iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4468, 0.2234, 1.13441, 270.631, -1.67535, 0.11895, -0.0726267, 38.6246 
4469, 0.22345, 1.10775, 270.581, -1.67535, 0.11895, -0.0726267, 38.6273 
4470, 0.2235, 1.09645, 269.467, -1.67535, 0.11895, -0.0726267, 38.6298 
4471, 0.22355, 1.24252, 270.646, -0.175564, -0.0853267, -0.0726259, 38.6321 
4472, 0.2236, 1.19884, 268.807, -1.67535, 0.11895, -0.0726267, 38.6343 
4473, 0.22365, 1.23229, 271.311, -0.175564, -0.0853267, -0.0726259, 38.6366 
4474, 0.2237, 1.25668, 270.247, -1.67535, 0.11895, -0.0726267, 38.6388 
4475, 0.22375, 1.00581, 273.424, -0.175564, -0.0853267, -0.0726259, 38.641 
4476, 0.2238, 0.949689, 270.552, -0.175564, -0.0853267, -0.0726259, 38.6432 
4477, 0.22385, 0.864068, 269.867, -0.175564, -0.0853267, -0.0726259, 38.6454 
4478, 0.2239, 1.02692, 272.521, -0.175564, -0.0853267, -0.0726259, 38.6476 
4479, 0.22395, 0.960415, 270.393, -0.175564, -0.0853267, -0.0726259, 38.6497 
4480, 0.224, 1.29868, 268.036, -0.175564, -0.0853267, -0.0726259, 38.6518 
4481, 0.22405, 1.00438, 269.743, -0.175564, -0.0853267, -0.0726259, 38.6538 
4482, 0.2241, 1.32195, 265.546, -0.175564, -0.0853267, -0.0726259, 38.6556 
4483, 0.22415, 0.869535, 266.964, -0.175564, -0.0853267, -0.0726259, 38.6573 
4484, 0.2242, 1.19663, 264.877, -1.67535, 0.11895, -0.0726267, 38.659 
4485, 0.22425, 1.12453, 265.763, -1.67535, 0.11895, -0.0726267, 38.6606 
4486, 0.2243, 1.17563, 266.249, -1.67535, 0.11895, -0.0726267, 38.6619 
4487, 0.22435, 1.02957, 264.54, -1.67535, 0.11895, -0.0726267, 38.6631 
4488, 0.2244, 0.77569, 264.829, -1.67535, -0.11895, -0.0726267, 38.6643 
4489, 0.22445, 0.503872, 263.648, -1.67535, -0.11895, -0.0726267, 38.6653 
4490, 0.2245, 0.624448, 262.353, -1.67535, 0.11895, -0.0726267, 38.6662 
4491, 0.22455, 0.853165, 262.245, -1.67535, 0.11895, -0.0726267, 38.6671 
4492, 0.2246, 0.897035, 263.677, -1.67535, 0.11895, -0.0726267, 38.6678 
4493, 0.22465, 1.06391, 263.23, -1.67535, 0.11895, -0.0726267, 38.6683 
4494, 0.2247, 1.10063, 264.025, -1.67535, 0.11895, -0.0726267, 38.6685 
4495, 0.22475, 0.917185, 264.958, -1.67535, 0.11895, -0.0726267, 38.6685 
4496, 0.2248, 0.91799, 265.678, -1.67535, 0.11895, -0.0726267, 38.6682 
4497, 0.22485, 0.751553, 264.64, -1.67535, 0.11895, -0.0726267, 38.6679 
4498, 0.2249, 0.870033, 265.613, -1.67535, 0.11895, -0.0726267, 38.6677 
4499, 0.22495, 1.08033, 265.851, -1.67535, 0.11895, -0.0726267, 38.6675 
4500, 0.225, 0.989699, 265.671, -1.67535, -0.11895, -0.0726267, 38.6673 
4501, 0.22505, 0.925772, 263.841, -1.67535, -0.11895, -0.0726267, 38.6672 
4502, 0.2251, 0.890623, 265.919, -1.67535, -0.11895, -0.0726267, 38.6672 
4503, 0.22515, 0.881726, 264.366, -1.67535, 0.11895, -0.0726267, 38.6674 
4504, 0.2252, 0.907924, 265.13, -1.67535, -0.11895, -0.0726267, 38.6677 
4505, 0.22525, 0.989385, 265.995, -1.67535, -0.11895, -0.0726267, 38.6685 
4506, 0.2253, 0.461362, 263.791, -1.67535, 0.11895, -0.0726267, 38.6695 
4507, 0.22535, 1.11123, 265.77, -1.67535, -0.11895, -0.0726267, 38.6706 
4508, 0.2254, 1.18812, 265.256, -1.67535, 0.11895, -0.0726267, 38.672 
4509, 0.22545, 0.987163, 267.781, -0.175564, -0.0853267, -0.0726259, 38.6734 
4510, 0.2255, 1.07751, 265.917, -0.175564, -0.0853267, -0.0726259, 38.6751 
4511, 0.22555, 0.946633, 267.112, -1.67535, 0.11895, -0.0726267, 38.6767 
4512, 0.2256, 0.878057, 268.525, -1.67535, 0.11895, -0.0726267, 38.6788 
4513, 0.22565, 0.743422, 269.962, -0.175564, -0.0853267, -0.0726259, 38.6808 
4514, 0.2257, 1.15583, 270.047, -0.175564, -0.0853267, -0.0726259, 38.6826 
4515, 0.22575, 1.41492, 270.572, -0.175564, -0.0853267, -0.0726259, 38.6844 
4516, 0.2258, 0.611932, 270.891, -0.175564, -0.0853267, -0.0726259, 38.6859 
4517, 0.22585, 1.11408, 274.837, -0.175564, -0.0853267, -0.0726259, 38.6873 
4518, 0.2259, 0.882719, 274.22, -0.175564, -0.0853267, -0.0726259, 38.6888 
4519, 0.22595, 0.633647, 273.929, -0.175564, -0.0853267, -0.0726259, 38.6901 
4520, 0.226, 0.466278, 276.243, -0.175564, -0.0853267, -0.0726259, 38.6915 
4521, 0.22605, 0.645861, 279.08, -0.168382, -0.0921618, -0.0726259, 38.6927 
4522, 0.2261, 0.816784, 281.65, -0.168382, -0.0921618, -0.0726259, 38.6939 
4523, 0.22615, 0.869725, 282.832, -0.168382, -0.0921618, -0.0726259, 38.6953 
4524, 0.2262, 1.05221, 280.468, -0.168382, -0.0921618, -0.0726259, 38.6965 
4525, 0.22625, 1.14453, 276.521, -0.168382, -0.0921618, -0.0726259, 38.6978 
4526, 0.2263, 1.23436, 279.699, -0.175564, -0.0853267, -0.0726259, 38.6989 
4527, 0.22635, 0.894382, 277.357, -0.175564, -0.0853267, -0.0726259, 38.6999 
4528, 0.2264, 1.29378, 275.854, -0.175564, -0.0853267, -0.0726259, 38.7009 
4529, 0.22645, 1.14173, 278.943, -0.175564, -0.0853267, -0.0726259, 38.702 
4530, 0.2265, 0.7147, 276.225, -0.175564, -0.0853267, -0.0726259, 38.7032 
4531, 0.22655, 0.908639, 278.386, -0.175564, -0.0853267, -0.0726259, 38.7044 
4532, 0.2266, 1.09187, 276.012, -0.175564, -0.0853267, -0.0726259, 38.7055 
4533, 0.22665, 1.1785, 277.792, -0.175564, -0.0853267, -0.0726259, 38.7066 
4534, 0.2267, 1.16612, 275.578, -0.175564, -0.0853267, -0.0726259, 38.7076 
4535, 0.22675, 1.00002, 274.029, -0.175564, -0.0853267, -0.0726259, 38.7088 
4536, 0.2268, 0.92921, 276.375, -0.175564, -0.0853267, -0.0726259, 38.7099 
4537, 0.22685, 0.686061, 273.866, -0.175564, -0.0853267, -0.0726259, 38.7111 
4538, 0.2269, 0.93296, 272.533, -0.175564, -0.0853267, -0.0726259, 38.7121 
4539, 0.22695, 0.846002, 275.269, -0.175564, -0.0853267, -0.0726259, 38.713 
4540, 0.227, 0.91236, 273.029, -1.67535, 0.11895, -0.0726267, 38.7138 
4541, 0.22705, 1.22926, 271.774, -1.67535, 0.11895, -0.0726267, 38.7144 
4542, 0.2271, 1.32513, 272.693, -0.175564, -0.0853267, -0.0726259, 38.7149 
4543, 0.22715, 1.13204, 269.977, -0.175564, -0.0853267, -0.0726259, 38.7154 
4544, 0.2272, 1.14669, 268.957, -1.67535, 0.11895, -0.0726267, 38.7158 
4545, 0.22725, 1.11862, 269.351, -0.175564, -0.0853267, -0.0726259, 38.716 
4546, 0.2273, 1.13968, 267.547, -0.175564, -0.0853267, -0.0726259, 38.716 
4547, 0.22735, 0.980632, 270.62, -0.175564, -0.0853267, -0.0726259, 38.716 
4548, 0.2274, 1.00444, 269.44, -0.175564, -0.0853267, -0.0726259, 38.7159 
4549, 0.22745, 1.02782, 269.612, -0.175564, -0.0853267, -0.0726259, 38.7158 
4550, 0.2275, 1.25803, 272.291, -0.175564, -0.0853267, -0.0726259, 38.7154 
4551, 0.22755, 1.11106, 268.345, -0.168382, 0.0921618, -0.0726259, 38.7149 
4552, 0.2276, 0.841824, 270.393, -0.168382, 0.0921618, -0.0726259, 38.7143 
4553, 0.22765, 0.355687, 272.434, -0.168382, 0.0921618, -0.0726259, 38.7136 
4554, 0.2277, 0.80779, 275.022, -0.168382, 0.0921618, -0.0726259, 38.7128 
4555, 0.22775, 1.14144, 278.05, -0.168382, 0.0921618, -0.0726259, 38.7118 
4556, 0.2278, 1.10559, 282.214, -0.168382, 0.0921618, -0.0726259, 38.7108 
4557, 0.22785, 0.693722, 286.508, -0.168382, 0.0921618, -0.0726259, 38.7097 
4558, 0.2279, 0.913524, 289.416, -0.168382, 0.0921618, -0.0726259, 38.7086 
4559, 0.22795, 1.03616, 291.961, -0.168382, 0.0921618, -0.0726259, 38.7075 
4560, 0.228, 1.22134, 294.596, -0.168382, 0.0921618, -0.0726259, 38.7066 
4561, 0.22805, 0.963296, 296.128, -0.168382, 0.0921618, -0.0726259, 38.7056 
4562, 0.2281, 0.696701, 298.758, -0.168382, 0.0921618, -0.0726259, 38.7047 
4563, 0.22815, 0.951917, 299.367, -0.168382, 0.0921618, -0.0726259, 38.704 
4564, 0.2282, 0.577121, 297.426, -0.168382, 0.0921618, -0.0726259, 38.7035 
4565, 0.22825, 0.743152, 294.834, -0.168382, 0.0921618, -0.0726259, 38.703 
4566, 0.2283, 1.17798, 290.946, -0.168382, 0.0921618, -0.0726259, 38.7032 
4567, 0.22835, 1.37546, 285.449, -0.168382, 0.0921618, -0.0726259, 38.7035 
4568, 0.2284, 0.944357, 278.849, -0.168382, 0.0921618, -0.0726259, 38.7041 
4569, 0.22845, 0.572489, 272.698, -0.168382, 0.0921618, -0.0726259, 38.705 
4570, 0.2285, 1.1077, 268.036, -0.168382, -0.0921618, -0.0726259, 38.706 
4571, 0.22855, 1.01157, 269.152, -0.168382, -0.0921618, -0.0726259, 38.7072 
4572, 0.2286, 0.642594, 269.278, -0.168382, -0.0921618, -0.0726259, 38.7085 
4573, 0.22865, 0.678702, 268.84, -0.168382, -0.0921618, -0.0726259, 38.7097 
4574, 0.2287, 0.704734, 266.419, -0.168382, -0.0921618, -0.0726259, 38.711 
4575, 0.22875, 0.454198, 269.041, -1.67535, 0.11895, -0.0726267, 38.7122 
4576, 0.2288, 0.574106, 270.785, -1.67535, 0.11895, -0.0726267, 38.7135 
4577, 0.22885, 0.72184, 270.885, -0.168702, 0.112377, -0.0726259, 38.7146 
4578, 0.2289, 0.915651, 278.229, -0.168702, 0.112377, -0.0726259, 38.7157 
4579, 0.22895, 1.13888, 286.771, -0.168702, 0.112377, -0.0726259, 38.7167 
4580, 0.229, 1.32462, 296.098, -0.168702, 0.112377, -0.0726259, 38.7174 
4581, 0.22905, 0.871982, 302.116, -0.168702, 0.112377, -0.0726259, 38.7179 
4582, 0.2291, 1.22045, 307.226, -0.168702, 0.112377, -0.0726259, 38.7182 
4583, 0.22915, 1.21916, 311.576, -0.168702, 0.112377, -0.0726259, 38.7184 
4584, 0.2292, 1.12845, 315.005, -0.168702, 0.112377, -0.0726259, 38.7183 
4585, 0.22925, 1.06861, 314.696, -0.168702, 0.112377, -0.0726259, 38.7181 
4586, 0.2293, 1.04186, 311.445, -0.168702, 0.112377, -0.0726259, 38.7178 
4587, 0.22935, 1.04341, 307.265, -0.168702, 0.112377, -0.0726259, 38.7173 
4588, 0.2294, 0.668543, 300.629, -0.168702, 0.112377, -0.0726259, 38.7166 
4589, 0.22945, 1.04946, 290.48, -0.168702, 0.112377, -0.0726259, 38.7157 
4590, 0.2295, 1.00808, 279.66, -0.168702, 0.112377, -0.0726259, 38.7146 
4591, 0.22955, 1.20279, 273.323, -1.67535, 0.11895, -0.0726267, 38.7133 
4592, 0.2296, 1.22461, 273.101, -1.67535, 0.11895, -0.0726267, 38.712 
4593, 0.22965, 1.04849, 273.938, -1.67535, 0.11895, -0.0726267, 38.7104 
4594, 0.2297, 0.832763, 270.574, -1.67535, 0.11895, -0.0726267, 38.7088 
4595, 0.22975, 0.599351, 270.258, -1.67535, -0.11895, -0.0726267, 38.7071 
4596, 0.2298, 0.75508, 270.127, -1.67535, 0.11895, -0.0726267, 38.7053 
4597, 0.22985, 0.909413, 269.309, -1.67535, -0.11895, -0.0726267, 38.7035 
4598, 0.2299, 0.818254, 269.263, -1.67535, -0.11895, -0.0726267, 38.7019 
4599, 0.22995, 0.4713, 268.533, -1.67535, -0.11895, -0.0726267, 38.7002 
4600, 0.23, 0.79045, 266.555, -1.67535, -0.11895, -0.0726267, 38.6984 
4601, 0.23005, 1.1271, 265.819, -1.67535, -0.11895, -0.0726267, 38.6968 
4602, 0.2301, 1.35928, 266.119, -0.175564, -0.0853267, -0.0726259, 38.6956 
4603, 0.23015, 1.15263, 267.256, -1.67535, 0.11895, -0.0726267, 38.6946 
4604, 0.2302, 1.32314, 270.873, -0.168382, 0.0921618, -0.0726259, 38.6935 
4605, 0.23025, 1.35045, 277.585, -0.168382, 0.0921618, -0.0726259, 38.6927 
4606, 0.2303, 1.30029, 283.842, -0.168382, 0.0921618, -0.0726259, 38.692 
4607, 0.23035, 1.3698, 289.193, -0.168382, 0.0921618, -0.0726259, 38.6916 
4608, 0.2304, 0.924531, 293.386, -0.168382, 0.0921618, -0.0726259, 38.6913 
4609, 0.23045, 1.26092, 297.122, -0.168382, 0.0921618, -0.0726259, 38.691 
4610, 0.2305, 0.953406, 300.205, -0.168382, 0.0921618, -0.0726259, 38.6908 
4611, 0.23055, 0.70822, 302.965, -0.168382, 0.0921618, -0.0726259, 38.6906 
4612, 0.2306, 1.22372, 305.147, -0.168382, 0.0921618, -0.0726259, 38.6903 
4613, 0.23065, 1.28155, 306.223, -0.168382, 0.0921618, -0.0726259, 38.6899 
4614, 0.2307, 1.02175, 306.843, -0.168382, 0.0921618, -0.0726259, 38.6895 
4615, 0.23075, 1.10715, 306.344, -0.168382, 0.0921618, -0.0726259, 38.6891 
4616, 0.2308, 0.866641, 305.911, -0.168382, 0.0921618, -0.0726259, 38.6887 
4617, 0.23085, 1.02002, 304.853, -0.168382, 0.0921618, -0.0726259, 38.6884 
4618, 0.2309, 1.22213, 302.864, -0.168382, 0.0921618, -0.0726259, 38.688 
4619, 0.23095, 1.24692, 300.585, -0.168382, 0.0921618, -0.0726259, 38.6876 
4620, 0.231, 1.26457, 298.811, -0.168382, 0.0921618, -0.0726259, 38.6872 
4621, 0.23105, 1.80024, 297.105, -0.168382, 0.0921618, -0.0726259, 38.6869 
4622, 0.2311, 1.62603, 295.638, -0.168382, 0.0921618, -0.0726259, 38.6868 
4623, 0.23115, 1.07221, 295.244, -0.168382, 0.0921618, -0.0726259, 38.6869 
4624, 0.2312, 1.28836, 295.349, -0.168382, 0.0921618, -0.0726259, 38.6869 
4625, 0.23125, 1.19623, 295.597, -0.168382, 0.0921618, -0.0726259, 38.6872 
4626, 0.2313, 1.29601, 297.276, -0.168382, 0.0921618, -0.0726259, 38.6876 
4627, 0.23135, 1.5066, 298.615, -0.168382, 0.0921618, -0.0726259, 38.6881 
4628, 0.2314, 1.34373, 300.153, -0.168382, 0.0921618, -0.0726259, 38.6886 
4629, 0.23145, 1.20585, 301.72, -0.168382, 0.0921618, -0.0726259, 38.6893 
4630, 0.2315, 1.3081, 302.862, -0.168382, 0.0921618, -0.0726259, 38.69 
4631, 0.23155, 0.985604, 304.407, -0.168382, 0.0921618, -0.0726259, 38.6906 
4632, 0.2316, 0.954495, 306.357, -0.168382, 0.0921618, -0.0726259, 38.691 
4633, 0.23165, 1.22565, 308.295, -0.168382, 0.0921618, -0.0726259, 38.6914 
4634, 0.2317, 1.0725, 310.036, -0.168382, 0.0921618, -0.0726259, 38.6915 
4635, 0.23175, 1.02393, 312.002, -0.168382, 0.0921618, -0.0726259, 38.6914 
4636, 0.2318, 1.07541, 312.438, -0.168382, 0.0921618, -0.0726259, 38.6912 
4637, 0.23185, 1.61137, 313.3, -0.168382, 0.0921618, -0.0726259, 38.6908 
4638, 0.2319, 1.73203, 314.412, -0.168382, 0.0921618, -0.0726259, 38.6904 
4639, 0.23195, 1.48129, 314.395, -0.168382, 0.0921618, -0.0726259, 38.6899 
4640, 0.232, 1.08595, 314.499, -0.168382, 0.0921618, -0.0726259, 38.6894 
4641, 0.23205, 0.624328, 313.729, -0.168382, 0.0921618, -0.0726259, 38.6887 
4642, 0.2321, 0.898186, 311.998, -0.168382, 0.0921618, -0.0726259, 38.688 
4643, 0.23215, 1.19667, 308.269, -0.168382, 0.0921618, -0.0726259, 38.6873 
4644, 0.2322, 0.921803, 303.675, -0.168382, 0.0921618, -0.0726259, 38.6868 
4645, 0.23225, 0.976841, 299.721, -0.168382, 0.0921618, -0.0726259, 38.6861 
4646, 0.2323, 1.00262, 293.707, -0.168382, 0.0921618, -0.0726259, 38.6857 
4647, 0.23235, 1.05073, 288.404, -0.168702, 0.112377, -0.0726259, 38.6852 
4648, 0.2324, 1.0479, 285.958, -0.168702, 0.112377, -0.0726259, 38.6848 
4649, 0.23245, 0.958864, 282.269, -0.168702, 0.112377, -0.0726259, 38.6845 
4650, 0.2325, 0.753268, 283.584, -0.168382, -0.0921618, -0.0726259, 38.684 
4651, 0.23255, 1.00046, 288.028, -0.168382, -0.0921618, -0.0726259, 38.6836 
4652, 0.2326, 1.38107, 292.885, -0.168382, -0.0921618, -0.0726259, 38.6833 
4653, 0.23265, 1.30807, 296.599, -0.168382, -0.0921618, -0.0726259, 38.6828 
4654, 0.2327, 1.40319, 299.139, -0.168382, -0.0921618, -0.0726259, 38.6822 
4655, 0.23275, 1.49955, 302.609, -0.168382, -0.0921618, -0.0726259, 38.6815 
4656, 0.2328, 1.30037, 303.83, -0.168382, -0.0921618, -0.0726259, 38.6808 
4657, 0.23285, 1.01455, 306.485, -0.168382, -0.0921618, -0.0726259, 38.6801 
4658, 0.2329, 0.684684, 308.392, -0.168382, -0.0921618, -0.0726259, 38.6795 
4659, 0.23295, 1.01217, 310.832, -0.168382, -0.0921618, -0.0726259, 38.6789 
4660, 0.233, 0.747348, 311.446, -0.168382, -0.0921618, -0.0726259, 38.6784 
4661, 0.23305, 0.618418, 310.666, -0.168382, -0.0921618, -0.0726259, 38.678 
4662, 0.2331, 1.13331, 310.55, -0.168382, -0.0921618, -0.0726259, 38.6774 
4663, 0.23315, 1.44109, 308.388, -0.168382, -0.0921618, -0.0726259, 38.6769 
4664, 0.2332, 1.14686, 306.391, -0.168382, -0.0921618, -0.0726259, 38.6764 
4665, 0.23325, 0.913951, 302.708, -0.168382, -0.0921618, -0.0726259, 38.676 
4666, 0.2333, 1.11836, 299.007, -0.168382, -0.0921618, -0.0726259, 38.6757 
4667, 0.23335, 1.00014, 295.777, -0.168382, -0.0921618, -0.0726259, 38.6754 
4668, 0.2334, 1.54354, 290.498, -0.168382, -0.0921618, -0.0726259, 38.6751 
4669, 0.23345, 1.32333, 285.319, -0.168382, -0.0921618, -0.0726259, 38.675 
4670, 0.2335, 1.14877, 278.09, -0.168382, -0.0921618, -0.0726259, 38.6749 
4671, 0.23355, 1.45568, 271.018, -1.67535, 0.11895, -0.0726267, 38.6749 
4672, 0.2336, 1.46972, 272.074, -1.67535, 0.11895, -0.0726267, 38.6747 
4673, 0.23365, 1.48331, 272.923, -0.175564, 0.0853267, -0.0726259, 38.6747 
4674, 0.2337, 1.06063, 271.793, -0.175564, 0.0853267, -0.0726259, 38.6745 
4675, 0.23375, 1.29855, 272.538, -1.67535, 0.11895, -0.0726267, 38.6743 
4676, 0.2338, 1.2673, 275.211, -0.175564, 0.0853267, -0.0726259, 38.674 
4677, 0.23385, 1.51325, 273.868, -0.175564, 0.0853267, -0.0726259, 38.6736 
4678, 0.2339, 1.6236, 275.362, -0.175564, 0.0853267, -0.0726259, 38.6731 
4679, 0.23395, 1.12468, 274.979, -0.175564, 0.0853267, -0.0726259, 38.6728 
4680, 0.234, 1.40371, 278.592, -0.175564, 0.0853267, -0.0726259, 38.6724 
4681, 0.23405, 1.21522, 278.466, -0.175564, 0.0853267, -0.0726259, 38.6719 
4682, 0.2341, 1.30089, 278.868, -0.175564, 0.0853267, -0.0726259, 38.6713 
4683, 0.23415, 1.55789, 277.942, -0.175564, 0.0853267, -0.0726259, 38.6707 
4684, 0.2342, 1.56854, 277.96, -0.175564, 0.0853267, -0.0726259, 38.6701 
4685, 0.23425, 1.09322, 277.7, -0.175564, 0.0853267, -0.0726259, 38.6699 
4686, 0.2343, 1.31302, 277.979, -0.175564, 0.0853267, -0.0726259, 38.6695 
4687, 0.23435, 1.628, 276.822, -0.175564, 0.0853267, -0.0726259, 38.6692 
4688, 0.2344, 1.5193, 277.678, -0.175564, 0.0853267, -0.0726259, 38.6688 
4689, 0.23445, 1.02953, 277.459, -0.175564, 0.0853267, -0.0726259, 38.6683 
4690, 0.2345, 1.2134, 279.225, -0.175564, 0.0853267, -0.0726259, 38.6678 
4691, 0.23455, 1.51206, 279.082, -0.175564, 0.0853267, -0.0726259, 38.6673 
4692, 0.2346, 1.71939, 279.069, -0.175564, 0.0853267, -0.0726259, 38.6667 
4693, 0.23465, 1.70749, 277.738, -0.175564, 0.0853267, -0.0726259, 38.6659 
4694, 0.2347, 1.12606, 277.359, -0.175564, 0.0853267, -0.0726259, 38.6651 
4695, 0.23475, 1.3136, 275.786, -0.175564, 0.0853267, -0.0726259, 38.6642 
4696, 0.2348, 1.56265, 275.484, -0.175564, 0.0853267, -0.0726259, 38.6633 
4697, 0.23485, 1.73964, 274.422, -0.175564, 0.0853267, -0.0726259, 38.6624 
4698, 0.2349, 1.83595, 274.832, -0.175564, 0.0853267, -0.0726259, 38.6615 
4699, 0.23495, 1.85343, 275.008, -0.175564, 0.0853267, -0.0726259, 38.6605 
4700, 0.235, 1.78535, 276.378, -0.175564, 0.0853267, -0.0726259, 38.6594 
4701, 0.23505, 1.73195, 277.756, -0.175564, 0.0853267, -0.0726259, 38.658 
4702, 0.2351, 1.8105, 278.693, -0.175564, 0.0853267, -0.0726259, 38.6567 
4703, 0.23515, 1.413, 277.938, -0.175564, 0.0853267, -0.0726259, 38.6553 
4704, 0.2352, 1.47713, 278.656, -0.175564, 0.0853267, -0.0726259, 38.6541 
4705, 0.23525, 1.38357, 278.255, -0.175564, 0.0853267, -0.0726259, 38.6528 
4706, 0.2353, 1.26388, 277.368, -0.175564, 0.0853267, -0.0726259, 38.6514 
4707, 0.23535, 1.26404, 270.15, -0.175564, 0.0853267, -0.0726259, 38.65 
4708, 0.2354, 1.40382, 271.755, -0.175564, 0.0853267, -0.0726259, 38.6486 
4709, 0.23545, 1.31114, 268.851, -0.175564, 0.0853267, -0.0726259, 38.6472 
4710, 0.2355, 1.6406, 270.668, -0.175564, 0.0853267, -0.0726259, 38.6459 
4711, 0.23555, 1.83679, 270.911, -0.175564, 0.0853267, -0.0726259, 38.6449 
4712, 0.2356, 1.66292, 271.719, -0.175564, 0.0853267, -0.0726259, 38.6441 
4713, 0.23565, 1.44236, 271.034, -0.168382, 0.0921618, -0.0726259, 38.6433 
4714, 0.2357, 1.16593, 271.447, -0.168382, 0.0921618, -0.0726259, 38.6425 
4715, 0.23575, 1.11915, 269.066, -0.168382, 0.0921618, -0.0726259, 38.642 
4716, 0.2358, 1.2088, 269.859, -1.67535, 0.11895, -0.0726267, 38.6417 
4717, 0.23585, 1.39834, 268.642, -1.67535, -0.11895, -0.0726267, 38.6413 
4718, 0.2359, 1.83359, 270.362, -1.67535, 0.11895, -0.0726267, 38.641 
4719, 0.23595, 1.76429, 270.7, -1.67535, 0.11895, -0.0726267, 38.6409 
4720, 0.236, 1.14603, 271.534, -1.67535, 0.11895, -0.0726267, 38.6408 
4721, 0.23605, 1.0779, 271.225, -1.67535, 0.11895, -0.0726267, 38.6406 
4722, 0.2361, 1.66881, 272.349, -1.67535, 0.11895, -0.0726267, 38.6403 
4723, 0.23615, 1.41642, 272.432, -1.67535, 0.11895, -0.0726267, 38.6399 
4724, 0.2362, 1.54685, 272.431, -1.67535, 0.11895, -0.0726267, 38.6395 
4725, 0.23625, 1.68719, 271.013, -1.67535, 0.11895, -0.0726267, 38.6388 
4726, 0.2363, 1.13313, 270.46, -1.67535, 0.11895, -0.0726267, 38.6379 
4727, 0.23635, 1.42019, 269.845, -0.168702, -0.112377, -0.0726259, 38.637 
4728, 0.2364, 1.25806, 277.72, -0.168702, -0.112377, -0.0726259, 38.6359 
4729, 0.23645, 0.637597, 283.247, -0.168702, -0.112377, -0.0726259, 38.6346 
4730, 0.2365, 1.35828, 283.276, -0.168702, -0.112377, -0.0726259, 38.633 
4731, 0.23655, 1.39635, 281.993, -0.168702, -0.112377, -0.0726259, 38.6313 
4732, 0.2366, 1.11568, 278.665, -0.168702, -0.112377, -0.0726259, 38.6293 
4733, 0.23665, 1.41728, 274.008, -0.168702, -0.112377, -0.0726259, 38.6272 
4734, 0.2367, 1.55782, 273.267, -0.175564, -0.0853267, -0.0726259, 38.625 
4735, 0.23675, 1.33463, 271.534, -1.67535, 0.11895, -0.0726267, 38.6229 
4736, 0.2368, 1.19927, 272.266, -1.67535, 0.11895, -0.0726267, 38.6209 
4737, 0.23685, 1.19248, 272.583, -0.175564, -0.0853267, -0.0726259, 38.6187 
4738, 0.2369, 1.25214, 271.677, -1.67535, 0.11895, -0.0726267, 38.6167 
4739, 0.23695, 1.46822, 270.805, -1.67535, 0.11895, -0.0726267, 38.6147 
4740, 0.237, 1.58337, 269.039, -1.67535, 0.11895, -0.0726267, 38.613 
4741, 0.23705, 1.51222, 268.486, -1.67535, -0.11895, -0.0726267, 38.6116 
4742, 0.2371, 1.60243, 268.854, -1.67535, -0.11895, -0.0726267, 38.6101 
4743, 0.23715, 1.60539, 268.826, -1.67535, -0.11895, -0.0726267, 38.6087 
4744, 0.2372, 1.40025, 268.375, -1.67535, -0.11895, -0.0726267, 38.6074 
4745, 0.23725, 1.3246, 269.54, -1.67535, -0.11895, -0.0726267, 38.6063 
4746, 0.2373, 1.30534, 269.017, -1.67535, -0.11895, -0.0726267, 38.6051 
4747, 0.23735, 1.28569, 270.225, -1.67535, -0.11895, -0.0726267, 38.6042 
4748, 0.2374, 1.26426, 270.124, -1.67535, 0.11895, -0.0726267, 38.6034 
4749, 0.23745, 1.25336, 270.009, -1.67535, 0.11895, -0.0726267, 38.6026 
4750, 0.2375, 1.23515, 269.325, -1.67535, -0.11895, -0.0726267, 38.6019 
4751, 0.23755, 1.21192, 270.086, -1.67535, -0.11895, -0.0726267, 38.6012 
4752, 0.2376, 1.38322, 270.697, -1.67535, -0.11895, -0.0726267, 38.6006 
4753, 0.23765, 1.51709, 271.196, -1.67535, -0.11895, -0.0726267, 38.6 
4754, 0.2377, 1.44292, 270.918, -1.67535, -0.11895, -0.0726267, 38.5997 
4755, 0.23775, 1.13363, 270.509, -1.67535, -0.11895, -0.0726267, 38.5993 
4756, 0.2378, 0.986245, 269.739, -1.67535, -0.11895, -0.0726267, 38.5989 
4757, 0.23785, 1.03102, 269.857, -1.67535, 0.11895, -0.0726267, 38.5986 
4758, 0.2379, 1.35174, 269.951, -1.67535, 0.11895, -0.0726267, 38.5983 
4759, 0.23795, 1.58629, 269.253, -1.67535, -0.11895, -0.0726267, 38.598 
4760, 0.238, 1.364, 269.272, -1.67535, -0.11895, -0.0726267, 38.5978 
4761, 0.23805, 0.835265, 270.431, -1.67535, -0.11895, -0.0726267, 38.5976 
4762, 0.2381, 1.38685, 270.57, -1.67535, -0.11895, -0.0726267, 38.5972 
4763, 0.23815, 1.51832, 270.446, -1.67535, -0.11895, -0.0726267, 38.5968 
4764, 0.2382, 1.20456, 271.132, -1.67535, -0.11895, -0.0726267, 38.5963 
4765, 0.23825, 1.4192, 273.208, -1.67535, -0.11895, -0.0726267, 38.5959 
4766, 0.2383, 1.4256, 272.71, -1.67535, -0.11895, -0.0726267, 38.5953 
4767, 0.23835, 1.49989, 272.35, -1.67535, -0.11895, -0.0726267, 38.5946 
