 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4455,  1.2133051e+01,  0.0000000e+00,  0.0000000e+00,  2.9412265e-01,  6.7484561e+00,  2.9863225e+00
    4456,  1.1967184e+01,  0.0000000e+00,  0.0000000e+00,  2.9852058e-01,  6.5798740e+00,  2.9893804e+00
    4457,  1.2287631e+01,  0.0000000e+00,  0.0000000e+00,  2.9437190e-01,  6.9041888e+00,  2.9956453e+00
    4458,  1.2157484e+01,  0.0000000e+00,  0.0000000e+00,  2.9486962e-01,  6.7663048e+00,  2.9824460e+00
    4459,  1.2325108e+01,  0.0000000e+00,  0.0000000e+00,  2.9446098e-01,  6.9421072e+00,  2.9911763e+00
    4460,  1.2269533e+01,  0.0000000e+00,  0.0000000e+00,  2.9454380e-01,  6.8761034e+00,  2.9880964e+00
    4461,  1.2412687e+01,  0.0000000e+00,  0.0000000e+00,  2.9516006e-01,  7.0283549e+00,  2.9832152e+00
    4462,  1.2709296e+01,  0.0000000e+00,  0.0000000e+00,  2.9481707e-01,  7.3304039e+00,  2.9859996e+00
    4463,  1.3121432e+01,  0.0000000e+00,  0.0000000e+00,  2.9376141e-01,  7.7370248e+00,  2.9856386e+00
    4464,  1.2743270e+01,  0.0000000e+00,  0.0000000e+00,  2.9455041e-01,  7.3582013e+00,  2.9872575e+00
    4465,  1.2790011e+01,  0.0000000e+00,  0.0000000e+00,  2.9388018e-01,  7.4087656e+00,  2.9801618e+00
    4466,  1.2853836e+01,  0.0000000e+00,  0.0000000e+00,  2.9473540e-01,  7.4752527e+00,  2.9791705e+00
    4467,  1.2914558e+01,  0.0000000e+00,  0.0000000e+00,  2.9533820e-01,  7.5345888e+00,  2.9797026e+00
    4468,  1.3018688e+01,  0.0000000e+00,  0.0000000e+00,  2.9482633e-01,  7.6359851e+00,  2.9843739e+00
    4469,  1.3059893e+01,  0.0000000e+00,  0.0000000e+00,  2.9424213e-01,  7.6745868e+00,  2.9899161e+00
    4470,  1.3001385e+01,  0.0000000e+00,  0.0000000e+00,  2.9525615e-01,  7.6131618e+00,  2.9787058e+00
    4471,  1.2978488e+01,  0.0000000e+00,  0.0000000e+00,  2.9393927e-01,  7.5897665e+00,  2.9821405e+00
    4472,  1.2856300e+01,  0.0000000e+00,  0.0000000e+00,  2.9439164e-01,  7.4509703e+00,  2.9921068e+00
    4473,  1.2967743e+01,  0.0000000e+00,  0.0000000e+00,  3.0222734e-01,  7.5714140e+00,  2.9797598e+00
    4474,  1.2542542e+01,  0.0000000e+00,  0.0000000e+00,  2.9466432e-01,  7.1563854e+00,  2.9912806e+00
    4475,  1.2522457e+01,  0.0000000e+00,  0.0000000e+00,  2.9463778e-01,  7.1372808e+00,  2.9890046e+00
    4476,  1.2720004e+01,  0.0000000e+00,  0.0000000e+00,  2.9440878e-01,  7.3378252e+00,  2.9834427e+00
    4477,  1.2761049e+01,  0.0000000e+00,  0.0000000e+00,  2.9486366e-01,  7.3734681e+00,  2.9843879e+00
    4478,  1.2754078e+01,  0.0000000e+00,  0.0000000e+00,  2.9414316e-01,  7.3534931e+00,  2.9863105e+00
    4479,  1.2447198e+01,  0.0000000e+00,  0.0000000e+00,  2.9420983e-01,  7.0614617e+00,  2.9878447e+00
    4480,  1.2465004e+01,  0.0000000e+00,  0.0000000e+00,  2.9477959e-01,  7.0853073e+00,  2.9872147e+00
    4481,  1.2345716e+01,  0.0000000e+00,  0.0000000e+00,  2.9453765e-01,  6.9591214e+00,  2.9840671e+00
    4482,  1.2521747e+01,  0.0000000e+00,  0.0000000e+00,  2.9434865e-01,  7.1403947e+00,  2.9886723e+00
    4483,  1.1978726e+01,  0.0000000e+00,  0.0000000e+00,  2.9512753e-01,  6.5955584e+00,  2.9798776e+00
    4484,  1.2229250e+01,  0.0000000e+00,  0.0000000e+00,  2.9371344e-01,  6.8480863e+00,  2.9897947e+00
    4485,  1.2378074e+01,  0.0000000e+00,  0.0000000e+00,  2.9504031e-01,  6.9929651e+00,  2.9827639e+00
    4486,  1.2590399e+01,  0.0000000e+00,  0.0000000e+00,  2.9476392e-01,  7.1842986e+00,  2.9906122e+00
    4487,  1.2647165e+01,  0.0000000e+00,  0.0000000e+00,  2.9885611e-01,  7.2612259e+00,  2.9858544e+00
    4488,  1.2946914e+01,  0.0000000e+00,  0.0000000e+00,  2.9549430e-01,  7.5578765e+00,  2.9863721e+00
    4489,  1.2921273e+01,  0.0000000e+00,  0.0000000e+00,  2.9484261e-01,  7.5363319e+00,  2.9829344e+00
    4490,  1.2964632e+01,  0.0000000e+00,  0.0000000e+00,  2.9386584e-01,  7.5803007e+00,  2.9863603e+00
    4491,  1.2829920e+01,  0.0000000e+00,  0.0000000e+00,  2.9458377e-01,  7.4420209e+00,  2.9943054e+00
    4492,  1.2901725e+01,  0.0000000e+00,  0.0000000e+00,  2.9467186e-01,  7.5162103e+00,  2.9817695e+00
    4493,  1.2974527e+01,  0.0000000e+00,  0.0000000e+00,  2.9429501e-01,  7.5894960e+00,  2.9847761e+00
    4494,  1.2795901e+01,  0.0000000e+00,  0.0000000e+00,  2.9416031e-01,  7.4163680e+00,  2.9856987e+00
    4495,  1.2800070e+01,  0.0000000e+00,  0.0000000e+00,  2.9515348e-01,  7.4111221e+00,  2.9834300e+00
    4496,  1.3028760e+01,  0.0000000e+00,  0.0000000e+00,  2.9448571e-01,  7.6410735e+00,  2.9841177e+00
    4497,  1.3056561e+01,  0.0000000e+00,  0.0000000e+00,  2.9467493e-01,  7.6767056e+00,  2.9868405e+00
    4498,  1.3061491e+01,  0.0000000e+00,  0.0000000e+00,  2.9479681e-01,  7.6773629e+00,  2.9831987e+00
    4499,  1.3005829e+01,  0.0000000e+00,  0.0000000e+00,  3.0155668e-01,  7.6156606e+00,  2.9797479e+00
    4500,  1.2896681e+01,  0.0000000e+00,  0.0000000e+00,  2.9420540e-01,  7.5144779e+00,  2.9719243e+00
    4501,  1.2932650e+01,  0.0000000e+00,  0.0000000e+00,  2.9422770e-01,  7.5494292e+00,  2.9905641e+00
    4502,  1.2951221e+01,  0.0000000e+00,  0.0000000e+00,  2.9520915e-01,  7.5658629e+00,  2.9866456e+00
    4503,  1.2777299e+01,  0.0000000e+00,  0.0000000e+00,  2.9515398e-01,  7.3870748e+00,  2.9817278e+00
    4504,  1.2820143e+01,  0.0000000e+00,  0.0000000e+00,  2.9470103e-01,  7.4393584e+00,  2.9838286e+00
    4505,  1.2807483e+01,  0.0000000e+00,  0.0000000e+00,  2.9404639e-01,  7.4233643e+00,  2.9893937e+00
    4506,  1.2723460e+01,  0.0000000e+00,  0.0000000e+00,  2.9917690e-01,  7.3290053e+00,  2.9769904e+00
    4507,  1.2739622e+01,  0.0000000e+00,  0.0000000e+00,  2.9478567e-01,  7.3523242e+00,  2.9825266e+00
    4508,  1.2730412e+01,  0.0000000e+00,  0.0000000e+00,  2.9440988e-01,  7.3436928e+00,  2.9967539e+00
    4509,  1.2678594e+01,  0.0000000e+00,  0.0000000e+00,  2.9431019e-01,  7.2941391e+00,  2.9854376e+00
    4510,  1.2591274e+01,  0.0000000e+00,  0.0000000e+00,  2.9486165e-01,  7.2070470e+00,  2.9879815e+00
    4511,  1.2701409e+01,  0.0000000e+00,  0.0000000e+00,  2.9407339e-01,  7.3182713e+00,  2.9879888e+00
    4512,  1.2765349e+01,  0.0000000e+00,  0.0000000e+00,  2.9462141e-01,  7.3799584e+00,  2.9770538e+00
    4513,  1.2590266e+01,  0.0000000e+00,  0.0000000e+00,  2.9973655e-01,  7.1999569e+00,  2.9806116e+00
    4514,  1.2547912e+01,  0.0000000e+00,  0.0000000e+00,  2.9436121e-01,  7.1682237e+00,  2.9942807e+00
    4515,  1.2566906e+01,  0.0000000e+00,  0.0000000e+00,  2.9518229e-01,  7.1803897e+00,  2.9840392e+00
    4516,  1.2512211e+01,  0.0000000e+00,  0.0000000e+00,  2.9474251e-01,  7.1254360e+00,  2.9966191e+00
    4517,  1.2453112e+01,  0.0000000e+00,  0.0000000e+00,  2.9439541e-01,  7.0634767e+00,  2.9930362e+00
    4518,  1.2746456e+01,  0.0000000e+00,  0.0000000e+00,  2.9532398e-01,  7.3638394e+00,  2.9909664e+00
    4519,  1.2702651e+01,  0.0000000e+00,  0.0000000e+00,  2.9612167e-01,  7.3069527e+00,  2.9810177e+00
    4520,  1.2481942e+01,  0.0000000e+00,  0.0000000e+00,  2.9508075e-01,  7.0910317e+00,  2.9810116e+00
    4521,  1.2275144e+01,  0.0000000e+00,  0.0000000e+00,  2.9531759e-01,  6.8916096e+00,  2.9844534e+00
    4522,  1.2278331e+01,  0.0000000e+00,  0.0000000e+00,  2.9507280e-01,  6.8825582e+00,  2.9839197e+00
    4523,  1.2273725e+01,  0.0000000e+00,  0.0000000e+00,  2.9462678e-01,  6.8888393e+00,  2.9909287e+00
    4524,  1.2337861e+01,  0.0000000e+00,  0.0000000e+00,  2.9483440e-01,  6.9513271e+00,  2.9838549e+00
    4525,  1.2299522e+01,  0.0000000e+00,  0.0000000e+00,  2.9465932e-01,  6.9161721e+00,  2.9793731e+00
    4526,  1.2399525e+01,  0.0000000e+00,  0.0000000e+00,  2.9451713e-01,  6.9875865e+00,  2.9848737e+00
    4527,  1.2673272e+01,  0.0000000e+00,  0.0000000e+00,  2.9372242e-01,  7.2870679e+00,  2.9803012e+00
    4528,  1.2692641e+01,  0.0000000e+00,  0.0000000e+00,  2.9503050e-01,  7.3110775e+00,  2.9857085e+00
    4529,  1.2493816e+01,  0.0000000e+00,  0.0000000e+00,  2.9551991e-01,  7.1046601e+00,  2.9796005e+00
    4530,  1.2335515e+01,  0.0000000e+00,  0.0000000e+00,  2.9393521e-01,  6.9589659e+00,  2.9889419e+00
    4531,  1.2508817e+01,  0.0000000e+00,  0.0000000e+00,  2.9501565e-01,  7.1255123e+00,  2.9845465e+00
    4532,  1.2489670e+01,  0.0000000e+00,  0.0000000e+00,  2.9508396e-01,  7.1061365e+00,  2.9898500e+00
    4533,  1.2469170e+01,  0.0000000e+00,  0.0000000e+00,  2.9417459e-01,  7.0897765e+00,  2.9834980e+00
    4534,  1.2572126e+01,  0.0000000e+00,  0.0000000e+00,  2.9465582e-01,  7.1904731e+00,  2.9998723e+00
    4535,  1.2299239e+01,  0.0000000e+00,  0.0000000e+00,  2.9530762e-01,  6.9102177e+00,  2.9901281e+00
    4536,  1.2252874e+01,  0.0000000e+00,  0.0000000e+00,  2.9491147e-01,  6.8706011e+00,  2.9851945e+00
    4537,  1.2866589e+01,  0.0000000e+00,  0.0000000e+00,  2.9432556e-01,  7.4827860e+00,  2.9851436e+00
    4538,  1.3018840e+01,  0.0000000e+00,  0.0000000e+00,  2.9433873e-01,  7.6286119e+00,  2.9809745e+00
    4539,  1.2795414e+01,  0.0000000e+00,  0.0000000e+00,  2.9469407e-01,  7.4103699e+00,  2.9868536e+00
    4540,  1.2912245e+01,  0.0000000e+00,  0.0000000e+00,  2.9491907e-01,  7.5185098e+00,  2.9876410e+00
    4541,  1.2770835e+01,  0.0000000e+00,  0.0000000e+00,  2.9404302e-01,  7.3871132e+00,  2.9859812e+00
    4542,  1.2789509e+01,  0.0000000e+00,  0.0000000e+00,  2.9502914e-01,  7.4032355e+00,  2.9805519e+00
    4543,  1.2581536e+01,  0.0000000e+00,  0.0000000e+00,  2.9395981e-01,  7.1988476e+00,  2.9863309e+00
    4544,  1.2668976e+01,  0.0000000e+00,  0.0000000e+00,  2.9507007e-01,  7.2875341e+00,  2.9892227e+00
    4545,  1.2512830e+01,  0.0000000e+00,  0.0000000e+00,  2.9468299e-01,  7.1276276e+00,  2.9845542e+00
    4546,  1.2551367e+01,  0.0000000e+00,  0.0000000e+00,  2.9486411e-01,  7.1720305e+00,  2.9861532e+00
    4547,  1.2546386e+01,  0.0000000e+00,  0.0000000e+00,  2.9499452e-01,  7.1592126e+00,  2.9936414e+00
    4548,  1.2667732e+01,  0.0000000e+00,  0.0000000e+00,  2.9536478e-01,  7.2793123e+00,  2.9820925e+00
    4549,  1.2687732e+01,  0.0000000e+00,  0.0000000e+00,  2.9417453e-01,  7.3078490e+00,  2.9819343e+00
    4550,  1.2695142e+01,  0.0000000e+00,  0.0000000e+00,  2.9389565e-01,  7.3157208e+00,  2.9901567e+00
    4551,  1.2728935e+01,  0.0000000e+00,  0.0000000e+00,  2.9487385e-01,  7.3440514e+00,  2.9846550e+00
    4552,  1.2771140e+01,  0.0000000e+00,  0.0000000e+00,  2.9408779e-01,  7.3813554e+00,  2.9834275e+00
    4553,  1.2882882e+01,  0.0000000e+00,  0.0000000e+00,  2.9487850e-01,  7.4985862e+00,  2.9838674e+00
    4554,  1.2682694e+01,  0.0000000e+00,  0.0000000e+00,  2.9529428e-01,  7.3003909e+00,  2.9860009e+00
    4555,  1.2875905e+01,  0.0000000e+00,  0.0000000e+00,  2.9966021e-01,  7.4900349e+00,  2.9870736e+00
    4556,  1.2781391e+01,  0.0000000e+00,  0.0000000e+00,  2.9386560e-01,  7.3782765e+00,  2.9866812e+00
    4557,  1.3095577e+01,  0.0000000e+00,  0.0000000e+00,  6.2143866e-01,  7.3834259e+00,  2.9886398e+00
    4558,  1.2834594e+01,  0.0000000e+00,  0.0000000e+00,  2.9474645e-01,  7.4426422e+00,  2.9854529e+00
    4559,  1.2813339e+01,  0.0000000e+00,  0.0000000e+00,  2.9411649e-01,  7.4281463e+00,  2.9811570e+00
    4560,  1.2865555e+01,  0.0000000e+00,  0.0000000e+00,  2.9452762e-01,  7.4810792e+00,  2.9858198e+00
    4561,  1.2901900e+01,  0.0000000e+00,  0.0000000e+00,  2.9452531e-01,  7.5183890e+00,  2.9756166e+00
    4562,  1.3076736e+01,  0.0000000e+00,  0.0000000e+00,  5.1058457e-01,  7.4797175e+00,  2.9954383e+00
    4563,  1.2718142e+01,  0.0000000e+00,  0.0000000e+00,  2.9453267e-01,  7.3250192e+00,  2.9869276e+00
    4564,  1.2711728e+01,  0.0000000e+00,  0.0000000e+00,  2.9403278e-01,  7.3257960e+00,  2.9885698e+00
    4565,  1.2694910e+01,  0.0000000e+00,  0.0000000e+00,  2.9426081e-01,  7.3017344e+00,  2.9924428e+00
    4566,  1.2587666e+01,  0.0000000e+00,  0.0000000e+00,  2.9532023e-01,  7.2055094e+00,  2.9834120e+00
    4567,  1.2636108e+01,  0.0000000e+00,  0.0000000e+00,  2.9815921e-01,  7.2466951e+00,  2.9789511e+00
    4568,  1.2589628e+01,  0.0000000e+00,  0.0000000e+00,  2.9451084e-01,  7.2038956e+00,  2.9730401e+00
    4569,  1.2635700e+01,  0.0000000e+00,  0.0000000e+00,  2.9503405e-01,  7.2494800e+00,  2.9899489e+00
    4570,  1.2309204e+01,  0.0000000e+00,  0.0000000e+00,  3.1264332e-01,  6.9032837e+00,  2.9830493e+00
    4571,  1.2256002e+01,  0.0000000e+00,  0.0000000e+00,  2.9431642e-01,  6.8779212e+00,  2.9859106e+00
    4572,  1.2281410e+01,  0.0000000e+00,  0.0000000e+00,  2.9525653e-01,  6.8974956e+00,  2.9892904e+00
    4573,  1.2312685e+01,  0.0000000e+00,  0.0000000e+00,  2.9486193e-01,  6.9270829e+00,  2.9863767e+00
    4574,  1.2470625e+01,  0.0000000e+00,  0.0000000e+00,  3.1217734e-01,  7.0630415e+00,  2.9875939e+00
    4575,  1.2279504e+01,  0.0000000e+00,  0.0000000e+00,  2.9476404e-01,  6.8869936e+00,  2.9892619e+00
    4576,  1.2486681e+01,  0.0000000e+00,  0.0000000e+00,  2.9482673e-01,  7.1046245e+00,  2.9855800e+00
    4577,  1.2562487e+01,  0.0000000e+00,  0.0000000e+00,  2.9542875e-01,  7.1764012e+00,  2.9916220e+00
    4578,  1.2618072e+01,  0.0000000e+00,  0.0000000e+00,  2.9404110e-01,  7.2358151e+00,  2.9817136e+00
    4579,  1.2490204e+01,  0.0000000e+00,  0.0000000e+00,  2.9404706e-01,  7.1094754e+00,  2.9882008e+00
    4580,  1.2540939e+01,  0.0000000e+00,  0.0000000e+00,  3.2013775e-01,  7.1312684e+00,  2.9878602e+00
    4581,  1.2542339e+01,  0.0000000e+00,  0.0000000e+00,  2.9591467e-01,  7.1569140e+00,  2.9841972e+00
    4582,  1.2530020e+01,  0.0000000e+00,  0.0000000e+00,  2.9428391e-01,  7.1471633e+00,  2.9848039e+00
    4583,  1.2610479e+01,  0.0000000e+00,  0.0000000e+00,  2.9383395e-01,  7.2236581e+00,  2.9910177e+00
    4584,  1.2491111e+01,  0.0000000e+00,  0.0000000e+00,  2.9478535e-01,  7.1086401e+00,  2.9853613e+00
    4585,  1.2391677e+01,  0.0000000e+00,  0.0000000e+00,  2.9561565e-01,  7.0074398e+00,  2.9814258e+00
    4586,  1.2464248e+01,  0.0000000e+00,  0.0000000e+00,  3.0505769e-01,  7.0716720e+00,  2.9835770e+00
    4587,  1.2509842e+01,  0.0000000e+00,  0.0000000e+00,  2.9553527e-01,  7.1217611e+00,  2.9827696e+00
    4588,  1.2129590e+01,  0.0000000e+00,  0.0000000e+00,  2.9465703e-01,  6.7411342e+00,  2.9812604e+00
    4589,  1.2361584e+01,  0.0000000e+00,  0.0000000e+00,  2.9489512e-01,  6.9739920e+00,  2.9785312e+00
    4590,  1.2362960e+01,  0.0000000e+00,  0.0000000e+00,  2.9394146e-01,  6.9795463e+00,  2.9949911e+00
    4591,  1.2513824e+01,  0.0000000e+00,  0.0000000e+00,  2.9508070e-01,  7.1313360e+00,  2.9868385e+00
    4592,  1.2417958e+01,  0.0000000e+00,  0.0000000e+00,  2.9401331e-01,  7.0389540e+00,  2.9886160e+00
    4593,  1.2510852e+01,  0.0000000e+00,  0.0000000e+00,  3.0829644e-01,  7.1162331e+00,  2.9828898e+00
    4594,  1.2535248e+01,  0.0000000e+00,  0.0000000e+00,  2.9470788e-01,  7.1526045e+00,  2.9842983e+00
    4595,  1.2362929e+01,  0.0000000e+00,  0.0000000e+00,  2.9455452e-01,  6.9809157e+00,  2.9868188e+00
    4596,  1.2423803e+01,  0.0000000e+00,  0.0000000e+00,  2.9499346e-01,  7.0357500e+00,  2.9849325e+00
    4597,  1.2463307e+01,  0.0000000e+00,  0.0000000e+00,  2.9497379e-01,  7.0803642e+00,  2.9887897e+00
    4598,  1.1986841e+01,  0.0000000e+00,  0.0000000e+00,  2.9537975e-01,  6.5992037e+00,  2.9908268e+00
    4599,  1.2592021e+01,  0.0000000e+00,  0.0000000e+00,  2.9441953e-01,  7.2117383e+00,  2.9878558e+00
    4600,  1.2705679e+01,  0.0000000e+00,  0.0000000e+00,  2.9747157e-01,  7.3103367e+00,  2.9855851e+00
    4601,  1.2621028e+01,  0.0000000e+00,  0.0000000e+00,  3.1281067e-01,  7.2193605e+00,  2.9827437e+00
    4602,  1.2757136e+01,  0.0000000e+00,  0.0000000e+00,  2.9506287e-01,  7.3719376e+00,  2.9890016e+00
    4603,  1.2750710e+01,  0.0000000e+00,  0.0000000e+00,  2.9471756e-01,  7.3654662e+00,  2.9858829e+00
    4604,  1.3145395e+01,  0.0000000e+00,  0.0000000e+00,  6.7704204e-01,  7.3777644e+00,  2.9870216e+00
    4605,  1.2743493e+01,  0.0000000e+00,  0.0000000e+00,  2.9406159e-01,  7.3571454e+00,  2.9886002e+00
    4606,  1.2697383e+01,  0.0000000e+00,  0.0000000e+00,  2.9406177e-01,  7.3177047e+00,  2.9856500e+00
    4607,  1.2686392e+01,  0.0000000e+00,  0.0000000e+00,  2.9380654e-01,  7.3057853e+00,  2.9841545e+00
    4608,  1.2585951e+01,  0.0000000e+00,  0.0000000e+00,  2.9408657e-01,  7.2074896e+00,  2.9864939e+00
    4609,  1.2573794e+01,  0.0000000e+00,  0.0000000e+00,  2.9416769e-01,  7.1908726e+00,  2.9880602e+00
    4610,  1.2584913e+01,  0.0000000e+00,  0.0000000e+00,  2.9452026e-01,  7.2012724e+00,  2.9920165e+00
    4611,  1.2653216e+01,  0.0000000e+00,  0.0000000e+00,  2.9426302e-01,  7.2662234e+00,  2.9899464e+00
    4612,  1.2583204e+01,  0.0000000e+00,  0.0000000e+00,  2.9499302e-01,  7.1996271e+00,  2.9854547e+00
    4613,  1.2480362e+01,  0.0000000e+00,  0.0000000e+00,  2.9476824e-01,  7.0776876e+00,  2.9937577e+00
    4614,  1.2564210e+01,  0.0000000e+00,  0.0000000e+00,  2.9448355e-01,  7.1800258e+00,  2.9851414e+00
    4615,  1.2687680e+01,  0.0000000e+00,  0.0000000e+00,  2.9394195e-01,  7.3027527e+00,  2.9931950e+00
    4616,  1.2527591e+01,  0.0000000e+00,  0.0000000e+00,  2.9351867e-01,  7.1461306e+00,  2.9863642e+00
    4617,  1.2453735e+01,  0.0000000e+00,  0.0000000e+00,  2.9432345e-01,  7.0670708e+00,  2.9868794e+00
    4618,  1.2528649e+01,  0.0000000e+00,  0.0000000e+00,  2.9450686e-01,  7.1430036e+00,  2.9833509e+00
    4619,  1.2388784e+01,  0.0000000e+00,  0.0000000e+00,  2.9493750e-01,  6.9886774e+00,  2.9810046e+00
    4620,  1.2630929e+01,  0.0000000e+00,  0.0000000e+00,  3.1965325e-01,  7.2221854e+00,  2.9877570e+00
    4621,  1.2665113e+01,  0.0000000e+00,  0.0000000e+00,  2.9457793e-01,  7.2820395e+00,  2.9860103e+00
    4622,  1.2534306e+01,  0.0000000e+00,  0.0000000e+00,  2.9507611e-01,  7.1496746e+00,  2.9818761e+00
    4623,  1.2602907e+01,  0.0000000e+00,  0.0000000e+00,  2.9540686e-01,  7.2210513e+00,  2.9899810e+00
    4624,  1.2489850e+01,  0.0000000e+00,  0.0000000e+00,  3.0385524e-01,  7.0986753e+00,  2.9781312e+00
    4625,  1.2480591e+01,  0.0000000e+00,  0.0000000e+00,  2.9516457e-01,  7.0943184e+00,  2.9797144e+00
    4626,  1.2767602e+01,  0.0000000e+00,  0.0000000e+00,  2.9463253e-01,  7.3820693e+00,  2.9867407e+00
    4627,  1.2554961e+01,  0.0000000e+00,  0.0000000e+00,  2.9447736e-01,  7.1670817e+00,  2.9870650e+00
    4628,  1.2777189e+01,  0.0000000e+00,  0.0000000e+00,  2.9499209e-01,  7.3942964e+00,  2.9820355e+00
    4629,  1.2447454e+01,  0.0000000e+00,  0.0000000e+00,  2.9434028e-01,  7.0647793e+00,  2.9865878e+00
    4630,  1.2127926e+01,  0.0000000e+00,  0.0000000e+00,  2.9435205e-01,  6.7364186e+00,  2.9910089e+00
    4631,  1.1975029e+01,  0.0000000e+00,  0.0000000e+00,  2.9451932e-01,  6.5932928e+00,  2.9829532e+00
    4632,  1.2493105e+01,  0.0000000e+00,  0.0000000e+00,  2.9467046e-01,  7.1206258e+00,  2.9881434e+00
    4633,  1.2721458e+01,  0.0000000e+00,  0.0000000e+00,  2.9531287e-01,  7.3411367e+00,  2.9808258e+00
    4634,  1.2602424e+01,  0.0000000e+00,  0.0000000e+00,  2.9551804e-01,  7.2261441e+00,  2.9826220e+00
    4635,  1.2806228e+01,  0.0000000e+00,  0.0000000e+00,  2.9444708e-01,  7.4293648e+00,  2.9836137e+00
    4636,  1.2766012e+01,  0.0000000e+00,  0.0000000e+00,  2.9443402e-01,  7.3828695e+00,  2.9774270e+00
    4637,  1.2635566e+01,  0.0000000e+00,  0.0000000e+00,  2.9421720e-01,  7.2527029e+00,  2.9825687e+00
    4638,  1.2660597e+01,  0.0000000e+00,  0.0000000e+00,  2.9446112e-01,  7.2772330e+00,  2.9836292e+00
    4639,  1.2455277e+01,  0.0000000e+00,  0.0000000e+00,  2.9357278e-01,  7.0734913e+00,  2.9791770e+00
    4640,  1.2461048e+01,  0.0000000e+00,  0.0000000e+00,  2.9446094e-01,  7.0804730e+00,  2.9853600e+00
    4641,  1.2478446e+01,  0.0000000e+00,  0.0000000e+00,  3.0469620e-01,  7.0859746e+00,  2.9852493e+00
    4642,  1.2411298e+01,  0.0000000e+00,  0.0000000e+00,  2.9422071e-01,  7.0277986e+00,  2.9803087e+00
    4643,  1.2644286e+01,  0.0000000e+00,  0.0000000e+00,  5.2976451e-01,  7.0230632e+00,  2.9832848e+00
    4644,  1.2011919e+01,  0.0000000e+00,  0.0000000e+00,  2.9452377e-01,  6.6281028e+00,  2.9867689e+00
    4645,  1.2344919e+01,  0.0000000e+00,  0.0000000e+00,  2.9460024e-01,  6.9578884e+00,  2.9832269e+00
    4646,  1.1908303e+01,  0.0000000e+00,  0.0000000e+00,  2.9541810e-01,  6.5223702e+00,  2.9826283e+00
    4647,  1.2182254e+01,  0.0000000e+00,  0.0000000e+00,  2.9481236e-01,  6.7894977e+00,  2.9863674e+00
    4648,  1.2328657e+01,  0.0000000e+00,  0.0000000e+00,  2.9491408e-01,  6.9465025e+00,  2.9838062e+00
    4649,  1.2148658e+01,  0.0000000e+00,  0.0000000e+00,  2.9474837e-01,  6.7645556e+00,  2.9773895e+00
    4650,  1.2081257e+01,  0.0000000e+00,  0.0000000e+00,  2.9425982e-01,  6.7002974e+00,  2.9860163e+00
    4651,  1.1959015e+01,  0.0000000e+00,  0.0000000e+00,  2.9378762e-01,  6.5761763e+00,  2.9913663e+00
    4652,  1.2323624e+01,  0.0000000e+00,  0.0000000e+00,  2.9404508e-01,  6.9408977e+00,  2.9861032e+00
    4653,  1.2465559e+01,  0.0000000e+00,  0.0000000e+00,  3.0747506e-01,  7.0666932e+00,  2.9811256e+00
    4654,  1.2126310e+01,  0.0000000e+00,  0.0000000e+00,  2.9477095e-01,  6.7385795e+00,  2.9935717e+00
    4655,  1.2399609e+01,  0.0000000e+00,  0.0000000e+00,  2.9518752e-01,  7.0177472e+00,  2.9792033e+00
    4656,  1.2914301e+01,  0.0000000e+00,  0.0000000e+00,  6.4190231e-01,  7.1809712e+00,  2.9822834e+00
    4657,  1.2578762e+01,  0.0000000e+00,  0.0000000e+00,  2.9367402e-01,  7.1971265e+00,  2.9833385e+00
    4658,  1.2608488e+01,  0.0000000e+00,  0.0000000e+00,  2.9428826e-01,  7.2281803e+00,  2.9877268e+00
    4659,  1.2286859e+01,  0.0000000e+00,  0.0000000e+00,  3.1468562e-01,  6.8717691e+00,  2.9838389e+00
    4660,  1.2393337e+01,  0.0000000e+00,  0.0000000e+00,  2.9397832e-01,  6.9910974e+00,  2.9840914e+00
    4661,  1.2663879e+01,  0.0000000e+00,  0.0000000e+00,  2.9479228e-01,  7.2813226e+00,  2.9837988e+00
    4662,  1.2684104e+01,  0.0000000e+00,  0.0000000e+00,  2.9501044e-01,  7.2998345e+00,  2.9816112e+00
    4663,  1.2650771e+01,  0.0000000e+00,  0.0000000e+00,  2.9471675e-01,  7.2692943e+00,  2.9892962e+00
    4664,  1.2261241e+01,  0.0000000e+00,  0.0000000e+00,  2.9498756e-01,  6.8777970e+00,  2.9808652e+00
    4665,  1.2431567e+01,  0.0000000e+00,  0.0000000e+00,  2.9830678e-01,  7.0484252e+00,  2.9762952e+00
