t, velocity, pressure, k, omega, wall_distance
 2.3795000e-01,  1.7921320e+01,  1.3711431e+03,  2.2945522e+02,  2.1314285e+02,  2.0000000e+04
 2.3800000e-01,  1.7941020e+01,  1.1941530e+03,  2.2986350e+02,  1.9053479e+02,  2.0000000e+04
 2.3805000e-01,  1.7947034e+01,  9.3889517e+02,  2.3028608e+02,  1.8227322e+02,  2.0000000e+04
 2.3810000e-01,  1.7958528e+01,  1.2570440e+03,  2.3078902e+02,  1.9128630e+02,  2.0000000e+04
 2.3815000e-01,  1.7970575e+01,  1.0790332e+03,  2.3093769e+02,  4.2570162e+02,  2.0000000e+04
 2.3820000e-01,  1.7982067e+01,  8.7136915e+02,  2.3220227e+02,  2.5508677e+02,  2.0000000e+04
 2.3825000e-01,  1.7986431e+01,  7.9858493e+02,  2.3223584e+02,  2.1419644e+02,  2.0000000e+04
 2.3830000e-01,  1.8000383e+01,  1.3983100e+03,  2.3233754e+02,  1.9972059e+02,  2.0000000e+04
 2.3835000e-01,  1.8013677e+01,  1.0968306e+03,  2.3294379e+02,  1.9989096e+02,  2.0000000e+04
 2.3840000e-01,  1.8027349e+01,  6.7864761e+02,  2.3344213e+02,  1.9581298e+02,  2.0000000e+04
 2.3845000e-01,  1.8031410e+01,  1.3025417e+03,  2.3425710e+02,  2.3191444e+02,  2.0000000e+04
 2.3850000e-01,  1.8048853e+01,  9.3254063e+02,  2.3491227e+02,  1.9054692e+02,  2.0000000e+04
 2.3855000e-01,  1.8058647e+01,  1.2161959e+03,  2.3589661e+02,  1.8818332e+02,  2.0000000e+04
 2.3860000e-01,  1.8073515e+01,  9.8682182e+02,  2.3686123e+02,  1.9977161e+02,  2.0000000e+04
 2.3865000e-01,  1.8083962e+01,  5.5187208e+02,  2.3751604e+02,  1.8913523e+02,  2.0000000e+04
 2.3870000e-01,  1.8095802e+01,  1.5683906e+03,  2.3803569e+02,  2.1951204e+02,  2.0000000e+04
 2.3875000e-01,  1.8100174e+01,  1.8848005e+03,  2.3935449e+02,  2.0217962e+02,  2.0000000e+04
 2.3880000e-01,  1.8106476e+01,  9.5677187e+02,  2.3976867e+02,  1.9164350e+02,  2.0000000e+04
 2.3885000e-01,  1.8101476e+01,  9.0655688e+02,  2.4042444e+02,  3.3222638e+02,  2.0000000e+04
 2.3890000e-01,  1.8102373e+01,  7.6759217e+02,  2.4051037e+02,  2.1090418e+02,  2.0000000e+04
 2.3895000e-01,  1.8096294e+01,  2.5982100e+02,  2.4052844e+02,  1.9964995e+02,  2.0000000e+04
 2.3900000e-01,  1.8081281e+01,  6.3283242e+02,  2.4098403e+02,  1.8815496e+02,  2.0000000e+04
 2.3905000e-01,  1.8079199e+01,  8.0756736e+02,  2.4073524e+02,  1.8837655e+02,  2.0000000e+04
 2.3910000e-01,  1.8061819e+01,  1.9008438e+02,  2.4085482e+02,  1.8546057e+02,  2.0000000e+04
 2.3915000e-01,  1.8048423e+01,  5.4736084e+02,  2.4011674e+02,  1.8601747e+02,  2.0000000e+04
 2.3920000e-01,  1.8038251e+01,  2.9551263e+02,  2.3986697e+02,  1.8533098e+02,  2.0000000e+04
 2.3925000e-01,  1.8028903e+01,  3.1222006e+02,  2.3931752e+02,  1.8160199e+02,  2.0000000e+04
 2.3930000e-01,  1.8026438e+01,  6.7077143e+02,  2.3925990e+02,  1.9273653e+02,  2.0000000e+04
 2.3935000e-01,  1.8017033e+01,  5.0368022e+02,  2.3855831e+02,  1.8417201e+02,  2.0000000e+04
 2.3940000e-01,  1.8009909e+01,  2.4475433e+02,  2.3884319e+02,  1.8243074e+02,  2.0000000e+04
 2.3945000e-01,  1.8013586e+01,  6.6865713e+02,  2.3861317e+02,  1.8942928e+02,  2.0000000e+04
 2.3950000e-01,  1.8012011e+01,  1.7120883e+03,  2.3790260e+02,  1.9492009e+02,  2.0000000e+04
 2.3955000e-01,  1.8018548e+01,  1.4493386e+03,  2.3863887e+02,  2.5030467e+02,  2.0000000e+04
 2.3960000e-01,  1.8028029e+01,  1.3332610e+03,  2.3884441e+02,  1.9022320e+02,  2.0000000e+04
 2.3965000e-01,  1.8030201e+01,  1.1371461e+03,  2.3908873e+02,  1.8817194e+02,  2.0000000e+04
 2.3970000e-01,  1.8050421e+01,  1.5057328e+03,  2.3912129e+02,  1.8530046e+02,  2.0000000e+04
 2.3975000e-01,  1.8061709e+01,  1.1920939e+03,  2.3883801e+02,  1.7908854e+02,  2.0000000e+04
 2.3980000e-01,  1.8077641e+01,  1.1732356e+03,  2.4040031e+02,  1.8032495e+02,  2.0000000e+04
 2.3985000e-01,  1.8091173e+01,  1.2460844e+03,  2.4106291e+02,  3.1775331e+02,  2.0000000e+04
 2.3990000e-01,  1.8100566e+01,  9.5633751e+02,  2.4052151e+02,  2.3085304e+02,  2.0000000e+04
 2.3995000e-01,  1.8118822e+01,  9.7489984e+02,  2.4123590e+02,  2.3203034e+02,  2.0000000e+04
 2.4000000e-01,  1.8133050e+01,  8.1141575e+02,  2.4220689e+02,  1.9404026e+02,  2.0000000e+04
 2.4005000e-01,  1.8146844e+01,  7.7438262e+02,  2.4233419e+02,  1.9667211e+02,  2.0000000e+04
 2.4010000e-01,  1.8163801e+01,  6.5411982e+02,  2.4353514e+02,  1.9174112e+02,  2.0000000e+04
 2.4015000e-01,  1.8179154e+01,  5.7695486e+02,  2.4380531e+02,  3.0381295e+02,  2.0000000e+04
 2.4020000e-01,  1.8201288e+01,  3.9808820e+02,  2.4440529e+02,  2.0328767e+02,  2.0000000e+04
 2.4025000e-01,  1.8217088e+01,  3.9038376e+02,  2.4479038e+02,  1.9409084e+02,  2.0000000e+04
 2.4030000e-01,  1.8237920e+01,  2.7876642e+02,  2.4578030e+02,  1.8670543e+02,  2.0000000e+04
 2.4035000e-01,  1.8261756e+01,  1.8337856e+02,  2.4630568e+02,  2.2124081e+02,  2.0000000e+04
 2.4040000e-01,  1.8287130e+01,  1.0869744e+02,  2.4729110e+02,  1.9685938e+02,  2.0000000e+04
 2.4045000e-01,  1.8315123e+01,  1.3354730e+02,  2.4876094e+02,  6.8740228e+02,  2.0000000e+04
 2.4050000e-01,  1.8337547e+01,  1.6094436e+02,  2.5092856e+02,  3.3792901e+02,  2.0000000e+04
 2.4055000e-01,  1.8375380e+01,  2.3106703e+02,  2.5137326e+02,  2.3750919e+02,  2.0000000e+04
 2.4060000e-01,  1.8407835e+01,  3.0467956e+02,  2.5222257e+02,  2.0970443e+02,  2.0000000e+04
 2.4065000e-01,  1.8436071e+01,  3.4426356e+02,  2.5360018e+02,  1.9022752e+02,  2.0000000e+04
 2.4070000e-01,  1.8467171e+01,  4.0145345e+02,  2.5468434e+02,  1.8911367e+02,  2.0000000e+04
 2.4075000e-01,  1.8492155e+01,  4.4752730e+02,  2.5585467e+02,  1.7950276e+02,  2.0000000e+04
 2.4080000e-01,  1.8527384e+01,  4.8460315e+02,  2.5677943e+02,  1.8425045e+02,  2.0000000e+04
 2.4085000e-01,  1.8546292e+01,  5.1325127e+02,  2.5753068e+02,  1.9247742e+02,  2.0000000e+04
 2.4090000e-01,  1.8572258e+01,  5.3517448e+02,  2.5831339e+02,  1.9566881e+02,  2.0000000e+04
 2.4095000e-01,  1.8591863e+01,  5.4215458e+02,  2.5902156e+02,  2.1716392e+02,  2.0000000e+04
 2.4100000e-01,  1.8607242e+01,  5.5858232e+02,  2.5969678e+02,  1.9751188e+02,  2.0000000e+04
 2.4105000e-01,  1.8623707e+01,  5.6527261e+02,  2.6000360e+02,  1.9247862e+02,  2.0000000e+04
 2.4110000e-01,  1.8642684e+01,  5.7054566e+02,  2.6052980e+02,  1.8699356e+02,  2.0000000e+04
 2.4115000e-01,  1.8648831e+01,  5.5988591e+02,  2.6111786e+02,  2.7744232e+02,  2.0000000e+04
 2.4120000e-01,  1.8674250e+01,  4.7536266e+02,  2.6247838e+02,  2.5515082e+02,  2.0000000e+04
 2.4125000e-01,  1.8697195e+01,  4.5561783e+02,  2.6315181e+02,  2.0000000e+04,  2.0000000e+04
 2.4130000e-01,  1.8726059e+01,  4.3254558e+02,  2.6467560e+02,  2.0000000e+04,  2.0000000e+04
 2.4135000e-01,  1.8742528e+01,  3.6869220e+02,  2.6578400e+02,  2.0000000e+04,  2.0000000e+04
 2.4140000e-01,  1.8779950e+01,  3.5974607e+02,  2.6719799e+02,  2.0000000e+04,  2.0000000e+04
 2.4145000e-01,  1.8810491e+01,  3.3713596e+02,  2.6882227e+02,  2.0000000e+04,  2.0000000e+04
 2.4150000e-01,  1.8841831e+01,  2.9105156e+02,  2.7017046e+02,  2.0000000e+04,  2.0000000e+04
 2.4155000e-01,  1.8873626e+01,  2.9678551e+02,  2.7129993e+02,  1.9999999e+04,  2.0000000e+04
 2.4160000e-01,  1.8908944e+01,  2.6452868e+02,  2.7223720e+02,  1.9999998e+04,  2.0000000e+04
 2.4165000e-01,  1.8933310e+01,  2.4735256e+02,  2.7355301e+02,  1.9999994e+04,  2.0000000e+04
 2.4170000e-01,  1.8957327e+01,  2.5070450e+02,  2.7436544e+02,  1.9999981e+04,  2.0000000e+04
 2.4175000e-01,  1.8983705e+01,  2.6762049e+02,  2.7448138e+02,  1.9999933e+04,  2.0000000e+04
 2.4180000e-01,  1.9005924e+01,  2.5954017e+02,  2.7492805e+02,  1.9999750e+04,  2.0000000e+04
 2.4185000e-01,  1.9019072e+01,  2.4035862e+02,  2.7513004e+02,  1.9999036e+04,  2.0000000e+04
 2.4190000e-01,  1.9028495e+01,  2.4678016e+02,  2.7520536e+02,  1.9996213e+04,  2.0000000e+04
 2.4195000e-01,  1.9044580e+01,  2.6435935e+02,  2.7480305e+02,  1.9985001e+04,  2.0000000e+04
 2.4200000e-01,  1.9043698e+01,  2.8016504e+02,  2.7486652e+02,  1.9940479e+04,  2.0000000e+04
 2.4205000e-01,  1.9061574e+01,  2.9333424e+02,  2.7495905e+02,  1.9765589e+04,  2.0000000e+04
 2.4210000e-01,  1.9067185e+01,  3.0901723e+02,  2.7516281e+02,  1.9109900e+04,  2.0000000e+04
 2.4215000e-01,  1.9077894e+01,  2.3315921e+02,  2.7455296e+02,  1.7018559e+04,  2.0000000e+04
 2.4220000e-01,  1.9086912e+01,  2.0625197e+02,  2.7383285e+02,  1.2589657e+04,  2.0000000e+04
 2.4225000e-01,  1.9101827e+01,  3.1791759e+02,  2.7460787e+02,  7.5119817e+03,  2.0000000e+04
 2.4230000e-01,  1.9118575e+01,  3.4300362e+02,  2.7397824e+02,  3.9751032e+03,  2.0000000e+04
 2.4235000e-01,  1.9142216e+01,  3.4891849e+02,  2.7466410e+02,  2.0000000e+04,  2.0000000e+04
 2.4240000e-01,  1.9155558e+01,  3.4233443e+02,  2.7507717e+02,  2.0000000e+04,  2.0000000e+04
 2.4245000e-01,  1.9169481e+01,  6.4531788e+02,  2.7581233e+02,  2.0000000e+04,  2.0000000e+04
 2.4250000e-01,  1.9195404e+01,  2.1613941e+02,  2.7589601e+02,  2.0000000e+04,  2.0000000e+04
 2.4255000e-01,  1.9200841e+01,  1.1973120e+03,  2.7631332e+02,  1.9999999e+04,  2.0000000e+04
 2.4260000e-01,  1.9221047e+01,  1.2969246e+03,  2.7651586e+02,  1.9999998e+04,  2.0000000e+04
 2.4265000e-01,  1.9243167e+01,  1.1696346e+03,  2.7608505e+02,  1.9999995e+04,  2.0000000e+04
 2.4270000e-01,  1.9256256e+01,  9.8344072e+02,  2.7591768e+02,  1.9999984e+04,  2.0000000e+04
 2.4275000e-01,  1.9269121e+01,  8.1837374e+02,  2.7584505e+02,  1.9999944e+04,  2.0000000e+04
 2.4280000e-01,  1.9280081e+01,  6.0353265e+02,  2.7611277e+02,  1.9999791e+04,  2.0000000e+04
 2.4285000e-01,  1.9288457e+01,  4.1355430e+02,  2.7510613e+02,  1.9999196e+04,  2.0000000e+04
 2.4290000e-01,  1.9298584e+01,  2.8987356e+02,  2.7492787e+02,  1.9996845e+04,  2.0000000e+04
 2.4295000e-01,  1.9308854e+01,  2.3302713e+02,  2.7464142e+02,  1.9987511e+04,  2.0000000e+04
 2.4300000e-01,  1.9324027e+01,  2.2397541e+02,  2.7404039e+02,  1.9950428e+04,  2.0000000e+04
 2.4305000e-01,  1.9331368e+01,  2.4863154e+02,  2.7480633e+02,  1.9804373e+04,  2.0000000e+04
 2.4310000e-01,  1.9346830e+01,  2.7295543e+02,  2.7394586e+02,  1.9251119e+04,  2.0000000e+04
 2.4315000e-01,  1.9357053e+01,  3.0815392e+02,  2.7373535e+02,  1.7427504e+04,  2.0000000e+04
 2.4320000e-01,  1.9379368e+01,  3.5497538e+02,  2.7451087e+02,  1.3281144e+04,  2.0000000e+04
 2.4325000e-01,  1.9393092e+01,  4.1035252e+02,  2.7397798e+02,  8.1207154e+03,  2.0000000e+04
 2.4330000e-01,  1.9414158e+01,  4.6041726e+02,  2.7462577e+02,  4.3398381e+03,  2.0000000e+04
 2.4335000e-01,  1.9435458e+01,  4.9577224e+02,  2.7435996e+02,  2.2219356e+03,  2.0000000e+04
 2.4340000e-01,  1.9461912e+01,  5.4732956e+02,  2.7456040e+02,  1.2271645e+03,  2.0000000e+04
 2.4345000e-01,  1.9481659e+01,  5.8768598e+02,  2.7587803e+02,  6.1879965e+02,  2.0000000e+04
 2.4350000e-01,  1.9511129e+01,  6.1612011e+02,  2.7543890e+02,  3.5315277e+02,  2.0000000e+04
 2.4355000e-01,  1.9529821e+01,  6.5570317e+02,  2.7618703e+02,  2.4072179e+02,  2.0000000e+04
 2.4360000e-01,  1.9549966e+01,  6.8418950e+02,  2.7576945e+02,  2.2418302e+02,  2.0000000e+04
 2.4365000e-01,  1.9570943e+01,  7.7301528e+02,  2.7556821e+02,  2.0670318e+02,  2.0000000e+04
 2.4370000e-01,  1.9593559e+01,  8.5862379e+02,  2.7544569e+02,  1.9761498e+02,  2.0000000e+04
 2.4375000e-01,  1.9608824e+01,  8.8246369e+02,  2.7593926e+02,  1.9143607e+02,  2.0000000e+04
 2.4380000e-01,  1.9635751e+01,  8.9357147e+02,  2.7526758e+02,  1.9348403e+02,  2.0000000e+04
 2.4385000e-01,  1.9645021e+01,  9.3223088e+02,  2.7662526e+02,  1.8381910e+02,  2.0000000e+04
 2.4390000e-01,  1.9669127e+01,  9.4842373e+02,  2.7665161e+02,  1.8641177e+02,  2.0000000e+04
 2.4395000e-01,  1.9677915e+01,  9.5246914e+02,  2.7663727e+02,  2.3191088e+02,  2.0000000e+04
 2.4400000e-01,  1.9699714e+01,  9.3800890e+02,  2.7646849e+02,  9.5678283e+02,  2.0000000e+04
 2.4405000e-01,  1.9706789e+01,  9.3050967e+02,  2.7606867e+02,  5.2661539e+02,  2.0000000e+04
 2.4410000e-01,  1.9722143e+01,  8.9727158e+02,  2.7642804e+02,  3.1725001e+02,  2.0000000e+04
 2.4415000e-01,  1.9739734e+01,  8.3746048e+02,  2.7588532e+02,  3.1597223e+02,  2.0000000e+04
 2.4420000e-01,  1.9751859e+01,  7.7151799e+02,  2.7590728e+02,  2.1144781e+02,  2.0000000e+04
 2.4425000e-01,  1.9766242e+01,  7.0314843e+02,  2.7594729e+02,  2.0296434e+02,  2.0000000e+04
 2.4430000e-01,  1.9778253e+01,  5.3579935e+02,  2.7527898e+02,  2.0620487e+02,  2.0000000e+04
 2.4435000e-01,  1.9785698e+01,  3.5982187e+02,  2.7513249e+02,  1.9863195e+02,  2.0000000e+04
 2.4440000e-01,  1.9792678e+01,  2.5101370e+02,  2.7446967e+02,  2.1223762e+02,  2.0000000e+04
 2.4445000e-01,  1.9797725e+01,  1.4078448e+02,  2.7384309e+02,  2.0398899e+02,  2.0000000e+04
 2.4450000e-01,  1.9806331e+01,  1.3962585e+02,  2.7340685e+02,  1.9615151e+02,  2.0000000e+04
 2.4455000e-01,  1.9801909e+01,  2.3381645e+02,  2.7303396e+02,  2.2669120e+02,  2.0000000e+04
 2.4460000e-01,  1.9793528e+01,  2.9825474e+02,  2.7228366e+02,  2.0270207e+02,  2.0000000e+04
 2.4465000e-01,  1.9795857e+01,  3.4840148e+02,  2.7109173e+02,  2.0065311e+02,  2.0000000e+04
 2.4470000e-01,  1.9790635e+01,  3.7163471e+02,  2.6939811e+02,  1.9575549e+02,  2.0000000e+04
 2.4475000e-01,  1.9775379e+01,  4.0595465e+02,  2.6878944e+02,  1.8607579e+02,  2.0000000e+04
 2.4480000e-01,  1.9762347e+01,  4.0159232e+02,  2.6822187e+02,  2.3449935e+02,  2.0000000e+04
 2.4485000e-01,  1.9755392e+01,  3.7583368e+02,  2.6700865e+02,  1.8794540e+02,  2.0000000e+04
 2.4490000e-01,  1.9742378e+01,  3.6870323e+02,  2.6539780e+02,  1.8375543e+02,  2.0000000e+04
 2.4495000e-01,  1.9732012e+01,  3.1776900e+02,  2.6394941e+02,  1.8631864e+02,  2.0000000e+04
 2.4500000e-01,  1.9724840e+01,  2.9803726e+02,  2.6305378e+02,  1.8689659e+02,  2.0000000e+04
 2.4505000e-01,  1.9715897e+01,  2.6088282e+02,  2.6188441e+02,  3.8632011e+02,  2.0000000e+04
 2.4510000e-01,  1.9707830e+01,  1.5877664e+02,  2.6093163e+02,  2.5692057e+02,  2.0000000e+04
 2.4515000e-01,  1.9700367e+01,  4.5490716e+02,  2.6008090e+02,  2.1182790e+02,  2.0000000e+04
 2.4520000e-01,  1.9697374e+01,  7.3682373e+02,  2.6010447e+02,  1.9135161e+02,  2.0000000e+04
 2.4525000e-01,  1.9700524e+01,  8.1703684e+02,  2.5914890e+02,  2.1613271e+02,  2.0000000e+04
 2.4530000e-01,  1.9697922e+01,  7.2258794e+02,  2.5855298e+02,  1.8276209e+02,  2.0000000e+04
 2.4535000e-01,  1.9692896e+01,  6.2133207e+02,  2.5870082e+02,  1.8705680e+02,  2.0000000e+04
 2.4540000e-01,  1.9694199e+01,  4.8002673e+02,  2.5883036e+02,  1.9257999e+02,  2.0000000e+04
 2.4545000e-01,  1.9692475e+01,  3.3530021e+02,  2.5831506e+02,  1.9449573e+02,  2.0000000e+04
 2.4550000e-01,  1.9693219e+01,  2.2111299e+02,  2.5770130e+02,  2.1520411e+02,  2.0000000e+04
 2.4555000e-01,  1.9695608e+01,  1.4303576e+02,  2.5798111e+02,  1.9162068e+02,  2.0000000e+04
 2.4560000e-01,  1.9695850e+01,  1.1450819e+02,  2.5708846e+02,  4.9921519e+02,  2.0000000e+04
 2.4565000e-01,  1.9695699e+01,  2.6995757e+02,  2.5817328e+02,  2.5680285e+02,  2.0000000e+04
 2.4570000e-01,  1.9700666e+01,  2.3127233e+02,  2.5745104e+02,  2.0703421e+02,  2.0000000e+04
 2.4575000e-01,  1.9700174e+01,  3.5342330e+02,  2.5742759e+02,  1.9588595e+02,  2.0000000e+04
 2.4580000e-01,  1.9708308e+01,  4.3487612e+02,  2.5730764e+02,  1.9652651e+02,  2.0000000e+04
 2.4585000e-01,  1.9715062e+01,  3.0439754e+02,  2.5703489e+02,  2.0277459e+02,  2.0000000e+04
 2.4590000e-01,  1.9722828e+01,  3.0644720e+02,  2.5691457e+02,  1.9628743e+02,  2.0000000e+04
 2.4595000e-01,  1.9730538e+01,  2.5062969e+02,  2.5676049e+02,  1.9758034e+02,  2.0000000e+04
 2.4600000e-01,  1.9739193e+01,  1.9315627e+02,  2.5590996e+02,  1.9354749e+02,  2.0000000e+04
 2.4605000e-01,  1.9747876e+01,  2.9706052e+02,  2.5573453e+02,  1.9521211e+02,  2.0000000e+04
 2.4610000e-01,  1.9760715e+01,  2.4430964e+02,  2.5592491e+02,  1.9464170e+02,  2.0000000e+04
 2.4615000e-01,  1.9771939e+01,  1.3304354e+02,  2.5602197e+02,  1.8828735e+02,  2.0000000e+04
 2.4620000e-01,  1.9789402e+01,  1.8280601e+02,  2.5690478e+02,  1.9500276e+02,  2.0000000e+04
 2.4625000e-01,  1.9808416e+01,  3.3214091e+02,  2.5659067e+02,  2.0882851e+02,  2.0000000e+04
 2.4630000e-01,  1.9811406e+01,  1.5542220e+02,  2.5690871e+02,  4.6517645e+02,  2.0000000e+04
 2.4635000e-01,  1.9831270e+01,  2.9044628e+02,  2.5820986e+02,  2.5464881e+02,  2.0000000e+04
 2.4640000e-01,  1.9842934e+01,  4.3607750e+02,  2.5766573e+02,  2.1100341e+02,  2.0000000e+04
 2.4645000e-01,  1.9845197e+01,  2.0787213e+02,  2.5757897e+02,  2.0692149e+02,  2.0000000e+04
 2.4650000e-01,  1.9854166e+01,  3.0076808e+02,  2.5756373e+02,  2.1973762e+02,  2.0000000e+04
 2.4655000e-01,  1.9859514e+01,  3.8259019e+02,  2.5664886e+02,  1.9705386e+02,  2.0000000e+04
 2.4660000e-01,  1.9855815e+01,  4.2280289e+02,  2.5604816e+02,  3.8525575e+02,  2.0000000e+04
 2.4665000e-01,  1.9863837e+01,  1.6084041e+02,  2.5556593e+02,  2.5922409e+02,  2.0000000e+04
 2.4670000e-01,  1.9868256e+01,  2.5926645e+02,  2.5557571e+02,  2.0971466e+02,  2.0000000e+04
 2.4675000e-01,  1.9863500e+01,  1.5984054e+02,  2.5517307e+02,  2.1211970e+02,  2.0000000e+04
 2.4680000e-01,  1.9859507e+01,  1.9747574e+02,  2.5492313e+02,  9.5391039e+02,  2.0000000e+04
 2.4685000e-01,  1.9864516e+01,  2.4678903e+02,  2.5515828e+02,  4.6174892e+02,  2.0000000e+04
 2.4690000e-01,  1.9868051e+01,  6.2164661e+02,  2.5483524e+02,  3.3719583e+02,  2.0000000e+04
 2.4695000e-01,  1.9870800e+01,  1.4479583e+02,  2.5419328e+02,  2.7076907e+02,  2.0000000e+04
 2.4700000e-01,  1.9875529e+01,  5.2719515e+02,  2.5415669e+02,  2.2154373e+02,  2.0000000e+04
 2.4705000e-01,  1.9886868e+01,  7.7470925e+02,  2.5449308e+02,  2.0033678e+02,  2.0000000e+04
 2.4710000e-01,  1.9896602e+01,  8.9377678e+02,  2.5398080e+02,  1.9072174e+02,  2.0000000e+04
 2.4715000e-01,  1.9901930e+01,  9.4068856e+02,  2.5437176e+02,  1.8562669e+02,  2.0000000e+04
 2.4720000e-01,  1.9920936e+01,  8.0758877e+02,  2.5464299e+02,  1.8756142e+02,  2.0000000e+04
 2.4725000e-01,  1.9932109e+01,  8.0958556e+02,  2.5570074e+02,  1.9675521e+02,  2.0000000e+04
 2.4730000e-01,  1.9942833e+01,  7.0756805e+02,  2.5554413e+02,  1.9346264e+02,  2.0000000e+04
 2.4735000e-01,  1.9958250e+01,  7.1862426e+02,  2.5583284e+02,  1.8249694e+02,  2.0000000e+04
 2.4740000e-01,  1.9972355e+01,  7.4644501e+02,  2.5661767e+02,  1.8440370e+02,  2.0000000e+04
 2.4745000e-01,  1.9987168e+01,  1.0137746e+03,  2.5719446e+02,  1.8740568e+02,  2.0000000e+04
 2.4750000e-01,  1.9992035e+01,  1.2651896e+03,  2.5717596e+02,  1.9049826e+02,  2.0000000e+04
 2.4755000e-01,  1.9999531e+01,  6.5711351e+02,  2.5715150e+02,  1.9234206e+02,  2.0000000e+04
 2.4760000e-01,  2.0009832e+01,  8.4326112e+02,  2.5682099e+02,  1.8514944e+02,  2.0000000e+04
 2.4765000e-01,  2.0015955e+01,  3.8500818e+02,  2.5710380e+02,  2.0681685e+02,  2.0000000e+04
 2.4770000e-01,  2.0012614e+01,  6.6746769e+02,  2.5736086e+02,  1.8944188e+02,  2.0000000e+04
 2.4775000e-01,  2.0014021e+01,  6.1622882e+02,  2.5664400e+02,  7.1451672e+02,  2.0000000e+04
 2.4780000e-01,  2.0018092e+01,  1.1051887e+03,  2.5615371e+02,  3.6303581e+02,  2.0000000e+04
 2.4785000e-01,  2.0017952e+01,  1.1208628e+03,  2.5580906e+02,  2.9627818e+02,  2.0000000e+04
 2.4790000e-01,  2.0024154e+01,  8.5776049e+02,  2.5541203e+02,  2.1638556e+02,  2.0000000e+04
 2.4795000e-01,  2.0019555e+01,  5.6933845e+02,  2.5570794e+02,  2.1264030e+03,  2.0000000e+04
 2.4800000e-01,  2.0027437e+01,  3.2907788e+02,  2.6019546e+02,  9.9691466e+02,  2.0000000e+04
 2.4805000e-01,  2.0030105e+01,  1.9227607e+02,  2.5675595e+02,  5.5507837e+02,  2.0000000e+04
 2.4810000e-01,  2.0033385e+01,  4.9034934e+02,  2.5733164e+02,  3.2535051e+02,  2.0000000e+04
 2.4815000e-01,  2.0046934e+01,  7.5613776e+02,  2.5814450e+02,  2.4156266e+02,  2.0000000e+04
 2.4820000e-01,  2.0051049e+01,  1.1996032e+03,  2.5978654e+02,  3.2364667e+02,  2.0000000e+04
 2.4825000e-01,  2.0055621e+01,  1.5153380e+03,  2.6016512e+02,  2.3692207e+02,  2.0000000e+04
 2.4830000e-01,  2.0062199e+01,  1.8916233e+03,  2.6176388e+02,  2.0695638e+02,  2.0000000e+04
 2.4835000e-01,  2.0070317e+01,  2.1525791e+03,  2.6261761e+02,  1.9894315e+02,  2.0000000e+04
 2.4840000e-01,  2.0072136e+01,  2.2771514e+03,  2.6371164e+02,  1.9275997e+02,  2.0000000e+04
 2.4845000e-01,  2.0079468e+01,  2.9650877e+03,  2.6384398e+02,  1.9017232e+02,  2.0000000e+04
 2.4850000e-01,  2.0076761e+01,  3.2333369e+03,  2.6494581e+02,  1.8930577e+02,  2.0000000e+04
 2.4855000e-01,  2.0072244e+01,  3.3500591e+03,  2.6441326e+02,  1.8676837e+02,  2.0000000e+04
 2.4860000e-01,  2.0070371e+01,  3.2087236e+03,  2.6475711e+02,  1.9046520e+02,  2.0000000e+04
 2.4865000e-01,  2.0071788e+01,  2.9586694e+03,  2.6595325e+02,  1.8262133e+02,  2.0000000e+04
 2.4870000e-01,  2.0073726e+01,  2.4424656e+03,  2.6660720e+02,  1.9299570e+02,  2.0000000e+04
 2.4875000e-01,  2.0075639e+01,  2.0462988e+03,  2.6722224e+02,  1.8163993e+02,  2.0000000e+04
 2.4880000e-01,  2.0075872e+01,  1.7182610e+03,  2.6750326e+02,  1.8358778e+02,  2.0000000e+04
 2.4885000e-01,  2.0075910e+01,  1.3517676e+03,  2.6779980e+02,  2.4370396e+02,  2.0000000e+04
 2.4890000e-01,  2.0076810e+01,  1.1236236e+03,  2.6825568e+02,  2.2167813e+02,  2.0000000e+04
 2.4895000e-01,  2.0082465e+01,  1.0174810e+03,  2.6748168e+02,  2.6320173e+02,  2.0000000e+04
 2.4900000e-01,  2.0087317e+01,  8.5958340e+02,  2.6818611e+02,  1.9439881e+02,  2.0000000e+04
 2.4905000e-01,  2.0095075e+01,  6.9008526e+02,  2.6862375e+02,  1.9817435e+02,  2.0000000e+04
 2.4910000e-01,  2.0093678e+01,  6.0947227e+02,  2.6859952e+02,  6.9691655e+02,  2.0000000e+04
 2.4915000e-01,  2.0105594e+01,  5.1707693e+02,  2.6966391e+02,  3.6515332e+02,  2.0000000e+04
 2.4920000e-01,  2.0111144e+01,  4.2669893e+02,  2.6774648e+02,  2.5078100e+02,  2.0000000e+04
 2.4925000e-01,  2.0110452e+01,  6.0803684e+02,  2.6775793e+02,  2.1629582e+02,  2.0000000e+04
 2.4930000e-01,  2.0118465e+01,  6.9092149e+02,  2.6718612e+02,  2.0263544e+02,  2.0000000e+04
 2.4935000e-01,  2.0116267e+01,  6.9381658e+02,  2.6666619e+02,  2.0099330e+02,  2.0000000e+04
 2.4940000e-01,  2.0115464e+01,  6.4125550e+02,  2.6669789e+02,  1.9525734e+02,  2.0000000e+04
 2.4945000e-01,  2.0115961e+01,  4.5729417e+02,  2.6602891e+02,  3.3859362e+02,  2.0000000e+04
 2.4950000e-01,  2.0105853e+01,  3.6681186e+02,  2.6599736e+02,  2.1768250e+02,  2.0000000e+04
