iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3498, 0.1749, 0.329336, -0.193782, -0.00736905, 266.414, -5.96114, -156.758, 224.192, -6.46037, -161.248 
3499, 0.17495, 0.329553, -0.194617, -0.00791344, 266.59, -6.40152, -157.434, 224.19, -6.65387, -161.696 
3500, 0.175, 0.329555, -0.195164, -0.00815178, 266.591, -6.59432, -157.877, 224.296, -6.90882, -162.135 
3501, 0.17505, 0.329688, -0.1957, -0.0084661, 266.699, -6.84859, -158.31, 224.326, -7.02148, -162.357 
3502, 0.1751, 0.32973, -0.195968, -0.00860425, 266.733, -6.96035, -158.527, 224.397, -6.91931, -162.522 
3503, 0.17515, 0.329819, -0.196167, -0.00847679, 266.805, -6.85724, -158.688, 224.441, -6.72565, -162.527 
3504, 0.1752, 0.329878, -0.196168, -0.00823708, 266.852, -6.66332, -158.689, 224.472, -6.38263, -162.33 
3505, 0.17525, 0.329917, -0.195918, -0.00781247, 266.884, -6.31984, -158.487, 224.436, -5.94297, -162.058 
3506, 0.1753, 0.329878, -0.195576, -0.0072672, 266.852, -5.87875, -158.21, 224.418, -5.24435, -161.487 
3507, 0.17535, 0.329857, -0.194864, -0.00640286, 266.835, -5.17954, -157.634, 224.383, -4.47801, -160.83 
3508, 0.1754, 0.329819, -0.194045, -0.00545472, 266.805, -4.41255, -156.971, 224.309, -3.69371, -160.063 
3509, 0.17545, 0.32973, -0.193089, -0.00448396, 266.733, -3.62727, -156.198, 224.304, -2.82483, -159.067 
3510, 0.1755, 0.32973, -0.191849, -0.00340842, 266.733, -2.75722, -155.195, 224.229, -1.88874, -158.104 
3511, 0.17555, 0.329641, -0.19065, -0.00224959, 266.661, -1.81979, -154.225, 224.131, -0.987997, -157.005 
3512, 0.1756, 0.329525, -0.189283, -0.00113426, 266.567, -0.917553, -153.119, 224.082, 0.0331873, -155.943 
3513, 0.17565, 0.329467, -0.187961, 0.000129218, 266.52, 0.10453, -152.05, 223.969, 0.882285, -154.852 
3514, 0.1757, 0.329334, -0.186605, 0.00118039, 266.412, 0.954871, -150.952, 224.015, 1.81974, -153.88 
3515, 0.17575, 0.329394, -0.185394, 0.00234147, 266.461, 1.89412, -149.974, 223.958, 2.63156, -152.951 
3516, 0.1758, 0.32933, -0.184238, 0.00334596, 266.409, 2.70669, -149.038, 223.992, 3.45086, -152.2 
3517, 0.17585, 0.329375, -0.183301, 0.00435921, 266.445, 3.52635, -148.28, 223.921, 4.06763, -151.511 
3518, 0.1759, 0.329294, -0.182442, 0.00512212, 266.38, 4.14351, -147.585, 223.997, 4.67263, -151.185 
3519, 0.17595, 0.329391, -0.182031, 0.00587121, 266.458, 4.74947, -147.252, 224.027, 5.11909, -151.022 
3520, 0.176, 0.329432, -0.181821, 0.00642369, 266.492, 5.1964, -147.083, 224.133, 5.5731, -151.175 
3521, 0.17605, 0.329566, -0.182005, 0.00698585, 266.6, 5.65115, -147.231, 224.061, 5.89477, -151.494 
3522, 0.1761, 0.329481, -0.182392, 0.00738357, 266.532, 5.97288, -147.545, 224.124, 6.13037, -152.22 
3523, 0.17615, 0.32956, -0.183285, 0.00767409, 266.596, 6.2079, -148.267, 224.05, 6.24681, -153.057 
3524, 0.1762, 0.329472, -0.184316, 0.0078171, 266.524, 6.32359, -149.101, 224.084, 6.35938, -154.249 
3525, 0.17625, 0.329513, -0.185785, 0.00795638, 266.557, 6.43626, -150.289, 223.975, 6.26881, -155.496 
3526, 0.1763, 0.329383, -0.187323, 0.00784381, 266.452, 6.3452, -151.534, 223.935, 6.22373, -156.938 
3527, 0.17635, 0.329335, -0.189102, 0.00778852, 266.413, 6.30047, -152.972, 223.821, 6.09494, -158.541 
3528, 0.1764, 0.329195, -0.19108, 0.00762817, 266.3, 6.17075, -154.573, 223.689, 5.97504, -160.154 
3529, 0.17645, 0.329033, -0.19307, 0.00747932, 266.169, 6.05035, -156.183, 223.481, 5.74199, -161.761 
3530, 0.1765, 0.328778, -0.195055, 0.00719088, 265.962, 5.81701, -157.788, 223.429, 5.50789, -163.313 
3531, 0.17655, 0.328714, -0.196969, 0.00690148, 265.911, 5.5829, -159.337, 223.256, 5.31645, -164.701 
3532, 0.1766, 0.328503, -0.198683, 0.00666426, 265.74, 5.39101, -160.723, 223.31, 5.09259, -166.022 
3533, 0.17665, 0.328572, -0.200313, 0.00638749, 265.796, 5.16712, -162.041, 223.183, 4.97357, -167.124 
3534, 0.1767, 0.328419, -0.201672, 0.00624021, 265.672, 5.04797, -163.141, 223.207, 4.83638, -167.972 
3535, 0.17675, 0.32845, -0.202718, 0.00607118, 265.697, 4.91124, -163.987, 223.201, 4.70012, -168.603 
3536, 0.1768, 0.328446, -0.203496, 0.00590298, 265.694, 4.77517, -164.616, 223.32, 4.64003, -168.943 
3537, 0.17685, 0.328593, -0.203916, 0.00582916, 265.813, 4.71546, -164.956, 223.31, 4.57052, -168.974 
3538, 0.1769, 0.328583, -0.203953, 0.00574231, 265.805, 4.6452, -164.986, 223.39, 4.57109, -168.703 
3539, 0.17695, 0.328684, -0.203617, 0.00574381, 265.886, 4.64641, -164.714, 223.377, 4.65385, -168.204 
3540, 0.177, 0.32867, -0.202999, 0.00584571, 265.875, 4.72884, -164.215, 223.431, 4.7868, -167.426 
3541, 0.17705, 0.328735, -0.202036, 0.00600954, 265.928, 4.86137, -163.436, 223.36, 4.91452, -166.389 
3542, 0.1771, 0.328648, -0.200755, 0.00616691, 265.858, 4.98868, -162.4, 223.36, 5.19972, -165.194 
3543, 0.17715, 0.328648, -0.199278, 0.00651959, 265.857, 5.27398, -161.204, 223.237, 5.58995, -163.596 
3544, 0.1772, 0.328497, -0.197303, 0.00700179, 265.735, 5.66405, -159.607, 223.182, 5.89823, -162.1 
3545, 0.17725, 0.328429, -0.195454, 0.00738359, 265.68, 5.9729, -158.111, 222.935, 6.30912, -160.295 
3546, 0.1773, 0.328126, -0.193223, 0.00789152, 265.436, 6.38379, -156.307, 222.791, 6.85584, -158.362 
3547, 0.17735, 0.32795, -0.190832, 0.0085671, 265.292, 6.93029, -154.373, 222.549, 7.31458, -156.476 
3548, 0.1774, 0.327653, -0.188502, 0.00913252, 265.052, 7.38768, -152.488, 222.42, 7.82456, -154.613 
3549, 0.17745, 0.327494, -0.186199, 0.00976232, 264.924, 7.89716, -150.625, 222.199, 8.28125, -152.801 
3550, 0.1775, 0.327226, -0.183959, 0.0103258, 264.707, 8.35302, -148.812, 222.169, 8.83536, -151.118 
3551, 0.17755, 0.327191, -0.181878, 0.0110098, 264.679, 8.90632, -147.129, 221.993, 9.33042, -149.613 
3552, 0.1776, 0.326978, -0.18002, 0.0116198, 264.507, 9.39979, -145.626, 221.956, 10.0029, -148.512 
3553, 0.17765, 0.326935, -0.178659, 0.0124487, 264.471, 10.0702, -144.525, 221.833, 10.4262, -147.475 
3554, 0.1777, 0.326787, -0.177378, 0.0129705, 264.352, 10.4924, -143.489, 221.802, 11.0142, -146.974 
3555, 0.17775, 0.326751, -0.17676, 0.0136953, 264.323, 11.0787, -142.988, 221.757, 11.6211, -146.868 
3556, 0.1778, 0.326699, -0.17663, 0.0144431, 264.281, 11.6837, -142.883, 221.773, 12.0549, -147.018 
3557, 0.17785, 0.326721, -0.176817, 0.0149772, 264.299, 12.1157, -143.035, 221.663, 12.6709, -147.634 
3558, 0.1779, 0.326589, -0.17758, 0.0157365, 264.192, 12.7299, -143.652, 221.646, 13.0435, -148.497 
3559, 0.17795, 0.326569, -0.178647, 0.0161947, 264.176, 13.1006, -144.515, 221.512, 13.59, -149.65 
3560, 0.178, 0.326408, -0.180073, 0.016868, 264.045, 13.6452, -145.668, 221.512, 13.8805, -151.097 
3561, 0.17805, 0.326409, -0.18186, 0.0172255, 264.046, 13.9344, -147.114, 221.308, 14.2648, -152.72 
3562, 0.1781, 0.326161, -0.183865, 0.0176982, 263.846, 14.3168, -148.736, 221.306, 14.5678, -154.495 
3563, 0.17815, 0.32616, -0.186055, 0.0180715, 263.845, 14.6188, -150.508, 221.179, 14.6336, -156.284 
3564, 0.1782, 0.326009, -0.188263, 0.0181505, 263.723, 14.6827, -152.294, 221.144, 14.7759, -158.118 
3565, 0.17825, 0.325969, -0.190525, 0.018325, 263.69, 14.8239, -154.124, 220.994, 14.6945, -159.825 
3566, 0.1783, 0.32579, -0.19263, 0.0182239, 263.545, 14.7421, -155.827, 221.042, 14.6768, -161.543 
3567, 0.17835, 0.325853, -0.194747, 0.0182018, 263.597, 14.7242, -157.539, 220.968, 14.5978, -162.875 
3568, 0.1784, 0.325768, -0.196386, 0.0181038, 263.528, 14.645, -158.865, 221.011, 14.4049, -164.188 
3569, 0.17845, 0.325825, -0.198003, 0.017866, 263.574, 14.4525, -160.173, 220.967, 14.1057, -165.24 
3570, 0.1785, 0.325777, -0.199298, 0.0174961, 263.535, 14.1533, -161.22, 221.048, 13.8745, -166.144 
3571, 0.17855, 0.32588, -0.200407, 0.0172112, 263.618, 13.9228, -162.118, 220.99, 13.4603, -166.804 
3572, 0.1786, 0.325815, -0.201218, 0.0166994, 263.566, 13.5088, -162.774, 221.032, 13.0566, -167.255 
3573, 0.17865, 0.32587, -0.201768, 0.0162016, 263.61, 13.1062, -163.219, 220.971, 12.7352, -167.387 
3574, 0.1787, 0.3258, -0.201926, 0.015804, 263.553, 12.7845, -163.347, 221.018, 12.2731, -167.376 
3575, 0.17875, 0.325861, -0.201907, 0.0152336, 263.603, 12.3231, -163.331, 220.939, 11.9372, -167.036 
3576, 0.1788, 0.325768, -0.201481, 0.0148182, 263.528, 11.9871, -162.986, 220.904, 11.363, -166.512 
3577, 0.17885, 0.325729, -0.200827, 0.0141091, 263.496, 11.4135, -162.458, 220.767, 11.036, -165.723 
3578, 0.1789, 0.325566, -0.199845, 0.013705, 263.364, 11.0866, -161.663, 220.753, 10.7898, -164.744 
3579, 0.17895, 0.325553, -0.198629, 0.0134007, 263.354, 10.8404, -160.68, 220.675, 10.4577, -163.521 
3580, 0.179, 0.325463, -0.197112, 0.0129897, 263.281, 10.5079, -159.452, 220.691, 10.2714, -162.138 
3581, 0.17905, 0.325486, -0.195395, 0.0127594, 263.3, 10.3216, -158.063, 220.492, 10.1238, -160.68 
3582, 0.1791, 0.325249, -0.193586, 0.0125765, 263.108, 10.1737, -156.6, 220.505, 10.083, -159.041 
3583, 0.17915, 0.325269, -0.191554, 0.0125256, 263.124, 10.1325, -154.956, 220.336, 10.1043, -157.299 
3584, 0.1792, 0.325068, -0.189392, 0.0125504, 262.961, 10.1526, -153.207, 220.291, 10.1487, -155.722 
3585, 0.17925, 0.325017, -0.187434, 0.0126045, 262.92, 10.1963, -151.623, 220.036, 10.2582, -153.937 
3586, 0.1793, 0.324708, -0.185217, 0.0127381, 262.67, 10.3044, -149.83, 219.984, 10.4009, -152.54 
3587, 0.17935, 0.324647, -0.183481, 0.0129129, 262.621, 10.4458, -148.426, 219.678, 10.5671, -151.095 
3588, 0.1794, 0.324276, -0.181685, 0.0131163, 262.321, 10.6103, -146.973, 219.477, 10.7633, -149.929 
3589, 0.17945, 0.32403, -0.180234, 0.0133578, 262.121, 10.8057, -145.799, 219.158, 10.9198, -148.952 
3590, 0.1795, 0.323643, -0.179017, 0.0135499, 261.808, 10.9611, -144.814, 218.941, 11.2293, -148.237 
3591, 0.17955, 0.323375, -0.178124, 0.0139312, 261.592, 11.2696, -144.092, 218.568, 11.4805, -147.63 
3592, 0.1796, 0.32292, -0.177365, 0.0142406, 261.224, 11.5198, -143.478, 218.409, 11.8152, -147.371 
3593, 0.17965, 0.322727, -0.177035, 0.0146535, 261.067, 11.8538, -143.211, 218.099, 12.1028, -147.327 
3594, 0.1797, 0.322348, -0.176973, 0.0150084, 260.761, 12.1409, -143.161, 217.899, 12.5013, -147.459 
3595, 0.17975, 0.322104, -0.177127, 0.0155002, 260.563, 12.5388, -143.285, 217.643, 12.8844, -147.725 
3596, 0.1798, 0.321792, -0.177446, 0.0159732, 260.311, 12.9214, -143.544, 217.538, 13.372, -148.191 
3597, 0.17985, 0.321664, -0.178012, 0.0165761, 260.208, 13.4091, -144.001, 217.286, 13.8326, -148.753 
3598, 0.1799, 0.321356, -0.178697, 0.0171458, 259.959, 13.87, -144.555, 217.264, 14.4046, -149.477 
3599, 0.17995, 0.321331, -0.179581, 0.0178536, 259.939, 14.4426, -145.271, 217.128, 15.0236, -150.14 
3600, 0.18, 0.321168, -0.180392, 0.01862, 259.807, 15.0625, -145.926, 217.086, 15.5137, -151.016 
3601, 0.18005, 0.321119, -0.181462, 0.0192278, 259.767, 15.5542, -146.792, 216.957, 16.1084, -151.878 
3602, 0.1801, 0.320966, -0.182515, 0.019965, 259.644, 16.1506, -147.645, 216.916, 16.5681, -152.809 
3603, 0.18015, 0.320917, -0.183654, 0.0205353, 259.603, 16.6119, -148.566, 216.809, 17.0002, -153.669 
3604, 0.1802, 0.320791, -0.184704, 0.021071, 259.501, 17.0453, -149.415, 216.741, 17.3543, -154.716 
3605, 0.18025, 0.320708, -0.185984, 0.0215112, 259.435, 17.4013, -150.451, 216.647, 17.6206, -155.483 
3606, 0.1803, 0.320599, -0.186919, 0.0218423, 259.346, 17.6692, -151.207, 216.625, 17.7714, -156.372 
3607, 0.18035, 0.320576, -0.188004, 0.0220317, 259.328, 17.8224, -152.084, 216.451, 17.9081, -157.11 
3608, 0.1804, 0.320368, -0.188901, 0.0222023, 259.16, 17.9604, -152.81, 216.465, 17.8108, -157.752 
3609, 0.18045, 0.32039, -0.189679, 0.0220832, 259.177, 17.864, -153.44, 216.274, 17.5581, -158.294 
3610, 0.1805, 0.32016, -0.190335, 0.0217727, 258.991, 17.6129, -153.97, 216.291, 17.2985, -158.673 
3611, 0.18055, 0.320187, -0.190787, 0.0214533, 259.013, 17.3545, -154.336, 216.114, 16.9435, -158.973 
3612, 0.1806, 0.319975, -0.191144, 0.0210154, 258.841, 17.0003, -154.625, 216.106, 16.4177, -159.15 
3613, 0.18065, 0.319971, -0.191349, 0.020367, 258.838, 16.4758, -154.791, 215.897, 15.8879, -159.032 
3614, 0.1807, 0.31972, -0.191189, 0.0197121, 258.635, 15.9459, -154.661, 215.846, 15.1309, -158.993 
3615, 0.18075, 0.319662, -0.191127, 0.0187764, 258.588, 15.189, -154.611, 215.626, 14.4833, -158.634 
3616, 0.1808, 0.319394, -0.190671, 0.0179745, 258.372, 14.5403, -154.242, 215.517, 13.6258, -158.261 
3617, 0.18085, 0.319263, -0.190197, 0.0169135, 258.265, 13.6821, -153.859, 215.29, 12.8658, -157.672 
3618, 0.1809, 0.318989, -0.189459, 0.0159724, 258.043, 12.9208, -153.261, 215.219, 11.9732, -156.938 
3619, 0.18095, 0.318905, -0.188541, 0.0148669, 257.976, 12.0264, -152.519, 215.059, 11.2647, -156.185 
3620, 0.181, 0.318711, -0.1876, 0.0139883, 257.819, 11.3158, -151.758, 215.012, 10.4188, -155.36 
3621, 0.18105, 0.318653, -0.186571, 0.0129397, 257.772, 10.4675, -150.925, 214.844, 9.6878, -154.41 
3622, 0.1811, 0.318449, -0.185389, 0.012033, 257.607, 9.734, -149.969, 214.785, 9.0597, -153.618 
3623, 0.18115, 0.318378, -0.184405, 0.0112532, 257.55, 9.10322, -149.173, 214.61, 8.49816, -152.63 
3624, 0.1812, 0.318166, -0.183178, 0.0105546, 257.378, 8.53808, -148.181, 214.467, 8.05371, -151.905 
3625, 0.18125, 0.317991, -0.182278, 0.0100016, 257.237, 8.09075, -147.452, 214.329, 7.67457, -151.187 
3626, 0.1813, 0.317823, -0.181387, 0.00952857, 257.101, 7.70807, -146.731, 214.142, 7.51879, -150.602 
3627, 0.18135, 0.317593, -0.180661, 0.00933154, 256.914, 7.54868, -146.144, 213.939, 7.36977, -150.045 
3628, 0.1814, 0.317344, -0.179971, 0.00914277, 256.713, 7.39598, -145.586, 213.836, 7.33166, -149.765 
3629, 0.18145, 0.317218, -0.179622, 0.00909181, 256.611, 7.35475, -145.304, 213.646, 7.52648, -149.384 
3630, 0.1815, 0.316988, -0.179151, 0.00932909, 256.425, 7.5467, -144.923, 213.584, 7.69975, -149.375 
3631, 0.18155, 0.316914, -0.179139, 0.00953987, 256.365, 7.71721, -144.913, 213.497, 8.08786, -149.405 
3632, 0.1816, 0.316809, -0.179177, 0.0100162, 256.28, 8.10256, -144.944, 213.45, 8.48945, -149.586 
3633, 0.18165, 0.316752, -0.1794, 0.0105096, 256.234, 8.50164, -145.124, 213.387, 9.0766, -149.882 
3634, 0.1817, 0.316678, -0.179766, 0.0112324, 256.175, 9.08634, -145.42, 213.415, 9.71669, -150.257 
3635, 0.18175, 0.316714, -0.180228, 0.0120212, 256.204, 9.7245, -145.794, 213.462, 10.4118, -150.776 
3636, 0.1818, 0.316775, -0.180869, 0.012879, 256.253, 10.4184, -146.313, 213.536, 11.1766, -151.384 
3637, 0.18185, 0.316869, -0.181619, 0.013823, 256.328, 11.182, -146.919, 213.633, 11.8092, -151.929 
3638, 0.1819, 0.316991, -0.182291, 0.0146029, 256.427, 11.8129, -147.463, 213.794, 12.7163, -152.66 
3639, 0.18195, 0.317192, -0.183192, 0.0157227, 256.59, 12.7188, -148.192, 213.862, 13.3458, -153.344 
3640, 0.182, 0.31728, -0.184036, 0.0164999, 256.662, 13.3475, -148.875, 214.034, 14.1243, -154.282 
3641, 0.18205, 0.317494, -0.185194, 0.0174621, 256.834, 14.1258, -149.811, 214.049, 14.7393, -154.939 
3642, 0.1821, 0.317515, -0.186005, 0.0182221, 256.852, 14.7406, -150.467, 214.135, 15.3197, -155.805 
3643, 0.18215, 0.317623, -0.187074, 0.0189395, 256.939, 15.3209, -151.332, 214.128, 15.8459, -156.577 
3644, 0.1822, 0.317618, -0.188028, 0.0195897, 256.935, 15.8469, -152.104, 214.119, 16.2994, -157.347 
3645, 0.18225, 0.317609, -0.188979, 0.0201504, 256.928, 16.3005, -152.873, 214.07, 16.5423, -157.948 
3646, 0.1823, 0.31755, -0.189722, 0.0204504, 256.88, 16.5432, -153.474, 214.019, 16.614, -158.629 
3647, 0.18235, 0.317487, -0.190565, 0.0205391, 256.829, 16.615, -154.156, 213.885, 16.6504, -159.027 
3648, 0.1824, 0.317324, -0.191059, 0.0205842, 256.697, 16.6514, -154.556, 213.917, 16.5519, -159.377 
3649, 0.18245, 0.317364, -0.191493, 0.0204618, 256.729, 16.5524, -154.907, 213.794, 16.3483, -159.595 
3650, 0.1825, 0.317214, -0.191765, 0.0202094, 256.608, 16.3483, -155.127, 213.817, 16.0193, -159.603 
3651, 0.18255, 0.317241, -0.191779, 0.0198018, 256.63, 16.0185, -155.138, 213.76, 15.4128, -159.557 
3652, 0.1826, 0.31717, -0.191726, 0.0190511, 256.572, 15.4113, -155.095, 213.863, 14.7422, -159.255 
3653, 0.18265, 0.317296, -0.191356, 0.0182219, 256.674, 14.7405, -154.796, 213.929, 13.9026, -158.675 
3654, 0.1827, 0.317379, -0.190644, 0.0171829, 256.741, 13.9, -154.22, 214.049, 13.1291, -158.106 
3655, 0.18275, 0.317525, -0.189944, 0.0162262, 256.86, 13.1261, -153.654, 214.033, 12.019, -157.23 
3656, 0.1828, 0.317506, -0.188867, 0.0148527, 256.845, 12.015, -152.783, 214.165, 11.0168, -156.35 
3657, 0.18285, 0.317668, -0.187783, 0.0136127, 256.975, 11.0119, -151.906, 214.25, 10.0945, -155.41 
3658, 0.1829, 0.317775, -0.186626, 0.0124707, 257.061, 10.0881, -150.97, 214.442, 9.02903, -154.436 
3659, 0.18295, 0.31801, -0.185426, 0.0111522, 257.252, 9.02148, -149.999, 214.473, 8.24379, -153.517 
3660, 0.183, 0.318048, -0.184295, 0.0101795, 257.282, 8.2346, -149.084, 214.606, 7.39124, -152.675 
3661, 0.18305, 0.31821, -0.183259, 0.00912412, 257.414, 7.38089, -148.246, 214.592, 6.78099, -151.848 
3662, 0.1831, 0.318193, -0.182244, 0.00836766, 257.4, 6.76895, -147.425, 214.663, 6.24385, -151.194 
3663, 0.18315, 0.318276, -0.181443, 0.00770222, 257.467, 6.23066, -146.777, 214.555, 5.77198, -150.59 
3664, 0.1832, 0.318141, -0.180705, 0.00711768, 257.358, 5.7578, -146.18, 214.646, 5.54702, -150.109 
3665, 0.18325, 0.31825, -0.180119, 0.00683823, 257.446, 5.53173, -145.706, 214.568, 5.3575, -149.873 
3666, 0.1833, 0.31815, -0.179838, 0.00660279, 257.365, 5.34128, -145.479, 214.696, 5.47958, -149.772 
3667, 0.18335, 0.318303, -0.179723, 0.00675334, 257.489, 5.46306, -145.386, 214.617, 5.7541, -149.828 
3668, 0.1834, 0.318203, -0.179803, 0.00709272, 257.408, 5.7376, -145.45, 214.692, 6.03761, -149.977 
3669, 0.18345, 0.318291, -0.179997, 0.00744324, 257.479, 6.02115, -145.607, 214.644, 6.58941, -150.314 
3670, 0.1835, 0.31823, -0.180424, 0.00812443, 257.43, 6.5722, -145.953, 214.654, 7.01213, -150.656 
3671, 0.18355, 0.318237, -0.180855, 0.0086464, 257.436, 6.99444, -146.301, 214.648, 7.76348, -151.063 
3672, 0.1836, 0.318228, -0.181366, 0.00957526, 257.428, 7.74584, -146.715, 214.708, 8.46718, -151.538 
3673, 0.18365, 0.318298, -0.181961, 0.0104462, 257.485, 8.45041, -147.196, 214.657, 9.27872, -152.09 
3674, 0.1837, 0.318234, -0.182652, 0.0114494, 257.433, 9.2619, -147.755, 214.832, 10.0213, -152.693 
3675, 0.18375, 0.318446, -0.183404, 0.0123668, 257.605, 10.0041, -148.364, 214.839, 10.8815, -153.23 
3676, 0.1838, 0.318454, -0.184075, 0.0134301, 257.611, 10.8642, -148.906, 214.96, 11.6628, -153.878 
3677, 0.18385, 0.318601, -0.184881, 0.0143963, 257.73, 11.6457, -149.559, 215.029, 12.3768, -154.456 
3678, 0.1839, 0.318684, -0.185602, 0.0152791, 257.797, 12.3599, -150.142, 215.23, 13.0654, -154.975 
3679, 0.18395, 0.318928, -0.186249, 0.0161303, 257.994, 13.0485, -150.665, 215.288, 13.7221, -155.518 
3680, 0.184, 0.318998, -0.186926, 0.016942, 258.051, 13.7051, -151.213, 215.456, 14.1212, -155.928 
3681, 0.18405, 0.319203, -0.187437, 0.0174355, 258.217, 14.1043, -151.626, 215.532, 14.5634, -156.466 
3682, 0.1841, 0.319296, -0.188108, 0.0179823, 258.292, 14.5467, -152.169, 215.682, 14.7381, -156.777 
3683, 0.18415, 0.319476, -0.188498, 0.0181986, 258.438, 14.7216, -152.484, 215.681, 15.0058, -157.088 
3684, 0.1842, 0.319473, -0.188886, 0.0185315, 258.435, 14.9909, -152.798, 215.736, 14.9549, -157.261 
3685, 0.18425, 0.319537, -0.189103, 0.0184695, 258.487, 14.9408, -152.974, 215.696, 14.8992, -157.433 
3686, 0.1843, 0.319485, -0.18932, 0.0184017, 258.445, 14.8859, -153.149, 215.741, 14.6416, -157.572 
3687, 0.18435, 0.319538, -0.189495, 0.0180844, 258.488, 14.6292, -153.29, 215.648, 14.169, -157.519 
3688, 0.1844, 0.319422, -0.189432, 0.017501, 258.394, 14.1573, -153.239, 215.725, 13.6398, -157.544 
3689, 0.18445, 0.319512, -0.189465, 0.0168474, 258.467, 13.6286, -153.267, 215.717, 12.8851, -157.325 
3690, 0.1845, 0.319502, -0.189198, 0.015915, 258.459, 12.8743, -153.05, 215.814, 12.0577, -157.039 
3691, 0.18455, 0.319619, -0.188846, 0.0148919, 258.553, 12.0467, -152.765, 215.857, 11.0583, -156.756 
3692, 0.1846, 0.319671, -0.188499, 0.0136563, 258.596, 11.0471, -152.485, 215.991, 9.79815, -156.203 
3693, 0.18465, 0.319836, -0.187819, 0.0120977, 258.729, 9.78637, -151.935, 216.114, 8.55043, -155.818 
3694, 0.1847, 0.319986, -0.187347, 0.0105548, 258.851, 8.5382, -151.553, 216.25, 7.17736, -155.308 
3695, 0.18475, 0.320152, -0.186722, 0.0088557, 258.984, 7.16375, -151.047, 216.367, 5.74821, -154.742 
3696, 0.1848, 0.320295, -0.186029, 0.00708743, 259.1, 5.73333, -150.487, 216.474, 4.32189, -154.309 
3697, 0.18485, 0.320422, -0.185503, 0.00532275, 259.203, 4.3058, -150.061, 216.542, 2.88686, -153.876 
3698, 0.1849, 0.320504, -0.184977, 0.00354651, 259.27, 2.86892, -149.636, 216.657, 1.63609, -153.611 
3699, 0.18495, 0.320641, -0.18466, 0.00199841, 259.38, 1.6166, -149.379, 216.571, 0.413743, -153.539 
3700, 0.185, 0.320532, -0.184581, 0.00048514, 259.292, 0.39245, -149.315, 216.595, -0.776681, -153.381 
3701, 0.18505, 0.320558, -0.184395, -0.000989166, 259.313, -0.800179, -149.165, 216.498, -1.66675, -153.472 
3702, 0.1851, 0.320435, -0.184518, -0.00209224, 259.214, -1.6925, -149.264, 216.471, -2.58714, -153.595 
3703, 0.18515, 0.320396, -0.184679, -0.00323169, 259.182, -2.61426, -149.395, 216.348, -3.30532, -153.825 
3704, 0.1852, 0.320242, -0.184972, -0.00412078, 259.057, -3.33348, -149.632, 216.337, -3.76224, -154.109 
3705, 0.18525, 0.320223, -0.185332, -0.00468702, 259.042, -3.79153, -149.923, 216.205, -4.13114, -154.395 
3706, 0.1853, 0.320059, -0.185695, -0.00514459, 258.909, -4.16168, -150.216, 216.177, -4.43571, -154.778 
3707, 0.18535, 0.32002, -0.186176, -0.00552201, 258.878, -4.46699, -150.605, 216.063, -4.41881, -155.059 
3708, 0.1854, 0.319878, -0.18653, -0.00550192, 258.763, -4.45073, -150.892, 216.122, -4.18414, -155.459 
