 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3925,  1.5571684e+01,  0.0000000e+00,  0.0000000e+00,  4.0247769e-01,  8.1190418e+00,  4.0800135e+00
    3926,  1.6495905e+01,  0.0000000e+00,  0.0000000e+00,  4.0068404e-01,  9.1019966e+00,  4.0465256e+00
    3927,  1.6339065e+01,  0.0000000e+00,  0.0000000e+00,  3.9892004e-01,  8.9756996e+00,  4.0330691e+00
    3928,  1.6360216e+01,  0.0000000e+00,  0.0000000e+00,  3.9828787e-01,  8.9672960e+00,  4.0392923e+00
    3929,  1.6371661e+01,  0.0000000e+00,  0.0000000e+00,  3.9768679e-01,  8.9899003e+00,  4.0456307e+00
    3930,  1.6306467e+01,  0.0000000e+00,  0.0000000e+00,  5.5412086e-01,  8.7623342e+00,  4.0465516e+00
    3931,  1.6399338e+01,  0.0000000e+00,  0.0000000e+00,  3.9891969e-01,  8.9954845e+00,  4.0379326e+00
    3932,  1.6220832e+01,  0.0000000e+00,  0.0000000e+00,  3.9758266e-01,  8.8214683e+00,  4.0421711e+00
    3933,  1.6310181e+01,  0.0000000e+00,  0.0000000e+00,  3.9667310e-01,  8.9287996e+00,  4.0491780e+00
    3934,  1.6455545e+01,  0.0000000e+00,  0.0000000e+00,  3.9868874e-01,  9.0345208e+00,  4.0882821e+00
    3935,  1.6467958e+01,  0.0000000e+00,  0.0000000e+00,  4.0067095e-01,  9.0592233e+00,  4.0681773e+00
    3936,  1.6435556e+01,  0.0000000e+00,  0.0000000e+00,  3.9747707e-01,  9.0293957e+00,  4.0403713e+00
    3937,  1.6540642e+01,  0.0000000e+00,  0.0000000e+00,  3.9752146e-01,  9.1784325e+00,  4.0410459e+00
    3938,  1.6035020e+01,  0.0000000e+00,  0.0000000e+00,  3.9914436e-01,  8.6387468e+00,  4.0456194e+00
    3939,  1.6232003e+01,  0.0000000e+00,  0.0000000e+00,  3.9864090e-01,  8.8381133e+00,  4.0388260e+00
    3940,  1.6819742e+01,  0.0000000e+00,  0.0000000e+00,  3.9690507e-01,  9.4319006e+00,  4.0394597e+00
    3941,  1.6830697e+01,  0.0000000e+00,  0.0000000e+00,  3.9781824e-01,  9.4354501e+00,  4.0433010e+00
    3942,  1.6689248e+01,  0.0000000e+00,  0.0000000e+00,  4.0059655e-01,  9.2618141e+00,  4.0466720e+00
    3943,  1.6324282e+01,  0.0000000e+00,  0.0000000e+00,  3.9704511e-01,  8.9205928e+00,  4.0691315e+00
    3944,  1.6387163e+01,  0.0000000e+00,  0.0000000e+00,  3.9958831e-01,  8.9883373e+00,  4.0514253e+00
    3945,  1.6291087e+01,  0.0000000e+00,  0.0000000e+00,  3.9673302e-01,  8.9168691e+00,  4.0414568e+00
    3946,  1.5924918e+01,  0.0000000e+00,  0.0000000e+00,  4.0032171e-01,  8.5392826e+00,  4.0310190e+00
    3947,  1.6531603e+01,  0.0000000e+00,  0.0000000e+00,  3.9703709e-01,  9.1542983e+00,  4.0376816e+00
    3948,  1.6528402e+01,  0.0000000e+00,  0.0000000e+00,  3.9911251e-01,  9.1366476e+00,  4.0481454e+00
    3949,  1.6290481e+01,  0.0000000e+00,  0.0000000e+00,  3.9761154e-01,  8.9051683e+00,  4.0382664e+00
    3950,  1.6435167e+01,  0.0000000e+00,  0.0000000e+00,  3.9914244e-01,  8.9986075e+00,  4.0932636e+00
    3951,  1.6384625e+01,  0.0000000e+00,  0.0000000e+00,  3.9703821e-01,  8.9813826e+00,  4.0379999e+00
    3952,  1.6633867e+01,  0.0000000e+00,  0.0000000e+00,  3.9792472e-01,  9.0858257e+00,  4.0379702e+00
    3953,  1.6618447e+01,  0.0000000e+00,  0.0000000e+00,  3.9740780e-01,  9.2252407e+00,  4.0356399e+00
    3954,  1.6378388e+01,  0.0000000e+00,  0.0000000e+00,  4.0003494e-01,  8.9802699e+00,  4.0401013e+00
    3955,  1.5618004e+01,  0.0000000e+00,  0.0000000e+00,  3.9818831e-01,  8.2371200e+00,  4.0358541e+00
    3956,  1.6461138e+01,  0.0000000e+00,  0.0000000e+00,  3.9869152e-01,  8.9833188e+00,  4.0857989e+00
    3957,  1.6648220e+01,  0.0000000e+00,  0.0000000e+00,  4.0034916e-01,  9.2618174e+00,  4.0385787e+00
    3958,  1.6372528e+01,  0.0000000e+00,  0.0000000e+00,  3.9859499e-01,  8.9728020e+00,  4.0437794e+00
    3959,  1.5935022e+01,  0.0000000e+00,  0.0000000e+00,  3.9687620e-01,  8.5370450e+00,  4.0388889e+00
    3960,  1.6318230e+01,  0.0000000e+00,  0.0000000e+00,  3.9695433e-01,  8.9123725e+00,  4.0805687e+00
    3961,  1.6470419e+01,  0.0000000e+00,  0.0000000e+00,  3.9832281e-01,  9.1023665e+00,  4.0336328e+00
    3962,  1.6555533e+01,  0.0000000e+00,  0.0000000e+00,  3.9914118e-01,  9.1136890e+00,  4.0331263e+00
    3963,  1.6014048e+01,  0.0000000e+00,  0.0000000e+00,  3.9879592e-01,  8.6349784e+00,  4.0425134e+00
    3964,  1.6493319e+01,  0.0000000e+00,  0.0000000e+00,  3.9884106e-01,  9.1100648e+00,  4.0493499e+00
    3965,  1.6143254e+01,  0.0000000e+00,  0.0000000e+00,  4.0633398e-01,  8.7082093e+00,  4.0388300e+00
    3966,  1.6239937e+01,  0.0000000e+00,  0.0000000e+00,  3.9817235e-01,  8.8247315e+00,  4.0831918e+00
    3967,  1.6133506e+01,  0.0000000e+00,  0.0000000e+00,  4.0050503e-01,  8.7464564e+00,  4.0478503e+00
    3968,  1.6771268e+01,  0.0000000e+00,  0.0000000e+00,  3.9959815e-01,  9.3916176e+00,  4.0480661e+00
    3969,  1.6569994e+01,  0.0000000e+00,  0.0000000e+00,  3.9940848e-01,  9.1880994e+00,  4.0395824e+00
    3970,  1.6441450e+01,  0.0000000e+00,  0.0000000e+00,  4.0022869e-01,  9.0381220e+00,  4.0482509e+00
    3971,  1.6587593e+01,  0.0000000e+00,  0.0000000e+00,  3.9714640e-01,  9.1949104e+00,  4.0408551e+00
    3972,  1.6624361e+01,  0.0000000e+00,  0.0000000e+00,  3.9773516e-01,  9.2368260e+00,  4.0428963e+00
    3973,  1.6600469e+01,  0.0000000e+00,  0.0000000e+00,  3.9742755e-01,  9.2230049e+00,  4.0333211e+00
    3974,  1.6503727e+01,  0.0000000e+00,  0.0000000e+00,  3.9965816e-01,  9.1126298e+00,  4.0351744e+00
    3975,  1.6282430e+01,  0.0000000e+00,  0.0000000e+00,  3.9902058e-01,  8.9061855e+00,  4.0417767e+00
    3976,  1.6857887e+01,  0.0000000e+00,  0.0000000e+00,  3.9743839e-01,  9.4308141e+00,  4.0398816e+00
    3977,  1.6152183e+01,  0.0000000e+00,  0.0000000e+00,  4.0065623e-01,  8.7606864e+00,  4.0437800e+00
    3978,  1.6282907e+01,  0.0000000e+00,  0.0000000e+00,  3.9673596e-01,  8.8842435e+00,  4.0497036e+00
    3979,  1.6311720e+01,  0.0000000e+00,  0.0000000e+00,  4.0051520e-01,  8.9386570e+00,  4.0465602e+00
    3980,  1.6310427e+01,  0.0000000e+00,  0.0000000e+00,  3.9846093e-01,  8.9269199e+00,  4.0343154e+00
    3981,  1.6118129e+01,  0.0000000e+00,  0.0000000e+00,  3.9807630e-01,  8.7226834e+00,  4.0349476e+00
    3982,  1.6625396e+01,  0.0000000e+00,  0.0000000e+00,  3.9880501e-01,  9.2462406e+00,  4.0444648e+00
    3983,  1.6036071e+01,  0.0000000e+00,  0.0000000e+00,  4.0212076e-01,  8.6363818e+00,  4.0406127e+00
    3984,  1.6278314e+01,  0.0000000e+00,  0.0000000e+00,  4.0040600e-01,  8.8851180e+00,  4.0414097e+00
    3985,  1.6234423e+01,  0.0000000e+00,  0.0000000e+00,  4.0149080e-01,  8.8519572e+00,  4.0443727e+00
    3986,  1.6222659e+01,  0.0000000e+00,  0.0000000e+00,  3.9787742e-01,  8.8240170e+00,  4.0429840e+00
    3987,  1.6153658e+01,  0.0000000e+00,  0.0000000e+00,  4.0135242e-01,  8.7785065e+00,  4.0363880e+00
    3988,  1.6114982e+01,  0.0000000e+00,  0.0000000e+00,  3.9871819e-01,  8.7415420e+00,  4.0416345e+00
    3989,  1.6205235e+01,  0.0000000e+00,  0.0000000e+00,  3.9767971e-01,  8.8325719e+00,  4.0406670e+00
    3990,  1.6554891e+01,  0.0000000e+00,  0.0000000e+00,  3.9834768e-01,  9.1689215e+00,  4.0429403e+00
    3991,  1.6752091e+01,  0.0000000e+00,  0.0000000e+00,  3.9819442e-01,  9.3718016e+00,  4.0400452e+00
    3992,  1.6355046e+01,  0.0000000e+00,  0.0000000e+00,  4.0099852e-01,  8.9644447e+00,  4.0462341e+00
    3993,  1.6657678e+01,  0.0000000e+00,  0.0000000e+00,  4.0094391e-01,  9.2741199e+00,  4.0437404e+00
    3994,  1.6177610e+01,  0.0000000e+00,  0.0000000e+00,  4.0085859e-01,  8.7379424e+00,  4.0441522e+00
    3995,  1.6733975e+01,  0.0000000e+00,  0.0000000e+00,  3.9744382e-01,  9.3314037e+00,  4.0398699e+00
    3996,  1.6300749e+01,  0.0000000e+00,  0.0000000e+00,  3.9732203e-01,  8.9200392e+00,  4.0433977e+00
    3997,  1.6614631e+01,  0.0000000e+00,  0.0000000e+00,  3.9893526e-01,  9.1993997e+00,  4.0276808e+00
    3998,  1.6554509e+01,  0.0000000e+00,  0.0000000e+00,  4.0041292e-01,  9.1555495e+00,  4.0446211e+00
    3999,  1.6574116e+01,  0.0000000e+00,  0.0000000e+00,  3.9759260e-01,  9.1887107e+00,  4.0520446e+00
    4000,  1.5919259e+01,  0.0000000e+00,  0.0000000e+00,  8.3647658e-01,  8.0963314e+00,  4.2730356e+00
    4001,  1.6199211e+01,  0.0000000e+00,  0.0000000e+00,  3.9902036e-01,  8.8214612e+00,  4.0375553e+00
    4002,  1.6370659e+01,  0.0000000e+00,  0.0000000e+00,  3.9846328e-01,  8.9878539e+00,  4.0475030e+00
    4003,  1.6333803e+01,  0.0000000e+00,  0.0000000e+00,  3.9773314e-01,  8.9459803e+00,  4.0513205e+00
    4004,  1.5502206e+01,  0.0000000e+00,  0.0000000e+00,  4.0132960e-01,  8.0984752e+00,  4.0331377e+00
    4005,  1.6448067e+01,  0.0000000e+00,  0.0000000e+00,  4.0093227e-01,  9.0700553e+00,  4.0428512e+00
    4006,  1.6357085e+01,  0.0000000e+00,  0.0000000e+00,  4.0304373e-01,  8.9726725e+00,  4.0503663e+00
    4007,  1.6144378e+01,  0.0000000e+00,  0.0000000e+00,  3.9864083e-01,  8.7604420e+00,  4.0380113e+00
    4008,  1.5560889e+01,  0.0000000e+00,  0.0000000e+00,  4.0100415e-01,  8.1341097e+00,  4.0381066e+00
    4009,  1.5407222e+01,  0.0000000e+00,  0.0000000e+00,  4.0174510e-01,  8.0214074e+00,  4.0475141e+00
    4010,  1.6097187e+01,  0.0000000e+00,  0.0000000e+00,  3.9704899e-01,  8.6740849e+00,  4.0702790e+00
    4011,  1.6434777e+01,  0.0000000e+00,  0.0000000e+00,  4.0020919e-01,  9.0239190e+00,  4.0420583e+00
    4012,  1.6490778e+01,  0.0000000e+00,  0.0000000e+00,  4.2880673e-01,  9.0169097e+00,  4.0797715e+00
    4013,  1.6430302e+01,  0.0000000e+00,  0.0000000e+00,  4.0106327e-01,  9.0526342e+00,  4.0502404e+00
    4014,  1.6642182e+01,  0.0000000e+00,  0.0000000e+00,  3.9785170e-01,  9.1966206e+00,  4.0437169e+00
    4015,  1.6284817e+01,  0.0000000e+00,  0.0000000e+00,  3.9718309e-01,  8.9019462e+00,  4.0428778e+00
    4016,  1.6309519e+01,  0.0000000e+00,  0.0000000e+00,  3.9729783e-01,  8.8803459e+00,  4.0484570e+00
    4017,  1.6480767e+01,  0.0000000e+00,  0.0000000e+00,  3.9774474e-01,  9.0690270e+00,  4.0369959e+00
    4018,  1.5268697e+01,  0.0000000e+00,  0.0000000e+00,  3.9665719e-01,  7.8782182e+00,  4.0493692e+00
    4019,  1.5529475e+01,  0.0000000e+00,  0.0000000e+00,  3.9830969e-01,  8.1339649e+00,  4.0406459e+00
    4020,  1.6391461e+01,  0.0000000e+00,  0.0000000e+00,  4.0056557e-01,  9.0142932e+00,  4.0387971e+00
    4021,  1.6388444e+01,  0.0000000e+00,  0.0000000e+00,  4.0301987e-01,  9.0028352e+00,  4.0355125e+00
    4022,  1.6605408e+01,  0.0000000e+00,  0.0000000e+00,  3.9945103e-01,  9.2163699e+00,  4.0434399e+00
    4023,  1.6607060e+01,  0.0000000e+00,  0.0000000e+00,  3.9875296e-01,  9.2177672e+00,  4.0400288e+00
    4024,  1.6377582e+01,  0.0000000e+00,  0.0000000e+00,  4.0003021e-01,  8.9990388e+00,  4.0434718e+00
    4025,  1.6409496e+01,  0.0000000e+00,  0.0000000e+00,  4.0061877e-01,  9.0308754e+00,  4.0398680e+00
    4026,  1.6340347e+01,  0.0000000e+00,  0.0000000e+00,  3.9835866e-01,  8.9520688e+00,  4.0463688e+00
    4027,  1.6422989e+01,  0.0000000e+00,  0.0000000e+00,  3.9811023e-01,  9.0427480e+00,  4.0390942e+00
    4028,  1.6687337e+01,  0.0000000e+00,  0.0000000e+00,  4.0002816e-01,  9.3077685e+00,  4.0372794e+00
    4029,  1.6714653e+01,  0.0000000e+00,  0.0000000e+00,  3.9763263e-01,  9.2925502e+00,  4.0356339e+00
    4030,  1.6171405e+01,  0.0000000e+00,  0.0000000e+00,  4.0674383e-01,  8.7711457e+00,  4.0527943e+00
    4031,  1.6760288e+01,  0.0000000e+00,  0.0000000e+00,  3.9782695e-01,  9.3504968e+00,  4.0417938e+00
    4032,  1.6452914e+01,  0.0000000e+00,  0.0000000e+00,  4.0160166e-01,  9.0608198e+00,  4.0434950e+00
    4033,  1.6674564e+01,  0.0000000e+00,  0.0000000e+00,  3.9902691e-01,  9.3008576e+00,  4.0491990e+00
    4034,  1.6513431e+01,  0.0000000e+00,  0.0000000e+00,  3.9745631e-01,  9.1419708e+00,  4.0448972e+00
    4035,  1.6918293e+01,  0.0000000e+00,  0.0000000e+00,  3.9886352e-01,  9.5281984e+00,  4.0341293e+00
    4036,  1.6407705e+01,  0.0000000e+00,  0.0000000e+00,  3.9904533e-01,  9.0269889e+00,  4.0404658e+00
    4037,  1.6229390e+01,  0.0000000e+00,  0.0000000e+00,  3.9747610e-01,  8.8472048e+00,  4.0405141e+00
    4038,  1.6217020e+01,  0.0000000e+00,  0.0000000e+00,  3.9888071e-01,  8.8139013e+00,  4.0555455e+00
    4039,  1.6264795e+01,  0.0000000e+00,  0.0000000e+00,  3.9784478e-01,  8.8763454e+00,  4.0430235e+00
    4040,  1.6634401e+01,  0.0000000e+00,  0.0000000e+00,  4.0016546e-01,  9.2567765e+00,  4.0316131e+00
    4041,  1.6333177e+01,  0.0000000e+00,  0.0000000e+00,  3.9936019e-01,  8.9473295e+00,  4.0382512e+00
    4042,  1.6600681e+01,  0.0000000e+00,  0.0000000e+00,  3.9872731e-01,  9.2080431e+00,  4.0404609e+00
    4043,  1.6376206e+01,  0.0000000e+00,  0.0000000e+00,  3.9934007e-01,  8.9824396e+00,  4.0401266e+00
    4044,  1.6175731e+01,  0.0000000e+00,  0.0000000e+00,  4.0025052e-01,  8.8004780e+00,  4.0449584e+00
    4045,  1.6236189e+01,  0.0000000e+00,  0.0000000e+00,  4.0151290e-01,  8.8606512e+00,  4.0381943e+00
    4046,  1.6270436e+01,  0.0000000e+00,  0.0000000e+00,  3.9949574e-01,  8.9020773e+00,  4.0436752e+00
    4047,  1.5989660e+01,  0.0000000e+00,  0.0000000e+00,  3.9912225e-01,  8.5977504e+00,  4.0430595e+00
    4048,  1.6411120e+01,  0.0000000e+00,  0.0000000e+00,  3.9834314e-01,  9.0236418e+00,  4.0400979e+00
    4049,  1.6740331e+01,  0.0000000e+00,  0.0000000e+00,  3.9717286e-01,  9.3474533e+00,  4.0418623e+00
    4050,  1.5657708e+01,  0.0000000e+00,  0.0000000e+00,  3.9922143e-01,  8.2628717e+00,  4.0483895e+00
    4051,  1.6584872e+01,  0.0000000e+00,  0.0000000e+00,  3.9693639e-01,  9.1956334e+00,  4.0387130e+00
    4052,  1.6220431e+01,  0.0000000e+00,  0.0000000e+00,  4.0239954e-01,  8.8274069e+00,  4.0454808e+00
    4053,  1.6562729e+01,  0.0000000e+00,  0.0000000e+00,  4.0134728e-01,  9.1662924e+00,  4.0435500e+00
    4054,  1.6676922e+01,  0.0000000e+00,  0.0000000e+00,  4.0084450e-01,  9.2299911e+00,  4.0496614e+00
    4055,  1.6258019e+01,  0.0000000e+00,  0.0000000e+00,  3.9873739e-01,  8.8704556e+00,  4.0482022e+00
    4056,  1.6788150e+01,  0.0000000e+00,  0.0000000e+00,  3.9872137e-01,  9.3881281e+00,  4.0351772e+00
    4057,  1.6863172e+01,  0.0000000e+00,  0.0000000e+00,  4.0380624e-01,  9.4671503e+00,  4.0302732e+00
    4058,  1.6409527e+01,  0.0000000e+00,  0.0000000e+00,  3.9973365e-01,  8.9934819e+00,  4.0453642e+00
    4059,  1.6866597e+01,  0.0000000e+00,  0.0000000e+00,  4.0188175e-01,  9.4339644e+00,  4.0340965e+00
    4060,  1.6237681e+01,  0.0000000e+00,  0.0000000e+00,  3.9770612e-01,  8.8607796e+00,  4.0452249e+00
    4061,  1.6460789e+01,  0.0000000e+00,  0.0000000e+00,  4.0359721e-01,  9.0663779e+00,  4.0476431e+00
    4062,  1.6722692e+01,  0.0000000e+00,  0.0000000e+00,  3.9702668e-01,  9.3322915e+00,  4.0448487e+00
    4063,  1.6695595e+01,  0.0000000e+00,  0.0000000e+00,  4.0132701e-01,  9.2980037e+00,  4.0471162e+00
    4064,  1.6708016e+01,  0.0000000e+00,  0.0000000e+00,  3.9816448e-01,  9.3333393e+00,  4.0425151e+00
    4065,  1.6239684e+01,  0.0000000e+00,  0.0000000e+00,  4.0056284e-01,  8.8479139e+00,  4.0428624e+00
    4066,  1.6361119e+01,  0.0000000e+00,  0.0000000e+00,  4.0043978e-01,  8.9676353e+00,  4.0457163e+00
    4067,  1.5510361e+01,  0.0000000e+00,  0.0000000e+00,  3.9766910e-01,  8.1287516e+00,  4.0395164e+00
    4068,  1.6308453e+01,  0.0000000e+00,  0.0000000e+00,  3.9951048e-01,  8.9081004e+00,  4.0713986e+00
    4069,  1.6528669e+01,  0.0000000e+00,  0.0000000e+00,  3.9703623e-01,  9.1415983e+00,  4.0412220e+00
    4070,  1.6881350e+01,  0.0000000e+00,  0.0000000e+00,  3.9733328e-01,  9.4912894e+00,  4.0428858e+00
    4071,  1.6987141e+01,  0.0000000e+00,  0.0000000e+00,  3.9736910e-01,  9.6061624e+00,  4.0429181e+00
    4072,  1.6605034e+01,  0.0000000e+00,  0.0000000e+00,  3.9780857e-01,  9.2244097e+00,  4.0445009e+00
    4073,  1.6784291e+01,  0.0000000e+00,  0.0000000e+00,  4.0664325e-01,  9.3688195e+00,  4.0475335e+00
    4074,  1.6703728e+01,  0.0000000e+00,  0.0000000e+00,  3.9910993e-01,  9.2939693e+00,  4.0415270e+00
    4075,  1.6834482e+01,  0.0000000e+00,  0.0000000e+00,  3.9991285e-01,  9.4430876e+00,  4.0393260e+00
    4076,  1.6936665e+01,  0.0000000e+00,  0.0000000e+00,  3.9857380e-01,  9.5321375e+00,  4.0516554e+00
    4077,  1.6829193e+01,  0.0000000e+00,  0.0000000e+00,  4.0128837e-01,  9.4042306e+00,  4.0462474e+00
    4078,  1.5868769e+01,  0.0000000e+00,  0.0000000e+00,  3.9651139e-01,  8.4256288e+00,  4.0449006e+00
    4079,  1.6208983e+01,  0.0000000e+00,  0.0000000e+00,  3.9917695e-01,  8.8388668e+00,  4.0386298e+00
    4080,  1.6760597e+01,  0.0000000e+00,  0.0000000e+00,  4.0237691e-01,  9.3582524e+00,  4.0495105e+00
    4081,  1.6539479e+01,  0.0000000e+00,  0.0000000e+00,  4.0071451e-01,  9.1323847e+00,  4.0640533e+00
    4082,  1.6413156e+01,  0.0000000e+00,  0.0000000e+00,  3.9967637e-01,  9.0420404e+00,  4.0344097e+00
    4083,  1.6575768e+01,  0.0000000e+00,  0.0000000e+00,  3.9751452e-01,  9.1824682e+00,  4.0506795e+00
    4084,  1.6559322e+01,  0.0000000e+00,  0.0000000e+00,  3.9750545e-01,  9.1336027e+00,  4.0905127e+00
    4085,  1.6479987e+01,  0.0000000e+00,  0.0000000e+00,  3.9736353e-01,  9.0990081e+00,  4.0342433e+00
    4086,  1.6107666e+01,  0.0000000e+00,  0.0000000e+00,  3.9696075e-01,  8.7265709e+00,  4.0402829e+00
    4087,  1.5621315e+01,  0.0000000e+00,  0.0000000e+00,  3.9860676e-01,  8.2487023e+00,  4.0452523e+00
    4088,  1.5553050e+01,  0.0000000e+00,  0.0000000e+00,  3.9808997e-01,  8.1289275e+00,  4.0903948e+00
    4089,  1.6352673e+01,  0.0000000e+00,  0.0000000e+00,  3.9904285e-01,  8.9602065e+00,  4.0409340e+00
    4090,  1.6436233e+01,  0.0000000e+00,  0.0000000e+00,  4.0096682e-01,  9.0452561e+00,  4.0461960e+00
    4091,  1.6907017e+01,  0.0000000e+00,  0.0000000e+00,  3.9903476e-01,  9.4870017e+00,  4.0402114e+00
    4092,  1.6799925e+01,  0.0000000e+00,  0.0000000e+00,  3.9782854e-01,  9.4173289e+00,  4.0505482e+00
    4093,  1.6482383e+01,  0.0000000e+00,  0.0000000e+00,  4.0066831e-01,  9.0936917e+00,  4.0457416e+00
    4094,  1.6689906e+01,  0.0000000e+00,  0.0000000e+00,  3.9916739e-01,  9.3111297e+00,  4.0511130e+00
    4095,  1.6328533e+01,  0.0000000e+00,  0.0000000e+00,  4.0057303e-01,  8.8846792e+00,  4.0419250e+00
    4096,  1.6929289e+01,  0.0000000e+00,  0.0000000e+00,  3.9895350e-01,  9.5224973e+00,  4.0472955e+00
    4097,  1.6395438e+01,  0.0000000e+00,  0.0000000e+00,  3.9945792e-01,  8.9513109e+00,  4.0396563e+00
    4098,  1.6737939e+01,  0.0000000e+00,  0.0000000e+00,  3.9934541e-01,  9.3344429e+00,  4.0371306e+00
    4099,  1.6893384e+01,  0.0000000e+00,  0.0000000e+00,  3.9844382e-01,  9.5048256e+00,  4.0425453e+00
    4100,  1.6570001e+01,  0.0000000e+00,  0.0000000e+00,  3.9957883e-01,  9.1648742e+00,  4.0478582e+00
    4101,  1.6196062e+01,  0.0000000e+00,  0.0000000e+00,  4.0443361e-01,  8.7917509e+00,  4.0511460e+00
    4102,  1.6333624e+01,  0.0000000e+00,  0.0000000e+00,  3.9745093e-01,  8.9261560e+00,  4.0424661e+00
    4103,  1.6591259e+01,  0.0000000e+00,  0.0000000e+00,  3.9858944e-01,  9.1414371e+00,  4.0448863e+00
    4104,  1.6511951e+01,  0.0000000e+00,  0.0000000e+00,  3.9789270e-01,  9.1331453e+00,  4.0551253e+00
    4105,  1.6353227e+01,  0.0000000e+00,  0.0000000e+00,  4.0137745e-01,  8.9469049e+00,  4.0582940e+00
    4106,  1.6552721e+01,  0.0000000e+00,  0.0000000e+00,  3.9902556e-01,  9.1481850e+00,  4.0486910e+00
    4107,  1.6588179e+01,  0.0000000e+00,  0.0000000e+00,  3.9848901e-01,  9.1870832e+00,  4.0499613e+00
    4108,  1.6837143e+01,  0.0000000e+00,  0.0000000e+00,  3.9919683e-01,  9.4100726e+00,  4.0394660e+00
    4109,  1.6606186e+01,  0.0000000e+00,  0.0000000e+00,  4.0137245e-01,  9.2089268e+00,  4.0478859e+00
    4110,  1.6393125e+01,  0.0000000e+00,  0.0000000e+00,  4.0187498e-01,  8.9988135e+00,  4.0445732e+00
    4111,  1.6660014e+01,  0.0000000e+00,  0.0000000e+00,  3.9792633e-01,  9.2575596e+00,  4.0389784e+00
    4112,  1.6647230e+01,  0.0000000e+00,  0.0000000e+00,  3.9997646e-01,  9.2379706e+00,  4.0743374e+00
    4113,  1.6947317e+01,  0.0000000e+00,  0.0000000e+00,  4.0350086e-01,  9.5186388e+00,  4.0831403e+00
    4114,  1.6888717e+01,  0.0000000e+00,  0.0000000e+00,  3.9772694e-01,  9.4982291e+00,  4.0526913e+00
    4115,  1.6573100e+01,  0.0000000e+00,  0.0000000e+00,  3.9861092e-01,  9.1883233e+00,  4.0390037e+00
    4116,  1.6616100e+01,  0.0000000e+00,  0.0000000e+00,  3.9869740e-01,  9.2301558e+00,  4.0414561e+00
    4117,  1.6534917e+01,  0.0000000e+00,  0.0000000e+00,  3.9901052e-01,  9.1042515e+00,  4.0406822e+00
    4118,  1.6214123e+01,  0.0000000e+00,  0.0000000e+00,  4.0201227e-01,  8.7986371e+00,  4.0546545e+00
    4119,  1.6409212e+01,  0.0000000e+00,  0.0000000e+00,  3.9777234e-01,  9.0240485e+00,  4.0445802e+00
    4120,  1.6595101e+01,  0.0000000e+00,  0.0000000e+00,  3.9765976e-01,  9.1748497e+00,  4.0663667e+00
    4121,  1.6374896e+01,  0.0000000e+00,  0.0000000e+00,  3.9795185e-01,  8.8616072e+00,  4.1199879e+00
    4122,  1.5274195e+01,  0.0000000e+00,  0.0000000e+00,  3.9944487e-01,  7.8758580e+00,  4.0458401e+00
    4123,  1.6008662e+01,  0.0000000e+00,  0.0000000e+00,  3.9854202e-01,  8.6264122e+00,  4.0473131e+00
    4124,  1.5533328e+01,  0.0000000e+00,  0.0000000e+00,  4.3006718e-01,  8.0739982e+00,  4.0858466e+00
    4125,  1.6572318e+01,  0.0000000e+00,  0.0000000e+00,  4.0036866e-01,  9.1766184e+00,  4.0353641e+00
    4126,  1.6543563e+01,  0.0000000e+00,  0.0000000e+00,  3.9954466e-01,  9.1476408e+00,  4.0509702e+00
    4127,  1.6814977e+01,  0.0000000e+00,  0.0000000e+00,  7.5347529e-01,  9.0813901e+00,  4.0409557e+00
    4128,  1.6676476e+01,  0.0000000e+00,  0.0000000e+00,  4.0024804e-01,  9.2228510e+00,  4.0940194e+00
    4129,  1.6572417e+01,  0.0000000e+00,  0.0000000e+00,  3.9970263e-01,  9.1209506e+00,  4.0444149e+00
    4130,  1.5543000e+01,  0.0000000e+00,  0.0000000e+00,  3.9939406e-01,  8.0923068e+00,  4.0427758e+00
    4131,  1.6142414e+01,  0.0000000e+00,  0.0000000e+00,  4.0015585e-01,  8.7385455e+00,  4.0426422e+00
    4132,  1.5690948e+01,  0.0000000e+00,  0.0000000e+00,  3.9891398e-01,  8.3092473e+00,  4.0477138e+00
    4133,  1.6330701e+01,  0.0000000e+00,  0.0000000e+00,  3.9958348e-01,  8.9353156e+00,  4.0478708e+00
    4134,  1.5813980e+01,  0.0000000e+00,  0.0000000e+00,  3.9774563e-01,  8.3641515e+00,  4.0853373e+00
    4135,  1.6345577e+01,  0.0000000e+00,  0.0000000e+00,  3.9901682e-01,  8.9511149e+00,  4.0450854e+00
