iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4419, 0.22095, 0.398815, 821.243, -2.4496, 0.161873, 0.0458391, 38.3564 
4420, 0.221, 0.920032, 824.908, -2.4496, 0.161873, 0.0458391, 38.3558 
4421, 0.22105, 0.80234, 840.638, -2.4496, 0.161873, 0.0458391, 38.3552 
4422, 0.2211, 0.677179, 843.768, -2.4496, 0.161873, 0.0458391, 38.3546 
4423, 0.22115, 0.94926, 819.964, -2.4496, 0.161873, 0.0458391, 38.3542 
4424, 0.2212, 1.06879, 812.645, -2.4496, 0.161873, 0.0458391, 38.3536 
4425, 0.22125, 0.924862, 822.069, -2.4496, 0.161873, 0.0458391, 38.3533 
4426, 0.2213, 0.79645, 837.031, -2.4496, 0.161873, 0.0458391, 38.3531 
4427, 0.22135, 0.597569, 826.475, -2.4496, 0.161873, 0.0458391, 38.353 
4428, 0.2214, 0.937094, 825.791, -2.4496, 0.161873, 0.0458391, 38.3527 
4429, 0.22145, 0.901859, 816.316, -2.4496, 0.161873, 0.0458391, 38.3532 
4430, 0.2215, 0.876458, 823.157, -2.4496, 0.161873, 0.0458391, 38.3535 
4431, 0.22155, 0.749495, 836.587, -2.4496, 0.161873, 0.0458391, 38.3544 
4432, 0.2216, 0.866767, 826.877, -2.4496, 0.161873, 0.0458391, 38.3547 
4433, 0.22165, 0.722788, 823.467, -2.4496, 0.161873, 0.0458391, 38.3552 
4434, 0.2217, 0.565167, 834.099, -2.4496, 0.161873, 0.0458391, 38.3557 
4435, 0.22175, 0.93058, 830.898, -2.4496, 0.161873, 0.0458391, 38.3562 
4436, 0.2218, 0.896726, 832.071, -2.4496, 0.161873, 0.0458391, 38.3565 
4437, 0.22185, 0.769801, 834.997, -2.4496, 0.161873, 0.0458391, 38.357 
4438, 0.2219, 0.751654, 831.621, -2.4496, 0.161873, 0.0458391, 38.3574 
4439, 0.22195, 0.511263, 839.859, -2.4496, 0.161873, 0.0458391, 38.358 
4440, 0.222, 0.830381, 847.458, -2.4496, 0.161873, 0.0458391, 38.3585 
4441, 0.22205, 0.62896, 829.998, -2.4496, 0.161873, 0.0458391, 38.3589 
4442, 0.2221, 0.628188, 834.69, -2.4496, 0.161873, 0.0458391, 38.3593 
4443, 0.22215, 0.715962, 844.292, -2.4496, 0.161873, 0.0458391, 38.3603 
4444, 0.2222, 0.849062, 835.541, -2.4496, 0.161873, 0.0458391, 38.3609 
4445, 0.22225, 0.810759, 830.329, -2.4496, 0.161873, 0.0458391, 38.3615 
4446, 0.2223, 0.648454, 843.857, -2.4496, 0.161873, 0.0458391, 38.3623 
4447, 0.22235, 0.5786, 850.52, -2.4496, 0.161873, 0.0458391, 38.3633 
4448, 0.2224, 0.66304, 834.207, -2.4496, 0.161873, 0.0458391, 38.3642 
4449, 0.22245, 0.836414, 828.065, -2.4496, 0.161873, 0.0458391, 38.3652 
4450, 0.2225, 0.745047, 837.415, -2.4496, 0.161873, 0.0458391, 38.3659 
4451, 0.22255, 0.580372, 847.507, -2.4496, 0.161873, 0.0458391, 38.3666 
4452, 0.2226, 0.688003, 835.844, -2.4496, 0.161873, 0.0458391, 38.3671 
4453, 0.22265, 0.322476, 834.092, -2.4496, 0.161873, 0.0458391, 38.3678 
4454, 0.2227, 0.670055, 849.044, -2.4496, 0.161873, 0.0458391, 38.3683 
4455, 0.22275, 0.795182, 852.07, -2.4496, 0.161873, 0.0458391, 38.3688 
4456, 0.2228, 0.494153, 837.054, -2.4496, 0.161873, 0.0458391, 38.3691 
4457, 0.22285, 0.776048, 828.499, -2.4496, 0.161873, 0.0458391, 38.3693 
4458, 0.2229, 0.883023, 837.81, -2.4496, 0.161873, 0.0458391, 38.3695 
4459, 0.22295, 0.777691, 847.636, -2.4496, 0.161873, 0.0458391, 38.3694 
4460, 0.223, 0.722604, 839.342, -2.4496, 0.161873, 0.0458391, 38.369 
4461, 0.22305, 0.442524, 843.296, -2.4496, 0.161873, 0.0458391, 38.3687 
4462, 0.2231, 0.703948, 837.741, -2.4496, 0.161873, 0.0458391, 38.3684 
4463, 0.22315, 0.954345, 846.627, -2.4496, 0.161873, 0.0458391, 38.3681 
4464, 0.2232, 0.423975, 853.837, -2.4496, 0.161873, 0.0458391, 38.3678 
4465, 0.22325, 0.6145, 850.543, -2.4496, 0.161873, 0.0458391, 38.3675 
4466, 0.2233, 0.706574, 854.263, -2.4496, 0.161873, 0.0458391, 38.367 
4467, 0.22335, 0.940119, 847.594, -2.4496, 0.161873, 0.0458391, 38.3672 
4468, 0.2234, 0.775551, 847.214, -2.4496, 0.161873, 0.0458391, 38.3672 
4469, 0.22345, 0.55287, 856.956, -2.4496, 0.161873, 0.0458391, 38.367 
4470, 0.2235, 0.707102, 850.448, -2.4496, 0.161873, 0.0458391, 38.3669 
4471, 0.22355, 0.735716, 853.365, -2.4496, 0.161873, 0.0458391, 38.3667 
4472, 0.2236, 0.779928, 850.062, -2.4496, 0.161873, 0.0458391, 38.3666 
4473, 0.22365, 0.670273, 845.868, -2.4496, 0.161873, 0.0458391, 38.3666 
4474, 0.2237, 0.689875, 851.705, -2.4496, 0.161873, 0.0458391, 38.3662 
4475, 0.22375, 0.637158, 856.506, -2.4496, 0.161873, 0.0458391, 38.3661 
4476, 0.2238, 0.966087, 837.822, -2.4496, 0.161873, 0.0458391, 38.3655 
4477, 0.22385, 1.01688, 845.917, -2.4496, 0.161873, 0.0458391, 38.3652 
4478, 0.2239, 0.997943, 854.783, -2.4496, 0.161873, 0.0458391, 38.3646 
4479, 0.22395, 0.904573, 844.816, -2.4496, 0.161873, 0.0458391, 38.3641 
4480, 0.224, 0.755761, 839.821, -2.4496, 0.161873, 0.0458391, 38.3635 
4481, 0.22405, 0.665594, 847.201, -2.4496, 0.161873, 0.0458391, 38.3629 
4482, 0.2241, 0.660224, 855.041, -2.4496, 0.161873, 0.0458391, 38.3623 
4483, 0.22415, 0.617881, 846.535, -2.4496, 0.161873, 0.0458391, 38.3619 
4484, 0.2242, 0.418353, 841.867, -2.4496, 0.161873, 0.0458391, 38.3614 
4485, 0.22425, 0.453093, 855.085, -2.4496, 0.161873, 0.0458391, 38.3613 
4486, 0.2243, 0.360041, 861.164, -2.4496, 0.161873, 0.0458391, 38.3609 
4487, 0.22435, 0.556381, 844.203, -2.4496, 0.161873, 0.0458391, 38.3607 
4488, 0.2244, 0.730236, 836.675, -2.4496, 0.161873, 0.0458391, 38.3608 
4489, 0.22445, 0.812109, 844.894, -2.4496, 0.161873, 0.0458391, 38.3609 
4490, 0.2245, 0.805832, 853.989, -2.4496, 0.161873, 0.0458391, 38.3608 
4491, 0.22455, 0.644318, 843.355, -2.4496, 0.161873, 0.0458391, 38.3607 
4492, 0.2246, 0.69173, 840.978, -2.4496, 0.161873, 0.0458391, 38.3602 
4493, 0.22465, 0.808893, 845.614, -2.4496, 0.161873, 0.0458391, 38.3598 
4494, 0.2247, 0.729478, 849.391, -2.4496, 0.161873, 0.0458391, 38.3593 
4495, 0.22475, 0.885966, 839.169, -2.4496, 0.161873, 0.0458391, 38.3589 
4496, 0.2248, 0.808134, 839.788, -2.4496, 0.161873, 0.0458391, 38.3583 
4497, 0.22485, 0.81601, 825.135, -2.4496, 0.161873, 0.0458391, 38.3574 
4498, 0.2249, 0.770888, 834.767, -2.4496, 0.161873, 0.0458391, 38.356 
4499, 0.22495, 0.661571, 846.585, -2.4496, 0.161873, 0.0458391, 38.3545 
4500, 0.225, 0.420091, 833.789, -2.4496, 0.161873, 0.0458391, 38.3535 
4501, 0.22505, 0.517686, 832.817, -2.4496, 0.161873, 0.0458391, 38.3523 
4502, 0.2251, 0.705795, 847.936, -2.4496, 0.161873, 0.0458391, 38.3511 
4503, 0.22515, 0.672105, 841.117, -2.4496, 0.161873, 0.0458391, 38.3502 
4504, 0.2252, 0.625551, 841.149, -2.4496, 0.161873, 0.0458391, 38.3491 
4505, 0.22525, 0.805579, 840.229, -2.4496, 0.161873, 0.0458391, 38.3482 
4506, 0.2253, 0.687122, 835.887, -2.4496, 0.161873, 0.0458391, 38.3479 
4507, 0.22535, 0.765347, 840.59, -2.4496, 0.161873, 0.0458391, 38.3478 
4508, 0.2254, 0.71986, 847.45, -2.4496, 0.161873, 0.0458391, 38.3477 
4509, 0.22545, 0.620847, 840.999, -2.4496, 0.161873, 0.0458391, 38.3478 
4510, 0.2255, 0.890723, 827.743, -2.4496, 0.161873, 0.0458391, 38.3478 
4511, 0.22555, 0.620361, 835.023, -2.4496, 0.161873, 0.0458391, 38.3481 
4512, 0.2256, 0.42191, 837.613, -2.4496, 0.161873, 0.0458391, 38.3485 
4513, 0.22565, 0.758314, 835.221, -2.4496, 0.161873, 0.0458391, 38.3491 
4514, 0.2257, 0.420057, 838.048, -2.4496, 0.161873, 0.0458391, 38.3498 
4515, 0.22575, 0.764081, 842.54, -2.4496, 0.161873, 0.0458391, 38.3505 
4516, 0.2258, 0.472683, 827.288, -2.4496, 0.161873, 0.0458391, 38.3512 
4517, 0.22585, 0.49609, 833.609, -2.4496, 0.161873, 0.0458391, 38.3518 
4518, 0.2259, 0.547872, 843.188, -2.4496, 0.161873, 0.0458391, 38.3527 
4519, 0.22595, 0.539699, 835.731, -2.4496, 0.161873, 0.0458391, 38.3535 
4520, 0.226, 0.243046, 833.831, -2.4496, 0.161873, 0.0458391, 38.3544 
4521, 0.22605, 0.680262, 843.343, -2.4496, 0.161873, 0.0458391, 38.3552 
4522, 0.2261, 0.649901, 850.001, -2.4496, 0.161873, 0.0458391, 38.3561 
4523, 0.22615, 0.571969, 836.083, -2.4496, 0.161873, 0.0458391, 38.3571 
4524, 0.2262, 0.667488, 825.886, -2.4496, 0.161873, 0.0458391, 38.3584 
4525, 0.22625, 0.526378, 834.907, -2.4496, 0.161873, 0.0458391, 38.3597 
4526, 0.2263, 0.619924, 846.906, -2.4496, 0.161873, 0.0458391, 38.361 
4527, 0.22635, 0.363295, 835.418, -2.4496, 0.161873, 0.0458391, 38.3621 
4528, 0.2264, 0.402052, 833.684, -2.4496, 0.161873, 0.0458391, 38.363 
4529, 0.22645, 0.649697, 824.256, -2.4496, 0.161873, 0.0458391, 38.3642 
4530, 0.2265, 0.808221, 829.351, -2.4496, 0.161873, 0.0458391, 38.3654 
4531, 0.22655, 0.705624, 841.32, -2.4496, 0.161873, 0.0458391, 38.3665 
4532, 0.2266, 0.556153, 832.782, -2.4496, 0.161873, 0.0458391, 38.3675 
4533, 0.22665, 0.521714, 829.582, -2.4496, 0.161873, 0.0458391, 38.3685 
4534, 0.2267, 0.533283, 838.47, -2.4496, 0.161873, 0.0458391, 38.3694 
4535, 0.22675, 0.649168, 833.972, -2.4496, 0.161873, 0.0458391, 38.3705 
4536, 0.2268, 0.399824, 838.683, -2.4496, 0.161873, 0.0458391, 38.3716 
4537, 0.22685, 0.631385, 840.672, -2.4496, 0.161873, 0.0458391, 38.3727 
4538, 0.2269, 0.367525, 846.672, -2.4496, 0.161873, 0.0458391, 38.3737 
4539, 0.22695, 0.702259, 835.896, -2.4496, 0.161873, 0.0458391, 38.3747 
4540, 0.227, 0.70538, 836.666, -2.4496, 0.161873, 0.0458391, 38.3755 
4541, 0.22705, 0.430104, 837.513, -2.4496, 0.161873, 0.0458391, 38.3764 
4542, 0.2271, 0.485633, 832.438, -2.4496, 0.161873, 0.0458391, 38.3772 
4543, 0.22715, 0.646602, 836.028, -2.4496, 0.161873, 0.0458391, 38.3778 
4544, 0.2272, 0.514347, 843.393, -2.4496, 0.161873, 0.0458391, 38.3781 
4545, 0.22725, 0.417584, 837.233, -2.4496, 0.161873, 0.0458391, 38.3787 
4546, 0.2273, 0.705737, 824.216, -2.4496, 0.161873, 0.0458391, 38.3788 
4547, 0.22735, 0.628884, 826.101, -2.4496, 0.161873, 0.0458391, 38.379 
4548, 0.2274, 0.537187, 827.744, -2.4496, 0.161873, 0.0458391, 38.3792 
4549, 0.22745, 0.664453, 831.76, -2.4496, 0.161873, 0.0458391, 38.3793 
4550, 0.2275, 0.678994, 836.604, -2.4496, 0.161873, 0.0458391, 38.3794 
4551, 0.22755, 0.594243, 828.143, -2.4496, 0.161873, 0.0458391, 38.3793 
4552, 0.2276, 0.634648, 830.973, -2.4496, 0.161873, 0.0458391, 38.3793 
4553, 0.22765, 0.660196, 831.617, -2.4496, 0.161873, 0.0458391, 38.3794 
4554, 0.2277, 0.515327, 823.755, -2.4496, 0.161873, 0.0458391, 38.3793 
4555, 0.22775, 0.594156, 832.34, -2.4496, 0.161873, 0.0458391, 38.3794 
4556, 0.2278, 0.646008, 839.593, -2.4496, 0.161873, 0.0458391, 38.3794 
4557, 0.22785, 0.772666, 820.516, -2.4496, 0.161873, 0.0458391, 38.3792 
4558, 0.2279, 0.704944, 828.206, -2.4496, 0.161873, 0.0458391, 38.379 
4559, 0.22795, 0.763868, 840.14, -2.4496, 0.161873, 0.0458391, 38.3792 
4560, 0.228, 0.739921, 832.247, -2.4496, 0.161873, 0.0458391, 38.379 
4561, 0.22805, 0.553314, 833.178, -2.4496, 0.161873, 0.0458391, 38.3789 
4562, 0.2281, 0.760568, 829.555, -2.4496, 0.161873, 0.0458391, 38.3791 
4563, 0.22815, 0.602917, 842.02, -2.4496, 0.161873, 0.0458391, 38.3795 
4564, 0.2282, 0.775682, 834.092, -2.4496, 0.161873, 0.0458391, 38.3797 
4565, 0.22825, 0.920827, 836.895, -2.4496, 0.161873, 0.0458391, 38.3801 
4566, 0.2283, 0.816363, 830.428, -2.4496, 0.161873, 0.0458391, 38.3805 
4567, 0.22835, 0.731652, 839.183, -2.4496, 0.161873, 0.0458391, 38.3811 
4568, 0.2284, 0.879938, 831.711, -2.4496, 0.161873, 0.0458391, 38.3817 
4569, 0.22845, 0.595828, 828.91, -2.4496, 0.161873, 0.0458391, 38.3824 
4570, 0.2285, 0.660013, 842.086, -2.4496, 0.161873, 0.0458391, 38.3831 
4571, 0.22855, 0.663818, 848.603, -2.4496, 0.161873, 0.0458391, 38.3838 
4572, 0.2286, 0.775626, 833.404, -2.4496, 0.161873, 0.0458391, 38.3848 
4573, 0.22865, 0.611703, 827.296, -2.4496, 0.161873, 0.0458391, 38.3858 
4574, 0.2287, 0.240659, 835.924, -2.4496, 0.161873, 0.0458391, 38.3866 
4575, 0.22875, 0.678494, 849.523, -2.4496, 0.161873, 0.0458391, 38.3872 
4576, 0.2288, 0.582528, 837.599, -2.4496, 0.161873, 0.0458391, 38.3875 
4577, 0.22885, 0.564383, 836.811, -2.4496, 0.161873, 0.0458391, 38.3877 
4578, 0.2289, 0.468677, 826.72, -2.4496, 0.161873, 0.0458391, 38.3875 
4579, 0.22895, 0.522372, 831.362, -2.4496, 0.161873, 0.0458391, 38.3876 
4580, 0.229, 0.718923, 843.473, -2.4496, 0.161873, 0.0458391, 38.3877 
4581, 0.22905, 0.64807, 846.686, -2.4496, 0.161873, 0.0458391, 38.3878 
4582, 0.2291, 0.566002, 822.408, -2.4496, 0.161873, 0.0458391, 38.3877 
4583, 0.22915, 0.499408, 831.03, -2.4496, 0.161873, 0.0458391, 38.3878 
4584, 0.2292, 0.469115, 839.458, -2.4496, 0.161873, 0.0458391, 38.3879 
4585, 0.22925, 0.78158, 831.753, -2.4496, 0.161873, 0.0458391, 38.3878 
4586, 0.2293, 0.792548, 825.636, -2.4496, 0.161873, 0.0458391, 38.3877 
4587, 0.22935, 0.465676, 839.973, -2.4496, 0.161873, 0.0458391, 38.3875 
4588, 0.2294, 0.750147, 845.749, -2.4496, 0.161873, 0.0458391, 38.3872 
4589, 0.22945, 0.735073, 830.66, -2.4496, 0.161873, 0.0458391, 38.3872 
4590, 0.2295, 0.608091, 824.413, -2.4496, 0.161873, 0.0458391, 38.387 
4591, 0.22955, 0.528106, 833.571, -2.4496, 0.161873, 0.0458391, 38.3872 
4592, 0.2296, 0.49475, 847.012, -2.4496, 0.161873, 0.0458391, 38.3869 
4593, 0.22965, 0.439716, 835.781, -2.4496, 0.161873, 0.0458391, 38.3868 
4594, 0.2297, 0.827714, 833.294, -2.4496, 0.161873, 0.0458391, 38.3864 
4595, 0.22975, 1.03861, 823.371, -2.4496, 0.161873, 0.0458391, 38.3862 
4596, 0.2298, 0.842916, 830.518, -2.4496, 0.161873, 0.0458391, 38.386 
4597, 0.22985, 0.722014, 843.669, -2.4496, 0.161873, 0.0458391, 38.3859 
4598, 0.2299, 0.875756, 833.562, -2.4496, 0.161873, 0.0458391, 38.3862 
4599, 0.22995, 0.757625, 832.09, -2.4496, 0.161873, 0.0458391, 38.3867 
4600, 0.23, 0.684323, 842.087, -2.4496, 0.161873, 0.0458391, 38.3869 
4601, 0.23005, 0.8273, 838.307, -2.4496, 0.161873, 0.0458391, 38.3875 
4602, 0.2301, 0.719515, 846.214, -2.4496, 0.161873, 0.0458391, 38.3879 
4603, 0.23015, 0.461399, 830.068, -2.4496, 0.161873, 0.0458391, 38.3884 
4604, 0.2302, 0.83528, 837.938, -2.4496, 0.161873, 0.0458391, 38.3886 
4605, 0.23025, 1.05662, 835.584, -2.4496, 0.161873, 0.0458391, 38.3891 
4606, 0.2303, 0.87053, 836.953, -2.4496, 0.161873, 0.0458391, 38.3889 
4607, 0.23035, 0.618314, 842.963, -2.4496, 0.161873, 0.0458391, 38.3891 
4608, 0.2304, 0.651055, 839.042, -2.4496, 0.161873, 0.0458391, 38.389 
4609, 0.23045, 0.925617, 844.843, -2.4496, 0.161873, 0.0458391, 38.3891 
4610, 0.2305, 0.877002, 837.747, -2.4496, 0.161873, 0.0458391, 38.3887 
4611, 0.23055, 0.624275, 837.396, -2.4496, 0.161873, 0.0458391, 38.3886 
4612, 0.2306, 0.83071, 847.791, -2.4496, 0.161873, 0.0458391, 38.388 
4613, 0.23065, 0.649176, 843.078, -2.4496, 0.161873, 0.0458391, 38.3876 
4614, 0.2307, 0.877814, 846.229, -2.4496, 0.161873, 0.0458391, 38.387 
4615, 0.23075, 0.795182, 847.6, -2.4496, 0.161873, 0.0458391, 38.3861 
4616, 0.2308, 0.826035, 843.06, -2.4496, 0.161873, 0.0458391, 38.3852 
4617, 0.23085, 0.910427, 855.294, -2.4496, 0.161873, 0.0458391, 38.3848 
4618, 0.2309, 0.744982, 844.647, -2.4496, 0.161873, 0.0458391, 38.3841 
4619, 0.23095, 0.972514, 843.478, -2.4496, 0.161873, 0.0458391, 38.3837 
4620, 0.231, 1.04447, 843.57, -2.4496, 0.161873, 0.0458391, 38.3835 
4621, 0.23105, 0.78094, 849.059, -2.4496, 0.161873, 0.0458391, 38.3834 
4622, 0.2311, 0.786863, 855.349, -2.4496, 0.161873, 0.0458391, 38.3832 
4623, 0.23115, 0.936322, 851.657, -2.4496, 0.161873, 0.0458391, 38.3832 
4624, 0.2312, 0.762992, 857.426, -2.4496, 0.161873, 0.0458391, 38.3834 
4625, 0.23125, 0.823893, 860.355, -2.4496, 0.161873, 0.0458391, 38.3838 
4626, 0.2313, 0.954869, 844.625, -2.4496, 0.161873, 0.0458391, 38.384 
4627, 0.23135, 0.989595, 848.228, -2.4496, 0.161873, 0.0458391, 38.3845 
4628, 0.2314, 0.959288, 859.511, -2.4496, 0.161873, 0.0458391, 38.385 
4629, 0.23145, 0.715856, 850.155, -2.4496, 0.161873, 0.0458391, 38.3861 
4630, 0.2315, 0.885252, 846.055, -2.4496, 0.161873, 0.0458391, 38.3872 
4631, 0.23155, 0.8463, 854.734, -2.4496, 0.161873, 0.0458391, 38.3881 
4632, 0.2316, 0.70675, 849.878, -2.4496, 0.161873, 0.0458391, 38.3887 
4633, 0.23165, 0.99054, 850.078, -2.4496, 0.161873, 0.0458391, 38.3895 
4634, 0.2317, 0.850284, 853.401, -2.4496, 0.161873, 0.0458391, 38.39 
4635, 0.23175, 0.650225, 860.207, -2.4496, 0.161873, 0.0458391, 38.3906 
4636, 0.2318, 0.311598, 847.299, -2.4496, 0.161873, 0.0458391, 38.3915 
4637, 0.23185, 0.633447, 848.457, -2.4496, 0.161873, 0.0458391, 38.3926 
4638, 0.2319, 0.887052, 836.572, -2.4496, 0.161873, 0.0458391, 38.3936 
4639, 0.23195, 0.954784, 841.32, -2.4496, 0.161873, 0.0458391, 38.3951 
4640, 0.232, 0.937978, 853.044, -2.4496, 0.161873, 0.0458391, 38.3965 
4641, 0.23205, 0.805545, 843.109, -2.4496, 0.161873, 0.0458391, 38.398 
4642, 0.2321, 0.561659, 838.079, -2.4496, 0.161873, 0.0458391, 38.3993 
4643, 0.23215, 0.719387, 846.707, -2.4496, 0.161873, 0.0458391, 38.4006 
4644, 0.2322, 0.85064, 841.831, -2.4496, 0.161873, 0.0458391, 38.4019 
4645, 0.23225, 0.885741, 841.865, -2.4496, 0.161873, 0.0458391, 38.4035 
4646, 0.2323, 0.819808, 845.379, -2.4496, 0.161873, 0.0458391, 38.4051 
4647, 0.23235, 0.58774, 839.756, -2.4496, 0.161873, 0.0458391, 38.4064 
4648, 0.2324, 0.631118, 845.691, -2.4496, 0.161873, 0.0458391, 38.408 
4649, 0.23245, 0.46158, 848.991, -2.4496, 0.161873, 0.0458391, 38.4093 
4650, 0.2325, 0.71137, 833.275, -2.4496, 0.161873, 0.0458391, 38.4105 
4651, 0.23255, 0.701578, 837.202, -2.4496, 0.161873, 0.0458391, 38.4114 
4652, 0.2326, 0.41126, 850.545, -2.4496, 0.161873, 0.0458391, 38.4121 
4653, 0.23265, 0.670925, 853.416, -2.4496, 0.161873, 0.0458391, 38.4125 
4654, 0.2327, 0.859964, 828.845, -2.4496, 0.161873, 0.0458391, 38.4127 
4655, 0.23275, 0.979378, 824.472, -2.4496, 0.161873, 0.0458391, 38.4125 
4656, 0.2328, 0.788744, 824.245, -2.4496, 0.161873, 0.0458391, 38.4122 
4657, 0.23285, 0.290434, 832.737, -2.4496, 0.161873, 0.0458391, 38.4122 
4658, 0.2329, 0.715325, 839.636, -2.4496, 0.161873, 0.0458391, 38.412 
4659, 0.23295, 0.744087, 847.869, -2.4496, 0.161873, 0.0458391, 38.4121 
4660, 0.233, 0.954255, 834.75, -2.4496, 0.161873, 0.0458391, 38.4123 
4661, 0.23305, 0.684202, 831.472, -2.4496, 0.161873, 0.0458391, 38.4122 
4662, 0.2331, 0.508554, 831.734, -2.4496, 0.161873, 0.0458391, 38.4122 
4663, 0.23315, 0.782132, 842.52, -2.4496, 0.161873, 0.0458391, 38.4128 
4664, 0.2332, 0.432132, 838.362, -2.4496, 0.161873, 0.0458391, 38.4132 
4665, 0.23325, 0.653832, 841.639, -2.4496, 0.161873, 0.0458391, 38.4139 
4666, 0.2333, 0.605216, 830.289, -2.4496, 0.161873, 0.0458391, 38.4148 
4667, 0.23335, 0.780815, 835.178, -2.4496, 0.161873, 0.0458391, 38.4158 
4668, 0.2334, 0.633488, 849.201, -2.4496, 0.161873, 0.0458391, 38.4169 
4669, 0.23345, 0.410724, 852.179, -2.4496, 0.161873, 0.0458391, 38.4181 
4670, 0.2335, 0.4392, 826.181, -2.4496, 0.161873, 0.0458391, 38.4191 
4671, 0.23355, 0.691372, 821.798, -2.4496, 0.161873, 0.0458391, 38.4203 
4672, 0.2336, 0.890752, 832.77, -2.4496, 0.161873, 0.0458391, 38.4215 
4673, 0.23365, 1.06923, 829.362, -2.4496, 0.161873, 0.0458391, 38.4228 
4674, 0.2337, 0.929824, 829.298, -2.4496, 0.161873, 0.0458391, 38.424 
4675, 0.23375, 1.20016, 831.922, -2.4496, 0.161873, 0.0458391, 38.4256 
4676, 0.2338, 0.964569, 825.712, -2.4496, 0.161873, 0.0458391, 38.4274 
4677, 0.23385, 1.19411, 833.01, -2.4496, 0.161873, 0.0458391, 38.4293 
4678, 0.2339, 0.846639, 841.186, -2.4496, 0.161873, 0.0458391, 38.4311 
4679, 0.23395, 0.979467, 824.95, -2.4496, 0.161873, 0.0458391, 38.433 
4680, 0.234, 0.907783, 834.181, -2.4496, 0.161873, 0.0458391, 38.435 
4681, 0.23405, 0.611463, 830.669, -2.4496, 0.161873, 0.0458391, 38.4372 
4682, 0.2341, 0.815608, 838.803, -2.4496, 0.161873, 0.0458391, 38.4397 
4683, 0.23415, 0.778557, 823.823, -2.4496, 0.161873, 0.0458391, 38.4423 
4684, 0.2342, 0.836327, 826.723, -2.4496, 0.161873, 0.0458391, 38.4449 
4685, 0.23425, 0.798857, 840.049, -2.4496, 0.161873, 0.0458391, 38.4475 
4686, 0.2343, 0.722864, 852.073, -2.4496, 0.161873, 0.0458391, 38.4497 
4687, 0.23435, 0.723632, 840.279, -2.4496, 0.161873, 0.0458391, 38.4519 
4688, 0.2344, 0.719012, 837.14, -2.4496, 0.161873, 0.0458391, 38.4535 
4689, 0.23445, 0.595204, 833.441, -2.4496, 0.161873, 0.0458391, 38.4552 
4690, 0.2345, 0.584794, 840.533, -2.4496, 0.161873, 0.0458391, 38.4562 
4691, 0.23455, 0.807585, 849.185, -2.4496, 0.161873, 0.0458391, 38.457 
4692, 0.2346, 0.687962, 829.681, -2.4496, 0.161873, 0.0458391, 38.4576 
4693, 0.23465, 0.902798, 834.896, -2.4496, 0.161873, 0.0458391, 38.4582 
4694, 0.2347, 0.865328, 844.158, -2.4496, 0.161873, 0.0458391, 38.4584 
4695, 0.23475, 0.85907, 836.414, -2.4496, 0.161873, 0.0458391, 38.4583 
4696, 0.2348, 0.612711, 830.782, -2.4496, 0.161873, 0.0458391, 38.4578 
4697, 0.23485, 0.910382, 842.757, -2.4496, 0.161873, 0.0458391, 38.4572 
4698, 0.2349, 0.761795, 837.02, -2.4496, 0.161873, 0.0458391, 38.4565 
4699, 0.23495, 0.833913, 838.176, -2.4496, 0.161873, 0.0458391, 38.4562 
4700, 0.235, 0.712099, 838.361, -2.4496, 0.161873, 0.0458391, 38.4559 
4701, 0.23505, 0.664023, 834.698, -2.4496, 0.161873, 0.0458391, 38.4554 
4702, 0.2351, 0.559705, 839.546, -2.4496, 0.161873, 0.0458391, 38.4545 
4703, 0.23515, 0.137527, 848.36, -2.4496, 0.161873, 0.0458391, 38.4541 
4704, 0.2352, 0.573725, 841.013, -2.4496, 0.161873, 0.0458391, 38.4539 
4705, 0.23525, 0.758482, 827.361, -2.4496, 0.161873, 0.0458391, 38.4536 
4706, 0.2353, 0.762639, 828.818, -2.4496, 0.161873, 0.0458391, 38.4534 
4707, 0.23535, 0.709981, 831.941, -2.4496, 0.161873, 0.0458391, 38.4533 
4708, 0.2354, 0.621733, 834.634, -2.4496, 0.161873, 0.0458391, 38.4534 
4709, 0.23545, 0.396174, 838.792, -2.4496, 0.161873, 0.0458391, 38.4536 
4710, 0.2355, 0.716412, 830.421, -2.4496, 0.161873, 0.0458391, 38.454 
4711, 0.23555, 0.559435, 833.986, -2.4496, 0.161873, 0.0458391, 38.4546 
4712, 0.2356, 0.689194, 833.734, -2.4496, 0.161873, 0.0458391, 38.4553 
4713, 0.23565, 0.900913, 829.149, -2.4496, 0.161873, 0.0458391, 38.4556 
4714, 0.2357, 0.806374, 831.966, -2.4496, 0.161873, 0.0458391, 38.4563 
4715, 0.23575, 0.781493, 841.549, -2.4496, 0.161873, 0.0458391, 38.4567 
4716, 0.2358, 0.898099, 834.882, -2.4496, 0.161873, 0.0458391, 38.4572 
4717, 0.23585, 1.01902, 821.887, -2.4496, 0.161873, 0.0458391, 38.4582 
4718, 0.2359, 1.13434, 822.326, -2.4496, 0.161873, 0.0458391, 38.4593 
4719, 0.23595, 1.10889, 826.515, -2.4496, 0.161873, 0.0458391, 38.461 
4720, 0.236, 0.918497, 830.29, -2.4496, 0.161873, 0.0458391, 38.4627 
4721, 0.23605, 1.0137, 823.699, -2.4496, 0.161873, 0.0458391, 38.4648 
4722, 0.2361, 0.948261, 831.503, -2.4496, 0.161873, 0.0458391, 38.4669 
