iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4264, 0.2132, 0.218772, -0.119965, 0.000887449, 170.205, 0.690435, -93.3331, 128.097, 0.75195, -96.4209 
4265, 0.21325, 0.219276, -0.120106, 0.000362105, 170.597, 0.281718, -93.4425, 127.788, 0.493224, -96.2381 
4266, 0.2133, 0.218877, -0.119877, 3.01742e-05, 170.286, 0.0234755, -93.264, 128.068, 0.0300749, -96.0647 
4267, 0.21335, 0.219235, -0.11966, -0.000564265, 170.565, -0.438998, -93.0951, 127.721, -0.548526, -95.8754 
4268, 0.2134, 0.218787, -0.119421, -0.0013066, 170.216, -1.01654, -92.9099, 128.079, -1.14829, -95.5047 
4269, 0.21345, 0.219245, -0.118951, -0.00207649, 170.573, -1.61551, -92.5436, 127.744, -1.48195, -95.0618 
4270, 0.2135, 0.218814, -0.118386, -0.00250438, 170.237, -1.94841, -92.1045, 127.993, -1.92297, -94.4905 
4271, 0.21355, 0.219134, -0.117657, -0.00307101, 170.486, -2.38924, -91.5369, 127.556, -2.56393, -93.803 
4272, 0.2136, 0.218572, -0.116776, -0.00389381, 170.049, -3.02939, -90.852, 127.921, -2.92124, -93.2252 
4273, 0.21365, 0.219039, -0.116037, -0.00435276, 170.412, -3.38645, -90.277, 127.567, -3.02442, -92.5191 
4274, 0.2137, 0.218584, -0.115133, -0.00448503, 170.058, -3.48936, -89.5737, 127.842, -3.22673, -91.8624 
4275, 0.21375, 0.218934, -0.114292, -0.00474499, 170.331, -3.6916, -88.9191, 127.368, -3.62395, -91.1664 
4276, 0.2138, 0.218326, -0.1134, -0.00525496, 169.857, -4.08836, -88.2252, 127.697, -3.74988, -90.6043 
4277, 0.21385, 0.218747, -0.11268, -0.00541646, 170.185, -4.214, -87.6651, 127.38, -3.44867, -89.8852 
4278, 0.2139, 0.218341, -0.111758, -0.00502847, 169.869, -3.91215, -86.948, 127.635, -3.16289, -89.4131 
4279, 0.21395, 0.218667, -0.111154, -0.00466007, 170.123, -3.62553, -86.4778, 127.237, -3.18683, -88.9414 
4280, 0.214, 0.218155, -0.11055, -0.00469024, 169.724, -3.64901, -86.0075, 127.512, -2.92497, -88.5201 
4281, 0.21405, 0.218507, -0.11001, -0.00435417, 169.998, -3.38754, -85.5878, 127.186, -2.42904, -88.2051 
4282, 0.2141, 0.218089, -0.109607, -0.0037163, 169.673, -2.89128, -85.2741, 127.533, -1.73534, -87.9551 
4283, 0.21415, 0.218534, -0.109287, -0.00282501, 170.019, -2.19785, -85.0251, 127.132, -1.49691, -87.6627 
4284, 0.2142, 0.218018, -0.108912, -0.00251841, 169.618, -1.95932, -84.7335, 127.436, -1.04995, -87.638 
4285, 0.21425, 0.218407, -0.108881, -0.00194447, 169.921, -1.5128, -84.7092, 127.161, -0.46475, -87.5368 
4286, 0.2143, 0.218054, -0.108751, -0.00119297, 169.646, -0.928129, -84.6084, 127.552, 0.292003, -87.5371 
4287, 0.21435, 0.218554, -0.108752, -0.000220814, 170.035, -0.171793, -84.6088, 127.178, 0.596349, -87.6515 
4288, 0.2144, 0.218076, -0.108899, 0.000170654, 169.663, 0.132769, -84.7233, 127.539, 0.9626, -87.7843 
4289, 0.21445, 0.218539, -0.109069, 0.000641241, 170.023, 0.498886, -84.856, 127.219, 1.47756, -87.9583 
4290, 0.2145, 0.218128, -0.109293, 0.00130295, 169.703, 1.0137, -85.0299, 127.592, 1.94564, -88.1988 
4291, 0.21455, 0.218606, -0.109601, 0.00190398, 170.076, 1.48129, -85.2699, 127.245, 2.17959, -88.4487 
4292, 0.2146, 0.21816, -0.109922, 0.00220357, 169.729, 1.71438, -85.5191, 127.586, 2.22475, -88.8032 
4293, 0.21465, 0.218597, -0.110377, 0.00226034, 170.068, 1.75854, -85.873, 127.3, 2.45612, -89.1564 
4294, 0.2147, 0.218229, -0.11083, 0.0025572, 169.782, 1.9895, -86.226, 127.624, 2.70228, -89.6954 
4295, 0.21475, 0.218644, -0.111523, 0.00287313, 170.105, 2.2353, -86.7648, 127.241, 2.67562, -90.3095 
4296, 0.2148, 0.218151, -0.112312, 0.00283914, 169.722, 2.20885, -87.379, 127.569, 2.68569, -90.9724 
4297, 0.21485, 0.218571, -0.113165, 0.00285176, 170.048, 2.21867, -88.0426, 127.264, 2.69239, -91.6124 
4298, 0.2149, 0.218178, -0.113989, 0.00286107, 169.742, 2.22591, -88.6833, 127.642, 2.68953, -92.5811 
4299, 0.21495, 0.218661, -0.115236, 0.0028581, 170.118, 2.2236, -89.6537, 127.199, 2.50811, -93.1869 
4300, 0.215, 0.21809, -0.116018, 0.00262601, 169.674, 2.04304, -90.2621, 127.489, 2.37313, -94.0478 
4301, 0.21505, 0.218461, -0.117128, 0.00245423, 169.962, 1.90939, -91.1255, 127.225, 2.37416, -94.825 
4302, 0.2151, 0.21812, -0.118131, 0.00245599, 169.697, 1.91076, -91.9063, 127.624, 2.21848, -95.5665 
4303, 0.21515, 0.218629, -0.11909, 0.00225572, 170.093, 1.75495, -92.6517, 127.208, 1.79295, -96.0533 
4304, 0.2152, 0.218093, -0.11972, 0.00170904, 169.676, 1.32963, -93.1423, 127.514, 1.57357, -96.5574 
4305, 0.21525, 0.218483, -0.120373, 0.00142714, 169.98, 1.11032, -93.65, 127.22, 1.38819, -96.8467 
4306, 0.2153, 0.218103, -0.120749, 0.00118955, 169.684, 0.925467, -93.9427, 127.63, 0.967245, -96.8885 
4307, 0.21535, 0.218629, -0.120806, 0.000649532, 170.093, 0.505336, -93.9871, 127.276, 0.390984, -96.738 
4308, 0.2154, 0.218173, -0.120615, -8.99655e-05, 169.739, -0.0699932, -93.8386, 127.564, 0.026201, -96.4274 
4309, 0.21545, 0.218543, -0.120218, -0.000557662, 170.026, -0.433861, -93.5294, 127.28, -0.302804, -95.9632 
4310, 0.2155, 0.218179, -0.119622, -0.000979742, 169.743, -0.762239, -93.0659, 127.596, -0.673797, -95.3563 
4311, 0.21555, 0.218583, -0.118842, -0.00145657, 170.058, -1.13321, -92.4591, 127.22, -1.25951, -94.6981 
4312, 0.2156, 0.218101, -0.117995, -0.0022084, 169.683, -1.71813, -91.8, 127.546, -1.58618, -93.8132 
4313, 0.21565, 0.21852, -0.116855, -0.00262739, 170.008, -2.04411, -90.913, 127.19, -1.80597, -93.0775 
4314, 0.2157, 0.218063, -0.115907, -0.00290873, 169.653, -2.26299, -90.1754, 127.495, -2.01345, -92.1826 
4315, 0.21575, 0.218456, -0.114753, -0.00317427, 169.959, -2.46958, -89.2778, 127.029, -2.28732, -91.3212 
4316, 0.2158, 0.217859, -0.113641, -0.00352481, 169.494, -2.7423, -88.4129, 127.312, -2.31603, -90.5096 
4317, 0.21585, 0.218223, -0.112594, -0.00356084, 169.777, -2.77033, -87.5978, 126.955, -2.26799, -89.8062 
4318, 0.2159, 0.217767, -0.111685, -0.00349804, 169.422, -2.72147, -86.8906, 127.239, -2.17974, -89.1497 
4319, 0.21595, 0.218131, -0.110835, -0.00338456, 169.706, -2.63319, -86.2299, 126.787, -2.04132, -88.5296 
4320, 0.216, 0.217553, -0.110033, -0.00320577, 169.256, -2.49409, -85.6055, 127.044, -1.89995, -88.2251 
4321, 0.21605, 0.217884, -0.109636, -0.00302399, 169.514, -2.35266, -85.2967, 126.716, -1.47285, -87.927 
4322, 0.2161, 0.217465, -0.109247, -0.00247469, 169.187, -1.92531, -84.9945, 127.075, -1.17499, -87.7889 
4323, 0.21615, 0.217926, -0.109065, -0.00209275, 169.547, -1.62816, -84.8523, 126.635, -0.865101, -87.7633 
4324, 0.2162, 0.217362, -0.109027, -0.00169496, 169.108, -1.31868, -84.8227, 126.963, -0.583954, -87.9548 
4325, 0.21625, 0.217784, -0.109268, -0.00133387, 169.436, -1.03775, -85.0105, 126.685, -0.161419, -88.1953 
4326, 0.2163, 0.217428, -0.109573, -0.000791325, 169.159, -0.61565, -85.2477, 127.103, 0.184648, -88.6458 
4327, 0.21635, 0.217968, -0.110148, -0.000347648, 169.579, -0.27047, -85.6948, 126.773, 0.356328, -89.1684 
4328, 0.2164, 0.217543, -0.110816, -0.000127557, 169.249, -0.099239, -86.2147, 127.118, 0.525983, -89.6876 
4329, 0.21645, 0.217988, -0.11148, 8.83865e-05, 169.595, 0.0687647, -86.7314, 126.881, 0.685911, -90.3191 
4330, 0.2165, 0.217685, -0.112289, 0.00029228, 169.359, 0.227394, -87.3612, 127.255, 0.857298, -90.9931 
4331, 0.21655, 0.218164, -0.113154, 0.000510793, 169.732, 0.397397, -88.0336, 127.004, 0.652845, -91.5377 
4332, 0.2166, 0.217842, -0.113853, 0.000246005, 169.481, 0.191392, -88.5773, 127.34, 0.663702, -92.1845 
4333, 0.21665, 0.218273, -0.114682, 0.000257724, 169.817, 0.200509, -89.2227, 127.098, 0.357542, -92.6822 
4334, 0.2167, 0.217963, -0.115321, -0.00013655, 169.575, -0.106236, -89.72, 127.473, 0.0872102, -93.2345 
4335, 0.21675, 0.218446, -0.116031, -0.000486281, 169.951, -0.378327, -90.2721, 127.096, -0.454484, -93.6136 
4336, 0.2168, 0.217961, -0.116518, -0.00118509, 169.574, -0.921998, -90.6513, 127.482, -0.864032, -94.0676 
4337, 0.21685, 0.218456, -0.117102, -0.00171406, 169.959, -1.33354, -91.1056, 127.192, -1.37259, -94.2759 
4338, 0.2169, 0.218085, -0.117372, -0.00237027, 169.67, -1.84407, -91.3151, 127.589, -1.86137, -94.6594 
4339, 0.21695, 0.218596, -0.117866, -0.00300069, 170.068, -2.33453, -91.6995, 127.157, -2.51374, -94.7748 
4340, 0.217, 0.218042, -0.118015, -0.00384101, 169.637, -2.9883, -91.816, 127.423, -2.94819, -94.8775 
4341, 0.21705, 0.218385, -0.118149, -0.00440142, 169.903, -3.42431, -91.9203, 127.175, -3.33069, -94.8955 
4342, 0.2171, 0.218066, -0.118175, -0.00489521, 169.655, -3.80847, -91.9399, 127.564, -3.57221, -94.9662 
4343, 0.21715, 0.218564, -0.118268, -0.00520672, 170.043, -4.05083, -92.0122, 127.151, -3.95649, -94.7434 
4344, 0.2172, 0.218034, -0.117985, -0.00570125, 169.63, -4.43557, -91.792, 127.434, -4.05412, -94.714 
4345, 0.21725, 0.218397, -0.11795, -0.0058276, 169.913, -4.53387, -91.7651, 127.148, -4.11891, -94.3739 
4346, 0.2173, 0.218031, -0.117517, -0.00591189, 169.628, -4.59945, -91.4281, 127.56, -3.99531, -94.1238 
4347, 0.21735, 0.21856, -0.1172, -0.00575514, 170.04, -4.4775, -91.1816, 127.172, -3.95878, -93.6046 
4348, 0.2174, 0.218062, -0.116537, -0.0057101, 169.652, -4.44245, -90.6661, 127.477, -3.85729, -93.1626 
4349, 0.21745, 0.218454, -0.115974, -0.00558134, 169.957, -4.34228, -90.2281, 127.182, -3.52755, -92.6223 
4350, 0.2175, 0.218074, -0.115285, -0.0051588, 169.661, -4.01355, -89.6916, 127.57, -3.17622, -92.0942 
4351, 0.21755, 0.218571, -0.114611, -0.00470903, 170.048, -3.66363, -89.1674, 127.223, -3.1396, -91.4927 
4352, 0.2176, 0.218126, -0.113842, -0.00466221, 169.702, -3.6272, -88.5694, 127.51, -2.72773, -90.815 
4353, 0.21765, 0.218495, -0.112976, -0.00413363, 169.989, -3.21597, -87.8953, 127.198, -2.27165, -90.1323 
4354, 0.2177, 0.218095, -0.112104, -0.00354744, 169.678, -2.7599, -87.2166, 127.537, -1.84657, -89.6134 
4355, 0.21775, 0.21853, -0.111441, -0.00300205, 170.016, -2.33559, -86.701, 127.11, -1.8037, -88.9978 
4356, 0.2178, 0.217981, -0.110654, -0.00294813, 169.589, -2.29365, -86.089, 127.438, -1.54648, -88.5175 
4357, 0.21785, 0.218402, -0.110042, -0.0026194, 169.917, -2.03789, -85.6123, 127.128, -1.0736, -88.0222 
4358, 0.2179, 0.218004, -0.109409, -0.00201304, 169.607, -1.56615, -85.1205, 127.396, -0.849737, -87.7607 
4359, 0.21795, 0.218347, -0.109077, -0.00172778, 169.874, -1.34421, -84.8621, 127.021, -0.872011, -87.3656 
4360, 0.218, 0.217866, -0.108573, -0.00175823, 169.5, -1.3679, -84.4699, 127.323, -0.869942, -87.2079 
4361, 0.21805, 0.218254, -0.108374, -0.00175659, 169.801, -1.36663, -84.3153, 127.054, -0.588867, -87.0314 
4362, 0.2181, 0.21791, -0.108151, -0.00139664, 169.534, -1.08658, -84.1413, 127.366, -0.427033, -86.9953 
4363, 0.21815, 0.218309, -0.108108, -0.00119019, 169.845, -0.925967, -84.1079, 126.95, -0.691589, -87.1006 
4364, 0.2182, 0.217776, -0.108246, -0.00153139, 169.429, -1.19142, -84.2156, 127.333, -0.801749, -87.2177 
4365, 0.21825, 0.218267, -0.108399, -0.00167468, 169.812, -1.3029, -84.3342, 127.13, -0.760273, -87.484 
4366, 0.2183, 0.218008, -0.108744, -0.00162303, 169.61, -1.26272, -84.6026, 127.489, -0.816827, -87.8368 
4367, 0.21835, 0.21847, -0.109199, -0.00169786, 169.969, -1.32093, -84.9569, 127.069, -1.17815, -88.234 
4368, 0.2184, 0.21793, -0.109711, -0.00216383, 169.55, -1.68346, -85.3552, 127.401, -1.38421, -88.6935 
4369, 0.21845, 0.218357, -0.110302, -0.00243071, 169.882, -1.89109, -85.8152, 127.178, -1.42096, -89.2569 
4370, 0.2185, 0.218072, -0.111028, -0.0024787, 169.66, -1.92843, -86.3795, 127.585, -1.61459, -89.875 
4371, 0.21855, 0.218596, -0.111823, -0.00272852, 170.068, -2.12279, -86.9981, 127.159, -2.1493, -90.5295 
4372, 0.2186, 0.218048, -0.112665, -0.00341598, 169.641, -2.65763, -87.6534, 127.49, -2.43343, -91.2125 
4373, 0.21865, 0.218473, -0.113543, -0.00378296, 169.972, -2.94314, -88.3368, 127.268, -2.69254, -91.959 
4374, 0.2187, 0.21819, -0.114504, -0.00411755, 169.752, -3.20345, -89.0842, 127.652, -2.81528, -92.6493 
4375, 0.21875, 0.218683, -0.115392, -0.00427742, 170.135, -3.32783, -89.7749, 127.249, -3.46707, -93.3984 
4376, 0.2188, 0.218167, -0.116356, -0.00511548, 169.734, -3.97984, -90.5246, 127.521, -3.83907, -93.9368 
4377, 0.21885, 0.218516, -0.117048, -0.00559554, 170.005, -4.35333, -91.0632, 127.259, -3.94105, -94.6025 
4378, 0.2189, 0.21818, -0.117905, -0.00572753, 169.744, -4.45602, -91.7299, 127.714, -4.17432, -95.1653 
4379, 0.21895, 0.218765, -0.11863, -0.00602805, 170.199, -4.68982, -92.2937, 127.333, -4.69465, -95.5224 
4380, 0.219, 0.218275, -0.119089, -0.00669737, 169.818, -5.21055, -92.6515, 127.624, -4.92385, -95.8494 
4381, 0.21905, 0.218649, -0.119511, -0.00699377, 170.109, -5.44115, -92.9796, 127.35, -4.92378, -95.989 
4382, 0.2191, 0.218296, -0.119692, -0.00699531, 169.834, -5.44235, -93.1205, 127.74, -4.85401, -96.0692 
4383, 0.21915, 0.218796, -0.119797, -0.00690877, 170.223, -5.37502, -93.2022, 127.389, -5.112, -95.8971 
4384, 0.2192, 0.218345, -0.119578, -0.00724205, 169.873, -5.63432, -93.0314, 127.719, -5.11538, -95.7614 
4385, 0.21925, 0.21877, -0.119404, -0.00724835, 170.203, -5.63922, -92.8966, 127.423, -4.90565, -95.3084 
4386, 0.2193, 0.218389, -0.118825, -0.00698046, 169.907, -5.4308, -92.4455, 127.799, -4.66494, -94.9084 
4387, 0.21935, 0.218871, -0.118312, -0.00667341, 170.281, -5.19192, -92.0466, 127.437, -4.75739, -94.2259 
4388, 0.2194, 0.218405, -0.117436, -0.00679303, 169.919, -5.28497, -91.3654, 127.788, -4.65354, -93.5839 
4389, 0.21945, 0.218855, -0.116612, -0.00666193, 170.269, -5.18298, -90.7244, 127.515, -4.40369, -92.7259 
4390, 0.2195, 0.218506, -0.115511, -0.00634277, 169.998, -4.93467, -89.8675, 127.925, -4.04948, -91.8166 
4391, 0.21955, 0.219034, -0.114343, -0.00588988, 170.408, -4.58233, -88.9585, 127.525, -4.10606, -90.8671 
4392, 0.2196, 0.218519, -0.113122, -0.00596385, 170.007, -4.63988, -88.0092, 127.929, -3.97098, -89.9579 
4393, 0.21965, 0.219037, -0.111953, -0.00579249, 170.411, -4.50656, -87.0994, 127.68, -3.75604, -88.9853 
4394, 0.2197, 0.218719, -0.110702, -0.00551704, 170.163, -4.29226, -86.126, 128.118, -3.64896, -88.0645 
4395, 0.21975, 0.219281, -0.109516, -0.00538147, 170.601, -4.18679, -85.2037, 127.795, -3.75585, -87.0731 
4396, 0.2198, 0.218868, -0.10824, -0.00552041, 170.279, -4.29488, -84.2107, 128.17, -3.72214, -86.1985 
4397, 0.21985, 0.21935, -0.107113, -0.00547905, 170.654, -4.2627, -83.3335, 127.994, -3.69613, -85.4222 
4398, 0.2199, 0.219126, -0.106111, -0.00544737, 170.48, -4.23806, -82.5546, 128.438, -3.81956, -84.7831 
4399, 0.21995, 0.219696, -0.105286, -0.00560766, 170.923, -4.36276, -81.9125, 128.139, -4.15229, -84.205 
4400, 0.22, 0.219314, -0.104538, -0.00603698, 170.626, -4.69677, -81.3306, 128.579, -4.36008, -83.822 
4401, 0.22005, 0.219879, -0.10404, -0.00630649, 171.066, -4.90645, -80.9434, 128.339, -4.64113, -83.6025 
4402, 0.2201, 0.219575, -0.103753, -0.00666862, 170.829, -5.18819, -80.7195, 128.835, -4.79215, -83.6068 
4403, 0.22015, 0.220215, -0.103752, -0.00686384, 171.327, -5.34007, -80.7191, 128.474, -5.35802, -83.6999 
4404, 0.2202, 0.219753, -0.103865, -0.00759137, 170.968, -5.90608, -80.8068, 128.976, -5.68132, -84.0439 
4405, 0.22025, 0.2204, -0.1043, -0.00800704, 171.471, -6.22948, -81.1453, 128.759, -6.00349, -84.4094 
4406, 0.2203, 0.220123, -0.104762, -0.0084201, 171.256, -6.55083, -81.5052, 129.184, -6.19727, -85.1772 
4407, 0.22035, 0.220671, -0.105742, -0.00866915, 171.682, -6.7446, -82.2672, 128.824, -6.57407, -85.8442 
4408, 0.2204, 0.22021, -0.106592, -0.00915301, 171.323, -7.12104, -82.9283, 129.264, -6.87288, -86.8104 
4409, 0.22045, 0.220778, -0.107826, -0.00953591, 171.766, -7.41894, -83.8887, 129.027, -7.05162, -87.769 
4410, 0.2205, 0.220478, -0.109051, -0.00976507, 171.532, -7.59723, -84.8413, 129.38, -7.04556, -88.7841 
4411, 0.22055, 0.220934, -0.110349, -0.00975638, 171.887, -7.59046, -85.8513, 128.939, -7.26203, -89.8854 
4412, 0.2206, 0.22037, -0.111757, -0.0100326, 171.448, -7.80537, -86.9471, 129.298, -7.42193, -91.0891 
4413, 0.22065, 0.220832, -0.113298, -0.0102372, 171.807, -7.96457, -88.1459, 129.019, -7.3893, -92.1228 
4414, 0.2207, 0.220476, -0.114622, -0.0101939, 171.53, -7.93089, -89.1756, 129.325, -7.27914, -93.3852 
4415, 0.22075, 0.220871, -0.11624, -0.0100505, 171.837, -7.81931, -90.4343, 128.908, -7.41829, -94.5198 
4416, 0.2208, 0.220337, -0.117694, -0.0102265, 171.422, -7.95619, -91.5661, 129.213, -7.41381, -95.7625 
4417, 0.22085, 0.220729, -0.119288, -0.0102188, 171.727, -7.9502, -92.8064, 128.886, -7.30573, -96.7451 
4418, 0.2209, 0.220311, -0.12055, -0.0100783, 171.402, -7.84091, -93.7876, 129.159, -7.1399, -97.7831 
4419, 0.22095, 0.220662, -0.121883, -0.00986517, 171.675, -7.6751, -94.825, 128.698, -7.32389, -98.5343 
4420, 0.221, 0.22007, -0.122848, -0.0101, 171.215, -7.85777, -95.5759, 129.016, -7.26544, -99.3005 
4421, 0.22105, 0.220479, -0.123833, -0.0100244, 171.532, -7.79895, -96.3422, 128.697, -7.1323, -99.6725 
4422, 0.2211, 0.22007, -0.124312, -0.00985224, 171.214, -7.66504, -96.715, 128.954, -6.94557, -99.9815 
4423, 0.22115, 0.220402, -0.124711, -0.00961099, 171.473, -7.47735, -97.0255, 128.498, -7.07391, -99.9524 
4424, 0.2212, 0.219818, -0.124675, -0.00977343, 171.019, -7.60373, -96.9975, 128.862, -7.08551, -99.8422 
4425, 0.22125, 0.220285, -0.124536, -0.00978606, 171.382, -7.61355, -96.889, 128.559, -7.00611, -99.2863 
4426, 0.2213, 0.219896, -0.123824, -0.00968169, 171.079, -7.53236, -96.3347, 128.851, -6.98485, -98.6455 
4427, 0.22135, 0.220272, -0.123002, -0.00965303, 171.371, -7.51006, -95.6954, 128.407, -7.11055, -97.6646 
4428, 0.2214, 0.219703, -0.121742, -0.00981253, 170.929, -7.63414, -94.7151, 128.804, -7.24015, -96.6738 
4429, 0.22145, 0.220216, -0.12047, -0.00997719, 171.328, -7.76225, -93.7255, 128.547, -7.4035, -95.4862 
4430, 0.2215, 0.219889, -0.118944, -0.0101856, 171.073, -7.92442, -92.5381, 128.853, -7.47885, -94.0839 
4431, 0.22155, 0.220284, -0.117141, -0.0102812, 171.381, -7.99881, -91.136, 128.429, -7.79756, -92.6121 
4432, 0.2216, 0.219741, -0.115249, -0.0106885, 170.958, -8.31567, -89.6637, 128.787, -7.93473, -91.2069 
4433, 0.22165, 0.2202, -0.113443, -0.0108621, 171.316, -8.45068, -88.2583, 128.565, -8.24862, -89.6231 
4434, 0.2217, 0.219918, -0.111406, -0.0112622, 171.096, -8.762, -86.6736, 128.936, -8.38402, -88.1374 
4435, 0.22175, 0.220397, -0.109495, -0.0114344, 171.469, -8.89593, -85.1874, 128.536, -8.7142, -86.6724 
4436, 0.2218, 0.219887, -0.107611, -0.0118565, 171.072, -9.22437, -83.721, 128.869, -8.87872, -85.356 
4437, 0.22185, 0.220317, -0.105917, -0.0120667, 171.406, -9.38786, -82.4034, 128.586, -9.08356, -84.1122 
4438, 0.2219, 0.219955, -0.104317, -0.0123281, 171.125, -9.59129, -81.1583, 128.985, -9.07733, -83.1036 
4439, 0.22195, 0.220469, -0.103019, -0.0123184, 171.525, -9.58369, -80.1487, 128.617, -9.28858, -82.1272 
4440, 0.222, 0.219998, -0.101761, -0.0125878, 171.158, -9.79329, -79.1703, 128.938, -9.38888, -81.5104 
4441, 0.22205, 0.220413, -0.100967, -0.0127154, 171.482, -9.89257, -78.552, 128.648, -9.36821, -80.9876 
4442, 0.2221, 0.220045, -0.100292, -0.0126865, 171.195, -9.87008, -78.0274, 129.002, -9.17083, -80.8067 
4443, 0.22215, 0.220499, -0.100057, -0.0124312, 171.548, -9.67151, -77.8446, 128.712, -9.01078, -80.8001 
4444, 0.2222, 0.220128, -0.100045, -0.0122237, 171.26, -9.51003, -77.8353, 128.983, -8.82921, -81.1066 
4445, 0.22225, 0.220477, -0.100436, -0.0119895, 171.531, -9.32787, -78.1395, 128.711, -8.46841, -81.4457 
4446, 0.2223, 0.22013, -0.100869, -0.0115248, 171.261, -8.96626, -78.4761, 129.084, -8.10369, -82.1555 
4447, 0.22235, 0.220612, -0.101779, -0.0110551, 171.636, -8.60086, -79.1839, 128.663, -7.54868, -82.9553 
4448, 0.2224, 0.220074, -0.102803, -0.0103407, 171.218, -8.04506, -79.9805, 129.011, -7.20528, -84.1182 
4449, 0.22245, 0.220522, -0.104294, -0.00989938, 171.566, -7.70172, -81.1407, 128.752, -6.60539, -85.2122 
4450, 0.2225, 0.22019, -0.105696, -0.00912754, 171.308, -7.10122, -82.2314, 129.091, -5.95753, -86.6549 
4451, 0.22255, 0.220626, -0.107546, -0.00829357, 171.647, -6.45239, -83.6709, 128.709, -5.43542, -88.0334 
4452, 0.2226, 0.220138, -0.109314, -0.00762091, 171.267, -5.92907, -85.0461, 129.006, -4.99992, -89.6865 
4453, 0.22265, 0.220522, -0.111435, -0.00706053, 171.566, -5.49309, -86.6966, 128.736, -4.55202, -91.2344 
4454, 0.2227, 0.220176, -0.113421, -0.00648445, 171.297, -5.0449, -88.2411, 129.106, -4.03056, -92.9651 
4455, 0.22275, 0.220651, -0.115642, -0.00581521, 171.666, -4.52424, -89.9694, 128.707, -3.72992, -94.5464 
4456, 0.2228, 0.22014, -0.117672, -0.00542874, 171.269, -4.22356, -91.5487, 129.051, -3.42164, -96.2503 
4457, 0.22285, 0.220583, -0.119859, -0.00503301, 171.614, -3.91568, -93.2505, 128.817, -3.39714, -97.6142 
4458, 0.2229, 0.220284, -0.121611, -0.00500236, 171.381, -3.89183, -94.613, 129.22, -3.40977, -99.033 
4459, 0.22295, 0.220802, -0.123433, -0.00501982, 171.784, -3.90542, -96.0309, 128.858, -3.4769, -100.149 
4460, 0.223, 0.220339, -0.124867, -0.00510545, 171.424, -3.97204, -97.1469, 129.238, -3.78447, -100.997 
4461, 0.22305, 0.220826, -0.125958, -0.00550045, 171.802, -4.27935, -97.9954, 128.97, -4.07733, -101.604 
4462, 0.2231, 0.220482, -0.126739, -0.00587662, 171.535, -4.57201, -98.6028, 129.395, -4.47745, -101.954 
4463, 0.22315, 0.221027, -0.12719, -0.00639164, 171.959, -4.9727, -98.954, 129.059, -5.02714, -101.882 
4464, 0.2232, 0.220596, -0.1271, -0.00709799, 171.623, -5.52223, -98.8835, 129.462, -5.51766, -101.603 
4465, 0.22325, 0.221112, -0.126745, -0.00772877, 172.025, -6.01298, -98.6072, 129.234, -6.18904, -100.882 
4466, 0.2233, 0.22082, -0.12582, -0.00859114, 171.798, -6.68391, -97.8882, 129.635, -6.71094, -99.9271 
4467, 0.22335, 0.221334, -0.124597, -0.00926233, 172.198, -7.20609, -96.9362, 129.272, -7.2783, -98.6595 
4468, 0.2234, 0.220867, -0.12297, -0.00999105, 171.834, -7.77303, -95.6709, 129.634, -7.88885, -97.3084 
