t, velocity, pressure, k, omega, wall_distance
 2.4440000e-01,  1.9378000e+01,  1.9002204e+02,  1.5203278e+02,  5.3584433e+02,  2.0000000e+04
 2.4445000e-01,  1.9372327e+01,  1.8388431e+02,  1.5163782e+02,  5.1669829e+02,  2.0000000e+04
 2.4450000e-01,  1.9371220e+01,  1.8303907e+02,  1.5150046e+02,  5.1829730e+02,  2.0000000e+04
 2.4455000e-01,  1.9365730e+01,  1.7941318e+02,  1.5112672e+02,  5.3654339e+02,  2.0000000e+04
 2.4460000e-01,  1.9362771e+01,  1.9003923e+02,  1.5117051e+02,  5.3688630e+02,  2.0000000e+04
 2.4465000e-01,  1.9359503e+01,  1.9796046e+02,  1.5088655e+02,  5.1860815e+02,  2.0000000e+04
 2.4470000e-01,  1.9354408e+01,  2.3211278e+02,  1.5092882e+02,  5.3164400e+02,  2.0000000e+04
 2.4475000e-01,  1.9350503e+01,  2.0473836e+02,  1.5081486e+02,  5.2657593e+02,  2.0000000e+04
 2.4480000e-01,  1.9341369e+01,  1.8267572e+02,  1.5109784e+02,  5.2694928e+02,  2.0000000e+04
 2.4485000e-01,  1.9334457e+01,  1.9879465e+02,  1.5099313e+02,  5.1785265e+02,  2.0000000e+04
 2.4490000e-01,  1.9325800e+01,  1.8013175e+02,  1.5093451e+02,  5.3418612e+02,  2.0000000e+04
 2.4495000e-01,  1.9315411e+01,  1.8998239e+02,  1.5070064e+02,  5.2252762e+02,  2.0000000e+04
 2.4500000e-01,  1.9303888e+01,  2.0177308e+02,  1.5056470e+02,  5.3346799e+02,  2.0000000e+04
 2.4505000e-01,  1.9289425e+01,  1.9466792e+02,  1.5038979e+02,  5.1883899e+02,  2.0000000e+04
 2.4510000e-01,  1.9277466e+01,  1.7946757e+02,  1.4978119e+02,  5.3156594e+02,  2.0000000e+04
 2.4515000e-01,  1.9264767e+01,  1.8005628e+02,  1.4956522e+02,  5.2721495e+02,  2.0000000e+04
 2.4520000e-01,  1.9253280e+01,  1.7780769e+02,  1.4906162e+02,  5.2960879e+02,  2.0000000e+04
 2.4525000e-01,  1.9241089e+01,  1.9796882e+02,  1.4851049e+02,  5.1034276e+02,  2.0000000e+04
 2.4530000e-01,  1.9226112e+01,  3.0825210e+02,  1.4825195e+02,  5.3953982e+02,  2.0000000e+04
 2.4535000e-01,  1.9214506e+01,  2.0800503e+02,  1.4782934e+02,  5.1285984e+02,  2.0000000e+04
 2.4540000e-01,  1.9204311e+01,  2.0014826e+02,  1.4765400e+02,  5.4273411e+02,  2.0000000e+04
 2.4545000e-01,  1.9194428e+01,  1.8677156e+02,  1.4729718e+02,  5.1625050e+02,  2.0000000e+04
 2.4550000e-01,  1.9185239e+01,  1.9485260e+02,  1.4716064e+02,  5.3370904e+02,  2.0000000e+04
 2.4555000e-01,  1.9178521e+01,  1.8615597e+02,  1.4699428e+02,  5.2872385e+02,  2.0000000e+04
 2.4560000e-01,  1.9169991e+01,  2.2966371e+02,  1.4699202e+02,  5.2258504e+02,  2.0000000e+04
 2.4565000e-01,  1.9163274e+01,  1.8412032e+02,  1.4706820e+02,  5.2060741e+02,  2.0000000e+04
 2.4570000e-01,  1.9160741e+01,  2.1271775e+02,  1.4723775e+02,  5.2425654e+02,  2.0000000e+04
 2.4575000e-01,  1.9153393e+01,  2.3704489e+02,  1.4717840e+02,  5.3623514e+02,  2.0000000e+04
 2.4580000e-01,  1.9149134e+01,  2.8824509e+02,  1.4740584e+02,  5.3408316e+02,  2.0000000e+04
 2.4585000e-01,  1.9145211e+01,  2.3011284e+02,  1.4747333e+02,  5.1616009e+02,  2.0000000e+04
 2.4590000e-01,  1.9141785e+01,  1.8547112e+02,  1.4773018e+02,  5.2015309e+02,  2.0000000e+04
 2.4595000e-01,  1.9137800e+01,  1.8645859e+02,  1.4769426e+02,  5.2314212e+02,  2.0000000e+04
 2.4600000e-01,  1.9131349e+01,  2.1585141e+02,  1.4770104e+02,  5.3616330e+02,  2.0000000e+04
 2.4605000e-01,  1.9129046e+01,  1.8739244e+02,  1.4771566e+02,  5.2245422e+02,  2.0000000e+04
 2.4610000e-01,  1.9122656e+01,  1.9279416e+02,  1.4769989e+02,  5.2687728e+02,  2.0000000e+04
 2.4615000e-01,  1.9117637e+01,  1.9183275e+02,  1.4754866e+02,  5.3170533e+02,  2.0000000e+04
 2.4620000e-01,  1.9116619e+01,  2.6627899e+02,  1.4768389e+02,  5.3791569e+02,  2.0000000e+04
 2.4625000e-01,  1.9113164e+01,  2.3932363e+02,  1.4765514e+02,  5.2340000e+02,  2.0000000e+04
 2.4630000e-01,  1.9109455e+01,  2.1467581e+02,  1.4745441e+02,  5.2286049e+02,  2.0000000e+04
 2.4635000e-01,  1.9109187e+01,  2.2573529e+02,  1.4743517e+02,  5.2622279e+02,  2.0000000e+04
 2.4640000e-01,  1.9105256e+01,  2.8045661e+02,  1.4744760e+02,  5.1096098e+02,  2.0000000e+04
 2.4645000e-01,  1.9107425e+01,  3.0398292e+02,  1.4767390e+02,  5.3780299e+02,  2.0000000e+04
 2.4650000e-01,  1.9106496e+01,  1.9214642e+02,  1.4784001e+02,  5.1678137e+02,  2.0000000e+04
 2.4655000e-01,  1.9112883e+01,  2.1425581e+02,  1.4819580e+02,  5.2996189e+02,  2.0000000e+04
 2.4660000e-01,  1.9114764e+01,  2.1975655e+02,  1.4862344e+02,  5.3120790e+02,  2.0000000e+04
 2.4665000e-01,  1.9119035e+01,  2.1744737e+02,  1.4908234e+02,  5.2591395e+02,  2.0000000e+04
 2.4670000e-01,  1.9128719e+01,  1.9324941e+02,  1.4972199e+02,  5.2276488e+02,  2.0000000e+04
 2.4675000e-01,  1.9135312e+01,  2.1649399e+02,  1.5042296e+02,  5.2899312e+02,  2.0000000e+04
 2.4680000e-01,  1.9140666e+01,  2.2512866e+02,  1.5141890e+02,  5.2432356e+02,  2.0000000e+04
 2.4685000e-01,  1.9148188e+01,  1.9711343e+02,  1.5209039e+02,  5.3062372e+02,  2.0000000e+04
 2.4690000e-01,  1.9154737e+01,  2.5016152e+02,  1.5267764e+02,  5.1978026e+02,  2.0000000e+04
 2.4695000e-01,  1.9161624e+01,  2.2010105e+02,  1.5340534e+02,  5.4323046e+02,  2.0000000e+04
 2.4700000e-01,  1.9166313e+01,  3.3130736e+02,  1.5393558e+02,  5.3051329e+02,  2.0000000e+04
 2.4705000e-01,  1.9169376e+01,  2.2803738e+02,  1.5431762e+02,  5.2145459e+02,  2.0000000e+04
 2.4710000e-01,  1.9169649e+01,  2.1603943e+02,  1.5482390e+02,  5.0186403e+02,  2.0000000e+04
 2.4715000e-01,  1.9167844e+01,  1.9695833e+02,  1.5484540e+02,  5.2943391e+02,  2.0000000e+04
 2.4720000e-01,  1.9166608e+01,  2.3815119e+02,  1.5487904e+02,  5.2583289e+02,  2.0000000e+04
 2.4725000e-01,  1.9163158e+01,  2.1044174e+02,  1.5500827e+02,  5.3127027e+02,  2.0000000e+04
 2.4730000e-01,  1.9155494e+01,  1.9665464e+02,  1.5511859e+02,  5.1954636e+02,  2.0000000e+04
 2.4735000e-01,  1.9151259e+01,  1.9771096e+02,  1.5481285e+02,  5.2802993e+02,  2.0000000e+04
 2.4740000e-01,  1.9143191e+01,  2.1863747e+02,  1.5456021e+02,  5.2725595e+02,  2.0000000e+04
 2.4745000e-01,  1.9134407e+01,  2.6887920e+02,  1.5470292e+02,  5.2170894e+02,  2.0000000e+04
 2.4750000e-01,  1.9126878e+01,  2.4483025e+02,  1.5451912e+02,  5.2599717e+02,  2.0000000e+04
 2.4755000e-01,  1.9114239e+01,  2.1732829e+02,  1.5428704e+02,  5.3739736e+02,  2.0000000e+04
 2.4760000e-01,  1.9103299e+01,  1.9357580e+02,  1.5413791e+02,  5.2285515e+02,  2.0000000e+04
 2.4765000e-01,  1.9090670e+01,  2.5122231e+02,  1.5349668e+02,  5.2734112e+02,  2.0000000e+04
 2.4770000e-01,  1.9078051e+01,  1.9730488e+02,  1.5320540e+02,  5.1808501e+02,  2.0000000e+04
 2.4775000e-01,  1.9065588e+01,  2.3315032e+02,  1.5292301e+02,  5.2796956e+02,  2.0000000e+04
 2.4780000e-01,  1.9051851e+01,  1.9792070e+02,  1.5255450e+02,  5.3715913e+02,  2.0000000e+04
 2.4785000e-01,  1.9039295e+01,  2.2735091e+02,  1.5188165e+02,  5.2939892e+02,  2.0000000e+04
 2.4790000e-01,  1.9022880e+01,  1.9234515e+02,  1.5176502e+02,  5.2039454e+02,  2.0000000e+04
 2.4795000e-01,  1.9011574e+01,  2.0018876e+02,  1.5096036e+02,  2.0000000e+04,  2.0000000e+04
 2.4800000e-01,  1.8998120e+01,  2.2640519e+02,  1.5142138e+02,  2.0000000e+04,  2.0000000e+04
 2.4805000e-01,  1.8983890e+01,  2.2452401e+02,  1.5042432e+02,  2.0000000e+04,  2.0000000e+04
 2.4810000e-01,  1.8967783e+01,  1.9431779e+02,  1.5010732e+02,  2.0000000e+04,  2.0000000e+04
 2.4815000e-01,  1.8954764e+01,  1.9749941e+02,  1.4960880e+02,  2.0000000e+04,  2.0000000e+04
 2.4820000e-01,  1.8942843e+01,  1.8981755e+02,  1.4940112e+02,  2.0000000e+04,  2.0000000e+04
 2.4825000e-01,  1.8926912e+01,  1.9762477e+02,  1.4897689e+02,  2.0000000e+04,  2.0000000e+04
 2.4830000e-01,  1.8914260e+01,  1.8907599e+02,  1.4855714e+02,  1.9999999e+04,  2.0000000e+04
 2.4835000e-01,  1.8900628e+01,  1.9138863e+02,  1.4809396e+02,  1.9999998e+04,  2.0000000e+04
 2.4840000e-01,  1.8887745e+01,  1.9080071e+02,  1.4772552e+02,  1.9999994e+04,  2.0000000e+04
 2.4845000e-01,  1.8875321e+01,  1.9203749e+02,  1.4703586e+02,  1.9999978e+04,  2.0000000e+04
 2.4850000e-01,  1.8865531e+01,  1.9773195e+02,  1.4655889e+02,  1.9999916e+04,  2.0000000e+04
 2.4855000e-01,  1.8851296e+01,  1.9858401e+02,  1.4633551e+02,  1.9999672e+04,  2.0000000e+04
 2.4860000e-01,  1.8840905e+01,  1.9287873e+02,  1.4603213e+02,  1.9998707e+04,  2.0000000e+04
 2.4865000e-01,  1.8826728e+01,  2.1794179e+02,  1.4550108e+02,  1.9994865e+04,  2.0000000e+04
 2.4870000e-01,  1.8813176e+01,  1.9403494e+02,  1.4549640e+02,  1.9979559e+04,  2.0000000e+04
 2.4875000e-01,  1.8802099e+01,  1.8834529e+02,  1.4561044e+02,  1.9918771e+04,  2.0000000e+04
 2.4880000e-01,  1.8787402e+01,  2.0921261e+02,  1.4542606e+02,  1.9681227e+04,  2.0000000e+04
 2.4885000e-01,  1.8776117e+01,  1.8900308e+02,  1.4552258e+02,  1.8809442e+04,  2.0000000e+04
 2.4890000e-01,  1.8761537e+01,  1.8647427e+02,  1.4563131e+02,  1.6210901e+04,  2.0000000e+04
 2.4895000e-01,  1.8748754e+01,  1.9398786e+02,  1.4574774e+02,  1.1386064e+04,  2.0000000e+04
 2.4900000e-01,  1.8736205e+01,  1.9725944e+02,  1.4589090e+02,  6.5575139e+03,  2.0000000e+04
 2.4905000e-01,  1.8722267e+01,  2.0618353e+02,  1.4615829e+02,  3.4470937e+03,  2.0000000e+04
 2.4910000e-01,  1.8709524e+01,  2.7634740e+02,  1.4646619e+02,  1.8019296e+03,  2.0000000e+04
 2.4915000e-01,  1.8699344e+01,  3.2250370e+02,  1.4644603e+02,  1.0000935e+03,  2.0000000e+04
 2.4920000e-01,  1.8684389e+01,  1.9286943e+02,  1.4718435e+02,  6.8708459e+02,  2.0000000e+04
 2.4925000e-01,  1.8671825e+01,  1.9492362e+02,  1.4755118e+02,  5.6452517e+02,  2.0000000e+04
 2.4930000e-01,  1.8658157e+01,  2.0709881e+02,  1.4779815e+02,  5.4343010e+02,  2.0000000e+04
 2.4935000e-01,  1.8642656e+01,  2.3715964e+02,  1.4811193e+02,  5.3432683e+02,  2.0000000e+04
 2.4940000e-01,  1.8627789e+01,  2.1708699e+02,  1.4835875e+02,  5.3561074e+02,  2.0000000e+04
 2.4945000e-01,  1.8611442e+01,  1.8247143e+02,  1.4821475e+02,  5.0860061e+02,  2.0000000e+04
 2.4950000e-01,  1.8593489e+01,  1.8298981e+02,  1.4883473e+02,  5.1966090e+02,  2.0000000e+04
 2.4955000e-01,  1.8581267e+01,  2.2201879e+02,  1.4853694e+02,  5.0532907e+02,  2.0000000e+04
 2.4960000e-01,  1.8561234e+01,  1.8086726e+02,  1.4892036e+02,  5.4531727e+02,  2.0000000e+04
 2.4965000e-01,  1.8545182e+01,  2.0062485e+02,  1.4888659e+02,  5.2019346e+02,  2.0000000e+04
 2.4970000e-01,  1.8526558e+01,  1.9002549e+02,  1.4879521e+02,  5.3499666e+02,  2.0000000e+04
 2.4975000e-01,  1.8513511e+01,  1.8073537e+02,  1.4885690e+02,  5.2521611e+02,  2.0000000e+04
 2.4980000e-01,  1.8494299e+01,  3.1331900e+02,  1.4911380e+02,  5.2941465e+02,  2.0000000e+04
 2.4985000e-01,  1.8480530e+01,  2.6342051e+02,  1.4902760e+02,  5.2985886e+02,  2.0000000e+04
 2.4990000e-01,  1.8466099e+01,  1.9461860e+02,  1.4914930e+02,  5.2209771e+02,  2.0000000e+04
 2.4995000e-01,  1.8450699e+01,  2.0222386e+02,  1.4955184e+02,  5.1668488e+02,  2.0000000e+04
 2.5000000e-01,  1.8436438e+01,  1.8189016e+02,  1.4979661e+02,  5.2349384e+02,  2.0000000e+04
 2.5005000e-01,  1.8427060e+01,  2.0480907e+02,  1.5007236e+02,  5.2807560e+02,  2.0000000e+04
 2.5010000e-01,  1.8416873e+01,  1.8168496e+02,  1.5084399e+02,  5.2229743e+02,  2.0000000e+04
 2.5015000e-01,  1.8408596e+01,  1.9562408e+02,  1.5096049e+02,  5.2458998e+02,  2.0000000e+04
 2.5020000e-01,  1.8400784e+01,  2.2801442e+02,  1.5150904e+02,  5.2822229e+02,  2.0000000e+04
 2.5025000e-01,  1.8392237e+01,  2.1373644e+02,  1.5174925e+02,  5.2792511e+02,  2.0000000e+04
 2.5030000e-01,  1.8385166e+01,  2.4331446e+02,  1.5215975e+02,  5.3167172e+02,  2.0000000e+04
 2.5035000e-01,  1.8380579e+01,  2.3079429e+02,  1.5215162e+02,  5.1304460e+02,  2.0000000e+04
 2.5040000e-01,  1.8376045e+01,  1.7612296e+02,  1.5250531e+02,  5.4054393e+02,  2.0000000e+04
 2.5045000e-01,  1.8373549e+01,  1.8654390e+02,  1.5248965e+02,  5.1651046e+02,  2.0000000e+04
 2.5050000e-01,  1.8370831e+01,  2.5726031e+02,  1.5252391e+02,  5.2061855e+02,  2.0000000e+04
 2.5055000e-01,  1.8367178e+01,  2.6643378e+02,  1.5246054e+02,  5.1538473e+02,  2.0000000e+04
 2.5060000e-01,  1.8369705e+01,  2.0126979e+02,  1.5255471e+02,  5.3657658e+02,  2.0000000e+04
 2.5065000e-01,  1.8367063e+01,  2.0417831e+02,  1.5256506e+02,  5.3071557e+02,  2.0000000e+04
 2.5070000e-01,  1.8368416e+01,  2.9732634e+02,  1.5268081e+02,  5.1503322e+02,  2.0000000e+04
 2.5075000e-01,  1.8367432e+01,  2.6262181e+02,  1.5260771e+02,  5.0399412e+02,  2.0000000e+04
 2.5080000e-01,  1.8365791e+01,  1.8326354e+02,  1.5242856e+02,  5.3653933e+02,  2.0000000e+04
 2.5085000e-01,  1.8364947e+01,  2.0965416e+02,  1.5235248e+02,  5.1533062e+02,  2.0000000e+04
 2.5090000e-01,  1.8360166e+01,  1.9008292e+02,  1.5192973e+02,  5.3250802e+02,  2.0000000e+04
 2.5095000e-01,  1.8358789e+01,  2.4786635e+02,  1.5199729e+02,  5.0979976e+02,  2.0000000e+04
 2.5100000e-01,  1.8351633e+01,  2.7333707e+02,  1.5174592e+02,  5.3882005e+02,  2.0000000e+04
 2.5105000e-01,  1.8347046e+01,  2.5051793e+02,  1.5128778e+02,  5.2468464e+02,  2.0000000e+04
 2.5110000e-01,  1.8341901e+01,  2.1917225e+02,  1.5092701e+02,  5.3108497e+02,  2.0000000e+04
 2.5115000e-01,  1.8339308e+01,  2.7025434e+02,  1.5048187e+02,  5.1011437e+02,  2.0000000e+04
 2.5120000e-01,  1.8329688e+01,  3.1064950e+02,  1.5020910e+02,  5.3084801e+02,  2.0000000e+04
 2.5125000e-01,  1.8323543e+01,  2.2664934e+02,  1.4977777e+02,  5.1079583e+02,  2.0000000e+04
 2.5130000e-01,  1.8315236e+01,  1.6327188e+02,  1.4949669e+02,  5.4545142e+02,  2.0000000e+04
 2.5135000e-01,  1.8310974e+01,  1.9344053e+02,  1.4879011e+02,  5.1467876e+02,  2.0000000e+04
 2.5140000e-01,  1.8303912e+01,  1.8897637e+02,  1.4843827e+02,  5.2459170e+02,  2.0000000e+04
 2.5145000e-01,  1.8300001e+01,  2.4910002e+02,  1.4790974e+02,  5.2169893e+02,  2.0000000e+04
 2.5150000e-01,  1.8293019e+01,  2.1649106e+02,  1.4753302e+02,  5.3633706e+02,  2.0000000e+04
 2.5155000e-01,  1.8284938e+01,  1.9005543e+02,  1.4676774e+02,  5.2967228e+02,  2.0000000e+04
 2.5160000e-01,  1.8279188e+01,  2.5903240e+02,  1.4654497e+02,  5.3739636e+02,  2.0000000e+04
 2.5165000e-01,  1.8272110e+01,  2.7161081e+02,  1.4606503e+02,  5.0630249e+02,  2.0000000e+04
 2.5170000e-01,  1.8261513e+01,  1.8153959e+02,  1.4569524e+02,  5.2985569e+02,  2.0000000e+04
 2.5175000e-01,  1.8254221e+01,  1.8152847e+02,  1.4508941e+02,  5.3609197e+02,  2.0000000e+04
 2.5180000e-01,  1.8243073e+01,  1.4971757e+02,  1.4468752e+02,  5.3357592e+02,  2.0000000e+04
 2.5185000e-01,  1.8236014e+01,  1.4527980e+02,  1.4428653e+02,  5.0951389e+02,  2.0000000e+04
 2.5190000e-01,  1.8226524e+01,  1.9767485e+02,  1.4355841e+02,  2.0000000e+04,  2.0000000e+04
 2.5195000e-01,  1.8219686e+01,  2.4282213e+02,  1.4338429e+02,  2.0000000e+04,  2.0000000e+04
 2.5200000e-01,  1.8211189e+01,  2.5570462e+02,  1.4331200e+02,  2.0000000e+04,  2.0000000e+04
 2.5205000e-01,  1.8201593e+01,  2.8289889e+02,  1.4292626e+02,  1.9999999e+04,  2.0000000e+04
 2.5210000e-01,  1.8197235e+01,  1.6095028e+02,  1.4264860e+02,  1.9999998e+04,  2.0000000e+04
 2.5215000e-01,  1.8189389e+01,  1.6731274e+02,  1.4222179e+02,  1.9999995e+04,  2.0000000e+04
 2.5220000e-01,  1.8182651e+01,  1.8711995e+02,  1.4143123e+02,  1.9999981e+04,  2.0000000e+04
 2.5225000e-01,  1.8179364e+01,  1.6688937e+02,  1.4082424e+02,  1.9999930e+04,  2.0000000e+04
 2.5230000e-01,  1.8175206e+01,  1.6720697e+02,  1.4031348e+02,  1.9999728e+04,  2.0000000e+04
 2.5235000e-01,  1.8173239e+01,  1.5282739e+02,  1.3961388e+02,  1.9998932e+04,  2.0000000e+04
 2.5240000e-01,  1.8169655e+01,  1.7150155e+02,  1.3913087e+02,  1.9995766e+04,  2.0000000e+04
 2.5245000e-01,  1.8169388e+01,  2.6320009e+02,  1.3880066e+02,  1.9983154e+04,  2.0000000e+04
 2.5250000e-01,  1.8169287e+01,  1.4836201e+02,  1.3871152e+02,  1.9932996e+04,  2.0000000e+04
 2.5255000e-01,  1.8166721e+01,  1.5644492e+02,  1.3826684e+02,  1.9736230e+04,  2.0000000e+04
 2.5260000e-01,  1.8167801e+01,  1.6931831e+02,  1.3800691e+02,  1.9004320e+04,  2.0000000e+04
 2.5265000e-01,  1.8170654e+01,  1.5440958e+02,  1.3783695e+02,  1.6725586e+04,  2.0000000e+04
 2.5270000e-01,  1.8173669e+01,  1.3861609e+02,  1.3791868e+02,  1.2130936e+04,  2.0000000e+04
 2.5275000e-01,  1.8175831e+01,  1.4008655e+02,  1.3797655e+02,  7.1396710e+03,  2.0000000e+04
 2.5280000e-01,  1.8178281e+01,  1.4819553e+02,  1.3819367e+02,  3.7797778e+03,  2.0000000e+04
 2.5285000e-01,  1.8188628e+01,  1.3902890e+02,  1.3830006e+02,  1.9715881e+03,  2.0000000e+04
 2.5290000e-01,  1.8190347e+01,  1.3915420e+02,  1.3854904e+02,  1.0889913e+03,  2.0000000e+04
 2.5295000e-01,  1.8198557e+01,  1.4079308e+02,  1.3868834e+02,  7.0320365e+02,  2.0000000e+04
 2.5300000e-01,  1.8206543e+01,  1.3885398e+02,  1.3898203e+02,  5.7031785e+02,  2.0000000e+04
 2.5305000e-01,  1.8217010e+01,  1.4609035e+02,  1.3950910e+02,  5.3114705e+02,  2.0000000e+04
 2.5310000e-01,  1.8225477e+01,  1.4208702e+02,  1.3968354e+02,  5.3960766e+02,  2.0000000e+04
 2.5315000e-01,  1.8234764e+01,  1.5745189e+02,  1.4005737e+02,  5.1986090e+02,  2.0000000e+04
 2.5320000e-01,  1.8241928e+01,  1.3573777e+02,  1.4050861e+02,  5.3265927e+02,  2.0000000e+04
 2.5325000e-01,  1.8251044e+01,  1.3875604e+02,  1.4050939e+02,  5.1952701e+02,  2.0000000e+04
 2.5330000e-01,  1.8260249e+01,  1.5428536e+02,  1.4090678e+02,  5.2301985e+02,  2.0000000e+04
 2.5335000e-01,  1.8265597e+01,  1.3818098e+02,  1.4133408e+02,  5.2302644e+02,  2.0000000e+04
 2.5340000e-01,  1.8274898e+01,  1.7705657e+02,  1.4130997e+02,  5.2485289e+02,  2.0000000e+04
 2.5345000e-01,  1.8280771e+01,  1.4346940e+02,  1.4162172e+02,  5.4459622e+02,  2.0000000e+04
 2.5350000e-01,  1.8285166e+01,  1.5175254e+02,  1.4164591e+02,  5.2819725e+02,  2.0000000e+04
 2.5355000e-01,  1.8289625e+01,  1.3719482e+02,  1.4177608e+02,  5.2246451e+02,  2.0000000e+04
 2.5360000e-01,  1.8295161e+01,  1.3867659e+02,  1.4178960e+02,  5.0190945e+02,  2.0000000e+04
 2.5365000e-01,  1.8296253e+01,  1.4048532e+02,  1.4189435e+02,  5.3529545e+02,  2.0000000e+04
 2.5370000e-01,  1.8299308e+01,  1.5207249e+02,  1.4189823e+02,  5.2413229e+02,  2.0000000e+04
 2.5375000e-01,  1.8300435e+01,  1.4275406e+02,  1.4178067e+02,  5.4021406e+02,  2.0000000e+04
 2.5380000e-01,  1.8300658e+01,  1.5071138e+02,  1.4171503e+02,  5.2395948e+02,  2.0000000e+04
 2.5385000e-01,  1.8298787e+01,  1.5416129e+02,  1.4147453e+02,  5.2401928e+02,  2.0000000e+04
 2.5390000e-01,  1.8301122e+01,  2.2605952e+02,  1.4148877e+02,  5.2402372e+02,  2.0000000e+04
 2.5395000e-01,  1.8302353e+01,  1.6368171e+02,  1.4119111e+02,  5.2806910e+02,  2.0000000e+04
 2.5400000e-01,  1.8301477e+01,  1.5699274e+02,  1.4110367e+02,  5.2137734e+02,  2.0000000e+04
 2.5405000e-01,  1.8302087e+01,  1.4902429e+02,  1.4110269e+02,  2.0000000e+04,  2.0000000e+04
 2.5410000e-01,  1.8303951e+01,  1.5133778e+02,  1.4145985e+02,  2.0000000e+04,  2.0000000e+04
 2.5415000e-01,  1.8305945e+01,  1.7568642e+02,  1.4119495e+02,  2.0000000e+04,  2.0000000e+04
 2.5420000e-01,  1.8310602e+01,  1.4021179e+02,  1.4137993e+02,  2.0000000e+04,  2.0000000e+04
 2.5425000e-01,  1.8313351e+01,  1.4962951e+02,  1.4130489e+02,  2.0000000e+04,  2.0000000e+04
 2.5430000e-01,  1.8315779e+01,  1.4121785e+02,  1.4141560e+02,  2.0000000e+04,  2.0000000e+04
 2.5435000e-01,  1.8317901e+01,  1.5026653e+02,  1.4125299e+02,  2.0000000e+04,  2.0000000e+04
 2.5440000e-01,  1.8320568e+01,  1.4544522e+02,  1.4101570e+02,  1.9999999e+04,  2.0000000e+04
 2.5445000e-01,  1.8318549e+01,  2.2779216e+02,  1.4066995e+02,  1.9999996e+04,  2.0000000e+04
 2.5450000e-01,  1.8319737e+01,  2.2540915e+02,  1.4041363e+02,  1.9999986e+04,  2.0000000e+04
 2.5455000e-01,  1.8315044e+01,  1.5788930e+02,  1.3997898e+02,  1.9999946e+04,  2.0000000e+04
 2.5460000e-01,  1.8309935e+01,  1.8711516e+02,  1.3964321e+02,  1.9999793e+04,  2.0000000e+04
 2.5465000e-01,  1.8306243e+01,  1.6438716e+02,  1.3929209e+02,  1.9999187e+04,  2.0000000e+04
 2.5470000e-01,  1.8303459e+01,  1.4891096e+02,  1.3910697e+02,  1.9996780e+04,  2.0000000e+04
 2.5475000e-01,  1.8298974e+01,  1.4760562e+02,  1.3902164e+02,  1.9987191e+04,  2.0000000e+04
 2.5480000e-01,  1.8292022e+01,  1.7650018e+02,  1.3881618e+02,  1.9949033e+04,  2.0000000e+04
 2.5485000e-01,  1.8286058e+01,  1.8649168e+02,  1.3891660e+02,  1.9798679e+04,  2.0000000e+04
 2.5490000e-01,  1.8281644e+01,  1.4815059e+02,  1.3899788e+02,  1.9229896e+04,  2.0000000e+04
 2.5495000e-01,  1.8277290e+01,  2.0501446e+02,  1.3906404e+02,  1.7363750e+04,  2.0000000e+04
 2.5500000e-01,  1.8271116e+01,  2.9443359e+02,  1.3924192e+02,  1.3171283e+04,  2.0000000e+04
 2.5505000e-01,  1.8264372e+01,  2.0041644e+02,  1.3928674e+02,  8.0266659e+03,  2.0000000e+04
 2.5510000e-01,  1.8257840e+01,  2.0762944e+02,  1.3953271e+02,  4.3032264e+03,  2.0000000e+04
 2.5515000e-01,  1.8251008e+01,  1.5833177e+02,  1.3972802e+02,  2.2314380e+03,  2.0000000e+04
 2.5520000e-01,  1.8243659e+01,  1.7517104e+02,  1.4005663e+02,  1.2106209e+03,  2.0000000e+04
 2.5525000e-01,  1.8234758e+01,  1.7060381e+02,  1.4012324e+02,  7.5467835e+02,  2.0000000e+04
 2.5530000e-01,  1.8223687e+01,  1.6170648e+02,  1.4017946e+02,  6.0034623e+02,  2.0000000e+04
 2.5535000e-01,  1.8214513e+01,  1.5461643e+02,  1.3988219e+02,  5.4842816e+02,  2.0000000e+04
 2.5540000e-01,  1.8204612e+01,  2.2301180e+02,  1.3988687e+02,  5.3666766e+02,  2.0000000e+04
 2.5545000e-01,  1.8192251e+01,  2.3274880e+02,  1.3981775e+02,  5.0948794e+02,  2.0000000e+04
 2.5550000e-01,  1.8180281e+01,  2.3898409e+02,  1.3965129e+02,  5.2399414e+02,  2.0000000e+04
 2.5555000e-01,  1.8169168e+01,  2.6316118e+02,  1.3986174e+02,  5.2629442e+02,  2.0000000e+04
 2.5560000e-01,  1.8162708e+01,  2.3233717e+02,  1.3973359e+02,  5.4366696e+02,  2.0000000e+04
 2.5565000e-01,  1.8151006e+01,  1.8413289e+02,  1.3986098e+02,  2.0000000e+04,  2.0000000e+04
 2.5570000e-01,  1.8142860e+01,  2.0904128e+02,  1.4029701e+02,  2.0000000e+04,  2.0000000e+04
 2.5575000e-01,  1.8138827e+01,  1.6322888e+02,  1.4042337e+02,  2.0000000e+04,  2.0000000e+04
 2.5580000e-01,  1.8134003e+01,  1.6789379e+02,  1.4059495e+02,  1.9999999e+04,  2.0000000e+04
 2.5585000e-01,  1.8130341e+01,  1.7548145e+02,  1.4083787e+02,  1.9999997e+04,  2.0000000e+04
 2.5590000e-01,  1.8128481e+01,  1.6396546e+02,  1.4112989e+02,  1.9999988e+04,  2.0000000e+04
 2.5595000e-01,  1.8129671e+01,  2.1158328e+02,  1.4090415e+02,  1.9999958e+04,  2.0000000e+04
