t, ref_Storms
 5.0854000e-01, -4.3275853e-02
 5.0855000e-01, -4.3269178e-02
 5.0856000e-01, -4.3266459e-02
 5.0857000e-01, -4.3277167e-02
 5.0858000e-01, -4.3284719e-02
 5.0859000e-01, -4.3282235e-02
 5.0860000e-01, -4.3296565e-02
 5.0861000e-01, -4.3288932e-02
 5.0862000e-01, -4.3290744e-02
 5.0863000e-01, -4.3290581e-02
 5.0864000e-01, -4.3294817e-02
 5.0865000e-01, -4.3307577e-02
 5.0866000e-01, -4.3315182e-02
 5.0867000e-01, -4.3311130e-02
 5.0868000e-01, -4.3306068e-02
 5.0869000e-01, -4.3302592e-02
 5.0870000e-01, -4.3318171e-02
 5.0871000e-01, -4.3327143e-02
 5.0872000e-01, -4.3337512e-02
 5.0873000e-01, -4.3322589e-02
 5.0874000e-01, -4.3316699e-02
 5.0875000e-01, -4.3328604e-02
 5.0876000e-01, -4.3342129e-02
 5.0877000e-01, -4.3345804e-02
 5.0878000e-01, -4.3346462e-02
 5.0879000e-01, -4.3331450e-02
 5.0880000e-01, -4.3342389e-02
 5.0881000e-01, -4.3350200e-02
 5.0882000e-01, -4.3363554e-02
 5.0883000e-01, -4.3362517e-02
 5.0884000e-01, -4.3355030e-02
 5.0885000e-01, -4.3354787e-02
 5.0886000e-01, -4.3365814e-02
 5.0887000e-01, -4.3369299e-02
 5.0888000e-01, -4.3371674e-02
 5.0889000e-01, -4.3367003e-02
 5.0890000e-01, -4.3378635e-02
 5.0891000e-01, -4.3377159e-02
 5.0892000e-01, -4.3382294e-02
 5.0893000e-01, -4.3379011e-02
 5.0894000e-01, -4.3381412e-02
 5.0895000e-01, -4.3393369e-02
 5.0896000e-01, -4.3395219e-02
 5.0897000e-01, -4.3395291e-02
 5.0898000e-01, -4.3391700e-02
 5.0899000e-01, -4.3384034e-02
 5.0900000e-01, -4.3406477e-02
 5.0901000e-01, -4.3411793e-02
 5.0902000e-01, -4.3414128e-02
 5.0903000e-01, -4.3404378e-02
 5.0904000e-01, -4.3395423e-02
 5.0905000e-01, -4.3405821e-02
 5.0906000e-01, -4.3424741e-02
 5.0907000e-01, -4.3429396e-02
 5.0908000e-01, -4.3421835e-02
 5.0909000e-01, -4.3407926e-02
 5.0910000e-01, -4.3414622e-02
 5.0911000e-01, -4.3422621e-02
 5.0912000e-01, -4.3443200e-02
 5.0913000e-01, -4.3435535e-02
 5.0914000e-01, -4.3427451e-02
 5.0915000e-01, -4.3428136e-02
 5.0916000e-01, -4.3429485e-02
 5.0917000e-01, -4.3441998e-02
 5.0918000e-01, -4.3446165e-02
 5.0919000e-01, -4.3438115e-02
 5.0920000e-01, -4.3446169e-02
 5.0921000e-01, -4.3442120e-02
 5.0922000e-01, -4.3445262e-02
 5.0923000e-01, -4.3446110e-02
 5.0924000e-01, -4.3448151e-02
 5.0925000e-01, -4.3453808e-02
 5.0926000e-01, -4.3461642e-02
 5.0927000e-01, -4.3456487e-02
 5.0928000e-01, -4.3446142e-02
 5.0929000e-01, -4.3447419e-02
 5.0930000e-01, -4.3468037e-02
 5.0931000e-01, -4.3467957e-02
 5.0932000e-01, -4.3468342e-02
 5.0933000e-01, -4.3457995e-02
 5.0934000e-01, -4.3450978e-02
 5.0935000e-01, -4.3465160e-02
 5.0936000e-01, -4.3480317e-02
 5.0937000e-01, -4.3476351e-02
 5.0938000e-01, -4.3472004e-02
 5.0939000e-01, -4.3462986e-02
 5.0940000e-01, -4.3466529e-02
 5.0941000e-01, -4.3481239e-02
 5.0942000e-01, -4.3486088e-02
 5.0943000e-01, -4.3477388e-02
 5.0944000e-01, -4.3475664e-02
 5.0945000e-01, -4.3478066e-02
 5.0946000e-01, -4.3483129e-02
 5.0947000e-01, -4.3487471e-02
 5.0948000e-01, -4.3487158e-02
 5.0949000e-01, -4.3481831e-02
 5.0950000e-01, -4.3491065e-02
 5.0951000e-01, -4.3493644e-02
 5.0952000e-01, -4.3489019e-02
 5.0953000e-01, -4.3488077e-02
 5.0954000e-01, -4.3488027e-02
 5.0955000e-01, -4.3496634e-02
 5.0956000e-01, -4.3507092e-02
 5.0957000e-01, -4.3497925e-02
 5.0958000e-01, -4.3494027e-02
 5.0959000e-01, -4.3494060e-02
 5.0960000e-01, -4.3500659e-02
 5.0961000e-01, -4.3511595e-02
 5.0962000e-01, -4.3507556e-02
 5.0963000e-01, -4.3495907e-02
 5.0964000e-01, -4.3501032e-02
 5.0965000e-01, -4.3508798e-02
 5.0966000e-01, -4.3513129e-02
 5.0967000e-01, -4.3513473e-02
 5.0968000e-01, -4.3507470e-02
 5.0969000e-01, -4.3504954e-02
 5.0970000e-01, -4.3518298e-02
 5.0971000e-01, -4.3522737e-02
 5.0972000e-01, -4.3521898e-02
 5.0973000e-01, -4.3508398e-02
 5.0974000e-01, -4.3515008e-02
 5.0975000e-01, -4.3519120e-02
 5.0976000e-01, -4.3529184e-02
 5.0977000e-01, -4.3532467e-02
 5.0978000e-01, -4.3519653e-02
 5.0979000e-01, -4.3516996e-02
 5.0980000e-01, -4.3530868e-02
 5.0981000e-01, -4.3538432e-02
 5.0982000e-01, -4.3540994e-02
 5.0983000e-01, -4.3530530e-02
 5.0984000e-01, -4.3525576e-02
 5.0985000e-01, -4.3531821e-02
 5.0986000e-01, -4.3550595e-02
 5.0987000e-01, -4.3549945e-02
 5.0988000e-01, -4.3539968e-02
 5.0989000e-01, -4.3537640e-02
 5.0990000e-01, -4.3543386e-02
 5.0991000e-01, -4.3552462e-02
 5.0992000e-01, -4.3563194e-02
 5.0993000e-01, -4.3549453e-02
 5.0994000e-01, -4.3547692e-02
 5.0995000e-01, -4.3555434e-02
 5.0996000e-01, -4.3560732e-02
 5.0997000e-01, -4.3569954e-02
 5.0998000e-01, -4.3569056e-02
 5.0999000e-01, -4.3560177e-02
 5.1000000e-01, -4.3563227e-02
 5.1001000e-01, -4.3570028e-02
 5.1002000e-01, -4.3573732e-02
 5.1003000e-01, -4.3582276e-02
 5.1004000e-01, -4.3580161e-02
 5.1005000e-01, -4.3576835e-02
 5.1006000e-01, -4.3577573e-02
 5.1007000e-01, -4.3583820e-02
 5.1008000e-01, -4.3589863e-02
 5.1009000e-01, -4.3592857e-02
 5.1010000e-01, -4.3595977e-02
 5.1011000e-01, -4.3592835e-02
 5.1012000e-01, -4.3597711e-02
 5.1013000e-01, -4.3599812e-02
 5.1014000e-01, -4.3602549e-02
 5.1015000e-01, -4.3608358e-02
 5.1016000e-01, -4.3613200e-02
 5.1017000e-01, -4.3609901e-02
 5.1018000e-01, -4.3616318e-02
 5.1019000e-01, -4.3608405e-02
 5.1020000e-01, -4.3620074e-02
 5.1021000e-01, -4.3630828e-02
 5.1022000e-01, -4.3633580e-02
 5.1023000e-01, -4.3629904e-02
 5.1024000e-01, -4.3622369e-02
 5.1025000e-01, -4.3632365e-02
 5.1026000e-01, -4.3644748e-02
 5.1027000e-01, -4.3648160e-02
 5.1028000e-01, -4.3648055e-02
 5.1029000e-01, -4.3642251e-02
 5.1030000e-01, -4.3650986e-02
 5.1031000e-01, -4.3653827e-02
 5.1032000e-01, -4.3663622e-02
 5.1033000e-01, -4.3662815e-02
 5.1034000e-01, -4.3659260e-02
 5.1035000e-01, -4.3671494e-02
 5.1036000e-01, -4.3674283e-02
 5.1037000e-01, -4.3674872e-02
 5.1038000e-01, -4.3679346e-02
 5.1039000e-01, -4.3677538e-02
 5.1040000e-01, -4.3687838e-02
 5.1041000e-01, -4.3691537e-02
 5.1042000e-01, -4.3690123e-02
 5.1043000e-01, -4.3694185e-02
 5.1044000e-01, -4.3691725e-02
 5.1045000e-01, -4.3704914e-02
 5.1046000e-01, -4.3711163e-02
 5.1047000e-01, -4.3717543e-02
 5.1048000e-01, -4.3708323e-02
 5.1049000e-01, -4.3701027e-02
 5.1050000e-01, -4.3722528e-02
 5.1051000e-01, -4.3728595e-02
 5.1052000e-01, -4.3729438e-02
 5.1053000e-01, -4.3735974e-02
 5.1054000e-01, -4.3725119e-02
 5.1055000e-01, -4.3734345e-02
 5.1056000e-01, -4.3740950e-02
 5.1057000e-01, -4.3749914e-02
 5.1058000e-01, -4.3750674e-02
 5.1059000e-01, -4.3744353e-02
 5.1060000e-01, -4.3751088e-02
 5.1061000e-01, -4.3753587e-02
 5.1062000e-01, -4.3767506e-02
 5.1063000e-01, -4.3772863e-02
 5.1064000e-01, -4.3758165e-02
 5.1065000e-01, -4.3769244e-02
 5.1066000e-01, -4.3773504e-02
 5.1067000e-01, -4.3784707e-02
 5.1068000e-01, -4.3786881e-02
 5.1069000e-01, -4.3771951e-02
 5.1070000e-01, -4.3780891e-02
 5.1071000e-01, -4.3793566e-02
 5.1072000e-01, -4.3802970e-02
 5.1073000e-01, -4.3804072e-02
 5.1074000e-01, -4.3791375e-02
 5.1075000e-01, -4.3796748e-02
 5.1076000e-01, -4.3808588e-02
 5.1077000e-01, -4.3820361e-02
 5.1078000e-01, -4.3819794e-02
 5.1079000e-01, -4.3805586e-02
 5.1080000e-01, -4.3812016e-02
 5.1081000e-01, -4.3818983e-02
 5.1082000e-01, -4.3834615e-02
 5.1083000e-01, -4.3836897e-02
 5.1084000e-01, -4.3826642e-02
 5.1085000e-01, -4.3827481e-02
 5.1086000e-01, -4.3830644e-02
 5.1087000e-01, -4.3843321e-02
 5.1088000e-01, -4.3850579e-02
 5.1089000e-01, -4.3841471e-02
 5.1090000e-01, -4.3846004e-02
 5.1091000e-01, -4.3847161e-02
 5.1092000e-01, -4.3850872e-02
 5.1093000e-01, -4.3863281e-02
 5.1094000e-01, -4.3859036e-02
 5.1095000e-01, -4.3858374e-02
 5.1096000e-01, -4.3858271e-02
 5.1097000e-01, -4.3863620e-02
 5.1098000e-01, -4.3875193e-02
 5.1099000e-01, -4.3871892e-02
 5.1100000e-01, -4.3872453e-02
 5.1101000e-01, -4.3872391e-02
 5.1102000e-01, -4.3873918e-02
 5.1103000e-01, -4.3883745e-02
 5.1104000e-01, -4.3879811e-02
 5.1105000e-01, -4.3884920e-02
 5.1106000e-01, -4.3886183e-02
 5.1107000e-01, -4.3882844e-02
 5.1108000e-01, -4.3894497e-02
 5.1109000e-01, -4.3888715e-02
 5.1110000e-01, -4.3892330e-02
 5.1111000e-01, -4.3897717e-02
 5.1112000e-01, -4.3896805e-02
 5.1113000e-01, -4.3899716e-02
 5.1114000e-01, -4.3897719e-02
 5.1115000e-01, -4.3900107e-02
 5.1116000e-01, -4.3902587e-02
 5.1117000e-01, -4.3909385e-02
 5.1118000e-01, -4.3911767e-02
 5.1119000e-01, -4.3901980e-02
 5.1120000e-01, -4.3911848e-02
 5.1121000e-01, -4.3911648e-02
 5.1122000e-01, -4.3916112e-02
 5.1123000e-01, -4.3919628e-02
 5.1124000e-01, -4.3910227e-02
 5.1125000e-01, -4.3915825e-02
 5.1126000e-01, -4.3923370e-02
 5.1127000e-01, -4.3928006e-02
 5.1128000e-01, -4.3923908e-02
 5.1129000e-01, -4.3914754e-02
 5.1130000e-01, -4.3924284e-02
 5.1131000e-01, -4.3924968e-02
 5.1132000e-01, -4.3931696e-02
 5.1133000e-01, -4.3934516e-02
 5.1134000e-01, -4.3922272e-02
 5.1135000e-01, -4.3930336e-02
 5.1136000e-01, -4.3934726e-02
 5.1137000e-01, -4.3933859e-02
 5.1138000e-01, -4.3937682e-02
 5.1139000e-01, -4.3929734e-02
 5.1140000e-01, -4.3936177e-02
 5.1141000e-01, -4.3940362e-02
 5.1142000e-01, -4.3943724e-02
 5.1143000e-01, -4.3939296e-02
 5.1144000e-01, -4.3933742e-02
 5.1145000e-01, -4.3944923e-02
 5.1146000e-01, -4.3945612e-02
 5.1147000e-01, -4.3944508e-02
 5.1148000e-01, -4.3947631e-02
 5.1149000e-01, -4.3938687e-02
 5.1150000e-01, -4.3947408e-02
 5.1151000e-01, -4.3954827e-02
 5.1152000e-01, -4.3950679e-02
 5.1153000e-01, -4.3951908e-02
 5.1154000e-01, -4.3945590e-02
 5.1155000e-01, -4.3947948e-02
 5.1156000e-01, -4.3961785e-02
 5.1157000e-01, -4.3961350e-02
 5.1158000e-01, -4.3954056e-02
 5.1159000e-01, -4.3949109e-02
 5.1160000e-01, -4.3958638e-02
 5.1161000e-01, -4.3958899e-02
 5.1162000e-01, -4.3966537e-02
 5.1163000e-01, -4.3967817e-02
 5.1164000e-01, -4.3953611e-02
 5.1165000e-01, -4.3961264e-02
 5.1166000e-01, -4.3965424e-02
 5.1167000e-01, -4.3965862e-02
 5.1168000e-01, -4.3972076e-02
 5.1169000e-01, -4.3966430e-02
 5.1170000e-01, -4.3967870e-02
 5.1171000e-01, -4.3968181e-02
 5.1172000e-01, -4.3974292e-02
 5.1173000e-01, -4.3971528e-02
 5.1174000e-01, -4.3973288e-02
 5.1175000e-01, -4.3975617e-02
 5.1176000e-01, -4.3976083e-02
 5.1177000e-01, -4.3976418e-02
 5.1178000e-01, -4.3985832e-02
 5.1179000e-01, -4.3974027e-02
 5.1180000e-01, -4.3978437e-02
 5.1181000e-01, -4.3985612e-02
 5.1182000e-01, -4.3983883e-02
 5.1183000e-01, -4.3990698e-02
 5.1184000e-01, -4.3984040e-02
 5.1185000e-01, -4.3983123e-02
 5.1186000e-01, -4.3995429e-02
 5.1187000e-01, -4.3992364e-02
 5.1188000e-01, -4.3995241e-02
 5.1189000e-01, -4.3989415e-02
 5.1190000e-01, -4.3991667e-02
 5.1191000e-01, -4.3997153e-02
 5.1192000e-01, -4.4004943e-02
 5.1193000e-01, -4.4002042e-02
 5.1194000e-01, -4.3992514e-02
 5.1195000e-01, -4.3997233e-02
 5.1196000e-01, -4.4008714e-02
 5.1197000e-01, -4.4010176e-02
 5.1198000e-01, -4.4016004e-02
 5.1199000e-01, -4.3999290e-02
 5.1200000e-01, -4.4000852e-02
 5.1201000e-01, -4.4016122e-02
 5.1202000e-01, -4.4020240e-02
 5.1203000e-01, -4.4022402e-02
 5.1204000e-01, -4.4012047e-02
 5.1205000e-01, -4.4007329e-02
 5.1206000e-01, -4.4021757e-02
 5.1207000e-01, -4.4028769e-02
 5.1208000e-01, -4.4032418e-02
 5.1209000e-01, -4.4019748e-02
 5.1210000e-01, -4.4019629e-02
 5.1211000e-01, -4.4027654e-02
 5.1212000e-01, -4.4034709e-02
 5.1213000e-01, -4.4042419e-02
 5.1214000e-01, -4.4030728e-02
 5.1215000e-01, -4.4026911e-02
 5.1216000e-01, -4.4038760e-02
 5.1217000e-01, -4.4042055e-02
 5.1218000e-01, -4.4048616e-02
 5.1219000e-01, -4.4042990e-02
 5.1220000e-01, -4.4038506e-02
 5.1221000e-01, -4.4048072e-02
 5.1222000e-01, -4.4054398e-02
 5.1223000e-01, -4.4054500e-02
 5.1224000e-01, -4.4049515e-02
 5.1225000e-01, -4.4048000e-02
 5.1226000e-01, -4.4058013e-02
 5.1227000e-01, -4.4062945e-02
 5.1228000e-01, -4.4067701e-02
 5.1229000e-01, -4.4056245e-02
 5.1230000e-01, -4.4057605e-02
 5.1231000e-01, -4.4068417e-02
 5.1232000e-01, -4.4073145e-02
 5.1233000e-01, -4.4070827e-02
 5.1234000e-01, -4.4067841e-02
 5.1235000e-01, -4.4066376e-02
 5.1236000e-01, -4.4080913e-02
 5.1237000e-01, -4.4084410e-02
 5.1238000e-01, -4.4081526e-02
 5.1239000e-01, -4.4065894e-02
 5.1240000e-01, -4.4076702e-02
 5.1241000e-01, -4.4093911e-02
 5.1242000e-01, -4.4097286e-02
 5.1243000e-01, -4.4093306e-02
 5.1244000e-01, -4.4077567e-02
 5.1245000e-01, -4.4075085e-02
 5.1246000e-01, -4.4103530e-02
 5.1247000e-01, -4.4107467e-02
 5.1248000e-01, -4.4103983e-02
 5.1249000e-01, -4.4087740e-02
 5.1250000e-01, -4.4088571e-02
 5.1251000e-01, -4.4108914e-02
 5.1252000e-01, -4.4114781e-02
 5.1253000e-01, -4.4111020e-02
 5.1254000e-01, -4.4097393e-02
 5.1255000e-01, -4.4099281e-02
 5.1256000e-01, -4.4116735e-02
 5.1257000e-01, -4.4120277e-02
 5.1258000e-01, -4.4119375e-02
 5.1259000e-01, -4.4106676e-02
 5.1260000e-01, -4.4105303e-02
 5.1261000e-01, -4.4123508e-02
 5.1262000e-01, -4.4129321e-02
 5.1263000e-01, -4.4123328e-02
 5.1264000e-01, -4.4115578e-02
 5.1265000e-01, -4.4113298e-02
 5.1266000e-01, -4.4130836e-02
 5.1267000e-01, -4.4135550e-02
 5.1268000e-01, -4.4133537e-02
 5.1269000e-01, -4.4123922e-02
 5.1270000e-01, -4.4120933e-02
 5.1271000e-01, -4.4131594e-02
 5.1272000e-01, -4.4138644e-02
 5.1273000e-01, -4.4137969e-02
 5.1274000e-01, -4.4129968e-02
 5.1275000e-01, -4.4130967e-02
 5.1276000e-01, -4.4141081e-02
 5.1277000e-01, -4.4138622e-02
 5.1278000e-01, -4.4139811e-02
 5.1279000e-01, -4.4137015e-02
 5.1280000e-01, -4.4140589e-02
 5.1281000e-01, -4.4145684e-02
 5.1282000e-01, -4.4140456e-02
 5.1283000e-01, -4.4137287e-02
 5.1284000e-01, -4.4133469e-02
 5.1285000e-01, -4.4141063e-02
 5.1286000e-01, -4.4156640e-02
 5.1287000e-01, -4.4148760e-02
 5.1288000e-01, -4.4139292e-02
 5.1289000e-01, -4.4129979e-02
 5.1290000e-01, -4.4140296e-02
 5.1291000e-01, -4.4161068e-02
 5.1292000e-01, -4.4158080e-02
 5.1293000e-01, -4.4139477e-02
 5.1294000e-01, -4.4129089e-02
 5.1295000e-01, -4.4136221e-02
 5.1296000e-01, -4.4161134e-02
 5.1297000e-01, -4.4159156e-02
 5.1298000e-01, -4.4145030e-02
 5.1299000e-01, -4.4132387e-02
 5.1300000e-01, -4.4135946e-02
 5.1301000e-01, -4.4149082e-02
 5.1302000e-01, -4.4159144e-02
 5.1303000e-01, -4.4147494e-02
 5.1304000e-01, -4.4137143e-02
 5.1305000e-01, -4.4138688e-02
 5.1306000e-01, -4.4148720e-02
 5.1307000e-01, -4.4147962e-02
 5.1308000e-01, -4.4145946e-02
 5.1309000e-01, -4.4135946e-02
 5.1310000e-01, -4.4143192e-02
 5.1311000e-01, -4.4149019e-02
 5.1312000e-01, -4.4145510e-02
 5.1313000e-01, -4.4132681e-02
 5.1314000e-01, -4.4132328e-02
 5.1315000e-01, -4.4142132e-02
 5.1316000e-01, -4.4154092e-02
 5.1317000e-01, -4.4146583e-02
 5.1318000e-01, -4.4128265e-02
 5.1319000e-01, -4.4118513e-02
 5.1320000e-01, -4.4136767e-02
 5.1321000e-01, -4.4152762e-02
 5.1322000e-01, -4.4153201e-02
 5.1323000e-01, -4.4128397e-02
 5.1324000e-01, -4.4111900e-02
 5.1325000e-01, -4.4122206e-02
 5.1326000e-01, -4.4146001e-02
 5.1327000e-01, -4.4153460e-02
 5.1328000e-01, -4.4134584e-02
 5.1329000e-01, -4.4110514e-02
 5.1330000e-01, -4.4112258e-02
 5.1331000e-01, -4.4134318e-02
 5.1332000e-01, -4.4151269e-02
 5.1333000e-01, -4.4133844e-02
 5.1334000e-01, -4.4113213e-02
 5.1335000e-01, -4.4110143e-02
 5.1336000e-01, -4.4117154e-02
 5.1337000e-01, -4.4136635e-02
 5.1338000e-01, -4.4138221e-02
 5.1339000e-01, -4.4109806e-02
 5.1340000e-01, -4.4114473e-02
 5.1341000e-01, -4.4117631e-02
 5.1342000e-01, -4.4125529e-02
 5.1343000e-01, -4.4124740e-02
 5.1344000e-01, -4.4109070e-02
 5.1345000e-01, -4.4111169e-02
 5.1346000e-01, -4.4118810e-02
 5.1347000e-01, -4.4118038e-02
 5.1348000e-01, -4.4117016e-02
 5.1349000e-01, -4.4102539e-02
 5.1350000e-01, -4.4109553e-02
 5.1351000e-01, -4.4116300e-02
 5.1352000e-01, -4.4115996e-02
 5.1353000e-01, -4.4110136e-02
 5.1354000e-01, -4.4094984e-02
 5.1355000e-01, -4.4105491e-02
 5.1356000e-01, -4.4114733e-02
 5.1357000e-01, -4.4107628e-02
 5.1358000e-01, -4.4107743e-02
 5.1359000e-01, -4.4090857e-02
 5.1360000e-01, -4.4096173e-02
 5.1361000e-01, -4.4114166e-02
 5.1362000e-01, -4.4109570e-02
 5.1363000e-01, -4.4100360e-02
 5.1364000e-01, -4.4090925e-02
 5.1365000e-01, -4.4089490e-02
 5.1366000e-01, -4.4100212e-02
 5.1367000e-01, -4.4108519e-02
 5.1368000e-01, -4.4104054e-02
 5.1369000e-01, -4.4086250e-02
 5.1370000e-01, -4.4086887e-02
 5.1371000e-01, -4.4094599e-02
 5.1372000e-01, -4.4101110e-02
 5.1373000e-01, -4.4104889e-02
 5.1374000e-01, -4.4087377e-02
 5.1375000e-01, -4.4080704e-02
 5.1376000e-01, -4.4090322e-02
 5.1377000e-01, -4.4100913e-02
 5.1378000e-01, -4.4099687e-02
 5.1379000e-01, -4.4083234e-02
 5.1380000e-01, -4.4079568e-02
 5.1381000e-01, -4.4086060e-02
 5.1382000e-01, -4.4098716e-02
 5.1383000e-01, -4.4102865e-02
 5.1384000e-01, -4.4080378e-02
 5.1385000e-01, -4.4074256e-02
 5.1386000e-01, -4.4087436e-02
 5.1387000e-01, -4.4096180e-02
 5.1388000e-01, -4.4101671e-02
 5.1389000e-01, -4.4082403e-02
 5.1390000e-01, -4.4070093e-02
 5.1391000e-01, -4.4081171e-02
 5.1392000e-01, -4.4094623e-02
 5.1393000e-01, -4.4096909e-02
 5.1394000e-01, -4.4085133e-02
 5.1395000e-01, -4.4075909e-02
 5.1396000e-01, -4.4080957e-02
 5.1397000e-01, -4.4086988e-02
 5.1398000e-01, -4.4099727e-02
 5.1399000e-01, -4.4086386e-02
 5.1400000e-01, -4.4074615e-02
 5.1401000e-01, -4.4082697e-02
 5.1402000e-01, -4.4084111e-02
 5.1403000e-01, -4.4092493e-02
 5.1404000e-01, -4.4088990e-02
 5.1405000e-01, -4.4078824e-02
 5.1406000e-01, -4.4086478e-02
 5.1407000e-01, -4.4087412e-02
 5.1408000e-01, -4.4090284e-02
 5.1409000e-01, -4.4085013e-02
 5.1410000e-01, -4.4083112e-02
 5.1411000e-01, -4.4087724e-02
 5.1412000e-01, -4.4090948e-02
 5.1413000e-01, -4.4095179e-02
 5.1414000e-01, -4.4085340e-02
 5.1415000e-01, -4.4081603e-02
 5.1416000e-01, -4.4090651e-02
 5.1417000e-01, -4.4087431e-02
 5.1418000e-01, -4.4099106e-02
 5.1419000e-01, -4.4087961e-02
 5.1420000e-01, -4.4085049e-02
 5.1421000e-01, -4.4090649e-02
 5.1422000e-01, -4.4092078e-02
 5.1423000e-01, -4.4095972e-02
 5.1424000e-01, -4.4091678e-02
 5.1425000e-01, -4.4089845e-02
 5.1426000e-01, -4.4091863e-02
 5.1427000e-01, -4.4087915e-02
 5.1428000e-01, -4.4098556e-02
 5.1429000e-01, -4.4089131e-02
 5.1430000e-01, -4.4096288e-02
 5.1431000e-01, -4.4100177e-02
 5.1432000e-01, -4.4088209e-02
 5.1433000e-01, -4.4095388e-02
 5.1434000e-01, -4.4088277e-02
 5.1435000e-01, -4.4094870e-02
 5.1436000e-01, -4.4103986e-02
 5.1437000e-01, -4.4097069e-02
 5.1438000e-01, -4.4098572e-02
 5.1439000e-01, -4.4085919e-02
 5.1440000e-01, -4.4096022e-02
 5.1441000e-01, -4.4099394e-02
 5.1442000e-01, -4.4100963e-02
 5.1443000e-01, -4.4106555e-02
 5.1444000e-01, -4.4089377e-02
 5.1445000e-01, -4.4092209e-02
 5.1446000e-01, -4.4101725e-02
 5.1447000e-01, -4.4095236e-02
 5.1448000e-01, -4.4111263e-02
 5.1449000e-01, -4.4098628e-02
 5.1450000e-01, -4.4095636e-02
 5.1451000e-01, -4.4093815e-02
 5.1452000e-01, -4.4095571e-02
 5.1453000e-01, -4.4100801e-02
 5.1454000e-01, -4.4101638e-02
 5.1455000e-01, -4.4108711e-02
 5.1456000e-01, -4.4096087e-02
 5.1457000e-01, -4.4087235e-02
 5.1458000e-01, -4.4100881e-02
 5.1459000e-01, -4.4094390e-02
 5.1460000e-01, -4.4112045e-02
 5.1461000e-01, -4.4105047e-02
 5.1462000e-01, -4.4089127e-02
 5.1463000e-01, -4.4093956e-02
 5.1464000e-01, -4.4088569e-02
 5.1465000e-01, -4.4106542e-02
 5.1466000e-01, -4.4109320e-02
 5.1467000e-01, -4.4089928e-02
 5.1468000e-01, -4.4091277e-02
 5.1469000e-01, -4.4081711e-02
 5.1470000e-01, -4.4103802e-02
 5.1471000e-01, -4.4106398e-02
 5.1472000e-01, -4.4093679e-02
 5.1473000e-01, -4.4090728e-02
 5.1474000e-01, -4.4079565e-02
 5.1475000e-01, -4.4096830e-02
 5.1476000e-01, -4.4103147e-02
 5.1477000e-01, -4.4088824e-02
 5.1478000e-01, -4.4089036e-02
 5.1479000e-01, -4.4076813e-02
 5.1480000e-01, -4.4087259e-02
 5.1481000e-01, -4.4095085e-02
 5.1482000e-01, -4.4090537e-02
 5.1483000e-01, -4.4086325e-02
 5.1484000e-01, -4.4077154e-02
 5.1485000e-01, -4.4083490e-02
 5.1486000e-01, -4.4087853e-02
 5.1487000e-01, -4.4080791e-02
 5.1488000e-01, -4.4084820e-02
 5.1489000e-01, -4.4071762e-02
 5.1490000e-01, -4.4080445e-02
 5.1491000e-01, -4.4079941e-02
 5.1492000e-01, -4.4077025e-02
 5.1493000e-01, -4.4075826e-02
 5.1494000e-01, -4.4066915e-02
 5.1495000e-01, -4.4074945e-02
 5.1496000e-01, -4.4076468e-02
 5.1497000e-01, -4.4067233e-02
 5.1498000e-01, -4.4068709e-02
 5.1499000e-01, -4.4058331e-02
 5.1500000e-01, -4.4067081e-02
 5.1501000e-01, -4.4074069e-02
 5.1502000e-01, -4.4064639e-02
 5.1503000e-01, -4.4059222e-02
 5.1504000e-01, -4.4048850e-02
 5.1505000e-01, -4.4056005e-02
 5.1506000e-01, -4.4061756e-02
 5.1507000e-01, -4.4060531e-02
 5.1508000e-01, -4.4056166e-02
 5.1509000e-01, -4.4038384e-02
 5.1510000e-01, -4.4049542e-02
 5.1511000e-01, -4.4053944e-02
 5.1512000e-01, -4.4052206e-02
 5.1513000e-01, -4.4048387e-02
 5.1514000e-01, -4.4035360e-02
 5.1515000e-01, -4.4039717e-02
 5.1516000e-01, -4.4046448e-02
 5.1517000e-01, -4.4041779e-02
 5.1518000e-01, -4.4040465e-02
 5.1519000e-01, -4.4029204e-02
 5.1520000e-01, -4.4035339e-02
 5.1521000e-01, -4.4031562e-02
 5.1522000e-01, -4.4028979e-02
 5.1523000e-01, -4.4028082e-02
 5.1524000e-01, -4.4027439e-02
 5.1525000e-01, -4.4031767e-02
 5.1526000e-01, -4.4029748e-02
 5.1527000e-01, -4.4018030e-02
 5.1528000e-01, -4.4019426e-02
 5.1529000e-01, -4.4016029e-02
 5.1530000e-01, -4.4019940e-02
 5.1531000e-01, -4.4020831e-02
 5.1532000e-01, -4.4017127e-02
 5.1533000e-01, -4.4007384e-02
 5.1534000e-01, -4.4007832e-02
 5.1535000e-01, -4.4013545e-02
 5.1536000e-01, -4.4011745e-02
 5.1537000e-01, -4.4008336e-02
 5.1538000e-01, -4.4006014e-02
 5.1539000e-01, -4.3994463e-02
 5.1540000e-01, -4.4000106e-02
 5.1541000e-01, -4.4005407e-02
 5.1542000e-01, -4.4001906e-02
 5.1543000e-01, -4.3998850e-02
 5.1544000e-01, -4.3996034e-02
 5.1545000e-01, -4.3990777e-02
 5.1546000e-01, -4.3992491e-02
 5.1547000e-01, -4.3995513e-02
 5.1548000e-01, -4.3992239e-02
 5.1549000e-01, -4.3986045e-02
 5.1550000e-01, -4.3989217e-02
 5.1551000e-01, -4.3979657e-02
 5.1552000e-01, -4.3981283e-02
