t, ref_Storms
 5.1284000e-01,  1.8182333e-02
 5.1285000e-01,  1.8182333e-02
 5.1286000e-01,  1.8182334e-02
 5.1287000e-01,  1.8182334e-02
 5.1288000e-01,  1.8182334e-02
 5.1289000e-01,  1.8182334e-02
 5.1290000e-01,  1.8182334e-02
 5.1291000e-01,  1.8182334e-02
 5.1292000e-01,  1.8182334e-02
 5.1293000e-01,  1.8182335e-02
 5.1294000e-01,  1.8182335e-02
 5.1295000e-01,  1.8182335e-02
 5.1296000e-01,  1.8182335e-02
 5.1297000e-01,  1.8182335e-02
 5.1298000e-01,  1.8182335e-02
 5.1299000e-01,  1.8182336e-02
 5.1300000e-01,  1.8182336e-02
 5.1301000e-01,  1.8182336e-02
 5.1302000e-01,  1.8182336e-02
 5.1303000e-01,  1.8182336e-02
 5.1304000e-01,  1.8182336e-02
 5.1305000e-01,  1.8182336e-02
 5.1306000e-01,  1.8182337e-02
 5.1307000e-01,  1.8182337e-02
 5.1308000e-01,  1.8182337e-02
 5.1309000e-01,  1.8182337e-02
 5.1310000e-01,  1.8182337e-02
 5.1311000e-01,  1.8182337e-02
 5.1312000e-01,  1.8182338e-02
 5.1313000e-01,  1.8182338e-02
 5.1314000e-01,  1.8182338e-02
 5.1315000e-01,  1.8182338e-02
 5.1316000e-01,  1.8182338e-02
 5.1317000e-01,  1.8182338e-02
 5.1318000e-01,  1.8182339e-02
 5.1319000e-01,  1.8182339e-02
 5.1320000e-01,  1.8182339e-02
 5.1321000e-01,  1.8182339e-02
 5.1322000e-01,  1.8182339e-02
 5.1323000e-01,  1.8182339e-02
 5.1324000e-01,  1.8182340e-02
 5.1325000e-01,  1.8182340e-02
 5.1326000e-01,  1.8182340e-02
 5.1327000e-01,  1.8182340e-02
 5.1328000e-01,  1.8182340e-02
 5.1329000e-01,  1.8182340e-02
 5.1330000e-01,  1.8182341e-02
 5.1331000e-01,  1.8182341e-02
 5.1332000e-01,  1.8182341e-02
 5.1333000e-01,  1.8182341e-02
 5.1334000e-01,  1.8182341e-02
 5.1335000e-01,  1.8182341e-02
 5.1336000e-01,  1.8182342e-02
 5.1337000e-01,  1.8182342e-02
 5.1338000e-01,  1.8182342e-02
 5.1339000e-01,  1.8182342e-02
 5.1340000e-01,  1.8182342e-02
 5.1341000e-01,  1.8182342e-02
 5.1342000e-01,  1.8182343e-02
 5.1343000e-01,  1.8182343e-02
 5.1344000e-01,  1.8182343e-02
 5.1345000e-01,  1.8182343e-02
 5.1346000e-01,  1.8182343e-02
 5.1347000e-01,  1.8182344e-02
 5.1348000e-01,  1.8182344e-02
 5.1349000e-01,  1.8182344e-02
 5.1350000e-01,  1.8182344e-02
 5.1351000e-01,  1.8182344e-02
 5.1352000e-01,  1.8182344e-02
 5.1353000e-01,  1.8182345e-02
 5.1354000e-01,  1.8182345e-02
 5.1355000e-01,  1.8182345e-02
 5.1356000e-01,  1.8182345e-02
 5.1357000e-01,  1.8182345e-02
 5.1358000e-01,  1.8182346e-02
 5.1359000e-01,  1.8182346e-02
 5.1360000e-01,  1.8182346e-02
 5.1361000e-01,  1.8182346e-02
 5.1362000e-01,  1.8182346e-02
 5.1363000e-01,  1.8182347e-02
 5.1364000e-01,  1.8182347e-02
 5.1365000e-01,  1.8182347e-02
 5.1366000e-01,  1.8182347e-02
 5.1367000e-01,  1.8182347e-02
 5.1368000e-01,  1.8182347e-02
 5.1369000e-01,  1.8182348e-02
 5.1370000e-01,  1.8182348e-02
 5.1371000e-01,  1.8182348e-02
 5.1372000e-01,  1.8182348e-02
 5.1373000e-01,  1.8182348e-02
 5.1374000e-01,  1.8182349e-02
 5.1375000e-01,  1.8182349e-02
 5.1376000e-01,  1.8182349e-02
 5.1377000e-01,  1.8182349e-02
 5.1378000e-01,  1.8182349e-02
 5.1379000e-01,  1.8182350e-02
 5.1380000e-01,  1.8182350e-02
 5.1381000e-01,  1.8182350e-02
 5.1382000e-01,  1.8182350e-02
 5.1383000e-01,  1.8182350e-02
 5.1384000e-01,  1.8182351e-02
 5.1385000e-01,  1.8182351e-02
 5.1386000e-01,  1.8182351e-02
 5.1387000e-01,  1.8182351e-02
 5.1388000e-01,  1.8182351e-02
 5.1389000e-01,  1.8182352e-02
 5.1390000e-01,  1.8182352e-02
 5.1391000e-01,  1.8182352e-02
 5.1392000e-01,  1.8182352e-02
 5.1393000e-01,  1.8182352e-02
 5.1394000e-01,  1.8182353e-02
 5.1395000e-01,  1.8182353e-02
 5.1396000e-01,  1.8182353e-02
 5.1397000e-01,  1.8182353e-02
 5.1398000e-01,  1.8182353e-02
 5.1399000e-01,  1.8182354e-02
 5.1400000e-01,  1.8182354e-02
 5.1401000e-01,  1.8182354e-02
 5.1402000e-01,  1.8182354e-02
 5.1403000e-01,  1.8182354e-02
 5.1404000e-01,  1.8182355e-02
 5.1405000e-01,  1.8182355e-02
 5.1406000e-01,  1.8182355e-02
 5.1407000e-01,  1.8182355e-02
 5.1408000e-01,  1.8182355e-02
 5.1409000e-01,  1.8182356e-02
 5.1410000e-01,  1.8182356e-02
 5.1411000e-01,  1.8182356e-02
 5.1412000e-01,  1.8182356e-02
 5.1413000e-01,  1.8182356e-02
 5.1414000e-01,  1.8182357e-02
 5.1415000e-01,  1.8182357e-02
 5.1416000e-01,  1.8182357e-02
 5.1417000e-01,  1.8182357e-02
 5.1418000e-01,  1.8182358e-02
 5.1419000e-01,  1.8182358e-02
 5.1420000e-01,  1.8182358e-02
 5.1421000e-01,  1.8182358e-02
 5.1422000e-01,  1.8182358e-02
 5.1423000e-01,  1.8182359e-02
 5.1424000e-01,  1.8182359e-02
 5.1425000e-01,  1.8182359e-02
 5.1426000e-01,  1.8182359e-02
 5.1427000e-01,  1.8182359e-02
 5.1428000e-01,  1.8182360e-02
 5.1429000e-01,  1.8182360e-02
 5.1430000e-01,  1.8182360e-02
 5.1431000e-01,  1.8182360e-02
 5.1432000e-01,  1.8182360e-02
 5.1433000e-01,  1.8182361e-02
 5.1434000e-01,  1.8182361e-02
 5.1435000e-01,  1.8182361e-02
 5.1436000e-01,  1.8182361e-02
 5.1437000e-01,  1.8182362e-02
 5.1438000e-01,  1.8182362e-02
 5.1439000e-01,  1.8182362e-02
 5.1440000e-01,  1.8182362e-02
 5.1441000e-01,  1.8182362e-02
 5.1442000e-01,  1.8182363e-02
 5.1443000e-01,  1.8182363e-02
 5.1444000e-01,  1.8182363e-02
 5.1445000e-01,  1.8182363e-02
 5.1446000e-01,  1.8182364e-02
 5.1447000e-01,  1.8182364e-02
 5.1448000e-01,  1.8182364e-02
 5.1449000e-01,  1.8182364e-02
 5.1450000e-01,  1.8182364e-02
 5.1451000e-01,  1.8182365e-02
 5.1452000e-01,  1.8182365e-02
 5.1453000e-01,  1.8182365e-02
 5.1454000e-01,  1.8182365e-02
 5.1455000e-01,  1.8182365e-02
 5.1456000e-01,  1.8182366e-02
 5.1457000e-01,  1.8182366e-02
 5.1458000e-01,  1.8182366e-02
 5.1459000e-01,  1.8182366e-02
 5.1460000e-01,  1.8182367e-02
 5.1461000e-01,  1.8182367e-02
 5.1462000e-01,  1.8182367e-02
 5.1463000e-01,  1.8182367e-02
 5.1464000e-01,  1.8182367e-02
 5.1465000e-01,  1.8182368e-02
 5.1466000e-01,  1.8182368e-02
 5.1467000e-01,  1.8182368e-02
 5.1468000e-01,  1.8182368e-02
 5.1469000e-01,  1.8182369e-02
 5.1470000e-01,  1.8182369e-02
 5.1471000e-01,  1.8182369e-02
 5.1472000e-01,  1.8182369e-02
 5.1473000e-01,  1.8182369e-02
 5.1474000e-01,  1.8182370e-02
 5.1475000e-01,  1.8182370e-02
 5.1476000e-01,  1.8182370e-02
 5.1477000e-01,  1.8182370e-02
 5.1478000e-01,  1.8182371e-02
 5.1479000e-01,  1.8182371e-02
 5.1480000e-01,  1.8182371e-02
 5.1481000e-01,  1.8182371e-02
 5.1482000e-01,  1.8182371e-02
 5.1483000e-01,  1.8182372e-02
 5.1484000e-01,  1.8182372e-02
 5.1485000e-01,  1.8182372e-02
 5.1486000e-01,  1.8182372e-02
 5.1487000e-01,  1.8182372e-02
 5.1488000e-01,  1.8182373e-02
 5.1489000e-01,  1.8182373e-02
 5.1490000e-01,  1.8182373e-02
 5.1491000e-01,  1.8182373e-02
 5.1492000e-01,  1.8182374e-02
 5.1493000e-01,  1.8182374e-02
 5.1494000e-01,  1.8182374e-02
 5.1495000e-01,  1.8182374e-02
 5.1496000e-01,  1.8182374e-02
 5.1497000e-01,  1.8182375e-02
 5.1498000e-01,  1.8182375e-02
 5.1499000e-01,  1.8182375e-02
 5.1500000e-01,  1.8182375e-02
 5.1501000e-01,  1.8182376e-02
 5.1502000e-01,  1.8182376e-02
 5.1503000e-01,  1.8182376e-02
 5.1504000e-01,  1.8182376e-02
 5.1505000e-01,  1.8182376e-02
 5.1506000e-01,  1.8182377e-02
 5.1507000e-01,  1.8182377e-02
 5.1508000e-01,  1.8182377e-02
 5.1509000e-01,  1.8182377e-02
 5.1510000e-01,  1.8182378e-02
 5.1511000e-01,  1.8182378e-02
 5.1512000e-01,  1.8182378e-02
 5.1513000e-01,  1.8182378e-02
 5.1514000e-01,  1.8182378e-02
 5.1515000e-01,  1.8182379e-02
 5.1516000e-01,  1.8182379e-02
 5.1517000e-01,  1.8182379e-02
 5.1518000e-01,  1.8182379e-02
 5.1519000e-01,  1.8182380e-02
 5.1520000e-01,  1.8182380e-02
 5.1521000e-01,  1.8182380e-02
 5.1522000e-01,  1.8182380e-02
 5.1523000e-01,  1.8182380e-02
 5.1524000e-01,  1.8182381e-02
 5.1525000e-01,  1.8182381e-02
 5.1526000e-01,  1.8182381e-02
 5.1527000e-01,  1.8182381e-02
 5.1528000e-01,  1.8182381e-02
 5.1529000e-01,  1.8182382e-02
 5.1530000e-01,  1.8182382e-02
 5.1531000e-01,  1.8182382e-02
 5.1532000e-01,  1.8182382e-02
 5.1533000e-01,  1.8182383e-02
 5.1534000e-01,  1.8182383e-02
 5.1535000e-01,  1.8182383e-02
 5.1536000e-01,  1.8182383e-02
 5.1537000e-01,  1.8182383e-02
 5.1538000e-01,  1.8182384e-02
 5.1539000e-01,  1.8182384e-02
 5.1540000e-01,  1.8182384e-02
 5.1541000e-01,  1.8182384e-02
 5.1542000e-01,  1.8182384e-02
 5.1543000e-01,  1.8182385e-02
 5.1544000e-01,  1.8182385e-02
 5.1545000e-01,  1.8182385e-02
 5.1546000e-01,  1.8182385e-02
 5.1547000e-01,  1.8182386e-02
 5.1548000e-01,  1.8182386e-02
 5.1549000e-01,  1.8182386e-02
 5.1550000e-01,  1.8182386e-02
 5.1551000e-01,  1.8182386e-02
 5.1552000e-01,  1.8182387e-02
 5.1553000e-01,  1.8182387e-02
 5.1554000e-01,  1.8182387e-02
 5.1555000e-01,  1.8182387e-02
 5.1556000e-01,  1.8182387e-02
 5.1557000e-01,  1.8182388e-02
 5.1558000e-01,  1.8182388e-02
 5.1559000e-01,  1.8182388e-02
 5.1560000e-01,  1.8182388e-02
 5.1561000e-01,  1.8182388e-02
 5.1562000e-01,  1.8182389e-02
 5.1563000e-01,  1.8182389e-02
 5.1564000e-01,  1.8182389e-02
 5.1565000e-01,  1.8182389e-02
 5.1566000e-01,  1.8182390e-02
 5.1567000e-01,  1.8182390e-02
 5.1568000e-01,  1.8182390e-02
 5.1569000e-01,  1.8182390e-02
 5.1570000e-01,  1.8182390e-02
 5.1571000e-01,  1.8182391e-02
 5.1572000e-01,  1.8182391e-02
 5.1573000e-01,  1.8182391e-02
 5.1574000e-01,  1.8182391e-02
 5.1575000e-01,  1.8182391e-02
 5.1576000e-01,  1.8182392e-02
 5.1577000e-01,  1.8182392e-02
 5.1578000e-01,  1.8182392e-02
 5.1579000e-01,  1.8182392e-02
 5.1580000e-01,  1.8182392e-02
 5.1581000e-01,  1.8182393e-02
 5.1582000e-01,  1.8182393e-02
 5.1583000e-01,  1.8182393e-02
 5.1584000e-01,  1.8182393e-02
 5.1585000e-01,  1.8182393e-02
 5.1586000e-01,  1.8182394e-02
 5.1587000e-01,  1.8182394e-02
 5.1588000e-01,  1.8182394e-02
 5.1589000e-01,  1.8182394e-02
 5.1590000e-01,  1.8182394e-02
 5.1591000e-01,  1.8182395e-02
 5.1592000e-01,  1.8182395e-02
 5.1593000e-01,  1.8182395e-02
 5.1594000e-01,  1.8182395e-02
 5.1595000e-01,  1.8182395e-02
 5.1596000e-01,  1.8182395e-02
 5.1597000e-01,  1.8182396e-02
 5.1598000e-01,  1.8182396e-02
 5.1599000e-01,  1.8182396e-02
 5.1600000e-01,  1.8182396e-02
 5.1601000e-01,  1.8182396e-02
 5.1602000e-01,  1.8182397e-02
 5.1603000e-01,  1.8182397e-02
 5.1604000e-01,  1.8182397e-02
 5.1605000e-01,  1.8182397e-02
 5.1606000e-01,  1.8182397e-02
 5.1607000e-01,  1.8182398e-02
 5.1608000e-01,  1.8182398e-02
 5.1609000e-01,  1.8182398e-02
 5.1610000e-01,  1.8182398e-02
 5.1611000e-01,  1.8182398e-02
 5.1612000e-01,  1.8182398e-02
 5.1613000e-01,  1.8182399e-02
 5.1614000e-01,  1.8182399e-02
 5.1615000e-01,  1.8182399e-02
 5.1616000e-01,  1.8182399e-02
 5.1617000e-01,  1.8182399e-02
 5.1618000e-01,  1.8182400e-02
 5.1619000e-01,  1.8182400e-02
 5.1620000e-01,  1.8182400e-02
 5.1621000e-01,  1.8182400e-02
 5.1622000e-01,  1.8182400e-02
 5.1623000e-01,  1.8182400e-02
 5.1624000e-01,  1.8182401e-02
 5.1625000e-01,  1.8182401e-02
 5.1626000e-01,  1.8182401e-02
 5.1627000e-01,  1.8182401e-02
 5.1628000e-01,  1.8182401e-02
 5.1629000e-01,  1.8182402e-02
 5.1630000e-01,  1.8182402e-02
 5.1631000e-01,  1.8182402e-02
 5.1632000e-01,  1.8182402e-02
 5.1633000e-01,  1.8182402e-02
 5.1634000e-01,  1.8182402e-02
 5.1635000e-01,  1.8182403e-02
 5.1636000e-01,  1.8182403e-02
 5.1637000e-01,  1.8182403e-02
 5.1638000e-01,  1.8182403e-02
 5.1639000e-01,  1.8182403e-02
 5.1640000e-01,  1.8182403e-02
 5.1641000e-01,  1.8182404e-02
 5.1642000e-01,  1.8182404e-02
 5.1643000e-01,  1.8182404e-02
 5.1644000e-01,  1.8182404e-02
 5.1645000e-01,  1.8182404e-02
 5.1646000e-01,  1.8182404e-02
 5.1647000e-01,  1.8182405e-02
 5.1648000e-01,  1.8182405e-02
 5.1649000e-01,  1.8182405e-02
 5.1650000e-01,  1.8182405e-02
 5.1651000e-01,  1.8182405e-02
 5.1652000e-01,  1.8182405e-02
 5.1653000e-01,  1.8182406e-02
 5.1654000e-01,  1.8182406e-02
 5.1655000e-01,  1.8182406e-02
 5.1656000e-01,  1.8182406e-02
 5.1657000e-01,  1.8182406e-02
 5.1658000e-01,  1.8182406e-02
 5.1659000e-01,  1.8182407e-02
 5.1660000e-01,  1.8182407e-02
 5.1661000e-01,  1.8182407e-02
 5.1662000e-01,  1.8182407e-02
 5.1663000e-01,  1.8182407e-02
 5.1664000e-01,  1.8182407e-02
 5.1665000e-01,  1.8182408e-02
 5.1666000e-01,  1.8182408e-02
 5.1667000e-01,  1.8182408e-02
 5.1668000e-01,  1.8182408e-02
 5.1669000e-01,  1.8182408e-02
 5.1670000e-01,  1.8182408e-02
 5.1671000e-01,  1.8182408e-02
 5.1672000e-01,  1.8182409e-02
 5.1673000e-01,  1.8182409e-02
 5.1674000e-01,  1.8182409e-02
 5.1675000e-01,  1.8182409e-02
 5.1676000e-01,  1.8182409e-02
 5.1677000e-01,  1.8182409e-02
 5.1678000e-01,  1.8182410e-02
 5.1679000e-01,  1.8182410e-02
 5.1680000e-01,  1.8182410e-02
 5.1681000e-01,  1.8182410e-02
 5.1682000e-01,  1.8182410e-02
 5.1683000e-01,  1.8182410e-02
 5.1684000e-01,  1.8182410e-02
 5.1685000e-01,  1.8182411e-02
 5.1686000e-01,  1.8182411e-02
 5.1687000e-01,  1.8182411e-02
 5.1688000e-01,  1.8182411e-02
 5.1689000e-01,  1.8182411e-02
 5.1690000e-01,  1.8182411e-02
 5.1691000e-01,  1.8182411e-02
 5.1692000e-01,  1.8182412e-02
 5.1693000e-01,  1.8182412e-02
 5.1694000e-01,  1.8182412e-02
 5.1695000e-01,  1.8182412e-02
 5.1696000e-01,  1.8182412e-02
 5.1697000e-01,  1.8182412e-02
 5.1698000e-01,  1.8182412e-02
 5.1699000e-01,  1.8182413e-02
 5.1700000e-01,  1.8182413e-02
 5.1701000e-01,  1.8182413e-02
 5.1702000e-01,  1.8182413e-02
 5.1703000e-01,  1.8182413e-02
 5.1704000e-01,  1.8182413e-02
 5.1705000e-01,  1.8182413e-02
 5.1706000e-01,  1.8182414e-02
 5.1707000e-01,  1.8182414e-02
 5.1708000e-01,  1.8182414e-02
 5.1709000e-01,  1.8182414e-02
 5.1710000e-01,  1.8182414e-02
 5.1711000e-01,  1.8182414e-02
 5.1712000e-01,  1.8182414e-02
 5.1713000e-01,  1.8182415e-02
 5.1714000e-01,  1.8182415e-02
 5.1715000e-01,  1.8182415e-02
 5.1716000e-01,  1.8182415e-02
 5.1717000e-01,  1.8182415e-02
 5.1718000e-01,  1.8182415e-02
 5.1719000e-01,  1.8182415e-02
 5.1720000e-01,  1.8182416e-02
 5.1721000e-01,  1.8182416e-02
 5.1722000e-01,  1.8182416e-02
 5.1723000e-01,  1.8182416e-02
 5.1724000e-01,  1.8182416e-02
 5.1725000e-01,  1.8182416e-02
 5.1726000e-01,  1.8182416e-02
 5.1727000e-01,  1.8182416e-02
 5.1728000e-01,  1.8182417e-02
 5.1729000e-01,  1.8182417e-02
 5.1730000e-01,  1.8182417e-02
 5.1731000e-01,  1.8182417e-02
 5.1732000e-01,  1.8182417e-02
 5.1733000e-01,  1.8182417e-02
 5.1734000e-01,  1.8182417e-02
 5.1735000e-01,  1.8182418e-02
 5.1736000e-01,  1.8182418e-02
 5.1737000e-01,  1.8182418e-02
 5.1738000e-01,  1.8182418e-02
 5.1739000e-01,  1.8182418e-02
 5.1740000e-01,  1.8182418e-02
 5.1741000e-01,  1.8182418e-02
 5.1742000e-01,  1.8182418e-02
 5.1743000e-01,  1.8182419e-02
 5.1744000e-01,  1.8182419e-02
 5.1745000e-01,  1.8182419e-02
 5.1746000e-01,  1.8182419e-02
 5.1747000e-01,  1.8182419e-02
 5.1748000e-01,  1.8182419e-02
 5.1749000e-01,  1.8182419e-02
 5.1750000e-01,  1.8182420e-02
 5.1751000e-01,  1.8182420e-02
 5.1752000e-01,  1.8182420e-02
 5.1753000e-01,  1.8182420e-02
 5.1754000e-01,  1.8182420e-02
 5.1755000e-01,  1.8182420e-02
 5.1756000e-01,  1.8182420e-02
 5.1757000e-01,  1.8182420e-02
 5.1758000e-01,  1.8182421e-02
 5.1759000e-01,  1.8182421e-02
 5.1760000e-01,  1.8182421e-02
 5.1761000e-01,  1.8182421e-02
 5.1762000e-01,  1.8182421e-02
 5.1763000e-01,  1.8182421e-02
 5.1764000e-01,  1.8182421e-02
 5.1765000e-01,  1.8182421e-02
 5.1766000e-01,  1.8182422e-02
 5.1767000e-01,  1.8182422e-02
 5.1768000e-01,  1.8182422e-02
 5.1769000e-01,  1.8182422e-02
 5.1770000e-01,  1.8182422e-02
 5.1771000e-01,  1.8182422e-02
 5.1772000e-01,  1.8182422e-02
 5.1773000e-01,  1.8182422e-02
 5.1774000e-01,  1.8182423e-02
 5.1775000e-01,  1.8182423e-02
 5.1776000e-01,  1.8182423e-02
 5.1777000e-01,  1.8182423e-02
 5.1778000e-01,  1.8182423e-02
 5.1779000e-01,  1.8182423e-02
 5.1780000e-01,  1.8182423e-02
 5.1781000e-01,  1.8182423e-02
 5.1782000e-01,  1.8182424e-02
 5.1783000e-01,  1.8182424e-02
 5.1784000e-01,  1.8182424e-02
 5.1785000e-01,  1.8182424e-02
 5.1786000e-01,  1.8182424e-02
 5.1787000e-01,  1.8182424e-02
 5.1788000e-01,  1.8182424e-02
 5.1789000e-01,  1.8182425e-02
 5.1790000e-01,  1.8182425e-02
 5.1791000e-01,  1.8182425e-02
 5.1792000e-01,  1.8182425e-02
 5.1793000e-01,  1.8182425e-02
 5.1794000e-01,  1.8182425e-02
 5.1795000e-01,  1.8182425e-02
 5.1796000e-01,  1.8182425e-02
 5.1797000e-01,  1.8182426e-02
 5.1798000e-01,  1.8182426e-02
 5.1799000e-01,  1.8182426e-02
 5.1800000e-01,  1.8182426e-02
 5.1801000e-01,  1.8182426e-02
 5.1802000e-01,  1.8182426e-02
 5.1803000e-01,  1.8182426e-02
 5.1804000e-01,  1.8182426e-02
 5.1805000e-01,  1.8182427e-02
 5.1806000e-01,  1.8182427e-02
 5.1807000e-01,  1.8182427e-02
 5.1808000e-01,  1.8182427e-02
 5.1809000e-01,  1.8182427e-02
 5.1810000e-01,  1.8182427e-02
 5.1811000e-01,  1.8182427e-02
 5.1812000e-01,  1.8182427e-02
 5.1813000e-01,  1.8182428e-02
 5.1814000e-01,  1.8182428e-02
 5.1815000e-01,  1.8182428e-02
 5.1816000e-01,  1.8182428e-02
 5.1817000e-01,  1.8182428e-02
 5.1818000e-01,  1.8182428e-02
 5.1819000e-01,  1.8182428e-02
 5.1820000e-01,  1.8182429e-02
 5.1821000e-01,  1.8182429e-02
 5.1822000e-01,  1.8182429e-02
 5.1823000e-01,  1.8182429e-02
 5.1824000e-01,  1.8182429e-02
 5.1825000e-01,  1.8182429e-02
 5.1826000e-01,  1.8182429e-02
 5.1827000e-01,  1.8182429e-02
 5.1828000e-01,  1.8182430e-02
 5.1829000e-01,  1.8182430e-02
 5.1830000e-01,  1.8182430e-02
 5.1831000e-01,  1.8182430e-02
 5.1832000e-01,  1.8182430e-02
 5.1833000e-01,  1.8182430e-02
 5.1834000e-01,  1.8182430e-02
 5.1835000e-01,  1.8182431e-02
 5.1836000e-01,  1.8182431e-02
 5.1837000e-01,  1.8182431e-02
 5.1838000e-01,  1.8182431e-02
 5.1839000e-01,  1.8182431e-02
 5.1840000e-01,  1.8182431e-02
 5.1841000e-01,  1.8182431e-02
 5.1842000e-01,  1.8182431e-02
 5.1843000e-01,  1.8182432e-02
 5.1844000e-01,  1.8182432e-02
 5.1845000e-01,  1.8182432e-02
 5.1846000e-01,  1.8182432e-02
 5.1847000e-01,  1.8182432e-02
 5.1848000e-01,  1.8182432e-02
 5.1849000e-01,  1.8182432e-02
 5.1850000e-01,  1.8182433e-02
 5.1851000e-01,  1.8182433e-02
 5.1852000e-01,  1.8182433e-02
 5.1853000e-01,  1.8182433e-02
 5.1854000e-01,  1.8182433e-02
 5.1855000e-01,  1.8182433e-02
 5.1856000e-01,  1.8182433e-02
 5.1857000e-01,  1.8182434e-02
 5.1858000e-01,  1.8182434e-02
 5.1859000e-01,  1.8182434e-02
 5.1860000e-01,  1.8182434e-02
 5.1861000e-01,  1.8182434e-02
 5.1862000e-01,  1.8182434e-02
 5.1863000e-01,  1.8182434e-02
 5.1864000e-01,  1.8182435e-02
 5.1865000e-01,  1.8182435e-02
 5.1866000e-01,  1.8182435e-02
 5.1867000e-01,  1.8182435e-02
 5.1868000e-01,  1.8182435e-02
 5.1869000e-01,  1.8182435e-02
 5.1870000e-01,  1.8182435e-02
 5.1871000e-01,  1.8182436e-02
 5.1872000e-01,  1.8182436e-02
 5.1873000e-01,  1.8182436e-02
 5.1874000e-01,  1.8182436e-02
 5.1875000e-01,  1.8182436e-02
 5.1876000e-01,  1.8182436e-02
 5.1877000e-01,  1.8182436e-02
 5.1878000e-01,  1.8182437e-02
 5.1879000e-01,  1.8182437e-02
 5.1880000e-01,  1.8182437e-02
 5.1881000e-01,  1.8182437e-02
 5.1882000e-01,  1.8182437e-02
 5.1883000e-01,  1.8182437e-02
 5.1884000e-01,  1.8182437e-02
 5.1885000e-01,  1.8182438e-02
 5.1886000e-01,  1.8182438e-02
 5.1887000e-01,  1.8182438e-02
 5.1888000e-01,  1.8182438e-02
 5.1889000e-01,  1.8182438e-02
 5.1890000e-01,  1.8182438e-02
 5.1891000e-01,  1.8182439e-02
 5.1892000e-01,  1.8182439e-02
 5.1893000e-01,  1.8182439e-02
 5.1894000e-01,  1.8182439e-02
 5.1895000e-01,  1.8182439e-02
 5.1896000e-01,  1.8182439e-02
 5.1897000e-01,  1.8182439e-02
 5.1898000e-01,  1.8182440e-02
 5.1899000e-01,  1.8182440e-02
 5.1900000e-01,  1.8182440e-02
 5.1901000e-01,  1.8182440e-02
 5.1902000e-01,  1.8182440e-02
 5.1903000e-01,  1.8182440e-02
 5.1904000e-01,  1.8182441e-02
 5.1905000e-01,  1.8182441e-02
 5.1906000e-01,  1.8182441e-02
 5.1907000e-01,  1.8182441e-02
 5.1908000e-01,  1.8182441e-02
 5.1909000e-01,  1.8182441e-02
 5.1910000e-01,  1.8182442e-02
 5.1911000e-01,  1.8182442e-02
 5.1912000e-01,  1.8182442e-02
 5.1913000e-01,  1.8182442e-02
 5.1914000e-01,  1.8182442e-02
 5.1915000e-01,  1.8182442e-02
 5.1916000e-01,  1.8182443e-02
 5.1917000e-01,  1.8182443e-02
 5.1918000e-01,  1.8182443e-02
 5.1919000e-01,  1.8182443e-02
 5.1920000e-01,  1.8182443e-02
 5.1921000e-01,  1.8182443e-02
 5.1922000e-01,  1.8182444e-02
 5.1923000e-01,  1.8182444e-02
 5.1924000e-01,  1.8182444e-02
 5.1925000e-01,  1.8182444e-02
 5.1926000e-01,  1.8182444e-02
 5.1927000e-01,  1.8182444e-02
 5.1928000e-01,  1.8182445e-02
 5.1929000e-01,  1.8182445e-02
 5.1930000e-01,  1.8182445e-02
 5.1931000e-01,  1.8182445e-02
 5.1932000e-01,  1.8182445e-02
 5.1933000e-01,  1.8182445e-02
 5.1934000e-01,  1.8182446e-02
 5.1935000e-01,  1.8182446e-02
 5.1936000e-01,  1.8182446e-02
 5.1937000e-01,  1.8182446e-02
 5.1938000e-01,  1.8182446e-02
 5.1939000e-01,  1.8182446e-02
 5.1940000e-01,  1.8182447e-02
 5.1941000e-01,  1.8182447e-02
 5.1942000e-01,  1.8182447e-02
 5.1943000e-01,  1.8182447e-02
 5.1944000e-01,  1.8182447e-02
 5.1945000e-01,  1.8182447e-02
 5.1946000e-01,  1.8182448e-02
 5.1947000e-01,  1.8182448e-02
 5.1948000e-01,  1.8182448e-02
 5.1949000e-01,  1.8182448e-02
 5.1950000e-01,  1.8182448e-02
 5.1951000e-01,  1.8182449e-02
 5.1952000e-01,  1.8182449e-02
 5.1953000e-01,  1.8182449e-02
 5.1954000e-01,  1.8182449e-02
 5.1955000e-01,  1.8182449e-02
 5.1956000e-01,  1.8182449e-02
 5.1957000e-01,  1.8182450e-02
 5.1958000e-01,  1.8182450e-02
 5.1959000e-01,  1.8182450e-02
 5.1960000e-01,  1.8182450e-02
 5.1961000e-01,  1.8182450e-02
 5.1962000e-01,  1.8182451e-02
 5.1963000e-01,  1.8182451e-02
 5.1964000e-01,  1.8182451e-02
 5.1965000e-01,  1.8182451e-02
 5.1966000e-01,  1.8182451e-02
 5.1967000e-01,  1.8182451e-02
 5.1968000e-01,  1.8182452e-02
 5.1969000e-01,  1.8182452e-02
 5.1970000e-01,  1.8182452e-02
 5.1971000e-01,  1.8182452e-02
 5.1972000e-01,  1.8182452e-02
 5.1973000e-01,  1.8182453e-02
 5.1974000e-01,  1.8182453e-02
 5.1975000e-01,  1.8182453e-02
 5.1976000e-01,  1.8182453e-02
 5.1977000e-01,  1.8182453e-02
 5.1978000e-01,  1.8182453e-02
 5.1979000e-01,  1.8182454e-02
 5.1980000e-01,  1.8182454e-02
 5.1981000e-01,  1.8182454e-02
 5.1982000e-01,  1.8182454e-02
