t, ref_Storms
 5.5597000e-01,  9.6924598e+04
 5.5598000e-01,  9.6922216e+04
 5.5599000e-01,  9.6921936e+04
 5.5600000e-01,  9.6917313e+04
 5.5601000e-01,  9.6913339e+04
 5.5602000e-01,  9.6914982e+04
 5.5603000e-01,  9.6914695e+04
 5.5604000e-01,  9.6913317e+04
 5.5605000e-01,  9.6918925e+04
 5.5606000e-01,  9.6924741e+04
 5.5607000e-01,  9.6922412e+04
 5.5608000e-01,  9.6921745e+04
 5.5609000e-01,  9.6915074e+04
 5.5610000e-01,  9.6903549e+04
 5.5611000e-01,  9.6903700e+04
 5.5612000e-01,  9.6905392e+04
 5.5613000e-01,  9.6904277e+04
 5.5614000e-01,  9.6904043e+04
 5.5615000e-01,  9.6904524e+04
 5.5616000e-01,  9.6902214e+04
 5.5617000e-01,  9.6899810e+04
 5.5618000e-01,  9.6898770e+04
 5.5619000e-01,  9.6903864e+04
 5.5620000e-01,  9.6905080e+04
 5.5621000e-01,  9.6904247e+04
 5.5622000e-01,  9.6903974e+04
 5.5623000e-01,  9.6902153e+04
 5.5624000e-01,  9.6895587e+04
 5.5625000e-01,  9.6887446e+04
 5.5626000e-01,  9.6882602e+04
 5.5627000e-01,  9.6885748e+04
 5.5628000e-01,  9.6889539e+04
 5.5629000e-01,  9.6888135e+04
 5.5630000e-01,  9.6886397e+04
 5.5631000e-01,  9.6889917e+04
 5.5632000e-01,  9.6897503e+04
 5.5633000e-01,  9.6893170e+04
 5.5634000e-01,  9.6887080e+04
 5.5635000e-01,  9.6884253e+04
 5.5636000e-01,  9.6880447e+04
 5.5637000e-01,  9.6880835e+04
 5.5638000e-01,  9.6881093e+04
 5.5639000e-01,  9.6881155e+04
 5.5640000e-01,  9.6879159e+04
 5.5641000e-01,  9.6878044e+04
 5.5642000e-01,  9.6874477e+04
 5.5643000e-01,  9.6869339e+04
 5.5644000e-01,  9.6874329e+04
 5.5645000e-01,  9.6880682e+04
 5.5646000e-01,  9.6881649e+04
 5.5647000e-01,  9.6878041e+04
 5.5648000e-01,  9.6873233e+04
 5.5649000e-01,  9.6872247e+04
 5.5650000e-01,  9.6872114e+04
 5.5651000e-01,  9.6864822e+04
 5.5652000e-01,  9.6859994e+04
 5.5653000e-01,  9.6865225e+04
 5.5654000e-01,  9.6861549e+04
 5.5655000e-01,  9.6864687e+04
 5.5656000e-01,  9.6868659e+04
 5.5657000e-01,  9.6869561e+04
 5.5658000e-01,  9.6873518e+04
 5.5659000e-01,  9.6871513e+04
 5.5660000e-01,  9.6861055e+04
 5.5661000e-01,  9.6854220e+04
 5.5662000e-01,  9.6856427e+04
 5.5663000e-01,  9.6855976e+04
 5.5664000e-01,  9.6852243e+04
 5.5665000e-01,  9.6854841e+04
 5.5666000e-01,  9.6853265e+04
 5.5667000e-01,  9.6854960e+04
 5.5668000e-01,  9.6851014e+04
 5.5669000e-01,  9.6848914e+04
 5.5670000e-01,  9.6856639e+04
 5.5671000e-01,  9.6860631e+04
 5.5672000e-01,  9.6855062e+04
 5.5673000e-01,  9.6853460e+04
 5.5674000e-01,  9.6850572e+04
 5.5675000e-01,  9.6846655e+04
 5.5676000e-01,  9.6840321e+04
 5.5677000e-01,  9.6839311e+04
 5.5678000e-01,  9.6844014e+04
 5.5679000e-01,  9.6842178e+04
 5.5680000e-01,  9.6840393e+04
 5.5681000e-01,  9.6841129e+04
 5.5682000e-01,  9.6844416e+04
 5.5683000e-01,  9.6853103e+04
 5.5684000e-01,  9.6851420e+04
 5.5685000e-01,  9.6848234e+04
 5.5686000e-01,  9.6836721e+04
 5.5687000e-01,  9.6835714e+04
 5.5688000e-01,  9.6836201e+04
 5.5689000e-01,  9.6834179e+04
 5.5690000e-01,  9.6830710e+04
 5.5691000e-01,  9.6833880e+04
 5.5692000e-01,  9.6836007e+04
 5.5693000e-01,  9.6834332e+04
 5.5694000e-01,  9.6831104e+04
 5.5695000e-01,  9.6837708e+04
 5.5696000e-01,  9.6838841e+04
 5.5697000e-01,  9.6838093e+04
 5.5698000e-01,  9.6839116e+04
 5.5699000e-01,  9.6837357e+04
 5.5700000e-01,  9.6831649e+04
 5.5701000e-01,  9.6828659e+04
 5.5702000e-01,  9.6823086e+04
 5.5703000e-01,  9.6822807e+04
 5.5704000e-01,  9.6821642e+04
 5.5705000e-01,  9.6823798e+04
 5.5706000e-01,  9.6826309e+04
 5.5707000e-01,  9.6830246e+04
 5.5708000e-01,  9.6835716e+04
 5.5709000e-01,  9.6838447e+04
 5.5710000e-01,  9.6833098e+04
 5.5711000e-01,  9.6826600e+04
 5.5712000e-01,  9.6820098e+04
 5.5713000e-01,  9.6818056e+04
 5.5714000e-01,  9.6818263e+04
 5.5715000e-01,  9.6821143e+04
 5.5716000e-01,  9.6818471e+04
 5.5717000e-01,  9.6816419e+04
 5.5718000e-01,  9.6820633e+04
 5.5719000e-01,  9.6822212e+04
 5.5720000e-01,  9.6820907e+04
 5.5721000e-01,  9.6824060e+04
 5.5722000e-01,  9.6824533e+04
 5.5723000e-01,  9.6823216e+04
 5.5724000e-01,  9.6822486e+04
 5.5725000e-01,  9.6821466e+04
 5.5726000e-01,  9.6815657e+04
 5.5727000e-01,  9.6812943e+04
 5.5728000e-01,  9.6808401e+04
 5.5729000e-01,  9.6805904e+04
 5.5730000e-01,  9.6810897e+04
 5.5731000e-01,  9.6814151e+04
 5.5732000e-01,  9.6818069e+04
 5.5733000e-01,  9.6822591e+04
 5.5734000e-01,  9.6820535e+04
 5.5735000e-01,  9.6819165e+04
 5.5736000e-01,  9.6818777e+04
 5.5737000e-01,  9.6813087e+04
 5.5738000e-01,  9.6805472e+04
 5.5739000e-01,  9.6804449e+04
 5.5740000e-01,  9.6804078e+04
 5.5741000e-01,  9.6804459e+04
 5.5742000e-01,  9.6808181e+04
 5.5743000e-01,  9.6808009e+04
 5.5744000e-01,  9.6809963e+04
 5.5745000e-01,  9.6814142e+04
 5.5746000e-01,  9.6810654e+04
 5.5747000e-01,  9.6814156e+04
 5.5748000e-01,  9.6813522e+04
 5.5749000e-01,  9.6811480e+04
 5.5750000e-01,  9.6809661e+04
 5.5751000e-01,  9.6809088e+04
 5.5752000e-01,  9.6809937e+04
 5.5753000e-01,  9.6803401e+04
 5.5754000e-01,  9.6798517e+04
 5.5755000e-01,  9.6796765e+04
 5.5756000e-01,  9.6800404e+04
 5.5757000e-01,  9.6807489e+04
 5.5758000e-01,  9.6812532e+04
 5.5759000e-01,  9.6809702e+04
 5.5760000e-01,  9.6808801e+04
 5.5761000e-01,  9.6809856e+04
 5.5762000e-01,  9.6808108e+04
 5.5763000e-01,  9.6802433e+04
 5.5764000e-01,  9.6797032e+04
 5.5765000e-01,  9.6797396e+04
 5.5766000e-01,  9.6801833e+04
 5.5767000e-01,  9.6804998e+04
 5.5768000e-01,  9.6808615e+04
 5.5769000e-01,  9.6809455e+04
 5.5770000e-01,  9.6805452e+04
 5.5771000e-01,  9.6806440e+04
 5.5772000e-01,  9.6801663e+04
 5.5773000e-01,  9.6796563e+04
 5.5774000e-01,  9.6799080e+04
 5.5775000e-01,  9.6799616e+04
 5.5776000e-01,  9.6799537e+04
 5.5777000e-01,  9.6800163e+04
 5.5778000e-01,  9.6803312e+04
 5.5779000e-01,  9.6807232e+04
 5.5780000e-01,  9.6812576e+04
 5.5781000e-01,  9.6807434e+04
 5.5782000e-01,  9.6799450e+04
 5.5783000e-01,  9.6796960e+04
 5.5784000e-01,  9.6801033e+04
 5.5785000e-01,  9.6799516e+04
 5.5786000e-01,  9.6798971e+04
 5.5787000e-01,  9.6803871e+04
 5.5788000e-01,  9.6801131e+04
 5.5789000e-01,  9.6799237e+04
 5.5790000e-01,  9.6797635e+04
 5.5791000e-01,  9.6794563e+04
 5.5792000e-01,  9.6799577e+04
 5.5793000e-01,  9.6809124e+04
 5.5794000e-01,  9.6808444e+04
 5.5795000e-01,  9.6802808e+04
 5.5796000e-01,  9.6803852e+04
 5.5797000e-01,  9.6804318e+04
 5.5798000e-01,  9.6801131e+04
 5.5799000e-01,  9.6797485e+04
 5.5800000e-01,  9.6793506e+04
 5.5801000e-01,  9.6793491e+04
 5.5802000e-01,  9.6798689e+04
 5.5803000e-01,  9.6800988e+04
 5.5804000e-01,  9.6800793e+04
 5.5805000e-01,  9.6805738e+04
 5.5806000e-01,  9.6811217e+04
 5.5807000e-01,  9.6812344e+04
 5.5808000e-01,  9.6805300e+04
 5.5809000e-01,  9.6800481e+04
 5.5810000e-01,  9.6797271e+04
 5.5811000e-01,  9.6800576e+04
 5.5812000e-01,  9.6803088e+04
 5.5813000e-01,  9.6800874e+04
 5.5814000e-01,  9.6801023e+04
 5.5815000e-01,  9.6803872e+04
 5.5816000e-01,  9.6803158e+04
 5.5817000e-01,  9.6802151e+04
 5.5818000e-01,  9.6802581e+04
 5.5819000e-01,  9.6809627e+04
 5.5820000e-01,  9.6809460e+04
 5.5821000e-01,  9.6807879e+04
 5.5822000e-01,  9.6809141e+04
 5.5823000e-01,  9.6804757e+04
 5.5824000e-01,  9.6805139e+04
 5.5825000e-01,  9.6806112e+04
 5.5826000e-01,  9.6802526e+04
 5.5827000e-01,  9.6799969e+04
 5.5828000e-01,  9.6799495e+04
 5.5829000e-01,  9.6802635e+04
 5.5830000e-01,  9.6803121e+04
 5.5831000e-01,  9.6809654e+04
 5.5832000e-01,  9.6820134e+04
 5.5833000e-01,  9.6821419e+04
 5.5834000e-01,  9.6812309e+04
 5.5835000e-01,  9.6807293e+04
 5.5836000e-01,  9.6803206e+04
 5.5837000e-01,  9.6806072e+04
 5.5838000e-01,  9.6806801e+04
 5.5839000e-01,  9.6808514e+04
 5.5840000e-01,  9.6806311e+04
 5.5841000e-01,  9.6808459e+04
 5.5842000e-01,  9.6812600e+04
 5.5843000e-01,  9.6807540e+04
 5.5844000e-01,  9.6805620e+04
 5.5845000e-01,  9.6811480e+04
 5.5846000e-01,  9.6819354e+04
 5.5847000e-01,  9.6822447e+04
 5.5848000e-01,  9.6816325e+04
 5.5849000e-01,  9.6818780e+04
 5.5850000e-01,  9.6817371e+04
 5.5851000e-01,  9.6814431e+04
 5.5852000e-01,  9.6809190e+04
 5.5853000e-01,  9.6808101e+04
 5.5854000e-01,  9.6810825e+04
 5.5855000e-01,  9.6812824e+04
 5.5856000e-01,  9.6816403e+04
 5.5857000e-01,  9.6815296e+04
 5.5858000e-01,  9.6822263e+04
 5.5859000e-01,  9.6830461e+04
 5.5860000e-01,  9.6827108e+04
 5.5861000e-01,  9.6821929e+04
 5.5862000e-01,  9.6816230e+04
 5.5863000e-01,  9.6816739e+04
 5.5864000e-01,  9.6818760e+04
 5.5865000e-01,  9.6822298e+04
 5.5866000e-01,  9.6819351e+04
 5.5867000e-01,  9.6818119e+04
 5.5868000e-01,  9.6821438e+04
 5.5869000e-01,  9.6823727e+04
 5.5870000e-01,  9.6821881e+04
 5.5871000e-01,  9.6823249e+04
 5.5872000e-01,  9.6828699e+04
 5.5873000e-01,  9.6832597e+04
 5.5874000e-01,  9.6834569e+04
 5.5875000e-01,  9.6833802e+04
 5.5876000e-01,  9.6829765e+04
 5.5877000e-01,  9.6827442e+04
 5.5878000e-01,  9.6822698e+04
 5.5879000e-01,  9.6820724e+04
 5.5880000e-01,  9.6824511e+04
 5.5881000e-01,  9.6826088e+04
 5.5882000e-01,  9.6831376e+04
 5.5883000e-01,  9.6834633e+04
 5.5884000e-01,  9.6834294e+04
 5.5885000e-01,  9.6842560e+04
 5.5886000e-01,  9.6846129e+04
 5.5887000e-01,  9.6839186e+04
 5.5888000e-01,  9.6834929e+04
 5.5889000e-01,  9.6839010e+04
 5.5890000e-01,  9.6838274e+04
 5.5891000e-01,  9.6833838e+04
 5.5892000e-01,  9.6835378e+04
 5.5893000e-01,  9.6836043e+04
 5.5894000e-01,  9.6838446e+04
 5.5895000e-01,  9.6840434e+04
 5.5896000e-01,  9.6836030e+04
 5.5897000e-01,  9.6836855e+04
 5.5898000e-01,  9.6846033e+04
 5.5899000e-01,  9.6848279e+04
 5.5900000e-01,  9.6853215e+04
 5.5901000e-01,  9.6854206e+04
 5.5902000e-01,  9.6852186e+04
 5.5903000e-01,  9.6855322e+04
 5.5904000e-01,  9.6853205e+04
 5.5905000e-01,  9.6843108e+04
 5.5906000e-01,  9.6837520e+04
 5.5907000e-01,  9.6845137e+04
 5.5908000e-01,  9.6848445e+04
 5.5909000e-01,  9.6847907e+04
 5.5910000e-01,  9.6854332e+04
 5.5911000e-01,  9.6853175e+04
 5.5912000e-01,  9.6854686e+04
 5.5913000e-01,  9.6858070e+04
 5.5914000e-01,  9.6858699e+04
 5.5915000e-01,  9.6863232e+04
 5.5916000e-01,  9.6863009e+04
 5.5917000e-01,  9.6863225e+04
 5.5918000e-01,  9.6866519e+04
 5.5919000e-01,  9.6862940e+04
 5.5920000e-01,  9.6859155e+04
 5.5921000e-01,  9.6864391e+04
 5.5922000e-01,  9.6861611e+04
 5.5923000e-01,  9.6858755e+04
 5.5924000e-01,  9.6864818e+04
 5.5925000e-01,  9.6865367e+04
 5.5926000e-01,  9.6864910e+04
 5.5927000e-01,  9.6871703e+04
 5.5928000e-01,  9.6880234e+04
 5.5929000e-01,  9.6885263e+04
 5.5930000e-01,  9.6882119e+04
 5.5931000e-01,  9.6873725e+04
 5.5932000e-01,  9.6868489e+04
 5.5933000e-01,  9.6869832e+04
 5.5934000e-01,  9.6874900e+04
 5.5935000e-01,  9.6879117e+04
 5.5936000e-01,  9.6879676e+04
 5.5937000e-01,  9.6878635e+04
 5.5938000e-01,  9.6882160e+04
 5.5939000e-01,  9.6879183e+04
 5.5940000e-01,  9.6875727e+04
 5.5941000e-01,  9.6879607e+04
 5.5942000e-01,  9.6887128e+04
 5.5943000e-01,  9.6895455e+04
 5.5944000e-01,  9.6896838e+04
 5.5945000e-01,  9.6892955e+04
 5.5946000e-01,  9.6894780e+04
 5.5947000e-01,  9.6894579e+04
 5.5948000e-01,  9.6890632e+04
 5.5949000e-01,  9.6888623e+04
 5.5950000e-01,  9.6886659e+04
 5.5951000e-01,  9.6889360e+04
 5.5952000e-01,  9.6895426e+04
 5.5953000e-01,  9.6900744e+04
 5.5954000e-01,  9.6901974e+04
 5.5955000e-01,  9.6907339e+04
 5.5956000e-01,  9.6904902e+04
 5.5957000e-01,  9.6906365e+04
 5.5958000e-01,  9.6910678e+04
 5.5959000e-01,  9.6909590e+04
 5.5960000e-01,  9.6903633e+04
 5.5961000e-01,  9.6901389e+04
 5.5962000e-01,  9.6903320e+04
 5.5963000e-01,  9.6907241e+04
 5.5964000e-01,  9.6910501e+04
 5.5965000e-01,  9.6914688e+04
 5.5966000e-01,  9.6910692e+04
 5.5967000e-01,  9.6904946e+04
 5.5968000e-01,  9.6912608e+04
 5.5969000e-01,  9.6922849e+04
 5.5970000e-01,  9.6925387e+04
 5.5971000e-01,  9.6927195e+04
 5.5972000e-01,  9.6925668e+04
 5.5973000e-01,  9.6926494e+04
 5.5974000e-01,  9.6920604e+04
 5.5975000e-01,  9.6914488e+04
 5.5976000e-01,  9.6914731e+04
 5.5977000e-01,  9.6920509e+04
 5.5978000e-01,  9.6919626e+04
 5.5979000e-01,  9.6923220e+04
 5.5980000e-01,  9.6923114e+04
 5.5981000e-01,  9.6929501e+04
 5.5982000e-01,  9.6933859e+04
 5.5983000e-01,  9.6936589e+04
 5.5984000e-01,  9.6934688e+04
 5.5985000e-01,  9.6934948e+04
 5.5986000e-01,  9.6936699e+04
 5.5987000e-01,  9.6938699e+04
 5.5988000e-01,  9.6939916e+04
 5.5989000e-01,  9.6939496e+04
 5.5990000e-01,  9.6936775e+04
 5.5991000e-01,  9.6937659e+04
 5.5992000e-01,  9.6937464e+04
 5.5993000e-01,  9.6940013e+04
 5.5994000e-01,  9.6939916e+04
 5.5995000e-01,  9.6941202e+04
 5.5996000e-01,  9.6945072e+04
 5.5997000e-01,  9.6950894e+04
 5.5998000e-01,  9.6955704e+04
 5.5999000e-01,  9.6960100e+04
 5.6000000e-01,  9.6959617e+04
 5.6001000e-01,  9.6951412e+04
 5.6002000e-01,  9.6946560e+04
 5.6003000e-01,  9.6950914e+04
 5.6004000e-01,  9.6952306e+04
 5.6005000e-01,  9.6953168e+04
 5.6006000e-01,  9.6958979e+04
 5.6007000e-01,  9.6961937e+04
 5.6008000e-01,  9.6961487e+04
 5.6009000e-01,  9.6962902e+04
 5.6010000e-01,  9.6958336e+04
 5.6011000e-01,  9.6960819e+04
 5.6012000e-01,  9.6970522e+04
 5.6013000e-01,  9.6976418e+04
 5.6014000e-01,  9.6973075e+04
 5.6015000e-01,  9.6972008e+04
 5.6016000e-01,  9.6971023e+04
 5.6017000e-01,  9.6970845e+04
 5.6018000e-01,  9.6973437e+04
 5.6019000e-01,  9.6971159e+04
 5.6020000e-01,  9.6969142e+04
 5.6021000e-01,  9.6970705e+04
 5.6022000e-01,  9.6972079e+04
 5.6023000e-01,  9.6976598e+04
 5.6024000e-01,  9.6979841e+04
 5.6025000e-01,  9.6987624e+04
 5.6026000e-01,  9.6990478e+04
 5.6027000e-01,  9.6994013e+04
 5.6028000e-01,  9.6992296e+04
 5.6029000e-01,  9.6982638e+04
 5.6030000e-01,  9.6984199e+04
 5.6031000e-01,  9.6985494e+04
 5.6032000e-01,  9.6986770e+04
 5.6033000e-01,  9.6990077e+04
 5.6034000e-01,  9.6991984e+04
 5.6035000e-01,  9.6995640e+04
 5.6036000e-01,  9.6993744e+04
 5.6037000e-01,  9.6990566e+04
 5.6038000e-01,  9.6991876e+04
 5.6039000e-01,  9.6998917e+04
 5.6040000e-01,  9.7006662e+04
 5.6041000e-01,  9.7011664e+04
 5.6042000e-01,  9.7009280e+04
 5.6043000e-01,  9.7008163e+04
 5.6044000e-01,  9.7005835e+04
 5.6045000e-01,  9.7005540e+04
 5.6046000e-01,  9.7000872e+04
 5.6047000e-01,  9.6997796e+04
 5.6048000e-01,  9.7003398e+04
 5.6049000e-01,  9.7007874e+04
 5.6050000e-01,  9.7009991e+04
 5.6051000e-01,  9.7013048e+04
 5.6052000e-01,  9.7010815e+04
 5.6053000e-01,  9.7018611e+04
 5.6054000e-01,  9.7028358e+04
 5.6055000e-01,  9.7025399e+04
 5.6056000e-01,  9.7019567e+04
 5.6057000e-01,  9.7017707e+04
 5.6058000e-01,  9.7016415e+04
 5.6059000e-01,  9.7017910e+04
 5.6060000e-01,  9.7022880e+04
 5.6061000e-01,  9.7022952e+04
 5.6062000e-01,  9.7021068e+04
 5.6063000e-01,  9.7027095e+04
 5.6064000e-01,  9.7021722e+04
 5.6065000e-01,  9.7024376e+04
 5.6066000e-01,  9.7029165e+04
 5.6067000e-01,  9.7037394e+04
 5.6068000e-01,  9.7038678e+04
 5.6069000e-01,  9.7041265e+04
 5.6070000e-01,  9.7039026e+04
 5.6071000e-01,  9.7036807e+04
 5.6072000e-01,  9.7036623e+04
 5.6073000e-01,  9.7031271e+04
 5.6074000e-01,  9.7030274e+04
 5.6075000e-01,  9.7032413e+04
 5.6076000e-01,  9.7034521e+04
 5.6077000e-01,  9.7038967e+04
 5.6078000e-01,  9.7043134e+04
 5.6079000e-01,  9.7047904e+04
 5.6080000e-01,  9.7050776e+04
 5.6081000e-01,  9.7053402e+04
 5.6082000e-01,  9.7052378e+04
 5.6083000e-01,  9.7050080e+04
 5.6084000e-01,  9.7051934e+04
 5.6085000e-01,  9.7050747e+04
 5.6086000e-01,  9.7050216e+04
 5.6087000e-01,  9.7047414e+04
 5.6088000e-01,  9.7049876e+04
 5.6089000e-01,  9.7054910e+04
 5.6090000e-01,  9.7058292e+04
 5.6091000e-01,  9.7056395e+04
 5.6092000e-01,  9.7054467e+04
 5.6093000e-01,  9.7058443e+04
 5.6094000e-01,  9.7065585e+04
 5.6095000e-01,  9.7069168e+04
 5.6096000e-01,  9.7070913e+04
 5.6097000e-01,  9.7072769e+04
 5.6098000e-01,  9.7070812e+04
 5.6099000e-01,  9.7067059e+04
 5.6100000e-01,  9.7060521e+04
 5.6101000e-01,  9.7055899e+04
 5.6102000e-01,  9.7061867e+04
 5.6103000e-01,  9.7068451e+04
 5.6104000e-01,  9.7072021e+04
 5.6105000e-01,  9.7073156e+04
 5.6106000e-01,  9.7072537e+04
 5.6107000e-01,  9.7073789e+04
 5.6108000e-01,  9.7076504e+04
 5.6109000e-01,  9.7081828e+04
 5.6110000e-01,  9.7085736e+04
 5.6111000e-01,  9.7082706e+04
 5.6112000e-01,  9.7079840e+04
 5.6113000e-01,  9.7079316e+04
 5.6114000e-01,  9.7082724e+04
 5.6115000e-01,  9.7086932e+04
 5.6116000e-01,  9.7085219e+04
 5.6117000e-01,  9.7080303e+04
 5.6118000e-01,  9.7078680e+04
 5.6119000e-01,  9.7082465e+04
 5.6120000e-01,  9.7085930e+04
 5.6121000e-01,  9.7089945e+04
 5.6122000e-01,  9.7092599e+04
 5.6123000e-01,  9.7101297e+04
 5.6124000e-01,  9.7104359e+04
 5.6125000e-01,  9.7104127e+04
 5.6126000e-01,  9.7098061e+04
 5.6127000e-01,  9.7091297e+04
 5.6128000e-01,  9.7090288e+04
 5.6129000e-01,  9.7095325e+04
 5.6130000e-01,  9.7096818e+04
 5.6131000e-01,  9.7099750e+04
 5.6132000e-01,  9.7100897e+04
 5.6133000e-01,  9.7103208e+04
 5.6134000e-01,  9.7104768e+04
 5.6135000e-01,  9.7102099e+04
 5.6136000e-01,  9.7103041e+04
 5.6137000e-01,  9.7112547e+04
 5.6138000e-01,  9.7115498e+04
 5.6139000e-01,  9.7115358e+04
 5.6140000e-01,  9.7111603e+04
 5.6141000e-01,  9.7111743e+04
 5.6142000e-01,  9.7112119e+04
 5.6143000e-01,  9.7110364e+04
 5.6144000e-01,  9.7111451e+04
 5.6145000e-01,  9.7108348e+04
 5.6146000e-01,  9.7108987e+04
 5.6147000e-01,  9.7113675e+04
 5.6148000e-01,  9.7116077e+04
 5.6149000e-01,  9.7122016e+04
 5.6150000e-01,  9.7129067e+04
 5.6151000e-01,  9.7130588e+04
 5.6152000e-01,  9.7128029e+04
 5.6153000e-01,  9.7120509e+04
 5.6154000e-01,  9.7115704e+04
 5.6155000e-01,  9.7117529e+04
 5.6156000e-01,  9.7121455e+04
 5.6157000e-01,  9.7122927e+04
 5.6158000e-01,  9.7124947e+04
 5.6159000e-01,  9.7129406e+04
 5.6160000e-01,  9.7126673e+04
 5.6161000e-01,  9.7128588e+04
 5.6162000e-01,  9.7132344e+04
 5.6163000e-01,  9.7133425e+04
 5.6164000e-01,  9.7137194e+04
 5.6165000e-01,  9.7133209e+04
 5.6166000e-01,  9.7131137e+04
 5.6167000e-01,  9.7132198e+04
 5.6168000e-01,  9.7135229e+04
 5.6169000e-01,  9.7137526e+04
 5.6170000e-01,  9.7136847e+04
 5.6171000e-01,  9.7131988e+04
 5.6172000e-01,  9.7127743e+04
 5.6173000e-01,  9.7132622e+04
 5.6174000e-01,  9.7142887e+04
 5.6175000e-01,  9.7149865e+04
 5.6176000e-01,  9.7149676e+04
 5.6177000e-01,  9.7146503e+04
 5.6178000e-01,  9.7140955e+04
 5.6179000e-01,  9.7144106e+04
 5.6180000e-01,  9.7138299e+04
 5.6181000e-01,  9.7137086e+04
 5.6182000e-01,  9.7141417e+04
 5.6183000e-01,  9.7139265e+04
 5.6184000e-01,  9.7144256e+04
 5.6185000e-01,  9.7145859e+04
 5.6186000e-01,  9.7148677e+04
 5.6187000e-01,  9.7150864e+04
 5.6188000e-01,  9.7147189e+04
 5.6189000e-01,  9.7151853e+04
 5.6190000e-01,  9.7154485e+04
 5.6191000e-01,  9.7154438e+04
 5.6192000e-01,  9.7150702e+04
 5.6193000e-01,  9.7152623e+04
 5.6194000e-01,  9.7153610e+04
 5.6195000e-01,  9.7153116e+04
 5.6196000e-01,  9.7152915e+04
 5.6197000e-01,  9.7150119e+04
 5.6198000e-01,  9.7147515e+04
 5.6199000e-01,  9.7151211e+04
 5.6200000e-01,  9.7150328e+04
 5.6201000e-01,  9.7156348e+04
 5.6202000e-01,  9.7164856e+04
 5.6203000e-01,  9.7164165e+04
 5.6204000e-01,  9.7162955e+04
 5.6205000e-01,  9.7159420e+04
 5.6206000e-01,  9.7151742e+04
 5.6207000e-01,  9.7153310e+04
 5.6208000e-01,  9.7155611e+04
 5.6209000e-01,  9.7158824e+04
 5.6210000e-01,  9.7158150e+04
 5.6211000e-01,  9.7160326e+04
 5.6212000e-01,  9.7159537e+04
 5.6213000e-01,  9.7162255e+04
 5.6214000e-01,  9.7163586e+04
 5.6215000e-01,  9.7162811e+04
 5.6216000e-01,  9.7164142e+04
 5.6217000e-01,  9.7166340e+04
 5.6218000e-01,  9.7163776e+04
 5.6219000e-01,  9.7165855e+04
 5.6220000e-01,  9.7164725e+04
 5.6221000e-01,  9.7164157e+04
 5.6222000e-01,  9.7166700e+04
 5.6223000e-01,  9.7168412e+04
 5.6224000e-01,  9.7163422e+04
 5.6225000e-01,  9.7159405e+04
 5.6226000e-01,  9.7162167e+04
 5.6227000e-01,  9.7166868e+04
 5.6228000e-01,  9.7174878e+04
 5.6229000e-01,  9.7182898e+04
 5.6230000e-01,  9.7176208e+04
 5.6231000e-01,  9.7173253e+04
 5.6232000e-01,  9.7167806e+04
 5.6233000e-01,  9.7161786e+04
 5.6234000e-01,  9.7163460e+04
 5.6235000e-01,  9.7166678e+04
 5.6236000e-01,  9.7165883e+04
 5.6237000e-01,  9.7168282e+04
 5.6238000e-01,  9.7167528e+04
 5.6239000e-01,  9.7173191e+04
 5.6240000e-01,  9.7178630e+04
 5.6241000e-01,  9.7181693e+04
 5.6242000e-01,  9.7179885e+04
 5.6243000e-01,  9.7172405e+04
 5.6244000e-01,  9.7169410e+04
 5.6245000e-01,  9.7170188e+04
 5.6246000e-01,  9.7170137e+04
 5.6247000e-01,  9.7172110e+04
 5.6248000e-01,  9.7170746e+04
 5.6249000e-01,  9.7174434e+04
 5.6250000e-01,  9.7169005e+04
 5.6251000e-01,  9.7166303e+04
 5.6252000e-01,  9.7173749e+04
 5.6253000e-01,  9.7180156e+04
 5.6254000e-01,  9.7183248e+04
 5.6255000e-01,  9.7181727e+04
 5.6256000e-01,  9.7176793e+04
 5.6257000e-01,  9.7176404e+04
 5.6258000e-01,  9.7173037e+04
 5.6259000e-01,  9.7172213e+04
 5.6260000e-01,  9.7165375e+04
 5.6261000e-01,  9.7166845e+04
 5.6262000e-01,  9.7170275e+04
 5.6263000e-01,  9.7170534e+04
 5.6264000e-01,  9.7174732e+04
 5.6265000e-01,  9.7180653e+04
 5.6266000e-01,  9.7183596e+04
 5.6267000e-01,  9.7185161e+04
 5.6268000e-01,  9.7176058e+04
 5.6269000e-01,  9.7173008e+04
 5.6270000e-01,  9.7173143e+04
 5.6271000e-01,  9.7170347e+04
 5.6272000e-01,  9.7171245e+04
 5.6273000e-01,  9.7171240e+04
 5.6274000e-01,  9.7171337e+04
 5.6275000e-01,  9.7174159e+04
 5.6276000e-01,  9.7178995e+04
 5.6277000e-01,  9.7176827e+04
 5.6278000e-01,  9.7172669e+04
 5.6279000e-01,  9.7178970e+04
 5.6280000e-01,  9.7178615e+04
 5.6281000e-01,  9.7179845e+04
 5.6282000e-01,  9.7174021e+04
 5.6283000e-01,  9.7170838e+04
 5.6284000e-01,  9.7170381e+04
 5.6285000e-01,  9.7166632e+04
 5.6286000e-01,  9.7164793e+04
 5.6287000e-01,  9.7168181e+04
 5.6288000e-01,  9.7170573e+04
 5.6289000e-01,  9.7175309e+04
 5.6290000e-01,  9.7182737e+04
 5.6291000e-01,  9.7182744e+04
 5.6292000e-01,  9.7178415e+04
 5.6293000e-01,  9.7174528e+04
 5.6294000e-01,  9.7168849e+04
 5.6295000e-01,  9.7164400e+04
