t, ref_Storms
 5.2775000e-01,  2.0135225e-02
 5.2776000e-01,  2.0135230e-02
 5.2777000e-01,  2.0135231e-02
 5.2778000e-01,  2.0135227e-02
 5.2779000e-01,  2.0135227e-02
 5.2780000e-01,  2.0135226e-02
 5.2781000e-01,  2.0135228e-02
 5.2782000e-01,  2.0135231e-02
 5.2783000e-01,  2.0135229e-02
 5.2784000e-01,  2.0135225e-02
 5.2785000e-01,  2.0135223e-02
 5.2786000e-01,  2.0135228e-02
 5.2787000e-01,  2.0135229e-02
 5.2788000e-01,  2.0135229e-02
 5.2789000e-01,  2.0135226e-02
 5.2790000e-01,  2.0135221e-02
 5.2791000e-01,  2.0135225e-02
 5.2792000e-01,  2.0135230e-02
 5.2793000e-01,  2.0135228e-02
 5.2794000e-01,  2.0135226e-02
 5.2795000e-01,  2.0135222e-02
 5.2796000e-01,  2.0135223e-02
 5.2797000e-01,  2.0135228e-02
 5.2798000e-01,  2.0135229e-02
 5.2799000e-01,  2.0135226e-02
 5.2800000e-01,  2.0135220e-02
 5.2801000e-01,  2.0135222e-02
 5.2802000e-01,  2.0135225e-02
 5.2803000e-01,  2.0135227e-02
 5.2804000e-01,  2.0135227e-02
 5.2805000e-01,  2.0135219e-02
 5.2806000e-01,  2.0135221e-02
 5.2807000e-01,  2.0135225e-02
 5.2808000e-01,  2.0135224e-02
 5.2809000e-01,  2.0135225e-02
 5.2810000e-01,  2.0135221e-02
 5.2811000e-01,  2.0135220e-02
 5.2812000e-01,  2.0135223e-02
 5.2813000e-01,  2.0135223e-02
 5.2814000e-01,  2.0135223e-02
 5.2815000e-01,  2.0135219e-02
 5.2816000e-01,  2.0135220e-02
 5.2817000e-01,  2.0135222e-02
 5.2818000e-01,  2.0135222e-02
 5.2819000e-01,  2.0135221e-02
 5.2820000e-01,  2.0135217e-02
 5.2821000e-01,  2.0135218e-02
 5.2822000e-01,  2.0135222e-02
 5.2823000e-01,  2.0135221e-02
 5.2824000e-01,  2.0135219e-02
 5.2825000e-01,  2.0135214e-02
 5.2826000e-01,  2.0135215e-02
 5.2827000e-01,  2.0135221e-02
 5.2828000e-01,  2.0135221e-02
 5.2829000e-01,  2.0135217e-02
 5.2830000e-01,  2.0135212e-02
 5.2831000e-01,  2.0135213e-02
 5.2832000e-01,  2.0135217e-02
 5.2833000e-01,  2.0135219e-02
 5.2834000e-01,  2.0135217e-02
 5.2835000e-01,  2.0135209e-02
 5.2836000e-01,  2.0135209e-02
 5.2837000e-01,  2.0135214e-02
 5.2838000e-01,  2.0135216e-02
 5.2839000e-01,  2.0135215e-02
 5.2840000e-01,  2.0135208e-02
 5.2841000e-01,  2.0135206e-02
 5.2842000e-01,  2.0135211e-02
 5.2843000e-01,  2.0135213e-02
 5.2844000e-01,  2.0135212e-02
 5.2845000e-01,  2.0135204e-02
 5.2846000e-01,  2.0135205e-02
 5.2847000e-01,  2.0135206e-02
 5.2848000e-01,  2.0135208e-02
 5.2849000e-01,  2.0135208e-02
 5.2850000e-01,  2.0135202e-02
 5.2851000e-01,  2.0135202e-02
 5.2852000e-01,  2.0135205e-02
 5.2853000e-01,  2.0135203e-02
 5.2854000e-01,  2.0135203e-02
 5.2855000e-01,  2.0135198e-02
 5.2856000e-01,  2.0135199e-02
 5.2857000e-01,  2.0135201e-02
 5.2858000e-01,  2.0135201e-02
 5.2859000e-01,  2.0135197e-02
 5.2860000e-01,  2.0135195e-02
 5.2861000e-01,  2.0135195e-02
 5.2862000e-01,  2.0135195e-02
 5.2863000e-01,  2.0135195e-02
 5.2864000e-01,  2.0135195e-02
 5.2865000e-01,  2.0135190e-02
 5.2866000e-01,  2.0135190e-02
 5.2867000e-01,  2.0135190e-02
 5.2868000e-01,  2.0135189e-02
 5.2869000e-01,  2.0135189e-02
 5.2870000e-01,  2.0135188e-02
 5.2871000e-01,  2.0135185e-02
 5.2872000e-01,  2.0135184e-02
 5.2873000e-01,  2.0135185e-02
 5.2874000e-01,  2.0135183e-02
 5.2875000e-01,  2.0135182e-02
 5.2876000e-01,  2.0135183e-02
 5.2877000e-01,  2.0135179e-02
 5.2878000e-01,  2.0135179e-02
 5.2879000e-01,  2.0135178e-02
 5.2880000e-01,  2.0135175e-02
 5.2881000e-01,  2.0135176e-02
 5.2882000e-01,  2.0135176e-02
 5.2883000e-01,  2.0135174e-02
 5.2884000e-01,  2.0135173e-02
 5.2885000e-01,  2.0135170e-02
 5.2886000e-01,  2.0135167e-02
 5.2887000e-01,  2.0135169e-02
 5.2888000e-01,  2.0135171e-02
 5.2889000e-01,  2.0135168e-02
 5.2890000e-01,  2.0135164e-02
 5.2891000e-01,  2.0135161e-02
 5.2892000e-01,  2.0135161e-02
 5.2893000e-01,  2.0135165e-02
 5.2894000e-01,  2.0135164e-02
 5.2895000e-01,  2.0135158e-02
 5.2896000e-01,  2.0135155e-02
 5.2897000e-01,  2.0135156e-02
 5.2898000e-01,  2.0135157e-02
 5.2899000e-01,  2.0135158e-02
 5.2900000e-01,  2.0135154e-02
 5.2901000e-01,  2.0135148e-02
 5.2902000e-01,  2.0135150e-02
 5.2903000e-01,  2.0135152e-02
 5.2904000e-01,  2.0135151e-02
 5.2905000e-01,  2.0135148e-02
 5.2906000e-01,  2.0135143e-02
 5.2907000e-01,  2.0135144e-02
 5.2908000e-01,  2.0135145e-02
 5.2909000e-01,  2.0135146e-02
 5.2910000e-01,  2.0135140e-02
 5.2911000e-01,  2.0135137e-02
 5.2912000e-01,  2.0135138e-02
 5.2913000e-01,  2.0135140e-02
 5.2914000e-01,  2.0135140e-02
 5.2915000e-01,  2.0135136e-02
 5.2916000e-01,  2.0135129e-02
 5.2917000e-01,  2.0135132e-02
 5.2918000e-01,  2.0135135e-02
 5.2919000e-01,  2.0135134e-02
 5.2920000e-01,  2.0135130e-02
 5.2921000e-01,  2.0135125e-02
 5.2922000e-01,  2.0135124e-02
 5.2923000e-01,  2.0135129e-02
 5.2924000e-01,  2.0135129e-02
 5.2925000e-01,  2.0135125e-02
 5.2926000e-01,  2.0135122e-02
 5.2927000e-01,  2.0135120e-02
 5.2928000e-01,  2.0135120e-02
 5.2929000e-01,  2.0135123e-02
 5.2930000e-01,  2.0135121e-02
 5.2931000e-01,  2.0135116e-02
 5.2932000e-01,  2.0135114e-02
 5.2933000e-01,  2.0135116e-02
 5.2934000e-01,  2.0135115e-02
 5.2935000e-01,  2.0135114e-02
 5.2936000e-01,  2.0135112e-02
 5.2937000e-01,  2.0135110e-02
 5.2938000e-01,  2.0135110e-02
 5.2939000e-01,  2.0135110e-02
 5.2940000e-01,  2.0135108e-02
 5.2941000e-01,  2.0135108e-02
 5.2942000e-01,  2.0135106e-02
 5.2943000e-01,  2.0135104e-02
 5.2944000e-01,  2.0135106e-02
 5.2945000e-01,  2.0135104e-02
 5.2946000e-01,  2.0135102e-02
 5.2947000e-01,  2.0135100e-02
 5.2948000e-01,  2.0135101e-02
 5.2949000e-01,  2.0135101e-02
 5.2950000e-01,  2.0135099e-02
 5.2951000e-01,  2.0135098e-02
 5.2952000e-01,  2.0135095e-02
 5.2953000e-01,  2.0135097e-02
 5.2954000e-01,  2.0135097e-02
 5.2955000e-01,  2.0135094e-02
 5.2956000e-01,  2.0135093e-02
 5.2957000e-01,  2.0135091e-02
 5.2958000e-01,  2.0135091e-02
 5.2959000e-01,  2.0135093e-02
 5.2960000e-01,  2.0135090e-02
 5.2961000e-01,  2.0135087e-02
 5.2962000e-01,  2.0135088e-02
 5.2963000e-01,  2.0135089e-02
 5.2964000e-01,  2.0135088e-02
 5.2965000e-01,  2.0135085e-02
 5.2966000e-01,  2.0135083e-02
 5.2967000e-01,  2.0135081e-02
 5.2968000e-01,  2.0135085e-02
 5.2969000e-01,  2.0135087e-02
 5.2970000e-01,  2.0135081e-02
 5.2971000e-01,  2.0135079e-02
 5.2972000e-01,  2.0135076e-02
 5.2973000e-01,  2.0135079e-02
 5.2974000e-01,  2.0135084e-02
 5.2975000e-01,  2.0135080e-02
 5.2976000e-01,  2.0135076e-02
 5.2977000e-01,  2.0135072e-02
 5.2978000e-01,  2.0135074e-02
 5.2979000e-01,  2.0135078e-02
 5.2980000e-01,  2.0135077e-02
 5.2981000e-01,  2.0135075e-02
 5.2982000e-01,  2.0135070e-02
 5.2983000e-01,  2.0135069e-02
 5.2984000e-01,  2.0135073e-02
 5.2985000e-01,  2.0135072e-02
 5.2986000e-01,  2.0135073e-02
 5.2987000e-01,  2.0135068e-02
 5.2988000e-01,  2.0135066e-02
 5.2989000e-01,  2.0135070e-02
 5.2990000e-01,  2.0135068e-02
 5.2991000e-01,  2.0135067e-02
 5.2992000e-01,  2.0135066e-02
 5.2993000e-01,  2.0135065e-02
 5.2994000e-01,  2.0135066e-02
 5.2995000e-01,  2.0135064e-02
 5.2996000e-01,  2.0135063e-02
 5.2997000e-01,  2.0135061e-02
 5.2998000e-01,  2.0135064e-02
 5.2999000e-01,  2.0135064e-02
 5.3000000e-01,  2.0135059e-02
 5.3001000e-01,  2.0135060e-02
 5.3002000e-01,  2.0135057e-02
 5.3003000e-01,  2.0135058e-02
 5.3004000e-01,  2.0135062e-02
 5.3005000e-01,  2.0135058e-02
 5.3006000e-01,  2.0135056e-02
 5.3007000e-01,  2.0135053e-02
 5.3008000e-01,  2.0135054e-02
 5.3009000e-01,  2.0135057e-02
 5.3010000e-01,  2.0135056e-02
 5.3011000e-01,  2.0135053e-02
 5.3012000e-01,  2.0135051e-02
 5.3013000e-01,  2.0135050e-02
 5.3014000e-01,  2.0135053e-02
 5.3015000e-01,  2.0135050e-02
 5.3016000e-01,  2.0135051e-02
 5.3017000e-01,  2.0135048e-02
 5.3018000e-01,  2.0135047e-02
 5.3019000e-01,  2.0135049e-02
 5.3020000e-01,  2.0135045e-02
 5.3021000e-01,  2.0135046e-02
 5.3022000e-01,  2.0135045e-02
 5.3023000e-01,  2.0135043e-02
 5.3024000e-01,  2.0135045e-02
 5.3025000e-01,  2.0135041e-02
 5.3026000e-01,  2.0135041e-02
 5.3027000e-01,  2.0135040e-02
 5.3028000e-01,  2.0135041e-02
 5.3029000e-01,  2.0135042e-02
 5.3030000e-01,  2.0135037e-02
 5.3031000e-01,  2.0135035e-02
 5.3032000e-01,  2.0135034e-02
 5.3033000e-01,  2.0135036e-02
 5.3034000e-01,  2.0135038e-02
 5.3035000e-01,  2.0135034e-02
 5.3036000e-01,  2.0135032e-02
 5.3037000e-01,  2.0135029e-02
 5.3038000e-01,  2.0135030e-02
 5.3039000e-01,  2.0135033e-02
 5.3040000e-01,  2.0135031e-02
 5.3041000e-01,  2.0135027e-02
 5.3042000e-01,  2.0135024e-02
 5.3043000e-01,  2.0135023e-02
 5.3044000e-01,  2.0135028e-02
 5.3045000e-01,  2.0135026e-02
 5.3046000e-01,  2.0135024e-02
 5.3047000e-01,  2.0135019e-02
 5.3048000e-01,  2.0135019e-02
 5.3049000e-01,  2.0135021e-02
 5.3050000e-01,  2.0135020e-02
 5.3051000e-01,  2.0135018e-02
 5.3052000e-01,  2.0135016e-02
 5.3053000e-01,  2.0135015e-02
 5.3054000e-01,  2.0135013e-02
 5.3055000e-01,  2.0135012e-02
 5.3056000e-01,  2.0135012e-02
 5.3057000e-01,  2.0135010e-02
 5.3058000e-01,  2.0135010e-02
 5.3059000e-01,  2.0135009e-02
 5.3060000e-01,  2.0135005e-02
 5.3061000e-01,  2.0135005e-02
 5.3062000e-01,  2.0135004e-02
 5.3063000e-01,  2.0135002e-02
 5.3064000e-01,  2.0135003e-02
 5.3065000e-01,  2.0135000e-02
 5.3066000e-01,  2.0134998e-02
 5.3067000e-01,  2.0134997e-02
 5.3068000e-01,  2.0134997e-02
 5.3069000e-01,  2.0134996e-02
 5.3070000e-01,  2.0134996e-02
 5.3071000e-01,  2.0134994e-02
 5.3072000e-01,  2.0134989e-02
 5.3073000e-01,  2.0134990e-02
 5.3074000e-01,  2.0134990e-02
 5.3075000e-01,  2.0134989e-02
 5.3076000e-01,  2.0134988e-02
 5.3077000e-01,  2.0134984e-02
 5.3078000e-01,  2.0134981e-02
 5.3079000e-01,  2.0134982e-02
 5.3080000e-01,  2.0134983e-02
 5.3081000e-01,  2.0134983e-02
 5.3082000e-01,  2.0134979e-02
 5.3083000e-01,  2.0134975e-02
 5.3084000e-01,  2.0134974e-02
 5.3085000e-01,  2.0134974e-02
 5.3086000e-01,  2.0134975e-02
 5.3087000e-01,  2.0134974e-02
 5.3088000e-01,  2.0134970e-02
 5.3089000e-01,  2.0134967e-02
 5.3090000e-01,  2.0134966e-02
 5.3091000e-01,  2.0134967e-02
 5.3092000e-01,  2.0134967e-02
 5.3093000e-01,  2.0134963e-02
 5.3094000e-01,  2.0134961e-02
 5.3095000e-01,  2.0134960e-02
 5.3096000e-01,  2.0134959e-02
 5.3097000e-01,  2.0134959e-02
 5.3098000e-01,  2.0134957e-02
 5.3099000e-01,  2.0134956e-02
 5.3100000e-01,  2.0134954e-02
 5.3101000e-01,  2.0134953e-02
 5.3102000e-01,  2.0134951e-02
 5.3103000e-01,  2.0134948e-02
 5.3104000e-01,  2.0134950e-02
 5.3105000e-01,  2.0134949e-02
 5.3106000e-01,  2.0134947e-02
 5.3107000e-01,  2.0134945e-02
 5.3108000e-01,  2.0134941e-02
 5.3109000e-01,  2.0134942e-02
 5.3110000e-01,  2.0134942e-02
 5.3111000e-01,  2.0134941e-02
 5.3112000e-01,  2.0134939e-02
 5.3113000e-01,  2.0134935e-02
 5.3114000e-01,  2.0134935e-02
 5.3115000e-01,  2.0134935e-02
 5.3116000e-01,  2.0134935e-02
 5.3117000e-01,  2.0134933e-02
 5.3118000e-01,  2.0134928e-02
 5.3119000e-01,  2.0134929e-02
 5.3120000e-01,  2.0134928e-02
 5.3121000e-01,  2.0134929e-02
 5.3122000e-01,  2.0134927e-02
 5.3123000e-01,  2.0134923e-02
 5.3124000e-01,  2.0134923e-02
 5.3125000e-01,  2.0134921e-02
 5.3126000e-01,  2.0134922e-02
 5.3127000e-01,  2.0134920e-02
 5.3128000e-01,  2.0134917e-02
 5.3129000e-01,  2.0134917e-02
 5.3130000e-01,  2.0134916e-02
 5.3131000e-01,  2.0134916e-02
 5.3132000e-01,  2.0134913e-02
 5.3133000e-01,  2.0134911e-02
 5.3134000e-01,  2.0134911e-02
 5.3135000e-01,  2.0134911e-02
 5.3136000e-01,  2.0134911e-02
 5.3137000e-01,  2.0134908e-02
 5.3138000e-01,  2.0134904e-02
 5.3139000e-01,  2.0134905e-02
 5.3140000e-01,  2.0134904e-02
 5.3141000e-01,  2.0134906e-02
 5.3142000e-01,  2.0134904e-02
 5.3143000e-01,  2.0134900e-02
 5.3144000e-01,  2.0134899e-02
 5.3145000e-01,  2.0134898e-02
 5.3146000e-01,  2.0134899e-02
 5.3147000e-01,  2.0134899e-02
 5.3148000e-01,  2.0134896e-02
 5.3149000e-01,  2.0134895e-02
 5.3150000e-01,  2.0134891e-02
 5.3151000e-01,  2.0134893e-02
 5.3152000e-01,  2.0134892e-02
 5.3153000e-01,  2.0134891e-02
 5.3154000e-01,  2.0134891e-02
 5.3155000e-01,  2.0134887e-02
 5.3156000e-01,  2.0134887e-02
 5.3157000e-01,  2.0134888e-02
 5.3158000e-01,  2.0134886e-02
 5.3159000e-01,  2.0134886e-02
 5.3160000e-01,  2.0134884e-02
 5.3161000e-01,  2.0134883e-02
 5.3162000e-01,  2.0134882e-02
 5.3163000e-01,  2.0134882e-02
 5.3164000e-01,  2.0134880e-02
 5.3165000e-01,  2.0134880e-02
 5.3166000e-01,  2.0134879e-02
 5.3167000e-01,  2.0134878e-02
 5.3168000e-01,  2.0134875e-02
 5.3169000e-01,  2.0134877e-02
 5.3170000e-01,  2.0134874e-02
 5.3171000e-01,  2.0134877e-02
 5.3172000e-01,  2.0134873e-02
 5.3173000e-01,  2.0134870e-02
 5.3174000e-01,  2.0134871e-02
 5.3175000e-01,  2.0134870e-02
 5.3176000e-01,  2.0134872e-02
 5.3177000e-01,  2.0134871e-02
 5.3178000e-01,  2.0134866e-02
 5.3179000e-01,  2.0134865e-02
 5.3180000e-01,  2.0134865e-02
 5.3181000e-01,  2.0134868e-02
 5.3182000e-01,  2.0134867e-02
 5.3183000e-01,  2.0134863e-02
 5.3184000e-01,  2.0134861e-02
 5.3185000e-01,  2.0134860e-02
 5.3186000e-01,  2.0134863e-02
 5.3187000e-01,  2.0134862e-02
 5.3188000e-01,  2.0134859e-02
 5.3189000e-01,  2.0134858e-02
 5.3190000e-01,  2.0134857e-02
 5.3191000e-01,  2.0134858e-02
 5.3192000e-01,  2.0134856e-02
 5.3193000e-01,  2.0134855e-02
 5.3194000e-01,  2.0134854e-02
 5.3195000e-01,  2.0134854e-02
 5.3196000e-01,  2.0134854e-02
 5.3197000e-01,  2.0134852e-02
 5.3198000e-01,  2.0134849e-02
 5.3199000e-01,  2.0134850e-02
 5.3200000e-01,  2.0134848e-02
 5.3201000e-01,  2.0134851e-02
 5.3202000e-01,  2.0134849e-02
 5.3203000e-01,  2.0134844e-02
 5.3204000e-01,  2.0134844e-02
 5.3205000e-01,  2.0134844e-02
 5.3206000e-01,  2.0134846e-02
 5.3207000e-01,  2.0134845e-02
 5.3208000e-01,  2.0134841e-02
 5.3209000e-01,  2.0134839e-02
 5.3210000e-01,  2.0134837e-02
 5.3211000e-01,  2.0134842e-02
 5.3212000e-01,  2.0134841e-02
 5.3213000e-01,  2.0134839e-02
 5.3214000e-01,  2.0134835e-02
 5.3215000e-01,  2.0134832e-02
 5.3216000e-01,  2.0134834e-02
 5.3217000e-01,  2.0134836e-02
 5.3218000e-01,  2.0134834e-02
 5.3219000e-01,  2.0134833e-02
 5.3220000e-01,  2.0134828e-02
 5.3221000e-01,  2.0134828e-02
 5.3222000e-01,  2.0134828e-02
 5.3223000e-01,  2.0134828e-02
 5.3224000e-01,  2.0134828e-02
 5.3225000e-01,  2.0134825e-02
 5.3226000e-01,  2.0134823e-02
 5.3227000e-01,  2.0134822e-02
 5.3228000e-01,  2.0134821e-02
 5.3229000e-01,  2.0134823e-02
 5.3230000e-01,  2.0134820e-02
 5.3231000e-01,  2.0134819e-02
 5.3232000e-01,  2.0134816e-02
 5.3233000e-01,  2.0134814e-02
 5.3234000e-01,  2.0134815e-02
 5.3235000e-01,  2.0134816e-02
 5.3236000e-01,  2.0134814e-02
 5.3237000e-01,  2.0134812e-02
 5.3238000e-01,  2.0134808e-02
 5.3239000e-01,  2.0134809e-02
 5.3240000e-01,  2.0134807e-02
 5.3241000e-01,  2.0134809e-02
 5.3242000e-01,  2.0134805e-02
 5.3243000e-01,  2.0134801e-02
 5.3244000e-01,  2.0134801e-02
 5.3245000e-01,  2.0134802e-02
 5.3246000e-01,  2.0134802e-02
 5.3247000e-01,  2.0134801e-02
 5.3248000e-01,  2.0134796e-02
 5.3249000e-01,  2.0134794e-02
 5.3250000e-01,  2.0134794e-02
 5.3251000e-01,  2.0134795e-02
 5.3252000e-01,  2.0134794e-02
 5.3253000e-01,  2.0134790e-02
 5.3254000e-01,  2.0134787e-02
 5.3255000e-01,  2.0134787e-02
 5.3256000e-01,  2.0134788e-02
 5.3257000e-01,  2.0134788e-02
 5.3258000e-01,  2.0134782e-02
 5.3259000e-01,  2.0134781e-02
 5.3260000e-01,  2.0134780e-02
 5.3261000e-01,  2.0134781e-02
 5.3262000e-01,  2.0134781e-02
 5.3263000e-01,  2.0134777e-02
 5.3264000e-01,  2.0134773e-02
 5.3265000e-01,  2.0134773e-02
 5.3266000e-01,  2.0134774e-02
 5.3267000e-01,  2.0134774e-02
 5.3268000e-01,  2.0134769e-02
 5.3269000e-01,  2.0134767e-02
 5.3270000e-01,  2.0134765e-02
 5.3271000e-01,  2.0134766e-02
 5.3272000e-01,  2.0134766e-02
 5.3273000e-01,  2.0134763e-02
 5.3274000e-01,  2.0134760e-02
 5.3275000e-01,  2.0134758e-02
 5.3276000e-01,  2.0134758e-02
 5.3277000e-01,  2.0134758e-02
 5.3278000e-01,  2.0134755e-02
 5.3279000e-01,  2.0134753e-02
 5.3280000e-01,  2.0134752e-02
 5.3281000e-01,  2.0134751e-02
 5.3282000e-01,  2.0134749e-02
 5.3283000e-01,  2.0134748e-02
 5.3284000e-01,  2.0134747e-02
 5.3285000e-01,  2.0134745e-02
 5.3286000e-01,  2.0134743e-02
 5.3287000e-01,  2.0134742e-02
 5.3288000e-01,  2.0134738e-02
 5.3289000e-01,  2.0134739e-02
 5.3290000e-01,  2.0134738e-02
 5.3291000e-01,  2.0134737e-02
 5.3292000e-01,  2.0134735e-02
 5.3293000e-01,  2.0134731e-02
 5.3294000e-01,  2.0134730e-02
 5.3295000e-01,  2.0134731e-02
 5.3296000e-01,  2.0134731e-02
 5.3297000e-01,  2.0134728e-02
 5.3298000e-01,  2.0134724e-02
 5.3299000e-01,  2.0134724e-02
 5.3300000e-01,  2.0134722e-02
 5.3301000e-01,  2.0134723e-02
 5.3302000e-01,  2.0134723e-02
 5.3303000e-01,  2.0134717e-02
 5.3304000e-01,  2.0134716e-02
 5.3305000e-01,  2.0134716e-02
 5.3306000e-01,  2.0134714e-02
 5.3307000e-01,  2.0134715e-02
 5.3308000e-01,  2.0134712e-02
 5.3309000e-01,  2.0134710e-02
 5.3310000e-01,  2.0134707e-02
 5.3311000e-01,  2.0134708e-02
 5.3312000e-01,  2.0134707e-02
 5.3313000e-01,  2.0134706e-02
 5.3314000e-01,  2.0134704e-02
 5.3315000e-01,  2.0134701e-02
 5.3316000e-01,  2.0134701e-02
 5.3317000e-01,  2.0134700e-02
 5.3318000e-01,  2.0134699e-02
 5.3319000e-01,  2.0134698e-02
 5.3320000e-01,  2.0134695e-02
 5.3321000e-01,  2.0134694e-02
 5.3322000e-01,  2.0134692e-02
 5.3323000e-01,  2.0134692e-02
 5.3324000e-01,  2.0134692e-02
 5.3325000e-01,  2.0134690e-02
 5.3326000e-01,  2.0134689e-02
 5.3327000e-01,  2.0134686e-02
 5.3328000e-01,  2.0134685e-02
 5.3329000e-01,  2.0134684e-02
 5.3330000e-01,  2.0134683e-02
 5.3331000e-01,  2.0134684e-02
 5.3332000e-01,  2.0134683e-02
 5.3333000e-01,  2.0134679e-02
 5.3334000e-01,  2.0134678e-02
 5.3335000e-01,  2.0134678e-02
 5.3336000e-01,  2.0134678e-02
 5.3337000e-01,  2.0134677e-02
 5.3338000e-01,  2.0134674e-02
 5.3339000e-01,  2.0134673e-02
 5.3340000e-01,  2.0134671e-02
 5.3341000e-01,  2.0134673e-02
 5.3342000e-01,  2.0134671e-02
 5.3343000e-01,  2.0134670e-02
 5.3344000e-01,  2.0134669e-02
 5.3345000e-01,  2.0134665e-02
 5.3346000e-01,  2.0134666e-02
 5.3347000e-01,  2.0134667e-02
 5.3348000e-01,  2.0134664e-02
 5.3349000e-01,  2.0134664e-02
 5.3350000e-01,  2.0134661e-02
 5.3351000e-01,  2.0134662e-02
 5.3352000e-01,  2.0134661e-02
 5.3353000e-01,  2.0134659e-02
 5.3354000e-01,  2.0134658e-02
 5.3355000e-01,  2.0134657e-02
 5.3356000e-01,  2.0134659e-02
 5.3357000e-01,  2.0134657e-02
 5.3358000e-01,  2.0134653e-02
 5.3359000e-01,  2.0134653e-02
 5.3360000e-01,  2.0134652e-02
 5.3361000e-01,  2.0134655e-02
 5.3362000e-01,  2.0134654e-02
 5.3363000e-01,  2.0134650e-02
 5.3364000e-01,  2.0134648e-02
 5.3365000e-01,  2.0134648e-02
 5.3366000e-01,  2.0134649e-02
 5.3367000e-01,  2.0134650e-02
 5.3368000e-01,  2.0134646e-02
 5.3369000e-01,  2.0134644e-02
 5.3370000e-01,  2.0134643e-02
 5.3371000e-01,  2.0134645e-02
 5.3372000e-01,  2.0134644e-02
 5.3373000e-01,  2.0134642e-02
 5.3374000e-01,  2.0134642e-02
 5.3375000e-01,  2.0134639e-02
 5.3376000e-01,  2.0134640e-02
 5.3377000e-01,  2.0134641e-02
 5.3378000e-01,  2.0134637e-02
 5.3379000e-01,  2.0134638e-02
 5.3380000e-01,  2.0134636e-02
 5.3381000e-01,  2.0134636e-02
 5.3382000e-01,  2.0134637e-02
 5.3383000e-01,  2.0134634e-02
 5.3384000e-01,  2.0134632e-02
 5.3385000e-01,  2.0134632e-02
 5.3386000e-01,  2.0134633e-02
 5.3387000e-01,  2.0134633e-02
 5.3388000e-01,  2.0134629e-02
 5.3389000e-01,  2.0134630e-02
 5.3390000e-01,  2.0134627e-02
 5.3391000e-01,  2.0134629e-02
 5.3392000e-01,  2.0134631e-02
 5.3393000e-01,  2.0134625e-02
 5.3394000e-01,  2.0134623e-02
 5.3395000e-01,  2.0134623e-02
 5.3396000e-01,  2.0134625e-02
 5.3397000e-01,  2.0134626e-02
 5.3398000e-01,  2.0134625e-02
 5.3399000e-01,  2.0134620e-02
 5.3400000e-01,  2.0134618e-02
 5.3401000e-01,  2.0134621e-02
 5.3402000e-01,  2.0134621e-02
 5.3403000e-01,  2.0134620e-02
 5.3404000e-01,  2.0134618e-02
 5.3405000e-01,  2.0134615e-02
 5.3406000e-01,  2.0134615e-02
 5.3407000e-01,  2.0134617e-02
 5.3408000e-01,  2.0134615e-02
 5.3409000e-01,  2.0134614e-02
 5.3410000e-01,  2.0134612e-02
 5.3411000e-01,  2.0134612e-02
 5.3412000e-01,  2.0134611e-02
 5.3413000e-01,  2.0134610e-02
 5.3414000e-01,  2.0134609e-02
 5.3415000e-01,  2.0134608e-02
 5.3416000e-01,  2.0134610e-02
 5.3417000e-01,  2.0134607e-02
 5.3418000e-01,  2.0134604e-02
 5.3419000e-01,  2.0134605e-02
 5.3420000e-01,  2.0134604e-02
 5.3421000e-01,  2.0134605e-02
 5.3422000e-01,  2.0134604e-02
 5.3423000e-01,  2.0134600e-02
 5.3424000e-01,  2.0134598e-02
 5.3425000e-01,  2.0134600e-02
 5.3426000e-01,  2.0134599e-02
 5.3427000e-01,  2.0134599e-02
 5.3428000e-01,  2.0134598e-02
 5.3429000e-01,  2.0134594e-02
 5.3430000e-01,  2.0134592e-02
 5.3431000e-01,  2.0134595e-02
 5.3432000e-01,  2.0134593e-02
 5.3433000e-01,  2.0134593e-02
 5.3434000e-01,  2.0134592e-02
 5.3435000e-01,  2.0134588e-02
 5.3436000e-01,  2.0134587e-02
 5.3437000e-01,  2.0134588e-02
 5.3438000e-01,  2.0134587e-02
 5.3439000e-01,  2.0134586e-02
 5.3440000e-01,  2.0134586e-02
 5.3441000e-01,  2.0134584e-02
 5.3442000e-01,  2.0134581e-02
 5.3443000e-01,  2.0134581e-02
 5.3444000e-01,  2.0134581e-02
 5.3445000e-01,  2.0134580e-02
 5.3446000e-01,  2.0134580e-02
 5.3447000e-01,  2.0134576e-02
 5.3448000e-01,  2.0134575e-02
 5.3449000e-01,  2.0134577e-02
 5.3450000e-01,  2.0134574e-02
 5.3451000e-01,  2.0134575e-02
 5.3452000e-01,  2.0134572e-02
 5.3453000e-01,  2.0134568e-02
 5.3454000e-01,  2.0134570e-02
 5.3455000e-01,  2.0134571e-02
 5.3456000e-01,  2.0134569e-02
 5.3457000e-01,  2.0134566e-02
 5.3458000e-01,  2.0134565e-02
 5.3459000e-01,  2.0134563e-02
 5.3460000e-01,  2.0134564e-02
 5.3461000e-01,  2.0134565e-02
 5.3462000e-01,  2.0134560e-02
 5.3463000e-01,  2.0134558e-02
 5.3464000e-01,  2.0134561e-02
 5.3465000e-01,  2.0134557e-02
 5.3466000e-01,  2.0134559e-02
 5.3467000e-01,  2.0134556e-02
 5.3468000e-01,  2.0134553e-02
 5.3469000e-01,  2.0134554e-02
 5.3470000e-01,  2.0134554e-02
 5.3471000e-01,  2.0134552e-02
 5.3472000e-01,  2.0134550e-02
 5.3473000e-01,  2.0134549e-02
