t, ref_Storms
 5.8756000e-01,  3.1292566e-01
 5.8757000e-01,  3.1292548e-01
 5.8758000e-01,  3.1292522e-01
 5.8759000e-01,  3.1292511e-01
 5.8760000e-01,  3.1292519e-01
 5.8761000e-01,  3.1292549e-01
 5.8762000e-01,  3.1292570e-01
 5.8763000e-01,  3.1292527e-01
 5.8764000e-01,  3.1292504e-01
 5.8765000e-01,  3.1292524e-01
 5.8766000e-01,  3.1292537e-01
 5.8767000e-01,  3.1292552e-01
 5.8768000e-01,  3.1292550e-01
 5.8769000e-01,  3.1292512e-01
 5.8770000e-01,  3.1292514e-01
 5.8771000e-01,  3.1292541e-01
 5.8772000e-01,  3.1292537e-01
 5.8773000e-01,  3.1292536e-01
 5.8774000e-01,  3.1292536e-01
 5.8775000e-01,  3.1292519e-01
 5.8776000e-01,  3.1292528e-01
 5.8777000e-01,  3.1292536e-01
 5.8778000e-01,  3.1292524e-01
 5.8779000e-01,  3.1292522e-01
 5.8780000e-01,  3.1292543e-01
 5.8781000e-01,  3.1292535e-01
 5.8782000e-01,  3.1292528e-01
 5.8783000e-01,  3.1292519e-01
 5.8784000e-01,  3.1292503e-01
 5.8785000e-01,  3.1292530e-01
 5.8786000e-01,  3.1292556e-01
 5.8787000e-01,  3.1292533e-01
 5.8788000e-01,  3.1292513e-01
 5.8789000e-01,  3.1292504e-01
 5.8790000e-01,  3.1292515e-01
 5.8791000e-01,  3.1292536e-01
 5.8792000e-01,  3.1292549e-01
 5.8793000e-01,  3.1292515e-01
 5.8794000e-01,  3.1292503e-01
 5.8795000e-01,  3.1292515e-01
 5.8796000e-01,  3.1292522e-01
 5.8797000e-01,  3.1292530e-01
 5.8798000e-01,  3.1292530e-01
 5.8799000e-01,  3.1292510e-01
 5.8800000e-01,  3.1292508e-01
 5.8801000e-01,  3.1292522e-01
 5.8802000e-01,  3.1292513e-01
 5.8803000e-01,  3.1292514e-01
 5.8804000e-01,  3.1292519e-01
 5.8805000e-01,  3.1292512e-01
 5.8806000e-01,  3.1292516e-01
 5.8807000e-01,  3.1292516e-01
 5.8808000e-01,  3.1292500e-01
 5.8809000e-01,  3.1292505e-01
 5.8810000e-01,  3.1292525e-01
 5.8811000e-01,  3.1292519e-01
 5.8812000e-01,  3.1292507e-01
 5.8813000e-01,  3.1292498e-01
 5.8814000e-01,  3.1292494e-01
 5.8815000e-01,  3.1292513e-01
 5.8816000e-01,  3.1292529e-01
 5.8817000e-01,  3.1292511e-01
 5.8818000e-01,  3.1292490e-01
 5.8819000e-01,  3.1292496e-01
 5.8820000e-01,  3.1292500e-01
 5.8821000e-01,  3.1292527e-01
 5.8822000e-01,  3.1292523e-01
 5.8823000e-01,  3.1292489e-01
 5.8824000e-01,  3.1292479e-01
 5.8825000e-01,  3.1292504e-01
 5.8826000e-01,  3.1292511e-01
 5.8827000e-01,  3.1292516e-01
 5.8828000e-01,  3.1292512e-01
 5.8829000e-01,  3.1292481e-01
 5.8830000e-01,  3.1292491e-01
 5.8831000e-01,  3.1292513e-01
 5.8832000e-01,  3.1292508e-01
 5.8833000e-01,  3.1292500e-01
 5.8834000e-01,  3.1292499e-01
 5.8835000e-01,  3.1292486e-01
 5.8836000e-01,  3.1292500e-01
 5.8837000e-01,  3.1292518e-01
 5.8838000e-01,  3.1292497e-01
 5.8839000e-01,  3.1292494e-01
 5.8840000e-01,  3.1292504e-01
 5.8841000e-01,  3.1292491e-01
 5.8842000e-01,  3.1292505e-01
 5.8843000e-01,  3.1292505e-01
 5.8844000e-01,  3.1292487e-01
 5.8845000e-01,  3.1292499e-01
 5.8846000e-01,  3.1292513e-01
 5.8847000e-01,  3.1292502e-01
 5.8848000e-01,  3.1292494e-01
 5.8849000e-01,  3.1292498e-01
 5.8850000e-01,  3.1292490e-01
 5.8851000e-01,  3.1292504e-01
 5.8852000e-01,  3.1292521e-01
 5.8853000e-01,  3.1292493e-01
 5.8854000e-01,  3.1292490e-01
 5.8855000e-01,  3.1292499e-01
 5.8856000e-01,  3.1292488e-01
 5.8857000e-01,  3.1292514e-01
 5.8858000e-01,  3.1292525e-01
 5.8859000e-01,  3.1292490e-01
 5.8860000e-01,  3.1292486e-01
 5.8861000e-01,  3.1292499e-01
 5.8862000e-01,  3.1292505e-01
 5.8863000e-01,  3.1292522e-01
 5.8864000e-01,  3.1292518e-01
 5.8865000e-01,  3.1292489e-01
 5.8866000e-01,  3.1292487e-01
 5.8867000e-01,  3.1292515e-01
 5.8868000e-01,  3.1292503e-01
 5.8869000e-01,  3.1292514e-01
 5.8870000e-01,  3.1292521e-01
 5.8871000e-01,  3.1292491e-01
 5.8872000e-01,  3.1292501e-01
 5.8873000e-01,  3.1292515e-01
 5.8874000e-01,  3.1292503e-01
 5.8875000e-01,  3.1292516e-01
 5.8876000e-01,  3.1292525e-01
 5.8877000e-01,  3.1292504e-01
 5.8878000e-01,  3.1292510e-01
 5.8879000e-01,  3.1292515e-01
 5.8880000e-01,  3.1292502e-01
 5.8881000e-01,  3.1292516e-01
 5.8882000e-01,  3.1292538e-01
 5.8883000e-01,  3.1292514e-01
 5.8884000e-01,  3.1292513e-01
 5.8885000e-01,  3.1292512e-01
 5.8886000e-01,  3.1292497e-01
 5.8887000e-01,  3.1292534e-01
 5.8888000e-01,  3.1292542e-01
 5.8889000e-01,  3.1292516e-01
 5.8890000e-01,  3.1292517e-01
 5.8891000e-01,  3.1292512e-01
 5.8892000e-01,  3.1292514e-01
 5.8893000e-01,  3.1292535e-01
 5.8894000e-01,  3.1292550e-01
 5.8895000e-01,  3.1292523e-01
 5.8896000e-01,  3.1292510e-01
 5.8897000e-01,  3.1292523e-01
 5.8898000e-01,  3.1292516e-01
 5.8899000e-01,  3.1292552e-01
 5.8900000e-01,  3.1292562e-01
 5.8901000e-01,  3.1292516e-01
 5.8902000e-01,  3.1292520e-01
 5.8903000e-01,  3.1292524e-01
 5.8904000e-01,  3.1292530e-01
 5.8905000e-01,  3.1292558e-01
 5.8906000e-01,  3.1292555e-01
 5.8907000e-01,  3.1292524e-01
 5.8908000e-01,  3.1292520e-01
 5.8909000e-01,  3.1292536e-01
 5.8910000e-01,  3.1292538e-01
 5.8911000e-01,  3.1292555e-01
 5.8912000e-01,  3.1292566e-01
 5.8913000e-01,  3.1292527e-01
 5.8914000e-01,  3.1292533e-01
 5.8915000e-01,  3.1292548e-01
 5.8916000e-01,  3.1292530e-01
 5.8917000e-01,  3.1292560e-01
 5.8918000e-01,  3.1292563e-01
 5.8919000e-01,  3.1292541e-01
 5.8920000e-01,  3.1292545e-01
 5.8921000e-01,  3.1292545e-01
 5.8922000e-01,  3.1292539e-01
 5.8923000e-01,  3.1292560e-01
 5.8924000e-01,  3.1292576e-01
 5.8925000e-01,  3.1292550e-01
 5.8926000e-01,  3.1292541e-01
 5.8927000e-01,  3.1292553e-01
 5.8928000e-01,  3.1292540e-01
 5.8929000e-01,  3.1292566e-01
 5.8930000e-01,  3.1292587e-01
 5.8931000e-01,  3.1292545e-01
 5.8932000e-01,  3.1292549e-01
 5.8933000e-01,  3.1292552e-01
 5.8934000e-01,  3.1292549e-01
 5.8935000e-01,  3.1292575e-01
 5.8936000e-01,  3.1292577e-01
 5.8937000e-01,  3.1292552e-01
 5.8938000e-01,  3.1292550e-01
 5.8939000e-01,  3.1292564e-01
 5.8940000e-01,  3.1292557e-01
 5.8941000e-01,  3.1292566e-01
 5.8942000e-01,  3.1292581e-01
 5.8943000e-01,  3.1292552e-01
 5.8944000e-01,  3.1292561e-01
 5.8945000e-01,  3.1292571e-01
 5.8946000e-01,  3.1292544e-01
 5.8947000e-01,  3.1292571e-01
 5.8948000e-01,  3.1292586e-01
 5.8949000e-01,  3.1292558e-01
 5.8950000e-01,  3.1292567e-01
 5.8951000e-01,  3.1292560e-01
 5.8952000e-01,  3.1292551e-01
 5.8953000e-01,  3.1292572e-01
 5.8954000e-01,  3.1292593e-01
 5.8955000e-01,  3.1292566e-01
 5.8956000e-01,  3.1292556e-01
 5.8957000e-01,  3.1292558e-01
 5.8958000e-01,  3.1292549e-01
 5.8959000e-01,  3.1292581e-01
 5.8960000e-01,  3.1292600e-01
 5.8961000e-01,  3.1292554e-01
 5.8962000e-01,  3.1292555e-01
 5.8963000e-01,  3.1292564e-01
 5.8964000e-01,  3.1292558e-01
 5.8965000e-01,  3.1292585e-01
 5.8966000e-01,  3.1292583e-01
 5.8967000e-01,  3.1292554e-01
 5.8968000e-01,  3.1292559e-01
 5.8969000e-01,  3.1292573e-01
 5.8970000e-01,  3.1292559e-01
 5.8971000e-01,  3.1292569e-01
 5.8972000e-01,  3.1292584e-01
 5.8973000e-01,  3.1292553e-01
 5.8974000e-01,  3.1292569e-01
 5.8975000e-01,  3.1292574e-01
 5.8976000e-01,  3.1292545e-01
 5.8977000e-01,  3.1292566e-01
 5.8978000e-01,  3.1292584e-01
 5.8979000e-01,  3.1292562e-01
 5.8980000e-01,  3.1292571e-01
 5.8981000e-01,  3.1292559e-01
 5.8982000e-01,  3.1292543e-01
 5.8983000e-01,  3.1292567e-01
 5.8984000e-01,  3.1292593e-01
 5.8985000e-01,  3.1292565e-01
 5.8986000e-01,  3.1292554e-01
 5.8987000e-01,  3.1292558e-01
 5.8988000e-01,  3.1292544e-01
 5.8989000e-01,  3.1292577e-01
 5.8990000e-01,  3.1292595e-01
 5.8991000e-01,  3.1292548e-01
 5.8992000e-01,  3.1292554e-01
 5.8993000e-01,  3.1292558e-01
 5.8994000e-01,  3.1292553e-01
 5.8995000e-01,  3.1292577e-01
 5.8996000e-01,  3.1292580e-01
 5.8997000e-01,  3.1292550e-01
 5.8998000e-01,  3.1292555e-01
 5.8999000e-01,  3.1292564e-01
 5.9000000e-01,  3.1292555e-01
 5.9001000e-01,  3.1292561e-01
 5.9002000e-01,  3.1292581e-01
 5.9003000e-01,  3.1292554e-01
 5.9004000e-01,  3.1292565e-01
 5.9005000e-01,  3.1292565e-01
 5.9006000e-01,  3.1292536e-01
 5.9007000e-01,  3.1292562e-01
 5.9008000e-01,  3.1292582e-01
 5.9009000e-01,  3.1292564e-01
 5.9010000e-01,  3.1292563e-01
 5.9011000e-01,  3.1292551e-01
 5.9012000e-01,  3.1292540e-01
 5.9013000e-01,  3.1292564e-01
 5.9014000e-01,  3.1292595e-01
 5.9015000e-01,  3.1292565e-01
 5.9016000e-01,  3.1292548e-01
 5.9017000e-01,  3.1292554e-01
 5.9018000e-01,  3.1292543e-01
 5.9019000e-01,  3.1292574e-01
 5.9020000e-01,  3.1292595e-01
 5.9021000e-01,  3.1292556e-01
 5.9022000e-01,  3.1292551e-01
 5.9023000e-01,  3.1292554e-01
 5.9024000e-01,  3.1292553e-01
 5.9025000e-01,  3.1292572e-01
 5.9026000e-01,  3.1292586e-01
 5.9027000e-01,  3.1292557e-01
 5.9028000e-01,  3.1292559e-01
 5.9029000e-01,  3.1292568e-01
 5.9030000e-01,  3.1292557e-01
 5.9031000e-01,  3.1292562e-01
 5.9032000e-01,  3.1292587e-01
 5.9033000e-01,  3.1292562e-01
 5.9034000e-01,  3.1292572e-01
 5.9035000e-01,  3.1292576e-01
 5.9036000e-01,  3.1292549e-01
 5.9037000e-01,  3.1292568e-01
 5.9038000e-01,  3.1292592e-01
 5.9039000e-01,  3.1292575e-01
 5.9040000e-01,  3.1292579e-01
 5.9041000e-01,  3.1292567e-01
 5.9042000e-01,  3.1292555e-01
 5.9043000e-01,  3.1292577e-01
 5.9044000e-01,  3.1292608e-01
 5.9045000e-01,  3.1292582e-01
 5.9046000e-01,  3.1292561e-01
 5.9047000e-01,  3.1292577e-01
 5.9048000e-01,  3.1292570e-01
 5.9049000e-01,  3.1292596e-01
 5.9050000e-01,  3.1292617e-01
 5.9051000e-01,  3.1292567e-01
 5.9052000e-01,  3.1292581e-01
 5.9053000e-01,  3.1292589e-01
 5.9054000e-01,  3.1292581e-01
 5.9055000e-01,  3.1292603e-01
 5.9056000e-01,  3.1292602e-01
 5.9057000e-01,  3.1292579e-01
 5.9058000e-01,  3.1292596e-01
 5.9059000e-01,  3.1292600e-01
 5.9060000e-01,  3.1292588e-01
 5.9061000e-01,  3.1292589e-01
 5.9062000e-01,  3.1292615e-01
 5.9063000e-01,  3.1292603e-01
 5.9064000e-01,  3.1292610e-01
 5.9065000e-01,  3.1292599e-01
 5.9066000e-01,  3.1292572e-01
 5.9067000e-01,  3.1292607e-01
 5.9068000e-01,  3.1292639e-01
 5.9069000e-01,  3.1292623e-01
 5.9070000e-01,  3.1292611e-01
 5.9071000e-01,  3.1292588e-01
 5.9072000e-01,  3.1292585e-01
 5.9073000e-01,  3.1292629e-01
 5.9074000e-01,  3.1292658e-01
 5.9075000e-01,  3.1292624e-01
 5.9076000e-01,  3.1292601e-01
 5.9077000e-01,  3.1292599e-01
 5.9078000e-01,  3.1292610e-01
 5.9079000e-01,  3.1292648e-01
 5.9080000e-01,  3.1292665e-01
 5.9081000e-01,  3.1292618e-01
 5.9082000e-01,  3.1292608e-01
 5.9083000e-01,  3.1292619e-01
 5.9084000e-01,  3.1292636e-01
 5.9085000e-01,  3.1292656e-01
 5.9086000e-01,  3.1292648e-01
 5.9087000e-01,  3.1292631e-01
 5.9088000e-01,  3.1292628e-01
 5.9089000e-01,  3.1292639e-01
 5.9090000e-01,  3.1292644e-01
 5.9091000e-01,  3.1292647e-01
 5.9092000e-01,  3.1292660e-01
 5.9093000e-01,  3.1292647e-01
 5.9094000e-01,  3.1292649e-01
 5.9095000e-01,  3.1292649e-01
 5.9096000e-01,  3.1292635e-01
 5.9097000e-01,  3.1292652e-01
 5.9098000e-01,  3.1292679e-01
 5.9099000e-01,  3.1292666e-01
 5.9100000e-01,  3.1292659e-01
 5.9101000e-01,  3.1292649e-01
 5.9102000e-01,  3.1292643e-01
 5.9103000e-01,  3.1292668e-01
 5.9104000e-01,  3.1292701e-01
 5.9105000e-01,  3.1292678e-01
 5.9106000e-01,  3.1292654e-01
 5.9107000e-01,  3.1292653e-01
 5.9108000e-01,  3.1292656e-01
 5.9109000e-01,  3.1292690e-01
 5.9110000e-01,  3.1292712e-01
 5.9111000e-01,  3.1292678e-01
 5.9112000e-01,  3.1292664e-01
 5.9113000e-01,  3.1292662e-01
 5.9114000e-01,  3.1292674e-01
 5.9115000e-01,  3.1292706e-01
 5.9116000e-01,  3.1292720e-01
 5.9117000e-01,  3.1292679e-01
 5.9118000e-01,  3.1292671e-01
 5.9119000e-01,  3.1292681e-01
 5.9120000e-01,  3.1292687e-01
 5.9121000e-01,  3.1292712e-01
 5.9122000e-01,  3.1292722e-01
 5.9123000e-01,  3.1292691e-01
 5.9124000e-01,  3.1292689e-01
 5.9125000e-01,  3.1292689e-01
 5.9126000e-01,  3.1292697e-01
 5.9127000e-01,  3.1292724e-01
 5.9128000e-01,  3.1292730e-01
 5.9129000e-01,  3.1292708e-01
 5.9130000e-01,  3.1292692e-01
 5.9131000e-01,  3.1292699e-01
 5.9132000e-01,  3.1292713e-01
 5.9133000e-01,  3.1292727e-01
 5.9134000e-01,  3.1292748e-01
 5.9135000e-01,  3.1292710e-01
 5.9136000e-01,  3.1292703e-01
 5.9137000e-01,  3.1292707e-01
 5.9138000e-01,  3.1292717e-01
 5.9139000e-01,  3.1292749e-01
 5.9140000e-01,  3.1292750e-01
 5.9141000e-01,  3.1292711e-01
 5.9142000e-01,  3.1292714e-01
 5.9143000e-01,  3.1292719e-01
 5.9144000e-01,  3.1292735e-01
 5.9145000e-01,  3.1292751e-01
 5.9146000e-01,  3.1292750e-01
 5.9147000e-01,  3.1292724e-01
 5.9148000e-01,  3.1292726e-01
 5.9149000e-01,  3.1292742e-01
 5.9150000e-01,  3.1292736e-01
 5.9151000e-01,  3.1292746e-01
 5.9152000e-01,  3.1292757e-01
 5.9153000e-01,  3.1292739e-01
 5.9154000e-01,  3.1292751e-01
 5.9155000e-01,  3.1292746e-01
 5.9156000e-01,  3.1292736e-01
 5.9157000e-01,  3.1292754e-01
 5.9158000e-01,  3.1292765e-01
 5.9159000e-01,  3.1292769e-01
 5.9160000e-01,  3.1292751e-01
 5.9161000e-01,  3.1292742e-01
 5.9162000e-01,  3.1292739e-01
 5.9163000e-01,  3.1292757e-01
 5.9164000e-01,  3.1292801e-01
 5.9165000e-01,  3.1292778e-01
 5.9166000e-01,  3.1292752e-01
 5.9167000e-01,  3.1292746e-01
 5.9168000e-01,  3.1292740e-01
 5.9169000e-01,  3.1292781e-01
 5.9170000e-01,  3.1292808e-01
 5.9171000e-01,  3.1292782e-01
 5.9172000e-01,  3.1292760e-01
 5.9173000e-01,  3.1292748e-01
 5.9174000e-01,  3.1292765e-01
 5.9175000e-01,  3.1292791e-01
 5.9176000e-01,  3.1292813e-01
 5.9177000e-01,  3.1292787e-01
 5.9178000e-01,  3.1292766e-01
 5.9179000e-01,  3.1292772e-01
 5.9180000e-01,  3.1292779e-01
 5.9181000e-01,  3.1292797e-01
 5.9182000e-01,  3.1292819e-01
 5.9183000e-01,  3.1292791e-01
 5.9184000e-01,  3.1292792e-01
 5.9185000e-01,  3.1292775e-01
 5.9186000e-01,  3.1292779e-01
 5.9187000e-01,  3.1292813e-01
 5.9188000e-01,  3.1292830e-01
 5.9189000e-01,  3.1292818e-01
 5.9190000e-01,  3.1292790e-01
 5.9191000e-01,  3.1292784e-01
 5.9192000e-01,  3.1292798e-01
 5.9193000e-01,  3.1292824e-01
 5.9194000e-01,  3.1292853e-01
 5.9195000e-01,  3.1292817e-01
 5.9196000e-01,  3.1292795e-01
 5.9197000e-01,  3.1292806e-01
 5.9198000e-01,  3.1292816e-01
 5.9199000e-01,  3.1292841e-01
 5.9200000e-01,  3.1292858e-01
 5.9201000e-01,  3.1292823e-01
 5.9202000e-01,  3.1292823e-01
 5.9203000e-01,  3.1292826e-01
 5.9204000e-01,  3.1292834e-01
 5.9205000e-01,  3.1292850e-01
 5.9206000e-01,  3.1292863e-01
 5.9207000e-01,  3.1292848e-01
 5.9208000e-01,  3.1292841e-01
 5.9209000e-01,  3.1292847e-01
 5.9210000e-01,  3.1292843e-01
 5.9211000e-01,  3.1292858e-01
 5.9212000e-01,  3.1292893e-01
 5.9213000e-01,  3.1292871e-01
 5.9214000e-01,  3.1292859e-01
 5.9215000e-01,  3.1292856e-01
 5.9216000e-01,  3.1292852e-01
 5.9217000e-01,  3.1292892e-01
 5.9218000e-01,  3.1292921e-01
 5.9219000e-01,  3.1292887e-01
 5.9220000e-01,  3.1292871e-01
 5.9221000e-01,  3.1292863e-01
 5.9222000e-01,  3.1292879e-01
 5.9223000e-01,  3.1292920e-01
 5.9224000e-01,  3.1292945e-01
 5.9225000e-01,  3.1292907e-01
 5.9226000e-01,  3.1292883e-01
 5.9227000e-01,  3.1292889e-01
 5.9228000e-01,  3.1292904e-01
 5.9229000e-01,  3.1292945e-01
 5.9230000e-01,  3.1292964e-01
 5.9231000e-01,  3.1292922e-01
 5.9232000e-01,  3.1292913e-01
 5.9233000e-01,  3.1292918e-01
 5.9234000e-01,  3.1292935e-01
 5.9235000e-01,  3.1292964e-01
 5.9236000e-01,  3.1292966e-01
 5.9237000e-01,  3.1292952e-01
 5.9238000e-01,  3.1292946e-01
 5.9239000e-01,  3.1292949e-01
 5.9240000e-01,  3.1292959e-01
 5.9241000e-01,  3.1292971e-01
 5.9242000e-01,  3.1292999e-01
 5.9243000e-01,  3.1292984e-01
 5.9244000e-01,  3.1292976e-01
 5.9245000e-01,  3.1292971e-01
 5.9246000e-01,  3.1292973e-01
 5.9247000e-01,  3.1292997e-01
 5.9248000e-01,  3.1293029e-01
 5.9249000e-01,  3.1293016e-01
 5.9250000e-01,  3.1293007e-01
 5.9251000e-01,  3.1292994e-01
 5.9252000e-01,  3.1292994e-01
 5.9253000e-01,  3.1293026e-01
 5.9254000e-01,  3.1293061e-01
 5.9255000e-01,  3.1293048e-01
 5.9256000e-01,  3.1293023e-01
 5.9257000e-01,  3.1293021e-01
 5.9258000e-01,  3.1293026e-01
 5.9259000e-01,  3.1293065e-01
 5.9260000e-01,  3.1293090e-01
 5.9261000e-01,  3.1293057e-01
 5.9262000e-01,  3.1293054e-01
 5.9263000e-01,  3.1293052e-01
 5.9264000e-01,  3.1293062e-01
 5.9265000e-01,  3.1293096e-01
 5.9266000e-01,  3.1293111e-01
 5.9267000e-01,  3.1293085e-01
 5.9268000e-01,  3.1293080e-01
 5.9269000e-01,  3.1293091e-01
 5.9270000e-01,  3.1293092e-01
 5.9271000e-01,  3.1293122e-01
 5.9272000e-01,  3.1293139e-01
 5.9273000e-01,  3.1293118e-01
 5.9274000e-01,  3.1293116e-01
 5.9275000e-01,  3.1293117e-01
 5.9276000e-01,  3.1293113e-01
 5.9277000e-01,  3.1293152e-01
 5.9278000e-01,  3.1293173e-01
 5.9279000e-01,  3.1293153e-01
 5.9280000e-01,  3.1293144e-01
 5.9281000e-01,  3.1293138e-01
 5.9282000e-01,  3.1293139e-01
 5.9283000e-01,  3.1293187e-01
 5.9284000e-01,  3.1293212e-01
 5.9285000e-01,  3.1293183e-01
 5.9286000e-01,  3.1293167e-01
 5.9287000e-01,  3.1293162e-01
 5.9288000e-01,  3.1293177e-01
 5.9289000e-01,  3.1293223e-01
 5.9290000e-01,  3.1293239e-01
 5.9291000e-01,  3.1293209e-01
 5.9292000e-01,  3.1293192e-01
 5.9293000e-01,  3.1293201e-01
 5.9294000e-01,  3.1293217e-01
 5.9295000e-01,  3.1293253e-01
 5.9296000e-01,  3.1293259e-01
 5.9297000e-01,  3.1293235e-01
 5.9298000e-01,  3.1293230e-01
 5.9299000e-01,  3.1293236e-01
 5.9300000e-01,  3.1293247e-01
 5.9301000e-01,  3.1293274e-01
 5.9302000e-01,  3.1293291e-01
 5.9303000e-01,  3.1293270e-01
 5.9304000e-01,  3.1293268e-01
 5.9305000e-01,  3.1293267e-01
 5.9306000e-01,  3.1293273e-01
 5.9307000e-01,  3.1293310e-01
 5.9308000e-01,  3.1293319e-01
 5.9309000e-01,  3.1293309e-01
 5.9310000e-01,  3.1293292e-01
 5.9311000e-01,  3.1293294e-01
 5.9312000e-01,  3.1293313e-01
 5.9313000e-01,  3.1293329e-01
 5.9314000e-01,  3.1293357e-01
 5.9315000e-01,  3.1293332e-01
 5.9316000e-01,  3.1293322e-01
 5.9317000e-01,  3.1293338e-01
 5.9318000e-01,  3.1293337e-01
 5.9319000e-01,  3.1293365e-01
 5.9320000e-01,  3.1293379e-01
 5.9321000e-01,  3.1293355e-01
 5.9322000e-01,  3.1293369e-01
 5.9323000e-01,  3.1293365e-01
 5.9324000e-01,  3.1293363e-01
 5.9325000e-01,  3.1293386e-01
 5.9326000e-01,  3.1293402e-01
 5.9327000e-01,  3.1293413e-01
 5.9328000e-01,  3.1293402e-01
 5.9329000e-01,  3.1293390e-01
 5.9330000e-01,  3.1293379e-01
 5.9331000e-01,  3.1293406e-01
 5.9332000e-01,  3.1293459e-01
 5.9333000e-01,  3.1293445e-01
 5.9334000e-01,  3.1293430e-01
 5.9335000e-01,  3.1293409e-01
 5.9336000e-01,  3.1293397e-01
 5.9337000e-01,  3.1293455e-01
 5.9338000e-01,  3.1293489e-01
 5.9339000e-01,  3.1293477e-01
 5.9340000e-01,  3.1293449e-01
 5.9341000e-01,  3.1293428e-01
 5.9342000e-01,  3.1293445e-01
 5.9343000e-01,  3.1293486e-01
 5.9344000e-01,  3.1293527e-01
 5.9345000e-01,  3.1293496e-01
 5.9346000e-01,  3.1293460e-01
 5.9347000e-01,  3.1293474e-01
 5.9348000e-01,  3.1293479e-01
 5.9349000e-01,  3.1293526e-01
 5.9350000e-01,  3.1293552e-01
 5.9351000e-01,  3.1293508e-01
 5.9352000e-01,  3.1293501e-01
 5.9353000e-01,  3.1293501e-01
 5.9354000e-01,  3.1293518e-01
 5.9355000e-01,  3.1293555e-01
 5.9356000e-01,  3.1293567e-01
 5.9357000e-01,  3.1293541e-01
 5.9358000e-01,  3.1293540e-01
 5.9359000e-01,  3.1293547e-01
 5.9360000e-01,  3.1293538e-01
 5.9361000e-01,  3.1293573e-01
 5.9362000e-01,  3.1293602e-01
 5.9363000e-01,  3.1293587e-01
 5.9364000e-01,  3.1293579e-01
 5.9365000e-01,  3.1293561e-01
 5.9366000e-01,  3.1293559e-01
 5.9367000e-01,  3.1293609e-01
 5.9368000e-01,  3.1293639e-01
 5.9369000e-01,  3.1293627e-01
 5.9370000e-01,  3.1293598e-01
 5.9371000e-01,  3.1293589e-01
 5.9372000e-01,  3.1293601e-01
 5.9373000e-01,  3.1293643e-01
 5.9374000e-01,  3.1293681e-01
 5.9375000e-01,  3.1293647e-01
 5.9376000e-01,  3.1293624e-01
 5.9377000e-01,  3.1293626e-01
 5.9378000e-01,  3.1293637e-01
 5.9379000e-01,  3.1293689e-01
 5.9380000e-01,  3.1293702e-01
 5.9381000e-01,  3.1293667e-01
 5.9382000e-01,  3.1293659e-01
 5.9383000e-01,  3.1293673e-01
 5.9384000e-01,  3.1293692e-01
 5.9385000e-01,  3.1293708e-01
 5.9386000e-01,  3.1293717e-01
 5.9387000e-01,  3.1293700e-01
 5.9388000e-01,  3.1293699e-01
 5.9389000e-01,  3.1293731e-01
 5.9390000e-01,  3.1293718e-01
 5.9391000e-01,  3.1293727e-01
 5.9392000e-01,  3.1293752e-01
 5.9393000e-01,  3.1293742e-01
 5.9394000e-01,  3.1293758e-01
 5.9395000e-01,  3.1293761e-01
 5.9396000e-01,  3.1293738e-01
 5.9397000e-01,  3.1293759e-01
 5.9398000e-01,  3.1293795e-01
 5.9399000e-01,  3.1293804e-01
 5.9400000e-01,  3.1293788e-01
 5.9401000e-01,  3.1293778e-01
 5.9402000e-01,  3.1293772e-01
 5.9403000e-01,  3.1293805e-01
 5.9404000e-01,  3.1293860e-01
 5.9405000e-01,  3.1293836e-01
 5.9406000e-01,  3.1293813e-01
 5.9407000e-01,  3.1293812e-01
 5.9408000e-01,  3.1293810e-01
 5.9409000e-01,  3.1293865e-01
 5.9410000e-01,  3.1293891e-01
 5.9411000e-01,  3.1293872e-01
 5.9412000e-01,  3.1293859e-01
 5.9413000e-01,  3.1293850e-01
 5.9414000e-01,  3.1293873e-01
 5.9415000e-01,  3.1293896e-01
 5.9416000e-01,  3.1293925e-01
 5.9417000e-01,  3.1293897e-01
 5.9418000e-01,  3.1293902e-01
 5.9419000e-01,  3.1293917e-01
 5.9420000e-01,  3.1293917e-01
 5.9421000e-01,  3.1293935e-01
 5.9422000e-01,  3.1293949e-01
 5.9423000e-01,  3.1293948e-01
 5.9424000e-01,  3.1293967e-01
 5.9425000e-01,  3.1293964e-01
 5.9426000e-01,  3.1293952e-01
 5.9427000e-01,  3.1293962e-01
 5.9428000e-01,  3.1293987e-01
 5.9429000e-01,  3.1294019e-01
 5.9430000e-01,  3.1294013e-01
 5.9431000e-01,  3.1294003e-01
 5.9432000e-01,  3.1293977e-01
 5.9433000e-01,  3.1294005e-01
 5.9434000e-01,  3.1294064e-01
 5.9435000e-01,  3.1294063e-01
 5.9436000e-01,  3.1294052e-01
 5.9437000e-01,  3.1294026e-01
 5.9438000e-01,  3.1294026e-01
 5.9439000e-01,  3.1294079e-01
 5.9440000e-01,  3.1294110e-01
 5.9441000e-01,  3.1294108e-01
 5.9442000e-01,  3.1294075e-01
 5.9443000e-01,  3.1294062e-01
 5.9444000e-01,  3.1294105e-01
 5.9445000e-01,  3.1294133e-01
 5.9446000e-01,  3.1294150e-01
 5.9447000e-01,  3.1294133e-01
 5.9448000e-01,  3.1294113e-01
 5.9449000e-01,  3.1294138e-01
 5.9450000e-01,  3.1294157e-01
 5.9451000e-01,  3.1294177e-01
 5.9452000e-01,  3.1294181e-01
 5.9453000e-01,  3.1294169e-01
 5.9454000e-01,  3.1294187e-01
