t, ref_Storms
 5.4825000e-01, -5.2916600e+02
 5.4826000e-01, -5.3107316e+02
 5.4827000e-01, -5.3768408e+02
 5.4828000e-01, -5.4344622e+02
 5.4829000e-01, -5.3610282e+02
 5.4830000e-01, -5.3376928e+02
 5.4831000e-01, -5.3403833e+02
 5.4832000e-01, -5.3492550e+02
 5.4833000e-01, -5.3020178e+02
 5.4834000e-01, -5.2378525e+02
 5.4835000e-01, -5.2065045e+02
 5.4836000e-01, -5.2492806e+02
 5.4837000e-01, -5.3140548e+02
 5.4838000e-01, -5.3001525e+02
 5.4839000e-01, -5.2993032e+02
 5.4840000e-01, -5.2786807e+02
 5.4841000e-01, -5.2354629e+02
 5.4842000e-01, -5.2476882e+02
 5.4843000e-01, -5.3130512e+02
 5.4844000e-01, -5.3495278e+02
 5.4845000e-01, -5.3607000e+02
 5.4846000e-01, -5.2732303e+02
 5.4847000e-01, -5.2141237e+02
 5.4848000e-01, -5.2209710e+02
 5.4849000e-01, -5.2381961e+02
 5.4850000e-01, -5.2152601e+02
 5.4851000e-01, -5.2373000e+02
 5.4852000e-01, -5.2453665e+02
 5.4853000e-01, -5.3044701e+02
 5.4854000e-01, -5.3254881e+02
 5.4855000e-01, -5.2850705e+02
 5.4856000e-01, -5.2738164e+02
 5.4857000e-01, -5.2228580e+02
 5.4858000e-01, -5.2128932e+02
 5.4859000e-01, -5.1711478e+02
 5.4860000e-01, -5.1752757e+02
 5.4861000e-01, -5.2201164e+02
 5.4862000e-01, -5.2422033e+02
 5.4863000e-01, -5.2916430e+02
 5.4864000e-01, -5.2715157e+02
 5.4865000e-01, -5.2190937e+02
 5.4866000e-01, -5.1962039e+02
 5.4867000e-01, -5.1879795e+02
 5.4868000e-01, -5.1868622e+02
 5.4869000e-01, -5.1922588e+02
 5.4870000e-01, -5.1303900e+02
 5.4871000e-01, -5.1319180e+02
 5.4872000e-01, -5.1533399e+02
 5.4873000e-01, -5.1672047e+02
 5.4874000e-01, -5.1635997e+02
 5.4875000e-01, -5.1312553e+02
 5.4876000e-01, -5.1553880e+02
 5.4877000e-01, -5.1412609e+02
 5.4878000e-01, -5.1219500e+02
 5.4879000e-01, -5.1192339e+02
 5.4880000e-01, -5.1492527e+02
 5.4881000e-01, -5.2071628e+02
 5.4882000e-01, -5.1734250e+02
 5.4883000e-01, -5.1117575e+02
 5.4884000e-01, -5.0462917e+02
 5.4885000e-01, -5.0534744e+02
 5.4886000e-01, -5.0572909e+02
 5.4887000e-01, -5.0623393e+02
 5.4888000e-01, -5.0690643e+02
 5.4889000e-01, -5.0977120e+02
 5.4890000e-01, -5.1205688e+02
 5.4891000e-01, -5.1253603e+02
 5.4892000e-01, -5.0540927e+02
 5.4893000e-01, -5.0575844e+02
 5.4894000e-01, -5.0285870e+02
 5.4895000e-01, -5.0088153e+02
 5.4896000e-01, -4.9884432e+02
 5.4897000e-01, -4.9265384e+02
 5.4898000e-01, -4.9489166e+02
 5.4899000e-01, -4.9949307e+02
 5.4900000e-01, -5.0216172e+02
 5.4901000e-01, -5.0074361e+02
 5.4902000e-01, -4.9993413e+02
 5.4903000e-01, -5.0286326e+02
 5.4904000e-01, -5.0119992e+02
 5.4905000e-01, -4.9866175e+02
 5.4906000e-01, -4.9811696e+02
 5.4907000e-01, -4.9675870e+02
 5.4908000e-01, -5.0288156e+02
 5.4909000e-01, -5.0182307e+02
 5.4910000e-01, -4.9501863e+02
 5.4911000e-01, -4.9268850e+02
 5.4912000e-01, -4.9035445e+02
 5.4913000e-01, -4.8574305e+02
 5.4914000e-01, -4.8696275e+02
 5.4915000e-01, -4.8899635e+02
 5.4916000e-01, -4.8518947e+02
 5.4917000e-01, -4.8867608e+02
 5.4918000e-01, -4.9221617e+02
 5.4919000e-01, -4.8646656e+02
 5.4920000e-01, -4.8410539e+02
 5.4921000e-01, -4.8263751e+02
 5.4922000e-01, -4.7477690e+02
 5.4923000e-01, -4.7720725e+02
 5.4924000e-01, -4.7526131e+02
 5.4925000e-01, -4.7327848e+02
 5.4926000e-01, -4.7309689e+02
 5.4927000e-01, -4.7603557e+02
 5.4928000e-01, -4.8043307e+02
 5.4929000e-01, -4.7615331e+02
 5.4930000e-01, -4.7635762e+02
 5.4931000e-01, -4.7221756e+02
 5.4932000e-01, -4.6943710e+02
 5.4933000e-01, -4.7169864e+02
 5.4934000e-01, -4.6629686e+02
 5.4935000e-01, -4.6146093e+02
 5.4936000e-01, -4.6297576e+02
 5.4937000e-01, -4.6685849e+02
 5.4938000e-01, -4.7007533e+02
 5.4939000e-01, -4.6778608e+02
 5.4940000e-01, -4.6502733e+02
 5.4941000e-01, -4.6359791e+02
 5.4942000e-01, -4.6185744e+02
 5.4943000e-01, -4.5901086e+02
 5.4944000e-01, -4.5741077e+02
 5.4945000e-01, -4.5413684e+02
 5.4946000e-01, -4.5185893e+02
 5.4947000e-01, -4.5445930e+02
 5.4948000e-01, -4.5853808e+02
 5.4949000e-01, -4.5747745e+02
 5.4950000e-01, -4.5716320e+02
 5.4951000e-01, -4.5664966e+02
 5.4952000e-01, -4.5227196e+02
 5.4953000e-01, -4.5098504e+02
 5.4954000e-01, -4.4912774e+02
 5.4955000e-01, -4.4140841e+02
 5.4956000e-01, -4.3873751e+02
 5.4957000e-01, -4.4195670e+02
 5.4958000e-01, -4.4485816e+02
 5.4959000e-01, -4.4203727e+02
 5.4960000e-01, -4.4242336e+02
 5.4961000e-01, -4.4096892e+02
 5.4962000e-01, -4.3771080e+02
 5.4963000e-01, -4.3753013e+02
 5.4964000e-01, -4.3593530e+02
 5.4965000e-01, -4.3479400e+02
 5.4966000e-01, -4.3455832e+02
 5.4967000e-01, -4.3342249e+02
 5.4968000e-01, -4.2846315e+02
 5.4969000e-01, -4.2615227e+02
 5.4970000e-01, -4.2667798e+02
 5.4971000e-01, -4.2341106e+02
 5.4972000e-01, -4.2336593e+02
 5.4973000e-01, -4.2340940e+02
 5.4974000e-01, -4.1692043e+02
 5.4975000e-01, -4.1756065e+02
 5.4976000e-01, -4.1836909e+02
 5.4977000e-01, -4.2079665e+02
 5.4978000e-01, -4.2183103e+02
 5.4979000e-01, -4.1397419e+02
 5.4980000e-01, -4.0332474e+02
 5.4981000e-01, -4.0449476e+02
 5.4982000e-01, -4.0647713e+02
 5.4983000e-01, -4.0550618e+02
 5.4984000e-01, -4.0660209e+02
 5.4985000e-01, -4.0560978e+02
 5.4986000e-01, -4.0898888e+02
 5.4987000e-01, -4.0932084e+02
 5.4988000e-01, -4.1117026e+02
 5.4989000e-01, -4.0582764e+02
 5.4990000e-01, -4.0352455e+02
 5.4991000e-01, -4.0190327e+02
 5.4992000e-01, -3.9382466e+02
 5.4993000e-01, -3.8997725e+02
 5.4994000e-01, -3.9002347e+02
 5.4995000e-01, -3.9791484e+02
 5.4996000e-01, -4.0479617e+02
 5.4997000e-01, -3.9928425e+02
 5.4998000e-01, -3.9488014e+02
 5.4999000e-01, -3.9652670e+02
 5.5000000e-01, -3.9705891e+02
 5.5001000e-01, -3.9355266e+02
 5.5002000e-01, -3.9558713e+02
 5.5003000e-01, -3.9210916e+02
 5.5004000e-01, -3.9415256e+02
 5.5005000e-01, -3.9810688e+02
 5.5006000e-01, -3.9095351e+02
 5.5007000e-01, -3.8618723e+02
 5.5008000e-01, -3.8533465e+02
 5.5009000e-01, -3.8154334e+02
 5.5010000e-01, -3.8124444e+02
 5.5011000e-01, -3.8272356e+02
 5.5012000e-01, -3.8202259e+02
 5.5013000e-01, -3.8165019e+02
 5.5014000e-01, -3.8299754e+02
 5.5015000e-01, -3.8086258e+02
 5.5016000e-01, -3.7945051e+02
 5.5017000e-01, -3.7627146e+02
 5.5018000e-01, -3.7427656e+02
 5.5019000e-01, -3.6968430e+02
 5.5020000e-01, -3.6940296e+02
 5.5021000e-01, -3.6561511e+02
 5.5022000e-01, -3.6908723e+02
 5.5023000e-01, -3.7143980e+02
 5.5024000e-01, -3.6476498e+02
 5.5025000e-01, -3.6414992e+02
 5.5026000e-01, -3.6433513e+02
 5.5027000e-01, -3.6209695e+02
 5.5028000e-01, -3.5782706e+02
 5.5029000e-01, -3.5700223e+02
 5.5030000e-01, -3.5443037e+02
 5.5031000e-01, -3.5835149e+02
 5.5032000e-01, -3.5849465e+02
 5.5033000e-01, -3.5079707e+02
 5.5034000e-01, -3.4498123e+02
 5.5035000e-01, -3.4512409e+02
 5.5036000e-01, -3.4609750e+02
 5.5037000e-01, -3.4740539e+02
 5.5038000e-01, -3.4807694e+02
 5.5039000e-01, -3.3928168e+02
 5.5040000e-01, -3.3936409e+02
 5.5041000e-01, -3.4334889e+02
 5.5042000e-01, -3.4482207e+02
 5.5043000e-01, -3.4399375e+02
 5.5044000e-01, -3.3673829e+02
 5.5045000e-01, -3.2880572e+02
 5.5046000e-01, -3.2405724e+02
 5.5047000e-01, -3.2677282e+02
 5.5048000e-01, -3.3207963e+02
 5.5049000e-01, -3.2930023e+02
 5.5050000e-01, -3.3718496e+02
 5.5051000e-01, -3.4060962e+02
 5.5052000e-01, -3.3521327e+02
 5.5053000e-01, -3.3101313e+02
 5.5054000e-01, -3.2736102e+02
 5.5055000e-01, -3.2275010e+02
 5.5056000e-01, -3.2262871e+02
 5.5057000e-01, -3.2188235e+02
 5.5058000e-01, -3.1962330e+02
 5.5059000e-01, -3.1768251e+02
 5.5060000e-01, -3.1476750e+02
 5.5061000e-01, -3.1206776e+02
 5.5062000e-01, -3.1487719e+02
 5.5063000e-01, -3.1548800e+02
 5.5064000e-01, -3.1450203e+02
 5.5065000e-01, -3.1468924e+02
 5.5066000e-01, -3.1293607e+02
 5.5067000e-01, -3.1243253e+02
 5.5068000e-01, -3.1549836e+02
 5.5069000e-01, -3.0978346e+02
 5.5070000e-01, -3.0637766e+02
 5.5071000e-01, -3.0747055e+02
 5.5072000e-01, -3.0068836e+02
 5.5073000e-01, -2.9296284e+02
 5.5074000e-01, -2.8812881e+02
 5.5075000e-01, -2.8950093e+02
 5.5076000e-01, -2.9753978e+02
 5.5077000e-01, -3.0495411e+02
 5.5078000e-01, -3.0343031e+02
 5.5079000e-01, -2.9576666e+02
 5.5080000e-01, -2.9406737e+02
 5.5081000e-01, -2.9411343e+02
 5.5082000e-01, -2.8886196e+02
 5.5083000e-01, -2.8674560e+02
 5.5084000e-01, -2.8373658e+02
 5.5085000e-01, -2.8850924e+02
 5.5086000e-01, -2.9128389e+02
 5.5087000e-01, -2.7954003e+02
 5.5088000e-01, -2.7432855e+02
 5.5089000e-01, -2.7388723e+02
 5.5090000e-01, -2.7818227e+02
 5.5091000e-01, -2.7736402e+02
 5.5092000e-01, -2.7751213e+02
 5.5093000e-01, -2.7637746e+02
 5.5094000e-01, -2.7380120e+02
 5.5095000e-01, -2.7757856e+02
 5.5096000e-01, -2.7709762e+02
 5.5097000e-01, -2.7246864e+02
 5.5098000e-01, -2.6969729e+02
 5.5099000e-01, -2.6512739e+02
 5.5100000e-01, -2.6180844e+02
 5.5101000e-01, -2.5244184e+02
 5.5102000e-01, -2.5749370e+02
 5.5103000e-01, -2.6411963e+02
 5.5104000e-01, -2.6508509e+02
 5.5105000e-01, -2.5917733e+02
 5.5106000e-01, -2.5941130e+02
 5.5107000e-01, -2.5742344e+02
 5.5108000e-01, -2.5294887e+02
 5.5109000e-01, -2.5142074e+02
 5.5110000e-01, -2.5376137e+02
 5.5111000e-01, -2.5480717e+02
 5.5112000e-01, -2.5289465e+02
 5.5113000e-01, -2.4362353e+02
 5.5114000e-01, -2.3917386e+02
 5.5115000e-01, -2.3899262e+02
 5.5116000e-01, -2.4054621e+02
 5.5117000e-01, -2.4008353e+02
 5.5118000e-01, -2.4210253e+02
 5.5119000e-01, -2.3951526e+02
 5.5120000e-01, -2.4404026e+02
 5.5121000e-01, -2.4788356e+02
 5.5122000e-01, -2.4556012e+02
 5.5123000e-01, -2.3857011e+02
 5.5124000e-01, -2.3429551e+02
 5.5125000e-01, -2.2929829e+02
 5.5126000e-01, -2.2535804e+02
 5.5127000e-01, -2.2707048e+02
 5.5128000e-01, -2.3073400e+02
 5.5129000e-01, -2.3028760e+02
 5.5130000e-01, -2.3305398e+02
 5.5131000e-01, -2.3292487e+02
 5.5132000e-01, -2.3407556e+02
 5.5133000e-01, -2.3290603e+02
 5.5134000e-01, -2.3090180e+02
 5.5135000e-01, -2.2680073e+02
 5.5136000e-01, -2.3011994e+02
 5.5137000e-01, -2.3191251e+02
 5.5138000e-01, -2.3042701e+02
 5.5139000e-01, -2.2361565e+02
 5.5140000e-01, -2.1491566e+02
 5.5141000e-01, -2.1000565e+02
 5.5142000e-01, -2.1713142e+02
 5.5143000e-01, -2.1708698e+02
 5.5144000e-01, -2.1438242e+02
 5.5145000e-01, -2.1619677e+02
 5.5146000e-01, -2.1758166e+02
 5.5147000e-01, -2.1731402e+02
 5.5148000e-01, -2.1444633e+02
 5.5149000e-01, -2.0975241e+02
 5.5150000e-01, -2.0976120e+02
 5.5151000e-01, -2.0551800e+02
 5.5152000e-01, -1.9995180e+02
 5.5153000e-01, -1.9537021e+02
 5.5154000e-01, -1.9981609e+02
 5.5155000e-01, -2.0464042e+02
 5.5156000e-01, -2.1187808e+02
 5.5157000e-01, -2.1507156e+02
 5.5158000e-01, -2.0898359e+02
 5.5159000e-01, -2.0692329e+02
 5.5160000e-01, -2.0672744e+02
 5.5161000e-01, -1.9723385e+02
 5.5162000e-01, -1.9115205e+02
 5.5163000e-01, -1.8847801e+02
 5.5164000e-01, -1.8879534e+02
 5.5165000e-01, -1.8864330e+02
 5.5166000e-01, -1.9435397e+02
 5.5167000e-01, -2.0086449e+02
 5.5168000e-01, -2.0036588e+02
 5.5169000e-01, -1.9524472e+02
 5.5170000e-01, -1.9689385e+02
 5.5171000e-01, -1.9116150e+02
 5.5172000e-01, -1.8703956e+02
 5.5173000e-01, -1.7917465e+02
 5.5174000e-01, -1.7509873e+02
 5.5175000e-01, -1.8012455e+02
 5.5176000e-01, -1.8286821e+02
 5.5177000e-01, -1.7927850e+02
 5.5178000e-01, -1.7745896e+02
 5.5179000e-01, -1.7296332e+02
 5.5180000e-01, -1.7554457e+02
 5.5181000e-01, -1.7621112e+02
 5.5182000e-01, -1.7742821e+02
 5.5183000e-01, -1.7959574e+02
 5.5184000e-01, -1.8061958e+02
 5.5185000e-01, -1.7207234e+02
 5.5186000e-01, -1.6728385e+02
 5.5187000e-01, -1.6914553e+02
 5.5188000e-01, -1.7165925e+02
 5.5189000e-01, -1.6776329e+02
 5.5190000e-01, -1.6757844e+02
 5.5191000e-01, -1.6670859e+02
 5.5192000e-01, -1.7230074e+02
 5.5193000e-01, -1.7759941e+02
 5.5194000e-01, -1.7711707e+02
 5.5195000e-01, -1.7247177e+02
 5.5196000e-01, -1.7024411e+02
 5.5197000e-01, -1.6955588e+02
 5.5198000e-01, -1.6439025e+02
 5.5199000e-01, -1.5495020e+02
 5.5200000e-01, -1.5835589e+02
 5.5201000e-01, -1.6069844e+02
 5.5202000e-01, -1.6058490e+02
 5.5203000e-01, -1.6077102e+02
 5.5204000e-01, -1.6030098e+02
 5.5205000e-01, -1.5755118e+02
 5.5206000e-01, -1.5782046e+02
 5.5207000e-01, -1.5667775e+02
 5.5208000e-01, -1.5805509e+02
 5.5209000e-01, -1.6096681e+02
 5.5210000e-01, -1.5496146e+02
 5.5211000e-01, -1.4547564e+02
 5.5212000e-01, -1.4401475e+02
 5.5213000e-01, -1.4242684e+02
 5.5214000e-01, -1.4544167e+02
 5.5215000e-01, -1.4120445e+02
 5.5216000e-01, -1.4152808e+02
 5.5217000e-01, -1.5131133e+02
 5.5218000e-01, -1.5899241e+02
 5.5219000e-01, -1.5213953e+02
 5.5220000e-01, -1.5178679e+02
 5.5221000e-01, -1.4953387e+02
 5.5222000e-01, -1.4743211e+02
 5.5223000e-01, -1.4384798e+02
 5.5224000e-01, -1.3987856e+02
 5.5225000e-01, -1.3873728e+02
 5.5226000e-01, -1.4400645e+02
 5.5227000e-01, -1.4422730e+02
 5.5228000e-01, -1.4011705e+02
 5.5229000e-01, -1.3793544e+02
 5.5230000e-01, -1.4135736e+02
 5.5231000e-01, -1.4208276e+02
 5.5232000e-01, -1.4594484e+02
 5.5233000e-01, -1.4773522e+02
 5.5234000e-01, -1.4939321e+02
 5.5235000e-01, -1.4376893e+02
 5.5236000e-01, -1.4302206e+02
 5.5237000e-01, -1.3864199e+02
 5.5238000e-01, -1.3415214e+02
 5.5239000e-01, -1.2812204e+02
 5.5240000e-01, -1.3066799e+02
 5.5241000e-01, -1.3008305e+02
 5.5242000e-01, -1.3943715e+02
 5.5243000e-01, -1.4387956e+02
 5.5244000e-01, -1.4360932e+02
 5.5245000e-01, -1.4142939e+02
 5.5246000e-01, -1.3799442e+02
 5.5247000e-01, -1.3443329e+02
 5.5248000e-01, -1.3599357e+02
 5.5249000e-01, -1.3535233e+02
 5.5250000e-01, -1.3804019e+02
 5.5251000e-01, -1.3733586e+02
 5.5252000e-01, -1.3060642e+02
 5.5253000e-01, -1.2538911e+02
 5.5254000e-01, -1.2492105e+02
 5.5255000e-01, -1.2894998e+02
 5.5256000e-01, -1.3321231e+02
 5.5257000e-01, -1.3029661e+02
 5.5258000e-01, -1.3652125e+02
 5.5259000e-01, -1.3731448e+02
 5.5260000e-01, -1.3601818e+02
 5.5261000e-01, -1.3248446e+02
 5.5262000e-01, -1.3169953e+02
 5.5263000e-01, -1.2736702e+02
 5.5264000e-01, -1.2046190e+02
 5.5265000e-01, -1.1886613e+02
 5.5266000e-01, -1.2033435e+02
 5.5267000e-01, -1.2304491e+02
 5.5268000e-01, -1.3017559e+02
 5.5269000e-01, -1.3194101e+02
 5.5270000e-01, -1.3248270e+02
 5.5271000e-01, -1.3082612e+02
 5.5272000e-01, -1.2625322e+02
 5.5273000e-01, -1.2724295e+02
 5.5274000e-01, -1.2924508e+02
 5.5275000e-01, -1.2193966e+02
 5.5276000e-01, -1.2019650e+02
 5.5277000e-01, -1.1808389e+02
 5.5278000e-01, -1.1956135e+02
 5.5279000e-01, -1.1931377e+02
 5.5280000e-01, -1.2212535e+02
 5.5281000e-01, -1.2176326e+02
 5.5282000e-01, -1.1938909e+02
 5.5283000e-01, -1.1945009e+02
 5.5284000e-01, -1.2515973e+02
 5.5285000e-01, -1.3066264e+02
 5.5286000e-01, -1.2953777e+02
 5.5287000e-01, -1.2118823e+02
 5.5288000e-01, -1.1846271e+02
 5.5289000e-01, -1.1642990e+02
 5.5290000e-01, -1.1861536e+02
 5.5291000e-01, -1.1848706e+02
 5.5292000e-01, -1.1969571e+02
 5.5293000e-01, -1.1752497e+02
 5.5294000e-01, -1.2364425e+02
 5.5295000e-01, -1.2831149e+02
 5.5296000e-01, -1.2657151e+02
 5.5297000e-01, -1.2030263e+02
 5.5298000e-01, -1.1690629e+02
 5.5299000e-01, -1.1551919e+02
 5.5300000e-01, -1.1632102e+02
 5.5301000e-01, -1.1759747e+02
 5.5302000e-01, -1.1736621e+02
 5.5303000e-01, -1.2436140e+02
 5.5304000e-01, -1.3048938e+02
 5.5305000e-01, -1.2815048e+02
 5.5306000e-01, -1.2491130e+02
 5.5307000e-01, -1.2111912e+02
 5.5308000e-01, -1.2187232e+02
 5.5309000e-01, -1.2153684e+02
 5.5310000e-01, -1.1618290e+02
 5.5311000e-01, -1.0971928e+02
 5.5312000e-01, -1.1533049e+02
 5.5313000e-01, -1.2160180e+02
 5.5314000e-01, -1.2405707e+02
 5.5315000e-01, -1.2290935e+02
 5.5316000e-01, -1.2323471e+02
 5.5317000e-01, -1.2155496e+02
 5.5318000e-01, -1.1823825e+02
 5.5319000e-01, -1.1773557e+02
 5.5320000e-01, -1.2607494e+02
 5.5321000e-01, -1.2937359e+02
 5.5322000e-01, -1.2395658e+02
 5.5323000e-01, -1.1411296e+02
 5.5324000e-01, -1.1083136e+02
 5.5325000e-01, -1.0840222e+02
 5.5326000e-01, -1.1976375e+02
 5.5327000e-01, -1.2258765e+02
 5.5328000e-01, -1.1962344e+02
 5.5329000e-01, -1.2260823e+02
 5.5330000e-01, -1.2812351e+02
 5.5331000e-01, -1.2724480e+02
 5.5332000e-01, -1.2551616e+02
 5.5333000e-01, -1.2220594e+02
 5.5334000e-01, -1.2179496e+02
 5.5335000e-01, -1.1740215e+02
 5.5336000e-01, -1.1270915e+02
 5.5337000e-01, -1.1114418e+02
 5.5338000e-01, -1.1724250e+02
 5.5339000e-01, -1.2258082e+02
 5.5340000e-01, -1.2603432e+02
 5.5341000e-01, -1.2507647e+02
 5.5342000e-01, -1.2659938e+02
 5.5343000e-01, -1.2430751e+02
 5.5344000e-01, -1.2636955e+02
 5.5345000e-01, -1.2368442e+02
 5.5346000e-01, -1.2823823e+02
 5.5347000e-01, -1.2585468e+02
 5.5348000e-01, -1.1853765e+02
 5.5349000e-01, -1.1961665e+02
 5.5350000e-01, -1.2068249e+02
 5.5351000e-01, -1.2085974e+02
 5.5352000e-01, -1.2167205e+02
 5.5353000e-01, -1.2213281e+02
 5.5354000e-01, -1.2669100e+02
 5.5355000e-01, -1.3378151e+02
 5.5356000e-01, -1.3887569e+02
 5.5357000e-01, -1.3210095e+02
 5.5358000e-01, -1.3324004e+02
 5.5359000e-01, -1.2963288e+02
 5.5360000e-01, -1.2741453e+02
 5.5361000e-01, -1.2316552e+02
 5.5362000e-01, -1.1925448e+02
 5.5363000e-01, -1.1850811e+02
 5.5364000e-01, -1.2770056e+02
 5.5365000e-01, -1.3354926e+02
 5.5366000e-01, -1.3707763e+02
 5.5367000e-01, -1.3601296e+02
 5.5368000e-01, -1.3631241e+02
 5.5369000e-01, -1.3303980e+02
 5.5370000e-01, -1.3421664e+02
 5.5371000e-01, -1.3345847e+02
 5.5372000e-01, -1.3614831e+02
 5.5373000e-01, -1.3391556e+02
 5.5374000e-01, -1.3202704e+02
 5.5375000e-01, -1.3231696e+02
 5.5376000e-01, -1.3388764e+02
 5.5377000e-01, -1.3373795e+02
 5.5378000e-01, -1.3814667e+02
 5.5379000e-01, -1.4005888e+02
 5.5380000e-01, -1.4236185e+02
 5.5381000e-01, -1.4667359e+02
 5.5382000e-01, -1.5109902e+02
 5.5383000e-01, -1.4471337e+02
 5.5384000e-01, -1.4431438e+02
 5.5385000e-01, -1.4091069e+02
 5.5386000e-01, -1.3710235e+02
 5.5387000e-01, -1.3425342e+02
 5.5388000e-01, -1.3676586e+02
 5.5389000e-01, -1.4173309e+02
 5.5390000e-01, -1.5093439e+02
 5.5391000e-01, -1.5343759e+02
 5.5392000e-01, -1.4884567e+02
 5.5393000e-01, -1.4816027e+02
 5.5394000e-01, -1.5044196e+02
 5.5395000e-01, -1.4845681e+02
 5.5396000e-01, -1.4786309e+02
 5.5397000e-01, -1.5104316e+02
 5.5398000e-01, -1.5550968e+02
 5.5399000e-01, -1.4574125e+02
 5.5400000e-01, -1.4283881e+02
 5.5401000e-01, -1.4746780e+02
 5.5402000e-01, -1.5276665e+02
 5.5403000e-01, -1.5206020e+02
 5.5404000e-01, -1.5174122e+02
 5.5405000e-01, -1.5200718e+02
 5.5406000e-01, -1.6242870e+02
 5.5407000e-01, -1.6416235e+02
 5.5408000e-01, -1.6065052e+02
 5.5409000e-01, -1.5997073e+02
 5.5410000e-01, -1.5923963e+02
 5.5411000e-01, -1.5698602e+02
 5.5412000e-01, -1.5325161e+02
 5.5413000e-01, -1.4862058e+02
 5.5414000e-01, -1.6049839e+02
 5.5415000e-01, -1.6879419e+02
 5.5416000e-01, -1.6555769e+02
 5.5417000e-01, -1.6293850e+02
 5.5418000e-01, -1.6501873e+02
 5.5419000e-01, -1.6725532e+02
 5.5420000e-01, -1.6500070e+02
 5.5421000e-01, -1.6526408e+02
 5.5422000e-01, -1.6927183e+02
 5.5423000e-01, -1.7559114e+02
 5.5424000e-01, -1.7214247e+02
 5.5425000e-01, -1.6352617e+02
 5.5426000e-01, -1.6566840e+02
 5.5427000e-01, -1.6576286e+02
 5.5428000e-01, -1.6844648e+02
 5.5429000e-01, -1.7368665e+02
 5.5430000e-01, -1.7487247e+02
 5.5431000e-01, -1.8042560e+02
 5.5432000e-01, -1.8360412e+02
 5.5433000e-01, -1.8081782e+02
 5.5434000e-01, -1.8078243e+02
 5.5435000e-01, -1.8295629e+02
 5.5436000e-01, -1.8079363e+02
 5.5437000e-01, -1.7109190e+02
 5.5438000e-01, -1.6790770e+02
 5.5439000e-01, -1.7225923e+02
 5.5440000e-01, -1.8538339e+02
 5.5441000e-01, -1.9001670e+02
 5.5442000e-01, -1.9029147e+02
 5.5443000e-01, -1.8862472e+02
 5.5444000e-01, -1.8981478e+02
 5.5445000e-01, -1.8905151e+02
 5.5446000e-01, -1.8996226e+02
 5.5447000e-01, -1.9078360e+02
 5.5448000e-01, -1.9119060e+02
 5.5449000e-01, -1.9309111e+02
 5.5450000e-01, -1.8800281e+02
 5.5451000e-01, -1.8510630e+02
 5.5452000e-01, -1.8865377e+02
 5.5453000e-01, -1.8949191e+02
 5.5454000e-01, -1.9560469e+02
 5.5455000e-01, -1.9733080e+02
 5.5456000e-01, -1.9801102e+02
 5.5457000e-01, -2.0412840e+02
 5.5458000e-01, -2.0912741e+02
 5.5459000e-01, -2.0563672e+02
 5.5460000e-01, -2.0531225e+02
 5.5461000e-01, -2.0067547e+02
 5.5462000e-01, -1.9581986e+02
 5.5463000e-01, -1.9384431e+02
 5.5464000e-01, -1.9612312e+02
 5.5465000e-01, -2.0662994e+02
 5.5466000e-01, -2.1569041e+02
 5.5467000e-01, -2.1440545e+02
 5.5468000e-01, -2.1305708e+02
 5.5469000e-01, -2.1066704e+02
 5.5470000e-01, -2.1375799e+02
 5.5471000e-01, -2.1665875e+02
 5.5472000e-01, -2.1506549e+02
 5.5473000e-01, -2.1217783e+02
 5.5474000e-01, -2.1269419e+02
 5.5475000e-01, -2.1167143e+02
 5.5476000e-01, -2.1292378e+02
 5.5477000e-01, -2.1502847e+02
 5.5478000e-01, -2.1827970e+02
 5.5479000e-01, -2.2058528e+02
 5.5480000e-01, -2.2361374e+02
 5.5481000e-01, -2.3003012e+02
 5.5482000e-01, -2.3117204e+02
 5.5483000e-01, -2.3016633e+02
 5.5484000e-01, -2.3069571e+02
 5.5485000e-01, -2.2344152e+02
 5.5486000e-01, -2.2151678e+02
 5.5487000e-01, -2.1955783e+02
 5.5488000e-01, -2.2022590e+02
 5.5489000e-01, -2.2387985e+02
 5.5490000e-01, -2.3192009e+02
 5.5491000e-01, -2.4097509e+02
 5.5492000e-01, -2.3964609e+02
 5.5493000e-01, -2.3957396e+02
 5.5494000e-01, -2.4243498e+02
 5.5495000e-01, -2.4010284e+02
 5.5496000e-01, -2.4231572e+02
 5.5497000e-01, -2.3394783e+02
 5.5498000e-01, -2.3199480e+02
 5.5499000e-01, -2.3693689e+02
 5.5500000e-01, -2.4022114e+02
 5.5501000e-01, -2.4210839e+02
 5.5502000e-01, -2.4140440e+02
 5.5503000e-01, -2.4165853e+02
 5.5504000e-01, -2.4718948e+02
 5.5505000e-01, -2.4988890e+02
 5.5506000e-01, -2.5507629e+02
 5.5507000e-01, -2.5692926e+02
 5.5508000e-01, -2.5847247e+02
 5.5509000e-01, -2.5257641e+02
 5.5510000e-01, -2.4600712e+02
 5.5511000e-01, -2.4623021e+02
 5.5512000e-01, -2.4984419e+02
 5.5513000e-01, -2.5057767e+02
 5.5514000e-01, -2.5329959e+02
 5.5515000e-01, -2.5513158e+02
 5.5516000e-01, -2.6353745e+02
 5.5517000e-01, -2.7033123e+02
 5.5518000e-01, -2.7186792e+02
 5.5519000e-01, -2.7030219e+02
 5.5520000e-01, -2.7104690e+02
 5.5521000e-01, -2.6484768e+02
 5.5522000e-01, -2.6158580e+02
 5.5523000e-01, -2.5866014e+02
