t, ref_Storms
 5.2900000e-01,  1.6916858e-02
 5.2901000e-01,  1.6916859e-02
 5.2902000e-01,  1.6916859e-02
 5.2903000e-01,  1.6916859e-02
 5.2904000e-01,  1.6916859e-02
 5.2905000e-01,  1.6916860e-02
 5.2906000e-01,  1.6916860e-02
 5.2907000e-01,  1.6916860e-02
 5.2908000e-01,  1.6916860e-02
 5.2909000e-01,  1.6916860e-02
 5.2910000e-01,  1.6916861e-02
 5.2911000e-01,  1.6916861e-02
 5.2912000e-01,  1.6916861e-02
 5.2913000e-01,  1.6916861e-02
 5.2914000e-01,  1.6916862e-02
 5.2915000e-01,  1.6916862e-02
 5.2916000e-01,  1.6916862e-02
 5.2917000e-01,  1.6916862e-02
 5.2918000e-01,  1.6916862e-02
 5.2919000e-01,  1.6916863e-02
 5.2920000e-01,  1.6916863e-02
 5.2921000e-01,  1.6916863e-02
 5.2922000e-01,  1.6916863e-02
 5.2923000e-01,  1.6916864e-02
 5.2924000e-01,  1.6916864e-02
 5.2925000e-01,  1.6916864e-02
 5.2926000e-01,  1.6916864e-02
 5.2927000e-01,  1.6916864e-02
 5.2928000e-01,  1.6916865e-02
 5.2929000e-01,  1.6916865e-02
 5.2930000e-01,  1.6916865e-02
 5.2931000e-01,  1.6916865e-02
 5.2932000e-01,  1.6916866e-02
 5.2933000e-01,  1.6916866e-02
 5.2934000e-01,  1.6916866e-02
 5.2935000e-01,  1.6916866e-02
 5.2936000e-01,  1.6916866e-02
 5.2937000e-01,  1.6916867e-02
 5.2938000e-01,  1.6916867e-02
 5.2939000e-01,  1.6916867e-02
 5.2940000e-01,  1.6916867e-02
 5.2941000e-01,  1.6916868e-02
 5.2942000e-01,  1.6916868e-02
 5.2943000e-01,  1.6916868e-02
 5.2944000e-01,  1.6916868e-02
 5.2945000e-01,  1.6916868e-02
 5.2946000e-01,  1.6916869e-02
 5.2947000e-01,  1.6916869e-02
 5.2948000e-01,  1.6916869e-02
 5.2949000e-01,  1.6916869e-02
 5.2950000e-01,  1.6916870e-02
 5.2951000e-01,  1.6916870e-02
 5.2952000e-01,  1.6916870e-02
 5.2953000e-01,  1.6916870e-02
 5.2954000e-01,  1.6916870e-02
 5.2955000e-01,  1.6916871e-02
 5.2956000e-01,  1.6916871e-02
 5.2957000e-01,  1.6916871e-02
 5.2958000e-01,  1.6916871e-02
 5.2959000e-01,  1.6916872e-02
 5.2960000e-01,  1.6916872e-02
 5.2961000e-01,  1.6916872e-02
 5.2962000e-01,  1.6916872e-02
 5.2963000e-01,  1.6916872e-02
 5.2964000e-01,  1.6916873e-02
 5.2965000e-01,  1.6916873e-02
 5.2966000e-01,  1.6916873e-02
 5.2967000e-01,  1.6916873e-02
 5.2968000e-01,  1.6916874e-02
 5.2969000e-01,  1.6916874e-02
 5.2970000e-01,  1.6916874e-02
 5.2971000e-01,  1.6916874e-02
 5.2972000e-01,  1.6916874e-02
 5.2973000e-01,  1.6916875e-02
 5.2974000e-01,  1.6916875e-02
 5.2975000e-01,  1.6916875e-02
 5.2976000e-01,  1.6916875e-02
 5.2977000e-01,  1.6916876e-02
 5.2978000e-01,  1.6916876e-02
 5.2979000e-01,  1.6916876e-02
 5.2980000e-01,  1.6916876e-02
 5.2981000e-01,  1.6916876e-02
 5.2982000e-01,  1.6916877e-02
 5.2983000e-01,  1.6916877e-02
 5.2984000e-01,  1.6916877e-02
 5.2985000e-01,  1.6916877e-02
 5.2986000e-01,  1.6916878e-02
 5.2987000e-01,  1.6916878e-02
 5.2988000e-01,  1.6916878e-02
 5.2989000e-01,  1.6916878e-02
 5.2990000e-01,  1.6916878e-02
 5.2991000e-01,  1.6916879e-02
 5.2992000e-01,  1.6916879e-02
 5.2993000e-01,  1.6916879e-02
 5.2994000e-01,  1.6916879e-02
 5.2995000e-01,  1.6916880e-02
 5.2996000e-01,  1.6916880e-02
 5.2997000e-01,  1.6916880e-02
 5.2998000e-01,  1.6916880e-02
 5.2999000e-01,  1.6916880e-02
 5.3000000e-01,  1.6916881e-02
 5.3001000e-01,  1.6916881e-02
 5.3002000e-01,  1.6916881e-02
 5.3003000e-01,  1.6916881e-02
 5.3004000e-01,  1.6916882e-02
 5.3005000e-01,  1.6916882e-02
 5.3006000e-01,  1.6916882e-02
 5.3007000e-01,  1.6916882e-02
 5.3008000e-01,  1.6916883e-02
 5.3009000e-01,  1.6916883e-02
 5.3010000e-01,  1.6916883e-02
 5.3011000e-01,  1.6916883e-02
 5.3012000e-01,  1.6916883e-02
 5.3013000e-01,  1.6916884e-02
 5.3014000e-01,  1.6916884e-02
 5.3015000e-01,  1.6916884e-02
 5.3016000e-01,  1.6916884e-02
 5.3017000e-01,  1.6916885e-02
 5.3018000e-01,  1.6916885e-02
 5.3019000e-01,  1.6916885e-02
 5.3020000e-01,  1.6916885e-02
 5.3021000e-01,  1.6916885e-02
 5.3022000e-01,  1.6916886e-02
 5.3023000e-01,  1.6916886e-02
 5.3024000e-01,  1.6916886e-02
 5.3025000e-01,  1.6916886e-02
 5.3026000e-01,  1.6916887e-02
 5.3027000e-01,  1.6916887e-02
 5.3028000e-01,  1.6916887e-02
 5.3029000e-01,  1.6916887e-02
 5.3030000e-01,  1.6916888e-02
 5.3031000e-01,  1.6916888e-02
 5.3032000e-01,  1.6916888e-02
 5.3033000e-01,  1.6916888e-02
 5.3034000e-01,  1.6916888e-02
 5.3035000e-01,  1.6916889e-02
 5.3036000e-01,  1.6916889e-02
 5.3037000e-01,  1.6916889e-02
 5.3038000e-01,  1.6916889e-02
 5.3039000e-01,  1.6916890e-02
 5.3040000e-01,  1.6916890e-02
 5.3041000e-01,  1.6916890e-02
 5.3042000e-01,  1.6916890e-02
 5.3043000e-01,  1.6916890e-02
 5.3044000e-01,  1.6916891e-02
 5.3045000e-01,  1.6916891e-02
 5.3046000e-01,  1.6916891e-02
 5.3047000e-01,  1.6916891e-02
 5.3048000e-01,  1.6916892e-02
 5.3049000e-01,  1.6916892e-02
 5.3050000e-01,  1.6916892e-02
 5.3051000e-01,  1.6916892e-02
 5.3052000e-01,  1.6916892e-02
 5.3053000e-01,  1.6916893e-02
 5.3054000e-01,  1.6916893e-02
 5.3055000e-01,  1.6916893e-02
 5.3056000e-01,  1.6916893e-02
 5.3057000e-01,  1.6916894e-02
 5.3058000e-01,  1.6916894e-02
 5.3059000e-01,  1.6916894e-02
 5.3060000e-01,  1.6916894e-02
 5.3061000e-01,  1.6916895e-02
 5.3062000e-01,  1.6916895e-02
 5.3063000e-01,  1.6916895e-02
 5.3064000e-01,  1.6916895e-02
 5.3065000e-01,  1.6916895e-02
 5.3066000e-01,  1.6916896e-02
 5.3067000e-01,  1.6916896e-02
 5.3068000e-01,  1.6916896e-02
 5.3069000e-01,  1.6916896e-02
 5.3070000e-01,  1.6916897e-02
 5.3071000e-01,  1.6916897e-02
 5.3072000e-01,  1.6916897e-02
 5.3073000e-01,  1.6916897e-02
 5.3074000e-01,  1.6916897e-02
 5.3075000e-01,  1.6916898e-02
 5.3076000e-01,  1.6916898e-02
 5.3077000e-01,  1.6916898e-02
 5.3078000e-01,  1.6916898e-02
 5.3079000e-01,  1.6916899e-02
 5.3080000e-01,  1.6916899e-02
 5.3081000e-01,  1.6916899e-02
 5.3082000e-01,  1.6916899e-02
 5.3083000e-01,  1.6916899e-02
 5.3084000e-01,  1.6916900e-02
 5.3085000e-01,  1.6916900e-02
 5.3086000e-01,  1.6916900e-02
 5.3087000e-01,  1.6916900e-02
 5.3088000e-01,  1.6916901e-02
 5.3089000e-01,  1.6916901e-02
 5.3090000e-01,  1.6916901e-02
 5.3091000e-01,  1.6916901e-02
 5.3092000e-01,  1.6916901e-02
 5.3093000e-01,  1.6916902e-02
 5.3094000e-01,  1.6916902e-02
 5.3095000e-01,  1.6916902e-02
 5.3096000e-01,  1.6916902e-02
 5.3097000e-01,  1.6916903e-02
 5.3098000e-01,  1.6916903e-02
 5.3099000e-01,  1.6916903e-02
 5.3100000e-01,  1.6916903e-02
 5.3101000e-01,  1.6916903e-02
 5.3102000e-01,  1.6916904e-02
 5.3103000e-01,  1.6916904e-02
 5.3104000e-01,  1.6916904e-02
 5.3105000e-01,  1.6916904e-02
 5.3106000e-01,  1.6916905e-02
 5.3107000e-01,  1.6916905e-02
 5.3108000e-01,  1.6916905e-02
 5.3109000e-01,  1.6916905e-02
 5.3110000e-01,  1.6916905e-02
 5.3111000e-01,  1.6916906e-02
 5.3112000e-01,  1.6916906e-02
 5.3113000e-01,  1.6916906e-02
 5.3114000e-01,  1.6916906e-02
 5.3115000e-01,  1.6916907e-02
 5.3116000e-01,  1.6916907e-02
 5.3117000e-01,  1.6916907e-02
 5.3118000e-01,  1.6916907e-02
 5.3119000e-01,  1.6916907e-02
 5.3120000e-01,  1.6916908e-02
 5.3121000e-01,  1.6916908e-02
 5.3122000e-01,  1.6916908e-02
 5.3123000e-01,  1.6916908e-02
 5.3124000e-01,  1.6916908e-02
 5.3125000e-01,  1.6916909e-02
 5.3126000e-01,  1.6916909e-02
 5.3127000e-01,  1.6916909e-02
 5.3128000e-01,  1.6916909e-02
 5.3129000e-01,  1.6916910e-02
 5.3130000e-01,  1.6916910e-02
 5.3131000e-01,  1.6916910e-02
 5.3132000e-01,  1.6916910e-02
 5.3133000e-01,  1.6916910e-02
 5.3134000e-01,  1.6916911e-02
 5.3135000e-01,  1.6916911e-02
 5.3136000e-01,  1.6916911e-02
 5.3137000e-01,  1.6916911e-02
 5.3138000e-01,  1.6916911e-02
 5.3139000e-01,  1.6916912e-02
 5.3140000e-01,  1.6916912e-02
 5.3141000e-01,  1.6916912e-02
 5.3142000e-01,  1.6916912e-02
 5.3143000e-01,  1.6916913e-02
 5.3144000e-01,  1.6916913e-02
 5.3145000e-01,  1.6916913e-02
 5.3146000e-01,  1.6916913e-02
 5.3147000e-01,  1.6916913e-02
 5.3148000e-01,  1.6916914e-02
 5.3149000e-01,  1.6916914e-02
 5.3150000e-01,  1.6916914e-02
 5.3151000e-01,  1.6916914e-02
 5.3152000e-01,  1.6916914e-02
 5.3153000e-01,  1.6916915e-02
 5.3154000e-01,  1.6916915e-02
 5.3155000e-01,  1.6916915e-02
 5.3156000e-01,  1.6916915e-02
 5.3157000e-01,  1.6916915e-02
 5.3158000e-01,  1.6916916e-02
 5.3159000e-01,  1.6916916e-02
 5.3160000e-01,  1.6916916e-02
 5.3161000e-01,  1.6916916e-02
 5.3162000e-01,  1.6916916e-02
 5.3163000e-01,  1.6916917e-02
 5.3164000e-01,  1.6916917e-02
 5.3165000e-01,  1.6916917e-02
 5.3166000e-01,  1.6916917e-02
 5.3167000e-01,  1.6916917e-02
 5.3168000e-01,  1.6916918e-02
 5.3169000e-01,  1.6916918e-02
 5.3170000e-01,  1.6916918e-02
 5.3171000e-01,  1.6916918e-02
 5.3172000e-01,  1.6916918e-02
 5.3173000e-01,  1.6916919e-02
 5.3174000e-01,  1.6916919e-02
 5.3175000e-01,  1.6916919e-02
 5.3176000e-01,  1.6916919e-02
 5.3177000e-01,  1.6916919e-02
 5.3178000e-01,  1.6916920e-02
 5.3179000e-01,  1.6916920e-02
 5.3180000e-01,  1.6916920e-02
 5.3181000e-01,  1.6916920e-02
 5.3182000e-01,  1.6916920e-02
 5.3183000e-01,  1.6916921e-02
 5.3184000e-01,  1.6916921e-02
 5.3185000e-01,  1.6916921e-02
 5.3186000e-01,  1.6916921e-02
 5.3187000e-01,  1.6916921e-02
 5.3188000e-01,  1.6916922e-02
 5.3189000e-01,  1.6916922e-02
 5.3190000e-01,  1.6916922e-02
 5.3191000e-01,  1.6916922e-02
 5.3192000e-01,  1.6916922e-02
 5.3193000e-01,  1.6916922e-02
 5.3194000e-01,  1.6916923e-02
 5.3195000e-01,  1.6916923e-02
 5.3196000e-01,  1.6916923e-02
 5.3197000e-01,  1.6916923e-02
 5.3198000e-01,  1.6916923e-02
 5.3199000e-01,  1.6916924e-02
 5.3200000e-01,  1.6916924e-02
 5.3201000e-01,  1.6916924e-02
 5.3202000e-01,  1.6916924e-02
 5.3203000e-01,  1.6916924e-02
 5.3204000e-01,  1.6916925e-02
 5.3205000e-01,  1.6916925e-02
 5.3206000e-01,  1.6916925e-02
 5.3207000e-01,  1.6916925e-02
 5.3208000e-01,  1.6916925e-02
 5.3209000e-01,  1.6916925e-02
 5.3210000e-01,  1.6916926e-02
 5.3211000e-01,  1.6916926e-02
 5.3212000e-01,  1.6916926e-02
 5.3213000e-01,  1.6916926e-02
 5.3214000e-01,  1.6916926e-02
 5.3215000e-01,  1.6916927e-02
 5.3216000e-01,  1.6916927e-02
 5.3217000e-01,  1.6916927e-02
 5.3218000e-01,  1.6916927e-02
 5.3219000e-01,  1.6916927e-02
 5.3220000e-01,  1.6916927e-02
 5.3221000e-01,  1.6916928e-02
 5.3222000e-01,  1.6916928e-02
 5.3223000e-01,  1.6916928e-02
 5.3224000e-01,  1.6916928e-02
 5.3225000e-01,  1.6916928e-02
 5.3226000e-01,  1.6916928e-02
 5.3227000e-01,  1.6916929e-02
 5.3228000e-01,  1.6916929e-02
 5.3229000e-01,  1.6916929e-02
 5.3230000e-01,  1.6916929e-02
 5.3231000e-01,  1.6916929e-02
 5.3232000e-01,  1.6916929e-02
 5.3233000e-01,  1.6916930e-02
 5.3234000e-01,  1.6916930e-02
 5.3235000e-01,  1.6916930e-02
 5.3236000e-01,  1.6916930e-02
 5.3237000e-01,  1.6916930e-02
 5.3238000e-01,  1.6916930e-02
 5.3239000e-01,  1.6916931e-02
 5.3240000e-01,  1.6916931e-02
 5.3241000e-01,  1.6916931e-02
 5.3242000e-01,  1.6916931e-02
 5.3243000e-01,  1.6916931e-02
 5.3244000e-01,  1.6916931e-02
 5.3245000e-01,  1.6916932e-02
 5.3246000e-01,  1.6916932e-02
 5.3247000e-01,  1.6916932e-02
 5.3248000e-01,  1.6916932e-02
 5.3249000e-01,  1.6916932e-02
 5.3250000e-01,  1.6916932e-02
 5.3251000e-01,  1.6916933e-02
 5.3252000e-01,  1.6916933e-02
 5.3253000e-01,  1.6916933e-02
 5.3254000e-01,  1.6916933e-02
 5.3255000e-01,  1.6916933e-02
 5.3256000e-01,  1.6916933e-02
 5.3257000e-01,  1.6916933e-02
 5.3258000e-01,  1.6916934e-02
 5.3259000e-01,  1.6916934e-02
 5.3260000e-01,  1.6916934e-02
 5.3261000e-01,  1.6916934e-02
 5.3262000e-01,  1.6916934e-02
 5.3263000e-01,  1.6916934e-02
 5.3264000e-01,  1.6916935e-02
 5.3265000e-01,  1.6916935e-02
 5.3266000e-01,  1.6916935e-02
 5.3267000e-01,  1.6916935e-02
 5.3268000e-01,  1.6916935e-02
 5.3269000e-01,  1.6916935e-02
 5.3270000e-01,  1.6916935e-02
 5.3271000e-01,  1.6916936e-02
 5.3272000e-01,  1.6916936e-02
 5.3273000e-01,  1.6916936e-02
 5.3274000e-01,  1.6916936e-02
 5.3275000e-01,  1.6916936e-02
 5.3276000e-01,  1.6916936e-02
 5.3277000e-01,  1.6916936e-02
 5.3278000e-01,  1.6916937e-02
 5.3279000e-01,  1.6916937e-02
 5.3280000e-01,  1.6916937e-02
 5.3281000e-01,  1.6916937e-02
 5.3282000e-01,  1.6916937e-02
 5.3283000e-01,  1.6916937e-02
 5.3284000e-01,  1.6916937e-02
 5.3285000e-01,  1.6916938e-02
 5.3286000e-01,  1.6916938e-02
 5.3287000e-01,  1.6916938e-02
 5.3288000e-01,  1.6916938e-02
 5.3289000e-01,  1.6916938e-02
 5.3290000e-01,  1.6916938e-02
 5.3291000e-01,  1.6916938e-02
 5.3292000e-01,  1.6916938e-02
 5.3293000e-01,  1.6916939e-02
 5.3294000e-01,  1.6916939e-02
 5.3295000e-01,  1.6916939e-02
 5.3296000e-01,  1.6916939e-02
 5.3297000e-01,  1.6916939e-02
 5.3298000e-01,  1.6916939e-02
 5.3299000e-01,  1.6916939e-02
 5.3300000e-01,  1.6916940e-02
 5.3301000e-01,  1.6916940e-02
 5.3302000e-01,  1.6916940e-02
 5.3303000e-01,  1.6916940e-02
 5.3304000e-01,  1.6916940e-02
 5.3305000e-01,  1.6916940e-02
 5.3306000e-01,  1.6916940e-02
 5.3307000e-01,  1.6916940e-02
 5.3308000e-01,  1.6916941e-02
 5.3309000e-01,  1.6916941e-02
 5.3310000e-01,  1.6916941e-02
 5.3311000e-01,  1.6916941e-02
 5.3312000e-01,  1.6916941e-02
 5.3313000e-01,  1.6916941e-02
 5.3314000e-01,  1.6916941e-02
 5.3315000e-01,  1.6916941e-02
 5.3316000e-01,  1.6916941e-02
 5.3317000e-01,  1.6916942e-02
 5.3318000e-01,  1.6916942e-02
 5.3319000e-01,  1.6916942e-02
 5.3320000e-01,  1.6916942e-02
 5.3321000e-01,  1.6916942e-02
 5.3322000e-01,  1.6916942e-02
 5.3323000e-01,  1.6916942e-02
 5.3324000e-01,  1.6916942e-02
 5.3325000e-01,  1.6916943e-02
 5.3326000e-01,  1.6916943e-02
 5.3327000e-01,  1.6916943e-02
 5.3328000e-01,  1.6916943e-02
 5.3329000e-01,  1.6916943e-02
 5.3330000e-01,  1.6916943e-02
 5.3331000e-01,  1.6916943e-02
 5.3332000e-01,  1.6916943e-02
 5.3333000e-01,  1.6916943e-02
 5.3334000e-01,  1.6916944e-02
 5.3335000e-01,  1.6916944e-02
 5.3336000e-01,  1.6916944e-02
 5.3337000e-01,  1.6916944e-02
 5.3338000e-01,  1.6916944e-02
 5.3339000e-01,  1.6916944e-02
 5.3340000e-01,  1.6916944e-02
 5.3341000e-01,  1.6916944e-02
 5.3342000e-01,  1.6916944e-02
 5.3343000e-01,  1.6916945e-02
 5.3344000e-01,  1.6916945e-02
 5.3345000e-01,  1.6916945e-02
 5.3346000e-01,  1.6916945e-02
 5.3347000e-01,  1.6916945e-02
 5.3348000e-01,  1.6916945e-02
 5.3349000e-01,  1.6916945e-02
 5.3350000e-01,  1.6916945e-02
 5.3351000e-01,  1.6916945e-02
 5.3352000e-01,  1.6916945e-02
 5.3353000e-01,  1.6916946e-02
 5.3354000e-01,  1.6916946e-02
 5.3355000e-01,  1.6916946e-02
 5.3356000e-01,  1.6916946e-02
 5.3357000e-01,  1.6916946e-02
 5.3358000e-01,  1.6916946e-02
 5.3359000e-01,  1.6916946e-02
 5.3360000e-01,  1.6916946e-02
 5.3361000e-01,  1.6916946e-02
 5.3362000e-01,  1.6916947e-02
 5.3363000e-01,  1.6916947e-02
 5.3364000e-01,  1.6916947e-02
 5.3365000e-01,  1.6916947e-02
 5.3366000e-01,  1.6916947e-02
 5.3367000e-01,  1.6916947e-02
 5.3368000e-01,  1.6916947e-02
 5.3369000e-01,  1.6916947e-02
 5.3370000e-01,  1.6916947e-02
 5.3371000e-01,  1.6916947e-02
 5.3372000e-01,  1.6916947e-02
 5.3373000e-01,  1.6916948e-02
 5.3374000e-01,  1.6916948e-02
 5.3375000e-01,  1.6916948e-02
 5.3376000e-01,  1.6916948e-02
 5.3377000e-01,  1.6916948e-02
 5.3378000e-01,  1.6916948e-02
 5.3379000e-01,  1.6916948e-02
 5.3380000e-01,  1.6916948e-02
 5.3381000e-01,  1.6916948e-02
 5.3382000e-01,  1.6916948e-02
 5.3383000e-01,  1.6916949e-02
 5.3384000e-01,  1.6916949e-02
 5.3385000e-01,  1.6916949e-02
 5.3386000e-01,  1.6916949e-02
 5.3387000e-01,  1.6916949e-02
 5.3388000e-01,  1.6916949e-02
 5.3389000e-01,  1.6916949e-02
 5.3390000e-01,  1.6916949e-02
 5.3391000e-01,  1.6916949e-02
 5.3392000e-01,  1.6916949e-02
 5.3393000e-01,  1.6916949e-02
 5.3394000e-01,  1.6916950e-02
 5.3395000e-01,  1.6916950e-02
 5.3396000e-01,  1.6916950e-02
 5.3397000e-01,  1.6916950e-02
 5.3398000e-01,  1.6916950e-02
 5.3399000e-01,  1.6916950e-02
 5.3400000e-01,  1.6916950e-02
 5.3401000e-01,  1.6916950e-02
 5.3402000e-01,  1.6916950e-02
 5.3403000e-01,  1.6916950e-02
 5.3404000e-01,  1.6916950e-02
 5.3405000e-01,  1.6916951e-02
 5.3406000e-01,  1.6916951e-02
 5.3407000e-01,  1.6916951e-02
 5.3408000e-01,  1.6916951e-02
 5.3409000e-01,  1.6916951e-02
 5.3410000e-01,  1.6916951e-02
 5.3411000e-01,  1.6916951e-02
 5.3412000e-01,  1.6916951e-02
 5.3413000e-01,  1.6916951e-02
 5.3414000e-01,  1.6916951e-02
 5.3415000e-01,  1.6916951e-02
 5.3416000e-01,  1.6916951e-02
 5.3417000e-01,  1.6916952e-02
 5.3418000e-01,  1.6916952e-02
 5.3419000e-01,  1.6916952e-02
 5.3420000e-01,  1.6916952e-02
 5.3421000e-01,  1.6916952e-02
 5.3422000e-01,  1.6916952e-02
 5.3423000e-01,  1.6916952e-02
 5.3424000e-01,  1.6916952e-02
 5.3425000e-01,  1.6916952e-02
 5.3426000e-01,  1.6916952e-02
 5.3427000e-01,  1.6916952e-02
 5.3428000e-01,  1.6916953e-02
 5.3429000e-01,  1.6916953e-02
 5.3430000e-01,  1.6916953e-02
 5.3431000e-01,  1.6916953e-02
 5.3432000e-01,  1.6916953e-02
 5.3433000e-01,  1.6916953e-02
 5.3434000e-01,  1.6916953e-02
 5.3435000e-01,  1.6916953e-02
 5.3436000e-01,  1.6916953e-02
 5.3437000e-01,  1.6916953e-02
 5.3438000e-01,  1.6916953e-02
 5.3439000e-01,  1.6916953e-02
 5.3440000e-01,  1.6916954e-02
 5.3441000e-01,  1.6916954e-02
 5.3442000e-01,  1.6916954e-02
 5.3443000e-01,  1.6916954e-02
 5.3444000e-01,  1.6916954e-02
 5.3445000e-01,  1.6916954e-02
 5.3446000e-01,  1.6916954e-02
 5.3447000e-01,  1.6916954e-02
 5.3448000e-01,  1.6916954e-02
 5.3449000e-01,  1.6916954e-02
 5.3450000e-01,  1.6916954e-02
 5.3451000e-01,  1.6916954e-02
 5.3452000e-01,  1.6916955e-02
 5.3453000e-01,  1.6916955e-02
 5.3454000e-01,  1.6916955e-02
 5.3455000e-01,  1.6916955e-02
 5.3456000e-01,  1.6916955e-02
 5.3457000e-01,  1.6916955e-02
 5.3458000e-01,  1.6916955e-02
 5.3459000e-01,  1.6916955e-02
 5.3460000e-01,  1.6916955e-02
 5.3461000e-01,  1.6916955e-02
 5.3462000e-01,  1.6916955e-02
 5.3463000e-01,  1.6916955e-02
 5.3464000e-01,  1.6916956e-02
 5.3465000e-01,  1.6916956e-02
 5.3466000e-01,  1.6916956e-02
 5.3467000e-01,  1.6916956e-02
 5.3468000e-01,  1.6916956e-02
 5.3469000e-01,  1.6916956e-02
 5.3470000e-01,  1.6916956e-02
 5.3471000e-01,  1.6916956e-02
 5.3472000e-01,  1.6916956e-02
 5.3473000e-01,  1.6916956e-02
 5.3474000e-01,  1.6916956e-02
 5.3475000e-01,  1.6916956e-02
 5.3476000e-01,  1.6916957e-02
 5.3477000e-01,  1.6916957e-02
 5.3478000e-01,  1.6916957e-02
 5.3479000e-01,  1.6916957e-02
 5.3480000e-01,  1.6916957e-02
 5.3481000e-01,  1.6916957e-02
 5.3482000e-01,  1.6916957e-02
 5.3483000e-01,  1.6916957e-02
 5.3484000e-01,  1.6916957e-02
 5.3485000e-01,  1.6916957e-02
 5.3486000e-01,  1.6916957e-02
 5.3487000e-01,  1.6916957e-02
 5.3488000e-01,  1.6916958e-02
 5.3489000e-01,  1.6916958e-02
 5.3490000e-01,  1.6916958e-02
 5.3491000e-01,  1.6916958e-02
 5.3492000e-01,  1.6916958e-02
 5.3493000e-01,  1.6916958e-02
 5.3494000e-01,  1.6916958e-02
 5.3495000e-01,  1.6916958e-02
 5.3496000e-01,  1.6916958e-02
 5.3497000e-01,  1.6916958e-02
 5.3498000e-01,  1.6916958e-02
 5.3499000e-01,  1.6916959e-02
 5.3500000e-01,  1.6916959e-02
 5.3501000e-01,  1.6916959e-02
 5.3502000e-01,  1.6916959e-02
 5.3503000e-01,  1.6916959e-02
 5.3504000e-01,  1.6916959e-02
 5.3505000e-01,  1.6916959e-02
 5.3506000e-01,  1.6916959e-02
 5.3507000e-01,  1.6916959e-02
 5.3508000e-01,  1.6916959e-02
 5.3509000e-01,  1.6916959e-02
 5.3510000e-01,  1.6916959e-02
 5.3511000e-01,  1.6916960e-02
 5.3512000e-01,  1.6916960e-02
 5.3513000e-01,  1.6916960e-02
 5.3514000e-01,  1.6916960e-02
 5.3515000e-01,  1.6916960e-02
 5.3516000e-01,  1.6916960e-02
 5.3517000e-01,  1.6916960e-02
 5.3518000e-01,  1.6916960e-02
 5.3519000e-01,  1.6916960e-02
 5.3520000e-01,  1.6916960e-02
 5.3521000e-01,  1.6916960e-02
 5.3522000e-01,  1.6916961e-02
 5.3523000e-01,  1.6916961e-02
 5.3524000e-01,  1.6916961e-02
 5.3525000e-01,  1.6916961e-02
 5.3526000e-01,  1.6916961e-02
 5.3527000e-01,  1.6916961e-02
 5.3528000e-01,  1.6916961e-02
 5.3529000e-01,  1.6916961e-02
 5.3530000e-01,  1.6916961e-02
 5.3531000e-01,  1.6916961e-02
 5.3532000e-01,  1.6916962e-02
 5.3533000e-01,  1.6916962e-02
 5.3534000e-01,  1.6916962e-02
 5.3535000e-01,  1.6916962e-02
 5.3536000e-01,  1.6916962e-02
 5.3537000e-01,  1.6916962e-02
 5.3538000e-01,  1.6916962e-02
 5.3539000e-01,  1.6916962e-02
 5.3540000e-01,  1.6916962e-02
 5.3541000e-01,  1.6916962e-02
 5.3542000e-01,  1.6916962e-02
 5.3543000e-01,  1.6916963e-02
 5.3544000e-01,  1.6916963e-02
 5.3545000e-01,  1.6916963e-02
 5.3546000e-01,  1.6916963e-02
 5.3547000e-01,  1.6916963e-02
 5.3548000e-01,  1.6916963e-02
 5.3549000e-01,  1.6916963e-02
 5.3550000e-01,  1.6916963e-02
 5.3551000e-01,  1.6916963e-02
 5.3552000e-01,  1.6916963e-02
 5.3553000e-01,  1.6916964e-02
 5.3554000e-01,  1.6916964e-02
 5.3555000e-01,  1.6916964e-02
 5.3556000e-01,  1.6916964e-02
 5.3557000e-01,  1.6916964e-02
 5.3558000e-01,  1.6916964e-02
 5.3559000e-01,  1.6916964e-02
 5.3560000e-01,  1.6916964e-02
 5.3561000e-01,  1.6916964e-02
 5.3562000e-01,  1.6916964e-02
 5.3563000e-01,  1.6916965e-02
 5.3564000e-01,  1.6916965e-02
 5.3565000e-01,  1.6916965e-02
 5.3566000e-01,  1.6916965e-02
 5.3567000e-01,  1.6916965e-02
 5.3568000e-01,  1.6916965e-02
 5.3569000e-01,  1.6916965e-02
 5.3570000e-01,  1.6916965e-02
 5.3571000e-01,  1.6916965e-02
 5.3572000e-01,  1.6916965e-02
 5.3573000e-01,  1.6916966e-02
 5.3574000e-01,  1.6916966e-02
 5.3575000e-01,  1.6916966e-02
 5.3576000e-01,  1.6916966e-02
 5.3577000e-01,  1.6916966e-02
 5.3578000e-01,  1.6916966e-02
 5.3579000e-01,  1.6916966e-02
 5.3580000e-01,  1.6916966e-02
 5.3581000e-01,  1.6916966e-02
 5.3582000e-01,  1.6916967e-02
 5.3583000e-01,  1.6916967e-02
 5.3584000e-01,  1.6916967e-02
 5.3585000e-01,  1.6916967e-02
 5.3586000e-01,  1.6916967e-02
 5.3587000e-01,  1.6916967e-02
 5.3588000e-01,  1.6916967e-02
 5.3589000e-01,  1.6916967e-02
 5.3590000e-01,  1.6916967e-02
 5.3591000e-01,  1.6916968e-02
 5.3592000e-01,  1.6916968e-02
 5.3593000e-01,  1.6916968e-02
 5.3594000e-01,  1.6916968e-02
 5.3595000e-01,  1.6916968e-02
 5.3596000e-01,  1.6916968e-02
 5.3597000e-01,  1.6916968e-02
 5.3598000e-01,  1.6916968e-02
