t, ref_Storms
 5.1733000e-01,  7.6396529e+01
 5.1734000e-01,  7.6396532e+01
 5.1735000e-01,  7.6396532e+01
 5.1736000e-01,  7.6396532e+01
 5.1737000e-01,  7.6396525e+01
 5.1738000e-01,  7.6396524e+01
 5.1739000e-01,  7.6396533e+01
 5.1740000e-01,  7.6396527e+01
 5.1741000e-01,  7.6396533e+01
 5.1742000e-01,  7.6396526e+01
 5.1743000e-01,  7.6396513e+01
 5.1744000e-01,  7.6396526e+01
 5.1745000e-01,  7.6396527e+01
 5.1746000e-01,  7.6396527e+01
 5.1747000e-01,  7.6396525e+01
 5.1748000e-01,  7.6396513e+01
 5.1749000e-01,  7.6396515e+01
 5.1750000e-01,  7.6396519e+01
 5.1751000e-01,  7.6396527e+01
 5.1752000e-01,  7.6396520e+01
 5.1753000e-01,  7.6396511e+01
 5.1754000e-01,  7.6396515e+01
 5.1755000e-01,  7.6396507e+01
 5.1756000e-01,  7.6396519e+01
 5.1757000e-01,  7.6396520e+01
 5.1758000e-01,  7.6396505e+01
 5.1759000e-01,  7.6396512e+01
 5.1760000e-01,  7.6396506e+01
 5.1761000e-01,  7.6396508e+01
 5.1762000e-01,  7.6396512e+01
 5.1763000e-01,  7.6396502e+01
 5.1764000e-01,  7.6396503e+01
 5.1765000e-01,  7.6396504e+01
 5.1766000e-01,  7.6396507e+01
 5.1767000e-01,  7.6396501e+01
 5.1768000e-01,  7.6396495e+01
 5.1769000e-01,  7.6396500e+01
 5.1770000e-01,  7.6396497e+01
 5.1771000e-01,  7.6396504e+01
 5.1772000e-01,  7.6396499e+01
 5.1773000e-01,  7.6396484e+01
 5.1774000e-01,  7.6396494e+01
 5.1775000e-01,  7.6396491e+01
 5.1776000e-01,  7.6396496e+01
 5.1777000e-01,  7.6396497e+01
 5.1778000e-01,  7.6396485e+01
 5.1779000e-01,  7.6396484e+01
 5.1780000e-01,  7.6396484e+01
 5.1781000e-01,  7.6396493e+01
 5.1782000e-01,  7.6396488e+01
 5.1783000e-01,  7.6396483e+01
 5.1784000e-01,  7.6396484e+01
 5.1785000e-01,  7.6396475e+01
 5.1786000e-01,  7.6396485e+01
 5.1787000e-01,  7.6396484e+01
 5.1788000e-01,  7.6396475e+01
 5.1789000e-01,  7.6396482e+01
 5.1790000e-01,  7.6396476e+01
 5.1791000e-01,  7.6396475e+01
 5.1792000e-01,  7.6396479e+01
 5.1793000e-01,  7.6396472e+01
 5.1794000e-01,  7.6396475e+01
 5.1795000e-01,  7.6396473e+01
 5.1796000e-01,  7.6396476e+01
 5.1797000e-01,  7.6396469e+01
 5.1798000e-01,  7.6396467e+01
 5.1799000e-01,  7.6396473e+01
 5.1800000e-01,  7.6396469e+01
 5.1801000e-01,  7.6396475e+01
 5.1802000e-01,  7.6396470e+01
 5.1803000e-01,  7.6396460e+01
 5.1804000e-01,  7.6396469e+01
 5.1805000e-01,  7.6396469e+01
 5.1806000e-01,  7.6396471e+01
 5.1807000e-01,  7.6396472e+01
 5.1808000e-01,  7.6396462e+01
 5.1809000e-01,  7.6396463e+01
 5.1810000e-01,  7.6396464e+01
 5.1811000e-01,  7.6396471e+01
 5.1812000e-01,  7.6396470e+01
 5.1813000e-01,  7.6396466e+01
 5.1814000e-01,  7.6396467e+01
 5.1815000e-01,  7.6396458e+01
 5.1816000e-01,  7.6396468e+01
 5.1817000e-01,  7.6396472e+01
 5.1818000e-01,  7.6396466e+01
 5.1819000e-01,  7.6396471e+01
 5.1820000e-01,  7.6396465e+01
 5.1821000e-01,  7.6396463e+01
 5.1822000e-01,  7.6396469e+01
 5.1823000e-01,  7.6396468e+01
 5.1824000e-01,  7.6396472e+01
 5.1825000e-01,  7.6396471e+01
 5.1826000e-01,  7.6396472e+01
 5.1827000e-01,  7.6396467e+01
 5.1828000e-01,  7.6396467e+01
 5.1829000e-01,  7.6396477e+01
 5.1830000e-01,  7.6396473e+01
 5.1831000e-01,  7.6396479e+01
 5.1832000e-01,  7.6396476e+01
 5.1833000e-01,  7.6396465e+01
 5.1834000e-01,  7.6396477e+01
 5.1835000e-01,  7.6396481e+01
 5.1836000e-01,  7.6396483e+01
 5.1837000e-01,  7.6396484e+01
 5.1838000e-01,  7.6396475e+01
 5.1839000e-01,  7.6396476e+01
 5.1840000e-01,  7.6396483e+01
 5.1841000e-01,  7.6396493e+01
 5.1842000e-01,  7.6396490e+01
 5.1843000e-01,  7.6396484e+01
 5.1844000e-01,  7.6396487e+01
 5.1845000e-01,  7.6396484e+01
 5.1846000e-01,  7.6396496e+01
 5.1847000e-01,  7.6396501e+01
 5.1848000e-01,  7.6396492e+01
 5.1849000e-01,  7.6396500e+01
 5.1850000e-01,  7.6396494e+01
 5.1851000e-01,  7.6396497e+01
 5.1852000e-01,  7.6396506e+01
 5.1853000e-01,  7.6396504e+01
 5.1854000e-01,  7.6396506e+01
 5.1855000e-01,  7.6396507e+01
 5.1856000e-01,  7.6396510e+01
 5.1857000e-01,  7.6396509e+01
 5.1858000e-01,  7.6396511e+01
 5.1859000e-01,  7.6396519e+01
 5.1860000e-01,  7.6396513e+01
 5.1861000e-01,  7.6396522e+01
 5.1862000e-01,  7.6396522e+01
 5.1863000e-01,  7.6396516e+01
 5.1864000e-01,  7.6396526e+01
 5.1865000e-01,  7.6396527e+01
 5.1866000e-01,  7.6396530e+01
 5.1867000e-01,  7.6396535e+01
 5.1868000e-01,  7.6396530e+01
 5.1869000e-01,  7.6396532e+01
 5.1870000e-01,  7.6396537e+01
 5.1871000e-01,  7.6396542e+01
 5.1872000e-01,  7.6396540e+01
 5.1873000e-01,  7.6396541e+01
 5.1874000e-01,  7.6396545e+01
 5.1875000e-01,  7.6396543e+01
 5.1876000e-01,  7.6396553e+01
 5.1877000e-01,  7.6396555e+01
 5.1878000e-01,  7.6396547e+01
 5.1879000e-01,  7.6396557e+01
 5.1880000e-01,  7.6396555e+01
 5.1881000e-01,  7.6396559e+01
 5.1882000e-01,  7.6396565e+01
 5.1883000e-01,  7.6396560e+01
 5.1884000e-01,  7.6396565e+01
 5.1885000e-01,  7.6396566e+01
 5.1886000e-01,  7.6396571e+01
 5.1887000e-01,  7.6396570e+01
 5.1888000e-01,  7.6396569e+01
 5.1889000e-01,  7.6396576e+01
 5.1890000e-01,  7.6396574e+01
 5.1891000e-01,  7.6396584e+01
 5.1892000e-01,  7.6396583e+01
 5.1893000e-01,  7.6396573e+01
 5.1894000e-01,  7.6396584e+01
 5.1895000e-01,  7.6396586e+01
 5.1896000e-01,  7.6396589e+01
 5.1897000e-01,  7.6396593e+01
 5.1898000e-01,  7.6396584e+01
 5.1899000e-01,  7.6396588e+01
 5.1900000e-01,  7.6396593e+01
 5.1901000e-01,  7.6396599e+01
 5.1902000e-01,  7.6396598e+01
 5.1903000e-01,  7.6396595e+01
 5.1904000e-01,  7.6396599e+01
 5.1905000e-01,  7.6396596e+01
 5.1906000e-01,  7.6396605e+01
 5.1907000e-01,  7.6396607e+01
 5.1908000e-01,  7.6396599e+01
 5.1909000e-01,  7.6396609e+01
 5.1910000e-01,  7.6396605e+01
 5.1911000e-01,  7.6396608e+01
 5.1912000e-01,  7.6396612e+01
 5.1913000e-01,  7.6396607e+01
 5.1914000e-01,  7.6396611e+01
 5.1915000e-01,  7.6396613e+01
 5.1916000e-01,  7.6396616e+01
 5.1917000e-01,  7.6396613e+01
 5.1918000e-01,  7.6396611e+01
 5.1919000e-01,  7.6396619e+01
 5.1920000e-01,  7.6396616e+01
 5.1921000e-01,  7.6396624e+01
 5.1922000e-01,  7.6396621e+01
 5.1923000e-01,  7.6396611e+01
 5.1924000e-01,  7.6396620e+01
 5.1925000e-01,  7.6396621e+01
 5.1926000e-01,  7.6396625e+01
 5.1927000e-01,  7.6396630e+01
 5.1928000e-01,  7.6396620e+01
 5.1929000e-01,  7.6396618e+01
 5.1930000e-01,  7.6396619e+01
 5.1931000e-01,  7.6396629e+01
 5.1932000e-01,  7.6396630e+01
 5.1933000e-01,  7.6396629e+01
 5.1934000e-01,  7.6396627e+01
 5.1935000e-01,  7.6396616e+01
 5.1936000e-01,  7.6396625e+01
 5.1937000e-01,  7.6396633e+01
 5.1938000e-01,  7.6396628e+01
 5.1939000e-01,  7.6396634e+01
 5.1940000e-01,  7.6396623e+01
 5.1941000e-01,  7.6396621e+01
 5.1942000e-01,  7.6396628e+01
 5.1943000e-01,  7.6396629e+01
 5.1944000e-01,  7.6396634e+01
 5.1945000e-01,  7.6396629e+01
 5.1946000e-01,  7.6396626e+01
 5.1947000e-01,  7.6396623e+01
 5.1948000e-01,  7.6396625e+01
 5.1949000e-01,  7.6396635e+01
 5.1950000e-01,  7.6396629e+01
 5.1951000e-01,  7.6396631e+01
 5.1952000e-01,  7.6396627e+01
 5.1953000e-01,  7.6396619e+01
 5.1954000e-01,  7.6396630e+01
 5.1955000e-01,  7.6396631e+01
 5.1956000e-01,  7.6396630e+01
 5.1957000e-01,  7.6396631e+01
 5.1958000e-01,  7.6396622e+01
 5.1959000e-01,  7.6396625e+01
 5.1960000e-01,  7.6396627e+01
 5.1961000e-01,  7.6396634e+01
 5.1962000e-01,  7.6396629e+01
 5.1963000e-01,  7.6396625e+01
 5.1964000e-01,  7.6396627e+01
 5.1965000e-01,  7.6396622e+01
 5.1966000e-01,  7.6396628e+01
 5.1967000e-01,  7.6396633e+01
 5.1968000e-01,  7.6396624e+01
 5.1969000e-01,  7.6396631e+01
 5.1970000e-01,  7.6396624e+01
 5.1971000e-01,  7.6396623e+01
 5.1972000e-01,  7.6396630e+01
 5.1973000e-01,  7.6396627e+01
 5.1974000e-01,  7.6396629e+01
 5.1975000e-01,  7.6396626e+01
 5.1976000e-01,  7.6396627e+01
 5.1977000e-01,  7.6396624e+01
 5.1978000e-01,  7.6396624e+01
 5.1979000e-01,  7.6396633e+01
 5.1980000e-01,  7.6396626e+01
 5.1981000e-01,  7.6396630e+01
 5.1982000e-01,  7.6396629e+01
 5.1983000e-01,  7.6396621e+01
 5.1984000e-01,  7.6396632e+01
 5.1985000e-01,  7.6396630e+01
 5.1986000e-01,  7.6396630e+01
 5.1987000e-01,  7.6396632e+01
 5.1988000e-01,  7.6396626e+01
 5.1989000e-01,  7.6396630e+01
 5.1990000e-01,  7.6396629e+01
 5.1991000e-01,  7.6396633e+01
 5.1992000e-01,  7.6396633e+01
 5.1993000e-01,  7.6396632e+01
 5.1994000e-01,  7.6396635e+01
 5.1995000e-01,  7.6396627e+01
 5.1996000e-01,  7.6396633e+01
 5.1997000e-01,  7.6396638e+01
 5.1998000e-01,  7.6396634e+01
 5.1999000e-01,  7.6396643e+01
 5.2000000e-01,  7.6396635e+01
 5.2001000e-01,  7.6396632e+01
 5.2002000e-01,  7.6396638e+01
 5.2003000e-01,  7.6396642e+01
 5.2004000e-01,  7.6396648e+01
 5.2005000e-01,  7.6396644e+01
 5.2006000e-01,  7.6396641e+01
 5.2007000e-01,  7.6396637e+01
 5.2008000e-01,  7.6396644e+01
 5.2009000e-01,  7.6396657e+01
 5.2010000e-01,  7.6396651e+01
 5.2011000e-01,  7.6396651e+01
 5.2012000e-01,  7.6396648e+01
 5.2013000e-01,  7.6396645e+01
 5.2014000e-01,  7.6396660e+01
 5.2015000e-01,  7.6396662e+01
 5.2016000e-01,  7.6396659e+01
 5.2017000e-01,  7.6396660e+01
 5.2018000e-01,  7.6396657e+01
 5.2019000e-01,  7.6396663e+01
 5.2020000e-01,  7.6396667e+01
 5.2021000e-01,  7.6396671e+01
 5.2022000e-01,  7.6396669e+01
 5.2023000e-01,  7.6396671e+01
 5.2024000e-01,  7.6396676e+01
 5.2025000e-01,  7.6396672e+01
 5.2026000e-01,  7.6396679e+01
 5.2027000e-01,  7.6396684e+01
 5.2028000e-01,  7.6396680e+01
 5.2029000e-01,  7.6396690e+01
 5.2030000e-01,  7.6396686e+01
 5.2031000e-01,  7.6396686e+01
 5.2032000e-01,  7.6396692e+01
 5.2033000e-01,  7.6396695e+01
 5.2034000e-01,  7.6396701e+01
 5.2035000e-01,  7.6396701e+01
 5.2036000e-01,  7.6396703e+01
 5.2037000e-01,  7.6396701e+01
 5.2038000e-01,  7.6396705e+01
 5.2039000e-01,  7.6396718e+01
 5.2040000e-01,  7.6396712e+01
 5.2041000e-01,  7.6396717e+01
 5.2042000e-01,  7.6396717e+01
 5.2043000e-01,  7.6396715e+01
 5.2044000e-01,  7.6396729e+01
 5.2045000e-01,  7.6396729e+01
 5.2046000e-01,  7.6396729e+01
 5.2047000e-01,  7.6396733e+01
 5.2048000e-01,  7.6396732e+01
 5.2049000e-01,  7.6396740e+01
 5.2050000e-01,  7.6396742e+01
 5.2051000e-01,  7.6396748e+01
 5.2052000e-01,  7.6396744e+01
 5.2053000e-01,  7.6396747e+01
 5.2054000e-01,  7.6396757e+01
 5.2055000e-01,  7.6396754e+01
 5.2056000e-01,  7.6396762e+01
 5.2057000e-01,  7.6396762e+01
 5.2058000e-01,  7.6396760e+01
 5.2059000e-01,  7.6396771e+01
 5.2060000e-01,  7.6396771e+01
 5.2061000e-01,  7.6396771e+01
 5.2062000e-01,  7.6396776e+01
 5.2063000e-01,  7.6396780e+01
 5.2064000e-01,  7.6396785e+01
 5.2065000e-01,  7.6396786e+01
 5.2066000e-01,  7.6396788e+01
 5.2067000e-01,  7.6396786e+01
 5.2068000e-01,  7.6396793e+01
 5.2069000e-01,  7.6396801e+01
 5.2070000e-01,  7.6396798e+01
 5.2071000e-01,  7.6396803e+01
 5.2072000e-01,  7.6396805e+01
 5.2073000e-01,  7.6396802e+01
 5.2074000e-01,  7.6396815e+01
 5.2075000e-01,  7.6396817e+01
 5.2076000e-01,  7.6396816e+01
 5.2077000e-01,  7.6396821e+01
 5.2078000e-01,  7.6396819e+01
 5.2079000e-01,  7.6396824e+01
 5.2080000e-01,  7.6396828e+01
 5.2081000e-01,  7.6396832e+01
 5.2082000e-01,  7.6396832e+01
 5.2083000e-01,  7.6396833e+01
 5.2084000e-01,  7.6396840e+01
 5.2085000e-01,  7.6396835e+01
 5.2086000e-01,  7.6396845e+01
 5.2087000e-01,  7.6396847e+01
 5.2088000e-01,  7.6396842e+01
 5.2089000e-01,  7.6396854e+01
 5.2090000e-01,  7.6396853e+01
 5.2091000e-01,  7.6396850e+01
 5.2092000e-01,  7.6396857e+01
 5.2093000e-01,  7.6396856e+01
 5.2094000e-01,  7.6396860e+01
 5.2095000e-01,  7.6396865e+01
 5.2096000e-01,  7.6396866e+01
 5.2097000e-01,  7.6396866e+01
 5.2098000e-01,  7.6396866e+01
 5.2099000e-01,  7.6396873e+01
 5.2100000e-01,  7.6396872e+01
 5.2101000e-01,  7.6396877e+01
 5.2102000e-01,  7.6396879e+01
 5.2103000e-01,  7.6396870e+01
 5.2104000e-01,  7.6396883e+01
 5.2105000e-01,  7.6396885e+01
 5.2106000e-01,  7.6396885e+01
 5.2107000e-01,  7.6396890e+01
 5.2108000e-01,  7.6396882e+01
 5.2109000e-01,  7.6396883e+01
 5.2110000e-01,  7.6396893e+01
 5.2111000e-01,  7.6396897e+01
 5.2112000e-01,  7.6396899e+01
 5.2113000e-01,  7.6396889e+01
 5.2114000e-01,  7.6396893e+01
 5.2115000e-01,  7.6396893e+01
 5.2116000e-01,  7.6396903e+01
 5.2117000e-01,  7.6396909e+01
 5.2118000e-01,  7.6396897e+01
 5.2119000e-01,  7.6396901e+01
 5.2120000e-01,  7.6396902e+01
 5.2121000e-01,  7.6396902e+01
 5.2122000e-01,  7.6396915e+01
 5.2123000e-01,  7.6396908e+01
 5.2124000e-01,  7.6396910e+01
 5.2125000e-01,  7.6396909e+01
 5.2126000e-01,  7.6396909e+01
 5.2127000e-01,  7.6396912e+01
 5.2128000e-01,  7.6396911e+01
 5.2129000e-01,  7.6396919e+01
 5.2130000e-01,  7.6396917e+01
 5.2131000e-01,  7.6396917e+01
 5.2132000e-01,  7.6396918e+01
 5.2133000e-01,  7.6396908e+01
 5.2134000e-01,  7.6396920e+01
 5.2135000e-01,  7.6396927e+01
 5.2136000e-01,  7.6396924e+01
 5.2137000e-01,  7.6396924e+01
 5.2138000e-01,  7.6396914e+01
 5.2139000e-01,  7.6396916e+01
 5.2140000e-01,  7.6396928e+01
 5.2141000e-01,  7.6396934e+01
 5.2142000e-01,  7.6396931e+01
 5.2143000e-01,  7.6396919e+01
 5.2144000e-01,  7.6396923e+01
 5.2145000e-01,  7.6396925e+01
 5.2146000e-01,  7.6396936e+01
 5.2147000e-01,  7.6396939e+01
 5.2148000e-01,  7.6396924e+01
 5.2149000e-01,  7.6396927e+01
 5.2150000e-01,  7.6396932e+01
 5.2151000e-01,  7.6396933e+01
 5.2152000e-01,  7.6396943e+01
 5.2153000e-01,  7.6396932e+01
 5.2154000e-01,  7.6396932e+01
 5.2155000e-01,  7.6396936e+01
 5.2156000e-01,  7.6396941e+01
 5.2157000e-01,  7.6396941e+01
 5.2158000e-01,  7.6396935e+01
 5.2159000e-01,  7.6396940e+01
 5.2160000e-01,  7.6396942e+01
 5.2161000e-01,  7.6396947e+01
 5.2162000e-01,  7.6396948e+01
 5.2163000e-01,  7.6396933e+01
 5.2164000e-01,  7.6396943e+01
 5.2165000e-01,  7.6396950e+01
 5.2166000e-01,  7.6396952e+01
 5.2167000e-01,  7.6396955e+01
 5.2168000e-01,  7.6396943e+01
 5.2169000e-01,  7.6396945e+01
 5.2170000e-01,  7.6396954e+01
 5.2171000e-01,  7.6396961e+01
 5.2172000e-01,  7.6396960e+01
 5.2173000e-01,  7.6396950e+01
 5.2174000e-01,  7.6396954e+01
 5.2175000e-01,  7.6396957e+01
 5.2176000e-01,  7.6396966e+01
 5.2177000e-01,  7.6396972e+01
 5.2178000e-01,  7.6396958e+01
 5.2179000e-01,  7.6396963e+01
 5.2180000e-01,  7.6396966e+01
 5.2181000e-01,  7.6396968e+01
 5.2182000e-01,  7.6396977e+01
 5.2183000e-01,  7.6396970e+01
 5.2184000e-01,  7.6396972e+01
 5.2185000e-01,  7.6396978e+01
 5.2186000e-01,  7.6396980e+01
 5.2187000e-01,  7.6396981e+01
 5.2188000e-01,  7.6396978e+01
 5.2189000e-01,  7.6396985e+01
 5.2190000e-01,  7.6396987e+01
 5.2191000e-01,  7.6396994e+01
 5.2192000e-01,  7.6396995e+01
 5.2193000e-01,  7.6396984e+01
 5.2194000e-01,  7.6396995e+01
 5.2195000e-01,  7.6397002e+01
 5.2196000e-01,  7.6397004e+01
 5.2197000e-01,  7.6397010e+01
 5.2198000e-01,  7.6397002e+01
 5.2199000e-01,  7.6397002e+01
 5.2200000e-01,  7.6397013e+01
 5.2201000e-01,  7.6397020e+01
 5.2202000e-01,  7.6397022e+01
 5.2203000e-01,  7.6397016e+01
 5.2204000e-01,  7.6397021e+01
 5.2205000e-01,  7.6397022e+01
 5.2206000e-01,  7.6397032e+01
 5.2207000e-01,  7.6397042e+01
 5.2208000e-01,  7.6397029e+01
 5.2209000e-01,  7.6397040e+01
 5.2210000e-01,  7.6397042e+01
 5.2211000e-01,  7.6397042e+01
 5.2212000e-01,  7.6397054e+01
 5.2213000e-01,  7.6397050e+01
 5.2214000e-01,  7.6397053e+01
 5.2215000e-01,  7.6397062e+01
 5.2216000e-01,  7.6397065e+01
 5.2217000e-01,  7.6397066e+01
 5.2218000e-01,  7.6397065e+01
 5.2219000e-01,  7.6397074e+01
 5.2220000e-01,  7.6397076e+01
 5.2221000e-01,  7.6397088e+01
 5.2222000e-01,  7.6397090e+01
 5.2223000e-01,  7.6397079e+01
 5.2224000e-01,  7.6397092e+01
 5.2225000e-01,  7.6397097e+01
 5.2226000e-01,  7.6397103e+01
 5.2227000e-01,  7.6397111e+01
 5.2228000e-01,  7.6397103e+01
 5.2229000e-01,  7.6397105e+01
 5.2230000e-01,  7.6397114e+01
 5.2231000e-01,  7.6397126e+01
 5.2232000e-01,  7.6397132e+01
 5.2233000e-01,  7.6397127e+01
 5.2234000e-01,  7.6397132e+01
 5.2235000e-01,  7.6397127e+01
 5.2236000e-01,  7.6397141e+01
 5.2237000e-01,  7.6397154e+01
 5.2238000e-01,  7.6397147e+01
 5.2239000e-01,  7.6397155e+01
 5.2240000e-01,  7.6397153e+01
 5.2241000e-01,  7.6397156e+01
 5.2242000e-01,  7.6397171e+01
 5.2243000e-01,  7.6397169e+01
 5.2244000e-01,  7.6397173e+01
 5.2245000e-01,  7.6397176e+01
 5.2246000e-01,  7.6397183e+01
 5.2247000e-01,  7.6397188e+01
 5.2248000e-01,  7.6397187e+01
 5.2249000e-01,  7.6397196e+01
 5.2250000e-01,  7.6397192e+01
 5.2251000e-01,  7.6397206e+01
 5.2252000e-01,  7.6397216e+01
 5.2253000e-01,  7.6397204e+01
 5.2254000e-01,  7.6397212e+01
 5.2255000e-01,  7.6397212e+01
 5.2256000e-01,  7.6397223e+01
 5.2257000e-01,  7.6397238e+01
 5.2258000e-01,  7.6397233e+01
 5.2259000e-01,  7.6397230e+01
 5.2260000e-01,  7.6397232e+01
 5.2261000e-01,  7.6397242e+01
 5.2262000e-01,  7.6397252e+01
 5.2263000e-01,  7.6397255e+01
 5.2264000e-01,  7.6397257e+01
 5.2265000e-01,  7.6397247e+01
 5.2266000e-01,  7.6397260e+01
 5.2267000e-01,  7.6397271e+01
 5.2268000e-01,  7.6397269e+01
 5.2269000e-01,  7.6397279e+01
 5.2270000e-01,  7.6397274e+01
 5.2271000e-01,  7.6397274e+01
 5.2272000e-01,  7.6397287e+01
 5.2273000e-01,  7.6397287e+01
 5.2274000e-01,  7.6397292e+01
 5.2275000e-01,  7.6397293e+01
 5.2276000e-01,  7.6397299e+01
 5.2277000e-01,  7.6397300e+01
 5.2278000e-01,  7.6397302e+01
 5.2279000e-01,  7.6397312e+01
 5.2280000e-01,  7.6397308e+01
 5.2281000e-01,  7.6397319e+01
 5.2282000e-01,  7.6397321e+01
 5.2283000e-01,  7.6397316e+01
 5.2284000e-01,  7.6397322e+01
 5.2285000e-01,  7.6397322e+01
 5.2286000e-01,  7.6397330e+01
 5.2287000e-01,  7.6397341e+01
 5.2288000e-01,  7.6397337e+01
 5.2289000e-01,  7.6397336e+01
 5.2290000e-01,  7.6397335e+01
 5.2291000e-01,  7.6397344e+01
 5.2292000e-01,  7.6397351e+01
 5.2293000e-01,  7.6397351e+01
 5.2294000e-01,  7.6397355e+01
 5.2295000e-01,  7.6397349e+01
 5.2296000e-01,  7.6397356e+01
 5.2297000e-01,  7.6397365e+01
 5.2298000e-01,  7.6397359e+01
 5.2299000e-01,  7.6397367e+01
 5.2300000e-01,  7.6397367e+01
 5.2301000e-01,  7.6397366e+01
 5.2302000e-01,  7.6397375e+01
 5.2303000e-01,  7.6397370e+01
 5.2304000e-01,  7.6397375e+01
 5.2305000e-01,  7.6397378e+01
 5.2306000e-01,  7.6397383e+01
 5.2307000e-01,  7.6397385e+01
 5.2308000e-01,  7.6397379e+01
 5.2309000e-01,  7.6397387e+01
 5.2310000e-01,  7.6397386e+01
 5.2311000e-01,  7.6397394e+01
 5.2312000e-01,  7.6397398e+01
 5.2313000e-01,  7.6397387e+01
 5.2314000e-01,  7.6397394e+01
 5.2315000e-01,  7.6397397e+01
 5.2316000e-01,  7.6397401e+01
 5.2317000e-01,  7.6397408e+01
 5.2318000e-01,  7.6397399e+01
 5.2319000e-01,  7.6397397e+01
 5.2320000e-01,  7.6397402e+01
 5.2321000e-01,  7.6397414e+01
 5.2322000e-01,  7.6397415e+01
 5.2323000e-01,  7.6397409e+01
 5.2324000e-01,  7.6397412e+01
 5.2325000e-01,  7.6397406e+01
 5.2326000e-01,  7.6397416e+01
 5.2327000e-01,  7.6397425e+01
 5.2328000e-01,  7.6397415e+01
 5.2329000e-01,  7.6397421e+01
 5.2330000e-01,  7.6397418e+01
 5.2331000e-01,  7.6397419e+01
 5.2332000e-01,  7.6397430e+01
 5.2333000e-01,  7.6397426e+01
 5.2334000e-01,  7.6397427e+01
 5.2335000e-01,  7.6397428e+01
 5.2336000e-01,  7.6397429e+01
 5.2337000e-01,  7.6397431e+01
 5.2338000e-01,  7.6397430e+01
 5.2339000e-01,  7.6397438e+01
 5.2340000e-01,  7.6397431e+01
 5.2341000e-01,  7.6397440e+01
 5.2342000e-01,  7.6397442e+01
 5.2343000e-01,  7.6397436e+01
 5.2344000e-01,  7.6397442e+01
 5.2345000e-01,  7.6397442e+01
 5.2346000e-01,  7.6397446e+01
 5.2347000e-01,  7.6397453e+01
 5.2348000e-01,  7.6397446e+01
 5.2349000e-01,  7.6397443e+01
 5.2350000e-01,  7.6397446e+01
 5.2351000e-01,  7.6397455e+01
 5.2352000e-01,  7.6397458e+01
 5.2353000e-01,  7.6397458e+01
 5.2354000e-01,  7.6397460e+01
 5.2355000e-01,  7.6397448e+01
 5.2356000e-01,  7.6397458e+01
 5.2357000e-01,  7.6397471e+01
 5.2358000e-01,  7.6397464e+01
 5.2359000e-01,  7.6397472e+01
 5.2360000e-01,  7.6397460e+01
 5.2361000e-01,  7.6397462e+01
 5.2362000e-01,  7.6397477e+01
 5.2363000e-01,  7.6397477e+01
 5.2364000e-01,  7.6397478e+01
 5.2365000e-01,  7.6397471e+01
 5.2366000e-01,  7.6397474e+01
 5.2367000e-01,  7.6397483e+01
 5.2368000e-01,  7.6397485e+01
 5.2369000e-01,  7.6397494e+01
 5.2370000e-01,  7.6397478e+01
 5.2371000e-01,  7.6397486e+01
 5.2372000e-01,  7.6397495e+01
 5.2373000e-01,  7.6397491e+01
 5.2374000e-01,  7.6397503e+01
 5.2375000e-01,  7.6397497e+01
 5.2376000e-01,  7.6397496e+01
 5.2377000e-01,  7.6397508e+01
 5.2378000e-01,  7.6397504e+01
 5.2379000e-01,  7.6397507e+01
 5.2380000e-01,  7.6397511e+01
 5.2381000e-01,  7.6397514e+01
 5.2382000e-01,  7.6397517e+01
 5.2383000e-01,  7.6397519e+01
 5.2384000e-01,  7.6397524e+01
 5.2385000e-01,  7.6397517e+01
 5.2386000e-01,  7.6397525e+01
 5.2387000e-01,  7.6397536e+01
 5.2388000e-01,  7.6397530e+01
 5.2389000e-01,  7.6397542e+01
 5.2390000e-01,  7.6397536e+01
 5.2391000e-01,  7.6397534e+01
 5.2392000e-01,  7.6397549e+01
 5.2393000e-01,  7.6397551e+01
 5.2394000e-01,  7.6397553e+01
 5.2395000e-01,  7.6397554e+01
 5.2396000e-01,  7.6397554e+01
 5.2397000e-01,  7.6397560e+01
 5.2398000e-01,  7.6397566e+01
 5.2399000e-01,  7.6397576e+01
 5.2400000e-01,  7.6397567e+01
 5.2401000e-01,  7.6397571e+01
 5.2402000e-01,  7.6397581e+01
 5.2403000e-01,  7.6397580e+01
 5.2404000e-01,  7.6397593e+01
 5.2405000e-01,  7.6397589e+01
 5.2406000e-01,  7.6397587e+01
 5.2407000e-01,  7.6397601e+01
 5.2408000e-01,  7.6397602e+01
 5.2409000e-01,  7.6397608e+01
 5.2410000e-01,  7.6397608e+01
 5.2411000e-01,  7.6397610e+01
 5.2412000e-01,  7.6397616e+01
 5.2413000e-01,  7.6397622e+01
 5.2414000e-01,  7.6397631e+01
 5.2415000e-01,  7.6397625e+01
 5.2416000e-01,  7.6397630e+01
 5.2417000e-01,  7.6397636e+01
 5.2418000e-01,  7.6397638e+01
 5.2419000e-01,  7.6397654e+01
 5.2420000e-01,  7.6397649e+01
 5.2421000e-01,  7.6397647e+01
 5.2422000e-01,  7.6397655e+01
 5.2423000e-01,  7.6397660e+01
 5.2424000e-01,  7.6397670e+01
 5.2425000e-01,  7.6397674e+01
 5.2426000e-01,  7.6397671e+01
 5.2427000e-01,  7.6397671e+01
 5.2428000e-01,  7.6397678e+01
 5.2429000e-01,  7.6397693e+01
 5.2430000e-01,  7.6397693e+01
 5.2431000e-01,  7.6397698e+01
