t, ref_Storms
 5.2409000e-01,  7.6332277e+01
 5.2410000e-01,  7.6332278e+01
 5.2411000e-01,  7.6332280e+01
 5.2412000e-01,  7.6332282e+01
 5.2413000e-01,  7.6332283e+01
 5.2414000e-01,  7.6332285e+01
 5.2415000e-01,  7.6332287e+01
 5.2416000e-01,  7.6332288e+01
 5.2417000e-01,  7.6332290e+01
 5.2418000e-01,  7.6332292e+01
 5.2419000e-01,  7.6332293e+01
 5.2420000e-01,  7.6332295e+01
 5.2421000e-01,  7.6332297e+01
 5.2422000e-01,  7.6332298e+01
 5.2423000e-01,  7.6332300e+01
 5.2424000e-01,  7.6332302e+01
 5.2425000e-01,  7.6332303e+01
 5.2426000e-01,  7.6332305e+01
 5.2427000e-01,  7.6332307e+01
 5.2428000e-01,  7.6332308e+01
 5.2429000e-01,  7.6332310e+01
 5.2430000e-01,  7.6332311e+01
 5.2431000e-01,  7.6332313e+01
 5.2432000e-01,  7.6332315e+01
 5.2433000e-01,  7.6332316e+01
 5.2434000e-01,  7.6332318e+01
 5.2435000e-01,  7.6332320e+01
 5.2436000e-01,  7.6332321e+01
 5.2437000e-01,  7.6332323e+01
 5.2438000e-01,  7.6332325e+01
 5.2439000e-01,  7.6332326e+01
 5.2440000e-01,  7.6332328e+01
 5.2441000e-01,  7.6332330e+01
 5.2442000e-01,  7.6332331e+01
 5.2443000e-01,  7.6332333e+01
 5.2444000e-01,  7.6332335e+01
 5.2445000e-01,  7.6332336e+01
 5.2446000e-01,  7.6332338e+01
 5.2447000e-01,  7.6332340e+01
 5.2448000e-01,  7.6332341e+01
 5.2449000e-01,  7.6332343e+01
 5.2450000e-01,  7.6332345e+01
 5.2451000e-01,  7.6332346e+01
 5.2452000e-01,  7.6332348e+01
 5.2453000e-01,  7.6332350e+01
 5.2454000e-01,  7.6332351e+01
 5.2455000e-01,  7.6332353e+01
 5.2456000e-01,  7.6332355e+01
 5.2457000e-01,  7.6332356e+01
 5.2458000e-01,  7.6332358e+01
 5.2459000e-01,  7.6332359e+01
 5.2460000e-01,  7.6332361e+01
 5.2461000e-01,  7.6332363e+01
 5.2462000e-01,  7.6332364e+01
 5.2463000e-01,  7.6332366e+01
 5.2464000e-01,  7.6332368e+01
 5.2465000e-01,  7.6332369e+01
 5.2466000e-01,  7.6332371e+01
 5.2467000e-01,  7.6332373e+01
 5.2468000e-01,  7.6332374e+01
 5.2469000e-01,  7.6332376e+01
 5.2470000e-01,  7.6332378e+01
 5.2471000e-01,  7.6332379e+01
 5.2472000e-01,  7.6332381e+01
 5.2473000e-01,  7.6332383e+01
 5.2474000e-01,  7.6332384e+01
 5.2475000e-01,  7.6332386e+01
 5.2476000e-01,  7.6332388e+01
 5.2477000e-01,  7.6332389e+01
 5.2478000e-01,  7.6332391e+01
 5.2479000e-01,  7.6332393e+01
 5.2480000e-01,  7.6332394e+01
 5.2481000e-01,  7.6332396e+01
 5.2482000e-01,  7.6332398e+01
 5.2483000e-01,  7.6332399e+01
 5.2484000e-01,  7.6332401e+01
 5.2485000e-01,  7.6332403e+01
 5.2486000e-01,  7.6332404e+01
 5.2487000e-01,  7.6332406e+01
 5.2488000e-01,  7.6332407e+01
 5.2489000e-01,  7.6332409e+01
 5.2490000e-01,  7.6332411e+01
 5.2491000e-01,  7.6332412e+01
 5.2492000e-01,  7.6332414e+01
 5.2493000e-01,  7.6332416e+01
 5.2494000e-01,  7.6332417e+01
 5.2495000e-01,  7.6332419e+01
 5.2496000e-01,  7.6332421e+01
 5.2497000e-01,  7.6332422e+01
 5.2498000e-01,  7.6332424e+01
 5.2499000e-01,  7.6332426e+01
 5.2500000e-01,  7.6332427e+01
 5.2501000e-01,  7.6332429e+01
 5.2502000e-01,  7.6332431e+01
 5.2503000e-01,  7.6332432e+01
 5.2504000e-01,  7.6332434e+01
 5.2505000e-01,  7.6332436e+01
 5.2506000e-01,  7.6332437e+01
 5.2507000e-01,  7.6332439e+01
 5.2508000e-01,  7.6332441e+01
 5.2509000e-01,  7.6332442e+01
 5.2510000e-01,  7.6332444e+01
 5.2511000e-01,  7.6332446e+01
 5.2512000e-01,  7.6332447e+01
 5.2513000e-01,  7.6332449e+01
 5.2514000e-01,  7.6332451e+01
 5.2515000e-01,  7.6332452e+01
 5.2516000e-01,  7.6332454e+01
 5.2517000e-01,  7.6332455e+01
 5.2518000e-01,  7.6332457e+01
 5.2519000e-01,  7.6332459e+01
 5.2520000e-01,  7.6332460e+01
 5.2521000e-01,  7.6332462e+01
 5.2522000e-01,  7.6332464e+01
 5.2523000e-01,  7.6332465e+01
 5.2524000e-01,  7.6332467e+01
 5.2525000e-01,  7.6332469e+01
 5.2526000e-01,  7.6332470e+01
 5.2527000e-01,  7.6332472e+01
 5.2528000e-01,  7.6332474e+01
 5.2529000e-01,  7.6332475e+01
 5.2530000e-01,  7.6332477e+01
 5.2531000e-01,  7.6332479e+01
 5.2532000e-01,  7.6332480e+01
 5.2533000e-01,  7.6332482e+01
 5.2534000e-01,  7.6332484e+01
 5.2535000e-01,  7.6332485e+01
 5.2536000e-01,  7.6332487e+01
 5.2537000e-01,  7.6332489e+01
 5.2538000e-01,  7.6332490e+01
 5.2539000e-01,  7.6332492e+01
 5.2540000e-01,  7.6332494e+01
 5.2541000e-01,  7.6332495e+01
 5.2542000e-01,  7.6332497e+01
 5.2543000e-01,  7.6332498e+01
 5.2544000e-01,  7.6332500e+01
 5.2545000e-01,  7.6332502e+01
 5.2546000e-01,  7.6332503e+01
 5.2547000e-01,  7.6332505e+01
 5.2548000e-01,  7.6332507e+01
 5.2549000e-01,  7.6332508e+01
 5.2550000e-01,  7.6332510e+01
 5.2551000e-01,  7.6332512e+01
 5.2552000e-01,  7.6332513e+01
 5.2553000e-01,  7.6332515e+01
 5.2554000e-01,  7.6332517e+01
 5.2555000e-01,  7.6332518e+01
 5.2556000e-01,  7.6332520e+01
 5.2557000e-01,  7.6332522e+01
 5.2558000e-01,  7.6332523e+01
 5.2559000e-01,  7.6332525e+01
 5.2560000e-01,  7.6332527e+01
 5.2561000e-01,  7.6332528e+01
 5.2562000e-01,  7.6332530e+01
 5.2563000e-01,  7.6332532e+01
 5.2564000e-01,  7.6332533e+01
 5.2565000e-01,  7.6332535e+01
 5.2566000e-01,  7.6332536e+01
 5.2567000e-01,  7.6332538e+01
 5.2568000e-01,  7.6332540e+01
 5.2569000e-01,  7.6332541e+01
 5.2570000e-01,  7.6332543e+01
 5.2571000e-01,  7.6332545e+01
 5.2572000e-01,  7.6332546e+01
 5.2573000e-01,  7.6332548e+01
 5.2574000e-01,  7.6332550e+01
 5.2575000e-01,  7.6332551e+01
 5.2576000e-01,  7.6332553e+01
 5.2577000e-01,  7.6332555e+01
 5.2578000e-01,  7.6332556e+01
 5.2579000e-01,  7.6332558e+01
 5.2580000e-01,  7.6332560e+01
 5.2581000e-01,  7.6332561e+01
 5.2582000e-01,  7.6332563e+01
 5.2583000e-01,  7.6332565e+01
 5.2584000e-01,  7.6332566e+01
 5.2585000e-01,  7.6332568e+01
 5.2586000e-01,  7.6332570e+01
 5.2587000e-01,  7.6332571e+01
 5.2588000e-01,  7.6332573e+01
 5.2589000e-01,  7.6332575e+01
 5.2590000e-01,  7.6332576e+01
 5.2591000e-01,  7.6332578e+01
 5.2592000e-01,  7.6332579e+01
 5.2593000e-01,  7.6332581e+01
 5.2594000e-01,  7.6332583e+01
 5.2595000e-01,  7.6332584e+01
 5.2596000e-01,  7.6332586e+01
 5.2597000e-01,  7.6332588e+01
 5.2598000e-01,  7.6332589e+01
 5.2599000e-01,  7.6332591e+01
 5.2600000e-01,  7.6332593e+01
 5.2601000e-01,  7.6332594e+01
 5.2602000e-01,  7.6332596e+01
 5.2603000e-01,  7.6332598e+01
 5.2604000e-01,  7.6332599e+01
 5.2605000e-01,  7.6332601e+01
 5.2606000e-01,  7.6332603e+01
 5.2607000e-01,  7.6332604e+01
 5.2608000e-01,  7.6332606e+01
 5.2609000e-01,  7.6332608e+01
 5.2610000e-01,  7.6332609e+01
 5.2611000e-01,  7.6332611e+01
 5.2612000e-01,  7.6332613e+01
 5.2613000e-01,  7.6332614e+01
 5.2614000e-01,  7.6332616e+01
 5.2615000e-01,  7.6332618e+01
 5.2616000e-01,  7.6332619e+01
 5.2617000e-01,  7.6332621e+01
 5.2618000e-01,  7.6332622e+01
 5.2619000e-01,  7.6332624e+01
 5.2620000e-01,  7.6332626e+01
 5.2621000e-01,  7.6332627e+01
 5.2622000e-01,  7.6332629e+01
 5.2623000e-01,  7.6332631e+01
 5.2624000e-01,  7.6332632e+01
 5.2625000e-01,  7.6332634e+01
 5.2626000e-01,  7.6332636e+01
 5.2627000e-01,  7.6332637e+01
 5.2628000e-01,  7.6332639e+01
 5.2629000e-01,  7.6332641e+01
 5.2630000e-01,  7.6332642e+01
 5.2631000e-01,  7.6332644e+01
 5.2632000e-01,  7.6332646e+01
 5.2633000e-01,  7.6332647e+01
 5.2634000e-01,  7.6332649e+01
 5.2635000e-01,  7.6332651e+01
 5.2636000e-01,  7.6332652e+01
 5.2637000e-01,  7.6332654e+01
 5.2638000e-01,  7.6332656e+01
 5.2639000e-01,  7.6332657e+01
 5.2640000e-01,  7.6332659e+01
 5.2641000e-01,  7.6332661e+01
 5.2642000e-01,  7.6332662e+01
 5.2643000e-01,  7.6332664e+01
 5.2644000e-01,  7.6332665e+01
 5.2645000e-01,  7.6332667e+01
 5.2646000e-01,  7.6332669e+01
 5.2647000e-01,  7.6332670e+01
 5.2648000e-01,  7.6332672e+01
 5.2649000e-01,  7.6332674e+01
 5.2650000e-01,  7.6332675e+01
 5.2651000e-01,  7.6332677e+01
 5.2652000e-01,  7.6332679e+01
 5.2653000e-01,  7.6332680e+01
 5.2654000e-01,  7.6332682e+01
 5.2655000e-01,  7.6332684e+01
 5.2656000e-01,  7.6332685e+01
 5.2657000e-01,  7.6332687e+01
 5.2658000e-01,  7.6332689e+01
 5.2659000e-01,  7.6332690e+01
 5.2660000e-01,  7.6332692e+01
 5.2661000e-01,  7.6332694e+01
 5.2662000e-01,  7.6332695e+01
 5.2663000e-01,  7.6332697e+01
 5.2664000e-01,  7.6332699e+01
 5.2665000e-01,  7.6332700e+01
 5.2666000e-01,  7.6332702e+01
 5.2667000e-01,  7.6332704e+01
 5.2668000e-01,  7.6332705e+01
 5.2669000e-01,  7.6332707e+01
 5.2670000e-01,  7.6332709e+01
 5.2671000e-01,  7.6332710e+01
 5.2672000e-01,  7.6332712e+01
 5.2673000e-01,  7.6332713e+01
 5.2674000e-01,  7.6332715e+01
 5.2675000e-01,  7.6332717e+01
 5.2676000e-01,  7.6332718e+01
 5.2677000e-01,  7.6332720e+01
 5.2678000e-01,  7.6332722e+01
 5.2679000e-01,  7.6332723e+01
 5.2680000e-01,  7.6332725e+01
 5.2681000e-01,  7.6332727e+01
 5.2682000e-01,  7.6332728e+01
 5.2683000e-01,  7.6332730e+01
 5.2684000e-01,  7.6332732e+01
 5.2685000e-01,  7.6332733e+01
 5.2686000e-01,  7.6332735e+01
 5.2687000e-01,  7.6332737e+01
 5.2688000e-01,  7.6332738e+01
 5.2689000e-01,  7.6332740e+01
 5.2690000e-01,  7.6332742e+01
 5.2691000e-01,  7.6332743e+01
 5.2692000e-01,  7.6332745e+01
 5.2693000e-01,  7.6332747e+01
 5.2694000e-01,  7.6332748e+01
 5.2695000e-01,  7.6332750e+01
 5.2696000e-01,  7.6332752e+01
 5.2697000e-01,  7.6332753e+01
 5.2698000e-01,  7.6332755e+01
 5.2699000e-01,  7.6332757e+01
 5.2700000e-01,  7.6332758e+01
 5.2701000e-01,  7.6332760e+01
 5.2702000e-01,  7.6332761e+01
 5.2703000e-01,  7.6332763e+01
 5.2704000e-01,  7.6332765e+01
 5.2705000e-01,  7.6332766e+01
 5.2706000e-01,  7.6332768e+01
 5.2707000e-01,  7.6332770e+01
 5.2708000e-01,  7.6332771e+01
 5.2709000e-01,  7.6332773e+01
 5.2710000e-01,  7.6332775e+01
 5.2711000e-01,  7.6332776e+01
 5.2712000e-01,  7.6332778e+01
 5.2713000e-01,  7.6332780e+01
 5.2714000e-01,  7.6332781e+01
 5.2715000e-01,  7.6332783e+01
 5.2716000e-01,  7.6332785e+01
 5.2717000e-01,  7.6332786e+01
 5.2718000e-01,  7.6332788e+01
 5.2719000e-01,  7.6332790e+01
 5.2720000e-01,  7.6332791e+01
 5.2721000e-01,  7.6332793e+01
 5.2722000e-01,  7.6332795e+01
 5.2723000e-01,  7.6332796e+01
 5.2724000e-01,  7.6332798e+01
 5.2725000e-01,  7.6332799e+01
 5.2726000e-01,  7.6332801e+01
 5.2727000e-01,  7.6332803e+01
 5.2728000e-01,  7.6332804e+01
 5.2729000e-01,  7.6332806e+01
 5.2730000e-01,  7.6332808e+01
 5.2731000e-01,  7.6332809e+01
 5.2732000e-01,  7.6332811e+01
 5.2733000e-01,  7.6332813e+01
 5.2734000e-01,  7.6332814e+01
 5.2735000e-01,  7.6332816e+01
 5.2736000e-01,  7.6332818e+01
 5.2737000e-01,  7.6332819e+01
 5.2738000e-01,  7.6332821e+01
 5.2739000e-01,  7.6332823e+01
 5.2740000e-01,  7.6332824e+01
 5.2741000e-01,  7.6332826e+01
 5.2742000e-01,  7.6332828e+01
 5.2743000e-01,  7.6332829e+01
 5.2744000e-01,  7.6332831e+01
 5.2745000e-01,  7.6332833e+01
 5.2746000e-01,  7.6332834e+01
 5.2747000e-01,  7.6332836e+01
 5.2748000e-01,  7.6332838e+01
 5.2749000e-01,  7.6332839e+01
 5.2750000e-01,  7.6332841e+01
 5.2751000e-01,  7.6332842e+01
 5.2752000e-01,  7.6332844e+01
 5.2753000e-01,  7.6332846e+01
 5.2754000e-01,  7.6332847e+01
 5.2755000e-01,  7.6332849e+01
 5.2756000e-01,  7.6332851e+01
 5.2757000e-01,  7.6332852e+01
 5.2758000e-01,  7.6332854e+01
 5.2759000e-01,  7.6332856e+01
 5.2760000e-01,  7.6332857e+01
 5.2761000e-01,  7.6332859e+01
 5.2762000e-01,  7.6332861e+01
 5.2763000e-01,  7.6332862e+01
 5.2764000e-01,  7.6332864e+01
 5.2765000e-01,  7.6332866e+01
 5.2766000e-01,  7.6332867e+01
 5.2767000e-01,  7.6332869e+01
 5.2768000e-01,  7.6332871e+01
 5.2769000e-01,  7.6332872e+01
 5.2770000e-01,  7.6332874e+01
 5.2771000e-01,  7.6332876e+01
 5.2772000e-01,  7.6332877e+01
 5.2773000e-01,  7.6332879e+01
 5.2774000e-01,  7.6332880e+01
 5.2775000e-01,  7.6332882e+01
 5.2776000e-01,  7.6332884e+01
 5.2777000e-01,  7.6332885e+01
 5.2778000e-01,  7.6332887e+01
 5.2779000e-01,  7.6332889e+01
 5.2780000e-01,  7.6332890e+01
 5.2781000e-01,  7.6332892e+01
 5.2782000e-01,  7.6332894e+01
 5.2783000e-01,  7.6332895e+01
 5.2784000e-01,  7.6332897e+01
 5.2785000e-01,  7.6332899e+01
 5.2786000e-01,  7.6332900e+01
 5.2787000e-01,  7.6332902e+01
 5.2788000e-01,  7.6332904e+01
 5.2789000e-01,  7.6332905e+01
 5.2790000e-01,  7.6332907e+01
 5.2791000e-01,  7.6332909e+01
 5.2792000e-01,  7.6332910e+01
 5.2793000e-01,  7.6332912e+01
 5.2794000e-01,  7.6332914e+01
 5.2795000e-01,  7.6332915e+01
 5.2796000e-01,  7.6332917e+01
 5.2797000e-01,  7.6332919e+01
 5.2798000e-01,  7.6332920e+01
 5.2799000e-01,  7.6332922e+01
 5.2800000e-01,  7.6332923e+01
 5.2801000e-01,  7.6332925e+01
 5.2802000e-01,  7.6332927e+01
 5.2803000e-01,  7.6332928e+01
 5.2804000e-01,  7.6332930e+01
 5.2805000e-01,  7.6332932e+01
 5.2806000e-01,  7.6332933e+01
 5.2807000e-01,  7.6332935e+01
 5.2808000e-01,  7.6332937e+01
 5.2809000e-01,  7.6332938e+01
 5.2810000e-01,  7.6332940e+01
 5.2811000e-01,  7.6332942e+01
 5.2812000e-01,  7.6332943e+01
 5.2813000e-01,  7.6332945e+01
 5.2814000e-01,  7.6332947e+01
 5.2815000e-01,  7.6332948e+01
 5.2816000e-01,  7.6332950e+01
 5.2817000e-01,  7.6332952e+01
 5.2818000e-01,  7.6332953e+01
 5.2819000e-01,  7.6332955e+01
 5.2820000e-01,  7.6332957e+01
 5.2821000e-01,  7.6332958e+01
 5.2822000e-01,  7.6332960e+01
 5.2823000e-01,  7.6332962e+01
 5.2824000e-01,  7.6332963e+01
 5.2825000e-01,  7.6332965e+01
 5.2826000e-01,  7.6332966e+01
 5.2827000e-01,  7.6332968e+01
 5.2828000e-01,  7.6332970e+01
 5.2829000e-01,  7.6332971e+01
 5.2830000e-01,  7.6332973e+01
 5.2831000e-01,  7.6332975e+01
 5.2832000e-01,  7.6332976e+01
 5.2833000e-01,  7.6332978e+01
 5.2834000e-01,  7.6332980e+01
 5.2835000e-01,  7.6332981e+01
 5.2836000e-01,  7.6332983e+01
 5.2837000e-01,  7.6332985e+01
 5.2838000e-01,  7.6332986e+01
 5.2839000e-01,  7.6332988e+01
 5.2840000e-01,  7.6332990e+01
 5.2841000e-01,  7.6332991e+01
 5.2842000e-01,  7.6332993e+01
 5.2843000e-01,  7.6332995e+01
 5.2844000e-01,  7.6332996e+01
 5.2845000e-01,  7.6332998e+01
 5.2846000e-01,  7.6333000e+01
 5.2847000e-01,  7.6333001e+01
 5.2848000e-01,  7.6333003e+01
 5.2849000e-01,  7.6333005e+01
 5.2850000e-01,  7.6333006e+01
 5.2851000e-01,  7.6333008e+01
 5.2852000e-01,  7.6333009e+01
 5.2853000e-01,  7.6333011e+01
 5.2854000e-01,  7.6333013e+01
 5.2855000e-01,  7.6333014e+01
 5.2856000e-01,  7.6333016e+01
 5.2857000e-01,  7.6333018e+01
 5.2858000e-01,  7.6333019e+01
 5.2859000e-01,  7.6333021e+01
 5.2860000e-01,  7.6333023e+01
 5.2861000e-01,  7.6333024e+01
 5.2862000e-01,  7.6333026e+01
 5.2863000e-01,  7.6333028e+01
 5.2864000e-01,  7.6333029e+01
 5.2865000e-01,  7.6333031e+01
 5.2866000e-01,  7.6333033e+01
 5.2867000e-01,  7.6333034e+01
 5.2868000e-01,  7.6333036e+01
 5.2869000e-01,  7.6333038e+01
 5.2870000e-01,  7.6333039e+01
 5.2871000e-01,  7.6333041e+01
 5.2872000e-01,  7.6333043e+01
 5.2873000e-01,  7.6333044e+01
 5.2874000e-01,  7.6333046e+01
 5.2875000e-01,  7.6333048e+01
 5.2876000e-01,  7.6333049e+01
 5.2877000e-01,  7.6333051e+01
 5.2878000e-01,  7.6333052e+01
 5.2879000e-01,  7.6333054e+01
 5.2880000e-01,  7.6333056e+01
 5.2881000e-01,  7.6333057e+01
 5.2882000e-01,  7.6333059e+01
 5.2883000e-01,  7.6333061e+01
 5.2884000e-01,  7.6333062e+01
 5.2885000e-01,  7.6333064e+01
 5.2886000e-01,  7.6333066e+01
 5.2887000e-01,  7.6333067e+01
 5.2888000e-01,  7.6333069e+01
 5.2889000e-01,  7.6333071e+01
 5.2890000e-01,  7.6333072e+01
 5.2891000e-01,  7.6333074e+01
 5.2892000e-01,  7.6333076e+01
 5.2893000e-01,  7.6333077e+01
 5.2894000e-01,  7.6333079e+01
 5.2895000e-01,  7.6333081e+01
 5.2896000e-01,  7.6333082e+01
 5.2897000e-01,  7.6333084e+01
 5.2898000e-01,  7.6333086e+01
 5.2899000e-01,  7.6333087e+01
 5.2900000e-01,  7.6333089e+01
 5.2901000e-01,  7.6333090e+01
 5.2902000e-01,  7.6333092e+01
 5.2903000e-01,  7.6333094e+01
 5.2904000e-01,  7.6333095e+01
 5.2905000e-01,  7.6333097e+01
 5.2906000e-01,  7.6333099e+01
 5.2907000e-01,  7.6333100e+01
 5.2908000e-01,  7.6333102e+01
 5.2909000e-01,  7.6333104e+01
 5.2910000e-01,  7.6333105e+01
 5.2911000e-01,  7.6333107e+01
 5.2912000e-01,  7.6333109e+01
 5.2913000e-01,  7.6333110e+01
 5.2914000e-01,  7.6333112e+01
 5.2915000e-01,  7.6333114e+01
 5.2916000e-01,  7.6333115e+01
 5.2917000e-01,  7.6333117e+01
 5.2918000e-01,  7.6333119e+01
 5.2919000e-01,  7.6333120e+01
 5.2920000e-01,  7.6333122e+01
 5.2921000e-01,  7.6333124e+01
 5.2922000e-01,  7.6333125e+01
 5.2923000e-01,  7.6333127e+01
 5.2924000e-01,  7.6333128e+01
 5.2925000e-01,  7.6333130e+01
 5.2926000e-01,  7.6333132e+01
 5.2927000e-01,  7.6333133e+01
 5.2928000e-01,  7.6333135e+01
 5.2929000e-01,  7.6333137e+01
 5.2930000e-01,  7.6333138e+01
 5.2931000e-01,  7.6333140e+01
 5.2932000e-01,  7.6333142e+01
 5.2933000e-01,  7.6333143e+01
 5.2934000e-01,  7.6333145e+01
 5.2935000e-01,  7.6333147e+01
 5.2936000e-01,  7.6333148e+01
 5.2937000e-01,  7.6333150e+01
 5.2938000e-01,  7.6333152e+01
 5.2939000e-01,  7.6333153e+01
 5.2940000e-01,  7.6333155e+01
 5.2941000e-01,  7.6333157e+01
 5.2942000e-01,  7.6333158e+01
 5.2943000e-01,  7.6333160e+01
 5.2944000e-01,  7.6333161e+01
 5.2945000e-01,  7.6333163e+01
 5.2946000e-01,  7.6333165e+01
 5.2947000e-01,  7.6333166e+01
 5.2948000e-01,  7.6333168e+01
 5.2949000e-01,  7.6333170e+01
 5.2950000e-01,  7.6333171e+01
 5.2951000e-01,  7.6333173e+01
 5.2952000e-01,  7.6333175e+01
 5.2953000e-01,  7.6333176e+01
 5.2954000e-01,  7.6333178e+01
 5.2955000e-01,  7.6333180e+01
 5.2956000e-01,  7.6333181e+01
 5.2957000e-01,  7.6333183e+01
 5.2958000e-01,  7.6333185e+01
 5.2959000e-01,  7.6333186e+01
 5.2960000e-01,  7.6333188e+01
 5.2961000e-01,  7.6333190e+01
 5.2962000e-01,  7.6333191e+01
 5.2963000e-01,  7.6333193e+01
 5.2964000e-01,  7.6333194e+01
 5.2965000e-01,  7.6333196e+01
 5.2966000e-01,  7.6333198e+01
 5.2967000e-01,  7.6333199e+01
 5.2968000e-01,  7.6333201e+01
 5.2969000e-01,  7.6333203e+01
 5.2970000e-01,  7.6333204e+01
 5.2971000e-01,  7.6333206e+01
 5.2972000e-01,  7.6333208e+01
 5.2973000e-01,  7.6333209e+01
 5.2974000e-01,  7.6333211e+01
 5.2975000e-01,  7.6333213e+01
 5.2976000e-01,  7.6333214e+01
 5.2977000e-01,  7.6333216e+01
 5.2978000e-01,  7.6333218e+01
 5.2979000e-01,  7.6333219e+01
 5.2980000e-01,  7.6333221e+01
 5.2981000e-01,  7.6333223e+01
 5.2982000e-01,  7.6333224e+01
 5.2983000e-01,  7.6333226e+01
 5.2984000e-01,  7.6333227e+01
 5.2985000e-01,  7.6333229e+01
 5.2986000e-01,  7.6333231e+01
 5.2987000e-01,  7.6333232e+01
 5.2988000e-01,  7.6333234e+01
 5.2989000e-01,  7.6333236e+01
 5.2990000e-01,  7.6333237e+01
 5.2991000e-01,  7.6333239e+01
 5.2992000e-01,  7.6333241e+01
 5.2993000e-01,  7.6333242e+01
 5.2994000e-01,  7.6333244e+01
 5.2995000e-01,  7.6333246e+01
 5.2996000e-01,  7.6333247e+01
 5.2997000e-01,  7.6333249e+01
 5.2998000e-01,  7.6333251e+01
 5.2999000e-01,  7.6333252e+01
 5.3000000e-01,  7.6333254e+01
 5.3001000e-01,  7.6333256e+01
 5.3002000e-01,  7.6333257e+01
 5.3003000e-01,  7.6333259e+01
 5.3004000e-01,  7.6333261e+01
 5.3005000e-01,  7.6333262e+01
 5.3006000e-01,  7.6333264e+01
 5.3007000e-01,  7.6333265e+01
 5.3008000e-01,  7.6333267e+01
 5.3009000e-01,  7.6333269e+01
 5.3010000e-01,  7.6333270e+01
 5.3011000e-01,  7.6333272e+01
 5.3012000e-01,  7.6333274e+01
 5.3013000e-01,  7.6333275e+01
 5.3014000e-01,  7.6333277e+01
 5.3015000e-01,  7.6333279e+01
 5.3016000e-01,  7.6333280e+01
 5.3017000e-01,  7.6333282e+01
 5.3018000e-01,  7.6333284e+01
 5.3019000e-01,  7.6333285e+01
 5.3020000e-01,  7.6333287e+01
 5.3021000e-01,  7.6333289e+01
 5.3022000e-01,  7.6333290e+01
 5.3023000e-01,  7.6333292e+01
 5.3024000e-01,  7.6333294e+01
 5.3025000e-01,  7.6333295e+01
 5.3026000e-01,  7.6333297e+01
 5.3027000e-01,  7.6333298e+01
 5.3028000e-01,  7.6333300e+01
 5.3029000e-01,  7.6333302e+01
 5.3030000e-01,  7.6333303e+01
 5.3031000e-01,  7.6333305e+01
 5.3032000e-01,  7.6333307e+01
 5.3033000e-01,  7.6333308e+01
 5.3034000e-01,  7.6333310e+01
 5.3035000e-01,  7.6333312e+01
 5.3036000e-01,  7.6333313e+01
 5.3037000e-01,  7.6333315e+01
 5.3038000e-01,  7.6333317e+01
 5.3039000e-01,  7.6333318e+01
 5.3040000e-01,  7.6333320e+01
 5.3041000e-01,  7.6333322e+01
 5.3042000e-01,  7.6333323e+01
 5.3043000e-01,  7.6333325e+01
 5.3044000e-01,  7.6333327e+01
 5.3045000e-01,  7.6333328e+01
 5.3046000e-01,  7.6333330e+01
 5.3047000e-01,  7.6333331e+01
 5.3048000e-01,  7.6333333e+01
 5.3049000e-01,  7.6333335e+01
 5.3050000e-01,  7.6333336e+01
 5.3051000e-01,  7.6333338e+01
 5.3052000e-01,  7.6333340e+01
 5.3053000e-01,  7.6333341e+01
 5.3054000e-01,  7.6333343e+01
 5.3055000e-01,  7.6333345e+01
 5.3056000e-01,  7.6333346e+01
 5.3057000e-01,  7.6333348e+01
 5.3058000e-01,  7.6333350e+01
 5.3059000e-01,  7.6333351e+01
 5.3060000e-01,  7.6333353e+01
 5.3061000e-01,  7.6333355e+01
 5.3062000e-01,  7.6333356e+01
 5.3063000e-01,  7.6333358e+01
 5.3064000e-01,  7.6333360e+01
 5.3065000e-01,  7.6333361e+01
 5.3066000e-01,  7.6333363e+01
 5.3067000e-01,  7.6333364e+01
 5.3068000e-01,  7.6333366e+01
 5.3069000e-01,  7.6333368e+01
 5.3070000e-01,  7.6333369e+01
 5.3071000e-01,  7.6333371e+01
 5.3072000e-01,  7.6333373e+01
 5.3073000e-01,  7.6333374e+01
 5.3074000e-01,  7.6333376e+01
 5.3075000e-01,  7.6333378e+01
 5.3076000e-01,  7.6333379e+01
 5.3077000e-01,  7.6333381e+01
 5.3078000e-01,  7.6333383e+01
 5.3079000e-01,  7.6333384e+01
 5.3080000e-01,  7.6333386e+01
 5.3081000e-01,  7.6333388e+01
 5.3082000e-01,  7.6333389e+01
 5.3083000e-01,  7.6333391e+01
 5.3084000e-01,  7.6333393e+01
 5.3085000e-01,  7.6333394e+01
 5.3086000e-01,  7.6333396e+01
 5.3087000e-01,  7.6333397e+01
 5.3088000e-01,  7.6333399e+01
 5.3089000e-01,  7.6333401e+01
 5.3090000e-01,  7.6333402e+01
 5.3091000e-01,  7.6333404e+01
 5.3092000e-01,  7.6333406e+01
 5.3093000e-01,  7.6333407e+01
 5.3094000e-01,  7.6333409e+01
 5.3095000e-01,  7.6333411e+01
 5.3096000e-01,  7.6333412e+01
 5.3097000e-01,  7.6333414e+01
 5.3098000e-01,  7.6333416e+01
 5.3099000e-01,  7.6333417e+01
 5.3100000e-01,  7.6333419e+01
 5.3101000e-01,  7.6333421e+01
 5.3102000e-01,  7.6333422e+01
 5.3103000e-01,  7.6333424e+01
 5.3104000e-01,  7.6333426e+01
 5.3105000e-01,  7.6333427e+01
 5.3106000e-01,  7.6333429e+01
 5.3107000e-01,  7.6333430e+01
