 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11867,  3.4602496e+01,  0.0000000e+00,  0.0000000e+00,  5.5511554e-01,  2.1956668e+01,  7.2958616e+00
   11868,  3.4065169e+01,  0.0000000e+00,  0.0000000e+00,  5.6320229e-01,  2.1483532e+01,  7.3067835e+00
   11869,  3.4309791e+01,  0.0000000e+00,  0.0000000e+00,  5.5418028e-01,  2.1739715e+01,  7.3030750e+00
   11870,  3.3492385e+01,  0.0000000e+00,  0.0000000e+00,  5.5874059e-01,  2.0936062e+01,  7.3035631e+00
   11871,  3.3477510e+01,  0.0000000e+00,  0.0000000e+00,  5.5578269e-01,  2.0908926e+01,  7.3072488e+00
   11872,  3.3544153e+01,  0.0000000e+00,  0.0000000e+00,  5.5086313e-01,  2.0979103e+01,  7.3061908e+00
   11873,  3.3345886e+01,  0.0000000e+00,  0.0000000e+00,  5.4969144e-01,  2.0770759e+01,  7.3057381e+00
   11874,  3.2988104e+01,  0.0000000e+00,  0.0000000e+00,  5.5570016e-01,  2.0412936e+01,  7.2908171e+00
   11875,  3.3270300e+01,  0.0000000e+00,  0.0000000e+00,  5.5680866e-01,  2.0701563e+01,  7.2942914e+00
   11876,  3.3083991e+01,  0.0000000e+00,  0.0000000e+00,  5.5690300e-01,  2.0531131e+01,  7.2970474e+00
   11877,  3.4512482e+01,  0.0000000e+00,  0.0000000e+00,  5.5509212e-01,  2.1928487e+01,  7.2856841e+00
   11878,  3.4025385e+01,  0.0000000e+00,  0.0000000e+00,  5.6282653e-01,  2.1466500e+01,  7.2955601e+00
   11879,  3.4798390e+01,  0.0000000e+00,  0.0000000e+00,  5.4945588e-01,  2.2245358e+01,  7.3255141e+00
   11880,  3.4703359e+01,  0.0000000e+00,  0.0000000e+00,  5.6353486e-01,  2.2136387e+01,  7.2811379e+00
   11881,  3.4629498e+01,  0.0000000e+00,  0.0000000e+00,  5.5520377e-01,  2.2059500e+01,  7.3029108e+00
   11882,  3.4235409e+01,  0.0000000e+00,  0.0000000e+00,  5.5437578e-01,  2.1656690e+01,  7.2978809e+00
   11883,  3.4153006e+01,  0.0000000e+00,  0.0000000e+00,  5.6316520e-01,  2.1586652e+01,  7.2909038e+00
   11884,  3.4225670e+01,  0.0000000e+00,  0.0000000e+00,  5.5687462e-01,  2.1647490e+01,  7.2963169e+00
   11885,  3.3596816e+01,  0.0000000e+00,  0.0000000e+00,  5.5769719e-01,  2.1033760e+01,  7.3031082e+00
   11886,  3.4818327e+01,  0.0000000e+00,  0.0000000e+00,  5.5658295e-01,  2.2256212e+01,  7.3000864e+00
   11887,  3.4946680e+01,  0.0000000e+00,  0.0000000e+00,  5.4997954e-01,  2.2382721e+01,  7.2938427e+00
   11888,  3.4208422e+01,  0.0000000e+00,  0.0000000e+00,  5.5133264e-01,  2.1635848e+01,  7.2963875e+00
   11889,  3.4375528e+01,  0.0000000e+00,  0.0000000e+00,  5.5766553e-01,  2.1799222e+01,  7.3005247e+00
   11890,  3.4047717e+01,  0.0000000e+00,  0.0000000e+00,  5.4920453e-01,  2.1486427e+01,  7.2978920e+00
   11891,  3.4524729e+01,  0.0000000e+00,  0.0000000e+00,  5.5105437e-01,  2.1949103e+01,  7.3014804e+00
   11892,  3.3648066e+01,  0.0000000e+00,  0.0000000e+00,  5.5807321e-01,  2.1061156e+01,  7.2954255e+00
   11893,  3.3485456e+01,  0.0000000e+00,  0.0000000e+00,  5.5483981e-01,  2.0902273e+01,  7.2966363e+00
   11894,  3.3561778e+01,  0.0000000e+00,  0.0000000e+00,  5.6046362e-01,  2.0982939e+01,  7.2985431e+00
   11895,  3.3475076e+01,  0.0000000e+00,  0.0000000e+00,  5.5535352e-01,  2.0900392e+01,  7.3110596e+00
   11896,  3.2969897e+01,  0.0000000e+00,  0.0000000e+00,  5.4936023e-01,  2.0385529e+01,  7.2986846e+00
   11897,  3.3495070e+01,  0.0000000e+00,  0.0000000e+00,  5.4938352e-01,  2.0930434e+01,  7.2937315e+00
   11898,  3.2569241e+01,  0.0000000e+00,  0.0000000e+00,  5.5566826e-01,  1.9993483e+01,  7.2936079e+00
   11899,  3.3542357e+01,  0.0000000e+00,  0.0000000e+00,  5.5584788e-01,  2.0991979e+01,  7.2981236e+00
   11900,  3.2896341e+01,  0.0000000e+00,  0.0000000e+00,  5.6371932e-01,  2.0324289e+01,  7.3304588e+00
   11901,  3.3689547e+01,  0.0000000e+00,  0.0000000e+00,  5.5517138e-01,  2.1141013e+01,  7.3092366e+00
   11902,  3.3427412e+01,  0.0000000e+00,  0.0000000e+00,  5.4937632e-01,  2.0862946e+01,  7.2933300e+00
   11903,  3.4240466e+01,  0.0000000e+00,  0.0000000e+00,  5.5064014e-01,  2.1679372e+01,  7.2975406e+00
   11904,  3.4646638e+01,  0.0000000e+00,  0.0000000e+00,  5.5084555e-01,  2.2074910e+01,  7.3046314e+00
   11905,  3.4204236e+01,  0.0000000e+00,  0.0000000e+00,  5.5468912e-01,  2.1619152e+01,  7.2978024e+00
   11906,  3.3243264e+01,  0.0000000e+00,  0.0000000e+00,  5.5672276e-01,  2.0627198e+01,  7.3340373e+00
   11907,  3.4043965e+01,  0.0000000e+00,  0.0000000e+00,  5.5089717e-01,  2.1490827e+01,  7.3206390e+00
   11908,  3.3614132e+01,  0.0000000e+00,  0.0000000e+00,  5.5474777e-01,  2.1038210e+01,  7.3233839e+00
   11909,  3.3884191e+01,  0.0000000e+00,  0.0000000e+00,  5.5033880e-01,  2.1295795e+01,  7.2986679e+00
   11910,  3.4218941e+01,  0.0000000e+00,  0.0000000e+00,  5.5597006e-01,  2.1644037e+01,  7.3057852e+00
   11911,  3.3282600e+01,  0.0000000e+00,  0.0000000e+00,  5.5985108e-01,  2.0714156e+01,  7.2993310e+00
   11912,  3.3104522e+01,  0.0000000e+00,  0.0000000e+00,  5.5679380e-01,  2.0545365e+01,  7.3170169e+00
   11913,  3.2164995e+01,  0.0000000e+00,  0.0000000e+00,  5.5516440e-01,  1.9577851e+01,  7.2878388e+00
   11914,  3.3361185e+01,  0.0000000e+00,  0.0000000e+00,  5.4988394e-01,  2.0807659e+01,  7.2894475e+00
   11915,  3.2965305e+01,  0.0000000e+00,  0.0000000e+00,  5.6739190e-01,  2.0377781e+01,  7.3019334e+00
   11916,  3.3060783e+01,  0.0000000e+00,  0.0000000e+00,  5.5645842e-01,  2.0481941e+01,  7.2992843e+00
   11917,  3.2190615e+01,  0.0000000e+00,  0.0000000e+00,  5.5583068e-01,  1.9623524e+01,  7.2921936e+00
   11918,  3.3325904e+01,  0.0000000e+00,  0.0000000e+00,  5.5721501e-01,  2.0755631e+01,  7.3012704e+00
   11919,  3.3295097e+01,  0.0000000e+00,  0.0000000e+00,  5.6135687e-01,  2.0707945e+01,  7.2968438e+00
   11920,  3.3445547e+01,  0.0000000e+00,  0.0000000e+00,  5.5084058e-01,  2.0891591e+01,  7.2846293e+00
   11921,  3.2723611e+01,  0.0000000e+00,  0.0000000e+00,  5.5585115e-01,  2.0155219e+01,  7.2960624e+00
   11922,  3.2224589e+01,  0.0000000e+00,  0.0000000e+00,  5.5429232e-01,  1.9668947e+01,  7.3121629e+00
   11923,  3.3203690e+01,  0.0000000e+00,  0.0000000e+00,  5.6272495e-01,  2.0642393e+01,  7.3072015e+00
   11924,  3.3851262e+01,  0.0000000e+00,  0.0000000e+00,  5.5733102e-01,  2.1267205e+01,  7.3282069e+00
   11925,  3.4063475e+01,  0.0000000e+00,  0.0000000e+00,  5.5084055e-01,  2.1502618e+01,  7.2966997e+00
   11926,  3.4682320e+01,  0.0000000e+00,  0.0000000e+00,  5.4850903e-01,  2.2122858e+01,  7.3028644e+00
   11927,  3.3390576e+01,  0.0000000e+00,  0.0000000e+00,  5.5563677e-01,  2.0828752e+01,  7.2988984e+00
   11928,  3.3887437e+01,  0.0000000e+00,  0.0000000e+00,  5.5446569e-01,  2.1319289e+01,  7.3244658e+00
   11929,  3.2930137e+01,  0.0000000e+00,  0.0000000e+00,  5.6176309e-01,  2.0358015e+01,  7.2970301e+00
   11930,  3.2760724e+01,  0.0000000e+00,  0.0000000e+00,  5.5565244e-01,  2.0185990e+01,  7.2960342e+00
   11931,  3.3253542e+01,  0.0000000e+00,  0.0000000e+00,  5.5607299e-01,  2.0670640e+01,  7.2980890e+00
   11932,  3.3707540e+01,  0.0000000e+00,  0.0000000e+00,  5.6123806e-01,  2.1139518e+01,  7.3032001e+00
   11933,  3.3318785e+01,  0.0000000e+00,  0.0000000e+00,  5.6001810e-01,  2.0753809e+01,  7.2881566e+00
   11934,  3.3674499e+01,  0.0000000e+00,  0.0000000e+00,  5.5488829e-01,  2.1113800e+01,  7.3210628e+00
   11935,  3.3266631e+01,  0.0000000e+00,  0.0000000e+00,  5.5617134e-01,  2.0708519e+01,  7.2985001e+00
   11936,  3.2705262e+01,  0.0000000e+00,  0.0000000e+00,  5.5541079e-01,  2.0142398e+01,  7.3063398e+00
   11937,  3.2876027e+01,  0.0000000e+00,  0.0000000e+00,  5.5409916e-01,  2.0297826e+01,  7.3024008e+00
   11938,  3.3753344e+01,  0.0000000e+00,  0.0000000e+00,  5.5020521e-01,  2.1146863e+01,  7.2934029e+00
   11939,  3.3240382e+01,  0.0000000e+00,  0.0000000e+00,  5.5546689e-01,  2.0676001e+01,  7.3046701e+00
   11940,  3.2925235e+01,  0.0000000e+00,  0.0000000e+00,  5.5857459e-01,  2.0355408e+01,  7.3052559e+00
   11941,  3.2380390e+01,  0.0000000e+00,  0.0000000e+00,  5.4940595e-01,  1.9829139e+01,  7.3095404e+00
   11942,  3.2345430e+01,  0.0000000e+00,  0.0000000e+00,  5.5618455e-01,  1.9791442e+01,  7.2972015e+00
   11943,  3.2700604e+01,  0.0000000e+00,  0.0000000e+00,  5.5724857e-01,  2.0138521e+01,  7.2996513e+00
   11944,  3.2604600e+01,  0.0000000e+00,  0.0000000e+00,  5.5498566e-01,  2.0038757e+01,  7.3128508e+00
   11945,  3.2355484e+01,  0.0000000e+00,  0.0000000e+00,  5.5510753e-01,  1.9799613e+01,  7.3041385e+00
   11946,  3.1728770e+01,  0.0000000e+00,  0.0000000e+00,  5.5571001e-01,  1.9168411e+01,  7.2956244e+00
   11947,  3.2958145e+01,  0.0000000e+00,  0.0000000e+00,  5.5541115e-01,  2.0394860e+01,  7.2906844e+00
   11948,  3.2443665e+01,  0.0000000e+00,  0.0000000e+00,  5.5444520e-01,  1.9883813e+01,  7.3293893e+00
   11949,  3.2340025e+01,  0.0000000e+00,  0.0000000e+00,  5.4845793e-01,  1.9783676e+01,  7.3052443e+00
   11950,  3.1605519e+01,  0.0000000e+00,  0.0000000e+00,  5.5615465e-01,  1.9043842e+01,  7.2884526e+00
   11951,  3.1681395e+01,  0.0000000e+00,  0.0000000e+00,  5.6217008e-01,  1.9111932e+01,  7.2980397e+00
   11952,  3.2430466e+01,  0.0000000e+00,  0.0000000e+00,  5.4876678e-01,  1.9856715e+01,  7.3079351e+00
   11953,  3.2549847e+01,  0.0000000e+00,  0.0000000e+00,  5.5466764e-01,  1.9996442e+01,  7.2993088e+00
   11954,  3.1356167e+01,  0.0000000e+00,  0.0000000e+00,  5.5668940e-01,  1.8776710e+01,  7.3352378e+00
   11955,  3.1329405e+01,  0.0000000e+00,  0.0000000e+00,  5.6259952e-01,  1.8753676e+01,  7.2976383e+00
   11956,  3.1842440e+01,  0.0000000e+00,  0.0000000e+00,  5.5385753e-01,  1.9269953e+01,  7.3083359e+00
   11957,  3.1800677e+01,  0.0000000e+00,  0.0000000e+00,  5.6828147e-01,  1.9206276e+01,  7.3005771e+00
   11958,  3.2292604e+01,  0.0000000e+00,  0.0000000e+00,  5.6381117e-01,  1.9726556e+01,  7.2838056e+00
   11959,  3.2041720e+01,  0.0000000e+00,  0.0000000e+00,  5.5641245e-01,  1.9472612e+01,  7.2838535e+00
   11960,  3.2081972e+01,  0.0000000e+00,  0.0000000e+00,  5.6687712e-01,  1.9505360e+01,  7.3062469e+00
   11961,  3.2053753e+01,  0.0000000e+00,  0.0000000e+00,  5.5735368e-01,  1.9468524e+01,  7.2992281e+00
   11962,  3.2132841e+01,  0.0000000e+00,  0.0000000e+00,  5.5542661e-01,  1.9553081e+01,  7.2990337e+00
   11963,  3.2072601e+01,  0.0000000e+00,  0.0000000e+00,  5.5515301e-01,  1.9496529e+01,  7.2985192e+00
   11964,  3.2163777e+01,  0.0000000e+00,  0.0000000e+00,  5.6302332e-01,  1.9596476e+01,  7.3008304e+00
   11965,  3.2295807e+01,  0.0000000e+00,  0.0000000e+00,  5.5524176e-01,  1.9725081e+01,  7.2904308e+00
   11966,  3.3007276e+01,  0.0000000e+00,  0.0000000e+00,  5.6158823e-01,  2.0423733e+01,  7.2970279e+00
   11967,  3.2160773e+01,  0.0000000e+00,  0.0000000e+00,  5.4991069e-01,  1.9602944e+01,  7.2910944e+00
   11968,  3.2638422e+01,  0.0000000e+00,  0.0000000e+00,  5.5745029e-01,  2.0077642e+01,  7.3329412e+00
   11969,  3.2251173e+01,  0.0000000e+00,  0.0000000e+00,  5.5071990e-01,  1.9697831e+01,  7.3162182e+00
   11970,  3.2481857e+01,  0.0000000e+00,  0.0000000e+00,  5.7861221e-01,  1.9898601e+01,  7.3131721e+00
   11971,  3.2437659e+01,  0.0000000e+00,  0.0000000e+00,  5.5474548e-01,  1.9874614e+01,  7.3033633e+00
   11972,  3.1936812e+01,  0.0000000e+00,  0.0000000e+00,  5.4938684e-01,  1.9371506e+01,  7.2974216e+00
   11973,  3.3297554e+01,  0.0000000e+00,  0.0000000e+00,  5.5433861e-01,  2.0696249e+01,  7.3082145e+00
   11974,  3.3149246e+01,  0.0000000e+00,  0.0000000e+00,  5.5038720e-01,  2.0594572e+01,  7.3017342e+00
   11975,  3.3306219e+01,  0.0000000e+00,  0.0000000e+00,  5.5456081e-01,  2.0745656e+01,  7.3226311e+00
   11976,  3.2272985e+01,  0.0000000e+00,  0.0000000e+00,  5.5671884e-01,  1.9717073e+01,  7.3047334e+00
   11977,  3.2468085e+01,  0.0000000e+00,  0.0000000e+00,  5.6375402e-01,  1.9867022e+01,  7.2947493e+00
   11978,  3.2809263e+01,  0.0000000e+00,  0.0000000e+00,  5.5644046e-01,  2.0210761e+01,  7.2989412e+00
   11979,  3.2079518e+01,  0.0000000e+00,  0.0000000e+00,  5.4842739e-01,  1.9483427e+01,  7.3000848e+00
   11980,  3.2606549e+01,  0.0000000e+00,  0.0000000e+00,  5.5514721e-01,  2.0019174e+01,  7.2975931e+00
   11981,  3.2150666e+01,  0.0000000e+00,  0.0000000e+00,  5.5381609e-01,  1.9586653e+01,  7.3030641e+00
   11982,  3.2310448e+01,  0.0000000e+00,  0.0000000e+00,  5.6212730e-01,  1.9734911e+01,  7.2937343e+00
   11983,  3.2138283e+01,  0.0000000e+00,  0.0000000e+00,  5.6299756e-01,  1.9564807e+01,  7.3044797e+00
   11984,  3.2510003e+01,  0.0000000e+00,  0.0000000e+00,  5.5607550e-01,  1.9947041e+01,  7.2969515e+00
   11985,  3.2039584e+01,  0.0000000e+00,  0.0000000e+00,  5.5737472e-01,  1.9462107e+01,  7.2964969e+00
   11986,  3.2727014e+01,  0.0000000e+00,  0.0000000e+00,  5.4848945e-01,  2.0109368e+01,  7.3062166e+00
   11987,  3.2139321e+01,  0.0000000e+00,  0.0000000e+00,  5.5356917e-01,  1.9563827e+01,  7.3029599e+00
   11988,  3.2703488e+01,  0.0000000e+00,  0.0000000e+00,  5.4938351e-01,  2.0121222e+01,  7.2969500e+00
   11989,  3.1721414e+01,  0.0000000e+00,  0.0000000e+00,  5.5612499e-01,  1.9149435e+01,  7.3025777e+00
   11990,  3.2580754e+01,  0.0000000e+00,  0.0000000e+00,  5.5129812e-01,  2.0010508e+01,  7.3351990e+00
   11991,  3.1900962e+01,  0.0000000e+00,  0.0000000e+00,  5.5005489e-01,  1.9336280e+01,  7.3019066e+00
   11992,  3.2122227e+01,  0.0000000e+00,  0.0000000e+00,  5.4843065e-01,  1.9573764e+01,  7.2892697e+00
   11993,  3.2362689e+01,  0.0000000e+00,  0.0000000e+00,  5.5696128e-01,  1.9796670e+01,  7.3011058e+00
   11994,  3.2530821e+01,  0.0000000e+00,  0.0000000e+00,  5.6120568e-01,  1.9936567e+01,  7.2895860e+00
   11995,  3.2626864e+01,  0.0000000e+00,  0.0000000e+00,  5.6268140e-01,  2.0054228e+01,  7.3067350e+00
   11996,  3.1848786e+01,  0.0000000e+00,  0.0000000e+00,  5.4897095e-01,  1.9295596e+01,  7.2935708e+00
   11997,  3.2129684e+01,  0.0000000e+00,  0.0000000e+00,  5.5510755e-01,  1.9578791e+01,  7.3002467e+00
   11998,  3.1989143e+01,  0.0000000e+00,  0.0000000e+00,  5.5504540e-01,  1.9407129e+01,  7.3025877e+00
   11999,  3.1526185e+01,  0.0000000e+00,  0.0000000e+00,  5.5465708e-01,  1.8951064e+01,  7.3004590e+00
   12000,  3.2161252e+01,  0.0000000e+00,  0.0000000e+00,  5.6209192e-01,  1.9575510e+01,  7.3014998e+00
   12001,  3.2044955e+01,  0.0000000e+00,  0.0000000e+00,  5.5679248e-01,  1.9453072e+01,  7.3019432e+00
   12002,  3.2853013e+01,  0.0000000e+00,  0.0000000e+00,  5.5097998e-01,  2.0302140e+01,  7.2913056e+00
   12003,  3.3421503e+01,  0.0000000e+00,  0.0000000e+00,  5.6792668e-01,  2.0823659e+01,  7.2938719e+00
   12004,  3.2843654e+01,  0.0000000e+00,  0.0000000e+00,  5.5609545e-01,  2.0266454e+01,  7.3221814e+00
   12005,  3.2249081e+01,  0.0000000e+00,  0.0000000e+00,  5.5477788e-01,  1.9690952e+01,  7.2980589e+00
   12006,  3.2419512e+01,  0.0000000e+00,  0.0000000e+00,  5.5638482e-01,  1.9848549e+01,  7.2978487e+00
   12007,  3.2087218e+01,  0.0000000e+00,  0.0000000e+00,  5.5527158e-01,  1.9524235e+01,  7.2905501e+00
   12008,  3.1428111e+01,  0.0000000e+00,  0.0000000e+00,  5.6032127e-01,  1.8853726e+01,  7.2961548e+00
   12009,  3.0925595e+01,  0.0000000e+00,  0.0000000e+00,  5.6132652e-01,  1.8909101e+01,  6.9273128e+00
   12010,  3.0955648e+01,  0.0000000e+00,  0.0000000e+00,  5.5696491e-01,  1.8941597e+01,  6.9130548e+00
   12011,  3.1704301e+01,  0.0000000e+00,  0.0000000e+00,  5.6006341e-01,  1.9134640e+01,  7.3061612e+00
   12012,  3.1675599e+01,  0.0000000e+00,  0.0000000e+00,  5.5597501e-01,  1.9120466e+01,  7.3045645e+00
   12013,  3.2192589e+01,  0.0000000e+00,  0.0000000e+00,  5.5842270e-01,  1.9623318e+01,  7.2885917e+00
   12014,  3.1723547e+01,  0.0000000e+00,  0.0000000e+00,  5.5067374e-01,  1.9145055e+01,  7.3107368e+00
   12015,  3.1996938e+01,  0.0000000e+00,  0.0000000e+00,  5.4884073e-01,  1.9438959e+01,  7.3029299e+00
   12016,  3.1854437e+01,  0.0000000e+00,  0.0000000e+00,  5.5383378e-01,  1.9278178e+01,  7.3217986e+00
   12017,  3.2752513e+01,  0.0000000e+00,  0.0000000e+00,  5.4992603e-01,  2.0185824e+01,  7.2970980e+00
   12018,  3.2042191e+01,  0.0000000e+00,  0.0000000e+00,  5.6292836e-01,  1.9472587e+01,  7.3124163e+00
   12019,  3.1185135e+01,  0.0000000e+00,  0.0000000e+00,  5.6202321e-01,  1.8597985e+01,  7.2951198e+00
   12020,  3.1666549e+01,  0.0000000e+00,  0.0000000e+00,  5.5124655e-01,  1.9104136e+01,  7.2984488e+00
   12021,  3.2432600e+01,  0.0000000e+00,  0.0000000e+00,  5.5380225e-01,  1.9814588e+01,  7.2958681e+00
   12022,  3.2853205e+01,  0.0000000e+00,  0.0000000e+00,  5.4897497e-01,  2.0274435e+01,  7.3008540e+00
   12023,  3.3159442e+01,  0.0000000e+00,  0.0000000e+00,  5.5049965e-01,  2.0596819e+01,  7.2961078e+00
   12024,  3.1629249e+01,  0.0000000e+00,  0.0000000e+00,  5.5532936e-01,  1.9066918e+01,  7.2924222e+00
   12025,  3.2294589e+01,  0.0000000e+00,  0.0000000e+00,  5.4830276e-01,  1.9744915e+01,  7.3038967e+00
   12026,  3.2130372e+01,  0.0000000e+00,  0.0000000e+00,  5.4985904e-01,  1.9583528e+01,  7.2963547e+00
   12027,  3.2201307e+01,  0.0000000e+00,  0.0000000e+00,  5.5704907e-01,  1.9612537e+01,  7.3174135e+00
   12028,  3.1977174e+01,  0.0000000e+00,  0.0000000e+00,  5.6010770e-01,  1.9392891e+01,  7.2940521e+00
   12029,  3.2304149e+01,  0.0000000e+00,  0.0000000e+00,  5.5512854e-01,  1.9734944e+01,  7.2969366e+00
   12030,  3.2113190e+01,  0.0000000e+00,  0.0000000e+00,  5.4990500e-01,  1.9552221e+01,  7.3019434e+00
   12031,  3.1836182e+01,  0.0000000e+00,  0.0000000e+00,  5.7003512e-01,  1.9260076e+01,  7.3039981e+00
   12032,  3.2055329e+01,  0.0000000e+00,  0.0000000e+00,  5.5395594e-01,  1.9484231e+01,  7.2922095e+00
   12033,  3.2014111e+01,  0.0000000e+00,  0.0000000e+00,  5.5613362e-01,  1.9442858e+01,  7.3061802e+00
   12034,  3.1953400e+01,  0.0000000e+00,  0.0000000e+00,  5.6119364e-01,  1.9385850e+01,  7.3080981e+00
   12035,  3.2730354e+01,  0.0000000e+00,  0.0000000e+00,  5.5109628e-01,  2.0109046e+01,  7.3337126e+00
   12036,  3.2029130e+01,  0.0000000e+00,  0.0000000e+00,  5.5782177e-01,  1.9461398e+01,  7.3248332e+00
   12037,  3.2098585e+01,  0.0000000e+00,  0.0000000e+00,  5.4924817e-01,  1.9537114e+01,  7.2866218e+00
   12038,  3.2189795e+01,  0.0000000e+00,  0.0000000e+00,  5.5419337e-01,  1.9622544e+01,  7.3240519e+00
   12039,  3.2094489e+01,  0.0000000e+00,  0.0000000e+00,  5.4900898e-01,  1.9527172e+01,  7.2961103e+00
   12040,  3.2227668e+01,  0.0000000e+00,  0.0000000e+00,  5.5054897e-01,  1.9662742e+01,  7.2858764e+00
   12041,  3.2618788e+01,  0.0000000e+00,  0.0000000e+00,  5.5668198e-01,  2.0041710e+01,  7.3051402e+00
   12042,  3.2127258e+01,  0.0000000e+00,  0.0000000e+00,  5.6299650e-01,  1.9556420e+01,  7.3004927e+00
   12043,  3.2289200e+01,  0.0000000e+00,  0.0000000e+00,  5.5356979e-01,  1.9743936e+01,  7.3015604e+00
   12044,  3.2584720e+01,  0.0000000e+00,  0.0000000e+00,  5.4915640e-01,  2.0038692e+01,  7.3029342e+00
   12045,  3.2895597e+01,  0.0000000e+00,  0.0000000e+00,  5.5656900e-01,  2.0334470e+01,  7.3030545e+00
   12046,  3.2142283e+01,  0.0000000e+00,  0.0000000e+00,  5.5785313e-01,  1.9570370e+01,  7.3023995e+00
   12047,  3.1940731e+01,  0.0000000e+00,  0.0000000e+00,  5.5069729e-01,  1.9387311e+01,  7.3147409e+00
   12048,  3.2142865e+01,  0.0000000e+00,  0.0000000e+00,  5.5591248e-01,  1.9584486e+01,  7.3010149e+00
   12049,  3.0967007e+01,  0.0000000e+00,  0.0000000e+00,  5.5664769e-01,  1.8390839e+01,  7.2925310e+00
   12050,  3.1117926e+01,  0.0000000e+00,  0.0000000e+00,  5.6317812e-01,  1.8507794e+01,  7.3119870e+00
   12051,  3.0605658e+01,  0.0000000e+00,  0.0000000e+00,  5.5665835e-01,  1.8030195e+01,  7.3044146e+00
   12052,  3.0943488e+01,  0.0000000e+00,  0.0000000e+00,  5.4803044e-01,  1.8381933e+01,  7.3013720e+00
   12053,  3.1020582e+01,  0.0000000e+00,  0.0000000e+00,  5.5775973e-01,  1.8435219e+01,  7.3332216e+00
   12054,  3.1131942e+01,  0.0000000e+00,  0.0000000e+00,  5.5603399e-01,  1.8552240e+01,  7.2963551e+00
   12055,  3.2060873e+01,  0.0000000e+00,  0.0000000e+00,  5.4967260e-01,  1.9489803e+01,  7.2971714e+00
   12056,  3.2047008e+01,  0.0000000e+00,  0.0000000e+00,  5.5476481e-01,  1.9482574e+01,  7.3073079e+00
   12057,  3.2805494e+01,  0.0000000e+00,  0.0000000e+00,  5.4992632e-01,  2.0247681e+01,  7.3219911e+00
   12058,  3.3044290e+01,  0.0000000e+00,  0.0000000e+00,  5.5685184e-01,  2.0458919e+01,  7.2984376e+00
   12059,  3.2583963e+01,  0.0000000e+00,  0.0000000e+00,  5.5492328e-01,  1.9965268e+01,  7.3015001e+00
   12060,  3.2717343e+01,  0.0000000e+00,  0.0000000e+00,  5.4998677e-01,  2.0140788e+01,  7.3004945e+00
   12061,  3.3380247e+01,  0.0000000e+00,  0.0000000e+00,  5.7239555e-01,  2.0800909e+01,  7.2925108e+00
   12062,  3.2788590e+01,  0.0000000e+00,  0.0000000e+00,  5.5484789e-01,  2.0222458e+01,  7.3050040e+00
   12063,  3.2979662e+01,  0.0000000e+00,  0.0000000e+00,  5.5488090e-01,  2.0403910e+01,  7.3075938e+00
   12064,  3.3141698e+01,  0.0000000e+00,  0.0000000e+00,  5.6300449e-01,  2.0563179e+01,  7.3045736e+00
   12065,  3.2215238e+01,  0.0000000e+00,  0.0000000e+00,  5.4797686e-01,  1.9648614e+01,  7.3114170e+00
   12066,  3.2356106e+01,  0.0000000e+00,  0.0000000e+00,  5.5578203e-01,  1.9780781e+01,  7.3131862e+00
   12067,  3.2798455e+01,  0.0000000e+00,  0.0000000e+00,  5.5515732e-01,  2.0187491e+01,  7.3437666e+00
   12068,  3.2798754e+01,  0.0000000e+00,  0.0000000e+00,  5.5750411e-01,  2.0233248e+01,  7.3068302e+00
   12069,  3.2688825e+01,  0.0000000e+00,  0.0000000e+00,  5.5781701e-01,  2.0112941e+01,  7.3289128e+00
   12070,  3.2653759e+01,  0.0000000e+00,  0.0000000e+00,  5.6580937e-01,  2.0076433e+01,  7.3080711e+00
   12071,  3.1783583e+01,  0.0000000e+00,  0.0000000e+00,  5.6337358e-01,  1.9205248e+01,  7.3299952e+00
   12072,  3.1891876e+01,  0.0000000e+00,  0.0000000e+00,  5.5556292e-01,  1.9322486e+01,  7.2977238e+00
   12073,  3.2006901e+01,  0.0000000e+00,  0.0000000e+00,  5.6109897e-01,  1.9417184e+01,  7.3069535e+00
   12074,  3.1629233e+01,  0.0000000e+00,  0.0000000e+00,  5.5030855e-01,  1.9075496e+01,  7.2906482e+00
   12075,  3.2063681e+01,  0.0000000e+00,  0.0000000e+00,  5.5666182e-01,  1.9507232e+01,  7.3062947e+00
   12076,  3.2008171e+01,  0.0000000e+00,  0.0000000e+00,  5.5038192e-01,  1.9448358e+01,  7.3003546e+00
   12077,  3.2608832e+01,  0.0000000e+00,  0.0000000e+00,  5.4889557e-01,  2.0047150e+01,  7.2965193e+00
