t, velocity, pressure, k, omega, wall_distance
 6.2155000e-01,  1.7670255e+01,  3.5834188e+02,  2.1190513e+02,  8.7093017e+01,  0.0000000e+00
 6.2160000e-01,  1.7676282e+01,  2.7890833e+02,  2.1171049e+02,  8.6951877e+01,  0.0000000e+00
 6.2165000e-01,  1.7684107e+01,  2.4058933e+02,  2.1154778e+02,  8.6911217e+01,  0.0000000e+00
 6.2170000e-01,  1.7689980e+01,  2.1591703e+02,  2.1160477e+02,  8.6822385e+01,  0.0000000e+00
 6.2175000e-01,  1.7696823e+01,  2.0757121e+02,  2.1128470e+02,  8.6696627e+01,  0.0000000e+00
 6.2180000e-01,  1.7702353e+01,  2.0238782e+02,  2.1131675e+02,  8.6647438e+01,  0.0000000e+00
 6.2185000e-01,  1.7708711e+01,  2.0207499e+02,  2.1152085e+02,  8.6642363e+01,  0.0000000e+00
 6.2190000e-01,  1.7714294e+01,  2.0525904e+02,  2.1144908e+02,  8.6525300e+01,  0.0000000e+00
 6.2195000e-01,  1.7717562e+01,  2.0944865e+02,  2.1174176e+02,  8.6542623e+01,  0.0000000e+00
 6.2200000e-01,  1.7720514e+01,  2.1408285e+02,  2.1199142e+02,  8.6469710e+01,  0.0000000e+00
 6.2205000e-01,  1.7723882e+01,  2.1664458e+02,  2.1176747e+02,  8.6422197e+01,  0.0000000e+00
 6.2210000e-01,  1.7725670e+01,  2.2190698e+02,  2.1165548e+02,  8.6386307e+01,  0.0000000e+00
 6.2215000e-01,  1.7727817e+01,  2.2682755e+02,  2.1105263e+02,  8.6486339e+01,  0.0000000e+00
 6.2220000e-01,  1.7729842e+01,  2.3177431e+02,  2.1075427e+02,  8.6592090e+01,  0.0000000e+00
 6.2225000e-01,  1.7732396e+01,  2.3741032e+02,  2.0995487e+02,  8.6640764e+01,  0.0000000e+00
 6.2230000e-01,  1.7735919e+01,  2.4477117e+02,  2.0942209e+02,  8.6789824e+01,  0.0000000e+00
 6.2235000e-01,  1.7740272e+01,  2.4982461e+02,  2.0857376e+02,  8.6877907e+01,  0.0000000e+00
 6.2240000e-01,  1.7745615e+01,  2.5413532e+02,  2.0829340e+02,  8.7253281e+01,  0.0000000e+00
 6.2245000e-01,  1.7752224e+01,  2.5839545e+02,  2.0762997e+02,  8.7141253e+01,  0.0000000e+00
 6.2250000e-01,  1.7759112e+01,  2.6262740e+02,  2.0732839e+02,  8.7265034e+01,  0.0000000e+00
 6.2255000e-01,  1.7767538e+01,  2.6350644e+02,  2.0703741e+02,  8.7313435e+01,  0.0000000e+00
 6.2260000e-01,  1.7774834e+01,  2.6964793e+02,  2.0681377e+02,  8.7325201e+01,  0.0000000e+00
 6.2265000e-01,  1.7783833e+01,  2.7056144e+02,  2.0677344e+02,  8.7364003e+01,  0.0000000e+00
 6.2270000e-01,  1.7792670e+01,  2.7274616e+02,  2.0696747e+02,  8.7320382e+01,  0.0000000e+00
 6.2275000e-01,  1.7799695e+01,  2.7448771e+02,  2.0716835e+02,  8.7425580e+01,  0.0000000e+00
 6.2280000e-01,  1.7804505e+01,  2.7379524e+02,  2.0746149e+02,  8.7400591e+01,  0.0000000e+00
 6.2285000e-01,  1.7807355e+01,  2.7142961e+02,  2.0783255e+02,  8.7741425e+01,  0.0000000e+00
 6.2290000e-01,  1.7807909e+01,  2.6916698e+02,  2.0835611e+02,  8.7752067e+01,  0.0000000e+00
 6.2295000e-01,  1.7807582e+01,  2.6484159e+02,  2.0850893e+02,  8.7863425e+01,  0.0000000e+00
 6.2300000e-01,  1.7803427e+01,  2.6144305e+02,  2.0893523e+02,  8.8213308e+01,  0.0000000e+00
 6.2305000e-01,  1.7797585e+01,  2.5421575e+02,  2.0892157e+02,  8.7996722e+01,  0.0000000e+00
 6.2310000e-01,  1.7791747e+01,  2.3666745e+02,  2.0876670e+02,  8.8100597e+01,  0.0000000e+00
 6.2315000e-01,  1.7782928e+01,  2.2132056e+02,  2.0863100e+02,  8.8056769e+01,  0.0000000e+00
 6.2320000e-01,  1.7774811e+01,  2.1186771e+02,  2.0823404e+02,  8.8092021e+01,  0.0000000e+00
 6.2325000e-01,  1.7765457e+01,  2.0581323e+02,  2.0824806e+02,  8.8255015e+01,  0.0000000e+00
 6.2330000e-01,  1.7756642e+01,  1.9785353e+02,  2.0800279e+02,  8.8200699e+01,  0.0000000e+00
 6.2335000e-01,  1.7747639e+01,  1.9184778e+02,  2.0782824e+02,  8.8462347e+01,  0.0000000e+00
 6.2340000e-01,  1.7739758e+01,  1.8704999e+02,  2.0770747e+02,  8.8508252e+01,  0.0000000e+00
 6.2345000e-01,  1.7733076e+01,  1.8101958e+02,  2.0757667e+02,  8.8703212e+01,  0.0000000e+00
 6.2350000e-01,  1.7727138e+01,  1.7576597e+02,  2.0757062e+02,  8.8765786e+01,  0.0000000e+00
 6.2355000e-01,  1.7721470e+01,  1.7104477e+02,  2.0766541e+02,  8.8910896e+01,  0.0000000e+00
 6.2360000e-01,  1.7716450e+01,  1.6636448e+02,  2.0785803e+02,  8.9025243e+01,  0.0000000e+00
 6.2365000e-01,  1.7711773e+01,  1.6131789e+02,  2.0800346e+02,  8.9025106e+01,  0.0000000e+00
 6.2370000e-01,  1.7706961e+01,  1.5751512e+02,  2.0783828e+02,  8.9018115e+01,  0.0000000e+00
 6.2375000e-01,  1.7700630e+01,  1.5273068e+02,  2.0791465e+02,  8.9122485e+01,  0.0000000e+00
 6.2380000e-01,  1.7694024e+01,  1.4944069e+02,  2.0753383e+02,  8.8933865e+01,  0.0000000e+00
 6.2385000e-01,  1.7687406e+01,  1.4524589e+02,  2.0719550e+02,  8.8748072e+01,  0.0000000e+00
 6.2390000e-01,  1.7679019e+01,  1.5482480e+02,  2.0686556e+02,  8.8719968e+01,  0.0000000e+00
 6.2395000e-01,  1.7668390e+01,  1.4870749e+02,  2.0647071e+02,  8.8777972e+01,  0.0000000e+00
 6.2400000e-01,  1.7659154e+01,  1.4001086e+02,  2.0611683e+02,  8.8707846e+01,  0.0000000e+00
 6.2405000e-01,  1.7646593e+01,  1.3222796e+02,  2.0583813e+02,  8.8702333e+01,  0.0000000e+00
 6.2410000e-01,  1.7634432e+01,  1.2680981e+02,  2.0542370e+02,  8.8660596e+01,  0.0000000e+00
 6.2415000e-01,  1.7620991e+01,  1.2280195e+02,  2.0509127e+02,  8.8595476e+01,  0.0000000e+00
 6.2420000e-01,  1.7607832e+01,  1.2025704e+02,  2.0465027e+02,  8.8609680e+01,  0.0000000e+00
 6.2425000e-01,  1.7596266e+01,  1.1626640e+02,  2.0377332e+02,  8.8636955e+01,  0.0000000e+00
 6.2430000e-01,  1.7584888e+01,  1.1362191e+02,  2.0345146e+02,  8.8646286e+01,  0.0000000e+00
 6.2435000e-01,  1.7575632e+01,  1.1120211e+02,  2.0301882e+02,  8.8687569e+01,  0.0000000e+00
 6.2440000e-01,  1.7567979e+01,  2.0987769e+02,  2.0257165e+02,  8.8729168e+01,  0.0000000e+00
 6.2445000e-01,  1.7562230e+01,  1.5596591e+02,  2.0194970e+02,  8.8810641e+01,  0.0000000e+00
 6.2450000e-01,  1.7558086e+01,  1.1350498e+02,  2.0153198e+02,  8.8832019e+01,  0.0000000e+00
 6.2455000e-01,  1.7556235e+01,  1.7399310e+02,  2.0152253e+02,  8.8839453e+01,  0.0000000e+00
 6.2460000e-01,  1.7555479e+01,  1.1544795e+02,  2.0146868e+02,  8.8891517e+01,  0.0000000e+00
 6.2465000e-01,  1.7556265e+01,  9.2509363e+01,  2.0175402e+02,  8.8889899e+01,  0.0000000e+00
 6.2470000e-01,  1.7556015e+01,  1.1793498e+02,  2.0184683e+02,  8.8893243e+01,  0.0000000e+00
 6.2475000e-01,  1.7554544e+01,  9.1265825e+01,  2.0241145e+02,  8.9010769e+01,  0.0000000e+00
 6.2480000e-01,  1.7551590e+01,  1.0752732e+02,  2.0293257e+02,  8.8997241e+01,  0.0000000e+00
 6.2485000e-01,  1.7547689e+01,  1.3184973e+02,  2.0380640e+02,  8.9082755e+01,  0.0000000e+00
 6.2490000e-01,  1.7542591e+01,  9.2250365e+01,  2.0433977e+02,  8.9083884e+01,  0.0000000e+00
 6.2495000e-01,  1.7533128e+01,  1.1579946e+02,  2.0482753e+02,  8.9065770e+01,  0.0000000e+00
 6.2500000e-01,  1.7522955e+01,  1.4716463e+02,  2.0552850e+02,  8.9086550e+01,  0.0000000e+00
 6.2505000e-01,  1.7510340e+01,  1.8869220e+02,  2.0585923e+02,  8.9128150e+01,  0.0000000e+00
 6.2510000e-01,  1.7499344e+01,  1.9612156e+02,  2.0572504e+02,  8.9100010e+01,  0.0000000e+00
 6.2515000e-01,  1.7487840e+01,  1.9532469e+02,  2.0603136e+02,  8.9261273e+01,  0.0000000e+00
 6.2520000e-01,  1.7476820e+01,  1.9550269e+02,  2.0569340e+02,  8.9346034e+01,  0.0000000e+00
 6.2525000e-01,  1.7466231e+01,  2.1989680e+02,  2.0562683e+02,  8.9473431e+01,  0.0000000e+00
 6.2530000e-01,  1.7456588e+01,  2.0678867e+02,  2.0541801e+02,  8.9516508e+01,  0.0000000e+00
 6.2535000e-01,  1.7450068e+01,  1.9961998e+02,  2.0531106e+02,  8.9752150e+01,  0.0000000e+00
 6.2540000e-01,  1.7445504e+01,  2.0275462e+02,  2.0531291e+02,  8.9793390e+01,  0.0000000e+00
 6.2545000e-01,  1.7442737e+01,  2.1060842e+02,  2.0531368e+02,  8.9963290e+01,  0.0000000e+00
 6.2550000e-01,  1.7442378e+01,  2.2009698e+02,  2.0520462e+02,  9.0337661e+01,  0.0000000e+00
 6.2555000e-01,  1.7442622e+01,  2.2755208e+02,  2.0515363e+02,  9.0457052e+01,  0.0000000e+00
 6.2560000e-01,  1.7443673e+01,  2.7229578e+02,  2.0525786e+02,  9.0714148e+01,  0.0000000e+00
 6.2565000e-01,  1.7444642e+01,  2.7349349e+02,  2.0529515e+02,  9.0934424e+01,  0.0000000e+00
 6.2570000e-01,  1.7445187e+01,  2.7790819e+02,  2.0545363e+02,  9.0986686e+01,  0.0000000e+00
 6.2575000e-01,  1.7444247e+01,  2.9104631e+02,  2.0556790e+02,  9.1045806e+01,  0.0000000e+00
 6.2580000e-01,  1.7441509e+01,  3.0425655e+02,  2.0560097e+02,  9.1029110e+01,  0.0000000e+00
 6.2585000e-01,  1.7437325e+01,  3.1785453e+02,  2.0526224e+02,  9.1054957e+01,  0.0000000e+00
 6.2590000e-01,  1.7431811e+01,  3.3631438e+02,  2.0476192e+02,  9.1179825e+01,  0.0000000e+00
 6.2595000e-01,  1.7423094e+01,  3.5596773e+02,  2.0442541e+02,  9.1151999e+01,  0.0000000e+00
 6.2600000e-01,  1.7413749e+01,  3.7978316e+02,  2.0341523e+02,  9.1019822e+01,  0.0000000e+00
 6.2605000e-01,  1.7402910e+01,  4.0439367e+02,  2.0252551e+02,  9.0923451e+01,  0.0000000e+00
 6.2610000e-01,  1.7391444e+01,  4.2138154e+02,  2.0168508e+02,  9.0909481e+01,  0.0000000e+00
 6.2615000e-01,  1.7379646e+01,  4.4497900e+02,  2.0084420e+02,  9.0915368e+01,  0.0000000e+00
 6.2620000e-01,  1.7367281e+01,  4.6869350e+02,  1.9988467e+02,  9.0898732e+01,  0.0000000e+00
 6.2625000e-01,  1.7355884e+01,  4.9276952e+02,  1.9922818e+02,  9.0906921e+01,  0.0000000e+00
 6.2630000e-01,  1.7345635e+01,  5.1969387e+02,  1.9872191e+02,  9.1109304e+01,  0.0000000e+00
 6.2635000e-01,  1.7337195e+01,  5.5116698e+02,  1.9819783e+02,  9.1101844e+01,  0.0000000e+00
 6.2640000e-01,  1.7329945e+01,  6.0285794e+02,  1.9776956e+02,  9.1237619e+01,  0.0000000e+00
 6.2645000e-01,  1.7324971e+01,  6.2811815e+02,  1.9750372e+02,  9.1331423e+01,  0.0000000e+00
 6.2650000e-01,  1.7320495e+01,  6.5596566e+02,  1.9704077e+02,  9.1425643e+01,  0.0000000e+00
 6.2655000e-01,  1.7317254e+01,  7.0585291e+02,  1.9658100e+02,  9.1355085e+01,  0.0000000e+00
 6.2660000e-01,  1.7314472e+01,  7.2759229e+02,  1.9590172e+02,  9.1281977e+01,  0.0000000e+00
 6.2665000e-01,  1.7312296e+01,  7.6000531e+02,  1.9547045e+02,  9.1139047e+01,  0.0000000e+00
 6.2670000e-01,  1.7308363e+01,  7.8710535e+02,  1.9490605e+02,  9.0968580e+01,  0.0000000e+00
 6.2675000e-01,  1.7304145e+01,  8.4485005e+02,  1.9471380e+02,  9.0775525e+01,  0.0000000e+00
 6.2680000e-01,  1.7296231e+01,  8.7791843e+02,  1.9462924e+02,  9.0571741e+01,  0.0000000e+00
 6.2685000e-01,  1.7288793e+01,  9.1278818e+02,  1.9466778e+02,  9.0378166e+01,  0.0000000e+00
 6.2690000e-01,  1.7276341e+01,  9.5890648e+02,  1.9479113e+02,  9.0205495e+01,  0.0000000e+00
 6.2695000e-01,  1.7261965e+01,  1.0112205e+03,  1.9492772e+02,  9.0023988e+01,  0.0000000e+00
 6.2700000e-01,  1.7246380e+01,  1.0684642e+03,  1.9482181e+02,  8.9794452e+01,  0.0000000e+00
 6.2705000e-01,  1.7229397e+01,  1.1327897e+03,  1.9507009e+02,  8.9946612e+01,  0.0000000e+00
 6.2710000e-01,  1.7212543e+01,  1.2038530e+03,  1.9508942e+02,  8.9752733e+01,  0.0000000e+00
 6.2715000e-01,  1.7193988e+01,  1.2774634e+03,  1.9519187e+02,  8.9730314e+01,  0.0000000e+00
 6.2720000e-01,  1.7177180e+01,  1.3493980e+03,  1.9536165e+02,  8.9725039e+01,  0.0000000e+00
 6.2725000e-01,  1.7161613e+01,  1.4285441e+03,  1.9538216e+02,  8.9859044e+01,  0.0000000e+00
 6.2730000e-01,  1.7148118e+01,  1.4997393e+03,  1.9568670e+02,  8.9890767e+01,  0.0000000e+00
 6.2735000e-01,  1.7137132e+01,  1.5654327e+03,  1.9581236e+02,  8.9979021e+01,  0.0000000e+00
 6.2740000e-01,  1.7128967e+01,  1.6201173e+03,  1.9622771e+02,  9.0134640e+01,  0.0000000e+00
 6.2745000e-01,  1.7123352e+01,  1.6647372e+03,  1.9650336e+02,  9.0264794e+01,  0.0000000e+00
 6.2750000e-01,  1.7120396e+01,  1.6981723e+03,  1.9703893e+02,  9.0448630e+01,  0.0000000e+00
 6.2755000e-01,  1.7118806e+01,  1.7157805e+03,  1.9722533e+02,  9.0550090e+01,  0.0000000e+00
 6.2760000e-01,  1.7119556e+01,  1.7132750e+03,  1.9772348e+02,  9.0541067e+01,  0.0000000e+00
 6.2765000e-01,  1.7120535e+01,  1.7103657e+03,  1.9783456e+02,  9.0601150e+01,  0.0000000e+00
 6.2770000e-01,  1.7121959e+01,  1.6812694e+03,  1.9815868e+02,  9.0575050e+01,  0.0000000e+00
 6.2775000e-01,  1.7121692e+01,  1.6524956e+03,  1.9823589e+02,  9.0446383e+01,  0.0000000e+00
 6.2780000e-01,  1.7121236e+01,  1.6056676e+03,  1.9834504e+02,  9.0313816e+01,  0.0000000e+00
 6.2785000e-01,  1.7118154e+01,  1.5565541e+03,  1.9839445e+02,  9.0121350e+01,  0.0000000e+00
 6.2790000e-01,  1.7113835e+01,  1.5013649e+03,  1.9857904e+02,  9.0043748e+01,  0.0000000e+00
 6.2795000e-01,  1.7106994e+01,  1.4413328e+03,  1.9871523e+02,  8.9873678e+01,  0.0000000e+00
 6.2800000e-01,  1.7099714e+01,  1.3848554e+03,  1.9888572e+02,  8.9689532e+01,  0.0000000e+00
 6.2805000e-01,  1.7090901e+01,  1.3282603e+03,  1.9936731e+02,  8.9567816e+01,  0.0000000e+00
 6.2810000e-01,  1.7080344e+01,  1.2724518e+03,  1.9961577e+02,  8.9542529e+01,  0.0000000e+00
 6.2815000e-01,  1.7068981e+01,  1.2211693e+03,  1.9984595e+02,  8.9441447e+01,  0.0000000e+00
 6.2820000e-01,  1.7057389e+01,  1.1685309e+03,  2.0018634e+02,  8.9478235e+01,  0.0000000e+00
 6.2825000e-01,  1.7046854e+01,  1.1224781e+03,  2.0005742e+02,  8.9571838e+01,  0.0000000e+00
 6.2830000e-01,  1.7037571e+01,  1.0749154e+03,  2.0008782e+02,  8.9677181e+01,  0.0000000e+00
 6.2835000e-01,  1.7030253e+01,  1.0322208e+03,  2.0005541e+02,  8.9667663e+01,  0.0000000e+00
 6.2840000e-01,  1.7025556e+01,  9.9114416e+02,  2.0016297e+02,  8.9680287e+01,  0.0000000e+00
 6.2845000e-01,  1.7022421e+01,  9.5235072e+02,  2.0060278e+02,  8.9779394e+01,  0.0000000e+00
 6.2850000e-01,  1.7022681e+01,  9.1675195e+02,  2.0104353e+02,  8.9839054e+01,  0.0000000e+00
 6.2855000e-01,  1.7024128e+01,  8.8181002e+02,  2.0157433e+02,  8.9961831e+01,  0.0000000e+00
 6.2860000e-01,  1.7027304e+01,  8.4795952e+02,  2.0219646e+02,  9.0031629e+01,  0.0000000e+00
 6.2865000e-01,  1.7030525e+01,  8.1426908e+02,  2.0275074e+02,  9.0115540e+01,  0.0000000e+00
 6.2870000e-01,  1.7034211e+01,  7.8281746e+02,  2.0335726e+02,  9.0058265e+01,  0.0000000e+00
 6.2875000e-01,  1.7037436e+01,  7.5117239e+02,  2.0381967e+02,  8.9969222e+01,  0.0000000e+00
 6.2880000e-01,  1.7038910e+01,  7.2067868e+02,  2.0403846e+02,  8.9759414e+01,  0.0000000e+00
 6.2885000e-01,  1.7037952e+01,  6.9500605e+02,  2.0459996e+02,  8.9545918e+01,  0.0000000e+00
 6.2890000e-01,  1.7033978e+01,  6.6621568e+02,  2.0480556e+02,  8.9292167e+01,  0.0000000e+00
 6.2895000e-01,  1.7027045e+01,  6.4327314e+02,  2.0478879e+02,  8.9069197e+01,  0.0000000e+00
 6.2900000e-01,  1.7016787e+01,  6.1850791e+02,  2.0507601e+02,  8.8883220e+01,  0.0000000e+00
 6.2905000e-01,  1.7003960e+01,  5.9676494e+02,  2.0467978e+02,  8.8644860e+01,  0.0000000e+00
 6.2910000e-01,  1.6989759e+01,  5.7663154e+02,  2.0448993e+02,  8.8425812e+01,  0.0000000e+00
 6.2915000e-01,  1.6976810e+01,  5.5622394e+02,  2.0407508e+02,  8.8515770e+01,  0.0000000e+00
 6.2920000e-01,  1.6961471e+01,  5.3565581e+02,  2.0361401e+02,  8.8223717e+01,  0.0000000e+00
 6.2925000e-01,  1.6946598e+01,  5.1676165e+02,  2.0325958e+02,  8.8320162e+01,  0.0000000e+00
 6.2930000e-01,  1.6932551e+01,  4.9902536e+02,  2.0303253e+02,  8.8193261e+01,  0.0000000e+00
 6.2935000e-01,  1.6920078e+01,  4.8029213e+02,  2.0277170e+02,  8.8337124e+01,  0.0000000e+00
 6.2940000e-01,  1.6908349e+01,  4.6307704e+02,  2.0249358e+02,  8.8621760e+01,  0.0000000e+00
 6.2945000e-01,  1.6897828e+01,  4.4585418e+02,  2.0244522e+02,  8.8509162e+01,  0.0000000e+00
 6.2950000e-01,  1.6889483e+01,  4.2943155e+02,  2.0216139e+02,  8.8832987e+01,  0.0000000e+00
 6.2955000e-01,  1.6880122e+01,  4.1311778e+02,  2.0191195e+02,  8.8908655e+01,  0.0000000e+00
 6.2960000e-01,  1.6872581e+01,  3.9710205e+02,  2.0184151e+02,  8.8943587e+01,  0.0000000e+00
 6.2965000e-01,  1.6866170e+01,  3.8314515e+02,  2.0155903e+02,  8.9182081e+01,  0.0000000e+00
 6.2970000e-01,  1.6858930e+01,  3.6821412e+02,  2.0172604e+02,  8.9124225e+01,  0.0000000e+00
 6.2975000e-01,  1.6852493e+01,  3.5454049e+02,  2.0122259e+02,  8.9121016e+01,  0.0000000e+00
 6.2980000e-01,  1.6845396e+01,  3.4039756e+02,  2.0138593e+02,  8.9041328e+01,  0.0000000e+00
 6.2985000e-01,  1.6836671e+01,  3.2667156e+02,  2.0143297e+02,  8.8911207e+01,  0.0000000e+00
 6.2990000e-01,  1.6829675e+01,  3.1266707e+02,  2.0123959e+02,  8.8629693e+01,  0.0000000e+00
 6.2995000e-01,  1.6820574e+01,  2.9962797e+02,  2.0123083e+02,  8.8498790e+01,  0.0000000e+00
 6.3000000e-01,  1.6811215e+01,  2.8463528e+02,  2.0134890e+02,  8.8408299e+01,  0.0000000e+00
 6.3005000e-01,  1.6800296e+01,  2.7163427e+02,  2.0130686e+02,  8.8282423e+01,  0.0000000e+00
 6.3010000e-01,  1.6788946e+01,  2.5740963e+02,  2.0109193e+02,  8.8113255e+01,  0.0000000e+00
 6.3015000e-01,  1.6777092e+01,  2.4422086e+02,  2.0090968e+02,  8.7858730e+01,  0.0000000e+00
 6.3020000e-01,  1.6766254e+01,  2.3084182e+02,  2.0079043e+02,  8.7763587e+01,  0.0000000e+00
 6.3025000e-01,  1.6756172e+01,  2.3119664e+02,  2.0069674e+02,  8.7689869e+01,  0.0000000e+00
 6.3030000e-01,  1.6748163e+01,  2.1238676e+02,  2.0062478e+02,  8.7761706e+01,  0.0000000e+00
 6.3035000e-01,  1.6741414e+01,  1.9351659e+02,  2.0044921e+02,  8.7957716e+01,  0.0000000e+00
 6.3040000e-01,  1.6736995e+01,  1.9027591e+02,  2.0089992e+02,  8.8092067e+01,  0.0000000e+00
 6.3045000e-01,  1.6734256e+01,  1.6985567e+02,  2.0067193e+02,  8.8276243e+01,  0.0000000e+00
 6.3050000e-01,  1.6733322e+01,  1.5889027e+02,  2.0067538e+02,  8.8400671e+01,  0.0000000e+00
 6.3055000e-01,  1.6734120e+01,  1.4728771e+02,  2.0076099e+02,  8.8680174e+01,  0.0000000e+00
 6.3060000e-01,  1.6735502e+01,  1.4004667e+02,  2.0072572e+02,  8.8933786e+01,  0.0000000e+00
 6.3065000e-01,  1.6737525e+01,  1.2831000e+02,  2.0066872e+02,  8.9000740e+01,  0.0000000e+00
 6.3070000e-01,  1.6739946e+01,  1.1934242e+02,  2.0054187e+02,  8.9119589e+01,  0.0000000e+00
 6.3075000e-01,  1.6741856e+01,  1.0850271e+02,  2.0075268e+02,  8.9223305e+01,  0.0000000e+00
 6.3080000e-01,  1.6743099e+01,  9.0213746e+01,  2.0088701e+02,  1.5010962e+02,  0.0000000e+00
 6.3085000e-01,  1.6743701e+01,  7.7832721e+01,  2.0100938e+02,  9.7745082e+01,  0.0000000e+00
 6.3090000e-01,  1.6742771e+01,  6.6572110e+01,  2.0142239e+02,  9.2384025e+01,  0.0000000e+00
 6.3095000e-01,  1.6740592e+01,  5.5103255e+01,  2.0151758e+02,  9.0556813e+01,  0.0000000e+00
 6.3100000e-01,  1.6735262e+01,  4.5640090e+01,  2.0195734e+02,  8.9913733e+01,  0.0000000e+00
 6.3105000e-01,  1.6728941e+01,  4.0986036e+01,  2.0205632e+02,  8.9630769e+01,  0.0000000e+00
 6.3110000e-01,  1.6719870e+01,  4.9816044e+01,  2.0215956e+02,  8.9461607e+01,  0.0000000e+00
 6.3115000e-01,  1.6710710e+01,  6.4962977e+01,  2.0230242e+02,  8.9328797e+01,  0.0000000e+00
 6.3120000e-01,  1.6700753e+01,  8.0925125e+01,  2.0239282e+02,  8.9257941e+01,  0.0000000e+00
 6.3125000e-01,  1.6689318e+01,  9.6735783e+01,  2.0280978e+02,  8.9395377e+01,  0.0000000e+00
 6.3130000e-01,  1.6677285e+01,  1.1238492e+02,  2.0285785e+02,  8.9537204e+01,  0.0000000e+00
 6.3135000e-01,  1.6665540e+01,  1.2759782e+02,  2.0291417e+02,  8.9635120e+01,  0.0000000e+00
 6.3140000e-01,  1.6653014e+01,  1.4244270e+02,  2.0286219e+02,  8.9832096e+01,  0.0000000e+00
 6.3145000e-01,  1.6641998e+01,  1.5714369e+02,  2.0279400e+02,  8.9848143e+01,  0.0000000e+00
 6.3150000e-01,  1.6630867e+01,  1.7285613e+02,  2.0262587e+02,  8.9928541e+01,  0.0000000e+00
 6.3155000e-01,  1.6621682e+01,  1.8870414e+02,  2.0267731e+02,  9.0103854e+01,  0.0000000e+00
 6.3160000e-01,  1.6612011e+01,  2.0581700e+02,  2.0261774e+02,  9.0170653e+01,  0.0000000e+00
 6.3165000e-01,  1.6603567e+01,  2.2401065e+02,  2.0257322e+02,  9.0315881e+01,  0.0000000e+00
 6.3170000e-01,  1.6595651e+01,  2.4313080e+02,  2.0282431e+02,  9.0297893e+01,  0.0000000e+00
 6.3175000e-01,  1.6587609e+01,  2.6487503e+02,  2.0278862e+02,  9.0404088e+01,  0.0000000e+00
 6.3180000e-01,  1.6582561e+01,  2.8715670e+02,  2.0272067e+02,  9.0335430e+01,  0.0000000e+00
 6.3185000e-01,  1.6577216e+01,  3.0873003e+02,  2.0290822e+02,  9.0227391e+01,  0.0000000e+00
 6.3190000e-01,  1.6571842e+01,  3.3290704e+02,  2.0279968e+02,  9.0131830e+01,  0.0000000e+00
 6.3195000e-01,  1.6567052e+01,  3.5675830e+02,  2.0270240e+02,  9.0061948e+01,  0.0000000e+00
 6.3200000e-01,  1.6562821e+01,  3.8291172e+02,  2.0315174e+02,  8.9901863e+01,  0.0000000e+00
 6.3205000e-01,  1.6557254e+01,  4.0714814e+02,  2.0303358e+02,  8.9726096e+01,  0.0000000e+00
 6.3210000e-01,  1.6549550e+01,  4.3404966e+02,  2.0307123e+02,  8.9431368e+01,  0.0000000e+00
 6.3215000e-01,  1.6542100e+01,  4.5904342e+02,  2.0319869e+02,  8.9177145e+01,  0.0000000e+00
 6.3220000e-01,  1.6533238e+01,  4.8584364e+02,  2.0344792e+02,  8.9002460e+01,  0.0000000e+00
 6.3225000e-01,  1.6524575e+01,  5.1146225e+02,  2.0360061e+02,  8.8850517e+01,  0.0000000e+00
 6.3230000e-01,  1.6516946e+01,  5.3695142e+02,  2.0381199e+02,  8.8800729e+01,  0.0000000e+00
 6.3235000e-01,  1.6507550e+01,  5.6312613e+02,  2.0371261e+02,  8.8691731e+01,  0.0000000e+00
 6.3240000e-01,  1.6499868e+01,  5.8959430e+02,  2.0372828e+02,  8.8851610e+01,  0.0000000e+00
 6.3245000e-01,  1.6494091e+01,  6.1652148e+02,  2.0391206e+02,  8.9009684e+01,  0.0000000e+00
 6.3250000e-01,  1.6488596e+01,  6.4195767e+02,  2.0385584e+02,  8.9158283e+01,  0.0000000e+00
 6.3255000e-01,  1.6485879e+01,  6.6978049e+02,  2.0412237e+02,  8.9249749e+01,  0.0000000e+00
 6.3260000e-01,  1.6484633e+01,  6.9279832e+02,  2.0387914e+02,  8.9367716e+01,  0.0000000e+00
 6.3265000e-01,  1.6486674e+01,  7.2087424e+02,  2.0380626e+02,  8.9508179e+01,  0.0000000e+00
 6.3270000e-01,  1.6490117e+01,  7.5048715e+02,  2.0391581e+02,  8.9665528e+01,  0.0000000e+00
 6.3275000e-01,  1.6494609e+01,  7.7932339e+02,  2.0383722e+02,  8.9766635e+01,  0.0000000e+00
 6.3280000e-01,  1.6499305e+01,  8.0643384e+02,  2.0361497e+02,  8.9938186e+01,  0.0000000e+00
 6.3285000e-01,  1.6503529e+01,  8.3596940e+02,  2.0361757e+02,  9.0070085e+01,  0.0000000e+00
 6.3290000e-01,  1.6506211e+01,  8.8339488e+02,  2.0354629e+02,  9.0132832e+01,  0.0000000e+00
 6.3295000e-01,  1.6507087e+01,  8.9867968e+02,  2.0320163e+02,  9.0048293e+01,  0.0000000e+00
 6.3300000e-01,  1.6505359e+01,  9.1385475e+02,  2.0323396e+02,  9.0032602e+01,  0.0000000e+00
 6.3305000e-01,  1.6502120e+01,  1.0002451e+03,  2.0322239e+02,  8.9875662e+01,  0.0000000e+00
 6.3310000e-01,  1.6496932e+01,  1.0029682e+03,  2.0324018e+02,  8.9832873e+01,  0.0000000e+00
