12456, 0.6228, 0.267366, -0.146589, -0.00228958, 208.011, -1.78129, -114.046, 163.013, -1.83118, -118.766 
12457, 0.62285, 0.26743, -0.148282, -0.0022761, 208.06, -1.7708, -115.363, 163.049, -1.83147, -119.981 
12458, 0.6229, 0.26748, -0.149836, -0.00227153, 208.1, -1.76725, -116.572, 163.065, -1.8702, -121.143 
12459, 0.62295, 0.267504, -0.15132, -0.00231613, 208.118, -1.80195, -117.727, 163.056, -1.93118, -122.154 
12460, 0.623, 0.267496, -0.15261, -0.00238877, 208.112, -1.85846, -118.731, 163.016, -1.92344, -123.001 
12461, 0.62305, 0.267449, -0.15369, -0.00237384, 208.075, -1.84685, -119.571, 162.96, -1.89938, -123.662 
12462, 0.6231, 0.267381, -0.154529, -0.00233813, 208.022, -1.81906, -120.224, 162.896, -1.92997, -124.157 
12463, 0.62315, 0.267304, -0.155155, -0.00237251, 207.963, -1.84581, -120.711, 162.818, -1.88803, -124.32 
12464, 0.6232, 0.267208, -0.155354, -0.00231291, 207.888, -1.79945, -120.865, 162.73, -1.8713, -124.277 
12465, 0.62325, 0.267102, -0.155288, -0.00228516, 207.805, -1.77785, -120.814, 162.651, -1.83282, -123.911 
12466, 0.6233, 0.267006, -0.154807, -0.00222808, 207.731, -1.73344, -120.439, 162.59, -1.77965, -123.285 
12467, 0.62335, 0.266934, -0.153992, -0.00215118, 207.674, -1.67361, -119.806, 162.545, -1.70412, -122.336 
12468, 0.6234, 0.266881, -0.152761, -0.00204476, 207.634, -1.59082, -118.848, 162.514, -1.63587, -121.216 
12469, 0.62345, 0.266848, -0.15131, -0.00194757, 207.607, -1.51521, -117.72, 162.51, -1.54952, -119.714 
12470, 0.6235, 0.266847, -0.14937, -0.00182759, 207.607, -1.42187, -116.21, 162.523, -1.44065, -118.172 
12471, 0.62355, 0.266869, -0.147379, -0.00168051, 207.624, -1.30744, -114.661, 162.523, -1.3028, -116.426 
12472, 0.6236, 0.266872, -0.145125, -0.00149738, 207.627, -1.16496, -112.907, 162.536, -1.15755, -114.661 
12473, 0.62365, 0.266893, -0.142849, -0.00130685, 207.643, -1.01673, -111.137, 162.534, -0.986863, -112.848 
12474, 0.6237, 0.266892, -0.140511, -0.00108568, 207.642, -0.844656, -109.318, 162.545, -0.829026, -111.183 
12475, 0.62375, 0.266909, -0.138365, -0.000882528, 207.655, -0.686606, -107.648, 162.513, -0.681214, -109.566 
12476, 0.6238, 0.266869, -0.136282, -0.00069355, 207.624, -0.539581, -106.027, 162.501, -0.521462, -108.151 
12477, 0.62385, 0.266856, -0.13446, -0.000490682, 207.614, -0.38175, -104.61, 162.487, -0.385804, -106.965 
12478, 0.6239, 0.266838, -0.132932, -0.000319911, 207.6, -0.248891, -103.421, 162.459, -0.275506, -106.049 
12479, 0.62395, 0.266802, -0.131752, -0.000182884, 207.572, -0.142284, -102.503, 162.443, -0.164115, -105.387 
12480, 0.624, 0.266782, -0.130899, -4.50452e-05, 207.557, -0.0350451, -101.839, 162.412, -0.119617, -105.035 
12481, 0.62405, 0.266743, -0.130445, 6.49485e-06, 207.526, 0.00505299, -101.487, 162.389, -0.0256943, -104.953 
12482, 0.6241, 0.266713, -0.130337, 0.000121498, 207.503, 0.0945258, -101.402, 162.374, -0.00182539, -105.245 
12483, 0.62415, 0.266695, -0.130711, 0.000146624, 207.488, 0.114074, -101.693, 162.357, 0.029583, -105.748 
12484, 0.6242, 0.266671, -0.131355, 0.000182847, 207.47, 0.142255, -102.194, 162.336, 0.0269468, -106.564 
12485, 0.62425, 0.266645, -0.132401, 0.000175641, 207.449, 0.136649, -103.008, 162.341, 0.0561983, -107.572 
12486, 0.6243, 0.266651, -0.133694, 0.000210426, 207.454, 0.163711, -104.014, 162.36, 0.0275235, -108.802 
12487, 0.62435, 0.266674, -0.135272, 0.000171815, 207.472, 0.133672, -105.241, 162.388, 0.0263019, -110.169 
12488, 0.6244, 0.266709, -0.137024, 0.000169354, 207.499, 0.131757, -106.605, 162.432, -0.00937105, -111.667 
12489, 0.62445, 0.266765, -0.138945, 0.000122573, 207.543, 0.0953621, -108.1, 162.489, -0.0274725, -113.149 
12490, 0.6245, 0.266837, -0.140845, 9.85995e-05, 207.599, 0.0767104, -109.577, 162.571, -0.0442617, -114.75 
12491, 0.62455, 0.266941, -0.142897, 7.62135e-05, 207.68, 0.0592941, -111.174, 162.65, -0.0696976, -116.292 
12492, 0.6246, 0.267041, -0.144873, 4.35854e-05, 207.758, 0.0339094, -112.711, 162.725, -0.115289, -117.854 
12493, 0.62465, 0.267138, -0.146876, -1.40282e-05, 207.833, -0.0109139, -114.27, 162.797, -0.0855159, -119.34 
12494, 0.6247, 0.267229, -0.14878, 2.65547e-05, 207.904, 0.0206596, -115.751, 162.852, -0.111595, -120.836 
12495, 0.62475, 0.2673, -0.150699, -3.38655e-06, 207.959, -0.00263474, -117.244, 162.889, -0.0989864, -122.232 
12496, 0.6248, 0.267344, -0.152488, 1.81935e-05, 207.994, 0.0141545, -118.636, 162.905, -0.0761773, -123.513 
12497, 0.62485, 0.267364, -0.154132, 5.3687e-05, 208.009, 0.0417684, -119.914, 162.897, -0.0474562, -124.601 
12498, 0.6249, 0.267352, -0.155527, 9.78901e-05, 208, 0.0761585, -121, 162.884, -0.0762447, -125.586 
12499, 0.62495, 0.267334, -0.156789, 6.86881e-05, 207.986, 0.0534394, -121.982, 162.864, -0.102044, -126.239 
12500, 0.625, 0.267308, -0.157625, 4.36932e-05, 207.965, 0.0339933, -122.632, 162.823, -0.176607, -126.734 
12501, 0.62505, 0.267254, -0.158259, -4.51166e-05, 207.924, -0.0351007, -123.125, 162.793, -0.275656, -126.877 
12502, 0.6251, 0.267214, -0.158438, -0.000166308, 207.893, -0.129387, -123.265, 162.763, -0.419029, -126.823 
12503, 0.62515, 0.267174, -0.158366, -0.000345284, 207.862, -0.268631, -123.209, 162.734, -0.590613, -126.426 
12504, 0.6252, 0.267138, -0.157852, -0.000562056, 207.833, -0.437279, -122.809, 162.703, -0.806003, -125.843 
12505, 0.62525, 0.2671, -0.1571, -0.000836256, 207.804, -0.650607, -122.224, 162.679, -1.01635, -124.94 
12506, 0.6253, 0.26707, -0.155934, -0.00110508, 207.78, -0.85975, -121.317, 162.691, -1.29119, -123.761 
12507, 0.62535, 0.267086, -0.154413, -0.00145854, 207.793, -1.13474, -120.134, 162.699, -1.53684, -122.353 
12508, 0.6254, 0.267097, -0.152599, -0.00177524, 207.801, -1.38114, -118.722, 162.699, -1.82268, -120.734 
12509, 0.62545, 0.267098, -0.150512, -0.00214494, 207.802, -1.66876, -117.099, 162.706, -2.04519, -118.953 
12510, 0.6255, 0.267109, -0.148219, -0.00243349, 207.811, -1.89325, -115.314, 162.705, -2.29271, -117.076 
12511, 0.62555, 0.267109, -0.145801, -0.00275447, 207.811, -2.14297, -113.433, 162.678, -2.4741, -115.143 
12512, 0.6256, 0.267077, -0.14331, -0.00299009, 207.786, -2.32629, -111.495, 162.644, -2.64219, -113.213 
12513, 0.62565, 0.267034, -0.140824, -0.00320777, 207.752, -2.49564, -109.561, 162.598, -2.82043, -111.356 
12514, 0.6257, 0.266977, -0.138433, -0.00343731, 207.708, -2.67423, -107.701, 162.54, -2.99685, -109.63 
12515, 0.62575, 0.266902, -0.136209, -0.00366386, 207.65, -2.85048, -105.971, 162.467, -3.0471, -108.101 
12516, 0.6258, 0.266809, -0.13424, -0.00372751, 207.577, -2.9, -104.439, 162.389, -3.18447, -106.836 
12517, 0.62585, 0.26671, -0.132612, -0.00390274, 207.501, -3.03633, -103.172, 162.304, -3.21923, -105.86 
12518, 0.6259, 0.266601, -0.131356, -0.00394649, 207.416, -3.07037, -102.195, 162.249, -3.22127, -105.195 
12519, 0.62595, 0.26653, -0.130499, -0.00394928, 207.361, -3.07254, -101.529, 162.198, -3.19743, -104.885 
12520, 0.626, 0.266465, -0.130101, -0.00391957, 207.31, -3.04942, -101.219, 162.165, -3.12976, -104.906 
12521, 0.62605, 0.266423, -0.130126, -0.00383497, 207.277, -2.9836, -101.238, 162.169, -2.983, -105.287 
12522, 0.6261, 0.266429, -0.130616, -0.00365012, 207.281, -2.83979, -101.619, 162.191, -2.82053, -106.005 
12523, 0.62615, 0.266457, -0.131538, -0.00344572, 207.304, -2.68077, -102.337, 162.244, -2.55353, -106.992 
12524, 0.6262, 0.266527, -0.132805, -0.00310754, 207.358, -2.41767, -103.323, 162.325, -2.32508, -108.281 
12525, 0.62625, 0.266634, -0.13446, -0.00281955, 207.441, -2.19361, -104.61, 162.416, -2.00746, -109.797 
12526, 0.6263, 0.266755, -0.136407, -0.00241587, 207.536, -1.87955, -106.125, 162.535, -1.72638, -111.471 
12527, 0.62635, 0.266911, -0.138556, -0.0020585, 207.657, -1.60152, -107.796, 162.649, -1.39126, -113.373 
12528, 0.6264, 0.267062, -0.140998, -0.00163025, 207.774, -1.26833, -109.696, 162.749, -1.12112, -115.38 
12529, 0.62645, 0.267196, -0.143575, -0.00128389, 207.879, -0.998867, -111.701, 162.848, -0.791229, -117.514 
12530, 0.6265, 0.267328, -0.146314, -0.000859326, 207.981, -0.668555, -113.832, 162.925, -0.547658, -119.752 
12531, 0.62655, 0.267432, -0.149188, -0.000545093, 208.062, -0.424082, -116.069, 162.987, -0.256341, -122.055 
12532, 0.6266, 0.267516, -0.152146, -0.000168746, 208.127, -0.131285, -118.37, 163.036, -0.000112306, -124.343 
12533, 0.62665, 0.267581, -0.155085, 0.000162299, 208.178, 0.126269, -120.656, 163.058, 0.299462, -126.66 
12534, 0.6267, 0.267612, -0.158061, 0.000548838, 208.202, 0.426996, -122.971, 163.077, 0.441337, -128.904 
12535, 0.62675, 0.267637, -0.160944, 0.000732948, 208.222, 0.570233, -125.214, 163.059, 0.657032, -130.966 
12536, 0.6268, 0.267614, -0.163594, 0.00101188, 208.204, 0.787245, -127.276, 163.056, 0.714681, -132.832 
12537, 0.62685, 0.267611, -0.165993, 0.00108762, 208.201, 0.846169, -129.142, 163.055, 0.732723, -134.39 
12538, 0.6269, 0.26761, -0.167995, 0.00111276, 208.201, 0.865725, -130.7, 163.059, 0.632268, -135.655 
12539, 0.62695, 0.267615, -0.169622, 0.000985281, 208.204, 0.766548, -131.966, 163.054, 0.529051, -136.547 
12540, 0.627, 0.267607, -0.170769, 0.000854016, 208.198, 0.664424, -132.858, 163.046, 0.217411, -137.103 
12541, 0.62705, 0.267597, -0.171484, 0.000454137, 208.19, 0.353319, -133.415, 163.066, 0.0216599, -137.242 
12542, 0.6271, 0.26762, -0.171663, 0.000201859, 208.208, 0.157046, -133.554, 163.085, -0.37498, -136.98 
12543, 0.62715, 0.267644, -0.171326, -0.000309553, 208.227, -0.240832, -133.291, 163.12, -0.714607, -136.331 
12544, 0.6272, 0.267689, -0.17049, -0.00074852, 208.262, -0.582348, -132.641, 163.169, -1.17532, -135.3 
12545, 0.62725, 0.267751, -0.169163, -0.00134473, 208.31, -1.0462, -131.609, 163.233, -1.57266, -133.941 
12546, 0.6273, 0.267833, -0.167414, -0.00186069, 208.374, -1.44762, -130.248, 163.301, -2.10016, -132.261 
12547, 0.62735, 0.267919, -0.165254, -0.00254538, 208.441, -1.9803, -128.568, 163.367, -2.54033, -130.25 
12548, 0.6274, 0.268002, -0.162667, -0.00311893, 208.506, -2.42653, -126.555, 163.436, -3.01375, -128.044 
12549, 0.62745, 0.268089, -0.159829, -0.00373622, 208.573, -2.90678, -124.347, 163.492, -3.44809, -125.651 
12550, 0.6275, 0.26816, -0.156753, -0.00430417, 208.629, -3.34864, -121.954, 163.525, -3.89257, -123.115 
12551, 0.62755, 0.268201, -0.153493, -0.00488635, 208.66, -3.80158, -119.418, 163.537, -4.25261, -120.492 
12552, 0.6276, 0.268215, -0.15012, -0.00536018, 208.671, -4.17022, -116.794, 163.54, -4.62241, -117.943 
12553, 0.62765, 0.268218, -0.146846, -0.00584682, 208.674, -4.54882, -114.246, 163.515, -4.78901, -115.482 
12554, 0.6277, 0.268185, -0.143685, -0.00607162, 208.648, -4.72372, -111.787, 163.497, -4.96342, -113.181 
12555, 0.62775, 0.26816, -0.14073, -0.00630515, 208.628, -4.9054, -109.488, 163.453, -5.01427, -111.166 
12556, 0.6278, 0.268101, -0.138145, -0.00637838, 208.582, -4.96237, -107.477, 163.43, -5.00906, -109.402 
12557, 0.62785, 0.268068, -0.135884, -0.00637864, 208.557, -4.96258, -105.718, 163.384, -4.8613, -108.086 
12558, 0.6279, 0.268006, -0.134198, -0.00619442, 208.509, -4.81926, -104.406, 163.357, -4.66653, -107.208 
12559, 0.62795, 0.26797, -0.133077, -0.00594906, 208.48, -4.62837, -103.534, 163.335, -4.33525, -106.78 
12560, 0.628, 0.267939, -0.132535, -0.00552731, 208.457, -4.30024, -103.112, 163.334, -3.96492, -106.794 
12561, 0.62805, 0.267934, -0.132561, -0.0050552, 208.453, -3.93295, -103.133, 163.323, -3.4879, -107.331 
12562, 0.6281, 0.267917, -0.133258, -0.00444491, 208.44, -3.45814, -103.675, 163.349, -3.01723, -108.224 
12563, 0.62815, 0.267948, -0.134414, -0.00384238, 208.463, -2.98937, -104.574, 163.378, -2.43939, -109.567 
12564, 0.6282, 0.267983, -0.136147, -0.00310048, 208.491, -2.41217, -105.922, 163.426, -1.92123, -111.207 
12565, 0.62825, 0.268043, -0.138261, -0.0024346, 208.538, -1.89412, -107.567, 163.477, -1.32477, -113.211 
12566, 0.6283, 0.268107, -0.140842, -0.00166678, 208.587, -1.29675, -109.575, 163.553, -0.737179, -115.429 
12567, 0.62835, 0.268203, -0.143697, -0.000909473, 208.662, -0.70757, -111.796, 163.635, -0.129359, -117.845 
12568, 0.6284, 0.268307, -0.146804, -0.000124115, 208.743, -0.0965618, -114.214, 163.728, 0.371277, -120.395 
12569, 0.62845, 0.268424, -0.150083, 0.000524611, 208.834, 0.408148, -116.765, 163.816, 0.873455, -123.006 
12570, 0.6285, 0.268537, -0.153441, 0.00117701, 208.922, 0.915711, -119.377, 163.906, 1.20586, -125.662 
12571, 0.62855, 0.268652, -0.156855, 0.00161216, 209.011, 1.25426, -122.033, 163.998, 1.55329, -128.274 
12572, 0.6286, 0.26877, -0.160213, 0.00206766, 209.103, 1.60864, -124.646, 164.065, 1.74372, -130.867 
12573, 0.62865, 0.268855, -0.163546, 0.00232161, 209.169, 1.80621, -127.239, 164.144, 1.93973, -133.42 
12574, 0.6287, 0.268955, -0.166829, 0.00258254, 209.247, 2.00921, -129.793, 164.188, 2.01286, -135.798 
12575, 0.62875, 0.26901, -0.16989, 0.00268441, 209.289, 2.08847, -132.174, 164.213, 2.05712, -138.084 
12576, 0.6288, 0.269041, -0.172831, 0.00274795, 209.314, 2.1379, -134.462, 164.244, 1.94478, -140.077 
12577, 0.62885, 0.269079, -0.175399, 0.00260843, 209.343, 2.02936, -136.46, 164.226, 1.82253, -141.85 
12578, 0.6289, 0.269054, -0.177683, 0.00245497, 209.324, 1.90997, -138.237, 164.238, 1.49751, -143.299 
12579, 0.62895, 0.269067, -0.179552, 0.00203983, 209.334, 1.58699, -139.691, 164.213, 1.12983, -144.416 
12580, 0.629, 0.269032, -0.180994, 0.00156933, 209.306, 1.22094, -140.813, 164.186, 0.622386, -145.146 
12581, 0.62905, 0.268994, -0.181938, 0.000918755, 209.277, 0.714791, -141.548, 164.143, 0.16894, -145.551 
12582, 0.6291, 0.268935, -0.182464, 0.000337598, 209.232, 0.262651, -141.957, 164.08, -0.474203, -145.582 
12583, 0.62915, 0.268853, -0.182508, -0.000487663, 209.167, -0.379402, -141.991, 164.025, -1.03339, -145.291 
12584, 0.6292, 0.268779, -0.182137, -0.00120518, 209.11, -0.937627, -141.702, 163.956, -1.68383, -144.565 
12585, 0.62925, 0.268689, -0.181206, -0.00204031, 209.04, -1.58736, -140.978, 163.88, -2.26047, -143.527 
12586, 0.6293, 0.26859, -0.179871, -0.00278116, 208.963, -2.16375, -139.94, 163.809, -2.89033, -142.101 
12587, 0.62935, 0.268497, -0.178038, -0.00359102, 208.891, -2.79381, -138.514, 163.722, -3.40971, -140.373 
12588, 0.6294, 0.268386, -0.175816, -0.00425985, 208.804, -3.31416, -136.785, 163.642, -3.95627, -138.319 
12589, 0.62945, 0.268285, -0.173175, -0.00496453, 208.725, -3.86241, -134.73, 163.565, -4.34052, -136.019 
12590, 0.6295, 0.268186, -0.170215, -0.00546045, 208.648, -4.24823, -132.428, 163.49, -4.76925, -133.493 
12591, 0.62955, 0.26809, -0.166966, -0.00601376, 208.574, -4.67871, -129.899, 163.411, -5.04742, -130.863 
12592, 0.6296, 0.267988, -0.163581, -0.00637312, 208.495, -4.95828, -127.266, 163.339, -5.28497, -128.155 
12593, 0.62965, 0.267896, -0.160098, -0.0066797, 208.423, -5.1968, -124.556, 163.27, -5.38768, -125.477 
12594, 0.6297, 0.267809, -0.156652, -0.00681243, 208.356, -5.30007, -121.875, 163.19, -5.50022, -122.884 
12595, 0.62975, 0.267707, -0.153316, -0.00695774, 208.276, -5.41312, -119.28, 163.108, -5.55109, -120.443 
12596, 0.6298, 0.267604, -0.150174, -0.007023, 208.196, -5.46389, -116.835, 163.032, -5.53469, -118.235 
12597, 0.62985, 0.267507, -0.147332, -0.00700144, 208.12, -5.44712, -114.624, 162.939, -5.39474, -116.327 
12598, 0.6299, 0.267386, -0.144875, -0.00682074, 208.026, -5.30654, -112.713, 162.855, -5.20665, -114.745 
12599, 0.62995, 0.267278, -0.142836, -0.00657798, 207.942, -5.11767, -111.126, 162.773, -4.89153, -113.537 
12600, 0.63, 0.267174, -0.141278, -0.00617179, 207.861, -4.80165, -109.914, 162.697, -4.53881, -112.694 
12601, 0.63005, 0.267078, -0.14019, -0.00571699, 207.787, -4.44782, -109.068, 162.63, -4.04881, -112.242 
12602, 0.6301, 0.266993, -0.139603, -0.00508514, 207.72, -3.95624, -108.611, 162.571, -3.51792, -112.103 
12603, 0.63015, 0.266918, -0.13942, -0.00439991, 207.662, -3.42313, -108.468, 162.53, -2.92779, -112.407 
12604, 0.6302, 0.266865, -0.139804, -0.00363721, 207.621, -2.82975, -108.768, 162.505, -2.316, -113.026 
12605, 0.63025, 0.266833, -0.140594, -0.00284577, 207.596, -2.21401, -109.382, 162.498, -1.67107, -113.944 
12606, 0.6303, 0.266827, -0.141767, -0.00201105, 207.591, -1.56459, -110.295, 162.511, -1.01988, -115.129 
12607, 0.63035, 0.266846, -0.143284, -0.00116868, 207.606, -0.909236, -111.475, 162.535, -0.411354, -116.573 
12608, 0.6304, 0.266879, -0.145132, -0.000381593, 207.632, -0.296879, -112.913, 162.584, 0.133692, -118.171 
12609, 0.63045, 0.266944, -0.147178, 0.000322769, 207.682, 0.251115, -114.505, 162.632, 0.65865, -120.029 
12610, 0.6305, 0.267007, -0.149557, 0.00100013, 207.731, 0.778104, -116.355, 162.685, 1.01838, -121.992 
12611, 0.63055, 0.267077, -0.152072, 0.00146432, 207.786, 1.13924, -118.312, 162.716, 1.40429, -124.05 
12612, 0.6306, 0.26712, -0.154708, 0.00196133, 207.819, 1.52592, -120.362, 162.733, 1.64645, -126.229 
12613, 0.63065, 0.267144, -0.157498, 0.0022727, 207.838, 1.76816, -122.534, 162.727, 1.87037, -128.377 
12614, 0.6307, 0.267138, -0.160252, 0.00255939, 207.834, 1.9912, -124.676, 162.686, 1.98457, -130.558 
12615, 0.63075, 0.267087, -0.163046, 0.00270408, 207.794, 2.10378, -126.85, 162.62, 2.12704, -132.716 
12616, 0.6308, 0.267002, -0.165813, 0.00288407, 207.727, 2.2438, -129.002, 162.541, 2.21711, -134.855 
12617, 0.63085, 0.2669, -0.168555, 0.0029959, 207.648, 2.33081, -131.136, 162.434, 2.34231, -136.871 
12618, 0.6309, 0.266761, -0.171141, 0.00315212, 207.54, 2.45235, -133.148, 162.309, 2.35602, -138.74 
12619, 0.63095, 0.266601, -0.173537, 0.00316449, 207.416, 2.46197, -135.012, 162.177, 2.40632, -140.417 
12620, 0.631, 0.266432, -0.175689, 0.00322377, 207.284, 2.50809, -136.686, 162.032, 2.29437, -141.813 
12621, 0.63105, 0.266244, -0.17748, 0.00307424, 207.138, 2.39175, -138.08, 161.885, 2.14584, -142.916 
12622, 0.6311, 0.266055, -0.178895, 0.00287774, 206.991, 2.23888, -139.18, 161.742, 1.90876, -143.673 
12623, 0.63115, 0.265871, -0.179867, 0.00256811, 206.848, 1.99799, -139.936, 161.603, 1.64729, -144.17 
12624, 0.6312, 0.265693, -0.180504, 0.00222824, 206.709, 1.73357, -140.432, 161.487, 1.32105, -144.233 
12625, 0.63125, 0.265547, -0.180584, 0.00180617, 206.595, 1.4052, -140.495, 161.36, 1.05308, -143.974 
12626, 0.6313, 0.265386, -0.18025, 0.00145931, 206.47, 1.13534, -140.234, 161.257, 0.720768, -143.301 
12627, 0.63135, 0.265256, -0.179383, 0.00102931, 206.369, 0.8008, -139.56, 161.161, 0.468167, -142.288 
12628, 0.6314, 0.265135, -0.178077, 0.000700412, 206.275, 0.54492, -138.544, 161.109, 0.296919, -140.937 
12629, 0.63145, 0.265071, -0.176338, 0.000474218, 206.225, 0.368941, -137.191, 161.037, 0.157016, -139.203 
12630, 0.6315, 0.264979, -0.174106, 0.00028714, 206.153, 0.223395, -135.454, 161.006, 0.080266, -137.164 
12631, 0.63155, 0.26494, -0.17148, 0.00018097, 206.124, 0.140795, -133.412, 160.99, 0.0944838, -134.867 
12632, 0.6316, 0.264921, -0.168522, 0.000192302, 206.109, 0.149611, -131.11, 160.975, 0.139801, -132.344 
12633, 0.63165, 0.264905, -0.165275, 0.000244465, 206.096, 0.190194, -128.584, 160.993, 0.210424, -129.629 
12634, 0.6317, 0.264929, -0.161781, 0.000329362, 206.115, 0.256243, -125.866, 160.991, 0.354807, -126.867 
12635, 0.63175, 0.264927, -0.158227, 0.000508986, 206.113, 0.395991, -123.1, 160.995, 0.494137, -124.08 
12636, 0.6318, 0.264934, -0.15464, 0.00068178, 206.119, 0.530425, -120.31, 161.011, 0.639579, -121.343 
12637, 0.63185, 0.264955, -0.151117, 0.000861747, 206.135, 0.670439, -117.569, 161.005, 0.779293, -118.688 
12638, 0.6319, 0.264948, -0.147701, 0.00103355, 206.13, 0.804103, -114.911, 160.991, 0.911483, -116.373 
12639, 0.63195, 0.264931, -0.144723, 0.00119516, 206.116, 0.929833, -112.594, 160.963, 1.06647, -114.3 
12640, 0.632, 0.264896, -0.142054, 0.00138595, 206.089, 1.07827, -110.518, 160.915, 1.1909, -112.563 
12641, 0.63205, 0.264832, -0.139818, 0.00153756, 206.039, 1.19622, -108.779, 160.851, 1.31582, -111.217 
12642, 0.6321, 0.264749, -0.138086, 0.00169027, 205.975, 1.31503, -107.431, 160.79, 1.36745, -110.199 
12643, 0.63215, 0.264669, -0.136775, 0.00175007, 205.912, 1.36156, -106.411, 160.707, 1.42526, -109.588 
12644, 0.6322, 0.264561, -0.135987, 0.00181868, 205.828, 1.41493, -105.797, 160.644, 1.46638, -109.344 
12645, 0.63225, 0.264476, -0.13567, 0.00186667, 205.762, 1.45227, -105.551, 160.583, 1.46863, -109.453 
12646, 0.6323, 0.264395, -0.135806, 0.00186592, 205.699, 1.45168, -105.657, 160.534, 1.45714, -109.827 
12647, 0.63235, 0.264329, -0.136283, 0.0018484, 205.648, 1.43806, -106.028, 160.487, 1.4623, -110.535 
12648, 0.6324, 0.264266, -0.137188, 0.00185358, 205.599, 1.44209, -106.732, 160.487, 1.41064, -111.441 
12649, 0.63245, 0.264263, -0.138347, 0.00178669, 205.597, 1.39004, -107.634, 160.475, 1.39741, -112.593 
12650, 0.6325, 0.264245, -0.139821, 0.00176989, 205.583, 1.37698, -108.781, 160.479, 1.3173, -113.94 
12651, 0.63255, 0.264248, -0.141545, 0.00166743, 205.585, 1.29726, -110.122, 160.488, 1.2832, -115.455 
