11116, 0.5558, 1.42967, 373.775, -1.87734, 0.153458, 0.4508, 40.0644 
11117, 0.55585, 1.51523, 373.891, -1.87734, 0.153458, 0.4508, 40.0649 
11118, 0.5559, 1.52668, 374.083, -1.87734, 0.153458, 0.4508, 40.0651 
11119, 0.55595, 1.27213, 374.038, -1.87734, 0.153458, 0.4508, 40.065 
11120, 0.556, 1.09407, 373.89, -1.87734, 0.153458, 0.4508, 40.0648 
11121, 0.55605, 1.19654, 374.063, -1.87734, 0.153458, 0.4508, 40.0643 
11122, 0.5561, 1.4565, 374.043, -1.87734, 0.153458, 0.4508, 40.0637 
11123, 0.55615, 1.59188, 374.044, -1.87734, 0.153458, 0.4508, 40.063 
11124, 0.5562, 1.49671, 373.983, -1.87734, 0.153458, 0.4508, 40.0624 
11125, 0.55625, 1.18879, 374.019, -1.87734, 0.153458, 0.4508, 40.0619 
11126, 0.5563, 0.839589, 374.107, -1.87734, 0.153458, 0.4508, 40.0616 
11127, 0.55635, 0.880105, 374.149, -1.87734, 0.153458, 0.4508, 40.0615 
11128, 0.5564, 0.780458, 374.09, -1.87734, 0.153458, 0.4508, 40.0615 
11129, 0.55645, 0.823874, 374.073, -1.87734, 0.153458, 0.4508, 40.0615 
11130, 0.5565, 1.04056, 374.113, -1.87734, 0.153458, 0.4508, 40.0616 
11131, 0.55655, 1.15025, 374.151, -1.87734, 0.153458, 0.4508, 40.0619 
11132, 0.5566, 0.880603, 374.082, -1.87734, 0.153458, 0.4508, 40.0623 
11133, 0.55665, 0.816294, 374.078, -1.87734, 0.153458, 0.4508, 40.0628 
11134, 0.5567, 0.899974, 374.107, -1.87734, 0.153458, 0.4508, 40.0635 
11135, 0.55675, 1.09976, 374.181, -1.87734, 0.153458, 0.4508, 40.0641 
11136, 0.5568, 1.25633, 374.152, -1.87734, 0.153458, 0.4508, 40.0647 
11137, 0.55685, 1.27517, 374.149, -1.87734, 0.153458, 0.4508, 40.0653 
11138, 0.5569, 1.46741, 374.133, -1.87734, 0.153458, 0.4508, 40.0661 
11139, 0.55695, 1.21881, 374.186, -1.87734, 0.153458, 0.4508, 40.0669 
11140, 0.557, 1.25588, 373.932, -1.87734, 0.153458, 0.4508, 40.0678 
11141, 0.55705, 1.08081, 374.037, -1.87734, 0.153458, 0.4508, 40.0687 
11142, 0.5571, 0.563534, 374.255, -1.87734, 0.153458, 0.4508, 40.0697 
11143, 0.55715, 1.03259, 374.145, -1.87734, 0.153458, 0.4508, 40.0707 
11144, 0.5572, 1.19368, 374.026, -1.87734, 0.153458, 0.4508, 40.0719 
11145, 0.55725, 0.528067, 374.23, -1.87734, 0.153458, 0.4508, 40.0729 
11146, 0.5573, 1.10172, 374.29, -1.87734, 0.153458, 0.4508, 40.0739 
11147, 0.55735, 0.985585, 374.281, -1.87734, 0.153458, 0.4508, 40.0746 
11148, 0.5574, 0.891142, 374.195, -1.87734, 0.153458, 0.4508, 40.0753 
11149, 0.55745, 0.691718, 374.382, -1.87734, 0.153458, 0.4508, 40.0758 
11150, 0.5575, 0.815428, 374.377, -1.87734, 0.153458, 0.4508, 40.0761 
11151, 0.55755, 1.022, 374.322, -1.87734, 0.153458, 0.4508, 40.0761 
11152, 0.5576, 1.05573, 374.241, -1.87734, 0.153458, 0.4508, 40.0761 
11153, 0.55765, 1.00733, 374.41, -1.87734, 0.153458, 0.4508, 40.0757 
11154, 0.5577, 1.06167, 374.371, -1.87734, 0.153458, 0.4508, 40.075 
11155, 0.55775, 0.839694, 374.314, -1.87734, 0.153458, 0.4508, 40.074 
11156, 0.5578, 0.900387, 374.227, -1.87734, 0.153458, 0.4508, 40.0726 
11157, 0.55785, 1.0475, 374.418, -1.87734, 0.153458, 0.4508, 40.0708 
11158, 0.5579, 0.986943, 374.403, -1.87734, 0.153458, 0.4508, 40.0686 
11159, 0.55795, 0.817501, 374.293, -1.87734, 0.153458, 0.4508, 40.0661 
11160, 0.558, 0.763501, 374.242, -1.87734, 0.153458, 0.4508, 40.0637 
11161, 0.55805, 1.01541, 374.254, -1.87734, 0.153458, 0.4508, 40.0613 
11162, 0.5581, 1.19504, 374.37, -1.87734, 0.153458, 0.4508, 40.0589 
11163, 0.55815, 1.39035, 374.452, -1.87734, 0.153458, 0.4508, 40.0567 
11164, 0.5582, 1.57046, 374.201, -1.87734, 0.153458, 0.4508, 40.0547 
11165, 0.55825, 1.59355, 374.411, -1.87734, 0.153458, 0.4508, 40.0529 
11166, 0.5583, 1.55415, 374.392, -1.87734, 0.153458, 0.4508, 40.0515 
11167, 0.55835, 1.57175, 374.887, -1.87734, 0.153458, 0.4508, 40.0501 
11168, 0.5584, 1.47251, 374.407, -1.87734, 0.153458, 0.4508, 40.0492 
11169, 0.55845, 1.65367, 374.405, -1.87734, 0.153458, 0.4508, 40.0485 
11170, 0.5585, 1.42336, 374.306, -1.87734, 0.153458, 0.4508, 40.0482 
11171, 0.55855, 1.13622, 374.789, -1.87734, 0.153458, 0.4508, 40.0483 
11172, 0.5586, 1.5872, 374.351, -1.87734, 0.153458, 0.4508, 40.0488 
11173, 0.55865, 1.4043, 374.419, -1.87734, 0.153458, 0.4508, 40.0497 
11174, 0.5587, 1.52348, 374.303, -1.87734, 0.153458, 0.4508, 40.0508 
11175, 0.55875, 1.52436, 374.794, -1.87734, 0.153458, 0.4508, 40.0523 
11176, 0.5588, 1.47275, 374.297, -1.87734, 0.153458, 0.4508, 40.0537 
11177, 0.55885, 1.35672, 374.346, -1.87734, 0.153458, 0.4508, 40.0552 
11178, 0.5589, 1.16256, 374.355, -1.87734, 0.153458, 0.4508, 40.0565 
11179, 0.55895, 1.07516, 374.394, -1.87734, 0.153458, 0.4508, 40.0579 
11180, 0.559, 1.21559, 374.42, -1.87734, 0.153458, 0.4508, 40.0591 
11181, 0.55905, 0.904971, 374.431, -1.87734, 0.153458, 0.4508, 40.0602 
11182, 0.5591, 0.848734, 374.217, -1.87734, 0.153458, 0.4508, 40.0612 
11183, 0.55915, 1.11666, 374.37, -1.87734, 0.153458, 0.4508, 40.0621 
11184, 0.5592, 1.13897, 374.55, -1.87734, 0.153458, 0.4508, 40.0628 
11185, 0.55925, 1.21552, 374.331, -1.87734, 0.153458, 0.4508, 40.0636 
11186, 0.5593, 1.06391, 374.207, -1.87734, 0.153458, 0.4508, 40.064 
11187, 0.55935, 1.20235, 374.432, -1.87734, 0.153458, 0.4508, 40.0644 
11188, 0.5594, 1.32787, 374.471, -1.87734, 0.153458, 0.4508, 40.0643 
11189, 0.55945, 1.51638, 374.37, -1.87734, 0.153458, 0.4508, 40.064 
11190, 0.5595, 1.31181, 374.277, -1.87734, 0.153458, 0.4508, 40.0634 
11191, 0.55955, 0.873087, 374.344, -1.87734, 0.153458, 0.4508, 40.0625 
11192, 0.5596, 0.922805, 374.415, -1.87734, 0.153458, 0.4508, 40.0613 
11193, 0.55965, 1.00619, 374.427, -1.87734, 0.153458, 0.4508, 40.0602 
11194, 0.5597, 0.991647, 374.226, -1.87734, 0.153458, 0.4508, 40.0588 
11195, 0.55975, 1.20187, 374.335, -1.87734, 0.153458, 0.4508, 40.0574 
11196, 0.5598, 0.882993, 374.453, -1.87734, 0.153458, 0.4508, 40.056 
11197, 0.55985, 1.36488, 374.285, -1.87734, 0.153458, 0.4508, 40.0548 
11198, 0.5599, 0.493856, 374.15, -1.87734, 0.153458, 0.4508, 40.0537 
11199, 0.55995, 1.22381, 374.198, -1.87734, 0.153458, 0.4508, 40.053 
11200, 0.56, 1.09552, 374.358, -1.87734, 0.153458, 0.4508, 40.0523 
11201, 0.56005, 1.21819, 374.056, -1.87734, 0.153458, 0.4508, 40.0519 
11202, 0.5601, 1.44226, 374.136, -1.87734, 0.153458, 0.4508, 40.0518 
11203, 0.56015, 1.18467, 374.241, -1.87734, 0.153458, 0.4508, 40.0518 
11204, 0.5602, 1.04176, 374.371, -1.87734, 0.153458, 0.4508, 40.0518 
11205, 0.56025, 1.26021, 374.4, -1.87734, 0.153458, 0.4508, 40.0516 
11206, 0.5603, 1.37224, 374.178, -1.87734, 0.153458, 0.4508, 40.0512 
11207, 0.56035, 1.24262, 374.337, -1.87734, 0.153458, 0.4508, 40.0506 
11208, 0.5604, 1.26187, 374.513, -1.87734, 0.153458, 0.4508, 40.0498 
11209, 0.56045, 1.19295, 374.358, -1.87734, 0.153458, 0.4508, 40.0488 
11210, 0.5605, 1.24856, 374.242, -1.87734, 0.153458, 0.4508, 40.0476 
11211, 0.56055, 1.38418, 374.268, -1.87734, 0.153458, 0.4508, 40.0462 
11212, 0.5606, 1.52148, 374.38, -1.87734, 0.153458, 0.4508, 40.0446 
11213, 0.56065, 1.28897, 374.141, -1.87734, 0.153458, 0.4508, 40.0429 
11214, 0.5607, 0.932847, 374.215, -1.87734, 0.153458, 0.4508, 40.0413 
11215, 0.56075, 0.679128, 374.505, -1.87734, 0.153458, 0.4508, 40.0401 
11216, 0.5608, 1.1638, 374.515, -1.87734, 0.153458, 0.4508, 40.0393 
11217, 0.56085, 1.12907, 374.328, -1.87734, 0.153458, 0.4508, 40.0389 
11218, 0.5609, 0.946222, 374.25, -1.87734, 0.153458, 0.4508, 40.0389 
11219, 0.56095, 1.13728, 374.452, -1.87734, 0.153458, 0.4508, 40.0394 
11220, 0.561, 1.14227, 374.427, -1.87734, 0.153458, 0.4508, 40.0401 
11221, 0.56105, 1.06863, 374.274, -1.87734, 0.153458, 0.4508, 40.0411 
11222, 0.5611, 1.05794, 374.195, -1.87734, 0.153458, 0.4508, 40.0421 
11223, 0.56115, 1.13391, 374.074, -1.87734, 0.153458, 0.4508, 40.0433 
11224, 0.5612, 1.18499, 374.284, -1.87734, 0.153458, 0.4508, 40.0443 
11225, 0.56125, 1.33404, 374.158, -1.87734, 0.153458, 0.4508, 40.0451 
11226, 0.5613, 1.29012, 374.339, -1.87734, 0.153458, 0.4508, 40.0458 
11227, 0.56135, 1.20307, 374.252, -1.87734, 0.153458, 0.4508, 40.0462 
11228, 0.5614, 0.872626, 374.379, -1.87734, 0.153458, 0.4508, 40.0462 
11229, 0.56145, 0.822087, 374.404, -1.87734, 0.153458, 0.4508, 40.0461 
11230, 0.5615, 0.737468, 374.205, -1.87734, 0.153458, 0.4508, 40.0456 
11231, 0.56155, 0.949152, 374.352, -1.87734, 0.153458, 0.4508, 40.0448 
11232, 0.5616, 0.995263, 374.547, -1.87734, 0.153458, 0.4508, 40.0437 
11233, 0.56165, 0.870111, 374.334, -1.87734, 0.153458, 0.4508, 40.0425 
11234, 0.5617, 0.904086, 374.214, -1.87734, 0.153458, 0.4508, 40.0411 
11235, 0.56175, 0.792843, 374.441, -1.87734, 0.153458, 0.4508, 40.0397 
11236, 0.5618, 1.05321, 374.655, -1.87734, 0.153458, 0.4508, 40.0382 
11237, 0.56185, 1.02476, 374.432, -1.87734, 0.153458, 0.4508, 40.0367 
11238, 0.5619, 0.923538, 374.178, -1.87734, 0.153458, 0.4508, 40.0352 
11239, 0.56195, 1.38407, 374.363, -1.87734, 0.153458, 0.4508, 40.0339 
11240, 0.562, 1.47289, 374.557, -1.87734, 0.153458, 0.4508, 40.0328 
11241, 0.56205, 1.19088, 374.4, -1.87734, 0.153458, 0.4508, 40.0319 
11242, 0.5621, 1.25056, 374.204, -1.87734, 0.153458, 0.4508, 40.0312 
11243, 0.56215, 1.25822, 374.385, -1.87734, 0.153458, 0.4508, 40.0307 
11244, 0.5622, 1.5097, 374.502, -1.87734, 0.153458, 0.4508, 40.0304 
11245, 0.56225, 1.53706, 374.298, -1.87734, 0.153458, 0.4508, 40.0303 
11246, 0.5623, 1.52373, 374.111, -1.87734, 0.153458, 0.4508, 40.0306 
11247, 0.56235, 1.34244, 374.146, -1.87734, 0.153458, 0.4508, 40.0311 
11248, 0.5624, 1.17906, 374.327, -1.87734, 0.153458, 0.4508, 40.0318 
11249, 0.56245, 1.0072, 374.044, -1.87734, 0.153458, 0.4508, 40.0328 
11250, 0.5625, 0.84891, 374.134, -1.87734, 0.153458, 0.4508, 40.034 
11251, 0.56255, 0.865784, 374.222, -1.87734, 0.153458, 0.4508, 40.0354 
11252, 0.5626, 0.954236, 374.336, -1.87734, 0.153458, 0.4508, 40.0366 
11253, 0.56265, 1.05109, 374.348, -1.87734, 0.153458, 0.4508, 40.0379 
11254, 0.5627, 1.15362, 374.125, -1.87734, 0.153458, 0.4508, 40.0389 
11255, 0.56275, 1.13888, 374.281, -1.87734, 0.153458, 0.4508, 40.0395 
11256, 0.5628, 1.35024, 374.464, -1.87734, 0.153458, 0.4508, 40.0398 
11257, 0.56285, 0.899671, 374.313, -1.87734, 0.153458, 0.4508, 40.0401 
11258, 0.5629, 1.08935, 374.203, -1.87734, 0.153458, 0.4508, 40.0401 
11259, 0.56295, 0.846436, 374.239, -1.87734, 0.153458, 0.4508, 40.0399 
11260, 0.563, 0.883771, 374.358, -1.87734, 0.153458, 0.4508, 40.0396 
11261, 0.56305, 0.978129, 374.133, -1.87734, 0.153458, 0.4508, 40.0392 
11262, 0.5631, 0.771365, 374.219, -1.87734, 0.153458, 0.4508, 40.0388 
11263, 0.56315, 0.573907, 374.355, -1.87734, 0.153458, 0.4508, 40.0384 
11264, 0.5632, 0.844664, 374.478, -1.87734, 0.153458, 0.4508, 40.0381 
11265, 0.56325, 1.01232, 374.459, -1.87734, 0.153458, 0.4508, 40.0378 
11266, 0.5633, 0.94191, 374.303, -1.87734, 0.153458, 0.4508, 40.0375 
11267, 0.56335, 0.904238, 374.455, -1.87734, 0.153458, 0.4508, 40.0372 
11268, 0.5634, 0.87056, 374.682, -1.87734, 0.153458, 0.4508, 40.0369 
11269, 0.56345, 0.914112, 374.705, -1.87734, 0.153458, 0.4508, 40.0365 
11270, 0.5635, 0.601765, 374.464, -1.87734, 0.153458, 0.4508, 40.036 
11271, 0.56355, 0.715655, 374.381, -1.87734, 0.153458, 0.4508, 40.0351 
11272, 0.5636, 0.693026, 374.673, -1.87734, 0.153458, 0.4508, 40.0343 
11273, 0.56365, 0.961138, 374.533, -1.87734, 0.153458, 0.4508, 40.0332 
11274, 0.5637, 1.02602, 374.427, -1.87734, 0.153458, 0.4508, 40.0323 
11275, 0.56375, 1.27719, 374.563, -1.87734, 0.153458, 0.4508, 40.0314 
11276, 0.5638, 1.23758, 374.74, -1.87734, 0.153458, 0.4508, 40.0307 
11277, 0.56385, 1.41146, 374.798, -1.87734, 0.153458, 0.4508, 40.0302 
11278, 0.5639, 1.09087, 374.584, -1.87734, 0.153458, 0.4508, 40.03 
11279, 0.56395, 1.25941, 374.709, -1.87734, 0.153458, 0.4508, 40.0301 
11280, 0.564, 0.861927, 374.903, -1.87734, 0.153458, 0.4508, 40.0307 
11281, 0.56405, 1.06083, 374.701, -1.87734, 0.153458, 0.4508, 40.0319 
11282, 0.5641, 0.861767, 374.631, -1.87734, 0.153458, 0.4508, 40.0335 
11283, 0.56415, 0.658921, 374.719, -1.87734, 0.153458, 0.4508, 40.0356 
11284, 0.5642, 0.809653, 375.123, -1.87734, 0.153458, 0.4508, 40.0379 
11285, 0.56425, 1.03137, 374.658, -1.87734, 0.153458, 0.4508, 40.0405 
11286, 0.5643, 1.12175, 374.713, -1.87734, 0.153458, 0.4508, 40.0431 
11287, 0.56435, 1.26931, 375.035, -1.87734, 0.153458, 0.4508, 40.046 
11288, 0.5644, 1.09669, 375.129, -1.87734, 0.153458, 0.4508, 40.0489 
11289, 0.56445, 0.952143, 375.252, -1.87734, 0.153458, 0.4508, 40.0519 
11290, 0.5645, 1.06682, 374.937, -1.87734, 0.153458, 0.4508, 40.0546 
11291, 0.56455, 0.698021, 374.8, -1.87734, 0.153458, 0.4508, 40.0574 
11292, 0.5646, 1.1692, 374.925, -1.87734, 0.153458, 0.4508, 40.0601 
11293, 0.56465, 1.02399, 374.926, -1.87734, 0.153458, 0.4508, 40.0628 
11294, 0.5647, 1.02702, 374.677, -1.87734, 0.153458, 0.4508, 40.0653 
11295, 0.56475, 1.12158, 374.83, -1.87734, 0.153458, 0.4508, 40.0679 
11296, 0.5648, 1.18728, 374.814, -1.87734, 0.153458, 0.4508, 40.0703 
11297, 0.56485, 0.969156, 375.006, -1.87734, 0.153458, 0.4508, 40.0724 
11298, 0.5649, 0.833192, 374.602, -1.87734, 0.153458, 0.4508, 40.0745 
11299, 0.56495, 0.934166, 374.699, -1.87734, 0.153458, 0.4508, 40.0765 
11300, 0.565, 1.11247, 374.828, -1.87734, 0.153458, 0.4508, 40.0784 
11301, 0.56505, 1.02049, 374.749, -1.87734, 0.153458, 0.4508, 40.0801 
11302, 0.5651, 0.813597, 374.829, -1.87734, 0.153458, 0.4508, 40.0815 
11303, 0.56515, 1.06532, 374.7, -1.87734, 0.153458, 0.4508, 40.0828 
11304, 0.5652, 0.935732, 374.646, -1.87734, 0.153458, 0.4508, 40.0839 
11305, 0.56525, 1.04654, 374.515, -1.87734, 0.153458, 0.4508, 40.085 
11306, 0.5653, 1.00608, 374.752, -1.87734, 0.153458, 0.4508, 40.0859 
11307, 0.56535, 1.09341, 374.535, -1.87734, 0.153458, 0.4508, 40.0866 
11308, 0.5654, 0.936972, 374.699, -1.87734, 0.153458, 0.4508, 40.0873 
11309, 0.56545, 0.760035, 374.591, -1.87734, 0.153458, 0.4508, 40.0881 
11310, 0.5655, 0.982681, 374.637, -1.87734, 0.153458, 0.4508, 40.0889 
11311, 0.56555, 0.715007, 375.062, -1.87734, 0.153458, 0.4508, 40.0897 
11312, 0.5656, 0.912696, 374.702, -1.87734, 0.153458, 0.4508, 40.0907 
11313, 0.56565, 0.863204, 374.647, -1.87734, 0.153458, 0.4508, 40.0918 
11314, 0.5657, 0.863939, 374.602, -1.87734, 0.153458, 0.4508, 40.0929 
11315, 0.56575, 1.04139, 374.947, -1.87734, 0.153458, 0.4508, 40.0942 
11316, 0.5658, 0.980063, 374.983, -1.87734, 0.153458, 0.4508, 40.0957 
11317, 0.56585, 0.468251, 374.656, -1.87734, 0.153458, 0.4508, 40.0973 
11318, 0.5659, 0.895257, 374.74, -1.87734, 0.153458, 0.4508, 40.0988 
11319, 0.56595, 0.942751, 374.752, -1.87734, 0.153458, 0.4508, 40.1003 
11320, 0.566, 0.83992, 375.012, -1.87734, 0.153458, 0.4508, 40.1017 
11321, 0.56605, 0.727851, 374.89, -1.87734, 0.153458, 0.4508, 40.1029 
11322, 0.5661, 0.940223, 374.764, -1.87734, 0.153458, 0.4508, 40.1043 
11323, 0.56615, 0.948387, 374.815, -1.87734, 0.153458, 0.4508, 40.1057 
11324, 0.5662, 0.993137, 374.856, -1.87734, 0.153458, 0.4508, 40.1072 
11325, 0.56625, 1.19998, 374.833, -1.87734, 0.153458, 0.4508, 40.1086 
11326, 0.5663, 1.21788, 374.661, -1.87734, 0.153458, 0.4508, 40.11 
11327, 0.56635, 1.15522, 374.696, -1.87734, 0.153458, 0.4508, 40.1115 
11328, 0.5664, 1.04676, 374.679, -1.87734, 0.153458, 0.4508, 40.1128 
11329, 0.56645, 0.52802, 374.592, -1.87734, 0.153458, 0.4508, 40.1142 
11330, 0.5665, 0.654684, 374.612, -1.87734, 0.153458, 0.4508, 40.1153 
11331, 0.56655, 0.844449, 374.859, -1.87734, 0.153458, 0.4508, 40.1161 
11332, 0.5666, 0.654752, 374.745, -1.87734, 0.153458, 0.4508, 40.1168 
11333, 0.56665, 0.608181, 374.467, -1.87734, 0.153458, 0.4508, 40.1173 
11334, 0.5667, 0.682545, 374.537, -1.87734, 0.153458, 0.4508, 40.1178 
11335, 0.56675, 1.06515, 374.513, -1.87734, 0.153458, 0.4508, 40.1184 
11336, 0.5668, 0.894884, 374.777, -1.87734, 0.153458, 0.4508, 40.1191 
11337, 0.56685, 0.788556, 374.624, -1.87734, 0.153458, 0.4508, 40.1201 
11338, 0.5669, 0.656169, 374.48, -1.87734, 0.153458, 0.4508, 40.1214 
11339, 0.56695, 0.634687, 374.685, -1.87734, 0.153458, 0.4508, 40.1227 
11340, 0.567, 0.682273, 374.869, -1.87734, 0.153458, 0.4508, 40.124 
11341, 0.56705, 1.06433, 374.29, -1.87734, 0.153458, 0.4508, 40.1255 
11342, 0.5671, 1.12769, 374.341, -1.87734, 0.153458, 0.4508, 40.1272 
11343, 0.56715, 1.0676, 374.456, -1.87734, 0.153458, 0.4508, 40.1287 
11344, 0.5672, 0.912366, 374.583, -1.87734, 0.153458, 0.4508, 40.1303 
11345, 0.56725, 1.01961, 374.758, -1.87734, 0.153458, 0.4508, 40.1317 
11346, 0.5673, 0.894506, 374.329, -1.87734, 0.153458, 0.4508, 40.1332 
11347, 0.56735, 0.976674, 374.207, -1.87734, 0.153458, 0.4508, 40.1347 
11348, 0.5674, 0.889304, 374.319, -1.87734, 0.153458, 0.4508, 40.1363 
11349, 0.56745, 1.29879, 374.346, -1.87734, 0.153458, 0.4508, 40.1377 
11350, 0.5675, 1.06091, 374.079, -1.87734, 0.153458, 0.4508, 40.139 
11351, 0.56755, 1.04114, 374.017, -1.87734, 0.153458, 0.4508, 40.1401 
11352, 0.5676, 0.94036, 374.102, -1.87734, 0.153458, 0.4508, 40.1409 
11353, 0.56765, 0.969623, 374.126, -1.87734, 0.153458, 0.4508, 40.1415 
11354, 0.5677, 1.11208, 373.829, -1.87734, 0.153458, 0.4508, 40.1417 
11355, 0.56775, 1.04599, 373.955, -1.87734, 0.153458, 0.4508, 40.1416 
11356, 0.5678, 1.10977, 374.059, -1.87734, 0.153458, 0.4508, 40.1409 
11357, 0.56785, 0.957581, 374.003, -1.87734, 0.153458, 0.4508, 40.1397 
11358, 0.5679, 0.97571, 374.072, -1.87734, 0.153458, 0.4508, 40.1381 
11359, 0.56795, 1.2415, 373.894, -1.87734, 0.153458, 0.4508, 40.1362 
11360, 0.568, 1.31741, 373.901, -1.87734, 0.153458, 0.4508, 40.1342 
11361, 0.56805, 0.907824, 373.605, -1.87734, 0.153458, 0.4508, 40.1322 
11362, 0.5681, 0.909148, 373.823, -1.87734, 0.153458, 0.4508, 40.1302 
11363, 0.56815, 1.03331, 373.446, -1.87734, 0.153458, 0.4508, 40.1283 
11364, 0.5682, 0.929563, 373.422, -1.87734, 0.153458, 0.4508, 40.1263 
11365, 0.56825, 1.27307, 373.481, -1.87734, 0.153458, 0.4508, 40.1246 
11366, 0.5683, 1.36749, 373.781, -1.87734, 0.153458, 0.4508, 40.123 
11367, 0.56835, 1.11097, 373.591, -1.87734, 0.153458, 0.4508, 40.1216 
11368, 0.5684, 1.13685, 373.403, -1.87734, 0.153458, 0.4508, 40.1206 
11369, 0.56845, 1.35937, 373.338, -1.87734, 0.153458, 0.4508, 40.1199 
11370, 0.5685, 1.23629, 373.573, -1.87734, 0.153458, 0.4508, 40.1196 
11371, 0.56855, 1.18407, 373.29, -1.87734, 0.153458, 0.4508, 40.1196 
11372, 0.5686, 1.22109, 373.606, -1.87734, 0.153458, 0.4508, 40.12 
11373, 0.56865, 1.15106, 373.495, -1.87734, 0.153458, 0.4508, 40.1207 
11374, 0.5687, 1.35581, 373.6, -1.87734, 0.153458, 0.4508, 40.1215 
11375, 0.56875, 1.31174, 373.53, -1.87734, 0.153458, 0.4508, 40.1224 
11376, 0.5688, 1.21725, 373.425, -1.87734, 0.153458, 0.4508, 40.1232 
11377, 0.56885, 1.03712, 373.391, -1.87734, 0.153458, 0.4508, 40.1237 
11378, 0.5689, 0.874594, 373.881, -1.87734, 0.153458, 0.4508, 40.1243 
11379, 0.56895, 0.678834, 373.487, -1.87734, 0.153458, 0.4508, 40.1247 
11380, 0.569, 0.986373, 373.624, -1.87734, 0.153458, 0.4508, 40.1251 
11381, 0.56905, 0.90571, 373.548, -1.87734, 0.153458, 0.4508, 40.1254 
11382, 0.5691, 0.920105, 373.852, -1.87734, 0.153458, 0.4508, 40.1259 
11383, 0.56915, 0.869445, 373.635, -1.87734, 0.153458, 0.4508, 40.1265 
11384, 0.5692, 0.861286, 373.487, -1.87734, 0.153458, 0.4508, 40.1273 
11385, 0.56925, 0.839442, 373.508, -1.87734, 0.153458, 0.4508, 40.1282 
11386, 0.5693, 0.74763, 373.613, -1.87734, 0.153458, 0.4508, 40.1295 
11387, 0.56935, 0.635068, 373.463, -1.87734, 0.153458, 0.4508, 40.1312 
11388, 0.5694, 0.87446, 373.768, -1.87734, 0.153458, 0.4508, 40.1332 
11389, 0.56945, 0.92735, 373.715, -1.87734, 0.153458, 0.4508, 40.1353 
11390, 0.5695, 0.996753, 373.998, -1.87734, 0.153458, 0.4508, 40.1378 
11391, 0.56955, 1.07478, 373.859, -1.87734, 0.153458, 0.4508, 40.1402 
11392, 0.5696, 0.934983, 373.85, -1.87734, 0.153458, 0.4508, 40.1428 
11393, 0.56965, 1.00888, 373.81, -1.87734, 0.153458, 0.4508, 40.1452 
11394, 0.5697, 0.803137, 374.179, -1.87734, 0.153458, 0.4508, 40.1473 
11395, 0.56975, 0.582422, 373.895, -1.87734, 0.153458, 0.4508, 40.1491 
11396, 0.5698, 0.656241, 374.124, -1.87734, 0.153458, 0.4508, 40.1506 
11397, 0.56985, 0.862355, 373.927, -1.87734, 0.153458, 0.4508, 40.1518 
11398, 0.5699, 0.935893, 374.259, -1.87734, 0.153458, 0.4508, 40.153 
11399, 0.56995, 0.826348, 373.928, -1.87734, 0.153458, 0.4508, 40.154 
11400, 0.57, 0.541972, 373.687, -1.87734, 0.153458, 0.4508, 40.1548 
11401, 0.57005, 0.712646, 373.743, -1.87734, 0.153458, 0.4508, 40.1555 
11402, 0.5701, 0.73401, 374.02, -1.87734, 0.153458, 0.4508, 40.1562 
11403, 0.57015, 0.757499, 373.965, -1.87734, 0.153458, 0.4508, 40.1568 
11404, 0.5702, 0.53549, 373.805, -1.87734, 0.153458, 0.4508, 40.1576 
11405, 0.57025, 0.978994, 373.803, -1.87734, 0.153458, 0.4508, 40.1584 
11406, 0.5703, 1.20153, 373.99, -1.87734, 0.153458, 0.4508, 40.1594 
11407, 0.57035, 1.24517, 373.745, -1.87734, 0.153458, 0.4508, 40.1603 
11408, 0.5704, 1.19643, 373.67, -1.87734, 0.153458, 0.4508, 40.1613 
11409, 0.57045, 1.29172, 373.834, -1.87734, 0.153458, 0.4508, 40.1621 
11410, 0.5705, 1.06703, 373.936, -1.87734, 0.153458, 0.4508, 40.163 
11411, 0.57055, 1.05223, 373.466, -1.87734, 0.153458, 0.4508, 40.1636 
11412, 0.5706, 1.2145, 373.665, -1.87734, 0.153458, 0.4508, 40.1643 
11413, 0.57065, 1.1747, 373.524, -1.87734, 0.153458, 0.4508, 40.1648 
11414, 0.5707, 1.18855, 373.908, -1.87734, 0.153458, 0.4508, 40.1652 
11415, 0.57075, 1.26434, 373.647, -1.87734, 0.153458, 0.4508, 40.1657 
11416, 0.5708, 1.16111, 373.612, -1.87734, 0.153458, 0.4508, 40.166 
11417, 0.57085, 0.998475, 373.492, -1.87734, 0.153458, 0.4508, 40.1665 
11418, 0.5709, 0.794463, 373.867, -1.87734, 0.153458, 0.4508, 40.167 
11419, 0.57095, 0.573792, 373.698, -1.87734, 0.153458, 0.4508, 40.1675 
11420, 0.571, 0.635879, 373.651, -1.87734, 0.153458, 0.4508, 40.1678 
11421, 0.57105, 0.87416, 373.762, -1.87734, 0.153458, 0.4508, 40.1682 
11422, 0.5711, 1.07654, 373.811, -1.87734, 0.153458, 0.4508, 40.1686 
11423, 0.57115, 1.05925, 373.384, -1.87734, 0.153458, 0.4508, 40.169 
11424, 0.5712, 0.779651, 373.529, -1.87734, 0.153458, 0.4508, 40.1694 
11425, 0.57125, 1.07793, 373.383, -1.87734, 0.153458, 0.4508, 40.1699 
11426, 0.5713, 0.902733, 373.724, -1.87734, 0.153458, 0.4508, 40.1705 
11427, 0.57135, 1.1379, 373.422, -1.87734, 0.153458, 0.4508, 40.1712 
