t, velocity, pressure, k, omega, wall_distance
 1.6550000e-01,  2.0499266e+01,  4.5578073e+02,  3.7023020e+01,  1.2238189e+02,  2.0000000e+04
 1.6555000e-01,  2.0491216e+01,  4.2464815e+02,  3.7046527e+01,  1.2325445e+02,  2.0000000e+04
 1.6560000e-01,  2.0482259e+01,  3.5661576e+02,  3.7047400e+01,  1.2335061e+02,  2.0000000e+04
 1.6565000e-01,  2.0470278e+01,  2.9918777e+02,  3.7007133e+01,  1.2263667e+02,  2.0000000e+04
 1.6570000e-01,  2.0459590e+01,  2.5233875e+02,  3.6994908e+01,  1.2298605e+02,  2.0000000e+04
 1.6575000e-01,  2.0445932e+01,  2.1358771e+02,  3.7035135e+01,  1.2563122e+02,  2.0000000e+04
 1.6580000e-01,  2.0432064e+01,  1.7892148e+02,  3.6980266e+01,  1.2348778e+02,  2.0000000e+04
 1.6585000e-01,  2.0418860e+01,  1.4721372e+02,  3.6964029e+01,  1.2461671e+02,  2.0000000e+04
 1.6590000e-01,  2.0407208e+01,  1.1638964e+02,  3.6932784e+01,  1.2185227e+02,  2.0000000e+04
 1.6595000e-01,  2.0396764e+01,  8.9587068e+01,  3.6857287e+01,  1.2179256e+02,  2.0000000e+04
 1.6600000e-01,  2.0387979e+01,  7.1256177e+01,  3.6818708e+01,  1.2422588e+02,  2.0000000e+04
 1.6605000e-01,  2.0380704e+01,  6.2165976e+01,  3.6756725e+01,  1.2219554e+02,  2.0000000e+04
 1.6610000e-01,  2.0375924e+01,  6.6279596e+01,  3.6650067e+01,  1.2298148e+02,  2.0000000e+04
 1.6615000e-01,  2.0374240e+01,  6.3776019e+01,  3.6567120e+01,  1.2441222e+02,  2.0000000e+04
 1.6620000e-01,  2.0374069e+01,  6.0614743e+01,  3.6484929e+01,  1.2579136e+02,  2.0000000e+04
 1.6625000e-01,  2.0375944e+01,  6.3447434e+01,  3.6433005e+01,  1.2239638e+02,  2.0000000e+04
 1.6630000e-01,  2.0377996e+01,  8.5209548e+01,  3.6340407e+01,  1.2185118e+02,  2.0000000e+04
 1.6635000e-01,  2.0381375e+01,  1.1504697e+02,  3.6280338e+01,  1.2406122e+02,  2.0000000e+04
 1.6640000e-01,  2.0381337e+01,  1.5426282e+02,  3.6248364e+01,  1.2434102e+02,  2.0000000e+04
 1.6645000e-01,  2.0381229e+01,  1.9816482e+02,  3.6173115e+01,  1.2428051e+02,  2.0000000e+04
 1.6650000e-01,  2.0378897e+01,  2.6867237e+02,  3.6097824e+01,  1.2116811e+02,  2.0000000e+04
 1.6655000e-01,  2.0374791e+01,  3.4273198e+02,  3.6010831e+01,  1.2288703e+02,  2.0000000e+04
 1.6660000e-01,  2.0368716e+01,  4.0976944e+02,  3.5919969e+01,  1.2599236e+02,  2.0000000e+04
 1.6665000e-01,  2.0360772e+01,  4.7847566e+02,  3.5823175e+01,  1.2004805e+02,  2.0000000e+04
 1.6670000e-01,  2.0351063e+01,  5.4008258e+02,  3.5699952e+01,  1.2365067e+02,  2.0000000e+04
 1.6675000e-01,  2.0340509e+01,  6.0282478e+02,  3.5622673e+01,  1.2155283e+02,  2.0000000e+04
 1.6680000e-01,  2.0330353e+01,  6.6575665e+02,  3.5575374e+01,  1.2106807e+02,  2.0000000e+04
 1.6685000e-01,  2.0320277e+01,  7.3259179e+02,  3.5518650e+01,  1.2287853e+02,  2.0000000e+04
 1.6690000e-01,  2.0312306e+01,  8.0248614e+02,  3.5441320e+01,  1.2713160e+02,  2.0000000e+04
 1.6695000e-01,  2.0305349e+01,  8.7664780e+02,  3.5325712e+01,  1.2688685e+02,  2.0000000e+04
 1.6700000e-01,  2.0300986e+01,  9.4690441e+02,  3.5228579e+01,  1.2518674e+02,  2.0000000e+04
 1.6705000e-01,  2.0297579e+01,  1.0290114e+03,  3.5168444e+01,  1.2306769e+02,  2.0000000e+04
 1.6710000e-01,  2.0298046e+01,  1.0863126e+03,  3.5137843e+01,  1.2519581e+02,  2.0000000e+04
 1.6715000e-01,  2.0299989e+01,  1.1427802e+03,  3.5093759e+01,  1.2263627e+02,  2.0000000e+04
 1.6720000e-01,  2.0305238e+01,  1.2148288e+03,  3.5119520e+01,  1.2750348e+02,  2.0000000e+04
 1.6725000e-01,  2.0312698e+01,  1.2816022e+03,  3.5160607e+01,  1.2414945e+02,  2.0000000e+04
 1.6730000e-01,  2.0321597e+01,  1.3509647e+03,  3.5194371e+01,  1.2139255e+02,  2.0000000e+04
 1.6735000e-01,  2.0330473e+01,  1.4274264e+03,  3.5232884e+01,  1.2425964e+02,  2.0000000e+04
 1.6740000e-01,  2.0341214e+01,  1.5307757e+03,  3.5320174e+01,  1.2550797e+02,  2.0000000e+04
 1.6745000e-01,  2.0350058e+01,  1.5986873e+03,  3.5379181e+01,  1.2298205e+02,  2.0000000e+04
 1.6750000e-01,  2.0357861e+01,  1.6981449e+03,  3.5454672e+01,  1.2135322e+02,  2.0000000e+04
 1.6755000e-01,  2.0362765e+01,  1.8057653e+03,  3.5604970e+01,  1.1894462e+02,  2.0000000e+04
 1.6760000e-01,  2.0365541e+01,  1.8908475e+03,  3.5669476e+01,  1.2221209e+02,  2.0000000e+04
 1.6765000e-01,  2.0367357e+01,  1.9449425e+03,  3.5741055e+01,  1.2237318e+02,  2.0000000e+04
 1.6770000e-01,  2.0365763e+01,  1.9582146e+03,  3.5745332e+01,  1.2194587e+02,  2.0000000e+04
 1.6775000e-01,  2.0362888e+01,  1.9459887e+03,  3.5748348e+01,  1.2651210e+02,  2.0000000e+04
 1.6780000e-01,  2.0359452e+01,  1.8945064e+03,  3.5732613e+01,  1.2408549e+02,  2.0000000e+04
 1.6785000e-01,  2.0354570e+01,  1.8305062e+03,  3.5639875e+01,  1.2312111e+02,  2.0000000e+04
 1.6790000e-01,  2.0350862e+01,  2.0293796e+03,  3.5587599e+01,  1.2614678e+02,  2.0000000e+04
 1.6795000e-01,  2.0347462e+01,  1.8362164e+03,  3.5540469e+01,  1.2578812e+02,  2.0000000e+04
 1.6800000e-01,  2.0346615e+01,  1.6442456e+03,  3.5467012e+01,  1.2728734e+02,  2.0000000e+04
 1.6805000e-01,  2.0348039e+01,  1.4762397e+03,  3.5433221e+01,  1.2618984e+02,  2.0000000e+04
 1.6810000e-01,  2.0351298e+01,  1.5573303e+03,  3.5403796e+01,  1.2586014e+02,  2.0000000e+04
 1.6815000e-01,  2.0356943e+01,  1.3002493e+03,  3.5302983e+01,  1.2910153e+02,  2.0000000e+04
 1.6820000e-01,  2.0364267e+01,  1.0579098e+03,  3.5278182e+01,  1.2634195e+02,  2.0000000e+04
 1.6825000e-01,  2.0371045e+01,  8.5629706e+02,  3.5212635e+01,  1.2673458e+02,  2.0000000e+04
 1.6830000e-01,  2.0381205e+01,  6.7636064e+02,  3.5156543e+01,  1.2837837e+02,  2.0000000e+04
 1.6835000e-01,  2.0389961e+01,  5.2292217e+02,  3.5081337e+01,  1.2772903e+02,  2.0000000e+04
 1.6840000e-01,  2.0397888e+01,  4.1212227e+02,  3.5050170e+01,  1.2804645e+02,  2.0000000e+04
 1.6845000e-01,  2.0405670e+01,  3.1174354e+02,  3.4991681e+01,  1.2971282e+02,  2.0000000e+04
 1.6850000e-01,  2.0410959e+01,  2.2574053e+02,  3.4944416e+01,  1.2840525e+02,  2.0000000e+04
 1.6855000e-01,  2.0414692e+01,  1.6911826e+02,  3.4906836e+01,  1.2739189e+02,  2.0000000e+04
 1.6860000e-01,  2.0414580e+01,  1.8756884e+02,  3.4911258e+01,  1.2548489e+02,  2.0000000e+04
 1.6865000e-01,  2.0413894e+01,  1.6876233e+02,  3.4900709e+01,  1.2731662e+02,  2.0000000e+04
 1.6870000e-01,  2.0410953e+01,  2.3265930e+02,  3.4915552e+01,  1.2759661e+02,  2.0000000e+04
 1.6875000e-01,  2.0406061e+01,  3.4489186e+02,  3.4906402e+01,  1.2861231e+02,  2.0000000e+04
 1.6880000e-01,  2.0400460e+01,  4.4196333e+02,  3.4893428e+01,  1.2747939e+02,  2.0000000e+04
 1.6885000e-01,  2.0392780e+01,  5.1849344e+02,  3.4925006e+01,  1.2992411e+02,  2.0000000e+04
 1.6890000e-01,  2.0384583e+01,  5.8405247e+02,  3.4905765e+01,  1.2620712e+02,  2.0000000e+04
 1.6895000e-01,  2.0373644e+01,  6.3838086e+02,  3.4903635e+01,  1.2567624e+02,  2.0000000e+04
 1.6900000e-01,  2.0365914e+01,  6.8540917e+02,  3.4861380e+01,  1.2720433e+02,  2.0000000e+04
 1.6905000e-01,  2.0356406e+01,  7.2899116e+02,  3.4845884e+01,  1.2680984e+02,  2.0000000e+04
 1.6910000e-01,  2.0348413e+01,  7.6828816e+02,  3.4828718e+01,  1.2663293e+02,  2.0000000e+04
 1.6915000e-01,  2.0341386e+01,  8.0276370e+02,  3.4820220e+01,  1.2836692e+02,  2.0000000e+04
 1.6920000e-01,  2.0337590e+01,  8.4261547e+02,  3.4817329e+01,  1.2534136e+02,  2.0000000e+04
 1.6925000e-01,  2.0333344e+01,  8.8202934e+02,  3.4822330e+01,  1.2891432e+02,  2.0000000e+04
 1.6930000e-01,  2.0331686e+01,  9.2709622e+02,  3.4837965e+01,  1.2896735e+02,  2.0000000e+04
 1.6935000e-01,  2.0329942e+01,  9.7588708e+02,  3.4896759e+01,  1.3033955e+02,  2.0000000e+04
 1.6940000e-01,  2.0328674e+01,  1.0474146e+03,  3.4929938e+01,  1.2582231e+02,  2.0000000e+04
 1.6945000e-01,  2.0324461e+01,  1.1195069e+03,  3.5003268e+01,  1.2490661e+02,  2.0000000e+04
 1.6950000e-01,  2.0323563e+01,  1.2679125e+03,  3.5060434e+01,  1.2797958e+02,  2.0000000e+04
 1.6955000e-01,  2.0321014e+01,  1.3821483e+03,  3.5113171e+01,  1.3002806e+02,  2.0000000e+04
 1.6960000e-01,  2.0318676e+01,  1.5465683e+03,  3.5211071e+01,  1.2924472e+02,  2.0000000e+04
 1.6965000e-01,  2.0315633e+01,  1.6070520e+03,  3.5252682e+01,  1.2364967e+02,  2.0000000e+04
 1.6970000e-01,  2.0312090e+01,  1.8544131e+03,  3.5300422e+01,  1.2533303e+02,  2.0000000e+04
 1.6975000e-01,  2.0308788e+01,  1.9320377e+03,  3.5353742e+01,  1.2956872e+02,  2.0000000e+04
 1.6980000e-01,  2.0307438e+01,  1.9071109e+03,  3.5394431e+01,  1.3090825e+02,  2.0000000e+04
 1.6985000e-01,  2.0304770e+01,  1.7592258e+03,  3.5355728e+01,  1.3054890e+02,  2.0000000e+04
 1.6990000e-01,  2.0305260e+01,  1.6155574e+03,  3.5344998e+01,  1.2794067e+02,  2.0000000e+04
 1.6995000e-01,  2.0304394e+01,  1.4688204e+03,  3.5318110e+01,  1.2652392e+02,  2.0000000e+04
 1.7000000e-01,  2.0303284e+01,  1.3367675e+03,  3.5283254e+01,  1.2773038e+02,  2.0000000e+04
 1.7005000e-01,  2.0305281e+01,  1.1802395e+03,  3.5294234e+01,  1.2646982e+02,  2.0000000e+04
 1.7010000e-01,  2.0305872e+01,  1.0964913e+03,  3.5271173e+01,  1.2492027e+02,  2.0000000e+04
 1.7015000e-01,  2.0309330e+01,  1.0168514e+03,  3.5266116e+01,  1.2821562e+02,  2.0000000e+04
 1.7020000e-01,  2.0310548e+01,  9.5720239e+02,  3.5274654e+01,  1.2552299e+02,  2.0000000e+04
 1.7025000e-01,  2.0311719e+01,  8.9038171e+02,  3.5228055e+01,  1.2551065e+02,  2.0000000e+04
 1.7030000e-01,  2.0312835e+01,  8.5650603e+02,  3.5228801e+01,  1.2551191e+02,  2.0000000e+04
 1.7035000e-01,  2.0312000e+01,  8.8440464e+02,  3.5207322e+01,  1.2645498e+02,  2.0000000e+04
 1.7040000e-01,  2.0312675e+01,  8.0634402e+02,  3.5194392e+01,  1.2581384e+02,  2.0000000e+04
 1.7045000e-01,  2.0311338e+01,  8.0020366e+02,  3.5231232e+01,  1.2346175e+02,  2.0000000e+04
 1.7050000e-01,  2.0310147e+01,  9.3316545e+02,  3.5238091e+01,  1.2680135e+02,  2.0000000e+04
 1.7055000e-01,  2.0309938e+01,  9.3424243e+02,  3.5253769e+01,  1.2522027e+02,  2.0000000e+04
 1.7060000e-01,  2.0309339e+01,  8.5464034e+02,  3.5287052e+01,  1.2506850e+02,  2.0000000e+04
 1.7065000e-01,  2.0313234e+01,  7.4492887e+02,  3.5350201e+01,  1.2392498e+02,  2.0000000e+04
 1.7070000e-01,  2.0317925e+01,  6.2633018e+02,  3.5432521e+01,  1.2657585e+02,  2.0000000e+04
 1.7075000e-01,  2.0325204e+01,  5.2101115e+02,  3.5500967e+01,  1.2724946e+02,  2.0000000e+04
 1.7080000e-01,  2.0334767e+01,  4.2641184e+02,  3.5587220e+01,  1.2489414e+02,  2.0000000e+04
 1.7085000e-01,  2.0345883e+01,  2.6722103e+02,  3.5651670e+01,  1.2491878e+02,  2.0000000e+04
 1.7090000e-01,  2.0359543e+01,  1.5676789e+02,  3.5733146e+01,  1.2678386e+02,  2.0000000e+04
 1.7095000e-01,  2.0374518e+01,  9.2734770e+01,  3.5770519e+01,  1.2572485e+02,  2.0000000e+04
 1.7100000e-01,  2.0393010e+01,  7.5195150e+01,  3.5818247e+01,  1.2348921e+02,  2.0000000e+04
 1.7105000e-01,  2.0412515e+01,  9.0236497e+01,  3.5819054e+01,  1.2562060e+02,  2.0000000e+04
 1.7110000e-01,  2.0431878e+01,  1.1617092e+02,  3.5856291e+01,  1.2807419e+02,  2.0000000e+04
 1.7115000e-01,  2.0449707e+01,  1.6599085e+02,  3.5901791e+01,  1.2419550e+02,  2.0000000e+04
 1.7120000e-01,  2.0467302e+01,  2.1368663e+02,  3.5925303e+01,  1.2261488e+02,  2.0000000e+04
 1.7125000e-01,  2.0482750e+01,  2.4345313e+02,  3.5967732e+01,  1.2560646e+02,  2.0000000e+04
 1.7130000e-01,  2.0495097e+01,  2.6008291e+02,  3.6046126e+01,  1.2702177e+02,  2.0000000e+04
 1.7135000e-01,  2.0502817e+01,  2.6573913e+02,  3.6145170e+01,  1.2493406e+02,  2.0000000e+04
 1.7140000e-01,  2.0509516e+01,  2.7921194e+02,  3.6199166e+01,  1.2416419e+02,  2.0000000e+04
 1.7145000e-01,  2.0516010e+01,  2.6344757e+02,  3.6215028e+01,  1.2460295e+02,  2.0000000e+04
 1.7150000e-01,  2.0519683e+01,  2.4750632e+02,  3.6272289e+01,  1.2816713e+02,  2.0000000e+04
 1.7155000e-01,  2.0521136e+01,  2.3677492e+02,  3.6312479e+01,  1.2506165e+02,  2.0000000e+04
 1.7160000e-01,  2.0521862e+01,  2.0771547e+02,  3.6357061e+01,  1.2446761e+02,  2.0000000e+04
 1.7165000e-01,  2.0525502e+01,  1.9911392e+02,  3.6426060e+01,  1.2254992e+02,  2.0000000e+04
 1.7170000e-01,  2.0530469e+01,  2.0362845e+02,  3.6508451e+01,  1.2208545e+02,  2.0000000e+04
 1.7175000e-01,  2.0537495e+01,  2.1301240e+02,  3.6681042e+01,  1.2570596e+02,  2.0000000e+04
 1.7180000e-01,  2.0546349e+01,  2.3058620e+02,  3.6780035e+01,  1.2443840e+02,  2.0000000e+04
 1.7185000e-01,  2.0558717e+01,  1.9135740e+02,  3.6872015e+01,  1.2633897e+02,  2.0000000e+04
 1.7190000e-01,  2.0573268e+01,  1.7359279e+02,  3.6974612e+01,  1.2764398e+02,  2.0000000e+04
 1.7195000e-01,  2.0591056e+01,  1.7628468e+02,  3.7125726e+01,  1.2695692e+02,  2.0000000e+04
 1.7200000e-01,  2.0610067e+01,  9.0552163e+01,  3.7249359e+01,  1.2365815e+02,  2.0000000e+04
 1.7205000e-01,  2.0628951e+01,  1.2125702e+02,  3.7395644e+01,  1.2369909e+02,  2.0000000e+04
 1.7210000e-01,  2.0645534e+01,  1.1146249e+02,  3.7505007e+01,  1.2497561e+02,  2.0000000e+04
 1.7215000e-01,  2.0660632e+01,  8.9512767e+01,  3.7604424e+01,  1.2525300e+02,  2.0000000e+04
 1.7220000e-01,  2.0673547e+01,  1.0791299e+02,  3.7674661e+01,  1.2292324e+02,  2.0000000e+04
 1.7225000e-01,  2.0681978e+01,  2.0311130e+02,  3.7749752e+01,  1.2555019e+02,  2.0000000e+04
 1.7230000e-01,  2.0687203e+01,  3.0455992e+02,  3.7798195e+01,  1.2937489e+02,  2.0000000e+04
 1.7235000e-01,  2.0687384e+01,  3.9668523e+02,  3.7830915e+01,  1.2597251e+02,  2.0000000e+04
 1.7240000e-01,  2.0682618e+01,  4.7588293e+02,  3.7835876e+01,  1.2154027e+02,  2.0000000e+04
 1.7245000e-01,  2.0676437e+01,  5.4874246e+02,  3.7833841e+01,  1.2497432e+02,  2.0000000e+04
 1.7250000e-01,  2.0668088e+01,  6.0318462e+02,  3.7811765e+01,  1.2642410e+02,  2.0000000e+04
 1.7255000e-01,  2.0659603e+01,  6.5969578e+02,  3.7760670e+01,  1.2500164e+02,  2.0000000e+04
 1.7260000e-01,  2.0650071e+01,  7.1316455e+02,  3.7688828e+01,  1.2443896e+02,  2.0000000e+04
 1.7265000e-01,  2.0640339e+01,  8.5550593e+02,  3.7652157e+01,  1.2608372e+02,  2.0000000e+04
 1.7270000e-01,  2.0632628e+01,  9.7110568e+02,  3.7579657e+01,  1.2519668e+02,  2.0000000e+04
 1.7275000e-01,  2.0625649e+01,  1.0483177e+03,  3.7499818e+01,  1.2410116e+02,  2.0000000e+04
 1.7280000e-01,  2.0619393e+01,  1.1064860e+03,  3.7440518e+01,  1.2498955e+02,  2.0000000e+04
 1.7285000e-01,  2.0617177e+01,  1.1632766e+03,  3.7353554e+01,  1.2396455e+02,  2.0000000e+04
 1.7290000e-01,  2.0617652e+01,  1.1747490e+03,  3.7275066e+01,  1.2919958e+02,  2.0000000e+04
 1.7295000e-01,  2.0620439e+01,  1.1870344e+03,  3.7211022e+01,  1.2404186e+02,  2.0000000e+04
 1.7300000e-01,  2.0623983e+01,  1.1900966e+03,  3.7182842e+01,  1.2289862e+02,  2.0000000e+04
 1.7305000e-01,  2.0630560e+01,  1.2090888e+03,  3.7170742e+01,  1.2460759e+02,  2.0000000e+04
 1.7310000e-01,  2.0637952e+01,  1.2530203e+03,  3.7157730e+01,  1.2553770e+02,  2.0000000e+04
 1.7315000e-01,  2.0645994e+01,  1.3158603e+03,  3.7207135e+01,  1.2416780e+02,  2.0000000e+04
 1.7320000e-01,  2.0653119e+01,  1.3534667e+03,  3.7251352e+01,  1.2482878e+02,  2.0000000e+04
 1.7325000e-01,  2.0658722e+01,  1.4026430e+03,  3.7277295e+01,  1.2591487e+02,  2.0000000e+04
 1.7330000e-01,  2.0662374e+01,  1.4661085e+03,  3.7324708e+01,  1.2634161e+02,  2.0000000e+04
 1.7335000e-01,  2.0664011e+01,  1.5242722e+03,  3.7329036e+01,  1.2637856e+02,  2.0000000e+04
 1.7340000e-01,  2.0665098e+01,  1.5827694e+03,  3.7327560e+01,  1.2515957e+02,  2.0000000e+04
 1.7345000e-01,  2.0665558e+01,  1.6406841e+03,  3.7320846e+01,  1.2512097e+02,  2.0000000e+04
 1.7350000e-01,  2.0663194e+01,  1.6892266e+03,  3.7299125e+01,  1.1880254e+02,  2.0000000e+04
 1.7355000e-01,  2.0659490e+01,  1.6210024e+03,  3.7304791e+01,  1.2122947e+02,  2.0000000e+04
 1.7360000e-01,  2.0657351e+01,  1.5832391e+03,  3.7305218e+01,  1.2454125e+02,  2.0000000e+04
 1.7365000e-01,  2.0654272e+01,  1.5694329e+03,  3.7269906e+01,  1.2647121e+02,  2.0000000e+04
 1.7370000e-01,  2.0653330e+01,  1.9626667e+03,  3.7207166e+01,  1.2977294e+02,  2.0000000e+04
 1.7375000e-01,  2.0653590e+01,  2.0834522e+03,  3.7184331e+01,  1.2456266e+02,  2.0000000e+04
 1.7380000e-01,  2.0655235e+01,  2.0086052e+03,  3.7187593e+01,  1.2800242e+02,  2.0000000e+04
 1.7385000e-01,  2.0660754e+01,  1.8573209e+03,  3.7197507e+01,  1.2601911e+02,  2.0000000e+04
 1.7390000e-01,  2.0667703e+01,  1.6971075e+03,  3.7229464e+01,  1.2171469e+02,  2.0000000e+04
 1.7395000e-01,  2.0677144e+01,  1.5417386e+03,  3.7365154e+01,  1.2496557e+02,  2.0000000e+04
 1.7400000e-01,  2.0690214e+01,  1.4011669e+03,  3.7385499e+01,  1.2723986e+02,  2.0000000e+04
 1.7405000e-01,  2.0703785e+01,  1.2551090e+03,  3.7430347e+01,  1.2440230e+02,  2.0000000e+04
 1.7410000e-01,  2.0717073e+01,  1.1839575e+03,  3.7497854e+01,  1.2668459e+02,  2.0000000e+04
 1.7415000e-01,  2.0729042e+01,  1.1267761e+03,  3.7547035e+01,  1.2718251e+02,  2.0000000e+04
 1.7420000e-01,  2.0741593e+01,  1.0522011e+03,  3.7566320e+01,  1.2558321e+02,  2.0000000e+04
 1.7425000e-01,  2.0751932e+01,  9.5692214e+02,  3.7619868e+01,  1.3136856e+02,  2.0000000e+04
 1.7430000e-01,  2.0760397e+01,  8.6043479e+02,  3.7676243e+01,  1.2876051e+02,  2.0000000e+04
 1.7435000e-01,  2.0766853e+01,  7.4527311e+02,  3.7700031e+01,  1.2432173e+02,  2.0000000e+04
 1.7440000e-01,  2.0771223e+01,  6.4515234e+02,  3.7786438e+01,  1.2588777e+02,  2.0000000e+04
 1.7445000e-01,  2.0774489e+01,  5.4621195e+02,  3.7862903e+01,  1.2554327e+02,  2.0000000e+04
 1.7450000e-01,  2.0776260e+01,  3.2608390e+02,  3.7919870e+01,  1.2774558e+02,  2.0000000e+04
 1.7455000e-01,  2.0777307e+01,  3.0481333e+02,  3.7997322e+01,  1.2550525e+02,  2.0000000e+04
 1.7460000e-01,  2.0778019e+01,  2.8582794e+02,  3.8047831e+01,  1.2572436e+02,  2.0000000e+04
 1.7465000e-01,  2.0778762e+01,  2.4801300e+02,  3.8059639e+01,  1.2900722e+02,  2.0000000e+04
 1.7470000e-01,  2.0780080e+01,  1.5177367e+02,  3.8082980e+01,  1.2618103e+02,  2.0000000e+04
 1.7475000e-01,  2.0781793e+01,  1.1948489e+02,  3.8085425e+01,  1.2500675e+02,  2.0000000e+04
 1.7480000e-01,  2.0784769e+01,  1.2070380e+02,  3.8040818e+01,  1.2477751e+02,  2.0000000e+04
 1.7485000e-01,  2.0790262e+01,  1.2851582e+02,  3.8039383e+01,  1.2313722e+02,  2.0000000e+04
 1.7490000e-01,  2.0796453e+01,  1.6260575e+02,  3.8002581e+01,  1.2670386e+02,  2.0000000e+04
 1.7495000e-01,  2.0805900e+01,  1.5532971e+02,  3.7960668e+01,  1.2443681e+02,  2.0000000e+04
 1.7500000e-01,  2.0816824e+01,  1.6536919e+02,  3.7938467e+01,  1.2508037e+02,  2.0000000e+04
 1.7505000e-01,  2.0828229e+01,  1.8822404e+02,  3.7887230e+01,  1.2626881e+02,  2.0000000e+04
 1.7510000e-01,  2.0842155e+01,  2.2400321e+02,  3.7877053e+01,  1.2680079e+02,  2.0000000e+04
 1.7515000e-01,  2.0855949e+01,  2.6786668e+02,  3.7909054e+01,  1.2138319e+02,  2.0000000e+04
 1.7520000e-01,  2.0870677e+01,  3.2093056e+02,  3.7946847e+01,  1.2385999e+02,  2.0000000e+04
 1.7525000e-01,  2.0886144e+01,  3.7744798e+02,  3.7978326e+01,  1.2561908e+02,  2.0000000e+04
 1.7530000e-01,  2.0900596e+01,  4.3928656e+02,  3.8035152e+01,  1.2571498e+02,  2.0000000e+04
 1.7535000e-01,  2.0916691e+01,  5.0362682e+02,  3.8114032e+01,  1.2268536e+02,  2.0000000e+04
 1.7540000e-01,  2.0930727e+01,  5.6716423e+02,  3.8172594e+01,  1.2417020e+02,  2.0000000e+04
 1.7545000e-01,  2.0946281e+01,  6.3558905e+02,  3.8243401e+01,  1.2412587e+02,  2.0000000e+04
 1.7550000e-01,  2.0960038e+01,  7.0107153e+02,  3.8317428e+01,  1.2757598e+02,  2.0000000e+04
 1.7555000e-01,  2.0974154e+01,  7.6853199e+02,  3.8391115e+01,  1.2361152e+02,  2.0000000e+04
 1.7560000e-01,  2.0988127e+01,  8.3171031e+02,  3.8458012e+01,  1.2384192e+02,  2.0000000e+04
 1.7565000e-01,  2.1003110e+01,  6.3055314e+02,  3.8487799e+01,  1.2438456e+02,  2.0000000e+04
 1.7570000e-01,  2.1017803e+01,  5.5250521e+02,  3.8531360e+01,  1.2961921e+02,  2.0000000e+04
 1.7575000e-01,  2.1032722e+01,  5.6600723e+02,  3.8591232e+01,  1.2306436e+02,  2.0000000e+04
 1.7580000e-01,  2.1047961e+01,  6.3006825e+02,  3.8602240e+01,  1.2301095e+02,  2.0000000e+04
 1.7585000e-01,  2.1065689e+01,  7.1954300e+02,  3.8641746e+01,  1.2683158e+02,  2.0000000e+04
 1.7590000e-01,  2.1083754e+01,  8.1970122e+02,  3.8679016e+01,  1.2555735e+02,  2.0000000e+04
 1.7595000e-01,  2.1100704e+01,  9.1781892e+02,  3.8685610e+01,  1.2668927e+02,  2.0000000e+04
 1.7600000e-01,  2.1116845e+01,  1.0176238e+03,  3.8733854e+01,  1.2455588e+02,  2.0000000e+04
 1.7605000e-01,  2.1134563e+01,  1.1017557e+03,  3.8734999e+01,  1.2542023e+02,  2.0000000e+04
 1.7610000e-01,  2.1149705e+01,  1.1847407e+03,  3.8774869e+01,  1.2473217e+02,  2.0000000e+04
 1.7615000e-01,  2.1163660e+01,  1.2650947e+03,  3.8823957e+01,  1.2498395e+02,  2.0000000e+04
 1.7620000e-01,  2.1174753e+01,  1.3652659e+03,  3.8882890e+01,  1.2635362e+02,  2.0000000e+04
 1.7625000e-01,  2.1183041e+01,  1.4626138e+03,  3.8922150e+01,  1.2415639e+02,  2.0000000e+04
 1.7630000e-01,  2.1188927e+01,  1.5328749e+03,  3.8970808e+01,  1.2602376e+02,  2.0000000e+04
 1.7635000e-01,  2.1191515e+01,  1.5549166e+03,  3.9028395e+01,  1.2530454e+02,  2.0000000e+04
 1.7640000e-01,  2.1192584e+01,  1.5376234e+03,  3.9068930e+01,  1.2415533e+02,  2.0000000e+04
 1.7645000e-01,  2.1192304e+01,  1.5727882e+03,  3.9122479e+01,  1.2594782e+02,  2.0000000e+04
 1.7650000e-01,  2.1189607e+01,  1.5364213e+03,  3.9133880e+01,  1.2587325e+02,  2.0000000e+04
 1.7655000e-01,  2.1186199e+01,  1.4471791e+03,  3.9116273e+01,  1.2424175e+02,  2.0000000e+04
 1.7660000e-01,  2.1183719e+01,  1.3358716e+03,  3.9112624e+01,  1.2505859e+02,  2.0000000e+04
 1.7665000e-01,  2.1181210e+01,  1.2016347e+03,  3.9075530e+01,  1.2523000e+02,  2.0000000e+04
 1.7670000e-01,  2.1180342e+01,  1.1140476e+03,  3.9048374e+01,  1.2552874e+02,  2.0000000e+04
 1.7675000e-01,  2.1179553e+01,  9.6291602e+02,  3.9034036e+01,  1.2473459e+02,  2.0000000e+04
 1.7680000e-01,  2.1179819e+01,  1.0575945e+03,  3.9049865e+01,  1.2643967e+02,  2.0000000e+04
 1.7685000e-01,  2.1182536e+01,  9.7761019e+02,  3.9066730e+01,  1.2659864e+02,  2.0000000e+04
 1.7690000e-01,  2.1185971e+01,  8.6373802e+02,  3.9054982e+01,  1.2558875e+02,  2.0000000e+04
 1.7695000e-01,  2.1190592e+01,  6.8465855e+02,  3.9099343e+01,  1.2449858e+02,  2.0000000e+04
 1.7700000e-01,  2.1195542e+01,  5.8682441e+02,  3.9133711e+01,  1.2664645e+02,  2.0000000e+04
 1.7705000e-01,  2.1200658e+01,  7.8669134e+02,  3.9152449e+01,  1.2684674e+02,  2.0000000e+04
