iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3892, 0.1946, 4.39326, 412.89, -1.87447, -0.161929, 0.445995, 73.0618 
3893, 0.19465, 4.35318, 413.066, -1.87447, -0.161929, 0.445995, 73.0623 
3894, 0.1947, 4.3097, 413.05, -1.87447, -0.161929, 0.445995, 73.0627 
3895, 0.19475, 4.22698, 413.042, -1.66761, 0.0923996, -0.0750026, 73.0632 
3896, 0.1948, 4.13341, 419.025, -1.66761, 0.0923996, -0.0750026, 73.0637 
3897, 0.19485, 4.03298, 416.859, -1.66761, 0.0923996, -0.0750026, 73.0639 
3898, 0.1949, 3.93308, 413.235, -1.87447, -0.161929, 0.445995, 73.064 
3899, 0.19495, 3.84467, 413.11, -1.87447, -0.161929, 0.445995, 73.0639 
3900, 0.195, 3.62963, 412.488, -1.87447, -0.161929, 0.445995, 73.0636 
3901, 0.19505, 2.95588, 413.54, -1.87447, -0.161929, 0.445995, 73.063 
3902, 0.1951, 2.45129, 413.759, -1.87447, -0.161929, 0.445995, 73.0624 
3903, 0.19515, 3.04942, 413.552, -1.87447, -0.161929, 0.445995, 73.0615 
3904, 0.1952, 3.4371, 413.675, -1.87447, -0.161929, 0.445995, 73.0606 
3905, 0.19525, 3.94662, 414.008, -1.87447, -0.161929, 0.445995, 73.0597 
3906, 0.1953, 3.91847, 414.491, -1.87447, -0.161929, 0.445995, 73.0586 
3907, 0.19535, 3.82934, 414.361, -1.87447, -0.161929, 0.445995, 73.0575 
3908, 0.1954, 3.83985, 413.515, -1.87447, -0.161929, 0.445995, 73.0567 
3909, 0.19545, 4.14873, 413.685, -1.87447, -0.161929, 0.445995, 73.0558 
3910, 0.1955, 2.95324, 414.215, -1.87447, -0.161929, 0.445995, 73.0552 
3911, 0.19555, 3.33742, 413.924, -1.87447, -0.161929, 0.445995, 73.0549 
3912, 0.1956, 3.90373, 413.971, -1.87447, -0.161929, 0.445995, 73.055 
3913, 0.19565, 3.6652, 413.543, -1.87447, -0.161929, 0.445995, 73.0553 
3914, 0.1957, 3.95065, 413.328, -1.87447, -0.161929, 0.445995, 73.056 
3915, 0.19575, 3.82482, 412.823, -1.87447, -0.161929, 0.445995, 73.0567 
3916, 0.1958, 3.78301, 412.773, -1.87447, -0.161929, 0.445995, 73.0578 
3917, 0.19585, 3.77357, 412.707, -1.87447, -0.161929, 0.445995, 73.0588 
3918, 0.1959, 3.6978, 413.056, -1.87447, -0.161929, 0.445995, 73.0597 
3919, 0.19595, 2.9627, 412.564, -1.87447, -0.161929, 0.445995, 73.0605 
3920, 0.196, 2.68124, 412.49, -1.87447, -0.161929, 0.445995, 73.0612 
3921, 0.19605, 3.0627, 412.402, -1.87447, -0.161929, 0.445995, 73.0616 
3922, 0.1961, 3.52691, 413.256, -1.87447, -0.161929, 0.445995, 73.0617 
3923, 0.19615, 3.84359, 413.296, -1.87447, -0.161929, 0.445995, 73.0613 
3924, 0.1962, 3.98764, 413.768, -1.87447, -0.161929, 0.445995, 73.0606 
3925, 0.19625, 4.01153, 424.019, -1.66761, -0.0923996, -0.0750026, 73.0597 
3926, 0.1963, 4.02391, 434.607, -1.66761, -0.0923996, -0.0750026, 73.0585 
3927, 0.19635, 3.87797, 442.99, -1.66761, -0.0923996, -0.0750026, 73.0573 
3928, 0.1964, 3.49434, 444.438, -1.66761, -0.0923996, -0.0750026, 73.0561 
3929, 0.19645, 3.0946, 445.438, -1.66761, -0.0923996, -0.0750026, 73.0548 
3930, 0.1965, 2.73212, 443.534, -1.66761, -0.0923996, -0.0750026, 73.054 
3931, 0.19655, 3.28637, 439.608, -1.66761, -0.0923996, -0.0750026, 73.0532 
3932, 0.1966, 3.88884, 433.506, -1.66761, -0.0923996, -0.0750026, 73.0528 
3933, 0.19665, 3.83092, 422.069, -1.66761, -0.0923996, -0.0750026, 73.0526 
3934, 0.1967, 3.82805, 415.647, -1.66761, 0.0923996, -0.0750026, 73.0526 
3935, 0.19675, 3.89911, 418.35, -1.66761, 0.0923996, -0.0750026, 73.0528 
3936, 0.1968, 4.02084, 422.983, -1.66761, 0.0923996, -0.0750026, 73.0535 
3937, 0.19685, 4.17568, 421.451, -1.66761, 0.0923996, -0.0750026, 73.0541 
3938, 0.1969, 4.35792, 418.039, -1.66761, 0.0923996, -0.0750026, 73.055 
3939, 0.19695, 4.49447, 414.457, -1.87447, -0.161929, 0.445995, 73.056 
3940, 0.197, 4.43295, 415.924, -1.87447, -0.161929, 0.445995, 73.0572 
3941, 0.19705, 4.38305, 414.647, -1.87447, -0.161929, 0.445995, 73.0582 
3942, 0.1971, 4.3458, 414.905, -1.87447, -0.161929, 0.445995, 73.0592 
3943, 0.19715, 4.3259, 414.913, -1.87447, -0.161929, 0.445995, 73.0599 
3944, 0.1972, 4.32843, 415.472, -1.87447, -0.161929, 0.445995, 73.0605 
3945, 0.19725, 4.35014, 416.985, -1.87447, -0.161929, 0.445995, 73.0608 
3946, 0.1973, 4.22057, 417.006, -1.87447, -0.161929, 0.445995, 73.0611 
3947, 0.19735, 3.781, 415.949, -1.87447, -0.161929, 0.445995, 73.0611 
3948, 0.1974, 3.25044, 415.395, -1.87447, -0.161929, 0.445995, 73.0614 
3949, 0.19745, 2.98266, 415.515, -1.87447, -0.161929, 0.445995, 73.0615 
3950, 0.1975, 2.76951, 416.661, -1.87447, -0.161929, 0.445995, 73.062 
3951, 0.19755, 2.61625, 416.805, -1.87447, -0.161929, 0.445995, 73.0625 
3952, 0.1976, 2.99947, 416.812, -1.87447, -0.161929, 0.445995, 73.0634 
3953, 0.19765, 3.37524, 416.374, -1.87447, -0.161929, 0.445995, 73.0642 
3954, 0.1977, 3.89752, 417.365, -1.87447, -0.161929, 0.445995, 73.0655 
3955, 0.19775, 4.19612, 417.135, -1.87447, -0.161929, 0.445995, 73.0667 
3956, 0.1978, 4.386, 416.824, -1.87447, -0.161929, 0.445995, 73.0683 
3957, 0.19785, 4.34406, 416.706, -1.87447, -0.161929, 0.445995, 73.0697 
3958, 0.1979, 4.23223, 414.911, -1.87447, -0.161929, 0.445995, 73.0714 
3959, 0.19795, 4.12455, 417.258, -1.87447, -0.161929, 0.445995, 73.0728 
3960, 0.198, 4.01698, 417.567, -1.87447, -0.161929, 0.445995, 73.0743 
3961, 0.19805, 3.92134, 417.562, -1.87447, -0.161929, 0.445995, 73.0754 
3962, 0.1981, 3.63985, 418.848, -1.87447, -0.161929, 0.445995, 73.0764 
3963, 0.19815, 3.69556, 418.446, -1.87447, -0.161929, 0.445995, 73.0768 
3964, 0.1982, 3.58193, 417.875, -1.87447, -0.161929, 0.445995, 73.0769 
3965, 0.19825, 3.50871, 417.255, -1.87447, -0.161929, 0.445995, 73.0765 
3966, 0.1983, 3.51794, 418.389, -1.87447, -0.161929, 0.445995, 73.076 
3967, 0.19835, 3.63952, 417.645, -1.87447, -0.161929, 0.445995, 73.075 
3968, 0.1984, 3.87241, 417.546, -1.87447, -0.161929, 0.445995, 73.0741 
3969, 0.19845, 3.79565, 417.437, -1.87447, -0.161929, 0.445995, 73.0731 
3970, 0.1985, 3.42225, 422.199, -1.66761, -0.0923996, -0.0750026, 73.0721 
3971, 0.19855, 3.53652, 425.768, -1.66761, -0.0923996, -0.0750026, 73.0712 
3972, 0.1986, 3.91587, 424.796, -1.66761, -0.0923996, -0.0750026, 73.0705 
3973, 0.19865, 3.73585, 423.051, -1.66761, -0.0923996, -0.0750026, 73.0697 
3974, 0.1987, 3.45873, 420.048, -1.66761, -0.0923996, -0.0750026, 73.0689 
3975, 0.19875, 3.18505, 417.232, -1.87447, -0.161929, 0.445995, 73.0681 
3976, 0.1988, 3.40654, 416.811, -1.87447, -0.161929, 0.445995, 73.0672 
3977, 0.19885, 3.74104, 417.242, -1.87447, -0.161929, 0.445995, 73.0661 
3978, 0.1989, 3.80115, 417.349, -1.87447, -0.161929, 0.445995, 73.0647 
3979, 0.19895, 3.32503, 417.231, -1.87447, -0.161929, 0.445995, 73.0631 
3980, 0.199, 3.17219, 417.826, -1.87447, -0.161929, 0.445995, 73.0613 
3981, 0.19905, 3.65447, 417.886, -1.87447, -0.161929, 0.445995, 73.0594 
3982, 0.1991, 3.80248, 417.186, -1.87447, -0.161929, 0.445995, 73.0574 
3983, 0.19915, 3.5614, 417.668, -1.87447, -0.161929, 0.445995, 73.055 
3984, 0.1992, 3.31557, 417.712, -1.87447, -0.161929, 0.445995, 73.0529 
3985, 0.19925, 3.19487, 418.192, -1.87447, -0.161929, 0.445995, 73.0506 
3986, 0.1993, 3.32604, 419.086, -1.87447, -0.161929, 0.445995, 73.0486 
3987, 0.19935, 3.39707, 418.281, -1.87447, -0.161929, 0.445995, 73.0467 
3988, 0.1994, 3.42798, 418.58, -1.87447, -0.161929, 0.445995, 73.045 
3989, 0.19945, 3.58035, 419.025, -1.87447, -0.161929, 0.445995, 73.0436 
3990, 0.1995, 3.7467, 419.379, -1.87447, -0.161929, 0.445995, 73.0426 
3991, 0.19955, 3.66215, 418.671, -1.87447, -0.161929, 0.445995, 73.0418 
3992, 0.1996, 3.34739, 419.387, -1.87447, -0.161929, 0.445995, 73.0418 
3993, 0.19965, 3.73308, 419.189, -1.87447, -0.161929, 0.445995, 73.0419 
3994, 0.1997, 3.74911, 419.294, -1.87447, -0.161929, 0.445995, 73.0422 
3995, 0.19975, 4.04122, 420.345, -1.87447, -0.161929, 0.445995, 73.0426 
3996, 0.1998, 3.53897, 421.128, -1.87447, -0.161929, 0.445995, 73.043 
3997, 0.19985, 3.02477, 421.427, -1.87447, -0.161929, 0.445995, 73.0432 
3998, 0.1999, 3.76696, 421.973, -1.87447, -0.161929, 0.445995, 73.0432 
3999, 0.19995, 4.07792, 422.05, -1.87447, -0.161929, 0.445995, 73.0428 
4000, 0.2, 4.2744, 422.566, -1.87447, -0.161929, 0.445995, 73.0422 
4001, 0.20005, 4.27718, 421.638, -1.87447, -0.161929, 0.445995, 73.0411 
4002, 0.2001, 4.28954, 421.135, -1.87447, -0.161929, 0.445995, 73.04 
4003, 0.20015, 4.3097, 421.553, -1.87447, -0.161929, 0.445995, 73.0387 
4004, 0.2002, 4.33697, 421.607, -1.87447, -0.161929, 0.445995, 73.0377 
4005, 0.20025, 4.37024, 422.043, -1.87447, -0.161929, 0.445995, 73.0366 
4006, 0.2003, 4.40569, 422.88, -1.87447, -0.161929, 0.445995, 73.0355 
4007, 0.20035, 4.4019, 421.99, -1.87447, -0.161929, 0.445995, 73.0345 
4008, 0.2004, 4.38384, 422.362, -1.87447, -0.161929, 0.445995, 73.0339 
4009, 0.20045, 4.36834, 423.284, -1.87447, -0.161929, 0.445995, 73.0332 
4010, 0.2005, 4.35443, 424.975, -1.87447, -0.161929, 0.445995, 73.0329 
4011, 0.20055, 4.34285, 424.398, -1.87447, -0.161929, 0.445995, 73.0327 
4012, 0.2006, 4.33369, 423.112, -1.87447, -0.161929, 0.445995, 73.0324 
4013, 0.20065, 4.32839, 423.474, -1.87447, -0.161929, 0.445995, 73.0319 
4014, 0.2007, 4.32861, 424.857, -1.87447, -0.161929, 0.445995, 73.0315 
4015, 0.20075, 4.27297, 423.451, -1.87447, -0.161929, 0.445995, 73.0311 
4016, 0.2008, 4.15695, 422.768, -1.87447, -0.161929, 0.445995, 73.0309 
4017, 0.20085, 4.03859, 423.944, -1.87447, -0.161929, 0.445995, 73.0303 
4018, 0.2009, 3.91736, 424.778, -1.87447, -0.161929, 0.445995, 73.0296 
4019, 0.20095, 3.79292, 423.143, -1.87447, -0.161929, 0.445995, 73.0285 
4020, 0.201, 3.66524, 422.078, -1.87447, -0.161929, 0.445995, 73.0271 
4021, 0.20105, 3.53713, 422.433, -1.87447, -0.161929, 0.445995, 73.0251 
4022, 0.2011, 3.42937, 423.571, -1.87447, -0.161929, 0.445995, 73.0229 
4023, 0.20115, 3.39552, 422.398, -1.87447, -0.161929, 0.445995, 73.0205 
4024, 0.2012, 3.39676, 422.127, -1.87447, -0.161929, 0.445995, 73.0178 
4025, 0.20125, 3.41119, 422.696, -1.87447, -0.161929, 0.445995, 73.0151 
4026, 0.2013, 3.43559, 424.45, -1.87447, -0.161929, 0.445995, 73.0125 
4027, 0.20135, 3.46873, 422.793, -1.87447, -0.161929, 0.445995, 73.0098 
4028, 0.2014, 3.51001, 422.36, -1.87447, -0.161929, 0.445995, 73.0075 
4029, 0.20145, 3.55899, 422.75, -1.87447, -0.161929, 0.445995, 73.0056 
4030, 0.2015, 3.51972, 422.32, -1.87447, -0.161929, 0.445995, 73.0045 
4031, 0.20155, 3.41881, 422.916, -1.87447, -0.161929, 0.445995, 73.0039 
4032, 0.2016, 3.25754, 424.313, -1.87447, -0.161929, 0.445995, 73.0035 
4033, 0.20165, 2.70988, 422.218, -1.87447, -0.161929, 0.445995, 73.0034 
4034, 0.2017, 2.9126, 421.379, -1.87447, -0.161929, 0.445995, 73.0038 
4035, 0.20175, 3.29641, 422.468, -1.87447, -0.161929, 0.445995, 73.0044 
4036, 0.2018, 3.3826, 423.186, -1.87447, -0.161929, 0.445995, 73.0054 
4037, 0.20185, 2.89017, 423.41, -1.87447, -0.161929, 0.445995, 73.0062 
4038, 0.2019, 3.00398, 424.91, -1.87447, -0.161929, 0.445995, 73.0075 
4039, 0.20195, 3.18698, 423.049, -1.87447, -0.161929, 0.445995, 73.0088 
4040, 0.202, 3.66836, 422.153, -1.87447, -0.161929, 0.445995, 73.0102 
4041, 0.20205, 3.76258, 422.694, -1.87447, -0.161929, 0.445995, 73.0116 
4042, 0.2021, 3.86219, 422.465, -1.87447, -0.161929, 0.445995, 73.013 
4043, 0.20215, 3.96681, 423.146, -1.87447, -0.161929, 0.445995, 73.014 
4044, 0.2022, 4.07538, 424.879, -1.87447, -0.161929, 0.445995, 73.015 
4045, 0.20225, 4.18702, 423.091, -1.87447, -0.161929, 0.445995, 73.0157 
4046, 0.2023, 4.24916, 422.604, -1.87447, -0.161929, 0.445995, 73.0165 
4047, 0.20235, 4.26642, 423.31, -1.87447, -0.161929, 0.445995, 73.0169 
4048, 0.2024, 4.28983, 424.859, -1.87447, -0.161929, 0.445995, 73.0174 
4049, 0.20245, 4.32106, 423.435, -1.87447, -0.161929, 0.445995, 73.018 
4050, 0.2025, 4.35425, 422.837, -1.87447, -0.161929, 0.445995, 73.0184 
4051, 0.20255, 4.37393, 422.533, -1.87447, -0.161929, 0.445995, 73.0185 
4052, 0.2026, 4.44351, 424.218, -1.87447, -0.161929, 0.445995, 73.0188 
4053, 0.20265, 4.49962, 423.59, -1.87447, -0.161929, 0.445995, 73.0192 
4054, 0.2027, 4.56335, 422.505, -1.87447, -0.161929, 0.445995, 73.0195 
4055, 0.20275, 4.57623, 421.902, -1.87447, -0.161929, 0.445995, 73.0197 
4056, 0.2028, 4.54552, 421.987, -1.87447, -0.161929, 0.445995, 73.0196 
4057, 0.20285, 4.5344, 423.207, -1.87447, -0.161929, 0.445995, 73.0196 
4058, 0.2029, 4.54084, 424.362, -1.87447, -0.161929, 0.445995, 73.0193 
4059, 0.20295, 4.56288, 422.882, -1.87447, -0.161929, 0.445995, 73.0189 
4060, 0.203, 4.59912, 422.477, -1.87447, -0.161929, 0.445995, 73.0187 
4061, 0.20305, 4.63275, 422.602, -1.87447, -0.161929, 0.445995, 73.0186 
4062, 0.2031, 4.68098, 423.578, -1.87447, -0.161929, 0.445995, 73.0186 
4063, 0.20315, 4.74296, 422.005, -1.87447, -0.161929, 0.445995, 73.0186 
4064, 0.2032, 4.32341, 422.405, -1.87447, -0.161929, 0.445995, 73.0189 
4065, 0.20325, 3.03298, 421.575, -1.87447, -0.161929, 0.445995, 73.0193 
4066, 0.2033, 3.03066, 422.816, -1.87447, -0.161929, 0.445995, 73.02 
4067, 0.20335, 3.72241, 423.999, -1.87447, -0.161929, 0.445995, 73.0208 
4068, 0.2034, 4.0104, 423.021, -1.87447, -0.161929, 0.445995, 73.0223 
4069, 0.20345, 4.14978, 421.836, -1.87447, -0.161929, 0.445995, 73.0237 
4070, 0.2035, 4.14087, 422.95, -1.87447, -0.161929, 0.445995, 73.0258 
4071, 0.20355, 3.97946, 423.727, -1.87447, -0.161929, 0.445995, 73.0277 
4072, 0.2036, 3.66052, 421.846, -1.87447, -0.161929, 0.445995, 73.0298 
4073, 0.20365, 3.59565, 421.58, -1.87447, -0.161929, 0.445995, 73.0319 
4074, 0.2037, 4.20492, 423.01, -1.87447, -0.161929, 0.445995, 73.0341 
4075, 0.20375, 4.59324, 424.38, -1.87447, -0.161929, 0.445995, 73.036 
4076, 0.2038, 4.76232, 422.789, -1.87447, -0.161929, 0.445995, 73.0379 
4077, 0.20385, 4.67387, 422.088, -1.87447, -0.161929, 0.445995, 73.0394 
4078, 0.2039, 4.38063, 421.891, -1.87447, -0.161929, 0.445995, 73.0407 
4079, 0.20395, 4.23824, 421.484, -1.87447, -0.161929, 0.445995, 73.0416 
4080, 0.204, 4.19392, 431.733, -1.66761, -0.0923996, -0.0750026, 73.042 
4081, 0.20405, 4.15852, 438.33, -1.66761, -0.0923996, -0.0750026, 73.042 
4082, 0.2041, 4.17726, 443.914, -1.66761, -0.0923996, -0.0750026, 73.0414 
4083, 0.20415, 4.21748, 443.32, -1.66761, -0.0923996, -0.0750026, 73.0403 
4084, 0.2042, 4.19817, 442.181, -1.66761, -0.0923996, -0.0750026, 73.0389 
4085, 0.20425, 4.18754, 437.787, -1.66761, -0.0923996, -0.0750026, 73.0371 
4086, 0.2043, 4.17366, 431.085, -1.66761, -0.0923996, -0.0750026, 73.0356 
4087, 0.20435, 4.11127, 422.368, -1.87447, -0.161929, 0.445995, 73.0338 
4088, 0.2044, 3.93407, 421.788, -1.87447, -0.161929, 0.445995, 73.0322 
4089, 0.20445, 3.76935, 421.747, -1.87447, -0.161929, 0.445995, 73.0305 
4090, 0.2045, 3.70544, 422.392, -1.87447, -0.161929, 0.445995, 73.0289 
4091, 0.20455, 3.57794, 421.491, -1.87447, -0.161929, 0.445995, 73.0271 
4092, 0.2046, 3.29913, 421.074, -1.87447, -0.161929, 0.445995, 73.0258 
4093, 0.20465, 3.16834, 421.359, -1.87447, -0.161929, 0.445995, 73.0243 
4094, 0.2047, 3.27235, 421.244, -1.87447, -0.161929, 0.445995, 73.0227 
4095, 0.20475, 3.64146, 420.574, -1.87447, -0.161929, 0.445995, 73.021 
4096, 0.2048, 3.81026, 420.919, -1.87447, -0.161929, 0.445995, 73.0196 
4097, 0.20485, 3.74987, 420.049, -1.87447, -0.161929, 0.445995, 73.0181 
4098, 0.2049, 3.36101, 419.276, -1.87447, -0.161929, 0.445995, 73.017 
4099, 0.20495, 3.29127, 418.64, -1.87447, -0.161929, 0.445995, 73.0158 
4100, 0.205, 3.02705, 418.655, -1.87447, -0.161929, 0.445995, 73.0149 
4101, 0.20505, 2.82482, 419.197, -1.87447, -0.161929, 0.445995, 73.0141 
4102, 0.2051, 2.81686, 419.724, -1.87447, -0.161929, 0.445995, 73.0137 
4103, 0.20515, 3.06135, 419.396, -1.87447, -0.161929, 0.445995, 73.0134 
4104, 0.2052, 3.36603, 420.164, -1.87447, -0.161929, 0.445995, 73.0133 
4105, 0.20525, 3.95246, 419.906, -1.87447, -0.161929, 0.445995, 73.0134 
4106, 0.2053, 3.86603, 418.852, -1.87447, -0.161929, 0.445995, 73.0137 
4107, 0.20535, 3.6664, 418.628, -1.87447, -0.161929, 0.445995, 73.0141 
4108, 0.2054, 3.58481, 418.323, -1.87447, -0.161929, 0.445995, 73.0147 
4109, 0.20545, 3.47093, 418.9, -1.87447, -0.161929, 0.445995, 73.0155 
4110, 0.2055, 3.39611, 420.17, -1.87447, -0.161929, 0.445995, 73.0165 
4111, 0.20555, 3.20269, 417.981, -1.87447, -0.161929, 0.445995, 73.0175 
4112, 0.2056, 3.34439, 416.028, -1.87447, -0.161929, 0.445995, 73.0188 
4113, 0.20565, 3.24252, 415.833, -1.87447, -0.161929, 0.445995, 73.0197 
4114, 0.2057, 3.11135, 416.379, -1.87447, -0.161929, 0.445995, 73.0207 
4115, 0.20575, 3.08722, 416.965, -1.87447, -0.161929, 0.445995, 73.0215 
4116, 0.2058, 2.92688, 417.857, -1.87447, -0.161929, 0.445995, 73.0222 
4117, 0.20585, 3.14731, 417.325, -1.87447, -0.161929, 0.445995, 73.0225 
4118, 0.2059, 2.81864, 416.751, -1.87447, -0.161929, 0.445995, 73.0225 
4119, 0.20595, 2.60741, 415.77, -1.87447, -0.161929, 0.445995, 73.0219 
4120, 0.206, 3.11704, 415.16, -1.87447, -0.161929, 0.445995, 73.021 
4121, 0.20605, 3.67126, 415.379, -1.87447, -0.161929, 0.445995, 73.0196 
4122, 0.2061, 3.25901, 415.376, -1.87447, -0.161929, 0.445995, 73.0181 
4123, 0.20615, 3.795, 415.83, -1.87447, -0.161929, 0.445995, 73.0163 
4124, 0.2062, 4.33287, 418.362, -1.66761, -0.0923996, -0.0750026, 73.0145 
4125, 0.20625, 4.56429, 423.383, -1.66761, -0.0923996, -0.0750026, 73.0127 
4126, 0.2063, 4.02159, 423.684, -1.66761, -0.0923996, -0.0750026, 73.011 
4127, 0.20635, 4.05437, 425.551, -1.66761, -0.0923996, -0.0750026, 73.0091 
4128, 0.2064, 3.61956, 423.764, -1.66761, -0.0923996, -0.0750026, 73.0074 
4129, 0.20645, 4.0293, 421.998, -1.66761, -0.0923996, -0.0750026, 73.0055 
4130, 0.2065, 4.07367, 420.627, -1.66761, -0.0923996, -0.0750026, 73.0034 
4131, 0.20655, 3.79929, 418.793, -1.66761, -0.0923996, -0.0750026, 73.0014 
4132, 0.2066, 3.88855, 412.646, -1.66761, -0.0923996, -0.0750026, 72.9993 
4133, 0.20665, 4.21789, 413.539, -1.66761, -0.0923996, -0.0750026, 72.9969 
4134, 0.2067, 4.12524, 412.808, -1.87447, -0.161929, 0.445995, 72.9944 
4135, 0.20675, 4.21479, 411.883, -1.87447, -0.161929, 0.445995, 72.9918 
4136, 0.2068, 4.44975, 411.493, -1.87447, -0.161929, 0.445995, 72.9889 
4137, 0.20685, 4.63599, 411.561, -1.87447, -0.161929, 0.445995, 72.9858 
4138, 0.2069, 4.49537, 411.879, -1.87447, -0.161929, 0.445995, 72.9824 
4139, 0.20695, 4.70286, 412.311, -1.87447, -0.161929, 0.445995, 72.9787 
4140, 0.207, 4.58069, 411.775, -1.87447, -0.161929, 0.445995, 72.9749 
4141, 0.20705, 3.91362, 412.212, -1.87447, -0.161929, 0.445995, 72.9708 
4142, 0.2071, 3.35499, 412.649, -1.87447, -0.161929, 0.445995, 72.9665 
4143, 0.20715, 3.41016, 412.512, -1.87447, -0.161929, 0.445995, 72.9619 
4144, 0.2072, 2.66835, 412.06, -1.87447, -0.161929, 0.445995, 72.9576 
4145, 0.20725, 2.35645, 412.583, -1.87447, -0.161929, 0.445995, 72.9532 
4146, 0.2073, 3.20741, 412.648, -1.87447, -0.161929, 0.445995, 72.949 
4147, 0.20735, 4.08282, 412.529, -1.87447, -0.161929, 0.445995, 72.9448 
4148, 0.2074, 4.36453, 412.549, -1.87447, -0.161929, 0.445995, 72.9408 
4149, 0.20745, 4.65343, 412.482, -1.87447, -0.161929, 0.445995, 72.9372 
4150, 0.2075, 3.96086, 412.735, -1.87447, -0.161929, 0.445995, 72.9341 
4151, 0.20755, 3.15536, 413.022, -1.87447, -0.161929, 0.445995, 72.931 
4152, 0.2076, 3.17977, 412.645, -1.87447, -0.161929, 0.445995, 72.9286 
4153, 0.20765, 3.93149, 412.561, -1.87447, -0.161929, 0.445995, 72.9265 
4154, 0.2077, 4.34635, 413.117, -1.87447, -0.161929, 0.445995, 72.9252 
4155, 0.20775, 4.41545, 412.726, -1.87447, -0.161929, 0.445995, 72.9241 
4156, 0.2078, 4.21687, 412.117, -1.87447, -0.161929, 0.445995, 72.9233 
4157, 0.20785, 3.48174, 412.406, -1.87447, -0.161929, 0.445995, 72.9226 
4158, 0.2079, 3.10282, 412.396, -1.87447, -0.161929, 0.445995, 72.9221 
4159, 0.20795, 2.79474, 412.077, -1.87447, -0.161929, 0.445995, 72.9216 
4160, 0.208, 3.36886, 411.944, -1.87447, -0.161929, 0.445995, 72.9211 
4161, 0.20805, 3.85999, 411.915, -1.87447, -0.161929, 0.445995, 72.9204 
4162, 0.2081, 4.38455, 412.1, -1.87447, -0.161929, 0.445995, 72.9197 
4163, 0.20815, 4.9564, 412.204, -1.87447, -0.161929, 0.445995, 72.9187 
4164, 0.2082, 5.11257, 411.777, -1.87447, -0.161929, 0.445995, 72.9175 
4165, 0.20825, 4.76403, 411.824, -1.87447, -0.161929, 0.445995, 72.9162 
4166, 0.2083, 4.90012, 412.375, -1.87447, -0.161929, 0.445995, 72.915 
4167, 0.20835, 4.40576, 412.445, -1.87447, -0.161929, 0.445995, 72.9137 
4168, 0.2084, 4.38697, 412.33, -1.87447, -0.161929, 0.445995, 72.9123 
4169, 0.20845, 4.59406, 413.064, -1.87447, -0.161929, 0.445995, 72.9111 
4170, 0.2085, 4.49559, 414.502, -1.87447, -0.161929, 0.445995, 72.9099 
4171, 0.20855, 4.3994, 413.169, -1.87447, -0.161929, 0.445995, 72.9088 
4172, 0.2086, 4.30591, 412.306, -1.87447, -0.161929, 0.445995, 72.9075 
4173, 0.20865, 4.21587, 411.897, -1.87447, -0.161929, 0.445995, 72.9062 
4174, 0.2087, 4.13032, 412.093, -1.87447, -0.161929, 0.445995, 72.9048 
4175, 0.20875, 4.02582, 412.142, -1.87447, -0.161929, 0.445995, 72.9031 
4176, 0.2088, 3.72565, 411.902, -1.87447, -0.161929, 0.445995, 72.9016 
4177, 0.20885, 3.37229, 412.139, -1.87447, -0.161929, 0.445995, 72.8999 
4178, 0.2089, 3.15259, 412.802, -1.87447, -0.161929, 0.445995, 72.8984 
4179, 0.20895, 2.63551, 412.409, -1.87447, -0.161929, 0.445995, 72.8969 
4180, 0.209, 2.74918, 412.204, -1.87447, -0.161929, 0.445995, 72.8959 
4181, 0.20905, 2.977, 412.986, -1.87447, -0.161929, 0.445995, 72.8953 
4182, 0.2091, 3.01671, 414.37, -1.87447, -0.161929, 0.445995, 72.8949 
4183, 0.20915, 3.10016, 413.216, -1.87447, -0.161929, 0.445995, 72.8953 
4184, 0.2092, 3.22635, 412.129, -1.87447, -0.161929, 0.445995, 72.8963 
4185, 0.20925, 3.411, 411.355, -1.87447, -0.161929, 0.445995, 72.8977 
4186, 0.2093, 3.03081, 412.315, -1.87447, -0.161929, 0.445995, 72.8995 
4187, 0.20935, 2.77695, 411.894, -1.87447, -0.161929, 0.445995, 72.9018 
4188, 0.2094, 2.9449, 411.761, -1.87447, -0.161929, 0.445995, 72.9044 
4189, 0.20945, 3.50119, 411.65, -1.87447, -0.161929, 0.445995, 72.9074 
4190, 0.2095, 3.793, 412.469, -1.87447, -0.161929, 0.445995, 72.9105 
4191, 0.20955, 3.89844, 412.148, -1.87447, -0.161929, 0.445995, 72.9137 
4192, 0.2096, 3.92161, 412.459, -1.87447, -0.161929, 0.445995, 72.9169 
4193, 0.20965, 3.94834, 412.193, -1.87447, -0.161929, 0.445995, 72.9201 
4194, 0.2097, 3.97715, 412.545, -1.87447, -0.161929, 0.445995, 72.923 
4195, 0.20975, 4.00209, 411.894, -1.87447, -0.161929, 0.445995, 72.9258 
4196, 0.2098, 4.02543, 411.814, -1.87447, -0.161929, 0.445995, 72.9285 
4197, 0.20985, 4.04526, 411.894, -1.87447, -0.161929, 0.445995, 72.931 
4198, 0.2099, 4.06387, 413.256, -1.87447, -0.161929, 0.445995, 72.9335 
4199, 0.20995, 3.99512, 414.058, -1.87447, -0.161929, 0.445995, 72.9362 
4200, 0.21, 3.7627, 413.125, -1.87447, -0.161929, 0.445995, 72.9388 
