 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3622,  1.5532000e+01,  0.0000000e+00,  0.0000000e+00,  3.5771843e-01,  8.9988109e+00,  3.5772774e+00
    3623,  1.5503516e+01,  0.0000000e+00,  0.0000000e+00,  3.5656253e-01,  8.9688051e+00,  3.5818600e+00
    3624,  1.5717372e+01,  0.0000000e+00,  0.0000000e+00,  3.5678456e-01,  9.1895867e+00,  3.5718181e+00
    3625,  1.5824190e+01,  0.0000000e+00,  0.0000000e+00,  3.5703141e-01,  9.2852990e+00,  3.5784851e+00
    3626,  1.5660355e+01,  0.0000000e+00,  0.0000000e+00,  3.5638269e-01,  9.1217232e+00,  3.5780279e+00
    3627,  1.5846174e+01,  0.0000000e+00,  0.0000000e+00,  3.6421134e-01,  9.3067333e+00,  3.5732644e+00
    3628,  1.5819957e+01,  0.0000000e+00,  0.0000000e+00,  3.5757082e-01,  9.2899267e+00,  3.5693915e+00
    3629,  1.5800145e+01,  0.0000000e+00,  0.0000000e+00,  3.6299619e-01,  9.2556144e+00,  3.5738891e+00
    3630,  1.5816613e+01,  0.0000000e+00,  0.0000000e+00,  3.5625332e-01,  9.2853330e+00,  3.5731792e+00
    3631,  1.5640325e+01,  0.0000000e+00,  0.0000000e+00,  3.5610309e-01,  9.1108710e+00,  3.5714364e+00
    3632,  1.5817871e+01,  0.0000000e+00,  0.0000000e+00,  3.6344019e-01,  9.2755408e+00,  3.5815427e+00
    3633,  1.5460054e+01,  0.0000000e+00,  0.0000000e+00,  3.5634651e-01,  8.9343627e+00,  3.5729235e+00
    3634,  1.5516027e+01,  0.0000000e+00,  0.0000000e+00,  3.5735159e-01,  8.9924653e+00,  3.5680881e+00
    3635,  1.5398432e+01,  0.0000000e+00,  0.0000000e+00,  3.6296994e-01,  8.8629804e+00,  3.5768666e+00
    3636,  1.5415745e+01,  0.0000000e+00,  0.0000000e+00,  3.5673740e-01,  8.8955157e+00,  3.5715888e+00
    3637,  1.5305175e+01,  0.0000000e+00,  0.0000000e+00,  3.5731882e-01,  8.7774857e+00,  3.5762516e+00
    3638,  1.4838911e+01,  0.0000000e+00,  0.0000000e+00,  3.5739044e-01,  8.3087386e+00,  3.5678905e+00
    3639,  1.5413027e+01,  0.0000000e+00,  0.0000000e+00,  3.5811462e-01,  8.8822362e+00,  3.5717319e+00
    3640,  1.5284363e+01,  0.0000000e+00,  0.0000000e+00,  3.5784848e-01,  8.7550259e+00,  3.5740110e+00
    3641,  1.5290491e+01,  0.0000000e+00,  0.0000000e+00,  3.5859356e-01,  8.7536891e+00,  3.5782876e+00
    3642,  1.5359777e+01,  0.0000000e+00,  0.0000000e+00,  3.5786125e-01,  8.8328928e+00,  3.5747220e+00
    3643,  1.5469712e+01,  0.0000000e+00,  0.0000000e+00,  3.5688574e-01,  8.9346782e+00,  3.5709221e+00
    3644,  1.5535343e+01,  0.0000000e+00,  0.0000000e+00,  3.5820566e-01,  9.0054171e+00,  3.5735392e+00
    3645,  1.5603262e+01,  0.0000000e+00,  0.0000000e+00,  3.6505226e-01,  9.0698044e+00,  3.5715973e+00
    3646,  1.5612432e+01,  0.0000000e+00,  0.0000000e+00,  3.5753665e-01,  9.0827898e+00,  3.5733519e+00
    3647,  1.5596417e+01,  0.0000000e+00,  0.0000000e+00,  3.5700276e-01,  9.0704461e+00,  3.5769644e+00
    3648,  1.5619870e+01,  0.0000000e+00,  0.0000000e+00,  3.5624745e-01,  9.0954524e+00,  3.5782777e+00
    3649,  1.5742785e+01,  0.0000000e+00,  0.0000000e+00,  3.5717778e-01,  9.2108362e+00,  3.5744653e+00
    3650,  1.5277369e+01,  0.0000000e+00,  0.0000000e+00,  3.5633870e-01,  8.7365671e+00,  3.5759518e+00
    3651,  1.5782141e+01,  0.0000000e+00,  0.0000000e+00,  3.5760162e-01,  9.2540546e+00,  3.5802657e+00
    3652,  1.5594687e+01,  0.0000000e+00,  0.0000000e+00,  3.5667150e-01,  9.0659332e+00,  3.5751727e+00
    3653,  1.5778289e+01,  0.0000000e+00,  0.0000000e+00,  3.6323724e-01,  9.2457220e+00,  3.5752861e+00
    3654,  1.5136285e+01,  0.0000000e+00,  0.0000000e+00,  3.5695451e-01,  8.6056768e+00,  3.5749484e+00
    3655,  1.5407091e+01,  0.0000000e+00,  0.0000000e+00,  3.5731716e-01,  8.8787128e+00,  3.5742959e+00
    3656,  1.5516914e+01,  0.0000000e+00,  0.0000000e+00,  3.5836542e-01,  8.9904766e+00,  3.5691931e+00
    3657,  1.5316322e+01,  0.0000000e+00,  0.0000000e+00,  3.6282418e-01,  8.7809877e+00,  3.5681792e+00
    3658,  1.5495163e+01,  0.0000000e+00,  0.0000000e+00,  3.6284852e-01,  8.9645892e+00,  3.5697945e+00
    3659,  1.5638871e+01,  0.0000000e+00,  0.0000000e+00,  3.5589027e-01,  9.1098838e+00,  3.5755312e+00
    3660,  1.5654341e+01,  0.0000000e+00,  0.0000000e+00,  3.6390136e-01,  9.1127058e+00,  3.5746851e+00
    3661,  1.5739903e+01,  0.0000000e+00,  0.0000000e+00,  3.5790202e-01,  9.1990827e+00,  3.5771927e+00
    3662,  1.5483351e+01,  0.0000000e+00,  0.0000000e+00,  3.6409269e-01,  8.9499890e+00,  3.5718364e+00
    3663,  1.5804653e+01,  0.0000000e+00,  0.0000000e+00,  3.5650082e-01,  9.2754993e+00,  3.5684360e+00
    3664,  1.5992651e+01,  0.0000000e+00,  0.0000000e+00,  3.6319049e-01,  9.4583378e+00,  3.5802148e+00
    3665,  1.5783314e+01,  0.0000000e+00,  0.0000000e+00,  3.5698353e-01,  9.2454140e+00,  3.5836136e+00
    3666,  1.5801262e+01,  0.0000000e+00,  0.0000000e+00,  3.6473253e-01,  9.2580192e+00,  3.5718638e+00
    3667,  1.5776779e+01,  0.0000000e+00,  0.0000000e+00,  3.6443868e-01,  9.2449529e+00,  3.5825986e+00
    3668,  1.5524586e+01,  0.0000000e+00,  0.0000000e+00,  3.5680461e-01,  8.9909580e+00,  3.5695908e+00
    3669,  1.5692216e+01,  0.0000000e+00,  0.0000000e+00,  3.5622387e-01,  9.1609185e+00,  3.5695851e+00
    3670,  1.5675064e+01,  0.0000000e+00,  0.0000000e+00,  3.5738875e-01,  9.1428779e+00,  3.5726105e+00
    3671,  1.5799853e+01,  0.0000000e+00,  0.0000000e+00,  3.6286115e-01,  9.2567264e+00,  3.5813174e+00
    3672,  1.5469754e+01,  0.0000000e+00,  0.0000000e+00,  3.5578961e-01,  8.9442899e+00,  3.5714186e+00
    3673,  1.5647366e+01,  0.0000000e+00,  0.0000000e+00,  3.5587475e-01,  9.1153232e+00,  3.5706408e+00
    3674,  1.5316557e+01,  0.0000000e+00,  0.0000000e+00,  3.6331925e-01,  8.7762585e+00,  3.5755522e+00
    3675,  1.5599038e+01,  0.0000000e+00,  0.0000000e+00,  3.6433706e-01,  9.0642700e+00,  3.5702014e+00
    3676,  1.5285591e+01,  0.0000000e+00,  0.0000000e+00,  3.5669292e-01,  8.7621022e+00,  3.5773101e+00
    3677,  1.5513021e+01,  0.0000000e+00,  0.0000000e+00,  3.5679688e-01,  8.9871328e+00,  3.5726634e+00
    3678,  1.5253785e+01,  0.0000000e+00,  0.0000000e+00,  3.5588585e-01,  8.7287345e+00,  3.5769531e+00
    3679,  1.5609966e+01,  0.0000000e+00,  0.0000000e+00,  3.6270032e-01,  9.0752380e+00,  3.5720906e+00
    3680,  1.5344730e+01,  0.0000000e+00,  0.0000000e+00,  3.6427947e-01,  8.8094826e+00,  3.5732658e+00
    3681,  1.5487884e+01,  0.0000000e+00,  0.0000000e+00,  3.5618813e-01,  8.9627156e+00,  3.5788742e+00
    3682,  1.5737429e+01,  0.0000000e+00,  0.0000000e+00,  3.5757216e-01,  9.2039188e+00,  3.5777286e+00
    3683,  1.5649174e+01,  0.0000000e+00,  0.0000000e+00,  3.5706212e-01,  9.1275813e+00,  3.5768999e+00
    3684,  1.5646078e+01,  0.0000000e+00,  0.0000000e+00,  3.5647694e-01,  9.1077394e+00,  3.5788321e+00
    3685,  1.5535707e+01,  0.0000000e+00,  0.0000000e+00,  3.5719368e-01,  9.0036729e+00,  3.5689312e+00
    3686,  1.5516829e+01,  0.0000000e+00,  0.0000000e+00,  3.5603618e-01,  8.9907991e+00,  3.5750525e+00
    3687,  1.5477140e+01,  0.0000000e+00,  0.0000000e+00,  3.5669908e-01,  8.9377859e+00,  3.5760777e+00
    3688,  1.5425604e+01,  0.0000000e+00,  0.0000000e+00,  3.6332591e-01,  8.8833444e+00,  3.5671979e+00
    3689,  1.5501959e+01,  0.0000000e+00,  0.0000000e+00,  3.6463248e-01,  8.9480037e+00,  3.5776296e+00
    3690,  1.5592557e+01,  0.0000000e+00,  0.0000000e+00,  3.5650197e-01,  9.0682211e+00,  3.5712496e+00
    3691,  1.5591947e+01,  0.0000000e+00,  0.0000000e+00,  3.5778251e-01,  9.0574464e+00,  3.5737060e+00
    3692,  1.5594877e+01,  0.0000000e+00,  0.0000000e+00,  3.6366733e-01,  9.0588726e+00,  3.5672569e+00
    3693,  1.5463993e+01,  0.0000000e+00,  0.0000000e+00,  3.6392003e-01,  8.9316493e+00,  3.5673313e+00
    3694,  1.5380811e+01,  0.0000000e+00,  0.0000000e+00,  3.6514600e-01,  8.8388848e+00,  3.5814780e+00
    3695,  1.5366680e+01,  0.0000000e+00,  0.0000000e+00,  3.5802589e-01,  8.8368583e+00,  3.5691110e+00
    3696,  1.5478664e+01,  0.0000000e+00,  0.0000000e+00,  3.5655625e-01,  8.9482421e+00,  3.5756810e+00
    3697,  1.5478182e+01,  0.0000000e+00,  0.0000000e+00,  3.5718934e-01,  8.9442790e+00,  3.5744098e+00
    3698,  1.5453887e+01,  0.0000000e+00,  0.0000000e+00,  3.5723722e-01,  8.9247379e+00,  3.5794207e+00
    3699,  1.5561684e+01,  0.0000000e+00,  0.0000000e+00,  3.5684024e-01,  9.0281019e+00,  3.5781294e+00
    3700,  1.5544905e+01,  0.0000000e+00,  0.0000000e+00,  3.5635779e-01,  9.0183861e+00,  3.5753836e+00
    3701,  1.5573055e+01,  0.0000000e+00,  0.0000000e+00,  3.5796531e-01,  9.0415406e+00,  3.5748296e+00
    3702,  1.5638849e+01,  0.0000000e+00,  0.0000000e+00,  3.6484597e-01,  9.0965910e+00,  3.5734757e+00
    3703,  1.5742068e+01,  0.0000000e+00,  0.0000000e+00,  3.5766803e-01,  9.2107345e+00,  3.5748446e+00
    3704,  1.5567678e+01,  0.0000000e+00,  0.0000000e+00,  3.6520093e-01,  9.0210984e+00,  3.5706370e+00
    3705,  1.5456348e+01,  0.0000000e+00,  0.0000000e+00,  3.5697337e-01,  8.9241619e+00,  3.5746704e+00
    3706,  1.5743619e+01,  0.0000000e+00,  0.0000000e+00,  3.5920996e-01,  9.2169813e+00,  3.5757584e+00
    3707,  1.5734590e+01,  0.0000000e+00,  0.0000000e+00,  3.5633481e-01,  9.1997790e+00,  3.5716411e+00
    3708,  1.5506073e+01,  0.0000000e+00,  0.0000000e+00,  3.6311842e-01,  8.9747805e+00,  3.5722599e+00
    3709,  1.5590716e+01,  0.0000000e+00,  0.0000000e+00,  3.5710534e-01,  9.0522635e+00,  3.5766099e+00
    3710,  1.5469768e+01,  0.0000000e+00,  0.0000000e+00,  3.5592730e-01,  8.9373861e+00,  3.5798541e+00
    3711,  1.5407121e+01,  0.0000000e+00,  0.0000000e+00,  3.6456476e-01,  8.8609952e+00,  3.5750366e+00
    3712,  1.5282702e+01,  0.0000000e+00,  0.0000000e+00,  3.7019927e-01,  8.7393418e+00,  3.5702252e+00
    3713,  1.5238343e+01,  0.0000000e+00,  0.0000000e+00,  3.5759177e-01,  8.6984009e+00,  3.5759381e+00
    3714,  1.5089668e+01,  0.0000000e+00,  0.0000000e+00,  3.5760432e-01,  8.5588696e+00,  3.5694634e+00
    3715,  1.4982576e+01,  0.0000000e+00,  0.0000000e+00,  3.6516999e-01,  8.4480279e+00,  3.5695428e+00
    3716,  1.5193588e+01,  0.0000000e+00,  0.0000000e+00,  3.6449781e-01,  8.6415224e+00,  3.5695402e+00
    3717,  1.5034996e+01,  0.0000000e+00,  0.0000000e+00,  3.5776457e-01,  8.5045841e+00,  3.5642052e+00
    3718,  1.5412698e+01,  0.0000000e+00,  0.0000000e+00,  3.5693800e-01,  8.8881314e+00,  3.5686977e+00
    3719,  1.5438339e+01,  0.0000000e+00,  0.0000000e+00,  3.6382431e-01,  8.9006066e+00,  3.5748534e+00
    3720,  1.5434956e+01,  0.0000000e+00,  0.0000000e+00,  3.5702365e-01,  8.9083982e+00,  3.5731475e+00
    3721,  1.5588680e+01,  0.0000000e+00,  0.0000000e+00,  3.5624746e-01,  9.0662362e+00,  3.5638545e+00
    3722,  1.5247974e+01,  0.0000000e+00,  0.0000000e+00,  3.6322194e-01,  8.7124978e+00,  3.5708225e+00
    3723,  1.5498819e+01,  0.0000000e+00,  0.0000000e+00,  3.6286781e-01,  8.9540215e+00,  3.5728205e+00
    3724,  1.5304600e+01,  0.0000000e+00,  0.0000000e+00,  3.5659083e-01,  8.7812513e+00,  3.5718895e+00
    3725,  1.5420797e+01,  0.0000000e+00,  0.0000000e+00,  3.5706300e-01,  8.8857390e+00,  3.5750890e+00
    3726,  1.5335173e+01,  0.0000000e+00,  0.0000000e+00,  3.5670044e-01,  8.8053840e+00,  3.5665133e+00
    3727,  1.5516536e+01,  0.0000000e+00,  0.0000000e+00,  3.6251199e-01,  8.9771114e+00,  3.5688827e+00
    3728,  1.5200900e+01,  0.0000000e+00,  0.0000000e+00,  3.5781015e-01,  8.6716486e+00,  3.5741298e+00
    3729,  1.5325283e+01,  0.0000000e+00,  0.0000000e+00,  3.6417549e-01,  8.7848277e+00,  3.5773467e+00
    3730,  1.5227952e+01,  0.0000000e+00,  0.0000000e+00,  3.6284730e-01,  8.6956278e+00,  3.5709313e+00
    3731,  1.5227382e+01,  0.0000000e+00,  0.0000000e+00,  3.5730162e-01,  8.6917403e+00,  3.5745051e+00
    3732,  1.5101720e+01,  0.0000000e+00,  0.0000000e+00,  3.5665409e-01,  8.5773391e+00,  3.5584298e+00
    3733,  1.5116174e+01,  0.0000000e+00,  0.0000000e+00,  3.5686905e-01,  8.5849149e+00,  3.5745194e+00
    3734,  1.4246852e+01,  0.0000000e+00,  0.0000000e+00,  3.5696260e-01,  7.7183877e+00,  3.5797329e+00
    3735,  1.4904662e+01,  0.0000000e+00,  0.0000000e+00,  3.5731782e-01,  8.3832598e+00,  3.5673616e+00
    3736,  1.4810998e+01,  0.0000000e+00,  0.0000000e+00,  3.5707765e-01,  8.2761505e+00,  3.5764042e+00
    3737,  1.4964084e+01,  0.0000000e+00,  0.0000000e+00,  3.5730038e-01,  8.4357035e+00,  3.5739690e+00
    3738,  1.4919092e+01,  0.0000000e+00,  0.0000000e+00,  3.5684065e-01,  8.3927004e+00,  3.5671244e+00
    3739,  1.5050678e+01,  0.0000000e+00,  0.0000000e+00,  3.5650728e-01,  8.5211424e+00,  3.5785244e+00
    3740,  1.5108340e+01,  0.0000000e+00,  0.0000000e+00,  3.5727446e-01,  8.5761442e+00,  3.5802066e+00
    3741,  1.5229552e+01,  0.0000000e+00,  0.0000000e+00,  3.5663910e-01,  8.7001217e+00,  3.5731437e+00
    3742,  1.5279436e+01,  0.0000000e+00,  0.0000000e+00,  3.5653702e-01,  8.7522315e+00,  3.5754771e+00
    3743,  1.5283019e+01,  0.0000000e+00,  0.0000000e+00,  3.6368419e-01,  8.7391269e+00,  3.5719947e+00
    3744,  1.5459075e+01,  0.0000000e+00,  0.0000000e+00,  3.6440162e-01,  8.9285347e+00,  3.5716761e+00
    3745,  1.5151815e+01,  0.0000000e+00,  0.0000000e+00,  3.5731885e-01,  8.6300300e+00,  3.5777187e+00
    3746,  1.5421947e+01,  0.0000000e+00,  0.0000000e+00,  3.5836565e-01,  8.8907065e+00,  3.5736224e+00
    3747,  1.5162640e+01,  0.0000000e+00,  0.0000000e+00,  3.5737348e-01,  8.6262227e+00,  3.5759834e+00
    3748,  1.5509348e+01,  0.0000000e+00,  0.0000000e+00,  3.6310640e-01,  8.9631472e+00,  3.5771718e+00
    3749,  1.5522904e+01,  0.0000000e+00,  0.0000000e+00,  3.5671329e-01,  8.9853457e+00,  3.5737943e+00
    3750,  1.5431451e+01,  0.0000000e+00,  0.0000000e+00,  3.5642855e-01,  8.9053091e+00,  3.5607492e+00
    3751,  1.5295046e+01,  0.0000000e+00,  0.0000000e+00,  3.6460483e-01,  8.7534792e+00,  3.5711460e+00
    3752,  1.5227373e+01,  0.0000000e+00,  0.0000000e+00,  3.5735296e-01,  8.6896523e+00,  3.5836812e+00
    3753,  1.5096047e+01,  0.0000000e+00,  0.0000000e+00,  3.5706105e-01,  8.5585250e+00,  3.5673480e+00
    3754,  1.4953476e+01,  0.0000000e+00,  0.0000000e+00,  3.5633908e-01,  8.4253029e+00,  3.5650011e+00
    3755,  1.5091681e+01,  0.0000000e+00,  0.0000000e+00,  3.5596653e-01,  8.5600515e+00,  3.5791199e+00
    3756,  1.4801625e+01,  0.0000000e+00,  0.0000000e+00,  3.6296163e-01,  8.2649249e+00,  3.5737995e+00
    3757,  1.4964176e+01,  0.0000000e+00,  0.0000000e+00,  3.6248851e-01,  8.4261104e+00,  3.5683283e+00
    3758,  1.4491060e+01,  0.0000000e+00,  0.0000000e+00,  3.6319468e-01,  7.9558170e+00,  3.5741171e+00
    3759,  1.5069288e+01,  0.0000000e+00,  0.0000000e+00,  3.5664056e-01,  8.5390478e+00,  3.5726581e+00
    3760,  1.5269085e+01,  0.0000000e+00,  0.0000000e+00,  3.5662852e-01,  8.7439683e+00,  3.5814834e+00
    3761,  1.5336832e+01,  0.0000000e+00,  0.0000000e+00,  3.6733049e-01,  8.7902501e+00,  3.5756350e+00
    3762,  1.5439410e+01,  0.0000000e+00,  0.0000000e+00,  3.5719000e-01,  8.9132740e+00,  3.5747514e+00
    3763,  1.5505258e+01,  0.0000000e+00,  0.0000000e+00,  3.5876444e-01,  8.9675135e+00,  3.5698919e+00
    3764,  1.5520760e+01,  0.0000000e+00,  0.0000000e+00,  3.5695733e-01,  8.9926244e+00,  3.5753978e+00
    3765,  1.5445259e+01,  0.0000000e+00,  0.0000000e+00,  3.5705901e-01,  8.9107655e+00,  3.5730537e+00
    3766,  1.5439055e+01,  0.0000000e+00,  0.0000000e+00,  3.5609104e-01,  8.9145376e+00,  3.5759882e+00
    3767,  1.5445725e+01,  0.0000000e+00,  0.0000000e+00,  3.6299751e-01,  8.9046701e+00,  3.5726399e+00
    3768,  1.5312158e+01,  0.0000000e+00,  0.0000000e+00,  3.6271824e-01,  8.7828630e+00,  3.5738423e+00
    3769,  1.5199028e+01,  0.0000000e+00,  0.0000000e+00,  3.5679678e-01,  8.6584536e+00,  3.5802856e+00
    3770,  1.5214351e+01,  0.0000000e+00,  0.0000000e+00,  3.5643248e-01,  8.6861658e+00,  3.5794841e+00
    3771,  1.5336200e+01,  0.0000000e+00,  0.0000000e+00,  3.5697443e-01,  8.8015383e+00,  3.5750771e+00
    3772,  1.5212630e+01,  0.0000000e+00,  0.0000000e+00,  3.6391505e-01,  8.6769958e+00,  3.5745668e+00
    3773,  1.5315725e+01,  0.0000000e+00,  0.0000000e+00,  3.7699385e-01,  8.7595193e+00,  3.5719812e+00
    3774,  1.5101164e+01,  0.0000000e+00,  0.0000000e+00,  3.5713066e-01,  8.5630488e+00,  3.5724117e+00
    3775,  1.5216071e+01,  0.0000000e+00,  0.0000000e+00,  3.5964283e-01,  8.6858676e+00,  3.5700490e+00
    3776,  1.5260091e+01,  0.0000000e+00,  0.0000000e+00,  3.5781441e-01,  8.7259317e+00,  3.5642225e+00
    3777,  1.5273374e+01,  0.0000000e+00,  0.0000000e+00,  3.5776660e-01,  8.7320591e+00,  3.5641981e+00
    3778,  1.5399667e+01,  0.0000000e+00,  0.0000000e+00,  3.5581938e-01,  8.8679281e+00,  3.5737090e+00
    3779,  1.5389813e+01,  0.0000000e+00,  0.0000000e+00,  3.6453876e-01,  8.8500356e+00,  3.5740970e+00
    3780,  1.5218309e+01,  0.0000000e+00,  0.0000000e+00,  3.5609013e-01,  8.6928377e+00,  3.5695064e+00
    3781,  1.5284788e+01,  0.0000000e+00,  0.0000000e+00,  3.5713903e-01,  8.7562086e+00,  3.5736231e+00
    3782,  1.5269925e+01,  0.0000000e+00,  0.0000000e+00,  3.6337077e-01,  8.7273728e+00,  3.5796217e+00
    3783,  1.5300608e+01,  0.0000000e+00,  0.0000000e+00,  3.6350690e-01,  8.7565935e+00,  3.5737621e+00
    3784,  1.5213627e+01,  0.0000000e+00,  0.0000000e+00,  3.5705601e-01,  8.6830919e+00,  3.5730084e+00
    3785,  1.5345451e+01,  0.0000000e+00,  0.0000000e+00,  3.5754912e-01,  8.8058959e+00,  3.5749413e+00
    3786,  1.5367532e+01,  0.0000000e+00,  0.0000000e+00,  3.5604686e-01,  8.8429996e+00,  3.5704083e+00
    3787,  1.5435428e+01,  0.0000000e+00,  0.0000000e+00,  3.6487081e-01,  8.8989677e+00,  3.5703663e+00
    3788,  1.5497627e+01,  0.0000000e+00,  0.0000000e+00,  3.5804607e-01,  8.9707320e+00,  3.5755679e+00
    3789,  1.5503620e+01,  0.0000000e+00,  0.0000000e+00,  3.5617915e-01,  8.9691794e+00,  3.5753618e+00
    3790,  1.5452698e+01,  0.0000000e+00,  0.0000000e+00,  3.5709315e-01,  8.9154267e+00,  3.5765673e+00
    3791,  1.5593362e+01,  0.0000000e+00,  0.0000000e+00,  3.5714535e-01,  9.0643157e+00,  3.5766397e+00
    3792,  1.5505635e+01,  0.0000000e+00,  0.0000000e+00,  3.5759850e-01,  8.9715303e+00,  3.5736209e+00
    3793,  1.5205720e+01,  0.0000000e+00,  0.0000000e+00,  3.5690648e-01,  8.6667946e+00,  3.5771321e+00
    3794,  1.5325232e+01,  0.0000000e+00,  0.0000000e+00,  3.5836149e-01,  8.7883255e+00,  3.5741860e+00
    3795,  1.5551569e+01,  0.0000000e+00,  0.0000000e+00,  3.5633778e-01,  9.0105685e+00,  3.5762157e+00
    3796,  1.5297377e+01,  0.0000000e+00,  0.0000000e+00,  3.6354168e-01,  8.7621658e+00,  3.5688648e+00
    3797,  1.5496782e+01,  0.0000000e+00,  0.0000000e+00,  3.5711791e-01,  8.9618125e+00,  3.5779732e+00
    3798,  1.5547904e+01,  0.0000000e+00,  0.0000000e+00,  3.6409887e-01,  9.0166150e+00,  3.5763688e+00
    3799,  1.5624598e+01,  0.0000000e+00,  0.0000000e+00,  3.5733067e-01,  9.0950183e+00,  3.5707463e+00
    3800,  1.5505499e+01,  0.0000000e+00,  0.0000000e+00,  3.5664275e-01,  8.9770305e+00,  3.5691408e+00
    3801,  1.5516975e+01,  0.0000000e+00,  0.0000000e+00,  3.6329384e-01,  8.9799033e+00,  3.5717873e+00
    3802,  1.5704860e+01,  0.0000000e+00,  0.0000000e+00,  3.6326938e-01,  9.1692124e+00,  3.5701130e+00
    3803,  1.5441757e+01,  0.0000000e+00,  0.0000000e+00,  3.6366107e-01,  8.9042869e+00,  3.5707105e+00
    3804,  1.5420220e+01,  0.0000000e+00,  0.0000000e+00,  3.5648562e-01,  8.8938293e+00,  3.5735131e+00
    3805,  1.5622252e+01,  0.0000000e+00,  0.0000000e+00,  3.6276468e-01,  9.0919345e+00,  3.5687836e+00
    3806,  1.5720326e+01,  0.0000000e+00,  0.0000000e+00,  3.5597363e-01,  9.1871089e+00,  3.5746982e+00
    3807,  1.5520128e+01,  0.0000000e+00,  0.0000000e+00,  3.5697540e-01,  8.9851553e+00,  3.5631202e+00
    3808,  1.5731716e+01,  0.0000000e+00,  0.0000000e+00,  3.6412598e-01,  9.1948789e+00,  3.5724323e+00
    3809,  1.5736611e+01,  0.0000000e+00,  0.0000000e+00,  3.5731675e-01,  9.2065241e+00,  3.5735435e+00
    3810,  1.5354454e+01,  0.0000000e+00,  0.0000000e+00,  3.5765643e-01,  8.8236650e+00,  3.5750111e+00
    3811,  1.5481246e+01,  0.0000000e+00,  0.0000000e+00,  3.5704022e-01,  8.9524375e+00,  3.5824249e+00
    3812,  1.5466360e+01,  0.0000000e+00,  0.0000000e+00,  3.6469500e-01,  8.9307119e+00,  3.5808081e+00
    3813,  1.5512195e+01,  0.0000000e+00,  0.0000000e+00,  3.5614007e-01,  8.9742362e+00,  3.5760862e+00
    3814,  1.5530152e+01,  0.0000000e+00,  0.0000000e+00,  3.6428929e-01,  8.9826752e+00,  3.5744831e+00
    3815,  1.5519300e+01,  0.0000000e+00,  0.0000000e+00,  3.5692166e-01,  8.9872147e+00,  3.5753398e+00
    3816,  1.5623071e+01,  0.0000000e+00,  0.0000000e+00,  3.6231861e-01,  9.0914038e+00,  3.5783386e+00
    3817,  1.5685806e+01,  0.0000000e+00,  0.0000000e+00,  3.5658463e-01,  9.1585584e+00,  3.5773052e+00
    3818,  1.5742538e+01,  0.0000000e+00,  0.0000000e+00,  3.5715328e-01,  9.2071037e+00,  3.5717050e+00
    3819,  1.5796148e+01,  0.0000000e+00,  0.0000000e+00,  3.5672567e-01,  9.2695078e+00,  3.5696871e+00
    3820,  1.5844183e+01,  0.0000000e+00,  0.0000000e+00,  3.6335248e-01,  9.3034185e+00,  3.5725201e+00
    3821,  1.5858226e+01,  0.0000000e+00,  0.0000000e+00,  3.5642672e-01,  9.3339295e+00,  3.5810182e+00
    3822,  1.5707003e+01,  0.0000000e+00,  0.0000000e+00,  3.5658559e-01,  9.1837164e+00,  3.5784031e+00
    3823,  1.5548562e+01,  0.0000000e+00,  0.0000000e+00,  3.5610472e-01,  9.0169823e+00,  3.5660201e+00
    3824,  1.5821099e+01,  0.0000000e+00,  0.0000000e+00,  3.5710308e-01,  9.2883501e+00,  3.5768023e+00
    3825,  1.5685763e+01,  0.0000000e+00,  0.0000000e+00,  3.5819243e-01,  9.1492280e+00,  3.5753399e+00
    3826,  1.5722227e+01,  0.0000000e+00,  0.0000000e+00,  3.5658760e-01,  9.1917639e+00,  3.5655113e+00
    3827,  1.5763979e+01,  0.0000000e+00,  0.0000000e+00,  3.5742307e-01,  9.2199888e+00,  3.5668350e+00
    3828,  1.5407069e+01,  0.0000000e+00,  0.0000000e+00,  3.5752239e-01,  8.8733992e+00,  3.5733970e+00
    3829,  1.5500700e+01,  0.0000000e+00,  0.0000000e+00,  3.5752989e-01,  8.9652665e+00,  3.5770744e+00
    3830,  1.5176509e+01,  0.0000000e+00,  0.0000000e+00,  3.5589087e-01,  8.6467423e+00,  3.5780003e+00
    3831,  1.5428286e+01,  0.0000000e+00,  0.0000000e+00,  3.5725455e-01,  8.8999894e+00,  3.5724771e+00
    3832,  1.4736323e+01,  0.0000000e+00,  0.0000000e+00,  3.5700433e-01,  8.2072967e+00,  3.5713588e+00
