t, velocity, pressure, k, omega, wall_distance
 1.8720000e-01,  2.0940004e+01,  1.8237768e+03,  1.2073032e+02,  1.3001162e+02,  2.0000000e+04
 1.8725000e-01,  2.0944235e+01,  1.7743918e+03,  1.2077966e+02,  1.3227354e+02,  2.0000000e+04
 1.8730000e-01,  2.0947189e+01,  1.7132680e+03,  1.2059049e+02,  1.3284816e+02,  2.0000000e+04
 1.8735000e-01,  2.0948945e+01,  1.6431410e+03,  1.2053700e+02,  1.3106776e+02,  2.0000000e+04
 1.8740000e-01,  2.0948777e+01,  1.5696917e+03,  1.2043300e+02,  1.3265316e+02,  2.0000000e+04
 1.8745000e-01,  2.0945690e+01,  1.4984314e+03,  1.2033159e+02,  1.3303154e+02,  2.0000000e+04
 1.8750000e-01,  2.0943107e+01,  1.4306396e+03,  1.2015210e+02,  1.3319982e+02,  2.0000000e+04
 1.8755000e-01,  2.0936514e+01,  1.3618431e+03,  1.2012140e+02,  1.3191421e+02,  2.0000000e+04
 1.8760000e-01,  2.0928159e+01,  1.2968504e+03,  1.2011601e+02,  1.3054113e+02,  2.0000000e+04
 1.8765000e-01,  2.0918851e+01,  1.2298845e+03,  1.2002414e+02,  1.2946418e+02,  2.0000000e+04
 1.8770000e-01,  2.0910699e+01,  1.1618109e+03,  1.1999701e+02,  1.3355687e+02,  2.0000000e+04
 1.8775000e-01,  2.0901694e+01,  1.0912585e+03,  1.2001058e+02,  1.3309006e+02,  2.0000000e+04
 1.8780000e-01,  2.0892815e+01,  1.0265293e+03,  1.2001131e+02,  1.3147313e+02,  2.0000000e+04
 1.8785000e-01,  2.0885540e+01,  9.6676881e+02,  1.1989707e+02,  1.3023093e+02,  2.0000000e+04
 1.8790000e-01,  2.0880477e+01,  9.1286011e+02,  1.2004753e+02,  1.3123610e+02,  2.0000000e+04
 1.8795000e-01,  2.0877611e+01,  8.6862230e+02,  1.2007667e+02,  1.3225298e+02,  2.0000000e+04
 1.8800000e-01,  2.0876492e+01,  8.2463519e+02,  1.2002944e+02,  1.3102366e+02,  2.0000000e+04
 1.8805000e-01,  2.0876231e+01,  7.7232873e+02,  1.1999009e+02,  1.2949662e+02,  2.0000000e+04
 1.8810000e-01,  2.0877034e+01,  7.2359670e+02,  1.1995187e+02,  1.2992726e+02,  2.0000000e+04
 1.8815000e-01,  2.0879124e+01,  6.7992133e+02,  1.1981685e+02,  1.3288684e+02,  2.0000000e+04
 1.8820000e-01,  2.0881037e+01,  6.3848044e+02,  1.1967959e+02,  1.3175959e+02,  2.0000000e+04
 1.8825000e-01,  2.0884441e+01,  6.0188208e+02,  1.1962297e+02,  1.3164553e+02,  2.0000000e+04
 1.8830000e-01,  2.0886628e+01,  5.6444524e+02,  1.1959595e+02,  1.3379574e+02,  2.0000000e+04
 1.8835000e-01,  2.0889530e+01,  5.2587332e+02,  1.1938743e+02,  1.3143007e+02,  2.0000000e+04
 1.8840000e-01,  2.0889789e+01,  4.8975835e+02,  1.1911248e+02,  1.3113099e+02,  2.0000000e+04
 1.8845000e-01,  2.0891329e+01,  4.5237156e+02,  1.1881334e+02,  1.3064554e+02,  2.0000000e+04
 1.8850000e-01,  2.0890787e+01,  4.1222782e+02,  1.1860117e+02,  1.3192279e+02,  2.0000000e+04
 1.8855000e-01,  2.0887617e+01,  3.7182283e+02,  1.1821061e+02,  1.3155874e+02,  2.0000000e+04
 1.8860000e-01,  2.0886660e+01,  3.2775503e+02,  1.1790216e+02,  1.3213523e+02,  2.0000000e+04
 1.8865000e-01,  2.0882754e+01,  2.8418665e+02,  1.1756338e+02,  1.3252422e+02,  2.0000000e+04
 1.8870000e-01,  2.0881566e+01,  2.4080867e+02,  1.1737996e+02,  1.3271275e+02,  2.0000000e+04
 1.8875000e-01,  2.0878979e+01,  1.9498143e+02,  1.1714303e+02,  1.3178581e+02,  2.0000000e+04
 1.8880000e-01,  2.0877848e+01,  1.5068428e+02,  1.1692737e+02,  1.3110109e+02,  2.0000000e+04
 1.8885000e-01,  2.0877610e+01,  1.0767793e+02,  1.1688036e+02,  1.3240463e+02,  2.0000000e+04
 1.8890000e-01,  2.0879434e+01,  7.0597013e+01,  1.1674347e+02,  1.3419928e+02,  2.0000000e+04
 1.8895000e-01,  2.0879629e+01,  5.3831326e+01,  1.1677918e+02,  1.3337402e+02,  2.0000000e+04
 1.8900000e-01,  2.0882719e+01,  7.5407385e+01,  1.1677984e+02,  1.3029257e+02,  2.0000000e+04
 1.8905000e-01,  2.0885926e+01,  1.1573019e+02,  1.1679681e+02,  1.3085647e+02,  2.0000000e+04
 1.8910000e-01,  2.0889834e+01,  1.6417473e+02,  1.1670672e+02,  1.3391886e+02,  2.0000000e+04
 1.8915000e-01,  2.0892915e+01,  2.1013137e+02,  1.1678258e+02,  1.4164468e+02,  2.0000000e+04
 1.8920000e-01,  2.0897618e+01,  2.5381782e+02,  1.1671090e+02,  1.3344343e+02,  2.0000000e+04
 1.8925000e-01,  2.0901593e+01,  2.9801301e+02,  1.1666149e+02,  1.3118096e+02,  2.0000000e+04
 1.8930000e-01,  2.0905975e+01,  3.4128880e+02,  1.1659420e+02,  1.3151541e+02,  2.0000000e+04
 1.8935000e-01,  2.0908481e+01,  3.8465002e+02,  1.1630298e+02,  1.3178437e+02,  2.0000000e+04
 1.8940000e-01,  2.0913694e+01,  4.3064164e+02,  1.1607739e+02,  1.3233461e+02,  2.0000000e+04
 1.8945000e-01,  2.0917903e+01,  4.7937923e+02,  1.1582644e+02,  1.3152389e+02,  2.0000000e+04
 1.8950000e-01,  2.0920692e+01,  5.3359050e+02,  1.1548283e+02,  1.3207266e+02,  2.0000000e+04
 1.8955000e-01,  2.0924460e+01,  5.9398276e+02,  1.1522803e+02,  1.3207916e+02,  2.0000000e+04
 1.8960000e-01,  2.0926967e+01,  6.5810469e+02,  1.1490320e+02,  1.3216029e+02,  2.0000000e+04
 1.8965000e-01,  2.0927026e+01,  7.3133253e+02,  1.1474649e+02,  1.3025237e+02,  2.0000000e+04
 1.8970000e-01,  2.0929031e+01,  8.1088848e+02,  1.1476619e+02,  1.3345424e+02,  2.0000000e+04
 1.8975000e-01,  2.0930631e+01,  9.0301629e+02,  1.1483486e+02,  1.3360940e+02,  2.0000000e+04
 1.8980000e-01,  2.0931025e+01,  1.0108512e+03,  1.1482790e+02,  1.3095849e+02,  2.0000000e+04
 1.8985000e-01,  2.0930332e+01,  1.1318311e+03,  1.1505165e+02,  1.3174270e+02,  2.0000000e+04
 1.8990000e-01,  2.0930575e+01,  1.2715383e+03,  1.1535572e+02,  1.3297411e+02,  2.0000000e+04
 1.8995000e-01,  2.0931504e+01,  1.4405626e+03,  1.1543381e+02,  1.3438370e+02,  2.0000000e+04
 1.9000000e-01,  2.0931172e+01,  1.6265655e+03,  1.1565371e+02,  1.3207098e+02,  2.0000000e+04
 1.9005000e-01,  2.0932386e+01,  1.8451772e+03,  1.1594724e+02,  1.3084195e+02,  2.0000000e+04
 1.9010000e-01,  2.0931805e+01,  2.1041984e+03,  1.1612891e+02,  1.3478114e+02,  2.0000000e+04
 1.9015000e-01,  2.0934403e+01,  2.4065206e+03,  1.1646477e+02,  1.3172716e+02,  2.0000000e+04
 1.9020000e-01,  2.0937034e+01,  2.7899008e+03,  1.1665434e+02,  1.3008043e+02,  2.0000000e+04
 1.9025000e-01,  2.0940313e+01,  3.2485236e+03,  1.1683139e+02,  1.3235314e+02,  2.0000000e+04
 1.9030000e-01,  2.0943518e+01,  3.7540091e+03,  1.1712320e+02,  1.3238146e+02,  2.0000000e+04
 1.9035000e-01,  2.0947734e+01,  4.2449983e+03,  1.1739042e+02,  1.3281296e+02,  2.0000000e+04
 1.9040000e-01,  2.0952865e+01,  4.7015265e+03,  1.1750138e+02,  1.3243512e+02,  2.0000000e+04
 1.9045000e-01,  2.0959810e+01,  4.8206048e+03,  1.1756707e+02,  1.3114673e+02,  2.0000000e+04
 1.9050000e-01,  2.0965931e+01,  4.7117887e+03,  1.1765177e+02,  1.3236169e+02,  2.0000000e+04
 1.9055000e-01,  2.0974066e+01,  4.3655002e+03,  1.1771619e+02,  1.3583050e+02,  2.0000000e+04
 1.9060000e-01,  2.0982017e+01,  3.8988726e+03,  1.1785288e+02,  1.3082577e+02,  2.0000000e+04
 1.9065000e-01,  2.0990667e+01,  3.5119515e+03,  1.1796786e+02,  1.3066081e+02,  2.0000000e+04
 1.9070000e-01,  2.0997940e+01,  3.0335032e+03,  1.1816111e+02,  1.3208113e+02,  2.0000000e+04
 1.9075000e-01,  2.1006561e+01,  2.6397280e+03,  1.1837924e+02,  1.3408635e+02,  2.0000000e+04
 1.9080000e-01,  2.1012006e+01,  2.3480604e+03,  1.1860621e+02,  1.3041469e+02,  2.0000000e+04
 1.9085000e-01,  2.1018758e+01,  2.0717369e+03,  1.1884156e+02,  1.3261324e+02,  2.0000000e+04
 1.9090000e-01,  2.1027314e+01,  1.8711293e+03,  1.1909719e+02,  1.3345378e+02,  2.0000000e+04
 1.9095000e-01,  2.1034767e+01,  1.8329258e+03,  1.1933457e+02,  1.3257681e+02,  2.0000000e+04
 1.9100000e-01,  2.1043157e+01,  1.5788522e+03,  1.1961430e+02,  1.3050238e+02,  2.0000000e+04
 1.9105000e-01,  2.1051115e+01,  1.4941167e+03,  1.1988903e+02,  1.3280670e+02,  2.0000000e+04
 1.9110000e-01,  2.1060734e+01,  1.3560667e+03,  1.2022909e+02,  1.3352722e+02,  2.0000000e+04
 1.9115000e-01,  2.1071263e+01,  1.1283345e+03,  1.2058384e+02,  1.3444782e+02,  2.0000000e+04
 1.9120000e-01,  2.1083494e+01,  1.0676216e+03,  1.2104427e+02,  1.3080662e+02,  2.0000000e+04
 1.9125000e-01,  2.1096493e+01,  9.3585719e+02,  1.2148829e+02,  1.2962310e+02,  2.0000000e+04
 1.9130000e-01,  2.1108605e+01,  9.7968630e+02,  1.2195894e+02,  1.3562893e+02,  2.0000000e+04
 1.9135000e-01,  2.1123279e+01,  9.3799586e+02,  1.2175528e+02,  1.3514822e+02,  2.0000000e+04
 1.9140000e-01,  2.1137440e+01,  8.2806896e+02,  1.2174542e+02,  1.3348025e+02,  2.0000000e+04
 1.9145000e-01,  2.1152160e+01,  6.9566947e+02,  1.2170421e+02,  1.3629120e+02,  2.0000000e+04
 1.9150000e-01,  2.1164089e+01,  5.7688043e+02,  1.2172527e+02,  1.3797531e+02,  2.0000000e+04
 1.9155000e-01,  2.1174814e+01,  4.5997549e+02,  1.2169744e+02,  1.3555259e+02,  2.0000000e+04
 1.9160000e-01,  2.1184839e+01,  2.7703262e+02,  1.2156009e+02,  1.3681724e+02,  2.0000000e+04
 1.9165000e-01,  2.1192880e+01,  2.0511851e+02,  1.2164608e+02,  1.3192883e+02,  2.0000000e+04
 1.9170000e-01,  2.1200046e+01,  1.4238159e+02,  1.2126572e+02,  1.3424850e+02,  2.0000000e+04
 1.9175000e-01,  2.1204229e+01,  9.1012478e+01,  1.2120775e+02,  1.3459167e+02,  2.0000000e+04
 1.9180000e-01,  2.1209049e+01,  5.2022362e+01,  1.2080864e+02,  1.3481452e+02,  2.0000000e+04
 1.9185000e-01,  2.1209804e+01,  5.2391274e+01,  1.2047638e+02,  1.3277219e+02,  2.0000000e+04
 1.9190000e-01,  2.1211147e+01,  8.5841582e+01,  1.2007163e+02,  1.3585095e+02,  2.0000000e+04
 1.9195000e-01,  2.1210939e+01,  1.3059895e+02,  1.1966958e+02,  1.3471089e+02,  2.0000000e+04
 1.9200000e-01,  2.1209132e+01,  1.4662567e+02,  1.1926715e+02,  1.3421295e+02,  2.0000000e+04
 1.9205000e-01,  2.1208725e+01,  1.6583336e+02,  1.1880937e+02,  1.3282880e+02,  2.0000000e+04
 1.9210000e-01,  2.1207771e+01,  1.9392433e+02,  1.1833361e+02,  1.3353886e+02,  2.0000000e+04
 1.9215000e-01,  2.1209751e+01,  2.0026948e+02,  1.1793638e+02,  1.3366816e+02,  2.0000000e+04
 1.9220000e-01,  2.1211309e+01,  2.2393403e+02,  1.1765150e+02,  1.3542655e+02,  2.0000000e+04
 1.9225000e-01,  2.1214618e+01,  2.6365937e+02,  1.1718168e+02,  1.3363611e+02,  2.0000000e+04
 1.9230000e-01,  2.1219057e+01,  3.3077251e+02,  1.1712638e+02,  1.3398871e+02,  2.0000000e+04
 1.9235000e-01,  2.1225886e+01,  3.7840008e+02,  1.1685519e+02,  1.3357242e+02,  2.0000000e+04
 1.9240000e-01,  2.1232314e+01,  4.4253852e+02,  1.1676259e+02,  1.3215225e+02,  2.0000000e+04
 1.9245000e-01,  2.1238553e+01,  5.0706691e+02,  1.1662022e+02,  1.3410184e+02,  2.0000000e+04
 1.9250000e-01,  2.1243885e+01,  5.5847624e+02,  1.1649848e+02,  1.2855286e+02,  2.0000000e+04
 1.9255000e-01,  2.1248355e+01,  6.0055100e+02,  1.1651851e+02,  1.2905996e+02,  2.0000000e+04
 1.9260000e-01,  2.1250796e+01,  6.5138024e+02,  1.1641094e+02,  1.3319695e+02,  2.0000000e+04
 1.9265000e-01,  2.1250770e+01,  7.1255422e+02,  1.1617882e+02,  1.3353903e+02,  2.0000000e+04
 1.9270000e-01,  2.1248531e+01,  7.7806824e+02,  1.1592418e+02,  1.3179994e+02,  2.0000000e+04
 1.9275000e-01,  2.1246764e+01,  8.4268080e+02,  1.1568470e+02,  1.3729498e+02,  2.0000000e+04
 1.9280000e-01,  2.1244228e+01,  9.1545495e+02,  1.1502145e+02,  1.3867387e+02,  2.0000000e+04
 1.9285000e-01,  2.1237721e+01,  9.9003045e+02,  1.1457175e+02,  1.3698517e+02,  2.0000000e+04
 1.9290000e-01,  2.1231222e+01,  1.0770879e+03,  1.1429605e+02,  1.3229421e+02,  2.0000000e+04
 1.9295000e-01,  2.1225559e+01,  1.1692290e+03,  1.1436818e+02,  1.3613167e+02,  2.0000000e+04
 1.9300000e-01,  2.1222514e+01,  1.2755960e+03,  1.1413076e+02,  1.3666058e+02,  2.0000000e+04
 1.9305000e-01,  2.1218717e+01,  1.3902588e+03,  1.1399710e+02,  1.3469926e+02,  2.0000000e+04
 1.9310000e-01,  2.1216187e+01,  1.5091826e+03,  1.1400718e+02,  1.3413442e+02,  2.0000000e+04
 1.9315000e-01,  2.1216231e+01,  1.6420175e+03,  1.1403920e+02,  1.3302328e+02,  2.0000000e+04
 1.9320000e-01,  2.1216595e+01,  1.7911266e+03,  1.1435221e+02,  1.3474389e+02,  2.0000000e+04
 1.9325000e-01,  2.1219062e+01,  1.9527632e+03,  1.1439226e+02,  1.3367600e+02,  2.0000000e+04
 1.9330000e-01,  2.1224482e+01,  2.1421137e+03,  1.1459877e+02,  1.3039507e+02,  2.0000000e+04
 1.9335000e-01,  2.1230152e+01,  2.3407779e+03,  1.1501537e+02,  1.3602419e+02,  2.0000000e+04
 1.9340000e-01,  2.1236367e+01,  2.5569352e+03,  1.1487410e+02,  1.3480864e+02,  2.0000000e+04
 1.9345000e-01,  2.1242815e+01,  2.7978652e+03,  1.1480506e+02,  1.3526658e+02,  2.0000000e+04
 1.9350000e-01,  2.1250314e+01,  3.0155593e+03,  1.1451515e+02,  1.3536244e+02,  2.0000000e+04
 1.9355000e-01,  2.1256988e+01,  3.2118272e+03,  1.1441116e+02,  1.3473839e+02,  2.0000000e+04
 1.9360000e-01,  2.1260389e+01,  3.3761226e+03,  1.1420483e+02,  1.3371761e+02,  2.0000000e+04
 1.9365000e-01,  2.1265232e+01,  3.4565074e+03,  1.1408397e+02,  1.3324323e+02,  2.0000000e+04
 1.9370000e-01,  2.1267572e+01,  3.5146246e+03,  1.1409509e+02,  1.3457711e+02,  2.0000000e+04
 1.9375000e-01,  2.1266560e+01,  3.3888269e+03,  1.1410444e+02,  1.3402333e+02,  2.0000000e+04
 1.9380000e-01,  2.1265159e+01,  3.1391685e+03,  1.1417992e+02,  1.3318878e+02,  2.0000000e+04
 1.9385000e-01,  2.1262913e+01,  2.8174699e+03,  1.1439023e+02,  1.3350531e+02,  2.0000000e+04
 1.9390000e-01,  2.1260650e+01,  2.4983848e+03,  1.1459701e+02,  1.3278531e+02,  2.0000000e+04
 1.9395000e-01,  2.1254896e+01,  2.1880447e+03,  1.1489893e+02,  1.3485472e+02,  2.0000000e+04
 1.9400000e-01,  2.1251737e+01,  1.9148526e+03,  1.1515807e+02,  1.7044011e+02,  2.0000000e+04
 1.9405000e-01,  2.1249382e+01,  1.6670191e+03,  1.1529539e+02,  1.3563345e+02,  2.0000000e+04
 1.9410000e-01,  2.1249130e+01,  1.4486885e+03,  1.1538110e+02,  1.3454413e+02,  2.0000000e+04
 1.9415000e-01,  2.1248560e+01,  1.2588049e+03,  1.1530959e+02,  1.3319826e+02,  2.0000000e+04
 1.9420000e-01,  2.1249422e+01,  1.0948233e+03,  1.1525452e+02,  1.3346694e+02,  2.0000000e+04
 1.9425000e-01,  2.1253980e+01,  9.4104356e+02,  1.1505388e+02,  1.3114014e+02,  2.0000000e+04
 1.9430000e-01,  2.1259458e+01,  7.9970951e+02,  1.1494260e+02,  1.3361010e+02,  2.0000000e+04
 1.9435000e-01,  2.1267202e+01,  6.8571579e+02,  1.1472873e+02,  1.3382309e+02,  2.0000000e+04
 1.9440000e-01,  2.1275511e+01,  5.8831847e+02,  1.1460918e+02,  1.3399956e+02,  2.0000000e+04
 1.9445000e-01,  2.1283796e+01,  5.1145400e+02,  1.1460486e+02,  1.3198506e+02,  2.0000000e+04
 1.9450000e-01,  2.1291507e+01,  4.1117675e+02,  1.1474257e+02,  1.3728289e+02,  2.0000000e+04
 1.9455000e-01,  2.1298613e+01,  3.1144720e+02,  1.1488122e+02,  1.3267585e+02,  2.0000000e+04
 1.9460000e-01,  2.1303165e+01,  2.3113119e+02,  1.1493664e+02,  1.3310019e+02,  2.0000000e+04
 1.9465000e-01,  2.1304670e+01,  1.6350864e+02,  1.1508929e+02,  1.3832023e+02,  2.0000000e+04
 1.9470000e-01,  2.1304215e+01,  1.0984198e+02,  1.1516625e+02,  1.3293655e+02,  2.0000000e+04
 1.9475000e-01,  2.1301754e+01,  1.3149674e+02,  1.1531214e+02,  1.3371054e+02,  2.0000000e+04
 1.9480000e-01,  2.1297184e+01,  1.9431016e+02,  1.1549711e+02,  1.3181173e+02,  2.0000000e+04
 1.9485000e-01,  2.1291194e+01,  1.4521560e+02,  1.1573002e+02,  1.3099580e+02,  2.0000000e+04
 1.9490000e-01,  2.1282782e+01,  1.5225543e+02,  1.1584751e+02,  1.3474878e+02,  2.0000000e+04
 1.9495000e-01,  2.1273952e+01,  2.0127641e+02,  1.1596611e+02,  1.3257468e+02,  2.0000000e+04
 1.9500000e-01,  2.1265606e+01,  2.8745373e+02,  1.1600904e+02,  1.3347574e+02,  2.0000000e+04
 1.9505000e-01,  2.1257210e+01,  3.9361635e+02,  1.1606397e+02,  1.3398564e+02,  2.0000000e+04
 1.9510000e-01,  2.1250190e+01,  5.1465293e+02,  1.1619610e+02,  1.3456994e+02,  2.0000000e+04
 1.9515000e-01,  2.1243533e+01,  6.2951027e+02,  1.1615201e+02,  1.3290925e+02,  2.0000000e+04
 1.9520000e-01,  2.1241528e+01,  7.4161927e+02,  1.1613494e+02,  1.3119411e+02,  2.0000000e+04
 1.9525000e-01,  2.1241809e+01,  8.5207574e+02,  1.1610905e+02,  1.3197733e+02,  2.0000000e+04
 1.9530000e-01,  2.1244990e+01,  9.5895504e+02,  1.1623522e+02,  1.3180964e+02,  2.0000000e+04
 1.9535000e-01,  2.1250123e+01,  9.9125807e+02,  1.1636213e+02,  1.3325424e+02,  2.0000000e+04
 1.9540000e-01,  2.1259789e+01,  1.0587087e+03,  1.1668435e+02,  1.3328757e+02,  2.0000000e+04
 1.9545000e-01,  2.1270481e+01,  1.1606092e+03,  1.1689876e+02,  1.3202361e+02,  2.0000000e+04
 1.9550000e-01,  2.1282188e+01,  1.2706856e+03,  1.1724836e+02,  1.3185587e+02,  2.0000000e+04
 1.9555000e-01,  2.1294697e+01,  1.3895999e+03,  1.1764256e+02,  1.3145694e+02,  2.0000000e+04
 1.9560000e-01,  2.1306655e+01,  1.5203332e+03,  1.1795787e+02,  1.3179517e+02,  2.0000000e+04
 1.9565000e-01,  2.1318759e+01,  1.6578928e+03,  1.1846697e+02,  1.3282257e+02,  2.0000000e+04
 1.9570000e-01,  2.1326837e+01,  1.8156933e+03,  1.1904584e+02,  1.3370214e+02,  2.0000000e+04
 1.9575000e-01,  2.1335647e+01,  1.9667222e+03,  1.1957176e+02,  1.3086861e+02,  2.0000000e+04
 1.9580000e-01,  2.1340704e+01,  2.1062323e+03,  1.2024627e+02,  1.3292417e+02,  2.0000000e+04
 1.9585000e-01,  2.1344047e+01,  2.2354713e+03,  1.2105651e+02,  1.3181344e+02,  2.0000000e+04
 1.9590000e-01,  2.1346787e+01,  2.3564682e+03,  1.2183868e+02,  1.3205080e+02,  2.0000000e+04
 1.9595000e-01,  2.1346249e+01,  2.4591620e+03,  1.2241174e+02,  1.3273810e+02,  2.0000000e+04
 1.9600000e-01,  2.1342392e+01,  2.4707478e+03,  1.2298285e+02,  1.2959208e+02,  2.0000000e+04
 1.9605000e-01,  2.1337362e+01,  2.3766771e+03,  1.2336501e+02,  1.3037431e+02,  2.0000000e+04
 1.9610000e-01,  2.1331791e+01,  2.2143782e+03,  1.2358216e+02,  1.3445251e+02,  2.0000000e+04
 1.9615000e-01,  2.1325190e+01,  1.9622212e+03,  1.2362407e+02,  1.3430358e+02,  2.0000000e+04
 1.9620000e-01,  2.1318832e+01,  1.7336138e+03,  1.2356934e+02,  1.2868215e+02,  2.0000000e+04
 1.9625000e-01,  2.1314079e+01,  1.4721649e+03,  1.2370134e+02,  1.3560119e+02,  2.0000000e+04
 1.9630000e-01,  2.1309835e+01,  1.2484330e+03,  1.2327236e+02,  1.2868022e+02,  2.0000000e+04
 1.9635000e-01,  2.1310050e+01,  1.0186885e+03,  1.2305810e+02,  1.3070807e+02,  2.0000000e+04
 1.9640000e-01,  2.1311201e+01,  7.7457196e+02,  1.2281244e+02,  1.3295436e+02,  2.0000000e+04
 1.9645000e-01,  2.1314275e+01,  5.4639130e+02,  1.2274377e+02,  1.3034612e+02,  2.0000000e+04
 1.9650000e-01,  2.1320125e+01,  3.4231051e+02,  1.2234677e+02,  1.3193606e+02,  2.0000000e+04
 1.9655000e-01,  2.1325631e+01,  1.9066234e+02,  1.2226412e+02,  1.3247190e+02,  2.0000000e+04
 1.9660000e-01,  2.1329251e+01,  1.8570453e+02,  1.2217415e+02,  1.3523036e+02,  2.0000000e+04
 1.9665000e-01,  2.1332940e+01,  2.6423832e+02,  1.2193420e+02,  1.3551108e+02,  2.0000000e+04
 1.9670000e-01,  2.1333651e+01,  3.8684503e+02,  1.2202011e+02,  1.3620996e+02,  2.0000000e+04
 1.9675000e-01,  2.1332607e+01,  4.9439501e+02,  1.2206005e+02,  1.3989275e+02,  2.0000000e+04
 1.9680000e-01,  2.1329408e+01,  7.3023661e+02,  1.2171111e+02,  1.3881700e+02,  2.0000000e+04
 1.9685000e-01,  2.1322589e+01,  9.1586223e+02,  1.2126174e+02,  1.3859937e+02,  2.0000000e+04
 1.9690000e-01,  2.1313713e+01,  1.0219965e+03,  1.2102827e+02,  1.4031666e+02,  2.0000000e+04
 1.9695000e-01,  2.1302217e+01,  1.0589105e+03,  1.2083428e+02,  1.5786828e+02,  2.0000000e+04
 1.9700000e-01,  2.1290582e+01,  1.0674277e+03,  1.2083759e+02,  1.3130723e+02,  2.0000000e+04
 1.9705000e-01,  2.1276261e+01,  9.6745859e+02,  1.2066213e+02,  1.3182770e+02,  2.0000000e+04
 1.9710000e-01,  2.1262309e+01,  9.2806790e+02,  1.2058692e+02,  1.3291780e+02,  2.0000000e+04
 1.9715000e-01,  2.1249008e+01,  9.4779955e+02,  1.2036722e+02,  1.3285027e+02,  2.0000000e+04
 1.9720000e-01,  2.1235363e+01,  1.0214401e+03,  1.1995787e+02,  1.3345809e+02,  2.0000000e+04
 1.9725000e-01,  2.1224844e+01,  1.1350466e+03,  1.1973951e+02,  1.3423758e+02,  2.0000000e+04
 1.9730000e-01,  2.1216821e+01,  1.2542506e+03,  1.1951347e+02,  1.3518395e+02,  2.0000000e+04
 1.9735000e-01,  2.1210531e+01,  1.3552950e+03,  1.1934760e+02,  1.4286502e+02,  2.0000000e+04
 1.9740000e-01,  2.1207110e+01,  1.4412597e+03,  1.1889449e+02,  1.4045549e+02,  2.0000000e+04
 1.9745000e-01,  2.1205011e+01,  1.5433153e+03,  1.1883413e+02,  1.3801922e+02,  2.0000000e+04
 1.9750000e-01,  2.1206554e+01,  1.5906230e+03,  1.1885574e+02,  1.3855957e+02,  2.0000000e+04
 1.9755000e-01,  2.1208507e+01,  1.5914487e+03,  1.1902277e+02,  1.3789598e+02,  2.0000000e+04
 1.9760000e-01,  2.1209399e+01,  1.5361495e+03,  1.1938340e+02,  1.3689565e+02,  2.0000000e+04
 1.9765000e-01,  2.1211303e+01,  1.4538699e+03,  1.1952165e+02,  1.3572549e+02,  2.0000000e+04
 1.9770000e-01,  2.1212141e+01,  1.3361857e+03,  1.1983512e+02,  1.3592390e+02,  2.0000000e+04
 1.9775000e-01,  2.1212156e+01,  1.1916803e+03,  1.2004091e+02,  1.3534513e+02,  2.0000000e+04
 1.9780000e-01,  2.1209289e+01,  1.0529029e+03,  1.2020678e+02,  1.3624762e+02,  2.0000000e+04
 1.9785000e-01,  2.1206281e+01,  9.0541670e+02,  1.2051216e+02,  1.3435652e+02,  2.0000000e+04
 1.9790000e-01,  2.1200027e+01,  7.5548635e+02,  1.2074873e+02,  1.3651870e+02,  2.0000000e+04
 1.9795000e-01,  2.1192736e+01,  5.8435774e+02,  1.2090168e+02,  1.3326290e+02,  2.0000000e+04
 1.9800000e-01,  2.1183891e+01,  5.6921750e+02,  1.2109133e+02,  1.3571545e+02,  2.0000000e+04
 1.9805000e-01,  2.1174682e+01,  5.8507138e+02,  1.2101429e+02,  1.3323021e+02,  2.0000000e+04
 1.9810000e-01,  2.1163630e+01,  5.8213836e+02,  1.2103336e+02,  1.3210032e+02,  2.0000000e+04
 1.9815000e-01,  2.1154002e+01,  5.0938481e+02,  1.2108719e+02,  1.3124320e+02,  2.0000000e+04
 1.9820000e-01,  2.1144328e+01,  4.4292022e+02,  1.2094741e+02,  1.3325229e+02,  2.0000000e+04
 1.9825000e-01,  2.1136389e+01,  3.5208066e+02,  1.2098968e+02,  1.3367444e+02,  2.0000000e+04
 1.9830000e-01,  2.1129078e+01,  2.6861892e+02,  1.2100307e+02,  1.3469475e+02,  2.0000000e+04
 1.9835000e-01,  2.1123219e+01,  2.0446280e+02,  1.2099633e+02,  1.3326413e+02,  2.0000000e+04
 1.9840000e-01,  2.1119593e+01,  1.7689717e+02,  1.2093030e+02,  1.3392506e+02,  2.0000000e+04
 1.9845000e-01,  2.1116502e+01,  2.1869513e+02,  1.2094051e+02,  1.3434492e+02,  2.0000000e+04
 1.9850000e-01,  2.1116283e+01,  3.0811441e+02,  1.2071483e+02,  1.3466979e+02,  2.0000000e+04
 1.9855000e-01,  2.1114823e+01,  4.2708313e+02,  1.2063853e+02,  1.2888462e+02,  2.0000000e+04
 1.9860000e-01,  2.1114715e+01,  5.6497118e+02,  1.2093497e+02,  1.2801611e+02,  2.0000000e+04
 1.9865000e-01,  2.1113969e+01,  7.1940731e+02,  1.2098486e+02,  1.3333721e+02,  2.0000000e+04
 1.9870000e-01,  2.1114551e+01,  8.8975453e+02,  1.2105527e+02,  1.3099958e+02,  2.0000000e+04
 1.9875000e-01,  2.1114437e+01,  1.0655532e+03,  1.2087341e+02,  1.3276176e+02,  2.0000000e+04
