iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3585, 0.17925, 0.346709, -0.190378, -0.0130514, 280.468, -10.5579, -154.005, 235.156, -9.83636, -158.629 
3586, 0.1793, 0.34632, -0.192176, -0.0119561, 280.153, -9.6718, -155.459, 234.86, -8.84139, -159.998 
3587, 0.17935, 0.345957, -0.193865, -0.0107333, 279.859, -8.68262, -156.825, 234.551, -7.50469, -161.186 
3588, 0.1794, 0.34558, -0.195329, -0.00908911, 279.554, -7.35257, -158.01, 234.185, -6.10227, -162.262 
3589, 0.17945, 0.345132, -0.196654, -0.00736333, 279.192, -5.95652, -159.082, 233.871, -4.41759, -163.094 
3590, 0.1795, 0.344748, -0.197676, -0.00528886, 278.882, -4.27839, -159.909, 233.546, -2.75169, -163.784 
3591, 0.17955, 0.344351, -0.198523, -0.00323779, 278.56, -2.61919, -160.594, 233.228, -0.837149, -164.236 
3592, 0.1796, 0.343964, -0.199073, -0.000878843, 278.247, -0.710934, -161.039, 232.919, 1.01499, -164.486 
3593, 0.17965, 0.343588, -0.199374, 0.00140387, 277.943, 1.13565, -161.282, 232.735, 2.9722, -164.605 
3594, 0.1797, 0.343368, -0.199511, 0.00381675, 277.765, 3.08753, -161.393, 232.519, 4.91091, -164.511 
3595, 0.17975, 0.34311, -0.199385, 0.00620789, 277.556, 5.02183, -161.291, 232.391, 6.8331, -164.275 
3596, 0.1798, 0.342961, -0.199083, 0.00857999, 277.436, 6.94072, -161.047, 232.292, 8.55156, -163.914 
3597, 0.17985, 0.342848, -0.198627, 0.010701, 277.345, 8.6565, -160.678, 232.23, 10.2827, -163.413 
3598, 0.1799, 0.342782, -0.197996, 0.0128396, 277.291, 10.3865, -160.168, 232.191, 11.6923, -162.836 
3599, 0.17995, 0.342744, -0.197275, 0.0145823, 277.26, 11.7963, -159.584, 232.22, 12.9711, -162.149 
3600, 0.18, 0.34279, -0.196417, 0.0161645, 277.298, 13.0762, -158.89, 232.153, 13.9225, -161.416 
3601, 0.18005, 0.342717, -0.195502, 0.0173436, 277.238, 14.03, -158.15, 232.163, 14.5543, -160.621 
3602, 0.1801, 0.342738, -0.194513, 0.018129, 277.255, 14.6653, -157.35, 232.098, 14.8437, -159.807 
3603, 0.18015, 0.342665, -0.193502, 0.0184917, 277.196, 14.9587, -156.532, 232.006, 14.8114, -159.059 
3604, 0.1802, 0.34256, -0.192573, 0.0184577, 277.112, 14.9312, -155.781, 231.911, 14.3558, -158.269 
3605, 0.18025, 0.34245, -0.191593, 0.0179002, 277.023, 14.4802, -154.988, 231.815, 13.6054, -157.583 
3606, 0.1803, 0.342338, -0.190743, 0.0169778, 276.932, 13.7341, -154.3, 231.603, 12.4569, -156.949 
3607, 0.18035, 0.342082, -0.189957, 0.015563, 276.725, 12.5896, -153.665, 231.436, 11.0889, -156.315 
3608, 0.1804, 0.341881, -0.189172, 0.0138762, 276.562, 11.225, -153.03, 231.241, 9.43847, -155.71 
3609, 0.18045, 0.341646, -0.188424, 0.0118392, 276.372, 9.57722, -152.424, 231.047, 7.65637, -155.215 
3610, 0.1805, 0.341411, -0.18781, 0.00963956, 276.182, 7.79785, -151.928, 230.859, 5.63342, -154.713 
3611, 0.18055, 0.341183, -0.187188, 0.00714172, 275.998, 5.77724, -151.425, 230.747, 3.62482, -154.254 
3612, 0.1806, 0.341049, -0.186619, 0.00466061, 275.889, 3.77017, -150.964, 230.605, 1.56569, -153.936 
3613, 0.18065, 0.340879, -0.186223, 0.0021174, 275.751, 1.71286, -150.644, 230.578, -0.361981, -153.601 
3614, 0.1807, 0.340849, -0.185807, -0.000263925, 275.727, -0.2135, -150.307, 230.611, -2.30971, -153.415 
3615, 0.18075, 0.340895, -0.185573, -0.00266978, 275.764, -2.1597, -150.118, 230.663, -3.97816, -153.305 
3616, 0.1808, 0.340961, -0.185434, -0.00473043, 275.818, -3.82665, -150.006, 230.8, -5.55468, -153.305 
3617, 0.18085, 0.341133, -0.185433, -0.0066781, 275.957, -5.4022, -150.004, 231.028, -6.80531, -153.435 
3618, 0.1809, 0.341418, -0.185592, -0.00822258, 276.188, -6.6516, -150.133, 231.159, -7.89139, -153.709 
3619, 0.18095, 0.341583, -0.185929, -0.00956418, 276.321, -7.73687, -150.406, 231.405, -8.6366, -154.029 
3620, 0.181, 0.341888, -0.186325, -0.0104853, 276.568, -8.48197, -150.727, 231.665, -9.09411, -154.514 
3621, 0.18105, 0.342209, -0.186926, -0.0110516, 276.828, -8.94009, -151.212, 231.898, -9.15357, -155.026 
3622, 0.1811, 0.342497, -0.187561, -0.0111265, 277.06, -9.00073, -151.726, 232.085, -8.94674, -155.543 
3623, 0.18115, 0.342728, -0.188202, -0.0108726, 277.247, -8.7953, -152.245, 232.23, -8.26296, -156.068 
3624, 0.1812, 0.342905, -0.188855, -0.0100308, 277.391, -8.11435, -152.773, 232.308, -7.41769, -156.681 
3625, 0.18125, 0.343, -0.189617, -0.00898979, 277.467, -7.27222, -153.389, 232.351, -6.2408, -157.187 
3626, 0.1813, 0.343051, -0.190248, -0.00753972, 277.508, -6.0992, -153.9, 232.352, -4.89094, -157.749 
3627, 0.18135, 0.343049, -0.190948, -0.00587682, 277.507, -4.75401, -154.466, 232.242, -3.20788, -158.237 
3628, 0.1814, 0.342911, -0.191555, -0.00380233, 277.395, -3.07587, -154.957, 232.136, -1.51812, -158.663 
3629, 0.18145, 0.342778, -0.192088, -0.00171964, 277.288, -1.39109, -155.388, 232.061, 0.246254, -159.042 
3630, 0.1815, 0.342682, -0.192563, 0.000454949, 277.21, 0.368028, -155.772, 231.93, 1.98009, -159.346 
3631, 0.18155, 0.342518, -0.192943, 0.002593, 277.077, 2.09759, -156.08, 231.857, 3.71588, -159.542 
3632, 0.1816, 0.342424, -0.193191, 0.00473414, 277.001, 3.82965, -156.28, 231.828, 5.17767, -159.728 
3633, 0.18165, 0.342384, -0.193427, 0.00653768, 276.969, 5.28861, -156.471, 231.839, 6.63074, -159.783 
3634, 0.1817, 0.342394, -0.1935, 0.00833112, 276.977, 6.7394, -156.53, 231.978, 7.67535, -159.848 
3635, 0.18175, 0.342563, -0.193587, 0.00962116, 277.113, 7.78296, -156.601, 232.162, 8.56607, -159.809 
3636, 0.1818, 0.342786, -0.193545, 0.0107213, 277.295, 8.67291, -156.567, 232.425, 9.10477, -159.843 
3637, 0.18185, 0.343109, -0.193593, 0.0113872, 277.555, 9.21158, -156.606, 232.798, 9.33208, -159.787 
3638, 0.1819, 0.343566, -0.19353, 0.0116689, 277.926, 9.43944, -156.555, 233.197, 9.2007, -159.844 
3639, 0.18195, 0.344056, -0.193606, 0.0115079, 278.322, 9.30927, -156.616, 233.6, 8.8052, -159.892 
3640, 0.182, 0.344551, -0.193671, 0.0110209, 278.722, 8.91525, -156.669, 234.056, 7.87697, -159.968 
3641, 0.18205, 0.345112, -0.19377, 0.00987648, 279.176, 7.9895, -156.749, 234.49, 6.77777, -160.106 
3642, 0.1821, 0.345644, -0.193943, 0.00852112, 279.606, 6.8931, -156.889, 234.892, 5.34635, -160.301 
3643, 0.18215, 0.346136, -0.194187, 0.00675631, 280.004, 5.46547, -157.086, 235.255, 3.71351, -160.496 
3644, 0.1822, 0.34658, -0.194429, 0.00474284, 280.363, 3.83669, -157.282, 235.554, 1.85346, -160.787 
3645, 0.18225, 0.346944, -0.194789, 0.00244968, 280.658, 1.98165, -157.574, 235.813, -0.0342477, -161.083 
3646, 0.1823, 0.347258, -0.195154, 0.000122798, 280.912, 0.0993368, -157.869, 236.017, -2.05319, -161.425 
3647, 0.18235, 0.347503, -0.195574, -0.00236575, 281.11, -1.91375, -158.208, 236.111, -4.02415, -161.871 
3648, 0.1824, 0.347613, -0.196123, -0.00479423, 281.199, -3.87826, -158.652, 236.122, -5.88585, -162.321 
3649, 0.18245, 0.347619, -0.196676, -0.00708747, 281.204, -5.73336, -159.099, 236.124, -7.61549, -162.8 
3650, 0.1825, 0.347614, -0.197263, -0.00921673, 281.2, -7.4558, -159.575, 236.078, -9.10783, -163.295 
3651, 0.18255, 0.347548, -0.197872, -0.0110528, 281.146, -8.94112, -160.067, 236.03, -10.2649, -163.891 
3652, 0.1826, 0.34748, -0.198606, -0.0124753, 281.092, -10.0918, -160.66, 235.976, -11.1742, -164.355 
3653, 0.18265, 0.347405, -0.199177, -0.0135921, 281.031, -10.9952, -161.123, 235.997, -11.4897, -164.88 
3654, 0.1827, 0.347422, -0.199823, -0.0139761, 281.044, -11.3059, -161.646, 235.963, -11.5269, -165.303 
3655, 0.18275, 0.347372, -0.200347, -0.0140177, 281.004, -11.3395, -162.069, 236.074, -11.0625, -165.63 
3656, 0.1828, 0.3475, -0.200752, -0.0134412, 281.108, -10.8732, -162.397, 236.151, -10.05, -165.875 
3657, 0.18285, 0.347587, -0.201057, -0.0121893, 281.178, -9.86041, -162.644, 236.329, -8.56835, -166.027 
3658, 0.1829, 0.347798, -0.201248, -0.0103601, 281.349, -8.38075, -162.798, 236.532, -6.71689, -165.989 
3659, 0.18295, 0.34804, -0.201206, -0.00807664, 281.545, -6.53354, -162.764, 236.747, -4.37952, -165.781 
3660, 0.183, 0.348298, -0.200954, -0.00519484, 281.753, -4.20233, -162.56, 236.93, -1.74514, -165.496 
3661, 0.18305, 0.348516, -0.200607, -0.00194734, 281.929, -1.57528, -162.28, 237.122, 1.24785, -164.986 
3662, 0.1831, 0.348745, -0.199983, 0.00174226, 282.115, 1.40939, -161.775, 237.277, 4.4033, -164.482 
3663, 0.18315, 0.348927, -0.199366, 0.0056329, 282.262, 4.5567, -161.276, 237.363, 7.70156, -163.803 
3664, 0.1832, 0.349025, -0.198534, 0.00970067, 282.341, 7.84729, -160.602, 237.421, 10.9146, -163.061 
3665, 0.18325, 0.349089, -0.197622, 0.0136653, 282.393, 11.0545, -159.865, 237.451, 14.1847, -162.29 
3666, 0.1833, 0.349118, -0.196674, 0.0177032, 282.417, 14.3209, -159.098, 237.339, 17.2075, -161.455 
3667, 0.18335, 0.348972, -0.195646, 0.0214378, 282.298, 17.3419, -158.266, 237.282, 20.0643, -160.56 
3668, 0.1834, 0.348893, -0.194542, 0.0249698, 282.235, 20.1991, -157.374, 237.171, 22.5607, -159.781 
3669, 0.18345, 0.348749, -0.193581, 0.0280594, 282.118, 22.6984, -156.596, 237.038, 24.7484, -158.995 
3670, 0.1835, 0.348579, -0.192612, 0.0307694, 281.98, 24.8907, -155.812, 236.924, 26.4333, -158.255 
3671, 0.18355, 0.348432, -0.191698, 0.0328598, 281.862, 26.5817, -155.073, 236.825, 27.7538, -157.589 
3672, 0.1836, 0.348304, -0.190877, 0.0345007, 281.758, 27.9091, -154.408, 236.736, 28.4601, -157.089 
3673, 0.18365, 0.348187, -0.190261, 0.0353833, 281.664, 28.6231, -153.91, 236.728, 28.6719, -156.653 
3674, 0.1837, 0.348173, -0.189725, 0.0356542, 281.652, 28.8422, -153.477, 236.735, 28.2479, -156.46 
3675, 0.18375, 0.348177, -0.18949, 0.0351388, 281.655, 28.4253, -153.287, 236.82, 27.2611, -156.489 
3676, 0.1838, 0.348278, -0.189531, 0.0339259, 281.737, 27.4441, -153.319, 236.873, 25.5426, -156.661 
3677, 0.18385, 0.348341, -0.189747, 0.0318073, 281.788, 25.7303, -153.495, 236.997, 23.3239, -157.069 
3678, 0.1839, 0.348491, -0.190256, 0.0290697, 281.909, 23.5157, -153.906, 237.113, 20.5651, -157.669 
3679, 0.18395, 0.348631, -0.191001, 0.0256636, 282.023, 20.7603, -154.509, 237.193, 17.2467, -158.428 
3680, 0.184, 0.348729, -0.191942, 0.0215649, 282.102, 17.4448, -155.27, 237.341, 13.5552, -159.396 
3681, 0.18405, 0.348909, -0.19314, 0.017005, 282.247, 13.7561, -156.239, 237.381, 9.6069, -160.479 
3682, 0.1841, 0.348957, -0.194481, 0.0121274, 282.286, 9.81036, -157.324, 237.393, 5.42188, -161.604 
3683, 0.18415, 0.348971, -0.195872, 0.00695847, 282.298, 5.629, -158.449, 237.334, 1.22491, -162.867 
3684, 0.1842, 0.348897, -0.197433, 0.001775, 282.238, 1.43587, -159.712, 237.216, -3.02438, -164.134 
3685, 0.18425, 0.348752, -0.198998, -0.00347248, 282.12, -2.80904, -160.978, 237.109, -7.06392, -165.363 
3686, 0.1843, 0.348619, -0.200516, -0.00845918, 282.013, -6.84299, -162.206, 236.9, -10.8812, -166.628 
3687, 0.18435, 0.34836, -0.202077, -0.0131707, 281.803, -10.6543, -163.468, 236.729, -14.3154, -167.816 
3688, 0.1844, 0.348149, -0.203544, -0.0174085, 281.633, -14.0825, -164.656, 236.569, -17.4258, -168.966 
3689, 0.18445, 0.347951, -0.204965, -0.0212462, 281.473, -17.187, -165.805, 236.412, -20.0532, -170.003 
3690, 0.1845, 0.347757, -0.206247, -0.0244879, 281.315, -19.8093, -166.842, 236.334, -22.15, -170.997 
3691, 0.18455, 0.347661, -0.207477, -0.0270748, 281.238, -21.902, -167.837, 236.257, -23.6102, -171.796 
3692, 0.1846, 0.347564, -0.208466, -0.0288768, 281.159, -23.3597, -168.637, 236.256, -24.4293, -172.448 
3693, 0.18465, 0.347561, -0.209273, -0.0298879, 281.157, -24.1776, -169.29, 236.292, -24.478, -172.845 
3694, 0.1847, 0.347603, -0.209768, -0.0299486, 281.191, -24.2267, -169.69, 236.369, -23.8519, -172.988 
3695, 0.18475, 0.347696, -0.209947, -0.0291767, 281.266, -23.6023, -169.835, 236.469, -22.4036, -172.879 
3696, 0.1848, 0.347815, -0.209818, -0.02739, 281.363, -22.1569, -169.731, 236.548, -20.2399, -172.413 
3697, 0.18485, 0.347909, -0.209247, -0.0247194, 281.439, -19.9966, -169.269, 236.637, -17.3805, -171.696 
3698, 0.1849, 0.348015, -0.208367, -0.0211894, 281.524, -17.141, -168.557, 236.756, -13.9699, -170.685 
3699, 0.18495, 0.348158, -0.207124, -0.0169781, 281.64, -13.7343, -167.552, 236.806, -9.97793, -169.48 
3700, 0.185, 0.348215, -0.205642, -0.0120484, 281.686, -9.74646, -166.353, 236.922, -5.65151, -167.965 
3701, 0.18505, 0.348355, -0.203777, -0.00670519, 281.799, -5.42412, -164.844, 237.022, -0.960507, -166.369 
3702, 0.1851, 0.348472, -0.201812, -0.000911493, 281.894, -0.737345, -163.254, 237, 3.87363, -164.574 
3703, 0.18515, 0.348441, -0.199602, 0.00505865, 281.869, 4.09216, -161.466, 237.011, 8.71351, -162.7 
3704, 0.1852, 0.348449, -0.197294, 0.0110356, 281.876, 8.92719, -159.6, 237.029, 13.4461, -160.764 
3705, 0.18525, 0.348465, -0.194909, 0.01688, 281.888, 13.655, -157.67, 236.99, 18.0331, -158.888 
3706, 0.1853, 0.348411, -0.192598, 0.0225446, 281.844, 18.2373, -155.801, 236.995, 22.1186, -157.057 
3707, 0.18535, 0.34841, -0.190342, 0.0275895, 281.844, 22.3183, -153.976, 236.946, 25.824, -155.358 
3708, 0.1854, 0.348343, -0.188249, 0.0321647, 281.789, 26.0194, -152.283, 236.872, 28.935, -153.673 
3709, 0.18545, 0.348243, -0.186175, 0.0360054, 281.708, 29.1263, -150.605, 236.803, 31.4049, -152.16 
3710, 0.1855, 0.348149, -0.184313, 0.039054, 281.632, 31.5925, -149.099, 236.757, 33.2258, -150.827 
3711, 0.18555, 0.348084, -0.182674, 0.0413006, 281.58, 33.4098, -147.772, 236.674, 34.305, -149.758 
3712, 0.1856, 0.347973, -0.181361, 0.0426304, 281.49, 34.4855, -146.71, 236.63, 34.4638, -148.899 
3713, 0.18565, 0.347909, -0.180308, 0.0428229, 281.438, 34.6413, -145.859, 236.654, 33.9418, -148.512 
3714, 0.1857, 0.34793, -0.179837, 0.0421741, 281.456, 34.1165, -145.478, 236.631, 32.4767, -148.388 
3715, 0.18575, 0.347894, -0.179692, 0.0403601, 281.426, 32.649, -145.36, 236.69, 30.2225, -148.671 
3716, 0.1858, 0.34796, -0.180049, 0.0375713, 281.48, 30.393, -145.649, 236.739, 27.1003, -149.32 
3717, 0.18585, 0.348013, -0.180856, 0.0337101, 281.522, 27.2695, -146.302, 236.732, 23.2728, -150.373 
3718, 0.1859, 0.347997, -0.182163, 0.0289774, 281.51, 23.441, -147.359, 236.797, 18.8136, -151.713 
3719, 0.18595, 0.34807, -0.183822, 0.0234648, 281.569, 18.9817, -148.702, 236.864, 13.9151, -153.412 
3720, 0.186, 0.348146, -0.185925, 0.0174099, 281.63, 14.0836, -150.403, 236.927, 8.54747, -155.415 
3721, 0.18605, 0.348217, -0.188402, 0.0107757, 281.688, 8.71696, -152.406, 237.041, 2.97151, -157.644 
3722, 0.1861, 0.348351, -0.191157, 0.00388454, 281.796, 3.14237, -154.635, 237.181, -2.72699, -160.097 
3723, 0.18615, 0.348518, -0.194187, -0.00315733, 281.931, -2.5541, -157.086, 237.272, -8.25406, -162.722 
3724, 0.1862, 0.348624, -0.197431, -0.00998692, 282.017, -8.07885, -159.71, 237.447, -13.7256, -165.355 
3725, 0.18625, 0.348835, -0.200685, -0.0167475, 282.188, -13.5478, -162.343, 237.638, -18.6884, -168.077 
3726, 0.1863, 0.349066, -0.204048, -0.0228796, 282.375, -18.5083, -165.063, 237.814, -23.2156, -170.792 
3727, 0.18635, 0.34928, -0.207404, -0.0284735, 282.548, -23.0335, -167.778, 238.048, -27.0462, -173.372 
3728, 0.1864, 0.349564, -0.210593, -0.0332068, 282.777, -26.8624, -170.358, 238.331, -30.1971, -175.871 
3729, 0.18645, 0.349908, -0.213683, -0.0371001, 283.056, -30.0119, -172.858, 238.581, -32.4863, -178.216 
3730, 0.1865, 0.350213, -0.216585, -0.0399286, 283.302, -32.3, -175.205, 238.876, -34.0443, -180.304 
3731, 0.18655, 0.350574, -0.21917, -0.0418535, 283.594, -33.8571, -177.296, 239.184, -34.5721, -182.12 
3732, 0.1866, 0.350951, -0.221419, -0.0425045, 283.899, -34.3837, -179.115, 239.428, -34.1929, -183.601 
3733, 0.18665, 0.35125, -0.223255, -0.0420343, 284.141, -34.0034, -180.601, 239.737, -32.8069, -184.625 
3734, 0.1867, 0.351631, -0.224525, -0.0403193, 284.449, -32.616, -181.628, 239.969, -30.4763, -185.218 
3735, 0.18675, 0.351915, -0.225263, -0.0374359, 284.679, -30.2835, -182.225, 240.124, -27.2168, -185.368 
3736, 0.1868, 0.352107, -0.225454, -0.033405, 284.835, -27.0228, -182.379, 240.291, -23.2912, -185.023 
3737, 0.18685, 0.352313, -0.225033, -0.0285514, 285.001, -23.0964, -182.039, 240.438, -18.5407, -184.241 
3738, 0.1869, 0.352495, -0.22407, -0.0226785, 285.148, -18.3456, -181.26, 240.498, -13.2738, -183.012 
3739, 0.18695, 0.352569, -0.222555, -0.0161679, 285.208, -13.0789, -180.034, 240.621, -7.58084, -181.348 
3740, 0.187, 0.352721, -0.220501, -0.00913164, 285.331, -7.38697, -178.372, 240.712, -1.71804, -179.347 
3741, 0.18705, 0.352832, -0.21803, -0.00188579, 285.421, -1.5255, -176.374, 240.824, 4.37779, -177.023 
3742, 0.1871, 0.35297, -0.215158, 0.00564692, 285.533, 4.56804, -174.051, 240.897, 10.1853, -174.396 
3743, 0.18715, 0.353059, -0.211913, 0.012823, 285.605, 10.3731, -171.425, 241.035, 15.872, -171.609 
3744, 0.1872, 0.353229, -0.208468, 0.0198502, 285.742, 16.0576, -168.639, 241.158, 21.1143, -168.668 
3745, 0.18725, 0.35338, -0.204834, 0.0263278, 285.864, 21.2977, -165.699, 241.314, 25.7883, -165.703 
3746, 0.1873, 0.353571, -0.20117, 0.0321035, 286.019, 25.9699, -162.735, 241.538, 29.7417, -162.794 
3747, 0.18735, 0.353847, -0.197575, 0.0369888, 286.242, 29.9218, -159.827, 241.74, 33.1003, -159.944 
3748, 0.1874, 0.354096, -0.194055, 0.0411392, 286.443, 33.2793, -156.979, 241.97, 35.4271, -157.218 
3749, 0.18745, 0.354378, -0.190688, 0.0440154, 286.671, 35.6059, -154.256, 242.235, 37.0801, -154.849 
3750, 0.1875, 0.354704, -0.187762, 0.0460583, 286.935, 37.2585, -151.889, 242.401, 37.7419, -152.711 
3751, 0.18755, 0.354908, -0.185122, 0.0468759, 287.101, 37.9199, -149.753, 242.697, 37.5028, -150.998 
3752, 0.1876, 0.355274, -0.183008, 0.0465803, 287.397, 37.6808, -148.043, 242.929, 36.2442, -149.746 
3753, 0.18765, 0.355562, -0.181462, 0.0450239, 287.629, 36.4217, -146.792, 243.123, 34.0763, -148.999 
3754, 0.1877, 0.355804, -0.180539, 0.0423419, 287.825, 34.2522, -146.045, 243.314, 30.8513, -148.781 
3755, 0.18775, 0.356044, -0.18027, 0.0383535, 288.019, 31.0258, -145.828, 243.484, 27.0065, -149.138 
3756, 0.1878, 0.356259, -0.180711, 0.0335971, 288.193, 27.1781, -146.184, 243.631, 22.2279, -149.98 
3757, 0.18785, 0.356446, -0.181751, 0.0276856, 288.344, 22.3961, -147.026, 243.79, 16.9518, -151.327 
3758, 0.1879, 0.356648, -0.183416, 0.0211575, 288.508, 17.1152, -148.373, 243.899, 11.1133, -153.166 
3759, 0.18795, 0.356789, -0.185688, 0.0139328, 288.622, 11.2709, -150.211, 244.059, 5.03796, -155.407 
3760, 0.188, 0.356992, -0.188458, 0.00641426, 288.786, 5.18877, -152.452, 244.229, -1.23214, -158.044 
3761, 0.18805, 0.357208, -0.191717, -0.0013461, 288.961, -1.08892, -155.088, 244.449, -7.38681, -161.068 
3762, 0.1881, 0.357486, -0.195455, -0.00896517, 289.186, -7.25231, -158.112, 244.634, -13.421, -164.425 
3763, 0.18815, 0.357721, -0.199604, -0.0164366, 289.376, -13.2962, -161.468, 244.918, -18.9956, -167.972 
3764, 0.1882, 0.35808, -0.203988, -0.02334, 289.666, -18.8807, -165.015, 245.175, -24.0482, -171.714 
3765, 0.18825, 0.358405, -0.208614, -0.0295991, 289.929, -23.944, -168.757, 245.522, -28.4283, -175.588 
3766, 0.1883, 0.358841, -0.213402, -0.0350275, 290.282, -28.3353, -172.63, 245.838, -32.0643, -179.42 
3767, 0.18835, 0.35924, -0.218138, -0.0395357, 290.605, -31.9821, -176.461, 246.151, -34.7446, -183.261 
3768, 0.1884, 0.359635, -0.222885, -0.0428626, 290.924, -34.6734, -180.301, 246.412, -36.6466, -186.93 
3769, 0.18845, 0.359965, -0.227419, -0.0452268, 291.191, -36.5859, -183.969, 246.725, -37.5054, -190.357 
3770, 0.1885, 0.36036, -0.231654, -0.0462999, 291.511, -37.454, -187.395, 246.954, -37.3587, -193.454 
3771, 0.18855, 0.360651, -0.235482, -0.0461291, 291.746, -37.3158, -190.491, 247.174, -36.2243, -196.203 
3772, 0.1886, 0.360932, -0.238879, -0.0447363, 291.974, -36.1891, -193.239, 247.343, -34.1581, -198.407 
3773, 0.18865, 0.36115, -0.241603, -0.0421899, 292.15, -34.1292, -195.443, 247.494, -31.1849, -200.056 
3774, 0.1887, 0.361345, -0.243642, -0.0385208, 292.307, -31.1611, -197.092, 247.648, -27.3562, -201.153 
3775, 0.18875, 0.361544, -0.244997, -0.0337925, 292.469, -27.3362, -198.188, 247.817, -22.7704, -201.55 
3776, 0.1888, 0.361763, -0.245487, -0.028127, 292.645, -22.7532, -198.585, 247.965, -17.7246, -201.329 
3777, 0.18885, 0.361955, -0.245213, -0.021891, 292.801, -17.7086, -198.364, 248.135, -12.1458, -200.534 
3778, 0.1889, 0.362173, -0.24423, -0.0149951, 292.977, -12.1302, -197.568, 248.285, -6.48009, -199.046 
3779, 0.18895, 0.362366, -0.24239, -0.00798943, 293.133, -6.46299, -196.08, 248.486, -0.524909, -196.974 
3780, 0.189, 0.362621, -0.239827, -0.00062538, 293.34, -0.505897, -194.006, 248.575, 5.1792, -194.404 
3781, 0.18905, 0.362738, -0.236649, 0.00642951, 293.434, 5.2011, -191.435, 248.696, 10.7936, -191.164 
3782, 0.1891, 0.362894, -0.232641, 0.0133748, 293.56, 10.8194, -188.193, 248.762, 15.964, -187.583 
3783, 0.18915, 0.36298, -0.228211, 0.0197719, 293.63, 15.9943, -184.609, 248.813, 20.6642, -183.678 
3784, 0.1892, 0.363048, -0.223379, 0.025588, 293.685, 20.6992, -180.701, 248.767, 24.6297, -179.486 
3785, 0.18925, 0.362997, -0.218192, 0.0304964, 293.644, 24.6698, -176.505, 248.753, 28.0038, -175.166 
3786, 0.1893, 0.362985, -0.212846, 0.0346738, 293.634, 28.0491, -172.18, 248.61, 30.5911, -170.873 
3787, 0.18935, 0.362811, -0.207533, 0.0378791, 293.493, 30.6421, -167.882, 248.441, 32.39, -166.647 
3788, 0.1894, 0.362606, -0.202303, 0.0401095, 293.328, 32.4463, -163.652, 248.231, 33.3252, -162.562 
3789, 0.18945, 0.362348, -0.197247, 0.0412724, 293.119, 33.387, -159.562, 248.046, 33.486, -158.818 
3790, 0.1895, 0.362122, -0.192614, 0.0414778, 292.936, 33.5532, -155.814, 247.767, 32.8412, -155.412 
3791, 0.18955, 0.361778, -0.188399, 0.0406876, 292.657, 32.9139, -152.404, 247.575, 31.4017, -152.418 
