iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3932, 0.1966, 4.287, 413.027, -1.87447, -0.161929, 0.445995, 72.7932 
3933, 0.19665, 5.11658, 412.356, -1.87447, -0.161929, 0.445995, 72.7916 
3934, 0.1967, 5.23255, 411.777, -1.87447, -0.161929, 0.445995, 72.7902 
3935, 0.19675, 5.16945, 415.504, -1.87447, -0.161929, 0.445995, 72.789 
3936, 0.1968, 5.05929, 417.037, -1.87447, -0.161929, 0.445995, 72.788 
3937, 0.19685, 4.82185, 415.685, -1.87447, -0.161929, 0.445995, 72.7875 
3938, 0.1969, 4.64061, 418.967, -1.87447, -0.161929, 0.445995, 72.7872 
3939, 0.19695, 4.33166, 416.034, -1.87447, -0.161929, 0.445995, 72.787 
3940, 0.197, 3.8792, 415.308, -1.87447, -0.161929, 0.445995, 72.787 
3941, 0.19705, 3.36464, 415.724, -1.87447, -0.161929, 0.445995, 72.787 
3942, 0.1971, 2.87364, 418.059, -1.87447, -0.161929, 0.445995, 72.7868 
3943, 0.19715, 2.41925, 415.763, -1.87447, -0.161929, 0.445995, 72.787 
3944, 0.1972, 2.45879, 415.452, -1.87447, -0.161929, 0.445995, 72.7873 
3945, 0.19725, 2.51019, 418.323, -1.87447, -0.161929, 0.445995, 72.7877 
3946, 0.1973, 2.86521, 417.333, -1.87447, -0.161929, 0.445995, 72.7881 
3947, 0.19735, 3.53881, 415.935, -1.87447, -0.161929, 0.445995, 72.7885 
3948, 0.1974, 3.58659, 429.629, -1.66761, 0.0923996, -0.0750026, 72.7886 
3949, 0.19745, 3.37547, 442.754, -1.66761, 0.0923996, -0.0750026, 72.7888 
3950, 0.1975, 2.72232, 438.202, -1.66761, 0.0923996, -0.0750026, 72.7883 
3951, 0.19755, 2.06022, 424.267, -1.66761, 0.0923996, -0.0750026, 72.7871 
3952, 0.1976, 2.07434, 425.423, -1.66761, -0.0923996, -0.0750026, 72.7854 
3953, 0.19765, 2.65672, 443.579, -1.66761, -0.0923996, -0.0750026, 72.7832 
3954, 0.1977, 3.18255, 460.415, -1.66761, -0.0923996, -0.0750026, 72.7807 
3955, 0.19775, 3.65874, 467.566, -1.66761, -0.0923996, -0.0750026, 72.7778 
3956, 0.1978, 3.37521, 464.968, -1.66761, -0.0923996, -0.0750026, 72.7746 
3957, 0.19785, 3.89785, 456.832, -1.66761, -0.0923996, -0.0750026, 72.7714 
3958, 0.1979, 4.02632, 444.491, -1.66761, -0.0923996, -0.0750026, 72.768 
3959, 0.19795, 4.16997, 430.972, -1.66761, -0.0923996, -0.0750026, 72.7648 
3960, 0.198, 4.63578, 419.345, -1.66761, -0.0923996, -0.0750026, 72.7619 
3961, 0.19805, 4.92526, 416.768, -1.87447, -0.161929, 0.445995, 72.7592 
3962, 0.1981, 5.06264, 415.415, -1.87447, -0.161929, 0.445995, 72.7567 
3963, 0.19815, 4.96165, 417.98, -1.87447, -0.161929, 0.445995, 72.7544 
3964, 0.1982, 3.36228, 416.082, -1.87447, -0.161929, 0.445995, 72.7524 
3965, 0.19825, 4.72627, 414.886, -1.87447, -0.161929, 0.445995, 72.7505 
3966, 0.1983, 4.92673, 417.248, -1.87447, -0.161929, 0.445995, 72.7487 
3967, 0.19835, 4.65237, 414.994, -1.87447, -0.161929, 0.445995, 72.7468 
3968, 0.1984, 4.77286, 413.985, -1.87447, -0.161929, 0.445995, 72.7446 
3969, 0.19845, 4.70236, 416.819, -1.87447, -0.161929, 0.445995, 72.7422 
3970, 0.1985, 4.63362, 415.694, -1.87447, -0.161929, 0.445995, 72.7394 
3971, 0.19855, 4.56229, 414.211, -1.87447, -0.161929, 0.445995, 72.7361 
3972, 0.1986, 4.46915, 417.124, -1.87447, -0.161929, 0.445995, 72.7324 
3973, 0.19865, 4.33595, 415.009, -1.87447, -0.161929, 0.445995, 72.7279 
3974, 0.1987, 3.93469, 415.822, -1.87447, -0.161929, 0.445995, 72.723 
3975, 0.19875, 4.09557, 414.112, -1.87447, -0.161929, 0.445995, 72.7178 
3976, 0.1988, 3.97622, 416.924, -1.87447, -0.161929, 0.445995, 72.7123 
3977, 0.19885, 3.87165, 414.931, -1.87447, -0.161929, 0.445995, 72.7066 
3978, 0.1989, 3.79646, 414.593, -1.87447, -0.161929, 0.445995, 72.7014 
3979, 0.19895, 3.78218, 413.205, -1.87447, -0.161929, 0.445995, 72.6964 
3980, 0.199, 3.70917, 416.616, -1.87447, -0.161929, 0.445995, 72.6918 
3981, 0.19905, 3.60647, 415.138, -1.87447, -0.161929, 0.445995, 72.6876 
3982, 0.1991, 3.53775, 413.028, -1.87447, -0.161929, 0.445995, 72.6841 
3983, 0.19915, 3.53748, 416.497, -1.87447, -0.161929, 0.445995, 72.6814 
3984, 0.1992, 3.49682, 414.724, -1.87447, -0.161929, 0.445995, 72.6797 
3985, 0.19925, 3.32642, 412.433, -1.87447, -0.161929, 0.445995, 72.6787 
3986, 0.1993, 3.69882, 416.494, -1.87447, -0.161929, 0.445995, 72.6784 
3987, 0.19935, 3.54325, 414.752, -1.87447, -0.161929, 0.445995, 72.6786 
3988, 0.1994, 3.37859, 413.36, -1.87447, -0.161929, 0.445995, 72.6791 
3989, 0.19945, 3.26053, 413.81, -1.87447, -0.161929, 0.445995, 72.6799 
3990, 0.1995, 3.22933, 412.588, -1.87447, -0.161929, 0.445995, 72.6808 
3991, 0.19955, 3.28932, 412.168, -1.87447, -0.161929, 0.445995, 72.6816 
3992, 0.1996, 3.27187, 413.698, -1.87447, -0.161929, 0.445995, 72.6828 
3993, 0.19965, 3.07492, 413.066, -1.87447, -0.161929, 0.445995, 72.6842 
3994, 0.1997, 2.8628, 412.706, -1.87447, -0.161929, 0.445995, 72.6858 
3995, 0.19975, 2.68605, 413.717, -1.87447, -0.161929, 0.445995, 72.6877 
3996, 0.1998, 2.70923, 415.271, -1.87447, -0.161929, 0.445995, 72.69 
3997, 0.19985, 2.84235, 413.826, -1.87447, -0.161929, 0.445995, 72.693 
3998, 0.1999, 3.00604, 417.896, -1.87447, -0.161929, 0.445995, 72.6963 
3999, 0.19995, 3.13241, 416.807, -1.66761, -0.0923996, -0.0750026, 72.7001 
4000, 0.2, 3.08721, 418.015, -1.66761, -0.0923996, -0.0750026, 72.704 
4001, 0.20005, 3.04883, 416.663, -1.87447, -0.161929, 0.445995, 72.7083 
4002, 0.2001, 3.01615, 415.786, -1.87447, -0.161929, 0.445995, 72.7129 
4003, 0.20015, 2.98998, 414.436, -1.87447, -0.161929, 0.445995, 72.7176 
4004, 0.2002, 2.96895, 414.101, -1.87447, -0.161929, 0.445995, 72.7225 
4005, 0.20025, 2.95475, 415.69, -1.87447, -0.161929, 0.445995, 72.727 
4006, 0.2003, 2.98521, 417.68, -1.87447, -0.161929, 0.445995, 72.7311 
4007, 0.20035, 2.95115, 414.285, -1.87447, -0.161929, 0.445995, 72.7347 
4008, 0.2004, 2.85945, 412.228, -1.87447, -0.161929, 0.445995, 72.7379 
4009, 0.20045, 2.7739, 414.862, -1.87447, -0.161929, 0.445995, 72.7409 
4010, 0.2005, 2.68782, 414.011, -1.87447, -0.161929, 0.445995, 72.7436 
4011, 0.20055, 2.61249, 413.82, -1.87447, -0.161929, 0.445995, 72.7459 
4012, 0.2006, 2.55003, 415.381, -1.87447, -0.161929, 0.445995, 72.7483 
4013, 0.20065, 2.54203, 414.454, -1.87447, -0.161929, 0.445995, 72.751 
4014, 0.2007, 2.55142, 415.387, -1.87447, -0.161929, 0.445995, 72.7537 
4015, 0.20075, 2.57399, 415.05, -1.87447, -0.161929, 0.445995, 72.7565 
4016, 0.2008, 2.61124, 414.881, -1.87447, -0.161929, 0.445995, 72.7594 
4017, 0.20085, 2.65877, 414.537, -1.87447, -0.161929, 0.445995, 72.7622 
4018, 0.2009, 2.71174, 414.687, -1.87447, -0.161929, 0.445995, 72.7649 
4019, 0.20095, 2.77458, 413.889, -1.87447, -0.161929, 0.445995, 72.7676 
4020, 0.201, 2.77697, 414.707, -1.87447, -0.161929, 0.445995, 72.7704 
4021, 0.20105, 2.6797, 414.456, -1.87447, -0.161929, 0.445995, 72.7733 
4022, 0.2011, 2.56658, 415.11, -1.87447, -0.161929, 0.445995, 72.776 
4023, 0.20115, 2.44374, 414.263, -1.87447, -0.161929, 0.445995, 72.7789 
4024, 0.2012, 2.30525, 415.812, -1.87447, -0.161929, 0.445995, 72.7817 
4025, 0.20125, 2.15428, 415.433, -1.87447, -0.161929, 0.445995, 72.7846 
4026, 0.2013, 1.98896, 416.021, -1.87447, -0.161929, 0.445995, 72.7873 
4027, 0.20135, 1.80544, 416.916, -1.87447, -0.161929, 0.445995, 72.7902 
4028, 0.2014, 1.60224, 416.914, -1.87447, -0.161929, 0.445995, 72.7929 
4029, 0.20145, 1.45765, 417.115, -1.87447, -0.161929, 0.445995, 72.7954 
4030, 0.2015, 1.57649, 415.988, -1.87447, -0.161929, 0.445995, 72.7976 
4031, 0.20155, 1.75537, 419.267, -1.87447, -0.161929, 0.445995, 72.7997 
4032, 0.2016, 1.92657, 417.907, -1.87447, -0.161929, 0.445995, 72.8011 
4033, 0.20165, 2.08695, 416.759, -1.87447, -0.161929, 0.445995, 72.8022 
4034, 0.2017, 2.23422, 417.118, -1.87447, -0.161929, 0.445995, 72.8032 
4035, 0.20175, 2.3728, 432.763, -1.66761, 0.0923996, -0.0750026, 72.8041 
4036, 0.2018, 2.32941, 439.968, -1.66761, 0.0923996, -0.0750026, 72.8047 
4037, 0.20185, 2.20933, 441.543, -1.66761, 0.0923996, -0.0750026, 72.8056 
4038, 0.2019, 2.09524, 437.575, -1.66761, 0.0923996, -0.0750026, 72.8063 
4039, 0.20195, 2.00573, 428.81, -1.66761, 0.0923996, -0.0750026, 72.8075 
4040, 0.202, 1.96808, 423.312, -1.66761, -0.0923996, -0.0750026, 72.8089 
4041, 0.20205, 1.98896, 440.15, -1.66761, -0.0923996, -0.0750026, 72.8102 
4042, 0.2021, 2.04498, 445.776, -1.66761, -0.0923996, -0.0750026, 72.8117 
4043, 0.20215, 2.11387, 438.354, -1.66761, -0.0923996, -0.0750026, 72.8135 
4044, 0.2022, 2.18851, 429.356, -1.66761, -0.0923996, -0.0750026, 72.8151 
4045, 0.20225, 2.27085, 417.556, -1.87447, -0.161929, 0.445995, 72.8168 
4046, 0.2023, 2.34711, 416.307, -1.87447, -0.161929, 0.445995, 72.8183 
4047, 0.20235, 2.42007, 415.796, -1.87447, -0.161929, 0.445995, 72.8196 
4048, 0.2024, 2.48829, 417.539, -1.87447, -0.161929, 0.445995, 72.8206 
4049, 0.20245, 2.54931, 419.473, -1.87447, -0.161929, 0.445995, 72.8211 
4050, 0.2025, 2.60289, 417.114, -1.87447, -0.161929, 0.445995, 72.8213 
4051, 0.20255, 2.50374, 416.666, -1.87447, -0.161929, 0.445995, 72.8212 
4052, 0.2026, 2.32106, 419.709, -1.87447, -0.161929, 0.445995, 72.8206 
4053, 0.20265, 2.74097, 416.513, -1.87447, -0.161929, 0.445995, 72.82 
4054, 0.2027, 2.77896, 415.678, -1.87447, -0.161929, 0.445995, 72.8193 
4055, 0.20275, 2.02073, 414.837, -1.87447, -0.161929, 0.445995, 72.8185 
4056, 0.2028, 2.08286, 415.507, -1.87447, -0.161929, 0.445995, 72.818 
4057, 0.20285, 2.86618, 414.597, -1.87447, -0.161929, 0.445995, 72.8177 
4058, 0.2029, 2.9023, 415.253, -1.87447, -0.161929, 0.445995, 72.8175 
4059, 0.20295, 2.87519, 415.992, -1.87447, -0.161929, 0.445995, 72.8175 
4060, 0.203, 2.85344, 414.067, -1.87447, -0.161929, 0.445995, 72.818 
4061, 0.20305, 2.83667, 414.704, -1.87447, -0.161929, 0.445995, 72.8189 
4062, 0.2031, 2.82464, 413.724, -1.87447, -0.161929, 0.445995, 72.82 
4063, 0.20315, 2.81997, 414.53, -1.87447, -0.161929, 0.445995, 72.8214 
4064, 0.2032, 2.2812, 414.085, -1.87447, -0.161929, 0.445995, 72.8227 
4065, 0.20325, 2.33646, 413.81, -1.87447, -0.161929, 0.445995, 72.8243 
4066, 0.2033, 2.83977, 413.894, -1.87447, -0.161929, 0.445995, 72.8259 
4067, 0.20335, 2.85616, 414.171, -1.87447, -0.161929, 0.445995, 72.8272 
4068, 0.2034, 2.87829, 413.524, -1.87447, -0.161929, 0.445995, 72.8282 
4069, 0.20345, 2.9062, 412.85, -1.87447, -0.161929, 0.445995, 72.8286 
4070, 0.2035, 2.93653, 414.062, -1.87447, -0.161929, 0.445995, 72.8285 
4071, 0.20355, 2.97161, 413.56, -1.87447, -0.161929, 0.445995, 72.828 
4072, 0.2036, 3.00877, 413.801, -1.87447, -0.161929, 0.445995, 72.8271 
4073, 0.20365, 3.01427, 413.441, -1.87447, -0.161929, 0.445995, 72.826 
4074, 0.2037, 3.02282, 413.064, -1.87447, -0.161929, 0.445995, 72.8247 
4075, 0.20375, 3.03427, 414.048, -1.87447, -0.161929, 0.445995, 72.8234 
4076, 0.2038, 3.05392, 413.787, -1.87447, -0.161929, 0.445995, 72.8218 
4077, 0.20385, 3.07749, 414.933, -1.87447, -0.161929, 0.445995, 72.8203 
4078, 0.2039, 3.10456, 414.749, -1.87447, -0.161929, 0.445995, 72.8187 
4079, 0.20395, 3.09721, 414.836, -1.87447, -0.161929, 0.445995, 72.8171 
4080, 0.204, 3.03876, 415.373, -1.87447, -0.161929, 0.445995, 72.8153 
4081, 0.20405, 2.98893, 422.528, -1.66761, -0.0923996, -0.0750026, 72.8133 
4082, 0.2041, 2.94082, 447.95, -1.66761, -0.0923996, -0.0750026, 72.811 
4083, 0.20415, 2.89853, 463.493, -1.66761, -0.0923996, -0.0750026, 72.8085 
4084, 0.2042, 2.86512, 467.628, -1.66761, -0.0923996, -0.0750026, 72.8059 
4085, 0.20425, 2.84093, 461.605, -1.66761, -0.0923996, -0.0750026, 72.803 
4086, 0.2043, 2.82904, 446.577, -1.66761, -0.0923996, -0.0750026, 72.7999 
4087, 0.20435, 2.83107, 428.433, -1.66761, -0.0923996, -0.0750026, 72.7966 
4088, 0.2044, 2.84391, 416.887, -1.87447, -0.161929, 0.445995, 72.793 
4089, 0.20445, 2.87041, 416.903, -1.87447, -0.161929, 0.445995, 72.7894 
4090, 0.2045, 2.91021, 417.875, -1.87447, -0.161929, 0.445995, 72.7853 
4091, 0.20455, 2.91799, 416.721, -1.87447, -0.161929, 0.445995, 72.7812 
4092, 0.2046, 2.87562, 417.22, -1.87447, -0.161929, 0.445995, 72.7768 
4093, 0.20465, 2.83786, 416.867, -1.87447, -0.161929, 0.445995, 72.7727 
4094, 0.2047, 2.81237, 418.123, -1.87447, -0.161929, 0.445995, 72.7684 
4095, 0.20475, 2.80003, 417.643, -1.87447, -0.161929, 0.445995, 72.7649 
4096, 0.2048, 2.36531, 418.873, -1.87447, -0.161929, 0.445995, 72.762 
4097, 0.20485, 2.05133, 418.404, -1.87447, -0.161929, 0.445995, 72.76 
4098, 0.2049, 2.77803, 419.191, -1.87447, -0.161929, 0.445995, 72.7589 
4099, 0.20495, 2.89258, 418.715, -1.87447, -0.161929, 0.445995, 72.7585 
4100, 0.205, 2.95, 419.555, -1.87447, -0.161929, 0.445995, 72.7589 
4101, 0.20505, 3.01509, 418.491, -1.87447, -0.161929, 0.445995, 72.76 
4102, 0.2051, 3.08504, 419.542, -1.87447, -0.161929, 0.445995, 72.7621 
4103, 0.20515, 3.15456, 418.631, -1.87447, -0.161929, 0.445995, 72.7645 
4104, 0.2052, 3.20011, 418.979, -1.87447, -0.161929, 0.445995, 72.7675 
4105, 0.20525, 3.12359, 418.999, -1.87447, -0.161929, 0.445995, 72.7709 
4106, 0.2053, 2.62932, 420.145, -1.87447, -0.161929, 0.445995, 72.7745 
4107, 0.20535, 2.76573, 420.033, -1.87447, -0.161929, 0.445995, 72.778 
4108, 0.2054, 2.89608, 420.274, -1.87447, -0.161929, 0.445995, 72.7814 
4109, 0.20545, 2.8186, 420.52, -1.87447, -0.161929, 0.445995, 72.7844 
4110, 0.2055, 2.74885, 421.195, -1.87447, -0.161929, 0.445995, 72.7873 
4111, 0.20555, 2.67933, 420.506, -1.87447, -0.161929, 0.445995, 72.7899 
4112, 0.2056, 2.61209, 420.973, -1.87447, -0.161929, 0.445995, 72.7921 
4113, 0.20565, 2.54788, 420.353, -1.87447, -0.161929, 0.445995, 72.7942 
4114, 0.2057, 2.4845, 423.397, -1.87447, -0.161929, 0.445995, 72.796 
4115, 0.20575, 2.42298, 420.598, -1.87447, -0.161929, 0.445995, 72.7979 
4116, 0.2058, 2.36295, 421.434, -1.87447, -0.161929, 0.445995, 72.7997 
4117, 0.20585, 2.30646, 420.656, -1.87447, -0.161929, 0.445995, 72.8014 
4118, 0.2059, 2.24488, 420.457, -1.87447, -0.161929, 0.445995, 72.8031 
4119, 0.20595, 2.19257, 420.321, -1.87447, -0.161929, 0.445995, 72.8047 
4120, 0.206, 2.13803, 420.083, -1.87447, -0.161929, 0.445995, 72.8065 
4121, 0.20605, 2.08163, 419.716, -1.87447, -0.161929, 0.445995, 72.8084 
4122, 0.2061, 2.02736, 419.322, -1.87447, -0.161929, 0.445995, 72.8104 
4123, 0.20615, 1.97928, 418.597, -1.87447, -0.161929, 0.445995, 72.8123 
4124, 0.2062, 1.92613, 418.06, -1.87447, -0.161929, 0.445995, 72.8141 
4125, 0.20625, 1.88344, 416.552, -1.87447, -0.161929, 0.445995, 72.8157 
4126, 0.2063, 1.86819, 419.581, -1.87447, -0.161929, 0.445995, 72.8169 
4127, 0.20635, 1.87826, 417.954, -1.87447, -0.161929, 0.445995, 72.8176 
4128, 0.2064, 1.91624, 416.995, -1.87447, -0.161929, 0.445995, 72.8177 
4129, 0.20645, 1.96399, 416.366, -1.87447, -0.161929, 0.445995, 72.8172 
4130, 0.2065, 1.98841, 415.67, -1.87447, -0.161929, 0.445995, 72.8163 
4131, 0.20655, 2.02597, 415.226, -1.87447, -0.161929, 0.445995, 72.8149 
4132, 0.2066, 2.07007, 417.165, -1.87447, -0.161929, 0.445995, 72.8134 
4133, 0.20665, 2.14892, 415.161, -1.87447, -0.161929, 0.445995, 72.8117 
4134, 0.2067, 2.20074, 412.494, -1.87447, -0.161929, 0.445995, 72.8103 
4135, 0.20675, 2.25985, 416.149, -1.87447, -0.161929, 0.445995, 72.8092 
4136, 0.2068, 2.33014, 413.671, -1.87447, -0.161929, 0.445995, 72.8085 
4137, 0.20685, 2.40146, 411.42, -1.87447, -0.161929, 0.445995, 72.8084 
4138, 0.2069, 2.47561, 412.979, -1.87447, -0.161929, 0.445995, 72.8087 
4139, 0.20695, 2.55478, 413.079, -1.66532, -0.105475, -0.0750015, 72.8092 
4140, 0.207, 2.63345, 417.163, -1.66532, -0.105475, -0.0750015, 72.8101 
4141, 0.20705, 2.66361, 425.907, -0.167087, -0.0945742, -0.0749995, 72.8115 
4142, 0.2071, 2.72812, 433.533, -0.167087, -0.0945742, -0.0749995, 72.8132 
4143, 0.20715, 2.6708, 441.739, -0.167087, -0.0945742, -0.0749995, 72.8153 
4144, 0.2072, 2.61853, 446.16, -0.167087, -0.0945742, -0.0749995, 72.8175 
4145, 0.20725, 2.57145, 446.818, -0.167087, -0.0945742, -0.0749995, 72.82 
4146, 0.2073, 2.53499, 443.634, -0.167087, -0.0945742, -0.0749995, 72.8225 
4147, 0.20735, 2.50318, 435.518, -0.167087, -0.0945742, -0.0749995, 72.825 
4148, 0.2074, 2.47627, 427.929, -0.167087, -0.0945742, -0.0749995, 72.8276 
4149, 0.20745, 2.41932, 418.984, -0.167087, -0.0945742, -0.0749995, 72.8297 
4150, 0.2075, 2.37224, 408.359, -0.167087, -0.0945742, -0.0749995, 72.832 
4151, 0.20755, 2.38644, 396.894, -0.167087, -0.0945742, -0.0749995, 72.834 
4152, 0.2076, 2.43178, 394.831, -1.87447, -0.161929, 0.445995, 72.8357 
4153, 0.20765, 2.49547, 390.47, -1.87447, -0.161929, 0.445995, 72.837 
4154, 0.2077, 2.57371, 388.692, -1.87447, -0.161929, 0.445995, 72.8379 
4155, 0.20775, 2.65279, 391.79, -1.87447, -0.161929, 0.445995, 72.8384 
4156, 0.2078, 2.7335, 386.987, -1.87447, -0.161929, 0.445995, 72.8383 
4157, 0.20785, 2.81739, 385.494, -1.87447, -0.161929, 0.445995, 72.8379 
4158, 0.2079, 2.89891, 384.745, -1.87447, -0.161929, 0.445995, 72.837 
4159, 0.20795, 2.97989, 384.122, -0.167352, -0.110048, -0.0749997, 72.8358 
4160, 0.208, 3.06108, 393.031, -0.167352, -0.110048, -0.0749997, 72.8342 
4161, 0.20805, 3.14138, 398.891, -0.167352, -0.110048, -0.0749997, 72.8323 
4162, 0.2081, 3.22211, 401.343, -0.167352, -0.110048, -0.0749997, 72.8306 
4163, 0.20815, 3.30152, 400.437, -0.167352, -0.110048, -0.0749997, 72.8287 
4164, 0.2082, 3.37941, 398.8, -0.167352, -0.110048, -0.0749997, 72.8273 
4165, 0.20825, 3.45684, 396.667, -0.167352, -0.110048, -0.0749997, 72.8259 
4166, 0.2083, 3.53189, 393.214, -0.167352, -0.110048, -0.0749997, 72.825 
4167, 0.20835, 3.52313, 387.92, -0.167352, -0.110048, -0.0749997, 72.8242 
4168, 0.2084, 3.3496, 384.257, -0.167352, -0.110048, -0.0749997, 72.8239 
4169, 0.20845, 3.27712, 379.66, -0.167352, -0.110048, -0.0749997, 72.8237 
4170, 0.2085, 3.33665, 380.226, -1.87447, -0.161929, 0.445995, 72.8238 
4171, 0.20855, 3.42102, 376.685, -1.87734, -0.153458, 0.4508, 72.8238 
4172, 0.2086, 3.51264, 377.454, -1.87734, -0.153458, 0.4508, 72.824 
4173, 0.20865, 3.60275, 377.387, -1.87734, -0.153458, 0.4508, 72.8242 
4174, 0.2087, 3.56128, 379.304, -1.87447, -0.161929, 0.445995, 72.825 
4175, 0.20875, 3.39732, 375.468, -1.87734, -0.153458, 0.4508, 72.8256 
4176, 0.2088, 3.24428, 379.19, -1.87447, -0.161929, 0.445995, 72.8262 
4177, 0.20885, 3.11095, 376.85, -1.87734, -0.153458, 0.4508, 72.8269 
4178, 0.2089, 3.01657, 378.705, -1.87447, -0.161929, 0.445995, 72.8275 
4179, 0.20895, 2.86624, 376.446, -1.87734, -0.153458, 0.4508, 72.828 
4180, 0.209, 2.72166, 379.666, -1.87447, -0.161929, 0.445995, 72.8286 
4181, 0.20905, 2.83819, 375.268, -1.87734, -0.153458, 0.4508, 72.829 
4182, 0.2091, 2.96494, 376, -1.87734, -0.153458, 0.4508, 72.8292 
4183, 0.20915, 3.08807, 376.004, -1.87447, -0.161929, 0.445995, 72.8293 
4184, 0.2092, 3.15757, 375.247, -1.87447, 0.161929, 0.445995, 72.8291 
4185, 0.20925, 3.23476, 378.434, -1.87447, -0.161929, 0.445995, 72.8288 
4186, 0.2093, 3.31399, 377.974, -1.87447, 0.161929, 0.445995, 72.8283 
4187, 0.20935, 3.39546, 379.384, -1.87447, -0.161929, 0.445995, 72.8278 
4188, 0.2094, 3.47735, 376.679, -1.87447, 0.161929, 0.445995, 72.8272 
4189, 0.20945, 3.53647, 376.453, -1.87447, -0.161929, 0.445995, 72.8267 
4190, 0.2095, 3.48228, 375.186, -1.87447, 0.161929, 0.445995, 72.8264 
4191, 0.20955, 3.38374, 387.533, -1.66761, 0.0923996, -0.0750026, 72.8266 
4192, 0.2096, 3.00258, 421.645, -1.66761, 0.0923996, -0.0750026, 72.8267 
4193, 0.20965, 2.62904, 455.149, -1.66761, 0.0923996, -0.0750026, 72.8268 
4194, 0.2097, 2.84547, 483.255, -1.66761, 0.0923996, -0.0750026, 72.827 
4195, 0.20975, 3.34264, 502.156, -1.66761, 0.0923996, -0.0750026, 72.8273 
4196, 0.2098, 3.43302, 509.13, -1.66761, 0.0923996, -0.0750026, 72.8277 
4197, 0.20985, 3.53493, 505.694, -1.66761, 0.0923996, -0.0750026, 72.8282 
4198, 0.2099, 3.64117, 491.394, -1.66761, 0.0923996, -0.0750026, 72.8287 
4199, 0.20995, 3.18192, 467.225, -1.66761, 0.0923996, -0.0750026, 72.8295 
4200, 0.21, 3.72548, 440.036, -1.66761, 0.0923996, -0.0750026, 72.8301 
4201, 0.21005, 3.97163, 414.933, -1.66761, 0.0923996, -0.0750026, 72.8309 
4202, 0.2101, 4.08865, 396.802, -1.66761, 0.0923996, -0.0750026, 72.8316 
4203, 0.21015, 4.10102, 386.652, -1.87447, 0.161929, 0.445995, 72.8329 
4204, 0.2102, 4.03748, 388.167, -1.87447, 0.161929, 0.445995, 72.8342 
4205, 0.21025, 3.98879, 387.773, -1.87447, 0.161929, 0.445995, 72.8357 
4206, 0.2103, 3.96518, 389.13, -1.87447, 0.161929, 0.445995, 72.8377 
4207, 0.21035, 3.97915, 388.988, -1.87447, 0.161929, 0.445995, 72.8399 
4208, 0.2104, 4.03854, 389.639, -1.87447, 0.161929, 0.445995, 72.8422 
4209, 0.21045, 3.93166, 389.638, -1.87447, 0.161929, 0.445995, 72.8445 
4210, 0.2105, 3.88363, 390.702, -1.87447, 0.161929, 0.445995, 72.8466 
4211, 0.21055, 3.52669, 390.144, -1.87447, 0.161929, 0.445995, 72.8488 
4212, 0.2106, 3.33439, 390.989, -1.87447, 0.161929, 0.445995, 72.8505 
4213, 0.21065, 3.45608, 390.988, -1.87447, 0.161929, 0.445995, 72.8519 
4214, 0.2107, 3.23452, 392.756, -1.87447, 0.161929, 0.445995, 72.8532 
4215, 0.21075, 2.97485, 391.884, -1.87447, 0.161929, 0.445995, 72.8542 
4216, 0.2108, 2.78621, 392.792, -1.87447, 0.161929, 0.445995, 72.855 
4217, 0.21085, 2.70868, 393.174, -1.87447, 0.161929, 0.445995, 72.8559 
4218, 0.2109, 3.34965, 395.632, -1.87447, 0.161929, 0.445995, 72.8568 
4219, 0.21095, 3.48531, 392.987, -1.87447, 0.161929, 0.445995, 72.8576 
4220, 0.211, 3.17298, 392.787, -1.87447, 0.161929, 0.445995, 72.8588 
4221, 0.21105, 3.30418, 393.462, -1.87447, 0.161929, 0.445995, 72.86 
4222, 0.2111, 3.71441, 394.262, -1.87447, 0.161929, 0.445995, 72.8615 
4223, 0.21115, 3.8887, 392.873, -1.87447, 0.161929, 0.445995, 72.8631 
4224, 0.2112, 3.87521, 393.13, -1.87447, 0.161929, 0.445995, 72.8649 
4225, 0.21125, 3.66837, 393.532, -1.87447, 0.161929, 0.445995, 72.8668 
4226, 0.2113, 3.4611, 392.119, -1.87447, 0.161929, 0.445995, 72.8687 
4227, 0.21135, 3.07074, 393.031, -1.87447, 0.161929, 0.445995, 72.8706 
4228, 0.2114, 2.91936, 391.737, -1.87447, 0.161929, 0.445995, 72.8721 
4229, 0.21145, 3.03047, 391.714, -1.87447, 0.161929, 0.445995, 72.8737 
4230, 0.2115, 3.78881, 391.081, -1.87447, 0.161929, 0.445995, 72.8748 
4231, 0.21155, 4.19969, 392.85, -1.87447, 0.161929, 0.445995, 72.8758 
4232, 0.2116, 4.27343, 391.489, -1.87447, 0.161929, 0.445995, 72.8765 
4233, 0.21165, 4.35278, 391.505, -1.87447, 0.161929, 0.445995, 72.8773 
4234, 0.2117, 4.43749, 391.279, -1.87447, 0.161929, 0.445995, 72.878 
4235, 0.21175, 4.52562, 391.262, -1.87447, 0.161929, 0.445995, 72.8788 
4236, 0.2118, 4.46072, 390.703, -1.87447, 0.161929, 0.445995, 72.8797 
4237, 0.21185, 4.27271, 391.355, -1.87447, 0.161929, 0.445995, 72.881 
4238, 0.2119, 4.07759, 392.853, -1.87447, 0.161929, 0.445995, 72.8822 
4239, 0.21195, 4.06795, 391.439, -1.87447, 0.161929, 0.445995, 72.8837 
