 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3136,  1.4659128e+01,  0.0000000e+00,  0.0000000e+00,  3.6069669e-01,  8.1217291e+00,  3.5665202e+00
    3137,  1.4749019e+01,  0.0000000e+00,  0.0000000e+00,  3.5976067e-01,  8.2011536e+00,  3.5745927e+00
    3138,  1.4730246e+01,  0.0000000e+00,  0.0000000e+00,  3.5818157e-01,  8.1923881e+00,  3.5632701e+00
    3139,  1.4735019e+01,  0.0000000e+00,  0.0000000e+00,  3.6043274e-01,  8.1910010e+00,  3.5710233e+00
    3140,  1.4778806e+01,  0.0000000e+00,  0.0000000e+00,  3.5768460e-01,  8.2326181e+00,  3.5720617e+00
    3141,  1.4905153e+01,  0.0000000e+00,  0.0000000e+00,  3.5837883e-01,  8.3400067e+00,  3.5677099e+00
    3142,  1.4835891e+01,  0.0000000e+00,  0.0000000e+00,  3.6031401e-01,  8.2972104e+00,  3.5741650e+00
    3143,  1.4881227e+01,  0.0000000e+00,  0.0000000e+00,  3.6403958e-01,  8.3364933e+00,  3.5741770e+00
    3144,  1.4838241e+01,  0.0000000e+00,  0.0000000e+00,  3.6535266e-01,  8.2926856e+00,  3.5777025e+00
    3145,  1.4582611e+01,  0.0000000e+00,  0.0000000e+00,  3.6457156e-01,  8.0371075e+00,  3.5734454e+00
    3146,  1.4980577e+01,  0.0000000e+00,  0.0000000e+00,  3.5967245e-01,  8.4504745e+00,  3.5666841e+00
    3147,  1.4981359e+01,  0.0000000e+00,  0.0000000e+00,  3.6021438e-01,  8.4413771e+00,  3.5636997e+00
    3148,  1.5051854e+01,  0.0000000e+00,  0.0000000e+00,  3.5961423e-01,  8.5087791e+00,  3.5727270e+00
    3149,  1.5018359e+01,  0.0000000e+00,  0.0000000e+00,  3.5830420e-01,  8.4774612e+00,  3.5664857e+00
    3150,  1.5138545e+01,  0.0000000e+00,  0.0000000e+00,  3.6667310e-01,  8.5923496e+00,  3.5673056e+00
    3151,  1.5350130e+01,  0.0000000e+00,  0.0000000e+00,  3.5952614e-01,  8.8100793e+00,  3.5665031e+00
    3152,  1.5074727e+01,  0.0000000e+00,  0.0000000e+00,  3.5921358e-01,  8.5343542e+00,  3.5779187e+00
    3153,  1.5112277e+01,  0.0000000e+00,  0.0000000e+00,  3.5763639e-01,  8.5806216e+00,  3.5736094e+00
    3154,  1.5169735e+01,  0.0000000e+00,  0.0000000e+00,  3.5813176e-01,  8.6397711e+00,  3.5624154e+00
    3155,  1.5073474e+01,  0.0000000e+00,  0.0000000e+00,  3.5812666e-01,  8.5248379e+00,  3.5583060e+00
    3156,  1.5198896e+01,  0.0000000e+00,  0.0000000e+00,  3.6510922e-01,  8.6556181e+00,  3.5741701e+00
    3157,  1.5189905e+01,  0.0000000e+00,  0.0000000e+00,  3.6527944e-01,  8.6403972e+00,  3.5710653e+00
    3158,  1.5176047e+01,  0.0000000e+00,  0.0000000e+00,  3.5761597e-01,  8.6401293e+00,  3.5635945e+00
    3159,  1.5352928e+01,  0.0000000e+00,  0.0000000e+00,  3.5784515e-01,  8.8169285e+00,  3.5699023e+00
    3160,  1.4974250e+01,  0.0000000e+00,  0.0000000e+00,  3.5923245e-01,  8.4462077e+00,  3.5736572e+00
    3161,  1.5346030e+01,  0.0000000e+00,  0.0000000e+00,  3.6012598e-01,  8.8014786e+00,  3.5757211e+00
    3162,  1.5369314e+01,  0.0000000e+00,  0.0000000e+00,  3.5911227e-01,  8.8363073e+00,  3.5696732e+00
    3163,  1.5187984e+01,  0.0000000e+00,  0.0000000e+00,  3.5785459e-01,  8.6505194e+00,  3.5640604e+00
    3164,  1.5445769e+01,  0.0000000e+00,  0.0000000e+00,  3.5786501e-01,  8.9079857e+00,  3.5754316e+00
    3165,  1.5421330e+01,  0.0000000e+00,  0.0000000e+00,  3.5965331e-01,  8.8912036e+00,  3.5729959e+00
    3166,  1.5217578e+01,  0.0000000e+00,  0.0000000e+00,  3.5948898e-01,  8.6783250e+00,  3.5654205e+00
    3167,  1.5323328e+01,  0.0000000e+00,  0.0000000e+00,  3.6074533e-01,  8.7825218e+00,  3.5757095e+00
    3168,  1.5139815e+01,  0.0000000e+00,  0.0000000e+00,  3.5935665e-01,  8.5959174e+00,  3.5704899e+00
    3169,  1.5129474e+01,  0.0000000e+00,  0.0000000e+00,  3.5831835e-01,  8.5948843e+00,  3.5764669e+00
    3170,  1.5145178e+01,  0.0000000e+00,  0.0000000e+00,  3.5803148e-01,  8.6098881e+00,  3.5646666e+00
    3171,  1.5230997e+01,  0.0000000e+00,  0.0000000e+00,  3.6658297e-01,  8.6827749e+00,  3.5730404e+00
    3172,  1.5209714e+01,  0.0000000e+00,  0.0000000e+00,  3.5953675e-01,  8.6731944e+00,  3.5731366e+00
    3173,  1.5118914e+01,  0.0000000e+00,  0.0000000e+00,  3.5801654e-01,  8.5817131e+00,  3.5732013e+00
    3174,  1.5063447e+01,  0.0000000e+00,  0.0000000e+00,  3.5776073e-01,  8.5207480e+00,  3.5679169e+00
    3175,  1.5128879e+01,  0.0000000e+00,  0.0000000e+00,  3.5832475e-01,  8.5886869e+00,  3.5741458e+00
    3176,  1.4976121e+01,  0.0000000e+00,  0.0000000e+00,  3.6047844e-01,  8.4344305e+00,  3.5699831e+00
    3177,  1.4754484e+01,  0.0000000e+00,  0.0000000e+00,  3.6085806e-01,  8.2142256e+00,  3.5714443e+00
    3178,  1.5113344e+01,  0.0000000e+00,  0.0000000e+00,  3.5831479e-01,  8.5681588e+00,  3.5667846e+00
    3179,  1.5122639e+01,  0.0000000e+00,  0.0000000e+00,  3.5886763e-01,  8.5805066e+00,  3.5660452e+00
    3180,  1.4939248e+01,  0.0000000e+00,  0.0000000e+00,  3.5839207e-01,  8.3938467e+00,  3.5746130e+00
    3181,  1.5416486e+01,  0.0000000e+00,  0.0000000e+00,  3.5986031e-01,  8.8738718e+00,  3.5733064e+00
    3182,  1.5217311e+01,  0.0000000e+00,  0.0000000e+00,  3.5757570e-01,  8.6853679e+00,  3.5649096e+00
    3183,  1.5061967e+01,  0.0000000e+00,  0.0000000e+00,  3.6527556e-01,  8.5219865e+00,  3.5699602e+00
    3184,  1.5223371e+01,  0.0000000e+00,  0.0000000e+00,  3.5921897e-01,  8.6750198e+00,  3.5702096e+00
    3185,  1.5233962e+01,  0.0000000e+00,  0.0000000e+00,  3.5817705e-01,  8.6941189e+00,  3.5727011e+00
    3186,  1.5327000e+01,  0.0000000e+00,  0.0000000e+00,  3.5944881e-01,  8.7903608e+00,  3.5624790e+00
    3187,  1.5289302e+01,  0.0000000e+00,  0.0000000e+00,  3.5953175e-01,  8.7404046e+00,  3.5740927e+00
    3188,  1.5238658e+01,  0.0000000e+00,  0.0000000e+00,  3.5764225e-01,  8.7001609e+00,  3.5703592e+00
    3189,  1.5235947e+01,  0.0000000e+00,  0.0000000e+00,  3.5930270e-01,  8.6936908e+00,  3.5704996e+00
    3190,  1.5256454e+01,  0.0000000e+00,  0.0000000e+00,  3.5849739e-01,  8.7159341e+00,  3.5644890e+00
    3191,  1.5078728e+01,  0.0000000e+00,  0.0000000e+00,  3.5853165e-01,  8.5318219e+00,  3.5699455e+00
    3192,  1.5235660e+01,  0.0000000e+00,  0.0000000e+00,  3.5730874e-01,  8.6934665e+00,  3.5718045e+00
    3193,  1.5052185e+01,  0.0000000e+00,  0.0000000e+00,  3.5889697e-01,  8.5191862e+00,  3.5702762e+00
    3194,  1.4872440e+01,  0.0000000e+00,  0.0000000e+00,  3.5752680e-01,  8.3399882e+00,  3.5682223e+00
    3195,  1.4903942e+01,  0.0000000e+00,  0.0000000e+00,  3.5956769e-01,  8.3764619e+00,  3.5734809e+00
    3196,  1.5003663e+01,  0.0000000e+00,  0.0000000e+00,  3.7256456e-01,  8.4399749e+00,  3.5729406e+00
    3197,  1.4970303e+01,  0.0000000e+00,  0.0000000e+00,  3.6014577e-01,  8.4318589e+00,  3.5727873e+00
    3198,  1.4679559e+01,  0.0000000e+00,  0.0000000e+00,  3.6447762e-01,  8.1405546e+00,  3.5688841e+00
    3199,  1.4755642e+01,  0.0000000e+00,  0.0000000e+00,  3.6462098e-01,  8.2140187e+00,  3.5740324e+00
    3200,  1.4742092e+01,  0.0000000e+00,  0.0000000e+00,  3.5997697e-01,  8.2014679e+00,  3.5724597e+00
    3201,  1.4850668e+01,  0.0000000e+00,  0.0000000e+00,  3.6018140e-01,  8.3210792e+00,  3.5675697e+00
    3202,  1.4839073e+01,  0.0000000e+00,  0.0000000e+00,  3.5854438e-01,  8.2977494e+00,  3.5642668e+00
    3203,  1.4892348e+01,  0.0000000e+00,  0.0000000e+00,  3.5864955e-01,  8.3470073e+00,  3.5685238e+00
    3204,  1.4789547e+01,  0.0000000e+00,  0.0000000e+00,  3.5804305e-01,  8.2493628e+00,  3.5791221e+00
    3205,  1.4843371e+01,  0.0000000e+00,  0.0000000e+00,  3.5804140e-01,  8.2988066e+00,  3.5616844e+00
    3206,  1.5170471e+01,  0.0000000e+00,  0.0000000e+00,  3.5940115e-01,  8.6263224e+00,  3.5696451e+00
    3207,  1.5046253e+01,  0.0000000e+00,  0.0000000e+00,  3.5814784e-01,  8.5130817e+00,  3.5670162e+00
    3208,  1.5060068e+01,  0.0000000e+00,  0.0000000e+00,  3.6593234e-01,  8.5128178e+00,  3.5728969e+00
    3209,  1.5088363e+01,  0.0000000e+00,  0.0000000e+00,  3.5813267e-01,  8.5584352e+00,  3.5700975e+00
    3210,  1.5227346e+01,  0.0000000e+00,  0.0000000e+00,  3.5671023e-01,  8.6914889e+00,  3.5768338e+00
    3211,  1.5197667e+01,  0.0000000e+00,  0.0000000e+00,  3.6422443e-01,  8.6572323e+00,  3.5753763e+00
    3212,  1.5121642e+01,  0.0000000e+00,  0.0000000e+00,  3.5810018e-01,  8.5899884e+00,  3.5698580e+00
    3213,  1.5026670e+01,  0.0000000e+00,  0.0000000e+00,  3.5734837e-01,  8.4944481e+00,  3.5737637e+00
    3214,  1.4821000e+01,  0.0000000e+00,  0.0000000e+00,  3.6416379e-01,  8.2745896e+00,  3.5659082e+00
    3215,  1.4640811e+01,  0.0000000e+00,  0.0000000e+00,  3.5801343e-01,  8.1047633e+00,  3.5719423e+00
    3216,  1.4733241e+01,  0.0000000e+00,  0.0000000e+00,  3.6398925e-01,  8.1868247e+00,  3.5729201e+00
    3217,  1.4681865e+01,  0.0000000e+00,  0.0000000e+00,  3.6381231e-01,  8.1384706e+00,  3.5640639e+00
    3218,  1.5066249e+01,  0.0000000e+00,  0.0000000e+00,  3.6478733e-01,  8.5172539e+00,  3.5759355e+00
    3219,  1.5091857e+01,  0.0000000e+00,  0.0000000e+00,  3.6464403e-01,  8.5395346e+00,  3.5715245e+00
    3220,  1.5052341e+01,  0.0000000e+00,  0.0000000e+00,  3.6414435e-01,  8.5164219e+00,  3.5674624e+00
    3221,  1.4912291e+01,  0.0000000e+00,  0.0000000e+00,  3.5677626e-01,  8.3806506e+00,  3.5729325e+00
    3222,  1.4917099e+01,  0.0000000e+00,  0.0000000e+00,  3.5823540e-01,  8.3708955e+00,  3.5685970e+00
    3223,  1.5249097e+01,  0.0000000e+00,  0.0000000e+00,  3.5811523e-01,  8.7052113e+00,  3.5725755e+00
    3224,  1.4949320e+01,  0.0000000e+00,  0.0000000e+00,  3.6779406e-01,  8.4072008e+00,  3.5675216e+00
    3225,  1.5309709e+01,  0.0000000e+00,  0.0000000e+00,  3.5757330e-01,  8.7773950e+00,  3.5713916e+00
    3226,  1.5244355e+01,  0.0000000e+00,  0.0000000e+00,  3.5762101e-01,  8.7003039e+00,  3.5614737e+00
    3227,  1.5166611e+01,  0.0000000e+00,  0.0000000e+00,  3.5925043e-01,  8.6246341e+00,  3.5744204e+00
    3228,  1.5211028e+01,  0.0000000e+00,  0.0000000e+00,  3.6693773e-01,  8.6584794e+00,  3.5724177e+00
    3229,  1.5071832e+01,  0.0000000e+00,  0.0000000e+00,  3.6078442e-01,  8.5350701e+00,  3.5618659e+00
    3230,  1.5070470e+01,  0.0000000e+00,  0.0000000e+00,  3.6013857e-01,  8.5374720e+00,  3.5689732e+00
    3231,  1.5140413e+01,  0.0000000e+00,  0.0000000e+00,  3.5805421e-01,  8.5891181e+00,  3.5703349e+00
    3232,  1.5186282e+01,  0.0000000e+00,  0.0000000e+00,  3.6032784e-01,  8.6461682e+00,  3.5692943e+00
    3233,  1.5051524e+01,  0.0000000e+00,  0.0000000e+00,  3.5843165e-01,  8.5139826e+00,  3.5716525e+00
    3234,  1.5079024e+01,  0.0000000e+00,  0.0000000e+00,  3.5969270e-01,  8.5379766e+00,  3.5674979e+00
    3235,  1.4842485e+01,  0.0000000e+00,  0.0000000e+00,  3.6009652e-01,  8.3017807e+00,  3.5731576e+00
    3236,  1.4712600e+01,  0.0000000e+00,  0.0000000e+00,  3.5856233e-01,  8.1799059e+00,  3.5669350e+00
    3237,  1.4741721e+01,  0.0000000e+00,  0.0000000e+00,  3.5908695e-01,  8.2082464e+00,  3.5743824e+00
    3238,  1.4745925e+01,  0.0000000e+00,  0.0000000e+00,  3.6349223e-01,  8.2016692e+00,  3.5662228e+00
    3239,  1.4834363e+01,  0.0000000e+00,  0.0000000e+00,  3.6629680e-01,  8.2976147e+00,  3.5642455e+00
    3240,  1.5193156e+01,  0.0000000e+00,  0.0000000e+00,  3.6708749e-01,  8.6368751e+00,  3.5702139e+00
    3241,  1.4914331e+01,  0.0000000e+00,  0.0000000e+00,  3.5750946e-01,  8.3812036e+00,  3.5729937e+00
    3242,  1.5076800e+01,  0.0000000e+00,  0.0000000e+00,  3.5966714e-01,  8.5374986e+00,  3.5643738e+00
    3243,  1.4985939e+01,  0.0000000e+00,  0.0000000e+00,  3.6030141e-01,  8.4544948e+00,  3.5692397e+00
    3244,  1.5190248e+01,  0.0000000e+00,  0.0000000e+00,  3.6054379e-01,  8.6606235e+00,  3.5654839e+00
    3245,  1.5321353e+01,  0.0000000e+00,  0.0000000e+00,  3.5893829e-01,  8.7900582e+00,  3.5647708e+00
    3246,  1.5247431e+01,  0.0000000e+00,  0.0000000e+00,  3.5908366e-01,  8.7150817e+00,  3.5709955e+00
    3247,  1.5258180e+01,  0.0000000e+00,  0.0000000e+00,  3.5882999e-01,  8.7319391e+00,  3.5741781e+00
    3248,  1.4996156e+01,  0.0000000e+00,  0.0000000e+00,  3.5808641e-01,  8.4537314e+00,  3.5690448e+00
    3249,  1.5293913e+01,  0.0000000e+00,  0.0000000e+00,  3.5799027e-01,  8.7513555e+00,  3.5772600e+00
    3250,  1.5092863e+01,  0.0000000e+00,  0.0000000e+00,  3.5718069e-01,  8.5492134e+00,  3.5682592e+00
    3251,  1.5218173e+01,  0.0000000e+00,  0.0000000e+00,  3.5846834e-01,  8.6897535e+00,  3.5723393e+00
    3252,  1.5136113e+01,  0.0000000e+00,  0.0000000e+00,  3.6852462e-01,  8.5883375e+00,  3.5737238e+00
    3253,  1.4995840e+01,  0.0000000e+00,  0.0000000e+00,  3.5931544e-01,  8.4478987e+00,  3.5817054e+00
    3254,  1.5001735e+01,  0.0000000e+00,  0.0000000e+00,  3.6438116e-01,  8.4512466e+00,  3.5629035e+00
    3255,  1.4893062e+01,  0.0000000e+00,  0.0000000e+00,  3.5793606e-01,  8.3606329e+00,  3.5752344e+00
    3256,  1.4970878e+01,  0.0000000e+00,  0.0000000e+00,  3.6001719e-01,  8.4400799e+00,  3.5747158e+00
    3257,  1.5183781e+01,  0.0000000e+00,  0.0000000e+00,  3.6605224e-01,  8.6386491e+00,  3.5719821e+00
    3258,  1.5240986e+01,  0.0000000e+00,  0.0000000e+00,  3.5987236e-01,  8.7067243e+00,  3.5693053e+00
    3259,  1.5274132e+01,  0.0000000e+00,  0.0000000e+00,  3.8051987e-01,  8.7176669e+00,  3.5674653e+00
    3260,  1.5150092e+01,  0.0000000e+00,  0.0000000e+00,  3.5901355e-01,  8.6202212e+00,  3.5651759e+00
    3261,  1.5295622e+01,  0.0000000e+00,  0.0000000e+00,  3.6402896e-01,  8.7472692e+00,  3.5745474e+00
    3262,  1.5335647e+01,  0.0000000e+00,  0.0000000e+00,  3.6024068e-01,  8.8056531e+00,  3.5689509e+00
    3263,  1.5116172e+01,  0.0000000e+00,  0.0000000e+00,  3.5994211e-01,  8.5832190e+00,  3.5735137e+00
    3264,  1.5465817e+01,  0.0000000e+00,  0.0000000e+00,  3.5884916e-01,  8.9239406e+00,  3.5660269e+00
    3265,  1.5218789e+01,  0.0000000e+00,  0.0000000e+00,  3.5715267e-01,  8.6811965e+00,  3.5750066e+00
    3266,  1.5280352e+01,  0.0000000e+00,  0.0000000e+00,  3.5787638e-01,  8.7427499e+00,  3.5739051e+00
    3267,  1.5325720e+01,  0.0000000e+00,  0.0000000e+00,  3.5720536e-01,  8.7877495e+00,  3.5627120e+00
    3268,  1.5476869e+01,  0.0000000e+00,  0.0000000e+00,  3.6438502e-01,  8.9387865e+00,  3.5731648e+00
    3269,  1.5223017e+01,  0.0000000e+00,  0.0000000e+00,  3.5961766e-01,  8.6906909e+00,  3.5537153e+00
    3270,  1.5355358e+01,  0.0000000e+00,  0.0000000e+00,  3.5918733e-01,  8.8247585e+00,  3.5712752e+00
    3271,  1.5363224e+01,  0.0000000e+00,  0.0000000e+00,  3.5909134e-01,  8.8275418e+00,  3.5719114e+00
    3272,  1.5379600e+01,  0.0000000e+00,  0.0000000e+00,  3.7348398e-01,  8.8287669e+00,  3.5666289e+00
    3273,  1.5264685e+01,  0.0000000e+00,  0.0000000e+00,  3.6614233e-01,  8.7085550e+00,  3.5682771e+00
    3274,  1.5160365e+01,  0.0000000e+00,  0.0000000e+00,  3.5803163e-01,  8.6159776e+00,  3.5595609e+00
    3275,  1.5094798e+01,  0.0000000e+00,  0.0000000e+00,  3.5983785e-01,  8.5567931e+00,  3.5727102e+00
    3276,  1.5091431e+01,  0.0000000e+00,  0.0000000e+00,  3.5763047e-01,  8.5615267e+00,  3.5714055e+00
    3277,  1.5119222e+01,  0.0000000e+00,  0.0000000e+00,  3.5888802e-01,  8.5867899e+00,  3.5738756e+00
    3278,  1.4970910e+01,  0.0000000e+00,  0.0000000e+00,  3.5844517e-01,  8.4410247e+00,  3.5766159e+00
    3279,  1.5309123e+01,  0.0000000e+00,  0.0000000e+00,  3.5752718e-01,  8.7771392e+00,  3.5707090e+00
    3280,  1.5216256e+01,  0.0000000e+00,  0.0000000e+00,  3.6052794e-01,  8.6840730e+00,  3.5671553e+00
    3281,  1.5282008e+01,  0.0000000e+00,  0.0000000e+00,  3.7306795e-01,  8.7301794e+00,  3.5741001e+00
    3282,  1.5225810e+01,  0.0000000e+00,  0.0000000e+00,  3.5882181e-01,  8.6942808e+00,  3.5654418e+00
    3283,  1.5316848e+01,  0.0000000e+00,  0.0000000e+00,  3.5858279e-01,  8.7747703e+00,  3.5691519e+00
    3284,  1.5278065e+01,  0.0000000e+00,  0.0000000e+00,  3.5806781e-01,  8.7330741e+00,  3.5739591e+00
    3285,  1.5393609e+01,  0.0000000e+00,  0.0000000e+00,  3.6812316e-01,  8.8504810e+00,  3.5655364e+00
    3286,  1.5265278e+01,  0.0000000e+00,  0.0000000e+00,  3.6006691e-01,  8.7290702e+00,  3.5620912e+00
    3287,  1.5151029e+01,  0.0000000e+00,  0.0000000e+00,  3.5872060e-01,  8.6122284e+00,  3.5742290e+00
    3288,  1.5261636e+01,  0.0000000e+00,  0.0000000e+00,  3.5854755e-01,  8.7275961e+00,  3.5662058e+00
    3289,  1.5218285e+01,  0.0000000e+00,  0.0000000e+00,  3.5936001e-01,  8.6804472e+00,  3.5596100e+00
    3290,  1.5042387e+01,  0.0000000e+00,  0.0000000e+00,  3.5898735e-01,  8.5067979e+00,  3.5751313e+00
    3291,  1.5069686e+01,  0.0000000e+00,  0.0000000e+00,  3.5741180e-01,  8.5313751e+00,  3.5762606e+00
    3292,  1.4795165e+01,  0.0000000e+00,  0.0000000e+00,  3.6801686e-01,  8.2516655e+00,  3.5678510e+00
    3293,  1.4860808e+01,  0.0000000e+00,  0.0000000e+00,  3.5949118e-01,  8.3199322e+00,  3.5719607e+00
    3294,  1.4727150e+01,  0.0000000e+00,  0.0000000e+00,  3.6689783e-01,  8.1833594e+00,  3.5605926e+00
    3295,  1.4906217e+01,  0.0000000e+00,  0.0000000e+00,  3.5723179e-01,  8.3698900e+00,  3.5760399e+00
    3296,  1.5026710e+01,  0.0000000e+00,  0.0000000e+00,  3.6494996e-01,  8.4875536e+00,  3.5741635e+00
    3297,  1.4647826e+01,  0.0000000e+00,  0.0000000e+00,  3.5800780e-01,  8.1151342e+00,  3.5728001e+00
    3298,  1.4892266e+01,  0.0000000e+00,  0.0000000e+00,  3.5712254e-01,  8.3603465e+00,  3.5681766e+00
    3299,  1.5067530e+01,  0.0000000e+00,  0.0000000e+00,  3.6032490e-01,  8.5256693e+00,  3.5691484e+00
    3300,  1.4704330e+01,  0.0000000e+00,  0.0000000e+00,  3.5953290e-01,  8.1734971e+00,  3.5735030e+00
    3301,  1.4791665e+01,  0.0000000e+00,  0.0000000e+00,  3.5861276e-01,  8.2596618e+00,  3.5654276e+00
    3302,  1.5077760e+01,  0.0000000e+00,  0.0000000e+00,  3.5741448e-01,  8.5382927e+00,  3.5696700e+00
    3303,  1.5224693e+01,  0.0000000e+00,  0.0000000e+00,  3.5993440e-01,  8.6862760e+00,  3.5691174e+00
    3304,  1.5223422e+01,  0.0000000e+00,  0.0000000e+00,  3.5896318e-01,  8.6810183e+00,  3.5677428e+00
    3305,  1.5318902e+01,  0.0000000e+00,  0.0000000e+00,  3.6550265e-01,  8.7624829e+00,  3.5631174e+00
    3306,  1.5075796e+01,  0.0000000e+00,  0.0000000e+00,  3.5984273e-01,  8.5421074e+00,  3.5721572e+00
    3307,  1.5077303e+01,  0.0000000e+00,  0.0000000e+00,  3.5780426e-01,  8.5326818e+00,  3.5685854e+00
    3308,  1.4919366e+01,  0.0000000e+00,  0.0000000e+00,  3.6454811e-01,  8.3707413e+00,  3.5773044e+00
    3309,  1.5117439e+01,  0.0000000e+00,  0.0000000e+00,  3.5954106e-01,  8.5818161e+00,  3.5643041e+00
    3310,  1.5254309e+01,  0.0000000e+00,  0.0000000e+00,  3.6914819e-01,  8.7025362e+00,  3.5653018e+00
    3311,  1.4893940e+01,  0.0000000e+00,  0.0000000e+00,  3.5940161e-01,  8.3624861e+00,  3.5680255e+00
    3312,  1.4850250e+01,  0.0000000e+00,  0.0000000e+00,  3.5808066e-01,  8.3167699e+00,  3.5693192e+00
    3313,  1.5143059e+01,  0.0000000e+00,  0.0000000e+00,  3.5731244e-01,  8.6123331e+00,  3.5651898e+00
    3314,  1.5084112e+01,  0.0000000e+00,  0.0000000e+00,  3.5900218e-01,  8.5480989e+00,  3.5593741e+00
    3315,  1.5113493e+01,  0.0000000e+00,  0.0000000e+00,  3.6033317e-01,  8.5571180e+00,  3.5681457e+00
    3316,  1.5046406e+01,  0.0000000e+00,  0.0000000e+00,  3.6003638e-01,  8.5192104e+00,  3.5712080e+00
    3317,  1.5060271e+01,  0.0000000e+00,  0.0000000e+00,  3.5870653e-01,  8.5286821e+00,  3.5665831e+00
    3318,  1.5088698e+01,  0.0000000e+00,  0.0000000e+00,  3.5766059e-01,  8.5579436e+00,  3.5766121e+00
    3319,  1.5044017e+01,  0.0000000e+00,  0.0000000e+00,  3.5789589e-01,  8.5092503e+00,  3.5712300e+00
    3320,  1.4947339e+01,  0.0000000e+00,  0.0000000e+00,  3.5929396e-01,  8.4061270e+00,  3.5740506e+00
    3321,  1.5249973e+01,  0.0000000e+00,  0.0000000e+00,  3.5864366e-01,  8.7216450e+00,  3.5690149e+00
    3322,  1.5250017e+01,  0.0000000e+00,  0.0000000e+00,  3.6633946e-01,  8.6968823e+00,  3.5738878e+00
    3323,  1.5245073e+01,  0.0000000e+00,  0.0000000e+00,  3.5766450e-01,  8.7074009e+00,  3.5733854e+00
    3324,  1.5288818e+01,  0.0000000e+00,  0.0000000e+00,  3.5913685e-01,  8.7500598e+00,  3.5713589e+00
    3325,  1.5336486e+01,  0.0000000e+00,  0.0000000e+00,  3.6020731e-01,  8.7954541e+00,  3.5675462e+00
    3326,  1.5290382e+01,  0.0000000e+00,  0.0000000e+00,  3.6049529e-01,  8.7589688e+00,  3.5767076e+00
    3327,  1.5410559e+01,  0.0000000e+00,  0.0000000e+00,  3.6393140e-01,  8.8719213e+00,  3.5657903e+00
    3328,  1.5346782e+01,  0.0000000e+00,  0.0000000e+00,  3.5818189e-01,  8.8081411e+00,  3.5685851e+00
    3329,  1.5341305e+01,  0.0000000e+00,  0.0000000e+00,  3.5740815e-01,  8.8120471e+00,  3.5668579e+00
    3330,  1.5310990e+01,  0.0000000e+00,  0.0000000e+00,  3.6060616e-01,  8.7721512e+00,  3.5650878e+00
    3331,  1.5352509e+01,  0.0000000e+00,  0.0000000e+00,  3.5661085e-01,  8.8146705e+00,  3.5684188e+00
    3332,  1.5263731e+01,  0.0000000e+00,  0.0000000e+00,  3.5780668e-01,  8.7264648e+00,  3.5703709e+00
    3333,  1.5257037e+01,  0.0000000e+00,  0.0000000e+00,  3.6293278e-01,  8.7171311e+00,  3.5603431e+00
    3334,  1.5144036e+01,  0.0000000e+00,  0.0000000e+00,  3.5766280e-01,  8.5971505e+00,  3.5658641e+00
    3335,  1.5248442e+01,  0.0000000e+00,  0.0000000e+00,  3.5974607e-01,  8.7129875e+00,  3.5736281e+00
    3336,  1.4890880e+01,  0.0000000e+00,  0.0000000e+00,  3.5827449e-01,  8.3532409e+00,  3.5748775e+00
    3337,  1.4838827e+01,  0.0000000e+00,  0.0000000e+00,  3.5934719e-01,  8.3084985e+00,  3.5721596e+00
    3338,  1.4808143e+01,  0.0000000e+00,  0.0000000e+00,  3.6563978e-01,  8.2630527e+00,  3.5660254e+00
    3339,  1.4929873e+01,  0.0000000e+00,  0.0000000e+00,  3.5822697e-01,  8.3951357e+00,  3.5664891e+00
    3340,  1.4777329e+01,  0.0000000e+00,  0.0000000e+00,  3.6400833e-01,  8.2445665e+00,  3.5628987e+00
    3341,  1.4900980e+01,  0.0000000e+00,  0.0000000e+00,  3.6561960e-01,  8.3610181e+00,  3.5671963e+00
    3342,  1.4895345e+01,  0.0000000e+00,  0.0000000e+00,  3.6004495e-01,  8.3556324e+00,  3.5780233e+00
    3343,  1.4884963e+01,  0.0000000e+00,  0.0000000e+00,  3.5891332e-01,  8.3430572e+00,  3.5653019e+00
    3344,  1.5003326e+01,  0.0000000e+00,  0.0000000e+00,  3.5919431e-01,  8.4563291e+00,  3.5668261e+00
    3345,  1.4774673e+01,  0.0000000e+00,  0.0000000e+00,  3.6571459e-01,  8.2354570e+00,  3.5519877e+00
    3346,  1.4708928e+01,  0.0000000e+00,  0.0000000e+00,  3.5771873e-01,  8.1665674e+00,  3.5627865e+00
