 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4811,  1.5438514e+01,  0.0000000e+00,  0.0000000e+00,  4.0878287e-01,  8.1700660e+00,  4.1721887e+00
    4812,  1.5227873e+01,  0.0000000e+00,  0.0000000e+00,  4.0951432e-01,  7.9587091e+00,  4.1745172e+00
    4813,  1.5513979e+01,  0.0000000e+00,  0.0000000e+00,  4.0813654e-01,  8.2365471e+00,  4.1713067e+00
    4814,  1.5330039e+01,  0.0000000e+00,  0.0000000e+00,  4.0691466e-01,  8.0532348e+00,  4.1757668e+00
    4815,  1.5372864e+01,  0.0000000e+00,  0.0000000e+00,  4.2221501e-01,  8.0643373e+00,  4.1736994e+00
    4816,  1.5517458e+01,  0.0000000e+00,  0.0000000e+00,  4.1521077e-01,  8.2401036e+00,  4.1674673e+00
    4817,  1.5532467e+01,  0.0000000e+00,  0.0000000e+00,  4.0903468e-01,  8.2613178e+00,  4.1824634e+00
    4818,  1.5716048e+01,  0.0000000e+00,  0.0000000e+00,  4.0732689e-01,  8.4394782e+00,  4.1687152e+00
    4819,  1.5628993e+01,  0.0000000e+00,  0.0000000e+00,  4.1577864e-01,  8.3382390e+00,  4.1738624e+00
    4820,  1.5741109e+01,  0.0000000e+00,  0.0000000e+00,  4.0675033e-01,  8.4730103e+00,  4.1757079e+00
    4821,  1.5739170e+01,  0.0000000e+00,  0.0000000e+00,  4.0709508e-01,  8.4625473e+00,  4.1690159e+00
    4822,  1.5926077e+01,  0.0000000e+00,  0.0000000e+00,  4.1387337e-01,  8.6373978e+00,  4.1701733e+00
    4823,  1.5478278e+01,  0.0000000e+00,  0.0000000e+00,  4.0773985e-01,  8.1927751e+00,  4.1617578e+00
    4824,  1.5759674e+01,  0.0000000e+00,  0.0000000e+00,  4.0909459e-01,  8.4822028e+00,  4.1800413e+00
    4825,  1.5756495e+01,  0.0000000e+00,  0.0000000e+00,  4.0788560e-01,  8.4722850e+00,  4.1681190e+00
    4826,  1.5676789e+01,  0.0000000e+00,  0.0000000e+00,  4.0924892e-01,  8.3725544e+00,  4.1664502e+00
    4827,  1.5761377e+01,  0.0000000e+00,  0.0000000e+00,  4.1414404e-01,  8.4636682e+00,  4.1708235e+00
    4828,  1.5732897e+01,  0.0000000e+00,  0.0000000e+00,  4.1437253e-01,  8.4426068e+00,  4.1786745e+00
    4829,  1.5652898e+01,  0.0000000e+00,  0.0000000e+00,  4.0768730e-01,  8.3705946e+00,  4.1729775e+00
    4830,  1.5667244e+01,  0.0000000e+00,  0.0000000e+00,  4.1094392e-01,  8.3914726e+00,  4.1869436e+00
    4831,  1.5680882e+01,  0.0000000e+00,  0.0000000e+00,  4.0792655e-01,  8.3938959e+00,  4.1631737e+00
    4832,  1.5863875e+01,  0.0000000e+00,  0.0000000e+00,  4.0845342e-01,  8.5988623e+00,  4.1721564e+00
    4833,  1.6021717e+01,  0.0000000e+00,  0.0000000e+00,  4.1869929e-01,  8.7265168e+00,  4.1802553e+00
    4834,  1.5655254e+01,  0.0000000e+00,  0.0000000e+00,  4.0820152e-01,  8.3744518e+00,  4.1670284e+00
    4835,  1.5938202e+01,  0.0000000e+00,  0.0000000e+00,  4.1446313e-01,  8.6385004e+00,  4.1720198e+00
    4836,  1.5736003e+01,  0.0000000e+00,  0.0000000e+00,  4.1341180e-01,  8.4461217e+00,  4.1745489e+00
    4837,  1.5710914e+01,  0.0000000e+00,  0.0000000e+00,  4.1604417e-01,  8.4111498e+00,  4.1788024e+00
    4838,  1.5679983e+01,  0.0000000e+00,  0.0000000e+00,  4.1078766e-01,  8.4109335e+00,  4.1600785e+00
    4839,  1.5701263e+01,  0.0000000e+00,  0.0000000e+00,  4.1734274e-01,  8.4135756e+00,  4.1704628e+00
    4840,  1.5726542e+01,  0.0000000e+00,  0.0000000e+00,  4.0900519e-01,  8.4513803e+00,  4.1717891e+00
    4841,  1.5850900e+01,  0.0000000e+00,  0.0000000e+00,  4.0788481e-01,  8.5564195e+00,  4.1764026e+00
    4842,  1.5670268e+01,  0.0000000e+00,  0.0000000e+00,  4.1484699e-01,  8.3781098e+00,  4.1814733e+00
    4843,  1.5655864e+01,  0.0000000e+00,  0.0000000e+00,  4.0797996e-01,  8.3821934e+00,  4.1616884e+00
    4844,  1.5680653e+01,  0.0000000e+00,  0.0000000e+00,  4.0708726e-01,  8.4034185e+00,  4.1766053e+00
    4845,  1.6026159e+01,  0.0000000e+00,  0.0000000e+00,  4.0776343e-01,  8.7398471e+00,  4.1657631e+00
    4846,  1.5895436e+01,  0.0000000e+00,  0.0000000e+00,  4.2474926e-01,  8.5871490e+00,  4.1798024e+00
    4847,  1.5874620e+01,  0.0000000e+00,  0.0000000e+00,  4.0790058e-01,  8.5920105e+00,  4.1829000e+00
    4848,  1.5850533e+01,  0.0000000e+00,  0.0000000e+00,  4.1468650e-01,  8.5700545e+00,  4.1825204e+00
    4849,  1.5838984e+01,  0.0000000e+00,  0.0000000e+00,  4.0817251e-01,  8.5585993e+00,  4.1714328e+00
    4850,  1.5702122e+01,  0.0000000e+00,  0.0000000e+00,  4.1494242e-01,  8.4051828e+00,  4.1731261e+00
    4851,  1.5791505e+01,  0.0000000e+00,  0.0000000e+00,  4.0784812e-01,  8.5265849e+00,  4.1709754e+00
    4852,  1.5654783e+01,  0.0000000e+00,  0.0000000e+00,  4.0741577e-01,  8.3882877e+00,  4.1713085e+00
    4853,  1.5947962e+01,  0.0000000e+00,  0.0000000e+00,  4.0871919e-01,  8.6747932e+00,  4.1713030e+00
    4854,  1.5744358e+01,  0.0000000e+00,  0.0000000e+00,  4.0787812e-01,  8.4628502e+00,  4.1683734e+00
    4855,  1.5636518e+01,  0.0000000e+00,  0.0000000e+00,  4.0890190e-01,  8.3568794e+00,  4.1702802e+00
    4856,  1.5551272e+01,  0.0000000e+00,  0.0000000e+00,  4.0743317e-01,  8.2608678e+00,  4.1790222e+00
    4857,  1.5223482e+01,  0.0000000e+00,  0.0000000e+00,  4.0612409e-01,  7.9358869e+00,  4.1778148e+00
    4858,  1.5255655e+01,  0.0000000e+00,  0.0000000e+00,  4.2868169e-01,  7.9284195e+00,  4.1831304e+00
    4859,  1.5183538e+01,  0.0000000e+00,  0.0000000e+00,  4.0783366e-01,  7.9206339e+00,  4.1770832e+00
    4860,  1.5473649e+01,  0.0000000e+00,  0.0000000e+00,  4.1561403e-01,  8.1727499e+00,  4.1680963e+00
    4861,  1.5445078e+01,  0.0000000e+00,  0.0000000e+00,  4.1569045e-01,  8.1386349e+00,  4.1756174e+00
    4862,  1.5495851e+01,  0.0000000e+00,  0.0000000e+00,  4.1433416e-01,  8.1984824e+00,  4.1760273e+00
    4863,  1.5571236e+01,  0.0000000e+00,  0.0000000e+00,  4.1631787e-01,  8.2907332e+00,  4.1718737e+00
    4864,  1.5623103e+01,  0.0000000e+00,  0.0000000e+00,  4.0744161e-01,  8.3220299e+00,  4.1780162e+00
    4865,  1.5364201e+01,  0.0000000e+00,  0.0000000e+00,  4.0868805e-01,  8.0692637e+00,  4.1747239e+00
    4866,  1.5198755e+01,  0.0000000e+00,  0.0000000e+00,  4.0631036e-01,  7.8944587e+00,  4.1827702e+00
    4867,  1.5232672e+01,  0.0000000e+00,  0.0000000e+00,  4.1353021e-01,  7.9402374e+00,  4.1786288e+00
    4868,  1.5438883e+01,  0.0000000e+00,  0.0000000e+00,  4.1511906e-01,  8.1528384e+00,  4.1771191e+00
    4869,  1.5242429e+01,  0.0000000e+00,  0.0000000e+00,  4.1535140e-01,  7.9641586e+00,  4.1724356e+00
    4870,  1.5520756e+01,  0.0000000e+00,  0.0000000e+00,  4.2265230e-01,  8.2308554e+00,  4.1673566e+00
    4871,  1.5734038e+01,  0.0000000e+00,  0.0000000e+00,  4.1479019e-01,  8.4185438e+00,  4.1694898e+00
    4872,  1.5459560e+01,  0.0000000e+00,  0.0000000e+00,  4.1488179e-01,  8.1792491e+00,  4.1658795e+00
    4873,  1.5667606e+01,  0.0000000e+00,  0.0000000e+00,  4.1486744e-01,  8.3754277e+00,  4.1691887e+00
    4874,  1.5726318e+01,  0.0000000e+00,  0.0000000e+00,  4.0856880e-01,  8.4535845e+00,  4.1939534e+00
    4875,  1.5716149e+01,  0.0000000e+00,  0.0000000e+00,  4.1538766e-01,  8.4378735e+00,  4.1799636e+00
    4876,  1.5697328e+01,  0.0000000e+00,  0.0000000e+00,  4.1071737e-01,  8.4109372e+00,  4.1753891e+00
    4877,  1.5650950e+01,  0.0000000e+00,  0.0000000e+00,  4.0791784e-01,  8.3785836e+00,  4.1633516e+00
    4878,  1.5645706e+01,  0.0000000e+00,  0.0000000e+00,  4.1484444e-01,  8.3549689e+00,  4.1590265e+00
    4879,  1.5769556e+01,  0.0000000e+00,  0.0000000e+00,  4.0706616e-01,  8.4933151e+00,  4.1758212e+00
    4880,  1.5711748e+01,  0.0000000e+00,  0.0000000e+00,  4.1467203e-01,  8.4338218e+00,  4.1706431e+00
    4881,  1.5732960e+01,  0.0000000e+00,  0.0000000e+00,  4.1893196e-01,  8.4390560e+00,  4.1725515e+00
    4882,  1.5735690e+01,  0.0000000e+00,  0.0000000e+00,  4.1529982e-01,  8.4502204e+00,  4.1764067e+00
    4883,  1.5731977e+01,  0.0000000e+00,  0.0000000e+00,  4.0865360e-01,  8.4482568e+00,  4.1889901e+00
    4884,  1.5641409e+01,  0.0000000e+00,  0.0000000e+00,  4.0808930e-01,  8.3765460e+00,  4.1716774e+00
    4885,  1.5801138e+01,  0.0000000e+00,  0.0000000e+00,  4.0912486e-01,  8.5035939e+00,  4.1671618e+00
    4886,  1.5621633e+01,  0.0000000e+00,  0.0000000e+00,  4.0694619e-01,  8.3396069e+00,  4.1686555e+00
    4887,  1.5637347e+01,  0.0000000e+00,  0.0000000e+00,  4.1000837e-01,  8.3583859e+00,  4.1802024e+00
    4888,  1.5854011e+01,  0.0000000e+00,  0.0000000e+00,  4.0854422e-01,  8.5790200e+00,  4.1629961e+00
    4889,  1.5962293e+01,  0.0000000e+00,  0.0000000e+00,  4.0648146e-01,  8.6771948e+00,  4.1707495e+00
    4890,  1.5847535e+01,  0.0000000e+00,  0.0000000e+00,  4.1457993e-01,  8.5512644e+00,  4.1805521e+00
    4891,  1.6002366e+01,  0.0000000e+00,  0.0000000e+00,  4.1419918e-01,  8.7133780e+00,  4.1812028e+00
    4892,  1.5998280e+01,  0.0000000e+00,  0.0000000e+00,  4.0741088e-01,  8.7033014e+00,  4.1656321e+00
    4893,  1.6007561e+01,  0.0000000e+00,  0.0000000e+00,  4.0998418e-01,  8.7372498e+00,  4.1799847e+00
    4894,  1.5953377e+01,  0.0000000e+00,  0.0000000e+00,  4.1504666e-01,  8.6770070e+00,  4.1939084e+00
    4895,  1.6084706e+01,  0.0000000e+00,  0.0000000e+00,  4.0856210e-01,  8.8116311e+00,  4.1761371e+00
    4896,  1.6152027e+01,  0.0000000e+00,  0.0000000e+00,  4.0771533e-01,  8.8753776e+00,  4.1612900e+00
    4897,  1.6089006e+01,  0.0000000e+00,  0.0000000e+00,  4.1455960e-01,  8.7982459e+00,  4.1765688e+00
    4898,  1.5881114e+01,  0.0000000e+00,  0.0000000e+00,  4.0864448e-01,  8.5944208e+00,  4.1746525e+00
    4899,  1.5621822e+01,  0.0000000e+00,  0.0000000e+00,  4.0618697e-01,  8.3289532e+00,  4.1658564e+00
    4900,  1.5618916e+01,  0.0000000e+00,  0.0000000e+00,  4.1840158e-01,  8.3116514e+00,  4.1816784e+00
    4901,  1.5615075e+01,  0.0000000e+00,  0.0000000e+00,  4.0893205e-01,  8.3340835e+00,  4.1751937e+00
    4902,  1.5614999e+01,  0.0000000e+00,  0.0000000e+00,  4.0857343e-01,  8.3433005e+00,  4.1744881e+00
    4903,  1.5957628e+01,  0.0000000e+00,  0.0000000e+00,  4.1723915e-01,  8.6703048e+00,  4.1701220e+00
    4904,  1.5860108e+01,  0.0000000e+00,  0.0000000e+00,  4.0822045e-01,  8.5766990e+00,  4.1744390e+00
    4905,  1.5782640e+01,  0.0000000e+00,  0.0000000e+00,  4.1625424e-01,  8.5001426e+00,  4.1806665e+00
    4906,  1.5821224e+01,  0.0000000e+00,  0.0000000e+00,  4.0836827e-01,  8.5467856e+00,  4.1768428e+00
    4907,  1.5846742e+01,  0.0000000e+00,  0.0000000e+00,  4.0878136e-01,  8.5644881e+00,  4.1778542e+00
    4908,  1.5938717e+01,  0.0000000e+00,  0.0000000e+00,  4.0961519e-01,  8.6682428e+00,  4.1688063e+00
    4909,  1.6005386e+01,  0.0000000e+00,  0.0000000e+00,  4.0699872e-01,  8.7193974e+00,  4.1772038e+00
    4910,  1.5971004e+01,  0.0000000e+00,  0.0000000e+00,  4.1338050e-01,  8.6806416e+00,  4.1759905e+00
    4911,  1.5935329e+01,  0.0000000e+00,  0.0000000e+00,  4.0708174e-01,  8.6659780e+00,  4.1631616e+00
    4912,  1.5949854e+01,  0.0000000e+00,  0.0000000e+00,  4.0812224e-01,  8.6560809e+00,  4.1741951e+00
    4913,  1.6031789e+01,  0.0000000e+00,  0.0000000e+00,  4.1409311e-01,  8.7538678e+00,  4.1674057e+00
    4914,  1.5839531e+01,  0.0000000e+00,  0.0000000e+00,  4.0815687e-01,  8.5555356e+00,  4.1702907e+00
    4915,  1.5968463e+01,  0.0000000e+00,  0.0000000e+00,  4.0865476e-01,  8.6918053e+00,  4.1651505e+00
    4916,  1.5868228e+01,  0.0000000e+00,  0.0000000e+00,  4.1320804e-01,  8.5877648e+00,  4.1693369e+00
    4917,  1.5839195e+01,  0.0000000e+00,  0.0000000e+00,  4.1369217e-01,  8.5583701e+00,  4.1744042e+00
    4918,  1.6073994e+01,  0.0000000e+00,  0.0000000e+00,  4.0772953e-01,  8.7964788e+00,  4.1743131e+00
    4919,  1.5490529e+01,  0.0000000e+00,  0.0000000e+00,  4.0818499e-01,  8.2082122e+00,  4.1778385e+00
    4920,  1.5799796e+01,  0.0000000e+00,  0.0000000e+00,  4.0919517e-01,  8.5173716e+00,  4.1849664e+00
    4921,  1.5836330e+01,  0.0000000e+00,  0.0000000e+00,  4.1690626e-01,  8.5452017e+00,  4.1721918e+00
    4922,  1.6022663e+01,  0.0000000e+00,  0.0000000e+00,  4.1934631e-01,  8.7457863e+00,  4.1688144e+00
    4923,  1.6029067e+01,  0.0000000e+00,  0.0000000e+00,  4.0666078e-01,  8.7329501e+00,  4.1732560e+00
    4924,  1.5912777e+01,  0.0000000e+00,  0.0000000e+00,  4.0755492e-01,  8.6374041e+00,  4.1584968e+00
    4925,  1.6044959e+01,  0.0000000e+00,  0.0000000e+00,  4.0896654e-01,  8.7544953e+00,  4.1674582e+00
    4926,  1.6130074e+01,  0.0000000e+00,  0.0000000e+00,  4.1578480e-01,  8.8366802e+00,  4.1713345e+00
    4927,  1.5937458e+01,  0.0000000e+00,  0.0000000e+00,  4.1430639e-01,  8.6642533e+00,  4.1703007e+00
    4928,  1.6199787e+01,  0.0000000e+00,  0.0000000e+00,  4.0964961e-01,  8.9139448e+00,  4.1740789e+00
    4929,  1.6122452e+01,  0.0000000e+00,  0.0000000e+00,  4.0811031e-01,  8.8392463e+00,  4.1719828e+00
    4930,  1.6064029e+01,  0.0000000e+00,  0.0000000e+00,  4.0757013e-01,  8.7753194e+00,  4.1776231e+00
    4931,  1.5974056e+01,  0.0000000e+00,  0.0000000e+00,  4.1239741e-01,  8.7037608e+00,  4.1773632e+00
    4932,  1.6209545e+01,  0.0000000e+00,  0.0000000e+00,  4.0840532e-01,  8.9254376e+00,  4.1806102e+00
    4933,  1.6149476e+01,  0.0000000e+00,  0.0000000e+00,  4.0858045e-01,  8.8684469e+00,  4.1809599e+00
    4934,  1.6189256e+01,  0.0000000e+00,  0.0000000e+00,  4.2763797e-01,  8.8802197e+00,  4.1775854e+00
    4935,  1.6207162e+01,  0.0000000e+00,  0.0000000e+00,  4.0888080e-01,  8.9264636e+00,  4.1827193e+00
    4936,  1.5859565e+01,  0.0000000e+00,  0.0000000e+00,  4.2183704e-01,  8.5555397e+00,  4.1797162e+00
    4937,  1.5901113e+01,  0.0000000e+00,  0.0000000e+00,  4.0882312e-01,  8.6216271e+00,  4.1745768e+00
    4938,  1.5725906e+01,  0.0000000e+00,  0.0000000e+00,  4.0848221e-01,  8.4431326e+00,  4.1717994e+00
    4939,  1.5902152e+01,  0.0000000e+00,  0.0000000e+00,  4.1492538e-01,  8.6159502e+00,  4.1796641e+00
    4940,  1.5654218e+01,  0.0000000e+00,  0.0000000e+00,  4.1495939e-01,  8.3677645e+00,  4.1645308e+00
    4941,  1.5638027e+01,  0.0000000e+00,  0.0000000e+00,  4.1515797e-01,  8.3420383e+00,  4.1796243e+00
    4942,  1.5651344e+01,  0.0000000e+00,  0.0000000e+00,  4.0898516e-01,  8.3629607e+00,  4.1819788e+00
    4943,  1.5983947e+01,  0.0000000e+00,  0.0000000e+00,  4.0696859e-01,  8.6978065e+00,  4.1759798e+00
    4944,  1.5727757e+01,  0.0000000e+00,  0.0000000e+00,  4.2217332e-01,  8.4350714e+00,  4.1579248e+00
    4945,  1.5795941e+01,  0.0000000e+00,  0.0000000e+00,  4.1439406e-01,  8.4925346e+00,  4.2438507e+00
    4946,  1.5934068e+01,  0.0000000e+00,  0.0000000e+00,  4.1513997e-01,  8.6542946e+00,  4.1744755e+00
    4947,  1.5918070e+01,  0.0000000e+00,  0.0000000e+00,  4.0798938e-01,  8.6474748e+00,  4.1670906e+00
    4948,  1.6036776e+01,  0.0000000e+00,  0.0000000e+00,  4.0904600e-01,  8.7286917e+00,  4.1774776e+00
    4949,  1.6011797e+01,  0.0000000e+00,  0.0000000e+00,  4.1885166e-01,  8.7152427e+00,  4.1693606e+00
    4950,  1.6099477e+01,  0.0000000e+00,  0.0000000e+00,  4.0701795e-01,  8.8062569e+00,  4.1879048e+00
    4951,  1.6000924e+01,  0.0000000e+00,  0.0000000e+00,  4.1513171e-01,  8.7176144e+00,  4.1639721e+00
    4952,  1.6187888e+01,  0.0000000e+00,  0.0000000e+00,  4.1541807e-01,  8.8996258e+00,  4.1639809e+00
    4953,  1.6135801e+01,  0.0000000e+00,  0.0000000e+00,  4.0922998e-01,  8.8391248e+00,  4.1776338e+00
    4954,  1.5805688e+01,  0.0000000e+00,  0.0000000e+00,  4.0745374e-01,  8.5298287e+00,  4.1787263e+00
    4955,  1.6025314e+01,  0.0000000e+00,  0.0000000e+00,  4.0809464e-01,  8.7451289e+00,  4.1786600e+00
    4956,  1.5877949e+01,  0.0000000e+00,  0.0000000e+00,  4.0893056e-01,  8.5955784e+00,  4.2536072e+00
    4957,  1.6087884e+01,  0.0000000e+00,  0.0000000e+00,  4.2122279e-01,  8.7975776e+00,  4.1607151e+00
    4958,  1.6227320e+01,  0.0000000e+00,  0.0000000e+00,  4.0802299e-01,  8.9493315e+00,  4.1728839e+00
    4959,  1.6101189e+01,  0.0000000e+00,  0.0000000e+00,  4.0983270e-01,  8.8173094e+00,  4.1826148e+00
    4960,  1.6152544e+01,  0.0000000e+00,  0.0000000e+00,  4.0927171e-01,  8.8687642e+00,  4.1799008e+00
    4961,  1.6129073e+01,  0.0000000e+00,  0.0000000e+00,  4.0819026e-01,  8.8307662e+00,  4.1801348e+00
    4962,  1.5953809e+01,  0.0000000e+00,  0.0000000e+00,  4.1492888e-01,  8.6649139e+00,  4.1688245e+00
    4963,  1.5983926e+01,  0.0000000e+00,  0.0000000e+00,  4.0839627e-01,  8.6948922e+00,  4.1822243e+00
    4964,  1.5531118e+01,  0.0000000e+00,  0.0000000e+00,  4.0780602e-01,  8.2549296e+00,  4.1809845e+00
    4965,  1.5643376e+01,  0.0000000e+00,  0.0000000e+00,  4.0589684e-01,  8.3689996e+00,  4.1666837e+00
    4966,  1.5782565e+01,  0.0000000e+00,  0.0000000e+00,  4.1610644e-01,  8.4985994e+00,  4.1725994e+00
    4967,  1.5789729e+01,  0.0000000e+00,  0.0000000e+00,  4.1549466e-01,  8.5151579e+00,  4.1694782e+00
    4968,  1.6068238e+01,  0.0000000e+00,  0.0000000e+00,  4.1513088e-01,  8.7877080e+00,  4.1697972e+00
    4969,  1.6093603e+01,  0.0000000e+00,  0.0000000e+00,  4.1613887e-01,  8.8063279e+00,  4.1713059e+00
    4970,  1.5871417e+01,  0.0000000e+00,  0.0000000e+00,  4.0877599e-01,  8.6066069e+00,  4.1681486e+00
    4971,  1.5930529e+01,  0.0000000e+00,  0.0000000e+00,  4.0860806e-01,  8.6546707e+00,  4.1803600e+00
    4972,  1.5679784e+01,  0.0000000e+00,  0.0000000e+00,  4.0868973e-01,  8.3999562e+00,  4.1745153e+00
    4973,  1.5950491e+01,  0.0000000e+00,  0.0000000e+00,  4.0888158e-01,  8.6704675e+00,  4.1769463e+00
    4974,  1.5701571e+01,  0.0000000e+00,  0.0000000e+00,  4.0736278e-01,  8.4112383e+00,  4.1866894e+00
    4975,  1.5682867e+01,  0.0000000e+00,  0.0000000e+00,  4.0686306e-01,  8.3898867e+00,  4.1721553e+00
    4976,  1.5481181e+01,  0.0000000e+00,  0.0000000e+00,  4.0683264e-01,  8.1914699e+00,  4.1784924e+00
    4977,  1.5959630e+01,  0.0000000e+00,  0.0000000e+00,  4.0813166e-01,  8.6689141e+00,  4.1784905e+00
    4978,  1.6028101e+01,  0.0000000e+00,  0.0000000e+00,  4.2461325e-01,  8.7372886e+00,  4.1707060e+00
    4979,  1.5700584e+01,  0.0000000e+00,  0.0000000e+00,  4.1415799e-01,  8.4121054e+00,  4.1704685e+00
    4980,  1.5719418e+01,  0.0000000e+00,  0.0000000e+00,  4.3368709e-01,  8.4124655e+00,  4.1767604e+00
    4981,  1.5900480e+01,  0.0000000e+00,  0.0000000e+00,  4.3017235e-01,  8.5984310e+00,  4.1846268e+00
    4982,  1.5974428e+01,  0.0000000e+00,  0.0000000e+00,  4.1718363e-01,  8.6821354e+00,  4.1721849e+00
    4983,  1.5927769e+01,  0.0000000e+00,  0.0000000e+00,  4.0928208e-01,  8.6567108e+00,  4.1793279e+00
    4984,  1.5709677e+01,  0.0000000e+00,  0.0000000e+00,  4.0812200e-01,  8.4404905e+00,  4.1796038e+00
    4985,  1.5980395e+01,  0.0000000e+00,  0.0000000e+00,  4.2000547e-01,  8.6896782e+00,  4.1819977e+00
    4986,  1.5782741e+01,  0.0000000e+00,  0.0000000e+00,  4.1358098e-01,  8.4939666e+00,  4.1712011e+00
    4987,  1.5815991e+01,  0.0000000e+00,  0.0000000e+00,  4.0778052e-01,  8.5363898e+00,  4.1818487e+00
    4988,  1.5949652e+01,  0.0000000e+00,  0.0000000e+00,  4.1445946e-01,  8.6560467e+00,  4.1739842e+00
    4989,  1.5653783e+01,  0.0000000e+00,  0.0000000e+00,  4.0907947e-01,  8.3876685e+00,  4.1616540e+00
    4990,  1.5906183e+01,  0.0000000e+00,  0.0000000e+00,  4.0873690e-01,  8.6438679e+00,  4.1715961e+00
    4991,  1.5656141e+01,  0.0000000e+00,  0.0000000e+00,  4.0796502e-01,  8.3810993e+00,  4.1710703e+00
    4992,  1.5990683e+01,  0.0000000e+00,  0.0000000e+00,  4.1825837e-01,  8.6958820e+00,  4.1813465e+00
    4993,  1.5863095e+01,  0.0000000e+00,  0.0000000e+00,  4.1561159e-01,  8.5729495e+00,  4.1751693e+00
    4994,  1.6119657e+01,  0.0000000e+00,  0.0000000e+00,  4.1433887e-01,  8.8353027e+00,  4.1932824e+00
    4995,  1.6268883e+01,  0.0000000e+00,  0.0000000e+00,  4.1505234e-01,  8.9796607e+00,  4.1774821e+00
    4996,  1.6225009e+01,  0.0000000e+00,  0.0000000e+00,  4.0649435e-01,  8.9557263e+00,  4.1754179e+00
    4997,  1.6028996e+01,  0.0000000e+00,  0.0000000e+00,  4.1480623e-01,  8.7468739e+00,  4.1687091e+00
    4998,  1.5864706e+01,  0.0000000e+00,  0.0000000e+00,  4.0824637e-01,  8.5716498e+00,  4.1765407e+00
    4999,  1.5940001e+01,  0.0000000e+00,  0.0000000e+00,  4.0789781e-01,  8.6679246e+00,  4.1731282e+00
    5000,  1.6102254e+01,  0.0000000e+00,  0.0000000e+00,  4.0875017e-01,  8.8087854e+00,  4.1786119e+00
    5001,  1.5669693e+01,  0.0000000e+00,  0.0000000e+00,  4.1033236e-01,  8.3847549e+00,  4.1734224e+00
    5002,  1.6034837e+01,  0.0000000e+00,  0.0000000e+00,  4.1026422e-01,  8.7624414e+00,  4.1745697e+00
    5003,  1.5871822e+01,  0.0000000e+00,  0.0000000e+00,  4.1617732e-01,  8.5641020e+00,  4.1716675e+00
    5004,  1.5933031e+01,  0.0000000e+00,  0.0000000e+00,  4.0793931e-01,  8.6568154e+00,  4.1703442e+00
    5005,  1.5698077e+01,  0.0000000e+00,  0.0000000e+00,  4.0760799e-01,  8.4166329e+00,  4.1752381e+00
    5006,  1.5569723e+01,  0.0000000e+00,  0.0000000e+00,  4.0778768e-01,  8.2863372e+00,  4.1726684e+00
    5007,  1.5663882e+01,  0.0000000e+00,  0.0000000e+00,  4.1516877e-01,  8.3743836e+00,  4.1931123e+00
    5008,  1.5861931e+01,  0.0000000e+00,  0.0000000e+00,  4.2254232e-01,  8.5545805e+00,  4.1854970e+00
    5009,  1.6291535e+01,  0.0000000e+00,  0.0000000e+00,  4.0732930e-01,  9.0121603e+00,  4.1800901e+00
    5010,  1.5822320e+01,  0.0000000e+00,  0.0000000e+00,  4.0873954e-01,  8.5218967e+00,  4.1758103e+00
    5011,  1.6360212e+01,  0.0000000e+00,  0.0000000e+00,  4.0716369e-01,  9.0690200e+00,  4.1735628e+00
    5012,  1.6393960e+01,  0.0000000e+00,  0.0000000e+00,  4.1625966e-01,  9.1049359e+00,  4.1817403e+00
    5013,  1.6030828e+01,  0.0000000e+00,  0.0000000e+00,  4.2209534e-01,  8.7386124e+00,  4.1806099e+00
    5014,  1.6091373e+01,  0.0000000e+00,  0.0000000e+00,  4.0879125e-01,  8.7993120e+00,  4.1743351e+00
    5015,  1.5979421e+01,  0.0000000e+00,  0.0000000e+00,  4.0877577e-01,  8.7047637e+00,  4.1809530e+00
    5016,  1.5868183e+01,  0.0000000e+00,  0.0000000e+00,  4.0815023e-01,  8.5813503e+00,  4.1740560e+00
    5017,  1.6002137e+01,  0.0000000e+00,  0.0000000e+00,  4.0861533e-01,  8.7261004e+00,  4.1723692e+00
    5018,  1.6016463e+01,  0.0000000e+00,  0.0000000e+00,  4.0832031e-01,  8.7335488e+00,  4.1694413e+00
    5019,  1.6038157e+01,  0.0000000e+00,  0.0000000e+00,  4.0778806e-01,  8.7583403e+00,  4.1749832e+00
    5020,  1.5995397e+01,  0.0000000e+00,  0.0000000e+00,  4.0700897e-01,  8.7064605e+00,  4.1791564e+00
    5021,  1.5750915e+01,  0.0000000e+00,  0.0000000e+00,  4.0735351e-01,  8.4419599e+00,  4.1815022e+00
