iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4376, 0.2188, 0.753525, 258.192, -1.67535, 0.11895, -0.0726267, 40.4529 
4377, 0.21885, 1.13566, 258.209, -1.67535, 0.11895, -0.0726267, 40.4518 
4378, 0.2189, 1.06538, 258.753, -1.67535, 0.11895, -0.0726267, 40.4505 
4379, 0.21895, 1.04797, 258.774, -1.67535, 0.11895, -0.0726267, 40.4488 
4380, 0.219, 1.06151, 259.865, -1.67535, 0.11895, -0.0726267, 40.4469 
4381, 0.21905, 1.11905, 259.841, -1.67535, 0.11895, -0.0726267, 40.4449 
4382, 0.2191, 0.926611, 260.08, -1.67535, 0.11895, -0.0726267, 40.4427 
4383, 0.21915, 1.10376, 259.695, -1.67535, 0.11895, -0.0726267, 40.4404 
4384, 0.2192, 0.973828, 260.04, -1.67535, 0.11895, -0.0726267, 40.4379 
4385, 0.21925, 0.629949, 259.602, -1.67535, 0.11895, -0.0726267, 40.4353 
4386, 0.2193, 1.05346, 259.669, -1.67535, 0.11895, -0.0726267, 40.4327 
4387, 0.21935, 0.727263, 259.048, -1.67535, 0.11895, -0.0726267, 40.4302 
4388, 0.2194, 0.821033, 258.904, -1.67535, 0.11895, -0.0726267, 40.428 
4389, 0.21945, 0.570089, 258.066, -1.67535, 0.11895, -0.0726267, 40.4261 
4390, 0.2195, 0.559401, 257.489, -1.67535, 0.11895, -0.0726267, 40.4245 
4391, 0.21955, 0.879315, 256.432, -1.67535, 0.11895, -0.0726267, 40.4233 
4392, 0.2196, 0.654234, 256.49, -1.67535, 0.11895, -0.0726267, 40.4225 
4393, 0.21965, 1.07144, 256.559, -1.67535, -0.11895, -0.0726267, 40.4219 
4394, 0.2197, 0.68116, 259.564, -1.67535, -0.11895, -0.0726267, 40.4219 
4395, 0.21975, 0.929001, 260.396, -1.67535, -0.11895, -0.0726267, 40.4221 
4396, 0.2198, 0.7935, 259.622, -1.67535, -0.11895, -0.0726267, 40.4225 
4397, 0.21985, 0.868729, 260.698, -1.67535, -0.11895, -0.0726267, 40.4229 
4398, 0.2199, 0.851119, 261.439, -1.67535, -0.11895, -0.0726267, 40.423 
4399, 0.21995, 0.80149, 261.35, -1.67535, -0.11895, -0.0726267, 40.423 
4400, 0.22, 0.929007, 261.439, -1.67535, -0.11895, -0.0726267, 40.4227 
4401, 0.22005, 0.850786, 262.142, -1.67535, -0.11895, -0.0726267, 40.4219 
4402, 0.2201, 0.837417, 263.435, -1.67535, -0.11895, -0.0726267, 40.421 
4403, 0.22015, 0.973139, 264.86, -1.67535, -0.11895, -0.0726267, 40.4198 
4404, 0.2202, 0.929921, 262.723, -1.67535, -0.11895, -0.0726267, 40.4183 
4405, 0.22025, 1.04268, 265.002, -1.67535, -0.11895, -0.0726267, 40.4166 
4406, 0.2203, 1.03555, 264.324, -1.67535, -0.11895, -0.0726267, 40.4145 
4407, 0.22035, 0.857436, 264.311, -1.67535, -0.11895, -0.0726267, 40.4121 
4408, 0.2204, 1.12233, 264.46, -1.67535, -0.11895, -0.0726267, 40.4092 
4409, 0.22045, 0.809436, 263.99, -1.67535, -0.11895, -0.0726267, 40.4058 
4410, 0.2205, 0.769611, 263.989, -1.67535, -0.11895, -0.0726267, 40.4021 
4411, 0.22055, 1.0249, 263.705, -1.67535, -0.11895, -0.0726267, 40.3979 
4412, 0.2206, 0.901802, 263.35, -1.67535, -0.11895, -0.0726267, 40.3933 
4413, 0.22065, 0.669036, 262.748, -1.67535, -0.11895, -0.0726267, 40.3887 
4414, 0.2207, 0.798207, 262.019, -1.67535, -0.11895, -0.0726267, 40.384 
4415, 0.22075, 0.795725, 258.803, -1.67535, -0.11895, -0.0726267, 40.3794 
4416, 0.2208, 1.13557, 259.133, -1.67535, -0.11895, -0.0726267, 40.3751 
4417, 0.22085, 1.17068, 259.67, -1.67535, 0.11895, -0.0726267, 40.3709 
4418, 0.2209, 1.02943, 259.719, -1.67535, 0.11895, -0.0726267, 40.3671 
4419, 0.22095, 0.877324, 260.763, -1.67535, 0.11895, -0.0726267, 40.3636 
4420, 0.221, 0.692561, 260.642, -1.67535, 0.11895, -0.0726267, 40.3605 
4421, 0.22105, 0.909478, 261.274, -1.67535, 0.11895, -0.0726267, 40.3575 
4422, 0.2211, 0.966439, 260.892, -1.67535, 0.11895, -0.0726267, 40.3546 
4423, 0.22115, 1.10828, 261.491, -1.67535, 0.11895, -0.0726267, 40.3516 
4424, 0.2212, 0.951487, 261.125, -1.67535, 0.11895, -0.0726267, 40.3484 
4425, 0.22125, 1.01763, 261.31, -1.67535, 0.11895, -0.0726267, 40.345 
4426, 0.2213, 0.83016, 260.586, -1.67535, 0.11895, -0.0726267, 40.3417 
4427, 0.22135, 1.07936, 260.753, -1.67535, 0.11895, -0.0726267, 40.3384 
4428, 0.2214, 0.925566, 260.121, -1.67535, 0.11895, -0.0726267, 40.3351 
4429, 0.22145, 0.818472, 259.903, -1.67535, 0.11895, -0.0726267, 40.3318 
4430, 0.2215, 0.905623, 258.81, -1.67535, 0.11895, -0.0726267, 40.3288 
4431, 0.22155, 0.573419, 258.493, -1.67535, 0.11895, -0.0726267, 40.326 
4432, 0.2216, 0.783291, 257.47, -1.67535, 0.11895, -0.0726267, 40.3233 
4433, 0.22165, 0.680067, 256.865, -1.67535, 0.11895, -0.0726267, 40.3207 
4434, 0.2217, 0.690825, 255.502, -1.67535, 0.11895, -0.0726267, 40.3182 
4435, 0.22175, 0.790837, 255.209, -1.67535, 0.11895, -0.0726267, 40.3158 
4436, 0.2218, 0.609597, 253.699, -1.67535, 0.11895, -0.0726267, 40.3136 
4437, 0.22185, 0.612877, 253.602, -1.67535, -0.11895, -0.0726267, 40.3115 
4438, 0.2219, 0.772935, 255.065, -1.67535, -0.11895, -0.0726267, 40.3095 
4439, 0.22195, 0.915315, 255.697, -1.67535, -0.11895, -0.0726267, 40.3075 
4440, 0.222, 0.99391, 257.218, -1.67535, -0.11895, -0.0726267, 40.3055 
4441, 0.22205, 0.905976, 258.099, -1.67535, -0.11895, -0.0726267, 40.3035 
4442, 0.2221, 0.85365, 259.144, -1.67535, -0.11895, -0.0726267, 40.3015 
4443, 0.22215, 0.944268, 259.558, -1.67535, -0.11895, -0.0726267, 40.2994 
4444, 0.2222, 0.6407, 260.331, -1.67535, -0.11895, -0.0726267, 40.2973 
4445, 0.22225, 0.693391, 260.673, -1.67535, -0.11895, -0.0726267, 40.2951 
4446, 0.2223, 0.837003, 260.877, -1.67535, -0.11895, -0.0726267, 40.2928 
4447, 0.22235, 0.954098, 261.001, -1.67535, -0.11895, -0.0726267, 40.2903 
4448, 0.2224, 0.940433, 261.104, -1.67535, -0.11895, -0.0726267, 40.2876 
4449, 0.22245, 0.706558, 259.278, -1.67535, -0.11895, -0.0726267, 40.2847 
4450, 0.2225, 0.796377, 261.705, -1.67535, -0.11895, -0.0726267, 40.2817 
4451, 0.22255, 0.983501, 259.458, -1.67535, -0.11895, -0.0726267, 40.2789 
4452, 0.2226, 1.00328, 261.14, -1.67535, -0.11895, -0.0726267, 40.2762 
4453, 0.22265, 1.08213, 258.552, -1.67535, -0.11895, -0.0726267, 40.2737 
4454, 0.2227, 0.921653, 258.969, -1.67535, -0.11895, -0.0726267, 40.2716 
4455, 0.22275, 0.7617, 257.578, -1.67535, 0.11895, -0.0726267, 40.2699 
4456, 0.2228, 0.731688, 259.377, -1.67535, 0.11895, -0.0726267, 40.2684 
4457, 0.22285, 0.638791, 259.863, -1.67535, 0.11895, -0.0726267, 40.2672 
4458, 0.2229, 0.922053, 261.053, -1.67535, 0.11895, -0.0726267, 40.2663 
4459, 0.22295, 0.970618, 261.412, -1.67535, 0.11895, -0.0726267, 40.2654 
4460, 0.223, 1.04139, 262.633, -1.67535, 0.11895, -0.0726267, 40.2647 
4461, 0.22305, 1.13308, 262.604, -1.67535, 0.11895, -0.0726267, 40.264 
4462, 0.2231, 1.04695, 263.255, -1.67535, 0.11895, -0.0726267, 40.2633 
4463, 0.22315, 1.01349, 263.016, -1.67535, 0.11895, -0.0726267, 40.2622 
4464, 0.2232, 1.00639, 263.61, -1.67535, 0.11895, -0.0726267, 40.2607 
4465, 0.22325, 0.567027, 263.12, -1.67535, 0.11895, -0.0726267, 40.2589 
4466, 0.2233, 0.802268, 263.268, -1.67535, 0.11895, -0.0726267, 40.2569 
4467, 0.22335, 1.16773, 262.433, -1.67535, 0.11895, -0.0726267, 40.2546 
4468, 0.2234, 0.941827, 262.04, -1.67535, 0.11895, -0.0726267, 40.2521 
4469, 0.22345, 0.836416, 261.126, -1.67535, 0.11895, -0.0726267, 40.2497 
4470, 0.2235, 0.693759, 260.846, -1.67535, 0.11895, -0.0726267, 40.2474 
4471, 0.22355, 0.915382, 259.681, -1.67535, 0.11895, -0.0726267, 40.2453 
4472, 0.2236, 1.12191, 259.029, -1.67535, 0.11895, -0.0726267, 40.2436 
4473, 0.22365, 0.755972, 257.86, -1.67535, 0.11895, -0.0726267, 40.2423 
4474, 0.2237, 0.58653, 257.298, -1.67535, 0.11895, -0.0726267, 40.2416 
4475, 0.22375, 0.818351, 256.004, -1.67535, 0.11895, -0.0726267, 40.2413 
4476, 0.2238, 0.800677, 255.281, -1.67535, 0.11895, -0.0726267, 40.2414 
4477, 0.22385, 1.18746, 254.082, -1.67535, 0.11895, -0.0726267, 40.2416 
4478, 0.2239, 1.12514, 253.253, -1.67535, 0.11895, -0.0726267, 40.2421 
4479, 0.22395, 1.0287, 253.307, -1.67535, -0.11895, -0.0726267, 40.2427 
4480, 0.224, 1.24673, 254.864, -1.67535, -0.11895, -0.0726267, 40.2434 
4481, 0.22405, 1.15704, 254.962, -1.67535, -0.11895, -0.0726267, 40.2442 
4482, 0.2241, 1.12672, 256.067, -1.67535, -0.11895, -0.0726267, 40.2451 
4483, 0.22415, 0.745372, 256.491, -1.67535, -0.11895, -0.0726267, 40.246 
4484, 0.2242, 0.691107, 259.075, -1.67535, -0.11895, -0.0726267, 40.2469 
4485, 0.22425, 0.557625, 258.497, -0.168702, 0.112377, -0.0726259, 40.2478 
4486, 0.2243, 0.995038, 261.817, -0.168702, 0.112377, -0.0726259, 40.249 
4487, 0.22435, 1.02355, 265.016, -0.168702, 0.112377, -0.0726259, 40.2501 
4488, 0.2244, 0.937581, 266.376, -0.168702, 0.112377, -0.0726259, 40.2513 
4489, 0.22445, 1.14768, 266.388, -0.168702, 0.112377, -0.0726259, 40.2523 
4490, 0.2245, 0.895663, 266.442, -0.168702, 0.112377, -0.0726259, 40.2535 
4491, 0.22455, 0.626736, 265.738, -0.168702, 0.112377, -0.0726259, 40.2545 
4492, 0.2246, 1.04516, 264.219, -0.168702, 0.112377, -0.0726259, 40.2556 
4493, 0.22465, 1.00213, 261.562, -0.168702, 0.112377, -0.0726259, 40.2565 
4494, 0.2247, 0.739313, 261.467, -1.67535, -0.11895, -0.0726267, 40.2573 
4495, 0.22475, 1.08699, 260.019, -1.67535, -0.11895, -0.0726267, 40.2575 
4496, 0.2248, 0.777356, 259.36, -1.67535, -0.11895, -0.0726267, 40.2575 
4497, 0.22485, 0.539997, 260.471, -1.67535, -0.11895, -0.0726267, 40.2571 
4498, 0.2249, 1.23088, 260.655, -1.67535, 0.11895, -0.0726267, 40.2566 
4499, 0.22495, 0.957573, 262.257, -1.67535, 0.11895, -0.0726267, 40.2558 
4500, 0.225, 0.783378, 263.087, -1.67535, 0.11895, -0.0726267, 40.255 
4501, 0.22505, 1.04588, 263.81, -1.67535, 0.11895, -0.0726267, 40.2539 
4502, 0.2251, 0.740641, 264.352, -1.67535, 0.11895, -0.0726267, 40.2527 
4503, 0.22515, 1.14677, 265.013, -1.67535, 0.11895, -0.0726267, 40.2514 
4504, 0.2252, 0.858595, 265.311, -1.67535, 0.11895, -0.0726267, 40.2502 
4505, 0.22525, 1.11673, 265.382, -1.67535, 0.11895, -0.0726267, 40.2492 
4506, 0.2253, 1.20076, 265.289, -1.67535, 0.11895, -0.0726267, 40.2484 
4507, 0.22535, 1.00827, 265.54, -1.67535, 0.11895, -0.0726267, 40.2478 
4508, 0.2254, 0.825257, 265.503, -1.67535, 0.11895, -0.0726267, 40.2472 
4509, 0.22545, 0.695592, 264.489, -1.67535, 0.11895, -0.0726267, 40.2467 
4510, 0.2255, 0.752666, 264.131, -1.67535, 0.11895, -0.0726267, 40.2464 
4511, 0.22555, 0.936918, 263.139, -1.67535, 0.11895, -0.0726267, 40.2461 
4512, 0.2256, 1.02754, 262.07, -1.67535, 0.11895, -0.0726267, 40.2457 
4513, 0.22565, 1.26047, 260.372, -1.67535, 0.11895, -0.0726267, 40.2454 
4514, 0.2257, 1.17929, 259.379, -1.67535, 0.11895, -0.0726267, 40.2451 
4515, 0.22575, 1.10755, 258.641, -1.67535, 0.11895, -0.0726267, 40.2452 
4516, 0.2258, 1.12312, 263.303, -0.168382, 0.0921618, -0.0726259, 40.2454 
4517, 0.22585, 0.994219, 269.118, -0.168382, 0.0921618, -0.0726259, 40.2461 
4518, 0.2259, 1.22093, 271.98, -0.168382, 0.0921618, -0.0726259, 40.247 
4519, 0.22595, 1.25826, 271.684, -0.168382, 0.0921618, -0.0726259, 40.248 
4520, 0.226, 0.945159, 266.493, -0.168382, 0.0921618, -0.0726259, 40.2492 
4521, 0.22605, 0.991703, 258.976, -0.168382, 0.0921618, -0.0726259, 40.2504 
4522, 0.2261, 0.946454, 252.707, -1.67535, -0.11895, -0.0726267, 40.2515 
4523, 0.22615, 1.01358, 253.769, -1.67535, -0.11895, -0.0726267, 40.2526 
4524, 0.2262, 1.15409, 254.642, -1.67535, -0.11895, -0.0726267, 40.2535 
4525, 0.22625, 1.32905, 256.298, -1.67535, -0.11895, -0.0726267, 40.2544 
4526, 0.2263, 1.37485, 257.614, -1.67535, -0.11895, -0.0726267, 40.2552 
4527, 0.22635, 1.12453, 259.024, -1.67535, -0.11895, -0.0726267, 40.2559 
4528, 0.2264, 1.34065, 260.378, -0.168702, 0.112377, -0.0726259, 40.2566 
4529, 0.22645, 1.52583, 262.504, -0.168702, 0.112377, -0.0726259, 40.2572 
4530, 0.2265, 1.2216, 264.732, -0.168702, 0.112377, -0.0726259, 40.258 
4531, 0.22655, 0.798243, 264.959, -0.168702, 0.112377, -0.0726259, 40.2587 
4532, 0.2266, 0.702602, 265.46, -0.168702, 0.112377, -0.0726259, 40.2594 
4533, 0.22665, 1.18049, 271.113, -0.168702, 0.112377, -0.0726259, 40.2602 
4534, 0.2267, 1.29448, 273.817, -0.168702, 0.112377, -0.0726259, 40.261 
4535, 0.22675, 1.28378, 272.649, -0.168702, 0.112377, -0.0726259, 40.2618 
4536, 0.2268, 1.3125, 267.804, -0.168702, 0.112377, -0.0726259, 40.2625 
4537, 0.22685, 1.4285, 259.554, -1.67535, -0.11895, -0.0726267, 40.2632 
4538, 0.2269, 1.11988, 259.042, -1.67535, -0.11895, -0.0726267, 40.2636 
4539, 0.22695, 1.01656, 259.83, -1.67535, 0.11895, -0.0726267, 40.264 
4540, 0.227, 1.19199, 261.56, -1.67535, 0.11895, -0.0726267, 40.2642 
4541, 0.22705, 1.30323, 262.579, -1.67535, 0.11895, -0.0726267, 40.2642 
4542, 0.2271, 1.37047, 263.745, -1.67535, 0.11895, -0.0726267, 40.2642 
4543, 0.22715, 1.00869, 264.563, -1.67535, 0.11895, -0.0726267, 40.2641 
4544, 0.2272, 1.32527, 264.823, -1.67535, 0.11895, -0.0726267, 40.2641 
4545, 0.22725, 1.39379, 265.079, -1.67535, 0.11895, -0.0726267, 40.264 
4546, 0.2273, 1.32213, 265.248, -1.67535, 0.11895, -0.0726267, 40.264 
4547, 0.22735, 1.12986, 264.924, -1.67535, 0.11895, -0.0726267, 40.264 
4548, 0.2274, 1.1978, 264.889, -1.67535, 0.11895, -0.0726267, 40.264 
4549, 0.22745, 1.18199, 264.624, -1.67535, 0.11895, -0.0726267, 40.2639 
4550, 0.2275, 1.21762, 263.572, -1.67535, 0.11895, -0.0726267, 40.264 
4551, 0.22755, 1.00979, 262.791, -1.67535, 0.11895, -0.0726267, 40.264 
4552, 0.2276, 0.78307, 262.204, -1.67535, 0.11895, -0.0726267, 40.2639 
4553, 0.22765, 0.617639, 261.468, -1.67535, 0.11895, -0.0726267, 40.2636 
4554, 0.2277, 0.75488, 259.344, -1.67535, 0.11895, -0.0726267, 40.2633 
4555, 0.22775, 0.730274, 258.39, -1.67535, 0.11895, -0.0726267, 40.2629 
4556, 0.2278, 0.863466, 254.76, -1.67535, 0.11895, -0.0726267, 40.2626 
4557, 0.22785, 0.655397, 255.78, -1.67535, 0.11895, -0.0726267, 40.2625 
4558, 0.2279, 0.60744, 251.902, -1.67535, 0.11895, -0.0726267, 40.2626 
4559, 0.22795, 0.716382, 252.799, -1.67535, 0.11895, -0.0726267, 40.2629 
4560, 0.228, 0.385519, 249.64, -1.67535, -0.11895, -0.0726267, 40.2633 
4561, 0.22805, 0.970814, 250.029, -1.67535, -0.11895, -0.0726267, 40.2637 
4562, 0.2281, 0.985091, 251.9, -1.67535, -0.11895, -0.0726267, 40.2642 
4563, 0.22815, 0.973952, 253.369, -1.67535, -0.11895, -0.0726267, 40.2648 
4564, 0.2282, 0.992937, 255.591, -1.67535, -0.11895, -0.0726267, 40.2656 
4565, 0.22825, 1.04831, 257.292, -1.67535, -0.11895, -0.0726267, 40.2665 
4566, 0.2283, 1.04705, 259.55, -1.67535, -0.11895, -0.0726267, 40.2675 
4567, 0.22835, 0.945658, 261.105, -1.67535, -0.11895, -0.0726267, 40.2687 
4568, 0.2284, 0.916068, 262.552, -1.67535, -0.11895, -0.0726267, 40.27 
4569, 0.22845, 0.780109, 261.639, -1.67535, -0.11895, -0.0726267, 40.2714 
4570, 0.2285, 0.531932, 264.439, -1.67535, -0.11895, -0.0726267, 40.2728 
4571, 0.22855, 0.736216, 266.227, -1.67535, -0.11895, -0.0726267, 40.2742 
4572, 0.2286, 0.603648, 267.259, -1.67535, -0.11895, -0.0726267, 40.2755 
4573, 0.22865, 0.788201, 267.921, -1.67535, -0.11895, -0.0726267, 40.2767 
4574, 0.2287, 0.821551, 267.961, -1.67535, -0.11895, -0.0726267, 40.2778 
4575, 0.22875, 0.684485, 267.743, -1.67535, -0.11895, -0.0726267, 40.2787 
4576, 0.2288, 1.03674, 267.614, -1.67535, -0.11895, -0.0726267, 40.2794 
4577, 0.22885, 0.390468, 266.996, -1.67535, -0.11895, -0.0726267, 40.2799 
4578, 0.2289, 0.929273, 266.698, -1.67535, -0.11895, -0.0726267, 40.2804 
4579, 0.22895, 0.692143, 265.729, -1.67535, -0.11895, -0.0726267, 40.2809 
4580, 0.229, 0.543308, 264.098, -1.67535, -0.11895, -0.0726267, 40.2813 
4581, 0.22905, 0.827637, 263.075, -1.67535, -0.11895, -0.0726267, 40.2818 
4582, 0.2291, 0.808974, 262.661, -1.67535, 0.11895, -0.0726267, 40.2823 
4583, 0.22915, 0.810728, 265.823, -1.67535, 0.11895, -0.0726267, 40.2828 
4584, 0.2292, 0.829221, 267.536, -1.67535, 0.11895, -0.0726267, 40.2833 
4585, 0.22925, 0.865734, 268.811, -1.67535, 0.11895, -0.0726267, 40.2841 
4586, 0.2293, 0.868478, 269.579, -1.67535, 0.11895, -0.0726267, 40.285 
4587, 0.22935, 0.763899, 269.812, -1.67535, 0.11895, -0.0726267, 40.2862 
4588, 0.2294, 0.673194, 269.605, -1.67535, 0.11895, -0.0726267, 40.2874 
4589, 0.22945, 0.693505, 269.335, -1.67535, 0.11895, -0.0726267, 40.289 
4590, 0.2295, 0.835122, 268.629, -1.67535, 0.11895, -0.0726267, 40.2907 
4591, 0.22955, 0.874445, 267.683, -1.67535, 0.11895, -0.0726267, 40.2928 
4592, 0.2296, 0.973646, 266.28, -1.67535, 0.11895, -0.0726267, 40.2952 
4593, 0.22965, 0.923496, 265.53, -1.67535, 0.11895, -0.0726267, 40.2976 
4594, 0.2297, 0.957799, 264.103, -1.67535, 0.11895, -0.0726267, 40.3002 
4595, 0.22975, 1.12354, 261.935, -1.67535, 0.11895, -0.0726267, 40.3029 
4596, 0.2298, 1.01644, 260.549, -1.67535, 0.11895, -0.0726267, 40.3056 
4597, 0.22985, 0.839642, 259.345, -1.67535, 0.11895, -0.0726267, 40.3083 
4598, 0.2299, 0.650132, 256.811, -1.67535, 0.11895, -0.0726267, 40.3111 
4599, 0.22995, 0.579303, 255.415, -1.67535, 0.11895, -0.0726267, 40.3138 
4600, 0.23, 0.737939, 253.873, -1.67535, 0.11895, -0.0726267, 40.3165 
4601, 0.23005, 0.738085, 251.683, -1.67535, 0.11895, -0.0726267, 40.3191 
4602, 0.2301, 0.654299, 251.379, -1.67535, -0.11895, -0.0726267, 40.3215 
4603, 0.23015, 0.911723, 252.646, -1.67535, -0.11895, -0.0726267, 40.3235 
4604, 0.2302, 1.07129, 254.9, -1.67535, -0.11895, -0.0726267, 40.3253 
4605, 0.23025, 0.939575, 256.195, -1.67535, -0.11895, -0.0726267, 40.3269 
4606, 0.2303, 0.767347, 258.603, -1.67535, -0.11895, -0.0726267, 40.3285 
4607, 0.23035, 0.523422, 260.359, -1.67535, -0.11895, -0.0726267, 40.3304 
4608, 0.2304, 1.06743, 262.059, -1.67535, -0.11895, -0.0726267, 40.3323 
4609, 0.23045, 1.01833, 263.591, -1.67535, -0.11895, -0.0726267, 40.3342 
4610, 0.2305, 0.87988, 265.298, -1.67535, -0.11895, -0.0726267, 40.3362 
4611, 0.23055, 0.709875, 266.811, -1.67535, -0.11895, -0.0726267, 40.338 
4612, 0.2306, 0.994002, 268.291, -1.67535, -0.11895, -0.0726267, 40.3398 
4613, 0.23065, 1.05128, 269.042, -1.67535, -0.11895, -0.0726267, 40.3415 
4614, 0.2307, 0.244428, 269.459, -1.67535, -0.11895, -0.0726267, 40.3431 
4615, 0.23075, 1.19213, 269.85, -1.67535, -0.11895, -0.0726267, 40.3444 
4616, 0.2308, 1.19523, 270.084, -1.67535, -0.11895, -0.0726267, 40.3456 
4617, 0.23085, 1.2256, 269.691, -1.67535, -0.11895, -0.0726267, 40.3465 
4618, 0.2309, 1.42003, 269.232, -1.67535, -0.11895, -0.0726267, 40.3471 
4619, 0.23095, 1.37724, 268.312, -1.67535, -0.11895, -0.0726267, 40.3474 
4620, 0.231, 1.05692, 268.261, -1.67535, -0.11895, -0.0726267, 40.3475 
4621, 0.23105, 0.890593, 266.797, -1.67535, -0.11895, -0.0726267, 40.3475 
4622, 0.2311, 1.15273, 265.837, -1.67535, -0.11895, -0.0726267, 40.3473 
4623, 0.23115, 1.11112, 265.007, -1.67535, -0.11895, -0.0726267, 40.3469 
4624, 0.2312, 0.988387, 266.299, -1.67535, 0.11895, -0.0726267, 40.3466 
4625, 0.23125, 0.926207, 268.034, -1.67535, 0.11895, -0.0726267, 40.3464 
4626, 0.2313, 0.970976, 269.688, -1.67535, 0.11895, -0.0726267, 40.3464 
4627, 0.23135, 1.09632, 270.797, -1.67535, 0.11895, -0.0726267, 40.3465 
4628, 0.2314, 1.07231, 271.584, -1.67535, 0.11895, -0.0726267, 40.3467 
4629, 0.23145, 1.03922, 272.359, -1.67535, 0.11895, -0.0726267, 40.3469 
4630, 0.2315, 0.916669, 272.342, -1.67535, 0.11895, -0.0726267, 40.3471 
4631, 0.23155, 0.77071, 271.861, -1.67535, 0.11895, -0.0726267, 40.3472 
4632, 0.2316, 0.705495, 271.148, -1.67535, 0.11895, -0.0726267, 40.3472 
4633, 0.23165, 0.780838, 270.258, -1.67535, 0.11895, -0.0726267, 40.347 
4634, 0.2317, 0.890976, 269.081, -1.67535, 0.11895, -0.0726267, 40.3465 
4635, 0.23175, 0.983343, 267.894, -1.67535, 0.11895, -0.0726267, 40.3457 
4636, 0.2318, 0.875642, 267.372, -1.67535, 0.11895, -0.0726267, 40.3444 
4637, 0.23185, 0.83089, 265.584, -1.67535, 0.11895, -0.0726267, 40.3427 
4638, 0.2319, 0.988325, 264.325, -1.67535, 0.11895, -0.0726267, 40.3409 
4639, 0.23195, 0.976345, 262.782, -1.67535, 0.11895, -0.0726267, 40.3391 
4640, 0.232, 1.1627, 261.649, -1.67535, 0.11895, -0.0726267, 40.3373 
4641, 0.23205, 1.15495, 259.315, -1.67535, 0.11895, -0.0726267, 40.3357 
4642, 0.2321, 0.938507, 257.358, -1.67535, 0.11895, -0.0726267, 40.3345 
4643, 0.23215, 0.999143, 256.036, -1.67535, 0.11895, -0.0726267, 40.3337 
4644, 0.2322, 0.212702, 253.874, -1.67535, 0.11895, -0.0726267, 40.333 
4645, 0.23225, 0.98007, 252.479, -1.67535, 0.11895, -0.0726267, 40.3327 
4646, 0.2323, 0.733711, 252.755, -1.67535, -0.11895, -0.0726267, 40.3327 
4647, 0.23235, 0.971408, 253.757, -1.67535, -0.11895, -0.0726267, 40.3328 
4648, 0.2324, 0.979073, 256.057, -1.67535, -0.11895, -0.0726267, 40.3333 
4649, 0.23245, 0.953591, 257.517, -1.67535, -0.11895, -0.0726267, 40.334 
4650, 0.2325, 1.01593, 259.643, -1.67535, -0.11895, -0.0726267, 40.3349 
4651, 0.23255, 1.07582, 260.759, -1.67535, -0.11895, -0.0726267, 40.3358 
4652, 0.2326, 0.81461, 262.224, -1.67535, -0.11895, -0.0726267, 40.3367 
4653, 0.23265, 0.681995, 263.618, -1.67535, -0.11895, -0.0726267, 40.3375 
4654, 0.2327, 0.726903, 264.874, -1.67535, -0.11895, -0.0726267, 40.3383 
4655, 0.23275, 0.797772, 265.753, -1.67535, -0.11895, -0.0726267, 40.3391 
4656, 0.2328, 0.650746, 266.535, -1.67535, -0.11895, -0.0726267, 40.3397 
4657, 0.23285, 0.487992, 267.201, -1.67535, -0.11895, -0.0726267, 40.3402 
4658, 0.2329, 0.713035, 267.875, -1.67535, -0.11895, -0.0726267, 40.3406 
4659, 0.23295, 0.789765, 268.067, -1.67535, -0.11895, -0.0726267, 40.3407 
4660, 0.233, 0.731717, 267.955, -1.67535, -0.11895, -0.0726267, 40.3407 
4661, 0.23305, 0.758419, 267.719, -1.67535, -0.11895, -0.0726267, 40.3406 
4662, 0.2331, 0.84523, 266.801, -1.67535, -0.11895, -0.0726267, 40.3403 
4663, 0.23315, 0.9226, 266.227, -1.67535, -0.11895, -0.0726267, 40.3398 
4664, 0.2332, 0.808582, 265.283, -1.67535, -0.11895, -0.0726267, 40.3393 
4665, 0.23325, 1.05573, 263.779, -1.67535, -0.11895, -0.0726267, 40.3387 
4666, 0.2333, 0.897224, 262.75, -1.67535, -0.11895, -0.0726267, 40.3383 
4667, 0.23335, 0.730419, 261.932, -1.67535, -0.11895, -0.0726267, 40.338 
4668, 0.2334, 0.931826, 263.455, -1.67535, 0.11895, -0.0726267, 40.3377 
4669, 0.23345, 1.08429, 263.988, -1.67535, 0.11895, -0.0726267, 40.3375 
4670, 0.2335, 1.08316, 264.688, -1.67535, 0.11895, -0.0726267, 40.3371 
4671, 0.23355, 1.10456, 264.731, -1.67535, 0.11895, -0.0726267, 40.3364 
4672, 0.2336, 0.871563, 265.439, -1.67535, 0.11895, -0.0726267, 40.3354 
4673, 0.23365, 1.05216, 265.105, -1.67535, 0.11895, -0.0726267, 40.3341 
4674, 0.2337, 1.32356, 264.905, -1.67535, 0.11895, -0.0726267, 40.3327 
4675, 0.23375, 1.3308, 264.382, -1.67535, 0.11895, -0.0726267, 40.331 
4676, 0.2338, 1.34701, 264.315, -1.67535, 0.11895, -0.0726267, 40.3292 
4677, 0.23385, 1.37521, 263.354, -1.67535, 0.11895, -0.0726267, 40.3272 
4678, 0.2339, 1.26441, 262.545, -1.67535, 0.11895, -0.0726267, 40.3253 
