t, velocity, pressure, k, omega, wall_distance
 1.8235000e-01,  1.7617180e+01,  1.2780021e+03,  1.0626236e+02,  5.0383385e+01,  2.0000000e+04
 1.8240000e-01,  1.7630132e+01,  1.2435826e+03,  1.0623399e+02,  5.0295381e+01,  2.0000000e+04
 1.8245000e-01,  1.7644666e+01,  1.2083831e+03,  1.0651034e+02,  5.0553477e+01,  2.0000000e+04
 1.8250000e-01,  1.7657482e+01,  1.1195183e+03,  1.0658434e+02,  5.0777319e+01,  2.0000000e+04
 1.8255000e-01,  1.7671768e+01,  1.0669332e+03,  1.0700105e+02,  5.0615798e+01,  2.0000000e+04
 1.8260000e-01,  1.7685054e+01,  1.0412549e+03,  1.0734568e+02,  5.0613300e+01,  2.0000000e+04
 1.8265000e-01,  1.7698624e+01,  1.0472949e+03,  1.0754910e+02,  5.0713008e+01,  2.0000000e+04
 1.8270000e-01,  1.7711594e+01,  1.0385183e+03,  1.0780214e+02,  5.0833131e+01,  2.0000000e+04
 1.8275000e-01,  1.7724525e+01,  1.0326947e+03,  1.0806566e+02,  5.1121903e+01,  2.0000000e+04
 1.8280000e-01,  1.7737298e+01,  1.0195626e+03,  1.0821971e+02,  5.1014563e+01,  2.0000000e+04
 1.8285000e-01,  1.7750140e+01,  1.0049030e+03,  1.0834576e+02,  5.1088711e+01,  2.0000000e+04
 1.8290000e-01,  1.7761814e+01,  9.9022368e+02,  1.0835989e+02,  5.1133869e+01,  2.0000000e+04
 1.8295000e-01,  1.7772656e+01,  9.6700884e+02,  1.0859803e+02,  5.1204070e+01,  2.0000000e+04
 1.8300000e-01,  1.7784071e+01,  9.4449349e+02,  1.0855031e+02,  5.1351649e+01,  2.0000000e+04
 1.8305000e-01,  1.7795081e+01,  9.3018445e+02,  1.0868540e+02,  5.1219765e+01,  2.0000000e+04
 1.8310000e-01,  1.7805893e+01,  8.9519138e+02,  1.0878642e+02,  5.1205765e+01,  2.0000000e+04
 1.8315000e-01,  1.7816377e+01,  8.7475292e+02,  1.0892860e+02,  5.1089484e+01,  2.0000000e+04
 1.8320000e-01,  1.7825314e+01,  8.3790529e+02,  1.0915852e+02,  5.1151611e+01,  2.0000000e+04
 1.8325000e-01,  1.7833837e+01,  8.1486250e+02,  1.0935949e+02,  5.1269368e+01,  2.0000000e+04
 1.8330000e-01,  1.7843013e+01,  7.7727437e+02,  1.0954123e+02,  5.1162161e+01,  2.0000000e+04
 1.8335000e-01,  1.7850210e+01,  7.5586937e+02,  1.0999323e+02,  5.1092004e+01,  2.0000000e+04
 1.8340000e-01,  1.7855077e+01,  7.3225627e+02,  1.1020392e+02,  5.1013373e+01,  2.0000000e+04
 1.8345000e-01,  1.7858707e+01,  6.8819837e+02,  1.1035817e+02,  5.1129790e+01,  2.0000000e+04
 1.8350000e-01,  1.7858858e+01,  6.6465529e+02,  1.1044928e+02,  5.1017180e+01,  2.0000000e+04
 1.8355000e-01,  1.7858657e+01,  6.2571266e+02,  1.1034321e+02,  5.0935089e+01,  2.0000000e+04
 1.8360000e-01,  1.7856878e+01,  6.0561024e+02,  1.1036994e+02,  5.0799481e+01,  2.0000000e+04
 1.8365000e-01,  1.7853512e+01,  5.6965854e+02,  1.1022190e+02,  5.0955671e+01,  2.0000000e+04
 1.8370000e-01,  1.7849841e+01,  5.5552164e+02,  1.1026837e+02,  5.0734341e+01,  2.0000000e+04
 1.8375000e-01,  1.7844981e+01,  5.2254538e+02,  1.1016212e+02,  5.0767853e+01,  2.0000000e+04
 1.8380000e-01,  1.7841081e+01,  5.1153968e+02,  1.1010467e+02,  5.0693944e+01,  2.0000000e+04
 1.8385000e-01,  1.7836680e+01,  4.7972370e+02,  1.0973368e+02,  5.0819211e+01,  2.0000000e+04
 1.8390000e-01,  1.7831826e+01,  4.5433084e+02,  1.0964611e+02,  5.0617053e+01,  2.0000000e+04
 1.8395000e-01,  1.7827582e+01,  4.3181136e+02,  1.0962942e+02,  5.0678450e+01,  2.0000000e+04
 1.8400000e-01,  1.7823377e+01,  4.1207843e+02,  1.0938527e+02,  5.0529365e+01,  2.0000000e+04
 1.8405000e-01,  1.7819376e+01,  3.9356443e+02,  1.0934256e+02,  5.0685396e+01,  2.0000000e+04
 1.8410000e-01,  1.7816270e+01,  3.7603441e+02,  1.0921879e+02,  5.0766615e+01,  2.0000000e+04
 1.8415000e-01,  1.7812841e+01,  3.6216824e+02,  1.0900626e+02,  5.0628635e+01,  2.0000000e+04
 1.8420000e-01,  1.7808309e+01,  3.4515390e+02,  1.0875709e+02,  5.0485080e+01,  2.0000000e+04
 1.8425000e-01,  1.7803695e+01,  3.3102706e+02,  1.0859758e+02,  5.0442363e+01,  2.0000000e+04
 1.8430000e-01,  1.7799491e+01,  3.1660135e+02,  1.0825038e+02,  5.0446915e+01,  2.0000000e+04
 1.8435000e-01,  1.7791867e+01,  3.0394311e+02,  1.0794067e+02,  5.0331569e+01,  2.0000000e+04
 1.8440000e-01,  1.7784677e+01,  2.9244500e+02,  1.0752674e+02,  5.0502858e+01,  2.0000000e+04
 1.8445000e-01,  1.7775552e+01,  2.7990256e+02,  1.0713974e+02,  5.0197034e+01,  2.0000000e+04
 1.8450000e-01,  1.7767280e+01,  2.6532951e+02,  1.0681945e+02,  5.0361603e+01,  2.0000000e+04
 1.8455000e-01,  1.7757353e+01,  2.5212475e+02,  1.0655552e+02,  5.0187235e+01,  2.0000000e+04
 1.8460000e-01,  1.7748663e+01,  2.3572902e+02,  1.0627105e+02,  5.0168698e+01,  2.0000000e+04
 1.8465000e-01,  1.7738776e+01,  2.1999738e+02,  1.0612325e+02,  5.0154744e+01,  2.0000000e+04
 1.8470000e-01,  1.7730799e+01,  2.0453329e+02,  1.0609403e+02,  5.0107859e+01,  2.0000000e+04
 1.8475000e-01,  1.7721689e+01,  1.8938684e+02,  1.0627106e+02,  5.0234439e+01,  2.0000000e+04
 1.8480000e-01,  1.7713941e+01,  1.7264972e+02,  1.0641007e+02,  5.0244776e+01,  2.0000000e+04
 1.8485000e-01,  1.7707273e+01,  1.5529534e+02,  1.0669035e+02,  5.0243035e+01,  2.0000000e+04
 1.8490000e-01,  1.7700920e+01,  1.4284999e+02,  1.0692155e+02,  5.0257253e+01,  2.0000000e+04
 1.8495000e-01,  1.7695902e+01,  1.3219859e+02,  1.0723600e+02,  5.0248063e+01,  2.0000000e+04
 1.8500000e-01,  1.7691581e+01,  1.1915597e+02,  1.0737739e+02,  5.0310091e+01,  2.0000000e+04
 1.8505000e-01,  1.7687741e+01,  1.0962688e+02,  1.0762861e+02,  5.0405158e+01,  2.0000000e+04
 1.8510000e-01,  1.7683878e+01,  9.8598113e+01,  1.0763483e+02,  5.0511073e+01,  2.0000000e+04
 1.8515000e-01,  1.7678956e+01,  8.7534130e+01,  1.0778601e+02,  5.0381636e+01,  2.0000000e+04
 1.8520000e-01,  1.7674503e+01,  7.5529395e+01,  1.0786009e+02,  5.0630757e+01,  2.0000000e+04
 1.8525000e-01,  1.7669442e+01,  6.3294005e+01,  1.0787013e+02,  5.0910534e+01,  2.0000000e+04
 1.8530000e-01,  1.7663934e+01,  5.4350402e+01,  1.0780113e+02,  5.0555542e+01,  2.0000000e+04
 1.8535000e-01,  1.7657914e+01,  5.3416016e+01,  1.0758803e+02,  5.0463542e+01,  2.0000000e+04
 1.8540000e-01,  1.7651582e+01,  6.3231985e+01,  1.0756088e+02,  5.0456362e+01,  2.0000000e+04
 1.8545000e-01,  1.7644851e+01,  8.1791459e+01,  1.0746052e+02,  5.0468931e+01,  2.0000000e+04
 1.8550000e-01,  1.7637240e+01,  1.0163266e+02,  1.0755964e+02,  5.0421131e+01,  2.0000000e+04
 1.8555000e-01,  1.7629662e+01,  1.2423757e+02,  1.0740494e+02,  5.0256990e+01,  2.0000000e+04
 1.8560000e-01,  1.7621089e+01,  1.4131875e+02,  1.0733189e+02,  5.0355220e+01,  2.0000000e+04
 1.8565000e-01,  1.7611756e+01,  1.6026267e+02,  1.0723224e+02,  5.0221934e+01,  2.0000000e+04
 1.8570000e-01,  1.7601984e+01,  1.8097000e+02,  1.0694218e+02,  5.0265378e+01,  2.0000000e+04
 1.8575000e-01,  1.7591815e+01,  2.0320729e+02,  1.0673192e+02,  5.0098688e+01,  2.0000000e+04
 1.8580000e-01,  1.7582167e+01,  2.1710060e+02,  1.0654559e+02,  5.0037007e+01,  2.0000000e+04
 1.8585000e-01,  1.7573105e+01,  2.4179293e+02,  1.0635061e+02,  5.0081366e+01,  2.0000000e+04
 1.8590000e-01,  1.7564855e+01,  2.6197826e+02,  1.0610706e+02,  5.0106765e+01,  2.0000000e+04
 1.8595000e-01,  1.7555763e+01,  2.9025257e+02,  1.0601549e+02,  5.0035373e+01,  2.0000000e+04
 1.8600000e-01,  1.7545737e+01,  3.2153109e+02,  1.0588122e+02,  5.0291231e+01,  2.0000000e+04
 1.8605000e-01,  1.7536999e+01,  3.5024792e+02,  1.0577342e+02,  5.0134677e+01,  2.0000000e+04
 1.8610000e-01,  1.7527831e+01,  3.7389040e+02,  1.0557462e+02,  5.0154983e+01,  2.0000000e+04
 1.8615000e-01,  1.7517637e+01,  4.1012689e+02,  1.0537127e+02,  5.0002488e+01,  2.0000000e+04
 1.8620000e-01,  1.7507722e+01,  4.3620627e+02,  1.0513694e+02,  4.9967205e+01,  2.0000000e+04
 1.8625000e-01,  1.7497699e+01,  4.6861692e+02,  1.0484097e+02,  4.9993531e+01,  2.0000000e+04
 1.8630000e-01,  1.7486034e+01,  4.8700154e+02,  1.0463752e+02,  4.9844541e+01,  2.0000000e+04
 1.8635000e-01,  1.7473544e+01,  5.1588606e+02,  1.0436883e+02,  5.0007979e+01,  2.0000000e+04
 1.8640000e-01,  1.7460539e+01,  5.3733196e+02,  1.0412964e+02,  4.9741562e+01,  2.0000000e+04
 1.8645000e-01,  1.7446626e+01,  5.4534083e+02,  1.0372028e+02,  4.9849275e+01,  2.0000000e+04
 1.8650000e-01,  1.7431735e+01,  5.5038568e+02,  1.0336919e+02,  4.9788259e+01,  2.0000000e+04
 1.8655000e-01,  1.7417358e+01,  5.5357992e+02,  1.0305226e+02,  4.9789780e+01,  2.0000000e+04
 1.8660000e-01,  1.7403430e+01,  5.5846382e+02,  1.0275184e+02,  4.9922296e+01,  2.0000000e+04
 1.8665000e-01,  1.7390093e+01,  5.6184006e+02,  1.0243125e+02,  4.9886800e+01,  2.0000000e+04
 1.8670000e-01,  1.7379412e+01,  5.7416268e+02,  1.0223065e+02,  4.9895446e+01,  2.0000000e+04
 1.8675000e-01,  1.7369242e+01,  5.8921543e+02,  1.0203075e+02,  4.9879097e+01,  2.0000000e+04
 1.8680000e-01,  1.7360485e+01,  6.0285852e+02,  1.0194067e+02,  5.0123699e+01,  2.0000000e+04
 1.8685000e-01,  1.7354297e+01,  6.1175558e+02,  1.0180553e+02,  4.9960657e+01,  2.0000000e+04
 1.8690000e-01,  1.7349082e+01,  6.2473329e+02,  1.0188800e+02,  4.9960015e+01,  2.0000000e+04
 1.8695000e-01,  1.7346759e+01,  6.4105242e+02,  1.0190566e+02,  4.9857950e+01,  2.0000000e+04
 1.8700000e-01,  1.7343924e+01,  6.5552129e+02,  1.0169431e+02,  4.9995418e+01,  2.0000000e+04
 1.8705000e-01,  1.7341613e+01,  6.6946503e+02,  1.0154483e+02,  5.0056383e+01,  2.0000000e+04
 1.8710000e-01,  1.7339716e+01,  5.7176090e+02,  1.0127017e+02,  5.0105647e+01,  2.0000000e+04
 1.8715000e-01,  1.7336416e+01,  6.2030882e+02,  1.0114503e+02,  4.9798640e+01,  2.0000000e+04
 1.8720000e-01,  1.7331418e+01,  6.6885206e+02,  1.0100541e+02,  4.9772906e+01,  2.0000000e+04
 1.8725000e-01,  1.7325950e+01,  6.0699922e+02,  1.0079160e+02,  4.9859408e+01,  2.0000000e+04
 1.8730000e-01,  1.7319074e+01,  5.9130178e+02,  1.0058481e+02,  4.9744915e+01,  2.0000000e+04
 1.8735000e-01,  1.7312140e+01,  6.7656030e+02,  1.0020177e+02,  4.9450499e+01,  2.0000000e+04
 1.8740000e-01,  1.7305254e+01,  5.8151896e+02,  9.9949409e+01,  4.9545876e+01,  2.0000000e+04
 1.8745000e-01,  1.7299689e+01,  6.8085811e+02,  9.9629353e+01,  4.9387217e+01,  2.0000000e+04
 1.8750000e-01,  1.7293958e+01,  6.0821784e+02,  9.9157908e+01,  4.9477521e+01,  2.0000000e+04
 1.8755000e-01,  1.7291245e+01,  6.5503752e+02,  9.8895876e+01,  4.9277730e+01,  2.0000000e+04
 1.8760000e-01,  1.7288620e+01,  6.3235527e+02,  9.8686935e+01,  4.9195339e+01,  2.0000000e+04
 1.8765000e-01,  1.7288291e+01,  6.5499828e+02,  9.8549585e+01,  4.9098641e+01,  2.0000000e+04
 1.8770000e-01,  1.7287807e+01,  7.9659264e+02,  9.8408198e+01,  4.9061053e+01,  2.0000000e+04
 1.8775000e-01,  1.7289080e+01,  7.4253772e+02,  9.8372544e+01,  4.9119214e+01,  2.0000000e+04
 1.8780000e-01,  1.7290885e+01,  7.2467170e+02,  9.8241050e+01,  4.9169408e+01,  2.0000000e+04
 1.8785000e-01,  1.7292922e+01,  7.2763935e+02,  9.8170516e+01,  4.8883603e+01,  2.0000000e+04
 1.8790000e-01,  1.7293682e+01,  7.1911511e+02,  9.8035666e+01,  4.8805717e+01,  2.0000000e+04
 1.8795000e-01,  1.7296016e+01,  7.2692915e+02,  9.8099260e+01,  4.8812034e+01,  2.0000000e+04
 1.8800000e-01,  1.7297429e+01,  7.2222589e+02,  9.7930203e+01,  4.8670216e+01,  2.0000000e+04
 1.8805000e-01,  1.7297067e+01,  7.1680196e+02,  9.7960710e+01,  4.8590985e+01,  2.0000000e+04
 1.8810000e-01,  1.7296003e+01,  7.1163201e+02,  9.7889494e+01,  4.8643100e+01,  2.0000000e+04
 1.8815000e-01,  1.7293585e+01,  7.0449906e+02,  9.7914241e+01,  4.8486999e+01,  2.0000000e+04
 1.8820000e-01,  1.7290558e+01,  6.8850850e+02,  9.7880451e+01,  4.8412926e+01,  2.0000000e+04
 1.8825000e-01,  1.7288466e+01,  6.7490064e+02,  9.7935430e+01,  4.8441200e+01,  2.0000000e+04
 1.8830000e-01,  1.7285587e+01,  6.5944113e+02,  9.7883994e+01,  4.8315084e+01,  2.0000000e+04
 1.8835000e-01,  1.7282501e+01,  6.4301598e+02,  9.7897527e+01,  4.8263876e+01,  2.0000000e+04
 1.8840000e-01,  1.7278341e+01,  6.2497052e+02,  9.7996585e+01,  4.8333516e+01,  2.0000000e+04
 1.8845000e-01,  1.7275554e+01,  6.0933390e+02,  9.7999252e+01,  4.8198009e+01,  2.0000000e+04
 1.8850000e-01,  1.7273075e+01,  5.8817111e+02,  9.8130896e+01,  4.8634763e+01,  2.0000000e+04
 1.8855000e-01,  1.7271139e+01,  5.6810721e+02,  9.7929279e+01,  4.8375468e+01,  2.0000000e+04
 1.8860000e-01,  1.7270999e+01,  6.1640266e+02,  9.7931613e+01,  4.8541166e+01,  2.0000000e+04
 1.8865000e-01,  1.7270806e+01,  5.9867424e+02,  9.7757526e+01,  4.8462565e+01,  2.0000000e+04
 1.8870000e-01,  1.7271209e+01,  5.7110552e+02,  9.7731858e+01,  4.8452598e+01,  2.0000000e+04
 1.8875000e-01,  1.7272562e+01,  5.3761315e+02,  9.7402407e+01,  4.8671837e+01,  2.0000000e+04
 1.8880000e-01,  1.7275651e+01,  5.0013594e+02,  9.7357091e+01,  4.8600784e+01,  2.0000000e+04
 1.8885000e-01,  1.7279517e+01,  3.7922805e+02,  9.7210054e+01,  4.8500408e+01,  2.0000000e+04
 1.8890000e-01,  1.7285274e+01,  2.9801895e+02,  9.7194769e+01,  4.8572460e+01,  2.0000000e+04
 1.8895000e-01,  1.7292626e+01,  2.4871581e+02,  9.7209609e+01,  4.8601045e+01,  2.0000000e+04
 1.8900000e-01,  1.7300881e+01,  2.1721495e+02,  9.7105283e+01,  4.8595248e+01,  2.0000000e+04
 1.8905000e-01,  1.7309633e+01,  2.0177699e+02,  9.7146073e+01,  4.8827859e+01,  2.0000000e+04
 1.8910000e-01,  1.7318941e+01,  1.9154769e+02,  9.7270696e+01,  4.8574056e+01,  2.0000000e+04
 1.8915000e-01,  1.7327479e+01,  1.9318661e+02,  9.7289156e+01,  4.8648686e+01,  2.0000000e+04
 1.8920000e-01,  1.7336197e+01,  2.2814629e+02,  9.7531368e+01,  4.8839144e+01,  2.0000000e+04
 1.8925000e-01,  1.7345678e+01,  2.4325458e+02,  9.7742445e+01,  4.8753989e+01,  2.0000000e+04
 1.8930000e-01,  1.7352517e+01,  2.4824600e+02,  9.7947974e+01,  4.9026401e+01,  2.0000000e+04
 1.8935000e-01,  1.7358856e+01,  2.4595379e+02,  9.8171426e+01,  4.9153806e+01,  2.0000000e+04
 1.8940000e-01,  1.7362393e+01,  2.4380274e+02,  9.8412997e+01,  4.9152204e+01,  2.0000000e+04
 1.8945000e-01,  1.7365435e+01,  2.3836996e+02,  9.8434360e+01,  4.9250704e+01,  2.0000000e+04
 1.8950000e-01,  1.7367385e+01,  2.4061425e+02,  9.8571429e+01,  4.9227855e+01,  2.0000000e+04
 1.8955000e-01,  1.7368188e+01,  2.4422176e+02,  9.8646548e+01,  4.9502446e+01,  2.0000000e+04
 1.8960000e-01,  1.7368248e+01,  2.5445475e+02,  9.8584011e+01,  4.9439491e+01,  2.0000000e+04
 1.8965000e-01,  1.7367111e+01,  2.6437326e+02,  9.8546517e+01,  4.9511916e+01,  2.0000000e+04
 1.8970000e-01,  1.7365827e+01,  2.7881408e+02,  9.8435891e+01,  4.9385583e+01,  2.0000000e+04
 1.8975000e-01,  1.7364675e+01,  2.9563872e+02,  9.8241604e+01,  4.9530851e+01,  2.0000000e+04
 1.8980000e-01,  1.7364253e+01,  3.1735154e+02,  9.8079755e+01,  4.9549779e+01,  2.0000000e+04
 1.8985000e-01,  1.7364599e+01,  3.3727140e+02,  9.7976399e+01,  4.9397956e+01,  2.0000000e+04
 1.8990000e-01,  1.7365249e+01,  3.6215829e+02,  9.8024060e+01,  4.9541589e+01,  2.0000000e+04
 1.8995000e-01,  1.7365886e+01,  3.8685116e+02,  9.7882457e+01,  4.9425093e+01,  2.0000000e+04
 1.9000000e-01,  1.7366716e+01,  4.1357755e+02,  9.7718558e+01,  4.9402313e+01,  2.0000000e+04
 1.9005000e-01,  1.7366723e+01,  4.4359695e+02,  9.7550440e+01,  4.9478385e+01,  2.0000000e+04
 1.9010000e-01,  1.7365148e+01,  4.7420666e+02,  9.7431141e+01,  4.9230345e+01,  2.0000000e+04
 1.9015000e-01,  1.7363296e+01,  5.0378432e+02,  9.7371511e+01,  4.9206057e+01,  2.0000000e+04
 1.9020000e-01,  1.7360466e+01,  5.3566245e+02,  9.7147829e+01,  4.9069533e+01,  2.0000000e+04
 1.9025000e-01,  1.7356106e+01,  5.6506411e+02,  9.6992281e+01,  4.8977262e+01,  2.0000000e+04
 1.9030000e-01,  1.7350642e+01,  5.9602406e+02,  9.6754846e+01,  4.8827852e+01,  2.0000000e+04
 1.9035000e-01,  1.7345575e+01,  6.2428931e+02,  9.6549246e+01,  4.8824200e+01,  2.0000000e+04
 1.9040000e-01,  1.7339054e+01,  6.5287905e+02,  9.6592851e+01,  4.8801111e+01,  2.0000000e+04
 1.9045000e-01,  1.7330297e+01,  6.8462874e+02,  9.6542876e+01,  4.8710614e+01,  2.0000000e+04
 1.9050000e-01,  1.7321702e+01,  7.1113825e+02,  9.6531727e+01,  4.8467946e+01,  2.0000000e+04
 1.9055000e-01,  1.7313639e+01,  7.3705854e+02,  9.6579149e+01,  4.8397157e+01,  2.0000000e+04
 1.9060000e-01,  1.7306731e+01,  7.6131767e+02,  9.6523933e+01,  4.8340218e+01,  2.0000000e+04
 1.9065000e-01,  1.7299640e+01,  7.8328772e+02,  9.6663760e+01,  4.8409782e+01,  2.0000000e+04
 1.9070000e-01,  1.7294743e+01,  7.9326830e+02,  9.6790842e+01,  4.8458358e+01,  2.0000000e+04
 1.9075000e-01,  1.7290614e+01,  8.0564384e+02,  9.6832180e+01,  4.8400079e+01,  2.0000000e+04
 1.9080000e-01,  1.7287245e+01,  8.0797902e+02,  9.6902893e+01,  4.8687608e+01,  2.0000000e+04
 1.9085000e-01,  1.7283258e+01,  8.0962736e+02,  9.7149691e+01,  4.8394302e+01,  2.0000000e+04
 1.9090000e-01,  1.7279284e+01,  8.0688731e+02,  9.7159568e+01,  4.8443547e+01,  2.0000000e+04
 1.9095000e-01,  1.7276227e+01,  8.0318325e+02,  9.7362687e+01,  4.8346726e+01,  2.0000000e+04
 1.9100000e-01,  1.7271997e+01,  7.9517628e+02,  9.7297008e+01,  4.8194416e+01,  2.0000000e+04
 1.9105000e-01,  1.7266831e+01,  7.8833197e+02,  9.7413076e+01,  4.8095875e+01,  2.0000000e+04
 1.9110000e-01,  1.7261214e+01,  7.7486387e+02,  9.7293837e+01,  4.8200355e+01,  2.0000000e+04
 1.9115000e-01,  1.7255299e+01,  7.6271060e+02,  9.7333087e+01,  4.7950986e+01,  2.0000000e+04
 1.9120000e-01,  1.7248886e+01,  7.4846638e+02,  9.7272838e+01,  4.7956160e+01,  2.0000000e+04
 1.9125000e-01,  1.7242364e+01,  7.3646689e+02,  9.7358863e+01,  4.7779645e+01,  2.0000000e+04
 1.9130000e-01,  1.7236309e+01,  7.2023418e+02,  9.7119808e+01,  4.7810258e+01,  2.0000000e+04
 1.9135000e-01,  1.7230457e+01,  7.0600264e+02,  9.7234989e+01,  4.7883440e+01,  2.0000000e+04
 1.9140000e-01,  1.7224668e+01,  6.9003720e+02,  9.6974962e+01,  4.7724615e+01,  2.0000000e+04
 1.9145000e-01,  1.7219557e+01,  6.7425100e+02,  9.6884248e+01,  4.7979744e+01,  2.0000000e+04
 1.9150000e-01,  1.7215816e+01,  6.5776976e+02,  9.6856963e+01,  4.7960116e+01,  2.0000000e+04
 1.9155000e-01,  1.7212445e+01,  6.3960612e+02,  9.6788081e+01,  4.7940827e+01,  2.0000000e+04
 1.9160000e-01,  1.7210222e+01,  6.2042250e+02,  9.6731965e+01,  4.8098573e+01,  2.0000000e+04
 1.9165000e-01,  1.7208729e+01,  6.0240024e+02,  9.6633863e+01,  4.8196163e+01,  2.0000000e+04
 1.9170000e-01,  1.7208463e+01,  5.8362590e+02,  9.6578161e+01,  4.8481455e+01,  2.0000000e+04
 1.9175000e-01,  1.7209478e+01,  5.6265889e+02,  9.6391057e+01,  4.8446969e+01,  2.0000000e+04
 1.9180000e-01,  1.7210800e+01,  5.4139143e+02,  9.6238553e+01,  4.8683556e+01,  2.0000000e+04
 1.9185000e-01,  1.7213425e+01,  5.2164190e+02,  9.6002649e+01,  4.8787071e+01,  2.0000000e+04
 1.9190000e-01,  1.7216571e+01,  4.9982032e+02,  9.5849653e+01,  4.8728419e+01,  2.0000000e+04
 1.9195000e-01,  1.7219750e+01,  4.7949058e+02,  9.5753470e+01,  4.8802332e+01,  2.0000000e+04
 1.9200000e-01,  1.7223626e+01,  4.5841976e+02,  9.5642177e+01,  4.8859517e+01,  2.0000000e+04
 1.9205000e-01,  1.7228228e+01,  4.3614753e+02,  9.5581101e+01,  4.8832879e+01,  2.0000000e+04
 1.9210000e-01,  1.7232300e+01,  4.1584013e+02,  9.5660118e+01,  4.8903780e+01,  2.0000000e+04
 1.9215000e-01,  1.7236741e+01,  3.9345688e+02,  9.5834313e+01,  4.9090209e+01,  2.0000000e+04
 1.9220000e-01,  1.7241754e+01,  3.7197083e+02,  9.5945952e+01,  4.9130021e+01,  2.0000000e+04
 1.9225000e-01,  1.7246881e+01,  3.4990387e+02,  9.6277657e+01,  4.9133606e+01,  2.0000000e+04
 1.9230000e-01,  1.7251184e+01,  3.2837967e+02,  9.6469523e+01,  4.9019351e+01,  2.0000000e+04
 1.9235000e-01,  1.7256044e+01,  3.0755426e+02,  9.6803461e+01,  4.9093537e+01,  2.0000000e+04
 1.9240000e-01,  1.7260007e+01,  2.8552870e+02,  9.7090908e+01,  4.9237372e+01,  2.0000000e+04
 1.9245000e-01,  1.7262657e+01,  2.6530726e+02,  9.7260269e+01,  4.9456454e+01,  2.0000000e+04
 1.9250000e-01,  1.7265407e+01,  2.4540292e+02,  9.7579174e+01,  4.9282787e+01,  2.0000000e+04
 1.9255000e-01,  1.7266511e+01,  2.2418201e+02,  9.7721264e+01,  4.9295264e+01,  2.0000000e+04
 1.9260000e-01,  1.7266912e+01,  2.0476469e+02,  9.7799355e+01,  4.9318789e+01,  2.0000000e+04
 1.9265000e-01,  1.7265828e+01,  1.8370925e+02,  9.7731054e+01,  4.9395488e+01,  2.0000000e+04
 1.9270000e-01,  1.7265996e+01,  1.6433259e+02,  9.7749867e+01,  4.9271481e+01,  2.0000000e+04
 1.9275000e-01,  1.7267462e+01,  1.4398873e+02,  9.7743685e+01,  4.9476402e+01,  2.0000000e+04
 1.9280000e-01,  1.7268281e+01,  1.2584920e+02,  9.7664335e+01,  4.9446689e+01,  2.0000000e+04
 1.9285000e-01,  1.7269709e+01,  1.0835560e+02,  9.7893270e+01,  4.9497713e+01,  2.0000000e+04
 1.9290000e-01,  1.7271841e+01,  9.2934329e+01,  9.8009197e+01,  4.9696860e+01,  2.0000000e+04
 1.9295000e-01,  1.7274349e+01,  7.8726090e+01,  9.8178297e+01,  4.9454405e+01,  2.0000000e+04
 1.9300000e-01,  1.7276541e+01,  6.6021709e+01,  9.8524089e+01,  4.9350582e+01,  2.0000000e+04
 1.9305000e-01,  1.7279124e+01,  5.9078877e+01,  9.8780827e+01,  4.9620313e+01,  2.0000000e+04
 1.9310000e-01,  1.7280758e+01,  5.7910229e+01,  9.9065848e+01,  4.9220267e+01,  2.0000000e+04
 1.9315000e-01,  1.7281965e+01,  6.2119185e+01,  9.9374313e+01,  4.9405276e+01,  2.0000000e+04
 1.9320000e-01,  1.7281799e+01,  7.0333796e+01,  9.9546118e+01,  4.9080864e+01,  2.0000000e+04
 1.9325000e-01,  1.7281694e+01,  8.1400743e+01,  9.9696326e+01,  4.9017403e+01,  2.0000000e+04
 1.9330000e-01,  1.7279559e+01,  9.5192881e+01,  9.9846555e+01,  4.8865950e+01,  2.0000000e+04
 1.9335000e-01,  1.7276608e+01,  1.0940365e+02,  9.9974999e+01,  4.8774846e+01,  2.0000000e+04
 1.9340000e-01,  1.7273669e+01,  1.2702104e+02,  1.0015925e+02,  4.8848404e+01,  2.0000000e+04
 1.9345000e-01,  1.7270546e+01,  1.4303949e+02,  1.0023395e+02,  4.8632715e+01,  2.0000000e+04
 1.9350000e-01,  1.7267837e+01,  1.5818447e+02,  1.0023058e+02,  4.8898953e+01,  2.0000000e+04
 1.9355000e-01,  1.7263957e+01,  1.7557889e+02,  1.0033200e+02,  4.8614929e+01,  2.0000000e+04
 1.9360000e-01,  1.7261847e+01,  1.9479376e+02,  1.0030239e+02,  4.8653584e+01,  2.0000000e+04
 1.9365000e-01,  1.7258890e+01,  2.1213309e+02,  1.0026974e+02,  4.8756852e+01,  2.0000000e+04
 1.9370000e-01,  1.7255157e+01,  2.3166084e+02,  1.0038160e+02,  4.8421330e+01,  2.0000000e+04
 1.9375000e-01,  1.7252370e+01,  2.5248255e+02,  1.0030554e+02,  4.8755138e+01,  2.0000000e+04
 1.9380000e-01,  1.7249342e+01,  2.7078573e+02,  1.0023494e+02,  4.8595034e+01,  2.0000000e+04
 1.9385000e-01,  1.7247580e+01,  2.9324987e+02,  1.0015279e+02,  4.8513428e+01,  2.0000000e+04
 1.9390000e-01,  1.7245747e+01,  3.1644770e+02,  1.0003068e+02,  4.8366803e+01,  2.0000000e+04
