iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4740, 0.237, 0.298089, -0.172936, -0.00223628, 241.137, -1.80902, -139.895, 196.861, -1.84459, -143.204 
4741, 0.23705, 0.298225, -0.173252, -0.00228309, 241.247, -1.84689, -140.151, 196.909, -1.77344, -143.388 
4742, 0.2371, 0.298285, -0.173484, -0.00219611, 241.296, -1.77653, -140.339, 197.089, -1.7063, -143.913 
4743, 0.23715, 0.298506, -0.174139, -0.00211444, 241.474, -1.71046, -140.869, 197.104, -1.50078, -144.375 
4744, 0.2372, 0.298524, -0.174715, -0.00185987, 241.489, -1.50453, -141.335, 197.258, -1.3242, -145.214 
4745, 0.23725, 0.298708, -0.175758, -0.00164117, 241.638, -1.32761, -142.178, 197.18, -1.00512, -145.887 
4746, 0.2373, 0.298611, -0.176597, -0.00124676, 241.559, -1.00856, -142.857, 197.296, -0.905454, -146.955 
4747, 0.23735, 0.298751, -0.177925, -0.00112279, 241.673, -0.908272, -143.931, 197.288, -0.700076, -147.739 
4748, 0.2374, 0.29874, -0.178901, -0.000869678, 241.664, -0.70352, -144.721, 197.432, -0.4939, -148.94 
4749, 0.23745, 0.298912, -0.180392, -0.00061546, 241.803, -0.497872, -145.927, 197.352, -0.381357, -149.897 
4750, 0.2375, 0.29881, -0.181583, -0.000476058, 241.72, -0.385104, -146.89, 197.366, -0.193727, -151.11 
4751, 0.23755, 0.298822, -0.18309, -0.000243064, 241.73, -0.196625, -148.11, 197.323, -0.236549, -151.994 
4752, 0.2376, 0.298767, -0.184191, -0.000296651, 241.686, -0.239974, -149, 197.4, -0.186932, -153.045 
4753, 0.23765, 0.298856, -0.185499, -0.000234562, 241.757, -0.189747, -150.058, 197.39, -0.23663, -153.826 
4754, 0.2377, 0.298842, -0.186472, -0.000295936, 241.746, -0.239395, -150.845, 197.43, -0.400763, -154.741 
4755, 0.23775, 0.298887, -0.18761, -0.000497942, 241.782, -0.402807, -151.766, 197.444, -0.566325, -155.168 
4756, 0.2378, 0.298899, -0.188145, -0.000700992, 241.792, -0.567063, -152.199, 197.531, -0.780519, -155.816 
4757, 0.23785, 0.299, -0.188954, -0.000964014, 241.874, -0.779832, -152.853, 197.486, -1.12717, -155.941 
4758, 0.2379, 0.29894, -0.189116, -0.00139211, 241.826, -1.12613, -152.984, 197.598, -1.47925, -156.206 
4759, 0.23795, 0.299074, -0.189452, -0.00182557, 241.934, -1.47678, -153.256, 197.608, -1.85771, -156.07 
4760, 0.238, 0.299083, -0.189292, -0.00229231, 241.941, -1.85435, -153.127, 197.733, -2.25402, -156.004 
4761, 0.23805, 0.299232, -0.189221, -0.00277987, 242.062, -2.24875, -153.069, 197.649, -2.6854, -155.435 
4762, 0.2381, 0.299122, -0.188528, -0.00331145, 241.973, -2.67877, -152.508, 197.724, -3.08975, -155.133 
4763, 0.23815, 0.299209, -0.188165, -0.00381011, 242.043, -3.08216, -152.215, 197.641, -3.36622, -154.438 
4764, 0.2382, 0.299102, -0.187317, -0.00415102, 241.956, -3.35793, -151.529, 197.683, -3.83501, -153.751 
4765, 0.23825, 0.299144, -0.186482, -0.00472838, 241.991, -3.82499, -150.853, 197.524, -4.21368, -152.788 
4766, 0.2383, 0.298942, -0.185304, -0.00519599, 241.827, -4.20326, -149.901, 197.481, -4.51496, -152.019 
4767, 0.23835, 0.298881, -0.184369, -0.00556775, 241.778, -4.50399, -149.144, 197.306, -4.56418, -150.967 
4768, 0.2384, 0.298659, -0.183083, -0.00562767, 241.598, -4.55246, -148.104, 197.187, -4.82736, -150.124 
4769, 0.23845, 0.298503, -0.182055, -0.00595286, 241.472, -4.81552, -147.272, 196.921, -4.73788, -149.029 
4770, 0.2385, 0.298169, -0.180717, -0.00584245, 241.201, -4.72621, -146.19, 196.846, -4.91236, -148.205 
4771, 0.23855, 0.298071, -0.179714, -0.00605813, 241.122, -4.90068, -145.378, 196.574, -4.69688, -147.212 
4772, 0.2386, 0.297728, -0.178501, -0.00579191, 240.845, -4.68532, -144.397, 196.551, -4.50429, -146.713 
4773, 0.23865, 0.297694, -0.177898, -0.00555363, 240.817, -4.49257, -143.909, 196.283, -4.26093, -145.692 
4774, 0.2387, 0.297357, -0.17665, -0.0052537, 240.545, -4.24994, -142.9, 196.287, -3.96601, -145.344 
4775, 0.23875, 0.297354, -0.176233, -0.00488902, 240.543, -3.95494, -142.562, 196.171, -3.6325, -144.668 
4776, 0.2388, 0.297206, -0.175411, -0.00447698, 240.423, -3.62162, -141.898, 196.255, -3.36104, -144.472 
4777, 0.23885, 0.297304, -0.175181, -0.00414135, 240.502, -3.35012, -141.712, 196.156, -2.97444, -144.064 
4778, 0.2389, 0.297177, -0.174689, -0.00366359, 240.399, -2.96363, -141.313, 196.336, -2.74811, -144.282 
4779, 0.23895, 0.297393, -0.174971, -0.0033839, 240.574, -2.73738, -141.542, 196.302, -2.58884, -144.068 
4780, 0.239, 0.297348, -0.174719, -0.00318899, 240.537, -2.57971, -141.338, 196.413, -2.38551, -144.529 
4781, 0.23905, 0.297478, -0.175303, -0.00293965, 240.642, -2.37801, -141.81, 196.44, -2.24034, -144.716 
4782, 0.2391, 0.297508, -0.175545, -0.00276136, 240.667, -2.23378, -142.006, 196.557, -2.1245, -145.558 
4783, 0.23915, 0.297646, -0.1766, -0.0026184, 240.779, -2.11813, -142.859, 196.541, -1.94706, -145.986 
4784, 0.2392, 0.297625, -0.17714, -0.00240037, 240.761, -1.94176, -143.296, 196.598, -1.94519, -147.009 
4785, 0.23925, 0.297691, -0.178416, -0.00239937, 240.815, -1.94095, -144.329, 196.549, -1.87572, -147.656 
4786, 0.2393, 0.297627, -0.179228, -0.00231403, 240.763, -1.87192, -144.985, 196.536, -2.02593, -148.692 
4787, 0.23935, 0.297604, -0.18052, -0.00250024, 240.744, -2.02255, -146.03, 196.532, -1.95396, -149.426 
4788, 0.2394, 0.297596, -0.181437, -0.00241134, 240.738, -1.95064, -146.772, 196.503, -2.0824, -150.516 
4789, 0.23945, 0.297555, -0.182794, -0.00257079, 240.705, -2.07963, -147.87, 196.422, -2.10194, -151.225 
4790, 0.2395, 0.297451, -0.18368, -0.00259452, 240.621, -2.09882, -148.587, 196.418, -2.17563, -152.325 
4791, 0.23955, 0.297441, -0.185049, -0.00268448, 240.613, -2.17159, -149.694, 196.305, -2.35189, -152.791 
4792, 0.2396, 0.297298, -0.185633, -0.00290093, 240.497, -2.34669, -150.167, 196.339, -2.38447, -153.625 
4793, 0.23965, 0.297334, -0.186672, -0.00294044, 240.526, -2.37865, -151.007, 196.238, -2.36126, -154.053 
4794, 0.2397, 0.297205, -0.187209, -0.00291072, 240.422, -2.35461, -151.441, 196.233, -2.33417, -154.381 
4795, 0.23975, 0.297191, -0.187622, -0.00287597, 240.411, -2.32649, -151.775, 196.195, -2.25582, -154.491 
4796, 0.2398, 0.297141, -0.187763, -0.00277884, 240.37, -2.24792, -151.889, 196.236, -2.25856, -154.586 
4797, 0.23985, 0.297186, -0.187886, -0.00278272, 240.406, -2.25106, -151.989, 196.116, -2.10336, -154.203 
4798, 0.2399, 0.297035, -0.187419, -0.00259089, 240.284, -2.09588, -151.611, 196.153, -1.96281, -153.999 
4799, 0.23995, 0.297073, -0.187173, -0.00241705, 240.315, -1.95526, -151.412, 196.035, -1.78396, -153.202 
4800, 0.24, 0.296924, -0.186192, -0.00219642, 240.195, -1.77678, -150.619, 196.095, -1.65017, -152.632 
4801, 0.24005, 0.296996, -0.185494, -0.00203191, 240.252, -1.6437, -150.054, 195.999, -1.38604, -151.559 
4802, 0.2401, 0.296876, -0.184172, -0.00170715, 240.155, -1.38099, -148.985, 196.038, -1.14375, -150.684 
4803, 0.24015, 0.296919, -0.183096, -0.0014088, 240.191, -1.13964, -148.114, 195.952, -0.809432, -149.527 
4804, 0.2402, 0.296812, -0.18167, -0.000996086, 240.104, -0.805776, -146.96, 195.912, -0.550615, -148.499 
4805, 0.24025, 0.296762, -0.180404, -0.000676771, 240.064, -0.547469, -145.936, 195.815, -0.250447, -147.177 
4806, 0.2403, 0.296643, -0.178772, -0.000307534, 239.967, -0.248777, -144.617, 195.835, -0.0337939, -146.217 
4807, 0.24035, 0.29667, -0.177588, -4.14309e-05, 239.989, -0.0335152, -143.659, 195.726, 0.240193, -144.925 
4808, 0.2404, 0.296538, -0.175992, 0.00029581, 239.882, 0.239294, -142.368, 195.724, 0.506247, -144.026 
4809, 0.24045, 0.296535, -0.174881, 0.000623774, 239.88, 0.504597, -141.468, 195.615, 0.715168, -142.984 
4810, 0.2405, 0.296405, -0.173593, 0.000879922, 239.775, 0.711806, -140.426, 195.703, 0.909901, -142.182 
4811, 0.24055, 0.296516, -0.1726, 0.00111875, 239.865, 0.905002, -139.623, 195.644, 1.12035, -141.423 
4812, 0.2406, 0.296447, -0.17166, 0.00137677, 239.809, 1.11373, -138.863, 195.757, 1.22298, -140.988 
4813, 0.24065, 0.296589, -0.171119, 0.0015013, 239.924, 1.21446, -138.426, 195.689, 1.26011, -140.385 
4814, 0.2407, 0.29651, -0.170371, 0.00154511, 239.86, 1.24991, -137.821, 195.746, 1.1184, -140.378 
4815, 0.24075, 0.296582, -0.170359, 0.00136889, 239.918, 1.10735, -137.811, 195.667, 1.03607, -140.184 
4816, 0.2408, 0.296489, -0.170115, 0.00126482, 239.842, 1.02317, -137.613, 195.767, 0.862972, -140.367 
4817, 0.24085, 0.296616, -0.170337, 0.00104916, 239.945, 0.848712, -137.793, 195.786, 0.644003, -140.465 
4818, 0.2409, 0.296643, -0.170453, 0.000777029, 239.967, 0.628572, -137.886, 195.877, 0.300877, -141.051 
4819, 0.24095, 0.296755, -0.171172, 0.000352091, 240.058, 0.284822, -138.469, 195.881, -0.147749, -141.294 
4820, 0.241, 0.296765, -0.171468, -0.000203435, 240.066, -0.164568, -138.708, 195.96, -0.459381, -142.003 
4821, 0.24105, 0.296864, -0.172337, -0.000589666, 240.146, -0.477006, -139.411, 195.895, -1.02365, -142.622 
4822, 0.2411, 0.296789, -0.173095, -0.00128791, 240.085, -1.04184, -140.024, 195.955, -1.53312, -143.458 
4823, 0.24115, 0.296866, -0.174121, -0.00191744, 240.147, -1.5511, -140.854, 195.917, -2.05625, -144.11 
4824, 0.2412, 0.296822, -0.174918, -0.00256401, 240.112, -2.07414, -141.498, 195.975, -2.64708, -145.023 
4825, 0.24125, 0.296897, -0.176036, -0.00329416, 240.173, -2.66478, -142.403, 195.861, -3.16712, -145.701 
4826, 0.2413, 0.296763, -0.176864, -0.00393627, 240.064, -3.18422, -143.073, 195.854, -3.60265, -146.62 
4827, 0.24135, 0.296759, -0.177986, -0.00447428, 240.061, -3.61943, -143.981, 195.685, -4.06907, -147.07 
4828, 0.2414, 0.296558, -0.17853, -0.00504965, 239.898, -4.08488, -144.421, 195.712, -4.35449, -147.709 
4829, 0.24145, 0.296597, -0.179306, -0.00540133, 239.93, -4.36936, -145.048, 195.635, -4.70615, -148.165 
4830, 0.2415, 0.29651, -0.179854, -0.00583387, 239.859, -4.71926, -145.492, 195.675, -4.86703, -148.78 
4831, 0.24155, 0.296564, -0.180599, -0.00603053, 239.903, -4.87835, -146.094, 195.696, -4.9714, -149.05 
4832, 0.2416, 0.296599, -0.180916, -0.00615741, 239.932, -4.98099, -146.35, 195.902, -4.93472, -149.596 
4833, 0.24165, 0.296861, -0.181574, -0.0061098, 240.144, -4.94248, -146.883, 195.967, -4.73626, -149.723 
4834, 0.2417, 0.296949, -0.181715, -0.00586192, 240.215, -4.74196, -146.997, 196.299, -4.46655, -150.157 
4835, 0.24175, 0.297365, -0.182236, -0.00552567, 240.551, -4.46995, -147.419, 196.431, -4.13151, -150.11 
4836, 0.2418, 0.297538, -0.182163, -0.0051094, 240.691, -4.13321, -147.36, 196.771, -3.57532, -150.304 
4837, 0.24185, 0.297964, -0.182387, -0.00441978, 241.036, -3.57535, -147.541, 196.834, -2.93787, -150.049 
4838, 0.2419, 0.298051, -0.182059, -0.00362909, 241.106, -2.93573, -147.275, 197.113, -2.25818, -149.854 
4839, 0.24195, 0.298401, -0.181803, -0.00278546, 241.389, -2.25328, -147.068, 197.136, -1.40783, -149.357 
4840, 0.242, 0.298439, -0.181176, -0.00173194, 241.42, -1.40104, -146.561, 197.326, -0.651759, -149 
4841, 0.24205, 0.298678, -0.180722, -0.000795973, 241.614, -0.643896, -146.194, 197.349, 0.100979, -148.261 
4842, 0.2421, 0.298714, -0.179796, 0.00013539, 241.642, 0.109523, -145.445, 197.508, 1.09512, -147.759 
4843, 0.24215, 0.298916, -0.179163, 0.00136651, 241.806, 1.10543, -144.933, 197.504, 1.92738, -146.909 
4844, 0.2422, 0.298921, -0.1781, 0.00239662, 241.81, 1.93873, -144.073, 197.684, 2.73045, -146.284 
4845, 0.24225, 0.299151, -0.177315, 0.00339132, 241.996, 2.74339, -143.438, 197.667, 3.40925, -145.445 
4846, 0.2423, 0.299138, -0.176265, 0.00423076, 241.985, 3.42244, -142.588, 197.812, 4.01224, -144.766 
4847, 0.24235, 0.299322, -0.175413, 0.00497706, 242.134, 4.02616, -141.899, 197.802, 4.71129, -143.851 
4848, 0.2424, 0.299319, -0.17427, 0.00584198, 242.132, 4.72582, -140.975, 198.04, 5.02541, -143.371 
4849, 0.24245, 0.299619, -0.173663, 0.00623076, 242.375, 5.04033, -140.483, 198.012, 5.35766, -142.675 
4850, 0.2425, 0.299594, -0.17279, 0.00664215, 242.355, 5.37312, -139.777, 198.208, 5.32856, -142.155 
4851, 0.24255, 0.299843, -0.172133, 0.00660669, 242.556, 5.34444, -139.246, 198.253, 5.25785, -141.735 
4852, 0.2426, 0.299909, -0.1716, 0.0065194, 242.609, 5.27382, -138.814, 198.426, 5.19819, -141.568 
4853, 0.24265, 0.300129, -0.171378, 0.00644565, 242.787, 5.21416, -138.635, 198.512, 4.78903, -141.248 
4854, 0.2427, 0.300244, -0.170968, 0.00593962, 242.88, 4.80481, -138.303, 198.675, 4.34852, -141.468 
4855, 0.24275, 0.300452, -0.171224, 0.0053946, 243.048, 4.36392, -138.511, 198.755, 3.74398, -141.335 
4856, 0.2428, 0.300561, -0.171044, 0.00464649, 243.137, 3.75874, -138.365, 198.866, 3.08699, -141.752 
4857, 0.24285, 0.300707, -0.171543, 0.00383352, 243.255, 3.1011, -138.768, 198.869, 2.35104, -141.912 
4858, 0.2429, 0.300721, -0.171724, 0.00292363, 243.266, 2.36505, -138.915, 198.99, 1.64063, -142.494 
4859, 0.24295, 0.300877, -0.172426, 0.00204563, 243.393, 1.6548, -139.483, 198.924, 0.679934, -142.821 
4860, 0.243, 0.300806, -0.172812, 0.000857088, 243.334, 0.693335, -139.795, 199.066, -0.0276934, -143.574 
4861, 0.24305, 0.300988, -0.173726, -1.7498e-05, 243.482, -0.0141549, -140.534, 198.944, -0.862489, -144.093 
4862, 0.2431, 0.300847, -0.174349, -0.0010499, 243.368, -0.849312, -141.039, 198.998, -1.6542, -144.783 
4863, 0.24315, 0.300921, -0.175186, -0.00202795, 243.428, -1.6405, -141.715, 198.868, -2.36829, -145.329 
4864, 0.2432, 0.300769, -0.175844, -0.00290938, 243.304, -2.35352, -142.247, 198.925, -2.95784, -146.093 
4865, 0.24325, 0.300845, -0.176773, -0.0036368, 243.366, -2.94196, -142.999, 198.801, -3.56656, -146.464 
4866, 0.2433, 0.300699, -0.177217, -0.00438764, 243.248, -3.54935, -143.359, 198.837, -3.99265, -147.191 
4867, 0.24335, 0.300748, -0.178102, -0.00491349, 243.288, -3.97473, -144.074, 198.659, -4.33523, -147.458 
4868, 0.2434, 0.300536, -0.17842, -0.00533615, 243.116, -4.31664, -144.332, 198.672, -4.38639, -147.927 
4869, 0.24345, 0.300557, -0.178988, -0.0053976, 243.133, -4.36635, -144.791, 198.474, -4.46085, -148.102 
4870, 0.2435, 0.300319, -0.179193, -0.00548786, 242.941, -4.43936, -144.957, 198.412, -4.4166, -148.269 
4871, 0.24355, 0.300245, -0.179389, -0.00543175, 242.881, -4.39398, -145.116, 198.272, -3.97753, -148.23 
4872, 0.2436, 0.300076, -0.179331, -0.00488735, 242.745, -3.95358, -145.069, 198.28, -3.59248, -148.209 
4873, 0.24365, 0.300089, -0.179297, -0.00441012, 242.755, -3.56754, -145.041, 198.007, -3.09701, -147.877 
4874, 0.2437, 0.299757, -0.178878, -0.00379528, 242.486, -3.07016, -144.702, 198.034, -2.38909, -147.586 
4875, 0.24375, 0.299795, -0.178511, -0.00291822, 242.517, -2.36067, -144.406, 197.834, -1.70881, -147.043 
4876, 0.2438, 0.299553, -0.177832, -0.00207779, 242.321, -1.68081, -143.856, 197.789, -0.900905, -146.628 
4877, 0.24385, 0.299498, -0.17731, -0.00107802, 242.277, -0.872055, -143.434, 197.659, -0.108101, -145.756 
4878, 0.2439, 0.29934, -0.176224, -9.70633e-05, 242.149, -0.0785187, -142.555, 197.639, 0.723504, -145.232 
4879, 0.24395, 0.299316, -0.175568, 0.000932399, 242.13, 0.754258, -142.024, 197.456, 1.44914, -144.245 
4880, 0.244, 0.299095, -0.174339, 0.00183017, 241.95, 1.4805, -141.03, 197.496, 2.30011, -143.625 
4881, 0.24405, 0.299145, -0.173565, 0.00288264, 241.991, 2.33189, -140.404, 197.273, 2.96722, -142.733 
4882, 0.2441, 0.298874, -0.172453, 0.00370657, 241.772, 2.9984, -139.505, 197.259, 3.59357, -142.159 
4883, 0.24415, 0.298856, -0.171736, 0.00448061, 241.757, 3.62456, -138.925, 197.039, 4.09162, -141.325 
4884, 0.2442, 0.298586, -0.170698, 0.00509623, 241.539, 4.12255, -138.085, 196.983, 4.6282, -140.765 
4885, 0.24425, 0.298515, -0.17, 0.00575964, 241.481, 4.65922, -137.52, 196.693, 4.94353, -140.023 
4886, 0.2443, 0.298159, -0.169078, 0.00614829, 241.193, 4.97361, -136.774, 196.651, 5.20264, -139.668 
4887, 0.24435, 0.298106, -0.168635, 0.00646767, 241.15, 5.23197, -136.416, 196.422, 5.39676, -139.129 
4888, 0.2444, 0.297823, -0.167965, 0.00670627, 240.922, 5.42499, -135.874, 196.332, 5.48108, -139.014 
4889, 0.24445, 0.297709, -0.167822, 0.0068094, 240.83, 5.50841, -135.758, 196.074, 5.3658, -138.727 
4890, 0.2445, 0.297391, -0.167464, 0.0066653, 240.573, 5.39185, -135.469, 195.991, 5.31828, -138.84 
4891, 0.24455, 0.297287, -0.167605, 0.00660576, 240.489, 5.34368, -135.582, 195.768, 5.15865, -138.834 
4892, 0.2446, 0.297012, -0.167596, 0.00640758, 240.265, 5.18336, -135.575, 195.796, 4.96562, -139.174 
4893, 0.24465, 0.297045, -0.168018, 0.00616777, 240.292, 4.98937, -135.917, 195.655, 4.72988, -139.354 
4894, 0.2447, 0.296871, -0.168242, 0.00587401, 240.152, 4.75174, -136.098, 195.579, 4.51079, -139.874 
4895, 0.24475, 0.296775, -0.168886, 0.00560142, 240.074, 4.53123, -136.619, 195.407, 4.26391, -140.183 
4896, 0.2448, 0.296563, -0.16927, 0.00529437, 239.903, 4.28284, -136.93, 195.255, 3.94717, -140.724 
4897, 0.24485, 0.296375, -0.169941, 0.0049012, 239.75, 3.96479, -137.473, 194.865, 3.78492, -141.009 
4898, 0.2449, 0.295894, -0.170296, 0.00469823, 239.361, 3.8006, -137.76, 194.878, 3.49206, -141.74 
4899, 0.24495, 0.295907, -0.171203, 0.00433458, 239.372, 3.50642, -138.493, 194.488, 3.3876, -142.03 
4900, 0.245, 0.295426, -0.171564, 0.00420271, 238.983, 3.39975, -138.785, 194.345, 3.14901, -142.681 
4901, 0.24505, 0.295246, -0.172372, 0.00390601, 238.837, 3.15974, -139.439, 193.968, 2.96362, -143.027 
4902, 0.2451, 0.29478, -0.172801, 0.00367408, 238.46, 2.97212, -139.786, 193.904, 2.89948, -143.601 
4903, 0.24515, 0.294698, -0.173514, 0.00359333, 238.394, 2.9068, -140.363, 193.568, 2.72729, -143.838 
4904, 0.2452, 0.294282, -0.173808, 0.00337836, 238.057, 2.7329, -140.601, 193.505, 2.62042, -144.289 
4905, 0.24525, 0.294201, -0.174369, 0.00324492, 237.992, 2.62496, -141.055, 193.197, 2.62033, -144.277 
4906, 0.2453, 0.293819, -0.174356, 0.0032437, 237.683, 2.62396, -141.044, 193.093, 2.57913, -144.517 
4907, 0.24535, 0.293688, -0.174655, 0.00319173, 237.577, 2.58193, -141.286, 192.927, 2.64901, -144.281 
4908, 0.2454, 0.293481, -0.174364, 0.00327694, 237.409, 2.65086, -141.05, 192.961, 2.68612, -144.403 
4909, 0.24545, 0.293521, -0.174515, 0.003322, 237.442, 2.68731, -141.173, 192.807, 2.72704, -143.957 
4910, 0.2455, 0.293332, -0.173964, 0.00337152, 237.289, 2.72737, -140.727, 192.863, 2.72186, -143.889 
4911, 0.24555, 0.293399, -0.173879, 0.00336487, 237.343, 2.72199, -140.658, 192.71, 2.80855, -143.32 
4912, 0.2456, 0.293211, -0.173176, 0.0034705, 237.191, 2.80744, -140.089, 192.809, 2.88671, -142.894 
4913, 0.24565, 0.293331, -0.172647, 0.00356566, 237.288, 2.88441, -139.662, 192.713, 2.84186, -142.273 
4914, 0.2457, 0.293212, -0.17188, 0.00350986, 237.192, 2.83927, -139.041, 192.869, 2.77115, -141.715 
4915, 0.24575, 0.293403, -0.171188, 0.00342299, 237.347, 2.769, -138.481, 192.814, 2.66117, -140.977 
4916, 0.2458, 0.293337, -0.170273, 0.00328696, 237.293, 2.65896, -137.741, 192.977, 2.51065, -140.512 
4917, 0.24585, 0.293537, -0.169697, 0.00310059, 237.455, 2.5082, -137.275, 192.911, 2.36304, -139.785 
4918, 0.2459, 0.293459, -0.168797, 0.00291731, 237.391, 2.35994, -136.547, 193.039, 2.12382, -139.376 
4919, 0.24595, 0.293617, -0.168289, 0.0026226, 237.519, 2.12153, -136.136, 192.949, 1.85351, -138.734 
4920, 0.246, 0.293509, -0.167491, 0.0022885, 237.432, 1.85126, -135.491, 193.123, 1.6385, -138.451 
4921, 0.24605, 0.293724, -0.167139, 0.00202363, 237.606, 1.637, -135.206, 193.044, 1.27376, -138.008 
4922, 0.2461, 0.293629, -0.166588, 0.00157295, 237.529, 1.27243, -134.76, 193.195, 0.888474, -137.934 
4923, 0.24615, 0.293816, -0.166494, 0.00109763, 237.68, 0.88792, -134.684, 193.151, 0.486456, -137.852 
4924, 0.2462, 0.293766, -0.166388, 0.00060117, 237.64, 0.486312, -134.599, 193.384, 0.129897, -138.009 
4925, 0.24625, 0.294056, -0.166578, 0.000161293, 237.874, 0.130477, -134.752, 193.428, -0.244814, -138.083 
4926, 0.2463, 0.294116, -0.166665, -0.000301383, 237.923, -0.243802, -134.823, 193.572, -0.619583, -138.471 
4927, 0.24635, 0.294296, -0.167141, -0.000764325, 238.069, -0.618296, -135.208, 193.53, -1.024, -138.759 
4928, 0.2464, 0.294249, -0.167492, -0.00126353, 238.03, -1.02213, -135.491, 193.678, -1.41186, -139.324 
4929, 0.24645, 0.294436, -0.168184, -0.0017418, 238.182, -1.40902, -136.051, 193.604, -1.67265, -139.702 
4930, 0.2465, 0.29435, -0.168645, -0.00206372, 238.112, -1.66943, -136.424, 193.769, -2.09471, -140.253 
4931, 0.24655, 0.294557, -0.169321, -0.00258445, 238.28, -2.09067, -136.971, 193.844, -2.38317, -140.759 
4932, 0.2466, 0.294657, -0.16994, -0.00294017, 238.36, -2.37843, -137.472, 193.916, -2.64647, -141.296 
4933, 0.24665, 0.294748, -0.170597, -0.00326418, 238.434, -2.64054, -138.004, 193.926, -2.88197, -141.749 
4934, 0.2467, 0.294765, -0.171149, -0.00355392, 238.448, -2.87492, -138.45, 194.113, -3.10945, -142.508 
4935, 0.24675, 0.295001, -0.17208, -0.0038345, 238.639, -3.10189, -139.203, 194.107, -3.16095, -142.873 
4936, 0.2468, 0.295001, -0.172524, -0.00389799, 238.639, -3.15325, -139.562, 194.231, -3.25429, -143.475 
4937, 0.24685, 0.295158, -0.173259, -0.00401291, 238.766, -3.24621, -140.157, 194.21, -3.35803, -143.775 
4938, 0.2469, 0.295137, -0.173619, -0.00414055, 238.749, -3.34947, -140.448, 194.37, -3.26012, -144.328 
4939, 0.24695, 0.295337, -0.174293, -0.0040189, 238.91, -3.25106, -140.993, 194.342, -3.22599, -144.472 
4940, 0.247, 0.29531, -0.17446, -0.00397679, 238.889, -3.217, -141.128, 194.43, -3.07782, -144.883 
4941, 0.24705, 0.295423, -0.174955, -0.00379272, 238.98, -3.06809, -141.529, 194.395, -2.91238, -144.814 
4942, 0.2471, 0.295386, -0.174857, -0.00358812, 238.95, -2.90259, -141.449, 194.526, -2.66766, -144.96 
4943, 0.24715, 0.295551, -0.175023, -0.00328512, 239.084, -2.65748, -141.584, 194.441, -2.39034, -144.746 
