 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4457,  6.3043981e+00,  0.0000000e+00,  0.0000000e+00,  1.9244730e-01,  3.0241076e+00,  1.9443168e+00
    4458,  6.6055640e+00,  0.0000000e+00,  0.0000000e+00,  1.9273401e-01,  3.3339579e+00,  1.9439644e+00
    4459,  6.5313797e+00,  0.0000000e+00,  0.0000000e+00,  1.9330016e-01,  3.2571135e+00,  1.9402603e+00
    4460,  6.6488130e+00,  0.0000000e+00,  0.0000000e+00,  1.8635785e-01,  3.3631803e+00,  1.9409615e+00
    4461,  6.4283153e+00,  0.0000000e+00,  0.0000000e+00,  1.9302053e-01,  3.1517744e+00,  1.9420305e+00
    4462,  6.4349849e+00,  0.0000000e+00,  0.0000000e+00,  1.9316671e-01,  3.1503111e+00,  1.9380847e+00
    4463,  6.6237341e+00,  0.0000000e+00,  0.0000000e+00,  1.9935782e-01,  3.3404211e+00,  1.9365963e+00
    4464,  6.8044069e+00,  0.0000000e+00,  0.0000000e+00,  1.8654739e-01,  3.5366797e+00,  1.9457163e+00
    4465,  6.6573656e+00,  0.0000000e+00,  0.0000000e+00,  1.9245856e-01,  3.3716509e+00,  1.9429733e+00
    4466,  6.3241001e+00,  0.0000000e+00,  0.0000000e+00,  1.9919010e-01,  3.0454411e+00,  1.9568832e+00
    4467,  6.5722578e+00,  0.0000000e+00,  0.0000000e+00,  1.9412240e-01,  3.2995459e+00,  1.9422420e+00
    4468,  6.3968143e+00,  0.0000000e+00,  0.0000000e+00,  1.8508530e-01,  3.1264842e+00,  1.9423951e+00
    4469,  6.4464055e+00,  0.0000000e+00,  0.0000000e+00,  1.9276091e-01,  3.1576096e+00,  1.9589438e+00
    4470,  6.3961198e+00,  0.0000000e+00,  0.0000000e+00,  1.8512318e-01,  3.1269746e+00,  1.9341333e+00
    4471,  6.5764305e+00,  0.0000000e+00,  0.0000000e+00,  2.0244263e-01,  3.2782065e+00,  1.9539603e+00
    4472,  6.5998386e+00,  0.0000000e+00,  0.0000000e+00,  1.9490061e-01,  3.3153560e+00,  1.9533884e+00
    4473,  6.4896628e+00,  0.0000000e+00,  0.0000000e+00,  1.8541038e-01,  3.2235481e+00,  1.9509144e+00
    4474,  6.5435316e+00,  0.0000000e+00,  0.0000000e+00,  1.9265142e-01,  3.2619843e+00,  1.9461963e+00
    4475,  6.2840905e+00,  0.0000000e+00,  0.0000000e+00,  1.9327903e-01,  3.0102329e+00,  1.9387138e+00
    4476,  6.7347589e+00,  0.0000000e+00,  0.0000000e+00,  1.9236890e-01,  3.4630158e+00,  1.9677201e+00
    4477,  6.6398127e+00,  0.0000000e+00,  0.0000000e+00,  1.9299463e-01,  3.3689525e+00,  1.9496538e+00
    4478,  6.6720015e+00,  0.0000000e+00,  0.0000000e+00,  1.9248414e-01,  3.3956499e+00,  1.9406819e+00
    4479,  6.7891503e+00,  0.0000000e+00,  0.0000000e+00,  1.9395442e-01,  3.5092222e+00,  1.9422504e+00
    4480,  6.7952078e+00,  0.0000000e+00,  0.0000000e+00,  1.8534773e-01,  3.5221088e+00,  1.9454310e+00
    4481,  6.7687813e+00,  0.0000000e+00,  0.0000000e+00,  1.9105535e-01,  3.4914778e+00,  1.9362496e+00
    4482,  6.8599886e+00,  0.0000000e+00,  0.0000000e+00,  1.9238652e-01,  3.5827144e+00,  1.9458973e+00
    4483,  6.8079195e+00,  0.0000000e+00,  0.0000000e+00,  1.9353480e-01,  3.5244870e+00,  1.9458860e+00
    4484,  6.7971918e+00,  0.0000000e+00,  0.0000000e+00,  1.9219601e-01,  3.5242894e+00,  1.9504511e+00
    4485,  6.8310668e+00,  0.0000000e+00,  0.0000000e+00,  1.9558972e-01,  3.5458051e+00,  1.9524834e+00
    4486,  6.6898993e+00,  0.0000000e+00,  0.0000000e+00,  1.9250909e-01,  3.4149747e+00,  1.9512666e+00
    4487,  6.4430368e+00,  0.0000000e+00,  0.0000000e+00,  1.9303703e-01,  3.1655285e+00,  1.9393954e+00
    4488,  6.4618116e+00,  0.0000000e+00,  0.0000000e+00,  1.8555551e-01,  3.1955293e+00,  1.9416042e+00
    4489,  6.5163252e+00,  0.0000000e+00,  0.0000000e+00,  1.8502122e-01,  3.2435760e+00,  1.9312907e+00
    4490,  6.7163546e+00,  0.0000000e+00,  0.0000000e+00,  1.9583773e-01,  3.4370044e+00,  1.9472097e+00
    4491,  6.7001440e+00,  0.0000000e+00,  0.0000000e+00,  1.9357208e-01,  3.4239854e+00,  1.9423459e+00
    4492,  6.6191007e+00,  0.0000000e+00,  0.0000000e+00,  1.8564798e-01,  3.3528533e+00,  1.9440880e+00
    4493,  6.5429478e+00,  0.0000000e+00,  0.0000000e+00,  1.9216081e-01,  3.2764817e+00,  1.9452782e+00
    4494,  6.4562658e+00,  0.0000000e+00,  0.0000000e+00,  1.9231213e-01,  3.1739773e+00,  1.9468077e+00
    4495,  6.2509508e+00,  0.0000000e+00,  0.0000000e+00,  1.9446507e-01,  2.9778121e+00,  1.9439203e+00
    4496,  6.5370623e+00,  0.0000000e+00,  0.0000000e+00,  1.8543853e-01,  3.2706590e+00,  1.9351492e+00
    4497,  6.4004934e+00,  0.0000000e+00,  0.0000000e+00,  1.8491511e-01,  3.1318160e+00,  1.9431326e+00
    4498,  6.2891706e+00,  0.0000000e+00,  0.0000000e+00,  1.8460526e-01,  3.0019720e+00,  1.9422026e+00
    4499,  6.1305194e+00,  0.0000000e+00,  0.0000000e+00,  1.9327103e-01,  2.8509633e+00,  1.9414772e+00
    4500,  6.3703229e+00,  0.0000000e+00,  0.0000000e+00,  1.9938393e-01,  3.0893779e+00,  1.9448070e+00
    4501,  6.4905249e+00,  0.0000000e+00,  0.0000000e+00,  1.8516732e-01,  3.2065724e+00,  1.9457797e+00
    4502,  6.4786433e+00,  0.0000000e+00,  0.0000000e+00,  1.9562145e-01,  3.2035403e+00,  1.9462029e+00
    4503,  6.7366231e+00,  0.0000000e+00,  0.0000000e+00,  1.9322961e-01,  3.4580318e+00,  1.9477953e+00
    4504,  6.6816166e+00,  0.0000000e+00,  0.0000000e+00,  1.8483661e-01,  3.4086953e+00,  1.9461121e+00
    4505,  6.6292450e+00,  0.0000000e+00,  0.0000000e+00,  1.8535291e-01,  3.3513930e+00,  1.9474679e+00
    4506,  6.7817414e+00,  0.0000000e+00,  0.0000000e+00,  1.9224851e-01,  3.5056924e+00,  1.9380156e+00
    4507,  6.8402443e+00,  0.0000000e+00,  0.0000000e+00,  1.9803887e-01,  3.5608139e+00,  1.9410845e+00
    4508,  6.8357766e+00,  0.0000000e+00,  0.0000000e+00,  1.8527037e-01,  3.5639781e+00,  1.9463556e+00
    4509,  6.7063609e+00,  0.0000000e+00,  0.0000000e+00,  1.9360717e-01,  3.4336169e+00,  1.9456050e+00
    4510,  6.6471259e+00,  0.0000000e+00,  0.0000000e+00,  1.8484969e-01,  3.3849155e+00,  1.9433160e+00
    4511,  6.6251159e+00,  0.0000000e+00,  0.0000000e+00,  1.9343451e-01,  3.3478930e+00,  1.9377547e+00
    4512,  6.8493985e+00,  0.0000000e+00,  0.0000000e+00,  1.9234695e-01,  3.5646241e+00,  1.9499524e+00
    4513,  6.6240923e+00,  0.0000000e+00,  0.0000000e+00,  1.8438580e-01,  3.3516635e+00,  1.9452240e+00
    4514,  6.3820455e+00,  0.0000000e+00,  0.0000000e+00,  1.9283367e-01,  3.1029730e+00,  1.9440895e+00
    4515,  6.3003371e+00,  0.0000000e+00,  0.0000000e+00,  1.9401694e-01,  3.0231849e+00,  1.9366560e+00
    4516,  6.5298894e+00,  0.0000000e+00,  0.0000000e+00,  1.9255588e-01,  3.2558805e+00,  1.9535543e+00
    4517,  6.3428683e+00,  0.0000000e+00,  0.0000000e+00,  1.9397386e-01,  3.0632639e+00,  1.9456644e+00
    4518,  6.6830399e+00,  0.0000000e+00,  0.0000000e+00,  1.9263948e-01,  3.3989231e+00,  1.9487916e+00
    4519,  6.6997239e+00,  0.0000000e+00,  0.0000000e+00,  1.9316953e-01,  3.4211101e+00,  1.9387691e+00
    4520,  6.7929322e+00,  0.0000000e+00,  0.0000000e+00,  1.9213944e-01,  3.5196019e+00,  1.9424621e+00
    4521,  6.7000412e+00,  0.0000000e+00,  0.0000000e+00,  1.9869780e-01,  3.4065431e+00,  1.9435212e+00
    4522,  6.6498084e+00,  0.0000000e+00,  0.0000000e+00,  1.8496332e-01,  3.3766439e+00,  1.9439937e+00
    4523,  6.6694888e+00,  0.0000000e+00,  0.0000000e+00,  1.9357981e-01,  3.3889839e+00,  1.9493312e+00
    4524,  6.5685037e+00,  0.0000000e+00,  0.0000000e+00,  1.9265404e-01,  3.2908922e+00,  1.9453271e+00
    4525,  6.6326511e+00,  0.0000000e+00,  0.0000000e+00,  1.8472199e-01,  3.3684762e+00,  1.9410230e+00
    4526,  6.6140079e+00,  0.0000000e+00,  0.0000000e+00,  1.9241019e-01,  3.3213037e+00,  1.9493663e+00
    4527,  6.3195678e+00,  0.0000000e+00,  0.0000000e+00,  2.0804799e-01,  3.0125082e+00,  1.9471513e+00
    4528,  6.2774540e+00,  0.0000000e+00,  0.0000000e+00,  1.9257628e-01,  3.0076033e+00,  1.9447421e+00
    4529,  6.3075463e+00,  0.0000000e+00,  0.0000000e+00,  1.9265884e-01,  3.0265595e+00,  1.9439979e+00
    4530,  6.3697458e+00,  0.0000000e+00,  0.0000000e+00,  1.9800018e-01,  3.0748568e+00,  1.9493971e+00
    4531,  6.6631633e+00,  0.0000000e+00,  0.0000000e+00,  1.9377719e-01,  3.3844030e+00,  1.9474153e+00
    4532,  6.6750843e+00,  0.0000000e+00,  0.0000000e+00,  1.9279390e-01,  3.3900967e+00,  1.9446760e+00
    4533,  6.6818786e+00,  0.0000000e+00,  0.0000000e+00,  1.8570109e-01,  3.4085524e+00,  1.9428189e+00
    4534,  6.5847300e+00,  0.0000000e+00,  0.0000000e+00,  1.9277939e-01,  3.3027219e+00,  1.9444333e+00
    4535,  6.6866083e+00,  0.0000000e+00,  0.0000000e+00,  1.9395948e-01,  3.4138233e+00,  1.9440540e+00
    4536,  6.5689622e+00,  0.0000000e+00,  0.0000000e+00,  1.9305655e-01,  3.2895559e+00,  1.9473316e+00
    4537,  6.6865001e+00,  0.0000000e+00,  0.0000000e+00,  1.8972691e-01,  3.4044197e+00,  1.9424996e+00
    4538,  6.5772135e+00,  0.0000000e+00,  0.0000000e+00,  1.9837975e-01,  3.2951999e+00,  1.9442233e+00
    4539,  6.5459009e+00,  0.0000000e+00,  0.0000000e+00,  1.9326719e-01,  3.2605692e+00,  1.9432930e+00
    4540,  6.5255466e+00,  0.0000000e+00,  0.0000000e+00,  1.9221000e-01,  3.2544270e+00,  1.9415525e+00
    4541,  6.5143082e+00,  0.0000000e+00,  0.0000000e+00,  1.9246396e-01,  3.2427032e+00,  1.9378096e+00
    4542,  6.3236044e+00,  0.0000000e+00,  0.0000000e+00,  1.8451315e-01,  3.0511342e+00,  1.9392757e+00
    4543,  6.3926752e+00,  0.0000000e+00,  0.0000000e+00,  1.9282337e-01,  3.1115276e+00,  1.9316736e+00
    4544,  6.3325926e+00,  0.0000000e+00,  0.0000000e+00,  1.9847688e-01,  3.0531321e+00,  1.9383494e+00
    4545,  6.4697102e+00,  0.0000000e+00,  0.0000000e+00,  1.8466048e-01,  3.1893276e+00,  1.9385750e+00
    4546,  6.4311619e+00,  0.0000000e+00,  0.0000000e+00,  1.9530012e-01,  3.1315297e+00,  1.9433007e+00
    4547,  6.2357243e+00,  0.0000000e+00,  0.0000000e+00,  1.9311206e-01,  2.9633690e+00,  1.9412182e+00
    4548,  6.3230192e+00,  0.0000000e+00,  0.0000000e+00,  1.9302137e-01,  3.0446110e+00,  1.9438349e+00
    4549,  6.3674047e+00,  0.0000000e+00,  0.0000000e+00,  1.8494988e-01,  3.0912725e+00,  1.9485943e+00
    4550,  6.5571117e+00,  0.0000000e+00,  0.0000000e+00,  1.9315552e-01,  3.2761392e+00,  1.9535916e+00
    4551,  6.4595973e+00,  0.0000000e+00,  0.0000000e+00,  1.9630816e-01,  3.1750873e+00,  1.9405564e+00
    4552,  6.5190190e+00,  0.0000000e+00,  0.0000000e+00,  1.8605510e-01,  3.2450305e+00,  1.9456451e+00
    4553,  6.6148109e+00,  0.0000000e+00,  0.0000000e+00,  1.8564139e-01,  3.3252119e+00,  1.9416180e+00
    4554,  6.5819988e+00,  0.0000000e+00,  0.0000000e+00,  1.9230655e-01,  3.2981872e+00,  1.9439296e+00
    4555,  6.5770997e+00,  0.0000000e+00,  0.0000000e+00,  1.8561976e-01,  3.3111633e+00,  1.9400955e+00
    4556,  6.5727043e+00,  0.0000000e+00,  0.0000000e+00,  1.9369036e-01,  3.2910668e+00,  1.9417504e+00
    4557,  6.5668977e+00,  0.0000000e+00,  0.0000000e+00,  1.8926914e-01,  3.2930199e+00,  1.9465490e+00
    4558,  6.6678031e+00,  0.0000000e+00,  0.0000000e+00,  1.8421836e-01,  3.3915430e+00,  1.9501015e+00
    4559,  6.6008526e+00,  0.0000000e+00,  0.0000000e+00,  1.9203508e-01,  3.3210398e+00,  1.9465670e+00
    4560,  6.5896953e+00,  0.0000000e+00,  0.0000000e+00,  1.9270034e-01,  3.3008376e+00,  1.9442499e+00
    4561,  6.6710843e+00,  0.0000000e+00,  0.0000000e+00,  1.8483222e-01,  3.4080986e+00,  1.9375250e+00
    4562,  6.6007387e+00,  0.0000000e+00,  0.0000000e+00,  1.9436943e-01,  3.3188685e+00,  1.9481401e+00
    4563,  6.4222793e+00,  0.0000000e+00,  0.0000000e+00,  1.8538677e-01,  3.1562072e+00,  1.9419064e+00
    4564,  6.4814685e+00,  0.0000000e+00,  0.0000000e+00,  2.0051340e-01,  3.1963595e+00,  1.9507194e+00
    4565,  6.4320154e+00,  0.0000000e+00,  0.0000000e+00,  1.8501405e-01,  3.1631167e+00,  1.9363128e+00
    4566,  6.3858408e+00,  0.0000000e+00,  0.0000000e+00,  1.9411676e-01,  3.1056644e+00,  1.9370254e+00
    4567,  6.3439151e+00,  0.0000000e+00,  0.0000000e+00,  1.8514222e-01,  3.0475571e+00,  1.9358039e+00
    4568,  6.0800458e+00,  0.0000000e+00,  0.0000000e+00,  2.0099997e-01,  2.7632219e+00,  1.9460669e+00
    4569,  6.3208854e+00,  0.0000000e+00,  0.0000000e+00,  1.9417854e-01,  3.0434327e+00,  1.9400402e+00
    4570,  6.3367209e+00,  0.0000000e+00,  0.0000000e+00,  1.9279013e-01,  3.0550991e+00,  1.9561070e+00
    4571,  6.6372183e+00,  0.0000000e+00,  0.0000000e+00,  1.8609989e-01,  3.3665105e+00,  1.9408080e+00
    4572,  6.6638847e+00,  0.0000000e+00,  0.0000000e+00,  1.9261321e-01,  3.3768220e+00,  1.9476956e+00
    4573,  6.5723765e+00,  0.0000000e+00,  0.0000000e+00,  1.8510628e-01,  3.3067033e+00,  1.9430053e+00
    4574,  6.6990566e+00,  0.0000000e+00,  0.0000000e+00,  1.9353686e-01,  3.4161703e+00,  1.9479330e+00
    4575,  6.6626715e+00,  0.0000000e+00,  0.0000000e+00,  1.8463827e-01,  3.3974077e+00,  1.9421878e+00
    4576,  6.7006755e+00,  0.0000000e+00,  0.0000000e+00,  1.9353977e-01,  3.4210134e+00,  1.9375539e+00
    4577,  6.4130797e+00,  0.0000000e+00,  0.0000000e+00,  1.9197781e-01,  3.1342100e+00,  1.9353744e+00
    4578,  6.6599402e+00,  0.0000000e+00,  0.0000000e+00,  1.9276770e-01,  3.3783746e+00,  1.9411897e+00
    4579,  6.6122816e+00,  0.0000000e+00,  0.0000000e+00,  1.8495839e-01,  3.3430619e+00,  1.9412005e+00
    4580,  6.8494491e+00,  0.0000000e+00,  0.0000000e+00,  1.9375776e-01,  3.5789844e+00,  1.9452701e+00
    4581,  6.4278846e+00,  0.0000000e+00,  0.0000000e+00,  1.9000598e-01,  3.1576498e+00,  1.9417692e+00
    4582,  6.7922385e+00,  0.0000000e+00,  0.0000000e+00,  1.9371809e-01,  3.5146348e+00,  1.9498084e+00
    4583,  6.6617785e+00,  0.0000000e+00,  0.0000000e+00,  1.9288890e-01,  3.3742992e+00,  1.9549987e+00
    4584,  6.6405410e+00,  0.0000000e+00,  0.0000000e+00,  1.9363579e-01,  3.3551639e+00,  1.9393803e+00
    4585,  6.8088176e+00,  0.0000000e+00,  0.0000000e+00,  1.9377959e-01,  3.5297601e+00,  1.9356983e+00
    4586,  6.6436811e+00,  0.0000000e+00,  0.0000000e+00,  1.9330136e-01,  3.3692737e+00,  1.9464922e+00
    4587,  6.7082518e+00,  0.0000000e+00,  0.0000000e+00,  1.8442939e-01,  3.4456766e+00,  1.9341898e+00
    4588,  6.7176176e+00,  0.0000000e+00,  0.0000000e+00,  1.9378270e-01,  3.4184072e+00,  1.9614614e+00
    4589,  6.5617657e+00,  0.0000000e+00,  0.0000000e+00,  1.9326058e-01,  3.2768613e+00,  1.9424065e+00
    4590,  6.3554032e+00,  0.0000000e+00,  0.0000000e+00,  1.9372583e-01,  3.0747857e+00,  1.9438773e+00
    4591,  6.7585859e+00,  0.0000000e+00,  0.0000000e+00,  1.9283296e-01,  3.4817357e+00,  1.9423331e+00
    4592,  6.6191885e+00,  0.0000000e+00,  0.0000000e+00,  1.9354019e-01,  3.3384222e+00,  1.9427760e+00
    4593,  6.5901443e+00,  0.0000000e+00,  0.0000000e+00,  1.8495806e-01,  3.3205410e+00,  1.9404715e+00
    4594,  6.4108905e+00,  0.0000000e+00,  0.0000000e+00,  1.9157454e-01,  3.1410132e+00,  1.9480867e+00
    4595,  6.6402303e+00,  0.0000000e+00,  0.0000000e+00,  1.9552674e-01,  3.3553556e+00,  1.9542098e+00
    4596,  6.6278656e+00,  0.0000000e+00,  0.0000000e+00,  1.9359614e-01,  3.3536257e+00,  1.9434784e+00
    4597,  6.7452498e+00,  0.0000000e+00,  0.0000000e+00,  1.9335443e-01,  3.4744343e+00,  1.9580940e+00
    4598,  6.8222657e+00,  0.0000000e+00,  0.0000000e+00,  1.9276594e-01,  3.5429977e+00,  1.9479183e+00
    4599,  6.8799491e+00,  0.0000000e+00,  0.0000000e+00,  1.9332955e-01,  3.5976283e+00,  1.9396078e+00
    4600,  6.7800010e+00,  0.0000000e+00,  0.0000000e+00,  1.9384984e-01,  3.4944260e+00,  1.9491267e+00
    4601,  6.4829264e+00,  0.0000000e+00,  0.0000000e+00,  1.9387805e-01,  3.2062334e+00,  1.9432505e+00
    4602,  6.7791810e+00,  0.0000000e+00,  0.0000000e+00,  1.8478527e-01,  3.5068747e+00,  1.9416424e+00
    4603,  6.5098427e+00,  0.0000000e+00,  0.0000000e+00,  1.9336504e-01,  3.2252961e+00,  1.9425314e+00
    4604,  6.6121809e+00,  0.0000000e+00,  0.0000000e+00,  1.9302531e-01,  3.3327968e+00,  1.9479297e+00
    4605,  6.5713080e+00,  0.0000000e+00,  0.0000000e+00,  1.8445395e-01,  3.2940265e+00,  1.9402354e+00
    4606,  6.4002338e+00,  0.0000000e+00,  0.0000000e+00,  1.9267864e-01,  3.1230916e+00,  1.9559671e+00
    4607,  6.5794468e+00,  0.0000000e+00,  0.0000000e+00,  1.9252256e-01,  3.3097575e+00,  1.9399838e+00
    4608,  6.5688584e+00,  0.0000000e+00,  0.0000000e+00,  1.9337534e-01,  3.2918548e+00,  1.9431567e+00
    4609,  6.3991566e+00,  0.0000000e+00,  0.0000000e+00,  1.9248928e-01,  3.1273654e+00,  1.9401474e+00
    4610,  6.4743742e+00,  0.0000000e+00,  0.0000000e+00,  1.9219426e-01,  3.1999721e+00,  1.9440102e+00
    4611,  6.4093643e+00,  0.0000000e+00,  0.0000000e+00,  1.9230183e-01,  3.1348489e+00,  1.9355198e+00
    4612,  6.2941279e+00,  0.0000000e+00,  0.0000000e+00,  1.9390321e-01,  3.0178560e+00,  1.9463094e+00
    4613,  6.3974395e+00,  0.0000000e+00,  0.0000000e+00,  1.9187330e-01,  3.1218299e+00,  1.9492018e+00
    4614,  6.4770331e+00,  0.0000000e+00,  0.0000000e+00,  1.8497125e-01,  3.2016571e+00,  1.9415716e+00
    4615,  6.7189933e+00,  0.0000000e+00,  0.0000000e+00,  1.9364224e-01,  3.4392398e+00,  1.9388780e+00
    4616,  6.5956852e+00,  0.0000000e+00,  0.0000000e+00,  2.0133714e-01,  3.3116321e+00,  1.9434175e+00
    4617,  6.8568222e+00,  0.0000000e+00,  0.0000000e+00,  1.9255112e-01,  3.5596803e+00,  1.9426406e+00
    4618,  6.7078486e+00,  0.0000000e+00,  0.0000000e+00,  1.8562573e-01,  3.4386625e+00,  1.9439280e+00
    4619,  6.7592696e+00,  0.0000000e+00,  0.0000000e+00,  2.0445919e-01,  3.4663007e+00,  1.9483008e+00
    4620,  6.7709279e+00,  0.0000000e+00,  0.0000000e+00,  1.9306960e-01,  3.4976763e+00,  1.9441923e+00
    4621,  6.8326483e+00,  0.0000000e+00,  0.0000000e+00,  1.8668306e-01,  3.5642861e+00,  1.9494776e+00
    4622,  6.7902861e+00,  0.0000000e+00,  0.0000000e+00,  1.9532721e-01,  3.5100167e+00,  1.9430687e+00
    4623,  6.6925952e+00,  0.0000000e+00,  0.0000000e+00,  1.9248290e-01,  3.4178042e+00,  1.9416194e+00
    4624,  6.7301645e+00,  0.0000000e+00,  0.0000000e+00,  1.9320817e-01,  3.4524847e+00,  1.9383039e+00
    4625,  6.6786071e+00,  0.0000000e+00,  0.0000000e+00,  1.9300076e-01,  3.4084048e+00,  1.9435837e+00
    4626,  6.7635303e+00,  0.0000000e+00,  0.0000000e+00,  1.8828299e-01,  3.4921729e+00,  1.9394062e+00
    4627,  6.6654161e+00,  0.0000000e+00,  0.0000000e+00,  1.9312463e-01,  3.3935750e+00,  1.9309200e+00
    4628,  6.6881677e+00,  0.0000000e+00,  0.0000000e+00,  1.9321744e-01,  3.4072585e+00,  1.9447834e+00
    4629,  6.3415769e+00,  0.0000000e+00,  0.0000000e+00,  1.9200941e-01,  3.0682409e+00,  1.9380304e+00
    4630,  6.6779112e+00,  0.0000000e+00,  0.0000000e+00,  1.9246207e-01,  3.4041003e+00,  1.9436071e+00
    4631,  6.4567246e+00,  0.0000000e+00,  0.0000000e+00,  1.9302556e-01,  3.1815603e+00,  1.9310953e+00
    4632,  6.5280662e+00,  0.0000000e+00,  0.0000000e+00,  1.9940826e-01,  3.2520065e+00,  1.9519425e+00
    4633,  6.4930317e+00,  0.0000000e+00,  0.0000000e+00,  1.9198502e-01,  3.2163699e+00,  1.9309114e+00
    4634,  6.5642921e+00,  0.0000000e+00,  0.0000000e+00,  1.8540890e-01,  3.2906772e+00,  1.9447958e+00
    4635,  6.8390221e+00,  0.0000000e+00,  0.0000000e+00,  1.9320190e-01,  3.5616315e+00,  1.9451569e+00
    4636,  6.7329357e+00,  0.0000000e+00,  0.0000000e+00,  1.9235650e-01,  3.4564986e+00,  1.9465575e+00
    4637,  6.4317849e+00,  0.0000000e+00,  0.0000000e+00,  1.9297184e-01,  3.1554512e+00,  1.9444343e+00
    4638,  6.7377721e+00,  0.0000000e+00,  0.0000000e+00,  1.8528877e-01,  3.4576279e+00,  1.9427751e+00
    4639,  6.6597069e+00,  0.0000000e+00,  0.0000000e+00,  1.9289736e-01,  3.3852756e+00,  1.9421530e+00
    4640,  6.5488395e+00,  0.0000000e+00,  0.0000000e+00,  1.9283247e-01,  3.2694174e+00,  1.9517768e+00
    4641,  6.5978755e+00,  0.0000000e+00,  0.0000000e+00,  1.8483923e-01,  3.3249074e+00,  1.9493096e+00
    4642,  6.6927569e+00,  0.0000000e+00,  0.0000000e+00,  1.8472526e-01,  3.4218926e+00,  1.9554244e+00
    4643,  6.6285589e+00,  0.0000000e+00,  0.0000000e+00,  1.9346196e-01,  3.3562878e+00,  1.9409890e+00
    4644,  6.6011933e+00,  0.0000000e+00,  0.0000000e+00,  1.9375485e-01,  3.3235614e+00,  1.9466449e+00
    4645,  6.5629995e+00,  0.0000000e+00,  0.0000000e+00,  1.9244751e-01,  3.2870853e+00,  1.9432935e+00
    4646,  6.4321225e+00,  0.0000000e+00,  0.0000000e+00,  1.8478745e-01,  3.1674830e+00,  1.9450247e+00
    4647,  6.6039211e+00,  0.0000000e+00,  0.0000000e+00,  1.9305944e-01,  3.3295086e+00,  1.9423568e+00
    4648,  6.4457605e+00,  0.0000000e+00,  0.0000000e+00,  1.9320747e-01,  3.1759637e+00,  1.9461176e+00
    4649,  6.5941900e+00,  0.0000000e+00,  0.0000000e+00,  1.9333485e-01,  3.3191835e+00,  1.9426734e+00
    4650,  6.5856748e+00,  0.0000000e+00,  0.0000000e+00,  1.8449199e-01,  3.3172006e+00,  1.9384934e+00
    4651,  6.8725178e+00,  0.0000000e+00,  0.0000000e+00,  1.9064150e-01,  3.5919138e+00,  1.9438268e+00
    4652,  6.6590800e+00,  0.0000000e+00,  0.0000000e+00,  1.9831041e-01,  3.3771493e+00,  1.9431495e+00
    4653,  6.4151672e+00,  0.0000000e+00,  0.0000000e+00,  1.8562283e-01,  3.1439757e+00,  1.9395893e+00
    4654,  6.5841551e+00,  0.0000000e+00,  0.0000000e+00,  1.9528593e-01,  3.3001684e+00,  1.9518154e+00
    4655,  6.6451873e+00,  0.0000000e+00,  0.0000000e+00,  1.9547890e-01,  3.3592841e+00,  1.9409264e+00
    4656,  6.6143729e+00,  0.0000000e+00,  0.0000000e+00,  1.9449198e-01,  3.3347859e+00,  1.9550115e+00
    4657,  6.5563058e+00,  0.0000000e+00,  0.0000000e+00,  2.2952346e-01,  3.2436242e+00,  1.9478156e+00
    4658,  6.4274360e+00,  0.0000000e+00,  0.0000000e+00,  1.9338283e-01,  3.1533781e+00,  1.9576845e+00
    4659,  6.3975550e+00,  0.0000000e+00,  0.0000000e+00,  1.9292146e-01,  3.1216084e+00,  1.9353453e+00
    4660,  6.4964169e+00,  0.0000000e+00,  0.0000000e+00,  1.9357232e-01,  3.2100346e+00,  1.9536828e+00
    4661,  6.4743727e+00,  0.0000000e+00,  0.0000000e+00,  1.9550246e-01,  3.1979543e+00,  1.9431776e+00
    4662,  6.4345207e+00,  0.0000000e+00,  0.0000000e+00,  1.8457843e-01,  3.1592228e+00,  1.9432978e+00
    4663,  6.5415753e+00,  0.0000000e+00,  0.0000000e+00,  1.9291576e-01,  3.2540624e+00,  1.9457284e+00
    4664,  6.5104944e+00,  0.0000000e+00,  0.0000000e+00,  1.9849308e-01,  3.2279903e+00,  1.9366983e+00
    4665,  6.5621176e+00,  0.0000000e+00,  0.0000000e+00,  1.8498067e-01,  3.2901527e+00,  1.9450031e+00
    4666,  6.4463019e+00,  0.0000000e+00,  0.0000000e+00,  1.8442669e-01,  3.1801260e+00,  1.9485717e+00
    4667,  6.5517885e+00,  0.0000000e+00,  0.0000000e+00,  1.9323503e-01,  3.2763377e+00,  1.9395434e+00
