t, velocity, pressure, k, omega, wall_distance
 1.6685000e-01,  1.5442039e+01,  2.4884616e+02,  1.5152067e+02,  6.9736865e+01,  2.0000000e+04
 1.6690000e-01,  1.5427925e+01,  1.0016869e+02,  1.5180270e+02,  6.8220150e+01,  2.0000000e+04
 1.6695000e-01,  1.5409760e+01,  5.2521808e+02,  1.5207662e+02,  6.9024296e+01,  2.0000000e+04
 1.6700000e-01,  1.5394718e+01,  8.5051670e+02,  1.5222853e+02,  6.7978501e+01,  2.0000000e+04
 1.6705000e-01,  1.5376059e+01,  6.8358670e+02,  1.5254698e+02,  6.7850495e+01,  2.0000000e+04
 1.6710000e-01,  1.5354335e+01,  7.5320879e+02,  1.5270996e+02,  6.8159043e+01,  2.0000000e+04
 1.6715000e-01,  1.5333755e+01,  7.7321572e+02,  1.5297535e+02,  6.7644881e+01,  2.0000000e+04
 1.6720000e-01,  1.5314966e+01,  5.2069976e+02,  1.5313219e+02,  6.8386751e+01,  2.0000000e+04
 1.6725000e-01,  1.5291456e+01,  5.5102759e+02,  1.5328503e+02,  6.8399062e+01,  2.0000000e+04
 1.6730000e-01,  1.5266964e+01,  3.8207132e+02,  1.5339043e+02,  6.6624713e+01,  2.0000000e+04
 1.6735000e-01,  1.5250897e+01,  3.8379234e+02,  1.5352911e+02,  6.7964589e+01,  2.0000000e+04
 1.6740000e-01,  1.5228294e+01,  2.2594486e+02,  1.5371251e+02,  6.7400428e+01,  2.0000000e+04
 1.6745000e-01,  1.5213458e+01,  1.1745213e+02,  1.5393094e+02,  6.8657144e+01,  2.0000000e+04
 1.6750000e-01,  1.5197855e+01,  1.0101166e+02,  1.5424864e+02,  6.8062291e+01,  2.0000000e+04
 1.6755000e-01,  1.5181204e+01,  1.5459008e+02,  1.5438670e+02,  6.8210287e+01,  2.0000000e+04
 1.6760000e-01,  1.5165658e+01,  2.1765157e+02,  1.5434587e+02,  6.6255484e+01,  2.0000000e+04
 1.6765000e-01,  1.5156469e+01,  2.3139116e+02,  1.5449946e+02,  6.8156075e+01,  2.0000000e+04
 1.6770000e-01,  1.5140118e+01,  2.7535463e+02,  1.5455126e+02,  6.7797525e+01,  2.0000000e+04
 1.6775000e-01,  1.5133086e+01,  2.3808196e+02,  1.5491936e+02,  6.8658198e+01,  2.0000000e+04
 1.6780000e-01,  1.5115921e+01,  1.8428872e+02,  1.5490493e+02,  6.8429659e+01,  2.0000000e+04
 1.6785000e-01,  1.5103215e+01,  9.7114026e+01,  1.5503472e+02,  6.8401287e+01,  2.0000000e+04
 1.6790000e-01,  1.5087209e+01,  1.0216257e+02,  1.5499115e+02,  6.9947528e+01,  2.0000000e+04
 1.6795000e-01,  1.5077163e+01,  2.1379023e+02,  1.5486128e+02,  7.0724344e+01,  2.0000000e+04
 1.6800000e-01,  1.5064191e+01,  3.5257615e+02,  1.5485044e+02,  7.0529657e+01,  2.0000000e+04
 1.6805000e-01,  1.5048503e+01,  3.2758864e+02,  1.5479771e+02,  6.8618806e+01,  2.0000000e+04
 1.6810000e-01,  1.5036091e+01,  4.3496204e+02,  1.5476075e+02,  6.7612628e+01,  2.0000000e+04
 1.6815000e-01,  1.5022591e+01,  3.9706825e+02,  1.5460801e+02,  7.0765395e+01,  2.0000000e+04
 1.6820000e-01,  1.5003390e+01,  3.4461566e+02,  1.5436637e+02,  6.9444677e+01,  2.0000000e+04
 1.6825000e-01,  1.4985794e+01,  1.8446271e+02,  1.5413031e+02,  7.0205836e+01,  2.0000000e+04
 1.6830000e-01,  1.4978257e+01,  2.4156490e+02,  1.5391013e+02,  7.0705608e+01,  2.0000000e+04
 1.6835000e-01,  1.4958418e+01,  3.1473387e+02,  1.5375807e+02,  7.0352834e+01,  2.0000000e+04
 1.6840000e-01,  1.4949743e+01,  3.9596539e+02,  1.5354421e+02,  7.1029356e+01,  2.0000000e+04
 1.6845000e-01,  1.4939687e+01,  4.6840318e+02,  1.5348948e+02,  6.9615354e+01,  2.0000000e+04
 1.6850000e-01,  1.4925964e+01,  5.5282075e+02,  1.5351703e+02,  6.9240839e+01,  2.0000000e+04
 1.6855000e-01,  1.4919099e+01,  5.7985231e+02,  1.5328852e+02,  6.9554130e+01,  2.0000000e+04
 1.6860000e-01,  1.4915943e+01,  6.0722224e+02,  1.5312313e+02,  7.0479552e+01,  2.0000000e+04
 1.6865000e-01,  1.4905387e+01,  5.0796956e+02,  1.5302727e+02,  7.0050179e+01,  2.0000000e+04
 1.6870000e-01,  1.4905753e+01,  5.4677139e+02,  1.5283404e+02,  6.9793318e+01,  2.0000000e+04
 1.6875000e-01,  1.4900963e+01,  5.7406582e+02,  1.5283786e+02,  6.9765606e+01,  2.0000000e+04
 1.6880000e-01,  1.4900135e+01,  5.0630940e+02,  1.5280370e+02,  6.8697606e+01,  2.0000000e+04
 1.6885000e-01,  1.4900302e+01,  5.5141066e+02,  1.5263707e+02,  6.9188933e+01,  2.0000000e+04
 1.6890000e-01,  1.4903663e+01,  5.7672042e+02,  1.5255549e+02,  6.9188259e+01,  2.0000000e+04
 1.6895000e-01,  1.4895342e+01,  5.3873121e+02,  1.5251351e+02,  7.1148046e+01,  2.0000000e+04
 1.6900000e-01,  1.4896207e+01,  5.5885372e+02,  1.5251224e+02,  7.0301528e+01,  2.0000000e+04
 1.6905000e-01,  1.4891124e+01,  5.6357494e+02,  1.5242765e+02,  6.8724825e+01,  2.0000000e+04
 1.6910000e-01,  1.4889591e+01,  5.8820610e+02,  1.5242731e+02,  6.9726018e+01,  2.0000000e+04
 1.6915000e-01,  1.4883227e+01,  6.3581341e+02,  1.5230069e+02,  6.9434329e+01,  2.0000000e+04
 1.6920000e-01,  1.4880406e+01,  6.1417081e+02,  1.5223765e+02,  6.9471122e+01,  2.0000000e+04
 1.6925000e-01,  1.4878902e+01,  6.4694512e+02,  1.5219280e+02,  6.9560527e+01,  2.0000000e+04
 1.6930000e-01,  1.4869390e+01,  6.5278934e+02,  1.5215693e+02,  6.9109814e+01,  2.0000000e+04
 1.6935000e-01,  1.4863519e+01,  9.0659481e+02,  1.5205807e+02,  7.0337326e+01,  2.0000000e+04
 1.6940000e-01,  1.4862591e+01,  9.8347326e+02,  1.5201002e+02,  6.9065141e+01,  2.0000000e+04
 1.6945000e-01,  1.4853660e+01,  1.0736707e+03,  1.5192825e+02,  6.8925422e+01,  2.0000000e+04
 1.6950000e-01,  1.4850645e+01,  1.0246115e+03,  1.5186595e+02,  6.8938405e+01,  2.0000000e+04
 1.6955000e-01,  1.4843598e+01,  9.7983094e+02,  1.5179199e+02,  6.9934912e+01,  2.0000000e+04
 1.6960000e-01,  1.4847619e+01,  9.0515463e+02,  1.5184847e+02,  6.9431218e+01,  2.0000000e+04
 1.6965000e-01,  1.4844214e+01,  7.5695904e+02,  1.5198854e+02,  6.9573014e+01,  2.0000000e+04
 1.6970000e-01,  1.4845081e+01,  3.4399640e+02,  1.5213166e+02,  6.8840628e+01,  2.0000000e+04
 1.6975000e-01,  1.4844821e+01,  1.4245374e+02,  1.5222967e+02,  7.0087718e+01,  2.0000000e+04
 1.6980000e-01,  1.4854164e+01,  1.7964627e+02,  1.5253238e+02,  7.0243360e+01,  2.0000000e+04
 1.6985000e-01,  1.4855623e+01,  8.3650650e+02,  1.5283457e+02,  6.9492566e+01,  2.0000000e+04
 1.6990000e-01,  1.4865423e+01,  6.2713750e+02,  1.5334501e+02,  7.0026416e+01,  2.0000000e+04
 1.6995000e-01,  1.4864203e+01,  7.6493058e+02,  1.5384354e+02,  6.9138820e+01,  2.0000000e+04
 1.7000000e-01,  1.4870627e+01,  7.8589961e+02,  1.5426196e+02,  6.9854380e+01,  2.0000000e+04
 1.7005000e-01,  1.4868285e+01,  7.3249210e+02,  1.5469574e+02,  7.0882062e+01,  2.0000000e+04
 1.7010000e-01,  1.4879883e+01,  6.6593982e+02,  1.5480334e+02,  6.8865935e+01,  2.0000000e+04
 1.7015000e-01,  1.4879357e+01,  5.5933617e+02,  1.5522608e+02,  6.9299451e+01,  2.0000000e+04
 1.7020000e-01,  1.4884271e+01,  4.4400572e+02,  1.5556903e+02,  6.9396682e+01,  2.0000000e+04
 1.7025000e-01,  1.4888707e+01,  3.6316593e+02,  1.5570791e+02,  7.0862748e+01,  2.0000000e+04
 1.7030000e-01,  1.4894217e+01,  4.1647340e+02,  1.5601858e+02,  6.9509591e+01,  2.0000000e+04
 1.7035000e-01,  1.4896178e+01,  4.0522079e+02,  1.5622549e+02,  6.9123871e+01,  2.0000000e+04
 1.7040000e-01,  1.4899603e+01,  3.2499211e+02,  1.5647539e+02,  6.9528746e+01,  2.0000000e+04
 1.7045000e-01,  1.4904869e+01,  2.4631270e+02,  1.5654676e+02,  7.0298645e+01,  2.0000000e+04
 1.7050000e-01,  1.4910349e+01,  4.1044303e+02,  1.5662962e+02,  7.0528610e+01,  2.0000000e+04
 1.7055000e-01,  1.4915967e+01,  1.5916988e+02,  1.5676708e+02,  7.1279965e+01,  2.0000000e+04
 1.7060000e-01,  1.4924201e+01,  6.5848952e+02,  1.5684530e+02,  6.9165963e+01,  2.0000000e+04
 1.7065000e-01,  1.4935457e+01,  7.0365044e+02,  1.5700328e+02,  7.0335444e+01,  2.0000000e+04
 1.7070000e-01,  1.4948765e+01,  9.1582463e+02,  1.5709254e+02,  7.0455370e+01,  2.0000000e+04
 1.7075000e-01,  1.4949831e+01,  1.0175902e+03,  1.5725624e+02,  7.1529975e+01,  2.0000000e+04
 1.7080000e-01,  1.4964821e+01,  7.9774426e+02,  1.5742511e+02,  7.0068896e+01,  2.0000000e+04
 1.7085000e-01,  1.4967831e+01,  4.5281755e+02,  1.5765642e+02,  7.0712786e+01,  2.0000000e+04
 1.7090000e-01,  1.4973159e+01,  4.2354446e+02,  1.5776710e+02,  7.0005591e+01,  2.0000000e+04
 1.7095000e-01,  1.4982461e+01,  6.2276316e+02,  1.5798119e+02,  7.0081635e+01,  2.0000000e+04
 1.7100000e-01,  1.4979378e+01,  7.5930821e+02,  1.5813114e+02,  7.0643383e+01,  2.0000000e+04
 1.7105000e-01,  1.4988432e+01,  5.1361048e+02,  1.5821374e+02,  6.9820777e+01,  2.0000000e+04
 1.7110000e-01,  1.4992561e+01,  5.9551561e+02,  1.5836205e+02,  7.0890023e+01,  2.0000000e+04
 1.7115000e-01,  1.4994670e+01,  4.4232892e+02,  1.5861803e+02,  7.0349546e+01,  2.0000000e+04
 1.7120000e-01,  1.5000353e+01,  6.3527086e+02,  1.5884810e+02,  7.0227584e+01,  2.0000000e+04
 1.7125000e-01,  1.5004972e+01,  5.0294660e+02,  1.5900540e+02,  7.1965325e+01,  2.0000000e+04
 1.7130000e-01,  1.5009501e+01,  5.0456391e+02,  1.5916991e+02,  6.9684664e+01,  2.0000000e+04
 1.7135000e-01,  1.5010231e+01,  3.0704314e+02,  1.5943732e+02,  7.3168053e+01,  2.0000000e+04
 1.7140000e-01,  1.5022525e+01,  3.2724164e+02,  1.5969967e+02,  7.1354055e+01,  2.0000000e+04
 1.7145000e-01,  1.5025604e+01,  4.0803743e+02,  1.6014181e+02,  7.1344266e+01,  2.0000000e+04
 1.7150000e-01,  1.5035866e+01,  4.3184012e+02,  1.6024560e+02,  7.1163355e+01,  2.0000000e+04
 1.7155000e-01,  1.5038902e+01,  3.9687041e+02,  1.6064352e+02,  7.1602973e+01,  2.0000000e+04
 1.7160000e-01,  1.5051756e+01,  5.7586056e+02,  1.6096199e+02,  7.0113062e+01,  2.0000000e+04
 1.7165000e-01,  1.5055287e+01,  4.4716266e+02,  1.6139605e+02,  6.9714963e+01,  2.0000000e+04
 1.7170000e-01,  1.5063263e+01,  6.3307363e+02,  1.6172443e+02,  6.8964017e+01,  2.0000000e+04
 1.7175000e-01,  1.5062082e+01,  5.1255815e+02,  1.6203298e+02,  7.0307570e+01,  2.0000000e+04
 1.7180000e-01,  1.5070825e+01,  7.3819525e+02,  1.6255020e+02,  7.0025940e+01,  2.0000000e+04
 1.7185000e-01,  1.5071368e+01,  9.8467059e+02,  1.6313254e+02,  6.9608834e+01,  2.0000000e+04
 1.7190000e-01,  1.5081690e+01,  9.3926963e+02,  1.6366176e+02,  6.9224511e+01,  2.0000000e+04
 1.7195000e-01,  1.5082571e+01,  6.1519141e+02,  1.6437661e+02,  6.8415653e+01,  2.0000000e+04
 1.7200000e-01,  1.5093237e+01,  5.7967571e+02,  1.6509450e+02,  7.0307250e+01,  2.0000000e+04
 1.7205000e-01,  1.5099490e+01,  7.3281787e+02,  1.6590512e+02,  6.9192911e+01,  2.0000000e+04
 1.7210000e-01,  1.5113871e+01,  4.1456759e+02,  1.6693755e+02,  7.0594077e+01,  2.0000000e+04
 1.7215000e-01,  1.5126668e+01,  4.2698719e+02,  1.6786173e+02,  6.9423683e+01,  2.0000000e+04
 1.7220000e-01,  1.5140034e+01,  2.1682330e+02,  1.6890673e+02,  7.0331672e+01,  2.0000000e+04
 1.7225000e-01,  1.5150802e+01,  1.6101420e+02,  1.6992822e+02,  7.0414935e+01,  2.0000000e+04
 1.7230000e-01,  1.5165615e+01,  2.1237483e+02,  1.7080055e+02,  6.9519655e+01,  2.0000000e+04
 1.7235000e-01,  1.5168702e+01,  2.8855419e+02,  1.7178273e+02,  6.9982518e+01,  2.0000000e+04
 1.7240000e-01,  1.5181201e+01,  3.8637418e+02,  1.7272530e+02,  6.9924181e+01,  2.0000000e+04
 1.7245000e-01,  1.5189881e+01,  4.6699511e+02,  1.7360738e+02,  7.0441950e+01,  2.0000000e+04
 1.7250000e-01,  1.5196857e+01,  5.4842103e+02,  1.7436622e+02,  7.1439046e+01,  2.0000000e+04
 1.7255000e-01,  1.5201433e+01,  6.0794998e+02,  1.7519028e+02,  7.1718776e+01,  2.0000000e+04
 1.7260000e-01,  1.5209904e+01,  6.7168216e+02,  1.7576854e+02,  7.0175007e+01,  2.0000000e+04
 1.7265000e-01,  1.5214212e+01,  4.2469093e+02,  1.7650485e+02,  7.0677663e+01,  2.0000000e+04
 1.7270000e-01,  1.5220827e+01,  5.7827192e+02,  1.7730217e+02,  7.1078577e+01,  2.0000000e+04
 1.7275000e-01,  1.5225938e+01,  7.1135914e+02,  1.7788954e+02,  7.0046037e+01,  2.0000000e+04
 1.7280000e-01,  1.5229594e+01,  5.2415646e+02,  1.7855482e+02,  6.9928586e+01,  2.0000000e+04
 1.7285000e-01,  1.5243981e+01,  6.7970925e+02,  1.7907380e+02,  7.0269238e+01,  2.0000000e+04
 1.7290000e-01,  1.5247768e+01,  5.0177598e+02,  1.7952826e+02,  7.1828585e+01,  2.0000000e+04
 1.7295000e-01,  1.5253754e+01,  6.9499717e+02,  1.8014765e+02,  7.1123575e+01,  2.0000000e+04
 1.7300000e-01,  1.5258234e+01,  8.4283671e+02,  1.8054275e+02,  7.1784122e+01,  2.0000000e+04
 1.7305000e-01,  1.5268422e+01,  7.0940344e+02,  1.8087898e+02,  6.9671723e+01,  2.0000000e+04
 1.7310000e-01,  1.5275447e+01,  8.7260560e+02,  1.8132456e+02,  7.1666852e+01,  2.0000000e+04
 1.7315000e-01,  1.5284065e+01,  7.5723116e+02,  1.8185942e+02,  7.0473123e+01,  2.0000000e+04
 1.7320000e-01,  1.5294796e+01,  9.0930087e+02,  1.8227356e+02,  7.0491928e+01,  2.0000000e+04
 1.7325000e-01,  1.5296608e+01,  1.0055416e+03,  1.8275033e+02,  7.0872297e+01,  2.0000000e+04
 1.7330000e-01,  1.5304277e+01,  8.9846603e+02,  1.8333226e+02,  7.2308620e+01,  2.0000000e+04
 1.7335000e-01,  1.5313561e+01,  1.0323908e+03,  1.8365093e+02,  7.0681603e+01,  2.0000000e+04
 1.7340000e-01,  1.5317104e+01,  9.8442090e+02,  1.8417079e+02,  7.1373656e+01,  2.0000000e+04
 1.7345000e-01,  1.5325978e+01,  1.1367562e+03,  1.8467378e+02,  7.1008246e+01,  2.0000000e+04
 1.7350000e-01,  1.5323098e+01,  1.1180547e+03,  1.8525578e+02,  7.1653388e+01,  2.0000000e+04
 1.7355000e-01,  1.5331557e+01,  1.2821295e+03,  1.8579853e+02,  7.1572830e+01,  2.0000000e+04
 1.7360000e-01,  1.5337743e+01,  1.2188192e+03,  1.8638871e+02,  7.1314547e+01,  2.0000000e+04
 1.7365000e-01,  1.5344781e+01,  1.2980874e+03,  1.8703967e+02,  7.1621561e+01,  2.0000000e+04
 1.7370000e-01,  1.5345279e+01,  1.3077985e+03,  1.8764463e+02,  7.0558446e+01,  2.0000000e+04
 1.7375000e-01,  1.5351113e+01,  1.2065005e+03,  1.8826464e+02,  7.2074970e+01,  2.0000000e+04
 1.7380000e-01,  1.5356767e+01,  1.2682200e+03,  1.8880921e+02,  7.0564101e+01,  2.0000000e+04
 1.7385000e-01,  1.5363884e+01,  1.2737376e+03,  1.8947712e+02,  7.3021769e+01,  2.0000000e+04
 1.7390000e-01,  1.5368585e+01,  1.3375416e+03,  1.9022697e+02,  7.2862527e+01,  2.0000000e+04
 1.7395000e-01,  1.5386294e+01,  1.3825176e+03,  1.9101763e+02,  7.2639581e+01,  2.0000000e+04
 1.7400000e-01,  1.5393393e+01,  1.3539593e+03,  1.9180165e+02,  7.1692056e+01,  2.0000000e+04
 1.7405000e-01,  1.5397477e+01,  1.4293166e+03,  1.9236893e+02,  7.2619814e+01,  2.0000000e+04
 1.7410000e-01,  1.5411286e+01,  1.3913137e+03,  1.9281133e+02,  7.2422150e+01,  2.0000000e+04
 1.7415000e-01,  1.5417505e+01,  1.4106838e+03,  1.9372548e+02,  7.2882644e+01,  2.0000000e+04
 1.7420000e-01,  1.5423422e+01,  1.3902362e+03,  1.9416330e+02,  7.1911489e+01,  2.0000000e+04
 1.7425000e-01,  1.5433950e+01,  1.7613136e+03,  1.9474229e+02,  7.3233984e+01,  2.0000000e+04
 1.7430000e-01,  1.5430128e+01,  1.5929574e+03,  1.9528553e+02,  7.3799931e+01,  2.0000000e+04
 1.7435000e-01,  1.5443492e+01,  1.7146666e+03,  1.9583610e+02,  7.1383864e+01,  2.0000000e+04
 1.7440000e-01,  1.5444231e+01,  1.4029446e+03,  1.9698285e+02,  7.2859290e+01,  2.0000000e+04
 1.7445000e-01,  1.5440351e+01,  1.4405421e+03,  1.9734894e+02,  7.3437983e+01,  2.0000000e+04
 1.7450000e-01,  1.5443120e+01,  1.1704375e+03,  1.9811170e+02,  7.2980354e+01,  2.0000000e+04
 1.7455000e-01,  1.5444748e+01,  1.1687143e+03,  1.9878081e+02,  7.2193878e+01,  2.0000000e+04
 1.7460000e-01,  1.5452461e+01,  1.1601408e+03,  1.9946432e+02,  7.2761789e+01,  2.0000000e+04
 1.7465000e-01,  1.5449806e+01,  1.0916775e+03,  2.0086383e+02,  7.2027336e+01,  2.0000000e+04
 1.7470000e-01,  1.5460184e+01,  1.0937219e+03,  2.0128281e+02,  7.2504809e+01,  2.0000000e+04
 1.7475000e-01,  1.5469157e+01,  8.9236256e+02,  2.0212467e+02,  7.2186999e+01,  2.0000000e+04
 1.7480000e-01,  1.5472849e+01,  7.5248058e+02,  2.0277863e+02,  7.0731716e+01,  2.0000000e+04
 1.7485000e-01,  1.5485763e+01,  5.5934388e+02,  2.0344647e+02,  7.2336619e+01,  2.0000000e+04
 1.7490000e-01,  1.5492050e+01,  4.0815329e+02,  2.0435179e+02,  7.0632411e+01,  2.0000000e+04
 1.7495000e-01,  1.5502574e+01,  4.9133720e+02,  2.0439265e+02,  7.2058839e+01,  2.0000000e+04
 1.7500000e-01,  1.5506236e+01,  4.0641766e+02,  2.0504243e+02,  7.1647628e+01,  2.0000000e+04
 1.7505000e-01,  1.5523463e+01,  2.6071244e+02,  2.0512136e+02,  7.2249668e+01,  2.0000000e+04
 1.7510000e-01,  1.5525271e+01,  2.1699542e+02,  2.0587167e+02,  7.1233222e+01,  2.0000000e+04
 1.7515000e-01,  1.5529248e+01,  1.1190373e+02,  2.0597446e+02,  7.1544917e+01,  2.0000000e+04
 1.7520000e-01,  1.5528035e+01,  4.2440493e+01,  2.0633985e+02,  7.0106479e+01,  2.0000000e+04
 1.7525000e-01,  1.5525674e+01,  7.0157472e+01,  2.0625223e+02,  7.3030011e+01,  2.0000000e+04
 1.7530000e-01,  1.5521798e+01,  4.4649567e+01,  2.0613037e+02,  7.0037753e+01,  2.0000000e+04
 1.7535000e-01,  1.5519577e+01,  2.2116763e+02,  2.0599034e+02,  7.0285893e+01,  2.0000000e+04
 1.7540000e-01,  1.5502162e+01,  5.4370327e+01,  2.0585158e+02,  6.9572296e+01,  2.0000000e+04
 1.7545000e-01,  1.5494057e+01,  4.2565449e+01,  2.0571332e+02,  7.1091139e+01,  2.0000000e+04
 1.7550000e-01,  1.5490178e+01,  4.4127884e+01,  2.0499694e+02,  7.1901160e+01,  2.0000000e+04
 1.7555000e-01,  1.5466941e+01,  6.8615886e+01,  2.0500705e+02,  7.0165494e+01,  2.0000000e+04
 1.7560000e-01,  1.5465374e+01,  1.4310649e+02,  2.0448145e+02,  7.0855892e+01,  2.0000000e+04
 1.7565000e-01,  1.5452231e+01,  1.4264560e+02,  2.0419299e+02,  7.0652489e+01,  2.0000000e+04
 1.7570000e-01,  1.5440863e+01,  1.3809158e+02,  2.0385965e+02,  7.0226773e+01,  2.0000000e+04
 1.7575000e-01,  1.5431987e+01,  1.5764679e+02,  2.0362325e+02,  6.9638957e+01,  2.0000000e+04
 1.7580000e-01,  1.5430636e+01,  4.6496574e+02,  2.0331144e+02,  6.8669494e+01,  2.0000000e+04
 1.7585000e-01,  1.5429450e+01,  4.7647509e+02,  2.0302643e+02,  7.2193605e+01,  2.0000000e+04
 1.7590000e-01,  1.5430332e+01,  3.0412155e+02,  2.0294191e+02,  7.0082851e+01,  2.0000000e+04
 1.7595000e-01,  1.5418316e+01,  2.2232663e+02,  2.0284195e+02,  7.1469217e+01,  2.0000000e+04
 1.7600000e-01,  1.5413810e+01,  3.8399372e+02,  2.0238381e+02,  7.0216729e+01,  2.0000000e+04
 1.7605000e-01,  1.5414616e+01,  3.4510683e+02,  2.0215133e+02,  7.0693676e+01,  2.0000000e+04
 1.7610000e-01,  1.5405510e+01,  3.6171949e+02,  2.0179968e+02,  7.0335436e+01,  2.0000000e+04
 1.7615000e-01,  1.5395855e+01,  3.9652696e+02,  2.0113794e+02,  6.9967419e+01,  2.0000000e+04
 1.7620000e-01,  1.5390930e+01,  5.0073461e+02,  2.0060150e+02,  7.1301208e+01,  2.0000000e+04
 1.7625000e-01,  1.5380822e+01,  5.6784712e+02,  1.9995001e+02,  7.0362887e+01,  2.0000000e+04
 1.7630000e-01,  1.5366191e+01,  6.7564549e+02,  1.9911845e+02,  7.0205143e+01,  2.0000000e+04
 1.7635000e-01,  1.5359183e+01,  7.9162723e+02,  1.9837741e+02,  6.9958631e+01,  2.0000000e+04
 1.7640000e-01,  1.5347682e+01,  9.5027363e+02,  1.9773068e+02,  6.8847687e+01,  2.0000000e+04
 1.7645000e-01,  1.5341277e+01,  1.0780432e+03,  1.9696031e+02,  7.1495019e+01,  2.0000000e+04
 1.7650000e-01,  1.5339154e+01,  1.2890086e+03,  1.9616432e+02,  7.1005761e+01,  2.0000000e+04
 1.7655000e-01,  1.5329760e+01,  1.4356867e+03,  1.9573498e+02,  6.9574059e+01,  2.0000000e+04
 1.7660000e-01,  1.5333089e+01,  1.5409261e+03,  1.9498141e+02,  6.8206648e+01,  2.0000000e+04
 1.7665000e-01,  1.5332771e+01,  1.7352395e+03,  1.9436240e+02,  6.9881394e+01,  2.0000000e+04
 1.7670000e-01,  1.5336267e+01,  1.8855269e+03,  1.9384935e+02,  7.0525620e+01,  2.0000000e+04
 1.7675000e-01,  1.5337861e+01,  2.1290561e+03,  1.9350116e+02,  6.8994509e+01,  2.0000000e+04
 1.7680000e-01,  1.5344902e+01,  2.4602188e+03,  1.9281735e+02,  7.0838125e+01,  2.0000000e+04
 1.7685000e-01,  1.5349286e+01,  2.8182584e+03,  1.9241520e+02,  6.9007400e+01,  2.0000000e+04
 1.7690000e-01,  1.5355555e+01,  3.0733037e+03,  1.9174534e+02,  7.1669722e+01,  2.0000000e+04
 1.7695000e-01,  1.5364443e+01,  3.4668189e+03,  1.9115600e+02,  6.9348737e+01,  2.0000000e+04
 1.7700000e-01,  1.5364207e+01,  3.6285309e+03,  1.9038144e+02,  6.8899458e+01,  2.0000000e+04
 1.7705000e-01,  1.5369385e+01,  3.8172384e+03,  1.8962721e+02,  6.9847379e+01,  2.0000000e+04
 1.7710000e-01,  1.5372034e+01,  4.0438244e+03,  1.8881199e+02,  6.9799759e+01,  2.0000000e+04
 1.7715000e-01,  1.5372755e+01,  4.0892046e+03,  1.8798953e+02,  6.9812423e+01,  2.0000000e+04
 1.7720000e-01,  1.5378492e+01,  4.0215310e+03,  1.8708385e+02,  7.0147848e+01,  2.0000000e+04
 1.7725000e-01,  1.5374126e+01,  3.5148496e+03,  1.8619337e+02,  6.8479757e+01,  2.0000000e+04
 1.7730000e-01,  1.5377242e+01,  3.2139787e+03,  1.8526513e+02,  7.0044897e+01,  2.0000000e+04
 1.7735000e-01,  1.5376792e+01,  2.7900208e+03,  1.8453166e+02,  6.9940716e+01,  2.0000000e+04
 1.7740000e-01,  1.5379865e+01,  2.5739085e+03,  1.8357853e+02,  6.9390614e+01,  2.0000000e+04
 1.7745000e-01,  1.5378985e+01,  2.7351236e+03,  1.8265849e+02,  7.0308315e+01,  2.0000000e+04
 1.7750000e-01,  1.5383559e+01,  2.2078879e+03,  1.8182921e+02,  7.0407600e+01,  2.0000000e+04
 1.7755000e-01,  1.5391608e+01,  1.9393007e+03,  1.8102410e+02,  7.0711966e+01,  2.0000000e+04
 1.7760000e-01,  1.5390461e+01,  1.7740913e+03,  1.8031588e+02,  7.0377876e+01,  2.0000000e+04
 1.7765000e-01,  1.5397217e+01,  1.2928938e+03,  1.7964096e+02,  6.9188832e+01,  2.0000000e+04
 1.7770000e-01,  1.5408133e+01,  1.0992551e+03,  1.7899083e+02,  7.2373886e+01,  2.0000000e+04
 1.7775000e-01,  1.5409482e+01,  7.3591844e+02,  1.7840756e+02,  6.9924185e+01,  2.0000000e+04
 1.7780000e-01,  1.5422119e+01,  7.0646963e+02,  1.7783659e+02,  7.0422285e+01,  2.0000000e+04
 1.7785000e-01,  1.5425973e+01,  4.6068256e+02,  1.7727536e+02,  7.0872148e+01,  2.0000000e+04
 1.7790000e-01,  1.5431623e+01,  3.8969304e+02,  1.7667913e+02,  7.0727927e+01,  2.0000000e+04
 1.7795000e-01,  1.5447014e+01,  4.5267031e+02,  1.7620137e+02,  7.0568682e+01,  2.0000000e+04
 1.7800000e-01,  1.5444907e+01,  1.5887778e+02,  1.7575009e+02,  7.0619915e+01,  2.0000000e+04
 1.7805000e-01,  1.5449013e+01,  9.2167119e+01,  1.7535225e+02,  6.9106052e+01,  2.0000000e+04
 1.7810000e-01,  1.5455360e+01,  1.0565148e+02,  1.7492916e+02,  7.1562955e+01,  2.0000000e+04
 1.7815000e-01,  1.5459267e+01,  2.7074531e+02,  1.7448616e+02,  7.0019526e+01,  2.0000000e+04
 1.7820000e-01,  1.5468456e+01,  2.3027545e+02,  1.7413107e+02,  6.9657417e+01,  2.0000000e+04
 1.7825000e-01,  1.5471307e+01,  2.9743338e+02,  1.7386946e+02,  6.8816718e+01,  2.0000000e+04
 1.7830000e-01,  1.5471857e+01,  3.6021881e+02,  1.7355939e+02,  7.0178505e+01,  2.0000000e+04
 1.7835000e-01,  1.5479212e+01,  3.8189228e+02,  1.7329892e+02,  7.0363805e+01,  2.0000000e+04
 1.7840000e-01,  1.5485220e+01,  4.1646593e+02,  1.7313396e+02,  7.0235480e+01,  2.0000000e+04
