iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5050, 0.2525, 0.725859, 473.834, -1.87492, -0.153545, 0.4508, 39.2926 
5051, 0.25255, 0.84315, 473.88, -1.87492, -0.153545, 0.4508, 39.2921 
5052, 0.2526, 0.699232, 473.855, -1.87492, -0.153545, 0.4508, 39.2914 
5053, 0.25265, 0.741049, 473.624, -1.87492, -0.153545, 0.4508, 39.2908 
5054, 0.2527, 0.878738, 473.792, -1.87492, -0.153545, 0.4508, 39.2901 
5055, 0.25275, 0.928852, 473.572, -1.87492, -0.153545, 0.4508, 39.2896 
5056, 0.2528, 0.988545, 473.485, -1.87492, -0.153545, 0.4508, 39.2891 
5057, 0.25285, 0.90161, 473.452, -1.87492, -0.153545, 0.4508, 39.2887 
5058, 0.2529, 0.835443, 473.391, -1.87492, -0.153545, 0.4508, 39.2882 
5059, 0.25295, 0.830176, 473.124, -1.87492, -0.153545, 0.4508, 39.2878 
5060, 0.253, 0.890636, 473.306, -1.87492, -0.153545, 0.4508, 39.2875 
5061, 0.25305, 0.987027, 473.127, -1.87492, -0.153545, 0.4508, 39.2874 
5062, 0.2531, 1.08979, 473.041, -1.87492, -0.153545, 0.4508, 39.2872 
5063, 0.25315, 1.10675, 473.089, -1.87492, -0.153545, 0.4508, 39.2871 
5064, 0.2532, 1.07632, 473.061, -1.87492, -0.153545, 0.4508, 39.287 
5065, 0.25325, 1.0989, 472.757, -1.87492, -0.153545, 0.4508, 39.2872 
5066, 0.2533, 1.07897, 472.94, -1.87492, -0.153545, 0.4508, 39.2874 
5067, 0.25335, 0.841448, 472.808, -1.87492, -0.153545, 0.4508, 39.288 
5068, 0.2534, 0.887147, 472.748, -1.87492, -0.153545, 0.4508, 39.2885 
5069, 0.25345, 0.843002, 472.851, -1.87492, -0.153545, 0.4508, 39.2891 
5070, 0.2535, 0.762524, 472.728, -1.87492, -0.153545, 0.4508, 39.2897 
5071, 0.25355, 0.719552, 472.718, -1.87492, -0.153545, 0.4508, 39.2903 
5072, 0.2536, 0.75179, 472.807, -1.87492, -0.153545, 0.4508, 39.2908 
5073, 0.25365, 0.836107, 472.683, -1.87492, -0.153545, 0.4508, 39.2915 
5074, 0.2537, 0.908013, 472.551, -1.87492, -0.153545, 0.4508, 39.292 
5075, 0.25375, 1.00073, 472.544, -1.87492, -0.153545, 0.4508, 39.2923 
5076, 0.2538, 0.997987, 472.493, -1.87492, -0.153545, 0.4508, 39.2925 
5077, 0.25385, 0.724313, 472.358, -1.87492, -0.153545, 0.4508, 39.2926 
5078, 0.2539, 0.959311, 472.546, -1.87492, -0.153545, 0.4508, 39.2927 
5079, 0.25395, 1.02132, 472.468, -1.87492, -0.153545, 0.4508, 39.2929 
5080, 0.254, 1.01359, 472.331, -1.87492, -0.153545, 0.4508, 39.2928 
5081, 0.25405, 1.17837, 472.397, -1.87492, -0.153545, 0.4508, 39.2927 
5082, 0.2541, 1.10636, 472.499, -1.87492, -0.153545, 0.4508, 39.2924 
5083, 0.25415, 1.18325, 472.67, -1.87492, -0.153545, 0.4508, 39.2924 
5084, 0.2542, 0.721056, 472.539, -1.87492, -0.153545, 0.4508, 39.2922 
5085, 0.25425, 0.983645, 472.5, -1.87492, -0.153545, 0.4508, 39.2921 
5086, 0.2543, 1.1494, 472.616, -1.87492, -0.153545, 0.4508, 39.2919 
5087, 0.25435, 1.20179, 472.521, -1.87492, -0.153545, 0.4508, 39.2918 
5088, 0.2544, 1.02931, 472.359, -1.87492, -0.153545, 0.4508, 39.2916 
5089, 0.25445, 1.00659, 472.568, -1.87492, -0.153545, 0.4508, 39.2916 
5090, 0.2545, 0.926488, 472.418, -1.87492, -0.153545, 0.4508, 39.2914 
5091, 0.25455, 1.1269, 472.494, -1.87492, -0.153545, 0.4508, 39.2915 
5092, 0.2546, 1.25066, 472.594, -1.87492, -0.153545, 0.4508, 39.2915 
5093, 0.25465, 1.27299, 472.576, -1.87492, -0.153545, 0.4508, 39.2916 
5094, 0.2547, 1.30913, 472.452, -1.87492, -0.153545, 0.4508, 39.2918 
5095, 0.25475, 1.16836, 472.684, -1.87492, -0.153545, 0.4508, 39.292 
5096, 0.2548, 1.41062, 472.542, -1.87492, -0.153545, 0.4508, 39.2923 
5097, 0.25485, 1.12376, 472.643, -1.87492, -0.153545, 0.4508, 39.2925 
5098, 0.2549, 1.22392, 472.715, -1.87492, -0.153545, 0.4508, 39.2925 
5099, 0.25495, 1.0131, 472.742, -1.87492, -0.153545, 0.4508, 39.2925 
5100, 0.255, 1.04704, 472.582, -1.87492, -0.153545, 0.4508, 39.2924 
5101, 0.25505, 1.06037, 472.742, -1.87492, -0.153545, 0.4508, 39.2922 
5102, 0.2551, 1.13252, 472.72, -1.87492, -0.153545, 0.4508, 39.292 
5103, 0.25515, 1.25883, 472.734, -1.87492, -0.153545, 0.4508, 39.2918 
5104, 0.2552, 1.17078, 472.731, -1.87492, -0.153545, 0.4508, 39.2914 
5105, 0.25525, 1.14496, 472.89, -1.87492, -0.153545, 0.4508, 39.2908 
5106, 0.2553, 1.16484, 472.805, -1.87492, -0.153545, 0.4508, 39.29 
5107, 0.25535, 1.12232, 472.862, -1.87492, -0.153545, 0.4508, 39.2892 
5108, 0.2554, 1.22667, 472.832, -1.87492, -0.153545, 0.4508, 39.2882 
5109, 0.25545, 1.02383, 473.175, -1.87492, -0.153545, 0.4508, 39.2871 
5110, 0.2555, 0.847038, 473.246, -1.87492, -0.153545, 0.4508, 39.2858 
5111, 0.25555, 0.861218, 473.187, -1.87492, -0.153545, 0.4508, 39.2843 
5112, 0.2556, 1.05381, 473.306, -1.87492, -0.153545, 0.4508, 39.2827 
5113, 0.25565, 0.97417, 473.381, -1.87492, -0.153545, 0.4508, 39.2812 
5114, 0.2557, 0.665945, 473.169, -1.87492, -0.153545, 0.4508, 39.2794 
5115, 0.25575, 0.59127, 473.191, -1.87492, -0.153545, 0.4508, 39.2776 
5116, 0.2558, 0.736083, 473.437, -1.87492, -0.153545, 0.4508, 39.2755 
5117, 0.25585, 0.897394, 473.198, -1.87492, -0.153545, 0.4508, 39.2732 
5118, 0.2559, 0.681707, 473.329, -1.87492, -0.153545, 0.4508, 39.2709 
5119, 0.25595, 0.778386, 473.404, -1.87492, -0.153545, 0.4508, 39.2688 
5120, 0.256, 0.962852, 473.344, -1.87492, -0.153545, 0.4508, 39.2667 
5121, 0.25605, 1.01618, 473.258, -1.87492, -0.153545, 0.4508, 39.2647 
5122, 0.2561, 0.987788, 473.431, -1.87492, -0.153545, 0.4508, 39.2626 
5123, 0.25615, 0.775397, 473.235, -1.87492, -0.153545, 0.4508, 39.2606 
5124, 0.2562, 0.749403, 473.43, -1.87492, -0.153545, 0.4508, 39.2587 
5125, 0.25625, 0.960189, 473.482, -1.87492, -0.153545, 0.4508, 39.2571 
5126, 0.2563, 0.910685, 473.337, -1.87492, -0.153545, 0.4508, 39.2554 
5127, 0.25635, 0.96594, 473.25, -1.87492, -0.153545, 0.4508, 39.2541 
5128, 0.2564, 1.07501, 473.378, -1.87492, -0.153545, 0.4508, 39.2528 
5129, 0.25645, 1.06241, 473.417, -1.87492, -0.153545, 0.4508, 39.2517 
5130, 0.2565, 0.992353, 473.376, -1.87492, -0.153545, 0.4508, 39.2506 
5131, 0.25655, 1.15416, 473.341, -1.87492, -0.153545, 0.4508, 39.2498 
5132, 0.2566, 1.05139, 473.568, -1.87492, -0.153545, 0.4508, 39.2491 
5133, 0.25665, 0.960706, 473.389, -1.87492, -0.153545, 0.4508, 39.2485 
5134, 0.2567, 0.689862, 473.236, -1.87492, -0.153545, 0.4508, 39.2477 
5135, 0.25675, 0.410603, 473.335, -1.87492, -0.153545, 0.4508, 39.2469 
5136, 0.2568, 0.671576, 473.395, -1.87492, -0.153545, 0.4508, 39.246 
5137, 0.25685, 0.965594, 473.333, -1.87492, -0.153545, 0.4508, 39.2452 
5138, 0.2569, 0.912425, 473.246, -1.87492, -0.153545, 0.4508, 39.2443 
5139, 0.25695, 0.719572, 473.23, -1.87492, -0.153545, 0.4508, 39.2437 
5140, 0.257, 0.676036, 473.246, -1.87492, -0.153545, 0.4508, 39.2428 
5141, 0.25705, 0.85347, 473.178, -1.87492, -0.153545, 0.4508, 39.2418 
5142, 0.2571, 1.04603, 473.143, -1.87492, -0.153545, 0.4508, 39.2407 
5143, 0.25715, 1.13623, 473.463, -1.87492, -0.153545, 0.4508, 39.2399 
5144, 0.2572, 0.860586, 473.48, -1.87492, -0.153545, 0.4508, 39.239 
5145, 0.25725, 0.996786, 473.152, -1.87492, -0.153545, 0.4508, 39.2382 
5146, 0.2573, 1.11617, 473.303, -1.87492, -0.153545, 0.4508, 39.2372 
5147, 0.25735, 1.22388, 473.318, -1.87492, -0.153545, 0.4508, 39.2363 
5148, 0.2574, 1.18596, 473.145, -1.87492, -0.153545, 0.4508, 39.2355 
5149, 0.25745, 1.07239, 473.121, -1.87492, -0.153545, 0.4508, 39.2348 
5150, 0.2575, 1.00735, 473.331, -1.87492, -0.153545, 0.4508, 39.2341 
5151, 0.25755, 1.02183, 473.051, -1.87492, -0.153545, 0.4508, 39.2337 
5152, 0.2576, 1.11718, 473.123, -1.87492, -0.153545, 0.4508, 39.2331 
5153, 0.25765, 1.18455, 473.229, -1.87492, -0.153545, 0.4508, 39.2325 
5154, 0.2577, 0.944534, 473.246, -1.87492, -0.153545, 0.4508, 39.2317 
5155, 0.25775, 0.624483, 473.214, -1.87492, -0.153545, 0.4508, 39.2311 
5156, 0.2578, 0.584743, 473.312, -1.87492, -0.153545, 0.4508, 39.2303 
5157, 0.25785, 0.554171, 473.482, -1.87492, -0.153545, 0.4508, 39.2296 
5158, 0.2579, 0.797987, 473.573, -1.87492, -0.153545, 0.4508, 39.2287 
5159, 0.25795, 0.990955, 473.355, -1.87492, -0.153545, 0.4508, 39.2279 
5160, 0.258, 1.1508, 473.452, -1.87492, -0.153545, 0.4508, 39.2271 
5161, 0.25805, 1.01087, 473.453, -1.87492, -0.153545, 0.4508, 39.2264 
5162, 0.2581, 1.09848, 473.517, -1.87492, -0.153545, 0.4508, 39.2256 
5163, 0.25815, 1.17607, 473.356, -1.87492, -0.153545, 0.4508, 39.2251 
5164, 0.2582, 1.29714, 473.399, -1.87492, -0.153545, 0.4508, 39.2245 
5165, 0.25825, 1.00812, 473.322, -1.87492, -0.153545, 0.4508, 39.2241 
5166, 0.2583, 0.876109, 473.46, -1.87492, -0.153545, 0.4508, 39.2236 
5167, 0.25835, 0.952611, 473.449, -1.87492, -0.153545, 0.4508, 39.2233 
5168, 0.2584, 0.93791, 473.354, -1.87492, -0.153545, 0.4508, 39.223 
5169, 0.25845, 0.932157, 473.424, -1.87492, -0.153545, 0.4508, 39.2227 
5170, 0.2585, 1.10349, 473.509, -1.87492, -0.153545, 0.4508, 39.2224 
5171, 0.25855, 0.867217, 473.491, -1.87492, -0.153545, 0.4508, 39.2221 
5172, 0.2586, 0.87559, 473.629, -1.87492, -0.153545, 0.4508, 39.2219 
5173, 0.25865, 1.13671, 473.814, -1.87492, -0.153545, 0.4508, 39.2218 
5174, 0.2587, 1.36489, 473.845, -1.87492, -0.153545, 0.4508, 39.2216 
5175, 0.25875, 1.03203, 473.838, -1.87492, -0.153545, 0.4508, 39.2216 
5176, 0.2588, 1.36561, 473.91, -1.87492, -0.153545, 0.4508, 39.2217 
5177, 0.25885, 1.4271, 474.307, -1.87492, -0.153545, 0.4508, 39.2219 
5178, 0.2589, 1.27978, 474.377, -1.87492, -0.153545, 0.4508, 39.2222 
5179, 0.25895, 1.12386, 474.388, -1.87492, -0.153545, 0.4508, 39.2228 
5180, 0.259, 1.15284, 474.574, -1.87492, -0.153545, 0.4508, 39.2234 
5181, 0.25905, 1.24026, 474.663, -1.87492, -0.153545, 0.4508, 39.224 
5182, 0.2591, 1.17743, 474.62, -1.87492, -0.153545, 0.4508, 39.2245 
5183, 0.25915, 1.08462, 474.727, -1.87492, -0.153545, 0.4508, 39.2252 
5184, 0.2592, 1.0738, 474.85, -1.87492, -0.153545, 0.4508, 39.2258 
5185, 0.25925, 1.15077, 475.037, -1.87492, -0.153545, 0.4508, 39.2264 
5186, 0.2593, 1.12883, 475.184, -1.87492, -0.153545, 0.4508, 39.2267 
5187, 0.25935, 0.977686, 475.031, -1.87492, -0.153545, 0.4508, 39.2272 
5188, 0.2594, 0.788444, 475.202, -1.87492, -0.153545, 0.4508, 39.2274 
5189, 0.25945, 0.54533, 475.233, -1.87492, -0.153545, 0.4508, 39.2275 
5190, 0.2595, 0.560022, 475.275, -1.87492, -0.153545, 0.4508, 39.2275 
5191, 0.25955, 0.8021, 475.34, -1.87492, -0.153545, 0.4508, 39.2277 
5192, 0.2596, 0.884091, 475.446, -1.87492, -0.153545, 0.4508, 39.2278 
5193, 0.25965, 1.08022, 475.396, -1.87492, -0.153545, 0.4508, 39.2281 
5194, 0.2597, 1.01852, 475.595, -1.87492, -0.153545, 0.4508, 39.2283 
5195, 0.25975, 0.976638, 475.526, -1.87492, -0.153545, 0.4508, 39.2286 
5196, 0.2598, 0.953067, 475.654, -1.87492, -0.153545, 0.4508, 39.2287 
5197, 0.25985, 0.870314, 475.813, -1.87492, -0.153545, 0.4508, 39.2291 
5198, 0.2599, 0.747974, 475.701, -1.87492, -0.153545, 0.4508, 39.2293 
5199, 0.25995, 0.569525, 475.728, -1.87492, -0.153545, 0.4508, 39.2299 
5200, 0.26, 0.893429, 475.956, -1.87492, -0.153545, 0.4508, 39.2304 
5201, 0.26005, 0.910695, 475.937, -1.87492, -0.153545, 0.4508, 39.2311 
5202, 0.2601, 0.912522, 476.025, -1.87492, -0.153545, 0.4508, 39.2317 
5203, 0.26015, 0.979005, 476.089, -1.87492, -0.153545, 0.4508, 39.2327 
5204, 0.2602, 0.720121, 476.102, -1.87492, -0.153545, 0.4508, 39.2337 
5205, 0.26025, 1.02752, 476.419, -1.87492, -0.153545, 0.4508, 39.2352 
5206, 0.2603, 1.14431, 476.475, -1.87492, -0.153545, 0.4508, 39.2365 
5207, 0.26035, 1.16757, 476.245, -1.87492, -0.153545, 0.4508, 39.2379 
5208, 0.2604, 1.09892, 476.541, -1.87492, -0.153545, 0.4508, 39.2392 
5209, 0.26045, 0.920252, 476.518, -1.87492, -0.153545, 0.4508, 39.2405 
5210, 0.2605, 0.698025, 476.497, -1.87492, -0.153545, 0.4508, 39.242 
5211, 0.26055, 0.271874, 476.49, -1.87492, -0.153545, 0.4508, 39.2437 
5212, 0.2606, 0.660849, 476.551, -1.87492, -0.153545, 0.4508, 39.2452 
5213, 0.26065, 0.731379, 476.326, -1.87492, -0.153545, 0.4508, 39.2466 
5214, 0.2607, 1.09391, 476.54, -1.87492, -0.153545, 0.4508, 39.2478 
5215, 0.26075, 1.14754, 476.453, -1.87492, -0.153545, 0.4508, 39.2492 
5216, 0.2608, 1.29752, 476.452, -1.87492, -0.153545, 0.4508, 39.2505 
5217, 0.26085, 1.12178, 476.59, -1.87492, -0.153545, 0.4508, 39.2518 
5218, 0.2609, 1.29905, 476.569, -1.87492, -0.153545, 0.4508, 39.2529 
5219, 0.26095, 1.06794, 476.422, -1.87492, -0.153545, 0.4508, 39.2541 
5220, 0.261, 0.951281, 476.536, -1.87492, -0.153545, 0.4508, 39.2551 
5221, 0.26105, 0.631675, 476.549, -1.87492, -0.153545, 0.4508, 39.2562 
5222, 0.2611, 0.660507, 476.509, -1.87492, -0.153545, 0.4508, 39.2571 
5223, 0.26115, 0.535365, 476.593, -1.87492, -0.153545, 0.4508, 39.2583 
5224, 0.2612, 0.478138, 476.491, -1.87492, -0.153545, 0.4508, 39.2592 
5225, 0.26125, 0.63161, 476.468, -1.87492, -0.153545, 0.4508, 39.2601 
5226, 0.2613, 0.775111, 476.645, -1.87492, -0.153545, 0.4508, 39.2608 
5227, 0.26135, 0.917105, 476.565, -1.87492, -0.153545, 0.4508, 39.2614 
5228, 0.2614, 1.04298, 476.592, -1.87492, -0.153545, 0.4508, 39.2619 
5229, 0.26145, 1.17525, 476.681, -1.87492, -0.153545, 0.4508, 39.2623 
5230, 0.2615, 1.30885, 476.682, -1.87492, -0.153545, 0.4508, 39.2626 
5231, 0.26155, 1.19376, 476.617, -1.87492, -0.153545, 0.4508, 39.2627 
5232, 0.2616, 1.04559, 476.603, -1.87492, -0.153545, 0.4508, 39.2625 
5233, 0.26165, 1.07528, 476.523, -1.87492, -0.153545, 0.4508, 39.2622 
5234, 0.2617, 0.976879, 476.534, -1.87492, -0.153545, 0.4508, 39.2616 
5235, 0.26175, 0.552048, 476.497, -1.87492, -0.153545, 0.4508, 39.2612 
5236, 0.2618, 1.1445, 476.421, -1.87492, -0.153545, 0.4508, 39.2606 
5237, 0.26185, 0.976907, 476.657, -1.87492, -0.153545, 0.4508, 39.26 
5238, 0.2619, 0.762176, 476.755, -1.87492, -0.153545, 0.4508, 39.2594 
5239, 0.26195, 1.12823, 476.745, -1.87492, -0.153545, 0.4508, 39.2588 
5240, 0.262, 1.02883, 476.903, -1.87492, -0.153545, 0.4508, 39.2584 
5241, 0.26205, 0.976965, 476.902, -1.87492, -0.153545, 0.4508, 39.2582 
5242, 0.2621, 0.917713, 476.712, -1.87492, -0.153545, 0.4508, 39.2579 
5243, 0.26215, 0.860563, 476.742, -1.87492, -0.153545, 0.4508, 39.2577 
5244, 0.2622, 0.872828, 476.889, -1.87492, -0.153545, 0.4508, 39.2574 
5245, 0.26225, 0.951876, 476.593, -1.87492, -0.153545, 0.4508, 39.2572 
5246, 0.2623, 0.79704, 476.568, -1.87492, -0.153545, 0.4508, 39.2571 
5247, 0.26235, 1.07644, 476.69, -1.87492, -0.153545, 0.4508, 39.2572 
5248, 0.2624, 1.02084, 476.53, -1.87492, -0.153545, 0.4508, 39.2573 
5249, 0.26245, 0.950916, 476.517, -1.87492, -0.153545, 0.4508, 39.2574 
5250, 0.2625, 1.09054, 476.497, -1.87492, -0.153545, 0.4508, 39.2573 
5251, 0.26255, 1.22328, 476.346, -1.87492, -0.153545, 0.4508, 39.2573 
5252, 0.2626, 1.04836, 476.493, -1.87492, -0.153545, 0.4508, 39.2574 
5253, 0.26265, 1.1434, 476.328, -1.87492, -0.153545, 0.4508, 39.2576 
5254, 0.2627, 1.11618, 476.328, -1.87492, -0.153545, 0.4508, 39.2576 
5255, 0.26275, 1.02557, 476.406, -1.87492, -0.153545, 0.4508, 39.2577 
5256, 0.2628, 0.955414, 476.369, -1.87492, -0.153545, 0.4508, 39.2578 
5257, 0.26285, 0.97444, 476.274, -1.87492, -0.153545, 0.4508, 39.2582 
5258, 0.2629, 1.08212, 476.227, -1.87492, -0.153545, 0.4508, 39.2586 
5259, 0.26295, 0.998964, 476.082, -1.87492, -0.153545, 0.4508, 39.2592 
5260, 0.263, 0.698927, 476.039, -1.87492, -0.153545, 0.4508, 39.2597 
5261, 0.26305, 0.757764, 475.916, -1.87492, -0.153545, 0.4508, 39.2605 
5262, 0.2631, 1.05152, 475.851, -1.87492, -0.153545, 0.4508, 39.2615 
5263, 0.26315, 1.2206, 476.128, -1.87492, -0.153545, 0.4508, 39.2628 
5264, 0.2632, 0.955643, 476.256, -1.87492, -0.153545, 0.4508, 39.2642 
5265, 0.26325, 0.792294, 475.989, -1.87492, -0.153545, 0.4508, 39.2658 
5266, 0.2633, 0.667999, 476.195, -1.87492, -0.153545, 0.4508, 39.2673 
5267, 0.26335, 1.00765, 476.236, -1.87492, -0.153545, 0.4508, 39.2687 
5268, 0.2634, 1.13644, 476.054, -1.87492, -0.153545, 0.4508, 39.27 
5269, 0.26345, 1.01889, 476.062, -1.87492, -0.153545, 0.4508, 39.2716 
5270, 0.2635, 0.892036, 476.308, -1.87492, -0.153545, 0.4508, 39.273 
5271, 0.26355, 0.884265, 476.013, -1.87492, -0.153545, 0.4508, 39.2743 
5272, 0.2636, 0.866779, 476.074, -1.87492, -0.153545, 0.4508, 39.2754 
5273, 0.26365, 0.858131, 476.031, -1.87492, -0.153545, 0.4508, 39.2765 
5274, 0.2637, 0.779363, 476.272, -1.87492, -0.153545, 0.4508, 39.2775 
5275, 0.26375, 0.723544, 476.157, -1.87492, -0.153545, 0.4508, 39.2786 
5276, 0.2638, 0.610572, 476.015, -1.87492, -0.153545, 0.4508, 39.2794 
5277, 0.26385, 0.661282, 476.063, -1.87492, -0.153545, 0.4508, 39.2803 
5278, 0.2639, 0.706455, 476.009, -1.87492, -0.153545, 0.4508, 39.2811 
5279, 0.26395, 0.781733, 476.072, -1.87492, -0.153545, 0.4508, 39.282 
5280, 0.264, 0.874635, 475.965, -1.87492, -0.153545, 0.4508, 39.2829 
5281, 0.26405, 0.606977, 475.918, -1.87492, -0.153545, 0.4508, 39.2839 
5282, 0.2641, 0.715008, 475.872, -1.87492, -0.153545, 0.4508, 39.285 
5283, 0.26415, 0.968548, 475.812, -1.87492, -0.153545, 0.4508, 39.286 
5284, 0.2642, 0.864807, 475.596, -1.87492, -0.153545, 0.4508, 39.2869 
5285, 0.26425, 0.813822, 475.734, -1.87492, -0.153545, 0.4508, 39.2879 
5286, 0.2643, 0.857308, 475.62, -1.87492, -0.153545, 0.4508, 39.2887 
5287, 0.26435, 0.942934, 475.59, -1.87492, -0.153545, 0.4508, 39.2897 
5288, 0.2644, 0.742449, 475.51, -1.87492, -0.153545, 0.4508, 39.2905 
5289, 0.26445, 1.0733, 475.544, -1.87492, -0.153545, 0.4508, 39.2914 
5290, 0.2645, 0.706855, 475.417, -1.87492, -0.153545, 0.4508, 39.2921 
5291, 0.26455, 1.07629, 475.513, -1.87492, -0.153545, 0.4508, 39.2928 
5292, 0.2646, 0.98295, 475.431, -1.87492, -0.153545, 0.4508, 39.2934 
5293, 0.26465, 1.02133, 475.415, -1.87492, -0.153545, 0.4508, 39.2938 
5294, 0.2647, 0.706657, 475.266, -1.87492, -0.153545, 0.4508, 39.294 
5295, 0.26475, 0.958184, 475.392, -1.87492, -0.153545, 0.4508, 39.2942 
5296, 0.2648, 0.946213, 475.33, -1.87492, -0.153545, 0.4508, 39.2943 
5297, 0.26485, 0.913691, 475.294, -1.87492, -0.153545, 0.4508, 39.2944 
5298, 0.2649, 0.981658, 475.316, -1.87492, -0.153545, 0.4508, 39.2941 
5299, 0.26495, 0.935301, 475.388, -1.87492, -0.153545, 0.4508, 39.2939 
5300, 0.265, 0.886453, 475.117, -1.87492, -0.153545, 0.4508, 39.2936 
5301, 0.26505, 1.02231, 475.38, -1.87492, -0.153545, 0.4508, 39.2933 
5302, 0.2651, 1.08781, 475.483, -1.87492, -0.153545, 0.4508, 39.293 
5303, 0.26515, 0.992696, 475.42, -1.87492, -0.153545, 0.4508, 39.2928 
5304, 0.2652, 0.91074, 475.308, -1.87492, -0.153545, 0.4508, 39.2926 
5305, 0.26525, 1.03186, 475.477, -1.87492, -0.153545, 0.4508, 39.2927 
5306, 0.2653, 1.14136, 475.327, -1.87492, -0.153545, 0.4508, 39.2927 
5307, 0.26535, 1.11798, 475.409, -1.87492, -0.153545, 0.4508, 39.2931 
5308, 0.2654, 0.854165, 475.357, -1.87492, -0.153545, 0.4508, 39.2935 
5309, 0.26545, 1.04971, 475.207, -1.87492, -0.153545, 0.4508, 39.2942 
5310, 0.2655, 1.08938, 475.389, -1.87492, -0.153545, 0.4508, 39.2948 
5311, 0.26555, 1.1162, 475.42, -1.87492, -0.153545, 0.4508, 39.2955 
5312, 0.2656, 1.20762, 475.327, -1.87492, -0.153545, 0.4508, 39.296 
5313, 0.26565, 1.13098, 475.499, -1.87492, -0.153545, 0.4508, 39.2969 
5314, 0.2657, 0.708941, 475.493, -1.87492, -0.153545, 0.4508, 39.2977 
5315, 0.26575, 1.05313, 475.367, -1.87492, -0.153545, 0.4508, 39.2985 
5316, 0.2658, 1.10669, 475.472, -1.87492, -0.153545, 0.4508, 39.299 
5317, 0.26585, 0.874454, 475.547, -1.87492, -0.153545, 0.4508, 39.2993 
5318, 0.2659, 0.71303, 475.485, -1.87492, -0.153545, 0.4508, 39.2995 
5319, 0.26595, 0.957895, 475.518, -1.87492, -0.153545, 0.4508, 39.2997 
5320, 0.266, 1.27431, 475.566, -1.87492, -0.153545, 0.4508, 39.2995 
5321, 0.26605, 1.4367, 475.517, -1.87492, -0.153545, 0.4508, 39.2995 
5322, 0.2661, 0.996354, 475.538, -1.87492, -0.153545, 0.4508, 39.2991 
5323, 0.26615, 1.20085, 475.578, -1.87492, -0.153545, 0.4508, 39.2988 
5324, 0.2662, 0.840994, 475.437, -1.87492, -0.153545, 0.4508, 39.2981 
5325, 0.26625, 0.992683, 475.583, -1.87492, -0.153545, 0.4508, 39.2971 
5326, 0.2663, 0.930693, 475.706, -1.87492, -0.153545, 0.4508, 39.2958 
5327, 0.26635, 1.02275, 475.517, -1.87492, -0.153545, 0.4508, 39.2944 
5328, 0.2664, 1.04762, 475.644, -1.87492, -0.153545, 0.4508, 39.2926 
5329, 0.26645, 1.27056, 475.743, -1.87492, -0.153545, 0.4508, 39.2907 
5330, 0.2665, 1.19307, 475.579, -1.87492, -0.153545, 0.4508, 39.2884 
5331, 0.26655, 1.14678, 475.623, -1.87492, -0.153545, 0.4508, 39.2862 
5332, 0.2666, 0.98335, 475.545, -1.87492, -0.153545, 0.4508, 39.2838 
5333, 0.26665, 0.783998, 475.559, -1.87492, -0.153545, 0.4508, 39.2813 
5334, 0.2667, 1.23359, 475.673, -1.87492, -0.153545, 0.4508, 39.2785 
5335, 0.26675, 1.2862, 475.558, -1.87492, -0.153545, 0.4508, 39.2756 
5336, 0.2668, 1.18596, 475.548, -1.87492, -0.153545, 0.4508, 39.2727 
5337, 0.26685, 1.15253, 475.656, -1.87492, -0.153545, 0.4508, 39.2698 
5338, 0.2669, 1.2755, 475.586, -1.87492, -0.153545, 0.4508, 39.2668 
5339, 0.26695, 1.47087, 475.501, -1.87492, -0.153545, 0.4508, 39.2639 
5340, 0.267, 1.53845, 475.474, -1.87492, -0.153545, 0.4508, 39.2609 
5341, 0.26705, 1.54847, 475.424, -1.87492, -0.153545, 0.4508, 39.258 
5342, 0.2671, 1.56791, 475.619, -1.87492, -0.153545, 0.4508, 39.2552 
5343, 0.26715, 1.49522, 475.473, -1.87492, -0.153545, 0.4508, 39.2529 
5344, 0.2672, 1.45536, 475.537, -1.87492, -0.153545, 0.4508, 39.2507 
5345, 0.26725, 1.44659, 475.61, -1.87492, -0.153545, 0.4508, 39.2487 
5346, 0.2673, 1.24394, 475.795, -1.87492, -0.153545, 0.4508, 39.2467 
5347, 0.26735, 1.13467, 475.749, -1.87492, -0.153545, 0.4508, 39.2449 
5348, 0.2674, 1.28733, 475.804, -1.87492, -0.153545, 0.4508, 39.2433 
5349, 0.26745, 1.37263, 475.79, -1.87492, -0.153545, 0.4508, 39.242 
5350, 0.2675, 1.15612, 475.778, -1.87492, -0.153545, 0.4508, 39.2407 
5351, 0.26755, 1.18844, 475.848, -1.87492, -0.153545, 0.4508, 39.2397 
5352, 0.2676, 1.28211, 476.03, -1.87492, -0.153545, 0.4508, 39.2386 
5353, 0.26765, 1.33818, 476.032, -1.87492, -0.153545, 0.4508, 39.2376 
5354, 0.2677, 1.38919, 476.08, -1.87492, -0.153545, 0.4508, 39.2366 
5355, 0.26775, 1.24713, 476.18, -1.87492, -0.153545, 0.4508, 39.2356 
5356, 0.2678, 1.45084, 476.267, -1.87492, -0.153545, 0.4508, 39.2345 
5357, 0.26785, 1.34533, 476.5, -1.87492, -0.153545, 0.4508, 39.2335 
5358, 0.2679, 1.271, 476.571, -1.87492, -0.153545, 0.4508, 39.2324 
5359, 0.26795, 1.19759, 476.606, -1.87492, -0.153545, 0.4508, 39.2312 
