19967, 0.50975, 0.239861, -0.111102, 0.00867221, 186.612, 6.74698, -86.4371, 143.77, 6.97096, -89.9839 
19968, 0.50976, 0.239873, -0.11129, 0.00909964, 186.621, 7.07952, -86.5837, 143.689, 7.08285, -89.9734 
19969, 0.50977, 0.23977, -0.111276, 0.00924364, 186.541, 7.19155, -86.5724, 143.665, 7.7373, -90.0493 
19970, 0.50978, 0.239739, -0.111372, 0.0100849, 186.517, 7.84605, -86.6476, 143.844, 7.5032, -90.2689 
19971, 0.50979, 0.239969, -0.111654, 0.0097844, 186.696, 7.61226, -86.8664, 143.961, 7.1904, -90.3315 
19972, 0.5098, 0.240119, -0.111733, 0.00938232, 186.813, 7.29945, -86.928, 143.759, 6.7139, -90.5045 
19973, 0.50981, 0.239861, -0.111954, 0.00877007, 186.612, 6.82312, -87.1005, 143.908, 6.84405, -90.6152 
19974, 0.50982, 0.240053, -0.112096, 0.00893723, 186.761, 6.95316, -87.2106, 143.936, 7.0719, -90.6583 
19975, 0.50983, 0.240089, -0.112151, 0.00923045, 186.789, 7.18129, -87.2531, 143.79, 7.70033, -90.9058 
19976, 0.50984, 0.239901, -0.112468, 0.0100381, 186.643, 7.80966, -87.4999, 143.663, 7.67852, -90.9634 
19977, 0.50985, 0.239739, -0.112541, 0.0100106, 186.517, 7.78821, -87.5569, 143.966, 6.83191, -91.161 
19978, 0.50986, 0.240128, -0.112794, 0.00892229, 186.819, 6.94154, -87.7539, 143.837, 6.61744, -91.138 
19979, 0.50987, 0.239963, -0.112764, 0.00864693, 186.691, 6.72731, -87.7305, 144.006, 6.84586, -91.3891 
19980, 0.50988, 0.240181, -0.113086, 0.00894054, 186.86, 6.95574, -87.9812, 144, 7.18941, -91.5471 
19981, 0.50989, 0.240172, -0.113289, 0.00938226, 186.854, 7.2994, -88.1386, 143.772, 7.52761, -91.6755 
19982, 0.5099, 0.23988, -0.113453, 0.00981705, 186.626, 7.63766, -88.2665, 143.677, 7.32076, -91.8746 
19983, 0.50991, 0.239758, -0.113709, 0.00955131, 186.531, 7.43092, -88.4652, 144.099, 6.67878, -91.9335 
19984, 0.50992, 0.2403, -0.113784, 0.00872606, 186.953, 6.78887, -88.5236, 143.912, 6.50887, -92.0759 
19985, 0.50993, 0.24006, -0.113966, 0.00850791, 186.767, 6.61915, -88.6655, 144.05, 6.24097, -92.345 
19986, 0.50994, 0.240238, -0.114311, 0.00816339, 186.905, 6.35112, -88.9343, 143.914, 7.27546, -92.4317 
19987, 0.50995, 0.240063, -0.114422, 0.00949336, 186.769, 7.38584, -89.0205, 143.73, 7.21129, -92.7296 
19988, 0.50996, 0.239827, -0.114805, 0.00941094, 186.585, 7.32171, -89.3181, 143.788, 7.06742, -92.7647 
19989, 0.50997, 0.239902, -0.114849, 0.00922605, 186.644, 7.17786, -89.3527, 144.198, 6.36905, -92.9749 
19990, 0.50998, 0.240429, -0.115119, 0.00832848, 187.054, 6.47955, -89.5625, 143.911, 6.24912, -93.1471 
19991, 0.50999, 0.24006, -0.11534, 0.00817468, 186.766, 6.3599, -89.7343, 143.999, 6.45265, -93.4525 
19992, 0.51, 0.240173, -0.115732, 0.00843605, 186.854, 6.56325, -90.0393, 143.882, 6.33035, -93.5539 
19993, 0.51001, 0.240023, -0.115862, 0.00827909, 186.738, 6.44113, -90.1403, 143.841, 6.94452, -93.5679 
19994, 0.51002, 0.239971, -0.115879, 0.00906842, 186.697, 7.05523, -90.154, 144.015, 6.81046, -93.7784 
19995, 0.51003, 0.240195, -0.116149, 0.00889653, 186.871, 6.9215, -90.3641, 144.208, 5.94914, -93.9828 
19996, 0.51004, 0.240442, -0.116411, 0.00778923, 187.064, 6.06002, -90.568, 143.794, 5.97442, -94.2022 
19997, 0.51005, 0.239911, -0.116693, 0.00782193, 186.651, 6.08546, -90.787, 143.894, 5.55804, -94.4034 
19998, 0.51006, 0.24004, -0.116951, 0.00728669, 186.751, 5.66904, -90.9878, 144.011, 6.46458, -94.5124 
19999, 0.51007, 0.24019, -0.11709, 0.008452, 186.868, 6.57565, -91.0963, 144.03, 6.62046, -94.68 
20000, 0.51008, 0.240214, -0.117306, 0.00865236, 186.886, 6.73154, -91.2637, 144.086, 6.09964, -94.8449 
20001, 0.51009, 0.240286, -0.117517, 0.00798299, 186.942, 6.21076, -91.4282, 144.014, 5.48555, -95.064 
20002, 0.5101, 0.240194, -0.117798, 0.00719346, 186.871, 5.59651, -91.6468, 143.743, 5.08442, -95.2666 
20003, 0.51011, 0.239846, -0.118058, 0.00667807, 186.6, 5.19554, -91.849, 144.099, 5.57193, -95.4974 
20004, 0.51012, 0.240303, -0.118354, 0.00730451, 186.956, 5.6829, -92.0795, 144.144, 5.98963, -95.5367 
20005, 0.51013, 0.240362, -0.118404, 0.00784141, 187.002, 6.10061, -92.1184, 144.097, 6.00837, -95.8429 
20006, 0.51014, 0.240301, -0.118797, 0.00786529, 186.955, 6.11919, -92.4243, 143.87, 5.60577, -95.9772 
20007, 0.51015, 0.24001, -0.118969, 0.00734794, 186.728, 5.71669, -92.5582, 143.976, 4.7366, -96.2455 
20008, 0.51016, 0.240146, -0.119314, 0.00623077, 186.833, 4.84754, -92.8262, 143.912, 4.81063, -96.2713 
20009, 0.51017, 0.240064, -0.119347, 0.00632587, 186.769, 4.92153, -92.8517, 144.233, 5.16335, -96.453 
20010, 0.51018, 0.240477, -0.11958, 0.00677913, 187.091, 5.27416, -93.033, 144.245, 5.19228, -96.5929 
20011, 0.51019, 0.240492, -0.119759, 0.00681635, 187.103, 5.30312, -93.1725, 143.926, 5.40571, -96.7515 
20012, 0.5102, 0.240082, -0.119963, 0.00709055, 186.784, 5.51645, -93.3308, 143.759, 4.77832, -97.0231 
20013, 0.51021, 0.239868, -0.120311, 0.00628435, 186.618, 4.88922, -93.6022, 144.067, 4.25493, -97.0959 
20014, 0.51022, 0.240264, -0.120404, 0.00561128, 186.926, 4.36558, -93.6746, 144.118, 4.61521, -97.2785 
20015, 0.51023, 0.24033, -0.120639, 0.00607468, 186.976, 4.7261, -93.8568, 144.353, 4.42761, -97.4744 
20016, 0.51024, 0.240632, -0.12089, 0.00583315, 187.212, 4.53819, -94.0525, 144.1, 4.50523, -97.6154 
20017, 0.51025, 0.240307, -0.121071, 0.00593274, 186.958, 4.61567, -94.1933, 143.724, 4.26446, -97.7604 
20018, 0.51026, 0.239824, -0.121257, 0.00562314, 186.583, 4.3748, -94.338, 143.988, 4.61655, -97.8612 
20019, 0.51027, 0.240164, -0.121386, 0.0060757, 186.847, 4.7269, -94.4385, 144.215, 3.76267, -98.0355 
20020, 0.51028, 0.240455, -0.12161, 0.00497811, 187.074, 3.87297, -94.6126, 144.186, 3.89892, -98.2653 
20021, 0.51029, 0.240418, -0.121905, 0.00515321, 187.045, 4.0092, -94.8421, 144.238, 3.70425, -98.3692 
20022, 0.5103, 0.240484, -0.122039, 0.00490269, 187.097, 3.81429, -94.9461, 143.945, 3.54749, -98.5324 
20023, 0.51031, 0.240108, -0.122248, 0.00470137, 186.804, 3.65767, -95.1089, 143.773, 4.0947, -98.6511 
20024, 0.51032, 0.239887, -0.1224, 0.00540453, 186.632, 4.20473, -95.2275, 144.149, 4.04147, -98.6776 
20025, 0.51033, 0.24037, -0.122434, 0.00533618, 187.008, 4.15155, -95.2538, 144.399, 3.1289, -98.8486 
20026, 0.51034, 0.240691, -0.122654, 0.00416281, 187.258, 3.23867, -95.4247, 144.04, 3.3665, -98.9344 
20027, 0.51035, 0.24023, -0.122764, 0.00446818, 186.899, 3.47624, -95.5104, 144.111, 2.61308, -98.997 
20028, 0.51036, 0.240321, -0.122844, 0.00349952, 186.97, 2.72263, -95.5729, 143.934, 3.31963, -99.0571 
20029, 0.51037, 0.240095, -0.122921, 0.00440765, 186.794, 3.42915, -95.6328, 144.076, 3.49176, -99.2574 
20030, 0.51038, 0.240277, -0.123179, 0.00462868, 186.936, 3.60111, -95.8329, 144.176, 3.75841, -99.2633 
20031, 0.51039, 0.240406, -0.123186, 0.00497128, 187.036, 3.86765, -95.8387, 144.259, 2.29798, -99.3719 
20032, 0.5104, 0.240512, -0.123326, 0.00309386, 187.118, 2.40703, -95.9474, 144.024, 2.01577, -99.3968 
20033, 0.51041, 0.24021, -0.123358, 0.00273105, 186.883, 2.12475, -95.9723, 144.117, 2.69518, -99.5139 
20034, 0.51042, 0.24033, -0.123508, 0.0036039, 186.976, 2.80383, -96.0892, 144.115, 2.90583, -99.6131 
20035, 0.51043, 0.240328, -0.123635, 0.00387455, 186.975, 3.0144, -96.1884, 144.072, 3.31119, -99.5967 
20036, 0.51044, 0.240272, -0.123614, 0.0043952, 186.932, 3.41947, -96.172, 144.09, 3.01244, -99.6669 
20037, 0.51045, 0.240295, -0.123705, 0.00401093, 186.95, 3.1205, -96.2422, 144.205, 1.24479, -99.7155 
20038, 0.51046, 0.240444, -0.123767, 0.00173879, 187.065, 1.35278, -96.2909, 144.027, 1.79123, -99.6753 
20039, 0.51047, 0.240216, -0.123715, 0.0024408, 186.888, 1.89894, -96.2506, 144.305, 2.34794, -99.761 
20040, 0.51048, 0.240572, -0.123825, 0.00315623, 187.165, 2.45555, -96.3362, 144.308, 2.7337, -99.8095 
20041, 0.51049, 0.240576, -0.123888, 0.003652, 187.168, 2.84126, -96.3846, 143.818, 2.60773, -99.8545 
20042, 0.5105, 0.239947, -0.123946, 0.0034897, 186.678, 2.71499, -96.4297, 144.024, 1.96673, -99.7389 
20043, 0.51051, 0.240211, -0.123797, 0.00266572, 186.884, 2.07393, -96.3141, 144.271, 1.18105, -99.6477 
20044, 0.51052, 0.240528, -0.12368, 0.00165538, 187.131, 1.28789, -96.2231, 144.187, 1.81215, -99.6425 
20045, 0.51053, 0.240421, -0.123673, 0.00246656, 187.047, 1.91898, -96.2179, 144.387, 2.07113, -99.7498 
20046, 0.51054, 0.240679, -0.123811, 0.00279908, 187.248, 2.17768, -96.3251, 144.143, 2.01221, -99.7083 
20047, 0.51055, 0.240364, -0.123758, 0.00272314, 187.003, 2.1186, -96.2836, 143.773, 1.85085, -99.6711 
20048, 0.51056, 0.239889, -0.12371, 0.00251567, 186.634, 1.95719, -96.2466, 144.088, 1.62495, -99.5628 
20049, 0.51057, 0.240293, -0.123571, 0.00222515, 186.948, 1.73117, -96.1381, 144.463, 1.23338, -99.5416 
20050, 0.51058, 0.240776, -0.123544, 0.00172155, 187.324, 1.33936, -96.1172, 144.177, 1.48142, -99.5324 
20051, 0.51059, 0.240408, -0.123532, 0.00204055, 187.037, 1.58755, -96.1081, 144.177, 1.54672, -99.4578 
20052, 0.5106, 0.240407, -0.123437, 0.00212416, 187.037, 1.6526, -96.0336, 144.132, 1.70528, -99.3708 
20053, 0.51061, 0.24035, -0.123325, 0.00232803, 186.992, 1.81121, -95.9465, 143.853, 1.62131, -99.3335 
20054, 0.51062, 0.239992, -0.123277, 0.00221979, 186.714, 1.727, -95.9094, 144.237, 1.4747, -99.258 
20055, 0.51063, 0.240486, -0.12318, 0.00203132, 187.098, 1.58037, -95.8339, 144.479, 1.07441, -99.2482 
20056, 0.51064, 0.240796, -0.123168, 0.00151654, 187.339, 1.17987, -95.8243, 144.036, 1.07876, -99.0921 
20057, 0.51065, 0.240227, -0.122967, 0.0015221, 186.897, 1.1842, -95.6683, 144.254, 1.15037, -99.0815 
20058, 0.51066, 0.240507, -0.122953, 0.00161376, 187.114, 1.2555, -95.6577, 144.066, 1.5686, -98.8416 
20059, 0.51067, 0.240266, -0.122645, 0.00215137, 186.927, 1.67377, -95.4179, 143.979, 1.57844, -98.8152 
20060, 0.51068, 0.240154, -0.122611, 0.00216364, 186.84, 1.68331, -95.3916, 144.28, 1.39577, -98.6654 
20061, 0.51069, 0.240541, -0.122419, 0.00192899, 187.141, 1.50076, -95.242, 144.319, 0.740611, -98.538 
20062, 0.5107, 0.240591, -0.122255, 0.00108651, 187.18, 0.845308, -95.1146, 144.086, 0.752328, -98.4288 
20063, 0.51071, 0.240292, -0.122115, 0.00110158, 186.947, 0.857026, -95.0056, 144.249, 1.33608, -98.2625 
20064, 0.51072, 0.240501, -0.121901, 0.00185174, 187.11, 1.44065, -94.8393, 144.223, 1.2442, -98.1129 
20065, 0.51073, 0.240468, -0.121709, 0.00173378, 187.084, 1.34888, -94.6897, 144.017, 1.75839, -98.1685 
20066, 0.51074, 0.240204, -0.121781, 0.00239447, 186.878, 1.8629, -94.7454, 144.172, 1.18125, -97.9537 
20067, 0.51075, 0.240403, -0.121505, 0.00165263, 187.033, 1.28574, -94.5306, 144.357, 0.438361, -97.7212 
20068, 0.51076, 0.240641, -0.121206, 0.000697569, 187.218, 0.542708, -94.2981, 144.149, 0.717586, -97.5539 
20069, 0.51077, 0.240373, -0.120991, 0.00105655, 187.01, 0.821999, -94.1308, 144.464, 1.27068, -97.5523 
20070, 0.51078, 0.240778, -0.120989, 0.00176707, 187.326, 1.37478, -94.1292, 144.147, 1.6293, -97.314 
20071, 0.51079, 0.240371, -0.120682, 0.00222803, 187.009, 1.73341, -93.8909, 143.97, 1.37679, -97.2709 
20072, 0.5108, 0.240144, -0.120627, 0.00190332, 186.832, 1.48078, -93.8479, 144.169, 1.06791, -97.0371 
20073, 0.51081, 0.240399, -0.120326, 0.00150619, 187.03, 1.17181, -93.6139, 144.405, 0.51358, -96.8302 
20074, 0.51082, 0.240702, -0.12006, 0.000793402, 187.266, 0.617266, -93.407, 144.385, 1.00125, -96.5938 
20075, 0.51083, 0.240677, -0.119756, 0.00142043, 187.246, 1.10509, -93.1704, 144.513, 1.34616, -96.5934 
20076, 0.51084, 0.240842, -0.119756, 0.00186363, 187.375, 1.4499, -93.1699, 144.109, 1.35289, -96.3703 
20077, 0.51085, 0.240323, -0.119469, 0.00187225, 186.971, 1.45661, -92.9468, 143.929, 1.42748, -96.2329 
20078, 0.51086, 0.240091, -0.119292, 0.00196811, 186.791, 1.53119, -92.8091, 144.299, 1.47941, -95.9737 
20079, 0.51087, 0.240567, -0.118959, 0.00203502, 187.161, 1.58324, -92.5498, 144.648, 0.720125, -95.7264 
20080, 0.51088, 0.241016, -0.118641, 0.00105896, 187.51, 0.823871, -92.3024, 144.49, 1.24394, -95.7012 
20081, 0.51089, 0.240813, -0.118608, 0.00173236, 187.353, 1.34777, -92.2769, 144.431, 1.12944, -95.6114 
20082, 0.5109, 0.240737, -0.118492, 0.0015849, 187.293, 1.23305, -92.187, 144.112, 1.50771, -95.3593 
20083, 0.51091, 0.240327, -0.118168, 0.00207148, 186.974, 1.61161, -91.9346, 143.996, 1.60177, -95.1737 
20084, 0.51092, 0.240178, -0.117929, 0.00219224, 186.858, 1.70556, -91.7489, 144.537, 1.84693, -94.8776 
20085, 0.51093, 0.240875, -0.117548, 0.00250749, 187.401, 1.95083, -91.4526, 144.78, 1.23516, -94.8863 
20086, 0.51094, 0.241188, -0.117559, 0.00172116, 187.644, 1.33906, -91.4609, 144.396, 0.976951, -94.7541 
20087, 0.51095, 0.240694, -0.117389, 0.00138938, 187.26, 1.08093, -91.3286, 144.407, 1.30331, -94.6172 
20088, 0.51096, 0.240709, -0.117213, 0.00180899, 187.271, 1.40739, -91.1914, 144.184, 1.76791, -94.3555 
20089, 0.51097, 0.240421, -0.116876, 0.00240618, 187.048, 1.87201, -90.9293, 144.379, 2.33197, -94.1992 
20090, 0.51098, 0.240672, -0.116675, 0.00313112, 187.243, 2.43601, -90.7729, 144.669, 2.17981, -94.0874 
20091, 0.51099, 0.241045, -0.11653, 0.0029357, 187.533, 2.28397, -90.6607, 144.66, 0.800934, -93.9257 
20092, 0.511, 0.241034, -0.116322, 0.00116316, 187.524, 0.904936, -90.4987, 144.349, 1.25594, -93.8827 
20093, 0.51101, 0.240634, -0.116267, 0.00174812, 187.214, 1.36004, -90.4556, 144.458, 1.97582, -93.6475 
20094, 0.51102, 0.240775, -0.115964, 0.00267336, 187.323, 2.07988, -90.22, 144.437, 2.49966, -93.4436 
20095, 0.51103, 0.240748, -0.115701, 0.00334712, 187.302, 2.60406, -90.0157, 144.526, 2.44349, -93.3956 
20096, 0.51104, 0.240862, -0.11564, 0.0032749, 187.391, 2.54787, -89.9675, 144.639, 1.97536, -93.0974 
20097, 0.51105, 0.241008, -0.115256, 0.00267327, 187.504, 2.0798, -89.6691, 144.61, 0.902786, -93.182 
20098, 0.51106, 0.240971, -0.115364, 0.00129455, 187.475, 1.00716, -89.7535, 144.288, 2.33682, -92.9013 
20099, 0.51107, 0.240558, -0.115003, 0.00313799, 187.154, 2.44136, -89.4727, 144.71, 2.66154, -92.9256 
20100, 0.51108, 0.2411, -0.115034, 0.00355514, 187.576, 2.7659, -89.4966, 144.702, 2.84129, -92.7724 
20101, 0.51109, 0.24109, -0.114837, 0.00378625, 187.568, 2.9457, -89.3432, 144.453, 2.14392, -92.7445 
20102, 0.5111, 0.24077, -0.114801, 0.00288976, 187.319, 2.24823, -89.315, 144.458, 2.06217, -92.6156 
20103, 0.51111, 0.240776, -0.114635, 0.00278498, 187.324, 2.16671, -89.1859, 144.539, 2.20933, -92.5808 
20104, 0.51112, 0.240881, -0.11459, 0.0029739, 187.406, 2.3137, -89.1511, 144.541, 2.79516, -92.3846 
20105, 0.51113, 0.240884, -0.114338, 0.00372719, 187.407, 2.89976, -88.9546, 144.898, 3.07047, -92.4565 
20106, 0.51114, 0.241343, -0.11443, 0.00408098, 187.765, 3.175, -89.0264, 144.52, 2.69844, -92.2955 
20107, 0.51115, 0.240857, -0.114223, 0.00360295, 187.386, 2.8031, -88.8652, 144.25, 2.52678, -92.3384 
20108, 0.51116, 0.24051, -0.114278, 0.0033823, 187.117, 2.63143, -88.908, 144.42, 2.98029, -92.1652 
20109, 0.51117, 0.240729, -0.114055, 0.00396524, 187.287, 3.08496, -88.7347, 144.729, 2.7959, -92.1036 
20110, 0.51118, 0.241126, -0.113976, 0.00372801, 187.596, 2.90039, -88.6731, 144.661, 3.4133, -92.0707 
20111, 0.51119, 0.241038, -0.113933, 0.00452183, 187.528, 3.51798, -88.64, 144.784, 2.6937, -92.0792 
20112, 0.5112, 0.241196, -0.113944, 0.00359657, 187.651, 2.79813, -88.6484, 144.371, 3.03077, -92.0531 
20113, 0.51121, 0.240666, -0.113911, 0.00402989, 187.238, 3.13526, -88.6224, 144.07, 3.49873, -91.9933 
20114, 0.51122, 0.240278, -0.113834, 0.00463138, 186.936, 3.60321, -88.5626, 144.568, 3.76446, -91.9467 
20115, 0.51123, 0.24092, -0.113773, 0.00497297, 187.435, 3.86897, -88.5157, 144.823, 3.38681, -91.9519 
20116, 0.51124, 0.241247, -0.11378, 0.00448733, 187.69, 3.49114, -88.521, 144.534, 3.03598, -92.0006 
20117, 0.51125, 0.240876, -0.113843, 0.00403648, 187.402, 3.14038, -88.5696, 144.646, 3.24914, -92.0226 
20118, 0.51126, 0.24102, -0.113871, 0.00431027, 187.513, 3.35339, -88.5916, 144.153, 3.80052, -92.0005 
20119, 0.51127, 0.240385, -0.113843, 0.00501912, 187.02, 3.90487, -88.5695, 144.167, 4.36993, -91.9618 
20120, 0.51128, 0.240404, -0.113793, 0.00575091, 187.034, 4.4742, -88.5309, 144.665, 4.2945, -92.0015 
20121, 0.51129, 0.241043, -0.113844, 0.00565405, 187.532, 4.39885, -88.5705, 144.692, 3.32784, -92.0859 
20122, 0.5113, 0.241079, -0.113952, 0.00441126, 187.559, 3.43196, -88.6547, 144.439, 3.36528, -92.1369 
20123, 0.51131, 0.240753, -0.114018, 0.00445942, 187.306, 3.46943, -88.7058, 144.351, 4.0041, -92.091 
20124, 0.51132, 0.240641, -0.113959, 0.00528017, 187.218, 4.10797, -88.6599, 144.282, 4.74457, -92.1178 
20125, 0.51133, 0.240551, -0.113993, 0.00623204, 187.148, 4.84852, -88.6867, 144.249, 4.83403, -92.2437 
20126, 0.51134, 0.240508, -0.114155, 0.00634668, 187.115, 4.93771, -88.8125, 144.497, 4.40636, -92.1858 
20127, 0.51135, 0.240828, -0.11408, 0.00579705, 187.364, 4.51011, -88.7545, 144.452, 3.60525, -92.2652 
20128, 0.51136, 0.240769, -0.114182, 0.00476702, 187.319, 3.70874, -88.8338, 144.189, 3.9056, -92.2727 
20129, 0.51137, 0.240432, -0.114192, 0.00515283, 187.056, 4.0089, -88.8412, 144.478, 4.91337, -92.3559 
20130, 0.51138, 0.240803, -0.114299, 0.00644778, 187.345, 5.01637, -88.9245, 144.309, 5.34239, -92.3654 
20131, 0.51139, 0.240586, -0.114311, 0.00699905, 187.176, 5.44526, -88.934, 144.21, 5.03513, -92.4798 
20132, 0.5114, 0.240459, -0.114458, 0.00660389, 187.077, 5.13783, -89.0481, 144.223, 4.31266, -92.4733 
20133, 0.51141, 0.240475, -0.114449, 0.00567483, 187.089, 4.41501, -89.0417, 144.268, 4.44975, -92.591 
20134, 0.51142, 0.240533, -0.114601, 0.00585077, 187.135, 4.5519, -89.1593, 144.286, 4.83168, -92.5904 
20135, 0.51143, 0.240557, -0.1146, 0.0063416, 187.153, 4.93376, -89.1584, 144.472, 5.52742, -92.829 
20136, 0.51144, 0.240796, -0.114906, 0.00723546, 187.339, 5.62918, -89.397, 144.241, 5.44926, -92.7548 
20137, 0.51145, 0.2405, -0.114811, 0.00713483, 187.109, 5.55089, -89.3226, 143.99, 4.98182, -92.889 
20138, 0.51146, 0.240177, -0.114983, 0.0065337, 186.858, 5.08322, -89.4567, 144.039, 5.02447, -92.9785 
20139, 0.51147, 0.240239, -0.115098, 0.00658819, 186.906, 5.12561, -89.546, 144.306, 5.1077, -93.0453 
20140, 0.51148, 0.240582, -0.115184, 0.00669492, 187.173, 5.20865, -89.6128, 144.362, 5.41223, -93.1385 
20141, 0.51149, 0.240654, -0.115303, 0.00708602, 187.229, 5.51292, -89.7059, 144.444, 5.52381, -93.1996 
20142, 0.5115, 0.24076, -0.115382, 0.00722904, 187.311, 5.6242, -89.7669, 143.933, 5.77918, -93.3176 
20143, 0.51151, 0.240104, -0.115533, 0.0075571, 186.801, 5.87942, -89.8846, 143.867, 5.38633, -93.2844 
20144, 0.51152, 0.240019, -0.11549, 0.00705155, 186.735, 5.48611, -89.8513, 144.111, 5.68114, -93.36 
20145, 0.51153, 0.240332, -0.115587, 0.00743041, 186.978, 5.78086, -89.9268, 144.384, 5.75553, -93.5062 
20146, 0.51154, 0.240683, -0.115775, 0.00752551, 187.251, 5.85484, -90.073, 144.202, 5.79194, -93.579 
20147, 0.51155, 0.240449, -0.115869, 0.00757215, 187.07, 5.89113, -90.1457, 144.279, 5.52165, -93.6779 
20148, 0.51156, 0.240548, -0.115995, 0.0072242, 187.146, 5.62043, -90.2443, 143.907, 5.74132, -93.6831 
20149, 0.51157, 0.24007, -0.116002, 0.00750622, 186.775, 5.83984, -90.2495, 143.929, 6.00298, -93.8076 
20150, 0.51158, 0.240099, -0.116162, 0.007842, 186.797, 6.10108, -90.374, 144.122, 6.36507, -93.9035 
20151, 0.51159, 0.240347, -0.116285, 0.00830725, 186.99, 6.46304, -90.4697, 144.258, 5.82996, -94.0111 
20152, 0.5116, 0.240522, -0.116423, 0.0076189, 187.126, 5.9275, -90.5773, 144.06, 5.78181, -94.0773 
20153, 0.51161, 0.240268, -0.116508, 0.00755655, 186.928, 5.879, -90.6435, 144.193, 5.80389, -94.2411 
20154, 0.51162, 0.240438, -0.116719, 0.00758446, 187.061, 5.90071, -90.8072, 144.027, 6.17187, -94.2514 
20155, 0.51163, 0.240225, -0.116732, 0.00805738, 186.895, 6.26864, -90.8174, 143.9, 6.50881, -94.4455 
20156, 0.51164, 0.240062, -0.116981, 0.0084898, 186.768, 6.60507, -91.0116, 144.028, 6.17982, -94.3889 
20157, 0.51165, 0.240225, -0.116909, 0.00806653, 186.895, 6.27576, -90.9552, 144.167, 5.91276, -94.677 
20158, 0.51166, 0.240405, -0.117279, 0.00772277, 187.035, 6.00832, -91.2433, 143.994, 5.93887, -94.5649 
20159, 0.51167, 0.240182, -0.117135, 0.0077561, 186.862, 6.03425, -91.131, 144.305, 6.29908, -94.8214 
20160, 0.51168, 0.240582, -0.117465, 0.00821839, 187.173, 6.3939, -91.3877, 144.072, 6.47633, -94.7873 
20161, 0.51169, 0.240282, -0.117421, 0.00844581, 186.939, 6.57084, -91.3537, 143.776, 6.21999, -94.8866 
20162, 0.5117, 0.239902, -0.117549, 0.00811579, 186.644, 6.31408, -91.4533, 144.002, 6.16089, -94.9865 
20163, 0.51171, 0.240192, -0.117678, 0.00803937, 186.869, 6.25463, -91.5532, 144.157, 6.15916, -95.0511 
20164, 0.51172, 0.240392, -0.117761, 0.00803651, 187.025, 6.25241, -91.618, 144.061, 5.99999, -95.172 
20165, 0.51173, 0.240267, -0.117916, 0.00783164, 186.928, 6.09301, -91.739, 144.243, 6.5016, -95.2862 
20166, 0.51174, 0.240501, -0.118063, 0.00847548, 187.11, 6.59392, -91.8534, 144.043, 6.36638, -95.2209 
20167, 0.51175, 0.240244, -0.11798, 0.00830144, 186.91, 6.45852, -91.7882, 143.884, 5.84734, -95.42 
20168, 0.51176, 0.24004, -0.118236, 0.00763377, 186.751, 5.93907, -91.9877, 143.951, 6.41907, -95.4325 
20169, 0.51177, 0.240127, -0.118252, 0.00836803, 186.818, 6.51033, -92.0003, 144.129, 6.1121, -95.6381 
20170, 0.51178, 0.240355, -0.118517, 0.00797302, 186.996, 6.20301, -92.2061, 144.08, 6.19915, -95.6248 
20171, 0.51179, 0.240291, -0.1185, 0.00808469, 186.946, 6.28989, -92.1929, 144.206, 6.16784, -95.7871 
20172, 0.5118, 0.240454, -0.118709, 0.00804379, 187.073, 6.25807, -92.3555, 144.065, 5.96065, -95.8946 
20173, 0.51181, 0.240271, -0.118848, 0.00777725, 186.931, 6.0507, -92.4633, 143.806, 5.79335, -95.9806 
20174, 0.51182, 0.239939, -0.118958, 0.00756152, 186.672, 5.88286, -92.5496, 143.954, 6.38386, -96.0775 
20175, 0.51183, 0.240129, -0.119083, 0.00832035, 186.82, 6.47323, -92.6466, 144.116, 6.34755, -96.2121 
