t, velocity, pressure, k, omega, wall_distance
 5.5966000e-01,  2.3012261e+01,  2.5264141e+03,  1.7411990e+02,  1.1227769e+03,  0.0000000e+00
 5.5967000e-01,  2.3013942e+01,  2.1750055e+03,  1.7406824e+02,  1.1320591e+03,  0.0000000e+00
 5.5968000e-01,  2.3013426e+01,  1.7741105e+03,  1.7390538e+02,  1.1114123e+03,  0.0000000e+00
 5.5969000e-01,  2.3011560e+01,  4.3160877e+03,  1.7399191e+02,  1.1413735e+03,  0.0000000e+00
 5.5970000e-01,  2.3012533e+01,  1.7568937e+03,  1.7400638e+02,  1.1039692e+03,  0.0000000e+00
 5.5971000e-01,  2.3013012e+01,  1.9849726e+03,  1.7404202e+02,  1.1183065e+03,  0.0000000e+00
 5.5972000e-01,  2.3012032e+01,  1.8348435e+03,  1.7392839e+02,  1.1280267e+03,  0.0000000e+00
 5.5973000e-01,  2.3011771e+01,  2.8793583e+03,  1.7376296e+02,  1.1148069e+03,  0.0000000e+00
 5.5974000e-01,  2.3011883e+01,  4.9330605e+03,  1.7368142e+02,  1.1253719e+03,  0.0000000e+00
 5.5975000e-01,  2.3012939e+01,  2.0800470e+03,  1.7365068e+02,  1.1185285e+03,  0.0000000e+00
 5.5976000e-01,  2.3010987e+01,  4.1393444e+03,  1.7345667e+02,  1.1155172e+03,  0.0000000e+00
 5.5977000e-01,  2.3009436e+01,  1.6957053e+03,  1.7342086e+02,  1.1199016e+03,  0.0000000e+00
 5.5978000e-01,  2.3011140e+01,  1.9766735e+03,  1.7337588e+02,  1.1640646e+03,  0.0000000e+00
 5.5979000e-01,  2.3009209e+01,  3.5669529e+03,  1.7317424e+02,  1.1482373e+03,  0.0000000e+00
 5.5980000e-01,  2.3010467e+01,  2.1141949e+03,  1.7320226e+02,  1.1298261e+03,  0.0000000e+00
 5.5981000e-01,  2.3010448e+01,  1.8327769e+03,  1.7333998e+02,  1.1301771e+03,  0.0000000e+00
 5.5982000e-01,  2.3009743e+01,  2.6694670e+03,  1.7308243e+02,  1.1281996e+03,  0.0000000e+00
 5.5983000e-01,  2.3009799e+01,  2.2274684e+03,  1.7310794e+02,  1.1313703e+03,  0.0000000e+00
 5.5984000e-01,  2.3007759e+01,  2.6614781e+03,  1.7312798e+02,  1.1114818e+03,  0.0000000e+00
 5.5985000e-01,  2.3009650e+01,  4.9338378e+03,  1.7280536e+02,  1.1058244e+03,  0.0000000e+00
 5.5986000e-01,  2.3008382e+01,  5.3070787e+03,  1.7266694e+02,  1.1101957e+03,  0.0000000e+00
 5.5987000e-01,  2.3009445e+01,  2.2877244e+03,  1.7291568e+02,  1.1282180e+03,  0.0000000e+00
 5.5988000e-01,  2.3008879e+01,  1.9294944e+03,  1.7269740e+02,  1.1404057e+03,  0.0000000e+00
 5.5989000e-01,  2.3005677e+01,  1.9384192e+03,  1.7263772e+02,  1.1329775e+03,  0.0000000e+00
 5.5990000e-01,  2.3006260e+01,  2.9702632e+03,  1.7221934e+02,  1.0818631e+03,  0.0000000e+00
 5.5991000e-01,  2.3004884e+01,  2.8907067e+03,  1.7225740e+02,  1.1105022e+03,  0.0000000e+00
 5.5992000e-01,  2.3005707e+01,  3.8016107e+03,  1.7237979e+02,  1.1105984e+03,  0.0000000e+00
 5.5993000e-01,  2.3004631e+01,  1.9715810e+03,  1.7228832e+02,  1.1412143e+03,  0.0000000e+00
 5.5994000e-01,  2.3003182e+01,  2.9730607e+03,  1.7214527e+02,  1.1413203e+03,  0.0000000e+00
 5.5995000e-01,  2.3002311e+01,  1.7825113e+03,  1.7212982e+02,  1.1116496e+03,  0.0000000e+00
 5.5996000e-01,  2.3002359e+01,  1.8737398e+03,  1.7188491e+02,  1.1087560e+03,  0.0000000e+00
 5.5997000e-01,  2.3001500e+01,  3.9967598e+03,  1.7177764e+02,  1.1382817e+03,  0.0000000e+00
 5.5998000e-01,  2.3003045e+01,  3.3160496e+03,  1.7167328e+02,  1.1031843e+03,  0.0000000e+00
 5.5999000e-01,  2.3000026e+01,  2.0981950e+03,  1.7171017e+02,  1.1440139e+03,  0.0000000e+00
 5.6000000e-01,  2.2998662e+01,  3.3513212e+03,  1.7169551e+02,  1.1359163e+03,  0.0000000e+00
 5.6001000e-01,  2.3000011e+01,  2.2426574e+03,  1.7131076e+02,  1.1039658e+03,  0.0000000e+00
 5.6002000e-01,  2.2997160e+01,  2.3367722e+03,  1.7104085e+02,  1.1163157e+03,  0.0000000e+00
 5.6003000e-01,  2.2997421e+01,  3.0178106e+03,  1.7123690e+02,  1.1194100e+03,  0.0000000e+00
 5.6004000e-01,  2.2995520e+01,  1.8299634e+03,  1.7091978e+02,  1.1072945e+03,  0.0000000e+00
 5.6005000e-01,  2.2995594e+01,  2.9382060e+03,  1.7077457e+02,  1.1200224e+03,  0.0000000e+00
 5.6006000e-01,  2.2993961e+01,  1.8170072e+03,  1.7083558e+02,  1.1207661e+03,  0.0000000e+00
 5.6007000e-01,  2.2993884e+01,  4.1357733e+03,  1.7077753e+02,  1.1169238e+03,  0.0000000e+00
 5.6008000e-01,  2.2990942e+01,  1.8093796e+03,  1.7044495e+02,  1.1344443e+03,  0.0000000e+00
 5.6009000e-01,  2.2989031e+01,  4.3271830e+03,  1.7038121e+02,  1.0962649e+03,  0.0000000e+00
 5.6010000e-01,  2.2988444e+01,  3.7223113e+03,  1.7028854e+02,  1.0978574e+03,  0.0000000e+00
 5.6011000e-01,  2.2988252e+01,  3.4720247e+03,  1.7039191e+02,  1.1519056e+03,  0.0000000e+00
 5.6012000e-01,  2.2985404e+01,  2.8372825e+03,  1.7030686e+02,  1.1428341e+03,  0.0000000e+00
 5.6013000e-01,  2.2985290e+01,  1.9862179e+03,  1.7011925e+02,  1.1206067e+03,  0.0000000e+00
 5.6014000e-01,  2.2982487e+01,  2.6556982e+03,  1.7004324e+02,  1.1289415e+03,  0.0000000e+00
 5.6015000e-01,  2.2980485e+01,  3.7955129e+03,  1.6985084e+02,  1.1098560e+03,  0.0000000e+00
 5.6016000e-01,  2.2980942e+01,  4.1861057e+03,  1.6947118e+02,  1.0770206e+03,  0.0000000e+00
 5.6017000e-01,  2.2978583e+01,  3.2150024e+03,  1.6964210e+02,  1.1449237e+03,  0.0000000e+00
 5.6018000e-01,  2.2978675e+01,  1.9708372e+03,  1.6974193e+02,  1.1375294e+03,  0.0000000e+00
 5.6019000e-01,  2.2974756e+01,  2.8975969e+03,  1.6951485e+02,  1.1108119e+03,  0.0000000e+00
 5.6020000e-01,  2.2973160e+01,  2.3799921e+03,  1.6929858e+02,  1.0882579e+03,  0.0000000e+00
 5.6021000e-01,  2.2972016e+01,  1.8944227e+03,  1.6964572e+02,  1.1287437e+03,  0.0000000e+00
 5.6022000e-01,  2.2970304e+01,  2.5523051e+03,  1.6935606e+02,  1.0934881e+03,  0.0000000e+00
 5.6023000e-01,  2.2968496e+01,  2.8384405e+03,  1.6936318e+02,  1.1469143e+03,  0.0000000e+00
 5.6024000e-01,  2.2965995e+01,  3.5650338e+03,  1.6937371e+02,  1.1457180e+03,  0.0000000e+00
 5.6025000e-01,  2.2964324e+01,  2.1307371e+03,  1.6901332e+02,  1.1087234e+03,  0.0000000e+00
 5.6026000e-01,  2.2961742e+01,  2.7443267e+03,  1.6885518e+02,  1.1083446e+03,  0.0000000e+00
 5.6027000e-01,  2.2960818e+01,  1.9383209e+03,  1.6885665e+02,  1.1126088e+03,  0.0000000e+00
 5.6028000e-01,  2.2959304e+01,  1.9658850e+03,  1.6890861e+02,  1.1247805e+03,  0.0000000e+00
 5.6029000e-01,  2.2956485e+01,  2.1338465e+03,  1.6920325e+02,  1.1572636e+03,  0.0000000e+00
 5.6030000e-01,  2.2954338e+01,  1.9213371e+03,  1.6874747e+02,  1.1276968e+03,  0.0000000e+00
 5.6031000e-01,  2.2953322e+01,  2.8349518e+03,  1.6855240e+02,  1.1093432e+03,  0.0000000e+00
 5.6032000e-01,  2.2948447e+01,  2.5895568e+03,  1.6828204e+02,  1.1103127e+03,  0.0000000e+00
 5.6033000e-01,  2.2947766e+01,  2.4818989e+03,  1.6850177e+02,  1.1092885e+03,  0.0000000e+00
 5.6034000e-01,  2.2945055e+01,  2.3449248e+03,  1.6845264e+02,  1.1229810e+03,  0.0000000e+00
 5.6035000e-01,  2.2943567e+01,  4.3302849e+03,  1.6837554e+02,  1.1041623e+03,  0.0000000e+00
 5.6036000e-01,  2.2941615e+01,  4.9180481e+03,  1.6841272e+02,  1.1197698e+03,  0.0000000e+00
 5.6037000e-01,  2.2939946e+01,  2.2886131e+03,  1.6855378e+02,  1.1268751e+03,  0.0000000e+00
 5.6038000e-01,  2.2939035e+01,  2.7885210e+03,  1.6843148e+02,  1.1160859e+03,  0.0000000e+00
 5.6039000e-01,  2.2934618e+01,  4.7984427e+03,  1.6837134e+02,  1.1498352e+03,  0.0000000e+00
 5.6040000e-01,  2.2933253e+01,  5.0832703e+03,  1.6823871e+02,  1.1094142e+03,  0.0000000e+00
 5.6041000e-01,  2.2930487e+01,  2.2362413e+03,  1.6812342e+02,  1.1200435e+03,  0.0000000e+00
 5.6042000e-01,  2.2927760e+01,  2.0966101e+03,  1.6815106e+02,  1.1290565e+03,  0.0000000e+00
 5.6043000e-01,  2.2926094e+01,  1.9770021e+03,  1.6813047e+02,  1.1002448e+03,  0.0000000e+00
 5.6044000e-01,  2.2921831e+01,  2.5435588e+03,  1.6805742e+02,  1.1303389e+03,  0.0000000e+00
 5.6045000e-01,  2.2919632e+01,  2.0196425e+03,  1.6821677e+02,  1.1025276e+03,  0.0000000e+00
 5.6046000e-01,  2.2919595e+01,  2.2319516e+03,  1.6788079e+02,  1.1155422e+03,  0.0000000e+00
 5.6047000e-01,  2.2915482e+01,  2.2617638e+03,  1.6815698e+02,  1.1234883e+03,  0.0000000e+00
 5.6048000e-01,  2.2913286e+01,  1.9037086e+03,  1.6805766e+02,  1.1127612e+03,  0.0000000e+00
 5.6049000e-01,  2.2911167e+01,  5.4037205e+03,  1.6816871e+02,  1.1757879e+03,  0.0000000e+00
 5.6050000e-01,  2.2907990e+01,  3.3835419e+03,  1.6819504e+02,  1.1328694e+03,  0.0000000e+00
 5.6051000e-01,  2.2906982e+01,  2.0946979e+03,  1.6819387e+02,  1.1165701e+03,  0.0000000e+00
 5.6052000e-01,  2.2902211e+01,  4.9736599e+03,  1.6832404e+02,  1.1387277e+03,  0.0000000e+00
 5.6053000e-01,  2.2900508e+01,  2.0183167e+03,  1.6828227e+02,  1.1405406e+03,  0.0000000e+00
 5.6054000e-01,  2.2897115e+01,  1.9392636e+03,  1.6804169e+02,  1.1307705e+03,  0.0000000e+00
 5.6055000e-01,  2.2896598e+01,  2.5340035e+03,  1.6804682e+02,  1.1031928e+03,  0.0000000e+00
 5.6056000e-01,  2.2892275e+01,  2.7870433e+03,  1.6794459e+02,  1.1014494e+03,  0.0000000e+00
 5.6057000e-01,  2.2892399e+01,  3.2620596e+03,  1.6804938e+02,  1.0949050e+03,  0.0000000e+00
 5.6058000e-01,  2.2889395e+01,  2.4483074e+03,  1.6828197e+02,  1.1386163e+03,  0.0000000e+00
 5.6059000e-01,  2.2887018e+01,  2.1729015e+03,  1.6854689e+02,  1.1578276e+03,  0.0000000e+00
 5.6060000e-01,  2.2883636e+01,  4.5614578e+03,  1.6830863e+02,  1.1210754e+03,  0.0000000e+00
 5.6061000e-01,  2.2880948e+01,  4.5755418e+03,  1.6811690e+02,  1.1049570e+03,  0.0000000e+00
 5.6062000e-01,  2.2879335e+01,  2.4130792e+03,  1.6799913e+02,  1.1107849e+03,  0.0000000e+00
 5.6063000e-01,  2.2875986e+01,  4.2333693e+03,  1.6814638e+02,  1.1036922e+03,  0.0000000e+00
 5.6064000e-01,  2.2875260e+01,  4.5926768e+03,  1.6815586e+02,  1.1297981e+03,  0.0000000e+00
 5.6065000e-01,  2.2871725e+01,  2.6843061e+03,  1.6839245e+02,  1.1438879e+03,  0.0000000e+00
 5.6066000e-01,  2.2869045e+01,  1.9849831e+03,  1.6830749e+02,  1.0997550e+03,  0.0000000e+00
 5.6067000e-01,  2.2865886e+01,  2.0856141e+03,  1.6821081e+02,  1.1174765e+03,  0.0000000e+00
 5.6068000e-01,  2.2863383e+01,  1.9338643e+03,  1.6830493e+02,  1.1000884e+03,  0.0000000e+00
 5.6069000e-01,  2.2862209e+01,  2.8296765e+03,  1.6846214e+02,  1.1194238e+03,  0.0000000e+00
 5.6070000e-01,  2.2859860e+01,  2.0641729e+03,  1.6868626e+02,  1.1259379e+03,  0.0000000e+00
 5.6071000e-01,  2.2858689e+01,  2.0210439e+03,  1.6857682e+02,  1.1421382e+03,  0.0000000e+00
 5.6072000e-01,  2.2853597e+01,  2.1748693e+03,  1.6873137e+02,  1.1179186e+03,  0.0000000e+00
 5.6073000e-01,  2.2853403e+01,  2.1702603e+03,  1.6868281e+02,  1.1207447e+03,  0.0000000e+00
 5.6074000e-01,  2.2847316e+01,  1.9533762e+03,  1.6850474e+02,  1.1385047e+03,  0.0000000e+00
 5.6075000e-01,  2.2844768e+01,  2.1375810e+03,  1.6845097e+02,  1.0897599e+03,  0.0000000e+00
 5.6076000e-01,  2.2844094e+01,  2.3823147e+03,  1.6843800e+02,  1.1185255e+03,  0.0000000e+00
 5.6077000e-01,  2.2841148e+01,  2.2661344e+03,  1.6879683e+02,  1.1228893e+03,  0.0000000e+00
 5.6078000e-01,  2.2838449e+01,  2.4861561e+03,  1.6874286e+02,  1.1026270e+03,  0.0000000e+00
 5.6079000e-01,  2.2835848e+01,  6.6188067e+03,  1.6907742e+02,  1.1322727e+03,  0.0000000e+00
 5.6080000e-01,  2.2833747e+01,  2.7657077e+03,  1.6883924e+02,  1.1209926e+03,  0.0000000e+00
 5.6081000e-01,  2.2832017e+01,  2.4093417e+03,  1.6910191e+02,  1.1056973e+03,  0.0000000e+00
 5.6082000e-01,  2.2829834e+01,  2.6016286e+03,  1.6907686e+02,  1.1497043e+03,  0.0000000e+00
 5.6083000e-01,  2.2826479e+01,  4.6317640e+03,  1.6919292e+02,  1.1265645e+03,  0.0000000e+00
 5.6084000e-01,  2.2823292e+01,  4.6666816e+03,  1.6931581e+02,  1.1199320e+03,  0.0000000e+00
 5.6085000e-01,  2.2820336e+01,  2.2141369e+03,  1.6932304e+02,  1.1019375e+03,  0.0000000e+00
 5.6086000e-01,  2.2817728e+01,  2.5040152e+03,  1.6929100e+02,  1.1105104e+03,  0.0000000e+00
 5.6087000e-01,  2.2815518e+01,  4.0918964e+03,  1.6932698e+02,  1.1167266e+03,  0.0000000e+00
 5.6088000e-01,  2.2812550e+01,  3.3738049e+03,  1.6939742e+02,  1.1267478e+03,  0.0000000e+00
 5.6089000e-01,  2.2809573e+01,  1.9759010e+03,  1.6963211e+02,  1.1428309e+03,  0.0000000e+00
 5.6090000e-01,  2.2807703e+01,  2.1022608e+03,  1.6935591e+02,  1.0941383e+03,  0.0000000e+00
 5.6091000e-01,  2.2806307e+01,  2.2178642e+03,  1.6955389e+02,  1.0797510e+03,  0.0000000e+00
 5.6092000e-01,  2.2802193e+01,  2.6176430e+03,  1.6959219e+02,  1.1552553e+03,  0.0000000e+00
 5.6093000e-01,  2.2803381e+01,  2.2071531e+03,  1.6988241e+02,  1.0986097e+03,  0.0000000e+00
 5.6094000e-01,  2.2798716e+01,  2.7468055e+03,  1.6995296e+02,  1.1455805e+03,  0.0000000e+00
 5.6095000e-01,  2.2794148e+01,  2.2244533e+03,  1.7029364e+02,  1.1571563e+03,  0.0000000e+00
 5.6096000e-01,  2.2794438e+01,  2.6520478e+03,  1.7001369e+02,  1.0812010e+03,  0.0000000e+00
 5.6097000e-01,  2.2789603e+01,  5.2616046e+03,  1.7005820e+02,  1.1385026e+03,  0.0000000e+00
 5.6098000e-01,  2.2788578e+01,  1.9728391e+03,  1.7013496e+02,  1.1056262e+03,  0.0000000e+00
 5.6099000e-01,  2.2788595e+01,  2.2588439e+03,  1.7004734e+02,  1.1038910e+03,  0.0000000e+00
 5.6100000e-01,  2.2783752e+01,  2.0532825e+03,  1.7007562e+02,  1.1335068e+03,  0.0000000e+00
 5.6101000e-01,  2.2782977e+01,  1.9935567e+03,  1.7028739e+02,  1.1027256e+03,  0.0000000e+00
 5.6102000e-01,  2.2779033e+01,  2.0066010e+03,  1.7069753e+02,  1.1305049e+03,  0.0000000e+00
 5.6103000e-01,  2.2779042e+01,  4.2776524e+03,  1.7066855e+02,  1.1243056e+03,  0.0000000e+00
 5.6104000e-01,  2.2775062e+01,  2.5498951e+03,  1.7078724e+02,  1.1385548e+03,  0.0000000e+00
 5.6105000e-01,  2.2773158e+01,  2.9517079e+03,  1.7073905e+02,  1.0980736e+03,  0.0000000e+00
 5.6106000e-01,  2.2772302e+01,  2.7244084e+03,  1.7067694e+02,  1.1211835e+03,  0.0000000e+00
 5.6107000e-01,  2.2767374e+01,  3.0055294e+03,  1.7084545e+02,  1.1440529e+03,  0.0000000e+00
 5.6108000e-01,  2.2766530e+01,  2.8093276e+03,  1.7100710e+02,  1.0975078e+03,  0.0000000e+00
 5.6109000e-01,  2.2765196e+01,  2.5866517e+03,  1.7093405e+02,  1.1226027e+03,  0.0000000e+00
 5.6110000e-01,  2.2759605e+01,  2.0317225e+03,  1.7087198e+02,  1.1317376e+03,  0.0000000e+00
 5.6111000e-01,  2.2761222e+01,  5.0112493e+03,  1.7067474e+02,  1.0783543e+03,  0.0000000e+00
 5.6112000e-01,  2.2756656e+01,  2.8710231e+03,  1.7091558e+02,  1.1501539e+03,  0.0000000e+00
 5.6113000e-01,  2.2755783e+01,  2.2396531e+03,  1.7103811e+02,  1.1192334e+03,  0.0000000e+00
 5.6114000e-01,  2.2753486e+01,  2.1052304e+03,  1.7089608e+02,  1.1204506e+03,  0.0000000e+00
 5.6115000e-01,  2.2749676e+01,  1.9673504e+03,  1.7108811e+02,  1.0997624e+03,  0.0000000e+00
 5.6116000e-01,  2.2749746e+01,  2.0305840e+03,  1.7122721e+02,  1.1113027e+03,  0.0000000e+00
 5.6117000e-01,  2.2747136e+01,  1.9781360e+03,  1.7117594e+02,  1.1203247e+03,  0.0000000e+00
 5.6118000e-01,  2.2745502e+01,  1.9492697e+03,  1.7132232e+02,  1.1318802e+03,  0.0000000e+00
 5.6119000e-01,  2.2745250e+01,  2.1096725e+03,  1.7141061e+02,  1.1421559e+03,  0.0000000e+00
 5.6120000e-01,  2.2740669e+01,  2.0505464e+03,  1.7145089e+02,  1.1201577e+03,  0.0000000e+00
 5.6121000e-01,  2.2739899e+01,  1.9498184e+03,  1.7122709e+02,  1.1137869e+03,  0.0000000e+00
 5.6122000e-01,  2.2736913e+01,  2.5918171e+03,  1.7136418e+02,  1.1178035e+03,  0.0000000e+00
 5.6123000e-01,  2.2736561e+01,  2.0669462e+03,  1.7124600e+02,  1.1074692e+03,  0.0000000e+00
 5.6124000e-01,  2.2732405e+01,  2.0246660e+03,  1.7150781e+02,  1.1367413e+03,  0.0000000e+00
 5.6125000e-01,  2.2732291e+01,  2.4806599e+03,  1.7148934e+02,  1.1155062e+03,  0.0000000e+00
 5.6126000e-01,  2.2729583e+01,  3.1576964e+03,  1.7150754e+02,  1.0973405e+03,  0.0000000e+00
 5.6127000e-01,  2.2728705e+01,  3.1370213e+03,  1.7166164e+02,  1.1300421e+03,  0.0000000e+00
 5.6128000e-01,  2.2725606e+01,  3.3181872e+03,  1.7171882e+02,  1.1390366e+03,  0.0000000e+00
 5.6129000e-01,  2.2726214e+01,  2.3588413e+03,  1.7171436e+02,  1.1244875e+03,  0.0000000e+00
 5.6130000e-01,  2.2722054e+01,  2.9772882e+03,  1.7166047e+02,  1.1268063e+03,  0.0000000e+00
 5.6131000e-01,  2.2722976e+01,  2.9994120e+03,  1.7180286e+02,  1.1082035e+03,  0.0000000e+00
 5.6132000e-01,  2.2718053e+01,  4.1088375e+03,  1.7164719e+02,  1.1354883e+03,  0.0000000e+00
 5.6133000e-01,  2.2719063e+01,  5.4014351e+03,  1.7140933e+02,  1.0954048e+03,  0.0000000e+00
 5.6134000e-01,  2.2716209e+01,  2.2423821e+03,  1.7167154e+02,  1.1240565e+03,  0.0000000e+00
 5.6135000e-01,  2.2713905e+01,  3.8807189e+03,  1.7184907e+02,  1.1225217e+03,  0.0000000e+00
 5.6136000e-01,  2.2713384e+01,  6.5570800e+03,  1.7185425e+02,  1.1155427e+03,  0.0000000e+00
 5.6137000e-01,  2.2711954e+01,  2.1106429e+03,  1.7189807e+02,  1.1355224e+03,  0.0000000e+00
 5.6138000e-01,  2.2710642e+01,  1.8933949e+03,  1.7191811e+02,  1.1220662e+03,  0.0000000e+00
 5.6139000e-01,  2.2709885e+01,  1.8948870e+03,  1.7182234e+02,  1.1150134e+03,  0.0000000e+00
 5.6140000e-01,  2.2705802e+01,  2.4893870e+03,  1.7179413e+02,  1.1320715e+03,  0.0000000e+00
 5.6141000e-01,  2.2704759e+01,  1.9625518e+03,  1.7188579e+02,  1.0958063e+03,  0.0000000e+00
 5.6142000e-01,  2.2703130e+01,  2.0596344e+03,  1.7193601e+02,  1.1288148e+03,  0.0000000e+00
 5.6143000e-01,  2.2702962e+01,  3.6558609e+03,  1.7211019e+02,  1.1273747e+03,  0.0000000e+00
 5.6144000e-01,  2.2701820e+01,  3.9454913e+03,  1.7202713e+02,  1.1159938e+03,  0.0000000e+00
 5.6145000e-01,  2.2700209e+01,  3.9462392e+03,  1.7213084e+02,  1.1142901e+03,  0.0000000e+00
 5.6146000e-01,  2.2702145e+01,  3.8812441e+03,  1.7202743e+02,  1.1105950e+03,  0.0000000e+00
 5.6147000e-01,  2.2699265e+01,  4.6969615e+03,  1.7206827e+02,  1.1145282e+03,  0.0000000e+00
 5.6148000e-01,  2.2699218e+01,  1.9594427e+03,  1.7235026e+02,  1.1208347e+03,  0.0000000e+00
 5.6149000e-01,  2.2698131e+01,  3.4178431e+03,  1.7226020e+02,  1.1418510e+03,  0.0000000e+00
 5.6150000e-01,  2.2695663e+01,  2.1348412e+03,  1.7232465e+02,  1.1354575e+03,  0.0000000e+00
 5.6151000e-01,  2.2696453e+01,  5.0897035e+03,  1.7222862e+02,  1.1037934e+03,  0.0000000e+00
 5.6152000e-01,  2.2694517e+01,  3.4399965e+03,  1.7217669e+02,  1.1475143e+03,  0.0000000e+00
 5.6153000e-01,  2.2694014e+01,  3.6722302e+03,  1.7219060e+02,  1.1003900e+03,  0.0000000e+00
 5.6154000e-01,  2.2691690e+01,  2.0289735e+03,  1.7239181e+02,  1.1163189e+03,  0.0000000e+00
 5.6155000e-01,  2.2691752e+01,  1.9323312e+03,  1.7236283e+02,  1.1271162e+03,  0.0000000e+00
 5.6156000e-01,  2.2690766e+01,  2.0761865e+03,  1.7242597e+02,  1.1080184e+03,  0.0000000e+00
 5.6157000e-01,  2.2690498e+01,  2.1405012e+03,  1.7232581e+02,  1.1226724e+03,  0.0000000e+00
 5.6158000e-01,  2.2688986e+01,  1.6768983e+03,  1.7263970e+02,  1.1290320e+03,  0.0000000e+00
 5.6159000e-01,  2.2688516e+01,  2.4893019e+03,  1.7268465e+02,  1.1154756e+03,  0.0000000e+00
 5.6160000e-01,  2.2687163e+01,  2.0467781e+03,  1.7249871e+02,  1.1379899e+03,  0.0000000e+00
 5.6161000e-01,  2.2687367e+01,  2.6779613e+03,  1.7250481e+02,  1.1158284e+03,  0.0000000e+00
 5.6162000e-01,  2.2686524e+01,  1.8920939e+03,  1.7249665e+02,  1.1176976e+03,  0.0000000e+00
 5.6163000e-01,  2.2684638e+01,  2.7178419e+03,  1.7278448e+02,  1.1236897e+03,  0.0000000e+00
 5.6164000e-01,  2.2684447e+01,  2.0510563e+03,  1.7269843e+02,  1.1469349e+03,  0.0000000e+00
 5.6165000e-01,  2.2681973e+01,  1.9081560e+03,  1.7277270e+02,  1.1151842e+03,  0.0000000e+00
 5.6166000e-01,  2.2682630e+01,  2.1627166e+03,  1.7260872e+02,  1.1140089e+03,  0.0000000e+00
 5.6167000e-01,  2.2681039e+01,  1.9642353e+03,  1.7262730e+02,  1.1260140e+03,  0.0000000e+00
 5.6168000e-01,  2.2680714e+01,  2.4158995e+03,  1.7259623e+02,  1.1076455e+03,  0.0000000e+00
 5.6169000e-01,  2.2682151e+01,  3.2622274e+03,  1.7264190e+02,  1.1165185e+03,  0.0000000e+00
 5.6170000e-01,  2.2678342e+01,  2.5440688e+03,  1.7282003e+02,  1.1458568e+03,  0.0000000e+00
 5.6171000e-01,  2.2679909e+01,  2.0766011e+03,  1.7261674e+02,  1.1046981e+03,  0.0000000e+00
 5.6172000e-01,  2.2676758e+01,  2.9012726e+03,  1.7265518e+02,  1.1316041e+03,  0.0000000e+00
 5.6173000e-01,  2.2676040e+01,  3.6628687e+03,  1.7278674e+02,  1.1287026e+03,  0.0000000e+00
 5.6174000e-01,  2.2676832e+01,  2.0678205e+03,  1.7276709e+02,  1.1120995e+03,  0.0000000e+00
 5.6175000e-01,  2.2674434e+01,  1.9635156e+03,  1.7283764e+02,  1.1261530e+03,  0.0000000e+00
 5.6176000e-01,  2.2673705e+01,  5.8160508e+03,  1.7285637e+02,  1.1215963e+03,  0.0000000e+00
 5.6177000e-01,  2.2672817e+01,  5.7860132e+03,  1.7276701e+02,  1.1281621e+03,  0.0000000e+00
 5.6178000e-01,  2.2672146e+01,  1.8125809e+03,  1.7248080e+02,  1.1067096e+03,  0.0000000e+00
 5.6179000e-01,  2.2671967e+01,  1.8235352e+03,  1.7276018e+02,  1.1324501e+03,  0.0000000e+00
 5.6180000e-01,  2.2669980e+01,  1.8305825e+03,  1.7218078e+02,  1.1155128e+03,  0.0000000e+00
 5.6181000e-01,  2.2672006e+01,  2.2834663e+03,  1.7267860e+02,  1.0850116e+03,  0.0000000e+00
 5.6182000e-01,  2.2668664e+01,  1.7469158e+03,  1.7269044e+02,  1.1573388e+03,  0.0000000e+00
 5.6183000e-01,  2.2669995e+01,  1.8436036e+03,  1.7288718e+02,  1.0841214e+03,  0.0000000e+00
 5.6184000e-01,  2.2668710e+01,  3.6975660e+03,  1.7266524e+02,  1.1321610e+03,  0.0000000e+00
 5.6185000e-01,  2.2667657e+01,  2.7984553e+03,  1.7309769e+02,  1.1575357e+03,  0.0000000e+00
 5.6186000e-01,  2.2666214e+01,  2.6691132e+03,  1.7251330e+02,  1.1155036e+03,  0.0000000e+00
 5.6187000e-01,  2.2665563e+01,  4.7700027e+03,  1.7286749e+02,  1.1204127e+03,  0.0000000e+00
 5.6188000e-01,  2.2663594e+01,  2.2552761e+03,  1.7254464e+02,  1.1289665e+03,  0.0000000e+00
 5.6189000e-01,  2.2664029e+01,  1.8197714e+03,  1.7258449e+02,  1.0860145e+03,  0.0000000e+00
 5.6190000e-01,  2.2664134e+01,  2.0192801e+03,  1.7242155e+02,  1.1095821e+03,  0.0000000e+00
 5.6191000e-01,  2.2661205e+01,  2.2166800e+03,  1.7271259e+02,  1.1520173e+03,  0.0000000e+00
 5.6192000e-01,  2.2660369e+01,  3.2857873e+03,  1.7251595e+02,  1.1319507e+03,  0.0000000e+00
 5.6193000e-01,  2.2660223e+01,  4.1208053e+03,  1.7235128e+02,  1.1007006e+03,  0.0000000e+00
 5.6194000e-01,  2.2658097e+01,  4.3820043e+03,  1.7281196e+02,  1.1455255e+03,  0.0000000e+00
 5.6195000e-01,  2.2657767e+01,  1.7539022e+03,  1.7244413e+02,  1.1034114e+03,  0.0000000e+00
 5.6196000e-01,  2.2658310e+01,  1.9477402e+03,  1.7238604e+02,  1.1067659e+03,  0.0000000e+00
 5.6197000e-01,  2.2655358e+01,  2.8528767e+03,  1.7240514e+02,  1.1319145e+03,  0.0000000e+00
