 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22725,  1.3746605e+01,  0.0000000e+00,  0.0000000e+00,  3.9569580e-01,  6.3920656e+00,  4.0224571e+00
   22726,  1.4593137e+01,  0.0000000e+00,  0.0000000e+00,  4.0002245e-01,  7.1767675e+00,  4.0361694e+00
   22727,  1.4536784e+01,  0.0000000e+00,  0.0000000e+00,  3.9746769e-01,  7.1852708e+00,  4.0313248e+00
   22728,  1.3858986e+01,  0.0000000e+00,  0.0000000e+00,  3.9676425e-01,  6.5079585e+00,  4.0201214e+00
   22729,  1.4618572e+01,  0.0000000e+00,  0.0000000e+00,  3.9690438e-01,  7.2569785e+00,  4.0247878e+00
   22730,  1.4843025e+01,  0.0000000e+00,  0.0000000e+00,  3.9889478e-01,  7.4718084e+00,  4.0227230e+00
   22731,  1.4779231e+01,  0.0000000e+00,  0.0000000e+00,  3.9692263e-01,  7.3853439e+00,  4.0116696e+00
   22732,  1.4484150e+01,  0.0000000e+00,  0.0000000e+00,  4.0037587e-01,  7.1388738e+00,  4.0197057e+00
   22733,  1.4637964e+01,  0.0000000e+00,  0.0000000e+00,  3.9878007e-01,  7.2751274e+00,  4.0293196e+00
   22734,  1.4937156e+01,  0.0000000e+00,  0.0000000e+00,  3.9676343e-01,  7.5468679e+00,  4.0230435e+00
   22735,  1.4797003e+01,  0.0000000e+00,  0.0000000e+00,  4.1310433e-01,  7.4281595e+00,  4.0113209e+00
   22736,  1.4872853e+01,  0.0000000e+00,  0.0000000e+00,  3.9444496e-01,  7.5278186e+00,  4.0254598e+00
   22737,  1.4929975e+01,  0.0000000e+00,  0.0000000e+00,  3.9767475e-01,  7.5437439e+00,  4.0384552e+00
   22738,  1.4823611e+01,  0.0000000e+00,  0.0000000e+00,  3.9635568e-01,  7.4797166e+00,  4.0194301e+00
   22739,  1.4804966e+01,  0.0000000e+00,  0.0000000e+00,  3.9578750e-01,  7.4557005e+00,  4.0281694e+00
   22740,  1.4687461e+01,  0.0000000e+00,  0.0000000e+00,  3.9800131e-01,  7.3167113e+00,  4.0209285e+00
   22741,  1.4673279e+01,  0.0000000e+00,  0.0000000e+00,  3.9609135e-01,  7.3065528e+00,  4.0219136e+00
   22742,  1.4711713e+01,  0.0000000e+00,  0.0000000e+00,  3.9736655e-01,  7.3416697e+00,  4.0268673e+00
   22743,  1.4532896e+01,  0.0000000e+00,  0.0000000e+00,  3.9516411e-01,  7.1820655e+00,  4.0163713e+00
   22744,  1.4633549e+01,  0.0000000e+00,  0.0000000e+00,  3.9736648e-01,  7.2858908e+00,  4.0286280e+00
   22745,  1.4657307e+01,  0.0000000e+00,  0.0000000e+00,  3.9899513e-01,  7.2735121e+00,  4.0184170e+00
   22746,  1.3890541e+01,  0.0000000e+00,  0.0000000e+00,  3.9539088e-01,  6.5483372e+00,  4.0217077e+00
   22747,  1.5016505e+01,  0.0000000e+00,  0.0000000e+00,  3.9642885e-01,  7.6518778e+00,  4.0124287e+00
   22748,  1.4484592e+01,  0.0000000e+00,  0.0000000e+00,  3.9683176e-01,  7.0924009e+00,  4.0674441e+00
   22749,  1.4839099e+01,  0.0000000e+00,  0.0000000e+00,  3.9563055e-01,  7.5062474e+00,  4.0180348e+00
   22750,  1.4688439e+01,  0.0000000e+00,  0.0000000e+00,  3.9859830e-01,  7.2811556e+00,  4.0565152e+00
   22751,  1.4623552e+01,  0.0000000e+00,  0.0000000e+00,  3.9482826e-01,  7.2690487e+00,  4.0170361e+00
   22752,  1.4758852e+01,  0.0000000e+00,  0.0000000e+00,  3.9626436e-01,  7.3621003e+00,  4.0327954e+00
   22753,  1.4710756e+01,  0.0000000e+00,  0.0000000e+00,  3.9712723e-01,  7.3160073e+00,  4.0073523e+00
   22754,  1.3709290e+01,  0.0000000e+00,  0.0000000e+00,  3.9412693e-01,  6.3570827e+00,  4.0215460e+00
   22755,  1.4838973e+01,  0.0000000e+00,  0.0000000e+00,  3.9537460e-01,  7.4849932e+00,  4.0193494e+00
   22756,  1.4626775e+01,  0.0000000e+00,  0.0000000e+00,  3.9547593e-01,  7.2902012e+00,  4.0136836e+00
   22757,  1.4751962e+01,  0.0000000e+00,  0.0000000e+00,  3.9690552e-01,  7.4016038e+00,  4.0128397e+00
   22758,  1.4897885e+01,  0.0000000e+00,  0.0000000e+00,  3.9432920e-01,  7.5636725e+00,  4.0096227e+00
   22759,  1.4889177e+01,  0.0000000e+00,  0.0000000e+00,  3.9860156e-01,  7.5449583e+00,  4.0083495e+00
   22760,  1.5047297e+01,  0.0000000e+00,  0.0000000e+00,  3.9626757e-01,  7.6658906e+00,  4.0151726e+00
   22761,  1.4813130e+01,  0.0000000e+00,  0.0000000e+00,  3.9423955e-01,  7.4775940e+00,  4.0231761e+00
   22762,  1.3650699e+01,  0.0000000e+00,  0.0000000e+00,  3.9688863e-01,  6.2965100e+00,  4.0273098e+00
   22763,  1.4599717e+01,  0.0000000e+00,  0.0000000e+00,  3.9523415e-01,  7.2466329e+00,  4.0155592e+00
   22764,  1.5074019e+01,  0.0000000e+00,  0.0000000e+00,  3.9546506e-01,  7.7167125e+00,  4.0216056e+00
   22765,  1.4888776e+01,  0.0000000e+00,  0.0000000e+00,  3.9537539e-01,  7.4853246e+00,  4.0047596e+00
   22766,  1.4710753e+01,  0.0000000e+00,  0.0000000e+00,  3.9787516e-01,  7.3208765e+00,  4.0293445e+00
   22767,  1.4708128e+01,  0.0000000e+00,  0.0000000e+00,  3.9708497e-01,  7.3376378e+00,  4.0216155e+00
   22768,  1.4492994e+01,  0.0000000e+00,  0.0000000e+00,  3.9461220e-01,  7.1545327e+00,  4.0120906e+00
   22769,  1.4613984e+01,  0.0000000e+00,  0.0000000e+00,  3.9853269e-01,  7.2546885e+00,  4.0212082e+00
   22770,  1.4776107e+01,  0.0000000e+00,  0.0000000e+00,  3.9838333e-01,  7.4293760e+00,  4.0131848e+00
   22771,  1.4541495e+01,  0.0000000e+00,  0.0000000e+00,  3.9570762e-01,  7.1969414e+00,  4.0175364e+00
   22772,  1.4901662e+01,  0.0000000e+00,  0.0000000e+00,  3.9634963e-01,  7.5237693e+00,  4.0194862e+00
   22773,  1.4631434e+01,  0.0000000e+00,  0.0000000e+00,  3.9726760e-01,  7.2750782e+00,  4.0178472e+00
   22774,  1.4909796e+01,  0.0000000e+00,  0.0000000e+00,  3.9463358e-01,  7.5567666e+00,  4.0206907e+00
   22775,  1.4952506e+01,  0.0000000e+00,  0.0000000e+00,  3.9357202e-01,  7.5921606e+00,  4.0085233e+00
   22776,  1.4781782e+01,  0.0000000e+00,  0.0000000e+00,  3.9697393e-01,  7.3928362e+00,  4.0312953e+00
   22777,  1.3919679e+01,  0.0000000e+00,  0.0000000e+00,  4.0544381e-01,  6.5486896e+00,  4.0220433e+00
   22778,  1.4698262e+01,  0.0000000e+00,  0.0000000e+00,  3.9832193e-01,  7.3190614e+00,  4.0160742e+00
   22779,  1.4827557e+01,  0.0000000e+00,  0.0000000e+00,  4.0694824e-01,  7.4684196e+00,  4.0037535e+00
   22780,  1.4316408e+01,  0.0000000e+00,  0.0000000e+00,  3.9416331e-01,  6.9570133e+00,  4.0118595e+00
   22781,  1.4808741e+01,  0.0000000e+00,  0.0000000e+00,  3.9569423e-01,  7.4582503e+00,  4.0258672e+00
   22782,  1.4737998e+01,  0.0000000e+00,  0.0000000e+00,  3.9511023e-01,  7.3834422e+00,  4.0204999e+00
   22783,  1.4760767e+01,  0.0000000e+00,  0.0000000e+00,  3.9643698e-01,  7.4113953e+00,  4.0211896e+00
   22784,  1.4730725e+01,  0.0000000e+00,  0.0000000e+00,  4.0015175e-01,  7.3527068e+00,  4.0209605e+00
   22785,  1.4740950e+01,  0.0000000e+00,  0.0000000e+00,  3.9547587e-01,  7.3735159e+00,  4.0174197e+00
   22786,  1.4684071e+01,  0.0000000e+00,  0.0000000e+00,  3.9612819e-01,  7.3190453e+00,  4.0129420e+00
   22787,  1.4722918e+01,  0.0000000e+00,  0.0000000e+00,  4.0152758e-01,  7.3798376e+00,  4.0111099e+00
   22788,  1.4801143e+01,  0.0000000e+00,  0.0000000e+00,  3.9456072e-01,  7.4620978e+00,  4.0177757e+00
   22789,  1.3743399e+01,  0.0000000e+00,  0.0000000e+00,  3.9671804e-01,  6.3855352e+00,  4.0230873e+00
   22790,  1.4828669e+01,  0.0000000e+00,  0.0000000e+00,  3.9539084e-01,  7.4890075e+00,  4.0220823e+00
   22791,  1.4869228e+01,  0.0000000e+00,  0.0000000e+00,  3.9665840e-01,  7.5064272e+00,  4.0218608e+00
   22792,  1.4639207e+01,  0.0000000e+00,  0.0000000e+00,  3.9598219e-01,  7.2887780e+00,  4.0229563e+00
   22793,  1.4522749e+01,  0.0000000e+00,  0.0000000e+00,  3.9647181e-01,  7.1204068e+00,  4.0052394e+00
   22794,  1.4672699e+01,  0.0000000e+00,  0.0000000e+00,  3.9639324e-01,  7.2815575e+00,  4.0530164e+00
   22795,  1.4590575e+01,  0.0000000e+00,  0.0000000e+00,  3.9638245e-01,  7.2362317e+00,  4.0099643e+00
   22796,  1.4353965e+01,  0.0000000e+00,  0.0000000e+00,  3.9531012e-01,  7.0103686e+00,  4.0267615e+00
   22797,  1.4868192e+01,  0.0000000e+00,  0.0000000e+00,  3.9826929e-01,  7.5167994e+00,  4.0178980e+00
   22798,  1.4578705e+01,  0.0000000e+00,  0.0000000e+00,  3.9658393e-01,  7.2175379e+00,  4.0156588e+00
   22799,  1.4754828e+01,  0.0000000e+00,  0.0000000e+00,  3.9535412e-01,  7.4093296e+00,  4.0159717e+00
   22800,  1.4762742e+01,  0.0000000e+00,  0.0000000e+00,  3.9828151e-01,  7.3993123e+00,  4.0176430e+00
   22801,  1.4677381e+01,  0.0000000e+00,  0.0000000e+00,  3.9641596e-01,  7.3357630e+00,  4.0222348e+00
   22802,  1.4932958e+01,  0.0000000e+00,  0.0000000e+00,  3.9688307e-01,  7.5738045e+00,  4.0141417e+00
   22803,  1.4826106e+01,  0.0000000e+00,  0.0000000e+00,  3.9524936e-01,  7.4840183e+00,  4.0184009e+00
   22804,  1.4952781e+01,  0.0000000e+00,  0.0000000e+00,  3.9355806e-01,  7.6053190e+00,  4.0053850e+00
   22805,  1.4386180e+01,  0.0000000e+00,  0.0000000e+00,  3.9618060e-01,  7.0332478e+00,  4.0146355e+00
   22806,  1.4914464e+01,  0.0000000e+00,  0.0000000e+00,  3.9525983e-01,  7.5625002e+00,  4.0107291e+00
   22807,  1.4743253e+01,  0.0000000e+00,  0.0000000e+00,  3.9425836e-01,  7.4053577e+00,  4.0054085e+00
   22808,  1.4720714e+01,  0.0000000e+00,  0.0000000e+00,  3.9814595e-01,  7.3648262e+00,  4.0174841e+00
   22809,  1.4506903e+01,  0.0000000e+00,  0.0000000e+00,  3.9628241e-01,  7.1616564e+00,  4.0098723e+00
   22810,  1.4646276e+01,  0.0000000e+00,  0.0000000e+00,  3.9725251e-01,  7.3087289e+00,  4.0259791e+00
   22811,  1.4502637e+01,  0.0000000e+00,  0.0000000e+00,  3.9598358e-01,  7.1792552e+00,  4.0121898e+00
   22812,  1.4844626e+01,  0.0000000e+00,  0.0000000e+00,  3.9428906e-01,  7.4969213e+00,  4.0154431e+00
   22813,  1.4420554e+01,  0.0000000e+00,  0.0000000e+00,  3.9599586e-01,  7.0732030e+00,  4.0090403e+00
   22814,  1.4639382e+01,  0.0000000e+00,  0.0000000e+00,  3.9513298e-01,  7.2755100e+00,  4.0153786e+00
   22815,  1.4820383e+01,  0.0000000e+00,  0.0000000e+00,  3.9607509e-01,  7.4694393e+00,  4.0206228e+00
   22816,  1.4612972e+01,  0.0000000e+00,  0.0000000e+00,  3.9982061e-01,  7.2687045e+00,  4.0182426e+00
   22817,  1.5106479e+01,  0.0000000e+00,  0.0000000e+00,  3.9553190e-01,  7.5732604e+00,  4.0643212e+00
   22818,  1.5045767e+01,  0.0000000e+00,  0.0000000e+00,  4.1055149e-01,  7.6763210e+00,  4.0093945e+00
   22819,  1.4586546e+01,  0.0000000e+00,  0.0000000e+00,  3.9581327e-01,  7.2365173e+00,  4.0123364e+00
   22820,  1.4500774e+01,  0.0000000e+00,  0.0000000e+00,  3.9691573e-01,  7.1555222e+00,  4.0301707e+00
   22821,  1.4879427e+01,  0.0000000e+00,  0.0000000e+00,  3.9786639e-01,  7.4810512e+00,  4.0294503e+00
   22822,  1.4709627e+01,  0.0000000e+00,  0.0000000e+00,  4.0173776e-01,  7.3622009e+00,  4.0127125e+00
   22823,  1.3770105e+01,  0.0000000e+00,  0.0000000e+00,  3.9587689e-01,  6.4189389e+00,  4.0175168e+00
   22824,  1.4656133e+01,  0.0000000e+00,  0.0000000e+00,  4.2014421e-01,  7.2825179e+00,  4.0159365e+00
   22825,  1.4586741e+01,  0.0000000e+00,  0.0000000e+00,  4.1042257e-01,  7.2066710e+00,  4.0332363e+00
   22826,  1.4860272e+01,  0.0000000e+00,  0.0000000e+00,  3.9702420e-01,  7.4801448e+00,  4.0186143e+00
   22827,  1.4901464e+01,  0.0000000e+00,  0.0000000e+00,  3.9439610e-01,  7.5371790e+00,  4.0135828e+00
   22828,  1.4712911e+01,  0.0000000e+00,  0.0000000e+00,  3.9677408e-01,  7.3484575e+00,  4.0199978e+00
   22829,  1.4728912e+01,  0.0000000e+00,  0.0000000e+00,  3.9620694e-01,  7.3485636e+00,  4.0186414e+00
   22830,  1.4629060e+01,  0.0000000e+00,  0.0000000e+00,  3.9653973e-01,  7.2595036e+00,  4.0169224e+00
   22831,  1.4840051e+01,  0.0000000e+00,  0.0000000e+00,  4.0112540e-01,  7.4807796e+00,  4.0214874e+00
   22832,  1.4977753e+01,  0.0000000e+00,  0.0000000e+00,  3.9823596e-01,  7.5940628e+00,  4.0143638e+00
   22833,  1.4808284e+01,  0.0000000e+00,  0.0000000e+00,  3.9353914e-01,  7.4700939e+00,  4.0102590e+00
   22834,  1.4854590e+01,  0.0000000e+00,  0.0000000e+00,  3.9802825e-01,  7.5014949e+00,  4.0223312e+00
   22835,  1.4409235e+01,  0.0000000e+00,  0.0000000e+00,  3.9749748e-01,  7.0382499e+00,  4.0184877e+00
   22836,  1.3807769e+01,  0.0000000e+00,  0.0000000e+00,  3.9681955e-01,  6.4511336e+00,  4.0234573e+00
   22837,  1.4683623e+01,  0.0000000e+00,  0.0000000e+00,  3.9557959e-01,  7.3353886e+00,  4.0172664e+00
   22838,  1.4845855e+01,  0.0000000e+00,  0.0000000e+00,  3.9794508e-01,  7.4836133e+00,  4.0237150e+00
   22839,  1.4896453e+01,  0.0000000e+00,  0.0000000e+00,  3.9521056e-01,  7.5360542e+00,  4.0282468e+00
   22840,  1.3660908e+01,  0.0000000e+00,  0.0000000e+00,  3.9496858e-01,  6.3060452e+00,  4.0233471e+00
   22841,  1.4660540e+01,  0.0000000e+00,  0.0000000e+00,  3.9825135e-01,  7.3085670e+00,  4.0214530e+00
   22842,  1.4747786e+01,  0.0000000e+00,  0.0000000e+00,  3.9748943e-01,  7.3816938e+00,  4.0210829e+00
   22843,  1.4710655e+01,  0.0000000e+00,  0.0000000e+00,  3.9543168e-01,  7.3574814e+00,  4.0360572e+00
   22844,  1.4686766e+01,  0.0000000e+00,  0.0000000e+00,  3.9544248e-01,  7.3498659e+00,  4.0087882e+00
   22845,  1.4839981e+01,  0.0000000e+00,  0.0000000e+00,  3.9695558e-01,  7.5009797e+00,  4.0169128e+00
   22846,  1.4684509e+01,  0.0000000e+00,  0.0000000e+00,  3.9533398e-01,  7.3321769e+00,  4.0180557e+00
   22847,  1.4344010e+01,  0.0000000e+00,  0.0000000e+00,  3.9565991e-01,  7.0062225e+00,  4.0189036e+00
   22848,  1.4851979e+01,  0.0000000e+00,  0.0000000e+00,  3.9763716e-01,  7.5110047e+00,  4.0210673e+00
   22849,  1.4427372e+01,  0.0000000e+00,  0.0000000e+00,  3.9745217e-01,  7.0558034e+00,  4.0352795e+00
   22850,  1.4789570e+01,  0.0000000e+00,  0.0000000e+00,  3.9562176e-01,  7.4402387e+00,  4.0311042e+00
   22851,  1.4456381e+01,  0.0000000e+00,  0.0000000e+00,  3.9367978e-01,  7.1030911e+00,  4.0120952e+00
   22852,  1.4501362e+01,  0.0000000e+00,  0.0000000e+00,  3.9544823e-01,  7.1470344e+00,  4.0154012e+00
   22853,  1.4821293e+01,  0.0000000e+00,  0.0000000e+00,  3.9629506e-01,  7.4564124e+00,  4.0228813e+00
   22854,  1.4575139e+01,  0.0000000e+00,  0.0000000e+00,  3.9649369e-01,  7.2170290e+00,  4.0117870e+00
   22855,  1.4950835e+01,  0.0000000e+00,  0.0000000e+00,  3.9711606e-01,  7.5969950e+00,  4.0422276e+00
   22856,  1.4853692e+01,  0.0000000e+00,  0.0000000e+00,  3.9630767e-01,  7.5161401e+00,  4.0175792e+00
   22857,  1.4877008e+01,  0.0000000e+00,  0.0000000e+00,  3.9692061e-01,  7.5068374e+00,  4.0290515e+00
   22858,  1.4861601e+01,  0.0000000e+00,  0.0000000e+00,  3.9900043e-01,  7.5179394e+00,  4.0206909e+00
   22859,  1.5081412e+01,  0.0000000e+00,  0.0000000e+00,  3.9448359e-01,  7.7176313e+00,  4.0141975e+00
   22860,  1.5079884e+01,  0.0000000e+00,  0.0000000e+00,  3.9697811e-01,  7.6902529e+00,  4.0135002e+00
   22861,  1.4697034e+01,  0.0000000e+00,  0.0000000e+00,  3.9462790e-01,  7.3325792e+00,  4.0213896e+00
   22862,  1.4932107e+01,  0.0000000e+00,  0.0000000e+00,  3.9567231e-01,  7.5177035e+00,  4.0293092e+00
   22863,  1.4790907e+01,  0.0000000e+00,  0.0000000e+00,  3.9706886e-01,  7.4370528e+00,  4.0282406e+00
   22864,  1.4899232e+01,  0.0000000e+00,  0.0000000e+00,  3.9913758e-01,  7.5211959e+00,  4.0183651e+00
   22865,  1.4606377e+01,  0.0000000e+00,  0.0000000e+00,  4.0925114e-01,  7.2484560e+00,  4.0091866e+00
   22866,  1.4713222e+01,  0.0000000e+00,  0.0000000e+00,  3.9427608e-01,  7.3558701e+00,  4.0139847e+00
   22867,  1.4765371e+01,  0.0000000e+00,  0.0000000e+00,  3.9838477e-01,  7.4213440e+00,  4.0150255e+00
   22868,  1.4889135e+01,  0.0000000e+00,  0.0000000e+00,  3.9624522e-01,  7.5190418e+00,  4.0281645e+00
   22869,  1.4648479e+01,  0.0000000e+00,  0.0000000e+00,  4.0004964e-01,  7.3093002e+00,  4.0051038e+00
   22870,  1.4665589e+01,  0.0000000e+00,  0.0000000e+00,  3.9416135e-01,  7.3076085e+00,  4.0212529e+00
   22871,  1.4828742e+01,  0.0000000e+00,  0.0000000e+00,  3.9605919e-01,  7.4684814e+00,  4.0221967e+00
   22872,  1.4668967e+01,  0.0000000e+00,  0.0000000e+00,  3.9786928e-01,  7.2763469e+00,  4.0268754e+00
   22873,  1.4590439e+01,  0.0000000e+00,  0.0000000e+00,  3.9606049e-01,  7.2377370e+00,  4.0084075e+00
   22874,  1.4894749e+01,  0.0000000e+00,  0.0000000e+00,  3.9775148e-01,  7.5199345e+00,  4.0124655e+00
   22875,  1.4628404e+01,  0.0000000e+00,  0.0000000e+00,  3.9962057e-01,  7.2884086e+00,  4.0248084e+00
   22876,  1.4452739e+01,  0.0000000e+00,  0.0000000e+00,  3.9762123e-01,  7.1266567e+00,  4.0119636e+00
   22877,  1.3987012e+01,  0.0000000e+00,  0.0000000e+00,  3.9951631e-01,  6.6176328e+00,  4.0183644e+00
   22878,  1.4748674e+01,  0.0000000e+00,  0.0000000e+00,  3.9922410e-01,  7.3931738e+00,  4.0237938e+00
   22879,  1.4529556e+01,  0.0000000e+00,  0.0000000e+00,  3.9701389e-01,  7.1490376e+00,  4.0253174e+00
   22880,  1.4714334e+01,  0.0000000e+00,  0.0000000e+00,  4.1931599e-01,  7.3544801e+00,  4.0102784e+00
   22881,  1.4606449e+01,  0.0000000e+00,  0.0000000e+00,  3.9648565e-01,  7.2572917e+00,  4.0240488e+00
   22882,  1.4775558e+01,  0.0000000e+00,  0.0000000e+00,  3.9879038e-01,  7.3866733e+00,  4.0127201e+00
   22883,  1.4727305e+01,  0.0000000e+00,  0.0000000e+00,  3.9446664e-01,  7.3957028e+00,  4.0137359e+00
   22884,  1.5043906e+01,  0.0000000e+00,  0.0000000e+00,  3.9526811e-01,  7.6977893e+00,  4.0212423e+00
   22885,  1.4809652e+01,  0.0000000e+00,  0.0000000e+00,  3.9733870e-01,  7.4471161e+00,  4.0206688e+00
   22886,  1.4722758e+01,  0.0000000e+00,  0.0000000e+00,  3.9582162e-01,  7.3654163e+00,  4.0267343e+00
   22887,  1.4659592e+01,  0.0000000e+00,  0.0000000e+00,  3.9618636e-01,  7.2937442e+00,  4.0157193e+00
   22888,  1.4657371e+01,  0.0000000e+00,  0.0000000e+00,  3.9659569e-01,  7.2650638e+00,  4.0179458e+00
   22889,  1.4839396e+01,  0.0000000e+00,  0.0000000e+00,  3.9479203e-01,  7.4916976e+00,  4.0080000e+00
   22890,  1.4687832e+01,  0.0000000e+00,  0.0000000e+00,  3.9464358e-01,  7.3399312e+00,  4.0160427e+00
   22891,  1.4641336e+01,  0.0000000e+00,  0.0000000e+00,  3.9603423e-01,  7.2995279e+00,  4.0162637e+00
   22892,  1.4946880e+01,  0.0000000e+00,  0.0000000e+00,  3.9600802e-01,  7.6088558e+00,  4.0135721e+00
   22893,  1.4656247e+01,  0.0000000e+00,  0.0000000e+00,  3.9739065e-01,  7.3015654e+00,  4.0096234e+00
   22894,  1.4719467e+01,  0.0000000e+00,  0.0000000e+00,  3.9787798e-01,  7.3659951e+00,  4.0016665e+00
   22895,  1.4413373e+01,  0.0000000e+00,  0.0000000e+00,  3.9462064e-01,  7.0565679e+00,  4.0073237e+00
   22896,  1.4659445e+01,  0.0000000e+00,  0.0000000e+00,  3.9802781e-01,  7.2929586e+00,  4.0315402e+00
   22897,  1.4832210e+01,  0.0000000e+00,  0.0000000e+00,  3.9763222e-01,  7.4874596e+00,  4.0148299e+00
   22898,  1.4716996e+01,  0.0000000e+00,  0.0000000e+00,  3.9568599e-01,  7.3289480e+00,  4.0170681e+00
   22899,  1.3859166e+01,  0.0000000e+00,  0.0000000e+00,  3.9577905e-01,  6.4689573e+00,  4.0150858e+00
   22900,  1.4493222e+01,  0.0000000e+00,  0.0000000e+00,  3.9824295e-01,  7.1111511e+00,  4.0259787e+00
   22901,  1.4536418e+01,  0.0000000e+00,  0.0000000e+00,  3.9602507e-01,  7.1808148e+00,  4.0245738e+00
   22902,  1.4390390e+01,  0.0000000e+00,  0.0000000e+00,  3.9590817e-01,  7.0289567e+00,  4.0207827e+00
   22903,  1.4435346e+01,  0.0000000e+00,  0.0000000e+00,  3.9582732e-01,  7.0537762e+00,  4.0062891e+00
   22904,  1.4674631e+01,  0.0000000e+00,  0.0000000e+00,  3.9840947e-01,  7.3189393e+00,  4.0237566e+00
   22905,  1.4602588e+01,  0.0000000e+00,  0.0000000e+00,  3.9862628e-01,  7.2659098e+00,  4.0194226e+00
   22906,  1.3734072e+01,  0.0000000e+00,  0.0000000e+00,  3.9955800e-01,  6.3793008e+00,  4.0126301e+00
   22907,  1.4728411e+01,  0.0000000e+00,  0.0000000e+00,  3.9518265e-01,  7.3365187e+00,  4.0110043e+00
   22908,  1.4826657e+01,  0.0000000e+00,  0.0000000e+00,  3.9623181e-01,  7.4803769e+00,  4.0161348e+00
   22909,  1.4621281e+01,  0.0000000e+00,  0.0000000e+00,  3.9387814e-01,  7.2711693e+00,  4.0133090e+00
   22910,  1.4920218e+01,  0.0000000e+00,  0.0000000e+00,  3.9750248e-01,  7.5414792e+00,  4.0243972e+00
   22911,  1.5046135e+01,  0.0000000e+00,  0.0000000e+00,  3.9742714e-01,  7.6858734e+00,  4.0108345e+00
   22912,  1.4647634e+01,  0.0000000e+00,  0.0000000e+00,  3.9675194e-01,  7.3101765e+00,  4.0178009e+00
   22913,  1.4433999e+01,  0.0000000e+00,  0.0000000e+00,  3.9833197e-01,  7.0735565e+00,  4.0178181e+00
   22914,  1.4538070e+01,  0.0000000e+00,  0.0000000e+00,  4.1811837e-01,  7.1654902e+00,  4.0500338e+00
   22915,  1.4665638e+01,  0.0000000e+00,  0.0000000e+00,  3.9479119e-01,  7.2874739e+00,  4.0214244e+00
   22916,  1.4941291e+01,  0.0000000e+00,  0.0000000e+00,  3.9715854e-01,  7.5994018e+00,  4.0123947e+00
   22917,  1.5026036e+01,  0.0000000e+00,  0.0000000e+00,  3.9704212e-01,  7.6697742e+00,  4.0145945e+00
   22918,  1.4716550e+01,  0.0000000e+00,  0.0000000e+00,  3.9561600e-01,  7.3689025e+00,  4.0167841e+00
   22919,  1.4682915e+01,  0.0000000e+00,  0.0000000e+00,  3.9360177e-01,  7.3334531e+00,  4.0170850e+00
   22920,  1.4656573e+01,  0.0000000e+00,  0.0000000e+00,  3.9409415e-01,  7.2990413e+00,  4.0110329e+00
   22921,  1.4660749e+01,  0.0000000e+00,  0.0000000e+00,  3.9693185e-01,  7.3087658e+00,  4.0190192e+00
   22922,  1.4667132e+01,  0.0000000e+00,  0.0000000e+00,  3.9552477e-01,  7.3108861e+00,  4.0210626e+00
   22923,  1.4319197e+01,  0.0000000e+00,  0.0000000e+00,  3.9740205e-01,  6.9782609e+00,  4.0176117e+00
   22924,  1.3761896e+01,  0.0000000e+00,  0.0000000e+00,  3.9766994e-01,  6.4115498e+00,  4.0240883e+00
   22925,  1.4743346e+01,  0.0000000e+00,  0.0000000e+00,  3.9723742e-01,  7.3670197e+00,  4.0221034e+00
   22926,  1.4855440e+01,  0.0000000e+00,  0.0000000e+00,  3.9651298e-01,  7.5059892e+00,  4.0099498e+00
   22927,  1.4518352e+01,  0.0000000e+00,  0.0000000e+00,  3.9964986e-01,  7.1809187e+00,  4.0259394e+00
   22928,  1.4686816e+01,  0.0000000e+00,  0.0000000e+00,  3.9670897e-01,  7.2890521e+00,  4.0586197e+00
   22929,  1.4646015e+01,  0.0000000e+00,  0.0000000e+00,  3.9803083e-01,  7.3080775e+00,  4.0161190e+00
   22930,  1.4799203e+01,  0.0000000e+00,  0.0000000e+00,  3.9835683e-01,  7.4589709e+00,  4.0235343e+00
   22931,  1.4735232e+01,  0.0000000e+00,  0.0000000e+00,  3.9698462e-01,  7.3561539e+00,  4.0192665e+00
   22932,  1.4655558e+01,  0.0000000e+00,  0.0000000e+00,  3.9545897e-01,  7.3048602e+00,  4.0179185e+00
   22933,  1.4651245e+01,  0.0000000e+00,  0.0000000e+00,  3.9532389e-01,  7.2953071e+00,  4.0241839e+00
   22934,  1.4891233e+01,  0.0000000e+00,  0.0000000e+00,  3.9641016e-01,  7.5435242e+00,  4.0186463e+00
   22935,  1.4917999e+01,  0.0000000e+00,  0.0000000e+00,  3.9622027e-01,  7.5806186e+00,  4.0282550e+00
