 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3246,  2.8148378e+01,  0.0000000e+00,  0.0000000e+00,  7.4224803e-01,  1.4768589e+01,  7.3472363e+00
    3247,  2.8354443e+01,  0.0000000e+00,  0.0000000e+00,  7.4059627e-01,  1.4758462e+01,  7.4977970e+00
    3248,  2.8465115e+01,  0.0000000e+00,  0.0000000e+00,  7.4188637e-01,  1.4896581e+01,  7.4982498e+00
    3249,  2.8126996e+01,  0.0000000e+00,  0.0000000e+00,  7.4039310e-01,  1.4742509e+01,  7.3513905e+00
    3250,  2.8261927e+01,  0.0000000e+00,  0.0000000e+00,  7.4134096e-01,  1.4756143e+01,  7.3812574e+00
    3251,  2.8373427e+01,  0.0000000e+00,  0.0000000e+00,  7.4045901e-01,  1.4762655e+01,  7.5001518e+00
    3252,  2.8348490e+01,  0.0000000e+00,  0.0000000e+00,  7.4162580e-01,  1.4754574e+01,  7.4991694e+00
    3253,  2.8210270e+01,  0.0000000e+00,  0.0000000e+00,  7.4056052e-01,  1.4762706e+01,  7.4661301e+00
    3254,  2.8440489e+01,  0.0000000e+00,  0.0000000e+00,  7.3913229e-01,  1.4878977e+01,  7.4172808e+00
    3255,  2.8370338e+01,  0.0000000e+00,  0.0000000e+00,  7.4177838e-01,  1.4874349e+01,  7.4709582e+00
    3256,  2.7704017e+01,  0.0000000e+00,  0.0000000e+00,  7.4364622e-01,  1.4083087e+01,  7.4068457e+00
    3257,  2.6292400e+01,  0.0000000e+00,  0.0000000e+00,  7.4090019e-01,  1.2836165e+01,  7.4040338e+00
    3258,  2.8021380e+01,  0.0000000e+00,  0.0000000e+00,  7.5405462e-01,  1.4413104e+01,  7.4638774e+00
    3259,  2.8265883e+01,  0.0000000e+00,  0.0000000e+00,  7.4164476e-01,  1.4761166e+01,  7.4879466e+00
    3260,  2.7878507e+01,  0.0000000e+00,  0.0000000e+00,  7.4072049e-01,  1.4478105e+01,  7.3771355e+00
    3261,  2.8150174e+01,  0.0000000e+00,  0.0000000e+00,  7.4301247e-01,  1.4728657e+01,  7.3734200e+00
    3262,  2.7852735e+01,  0.0000000e+00,  0.0000000e+00,  7.9226574e-01,  1.4421854e+01,  7.3401518e+00
    3263,  2.7841328e+01,  0.0000000e+00,  0.0000000e+00,  7.4112416e-01,  1.4451599e+01,  7.3521489e+00
    3264,  2.8130297e+01,  0.0000000e+00,  0.0000000e+00,  7.4382246e-01,  1.4744592e+01,  7.3493966e+00
    3265,  2.8078554e+01,  0.0000000e+00,  0.0000000e+00,  7.4036563e-01,  1.4457777e+01,  7.4202290e+00
    3266,  2.8479122e+01,  0.0000000e+00,  0.0000000e+00,  7.4002447e-01,  1.5058833e+01,  7.4113822e+00
    3267,  2.8251968e+01,  0.0000000e+00,  0.0000000e+00,  7.4130931e-01,  1.4748074e+01,  7.4955461e+00
    3268,  2.8835808e+01,  0.0000000e+00,  0.0000000e+00,  7.3945882e-01,  1.5362969e+01,  7.4473564e+00
    3269,  2.8195636e+01,  0.0000000e+00,  0.0000000e+00,  7.3966509e-01,  1.4726716e+01,  7.4330256e+00
    3270,  2.8419909e+01,  0.0000000e+00,  0.0000000e+00,  7.4165114e-01,  1.5025452e+01,  7.3495758e+00
    3271,  2.8501567e+01,  0.0000000e+00,  0.0000000e+00,  7.4102869e-01,  1.5003106e+01,  7.3730080e+00
    3272,  2.8864450e+01,  0.0000000e+00,  0.0000000e+00,  7.5371159e-01,  1.5360413e+01,  7.4735845e+00
    3273,  2.9020001e+01,  0.0000000e+00,  0.0000000e+00,  7.4285702e-01,  1.5474326e+01,  7.4494080e+00
    3274,  2.8913118e+01,  0.0000000e+00,  0.0000000e+00,  7.4459977e-01,  1.5387458e+01,  7.4050446e+00
    3275,  2.8592416e+01,  0.0000000e+00,  0.0000000e+00,  7.4770403e-01,  1.5021988e+01,  7.4572207e+00
    3276,  2.8914506e+01,  0.0000000e+00,  0.0000000e+00,  7.4326855e-01,  1.5385504e+01,  7.4793724e+00
    3277,  2.8776903e+01,  0.0000000e+00,  0.0000000e+00,  7.4704772e-01,  1.5387514e+01,  7.3455500e+00
    3278,  2.8408283e+01,  0.0000000e+00,  0.0000000e+00,  7.4236647e-01,  1.5017121e+01,  7.3465985e+00
    3279,  2.8943518e+01,  0.0000000e+00,  0.0000000e+00,  7.4020619e-01,  1.5358955e+01,  7.4926740e+00
    3280,  2.8519782e+01,  0.0000000e+00,  0.0000000e+00,  7.4231760e-01,  1.5011656e+01,  7.5013341e+00
    3281,  2.8205385e+01,  0.0000000e+00,  0.0000000e+00,  7.4118193e-01,  1.4790782e+01,  7.4111372e+00
    3282,  2.7993206e+01,  0.0000000e+00,  0.0000000e+00,  7.3933431e-01,  1.4466392e+01,  7.4438207e+00
    3283,  2.8262501e+01,  0.0000000e+00,  0.0000000e+00,  7.4424935e-01,  1.4743032e+01,  7.3984303e+00
    3284,  2.8346678e+01,  0.0000000e+00,  0.0000000e+00,  7.3951844e-01,  1.4835612e+01,  7.5127293e+00
    3285,  2.8147154e+01,  0.0000000e+00,  0.0000000e+00,  7.3753853e-01,  1.4704625e+01,  7.4167875e+00
    3286,  2.8563589e+01,  0.0000000e+00,  0.0000000e+00,  7.3879717e-01,  1.5053423e+01,  7.4001512e+00
    3287,  2.8912546e+01,  0.0000000e+00,  0.0000000e+00,  7.4318088e-01,  1.5382876e+01,  7.5055488e+00
    3288,  2.8772522e+01,  0.0000000e+00,  0.0000000e+00,  7.4148114e-01,  1.5383915e+01,  7.3514609e+00
    3289,  2.8856782e+01,  0.0000000e+00,  0.0000000e+00,  7.4310019e-01,  1.5357136e+01,  7.3847766e+00
    3290,  2.8958706e+01,  0.0000000e+00,  0.0000000e+00,  7.3865542e-01,  1.5362767e+01,  7.5303899e+00
    3291,  2.8048336e+01,  0.0000000e+00,  0.0000000e+00,  7.3900703e-01,  1.4478353e+01,  7.4864781e+00
    3292,  2.8230454e+01,  0.0000000e+00,  0.0000000e+00,  7.3933780e-01,  1.4768010e+01,  7.4419002e+00
    3293,  2.8234850e+01,  0.0000000e+00,  0.0000000e+00,  7.4001718e-01,  1.4741513e+01,  7.3717610e+00
    3294,  2.8202227e+01,  0.0000000e+00,  0.0000000e+00,  7.4185363e-01,  1.4716069e+01,  7.4233751e+00
    3295,  2.8165419e+01,  0.0000000e+00,  0.0000000e+00,  7.3887628e-01,  1.4712158e+01,  7.3442316e+00
    3296,  2.7778816e+01,  0.0000000e+00,  0.0000000e+00,  7.4121340e-01,  1.4396146e+01,  7.3434198e+00
    3297,  2.7103180e+01,  0.0000000e+00,  0.0000000e+00,  7.4056093e-01,  1.3652098e+01,  7.4149393e+00
    3298,  2.6698959e+01,  0.0000000e+00,  0.0000000e+00,  7.4049522e-01,  1.3191184e+01,  7.4060128e+00
    3299,  2.7235379e+01,  0.0000000e+00,  0.0000000e+00,  7.4044440e-01,  1.3797138e+01,  7.4055305e+00
    3300,  2.7912619e+01,  0.0000000e+00,  0.0000000e+00,  7.4187229e-01,  1.4350785e+01,  7.3702360e+00
    3301,  2.7950537e+01,  0.0000000e+00,  0.0000000e+00,  7.4251374e-01,  1.4406953e+01,  7.4570963e+00
    3302,  2.8338759e+01,  0.0000000e+00,  0.0000000e+00,  7.4134093e-01,  1.4731821e+01,  7.4920561e+00
    3303,  2.8150338e+01,  0.0000000e+00,  0.0000000e+00,  7.4089142e-01,  1.4732699e+01,  7.4001063e+00
    3304,  2.8155908e+01,  0.0000000e+00,  0.0000000e+00,  7.4187611e-01,  1.4717165e+01,  7.3472554e+00
    3305,  2.7963596e+01,  0.0000000e+00,  0.0000000e+00,  7.4185187e-01,  1.4422206e+01,  7.4114423e+00
    3306,  2.7885558e+01,  0.0000000e+00,  0.0000000e+00,  7.4186324e-01,  1.4311244e+01,  7.4560357e+00
    3307,  2.8127936e+01,  0.0000000e+00,  0.0000000e+00,  7.4215475e-01,  1.4616960e+01,  7.3890073e+00
    3308,  2.8076836e+01,  0.0000000e+00,  0.0000000e+00,  7.4165294e-01,  1.4604736e+01,  7.4545951e+00
    3309,  2.8341551e+01,  0.0000000e+00,  0.0000000e+00,  7.4315002e-01,  1.4939661e+01,  7.3765936e+00
    3310,  2.8434405e+01,  0.0000000e+00,  0.0000000e+00,  7.4957160e-01,  1.4976452e+01,  7.4428909e+00
    3311,  2.8733975e+01,  0.0000000e+00,  0.0000000e+00,  7.3969428e-01,  1.5224358e+01,  7.3991118e+00
    3312,  2.8371747e+01,  0.0000000e+00,  0.0000000e+00,  7.3969247e-01,  1.4880541e+01,  7.4113817e+00
    3313,  2.8415280e+01,  0.0000000e+00,  0.0000000e+00,  7.3861804e-01,  1.4857699e+01,  7.4489031e+00
    3314,  2.8510617e+01,  0.0000000e+00,  0.0000000e+00,  7.4081090e-01,  1.4969164e+01,  7.4528620e+00
    3315,  2.8800709e+01,  0.0000000e+00,  0.0000000e+00,  7.4026568e-01,  1.5267398e+01,  7.5021317e+00
    3316,  2.8650874e+01,  0.0000000e+00,  0.0000000e+00,  7.3794410e-01,  1.5249950e+01,  7.3851368e+00
    3317,  2.7981592e+01,  0.0000000e+00,  0.0000000e+00,  7.4145160e-01,  1.4465072e+01,  7.4053478e+00
    3318,  2.7811222e+01,  0.0000000e+00,  0.0000000e+00,  7.4028174e-01,  1.4320216e+01,  7.4516747e+00
    3319,  2.7822050e+01,  0.0000000e+00,  0.0000000e+00,  7.5138381e-01,  1.4333061e+01,  7.4507551e+00
    3320,  2.7767887e+01,  0.0000000e+00,  0.0000000e+00,  7.4167966e-01,  1.4318390e+01,  7.4425886e+00
    3321,  2.7810142e+01,  0.0000000e+00,  0.0000000e+00,  7.3885691e-01,  1.4323880e+01,  7.4385691e+00
    3322,  2.8152431e+01,  0.0000000e+00,  0.0000000e+00,  7.3895847e-01,  1.4655679e+01,  7.3631810e+00
    3323,  2.8152308e+01,  0.0000000e+00,  0.0000000e+00,  7.4100972e-01,  1.4651899e+01,  7.4670997e+00
    3324,  2.7825244e+01,  0.0000000e+00,  0.0000000e+00,  7.3998228e-01,  1.4320008e+01,  7.4011880e+00
    3325,  2.8048686e+01,  0.0000000e+00,  0.0000000e+00,  7.4013074e-01,  1.4538510e+01,  7.5010133e+00
    3326,  2.8194031e+01,  0.0000000e+00,  0.0000000e+00,  7.3935894e-01,  1.4583513e+01,  7.4727320e+00
    3327,  2.8028552e+01,  0.0000000e+00,  0.0000000e+00,  7.3990800e-01,  1.4598278e+01,  7.4157256e+00
    3328,  2.8347496e+01,  0.0000000e+00,  0.0000000e+00,  7.4394247e-01,  1.4951358e+01,  7.3441651e+00
    3329,  2.7736079e+01,  0.0000000e+00,  0.0000000e+00,  7.4172187e-01,  1.4339022e+01,  7.3746799e+00
    3330,  2.8067499e+01,  0.0000000e+00,  0.0000000e+00,  7.4143966e-01,  1.4555087e+01,  7.3944939e+00
    3331,  2.7853561e+01,  0.0000000e+00,  0.0000000e+00,  7.5163835e-01,  1.4243811e+01,  7.4776337e+00
    3332,  2.7771980e+01,  0.0000000e+00,  0.0000000e+00,  7.4088115e-01,  1.4328743e+01,  7.3877398e+00
    3333,  2.7756725e+01,  0.0000000e+00,  0.0000000e+00,  7.4044582e-01,  1.4331869e+01,  7.4226550e+00
    3334,  2.8889598e+01,  0.0000000e+00,  0.0000000e+00,  7.4157040e-01,  1.5389287e+01,  7.4405568e+00
    3335,  2.8367186e+01,  0.0000000e+00,  0.0000000e+00,  7.3944821e-01,  1.4973229e+01,  7.3406999e+00
    3336,  2.8018777e+01,  0.0000000e+00,  0.0000000e+00,  7.3964473e-01,  1.4589132e+01,  7.3761260e+00
    3337,  2.7986312e+01,  0.0000000e+00,  0.0000000e+00,  7.4011142e-01,  1.4597556e+01,  7.3427366e+00
    3338,  2.8131996e+01,  0.0000000e+00,  0.0000000e+00,  7.4210553e-01,  1.4703569e+01,  7.3440750e+00
    3339,  2.8174110e+01,  0.0000000e+00,  0.0000000e+00,  7.4252631e-01,  1.4656901e+01,  7.4091275e+00
    3340,  2.7859811e+01,  0.0000000e+00,  0.0000000e+00,  7.4128583e-01,  1.4454103e+01,  7.3882477e+00
    3341,  2.7828002e+01,  0.0000000e+00,  0.0000000e+00,  7.4254734e-01,  1.4345291e+01,  7.3797789e+00
    3342,  2.7831994e+01,  0.0000000e+00,  0.0000000e+00,  7.4101630e-01,  1.4337359e+01,  7.3822378e+00
    3343,  2.7748066e+01,  0.0000000e+00,  0.0000000e+00,  7.4343215e-01,  1.4357282e+01,  7.3579620e+00
    3344,  2.7478172e+01,  0.0000000e+00,  0.0000000e+00,  7.4114437e-01,  1.3999899e+01,  7.4779839e+00
    3345,  2.7908786e+01,  0.0000000e+00,  0.0000000e+00,  7.4126987e-01,  1.4438662e+01,  7.4376426e+00
    3346,  2.7902112e+01,  0.0000000e+00,  0.0000000e+00,  7.4372170e-01,  1.4355506e+01,  7.3733626e+00
    3347,  2.7218545e+01,  0.0000000e+00,  0.0000000e+00,  7.4167366e-01,  1.3686299e+01,  7.5385478e+00
    3348,  2.6978263e+01,  0.0000000e+00,  0.0000000e+00,  7.4137762e-01,  1.3366059e+01,  7.4953301e+00
    3349,  2.7167412e+01,  0.0000000e+00,  0.0000000e+00,  7.3980368e-01,  1.3698877e+01,  7.4868133e+00
    3350,  2.7355937e+01,  0.0000000e+00,  0.0000000e+00,  7.4159032e-01,  1.3959699e+01,  7.3922442e+00
    3351,  2.8012680e+01,  0.0000000e+00,  0.0000000e+00,  7.3966501e-01,  1.4584936e+01,  7.4088600e+00
    3352,  2.7909266e+01,  0.0000000e+00,  0.0000000e+00,  7.3871349e-01,  1.4530036e+01,  7.3477934e+00
    3353,  2.7992991e+01,  0.0000000e+00,  0.0000000e+00,  7.4084508e-01,  1.4540753e+01,  7.3523272e+00
    3354,  2.8147331e+01,  0.0000000e+00,  0.0000000e+00,  7.4209546e-01,  1.4533572e+01,  7.4682891e+00
    3355,  2.7968834e+01,  0.0000000e+00,  0.0000000e+00,  7.4042412e-01,  1.4561648e+01,  7.3744883e+00
    3356,  2.8050370e+01,  0.0000000e+00,  0.0000000e+00,  7.4020611e-01,  1.4558768e+01,  7.3589148e+00
    3357,  2.7757490e+01,  0.0000000e+00,  0.0000000e+00,  7.4140659e-01,  1.4244661e+01,  7.4811013e+00
    3358,  2.7849451e+01,  0.0000000e+00,  0.0000000e+00,  7.4175058e-01,  1.4265869e+01,  7.5030563e+00
    3359,  2.7661656e+01,  0.0000000e+00,  0.0000000e+00,  7.4707656e-01,  1.4228312e+01,  7.3864941e+00
    3360,  2.7768744e+01,  0.0000000e+00,  0.0000000e+00,  7.4170143e-01,  1.4254473e+01,  7.5203533e+00
    3361,  2.7647030e+01,  0.0000000e+00,  0.0000000e+00,  7.4298765e-01,  1.4249550e+01,  7.3510967e+00
    3362,  2.7988005e+01,  0.0000000e+00,  0.0000000e+00,  7.4226981e-01,  1.4585449e+01,  7.3708016e+00
    3363,  2.7978413e+01,  0.0000000e+00,  0.0000000e+00,  7.4085456e-01,  1.4578342e+01,  7.3879050e+00
    3364,  2.8467312e+01,  0.0000000e+00,  0.0000000e+00,  7.4079678e-01,  1.4953280e+01,  7.4866141e+00
    3365,  2.8766583e+01,  0.0000000e+00,  0.0000000e+00,  7.3984459e-01,  1.5267235e+01,  7.3806211e+00
    3366,  2.7784315e+01,  0.0000000e+00,  0.0000000e+00,  7.4026298e-01,  1.4349190e+01,  7.4500293e+00
    3367,  2.8602104e+01,  0.0000000e+00,  0.0000000e+00,  7.4898974e-01,  1.5198240e+01,  7.4001863e+00
    3368,  2.8300766e+01,  0.0000000e+00,  0.0000000e+00,  7.4265702e-01,  1.4874332e+01,  7.4201357e+00
    3369,  2.8762264e+01,  0.0000000e+00,  0.0000000e+00,  7.4205505e-01,  1.5266197e+01,  7.5035007e+00
    3370,  2.8702933e+01,  0.0000000e+00,  0.0000000e+00,  7.4134935e-01,  1.5169545e+01,  7.4034594e+00
    3371,  2.8698428e+01,  0.0000000e+00,  0.0000000e+00,  7.5359364e-01,  1.5240766e+01,  7.3808013e+00
    3372,  2.8596109e+01,  0.0000000e+00,  0.0000000e+00,  7.4044025e-01,  1.5213991e+01,  7.3459863e+00
    3373,  2.8647841e+01,  0.0000000e+00,  0.0000000e+00,  7.4137287e-01,  1.5166329e+01,  7.4534754e+00
    3374,  2.8643279e+01,  0.0000000e+00,  0.0000000e+00,  7.4124046e-01,  1.5140885e+01,  7.4005815e+00
    3375,  2.8678462e+01,  0.0000000e+00,  0.0000000e+00,  7.4127770e-01,  1.5277004e+01,  7.3789085e+00
    3376,  2.8714006e+01,  0.0000000e+00,  0.0000000e+00,  7.4073650e-01,  1.5211502e+01,  7.4877471e+00
    3377,  2.8573863e+01,  0.0000000e+00,  0.0000000e+00,  7.4001010e-01,  1.5171778e+01,  7.3818070e+00
    3378,  2.8657580e+01,  0.0000000e+00,  0.0000000e+00,  7.5648254e-01,  1.5258323e+01,  7.3556056e+00
    3379,  2.8756360e+01,  0.0000000e+00,  0.0000000e+00,  7.4229588e-01,  1.5263496e+01,  7.3726913e+00
    3380,  2.8586890e+01,  0.0000000e+00,  0.0000000e+00,  7.4168580e-01,  1.4950936e+01,  7.5011630e+00
    3381,  2.8582964e+01,  0.0000000e+00,  0.0000000e+00,  7.4192546e-01,  1.5057813e+01,  7.5181439e+00
    3382,  2.8592623e+01,  0.0000000e+00,  0.0000000e+00,  7.4715986e-01,  1.5083491e+01,  7.4926329e+00
    3383,  2.8482677e+01,  0.0000000e+00,  0.0000000e+00,  7.4241216e-01,  1.5075081e+01,  7.3777932e+00
    3384,  2.8172719e+01,  0.0000000e+00,  0.0000000e+00,  7.4205633e-01,  1.4784848e+01,  7.3455897e+00
    3385,  2.8547588e+01,  0.0000000e+00,  0.0000000e+00,  7.4183630e-01,  1.5062858e+01,  7.4662182e+00
    3386,  2.8339292e+01,  0.0000000e+00,  0.0000000e+00,  7.4202816e-01,  1.4932390e+01,  7.3822273e+00
    3387,  2.8826274e+01,  0.0000000e+00,  0.0000000e+00,  7.4233929e-01,  1.5243842e+01,  7.4751101e+00
    3388,  2.8510455e+01,  0.0000000e+00,  0.0000000e+00,  7.4347900e-01,  1.4892489e+01,  7.5172479e+00
    3389,  2.8398620e+01,  0.0000000e+00,  0.0000000e+00,  7.4435642e-01,  1.4899984e+01,  7.4834498e+00
    3390,  2.8470481e+01,  0.0000000e+00,  0.0000000e+00,  7.4367986e-01,  1.4931553e+01,  7.4061321e+00
    3391,  2.8117436e+01,  0.0000000e+00,  0.0000000e+00,  7.4247949e-01,  1.4633934e+01,  7.4958259e+00
    3392,  2.8229554e+01,  0.0000000e+00,  0.0000000e+00,  7.4073958e-01,  1.4828197e+01,  7.3670495e+00
    3393,  2.8333368e+01,  0.0000000e+00,  0.0000000e+00,  7.4240285e-01,  1.4933461e+01,  7.3890496e+00
    3394,  2.8109081e+01,  0.0000000e+00,  0.0000000e+00,  7.4017430e-01,  1.4617143e+01,  7.4559727e+00
    3395,  2.7762085e+01,  0.0000000e+00,  0.0000000e+00,  7.4316273e-01,  1.4346820e+01,  7.3790225e+00
    3396,  2.8038342e+01,  0.0000000e+00,  0.0000000e+00,  7.4397225e-01,  1.4635230e+01,  7.3875577e+00
    3397,  2.7768515e+01,  0.0000000e+00,  0.0000000e+00,  7.4159679e-01,  1.4337035e+01,  7.3689377e+00
    3398,  2.8041681e+01,  0.0000000e+00,  0.0000000e+00,  7.4446887e-01,  1.4627330e+01,  7.3973948e+00
    3399,  2.8044533e+01,  0.0000000e+00,  0.0000000e+00,  7.4121909e-01,  1.4656233e+01,  7.3532283e+00
    3400,  2.7338376e+01,  0.0000000e+00,  0.0000000e+00,  7.4065255e-01,  1.3951767e+01,  7.3446561e+00
    3401,  2.7200290e+01,  0.0000000e+00,  0.0000000e+00,  7.3968592e-01,  1.3700240e+01,  7.3882055e+00
    3402,  2.7839177e+01,  0.0000000e+00,  0.0000000e+00,  7.3982922e-01,  1.4331350e+01,  7.4951578e+00
    3403,  2.7421154e+01,  0.0000000e+00,  0.0000000e+00,  7.3905100e-01,  1.4027001e+01,  7.3392364e+00
    3404,  2.7539930e+01,  0.0000000e+00,  0.0000000e+00,  7.3956538e-01,  1.4027008e+01,  7.3841029e+00
    3405,  2.7551130e+01,  0.0000000e+00,  0.0000000e+00,  7.4036487e-01,  1.4031796e+01,  7.4962764e+00
    3406,  2.7893841e+01,  0.0000000e+00,  0.0000000e+00,  7.4023878e-01,  1.4333263e+01,  7.4598166e+00
    3407,  2.7639879e+01,  0.0000000e+00,  0.0000000e+00,  7.4122845e-01,  1.4032427e+01,  7.5017007e+00
    3408,  2.7661281e+01,  0.0000000e+00,  0.0000000e+00,  7.4007250e-01,  1.4030733e+01,  7.5264406e+00
    3409,  2.7284555e+01,  0.0000000e+00,  0.0000000e+00,  7.5175641e-01,  1.3675992e+01,  7.5158959e+00
    3410,  2.7158115e+01,  0.0000000e+00,  0.0000000e+00,  7.3917877e-01,  1.3670313e+01,  7.4486621e+00
    3411,  2.7149078e+01,  0.0000000e+00,  0.0000000e+00,  7.5276412e-01,  1.3705918e+01,  7.4287132e+00
    3412,  2.7818996e+01,  0.0000000e+00,  0.0000000e+00,  7.4014502e-01,  1.4305550e+01,  7.4084417e+00
    3413,  2.7822995e+01,  0.0000000e+00,  0.0000000e+00,  7.4020801e-01,  1.4326246e+01,  7.4177552e+00
    3414,  2.7760213e+01,  0.0000000e+00,  0.0000000e+00,  7.4191488e-01,  1.4373587e+01,  7.3831591e+00
    3415,  2.7728213e+01,  0.0000000e+00,  0.0000000e+00,  7.4072208e-01,  1.4343419e+01,  7.3342016e+00
    3416,  2.8121209e+01,  0.0000000e+00,  0.0000000e+00,  7.4170528e-01,  1.4664131e+01,  7.4207285e+00
    3417,  2.8251650e+01,  0.0000000e+00,  0.0000000e+00,  7.4149077e-01,  1.4680336e+01,  7.4655854e+00
    3418,  2.8551680e+01,  0.0000000e+00,  0.0000000e+00,  7.3809841e-01,  1.5076933e+01,  7.4237669e+00
    3419,  2.8502867e+01,  0.0000000e+00,  0.0000000e+00,  7.4015527e-01,  1.5119480e+01,  7.3499896e+00
    3420,  2.8497282e+01,  0.0000000e+00,  0.0000000e+00,  7.4138121e-01,  1.5100522e+01,  7.3579886e+00
    3421,  2.8484510e+01,  0.0000000e+00,  0.0000000e+00,  7.4154869e-01,  1.5070145e+01,  7.3911008e+00
    3422,  2.8715274e+01,  0.0000000e+00,  0.0000000e+00,  7.4268317e-01,  1.5320689e+01,  7.3623713e+00
    3423,  2.8824521e+01,  0.0000000e+00,  0.0000000e+00,  7.3992361e-01,  1.5327828e+01,  7.3716168e+00
    3424,  2.8799078e+01,  0.0000000e+00,  0.0000000e+00,  7.4119728e-01,  1.5355234e+01,  7.4335604e+00
    3425,  2.9016989e+01,  0.0000000e+00,  0.0000000e+00,  7.4359585e-01,  1.5394842e+01,  7.4136496e+00
    3426,  2.8641535e+01,  0.0000000e+00,  0.0000000e+00,  7.4346909e-01,  1.5021051e+01,  7.4894129e+00
    3427,  2.8439135e+01,  0.0000000e+00,  0.0000000e+00,  7.4275881e-01,  1.4905322e+01,  7.3937918e+00
    3428,  2.8518579e+01,  0.0000000e+00,  0.0000000e+00,  7.4312236e-01,  1.4918227e+01,  7.4596553e+00
    3429,  2.8584725e+01,  0.0000000e+00,  0.0000000e+00,  7.4178764e-01,  1.5108920e+01,  7.4754529e+00
    3430,  2.8524727e+01,  0.0000000e+00,  0.0000000e+00,  7.4221904e-01,  1.5131665e+01,  7.3818015e+00
    3431,  2.8407119e+01,  0.0000000e+00,  0.0000000e+00,  7.4324242e-01,  1.4866590e+01,  7.4089238e+00
    3432,  2.8433018e+01,  0.0000000e+00,  0.0000000e+00,  7.3977793e-01,  1.4941556e+01,  7.4722991e+00
    3433,  2.8462077e+01,  0.0000000e+00,  0.0000000e+00,  7.4107837e-01,  1.4945149e+01,  7.4772316e+00
    3434,  2.8519026e+01,  0.0000000e+00,  0.0000000e+00,  7.4039538e-01,  1.4968315e+01,  7.3983543e+00
    3435,  2.8577816e+01,  0.0000000e+00,  0.0000000e+00,  7.4248627e-01,  1.4948969e+01,  7.4637434e+00
    3436,  2.8470616e+01,  0.0000000e+00,  0.0000000e+00,  7.4220127e-01,  1.4947783e+01,  7.4898012e+00
    3437,  2.8109494e+01,  0.0000000e+00,  0.0000000e+00,  7.4012489e-01,  1.4650282e+01,  7.3816044e+00
    3438,  2.8717546e+01,  0.0000000e+00,  0.0000000e+00,  7.4075393e-01,  1.5225884e+01,  7.3812389e+00
    3439,  2.8512656e+01,  0.0000000e+00,  0.0000000e+00,  7.4125763e-01,  1.4968815e+01,  7.4892567e+00
    3440,  2.8460466e+01,  0.0000000e+00,  0.0000000e+00,  7.4017352e-01,  1.4955768e+01,  7.4677773e+00
    3441,  2.8500562e+01,  0.0000000e+00,  0.0000000e+00,  7.4072078e-01,  1.4956898e+01,  7.4027565e+00
    3442,  2.8542561e+01,  0.0000000e+00,  0.0000000e+00,  7.4208625e-01,  1.4953480e+01,  7.4724669e+00
    3443,  2.8134580e+01,  0.0000000e+00,  0.0000000e+00,  7.4282181e-01,  1.4625946e+01,  7.4761391e+00
    3444,  2.8046186e+01,  0.0000000e+00,  0.0000000e+00,  7.4302400e-01,  1.4644332e+01,  7.3932174e+00
    3445,  2.8158946e+01,  0.0000000e+00,  0.0000000e+00,  7.5338168e-01,  1.4646423e+01,  7.3924661e+00
    3446,  2.7400346e+01,  0.0000000e+00,  0.0000000e+00,  7.4208363e-01,  1.4014966e+01,  7.3435110e+00
    3447,  2.7727768e+01,  0.0000000e+00,  0.0000000e+00,  7.4096486e-01,  1.4297253e+01,  7.3795549e+00
    3448,  2.7398129e+01,  0.0000000e+00,  0.0000000e+00,  7.4094846e-01,  1.4005816e+01,  7.3773846e+00
    3449,  2.7458821e+01,  0.0000000e+00,  0.0000000e+00,  7.4145250e-01,  1.4016905e+01,  7.4006927e+00
    3450,  2.7613776e+01,  0.0000000e+00,  0.0000000e+00,  7.4046603e-01,  1.4002126e+01,  7.4849334e+00
    3451,  2.7575188e+01,  0.0000000e+00,  0.0000000e+00,  7.5537654e-01,  1.3983606e+01,  7.4672399e+00
    3452,  2.7814475e+01,  0.0000000e+00,  0.0000000e+00,  7.4213084e-01,  1.4328636e+01,  7.4451673e+00
    3453,  2.7396513e+01,  0.0000000e+00,  0.0000000e+00,  7.3949131e-01,  1.3999911e+01,  7.3585616e+00
    3454,  2.7344092e+01,  0.0000000e+00,  0.0000000e+00,  7.3981964e-01,  1.3823562e+01,  7.4199364e+00
    3455,  2.7424723e+01,  0.0000000e+00,  0.0000000e+00,  7.4073501e-01,  1.3951657e+01,  7.4462766e+00
    3456,  2.7738019e+01,  0.0000000e+00,  0.0000000e+00,  7.4147263e-01,  1.4284174e+01,  7.4720710e+00
