iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4935, 0.24675, 2.6201, 415.617, -1.87447, -0.161929, 0.445995, 72.9218 
4936, 0.2468, 2.7235, 411.559, -1.87447, -0.161929, 0.445995, 72.9252 
4937, 0.24685, 2.80101, 413.16, -1.87447, -0.161929, 0.445995, 72.9279 
4938, 0.2469, 2.96964, 411.864, -1.87447, -0.161929, 0.445995, 72.9303 
4939, 0.24695, 3.10619, 409.649, -1.87447, -0.161929, 0.445995, 72.9319 
4940, 0.247, 3.27912, 412.932, -1.87447, -0.161929, 0.445995, 72.9332 
4941, 0.24705, 3.37537, 411.995, -1.87447, -0.161929, 0.445995, 72.9342 
4942, 0.2471, 3.31705, 410.483, -1.87447, -0.161929, 0.445995, 72.9346 
4943, 0.24715, 3.42111, 412.841, -1.87447, -0.161929, 0.445995, 72.9349 
4944, 0.2472, 3.59988, 412.024, -1.87447, -0.161929, 0.445995, 72.9349 
4945, 0.24725, 3.77748, 409.86, -1.87447, -0.161929, 0.445995, 72.9348 
4946, 0.2473, 4.01005, 409.505, -1.87447, -0.161929, 0.445995, 72.9343 
4947, 0.24735, 3.9488, 414.538, -1.87447, -0.161929, 0.445995, 72.9336 
4948, 0.2474, 2.53652, 410.274, -1.87447, -0.161929, 0.445995, 72.9327 
4949, 0.24745, 2.90426, 412.321, -1.87447, -0.161929, 0.445995, 72.9317 
4950, 0.2475, 3.93225, 411.656, -1.87447, -0.161929, 0.445995, 72.9308 
4951, 0.24755, 3.88631, 412.254, -1.87447, -0.161929, 0.445995, 72.9298 
4952, 0.2476, 3.40112, 408.857, -1.87447, -0.161929, 0.445995, 72.9287 
4953, 0.24765, 3.33717, 408.198, -1.87447, -0.161929, 0.445995, 72.9276 
4954, 0.2477, 3.76795, 406.582, -1.87447, -0.161929, 0.445995, 72.9262 
4955, 0.24775, 3.55179, 408.741, -1.87447, -0.161929, 0.445995, 72.9246 
4956, 0.2478, 3.76619, 410.255, -1.87447, -0.161929, 0.445995, 72.9232 
4957, 0.24785, 3.68643, 410.398, -1.87447, -0.161929, 0.445995, 72.9217 
4958, 0.2479, 3.62176, 409.28, -1.87447, -0.161929, 0.445995, 72.9202 
4959, 0.24795, 3.5389, 413.982, -1.87447, -0.161929, 0.445995, 72.9189 
4960, 0.248, 3.54712, 409.823, -1.87447, -0.161929, 0.445995, 72.9177 
4961, 0.24805, 3.46739, 411.945, -1.87447, -0.161929, 0.445995, 72.917 
4962, 0.2481, 3.31781, 411.483, -1.87447, -0.161929, 0.445995, 72.9164 
4963, 0.24815, 3.25854, 409.625, -1.87447, -0.161929, 0.445995, 72.9163 
4964, 0.2482, 3.20874, 413.073, -1.87447, -0.161929, 0.445995, 72.9163 
4965, 0.24825, 2.98242, 411.341, -1.87447, -0.161929, 0.445995, 72.9169 
4966, 0.2483, 3.19918, 409.553, -1.87447, -0.161929, 0.445995, 72.9176 
4967, 0.24835, 3.27125, 412.714, -1.87447, -0.161929, 0.445995, 72.9188 
4968, 0.2484, 3.47158, 411.497, -1.87447, -0.161929, 0.445995, 72.92 
4969, 0.24845, 3.46857, 409.802, -1.87447, -0.161929, 0.445995, 72.9216 
4970, 0.2485, 3.6723, 410.112, -1.87447, -0.161929, 0.445995, 72.9231 
4971, 0.24855, 3.79587, 411.653, -1.87447, -0.161929, 0.445995, 72.9248 
4972, 0.2486, 3.80776, 411.178, -1.87447, -0.161929, 0.445995, 72.9264 
4973, 0.24865, 3.34081, 414.486, -1.87447, -0.161929, 0.445995, 72.9284 
4974, 0.2487, 2.56056, 413.075, -1.87447, -0.161929, 0.445995, 72.9301 
4975, 0.24875, 0.979758, 410.446, -1.87447, -0.161929, 0.445995, 72.9319 
4976, 0.2488, 2.29636, 413.549, -1.87447, -0.161929, 0.445995, 72.9337 
4977, 0.24885, 2.14342, 412.013, -1.87447, -0.161929, 0.445995, 72.9357 
4978, 0.2489, 1.89851, 410.384, -1.87447, -0.161929, 0.445995, 72.9376 
4979, 0.24895, 1.97604, 413.09, -1.87447, -0.161929, 0.445995, 72.9398 
4980, 0.249, 2.27328, 412.381, -1.87447, -0.161929, 0.445995, 72.942 
4981, 0.24905, 2.70988, 410.468, -1.87447, -0.161929, 0.445995, 72.9444 
4982, 0.2491, 3.1943, 410.539, -1.87447, -0.161929, 0.445995, 72.9469 
4983, 0.24915, 3.37549, 410.853, -1.87447, -0.161929, 0.445995, 72.9498 
4984, 0.2492, 3.3263, 409.242, -1.87447, -0.161929, 0.445995, 72.9527 
4985, 0.24925, 2.67834, 412.104, -1.87447, -0.161929, 0.445995, 72.9559 
4986, 0.2493, 2.08354, 411.331, -1.87447, -0.161929, 0.445995, 72.9592 
4987, 0.24935, 2.9404, 409.169, -1.87447, -0.161929, 0.445995, 72.9624 
4988, 0.2494, 3.47335, 412.208, -1.87447, -0.161929, 0.445995, 72.9657 
4989, 0.24945, 2.81559, 410.348, -1.87447, -0.161929, 0.445995, 72.9691 
4990, 0.2495, 2.53089, 410.614, -1.87447, -0.161929, 0.445995, 72.9725 
4991, 0.24955, 3.46386, 412.029, -1.87447, -0.161929, 0.445995, 72.976 
4992, 0.2496, 3.87208, 409.823, -1.87447, -0.161929, 0.445995, 72.9794 
4993, 0.24965, 3.84125, 407.057, -1.87447, -0.161929, 0.445995, 72.9825 
4994, 0.2497, 3.87422, 410.364, -1.87447, -0.161929, 0.445995, 72.9852 
4995, 0.24975, 3.71985, 408.178, -1.87447, -0.161929, 0.445995, 72.9875 
4996, 0.2498, 3.71568, 407.724, -1.87447, -0.161929, 0.445995, 72.9892 
4997, 0.24985, 3.74009, 409.774, -1.87447, -0.161929, 0.445995, 72.9905 
4998, 0.2499, 3.67393, 408.852, -1.87447, -0.161929, 0.445995, 72.9916 
4999, 0.24995, 3.5442, 407.098, -1.87447, -0.161929, 0.445995, 72.993 
5000, 0.25, 3.60632, 407.306, -1.87447, -0.161929, 0.445995, 72.994 
5001, 0.25005, 3.66302, 408.798, -1.87447, -0.161929, 0.445995, 72.9951 
5002, 0.2501, 3.76654, 406.037, -1.87447, -0.161929, 0.445995, 72.9962 
5003, 0.25015, 3.34477, 408.479, -1.87447, -0.161929, 0.445995, 72.9977 
5004, 0.2502, 2.69332, 406.818, -1.87447, -0.161929, 0.445995, 72.9994 
5005, 0.25025, 2.55163, 405.811, -1.87447, -0.161929, 0.445995, 73.0016 
5006, 0.2503, 2.58511, 408.163, -1.87447, -0.161929, 0.445995, 73.0037 
5007, 0.25035, 2.86004, 406.007, -1.87447, -0.161929, 0.445995, 73.0064 
5008, 0.2504, 2.97698, 405.997, -1.87447, -0.161929, 0.445995, 73.0089 
5009, 0.25045, 3.20198, 408.513, -1.87447, -0.161929, 0.445995, 73.0117 
5010, 0.2505, 3.55914, 406.617, -1.87447, -0.161929, 0.445995, 73.0144 
5011, 0.25055, 3.86213, 405.042, -1.87447, -0.161929, 0.445995, 73.0171 
5012, 0.2506, 3.9314, 407.768, -1.87447, -0.161929, 0.445995, 73.0193 
5013, 0.25065, 3.9344, 405.79, -1.87447, -0.161929, 0.445995, 73.0216 
5014, 0.2507, 3.3472, 405.407, -1.87447, -0.161929, 0.445995, 73.0232 
5015, 0.25075, 3.08236, 407.359, -1.87447, -0.161929, 0.445995, 73.0246 
5016, 0.2508, 4.01183, 406.265, -1.87447, -0.161929, 0.445995, 73.0255 
5017, 0.25085, 4.08294, 405.701, -1.87447, -0.161929, 0.445995, 73.0264 
5018, 0.2509, 4.11888, 409.197, -1.87447, -0.161929, 0.445995, 73.027 
5019, 0.25095, 4.1065, 406.635, -1.87447, -0.161929, 0.445995, 73.0273 
5020, 0.251, 3.96609, 405.883, -1.87447, -0.161929, 0.445995, 73.0276 
5021, 0.25105, 3.88171, 408.34, -1.87447, -0.161929, 0.445995, 73.0276 
5022, 0.2511, 3.86436, 407.025, -1.87447, -0.161929, 0.445995, 73.0274 
5023, 0.25115, 3.85535, 406.095, -1.87447, -0.161929, 0.445995, 73.0274 
5024, 0.2512, 3.84344, 405.917, -1.87447, -0.161929, 0.445995, 73.0272 
5025, 0.25125, 3.90589, 407.207, -1.87447, -0.161929, 0.445995, 73.0272 
5026, 0.2513, 3.8169, 408.233, -1.87447, -0.161929, 0.445995, 73.0273 
5027, 0.25135, 3.54272, 406.618, -1.87447, -0.161929, 0.445995, 73.0277 
5028, 0.2514, 3.4399, 405.853, -1.87447, -0.161929, 0.445995, 73.0284 
5029, 0.25145, 3.61509, 410.627, -1.87447, -0.161929, 0.445995, 73.0295 
5030, 0.2515, 3.3163, 409.367, -1.87447, -0.161929, 0.445995, 73.031 
5031, 0.25155, 3.02141, 407.634, -1.87447, -0.161929, 0.445995, 73.0331 
5032, 0.2516, 3.20459, 407.945, -1.87447, -0.161929, 0.445995, 73.0354 
5033, 0.25165, 3.13848, 408.434, -1.87447, -0.161929, 0.445995, 73.0379 
5034, 0.2517, 2.85098, 408.382, -1.87447, -0.161929, 0.445995, 73.0408 
5035, 0.25175, 2.28719, 410.676, -1.87447, -0.161929, 0.445995, 73.0436 
5036, 0.2518, 3.21766, 409.774, -1.87447, -0.161929, 0.445995, 73.0462 
5037, 0.25185, 3.16917, 407.324, -1.87447, -0.161929, 0.445995, 73.0488 
5038, 0.2519, 3.07242, 411.04, -1.87447, -0.161929, 0.445995, 73.0511 
5039, 0.25195, 3.07316, 409.347, -1.87447, -0.161929, 0.445995, 73.0531 
5040, 0.252, 2.75175, 408.63, -1.87447, -0.161929, 0.445995, 73.0549 
5041, 0.25205, 2.34737, 411.492, -1.87447, -0.161929, 0.445995, 73.0566 
5042, 0.2521, 2.29403, 409.86, -1.87447, -0.161929, 0.445995, 73.0579 
5043, 0.25215, 2.56261, 407.569, -1.87447, -0.161929, 0.445995, 73.059 
5044, 0.2522, 2.59742, 411.258, -1.87447, -0.161929, 0.445995, 73.0597 
5045, 0.25225, 3.38179, 409.589, -1.87447, -0.161929, 0.445995, 73.0601 
5046, 0.2523, 3.41881, 409.156, -1.87447, -0.161929, 0.445995, 73.0602 
5047, 0.25235, 3.45572, 411.247, -1.87447, -0.161929, 0.445995, 73.0597 
5048, 0.2524, 3.40433, 410.261, -1.87447, -0.161929, 0.445995, 73.0587 
5049, 0.25245, 3.59776, 408.434, -1.87447, -0.161929, 0.445995, 73.0572 
5050, 0.2525, 3.59179, 408.931, -1.87447, -0.161929, 0.445995, 73.0554 
5051, 0.25255, 3.4086, 409.447, -1.87447, -0.161929, 0.445995, 73.0532 
5052, 0.2526, 3.07324, 409.356, -1.87447, -0.161929, 0.445995, 73.0508 
5053, 0.25265, 2.66044, 411.5, -1.87447, -0.161929, 0.445995, 73.0481 
5054, 0.2527, 2.86867, 410.055, -1.87447, -0.161929, 0.445995, 73.0455 
5055, 0.25275, 3.2182, 407.872, -1.87447, -0.161929, 0.445995, 73.043 
5056, 0.2528, 3.50965, 411.362, -1.87447, -0.161929, 0.445995, 73.0403 
5057, 0.25285, 3.71229, 409.866, -1.87447, -0.161929, 0.445995, 73.0377 
5058, 0.2529, 4.14417, 408.584, -1.87447, -0.161929, 0.445995, 73.0351 
5059, 0.25295, 4.07901, 411.94, -1.87447, -0.161929, 0.445995, 73.0325 
5060, 0.253, 3.68784, 410.233, -1.87447, -0.161929, 0.445995, 73.0299 
5061, 0.25305, 3.1653, 407.685, -1.87447, -0.161929, 0.445995, 73.0273 
5062, 0.2531, 2.89742, 410.878, -1.87447, -0.161929, 0.445995, 73.025 
5063, 0.25315, 3.22737, 408.828, -1.87447, -0.161929, 0.445995, 73.0227 
5064, 0.2532, 3.61476, 408.616, -1.87447, -0.161929, 0.445995, 73.0209 
5065, 0.25325, 3.35071, 410.679, -1.87447, -0.161929, 0.445995, 73.0194 
5066, 0.2533, 3.45548, 409.546, -1.87447, -0.161929, 0.445995, 73.0179 
5067, 0.25335, 3.41795, 408.417, -1.87447, -0.161929, 0.445995, 73.0165 
5068, 0.2534, 3.4152, 408.86, -1.87447, -0.161929, 0.445995, 73.0155 
5069, 0.25345, 3.40539, 408.235, -1.66761, -0.0923996, -0.0750026, 73.0143 
5070, 0.2535, 3.45813, 424.203, -1.66761, -0.0923996, -0.0750026, 73.0133 
5071, 0.25355, 3.54565, 437.569, -1.66761, -0.0923996, -0.0750026, 73.0122 
5072, 0.2536, 3.32783, 458.63, -1.66761, -0.0923996, -0.0750026, 73.0109 
5073, 0.25365, 2.78537, 478.139, -1.66761, -0.0923996, -0.0750026, 73.0097 
5074, 0.2537, 2.62263, 496.685, -1.66761, -0.0923996, -0.0750026, 73.0083 
5075, 0.25375, 3.15909, 506.77, -1.66761, -0.0923996, -0.0750026, 73.0066 
5076, 0.2538, 3.61061, 501.088, -1.66761, -0.0923996, -0.0750026, 73.005 
5077, 0.25385, 3.76414, 479.336, -1.66761, -0.0923996, -0.0750026, 73.003 
5078, 0.2539, 3.63705, 453.456, -1.66761, -0.0923996, -0.0750026, 73.0007 
5079, 0.25395, 3.54977, 429.526, -1.66761, -0.0923996, -0.0750026, 72.9982 
5080, 0.254, 3.58756, 411.392, -1.87447, -0.161929, 0.445995, 72.9956 
5081, 0.25405, 3.66672, 409.039, -1.87447, -0.161929, 0.445995, 72.9929 
5082, 0.2541, 3.72958, 408.062, -1.87447, -0.161929, 0.445995, 72.99 
5083, 0.25415, 3.46593, 411.587, -1.87447, -0.161929, 0.445995, 72.9871 
5084, 0.2542, 3.34529, 410.721, -1.87447, -0.161929, 0.445995, 72.9842 
5085, 0.25425, 3.36519, 408.663, -1.87447, -0.161929, 0.445995, 72.9815 
5086, 0.2543, 3.31333, 408.845, -1.87447, -0.161929, 0.445995, 72.9788 
5087, 0.25435, 3.45225, 409.006, -1.87447, -0.161929, 0.445995, 72.9763 
5088, 0.2544, 3.58759, 410.514, -1.87447, -0.161929, 0.445995, 72.9739 
5089, 0.25445, 3.65054, 408.644, -1.87447, -0.161929, 0.445995, 72.9714 
5090, 0.2545, 3.68599, 408.735, -1.87447, -0.161929, 0.445995, 72.969 
5091, 0.25455, 3.67548, 409.203, -1.87447, -0.161929, 0.445995, 72.9666 
5092, 0.2546, 3.02693, 408.158, -1.87447, -0.161929, 0.445995, 72.9643 
5093, 0.25465, 2.1791, 411.117, -1.87447, -0.161929, 0.445995, 72.9624 
5094, 0.2547, 2.13921, 410.265, -1.87447, -0.161929, 0.445995, 72.9604 
5095, 0.25475, 2.57443, 408.648, -1.87447, -0.161929, 0.445995, 72.9585 
5096, 0.2548, 3.08004, 408.87, -1.87447, -0.161929, 0.445995, 72.9566 
5097, 0.25485, 3.1632, 408.85, -1.87447, -0.161929, 0.445995, 72.9548 
5098, 0.2549, 2.88801, 410.239, -1.87447, -0.161929, 0.445995, 72.9534 
5099, 0.25495, 1.84612, 408.801, -1.87447, -0.161929, 0.445995, 72.952 
5100, 0.255, 2.09882, 412.251, -1.87447, -0.161929, 0.445995, 72.9513 
5101, 0.25505, 3.00764, 409.237, -1.87447, -0.161929, 0.445995, 72.951 
5102, 0.2551, 2.73566, 409.916, -1.87447, -0.161929, 0.445995, 72.951 
5103, 0.25515, 2.38662, 407.772, -1.87447, -0.161929, 0.445995, 72.9516 
5104, 0.2552, 2.1308, 407.824, -1.87447, -0.161929, 0.445995, 72.9526 
5105, 0.25525, 2.09091, 409.658, -1.87447, -0.161929, 0.445995, 72.9541 
5106, 0.2553, 2.75814, 407.141, -1.87447, -0.161929, 0.445995, 72.956 
5107, 0.25535, 2.70653, 410.129, -1.87447, -0.161929, 0.445995, 72.9582 
5108, 0.2554, 2.8482, 409.02, -1.87447, -0.161929, 0.445995, 72.9607 
5109, 0.25545, 3.30862, 407.923, -1.87447, -0.161929, 0.445995, 72.9635 
5110, 0.2555, 3.42255, 426.522, -1.66761, -0.0923996, -0.0750026, 72.9663 
5111, 0.25555, 3.90245, 445.935, -1.66761, -0.0923996, -0.0750026, 72.9692 
5112, 0.2556, 4.37196, 464.04, -1.66761, -0.0923996, -0.0750026, 72.9719 
5113, 0.25565, 4.65047, 481.187, -1.66761, -0.0923996, -0.0750026, 72.9742 
5114, 0.2557, 4.65439, 503.233, -1.66761, -0.0923996, -0.0750026, 72.976 
5115, 0.25575, 4.9323, 519.377, -1.66761, -0.0923996, -0.0750026, 72.9774 
5116, 0.2558, 4.89783, 539.907, -1.66761, -0.0923996, -0.0750026, 72.978 
5117, 0.25585, 4.74078, 554.235, -1.66761, -0.0923996, -0.0750026, 72.9784 
5118, 0.2559, 4.46096, 558.824, -1.66761, -0.0923996, -0.0750026, 72.9783 
5119, 0.25595, 4.79043, 553.839, -1.66761, -0.0923996, -0.0750026, 72.9779 
5120, 0.256, 4.72213, 536.43, -1.66761, -0.0923996, -0.0750026, 72.9772 
5121, 0.25605, 4.59346, 507.198, -1.66761, -0.0923996, -0.0750026, 72.9762 
5122, 0.2561, 4.40907, 473.718, -1.66761, -0.0923996, -0.0750026, 72.9751 
5123, 0.25615, 4.21348, 443.2, -1.66761, -0.0923996, -0.0750026, 72.9737 
5124, 0.2562, 4.3403, 424.775, -1.66761, -0.0923996, -0.0750026, 72.9724 
5125, 0.25625, 4.35827, 410.54, -1.66761, -0.0923996, -0.0750026, 72.9712 
5126, 0.2563, 4.22305, 409.14, -1.87447, -0.161929, 0.445995, 72.9702 
5127, 0.25635, 4.56641, 407.426, -1.87447, -0.161929, 0.445995, 72.9695 
5128, 0.2564, 4.73371, 410.663, -1.87447, -0.161929, 0.445995, 72.9691 
5129, 0.25645, 4.90993, 409.4, -1.87447, -0.161929, 0.445995, 72.9693 
5130, 0.2565, 5.01762, 409.756, -1.87447, -0.161929, 0.445995, 72.9699 
5131, 0.25655, 4.99212, 410.464, -1.87447, -0.161929, 0.445995, 72.971 
5132, 0.2566, 4.88819, 409.269, -1.87447, -0.161929, 0.445995, 72.9726 
5133, 0.25665, 4.77409, 407.679, -1.87447, -0.161929, 0.445995, 72.9746 
5134, 0.2567, 4.66292, 411.573, -1.87447, -0.161929, 0.445995, 72.977 
5135, 0.25675, 4.55443, 410.754, -1.87447, -0.161929, 0.445995, 72.9793 
5136, 0.2568, 4.4087, 409.367, -1.87447, -0.161929, 0.445995, 72.9818 
5137, 0.25685, 3.913, 409.296, -1.87447, -0.161929, 0.445995, 72.9841 
5138, 0.2569, 3.30924, 410.797, -1.87447, -0.161929, 0.445995, 72.9864 
5139, 0.25695, 2.53807, 408.817, -1.87447, -0.161929, 0.445995, 72.9885 
5140, 0.257, 1.72241, 412.402, -1.87447, -0.161929, 0.445995, 72.99 
5141, 0.25705, 2.57584, 411.049, -1.87447, -0.161929, 0.445995, 72.9912 
5142, 0.2571, 3.45034, 410.542, -1.87447, -0.161929, 0.445995, 72.9916 
5143, 0.25715, 3.95503, 412.96, -1.87447, -0.161929, 0.445995, 72.9914 
5144, 0.2572, 3.92286, 411.93, -1.87447, -0.161929, 0.445995, 72.9906 
5145, 0.25725, 3.75144, 410.291, -1.87447, -0.161929, 0.445995, 72.9894 
5146, 0.2573, 3.51428, 410.77, -1.87447, -0.161929, 0.445995, 72.988 
5147, 0.25735, 3.382, 410.874, -1.87447, -0.161929, 0.445995, 72.9864 
5148, 0.2574, 3.47447, 410.707, -1.87447, -0.161929, 0.445995, 72.9847 
5149, 0.25745, 3.52684, 413.008, -1.87447, -0.161929, 0.445995, 72.9832 
5150, 0.2575, 3.1872, 412.709, -1.87447, -0.161929, 0.445995, 72.982 
5151, 0.25755, 2.77891, 410.954, -1.87447, -0.161929, 0.445995, 72.981 
5152, 0.2576, 2.69578, 414.322, -1.87447, -0.161929, 0.445995, 72.9801 
5153, 0.25765, 2.94898, 413.723, -1.87447, -0.161929, 0.445995, 72.9796 
5154, 0.2577, 2.78757, 414.572, -1.87447, -0.161929, 0.445995, 72.9791 
5155, 0.25775, 2.6363, 418.182, -1.66761, -0.0923996, -0.0750026, 72.979 
5156, 0.2578, 2.86411, 434.915, -1.66761, -0.0923996, -0.0750026, 72.9789 
5157, 0.25785, 3.68771, 449.472, -1.66761, -0.0923996, -0.0750026, 72.9792 
5158, 0.2579, 4.48859, 474.612, -1.66761, -0.0923996, -0.0750026, 72.9797 
5159, 0.25795, 4.37659, 498.883, -1.66761, -0.0923996, -0.0750026, 72.9804 
5160, 0.258, 4.27176, 518.146, -1.66761, -0.0923996, -0.0750026, 72.9816 
5161, 0.25805, 4.18322, 532.11, -1.66761, -0.0923996, -0.0750026, 72.9827 
5162, 0.2581, 4.11314, 531.897, -1.66761, -0.0923996, -0.0750026, 72.984 
5163, 0.25815, 3.89503, 520.375, -1.66761, -0.0923996, -0.0750026, 72.9852 
5164, 0.2582, 3.82664, 497.417, -1.66761, -0.0923996, -0.0750026, 72.9863 
5165, 0.25825, 3.81529, 472.414, -1.66761, -0.0923996, -0.0750026, 72.9875 
5166, 0.2583, 3.86884, 450.109, -1.66761, -0.0923996, -0.0750026, 72.9889 
5167, 0.25835, 3.82493, 430.502, -1.66761, -0.0923996, -0.0750026, 72.9903 
5168, 0.2584, 3.88649, 413.777, -1.87447, -0.161929, 0.445995, 72.9918 
5169, 0.25845, 4.00641, 416.182, -1.87447, -0.161929, 0.445995, 72.9933 
5170, 0.2585, 4.20224, 415.922, -1.87447, -0.161929, 0.445995, 72.9947 
5171, 0.25855, 4.31633, 413.904, -1.87447, -0.161929, 0.445995, 72.996 
5172, 0.2586, 4.32586, 412.905, -1.87447, -0.161929, 0.445995, 72.9975 
5173, 0.25865, 4.25322, 416.751, -1.87447, -0.161929, 0.445995, 72.999 
5174, 0.2587, 4.17212, 414.043, -1.87447, -0.161929, 0.445995, 73.0008 
5175, 0.25875, 4.09414, 414.013, -1.87447, -0.161929, 0.445995, 73.0029 
5176, 0.2588, 4.02923, 413.025, -1.87447, -0.161929, 0.445995, 73.0055 
5177, 0.25885, 3.77139, 412.069, -1.87447, -0.161929, 0.445995, 73.0084 
5178, 0.2589, 2.94442, 413.612, -1.87447, -0.161929, 0.445995, 73.0115 
5179, 0.25895, 2.19406, 410.906, -1.87447, -0.161929, 0.445995, 73.0146 
5180, 0.259, 2.23478, 413.955, -1.87447, -0.161929, 0.445995, 73.0179 
5181, 0.25905, 2.54371, 412.976, -1.87447, -0.161929, 0.445995, 73.0213 
5182, 0.2591, 2.69953, 412.402, -1.87447, -0.161929, 0.445995, 73.025 
5183, 0.25915, 3.25746, 415.105, -1.87447, -0.161929, 0.445995, 73.0287 
5184, 0.2592, 3.60374, 411.63, -1.87447, -0.161929, 0.445995, 73.0328 
5185, 0.25925, 3.63923, 413.903, -1.87447, -0.161929, 0.445995, 73.0371 
5186, 0.2593, 3.83419, 412.668, -1.87447, -0.161929, 0.445995, 73.0416 
5187, 0.25935, 3.91454, 411.016, -1.87447, -0.161929, 0.445995, 73.0465 
5188, 0.2594, 3.82128, 410.406, -1.87447, -0.161929, 0.445995, 73.0516 
5189, 0.25945, 3.65107, 412.235, -1.87447, -0.161929, 0.445995, 73.0569 
5190, 0.2595, 3.78145, 411.112, -1.87447, -0.161929, 0.445995, 73.0622 
5191, 0.25955, 3.64083, 412.845, -1.87447, -0.161929, 0.445995, 73.0675 
5192, 0.2596, 3.34488, 411.645, -1.87447, -0.161929, 0.445995, 73.0728 
5193, 0.25965, 3.32841, 409.959, -1.87447, -0.161929, 0.445995, 73.0779 
5194, 0.2597, 3.44357, 410.792, -1.87447, -0.161929, 0.445995, 73.0826 
5195, 0.25975, 3.30794, 410.035, -1.87447, -0.161929, 0.445995, 73.0872 
5196, 0.2598, 3.30332, 413.591, -1.87447, -0.161929, 0.445995, 73.0914 
5197, 0.25985, 3.42858, 411.072, -1.87447, -0.161929, 0.445995, 73.0953 
5198, 0.2599, 3.62525, 410.746, -1.87447, -0.161929, 0.445995, 73.099 
5199, 0.25995, 3.9017, 409.477, -1.87447, -0.161929, 0.445995, 73.1023 
5200, 0.26, 4.10222, 410.91, -1.87447, -0.161929, 0.445995, 73.106 
5201, 0.26005, 3.97498, 409.157, -1.87447, -0.161929, 0.445995, 73.1094 
5202, 0.2601, 3.74879, 412.57, -1.87447, -0.161929, 0.445995, 73.1128 
5203, 0.26015, 3.51593, 410.789, -1.87447, -0.161929, 0.445995, 73.116 
5204, 0.2602, 3.39821, 409.515, -1.87447, -0.161929, 0.445995, 73.1191 
5205, 0.26025, 3.45641, 411.278, -1.87447, -0.161929, 0.445995, 73.1218 
5206, 0.2603, 3.54491, 411.031, -1.87447, -0.161929, 0.445995, 73.1241 
5207, 0.26035, 3.64665, 416.647, -1.66761, -0.0923996, -0.0750026, 73.1263 
5208, 0.2604, 3.75267, 441.321, -1.66761, -0.0923996, -0.0750026, 73.1281 
5209, 0.26045, 3.86221, 459.839, -1.66761, -0.0923996, -0.0750026, 73.1297 
5210, 0.2605, 3.77565, 471.204, -1.66761, -0.0923996, -0.0750026, 73.1314 
5211, 0.26055, 3.43175, 475.208, -1.66761, -0.0923996, -0.0750026, 73.133 
5212, 0.2606, 3.06098, 471.811, -1.66761, -0.0923996, -0.0750026, 73.1348 
5213, 0.26065, 2.77773, 460.509, -1.66761, -0.0923996, -0.0750026, 73.1366 
5214, 0.2607, 2.54571, 443.377, -1.66761, -0.0923996, -0.0750026, 73.1385 
5215, 0.26075, 2.36574, 422.072, -1.66761, -0.0923996, -0.0750026, 73.1405 
5216, 0.2608, 2.48045, 411.214, -1.87447, -0.161929, 0.445995, 73.1424 
5217, 0.26085, 2.42501, 410.26, -1.87447, -0.161929, 0.445995, 73.1443 
5218, 0.2609, 2.67216, 411.416, -1.87447, -0.161929, 0.445995, 73.1463 
5219, 0.26095, 2.7808, 409.215, -1.87447, -0.161929, 0.445995, 73.1478 
5220, 0.261, 3.1174, 412.897, -1.87447, -0.161929, 0.445995, 73.1494 
5221, 0.26105, 3.24523, 411.73, -1.87447, -0.161929, 0.445995, 73.1507 
5222, 0.2611, 3.59893, 410.755, -1.87447, -0.161929, 0.445995, 73.152 
5223, 0.26115, 2.64189, 413.024, -1.87447, -0.161929, 0.445995, 73.1529 
5224, 0.2612, 2.59851, 412.29, -1.87447, -0.161929, 0.445995, 73.1541 
5225, 0.26125, 1.98658, 410.144, -1.87447, -0.161929, 0.445995, 73.1549 
5226, 0.2613, 2.27383, 409.863, -1.87447, -0.161929, 0.445995, 73.156 
5227, 0.26135, 2.67375, 416.412, -1.87447, -0.161929, 0.445995, 73.1573 
5228, 0.2614, 3.04883, 411.302, -1.87447, -0.161929, 0.445995, 73.1591 
5229, 0.26145, 3.17757, 414.088, -1.87447, -0.161929, 0.445995, 73.1613 
5230, 0.2615, 3.18402, 411.966, -1.87447, -0.161929, 0.445995, 73.1639 
5231, 0.26155, 3.61004, 414.17, -1.87447, -0.161929, 0.445995, 73.1666 
5232, 0.2616, 3.81883, 409.451, -1.87447, -0.161929, 0.445995, 73.1696 
5233, 0.26165, 3.75436, 409.686, -1.87447, -0.161929, 0.445995, 73.1725 
5234, 0.2617, 3.73293, 409.784, -1.87447, -0.161929, 0.445995, 73.1757 
5235, 0.26175, 3.54943, 411.491, -1.87447, -0.161929, 0.445995, 73.1787 
5236, 0.2618, 3.70982, 410.16, -1.87447, -0.161929, 0.445995, 73.1818 
5237, 0.26185, 3.99511, 409.275, -1.87447, -0.161929, 0.445995, 73.1849 
5238, 0.2619, 3.35693, 411.552, -1.87447, -0.161929, 0.445995, 73.1879 
5239, 0.26195, 3.63184, 408.579, -1.87447, -0.161929, 0.445995, 73.1907 
5240, 0.262, 3.57339, 408.753, -1.87447, -0.161929, 0.445995, 73.1936 
5241, 0.26205, 3.68366, 409.574, -1.87447, -0.161929, 0.445995, 73.1961 
5242, 0.2621, 3.5355, 407.213, -1.87447, -0.161929, 0.445995, 73.1987 
