t, velocity, pressure, k, omega, wall_distance
 1.8950000e-01,  2.1330692e+01,  1.5007746e+02,  1.2011459e+02,  1.3619832e+02,  2.0000000e+04
 1.8955000e-01,  2.1329597e+01,  1.6067740e+02,  1.2015534e+02,  1.3428813e+02,  2.0000000e+04
 1.8960000e-01,  2.1327199e+01,  1.4390406e+02,  1.2024024e+02,  1.3136034e+02,  2.0000000e+04
 1.8965000e-01,  2.1326014e+01,  2.1879229e+02,  1.2041730e+02,  1.3458106e+02,  2.0000000e+04
 1.8970000e-01,  2.1325445e+01,  2.1078144e+02,  1.2031630e+02,  1.3450336e+02,  2.0000000e+04
 1.8975000e-01,  2.1321964e+01,  9.7702603e+01,  1.2036283e+02,  1.3231843e+02,  2.0000000e+04
 1.8980000e-01,  2.1320961e+01,  2.0200888e+02,  1.2019521e+02,  1.3325469e+02,  2.0000000e+04
 1.8985000e-01,  2.1317179e+01,  3.1173664e+02,  1.2028495e+02,  1.3182399e+02,  2.0000000e+04
 1.8990000e-01,  2.1309994e+01,  3.9590266e+02,  1.2028801e+02,  1.3326478e+02,  2.0000000e+04
 1.8995000e-01,  2.1302123e+01,  4.6154122e+02,  1.2020931e+02,  1.3376347e+02,  2.0000000e+04
 1.9000000e-01,  2.1290641e+01,  4.6568855e+02,  1.2012509e+02,  1.3252748e+02,  2.0000000e+04
 1.9005000e-01,  2.1277923e+01,  4.9542465e+02,  1.2003529e+02,  1.3881541e+02,  2.0000000e+04
 1.9010000e-01,  2.1264359e+01,  5.4392213e+02,  1.1977123e+02,  1.3557535e+02,  2.0000000e+04
 1.9015000e-01,  2.1250292e+01,  6.0513440e+02,  1.1951108e+02,  1.3113076e+02,  2.0000000e+04
 1.9020000e-01,  2.1237339e+01,  6.6978198e+02,  1.1918378e+02,  1.3028498e+02,  2.0000000e+04
 1.9025000e-01,  2.1226149e+01,  7.3685050e+02,  1.1876792e+02,  1.3315754e+02,  2.0000000e+04
 1.9030000e-01,  2.1218251e+01,  8.0344436e+02,  1.1839188e+02,  1.3298220e+02,  2.0000000e+04
 1.9035000e-01,  2.1214603e+01,  8.6861692e+02,  1.1788387e+02,  1.3245262e+02,  2.0000000e+04
 1.9040000e-01,  2.1213315e+01,  9.3936646e+02,  1.1747527e+02,  1.3030572e+02,  2.0000000e+04
 1.9045000e-01,  2.1217472e+01,  1.0015288e+03,  1.1708193e+02,  1.3374672e+02,  2.0000000e+04
 1.9050000e-01,  2.1223899e+01,  1.0620381e+03,  1.1671362e+02,  1.3257297e+02,  2.0000000e+04
 1.9055000e-01,  2.1232240e+01,  1.1166607e+03,  1.1644424e+02,  1.3269608e+02,  2.0000000e+04
 1.9060000e-01,  2.1241758e+01,  1.1730427e+03,  1.1615894e+02,  1.3043727e+02,  2.0000000e+04
 1.9065000e-01,  2.1251344e+01,  1.2148879e+03,  1.1610361e+02,  1.2642583e+02,  2.0000000e+04
 1.9070000e-01,  2.1259978e+01,  1.2685550e+03,  1.1618898e+02,  1.2947565e+02,  2.0000000e+04
 1.9075000e-01,  2.1266816e+01,  1.3277049e+03,  1.1622769e+02,  1.3462723e+02,  2.0000000e+04
 1.9080000e-01,  2.1272360e+01,  1.3916681e+03,  1.1595726e+02,  1.3258607e+02,  2.0000000e+04
 1.9085000e-01,  2.1274470e+01,  1.4513847e+03,  1.1591655e+02,  1.3475401e+02,  2.0000000e+04
 1.9090000e-01,  2.1273206e+01,  1.4915338e+03,  1.1573815e+02,  1.3383373e+02,  2.0000000e+04
 1.9095000e-01,  2.1269424e+01,  1.5098978e+03,  1.1569261e+02,  1.3060098e+02,  2.0000000e+04
 1.9100000e-01,  2.1262984e+01,  1.4907055e+03,  1.1589515e+02,  1.3194181e+02,  2.0000000e+04
 1.9105000e-01,  2.1254667e+01,  1.4346571e+03,  1.1582903e+02,  1.3283032e+02,  2.0000000e+04
 1.9110000e-01,  2.1244833e+01,  1.3355574e+03,  1.1578218e+02,  1.2794877e+02,  2.0000000e+04
 1.9115000e-01,  2.1236910e+01,  1.2130975e+03,  1.1602176e+02,  1.3073785e+02,  2.0000000e+04
 1.9120000e-01,  2.1230088e+01,  1.0723919e+03,  1.1630395e+02,  1.3667445e+02,  2.0000000e+04
 1.9125000e-01,  2.1226511e+01,  9.3921641e+02,  1.1625061e+02,  1.2930019e+02,  2.0000000e+04
 1.9130000e-01,  2.1227250e+01,  7.9985877e+02,  1.1648554e+02,  1.3687334e+02,  2.0000000e+04
 1.9135000e-01,  2.1233297e+01,  6.7570433e+02,  1.1673755e+02,  1.3728574e+02,  2.0000000e+04
 1.9140000e-01,  2.1243490e+01,  5.6115452e+02,  1.1692042e+02,  1.3517648e+02,  2.0000000e+04
 1.9145000e-01,  2.1258709e+01,  4.5703742e+02,  1.1720158e+02,  1.3850600e+02,  2.0000000e+04
 1.9150000e-01,  2.1276001e+01,  3.6984578e+02,  1.1756891e+02,  1.3534677e+02,  2.0000000e+04
 1.9155000e-01,  2.1296259e+01,  2.9591515e+02,  1.1800345e+02,  1.3374756e+02,  2.0000000e+04
 1.9160000e-01,  2.1319364e+01,  2.3837553e+02,  1.1830496e+02,  1.3400475e+02,  2.0000000e+04
 1.9165000e-01,  2.1341892e+01,  2.1417740e+02,  1.1849370e+02,  1.3432788e+02,  2.0000000e+04
 1.9170000e-01,  2.1363489e+01,  2.1316438e+02,  1.1902367e+02,  1.3566456e+02,  2.0000000e+04
 1.9175000e-01,  2.1383305e+01,  2.2571173e+02,  1.1944843e+02,  1.3544326e+02,  2.0000000e+04
 1.9180000e-01,  2.1400534e+01,  2.5926448e+02,  1.1986483e+02,  1.2727884e+02,  2.0000000e+04
 1.9185000e-01,  2.1417367e+01,  2.6777826e+02,  1.2056143e+02,  1.3247753e+02,  2.0000000e+04
 1.9190000e-01,  2.1429189e+01,  2.8986526e+02,  1.2107071e+02,  1.3322525e+02,  2.0000000e+04
 1.9195000e-01,  2.1439389e+01,  3.2229991e+02,  1.2146280e+02,  1.3516296e+02,  2.0000000e+04
 1.9200000e-01,  2.1448343e+01,  8.3579512e+02,  1.2175499e+02,  1.3105495e+02,  2.0000000e+04
 1.9205000e-01,  2.1454694e+01,  6.7788387e+02,  1.2234177e+02,  1.5167797e+02,  2.0000000e+04
 1.9210000e-01,  2.1461656e+01,  1.0143724e+03,  1.2256746e+02,  1.3687109e+02,  2.0000000e+04
 1.9215000e-01,  2.1468064e+01,  1.2055713e+03,  1.2325924e+02,  1.3350645e+02,  2.0000000e+04
 1.9220000e-01,  2.1475883e+01,  1.2448703e+03,  1.2364764e+02,  1.3328673e+02,  2.0000000e+04
 1.9225000e-01,  2.1485967e+01,  1.4216938e+03,  1.2429820e+02,  1.3376606e+02,  2.0000000e+04
 1.9230000e-01,  2.1498948e+01,  1.4628511e+03,  1.2494948e+02,  1.3454142e+02,  2.0000000e+04
 1.9235000e-01,  2.1512654e+01,  1.4148195e+03,  1.2526573e+02,  1.3324835e+02,  2.0000000e+04
 1.9240000e-01,  2.1531019e+01,  1.2739621e+03,  1.2565158e+02,  1.3245788e+02,  2.0000000e+04
 1.9245000e-01,  2.1549735e+01,  1.6327080e+03,  1.2614690e+02,  1.3329109e+02,  2.0000000e+04
 1.9250000e-01,  2.1572864e+01,  1.2821114e+03,  1.2639774e+02,  1.3649389e+02,  2.0000000e+04
 1.9255000e-01,  2.1596871e+01,  1.3462933e+03,  1.2685437e+02,  1.3287328e+02,  2.0000000e+04
 1.9260000e-01,  2.1619962e+01,  9.8613505e+02,  1.2683266e+02,  1.3398979e+02,  2.0000000e+04
 1.9265000e-01,  2.1640951e+01,  7.5119581e+02,  1.2708163e+02,  1.3384330e+02,  2.0000000e+04
 1.9270000e-01,  2.1659915e+01,  8.0507670e+02,  1.2729566e+02,  1.3335981e+02,  2.0000000e+04
 1.9275000e-01,  2.1672548e+01,  5.9920612e+02,  1.2762300e+02,  1.3536447e+02,  2.0000000e+04
 1.9280000e-01,  2.1681925e+01,  5.5360306e+02,  1.2749934e+02,  1.3593151e+02,  2.0000000e+04
 1.9285000e-01,  2.1685831e+01,  5.0282502e+02,  1.2726219e+02,  1.3471992e+02,  2.0000000e+04
 1.9290000e-01,  2.1683184e+01,  3.2698078e+02,  1.2705087e+02,  1.3504615e+02,  2.0000000e+04
 1.9295000e-01,  2.1674835e+01,  2.2192799e+02,  1.2672790e+02,  1.3147212e+02,  2.0000000e+04
 1.9300000e-01,  2.1662537e+01,  1.5026537e+02,  1.2619588e+02,  1.3755425e+02,  2.0000000e+04
 1.9305000e-01,  2.1645169e+01,  2.0435784e+02,  1.2568796e+02,  1.3267873e+02,  2.0000000e+04
 1.9310000e-01,  2.1626527e+01,  3.5042045e+02,  1.2506550e+02,  1.3418018e+02,  2.0000000e+04
 1.9315000e-01,  2.1606494e+01,  5.1937978e+02,  1.2437291e+02,  1.2952663e+02,  2.0000000e+04
 1.9320000e-01,  2.1588779e+01,  5.3037389e+02,  1.2373201e+02,  1.3055947e+02,  2.0000000e+04
 1.9325000e-01,  2.1571407e+01,  6.3377186e+02,  1.2306871e+02,  1.3437208e+02,  2.0000000e+04
 1.9330000e-01,  2.1556037e+01,  6.6825365e+02,  1.2258840e+02,  1.3000026e+02,  2.0000000e+04
 1.9335000e-01,  2.1544747e+01,  7.7023404e+02,  1.2203867e+02,  1.3242707e+02,  2.0000000e+04
 1.9340000e-01,  2.1536729e+01,  8.2363723e+02,  1.2169283e+02,  1.3107531e+02,  2.0000000e+04
 1.9345000e-01,  2.1533605e+01,  8.9607317e+02,  1.2143277e+02,  1.2767196e+02,  2.0000000e+04
 1.9350000e-01,  2.1533333e+01,  1.0150541e+03,  1.2137959e+02,  1.2961573e+02,  2.0000000e+04
 1.9355000e-01,  2.1537600e+01,  1.1222731e+03,  1.2129730e+02,  1.3491616e+02,  2.0000000e+04
 1.9360000e-01,  2.1544843e+01,  1.2505010e+03,  1.2086575e+02,  1.3428343e+02,  2.0000000e+04
 1.9365000e-01,  2.1554973e+01,  1.3762868e+03,  1.2061575e+02,  1.3359644e+02,  2.0000000e+04
 1.9370000e-01,  2.1567141e+01,  1.4901628e+03,  1.2038903e+02,  1.3521791e+02,  2.0000000e+04
 1.9375000e-01,  2.1580528e+01,  1.7462532e+03,  1.2023724e+02,  1.3456861e+02,  2.0000000e+04
 1.9380000e-01,  2.1592099e+01,  1.8062680e+03,  1.2033668e+02,  1.3286899e+02,  2.0000000e+04
 1.9385000e-01,  2.1602839e+01,  1.9350835e+03,  1.2031925e+02,  1.3343816e+02,  2.0000000e+04
 1.9390000e-01,  2.1610342e+01,  2.0031777e+03,  1.2038294e+02,  1.3400614e+02,  2.0000000e+04
 1.9395000e-01,  2.1615682e+01,  1.9929216e+03,  1.2036618e+02,  1.3229337e+02,  2.0000000e+04
 1.9400000e-01,  2.1617940e+01,  1.6672800e+03,  1.2036682e+02,  1.2724864e+02,  2.0000000e+04
 1.9405000e-01,  2.1618895e+01,  1.4107951e+03,  1.2086048e+02,  1.2894926e+02,  2.0000000e+04
 1.9410000e-01,  2.1615879e+01,  1.2356279e+03,  1.2106017e+02,  1.3039133e+02,  2.0000000e+04
 1.9415000e-01,  2.1612349e+01,  1.0671172e+03,  1.2110738e+02,  2.0000000e+04,  2.0000000e+04
 1.9420000e-01,  2.1609810e+01,  9.5942537e+02,  1.2111138e+02,  1.9999998e+04,  2.0000000e+04
 1.9425000e-01,  2.1607097e+01,  8.4782233e+02,  1.2113024e+02,  1.9999996e+04,  2.0000000e+04
 1.9430000e-01,  2.1607487e+01,  7.8063786e+02,  1.2114660e+02,  1.9999989e+04,  2.0000000e+04
 1.9435000e-01,  2.1608697e+01,  7.3037009e+02,  1.2119593e+02,  1.9999967e+04,  2.0000000e+04
 1.9440000e-01,  2.1612680e+01,  7.1090220e+02,  1.2131534e+02,  1.9999889e+04,  2.0000000e+04
 1.9445000e-01,  2.1617876e+01,  6.8775063e+02,  1.2122001e+02,  1.9999598e+04,  2.0000000e+04
 1.9450000e-01,  2.1626359e+01,  6.9112048e+02,  1.2112056e+02,  1.9998475e+04,  2.0000000e+04
 1.9455000e-01,  2.1636836e+01,  7.1315493e+02,  1.2093089e+02,  1.9994067e+04,  2.0000000e+04
 1.9460000e-01,  2.1648573e+01,  7.4336462e+02,  1.2086493e+02,  1.9976628e+04,  2.0000000e+04
 1.9465000e-01,  2.1662598e+01,  7.6976243e+02,  1.2061576e+02,  1.9907655e+04,  2.0000000e+04
 1.9470000e-01,  2.1676794e+01,  7.7445387e+02,  1.2054896e+02,  1.9639362e+04,  2.0000000e+04
 1.9475000e-01,  2.1691007e+01,  7.8108469e+02,  1.2067871e+02,  1.8666453e+04,  2.0000000e+04
 1.9480000e-01,  2.1704120e+01,  8.0370594e+02,  1.2055946e+02,  1.5854011e+04,  2.0000000e+04
 1.9485000e-01,  2.1717564e+01,  8.2407042e+02,  1.2073572e+02,  1.0903882e+04,  2.0000000e+04
 1.9490000e-01,  2.1725893e+01,  7.4451561e+02,  1.2112285e+02,  6.1863475e+03,  2.0000000e+04
 1.9495000e-01,  2.1729463e+01,  7.0380811e+02,  1.2171634e+02,  3.2128095e+03,  2.0000000e+04
 1.9500000e-01,  2.1730573e+01,  6.9817545e+02,  1.2237065e+02,  1.6266410e+03,  2.0000000e+04
 1.9505000e-01,  2.1726543e+01,  7.0255210e+02,  1.2278749e+02,  8.2418778e+02,  2.0000000e+04
 1.9510000e-01,  2.1720230e+01,  7.1704813e+02,  1.2359540e+02,  4.2933762e+02,  2.0000000e+04
 1.9515000e-01,  2.1708705e+01,  7.2192554e+02,  1.2405280e+02,  2.4487354e+02,  2.0000000e+04
 1.9520000e-01,  2.1695539e+01,  7.2530017e+02,  1.2425249e+02,  1.6947048e+02,  2.0000000e+04
 1.9525000e-01,  2.1684089e+01,  7.5300487e+02,  1.2449409e+02,  1.4523416e+02,  2.0000000e+04
 1.9530000e-01,  2.1671776e+01,  7.6465190e+02,  1.2424759e+02,  1.3865207e+02,  2.0000000e+04
 1.9535000e-01,  2.1661452e+01,  7.4878547e+02,  1.2405596e+02,  1.3638074e+02,  2.0000000e+04
 1.9540000e-01,  2.1653407e+01,  7.2509019e+02,  1.2363077e+02,  1.3252400e+02,  2.0000000e+04
 1.9545000e-01,  2.1649317e+01,  6.8911389e+02,  1.2342995e+02,  1.3435601e+02,  2.0000000e+04
 1.9550000e-01,  2.1648487e+01,  6.4297720e+02,  1.2315323e+02,  1.3479639e+02,  2.0000000e+04
 1.9555000e-01,  2.1650338e+01,  5.9454798e+02,  1.2290882e+02,  1.3436186e+02,  2.0000000e+04
 1.9560000e-01,  2.1658255e+01,  5.4249084e+02,  1.2301747e+02,  1.3427153e+02,  2.0000000e+04
 1.9565000e-01,  2.1668299e+01,  4.9227945e+02,  1.2300497e+02,  1.3577109e+02,  2.0000000e+04
 1.9570000e-01,  2.1679744e+01,  4.3846691e+02,  1.2343626e+02,  1.3289206e+02,  2.0000000e+04
 1.9575000e-01,  2.1691002e+01,  3.8590682e+02,  1.2355483e+02,  1.3367992e+02,  2.0000000e+04
 1.9580000e-01,  2.1702798e+01,  3.3714005e+02,  1.2359960e+02,  1.3389995e+02,  2.0000000e+04
 1.9585000e-01,  2.1712134e+01,  2.8782759e+02,  1.2355004e+02,  1.3295350e+02,  2.0000000e+04
 1.9590000e-01,  2.1719175e+01,  2.3996400e+02,  1.2364552e+02,  1.3321728e+02,  2.0000000e+04
 1.9595000e-01,  2.1723505e+01,  1.9585402e+02,  1.2382410e+02,  1.3429695e+02,  2.0000000e+04
 1.9600000e-01,  2.1727160e+01,  1.5603161e+02,  1.2388290e+02,  1.3335228e+02,  2.0000000e+04
 1.9605000e-01,  2.1726942e+01,  1.2066069e+02,  1.2387407e+02,  1.3247353e+02,  2.0000000e+04
 1.9610000e-01,  2.1724157e+01,  9.6030757e+01,  1.2391801e+02,  1.3507131e+02,  2.0000000e+04
 1.9615000e-01,  2.1719216e+01,  8.3572687e+01,  1.2386438e+02,  1.3210162e+02,  2.0000000e+04
 1.9620000e-01,  2.1712350e+01,  9.0006301e+01,  1.2370892e+02,  1.3063751e+02,  2.0000000e+04
 1.9625000e-01,  2.1704191e+01,  1.1293535e+02,  1.2373643e+02,  1.3412284e+02,  2.0000000e+04
 1.9630000e-01,  2.1695808e+01,  1.7455366e+02,  1.2343420e+02,  1.3356872e+02,  2.0000000e+04
 1.9635000e-01,  2.1686213e+01,  1.9986785e+02,  1.2337175e+02,  1.3234798e+02,  2.0000000e+04
 1.9640000e-01,  2.1678533e+01,  2.2756212e+02,  1.2318725e+02,  1.3278172e+02,  2.0000000e+04
 1.9645000e-01,  2.1670989e+01,  4.3386912e+02,  1.2315716e+02,  1.3245087e+02,  2.0000000e+04
 1.9650000e-01,  2.1665305e+01,  3.7995848e+02,  1.2326106e+02,  1.3161638e+02,  2.0000000e+04
 1.9655000e-01,  2.1661837e+01,  3.2247873e+02,  1.2329829e+02,  1.3363132e+02,  2.0000000e+04
 1.9660000e-01,  2.1660262e+01,  2.8640385e+02,  1.2337629e+02,  1.3151238e+02,  2.0000000e+04
 1.9665000e-01,  2.1660736e+01,  2.6238726e+02,  1.2347640e+02,  1.3247801e+02,  2.0000000e+04
 1.9670000e-01,  2.1662844e+01,  2.4771127e+02,  1.2363038e+02,  1.3292841e+02,  2.0000000e+04
 1.9675000e-01,  2.1664857e+01,  2.4081766e+02,  1.2391695e+02,  1.2703799e+02,  2.0000000e+04
 1.9680000e-01,  2.1665840e+01,  2.6988224e+02,  1.2439218e+02,  1.2660501e+02,  2.0000000e+04
 1.9685000e-01,  2.1665001e+01,  2.5552272e+02,  1.2460463e+02,  1.3394875e+02,  2.0000000e+04
 1.9690000e-01,  2.1661429e+01,  2.3518836e+02,  1.2472715e+02,  1.2959868e+02,  2.0000000e+04
 1.9695000e-01,  2.1656032e+01,  2.2419573e+02,  1.2466725e+02,  1.3195001e+02,  2.0000000e+04
 1.9700000e-01,  2.1648145e+01,  2.5035463e+02,  1.2452119e+02,  1.3207863e+02,  2.0000000e+04
 1.9705000e-01,  2.1637124e+01,  2.3574443e+02,  1.2406987e+02,  1.3154574e+02,  2.0000000e+04
 1.9710000e-01,  2.1624242e+01,  2.1981961e+02,  1.2371077e+02,  1.3754837e+02,  2.0000000e+04
 1.9715000e-01,  2.1609821e+01,  2.0874934e+02,  1.2302812e+02,  1.4360521e+02,  2.0000000e+04
 1.9720000e-01,  2.1594086e+01,  2.3927161e+02,  1.2229839e+02,  1.3508495e+02,  2.0000000e+04
 1.9725000e-01,  2.1578063e+01,  2.5791703e+02,  1.2212758e+02,  1.3685989e+02,  2.0000000e+04
 1.9730000e-01,  2.1563310e+01,  2.3147514e+02,  1.2141716e+02,  1.3386679e+02,  2.0000000e+04
 1.9735000e-01,  2.1550988e+01,  2.4211389e+02,  1.2136063e+02,  1.3454835e+02,  2.0000000e+04
 1.9740000e-01,  2.1541628e+01,  2.5526651e+02,  1.2082892e+02,  1.3327776e+02,  2.0000000e+04
 1.9745000e-01,  2.1534174e+01,  2.5494468e+02,  1.2057988e+02,  1.3388469e+02,  2.0000000e+04
 1.9750000e-01,  2.1529833e+01,  2.3446569e+02,  1.2051765e+02,  1.3419271e+02,  2.0000000e+04
 1.9755000e-01,  2.1527210e+01,  2.2407865e+02,  1.2024063e+02,  1.3201634e+02,  2.0000000e+04
 1.9760000e-01,  2.1527473e+01,  2.6480297e+02,  1.2029728e+02,  1.3210266e+02,  2.0000000e+04
 1.9765000e-01,  2.1530416e+01,  3.1775589e+02,  1.2012636e+02,  1.3457221e+02,  2.0000000e+04
 1.9770000e-01,  2.1536361e+01,  3.1538148e+02,  1.2011024e+02,  1.3452190e+02,  2.0000000e+04
 1.9775000e-01,  2.1544223e+01,  3.1966993e+02,  1.1992848e+02,  1.3120390e+02,  2.0000000e+04
 1.9780000e-01,  2.1552194e+01,  3.3761779e+02,  1.2008199e+02,  1.3120144e+02,  2.0000000e+04
 1.9785000e-01,  2.1559602e+01,  4.1022544e+02,  1.1990053e+02,  1.3228945e+02,  2.0000000e+04
 1.9790000e-01,  2.1567455e+01,  4.4110061e+02,  1.2001607e+02,  1.3182032e+02,  2.0000000e+04
 1.9795000e-01,  2.1572858e+01,  4.6196965e+02,  1.2002904e+02,  1.3096795e+02,  2.0000000e+04
 1.9800000e-01,  2.1577200e+01,  4.8456003e+02,  1.2024040e+02,  1.2934100e+02,  2.0000000e+04
 1.9805000e-01,  2.1582336e+01,  5.5408058e+02,  1.2047110e+02,  1.3304421e+02,  2.0000000e+04
 1.9810000e-01,  2.1584548e+01,  5.5508225e+02,  1.2082162e+02,  1.3260434e+02,  2.0000000e+04
 1.9815000e-01,  2.1586506e+01,  5.6707461e+02,  1.2129603e+02,  1.3075804e+02,  2.0000000e+04
 1.9820000e-01,  2.1588936e+01,  5.6776739e+02,  1.2181717e+02,  1.3180798e+02,  2.0000000e+04
 1.9825000e-01,  2.1588705e+01,  5.6705634e+02,  1.2230731e+02,  1.3165279e+02,  2.0000000e+04
 1.9830000e-01,  2.1590348e+01,  5.8028502e+02,  1.2274423e+02,  1.3029898e+02,  2.0000000e+04
 1.9835000e-01,  2.1592126e+01,  6.0253338e+02,  1.2316666e+02,  1.3160061e+02,  2.0000000e+04
 1.9840000e-01,  2.1596388e+01,  7.6202945e+02,  1.2329260e+02,  1.3155658e+02,  2.0000000e+04
 1.9845000e-01,  2.1601215e+01,  8.6245008e+02,  1.2344050e+02,  1.3266008e+02,  2.0000000e+04
 1.9850000e-01,  2.1607469e+01,  9.1908687e+02,  1.2343758e+02,  1.3365305e+02,  2.0000000e+04
 1.9855000e-01,  2.1614645e+01,  9.5151116e+02,  1.2323126e+02,  1.3148603e+02,  2.0000000e+04
 1.9860000e-01,  2.1623458e+01,  9.6699329e+02,  1.2301378e+02,  1.3230632e+02,  2.0000000e+04
 1.9865000e-01,  2.1631965e+01,  9.7457038e+02,  1.2263680e+02,  1.3250374e+02,  2.0000000e+04
 1.9870000e-01,  2.1641330e+01,  1.0340885e+03,  1.2226901e+02,  1.3322796e+02,  2.0000000e+04
 1.9875000e-01,  2.1651504e+01,  1.0953481e+03,  1.2181094e+02,  1.3147354e+02,  2.0000000e+04
 1.9880000e-01,  2.1659923e+01,  1.0103514e+03,  1.2151190e+02,  1.3022385e+02,  2.0000000e+04
 1.9885000e-01,  2.1668934e+01,  1.0538865e+03,  1.2106393e+02,  1.3315770e+02,  2.0000000e+04
 1.9890000e-01,  2.1677240e+01,  1.0918579e+03,  1.2073444e+02,  1.3226502e+02,  2.0000000e+04
 1.9895000e-01,  2.1682273e+01,  1.1475547e+03,  1.2049831e+02,  1.3343243e+02,  2.0000000e+04
 1.9900000e-01,  2.1686089e+01,  1.1468073e+03,  1.2026515e+02,  1.3045092e+02,  2.0000000e+04
 1.9905000e-01,  2.1690563e+01,  9.7460581e+02,  1.2002630e+02,  1.3084395e+02,  2.0000000e+04
 1.9910000e-01,  2.1693450e+01,  1.0061314e+03,  1.1986655e+02,  1.3174126e+02,  2.0000000e+04
 1.9915000e-01,  2.1693269e+01,  8.8886616e+02,  1.1973732e+02,  1.3207679e+02,  2.0000000e+04
 1.9920000e-01,  2.1692941e+01,  1.2988349e+03,  1.1957731e+02,  1.3286280e+02,  2.0000000e+04
 1.9925000e-01,  2.1691219e+01,  1.0144824e+03,  1.1949689e+02,  1.3102131e+02,  2.0000000e+04
 1.9930000e-01,  2.1689332e+01,  1.2357269e+03,  1.1943494e+02,  1.3288264e+02,  2.0000000e+04
 1.9935000e-01,  2.1687896e+01,  9.1702259e+02,  1.1939164e+02,  1.3397656e+02,  2.0000000e+04
 1.9940000e-01,  2.1686117e+01,  1.1510556e+03,  1.1933507e+02,  1.3197138e+02,  2.0000000e+04
 1.9945000e-01,  2.1685982e+01,  1.3304216e+03,  1.1933679e+02,  1.3498820e+02,  2.0000000e+04
 1.9950000e-01,  2.1687084e+01,  1.2046918e+03,  1.1919324e+02,  1.3090226e+02,  2.0000000e+04
 1.9955000e-01,  2.1689195e+01,  1.0784637e+03,  1.1913863e+02,  1.3473693e+02,  2.0000000e+04
 1.9960000e-01,  2.1691796e+01,  9.1442830e+02,  1.1887367e+02,  1.3542058e+02,  2.0000000e+04
 1.9965000e-01,  2.1693641e+01,  7.7040117e+02,  1.1871663e+02,  1.3404211e+02,  2.0000000e+04
 1.9970000e-01,  2.1695492e+01,  6.4902553e+02,  1.1860830e+02,  1.3396008e+02,  2.0000000e+04
 1.9975000e-01,  2.1697448e+01,  5.5061179e+02,  1.1846784e+02,  1.2975271e+02,  2.0000000e+04
 1.9980000e-01,  2.1698368e+01,  4.6764301e+02,  1.1831439e+02,  1.3112953e+02,  2.0000000e+04
 1.9985000e-01,  2.1699733e+01,  4.0245320e+02,  1.1834642e+02,  1.3172812e+02,  2.0000000e+04
 1.9990000e-01,  2.1698025e+01,  3.5027046e+02,  1.1839577e+02,  1.3372484e+02,  2.0000000e+04
 1.9995000e-01,  2.1697011e+01,  3.0695676e+02,  1.1848432e+02,  1.3209944e+02,  2.0000000e+04
 2.0000000e-01,  2.1692446e+01,  2.8028729e+02,  1.1877120e+02,  1.2981250e+02,  2.0000000e+04
 2.0005000e-01,  2.1686502e+01,  2.5733292e+02,  1.1885598e+02,  1.3235711e+02,  2.0000000e+04
 2.0010000e-01,  2.1678186e+01,  2.0215225e+02,  1.1904003e+02,  1.3213050e+02,  2.0000000e+04
 2.0015000e-01,  2.1667854e+01,  1.8134402e+02,  1.1933496e+02,  1.3113892e+02,  2.0000000e+04
 2.0020000e-01,  2.1653103e+01,  1.7564221e+02,  1.1944404e+02,  1.3288829e+02,  2.0000000e+04
 2.0025000e-01,  2.1636920e+01,  1.8919914e+02,  1.1954602e+02,  1.3137862e+02,  2.0000000e+04
 2.0030000e-01,  2.1617759e+01,  2.2279693e+02,  1.1951526e+02,  1.3347644e+02,  2.0000000e+04
 2.0035000e-01,  2.1596183e+01,  2.7327126e+02,  1.1945422e+02,  1.3012489e+02,  2.0000000e+04
 2.0040000e-01,  2.1574201e+01,  3.3776599e+02,  1.1933989e+02,  1.3006382e+02,  2.0000000e+04
 2.0045000e-01,  2.1550678e+01,  4.0627056e+02,  1.1918967e+02,  1.3161057e+02,  2.0000000e+04
 2.0050000e-01,  2.1525084e+01,  4.6323089e+02,  1.1898008e+02,  1.3034516e+02,  2.0000000e+04
 2.0055000e-01,  2.1500937e+01,  6.5444815e+02,  1.1863554e+02,  1.2908380e+02,  2.0000000e+04
 2.0060000e-01,  2.1476293e+01,  7.6780242e+02,  1.1844416e+02,  1.3082159e+02,  2.0000000e+04
 2.0065000e-01,  2.1453628e+01,  8.4146120e+02,  1.1830799e+02,  1.3172842e+02,  2.0000000e+04
 2.0070000e-01,  2.1430937e+01,  8.6263218e+02,  1.1795069e+02,  1.3032317e+02,  2.0000000e+04
 2.0075000e-01,  2.1409520e+01,  8.8158736e+02,  1.1765887e+02,  1.3887925e+02,  2.0000000e+04
 2.0080000e-01,  2.1390314e+01,  8.0680164e+02,  1.1743668e+02,  1.2989453e+02,  2.0000000e+04
 2.0085000e-01,  2.1370189e+01,  7.2839677e+02,  1.1738595e+02,  1.3060041e+02,  2.0000000e+04
 2.0090000e-01,  2.1350716e+01,  6.9093675e+02,  1.1709958e+02,  1.3012124e+02,  2.0000000e+04
 2.0095000e-01,  2.1332361e+01,  9.1371566e+02,  1.1691729e+02,  1.3207705e+02,  2.0000000e+04
 2.0100000e-01,  2.1316125e+01,  9.9100405e+02,  1.1696737e+02,  1.2904345e+02,  2.0000000e+04
 2.0105000e-01,  2.1299926e+01,  9.4783052e+02,  1.1679055e+02,  1.3145046e+02,  2.0000000e+04
