iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4997, 0.24985, 1.69661, 484.55, -2.46382, 0.157114, 0.0422672, 39.4805 
4998, 0.2499, 1.57775, 483.243, -2.46382, 0.157114, 0.0422672, 39.4795 
4999, 0.24995, 1.41935, 490.23, -2.46382, 0.157114, 0.0422672, 39.4789 
5000, 0.25, 1.27095, 483.921, -2.46382, 0.157114, 0.0422672, 39.4783 
5001, 0.25005, 1.1823, 484.408, -2.46382, 0.157114, 0.0422672, 39.4782 
5002, 0.2501, 1.21627, 483.467, -2.46382, 0.157114, 0.0422672, 39.4781 
5003, 0.25015, 1.31591, 490.948, -2.46382, 0.157114, 0.0422672, 39.4785 
5004, 0.2502, 1.23489, 483.035, -2.46382, 0.157114, 0.0422672, 39.4786 
5005, 0.25025, 1.17166, 484.323, -2.46382, 0.157114, 0.0422672, 39.4791 
5006, 0.2503, 1.17498, 484.304, -2.46382, 0.157114, 0.0422672, 39.4792 
5007, 0.25035, 1.21124, 489.656, -2.46382, 0.157114, 0.0422672, 39.4796 
5008, 0.2504, 1.25009, 482.397, -2.46382, 0.157114, 0.0422672, 39.4797 
5009, 0.25045, 1.28716, 484.729, -2.46382, 0.157114, 0.0422672, 39.4803 
5010, 0.2505, 1.31056, 483.511, -2.46382, 0.157114, 0.0422672, 39.4807 
5011, 0.25055, 1.11715, 489.866, -2.46382, 0.157114, 0.0422672, 39.4815 
5012, 0.2506, 1.38012, 483.263, -2.46382, 0.157114, 0.0422672, 39.4821 
5013, 0.25065, 1.42462, 483.757, -2.46382, 0.157114, 0.0422672, 39.483 
5014, 0.2507, 1.33098, 482.58, -2.46382, 0.157114, 0.0422672, 39.4836 
5015, 0.25075, 1.21289, 489.952, -2.46382, 0.157114, 0.0422672, 39.4844 
5016, 0.2508, 1.10245, 482.202, -2.46382, 0.157114, 0.0422672, 39.4852 
5017, 0.25085, 1.13191, 488.041, -2.46382, 0.157114, 0.0422672, 39.4862 
5018, 0.2509, 1.31064, 481.88, -2.46382, 0.157114, 0.0422672, 39.4869 
5019, 0.25095, 1.53466, 482.541, -2.46382, 0.157114, 0.0422672, 39.4879 
5020, 0.251, 1.75469, 481.815, -2.46382, 0.157114, 0.0422672, 39.4885 
5021, 0.25105, 1.69118, 488.996, -2.46382, 0.157114, 0.0422672, 39.4894 
5022, 0.2511, 1.69645, 481.576, -2.46382, 0.157114, 0.0422672, 39.49 
5023, 0.25115, 1.65699, 483.449, -2.46382, 0.157114, 0.0422672, 39.4907 
5024, 0.2512, 1.50867, 483.359, -2.46382, 0.157114, 0.0422672, 39.4909 
5025, 0.25125, 1.54208, 488.914, -2.46382, 0.157114, 0.0422672, 39.4912 
5026, 0.2513, 1.313, 481.458, -2.46382, 0.157114, 0.0422672, 39.4912 
5027, 0.25135, 1.11537, 487.727, -2.46382, 0.157114, 0.0422672, 39.4914 
5028, 0.2514, 1.20689, 481.043, -2.46382, 0.157114, 0.0422672, 39.4913 
5029, 0.25145, 1.11707, 482.65, -2.46382, 0.157114, 0.0422672, 39.4915 
5030, 0.2515, 1.31729, 481.54, -2.46382, 0.157114, 0.0422672, 39.4914 
5031, 0.25155, 1.41564, 488.419, -2.46382, 0.157114, 0.0422672, 39.4916 
5032, 0.2516, 1.63261, 482.203, -2.46382, 0.157114, 0.0422672, 39.4915 
5033, 0.25165, 1.43623, 482.755, -2.46382, 0.157114, 0.0422672, 39.4919 
5034, 0.2517, 1.14471, 482.066, -2.46382, 0.157114, 0.0422672, 39.4921 
5035, 0.25175, 1.30783, 489.484, -2.46382, 0.157114, 0.0422672, 39.4927 
5036, 0.2518, 1.48957, 482.119, -2.46382, 0.157114, 0.0422672, 39.493 
5037, 0.25185, 1.49403, 483.635, -2.46382, 0.157114, 0.0422672, 39.4937 
5038, 0.2519, 1.37305, 483.765, -2.46382, 0.157114, 0.0422672, 39.4941 
5039, 0.25195, 1.46828, 489.467, -2.46382, 0.157114, 0.0422672, 39.495 
5040, 0.252, 1.60757, 481.938, -2.46382, 0.157114, 0.0422672, 39.4955 
5041, 0.25205, 1.73144, 483.715, -2.46382, 0.157114, 0.0422672, 39.4964 
5042, 0.2521, 1.74349, 482.727, -2.46382, 0.157114, 0.0422672, 39.497 
5043, 0.25215, 1.72423, 489.343, -2.46382, 0.157114, 0.0422672, 39.4977 
5044, 0.2522, 1.70764, 482.737, -2.46382, 0.157114, 0.0422672, 39.498 
5045, 0.25225, 1.69337, 483.424, -2.46382, 0.157114, 0.0422672, 39.4985 
5046, 0.2523, 1.68184, 482.987, -2.46382, 0.157114, 0.0422672, 39.4987 
5047, 0.25235, 1.67238, 489.79, -2.46382, 0.157114, 0.0422672, 39.4992 
5048, 0.2524, 1.66466, 482.094, -2.46382, 0.157114, 0.0422672, 39.4995 
5049, 0.25245, 1.65775, 483.598, -2.46382, 0.157114, 0.0422672, 39.5 
5050, 0.2525, 1.19611, 483.286, -2.46382, 0.157114, 0.0422672, 39.5003 
5051, 0.25255, 1.65063, 488.598, -2.46382, 0.157114, 0.0422672, 39.5009 
5052, 0.2526, 1.64843, 481.533, -2.46382, 0.157114, 0.0422672, 39.5011 
5053, 0.25265, 1.49379, 483.476, -2.46382, 0.157114, 0.0422672, 39.5016 
5054, 0.2527, 1.22521, 482.398, -2.46382, 0.157114, 0.0422672, 39.5019 
5055, 0.25275, 0.848459, 489.11, -2.46382, 0.157114, 0.0422672, 39.5024 
5056, 0.2528, 1.12147, 482.794, -2.46382, 0.157114, 0.0422672, 39.5028 
5057, 0.25285, 1.46303, 483.337, -2.46382, 0.157114, 0.0422672, 39.5034 
5058, 0.2529, 1.51054, 482.463, -2.46382, 0.157114, 0.0422672, 39.5038 
5059, 0.25295, 1.28332, 489.941, -2.46382, 0.157114, 0.0422672, 39.5045 
5060, 0.253, 1.59372, 482.518, -2.46382, 0.157114, 0.0422672, 39.5049 
5061, 0.25305, 1.20245, 484.035, -2.46382, 0.157114, 0.0422672, 39.5056 
5062, 0.2531, 1.12615, 483.764, -2.46382, 0.157114, 0.0422672, 39.506 
5063, 0.25315, 1.46257, 488.965, -2.46382, 0.157114, 0.0422672, 39.5065 
5064, 0.2532, 1.35292, 481.82, -2.46382, 0.157114, 0.0422672, 39.5066 
5065, 0.25325, 1.56447, 484.311, -2.46382, 0.157114, 0.0422672, 39.5068 
5066, 0.2533, 1.46753, 483.516, -2.46382, 0.157114, 0.0422672, 39.507 
5067, 0.25335, 1.3195, 489.813, -2.46382, 0.157114, 0.0422672, 39.5074 
5068, 0.2534, 1.55897, 483.193, -2.46382, 0.157114, 0.0422672, 39.5076 
5069, 0.25345, 1.06913, 483.765, -2.46382, 0.157114, 0.0422672, 39.5081 
5070, 0.2535, 1.7657, 482.743, -2.46382, 0.157114, 0.0422672, 39.5082 
5071, 0.25355, 1.6026, 489.612, -2.46382, 0.157114, 0.0422672, 39.5086 
5072, 0.2536, 1.25611, 482.202, -2.46382, 0.157114, 0.0422672, 39.5089 
5073, 0.25365, 1.79544, 483.804, -2.46382, 0.157114, 0.0422672, 39.5095 
5074, 0.2537, 1.4803, 483.85, -2.46382, 0.157114, 0.0422672, 39.5098 
5075, 0.25375, 1.02668, 489.245, -2.46382, 0.157114, 0.0422672, 39.5102 
5076, 0.2538, 1.4403, 482.194, -2.46382, 0.157114, 0.0422672, 39.5104 
5077, 0.25385, 1.74788, 488.392, -2.46382, 0.157114, 0.0422672, 39.5108 
5078, 0.2539, 1.72778, 481.359, -2.46382, 0.157114, 0.0422672, 39.5109 
5079, 0.25395, 1.63655, 482.927, -2.46382, 0.157114, 0.0422672, 39.5111 
5080, 0.254, 1.2436, 482.884, -2.46382, 0.157114, 0.0422672, 39.5109 
5081, 0.25405, 1.61816, 488.427, -2.46382, 0.157114, 0.0422672, 39.5108 
5082, 0.2541, 1.44768, 481.172, -2.46382, 0.157114, 0.0422672, 39.5104 
5083, 0.25415, 1.5178, 483.101, -2.46382, 0.157114, 0.0422672, 39.5102 
5084, 0.2542, 1.57405, 482.298, -2.46382, 0.157114, 0.0422672, 39.5099 
5085, 0.25425, 1.36812, 488.841, -2.46382, 0.157114, 0.0422672, 39.5098 
5086, 0.2543, 1.23785, 482.201, -2.46382, 0.157114, 0.0422672, 39.5093 
5087, 0.25435, 1.14612, 482.878, -2.46382, 0.157114, 0.0422672, 39.5092 
5088, 0.2544, 1.05339, 482.059, -2.46382, 0.157114, 0.0422672, 39.5089 
5089, 0.25445, 1.13194, 489.358, -2.46382, 0.157114, 0.0422672, 39.5089 
5090, 0.2545, 1.37668, 482.142, -2.46382, 0.157114, 0.0422672, 39.5087 
5091, 0.25455, 1.41454, 487.463, -2.46382, 0.157114, 0.0422672, 39.5089 
5092, 0.2546, 1.49978, 481.342, -2.46382, 0.157114, 0.0422672, 39.509 
5093, 0.25465, 1.29347, 482.026, -2.46382, 0.157114, 0.0422672, 39.5095 
5094, 0.2547, 1.17596, 481.257, -2.46382, 0.157114, 0.0422672, 39.5097 
5095, 0.25475, 1.35498, 488.279, -2.46382, 0.157114, 0.0422672, 39.5102 
5096, 0.2548, 1.269, 481.062, -2.46382, 0.157114, 0.0422672, 39.5105 
5097, 0.25485, 1.28827, 486.616, -2.46382, 0.157114, 0.0422672, 39.5111 
5098, 0.2549, 1.15311, 480.665, -2.46382, 0.157114, 0.0422672, 39.5112 
5099, 0.25495, 1.38609, 481.58, -2.46382, 0.157114, 0.0422672, 39.5115 
5100, 0.255, 1.35291, 481.181, -2.46382, 0.157114, 0.0422672, 39.5116 
5101, 0.25505, 1.37205, 488.168, -2.46382, 0.157114, 0.0422672, 39.5118 
5102, 0.2551, 1.37321, 480.854, -2.46382, 0.157114, 0.0422672, 39.5121 
5103, 0.25515, 1.29401, 482.767, -2.46382, 0.157114, 0.0422672, 39.5127 
5104, 0.2552, 1.01846, 483.044, -2.46382, 0.157114, 0.0422672, 39.5129 
5105, 0.25525, 1.2906, 488.695, -2.46382, 0.157114, 0.0422672, 39.5133 
5106, 0.2553, 1.30038, 481.55, -2.46382, 0.157114, 0.0422672, 39.5135 
5107, 0.25535, 1.00017, 483.814, -2.46382, 0.157114, 0.0422672, 39.514 
5108, 0.2554, 1.10155, 482.781, -2.46382, 0.157114, 0.0422672, 39.5144 
5109, 0.25545, 1.32685, 489.194, -2.46382, 0.157114, 0.0422672, 39.5151 
5110, 0.2555, 1.37524, 482.797, -2.46382, 0.157114, 0.0422672, 39.5157 
5111, 0.25555, 1.32071, 483.694, -2.46382, 0.157114, 0.0422672, 39.5166 
5112, 0.2556, 1.37858, 482.83, -2.46382, 0.157114, 0.0422672, 39.5172 
5113, 0.25565, 1.07682, 489.984, -2.46382, 0.157114, 0.0422672, 39.5182 
5114, 0.2557, 1.19884, 482.342, -2.46382, 0.157114, 0.0422672, 39.5189 
5115, 0.25575, 1.10536, 487.731, -2.46382, 0.157114, 0.0422672, 39.5199 
5116, 0.2558, 0.997557, 481.776, -2.46382, 0.157114, 0.0422672, 39.5205 
5117, 0.25585, 0.993001, 482.471, -2.46382, 0.157114, 0.0422672, 39.5212 
5118, 0.2559, 0.633168, 481.732, -2.46382, 0.157114, 0.0422672, 39.5217 
5119, 0.25595, 1.18397, 489.285, -2.46382, 0.157114, 0.0422672, 39.5223 
5120, 0.256, 1.37814, 482.174, -2.46382, 0.157114, 0.0422672, 39.5228 
5121, 0.25605, 1.51713, 487.619, -2.46382, 0.157114, 0.0422672, 39.5237 
5122, 0.2561, 1.48978, 481.354, -2.46382, 0.157114, 0.0422672, 39.5244 
5123, 0.25615, 1.4619, 482.099, -2.46382, 0.157114, 0.0422672, 39.5253 
5124, 0.2562, 1.43416, 481.49, -2.46382, 0.157114, 0.0422672, 39.5259 
5125, 0.25625, 1.24901, 488.913, -2.46382, 0.157114, 0.0422672, 39.5268 
5126, 0.2563, 1.22243, 481.75, -2.46382, 0.157114, 0.0422672, 39.5274 
5127, 0.25635, 1.34858, 483.395, -2.46382, 0.157114, 0.0422672, 39.5283 
5128, 0.2564, 1.32001, 483.24, -2.46382, 0.157114, 0.0422672, 39.5288 
5129, 0.25645, 1.18033, 488.619, -2.46382, 0.157114, 0.0422672, 39.5296 
5130, 0.2565, 1.26121, 481.18, -2.46382, 0.157114, 0.0422672, 39.5301 
5131, 0.25655, 1.23542, 483.278, -2.46382, 0.157114, 0.0422672, 39.5309 
5132, 0.2566, 1.20995, 482.662, -2.46382, 0.157114, 0.0422672, 39.5315 
5133, 0.25665, 1.18474, 489.367, -2.46382, 0.157114, 0.0422672, 39.5321 
5134, 0.2567, 1.16299, 482.847, -2.46382, 0.157114, 0.0422672, 39.5322 
5135, 0.25675, 1.14105, 483.609, -2.46382, 0.157114, 0.0422672, 39.5326 
5136, 0.2568, 1.12154, 482.638, -2.46382, 0.157114, 0.0422672, 39.5327 
5137, 0.25685, 1.10179, 489.929, -2.46382, 0.157114, 0.0422672, 39.5331 
5138, 0.2569, 1.08427, 482.623, -2.46382, 0.157114, 0.0422672, 39.5333 
5139, 0.25695, 1.06727, 488.123, -2.46382, 0.157114, 0.0422672, 39.5337 
5140, 0.257, 0.926427, 481.73, -2.46382, 0.157114, 0.0422672, 39.5339 
5141, 0.25705, 1.03731, 482.296, -2.46382, 0.157114, 0.0422672, 39.5344 
5142, 0.2571, 1.02514, 481.408, -2.46382, 0.157114, 0.0422672, 39.5348 
5143, 0.25715, 1.01403, 488.671, -2.46382, 0.157114, 0.0422672, 39.5354 
5144, 0.2572, 1.00563, 481.354, -2.46382, 0.157114, 0.0422672, 39.5357 
5145, 0.25725, 0.998229, 487.185, -2.46382, 0.157114, 0.0422672, 39.5362 
5146, 0.2573, 0.994617, 480.939, -2.46382, 0.157114, 0.0422672, 39.5365 
5147, 0.25735, 0.992692, 481.735, -2.46382, 0.157114, 0.0422672, 39.5371 
5148, 0.2574, 0.993065, 481.21, -2.46382, 0.157114, 0.0422672, 39.5375 
5149, 0.25745, 0.995046, 488.327, -2.46382, 0.157114, 0.0422672, 39.5384 
5150, 0.2575, 1.00113, 481.131, -2.46382, 0.157114, 0.0422672, 39.5388 
5151, 0.25755, 1.00858, 487.071, -2.46382, 0.157114, 0.0422672, 39.5394 
5152, 0.2576, 1.0172, 481.176, -2.46382, 0.157114, 0.0422672, 39.5396 
5153, 0.25765, 1.02693, 482.416, -2.46382, 0.157114, 0.0422672, 39.5398 
5154, 0.2577, 1.03931, 482.196, -2.46382, 0.157114, 0.0422672, 39.5398 
5155, 0.25775, 1.05235, 488.863, -2.46382, 0.157114, 0.0422672, 39.54 
5156, 0.2578, 1.06829, 481.229, -2.46382, 0.157114, 0.0422672, 39.5401 
5157, 0.25785, 1.08625, 486.883, -2.46382, 0.157114, 0.0422672, 39.5405 
5158, 0.2579, 1.10657, 480.922, -2.46382, 0.157114, 0.0422672, 39.5407 
5159, 0.25795, 1.12675, 481.678, -2.46382, 0.157114, 0.0422672, 39.5412 
5160, 0.258, 1.14796, 481.104, -2.46382, 0.157114, 0.0422672, 39.5415 
5161, 0.25805, 1.17057, 488.714, -2.46382, 0.157114, 0.0422672, 39.5421 
5162, 0.2581, 1.19338, 481.227, -2.46382, 0.157114, 0.0422672, 39.5425 
5163, 0.25815, 1.22197, 486.875, -2.46382, 0.157114, 0.0422672, 39.5433 
5164, 0.2582, 1.25023, 480.915, -2.46382, 0.157114, 0.0422672, 39.5438 
5165, 0.25825, 1.27946, 481.677, -2.46382, 0.157114, 0.0422672, 39.5447 
5166, 0.2583, 1.30979, 480.873, -2.46382, 0.157114, 0.0422672, 39.5453 
5167, 0.25835, 1.34001, 488.419, -2.46382, 0.157114, 0.0422672, 39.5461 
5168, 0.2584, 1.37062, 481.351, -2.46382, 0.157114, 0.0422672, 39.5467 
5169, 0.25845, 1.39993, 487.266, -2.46382, 0.157114, 0.0422672, 39.5475 
5170, 0.2585, 1.25263, 481.207, -2.46382, 0.157114, 0.0422672, 39.5479 
5171, 0.25855, 1.21975, 482.36, -2.46382, 0.157114, 0.0422672, 39.5484 
5172, 0.2586, 1.37634, 481.918, -2.46382, 0.157114, 0.0422672, 39.5485 
5173, 0.25865, 1.30193, 488.895, -2.46382, 0.157114, 0.0422672, 39.5488 
5174, 0.2587, 1.16152, 481.535, -2.46382, 0.157114, 0.0422672, 39.5488 
5175, 0.25875, 1.25009, 487.19, -2.46382, 0.157114, 0.0422672, 39.549 
5176, 0.2588, 1.23987, 481.378, -2.46382, 0.157114, 0.0422672, 39.5492 
5177, 0.25885, 1.21464, 482.4, -2.46382, 0.157114, 0.0422672, 39.5497 
5178, 0.2589, 1.43771, 481.71, -2.46382, 0.157114, 0.0422672, 39.55 
5179, 0.25895, 1.48256, 488.625, -2.46382, 0.157114, 0.0422672, 39.5505 
5180, 0.259, 1.29294, 481.278, -2.46382, 0.157114, 0.0422672, 39.5507 
5181, 0.25905, 1.44659, 483.328, -2.46382, 0.157114, 0.0422672, 39.5512 
5182, 0.2591, 1.36226, 483.244, -2.46382, 0.157114, 0.0422672, 39.5514 
5183, 0.25915, 1.35844, 488.928, -2.46382, 0.157114, 0.0422672, 39.5519 
5184, 0.2592, 0.75079, 481.602, -2.46382, 0.157114, 0.0422672, 39.5521 
5185, 0.25925, 1.24318, 483.824, -2.46382, 0.157114, 0.0422672, 39.5524 
5186, 0.2593, 1.0845, 483.107, -2.46382, 0.157114, 0.0422672, 39.5524 
5187, 0.25935, 0.966932, 489.22, -2.46382, 0.157114, 0.0422672, 39.5525 
5188, 0.2594, 1.13362, 482.514, -2.46382, 0.157114, 0.0422672, 39.5522 
5189, 0.25945, 1.18678, 483.785, -2.46382, 0.157114, 0.0422672, 39.552 
5190, 0.2595, 1.10164, 483.176, -2.46382, 0.157114, 0.0422672, 39.5516 
5191, 0.25955, 1.20493, 489.808, -2.46382, 0.157114, 0.0422672, 39.5514 
5192, 0.2596, 1.33566, 482.181, -2.46382, 0.157114, 0.0422672, 39.5512 
5193, 0.25965, 1.40385, 488.001, -2.46382, 0.157114, 0.0422672, 39.5512 
5194, 0.2597, 1.49204, 482.126, -2.46382, 0.157114, 0.0422672, 39.551 
5195, 0.25975, 1.44827, 482.999, -2.46382, 0.157114, 0.0422672, 39.5513 
5196, 0.2598, 1.40137, 482.348, -2.46382, 0.157114, 0.0422672, 39.5514 
5197, 0.25985, 1.39084, 489.148, -2.46382, 0.157114, 0.0422672, 39.5518 
5198, 0.2599, 1.29852, 481.78, -2.46382, 0.157114, 0.0422672, 39.5521 
5199, 0.25995, 1.31348, 487.49, -2.46382, 0.157114, 0.0422672, 39.5525 
5200, 0.26, 1.41147, 481.46, -2.46382, 0.157114, 0.0422672, 39.5529 
5201, 0.26005, 1.53994, 482.131, -2.46382, 0.157114, 0.0422672, 39.5535 
5202, 0.2601, 1.57781, 481.522, -2.46382, 0.157114, 0.0422672, 39.5539 
5203, 0.26015, 1.48524, 488.609, -2.46382, 0.157114, 0.0422672, 39.5547 
5204, 0.2602, 1.30502, 481.291, -2.46382, 0.157114, 0.0422672, 39.5554 
5205, 0.26025, 1.34213, 486.902, -2.46382, 0.157114, 0.0422672, 39.5563 
5206, 0.2603, 1.69183, 480.976, -2.46382, 0.157114, 0.0422672, 39.557 
5207, 0.26035, 1.53993, 482.336, -2.46382, 0.157114, 0.0422672, 39.5579 
5208, 0.2604, 1.51621, 481.423, -2.46382, 0.157114, 0.0422672, 39.5587 
5209, 0.26045, 1.34098, 488.675, -2.46382, 0.157114, 0.0422672, 39.5597 
5210, 0.2605, 1.21791, 481.332, -2.46382, 0.157114, 0.0422672, 39.5603 
5211, 0.26055, 1.30144, 486.823, -2.46382, 0.157114, 0.0422672, 39.5611 
5212, 0.2606, 1.51636, 480.737, -2.46382, 0.157114, 0.0422672, 39.5616 
5213, 0.26065, 1.47105, 481.462, -2.46382, 0.157114, 0.0422672, 39.5623 
5214, 0.2607, 1.51031, 480.887, -2.46382, 0.157114, 0.0422672, 39.5628 
5215, 0.26075, 1.38425, 487.955, -2.46382, 0.157114, 0.0422672, 39.5634 
5216, 0.2608, 1.41239, 481.111, -2.46382, 0.157114, 0.0422672, 39.5636 
5217, 0.26085, 1.58954, 487.258, -2.46382, 0.157114, 0.0422672, 39.5638 
5218, 0.2609, 1.49302, 481.373, -2.46382, 0.157114, 0.0422672, 39.5637 
5219, 0.26095, 1.24905, 482.57, -2.46382, 0.157114, 0.0422672, 39.5639 
5220, 0.261, 1.35811, 481.844, -2.46382, 0.157114, 0.0422672, 39.564 
5221, 0.26105, 1.3306, 488.756, -2.46382, 0.157114, 0.0422672, 39.5644 
5222, 0.2611, 1.40221, 481.266, -2.46382, 0.157114, 0.0422672, 39.5646 
5223, 0.26115, 0.989734, 486.994, -2.46382, 0.157114, 0.0422672, 39.5648 
5224, 0.2612, 0.992589, 481.035, -2.46382, 0.157114, 0.0422672, 39.5647 
5225, 0.26125, 1.24945, 481.752, -2.46382, 0.157114, 0.0422672, 39.5645 
5226, 0.2613, 1.05618, 480.987, -2.46382, 0.157114, 0.0422672, 39.564 
5227, 0.26135, 1.28391, 488.638, -2.46382, 0.157114, 0.0422672, 39.5637 
5228, 0.2614, 1.42468, 481.234, -2.46382, 0.157114, 0.0422672, 39.5631 
5229, 0.26145, 1.22738, 486.977, -2.46382, 0.157114, 0.0422672, 39.5628 
5230, 0.2615, 1.14507, 481.088, -2.46382, 0.157114, 0.0422672, 39.5621 
5231, 0.26155, 1.23735, 482.001, -2.46382, 0.157114, 0.0422672, 39.5617 
5232, 0.2616, 1.11678, 481.602, -2.46382, 0.157114, 0.0422672, 39.561 
5233, 0.26165, 1.40515, 488.778, -2.46382, 0.157114, 0.0422672, 39.5606 
5234, 0.2617, 1.33851, 481.347, -2.46382, 0.157114, 0.0422672, 39.5599 
5235, 0.26175, 1.2194, 487.291, -2.46382, 0.157114, 0.0422672, 39.5595 
5236, 0.2618, 1.33499, 481.285, -2.46382, 0.157114, 0.0422672, 39.559 
5237, 0.26185, 1.02416, 481.993, -2.46382, 0.157114, 0.0422672, 39.5587 
5238, 0.2619, 1.11607, 481.405, -2.46382, 0.157114, 0.0422672, 39.5582 
5239, 0.26195, 1.02008, 488.482, -2.46382, 0.157114, 0.0422672, 39.558 
5240, 0.262, 0.960766, 481.179, -2.46382, 0.157114, 0.0422672, 39.5575 
5241, 0.26205, 0.878121, 483.17, -2.46382, 0.157114, 0.0422672, 39.5571 
5242, 0.2621, 1.05842, 483.357, -2.46382, 0.157114, 0.0422672, 39.5564 
5243, 0.26215, 0.976413, 488.834, -2.46382, 0.157114, 0.0422672, 39.5558 
5244, 0.2622, 1.08064, 481.259, -2.46382, 0.157114, 0.0422672, 39.5549 
5245, 0.26225, 0.830483, 483.578, -2.46382, 0.157114, 0.0422672, 39.554 
5246, 0.2623, 0.824548, 482.416, -2.46382, 0.157114, 0.0422672, 39.5528 
5247, 0.26235, 0.85231, 489.329, -2.46382, 0.157114, 0.0422672, 39.5519 
5248, 0.2624, 1.05474, 482.996, -2.46382, 0.157114, 0.0422672, 39.5506 
5249, 0.26245, 1.29158, 483.625, -2.46382, 0.157114, 0.0422672, 39.5495 
5250, 0.2625, 1.26115, 482.408, -2.46382, 0.157114, 0.0422672, 39.548 
5251, 0.26255, 1.26099, 489.574, -2.46382, 0.157114, 0.0422672, 39.5468 
5252, 0.2626, 1.25326, 482.001, -2.46382, 0.157114, 0.0422672, 39.5454 
5253, 0.26265, 1.25971, 483.893, -2.46382, 0.157114, 0.0422672, 39.5441 
5254, 0.2627, 1.2687, 483.811, -2.46382, 0.157114, 0.0422672, 39.5424 
5255, 0.26275, 1.27154, 489.15, -2.46382, 0.157114, 0.0422672, 39.5413 
5256, 0.2628, 1.31499, 481.945, -2.46382, 0.157114, 0.0422672, 39.54 
5257, 0.26285, 1.20221, 483.86, -2.46382, 0.157114, 0.0422672, 39.5391 
5258, 0.2629, 1.19651, 482.696, -2.46382, 0.157114, 0.0422672, 39.5381 
5259, 0.26295, 1.21879, 489.541, -2.46382, 0.157114, 0.0422672, 39.5374 
5260, 0.263, 1.38825, 483.258, -2.46382, 0.157114, 0.0422672, 39.5364 
5261, 0.26305, 1.30046, 484.163, -2.46382, 0.157114, 0.0422672, 39.5356 
5262, 0.2631, 1.16953, 483.351, -2.46382, 0.157114, 0.0422672, 39.5346 
5263, 0.26315, 1.11746, 490.054, -2.46382, 0.157114, 0.0422672, 39.5341 
5264, 0.2632, 1.16227, 482.178, -2.46382, 0.157114, 0.0422672, 39.5334 
5265, 0.26325, 1.26455, 483.916, -2.46382, 0.157114, 0.0422672, 39.5331 
5266, 0.2633, 1.33256, 483.999, -2.46382, 0.157114, 0.0422672, 39.5328 
5267, 0.26335, 1.13314, 489.371, -2.46382, 0.157114, 0.0422672, 39.533 
5268, 0.2634, 1.04305, 481.873, -2.46382, 0.157114, 0.0422672, 39.5331 
5269, 0.26345, 0.942531, 484.21, -2.46382, 0.157114, 0.0422672, 39.5338 
5270, 0.2635, 0.982, 482.816, -2.46382, 0.157114, 0.0422672, 39.5343 
5271, 0.26355, 1.11585, 489.378, -2.46382, 0.157114, 0.0422672, 39.5352 
5272, 0.2636, 1.11817, 482.981, -2.46382, 0.157114, 0.0422672, 39.5359 
5273, 0.26365, 1.17726, 483.735, -2.46382, 0.157114, 0.0422672, 39.537 
5274, 0.2637, 0.927777, 482.84, -2.46382, 0.157114, 0.0422672, 39.5378 
5275, 0.26375, 1.11536, 489.516, -2.46382, 0.157114, 0.0422672, 39.539 
5276, 0.2638, 1.36257, 481.888, -2.46382, 0.157114, 0.0422672, 39.5399 
5277, 0.26385, 1.36534, 483.95, -2.46382, 0.157114, 0.0422672, 39.5411 
5278, 0.2639, 1.23782, 482.769, -2.46382, 0.157114, 0.0422672, 39.542 
5279, 0.26395, 1.00509, 489.096, -2.46382, 0.157114, 0.0422672, 39.5431 
5280, 0.264, 0.968662, 482.572, -2.46382, 0.157114, 0.0422672, 39.5439 
5281, 0.26405, 0.719954, 483.252, -2.46382, 0.157114, 0.0422672, 39.5448 
5282, 0.2641, 0.980655, 482.078, -2.46382, 0.157114, 0.0422672, 39.5455 
5283, 0.26415, 1.20885, 489.2, -2.46382, 0.157114, 0.0422672, 39.5463 
5284, 0.2642, 1.02248, 481.741, -2.46382, 0.157114, 0.0422672, 39.5467 
5285, 0.26425, 1.16137, 483.45, -2.46382, 0.157114, 0.0422672, 39.5474 
5286, 0.2643, 1.22263, 483.581, -2.46382, 0.157114, 0.0422672, 39.5478 
5287, 0.26435, 1.21342, 488.92, -2.46382, 0.157114, 0.0422672, 39.5485 
5288, 0.2644, 1.22742, 481.405, -2.46382, 0.157114, 0.0422672, 39.5488 
5289, 0.26445, 0.99557, 487.75, -2.46382, 0.157114, 0.0422672, 39.5493 
5290, 0.2645, 1.03957, 480.835, -2.46382, 0.157114, 0.0422672, 39.5493 
5291, 0.26455, 0.91065, 482.417, -2.46382, 0.157114, 0.0422672, 39.5496 
5292, 0.2646, 0.979168, 482.646, -2.46382, 0.157114, 0.0422672, 39.5496 
5293, 0.26465, 1.20208, 488.028, -2.46382, 0.157114, 0.0422672, 39.5499 
5294, 0.2647, 0.788298, 481.022, -2.46382, 0.157114, 0.0422672, 39.5499 
5295, 0.26475, 0.831703, 483.285, -2.46382, 0.157114, 0.0422672, 39.5502 
5296, 0.2648, 1.20555, 482.708, -2.46382, 0.157114, 0.0422672, 39.5501 
5297, 0.26485, 1.00703, 489.249, -2.46382, 0.157114, 0.0422672, 39.5503 
5298, 0.2649, 1.23817, 482.423, -2.46382, 0.157114, 0.0422672, 39.5501 
5299, 0.26495, 1.31423, 482.861, -2.46382, 0.157114, 0.0422672, 39.5502 
5300, 0.265, 1.4587, 482.07, -2.46382, 0.157114, 0.0422672, 39.55 
