 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4209,  1.6617111e+01,  0.0000000e+00,  0.0000000e+00,  3.8376932e-01,  9.7335942e+00,  3.9654032e+00
    4210,  1.6824105e+01,  0.0000000e+00,  0.0000000e+00,  3.8384326e-01,  9.9624700e+00,  3.9448728e+00
    4211,  1.6313645e+01,  0.0000000e+00,  0.0000000e+00,  3.8322504e-01,  9.4538837e+00,  3.9488407e+00
    4212,  1.6608609e+01,  0.0000000e+00,  0.0000000e+00,  3.8371492e-01,  9.7485830e+00,  3.9495706e+00
    4213,  1.6598879e+01,  0.0000000e+00,  0.0000000e+00,  3.8422390e-01,  9.7361089e+00,  3.9510154e+00
    4214,  1.6341870e+01,  0.0000000e+00,  0.0000000e+00,  3.8372410e-01,  9.4801468e+00,  3.9469049e+00
    4215,  1.6658993e+01,  0.0000000e+00,  0.0000000e+00,  3.8454074e-01,  9.7954920e+00,  3.9516709e+00
    4216,  1.6459366e+01,  0.0000000e+00,  0.0000000e+00,  3.8347303e-01,  9.5891226e+00,  3.9583769e+00
    4217,  1.6491290e+01,  0.0000000e+00,  0.0000000e+00,  3.8357095e-01,  9.6213747e+00,  3.9549849e+00
    4218,  1.6705768e+01,  0.0000000e+00,  0.0000000e+00,  3.8430420e-01,  9.8412406e+00,  3.9486829e+00
    4219,  1.6847637e+01,  0.0000000e+00,  0.0000000e+00,  3.8302172e-01,  9.9797353e+00,  3.9566310e+00
    4220,  1.6894528e+01,  0.0000000e+00,  0.0000000e+00,  3.8392050e-01,  1.0028416e+01,  3.9499001e+00
    4221,  1.6583630e+01,  0.0000000e+00,  0.0000000e+00,  3.8433933e-01,  9.7166430e+00,  3.9400670e+00
    4222,  1.6746350e+01,  0.0000000e+00,  0.0000000e+00,  3.8458228e-01,  9.8841391e+00,  3.9450747e+00
    4223,  1.6844260e+01,  0.0000000e+00,  0.0000000e+00,  3.8369718e-01,  9.9717219e+00,  3.9635549e+00
    4224,  1.6832657e+01,  0.0000000e+00,  0.0000000e+00,  3.9617769e-01,  9.9591366e+00,  3.9522243e+00
    4225,  1.6854082e+01,  0.0000000e+00,  0.0000000e+00,  3.8469631e-01,  9.9622383e+00,  3.9540026e+00
    4226,  1.6842994e+01,  0.0000000e+00,  0.0000000e+00,  3.8536031e-01,  9.9732919e+00,  3.9501489e+00
    4227,  1.6414532e+01,  0.0000000e+00,  0.0000000e+00,  3.8469031e-01,  9.5443761e+00,  3.9540618e+00
    4228,  1.6716449e+01,  0.0000000e+00,  0.0000000e+00,  3.8398959e-01,  9.8521466e+00,  3.9441200e+00
    4229,  1.6584932e+01,  0.0000000e+00,  0.0000000e+00,  3.8478763e-01,  9.7195434e+00,  3.9462000e+00
    4230,  1.6703657e+01,  0.0000000e+00,  0.0000000e+00,  3.8479881e-01,  9.8359247e+00,  3.9503546e+00
    4231,  1.6596343e+01,  0.0000000e+00,  0.0000000e+00,  3.8526238e-01,  9.7249729e+00,  3.9530952e+00
    4232,  1.6815691e+01,  0.0000000e+00,  0.0000000e+00,  3.8422903e-01,  9.9411166e+00,  3.9502105e+00
    4233,  1.6715961e+01,  0.0000000e+00,  0.0000000e+00,  3.8431749e-01,  9.8425760e+00,  3.9566389e+00
    4234,  1.6716807e+01,  0.0000000e+00,  0.0000000e+00,  3.8453722e-01,  9.8419949e+00,  3.9565710e+00
    4235,  1.6604354e+01,  0.0000000e+00,  0.0000000e+00,  3.8470498e-01,  9.7340568e+00,  3.9557378e+00
    4236,  1.6790394e+01,  0.0000000e+00,  0.0000000e+00,  3.8402587e-01,  9.9170220e+00,  3.9556184e+00
    4237,  1.6640129e+01,  0.0000000e+00,  0.0000000e+00,  3.8466770e-01,  9.7675013e+00,  3.9588725e+00
    4238,  1.6887565e+01,  0.0000000e+00,  0.0000000e+00,  3.8448736e-01,  1.0016371e+01,  3.9514910e+00
    4239,  1.6922066e+01,  0.0000000e+00,  0.0000000e+00,  3.8431288e-01,  1.0049024e+01,  3.9542850e+00
    4240,  1.6825108e+01,  0.0000000e+00,  0.0000000e+00,  3.8454434e-01,  9.9547232e+00,  3.9527171e+00
    4241,  1.6769547e+01,  0.0000000e+00,  0.0000000e+00,  3.8477265e-01,  9.8932258e+00,  3.9537825e+00
    4242,  1.6907588e+01,  0.0000000e+00,  0.0000000e+00,  3.8519669e-01,  1.0029191e+01,  3.9513306e+00
    4243,  1.6744007e+01,  0.0000000e+00,  0.0000000e+00,  3.8511838e-01,  9.8667900e+00,  3.9559368e+00
    4244,  1.6699508e+01,  0.0000000e+00,  0.0000000e+00,  3.8442913e-01,  9.8236649e+00,  3.9567042e+00
    4245,  1.6720381e+01,  0.0000000e+00,  0.0000000e+00,  3.8406633e-01,  9.8500668e+00,  3.9553385e+00
    4246,  1.6692539e+01,  0.0000000e+00,  0.0000000e+00,  3.9373206e-01,  9.8109780e+00,  3.9541967e+00
    4247,  1.6655255e+01,  0.0000000e+00,  0.0000000e+00,  3.8409995e-01,  9.7840849e+00,  3.9552157e+00
    4248,  1.6831351e+01,  0.0000000e+00,  0.0000000e+00,  3.8442296e-01,  9.9605497e+00,  3.9523373e+00
    4249,  1.6804674e+01,  0.0000000e+00,  0.0000000e+00,  3.8368372e-01,  9.9377623e+00,  3.9519673e+00
    4250,  1.6721816e+01,  0.0000000e+00,  0.0000000e+00,  3.8451517e-01,  9.8582322e+00,  3.9469629e+00
    4251,  1.6730550e+01,  0.0000000e+00,  0.0000000e+00,  3.8390356e-01,  9.8591938e+00,  3.9552638e+00
    4252,  1.6963166e+01,  0.0000000e+00,  0.0000000e+00,  3.8406986e-01,  1.0100184e+01,  3.9469107e+00
    4253,  1.6796635e+01,  0.0000000e+00,  0.0000000e+00,  3.8321286e-01,  9.9265911e+00,  3.9594575e+00
    4254,  1.6979155e+01,  0.0000000e+00,  0.0000000e+00,  3.8376416e-01,  1.0115936e+01,  3.9448373e+00
    4255,  1.6918599e+01,  0.0000000e+00,  0.0000000e+00,  3.8311406e-01,  1.0060580e+01,  3.9417184e+00
    4256,  1.6706906e+01,  0.0000000e+00,  0.0000000e+00,  3.8425687e-01,  9.8483083e+00,  3.9413728e+00
    4257,  1.6996887e+01,  0.0000000e+00,  0.0000000e+00,  3.8416217e-01,  1.0133243e+01,  3.9438336e+00
    4258,  1.6595910e+01,  0.0000000e+00,  0.0000000e+00,  3.8912186e-01,  9.7311137e+00,  3.9488523e+00
    4259,  1.6681781e+01,  0.0000000e+00,  0.0000000e+00,  3.8458188e-01,  9.8153026e+00,  3.9519688e+00
    4260,  1.6890769e+01,  0.0000000e+00,  0.0000000e+00,  3.8507496e-01,  1.0029002e+01,  3.9443138e+00
    4261,  1.6966507e+01,  0.0000000e+00,  0.0000000e+00,  3.8455515e-01,  1.0098714e+01,  3.9511621e+00
    4262,  1.7023010e+01,  0.0000000e+00,  0.0000000e+00,  3.8423981e-01,  1.0158710e+01,  3.9518979e+00
    4263,  1.6733359e+01,  0.0000000e+00,  0.0000000e+00,  3.8403003e-01,  9.8660750e+00,  3.9486608e+00
    4264,  1.6722118e+01,  0.0000000e+00,  0.0000000e+00,  3.8371680e-01,  9.8602151e+00,  3.9433484e+00
    4265,  1.7066187e+01,  0.0000000e+00,  0.0000000e+00,  3.8372140e-01,  1.0202984e+01,  3.9506842e+00
    4266,  1.6775907e+01,  0.0000000e+00,  0.0000000e+00,  3.8380649e-01,  9.9102796e+00,  3.9499304e+00
    4267,  1.6694494e+01,  0.0000000e+00,  0.0000000e+00,  3.8487819e-01,  9.8281199e+00,  3.9477751e+00
    4268,  1.6669921e+01,  0.0000000e+00,  0.0000000e+00,  3.8421995e-01,  9.8063150e+00,  3.9441043e+00
    4269,  1.6907578e+01,  0.0000000e+00,  0.0000000e+00,  3.8348936e-01,  1.0039885e+01,  3.9529859e+00
    4270,  1.6747113e+01,  0.0000000e+00,  0.0000000e+00,  3.8308274e-01,  9.8851649e+00,  3.9426000e+00
    4271,  1.6555435e+01,  0.0000000e+00,  0.0000000e+00,  4.0229711e-01,  9.6760482e+00,  3.9517168e+00
    4272,  1.6861635e+01,  0.0000000e+00,  0.0000000e+00,  3.8526606e-01,  9.9979324e+00,  3.9481133e+00
    4273,  1.6883012e+01,  0.0000000e+00,  0.0000000e+00,  3.8451174e-01,  1.0010332e+01,  3.9547492e+00
    4274,  1.6867296e+01,  0.0000000e+00,  0.0000000e+00,  3.8440009e-01,  1.0008297e+01,  3.9452057e+00
    4275,  1.6877997e+01,  0.0000000e+00,  0.0000000e+00,  3.8388119e-01,  1.0012899e+01,  3.9487483e+00
    4276,  1.6698525e+01,  0.0000000e+00,  0.0000000e+00,  3.8369891e-01,  9.8310949e+00,  3.9497410e+00
    4277,  1.6778797e+01,  0.0000000e+00,  0.0000000e+00,  3.8394059e-01,  9.9179808e+00,  3.9505713e+00
    4278,  1.6435109e+01,  0.0000000e+00,  0.0000000e+00,  3.8432221e-01,  9.5692221e+00,  3.9478594e+00
    4279,  1.6711671e+01,  0.0000000e+00,  0.0000000e+00,  3.8370038e-01,  9.8518129e+00,  3.9496740e+00
    4280,  1.6991249e+01,  0.0000000e+00,  0.0000000e+00,  3.8340543e-01,  1.0135818e+01,  3.9449563e+00
    4281,  1.6632318e+01,  0.0000000e+00,  0.0000000e+00,  3.8235536e-01,  9.7815536e+00,  3.9399951e+00
    4282,  1.6263271e+01,  0.0000000e+00,  0.0000000e+00,  3.8264912e-01,  9.4048983e+00,  3.9379813e+00
    4283,  1.6521840e+01,  0.0000000e+00,  0.0000000e+00,  3.8333590e-01,  9.6582683e+00,  3.9501591e+00
    4284,  1.6643273e+01,  0.0000000e+00,  0.0000000e+00,  3.8354289e-01,  9.7770772e+00,  3.9527261e+00
    4285,  1.6766380e+01,  0.0000000e+00,  0.0000000e+00,  3.8280764e-01,  9.9031833e+00,  3.9493597e+00
    4286,  1.6352034e+01,  0.0000000e+00,  0.0000000e+00,  3.8445982e-01,  9.4907093e+00,  3.9520870e+00
    4287,  1.6833946e+01,  0.0000000e+00,  0.0000000e+00,  3.8333027e-01,  9.9698276e+00,  3.9504234e+00
    4288,  1.6804460e+01,  0.0000000e+00,  0.0000000e+00,  3.8341845e-01,  9.9422039e+00,  3.9473417e+00
    4289,  1.6565178e+01,  0.0000000e+00,  0.0000000e+00,  3.8342419e-01,  9.7005593e+00,  3.9521188e+00
    4290,  1.6616638e+01,  0.0000000e+00,  0.0000000e+00,  3.8341964e-01,  9.7545998e+00,  3.9504991e+00
    4291,  1.6857641e+01,  0.0000000e+00,  0.0000000e+00,  3.8310353e-01,  9.9963919e+00,  3.9566298e+00
    4292,  1.6865694e+01,  0.0000000e+00,  0.0000000e+00,  3.8328801e-01,  1.0013652e+01,  3.9381291e+00
    4293,  1.6945389e+01,  0.0000000e+00,  0.0000000e+00,  3.8387003e-01,  1.0080617e+01,  3.9422926e+00
    4294,  1.6951003e+01,  0.0000000e+00,  0.0000000e+00,  3.8359897e-01,  1.0094888e+01,  3.9432430e+00
    4295,  1.6864949e+01,  0.0000000e+00,  0.0000000e+00,  3.8444956e-01,  1.0010866e+01,  3.9413093e+00
    4296,  1.6977987e+01,  0.0000000e+00,  0.0000000e+00,  3.8425898e-01,  1.0120978e+01,  3.9398131e+00
    4297,  1.7956838e+01,  0.0000000e+00,  0.0000000e+00,  3.8434343e-01,  1.1097877e+01,  3.9446622e+00
    4298,  1.6714675e+01,  0.0000000e+00,  0.0000000e+00,  3.8417605e-01,  9.8461980e+00,  3.9468233e+00
    4299,  1.6680921e+01,  0.0000000e+00,  0.0000000e+00,  3.8383714e-01,  9.8170765e+00,  3.9504737e+00
    4300,  1.7082760e+01,  0.0000000e+00,  0.0000000e+00,  3.8362367e-01,  1.0219380e+01,  3.9594199e+00
    4301,  1.7643809e+01,  0.0000000e+00,  0.0000000e+00,  3.8343455e-01,  1.0775345e+01,  3.9515643e+00
    4302,  1.7791752e+01,  0.0000000e+00,  0.0000000e+00,  3.8345611e-01,  1.0932279e+01,  3.9452448e+00
    4303,  1.6792953e+01,  0.0000000e+00,  0.0000000e+00,  3.8470499e-01,  9.9319192e+00,  3.9496887e+00
    4304,  1.7008835e+01,  0.0000000e+00,  0.0000000e+00,  3.8447100e-01,  1.0146373e+01,  3.9479718e+00
    4305,  1.6850695e+01,  0.0000000e+00,  0.0000000e+00,  3.8363129e-01,  9.9911416e+00,  3.9486767e+00
    4306,  1.6877198e+01,  0.0000000e+00,  0.0000000e+00,  4.2525622e-01,  9.9746591e+00,  3.9475059e+00
    4307,  1.6879101e+01,  0.0000000e+00,  0.0000000e+00,  3.8391616e-01,  1.0017169e+01,  3.9580058e+00
    4308,  1.6867118e+01,  0.0000000e+00,  0.0000000e+00,  3.8442755e-01,  9.9602005e+00,  3.9486119e+00
    4309,  1.7013176e+01,  0.0000000e+00,  0.0000000e+00,  3.8309670e-01,  1.0150815e+01,  3.9539865e+00
    4310,  1.7115209e+01,  0.0000000e+00,  0.0000000e+00,  3.8352560e-01,  1.0246202e+01,  3.9518458e+00
    4311,  1.6472077e+01,  0.0000000e+00,  0.0000000e+00,  3.8373668e-01,  9.6109303e+00,  3.9488579e+00
    4312,  1.6919768e+01,  0.0000000e+00,  0.0000000e+00,  3.8361605e-01,  1.0057112e+01,  3.9458681e+00
    4313,  1.6825345e+01,  0.0000000e+00,  0.0000000e+00,  3.8360752e-01,  9.9663437e+00,  3.9517236e+00
    4314,  1.6890933e+01,  0.0000000e+00,  0.0000000e+00,  3.8364927e-01,  1.0024407e+01,  3.9497932e+00
    4315,  1.6913421e+01,  0.0000000e+00,  0.0000000e+00,  3.8361603e-01,  1.0043914e+01,  3.9488571e+00
    4316,  1.6708962e+01,  0.0000000e+00,  0.0000000e+00,  3.8541846e-01,  9.8444720e+00,  3.9485179e+00
    4317,  1.6681103e+01,  0.0000000e+00,  0.0000000e+00,  3.8451027e-01,  9.8175406e+00,  3.9521861e+00
    4318,  1.6602358e+01,  0.0000000e+00,  0.0000000e+00,  3.8415485e-01,  9.7351162e+00,  3.9497418e+00
    4319,  1.6624790e+01,  0.0000000e+00,  0.0000000e+00,  3.8502285e-01,  9.7582332e+00,  3.9534645e+00
    4320,  1.6711227e+01,  0.0000000e+00,  0.0000000e+00,  3.8460035e-01,  9.8481522e+00,  3.9464899e+00
    4321,  1.6694092e+01,  0.0000000e+00,  0.0000000e+00,  3.8458512e-01,  9.8269133e+00,  3.9559870e+00
    4322,  1.6306822e+01,  0.0000000e+00,  0.0000000e+00,  3.8434999e-01,  9.4390577e+00,  3.9507783e+00
    4323,  1.6700751e+01,  0.0000000e+00,  0.0000000e+00,  3.8427262e-01,  9.8331908e+00,  3.9505323e+00
    4324,  1.6531860e+01,  0.0000000e+00,  0.0000000e+00,  4.0255616e-01,  9.6490418e+00,  3.9494545e+00
    4325,  1.6787835e+01,  0.0000000e+00,  0.0000000e+00,  3.8380206e-01,  9.9138327e+00,  3.9516797e+00
    4326,  1.6562749e+01,  0.0000000e+00,  0.0000000e+00,  3.8462223e-01,  9.6911249e+00,  3.9454466e+00
    4327,  1.6738989e+01,  0.0000000e+00,  0.0000000e+00,  3.8331773e-01,  9.8747579e+00,  3.9524182e+00
    4328,  1.6971325e+01,  0.0000000e+00,  0.0000000e+00,  3.8395847e-01,  1.0104218e+01,  3.9531533e+00
    4329,  1.6979526e+01,  0.0000000e+00,  0.0000000e+00,  3.8400380e-01,  1.0108634e+01,  3.9502438e+00
    4330,  1.7053265e+01,  0.0000000e+00,  0.0000000e+00,  3.8460919e-01,  1.0186686e+01,  3.9489740e+00
    4331,  1.6896642e+01,  0.0000000e+00,  0.0000000e+00,  3.8361402e-01,  1.0036518e+01,  3.9503326e+00
    4332,  1.6852298e+01,  0.0000000e+00,  0.0000000e+00,  3.8388703e-01,  9.9717081e+00,  3.9535779e+00
    4333,  1.6901283e+01,  0.0000000e+00,  0.0000000e+00,  3.8398743e-01,  1.0034301e+01,  3.9638409e+00
    4334,  1.7031192e+01,  0.0000000e+00,  0.0000000e+00,  3.8329396e-01,  1.0170177e+01,  3.9493304e+00
    4335,  1.6866921e+01,  0.0000000e+00,  0.0000000e+00,  3.8484361e-01,  1.0000369e+01,  3.9537041e+00
    4336,  1.6680714e+01,  0.0000000e+00,  0.0000000e+00,  3.8360189e-01,  9.8172679e+00,  3.9462745e+00
    4337,  1.6711511e+01,  0.0000000e+00,  0.0000000e+00,  3.8389732e-01,  9.8477926e+00,  3.9520284e+00
    4338,  1.6756213e+01,  0.0000000e+00,  0.0000000e+00,  3.8447510e-01,  9.8956576e+00,  3.9485211e+00
    4339,  1.6930453e+01,  0.0000000e+00,  0.0000000e+00,  3.8477705e-01,  1.0064091e+01,  3.9515915e+00
    4340,  1.7017742e+01,  0.0000000e+00,  0.0000000e+00,  3.8439746e-01,  1.0151810e+01,  3.9452102e+00
    4341,  1.6774831e+01,  0.0000000e+00,  0.0000000e+00,  3.8358111e-01,  9.8962659e+00,  3.9626852e+00
    4342,  1.6702512e+01,  0.0000000e+00,  0.0000000e+00,  3.8315770e-01,  9.8298090e+00,  3.9489474e+00
    4343,  1.6901994e+01,  0.0000000e+00,  0.0000000e+00,  3.8308245e-01,  1.0045065e+01,  3.9470491e+00
    4344,  1.6940158e+01,  0.0000000e+00,  0.0000000e+00,  3.8305626e-01,  1.0078842e+01,  3.9476623e+00
    4345,  1.6746829e+01,  0.0000000e+00,  0.0000000e+00,  3.8400302e-01,  9.8851280e+00,  3.9519217e+00
    4346,  1.6680194e+01,  0.0000000e+00,  0.0000000e+00,  3.8384732e-01,  9.8175410e+00,  3.9481612e+00
    4347,  1.6815617e+01,  0.0000000e+00,  0.0000000e+00,  3.8360126e-01,  9.9535718e+00,  3.9492098e+00
    4348,  1.6928281e+01,  0.0000000e+00,  0.0000000e+00,  3.8467210e-01,  1.0067615e+01,  3.9468776e+00
    4349,  1.6935423e+01,  0.0000000e+00,  0.0000000e+00,  3.8433116e-01,  1.0070284e+01,  3.9518786e+00
    4350,  1.6954232e+01,  0.0000000e+00,  0.0000000e+00,  3.8289106e-01,  1.0093556e+01,  3.9486142e+00
    4351,  1.6979881e+01,  0.0000000e+00,  0.0000000e+00,  3.8317735e-01,  1.0121402e+01,  3.9475710e+00
    4352,  1.7626803e+01,  0.0000000e+00,  0.0000000e+00,  3.8413495e-01,  1.0765284e+01,  3.9457922e+00
    4353,  1.7071657e+01,  0.0000000e+00,  0.0000000e+00,  3.8456610e-01,  1.0209339e+01,  3.9532186e+00
    4354,  1.7739463e+01,  0.0000000e+00,  0.0000000e+00,  3.8352902e-01,  1.0884037e+01,  3.9412883e+00
    4355,  1.7227760e+01,  0.0000000e+00,  0.0000000e+00,  3.8384510e-01,  1.0370002e+01,  3.9427070e+00
    4356,  1.6635503e+01,  0.0000000e+00,  0.0000000e+00,  3.8406771e-01,  9.7574331e+00,  3.9370965e+00
    4357,  1.6775055e+01,  0.0000000e+00,  0.0000000e+00,  3.8423991e-01,  9.9087360e+00,  3.9405550e+00
    4358,  1.6727014e+01,  0.0000000e+00,  0.0000000e+00,  3.8384928e-01,  9.8623929e+00,  3.9491504e+00
    4359,  1.6866120e+01,  0.0000000e+00,  0.0000000e+00,  3.8446814e-01,  1.0001675e+01,  3.9545578e+00
    4360,  1.6604701e+01,  0.0000000e+00,  0.0000000e+00,  3.8414324e-01,  9.7310117e+00,  3.9528200e+00
    4361,  1.6619548e+01,  0.0000000e+00,  0.0000000e+00,  3.8425355e-01,  9.7503063e+00,  3.9541770e+00
    4362,  1.6742636e+01,  0.0000000e+00,  0.0000000e+00,  3.8420977e-01,  9.8691698e+00,  3.9553484e+00
    4363,  1.6680819e+01,  0.0000000e+00,  0.0000000e+00,  3.8412384e-01,  9.8134959e+00,  3.9576835e+00
    4364,  1.6910148e+01,  0.0000000e+00,  0.0000000e+00,  3.8441447e-01,  1.0040604e+01,  3.9612389e+00
    4365,  1.6866369e+01,  0.0000000e+00,  0.0000000e+00,  3.8389566e-01,  9.9925386e+00,  3.9594555e+00
    4366,  1.6784030e+01,  0.0000000e+00,  0.0000000e+00,  3.8399331e-01,  9.9158985e+00,  3.9551598e+00
    4367,  1.6709642e+01,  0.0000000e+00,  0.0000000e+00,  3.8434904e-01,  9.8419567e+00,  3.9532186e+00
    4368,  1.6828040e+01,  0.0000000e+00,  0.0000000e+00,  3.8399120e-01,  9.9556105e+00,  3.9514564e+00
    4369,  1.6585979e+01,  0.0000000e+00,  0.0000000e+00,  3.8497741e-01,  9.7150407e+00,  3.9545899e+00
    4370,  1.6554315e+01,  0.0000000e+00,  0.0000000e+00,  3.8417820e-01,  9.6836607e+00,  3.9551088e+00
    4371,  1.6701284e+01,  0.0000000e+00,  0.0000000e+00,  3.8500175e-01,  9.8063910e+00,  3.9753370e+00
    4372,  1.6644950e+01,  0.0000000e+00,  0.0000000e+00,  3.8468936e-01,  9.7785061e+00,  3.9523600e+00
    4373,  1.6711489e+01,  0.0000000e+00,  0.0000000e+00,  3.8474976e-01,  9.8413826e+00,  3.9544684e+00
    4374,  1.6641514e+01,  0.0000000e+00,  0.0000000e+00,  3.8427757e-01,  9.7669257e+00,  3.9680427e+00
    4375,  1.6631589e+01,  0.0000000e+00,  0.0000000e+00,  3.8433842e-01,  9.7603424e+00,  3.9534599e+00
    4376,  1.6807621e+01,  0.0000000e+00,  0.0000000e+00,  3.8527405e-01,  9.9358636e+00,  3.9497430e+00
    4377,  1.6788175e+01,  0.0000000e+00,  0.0000000e+00,  3.8463144e-01,  9.9154270e+00,  3.9573976e+00
    4378,  1.6940812e+01,  0.0000000e+00,  0.0000000e+00,  3.8478133e-01,  1.0064938e+01,  3.9510029e+00
    4379,  1.6711709e+01,  0.0000000e+00,  0.0000000e+00,  3.8450208e-01,  9.8411370e+00,  3.9540635e+00
    4380,  1.6886959e+01,  0.0000000e+00,  0.0000000e+00,  3.8429194e-01,  1.0009123e+01,  3.9524638e+00
    4381,  1.6824983e+01,  0.0000000e+00,  0.0000000e+00,  4.1396788e-01,  9.9240759e+00,  3.9533873e+00
    4382,  1.6863653e+01,  0.0000000e+00,  0.0000000e+00,  3.8453806e-01,  9.9834062e+00,  3.9563622e+00
    4383,  1.6564109e+01,  0.0000000e+00,  0.0000000e+00,  3.8462774e-01,  9.6954604e+00,  3.9553634e+00
    4384,  1.6732108e+01,  0.0000000e+00,  0.0000000e+00,  3.8450909e-01,  9.8620360e+00,  3.9519592e+00
    4385,  1.6958238e+01,  0.0000000e+00,  0.0000000e+00,  3.8480129e-01,  1.0086406e+01,  3.9543937e+00
    4386,  1.6882990e+01,  0.0000000e+00,  0.0000000e+00,  3.8422949e-01,  1.0018323e+01,  3.9475017e+00
    4387,  1.6595729e+01,  0.0000000e+00,  0.0000000e+00,  3.8489058e-01,  9.7284296e+00,  3.9543793e+00
    4388,  1.6594675e+01,  0.0000000e+00,  0.0000000e+00,  3.8465353e-01,  9.7276454e+00,  3.9480768e+00
    4389,  1.6357187e+01,  0.0000000e+00,  0.0000000e+00,  3.8405929e-01,  9.4947082e+00,  3.9498438e+00
    4390,  1.6591999e+01,  0.0000000e+00,  0.0000000e+00,  3.8898838e-01,  9.7266854e+00,  3.9487475e+00
    4391,  1.5745824e+01,  0.0000000e+00,  0.0000000e+00,  3.8361146e-01,  8.8820902e+00,  3.9540506e+00
    4392,  1.6530767e+01,  0.0000000e+00,  0.0000000e+00,  3.8359004e-01,  9.6632098e+00,  3.9501615e+00
    4393,  1.6330515e+01,  0.0000000e+00,  0.0000000e+00,  3.8375628e-01,  9.4711088e+00,  3.9503976e+00
    4394,  1.6366369e+01,  0.0000000e+00,  0.0000000e+00,  3.8468405e-01,  9.5040631e+00,  3.9501790e+00
    4395,  1.6691970e+01,  0.0000000e+00,  0.0000000e+00,  3.8400502e-01,  9.8296833e+00,  3.9471863e+00
    4396,  1.6634144e+01,  0.0000000e+00,  0.0000000e+00,  3.8382912e-01,  9.7726211e+00,  3.9455361e+00
    4397,  1.6593196e+01,  0.0000000e+00,  0.0000000e+00,  3.8343176e-01,  9.7334439e+00,  3.9502052e+00
    4398,  1.6361611e+01,  0.0000000e+00,  0.0000000e+00,  3.8439968e-01,  9.4833685e+00,  3.9515072e+00
    4399,  1.5698645e+01,  0.0000000e+00,  0.0000000e+00,  3.8450879e-01,  8.8309968e+00,  3.9535298e+00
    4400,  1.6507256e+01,  0.0000000e+00,  0.0000000e+00,  3.8394153e-01,  9.6435480e+00,  3.9542918e+00
    4401,  1.6583996e+01,  0.0000000e+00,  0.0000000e+00,  3.9161758e-01,  9.7100262e+00,  3.9580771e+00
    4402,  1.6777698e+01,  0.0000000e+00,  0.0000000e+00,  3.8427500e-01,  9.9136011e+00,  3.9510980e+00
    4403,  1.6481183e+01,  0.0000000e+00,  0.0000000e+00,  3.8410218e-01,  9.6185309e+00,  3.9566268e+00
    4404,  1.6525033e+01,  0.0000000e+00,  0.0000000e+00,  3.8427551e-01,  9.6644466e+00,  3.9466084e+00
    4405,  1.6556423e+01,  0.0000000e+00,  0.0000000e+00,  3.8579862e-01,  9.6850506e+00,  3.9553709e+00
    4406,  1.6752578e+01,  0.0000000e+00,  0.0000000e+00,  3.8366893e-01,  9.8791443e+00,  3.9473656e+00
    4407,  1.6679070e+01,  0.0000000e+00,  0.0000000e+00,  3.8433828e-01,  9.8060102e+00,  3.9503045e+00
    4408,  1.6573303e+01,  0.0000000e+00,  0.0000000e+00,  3.8425334e-01,  9.7106673e+00,  3.9476072e+00
    4409,  1.6504932e+01,  0.0000000e+00,  0.0000000e+00,  3.8417926e-01,  9.6235990e+00,  3.9672713e+00
    4410,  1.6651856e+01,  0.0000000e+00,  0.0000000e+00,  3.8417300e-01,  9.7878117e+00,  3.9470509e+00
    4411,  1.6604681e+01,  0.0000000e+00,  0.0000000e+00,  3.8443722e-01,  9.7350024e+00,  3.9502217e+00
    4412,  1.6666960e+01,  0.0000000e+00,  0.0000000e+00,  3.8357626e-01,  9.7887522e+00,  3.9511989e+00
    4413,  1.6660524e+01,  0.0000000e+00,  0.0000000e+00,  3.8407864e-01,  9.7936356e+00,  3.9534178e+00
    4414,  1.6769089e+01,  0.0000000e+00,  0.0000000e+00,  3.8420228e-01,  9.9043606e+00,  3.9478580e+00
    4415,  1.6764990e+01,  0.0000000e+00,  0.0000000e+00,  3.8443229e-01,  9.8993972e+00,  3.9512713e+00
    4416,  1.6623853e+01,  0.0000000e+00,  0.0000000e+00,  3.8436889e-01,  9.7608467e+00,  3.9478479e+00
    4417,  1.6825682e+01,  0.0000000e+00,  0.0000000e+00,  3.8378100e-01,  9.9657500e+00,  3.9508404e+00
    4418,  1.6899015e+01,  0.0000000e+00,  0.0000000e+00,  3.8339312e-01,  1.0033719e+01,  3.9396772e+00
    4419,  1.6829699e+01,  0.0000000e+00,  0.0000000e+00,  3.9600955e-01,  9.9616143e+00,  3.9484038e+00
