t, velocity, pressure, k, omega, wall_distance
 2.1445000e-01,  1.8592072e+01,  2.2800916e+02,  1.0695543e+02,  4.2117281e+02,  2.0000000e+04
 2.1450000e-01,  1.8591565e+01,  2.5645214e+02,  1.0698760e+02,  4.4343331e+02,  2.0000000e+04
 2.1455000e-01,  1.8590837e+01,  6.4600936e+02,  1.0698067e+02,  4.4687993e+02,  2.0000000e+04
 2.1460000e-01,  1.8592259e+01,  8.3381215e+02,  1.0704197e+02,  4.0756170e+02,  2.0000000e+04
 2.1465000e-01,  1.8597528e+01,  6.8008616e+02,  1.0727985e+02,  4.3094370e+02,  2.0000000e+04
 2.1470000e-01,  1.8601476e+01,  6.2945823e+02,  1.0735108e+02,  4.1255613e+02,  2.0000000e+04
 2.1475000e-01,  1.8605746e+01,  4.2116192e+02,  1.0768690e+02,  4.6222606e+02,  2.0000000e+04
 2.1480000e-01,  1.8613214e+01,  1.0597445e+03,  1.0771192e+02,  4.4742849e+02,  2.0000000e+04
 2.1485000e-01,  1.8622185e+01,  1.2723917e+03,  1.0775436e+02,  4.2524432e+02,  2.0000000e+04
 2.1490000e-01,  1.8630228e+01,  8.3448541e+02,  1.0793940e+02,  4.4167545e+02,  2.0000000e+04
 2.1495000e-01,  1.8638295e+01,  7.1516633e+02,  1.0804917e+02,  4.2147182e+02,  2.0000000e+04
 2.1500000e-01,  1.8649377e+01,  1.1916899e+03,  1.0819579e+02,  4.3024920e+02,  2.0000000e+04
 2.1505000e-01,  1.8656759e+01,  1.3833485e+03,  1.0845597e+02,  4.2712498e+02,  2.0000000e+04
 2.1510000e-01,  1.8665738e+01,  1.2216649e+03,  1.0872172e+02,  4.0994831e+02,  2.0000000e+04
 2.1515000e-01,  1.8673154e+01,  4.6818589e+02,  1.0894735e+02,  4.5726140e+02,  2.0000000e+04
 2.1520000e-01,  1.8680911e+01,  8.7091749e+02,  1.0896006e+02,  4.4642524e+02,  2.0000000e+04
 2.1525000e-01,  1.8687902e+01,  6.7246975e+02,  1.0900407e+02,  4.3755853e+02,  2.0000000e+04
 2.1530000e-01,  1.8692652e+01,  8.6893115e+02,  1.0894105e+02,  4.4050772e+02,  2.0000000e+04
 2.1535000e-01,  1.8700734e+01,  9.0976063e+02,  1.0888325e+02,  4.1048488e+02,  2.0000000e+04
 2.1540000e-01,  1.8707687e+01,  6.3871991e+02,  1.0886340e+02,  4.3918744e+02,  2.0000000e+04
 2.1545000e-01,  1.8717900e+01,  7.0907785e+02,  1.0880954e+02,  4.1622718e+02,  2.0000000e+04
 2.1550000e-01,  1.8723610e+01,  7.8216226e+02,  1.0877639e+02,  4.3186926e+02,  2.0000000e+04
 2.1555000e-01,  1.8735376e+01,  1.8829548e+02,  1.0877114e+02,  4.5758413e+02,  2.0000000e+04
 2.1560000e-01,  1.8744816e+01,  5.8480605e+02,  1.0878630e+02,  4.1441937e+02,  2.0000000e+04
 2.1565000e-01,  1.8754236e+01,  2.5956293e+02,  1.0880931e+02,  4.5314455e+02,  2.0000000e+04
 2.1570000e-01,  1.8766859e+01,  3.4782776e+02,  1.0873032e+02,  4.2800222e+02,  2.0000000e+04
 2.1575000e-01,  1.8780184e+01,  2.4216963e+02,  1.0878316e+02,  4.3979912e+02,  2.0000000e+04
 2.1580000e-01,  1.8791479e+01,  2.6274045e+02,  1.0887285e+02,  4.3971651e+02,  2.0000000e+04
 2.1585000e-01,  1.8805150e+01,  1.5403866e+02,  1.0881388e+02,  3.8933926e+02,  2.0000000e+04
 2.1590000e-01,  1.8815681e+01,  3.0834134e+02,  1.0897522e+02,  4.4711292e+02,  2.0000000e+04
 2.1595000e-01,  1.8826515e+01,  2.0294671e+02,  1.0900108e+02,  4.3369627e+02,  2.0000000e+04
 2.1600000e-01,  1.8836706e+01,  2.4841333e+02,  1.0908893e+02,  4.4259381e+02,  2.0000000e+04
 2.1605000e-01,  1.8846233e+01,  2.4173696e+02,  1.0914352e+02,  4.4332557e+02,  2.0000000e+04
 2.1610000e-01,  1.8851804e+01,  1.5288665e+02,  1.0917294e+02,  4.1133393e+02,  2.0000000e+04
 2.1615000e-01,  1.8860156e+01,  3.0985228e+02,  1.0931543e+02,  4.5645334e+02,  2.0000000e+04
 2.1620000e-01,  1.8865532e+01,  2.1573014e+02,  1.0931029e+02,  4.2538075e+02,  2.0000000e+04
 2.1625000e-01,  1.8868992e+01,  3.2245565e+02,  1.0938725e+02,  4.3361397e+02,  2.0000000e+04
 2.1630000e-01,  1.8874449e+01,  1.7597181e+02,  1.0936717e+02,  4.3326399e+02,  2.0000000e+04
 2.1635000e-01,  1.8878039e+01,  2.9949951e+02,  1.0950795e+02,  4.2023236e+02,  2.0000000e+04
 2.1640000e-01,  1.8880205e+01,  7.2670812e+02,  1.0958518e+02,  4.3255237e+02,  2.0000000e+04
 2.1645000e-01,  1.8883660e+01,  5.6364068e+02,  1.0973853e+02,  4.3548749e+02,  2.0000000e+04
 2.1650000e-01,  1.8888947e+01,  7.5942856e+02,  1.0969463e+02,  4.3340666e+02,  2.0000000e+04
 2.1655000e-01,  1.8892988e+01,  5.9457863e+02,  1.0971280e+02,  4.6912788e+02,  2.0000000e+04
 2.1660000e-01,  1.8894089e+01,  7.3994881e+02,  1.0967191e+02,  4.1279526e+02,  2.0000000e+04
 2.1665000e-01,  1.8893764e+01,  7.9007553e+02,  1.0972448e+02,  4.3599841e+02,  2.0000000e+04
 2.1670000e-01,  1.8895544e+01,  1.0751092e+03,  1.0960006e+02,  4.0592935e+02,  2.0000000e+04
 2.1675000e-01,  1.8896231e+01,  9.9040697e+02,  1.0965499e+02,  4.4313322e+02,  2.0000000e+04
 2.1680000e-01,  1.8895483e+01,  8.4265222e+02,  1.0942777e+02,  4.2827920e+02,  2.0000000e+04
 2.1685000e-01,  1.8890041e+01,  8.1822008e+02,  1.0948289e+02,  4.2430670e+02,  2.0000000e+04
 2.1690000e-01,  1.8891157e+01,  1.2402107e+03,  1.0943689e+02,  4.4262953e+02,  2.0000000e+04
 2.1695000e-01,  1.8885577e+01,  1.1203105e+03,  1.0922760e+02,  4.4616825e+02,  2.0000000e+04
 2.1700000e-01,  1.8882054e+01,  1.1921603e+03,  1.0904293e+02,  4.5157449e+02,  2.0000000e+04
 2.1705000e-01,  1.8877368e+01,  1.2438150e+03,  1.0883908e+02,  4.3112345e+02,  2.0000000e+04
 2.1710000e-01,  1.8869518e+01,  1.1560740e+03,  1.0863120e+02,  3.9723881e+02,  2.0000000e+04
 2.1715000e-01,  1.8864405e+01,  1.3160773e+03,  1.0861659e+02,  4.5432958e+02,  2.0000000e+04
 2.1720000e-01,  1.8856010e+01,  1.0297908e+03,  1.0838037e+02,  4.1512004e+02,  2.0000000e+04
 2.1725000e-01,  1.8845877e+01,  6.1256698e+02,  1.0816122e+02,  4.3982997e+02,  2.0000000e+04
 2.1730000e-01,  1.8837036e+01,  5.7291431e+02,  1.0794530e+02,  4.4852662e+02,  2.0000000e+04
 2.1735000e-01,  1.8829291e+01,  6.2319801e+02,  1.0762817e+02,  4.0439351e+02,  2.0000000e+04
 2.1740000e-01,  1.8822120e+01,  5.5693162e+02,  1.0756698e+02,  4.5232937e+02,  2.0000000e+04
 2.1745000e-01,  1.8818051e+01,  6.7194661e+02,  1.0737167e+02,  4.1423511e+02,  2.0000000e+04
 2.1750000e-01,  1.8812042e+01,  6.2882518e+02,  1.0722080e+02,  4.3994801e+02,  2.0000000e+04
 2.1755000e-01,  1.8806174e+01,  1.1753476e+03,  1.0718870e+02,  4.6457166e+02,  2.0000000e+04
 2.1760000e-01,  1.8803777e+01,  1.4452067e+03,  1.0689621e+02,  4.0986905e+02,  2.0000000e+04
 2.1765000e-01,  1.8797701e+01,  1.4034262e+03,  1.0678756e+02,  4.4536394e+02,  2.0000000e+04
 2.1770000e-01,  1.8796588e+01,  1.6924754e+03,  1.0660082e+02,  4.1634217e+02,  2.0000000e+04
 2.1775000e-01,  1.8794385e+01,  1.5178600e+03,  1.0651045e+02,  4.3925012e+02,  2.0000000e+04
 2.1780000e-01,  1.8788857e+01,  1.0374437e+03,  1.0637646e+02,  4.4308443e+02,  2.0000000e+04
 2.1785000e-01,  1.8782032e+01,  7.4943462e+02,  1.0625721e+02,  3.9483556e+02,  2.0000000e+04
 2.1790000e-01,  1.8775586e+01,  8.3189281e+02,  1.0642049e+02,  4.4979609e+02,  2.0000000e+04
 2.1795000e-01,  1.8772264e+01,  8.1559741e+02,  1.0625543e+02,  4.2902600e+02,  2.0000000e+04
 2.1800000e-01,  1.8764585e+01,  5.1234362e+02,  1.0621824e+02,  4.6313855e+02,  2.0000000e+04
 2.1805000e-01,  1.8760715e+01,  5.6243984e+02,  1.0612105e+02,  4.4292689e+02,  2.0000000e+04
 2.1810000e-01,  1.8754952e+01,  5.0491874e+02,  1.0595684e+02,  4.0358835e+02,  2.0000000e+04
 2.1815000e-01,  1.8749703e+01,  5.0851658e+02,  1.0613465e+02,  4.4699489e+02,  2.0000000e+04
 2.1820000e-01,  1.8741738e+01,  5.2850023e+02,  1.0615297e+02,  4.1041220e+02,  2.0000000e+04
 2.1825000e-01,  1.8738904e+01,  4.8897495e+02,  1.0631027e+02,  4.3959342e+02,  2.0000000e+04
 2.1830000e-01,  1.8733638e+01,  2.9847384e+02,  1.0630463e+02,  4.3728459e+02,  2.0000000e+04
 2.1835000e-01,  1.8733189e+01,  2.3987371e+02,  1.0657758e+02,  4.3365053e+02,  2.0000000e+04
 2.1840000e-01,  1.8732119e+01,  3.1674479e+02,  1.0681245e+02,  4.3758929e+02,  2.0000000e+04
 2.1845000e-01,  1.8730955e+01,  2.1509833e+02,  1.0711715e+02,  4.2659568e+02,  2.0000000e+04
 2.1850000e-01,  1.8734669e+01,  3.1052238e+02,  1.0752832e+02,  4.4012897e+02,  2.0000000e+04
 2.1855000e-01,  1.8733179e+01,  2.6900264e+02,  1.0789651e+02,  4.4580266e+02,  2.0000000e+04
 2.1860000e-01,  1.8737384e+01,  2.4699420e+02,  1.0829378e+02,  4.1923443e+02,  2.0000000e+04
 2.1865000e-01,  1.8736799e+01,  4.7838936e+02,  1.0871857e+02,  4.3264351e+02,  2.0000000e+04
 2.1870000e-01,  1.8738063e+01,  4.1981073e+02,  1.0913293e+02,  4.2186210e+02,  2.0000000e+04
 2.1875000e-01,  1.8739467e+01,  4.3642714e+02,  1.0962206e+02,  4.4705497e+02,  2.0000000e+04
 2.1880000e-01,  1.8740263e+01,  6.7429390e+02,  1.1005026e+02,  4.5302956e+02,  2.0000000e+04
 2.1885000e-01,  1.8736954e+01,  5.8803567e+02,  1.1038819e+02,  4.0234018e+02,  2.0000000e+04
 2.1890000e-01,  1.8732405e+01,  7.6485792e+02,  1.1083028e+02,  4.4693410e+02,  2.0000000e+04
 2.1895000e-01,  1.8731322e+01,  5.8680729e+02,  1.1115591e+02,  4.2139817e+02,  2.0000000e+04
 2.1900000e-01,  1.8725855e+01,  3.8489568e+02,  1.1154897e+02,  4.3799997e+02,  2.0000000e+04
 2.1905000e-01,  1.8721864e+01,  2.5555368e+02,  1.1180808e+02,  4.4893817e+02,  2.0000000e+04
 2.1910000e-01,  1.8716385e+01,  3.0173853e+02,  1.1202173e+02,  4.0712987e+02,  2.0000000e+04
 2.1915000e-01,  1.8709757e+01,  1.9768082e+02,  1.1242313e+02,  4.6046165e+02,  2.0000000e+04
 2.1920000e-01,  1.8703049e+01,  1.7772301e+02,  1.1244434e+02,  4.1832454e+02,  2.0000000e+04
 2.1925000e-01,  1.8699124e+01,  4.7545401e+02,  1.1274796e+02,  4.3784660e+02,  2.0000000e+04
 2.1930000e-01,  1.8692138e+01,  2.8512696e+02,  1.1276521e+02,  4.3547613e+02,  2.0000000e+04
 2.1935000e-01,  1.8692106e+01,  1.6096635e+02,  1.1287000e+02,  4.2015586e+02,  2.0000000e+04
 2.1940000e-01,  1.8686315e+01,  1.5262027e+02,  1.1307180e+02,  4.4752593e+02,  2.0000000e+04
 2.1945000e-01,  1.8687188e+01,  1.4445680e+02,  1.1296757e+02,  4.1755813e+02,  2.0000000e+04
 2.1950000e-01,  1.8683960e+01,  1.6683995e+02,  1.1296440e+02,  4.3947905e+02,  2.0000000e+04
 2.1955000e-01,  1.8685326e+01,  1.3916138e+02,  1.1294740e+02,  4.4834625e+02,  2.0000000e+04
 2.1960000e-01,  1.8682318e+01,  1.5154755e+02,  1.1288857e+02,  4.0668829e+02,  2.0000000e+04
 2.1965000e-01,  1.8684259e+01,  1.4273073e+02,  1.1284546e+02,  4.4374487e+02,  2.0000000e+04
 2.1970000e-01,  1.8681216e+01,  1.4238758e+02,  1.1264122e+02,  4.2464339e+02,  2.0000000e+04
 2.1975000e-01,  1.8683812e+01,  1.7544114e+02,  1.1269558e+02,  4.5693025e+02,  2.0000000e+04
 2.1980000e-01,  1.8683014e+01,  1.5203399e+02,  1.1255392e+02,  4.3605427e+02,  2.0000000e+04
 2.1985000e-01,  1.8683469e+01,  1.6081150e+02,  1.1257941e+02,  4.1514833e+02,  2.0000000e+04
 2.1990000e-01,  1.8686052e+01,  1.4731733e+02,  1.1262496e+02,  4.3013908e+02,  2.0000000e+04
 2.1995000e-01,  1.8687543e+01,  1.4139845e+02,  1.1280595e+02,  4.3687815e+02,  2.0000000e+04
 2.2000000e-01,  1.8687837e+01,  1.5244829e+02,  1.1284818e+02,  4.3471226e+02,  2.0000000e+04
 2.2005000e-01,  1.8687539e+01,  2.1508363e+02,  1.1293214e+02,  4.4032456e+02,  2.0000000e+04
 2.2010000e-01,  1.8691784e+01,  2.0178488e+02,  1.1293794e+02,  4.0666369e+02,  2.0000000e+04
 2.2015000e-01,  1.8693038e+01,  1.4571827e+02,  1.1307603e+02,  4.5826958e+02,  2.0000000e+04
 2.2020000e-01,  1.8696420e+01,  1.5504441e+02,  1.1296437e+02,  4.3018214e+02,  2.0000000e+04
 2.2025000e-01,  1.8701457e+01,  1.5692480e+02,  1.1291982e+02,  4.3943914e+02,  2.0000000e+04
 2.2030000e-01,  1.8707131e+01,  1.9249667e+02,  1.1278181e+02,  4.3046970e+02,  2.0000000e+04
 2.2035000e-01,  1.8711927e+01,  2.4912886e+02,  1.1273494e+02,  4.1455088e+02,  2.0000000e+04
 2.2040000e-01,  1.8717346e+01,  1.8820492e+02,  1.1280438e+02,  4.4512369e+02,  2.0000000e+04
 2.2045000e-01,  1.8721548e+01,  1.8260429e+02,  1.1269122e+02,  4.2300354e+02,  2.0000000e+04
 2.2050000e-01,  1.8727158e+01,  2.7489996e+02,  1.1256963e+02,  4.5253090e+02,  2.0000000e+04
 2.2055000e-01,  1.8732666e+01,  3.6814147e+02,  1.1247945e+02,  4.4802592e+02,  2.0000000e+04
 2.2060000e-01,  1.8737496e+01,  4.6874486e+02,  1.1242123e+02,  4.0267667e+02,  2.0000000e+04
 2.2065000e-01,  1.8743061e+01,  3.2063509e+02,  1.1262112e+02,  4.3155531e+02,  2.0000000e+04
 2.2070000e-01,  1.8747975e+01,  2.7402899e+02,  1.1265864e+02,  4.1912058e+02,  2.0000000e+04
 2.2075000e-01,  1.8751976e+01,  2.9989054e+02,  1.1274876e+02,  4.5637437e+02,  2.0000000e+04
 2.2080000e-01,  1.8755088e+01,  5.4609035e+02,  1.1273083e+02,  4.5415648e+02,  2.0000000e+04
 2.2085000e-01,  1.8762699e+01,  5.4029014e+02,  1.1280317e+02,  4.0215183e+02,  2.0000000e+04
 2.2090000e-01,  1.8766578e+01,  5.4804508e+02,  1.1289510e+02,  4.3383939e+02,  2.0000000e+04
 2.2095000e-01,  1.8771461e+01,  4.8448729e+02,  1.1292900e+02,  4.4176112e+02,  2.0000000e+04
 2.2100000e-01,  1.8778757e+01,  4.9647054e+02,  1.1283898e+02,  4.4029055e+02,  2.0000000e+04
 2.2105000e-01,  1.8788993e+01,  6.7682426e+02,  1.1274304e+02,  4.4510925e+02,  2.0000000e+04
 2.2110000e-01,  1.8796346e+01,  6.2696076e+02,  1.1263810e+02,  3.9746356e+02,  2.0000000e+04
 2.2115000e-01,  1.8807508e+01,  6.8783617e+02,  1.1276931e+02,  4.4983395e+02,  2.0000000e+04
 2.2120000e-01,  1.8817174e+01,  6.9042550e+02,  1.1268868e+02,  4.1522553e+02,  2.0000000e+04
 2.2125000e-01,  1.8825807e+01,  6.6463536e+02,  1.1269414e+02,  4.4553014e+02,  2.0000000e+04
 2.2130000e-01,  1.8836759e+01,  2.3191847e+02,  1.1258125e+02,  4.4860637e+02,  2.0000000e+04
 2.2135000e-01,  1.8846630e+01,  4.3658854e+02,  1.1245713e+02,  4.1227430e+02,  2.0000000e+04
 2.2140000e-01,  1.8856356e+01,  2.2346920e+02,  1.1257279e+02,  4.6170276e+02,  2.0000000e+04
 2.2145000e-01,  1.8862788e+01,  4.4978142e+02,  1.1241858e+02,  4.0217690e+02,  2.0000000e+04
 2.2150000e-01,  1.8869305e+01,  2.8366109e+02,  1.1238199e+02,  4.5004502e+02,  2.0000000e+04
 2.2155000e-01,  1.8876182e+01,  5.6877833e+02,  1.1243518e+02,  4.4776064e+02,  2.0000000e+04
 2.2160000e-01,  1.8880044e+01,  2.3036777e+02,  1.1237230e+02,  3.9888933e+02,  2.0000000e+04
 2.2165000e-01,  1.8885704e+01,  2.2700956e+02,  1.1245513e+02,  4.4511927e+02,  2.0000000e+04
 2.2170000e-01,  1.8888257e+01,  2.4112886e+02,  1.1240483e+02,  4.1437314e+02,  2.0000000e+04
 2.2175000e-01,  1.8891833e+01,  2.4231965e+02,  1.1255685e+02,  4.5969737e+02,  2.0000000e+04
 2.2180000e-01,  1.8892206e+01,  7.3009788e+02,  1.1248561e+02,  4.4132738e+02,  2.0000000e+04
 2.2185000e-01,  1.8893887e+01,  8.2573116e+02,  1.1250019e+02,  4.0972109e+02,  2.0000000e+04
 2.2190000e-01,  1.8895107e+01,  4.2935648e+02,  1.1260714e+02,  4.4277247e+02,  2.0000000e+04
 2.2195000e-01,  1.8898469e+01,  2.1767919e+02,  1.1260175e+02,  4.2278503e+02,  2.0000000e+04
 2.2200000e-01,  1.8902562e+01,  3.6221330e+02,  1.1275617e+02,  4.4794508e+02,  2.0000000e+04
 2.2205000e-01,  1.8901862e+01,  7.1623264e+02,  1.1307944e+02,  4.3453753e+02,  2.0000000e+04
 2.2210000e-01,  1.8901959e+01,  2.2589648e+02,  1.1329376e+02,  4.0775025e+02,  2.0000000e+04
 2.2215000e-01,  1.8903508e+01,  1.9550564e+02,  1.1364130e+02,  4.5871966e+02,  2.0000000e+04
 2.2220000e-01,  1.8898329e+01,  2.7794705e+02,  1.1386127e+02,  4.3021838e+02,  2.0000000e+04
 2.2225000e-01,  1.8904712e+01,  4.6663088e+02,  1.1394596e+02,  4.3513149e+02,  2.0000000e+04
 2.2230000e-01,  1.8901425e+01,  7.5098801e+02,  1.1405155e+02,  4.3828274e+02,  2.0000000e+04
 2.2235000e-01,  1.8903534e+01,  4.5586471e+02,  1.1416237e+02,  4.0873813e+02,  2.0000000e+04
 2.2240000e-01,  1.8897720e+01,  2.8211540e+02,  1.1433899e+02,  4.3898978e+02,  2.0000000e+04
 2.2245000e-01,  1.8900888e+01,  2.3361637e+02,  1.1436522e+02,  4.1793128e+02,  2.0000000e+04
 2.2250000e-01,  1.8898085e+01,  2.4059725e+02,  1.1443367e+02,  4.5544558e+02,  2.0000000e+04
 2.2255000e-01,  1.8899316e+01,  5.5935290e+02,  1.1431810e+02,  4.5799142e+02,  2.0000000e+04
 2.2260000e-01,  1.8896018e+01,  6.5549653e+02,  1.1429258e+02,  4.1974203e+02,  2.0000000e+04
 2.2265000e-01,  1.8896840e+01,  7.6388760e+02,  1.1426839e+02,  4.2571762e+02,  2.0000000e+04
 2.2270000e-01,  1.8893005e+01,  9.5636153e+02,  1.1421198e+02,  4.1221266e+02,  2.0000000e+04
 2.2275000e-01,  1.8895676e+01,  6.4819500e+02,  1.1430157e+02,  4.4844848e+02,  2.0000000e+04
 2.2280000e-01,  1.8894730e+01,  1.3493660e+03,  1.1419696e+02,  4.4330334e+02,  2.0000000e+04
 2.2285000e-01,  1.8897936e+01,  1.4073897e+03,  1.1414754e+02,  4.0797966e+02,  2.0000000e+04
 2.2290000e-01,  1.8900495e+01,  1.0198679e+03,  1.1433026e+02,  4.4651709e+02,  2.0000000e+04
 2.2295000e-01,  1.8902751e+01,  9.8609205e+02,  1.1439301e+02,  4.2248793e+02,  2.0000000e+04
 2.2300000e-01,  1.8904141e+01,  8.6487396e+02,  1.1441726e+02,  4.5742718e+02,  2.0000000e+04
 2.2305000e-01,  1.8908748e+01,  9.2222943e+02,  1.1420644e+02,  4.3816999e+02,  2.0000000e+04
 2.2310000e-01,  1.8911613e+01,  8.4649837e+02,  1.1400214e+02,  3.9929135e+02,  2.0000000e+04
 2.2315000e-01,  1.8915618e+01,  8.0105445e+02,  1.1402444e+02,  4.4818528e+02,  2.0000000e+04
 2.2320000e-01,  1.8914846e+01,  3.8176373e+02,  1.1367032e+02,  4.1243144e+02,  2.0000000e+04
 2.2325000e-01,  1.8917356e+01,  6.1481400e+02,  1.1345955e+02,  4.4955825e+02,  2.0000000e+04
 2.2330000e-01,  1.8916308e+01,  7.9920338e+02,  1.1316292e+02,  4.4714981e+02,  2.0000000e+04
 2.2335000e-01,  1.8915641e+01,  4.9399111e+02,  1.1278843e+02,  4.1005714e+02,  2.0000000e+04
 2.2340000e-01,  1.8912648e+01,  5.9210939e+02,  1.1265524e+02,  4.4680039e+02,  2.0000000e+04
 2.2345000e-01,  1.8910556e+01,  3.5243280e+02,  1.1236004e+02,  4.0003703e+02,  2.0000000e+04
 2.2350000e-01,  1.8908141e+01,  2.7635337e+02,  1.1211483e+02,  4.5592571e+02,  2.0000000e+04
 2.2355000e-01,  1.8907085e+01,  2.6018149e+02,  1.1182399e+02,  4.5549219e+02,  2.0000000e+04
 2.2360000e-01,  1.8902161e+01,  3.4277677e+02,  1.1147143e+02,  4.1793809e+02,  2.0000000e+04
 2.2365000e-01,  1.8897085e+01,  4.9718572e+02,  1.1133827e+02,  4.3713502e+02,  2.0000000e+04
 2.2370000e-01,  1.8893889e+01,  4.9109570e+02,  1.1104120e+02,  4.0650859e+02,  2.0000000e+04
 2.2375000e-01,  1.8892302e+01,  3.1097021e+02,  1.1087506e+02,  4.4806321e+02,  2.0000000e+04
 2.2380000e-01,  1.8892650e+01,  5.4096858e+02,  1.1069882e+02,  4.3839089e+02,  2.0000000e+04
 2.2385000e-01,  1.8889566e+01,  6.8756865e+02,  1.1059396e+02,  4.0251021e+02,  2.0000000e+04
 2.2390000e-01,  1.8890967e+01,  6.6429442e+02,  1.1046940e+02,  4.4902944e+02,  2.0000000e+04
 2.2395000e-01,  1.8889800e+01,  9.6905350e+02,  1.1034744e+02,  4.4371734e+02,  2.0000000e+04
 2.2400000e-01,  1.8889790e+01,  6.5963247e+02,  1.1021007e+02,  4.3999815e+02,  2.0000000e+04
 2.2405000e-01,  1.8887727e+01,  7.8548751e+02,  1.1005124e+02,  4.3333089e+02,  2.0000000e+04
 2.2410000e-01,  1.8889911e+01,  8.3074951e+02,  1.0996328e+02,  4.0021273e+02,  2.0000000e+04
 2.2415000e-01,  1.8890795e+01,  7.2877035e+02,  1.0996158e+02,  4.5022986e+02,  2.0000000e+04
 2.2420000e-01,  1.8890215e+01,  5.9560573e+02,  1.0993540e+02,  4.3335888e+02,  2.0000000e+04
 2.2425000e-01,  1.8890469e+01,  6.4545424e+02,  1.0992487e+02,  4.3189243e+02,  2.0000000e+04
 2.2430000e-01,  1.8890511e+01,  7.9920911e+02,  1.0991658e+02,  4.4610930e+02,  2.0000000e+04
 2.2435000e-01,  1.8887133e+01,  6.5702618e+02,  1.0990683e+02,  4.1433720e+02,  2.0000000e+04
 2.2440000e-01,  1.8883273e+01,  7.5744748e+02,  1.1009724e+02,  4.4715546e+02,  2.0000000e+04
 2.2445000e-01,  1.8881736e+01,  7.8114586e+02,  1.1001699e+02,  4.0638546e+02,  2.0000000e+04
 2.2450000e-01,  1.8879364e+01,  8.8360512e+02,  1.1010141e+02,  4.4315141e+02,  2.0000000e+04
 2.2455000e-01,  1.8873408e+01,  7.9468787e+02,  1.1018208e+02,  4.5447629e+02,  2.0000000e+04
 2.2460000e-01,  1.8871801e+01,  7.7915246e+02,  1.1008717e+02,  4.1226434e+02,  2.0000000e+04
 2.2465000e-01,  1.8868467e+01,  6.1332839e+02,  1.1020847e+02,  4.4546146e+02,  2.0000000e+04
 2.2470000e-01,  1.8864995e+01,  9.6120107e+02,  1.1016135e+02,  4.1235811e+02,  2.0000000e+04
 2.2475000e-01,  1.8864718e+01,  7.5872860e+02,  1.1031339e+02,  4.5144251e+02,  2.0000000e+04
 2.2480000e-01,  1.8863354e+01,  8.4822900e+02,  1.1041250e+02,  4.4089387e+02,  2.0000000e+04
 2.2485000e-01,  1.8860026e+01,  1.0040181e+03,  1.1045938e+02,  4.0176524e+02,  2.0000000e+04
 2.2490000e-01,  1.8858094e+01,  1.0124516e+03,  1.1062460e+02,  4.4664868e+02,  2.0000000e+04
 2.2495000e-01,  1.8857397e+01,  9.8074231e+02,  1.1058731e+02,  4.3484473e+02,  2.0000000e+04
 2.2500000e-01,  1.8854365e+01,  8.3124533e+02,  1.1072662e+02,  4.5053687e+02,  2.0000000e+04
 2.2505000e-01,  1.8852809e+01,  9.7213952e+02,  1.1072366e+02,  4.3383819e+02,  2.0000000e+04
 2.2510000e-01,  1.8844855e+01,  8.6252150e+02,  1.1060961e+02,  3.9256014e+02,  2.0000000e+04
 2.2515000e-01,  1.8844902e+01,  8.7290884e+02,  1.1076430e+02,  4.4766279e+02,  2.0000000e+04
 2.2520000e-01,  1.8835991e+01,  9.8196559e+02,  1.1066666e+02,  4.1683805e+02,  2.0000000e+04
 2.2525000e-01,  1.8833908e+01,  1.1339344e+03,  1.1069684e+02,  4.4360515e+02,  2.0000000e+04
 2.2530000e-01,  1.8829026e+01,  9.5919040e+02,  1.1057584e+02,  4.5387188e+02,  2.0000000e+04
 2.2535000e-01,  1.8821575e+01,  8.2023109e+02,  1.1041175e+02,  4.2313978e+02,  2.0000000e+04
 2.2540000e-01,  1.8814441e+01,  7.7565540e+02,  1.1031654e+02,  4.4664455e+02,  2.0000000e+04
 2.2545000e-01,  1.8807232e+01,  9.2821246e+02,  1.1017513e+02,  4.0362468e+02,  2.0000000e+04
 2.2550000e-01,  1.8799882e+01,  9.3149365e+02,  1.1007357e+02,  4.3471924e+02,  2.0000000e+04
 2.2555000e-01,  1.8795101e+01,  8.4234881e+02,  1.0997279e+02,  4.4921570e+02,  2.0000000e+04
 2.2560000e-01,  1.8789679e+01,  7.6826543e+02,  1.0985676e+02,  4.1343762e+02,  2.0000000e+04
 2.2565000e-01,  1.8785225e+01,  8.1819139e+02,  1.0987767e+02,  4.3723028e+02,  2.0000000e+04
 2.2570000e-01,  1.8780857e+01,  6.7576812e+02,  1.0976645e+02,  4.2778069e+02,  2.0000000e+04
 2.2575000e-01,  1.8781544e+01,  7.0484023e+02,  1.0981227e+02,  4.5541964e+02,  2.0000000e+04
 2.2580000e-01,  1.8775635e+01,  6.1468618e+02,  1.0970661e+02,  4.3429016e+02,  2.0000000e+04
 2.2585000e-01,  1.8777315e+01,  6.0520250e+02,  1.0964429e+02,  4.0811450e+02,  2.0000000e+04
 2.2590000e-01,  1.8779078e+01,  6.5225498e+02,  1.0974485e+02,  4.3470111e+02,  2.0000000e+04
 2.2595000e-01,  1.8781333e+01,  6.0089752e+02,  1.0972320e+02,  4.3132950e+02,  2.0000000e+04
 2.2600000e-01,  1.8785924e+01,  4.7823764e+02,  1.0975834e+02,  4.4791590e+02,  2.0000000e+04
