iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3572, 0.1786, 0.236831, -0.130521, 0.00771803, 184.254, 6.00462, -101.545, 140.125, 5.52292, -102.086 
3573, 0.17865, 0.237595, -0.127402, 0.00660393, 184.849, 5.13786, -99.1189, 139.566, 4.72091, -100.015 
3574, 0.1787, 0.236877, -0.124742, 0.00557304, 184.29, 4.33582, -97.0494, 140.18, 3.47554, -98.752 
3575, 0.17875, 0.237662, -0.123121, 0.00397159, 184.901, 3.0899, -95.7884, 139.612, 2.10569, -97.7869 
3576, 0.1788, 0.236932, -0.121884, 0.00221028, 184.333, 1.7196, -94.8254, 140.288, 0.603877, -97.7928 
3577, 0.17885, 0.237797, -0.121893, 0.000278949, 185.006, 0.217023, -94.833, 139.693, -0.76139, -98.0573 
3578, 0.1789, 0.237032, -0.122234, -0.0014763, 184.411, -1.14856, -95.0983, 140.249, -2.29786, -99.2728 
3579, 0.17895, 0.237744, -0.123797, -0.00345139, 184.965, -2.68518, -96.3144, 139.701, -3.99488, -100.688 
3580, 0.179, 0.23704, -0.125617, -0.00563318, 184.417, -4.38261, -97.7304, 140.361, -5.24405, -102.984 
3581, 0.17905, 0.237884, -0.128567, -0.00723808, 185.074, -5.63123, -100.025, 139.825, -6.32574, -105.526 
3582, 0.1791, 0.237196, -0.131834, -0.00862885, 184.539, -6.71325, -102.567, 140.407, -7.51454, -108.535 
3583, 0.17915, 0.237941, -0.135699, -0.010156, 185.118, -7.90139, -105.573, 139.749, -8.5789, -111.66 
3584, 0.1792, 0.237098, -0.139714, -0.0115237, 184.462, -8.96545, -108.697, 140.442, -9.26437, -115.216 
3585, 0.17925, 0.237986, -0.144282, -0.0124042, 185.153, -9.65046, -112.251, 139.849, -9.51879, -118.697 
3586, 0.1793, 0.237225, -0.148753, -0.0127305, 184.561, -9.90431, -115.73, 140.482, -9.75092, -122.276 
3587, 0.17935, 0.238033, -0.15335, -0.0130281, 185.189, -10.1359, -119.306, 139.837, -9.90564, -125.563 
3588, 0.1794, 0.237206, -0.157572, -0.0132262, 184.546, -10.29, -122.591, 140.43, -9.62416, -128.849 
3589, 0.17945, 0.237965, -0.161794, -0.0128628, 185.137, -10.0072, -125.875, 139.891, -8.95631, -131.632 
3590, 0.1795, 0.237273, -0.165368, -0.0120044, 184.598, -9.33941, -128.656, 140.437, -8.08236, -134.267 
3591, 0.17955, 0.23797, -0.168752, -0.0108795, 185.14, -8.46427, -131.289, 139.832, -7.12485, -136.23 
3592, 0.1796, 0.237192, -0.171273, -0.00964827, 184.535, -7.50635, -133.251, 140.439, -5.86164, -137.848 
3593, 0.17965, 0.237968, -0.173351, -0.00802266, 185.139, -6.24163, -134.867, 139.785, -4.40358, -138.782 
3594, 0.1797, 0.237129, -0.174549, -0.00614774, 184.486, -4.78294, -135.799, 140.387, -2.7804, -139.221 
3595, 0.17975, 0.237898, -0.175111, -0.00406115, 185.084, -3.15957, -136.236, 139.729, -1.44976, -138.966 
3596, 0.1798, 0.237054, -0.174781, -0.00235033, 184.428, -1.82855, -135.98, 140.418, 0.163037, -138.2 
3597, 0.17985, 0.237935, -0.173794, -0.000277382, 185.113, -0.215803, -135.211, 139.754, 1.84904, -136.678 
3598, 0.1799, 0.237081, -0.171833, 0.00188994, 184.449, 1.47037, -133.686, 140.303, 3.13382, -134.887 
3599, 0.17995, 0.237783, -0.169527, 0.00354126, 184.995, 2.7551, -131.892, 139.701, 4.26962, -132.341 
3600, 0.18, 0.23701, -0.16625, 0.00500155, 184.394, 3.89121, -129.343, 140.361, 5.42853, -129.694 
3601, 0.18005, 0.237855, -0.162843, 0.00649136, 185.051, 5.05027, -126.692, 139.808, 6.40313, -126.461 
3602, 0.1801, 0.237145, -0.158683, 0.00774381, 184.499, 6.02468, -123.455, 140.377, 7.037, -123.16 
3603, 0.18015, 0.237873, -0.154435, 0.00855915, 185.065, 6.65902, -120.15, 139.749, 7.35557, -119.575 
3604, 0.1802, 0.237067, -0.149822, 0.00896847, 184.438, 6.97747, -116.561, 140.459, 7.58091, -116.008 
3605, 0.18025, 0.237976, -0.145232, 0.00925876, 185.146, 7.20331, -112.99, 139.917, 7.71383, -112.544 
3606, 0.1803, 0.237283, -0.140774, 0.00942905, 184.606, 7.3358, -109.522, 140.623, 7.4382, -109.231 
3607, 0.18035, 0.238187, -0.136511, 0.00907508, 185.31, 7.06041, -106.205, 140.016, 6.71913, -106.005 
3608, 0.1804, 0.237408, -0.132361, 0.0081503, 184.703, 6.34093, -102.977, 140.716, 6.0497, -103.37 
3609, 0.18045, 0.238304, -0.128971, 0.00728963, 185.401, 5.67133, -100.339, 140.247, 5.13382, -100.98 
3610, 0.1805, 0.237702, -0.125895, 0.00611136, 184.932, 4.75464, -97.9461, 140.927, 3.84602, -99.2232 
3611, 0.18055, 0.238573, -0.123634, 0.0044563, 185.61, 3.467, -96.1873, 140.442, 2.39569, -98.0446 
3612, 0.1806, 0.237953, -0.122117, 0.00259151, 185.127, 2.0162, -95.0069, 141.14, 0.759423, -97.5642 
3613, 0.18065, 0.238849, -0.121497, 0.000488903, 185.824, 0.380366, -94.5245, 140.576, -0.711291, -97.5919 
3614, 0.1807, 0.238124, -0.12153, -0.00140104, 185.261, -1.09001, -94.5502, 141.267, -2.29498, -98.5039 
3615, 0.18075, 0.239008, -0.122699, -0.0034366, 185.948, -2.67368, -95.4601, 140.719, -3.99652, -99.8122 
3616, 0.1808, 0.238305, -0.124379, -0.00562366, 185.401, -4.3752, -96.767, 141.42, -5.29305, -101.807 
3617, 0.18085, 0.239204, -0.126941, -0.00728993, 186.101, -5.67156, -98.7604, 140.883, -6.4719, -104.354 
3618, 0.1809, 0.238517, -0.130213, -0.00880478, 185.567, -6.85012, -101.306, 141.434, -7.66197, -107.32 
3619, 0.18095, 0.239223, -0.134022, -0.0103342, 186.116, -8.04001, -104.269, 140.876, -8.69537, -110.578 
3620, 0.181, 0.238509, -0.138208, -0.0116621, 185.56, -9.07312, -107.526, 141.54, -9.26198, -114.212 
3621, 0.18105, 0.23936, -0.142878, -0.0123902, 186.222, -9.63955, -111.159, 141, -9.54529, -117.843 
3622, 0.1811, 0.238668, -0.147544, -0.0127546, 185.684, -9.92311, -114.789, 141.534, -9.69309, -121.691 
3623, 0.18115, 0.239352, -0.152488, -0.0129438, 186.216, -10.0703, -118.636, 140.884, -9.77525, -125.318 
3624, 0.1812, 0.238521, -0.15715, -0.0130497, 185.569, -10.1527, -122.262, 141.549, -9.41752, -128.868 
3625, 0.18125, 0.239374, -0.161713, -0.0125895, 186.233, -9.79462, -125.812, 140.966, -8.51453, -132.02 
3626, 0.1813, 0.238628, -0.165763, -0.0114294, 185.652, -8.89204, -128.964, 141.562, -7.70652, -134.945 
3627, 0.18135, 0.239392, -0.169522, -0.0103903, 186.247, -8.08368, -131.888, 140.93, -6.71019, -137.28 
3628, 0.1814, 0.238582, -0.172523, -0.00910982, 185.617, -7.08744, -134.223, 141.546, -5.35279, -139.21 
3629, 0.18145, 0.239373, -0.175004, -0.00736562, 186.232, -5.73045, -136.153, 140.994, -3.73729, -140.481 
3630, 0.1815, 0.238665, -0.176637, -0.00528966, 185.682, -4.11536, -137.423, 141.566, -2.19961, -141.273 
3631, 0.18155, 0.239399, -0.177655, -0.00331321, 186.252, -2.57767, -138.216, 140.981, -0.791803, -141.228 
3632, 0.1816, 0.238649, -0.177598, -0.00150469, 185.669, -1.17065, -138.171, 141.556, 0.809399, -140.724 
3633, 0.18165, 0.239386, -0.176952, 0.000553046, 186.242, 0.430269, -137.668, 140.898, 2.39113, -139.429 
3634, 0.1817, 0.238542, -0.175287, 0.00258455, 185.585, 2.01078, -136.373, 141.491, 3.75458, -137.696 
3635, 0.18175, 0.239301, -0.17306, 0.00433659, 186.176, 3.37387, -134.641, 140.833, 5.01506, -135.287 
3636, 0.1818, 0.238457, -0.169964, 0.00595605, 185.52, 4.63381, -132.232, 141.493, 6.20909, -132.579 
3637, 0.18185, 0.239302, -0.166486, 0.00749021, 186.177, 5.82738, -129.526, 140.787, 7.30391, -129.362 
3638, 0.1819, 0.238395, -0.162352, 0.00889684, 185.472, 6.92174, -126.31, 141.286, 8.13661, -125.919 
3639, 0.18195, 0.239032, -0.157929, 0.00996753, 185.967, 7.75474, -122.869, 140.635, 8.45967, -122.258 
3640, 0.182, 0.238196, -0.153226, 0.0103818, 185.317, 8.07707, -119.21, 141.219, 8.94899, -118.596 
3641, 0.18205, 0.238943, -0.148522, 0.0110111, 185.897, 8.56667, -115.55, 140.606, 9.42254, -114.901 
3642, 0.1821, 0.238155, -0.143775, 0.0116189, 185.284, 9.03951, -111.857, 141.064, 9.35006, -111.373 
3643, 0.18215, 0.238739, -0.139244, 0.0115251, 185.739, 8.9665, -108.332, 140.351, 8.93252, -108.06 
3644, 0.1822, 0.237822, -0.134987, 0.0109876, 185.025, 8.54832, -105.02, 140.931, 8.47437, -105.138 
3645, 0.18225, 0.238563, -0.131235, 0.010397, 185.602, 8.08889, -102.101, 140.325, 7.96623, -102.747 
3646, 0.1823, 0.237785, -0.128163, 0.00974161, 184.997, 7.57897, -99.711, 140.883, 6.8434, -100.725 
3647, 0.18235, 0.238497, -0.125566, 0.00829655, 185.551, 6.45471, -97.6905, 140.23, 5.46926, -99.4733 
3648, 0.1824, 0.237657, -0.123959, 0.00652889, 184.897, 5.07948, -96.4403, 140.802, 4.09283, -98.868 
3649, 0.18245, 0.238387, -0.123183, 0.00475918, 185.465, 3.70264, -95.8361, 140.214, 2.64285, -98.766 
3650, 0.1825, 0.237632, -0.123052, 0.00289387, 184.877, 2.25143, -95.7348, 140.819, 0.954964, -99.4621 
3651, 0.18255, 0.238404, -0.123947, 0.000723435, 185.478, 0.562833, -96.4306, 140.254, -0.878585, -100.815 
3652, 0.1826, 0.237678, -0.125686, -0.00163489, 184.913, -1.27194, -97.7835, 140.855, -2.39825, -102.71 
3653, 0.18265, 0.238447, -0.12812, -0.0035886, 185.512, -2.79193, -99.6771, 140.279, -3.78619, -105.112 
3654, 0.1827, 0.237707, -0.131205, -0.00537379, 184.936, -4.1808, -102.077, 140.884, -5.16966, -108.172 
3655, 0.18275, 0.238481, -0.135134, -0.00715238, 185.538, -5.56455, -105.134, 140.322, -6.55554, -111.385 
3656, 0.1828, 0.23776, -0.139261, -0.0089343, 184.977, -6.95088, -108.345, 140.95, -7.55008, -114.926 
3657, 0.18285, 0.238565, -0.143808, -0.010213, 185.603, -7.94574, -111.883, 140.377, -8.18091, -118.701 
3658, 0.1829, 0.237831, -0.148654, -0.0110244, 185.032, -8.57702, -115.653, 140.935, -8.77078, -122.558 
3659, 0.18295, 0.238546, -0.153605, -0.0117823, 185.589, -9.1666, -119.505, 140.359, -9.12669, -126.249 
3660, 0.183, 0.237808, -0.158345, -0.0122402, 185.015, -9.52285, -123.192, 140.995, -9.15558, -129.975 
3661, 0.18305, 0.238624, -0.163127, -0.012277, 185.65, -9.55152, -126.913, 140.449, -8.73446, -133.29 
3662, 0.1831, 0.237927, -0.167382, -0.0117357, 185.107, -9.13034, -130.223, 140.995, -8.11008, -136.387 
3663, 0.18315, 0.238627, -0.171356, -0.0109335, 185.652, -8.50628, -133.315, 140.406, -7.49583, -138.871 
3664, 0.1832, 0.237873, -0.174544, -0.0101439, 185.065, -7.89198, -135.796, 141.093, -6.337, -141.121 
3665, 0.18325, 0.238755, -0.177431, -0.00865487, 185.751, -6.73348, -138.041, 140.53, -4.72293, -142.569 
3666, 0.1833, 0.238035, -0.179286, -0.00658014, 185.191, -5.11935, -139.485, 141.198, -3.1736, -143.617 
3667, 0.18335, 0.238892, -0.180629, -0.00459001, 185.858, -3.57102, -140.529, 140.609, -1.79883, -143.796 
3668, 0.1834, 0.238138, -0.180855, -0.00282346, 185.272, -2.19666, -140.705, 141.277, -0.103562, -143.521 
3669, 0.18345, 0.238996, -0.180498, -0.000645641, 185.939, -0.502308, -140.428, 140.785, 1.76612, -142.463 
3670, 0.1835, 0.238368, -0.179137, 0.00175607, 185.45, 1.36622, -139.368, 141.429, 3.45631, -140.952 
3671, 0.18355, 0.239193, -0.177191, 0.0039274, 186.092, 3.05552, -137.855, 140.931, 4.83539, -138.625 
3672, 0.1836, 0.238556, -0.174197, 0.00569909, 185.596, 4.43389, -135.525, 141.63, 6.2098, -135.945 
3673, 0.18365, 0.239453, -0.170751, 0.00746449, 186.294, 5.80737, -132.844, 141.076, 7.51926, -132.72 
3674, 0.1837, 0.238743, -0.166604, 0.00914727, 185.742, 7.11658, -129.618, 141.772, 8.56316, -129.249 
3675, 0.18375, 0.239636, -0.162141, 0.0104867, 186.437, 8.15865, -126.145, 141.275, 9.22138, -125.308 
3676, 0.1838, 0.238999, -0.157076, 0.0113315, 185.941, 8.81589, -122.205, 142.044, 9.65807, -121.463 
3677, 0.18385, 0.239985, -0.152133, 0.0118919, 186.708, 9.25186, -118.36, 141.504, 9.98892, -117.203 
3678, 0.1839, 0.239292, -0.146659, 0.0123157, 186.169, 9.58164, -114.101, 142.125, 10.1333, -113.388 
3679, 0.18395, 0.240088, -0.141756, 0.0125001, 186.789, 9.72504, -110.286, 141.621, 9.66599, -109.552 
3680, 0.184, 0.239443, -0.136828, 0.011898, 186.287, 9.25665, -106.452, 142.304, 9.09265, -106.302 
3681, 0.18405, 0.240318, -0.132652, 0.0111597, 186.967, 8.68226, -103.203, 141.801, 8.54193, -103.255 
3682, 0.1841, 0.239674, -0.128738, 0.0104507, 186.466, 8.13066, -100.158, 142.375, 7.29072, -100.902 
3683, 0.18415, 0.240407, -0.125714, 0.00884207, 187.037, 6.87913, -97.8052, 141.749, 5.95267, -99.1081 
3684, 0.1842, 0.239604, -0.12341, 0.00712085, 186.412, 5.54002, -96.0131, 142.436, 4.39387, -98.1025 
3685, 0.18425, 0.240485, -0.122119, 0.00511636, 187.097, 3.98052, -95.0082, 141.83, 3.0077, -97.7319 
3686, 0.1843, 0.239707, -0.121643, 0.00333356, 186.492, 2.59351, -94.6381, 142.429, 1.42234, -98.1055 
3687, 0.18435, 0.240475, -0.122123, 0.00129401, 187.09, 1.00674, -95.0114, 141.816, -0.496158, -99.0638 
3688, 0.1844, 0.239688, -0.123355, -0.00117338, 186.477, -0.912892, -95.9699, 142.417, -2.10159, -100.817 
3689, 0.18445, 0.240458, -0.125608, -0.00323881, 187.076, -2.51979, -97.7228, 141.821, -3.41714, -102.927 
3690, 0.1845, 0.239696, -0.128318, -0.00493125, 186.483, -3.83651, -99.8315, 142.398, -4.62419, -105.91 
3691, 0.18455, 0.240436, -0.132151, -0.00648489, 187.059, -5.04524, -102.813, 141.838, -5.93635, -109.025 
3692, 0.1846, 0.239718, -0.136155, -0.00817324, 186.501, -6.35878, -105.928, 142.447, -6.99768, -112.624 
3693, 0.18465, 0.2405, -0.140779, -0.00953947, 187.109, -7.4217, -109.526, 141.787, -7.44268, -116.444 
3694, 0.1847, 0.239655, -0.145689, -0.0101135, 186.451, -7.86827, -113.346, 142.374, -7.9675, -120.425 
3695, 0.18475, 0.240406, -0.150807, -0.0107897, 187.036, -8.39438, -117.328, 141.741, -8.19307, -124.249 
3696, 0.1848, 0.239596, -0.155723, -0.0110818, 186.406, -8.6216, -121.153, 142.446, -8.05823, -128.085 
3697, 0.18485, 0.240501, -0.160656, -0.0109101, 187.11, -8.48808, -124.99, 141.786, -7.65773, -131.675 
3698, 0.1849, 0.239655, -0.165272, -0.0103967, 186.452, -8.08859, -128.581, 142.31, -6.99678, -134.984 
3699, 0.18495, 0.240329, -0.169527, -0.0095498, 186.976, -7.42974, -131.892, 141.713, -6.1975, -137.732 
3700, 0.185, 0.239564, -0.173062, -0.0085244, 186.381, -6.63198, -134.642, 142.349, -5.10201, -140.12 
3701, 0.18505, 0.240379, -0.176132, -0.00711775, 187.015, -5.53761, -137.031, 141.773, -3.59691, -141.766 
3702, 0.1851, 0.239641, -0.178251, -0.00518582, 186.441, -4.03456, -138.679, 142.31, -2.14176, -143.05 
3703, 0.18515, 0.240331, -0.179903, -0.00331755, 186.977, -2.58105, -139.964, 141.645, -0.772199, -143.436 
3704, 0.1852, 0.239479, -0.180401, -0.00155934, 186.315, -1.21317, -140.352, 142.304, 0.802275, -143.443 
3705, 0.18525, 0.240325, -0.180412, 0.000461974, 186.973, 0.359416, -140.36, 141.707, 2.61747, -142.531 
3706, 0.1853, 0.239559, -0.179242, 0.00279242, 186.377, 2.1725, -139.451, 142.302, 4.0892, -141.303 
3707, 0.18535, 0.240323, -0.177665, 0.00468216, 186.971, 3.64272, -138.223, 141.627, 5.35734, -139.147 
3708, 0.1854, 0.239459, -0.174896, 0.00630952, 186.299, 4.9088, -136.069, 142.248, 6.60197, -136.848 
3709, 0.18545, 0.240256, -0.171941, 0.00790748, 186.919, 6.15202, -133.77, 141.66, 7.79669, -133.868 
3710, 0.1855, 0.239503, -0.16811, 0.00944147, 186.334, 7.34546, -130.79, 142.22, 8.71352, -130.709 
3711, 0.18555, 0.240222, -0.164049, 0.0106179, 186.893, 8.26074, -127.63, 141.644, 9.23332, -127.197 
3712, 0.1856, 0.239483, -0.159537, 0.0112844, 186.318, 8.77927, -124.119, 142.272, 9.59662, -123.466 
3713, 0.18565, 0.24029, -0.15474, 0.0117501, 186.945, 9.14154, -120.388, 141.626, 9.92493, -119.831 
3714, 0.1857, 0.239462, -0.150067, 0.0121714, 186.301, 9.46936, -116.752, 142.195, 9.91937, -116.174 
3715, 0.18575, 0.240191, -0.145368, 0.0121633, 186.869, 9.46307, -113.096, 141.575, 9.54767, -112.679 
3716, 0.1858, 0.239397, -0.140877, 0.011685, 186.251, 9.0909, -109.603, 142.272, 8.97374, -109.505 
3717, 0.18585, 0.240289, -0.136799, 0.0109469, 186.945, 8.51665, -106.43, 141.65, 8.39643, -106.656 
3718, 0.1859, 0.239491, -0.133141, 0.0102044, 186.324, 7.93899, -103.583, 142.148, 7.45706, -104.317 
3719, 0.18595, 0.240127, -0.130138, 0.00899718, 186.819, 6.99981, -101.247, 141.524, 6.06133, -102.448 
3720, 0.186, 0.239324, -0.12774, 0.00720255, 186.194, 5.60358, -99.3818, 142.18, 4.6565, -101.377 
3721, 0.18605, 0.240164, -0.126367, 0.00539722, 186.847, 4.19904, -98.3134, 141.592, 3.33895, -100.77 
3722, 0.1861, 0.239409, -0.125591, 0.00370388, 186.26, 2.88162, -97.7098, 142.113, 1.70131, -101.04 
3723, 0.18615, 0.240075, -0.125941, 0.00159927, 186.778, 1.24423, -97.9818, 141.454, -0.0628548, -101.74 
3724, 0.1862, 0.239228, -0.126844, -0.000667612, 186.119, -0.519402, -98.6844, 142.159, -1.63924, -103.257 
3725, 0.18625, 0.240129, -0.128795, -0.0026938, 186.82, -2.09578, -100.203, 141.522, -3.02018, -105.273 
3726, 0.1863, 0.239311, -0.131388, -0.00446909, 186.184, -3.47695, -102.22, 142.137, -4.29233, -107.925 
3727, 0.18635, 0.2401, -0.134797, -0.00610366, 186.798, -4.74865, -104.872, 141.49, -5.65758, -110.945 
3728, 0.1864, 0.23927, -0.138679, -0.00785809, 186.152, -6.11359, -107.892, 142.119, -6.67417, -114.297 
3729, 0.18645, 0.240076, -0.142988, -0.00916315, 186.779, -7.12893, -111.244, 141.574, -7.39963, -117.985 
3730, 0.1865, 0.239377, -0.147728, -0.0100957, 186.235, -7.85444, -114.932, 142.155, -7.93855, -121.754 
3731, 0.18655, 0.240121, -0.152571, -0.0107872, 186.814, -8.39246, -118.7, 141.59, -8.57407, -125.412 
3732, 0.1866, 0.239397, -0.157273, -0.0116034, 186.251, -9.02745, -122.358, 142.27, -8.62808, -129.426 
3733, 0.18665, 0.240269, -0.162432, -0.0116728, 186.929, -9.08142, -126.372, 141.648, -8.45044, -132.891 
3734, 0.1867, 0.239471, -0.166886, -0.0114437, 186.309, -8.90319, -129.837, 142.315, -8.0775, -136.414 
3735, 0.18675, 0.240326, -0.171412, -0.0109644, 186.974, -8.53028, -133.359, 141.756, -7.59395, -139.373 
3736, 0.1868, 0.239609, -0.175215, -0.0103435, 186.416, -8.04723, -136.317, 142.49, -6.68327, -142.068 
3737, 0.18685, 0.24055, -0.178678, -0.00917252, 187.148, -7.13622, -139.011, 141.857, -5.54122, -144.202 
3738, 0.1869, 0.239739, -0.181419, -0.00770412, 186.517, -5.99381, -141.144, 142.427, -4.26843, -145.925 
3739, 0.18695, 0.24047, -0.183633, -0.00606841, 187.086, -4.72122, -142.866, 141.855, -3.12625, -146.843 
3740, 0.187, 0.239737, -0.184811, -0.00460061, 186.515, -3.57927, -143.783, 142.505, -1.57805, -147.356 
3741, 0.18705, 0.240569, -0.185468, -0.00261172, 187.163, -2.03192, -144.294, 141.937, 0.0376854, -146.929 
3742, 0.1871, 0.239842, -0.184917, -0.000536211, 186.597, -0.417172, -143.865, 142.427, 1.46212, -146.142 
3743, 0.18715, 0.24047, -0.183903, 0.0012938, 187.086, 1.00658, -143.077, 141.767, 2.591, -144.517 
3744, 0.1872, 0.239623, -0.181813, 0.00274402, 186.427, 2.13485, -141.45, 142.383, 3.88122, -142.494 
3745, 0.18725, 0.240413, -0.17921, 0.00440096, 187.041, 3.42394, -139.425, 141.784, 5.16616, -139.798 
3746, 0.1873, 0.239644, -0.175741, 0.00605156, 186.443, 4.70811, -136.727, 142.314, 6.1689, -136.822 
3747, 0.18735, 0.240324, -0.171913, 0.00733857, 186.972, 5.70941, -133.749, 141.652, 6.61998, -133.288 
3748, 0.1874, 0.239474, -0.167369, 0.00791669, 186.311, 6.15919, -130.213, 142.243, 7.10429, -129.748 
3749, 0.18745, 0.240232, -0.162815, 0.00853894, 186.9, 6.64329, -126.67, 141.681, 7.46825, -125.823 
3750, 0.1875, 0.239512, -0.157767, 0.00900566, 186.34, 7.0064, -122.742, 142.213, 7.67914, -122.194 
3751, 0.18755, 0.240193, -0.153099, 0.00927536, 186.87, 7.21623, -119.111, 141.651, 7.2916, -118.379 
3752, 0.1876, 0.239472, -0.148192, 0.00877605, 186.309, 6.82777, -115.293, 142.297, 6.85862, -114.891 
3753, 0.18765, 0.2403, -0.143706, 0.00821833, 186.953, 6.39386, -111.803, 141.657, 6.26636, -111.634 
3754, 0.1877, 0.23948, -0.139516, 0.00745605, 186.315, 5.80081, -108.543, 142.271, 5.3706, -109.011 
3755, 0.18775, 0.240266, -0.13614, 0.00630327, 186.927, 4.90394, -105.917, 141.661, 4.09553, -106.602 
3756, 0.1878, 0.239484, -0.133042, 0.00466331, 186.318, 3.62805, -103.506, 142.331, 2.84665, -105.046 
3757, 0.18785, 0.240342, -0.13104, 0.00305717, 186.986, 2.37848, -101.949, 141.709, 1.41249, -103.913 
3758, 0.1879, 0.239543, -0.129581, 0.0012132, 186.365, 0.943872, -100.814, 142.224, -0.00237755, -103.646 
3759, 0.18795, 0.240204, -0.129235, -0.000606087, 186.878, -0.471536, -100.545, 141.652, -1.77047, -103.753 
3760, 0.188, 0.23947, -0.129372, -0.00287968, 186.308, -2.24039, -100.651, 142.262, -3.23043, -104.755 
3761, 0.18805, 0.240251, -0.130659, -0.00475724, 186.915, -3.70113, -101.652, 141.699, -4.54544, -106.101 
3762, 0.1881, 0.239529, -0.132388, -0.00644819, 186.354, -5.01669, -102.998, 142.261, -5.8541, -108.303 
3763, 0.18815, 0.240248, -0.135218, -0.00813167, 186.913, -6.32644, -105.2, 141.594, -7.25755, -110.709 
3764, 0.1882, 0.239391, -0.138311, -0.00993616, 186.246, -7.73033, -107.606, 142.213, -8.24826, -113.728 
3765, 0.18825, 0.240186, -0.142191, -0.0112104, 186.864, -8.72166, -110.624, 141.619, -8.90589, -116.763 
3766, 0.1883, 0.239424, -0.146092, -0.0120561, 186.272, -9.37962, -113.659, 142.222, -9.44522, -120.242 
3767, 0.18835, 0.240196, -0.150563, -0.01275, 186.873, -9.91953, -117.138, 141.596, -9.95077, -123.759 
3768, 0.1884, 0.239393, -0.155085, -0.0134009, 186.248, -10.4259, -120.656, 142.186, -10.1029, -127.313 
3769, 0.18845, 0.240148, -0.159653, -0.0135964, 186.835, -10.578, -124.21, 141.581, -9.79398, -130.659 
3770, 0.1885, 0.239373, -0.163955, -0.0131996, 186.232, -10.2693, -127.557, 142.108, -9.3444, -134.039 
3771, 0.18855, 0.240049, -0.1683, -0.012622, 186.758, -9.81992, -130.937, 141.506, -8.86946, -136.759 
3772, 0.1886, 0.239278, -0.171797, -0.0120122, 186.158, -9.34546, -133.658, 142.096, -8.04347, -139.451 
3773, 0.18865, 0.240034, -0.175257, -0.0109511, 186.746, -8.51992, -136.35, 141.424, -6.79043, -141.54 
3774, 0.1887, 0.239171, -0.177944, -0.00934152, 186.075, -7.2677, -138.44, 141.974, -5.52609, -143.27 
3775, 0.18875, 0.239876, -0.180168, -0.00771641, 186.623, -6.00336, -140.171, 141.314, -4.19649, -144.402 
3776, 0.1888, 0.23903, -0.181624, -0.00600854, 185.965, -4.67464, -141.304, 141.919, -2.80265, -145.099 
3777, 0.18885, 0.239806, -0.182522, -0.00421817, 186.569, -3.28173, -142.002, 141.285, -1.16302, -144.946 
3778, 0.1889, 0.238993, -0.182326, -0.0021117, 185.937, -1.64291, -141.85, 141.76, 0.391826, -144.482 
3779, 0.18895, 0.239601, -0.181731, -0.000114226, 186.41, -0.0888678, -141.387, 141.095, 1.65344, -143.059 
