t, velocity, pressure, k, omega, wall_distance
 5.0281000e-01,  3.2199853e+01,  2.0977698e+03,  2.5601201e+02,  1.0798866e+03,  0.0000000e+00
 5.0282000e-01,  3.2196101e+01,  3.1186863e+03,  2.5563093e+02,  1.1132972e+03,  0.0000000e+00
 5.0283000e-01,  3.2196177e+01,  6.4298657e+03,  2.5584997e+02,  1.1163991e+03,  0.0000000e+00
 5.0284000e-01,  3.2193287e+01,  3.6611450e+03,  2.5574360e+02,  1.1353499e+03,  0.0000000e+00
 5.0285000e-01,  3.2186012e+01,  3.9710200e+03,  2.5579654e+02,  1.1533771e+03,  0.0000000e+00
 5.0286000e-01,  3.2187485e+01,  2.9465022e+03,  2.5529765e+02,  1.1142622e+03,  0.0000000e+00
 5.0287000e-01,  3.2179408e+01,  2.1960624e+03,  2.5506866e+02,  1.0718558e+03,  0.0000000e+00
 5.0288000e-01,  3.2179628e+01,  4.4308549e+03,  2.5521900e+02,  1.1055181e+03,  0.0000000e+00
 5.0289000e-01,  3.2176297e+01,  3.0546196e+03,  2.5488008e+02,  1.1193520e+03,  0.0000000e+00
 5.0290000e-01,  3.2173895e+01,  3.9255406e+03,  2.5487316e+02,  1.1053201e+03,  0.0000000e+00
 5.0291000e-01,  3.2169529e+01,  3.2807134e+03,  2.5452365e+02,  1.1249725e+03,  0.0000000e+00
 5.0292000e-01,  3.2164236e+01,  4.5931479e+03,  2.5462017e+02,  1.1152004e+03,  0.0000000e+00
 5.0293000e-01,  3.2160073e+01,  2.6829751e+03,  2.5435409e+02,  1.1010234e+03,  0.0000000e+00
 5.0294000e-01,  3.2159577e+01,  3.7841942e+03,  2.5420023e+02,  1.1025303e+03,  0.0000000e+00
 5.0295000e-01,  3.2152410e+01,  2.3485754e+03,  2.5390731e+02,  1.1266492e+03,  0.0000000e+00
 5.0296000e-01,  3.2155610e+01,  2.1616944e+03,  2.5380142e+02,  1.0910682e+03,  0.0000000e+00
 5.0297000e-01,  3.2150422e+01,  1.9921647e+03,  2.5375700e+02,  1.1231903e+03,  0.0000000e+00
 5.0298000e-01,  3.2147877e+01,  1.9783890e+03,  2.5373765e+02,  1.1365699e+03,  0.0000000e+00
 5.0299000e-01,  3.2143150e+01,  4.4093625e+03,  2.5345510e+02,  1.1038790e+03,  0.0000000e+00
 5.0300000e-01,  3.2137140e+01,  2.9241773e+03,  2.5327146e+02,  1.1141576e+03,  0.0000000e+00
 5.0301000e-01,  3.2135564e+01,  1.9707743e+03,  2.5291641e+02,  1.0907221e+03,  0.0000000e+00
 5.0302000e-01,  3.2134408e+01,  3.2009773e+03,  2.5326676e+02,  1.0814043e+03,  0.0000000e+00
 5.0303000e-01,  3.2125375e+01,  3.5325070e+03,  2.5319544e+02,  1.1332946e+03,  0.0000000e+00
 5.0304000e-01,  3.2125817e+01,  2.0061280e+03,  2.5321556e+02,  1.1302333e+03,  0.0000000e+00
 5.0305000e-01,  3.2123080e+01,  2.1421328e+03,  2.5294354e+02,  1.1167023e+03,  0.0000000e+00
 5.0306000e-01,  3.2121548e+01,  2.8442755e+03,  2.5270578e+02,  1.1035406e+03,  0.0000000e+00
 5.0307000e-01,  3.2114329e+01,  1.8557680e+03,  2.5291987e+02,  1.1044388e+03,  0.0000000e+00
 5.0308000e-01,  3.2111999e+01,  7.0279839e+03,  2.5262994e+02,  1.0935206e+03,  0.0000000e+00
 5.0309000e-01,  3.2108812e+01,  5.3532232e+03,  2.5271462e+02,  1.1221331e+03,  0.0000000e+00
 5.0310000e-01,  3.2106371e+01,  1.8581178e+03,  2.5258339e+02,  1.1216087e+03,  0.0000000e+00
 5.0311000e-01,  3.2103553e+01,  1.8059363e+03,  2.5252906e+02,  1.1143650e+03,  0.0000000e+00
 5.0312000e-01,  3.2099612e+01,  1.9354761e+03,  2.5237969e+02,  1.0877710e+03,  0.0000000e+00
 5.0313000e-01,  3.2098650e+01,  1.8862227e+03,  2.5224310e+02,  1.1006721e+03,  0.0000000e+00
 5.0314000e-01,  3.2095230e+01,  2.8766019e+03,  2.5210967e+02,  1.1067585e+03,  0.0000000e+00
 5.0315000e-01,  3.2093626e+01,  2.6212046e+03,  2.5208992e+02,  1.1286505e+03,  0.0000000e+00
 5.0316000e-01,  3.2089550e+01,  3.3041980e+03,  2.5206521e+02,  1.1202874e+03,  0.0000000e+00
 5.0317000e-01,  3.2086382e+01,  2.9496203e+03,  2.5215481e+02,  1.0966595e+03,  0.0000000e+00
 5.0318000e-01,  3.2083942e+01,  3.4378120e+03,  2.5198689e+02,  1.0876509e+03,  0.0000000e+00
 5.0319000e-01,  3.2079124e+01,  2.9579326e+03,  2.5189886e+02,  1.1148061e+03,  0.0000000e+00
 5.0320000e-01,  3.2076927e+01,  1.8336770e+03,  2.5186658e+02,  1.1317122e+03,  0.0000000e+00
 5.0321000e-01,  3.2074692e+01,  2.7444883e+03,  2.5185625e+02,  1.1100340e+03,  0.0000000e+00
 5.0322000e-01,  3.2071718e+01,  1.8210774e+03,  2.5164776e+02,  1.1111284e+03,  0.0000000e+00
 5.0323000e-01,  3.2066740e+01,  3.1621757e+03,  2.5171186e+02,  1.1049001e+03,  0.0000000e+00
 5.0324000e-01,  3.2066289e+01,  6.1904996e+03,  2.5185190e+02,  1.0861023e+03,  0.0000000e+00
 5.0325000e-01,  3.2062070e+01,  4.1831718e+03,  2.5204803e+02,  1.1369748e+03,  0.0000000e+00
 5.0326000e-01,  3.2058583e+01,  1.7819289e+03,  2.5200696e+02,  1.1093526e+03,  0.0000000e+00
 5.0327000e-01,  3.2056006e+01,  2.4052750e+03,  2.5173529e+02,  1.1135480e+03,  0.0000000e+00
 5.0328000e-01,  3.2054725e+01,  1.6045406e+03,  2.5179764e+02,  1.1259496e+03,  0.0000000e+00
 5.0329000e-01,  3.2051721e+01,  1.6994597e+03,  2.5157491e+02,  1.0941066e+03,  0.0000000e+00
 5.0330000e-01,  3.2049897e+01,  1.7826401e+03,  2.5154114e+02,  1.0848238e+03,  0.0000000e+00
 5.0331000e-01,  3.2050085e+01,  2.3099986e+03,  2.5148437e+02,  1.0985431e+03,  0.0000000e+00
 5.0332000e-01,  3.2048527e+01,  4.9279960e+03,  2.5174682e+02,  1.1296016e+03,  0.0000000e+00
 5.0333000e-01,  3.2043939e+01,  3.0494766e+03,  2.5177997e+02,  1.1211194e+03,  0.0000000e+00
 5.0334000e-01,  3.2043174e+01,  2.2778429e+03,  2.5162478e+02,  1.1275516e+03,  0.0000000e+00
 5.0335000e-01,  3.2041302e+01,  3.1118810e+03,  2.5163468e+02,  1.1221095e+03,  0.0000000e+00
 5.0336000e-01,  3.2034811e+01,  5.1718244e+03,  2.5151634e+02,  1.0903013e+03,  0.0000000e+00
 5.0337000e-01,  3.2034044e+01,  1.6838782e+03,  2.5152971e+02,  1.0796297e+03,  0.0000000e+00
 5.0338000e-01,  3.2033508e+01,  4.6620234e+03,  2.5147170e+02,  1.0979832e+03,  0.0000000e+00
 5.0339000e-01,  3.2035232e+01,  2.8486781e+03,  2.5156091e+02,  1.1378121e+03,  0.0000000e+00
 5.0340000e-01,  3.2029745e+01,  1.9198527e+03,  2.5153729e+02,  1.1228734e+03,  0.0000000e+00
 5.0341000e-01,  3.2026471e+01,  2.7120334e+03,  2.5149334e+02,  1.1152648e+03,  0.0000000e+00
 5.0342000e-01,  3.2022548e+01,  2.1118914e+03,  2.5143261e+02,  1.6345620e+03,  0.0000000e+00
 5.0343000e-01,  3.2022574e+01,  1.6535468e+03,  2.5158732e+02,  1.2408082e+03,  0.0000000e+00
 5.0344000e-01,  3.2023033e+01,  3.4307974e+03,  2.5150365e+02,  1.1421513e+03,  0.0000000e+00
 5.0345000e-01,  3.2023943e+01,  2.8754875e+03,  2.5137488e+02,  1.1472431e+03,  0.0000000e+00
 5.0346000e-01,  3.2020821e+01,  2.4355444e+03,  2.5132943e+02,  1.1189858e+03,  0.0000000e+00
 5.0347000e-01,  3.2020985e+01,  1.6037133e+03,  2.5127707e+02,  1.1056972e+03,  0.0000000e+00
 5.0348000e-01,  3.2016731e+01,  1.8172517e+03,  2.5132481e+02,  1.1009969e+03,  0.0000000e+00
 5.0349000e-01,  3.2015178e+01,  3.9899118e+03,  2.5143302e+02,  1.1015119e+03,  0.0000000e+00
 5.0350000e-01,  3.2017532e+01,  2.3646433e+03,  2.5112688e+02,  1.1107776e+03,  0.0000000e+00
 5.0351000e-01,  3.2013616e+01,  4.9830681e+03,  2.5142041e+02,  1.1262740e+03,  0.0000000e+00
 5.0352000e-01,  3.2013708e+01,  3.4430196e+03,  2.5114186e+02,  1.0941155e+03,  0.0000000e+00
 5.0353000e-01,  3.2014540e+01,  1.8220027e+03,  2.5138033e+02,  1.1109127e+03,  0.0000000e+00
 5.0354000e-01,  3.2013979e+01,  2.5379570e+03,  2.5169965e+02,  1.1031533e+03,  0.0000000e+00
 5.0355000e-01,  3.2008919e+01,  2.0007919e+03,  2.5169314e+02,  1.1486375e+03,  0.0000000e+00
 5.0356000e-01,  3.2010876e+01,  2.9418613e+03,  2.5170398e+02,  1.1097853e+03,  0.0000000e+00
 5.0357000e-01,  3.2008229e+01,  2.1542439e+03,  2.5113194e+02,  1.1132192e+03,  0.0000000e+00
 5.0358000e-01,  3.2008371e+01,  2.5419965e+03,  2.5136484e+02,  1.1133285e+03,  0.0000000e+00
 5.0359000e-01,  3.2007885e+01,  1.6697549e+03,  2.5126959e+02,  1.0926857e+03,  0.0000000e+00
 5.0360000e-01,  3.2006396e+01,  1.8252567e+03,  2.5125514e+02,  1.1097076e+03,  0.0000000e+00
 5.0361000e-01,  3.2007047e+01,  2.1456916e+03,  2.5130929e+02,  1.1125532e+03,  0.0000000e+00
 5.0362000e-01,  3.2005112e+01,  1.7823693e+03,  2.5118075e+02,  1.1057196e+03,  0.0000000e+00
 5.0363000e-01,  3.2003354e+01,  1.5811730e+03,  2.5131756e+02,  1.1218565e+03,  0.0000000e+00
 5.0364000e-01,  3.2002293e+01,  1.6592002e+03,  2.5122993e+02,  1.0979952e+03,  0.0000000e+00
 5.0365000e-01,  3.2000681e+01,  1.6224510e+03,  2.5139846e+02,  1.1371057e+03,  0.0000000e+00
 5.0366000e-01,  3.2005860e+01,  4.6921970e+03,  2.5132897e+02,  1.0985974e+03,  0.0000000e+00
 5.0367000e-01,  3.2002909e+01,  2.5415394e+03,  2.5126822e+02,  1.1079282e+03,  0.0000000e+00
 5.0368000e-01,  3.2004360e+01,  4.7248667e+03,  2.5125695e+02,  1.0886953e+03,  0.0000000e+00
 5.0369000e-01,  3.2001664e+01,  1.8711537e+03,  2.5133306e+02,  1.1144369e+03,  0.0000000e+00
 5.0370000e-01,  3.1999330e+01,  1.9632634e+03,  2.5159487e+02,  1.1433842e+03,  0.0000000e+00
 5.0371000e-01,  3.2001993e+01,  1.5608956e+03,  2.5134918e+02,  1.1134096e+03,  0.0000000e+00
 5.0372000e-01,  3.1999356e+01,  1.5299640e+03,  2.5138003e+02,  1.1110955e+03,  0.0000000e+00
 5.0373000e-01,  3.1999574e+01,  1.6833059e+03,  2.5137629e+02,  1.1090180e+03,  0.0000000e+00
 5.0374000e-01,  3.2000342e+01,  4.3044123e+03,  2.5142945e+02,  1.0631221e+03,  0.0000000e+00
 5.0375000e-01,  3.1999820e+01,  2.3581102e+03,  2.5172729e+02,  1.1428133e+03,  0.0000000e+00
 5.0376000e-01,  3.2004267e+01,  1.5865924e+03,  2.5204848e+02,  1.1426598e+03,  0.0000000e+00
 5.0377000e-01,  3.2003695e+01,  1.5407557e+03,  2.5180646e+02,  1.1260687e+03,  0.0000000e+00
 5.0378000e-01,  3.1999253e+01,  2.4267140e+03,  2.5160279e+02,  1.1057201e+03,  0.0000000e+00
 5.0379000e-01,  3.2001323e+01,  1.5766762e+03,  2.5171359e+02,  1.0795688e+03,  0.0000000e+00
 5.0380000e-01,  3.1999317e+01,  1.6165070e+03,  2.5177889e+02,  1.1104042e+03,  0.0000000e+00
 5.0381000e-01,  3.2003459e+01,  2.0499986e+03,  2.5180998e+02,  1.1008644e+03,  0.0000000e+00
 5.0382000e-01,  3.2001470e+01,  1.9119202e+03,  2.5213494e+02,  1.1484581e+03,  0.0000000e+00
 5.0383000e-01,  3.2006416e+01,  1.9368134e+03,  2.5221519e+02,  1.1522785e+03,  0.0000000e+00
 5.0384000e-01,  3.2000735e+01,  1.5894541e+03,  2.5229482e+02,  1.1002325e+03,  0.0000000e+00
 5.0385000e-01,  3.2003246e+01,  2.9794605e+03,  2.5214789e+02,  1.1096955e+03,  0.0000000e+00
 5.0386000e-01,  3.1998158e+01,  1.6530249e+03,  2.5255495e+02,  1.0943527e+03,  0.0000000e+00
 5.0387000e-01,  3.2002224e+01,  1.5846525e+03,  2.5266076e+02,  1.1093376e+03,  0.0000000e+00
 5.0388000e-01,  3.1997094e+01,  1.6962827e+03,  2.5277547e+02,  1.1592369e+03,  0.0000000e+00
 5.0389000e-01,  3.2003262e+01,  1.6460331e+03,  2.5269070e+02,  1.1005554e+03,  0.0000000e+00
 5.0390000e-01,  3.2006171e+01,  1.9103101e+03,  2.5273042e+02,  1.0962064e+03,  0.0000000e+00
 5.0391000e-01,  3.2004406e+01,  3.6813482e+03,  2.5308372e+02,  1.1029759e+03,  0.0000000e+00
 5.0392000e-01,  3.2008190e+01,  3.9335119e+03,  2.5296546e+02,  1.1046704e+03,  0.0000000e+00
 5.0393000e-01,  3.2005927e+01,  1.6937146e+03,  2.5323835e+02,  1.1181186e+03,  0.0000000e+00
 5.0394000e-01,  3.2006139e+01,  2.0979049e+03,  2.5338127e+02,  1.1186583e+03,  0.0000000e+00
 5.0395000e-01,  3.2003688e+01,  2.0113630e+03,  2.5339779e+02,  1.1231812e+03,  0.0000000e+00
 5.0396000e-01,  3.2009589e+01,  1.8108885e+03,  2.5352156e+02,  1.1010178e+03,  0.0000000e+00
 5.0397000e-01,  3.2006330e+01,  1.6851418e+03,  2.5386926e+02,  1.1271945e+03,  0.0000000e+00
 5.0398000e-01,  3.2009043e+01,  1.8093050e+03,  2.5388979e+02,  1.0896735e+03,  0.0000000e+00
 5.0399000e-01,  3.2009849e+01,  2.8432916e+03,  2.5382121e+02,  1.1041677e+03,  0.0000000e+00
 5.0400000e-01,  3.2011330e+01,  1.7304523e+03,  2.5367842e+02,  1.1505968e+03,  0.0000000e+00
 5.0401000e-01,  3.2010853e+01,  2.9858480e+03,  2.5384323e+02,  1.0931451e+03,  0.0000000e+00
 5.0402000e-01,  3.2010759e+01,  3.3048577e+03,  2.5394713e+02,  1.0989509e+03,  0.0000000e+00
 5.0403000e-01,  3.2012247e+01,  2.6249006e+03,  2.5403739e+02,  1.1160057e+03,  0.0000000e+00
 5.0404000e-01,  3.2014377e+01,  1.8652434e+03,  2.5438518e+02,  1.0890507e+03,  0.0000000e+00
 5.0405000e-01,  3.2013555e+01,  1.9688547e+03,  2.5464426e+02,  1.1248894e+03,  0.0000000e+00
 5.0406000e-01,  3.2019886e+01,  1.8760655e+03,  2.5475429e+02,  1.1257679e+03,  0.0000000e+00
 5.0407000e-01,  3.2017278e+01,  3.4320099e+03,  2.5493076e+02,  1.1130150e+03,  0.0000000e+00
 5.0408000e-01,  3.2014804e+01,  2.3198258e+03,  2.5492175e+02,  1.1127883e+03,  0.0000000e+00
 5.0409000e-01,  3.2015153e+01,  1.4984334e+03,  2.5503523e+02,  1.0864977e+03,  0.0000000e+00
 5.0410000e-01,  3.2019077e+01,  2.6369477e+03,  2.5514380e+02,  1.0916998e+03,  0.0000000e+00
 5.0411000e-01,  3.2024228e+01,  1.5598820e+03,  2.5538067e+02,  1.1264248e+03,  0.0000000e+00
 5.0412000e-01,  3.2024926e+01,  1.9600683e+03,  2.5550975e+02,  1.1433455e+03,  0.0000000e+00
 5.0413000e-01,  3.2023131e+01,  2.2759606e+03,  2.5571705e+02,  1.0962385e+03,  0.0000000e+00
 5.0414000e-01,  3.2026717e+01,  1.5772172e+03,  2.5594325e+02,  1.1174802e+03,  0.0000000e+00
 5.0415000e-01,  3.2019092e+01,  3.1488047e+03,  2.5608087e+02,  1.1126426e+03,  0.0000000e+00
 5.0416000e-01,  3.2021278e+01,  1.8592974e+03,  2.5626760e+02,  1.0936766e+03,  0.0000000e+00
 5.0417000e-01,  3.2026068e+01,  1.5038075e+03,  2.5653167e+02,  1.1190424e+03,  0.0000000e+00
 5.0418000e-01,  3.2026729e+01,  3.4707366e+03,  2.5676542e+02,  1.1279510e+03,  0.0000000e+00
 5.0419000e-01,  3.2029987e+01,  3.2253109e+03,  2.5694675e+02,  1.0944684e+03,  0.0000000e+00
 5.0420000e-01,  3.2028740e+01,  1.5052030e+03,  2.5706533e+02,  1.1110260e+03,  0.0000000e+00
 5.0421000e-01,  3.2027987e+01,  2.4959652e+03,  2.5714440e+02,  1.0898725e+03,  0.0000000e+00
 5.0422000e-01,  3.2033571e+01,  1.6164317e+03,  2.5739983e+02,  1.1005408e+03,  0.0000000e+00
 5.0423000e-01,  3.2031420e+01,  2.5700875e+03,  2.5769794e+02,  1.1215263e+03,  0.0000000e+00
 5.0424000e-01,  3.2034730e+01,  4.1279181e+03,  2.5808213e+02,  1.1268079e+03,  0.0000000e+00
 5.0425000e-01,  3.2037670e+01,  1.5071544e+03,  2.5804593e+02,  1.1133758e+03,  0.0000000e+00
 5.0426000e-01,  3.2035967e+01,  1.4793523e+03,  2.5826947e+02,  1.1175661e+03,  0.0000000e+00
 5.0427000e-01,  3.2038500e+01,  2.1921603e+03,  2.5818964e+02,  1.0828183e+03,  0.0000000e+00
 5.0428000e-01,  3.2036683e+01,  1.5351678e+03,  2.5861079e+02,  1.1088012e+03,  0.0000000e+00
 5.0429000e-01,  3.2038970e+01,  1.4888539e+03,  2.5897282e+02,  1.1150553e+03,  0.0000000e+00
 5.0430000e-01,  3.2040080e+01,  1.7052259e+03,  2.5903283e+02,  1.1394841e+03,  0.0000000e+00
 5.0431000e-01,  3.2040976e+01,  2.6568783e+03,  2.5901724e+02,  1.1209273e+03,  0.0000000e+00
 5.0432000e-01,  3.2042037e+01,  1.5762607e+03,  2.5918532e+02,  1.0942353e+03,  0.0000000e+00
 5.0433000e-01,  3.2044486e+01,  1.5318230e+03,  2.5955308e+02,  1.1068940e+03,  0.0000000e+00
 5.0434000e-01,  3.2047509e+01,  2.3556033e+03,  2.5932777e+02,  1.0755396e+03,  0.0000000e+00
 5.0435000e-01,  3.2044357e+01,  2.6998674e+03,  2.5985981e+02,  1.1128317e+03,  0.0000000e+00
 5.0436000e-01,  3.2046441e+01,  1.4334736e+03,  2.5997050e+02,  1.1174639e+03,  0.0000000e+00
 5.0437000e-01,  3.2053186e+01,  1.5136669e+03,  2.6024086e+02,  1.1178230e+03,  0.0000000e+00
 5.0438000e-01,  3.2052211e+01,  2.1208925e+03,  2.6019070e+02,  1.1110728e+03,  0.0000000e+00
 5.0439000e-01,  3.2054547e+01,  2.0328274e+03,  2.6034912e+02,  1.1221679e+03,  0.0000000e+00
 5.0440000e-01,  3.2053607e+01,  4.1292847e+03,  2.6038248e+02,  1.1131544e+03,  0.0000000e+00
 5.0441000e-01,  3.2057290e+01,  3.5955244e+03,  2.6064529e+02,  1.1326134e+03,  0.0000000e+00
 5.0442000e-01,  3.2058067e+01,  1.3311479e+03,  2.6073085e+02,  1.1294007e+03,  0.0000000e+00
 5.0443000e-01,  3.2059226e+01,  1.2841966e+03,  2.6074522e+02,  1.0983877e+03,  0.0000000e+00
 5.0444000e-01,  3.2057850e+01,  1.7044131e+03,  2.6079408e+02,  1.0921069e+03,  0.0000000e+00
 5.0445000e-01,  3.2062121e+01,  1.6590533e+03,  2.6135902e+02,  1.0911551e+03,  0.0000000e+00
 5.0446000e-01,  3.2066467e+01,  1.3862981e+03,  2.6136734e+02,  1.0788664e+03,  0.0000000e+00
 5.0447000e-01,  3.2066813e+01,  1.2795648e+03,  2.6176350e+02,  1.1377388e+03,  0.0000000e+00
 5.0448000e-01,  3.2068111e+01,  3.1433226e+03,  2.6203193e+02,  1.1258885e+03,  0.0000000e+00
 5.0449000e-01,  3.2065685e+01,  1.9451627e+03,  2.6204350e+02,  1.1161306e+03,  0.0000000e+00
 5.0450000e-01,  3.2064044e+01,  2.5855239e+03,  2.6212571e+02,  1.0957494e+03,  0.0000000e+00
 5.0451000e-01,  3.2064048e+01,  2.1364089e+03,  2.6193378e+02,  1.0999450e+03,  0.0000000e+00
 5.0452000e-01,  3.2070527e+01,  1.3349674e+03,  2.6227889e+02,  1.0947220e+03,  0.0000000e+00
 5.0453000e-01,  3.2069156e+01,  1.2805203e+03,  2.6255173e+02,  1.1383968e+03,  0.0000000e+00
 5.0454000e-01,  3.2072820e+01,  1.6412416e+03,  2.6275798e+02,  1.1203695e+03,  0.0000000e+00
 5.0455000e-01,  3.2075989e+01,  1.3639035e+03,  2.6295402e+02,  1.1100428e+03,  0.0000000e+00
 5.0456000e-01,  3.2074675e+01,  3.3510436e+03,  2.6279056e+02,  1.1039346e+03,  0.0000000e+00
 5.0457000e-01,  3.2078141e+01,  4.5507771e+03,  2.6304067e+02,  1.0892689e+03,  0.0000000e+00
 5.0458000e-01,  3.2075979e+01,  1.2398175e+03,  2.6324574e+02,  1.1310571e+03,  0.0000000e+00
 5.0459000e-01,  3.2077353e+01,  1.1836311e+03,  2.6339964e+02,  1.1255471e+03,  0.0000000e+00
 5.0460000e-01,  3.2079622e+01,  1.2084922e+03,  2.6300673e+02,  1.1117108e+03,  0.0000000e+00
 5.0461000e-01,  3.2077349e+01,  1.7034636e+03,  2.6330180e+02,  1.1452913e+03,  0.0000000e+00
 5.0462000e-01,  3.2083339e+01,  1.1872347e+03,  2.6332640e+02,  1.0799005e+03,  0.0000000e+00
 5.0463000e-01,  3.2080300e+01,  1.4929592e+03,  2.6317850e+02,  1.1034157e+03,  0.0000000e+00
 5.0464000e-01,  3.2078218e+01,  1.3018434e+03,  2.6282605e+02,  1.0854026e+03,  0.0000000e+00
 5.0465000e-01,  3.2082728e+01,  2.1997491e+03,  2.6319075e+02,  1.1095208e+03,  0.0000000e+00
 5.0466000e-01,  3.2081186e+01,  1.5108664e+03,  2.6325409e+02,  1.1281537e+03,  0.0000000e+00
 5.0467000e-01,  3.2081465e+01,  3.4220455e+03,  2.6351346e+02,  1.1185437e+03,  0.0000000e+00
 5.0468000e-01,  3.2082766e+01,  1.9555423e+03,  2.6336085e+02,  1.0954242e+03,  0.0000000e+00
 5.0469000e-01,  3.2083163e+01,  2.4252447e+03,  2.6352803e+02,  1.1130406e+03,  0.0000000e+00
 5.0470000e-01,  3.2083405e+01,  1.6981351e+03,  2.6341242e+02,  1.1125379e+03,  0.0000000e+00
 5.0471000e-01,  3.2088900e+01,  1.4016913e+03,  2.6344837e+02,  1.1295360e+03,  0.0000000e+00
 5.0472000e-01,  3.2085998e+01,  2.5797958e+03,  2.6366607e+02,  1.1188822e+03,  0.0000000e+00
 5.0473000e-01,  3.2086301e+01,  1.9550832e+03,  2.6315581e+02,  1.1207291e+03,  0.0000000e+00
 5.0474000e-01,  3.2085542e+01,  2.4055997e+03,  2.6298426e+02,  1.0596769e+03,  0.0000000e+00
 5.0475000e-01,  3.2085990e+01,  1.2873862e+03,  2.6298648e+02,  1.1037937e+03,  0.0000000e+00
 5.0476000e-01,  3.2083954e+01,  1.3926573e+03,  2.6305048e+02,  1.1245298e+03,  0.0000000e+00
 5.0477000e-01,  3.2086661e+01,  1.3353422e+03,  2.6334439e+02,  1.1315453e+03,  0.0000000e+00
 5.0478000e-01,  3.2091339e+01,  1.1260980e+03,  2.6302773e+02,  1.1331429e+03,  0.0000000e+00
 5.0479000e-01,  3.2087472e+01,  1.7747982e+03,  2.6314624e+02,  1.1091936e+03,  0.0000000e+00
 5.0480000e-01,  3.2093104e+01,  1.1482435e+03,  2.6311279e+02,  1.0624402e+03,  0.0000000e+00
 5.0481000e-01,  3.2089491e+01,  2.0080083e+03,  2.6315959e+02,  1.0815581e+03,  0.0000000e+00
 5.0482000e-01,  3.2087160e+01,  2.1209341e+03,  2.6314854e+02,  1.1437259e+03,  0.0000000e+00
 5.0483000e-01,  3.2085917e+01,  1.3068949e+03,  2.6307018e+02,  1.1473887e+03,  0.0000000e+00
 5.0484000e-01,  3.2085382e+01,  2.9235640e+03,  2.6285422e+02,  1.1189764e+03,  0.0000000e+00
 5.0485000e-01,  3.2081863e+01,  1.1757003e+03,  2.6275221e+02,  1.1238759e+03,  0.0000000e+00
 5.0486000e-01,  3.2087259e+01,  2.9478393e+03,  2.6265093e+02,  1.0659519e+03,  0.0000000e+00
 5.0487000e-01,  3.2087531e+01,  1.1182246e+03,  2.6242032e+02,  1.1291206e+03,  0.0000000e+00
 5.0488000e-01,  3.2088764e+01,  1.0855810e+03,  2.6244158e+02,  1.1000124e+03,  0.0000000e+00
 5.0489000e-01,  3.2088224e+01,  1.0989308e+03,  2.6218213e+02,  1.1380409e+03,  0.0000000e+00
 5.0490000e-01,  3.2086625e+01,  2.6644853e+03,  2.6218334e+02,  1.1195495e+03,  0.0000000e+00
 5.0491000e-01,  3.2084494e+01,  1.5033124e+03,  2.6283218e+02,  1.0970436e+03,  0.0000000e+00
 5.0492000e-01,  3.2085461e+01,  1.1603303e+03,  2.6210740e+02,  1.1043759e+03,  0.0000000e+00
 5.0493000e-01,  3.2082445e+01,  1.2166613e+03,  2.6211439e+02,  1.1151567e+03,  0.0000000e+00
 5.0494000e-01,  3.2087498e+01,  1.0117379e+03,  2.6177926e+02,  1.1068001e+03,  0.0000000e+00
 5.0495000e-01,  3.2085409e+01,  1.4478930e+03,  2.6154981e+02,  1.1303301e+03,  0.0000000e+00
 5.0496000e-01,  3.2087890e+01,  1.9261540e+03,  2.6165248e+02,  1.1077607e+03,  0.0000000e+00
 5.0497000e-01,  3.2085166e+01,  1.7085216e+03,  2.6151444e+02,  1.1254582e+03,  0.0000000e+00
 5.0498000e-01,  3.2087692e+01,  1.4472501e+03,  2.6135033e+02,  1.0983433e+03,  0.0000000e+00
 5.0499000e-01,  3.2086993e+01,  1.3262595e+03,  2.6129803e+02,  1.0997388e+03,  0.0000000e+00
 5.0500000e-01,  3.2085681e+01,  1.9167471e+03,  2.6108801e+02,  1.1117570e+03,  0.0000000e+00
 5.0501000e-01,  3.2085756e+01,  1.3946616e+03,  2.6133687e+02,  1.1492893e+03,  0.0000000e+00
 5.0502000e-01,  3.2082432e+01,  2.1026432e+03,  2.6110278e+02,  1.1231254e+03,  0.0000000e+00
 5.0503000e-01,  3.2087513e+01,  2.1496291e+03,  2.6065641e+02,  1.1314143e+03,  0.0000000e+00
 5.0504000e-01,  3.2088993e+01,  1.0285803e+03,  2.6055483e+02,  1.0763885e+03,  0.0000000e+00
 5.0505000e-01,  3.2089700e+01,  9.1538703e+02,  2.6030397e+02,  1.0878978e+03,  0.0000000e+00
 5.0506000e-01,  3.2088886e+01,  2.1870700e+03,  2.6037974e+02,  1.0718932e+03,  0.0000000e+00
 5.0507000e-01,  3.2086683e+01,  1.7881050e+03,  2.6038705e+02,  1.1349452e+03,  0.0000000e+00
 5.0508000e-01,  3.2085836e+01,  1.0856178e+03,  2.6050301e+02,  1.1313815e+03,  0.0000000e+00
 5.0509000e-01,  3.2085421e+01,  1.4326969e+03,  2.6024567e+02,  1.1248646e+03,  0.0000000e+00
 5.0510000e-01,  3.2083620e+01,  9.7973736e+02,  2.6004125e+02,  1.1036397e+03,  0.0000000e+00
 5.0511000e-01,  3.2089628e+01,  1.4480757e+03,  2.5968624e+02,  1.0908663e+03,  0.0000000e+00
 5.0512000e-01,  3.2088539e+01,  1.0124080e+03,  2.5972838e+02,  1.1046431e+03,  0.0000000e+00
