28369, 0.59377, 0.243351, -0.128205, 0.0148152, 189.327, 11.5262, -99.7434, 145.262, 10.5302, -103.644 
28370, 0.59378, 0.243555, -0.128036, 0.013837, 189.486, 10.7652, -99.6121, 145.391, 10.7346, -103.774 
28371, 0.59379, 0.243722, -0.128203, 0.0140999, 189.616, 10.9697, -99.7416, 145.16, 11.0403, -103.699 
28372, 0.5938, 0.243425, -0.128105, 0.0144926, 189.385, 11.2752, -99.6654, 144.931, 11.0006, -103.776 
28373, 0.59381, 0.243131, -0.128204, 0.0144418, 189.156, 11.2357, -99.7424, 144.721, 10.7378, -103.916 
28374, 0.59382, 0.242862, -0.128382, 0.014104, 188.947, 10.9729, -99.8812, 145.262, 10.4215, -103.979 
28375, 0.59383, 0.243557, -0.128463, 0.0136973, 189.487, 10.6565, -99.9441, 145.26, 9.99206, -103.851 
28376, 0.59384, 0.243555, -0.128297, 0.0131454, 189.485, 10.2271, -99.815, 145.134, 10.4504, -103.884 
28377, 0.59385, 0.243393, -0.128338, 0.0137344, 189.36, 10.6854, -99.847, 144.897, 10.2713, -103.978 
28378, 0.59386, 0.243089, -0.128459, 0.0135044, 189.123, 10.5064, -99.941, 144.749, 10.7283, -104.087 
28379, 0.59387, 0.242899, -0.128597, 0.014092, 188.976, 10.9636, -100.049, 144.911, 9.75721, -104.067 
28380, 0.59388, 0.243107, -0.128571, 0.0128439, 189.137, 9.99258, -100.028, 145.281, 9.90844, -104.098 
28381, 0.59389, 0.243583, -0.12861, 0.0130384, 189.508, 10.1438, -100.058, 145.076, 9.3355, -104.049 
28382, 0.5939, 0.24332, -0.128546, 0.0123016, 189.303, 9.57066, -100.009, 145.064, 9.70192, -104.14 
28383, 0.59391, 0.243305, -0.128663, 0.0127729, 189.291, 9.9373, -100.1, 144.639, 10.1668, -104.181 
28384, 0.59392, 0.24276, -0.128715, 0.0133702, 188.867, 10.402, -100.14, 145.001, 9.78471, -104.088 
28385, 0.59393, 0.243225, -0.128594, 0.012879, 189.229, 10.0198, -100.046, 145.102, 9.14723, -104.292 
28386, 0.59394, 0.243355, -0.128855, 0.0120597, 189.33, 9.38244, -100.249, 145.058, 9.2651, -104.265 
28387, 0.59395, 0.243299, -0.12882, 0.0122114, 189.286, 9.50048, -100.222, 145.063, 8.41452, -104.239 
28388, 0.59396, 0.243306, -0.128785, 0.0111181, 189.292, 8.64984, -100.195, 144.772, 9.60182, -104.219 
28389, 0.59397, 0.242933, -0.128758, 0.0126444, 189.002, 9.83731, -100.174, 144.997, 9.244, -104.059 
28390, 0.59398, 0.243221, -0.128552, 0.0121841, 189.226, 9.47923, -100.013, 145.082, 9.01914, -104.175 
28391, 0.59399, 0.243331, -0.1287, 0.0118955, 189.312, 9.25467, -100.129, 144.962, 8.5442, -104.224 
28392, 0.594, 0.243178, -0.128762, 0.0112848, 189.192, 8.77958, -100.177, 145.098, 8.38737, -104.28 
28393, 0.59401, 0.243352, -0.128833, 0.0110834, 189.328, 8.62286, -100.232, 144.835, 8.47251, -104.18 
28394, 0.59402, 0.243015, -0.128703, 0.011193, 189.065, 8.70812, -100.131, 145.038, 8.66084, -104.167 
28395, 0.59403, 0.243275, -0.128685, 0.0114354, 189.268, 8.89674, -100.117, 145.163, 8.56179, -104.129 
28396, 0.59404, 0.243437, -0.128636, 0.011308, 189.394, 8.7976, -100.079, 145.116, 8.24102, -104.324 
28397, 0.59405, 0.243378, -0.128886, 0.0108957, 189.348, 8.47683, -100.273, 144.921, 7.61566, -104.238 
28398, 0.59406, 0.243127, -0.128775, 0.0100918, 189.153, 7.8514, -100.187, 144.934, 8.19093, -104.282 
28399, 0.59407, 0.243145, -0.12883, 0.0108315, 189.167, 8.42691, -100.23, 145.079, 8.01591, -104.182 
28400, 0.59408, 0.243331, -0.1287, 0.0106063, 189.312, 8.25173, -100.129, 145.217, 7.86116, -104.27 
28401, 0.59409, 0.24351, -0.128813, 0.0104075, 189.451, 8.09702, -100.216, 145.073, 7.8995, -104.143 
28402, 0.5941, 0.243324, -0.128648, 0.0104568, 189.306, 8.13538, -100.088, 145.155, 7.67238, -104.149 
28403, 0.59411, 0.243431, -0.128655, 0.0101653, 189.389, 7.90859, -100.094, 144.837, 7.80852, -104.264 
28404, 0.59412, 0.243022, -0.128802, 0.0103403, 189.071, 8.04477, -100.208, 145.028, 7.38938, -104.112 
28405, 0.59413, 0.243268, -0.128606, 0.00980194, 189.263, 7.6259, -100.055, 145.283, 7.27103, -103.977 
28406, 0.59414, 0.243596, -0.128431, 0.00964969, 189.518, 7.50746, -99.9194, 145.259, 7.29121, -104.147 
28407, 0.59415, 0.243565, -0.128649, 0.00967609, 189.494, 7.52799, -100.089, 145.217, 7.11353, -104.041 
28408, 0.59416, 0.243512, -0.128511, 0.00944782, 189.453, 7.3504, -99.9817, 144.995, 7.82021, -104.052 
28409, 0.59417, 0.243229, -0.128525, 0.0103562, 189.232, 8.05715, -99.9921, 144.893, 7.02359, -104.155 
28410, 0.59418, 0.243097, -0.128656, 0.00933249, 189.13, 7.26067, -100.094, 145.246, 6.97296, -103.942 
28411, 0.59419, 0.243551, -0.128381, 0.00926772, 189.482, 7.21029, -99.8807, 145.299, 6.95704, -103.966 
28412, 0.5942, 0.24362, -0.128411, 0.00924747, 189.537, 7.19453, -99.9038, 145.282, 6.58939, -104.091 
28413, 0.59421, 0.243599, -0.12857, 0.00877515, 189.52, 6.82707, -100.027, 145.213, 7.06103, -103.901 
28414, 0.59422, 0.243511, -0.128325, 0.0093814, 189.452, 7.29873, -99.8365, 145.006, 6.99201, -103.956 
28415, 0.59423, 0.243246, -0.128394, 0.00929293, 189.245, 7.2299, -99.8902, 145.097, 6.54305, -103.813 
28416, 0.59424, 0.243363, -0.128209, 0.00871588, 189.337, 6.78095, -99.7463, 145.288, 6.78371, -103.898 
28417, 0.59425, 0.243609, -0.128316, 0.00902532, 189.528, 7.02169, -99.8298, 145.454, 6.19217, -103.654 
28418, 0.59426, 0.243824, -0.128002, 0.00826503, 189.695, 6.43019, -99.5854, 145.238, 6.41046, -103.659 
28419, 0.59427, 0.243545, -0.128006, 0.00854592, 189.478, 6.64873, -99.5889, 145.117, 6.60836, -103.717 
28420, 0.59428, 0.243391, -0.128079, 0.00880072, 189.358, 6.84696, -99.6453, 145.289, 6.59323, -103.717 
28421, 0.59429, 0.243613, -0.128078, 0.00878157, 189.531, 6.83206, -99.6447, 145.21, 6.36727, -103.675 
28422, 0.5943, 0.243512, -0.128023, 0.00849139, 189.453, 6.6063, -99.6017, 145.407, 6.08587, -103.574 
28423, 0.59431, 0.243768, -0.127891, 0.00813036, 189.651, 6.32542, -99.4991, 145.277, 6.09387, -103.406 
28424, 0.59432, 0.2436, -0.127673, 0.00814066, 189.521, 6.33343, -99.3295, 145.349, 6.06716, -103.509 
28425, 0.59433, 0.243693, -0.127804, 0.0081066, 189.593, 6.30693, -99.4313, 145.404, 5.95884, -103.499 
28426, 0.59434, 0.243765, -0.127789, 0.00796762, 189.649, 6.1988, -99.42, 145.404, 6.28053, -103.518 
28427, 0.59435, 0.243765, -0.127812, 0.00838148, 189.649, 6.52079, -99.4377, 145.3, 6.00473, -103.44 
28428, 0.59436, 0.243633, -0.12771, 0.00802728, 189.546, 6.24522, -99.3587, 145.339, 5.92958, -103.346 
28429, 0.59437, 0.243684, -0.127587, 0.00793107, 189.586, 6.17037, -99.263, 145.437, 5.93911, -103.201 
28430, 0.59438, 0.24381, -0.127399, 0.00794361, 189.684, 6.18013, -99.1167, 145.534, 5.494, -103.218 
28431, 0.59439, 0.243936, -0.127421, 0.00737216, 189.782, 5.73554, -99.1331, 145.527, 5.90882, -103.169 
28432, 0.5944, 0.243927, -0.127356, 0.0079056, 189.775, 6.15056, -99.0826, 145.489, 6.03698, -103.177 
28433, 0.59441, 0.24388, -0.127363, 0.00807092, 189.739, 6.27917, -99.0886, 145.251, 6.09408, -103.162 
28434, 0.59442, 0.243574, -0.127343, 0.00814436, 189.5, 6.33631, -99.0725, 145.444, 5.7275, -103.066 
28435, 0.59443, 0.243823, -0.127218, 0.00767371, 189.694, 5.97015, -98.9757, 145.621, 5.38698, -103.157 
28436, 0.59444, 0.244052, -0.127334, 0.00723636, 189.872, 5.62989, -99.0654, 145.698, 5.91041, -103.055 
28437, 0.59445, 0.244152, -0.127201, 0.0079096, 189.95, 6.15367, -98.9624, 145.553, 5.51213, -103.049 
28438, 0.59446, 0.243966, -0.127191, 0.00739798, 189.805, 5.75563, -98.9549, 145.395, 6.24577, -103.078 
28439, 0.59447, 0.243763, -0.127226, 0.00834153, 189.648, 6.48971, -98.982, 145.385, 5.5547, -103.031 
28440, 0.59448, 0.243752, -0.127164, 0.00745351, 189.639, 5.79883, -98.9339, 145.885, 5.93792, -102.937 
28441, 0.59449, 0.244395, -0.127042, 0.00794665, 190.14, 6.18249, -98.8387, 145.556, 5.59142, -102.907 
28442, 0.5945, 0.243973, -0.127002, 0.0075012, 189.811, 5.83593, -98.8079, 145.708, 5.64104, -102.913 
28443, 0.59451, 0.244169, -0.127008, 0.00756543, 189.964, 5.88591, -98.8119, 145.603, 5.84196, -102.769 
28444, 0.59452, 0.244036, -0.126821, 0.00782396, 189.86, 6.08704, -98.6668, 145.474, 5.9813, -102.745 
28445, 0.59453, 0.243871, -0.126789, 0.00800355, 189.732, 6.22676, -98.6417, 145.703, 5.88388, -102.847 
28446, 0.59454, 0.244165, -0.126919, 0.00787853, 189.96, 6.1295, -98.7429, 145.869, 6.38329, -102.674 
28447, 0.59455, 0.24438, -0.126695, 0.00852096, 190.127, 6.62931, -98.5686, 145.626, 5.42221, -102.646 
28448, 0.59456, 0.244069, -0.126658, 0.00728602, 189.885, 5.66852, -98.5396, 145.728, 6.13464, -102.614 
28449, 0.59457, 0.2442, -0.126615, 0.00820196, 189.988, 6.38113, -98.5066, 145.58, 5.443, -102.603 
28450, 0.59458, 0.244011, -0.126599, 0.00731292, 189.84, 5.68945, -98.4941, 145.852, 6.20375, -102.665 
28451, 0.59459, 0.244362, -0.126677, 0.00829092, 190.113, 6.45034, -98.5543, 145.784, 6.30281, -102.743 
28452, 0.5946, 0.244276, -0.126776, 0.00841857, 190.046, 6.54964, -98.6316, 145.825, 6.20469, -102.638 
28453, 0.59461, 0.244328, -0.126639, 0.0082929, 190.087, 6.45188, -98.5254, 145.585, 6.27856, -102.544 
28454, 0.59462, 0.244021, -0.126517, 0.00838807, 189.848, 6.52592, -98.43, 145.816, 5.95274, -102.621 
28455, 0.59463, 0.244319, -0.126615, 0.00796955, 190.08, 6.2003, -98.5061, 145.86, 5.79873, -102.449 
28456, 0.59464, 0.244376, -0.126392, 0.00777175, 190.125, 6.04642, -98.3329, 145.927, 6.72527, -102.608 
28457, 0.59465, 0.244463, -0.126595, 0.00896271, 190.192, 6.97298, -98.4907, 145.699, 6.75133, -102.591 
28458, 0.59466, 0.244171, -0.126572, 0.00899605, 189.965, 6.99892, -98.4732, 145.745, 6.74308, -102.538 
28459, 0.59467, 0.244231, -0.126503, 0.00898552, 190.011, 6.99073, -98.419, 145.623, 6.52311, -102.444 
28460, 0.59468, 0.244075, -0.12638, 0.00870292, 189.891, 6.77087, -98.324, 146.035, 6.01523, -102.526 
28461, 0.59469, 0.244606, -0.126484, 0.00805051, 190.304, 6.2633, -98.4049, 146.015, 6.65719, -102.605 
28462, 0.5947, 0.244581, -0.126584, 0.00887593, 190.284, 6.90547, -98.4824, 145.667, 7.07189, -102.556 
28463, 0.59471, 0.244135, -0.12652, 0.00940922, 189.937, 7.32037, -98.4323, 145.622, 7.36879, -102.675 
28464, 0.59472, 0.244078, -0.126672, 0.00979103, 189.892, 7.61742, -98.5504, 145.682, 7.00597, -102.689 
28465, 0.59473, 0.244156, -0.126689, 0.00932474, 189.954, 7.25465, -98.5637, 145.768, 6.48778, -102.643 
28466, 0.59474, 0.244267, -0.126629, 0.00865855, 190.039, 6.73635, -98.5172, 146.075, 7.25638, -102.714 
28467, 0.59475, 0.244663, -0.126718, 0.00964673, 190.348, 7.50516, -98.5864, 145.911, 6.94414, -102.782 
28468, 0.59476, 0.244453, -0.126805, 0.0092455, 190.184, 7.193, -98.6546, 145.55, 7.82709, -102.775 
28469, 0.59477, 0.24399, -0.126795, 0.0103805, 189.824, 8.07603, -98.6464, 145.46, 7.48008, -102.774 
28470, 0.59478, 0.243874, -0.126793, 0.00993479, 189.734, 7.72926, -98.6446, 145.772, 7.32439, -102.784 
28471, 0.59479, 0.244276, -0.126805, 0.00973491, 190.047, 7.57376, -98.6543, 146.025, 7.55195, -102.873 
28472, 0.5948, 0.244602, -0.126918, 0.0100276, 190.3, 7.80144, -98.7425, 145.93, 7.29254, -102.724 
28473, 0.59481, 0.244481, -0.126726, 0.00969435, 190.206, 7.5422, -98.5932, 145.604, 8.14991, -102.835 
28474, 0.59482, 0.244064, -0.126868, 0.0107962, 189.881, 8.39947, -98.7037, 145.331, 8.02736, -102.981 
28475, 0.59483, 0.243713, -0.127055, 0.0106388, 189.609, 8.27699, -98.849, 145.604, 7.95907, -103.1 
28476, 0.59484, 0.244065, -0.127208, 0.0105507, 189.882, 8.20845, -98.9677, 145.961, 8.31145, -103.016 
28477, 0.59485, 0.244525, -0.127099, 0.0110038, 190.24, 8.56095, -98.8831, 145.804, 7.87001, -103.051 
28478, 0.59486, 0.244324, -0.127144, 0.0104363, 190.084, 8.11941, -98.9178, 145.735, 8.4582, -103.261 
28479, 0.59487, 0.244235, -0.127412, 0.0111926, 190.015, 8.70786, -99.1267, 145.271, 8.03573, -103.15 
28480, 0.59488, 0.24364, -0.12727, 0.0106497, 189.552, 8.28548, -99.0157, 145.56, 8.51339, -103.323 
28481, 0.59489, 0.244012, -0.127492, 0.0112635, 189.841, 8.76298, -99.189, 145.634, 8.81984, -103.336 
28482, 0.5949, 0.244108, -0.127508, 0.0116573, 189.916, 9.06937, -99.2013, 145.747, 8.90757, -103.43 
28483, 0.59491, 0.244254, -0.127629, 0.0117702, 190.029, 9.15719, -99.2955, 145.645, 9.06812, -103.26 
28484, 0.59492, 0.244123, -0.127411, 0.0119764, 189.928, 9.3176, -99.126, 145.463, 8.69312, -103.696 
28485, 0.59493, 0.24389, -0.127971, 0.0114944, 189.747, 8.94261, -99.5617, 145.321, 8.61599, -103.478 
28486, 0.59494, 0.243709, -0.127692, 0.0113952, 189.605, 8.86549, -99.344, 145.458, 9.29811, -103.68 
28487, 0.59495, 0.243884, -0.12795, 0.0122722, 189.742, 9.54777, -99.5454, 145.501, 9.53642, -103.816 
28488, 0.59496, 0.24394, -0.128126, 0.0125784, 189.785, 9.78599, -99.6821, 145.51, 9.85898, -103.769 
28489, 0.59497, 0.243952, -0.128065, 0.0129929, 189.795, 10.1085, -99.6347, 145.482, 9.4488, -103.928 
28490, 0.59498, 0.243916, -0.128271, 0.0124654, 189.767, 9.6981, -99.7948, 145.424, 9.08335, -104.02 
28491, 0.59499, 0.243843, -0.12839, 0.0119956, 189.71, 9.33261, -99.8872, 145.294, 9.79356, -104.222 
28492, 0.595, 0.243677, -0.12865, 0.0129084, 189.58, 10.0427, -100.089, 145.223, 9.92202, -104.203 
28493, 0.59501, 0.243586, -0.128625, 0.0130738, 189.51, 10.1714, -100.07, 145.323, 10.2851, -104.288 
28494, 0.59502, 0.243715, -0.128735, 0.0135406, 189.61, 10.5346, -100.156, 145.327, 10.1659, -104.372 
28495, 0.59503, 0.24372, -0.128844, 0.0133874, 189.614, 10.4154, -100.241, 145.387, 9.94468, -104.425 
28496, 0.59504, 0.243797, -0.128912, 0.0131027, 189.674, 10.1939, -100.294, 145.426, 10.2134, -104.528 
28497, 0.59505, 0.243849, -0.129046, 0.0134481, 189.715, 10.4626, -100.398, 145.12, 10.3267, -104.758 
28498, 0.59506, 0.243456, -0.129342, 0.0135935, 189.408, 10.5757, -100.628, 145.077, 11.1315, -104.717 
28499, 0.59507, 0.243401, -0.129289, 0.0146278, 189.366, 11.3804, -100.587, 145.084, 10.5012, -104.673 
28500, 0.59508, 0.243411, -0.129234, 0.0138176, 189.373, 10.7501, -100.544, 145.235, 10.6888, -105.022 
28501, 0.59509, 0.243605, -0.129683, 0.0140588, 189.525, 10.9378, -100.894, 145.349, 10.8954, -105.035 
28502, 0.5951, 0.243752, -0.129701, 0.0143242, 189.639, 11.1442, -100.907, 145.302, 10.7266, -105.23 
28503, 0.59511, 0.243693, -0.129952, 0.0141072, 189.593, 10.9754, -101.103, 145, 11.3186, -105.25 
28504, 0.59512, 0.243304, -0.129979, 0.0148679, 189.291, 11.5672, -101.124, 145.008, 11.643, -105.346 
28505, 0.59513, 0.243314, -0.130103, 0.0152847, 189.299, 11.8915, -101.22, 145.037, 11.3034, -105.45 
28506, 0.59514, 0.243352, -0.130238, 0.014848, 189.328, 11.5517, -101.325, 145.187, 11.4925, -105.592 
28507, 0.59515, 0.243546, -0.13042, 0.0150907, 189.479, 11.7405, -101.467, 145.233, 11.3169, -105.696 
28508, 0.59516, 0.243605, -0.130554, 0.0148646, 189.525, 11.5647, -101.571, 145.166, 11.7639, -105.806 
28509, 0.59517, 0.24352, -0.130696, 0.0154394, 189.458, 12.0118, -101.682, 144.941, 12.0468, -105.987 
28510, 0.59518, 0.243231, -0.130931, 0.0158027, 189.233, 12.2945, -101.864, 144.889, 11.9156, -105.887 
28511, 0.59519, 0.243165, -0.130803, 0.0156341, 189.182, 12.1633, -101.765, 145.143, 11.8952, -106.251 
28512, 0.5952, 0.243491, -0.131271, 0.0156076, 189.436, 12.1427, -102.129, 145.067, 11.7971, -106.277 
28513, 0.59521, 0.243393, -0.131306, 0.0154813, 189.36, 12.0444, -102.156, 145.049, 12.3672, -106.445 
28514, 0.59522, 0.243371, -0.131523, 0.0162137, 189.343, 12.6143, -102.325, 145.082, 12.2934, -106.483 
28515, 0.59523, 0.243414, -0.131572, 0.0161187, 189.376, 12.5403, -102.363, 144.868, 12.4648, -106.657 
28516, 0.59524, 0.243138, -0.131796, 0.0163386, 189.162, 12.7114, -102.537, 145.059, 12.4451, -106.694 
28517, 0.59525, 0.243383, -0.131845, 0.0163134, 189.352, 12.6918, -102.575, 144.939, 12.2932, -106.907 
28518, 0.59526, 0.24323, -0.132119, 0.0161178, 189.233, 12.5396, -102.789, 144.905, 12.4886, -106.869 
28519, 0.59527, 0.243187, -0.132071, 0.0163691, 189.199, 12.7351, -102.751, 145.033, 12.9259, -107.261 
28520, 0.59528, 0.243352, -0.132576, 0.0169307, 189.328, 13.1721, -103.144, 145.109, 12.5319, -107.164 
28521, 0.59529, 0.24345, -0.132451, 0.0164242, 189.404, 12.778, -103.047, 145.048, 13.1296, -107.382 
28522, 0.5953, 0.243372, -0.132733, 0.0171922, 189.343, 13.3756, -103.266, 144.892, 12.6381, -107.373 
28523, 0.59531, 0.243171, -0.132722, 0.0165601, 189.187, 12.8837, -103.257, 144.706, 12.6938, -107.542 
28524, 0.59532, 0.242932, -0.13294, 0.0166314, 189.001, 12.9392, -103.427, 144.88, 13.1562, -107.634 
28525, 0.59533, 0.243156, -0.133058, 0.0172258, 189.176, 13.4017, -103.519, 145.045, 13.1016, -107.825 
28526, 0.59534, 0.243369, -0.133305, 0.0171554, 189.341, 13.3469, -103.711, 145.353, 13.0624, -107.939 
28527, 0.59535, 0.243765, -0.133452, 0.0171052, 189.649, 13.3078, -103.826, 144.788, 12.8789, -108.017 
28528, 0.59536, 0.243039, -0.133552, 0.0168691, 189.085, 13.1241, -103.904, 144.733, 13.1823, -108.166 
28529, 0.59537, 0.242969, -0.133745, 0.0172589, 189.03, 13.4274, -104.054, 144.684, 13.4669, -108.13 
28530, 0.59538, 0.242905, -0.133699, 0.0176244, 188.98, 13.7118, -104.018, 145.06, 13.3522, -108.279 
28531, 0.59539, 0.243389, -0.133891, 0.0174768, 189.357, 13.5969, -104.167, 145.21, 12.9867, -108.484 
28532, 0.5954, 0.243582, -0.134155, 0.0170067, 189.507, 13.2312, -104.373, 145.171, 12.7726, -108.585 
28533, 0.59541, 0.243532, -0.134286, 0.0167316, 189.468, 13.0172, -104.474, 144.561, 13.5584, -108.755 
28534, 0.59542, 0.242748, -0.134505, 0.0177414, 188.858, 13.8028, -104.645, 144.681, 13.8012, -108.637 
28535, 0.59543, 0.242903, -0.134354, 0.0180535, 188.978, 14.0456, -104.527, 144.921, 13.2751, -108.932 
28536, 0.59544, 0.243212, -0.134733, 0.0173771, 189.219, 13.5194, -104.822, 145.155, 13.2657, -108.937 
28537, 0.59545, 0.243513, -0.134741, 0.0173651, 189.453, 13.51, -104.828, 145.007, 13.0367, -109.087 
28538, 0.59546, 0.243322, -0.134933, 0.0170702, 189.305, 13.2806, -104.978, 144.933, 13.3037, -109.221 
28539, 0.59547, 0.243228, -0.135107, 0.0174133, 189.232, 13.5476, -105.113, 144.59, 14.006, -109.279 
28540, 0.59548, 0.242787, -0.135181, 0.0183158, 188.889, 14.2497, -105.171, 144.999, 13.2718, -109.282 
28541, 0.59549, 0.243314, -0.135185, 0.0173722, 189.298, 13.5156, -105.174, 145.138, 13.2454, -109.377 
28542, 0.5955, 0.243493, -0.135307, 0.0173381, 189.437, 13.4891, -105.269, 144.844, 13.071, -109.449 
28543, 0.59551, 0.243115, -0.1354, 0.0171141, 189.144, 13.3147, -105.341, 144.921, 13.404, -109.522 
28544, 0.59552, 0.243214, -0.135495, 0.0175421, 189.22, 13.6477, -105.415, 144.871, 13.7001, -109.621 
28545, 0.59553, 0.24315, -0.135622, 0.0179226, 189.171, 13.9438, -105.514, 144.884, 13.3882, -109.783 
28546, 0.59554, 0.243167, -0.13583, 0.0175212, 189.184, 13.6315, -105.676, 145.134, 13.1223, -109.843 
28547, 0.59555, 0.243489, -0.135908, 0.0171792, 189.435, 13.3654, -105.736, 144.839, 12.8454, -109.826 
28548, 0.59556, 0.243111, -0.135886, 0.016823, 189.141, 13.0883, -105.72, 144.856, 13.2599, -109.912 
28549, 0.59557, 0.243133, -0.135996, 0.0173558, 189.157, 13.5028, -105.805, 144.728, 13.4175, -109.981 
28550, 0.59558, 0.242969, -0.136086, 0.0175583, 189.03, 13.6604, -105.875, 145.176, 13.0345, -110.063 
28551, 0.59559, 0.243545, -0.136191, 0.017066, 189.478, 13.2773, -105.956, 145.073, 13.4351, -110.294 
28552, 0.5956, 0.243413, -0.136488, 0.0175806, 189.375, 13.6777, -106.188, 144.923, 12.6221, -110.127 
28553, 0.59561, 0.24322, -0.136274, 0.0165355, 189.225, 12.8646, -106.021, 144.773, 13.0539, -110.244 
28554, 0.59562, 0.243028, -0.136424, 0.0170902, 189.076, 13.2962, -106.138, 144.738, 13.0903, -110.424 
28555, 0.59563, 0.242984, -0.136655, 0.017137, 189.041, 13.3326, -106.318, 145.051, 12.8785, -110.449 
28556, 0.59564, 0.243386, -0.136688, 0.0168645, 189.354, 13.1206, -106.343, 145.233, 12.7082, -110.457 
28557, 0.59565, 0.24362, -0.136697, 0.0166455, 189.536, 12.9502, -106.351, 145.009, 12.574, -110.643 
28558, 0.59566, 0.243333, -0.136936, 0.016473, 189.313, 12.816, -106.537, 144.738, 12.5165, -110.665 
28559, 0.59567, 0.242985, -0.136964, 0.0163988, 189.042, 12.7583, -106.558, 144.726, 12.9014, -110.577 
28560, 0.59568, 0.24297, -0.13685, 0.0168934, 189.03, 13.1431, -106.469, 145.027, 12.6331, -110.698 
28561, 0.59569, 0.243357, -0.137006, 0.0165486, 189.332, 12.8748, -106.591, 145.232, 12.5012, -110.832 
28562, 0.5957, 0.243621, -0.137177, 0.0163787, 189.537, 12.7426, -106.724, 145.115, 11.9837, -110.893 
28563, 0.59571, 0.243471, -0.137256, 0.0157131, 189.421, 12.2248, -106.785, 144.961, 12.3434, -110.913 
28564, 0.59572, 0.243274, -0.137282, 0.0161753, 189.267, 12.5844, -106.805, 144.769, 12.0339, -110.904 
28565, 0.59573, 0.243028, -0.137269, 0.0157774, 189.076, 12.2748, -106.795, 144.867, 12.5021, -110.852 
28566, 0.59574, 0.243154, -0.137202, 0.0163794, 189.174, 12.7432, -106.743, 145.139, 12.1441, -111.058 
28567, 0.59575, 0.243505, -0.137466, 0.0159192, 189.447, 12.3851, -106.948, 145.123, 11.8, -110.997 
28568, 0.59576, 0.243485, -0.137387, 0.0154767, 189.431, 12.0408, -106.887, 145.161, 11.7407, -111.036 
28569, 0.59577, 0.243535, -0.137437, 0.0154004, 189.47, 11.9815, -106.926, 144.96, 11.7797, -111.193 
28570, 0.59578, 0.243277, -0.137638, 0.01545, 189.27, 12.0201, -107.082, 144.909, 11.3225, -111.082 
28571, 0.59579, 0.243212, -0.137496, 0.014862, 189.219, 11.5626, -106.972, 145.084, 11.7228, -111.194 
28572, 0.5958, 0.243437, -0.137638, 0.0153762, 189.394, 11.9627, -107.083, 145.078, 11.6675, -111.184 
28573, 0.59581, 0.24343, -0.137626, 0.0153051, 189.388, 11.9074, -107.073, 145.21, 11.2779, -111.265 
28574, 0.59582, 0.2436, -0.137729, 0.0148043, 189.521, 11.5177, -107.153, 145.186, 11.3598, -111.24 
28575, 0.59583, 0.243569, -0.137696, 0.0149096, 189.497, 11.5997, -107.128, 145.031, 11.0728, -111.171 
28576, 0.59584, 0.243371, -0.137607, 0.0145407, 189.343, 11.3127, -107.058, 145.209, 10.8487, -111.295 
28577, 0.59585, 0.2436, -0.137766, 0.0142524, 189.521, 11.0884, -107.182, 145.094, 10.8859, -111.217 
28578, 0.59586, 0.243453, -0.137665, 0.0143001, 189.406, 11.1255, -107.103, 145.19, 10.9407, -111.471 
28579, 0.59587, 0.243578, -0.13799, 0.0143701, 189.503, 11.1799, -107.356, 145.106, 10.9887, -111.356 
