 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   25898,  1.4383352e+01,  0.0000000e+00,  0.0000000e+00,  3.9441862e-01,  7.0708855e+00,  4.0067992e+00
   25899,  1.4441788e+01,  0.0000000e+00,  0.0000000e+00,  3.9430037e-01,  7.1299429e+00,  3.9982949e+00
   25900,  1.4294125e+01,  0.0000000e+00,  0.0000000e+00,  3.9420536e-01,  6.9759738e+00,  4.0031029e+00
   25901,  1.4611907e+01,  0.0000000e+00,  0.0000000e+00,  3.9381641e-01,  7.3072054e+00,  3.9958653e+00
   25902,  1.4439424e+01,  0.0000000e+00,  0.0000000e+00,  3.9460654e-01,  7.1255590e+00,  4.0060766e+00
   25903,  1.4137421e+01,  0.0000000e+00,  0.0000000e+00,  3.9491230e-01,  6.8346869e+00,  4.0007632e+00
   25904,  1.4191171e+01,  0.0000000e+00,  0.0000000e+00,  3.9451010e-01,  6.8798654e+00,  4.0130807e+00
   25905,  1.4491512e+01,  0.0000000e+00,  0.0000000e+00,  3.9610548e-01,  7.1815352e+00,  3.9965334e+00
   25906,  1.4313317e+01,  0.0000000e+00,  0.0000000e+00,  3.9421704e-01,  7.0035788e+00,  4.0084055e+00
   25907,  1.4269888e+01,  0.0000000e+00,  0.0000000e+00,  3.9384124e-01,  6.9594009e+00,  3.9965374e+00
   25908,  1.4466287e+01,  0.0000000e+00,  0.0000000e+00,  3.9415857e-01,  7.1595254e+00,  4.0099515e+00
   25909,  1.3880567e+01,  0.0000000e+00,  0.0000000e+00,  3.9396226e-01,  6.5693380e+00,  3.9978609e+00
   25910,  1.4519252e+01,  0.0000000e+00,  0.0000000e+00,  3.9428297e-01,  7.2017527e+00,  4.0058099e+00
   25911,  1.4362027e+01,  0.0000000e+00,  0.0000000e+00,  3.9412360e-01,  7.0563718e+00,  3.9936139e+00
   25912,  1.3468510e+01,  0.0000000e+00,  0.0000000e+00,  3.9587865e-01,  6.1557120e+00,  4.0063968e+00
   25913,  1.3493483e+01,  0.0000000e+00,  0.0000000e+00,  3.9443144e-01,  6.1802415e+00,  3.9978913e+00
   25914,  1.4290922e+01,  0.0000000e+00,  0.0000000e+00,  3.9450166e-01,  6.9878298e+00,  4.0101883e+00
   25915,  1.3238618e+01,  0.0000000e+00,  0.0000000e+00,  3.9411584e-01,  5.9303933e+00,  3.9949677e+00
   25916,  1.3556252e+01,  0.0000000e+00,  0.0000000e+00,  3.9434088e-01,  6.2467548e+00,  4.0157514e+00
   25917,  1.4403816e+01,  0.0000000e+00,  0.0000000e+00,  3.9484693e-01,  7.0860005e+00,  4.0007534e+00
   25918,  1.4357613e+01,  0.0000000e+00,  0.0000000e+00,  3.9410810e-01,  7.0462677e+00,  4.0079610e+00
   25919,  1.4387664e+01,  0.0000000e+00,  0.0000000e+00,  3.9489896e-01,  7.0601538e+00,  3.9983134e+00
   25920,  1.4363414e+01,  0.0000000e+00,  0.0000000e+00,  3.9437105e-01,  7.0530623e+00,  4.0087698e+00
   25921,  1.4369242e+01,  0.0000000e+00,  0.0000000e+00,  3.9420398e-01,  7.0619362e+00,  4.0003308e+00
   25922,  1.4282457e+01,  0.0000000e+00,  0.0000000e+00,  3.9502612e-01,  6.9741679e+00,  4.0076610e+00
   25923,  1.3499831e+01,  0.0000000e+00,  0.0000000e+00,  3.9490992e-01,  6.1873739e+00,  4.0004840e+00
   25924,  1.3415706e+01,  0.0000000e+00,  0.0000000e+00,  3.9541471e-01,  6.1022481e+00,  4.0091743e+00
   25925,  1.4320337e+01,  0.0000000e+00,  0.0000000e+00,  3.9525949e-01,  6.9999930e+00,  3.9995537e+00
   25926,  1.4434528e+01,  0.0000000e+00,  0.0000000e+00,  3.9928517e-01,  7.1223707e+00,  4.0125546e+00
   25927,  1.4436742e+01,  0.0000000e+00,  0.0000000e+00,  3.9605071e-01,  7.1265358e+00,  4.0037379e+00
   25928,  1.4430641e+01,  0.0000000e+00,  0.0000000e+00,  3.9472559e-01,  7.1165383e+00,  4.0142284e+00
   25929,  1.4355328e+01,  0.0000000e+00,  0.0000000e+00,  3.9444364e-01,  7.0311073e+00,  4.0007660e+00
   25930,  1.4430338e+01,  0.0000000e+00,  0.0000000e+00,  3.9428102e-01,  7.1164549e+00,  4.0117982e+00
   25931,  1.4648361e+01,  0.0000000e+00,  0.0000000e+00,  3.9444842e-01,  7.3322890e+00,  3.9949709e+00
   25932,  1.4475234e+01,  0.0000000e+00,  0.0000000e+00,  3.9396062e-01,  7.1672673e+00,  4.0092184e+00
   25933,  1.4340652e+01,  0.0000000e+00,  0.0000000e+00,  3.9458679e-01,  7.0288182e+00,  4.0030355e+00
   25934,  1.4447669e+01,  0.0000000e+00,  0.0000000e+00,  3.9388783e-01,  7.1436415e+00,  4.0079434e+00
   25935,  1.4455133e+01,  0.0000000e+00,  0.0000000e+00,  3.9435647e-01,  7.1457499e+00,  3.9957343e+00
   25936,  1.4361214e+01,  0.0000000e+00,  0.0000000e+00,  3.9489956e-01,  7.0510575e+00,  4.0110984e+00
   25937,  1.4287167e+01,  0.0000000e+00,  0.0000000e+00,  3.9405518e-01,  6.9823057e+00,  3.9989476e+00
   25938,  1.4290954e+01,  0.0000000e+00,  0.0000000e+00,  3.9411647e-01,  6.9810772e+00,  4.0095532e+00
   25939,  1.4277606e+01,  0.0000000e+00,  0.0000000e+00,  3.9392032e-01,  6.9654567e+00,  3.9998396e+00
   25940,  1.4287263e+01,  0.0000000e+00,  0.0000000e+00,  3.9531694e-01,  6.9705651e+00,  4.0132619e+00
   25941,  1.4353263e+01,  0.0000000e+00,  0.0000000e+00,  3.9438524e-01,  7.0427022e+00,  3.9997907e+00
   25942,  1.4283497e+01,  0.0000000e+00,  0.0000000e+00,  3.9443229e-01,  6.9673068e+00,  4.0134198e+00
   25943,  1.4191035e+01,  0.0000000e+00,  0.0000000e+00,  3.9439263e-01,  6.8830495e+00,  3.9960232e+00
   25944,  1.4284829e+01,  0.0000000e+00,  0.0000000e+00,  3.9435052e-01,  6.9745659e+00,  4.0106488e+00
   25945,  1.4279954e+01,  0.0000000e+00,  0.0000000e+00,  3.9426028e-01,  6.9694610e+00,  4.0003413e+00
   25946,  1.4391652e+01,  0.0000000e+00,  0.0000000e+00,  3.9431594e-01,  7.0820967e+00,  4.0135723e+00
   25947,  1.4272008e+01,  0.0000000e+00,  0.0000000e+00,  3.9472224e-01,  6.9643443e+00,  4.0004919e+00
   25948,  1.4112211e+01,  0.0000000e+00,  0.0000000e+00,  3.9562958e-01,  6.7940515e+00,  4.0086757e+00
   25949,  1.4113486e+01,  0.0000000e+00,  0.0000000e+00,  4.0163004e-01,  6.7976548e+00,  3.9989490e+00
   25950,  1.4278021e+01,  0.0000000e+00,  0.0000000e+00,  3.9441473e-01,  6.9699930e+00,  4.0122355e+00
   25951,  1.4345275e+01,  0.0000000e+00,  0.0000000e+00,  3.9546324e-01,  7.0336369e+00,  3.9990803e+00
   25952,  1.4279540e+01,  0.0000000e+00,  0.0000000e+00,  3.9431637e-01,  6.9726482e+00,  4.0047826e+00
   25953,  1.4349352e+01,  0.0000000e+00,  0.0000000e+00,  3.9397038e-01,  7.0436433e+00,  4.0005901e+00
   25954,  1.4473564e+01,  0.0000000e+00,  0.0000000e+00,  3.9529891e-01,  7.1579597e+00,  4.0125424e+00
   25955,  1.4358846e+01,  0.0000000e+00,  0.0000000e+00,  3.9435739e-01,  7.0520817e+00,  3.9986143e+00
   25956,  1.4652828e+01,  0.0000000e+00,  0.0000000e+00,  3.9596078e-01,  7.3324881e+00,  4.0075746e+00
   25957,  1.4275751e+01,  0.0000000e+00,  0.0000000e+00,  3.9400088e-01,  6.9657037e+00,  3.9971529e+00
   25958,  1.4354847e+01,  0.0000000e+00,  0.0000000e+00,  3.9454812e-01,  7.0409603e+00,  4.0100406e+00
   25959,  1.4017161e+01,  0.0000000e+00,  0.0000000e+00,  3.9387908e-01,  6.7066202e+00,  4.0005767e+00
   25960,  1.4471654e+01,  0.0000000e+00,  0.0000000e+00,  3.9467384e-01,  7.1644444e+00,  4.0086649e+00
   25961,  1.4351713e+01,  0.0000000e+00,  0.0000000e+00,  3.9460953e-01,  7.0406722e+00,  3.9982271e+00
   25962,  1.4352574e+01,  0.0000000e+00,  0.0000000e+00,  3.9442440e-01,  7.0425302e+00,  4.0092381e+00
   25963,  1.4480345e+01,  0.0000000e+00,  0.0000000e+00,  3.9358511e-01,  7.1621830e+00,  3.9963095e+00
   25964,  1.4339884e+01,  0.0000000e+00,  0.0000000e+00,  3.9463271e-01,  7.0298050e+00,  4.0115399e+00
   25965,  1.4437934e+01,  0.0000000e+00,  0.0000000e+00,  3.9496020e-01,  7.1271985e+00,  3.9957984e+00
   25966,  1.4192679e+01,  0.0000000e+00,  0.0000000e+00,  3.9621119e-01,  6.8783769e+00,  4.0121326e+00
   25967,  1.4282391e+01,  0.0000000e+00,  0.0000000e+00,  3.9423276e-01,  6.9753369e+00,  4.0008337e+00
   25968,  1.4272104e+01,  0.0000000e+00,  0.0000000e+00,  3.9522506e-01,  6.9629468e+00,  4.0138252e+00
   25969,  1.4164171e+01,  0.0000000e+00,  0.0000000e+00,  3.9504307e-01,  6.8621413e+00,  3.9961865e+00
   25970,  1.4273671e+01,  0.0000000e+00,  0.0000000e+00,  3.9454247e-01,  6.9543781e+00,  4.0124416e+00
   25971,  1.4282252e+01,  0.0000000e+00,  0.0000000e+00,  3.9730106e-01,  6.9732812e+00,  4.0032978e+00
   25972,  1.3101999e+01,  0.0000000e+00,  0.0000000e+00,  3.9441396e-01,  5.7949939e+00,  4.0097390e+00
   25973,  1.4268171e+01,  0.0000000e+00,  0.0000000e+00,  3.9417996e-01,  6.9599890e+00,  4.0011718e+00
   25974,  1.4156038e+01,  0.0000000e+00,  0.0000000e+00,  3.9466618e-01,  6.8371833e+00,  4.0123018e+00
   25975,  1.4319748e+01,  0.0000000e+00,  0.0000000e+00,  3.9481217e-01,  6.9662397e+00,  3.9960110e+00
   25976,  1.4167540e+01,  0.0000000e+00,  0.0000000e+00,  3.9397087e-01,  6.8557249e+00,  4.0103794e+00
   25977,  1.4373926e+01,  0.0000000e+00,  0.0000000e+00,  3.9475530e-01,  7.0698423e+00,  3.9952450e+00
   25978,  1.4744663e+01,  0.0000000e+00,  0.0000000e+00,  3.9413471e-01,  7.4200529e+00,  4.0264755e+00
   25979,  1.4468726e+01,  0.0000000e+00,  0.0000000e+00,  3.9449738e-01,  7.1661523e+00,  3.9955811e+00
   25980,  1.4544056e+01,  0.0000000e+00,  0.0000000e+00,  3.9425829e-01,  7.2342958e+00,  4.0114451e+00
   25981,  1.4363075e+01,  0.0000000e+00,  0.0000000e+00,  3.9526200e-01,  7.0556198e+00,  3.9995553e+00
   25982,  1.4204941e+01,  0.0000000e+00,  0.0000000e+00,  3.9481337e-01,  6.8931485e+00,  4.0089976e+00
   25983,  1.4454881e+01,  0.0000000e+00,  0.0000000e+00,  3.9482752e-01,  7.1468360e+00,  3.9964447e+00
   25984,  1.4272070e+01,  0.0000000e+00,  0.0000000e+00,  3.9478139e-01,  6.9597432e+00,  4.0113958e+00
   25985,  1.4320704e+01,  0.0000000e+00,  0.0000000e+00,  3.9523869e-01,  7.0033922e+00,  3.9988190e+00
   25986,  1.4369533e+01,  0.0000000e+00,  0.0000000e+00,  3.9413942e-01,  7.0631514e+00,  4.0062943e+00
   25987,  1.4365401e+01,  0.0000000e+00,  0.0000000e+00,  3.9474192e-01,  7.0552996e+00,  3.9969663e+00
   25988,  1.4354605e+01,  0.0000000e+00,  0.0000000e+00,  3.9427099e-01,  7.0462256e+00,  4.0115741e+00
   25989,  1.4344668e+01,  0.0000000e+00,  0.0000000e+00,  3.9431411e-01,  7.0335191e+00,  4.0046742e+00
   25990,  1.4291856e+01,  0.0000000e+00,  0.0000000e+00,  3.9427132e-01,  6.9807898e+00,  4.0094806e+00
   25991,  1.3996459e+01,  0.0000000e+00,  0.0000000e+00,  3.9499711e-01,  6.6808924e+00,  3.9981907e+00
   25992,  1.5071844e+01,  0.0000000e+00,  0.0000000e+00,  8.4014507e-01,  7.3183345e+00,  4.2393082e+00
   25993,  1.4463234e+01,  0.0000000e+00,  0.0000000e+00,  3.9521199e-01,  7.1409566e+00,  3.9993749e+00
   25994,  1.4425368e+01,  0.0000000e+00,  0.0000000e+00,  3.9466178e-01,  7.1170284e+00,  4.0055398e+00
   25995,  1.4333152e+01,  0.0000000e+00,  0.0000000e+00,  3.9548147e-01,  7.0219214e+00,  4.0010722e+00
   25996,  1.4291177e+01,  0.0000000e+00,  0.0000000e+00,  3.9451997e-01,  6.9690340e+00,  4.0066024e+00
   25997,  1.3828645e+01,  0.0000000e+00,  0.0000000e+00,  3.9548812e-01,  6.5180889e+00,  3.9969294e+00
   25998,  1.3431825e+01,  0.0000000e+00,  0.0000000e+00,  3.9986230e-01,  6.1179498e+00,  4.0124115e+00
   25999,  1.4276861e+01,  0.0000000e+00,  0.0000000e+00,  3.9460856e-01,  6.9737979e+00,  3.9959460e+00
   26000,  1.4257746e+01,  0.0000000e+00,  0.0000000e+00,  3.9479096e-01,  6.9405828e+00,  4.0153621e+00
   26001,  1.4269323e+01,  0.0000000e+00,  0.0000000e+00,  3.9442846e-01,  6.9616123e+00,  4.0031521e+00
   26002,  1.4275617e+01,  0.0000000e+00,  0.0000000e+00,  3.9539354e-01,  6.9715058e+00,  4.0044761e+00
   26003,  1.4316824e+01,  0.0000000e+00,  0.0000000e+00,  3.9359226e-01,  7.0166594e+00,  3.9959941e+00
   26004,  1.4411837e+01,  0.0000000e+00,  0.0000000e+00,  3.9445471e-01,  7.1048826e+00,  4.0128160e+00
   26005,  1.4459653e+01,  0.0000000e+00,  0.0000000e+00,  3.9390214e-01,  7.1504010e+00,  4.0000683e+00
   26006,  1.4278043e+01,  0.0000000e+00,  0.0000000e+00,  3.9538237e-01,  6.9660662e+00,  4.0126340e+00
   26007,  1.4267683e+01,  0.0000000e+00,  0.0000000e+00,  3.9448795e-01,  6.9626841e+00,  3.9936792e+00
   26008,  1.4452176e+01,  0.0000000e+00,  0.0000000e+00,  3.9597136e-01,  7.1447858e+00,  4.0125128e+00
   26009,  1.4247407e+01,  0.0000000e+00,  0.0000000e+00,  3.9561398e-01,  6.9442838e+00,  4.0007821e+00
   26010,  1.4351397e+01,  0.0000000e+00,  0.0000000e+00,  3.9480042e-01,  7.0347705e+00,  4.0121580e+00
   26011,  1.4262156e+01,  0.0000000e+00,  0.0000000e+00,  3.9495263e-01,  6.9545898e+00,  3.9935437e+00
   26012,  1.4542827e+01,  0.0000000e+00,  0.0000000e+00,  3.9526509e-01,  7.2251734e+00,  4.0122088e+00
   26013,  1.4456536e+01,  0.0000000e+00,  0.0000000e+00,  3.9444344e-01,  7.1480410e+00,  3.9939898e+00
   26014,  1.4356131e+01,  0.0000000e+00,  0.0000000e+00,  3.9994764e-01,  7.0359275e+00,  4.0166353e+00
   26015,  1.4156905e+01,  0.0000000e+00,  0.0000000e+00,  3.9409147e-01,  6.8428680e+00,  4.0025713e+00
   26016,  1.4475143e+01,  0.0000000e+00,  0.0000000e+00,  3.9405006e-01,  7.1540398e+00,  4.0115783e+00
   26017,  1.4436591e+01,  0.0000000e+00,  0.0000000e+00,  3.9471597e-01,  7.1177103e+00,  4.0042198e+00
   26018,  1.4244866e+01,  0.0000000e+00,  0.0000000e+00,  3.9500441e-01,  6.9335807e+00,  4.0106251e+00
   26019,  1.4375745e+01,  0.0000000e+00,  0.0000000e+00,  3.9459152e-01,  7.0643952e+00,  3.9956183e+00
   26020,  1.4185908e+01,  0.0000000e+00,  0.0000000e+00,  3.9599488e-01,  6.8696229e+00,  4.0039865e+00
   26021,  1.4187435e+01,  0.0000000e+00,  0.0000000e+00,  3.9424269e-01,  6.8744901e+00,  4.0077694e+00
   26022,  1.4023833e+01,  0.0000000e+00,  0.0000000e+00,  3.9412527e-01,  6.7162239e+00,  4.0107446e+00
   26023,  1.4287777e+01,  0.0000000e+00,  0.0000000e+00,  3.9625125e-01,  6.9774078e+00,  3.9927574e+00
   26024,  1.4402714e+01,  0.0000000e+00,  0.0000000e+00,  3.9453772e-01,  7.0956441e+00,  4.0070434e+00
   26025,  1.4473986e+01,  0.0000000e+00,  0.0000000e+00,  3.9493970e-01,  7.1604175e+00,  3.9964393e+00
   26026,  1.4350115e+01,  0.0000000e+00,  0.0000000e+00,  3.9468430e-01,  7.0428822e+00,  4.0117776e+00
   26027,  1.4297119e+01,  0.0000000e+00,  0.0000000e+00,  3.9427334e-01,  6.9967040e+00,  3.9970968e+00
   26028,  1.4470843e+01,  0.0000000e+00,  0.0000000e+00,  3.9406736e-01,  7.1544115e+00,  4.0116691e+00
   26029,  1.4529899e+01,  0.0000000e+00,  0.0000000e+00,  3.9463838e-01,  7.2162491e+00,  4.0016739e+00
   26030,  1.4840644e+01,  0.0000000e+00,  0.0000000e+00,  3.9480429e-01,  7.5342920e+00,  4.0040689e+00
   26031,  1.4634956e+01,  0.0000000e+00,  0.0000000e+00,  3.9557497e-01,  7.3319752e+00,  3.9966326e+00
   26032,  1.4460810e+01,  0.0000000e+00,  0.0000000e+00,  3.9382364e-01,  7.1531441e+00,  4.0030842e+00
   26033,  1.4284258e+01,  0.0000000e+00,  0.0000000e+00,  3.9607073e-01,  6.9736157e+00,  4.0025750e+00
   26034,  1.3667907e+01,  0.0000000e+00,  0.0000000e+00,  3.9433835e-01,  6.3631320e+00,  4.0049286e+00
   26035,  1.4532884e+01,  0.0000000e+00,  0.0000000e+00,  3.9425640e-01,  7.2213809e+00,  3.9954221e+00
   26036,  1.4463847e+01,  0.0000000e+00,  0.0000000e+00,  3.9394253e-01,  7.1416461e+00,  4.0013356e+00
   26037,  1.4491070e+01,  0.0000000e+00,  0.0000000e+00,  3.9550795e-01,  7.1617764e+00,  4.0020305e+00
   26038,  1.4388260e+01,  0.0000000e+00,  0.0000000e+00,  3.9419885e-01,  7.0747238e+00,  4.0148739e+00
   26039,  1.4279460e+01,  0.0000000e+00,  0.0000000e+00,  3.9437797e-01,  6.9635994e+00,  4.0008109e+00
   26040,  1.4370487e+01,  0.0000000e+00,  0.0000000e+00,  3.9485491e-01,  7.0426202e+00,  4.0085402e+00
   26041,  1.4174416e+01,  0.0000000e+00,  0.0000000e+00,  3.9479888e-01,  6.8682952e+00,  3.9975567e+00
   26042,  1.4464444e+01,  0.0000000e+00,  0.0000000e+00,  3.9423043e-01,  7.1523012e+00,  4.0078308e+00
   26043,  1.4616280e+01,  0.0000000e+00,  0.0000000e+00,  3.9400194e-01,  7.3112269e+00,  3.9981893e+00
   26044,  1.4433679e+01,  0.0000000e+00,  0.0000000e+00,  3.9543060e-01,  7.1116416e+00,  4.0090324e+00
   26045,  1.3296698e+01,  0.0000000e+00,  0.0000000e+00,  3.9389195e-01,  5.9944509e+00,  3.9960555e+00
   26046,  1.4628244e+01,  0.0000000e+00,  0.0000000e+00,  3.9473883e-01,  7.3145044e+00,  4.0102436e+00
   26047,  1.4444365e+01,  0.0000000e+00,  0.0000000e+00,  3.9475419e-01,  7.1362916e+00,  4.0027387e+00
   26048,  1.4267404e+01,  0.0000000e+00,  0.0000000e+00,  3.9431812e-01,  6.9633578e+00,  4.0069199e+00
   26049,  1.4302897e+01,  0.0000000e+00,  0.0000000e+00,  3.9385281e-01,  6.9991936e+00,  3.9968689e+00
   26050,  1.4464445e+01,  0.0000000e+00,  0.0000000e+00,  3.9459591e-01,  7.1466465e+00,  4.0108798e+00
   26051,  1.4344170e+01,  0.0000000e+00,  0.0000000e+00,  3.9382636e-01,  7.0361126e+00,  3.9959537e+00
   26052,  1.4140944e+01,  0.0000000e+00,  0.0000000e+00,  3.9442494e-01,  6.8345530e+00,  4.0071175e+00
   26053,  1.4536684e+01,  0.0000000e+00,  0.0000000e+00,  3.9451061e-01,  7.2319639e+00,  3.9982370e+00
   26054,  1.4610966e+01,  0.0000000e+00,  0.0000000e+00,  3.9469877e-01,  7.2953237e+00,  4.0120187e+00
   26055,  1.4550140e+01,  0.0000000e+00,  0.0000000e+00,  3.9477435e-01,  7.2374788e+00,  3.9957615e+00
   26056,  1.4469155e+01,  0.0000000e+00,  0.0000000e+00,  3.9426775e-01,  7.1540978e+00,  4.0132636e+00
   26057,  1.4113668e+01,  0.0000000e+00,  0.0000000e+00,  3.9560385e-01,  6.8020338e+00,  4.0022617e+00
   26058,  1.4616269e+01,  0.0000000e+00,  0.0000000e+00,  3.9489859e-01,  7.3098646e+00,  4.0105392e+00
   26059,  1.4423007e+01,  0.0000000e+00,  0.0000000e+00,  3.9523336e-01,  7.1178975e+00,  4.0032414e+00
   26060,  1.4504916e+01,  0.0000000e+00,  0.0000000e+00,  3.9398960e-01,  7.1949029e+00,  4.0131158e+00
   26061,  1.4644314e+01,  0.0000000e+00,  0.0000000e+00,  4.0181691e-01,  7.3306017e+00,  3.9974205e+00
   26062,  1.4328372e+01,  0.0000000e+00,  0.0000000e+00,  3.9420389e-01,  7.0256800e+00,  4.0059805e+00
   26063,  1.4465413e+01,  0.0000000e+00,  0.0000000e+00,  3.9499340e-01,  7.1568287e+00,  4.0004229e+00
   26064,  1.4358546e+01,  0.0000000e+00,  0.0000000e+00,  3.9399321e-01,  7.0518407e+00,  4.0099055e+00
   26065,  1.4258379e+01,  0.0000000e+00,  0.0000000e+00,  3.9433947e-01,  6.9524025e+00,  3.9892388e+00
   26066,  1.4232793e+01,  0.0000000e+00,  0.0000000e+00,  3.9451521e-01,  6.9255846e+00,  4.0097672e+00
   26067,  1.4360116e+01,  0.0000000e+00,  0.0000000e+00,  3.9508245e-01,  7.0383972e+00,  3.9994633e+00
   26068,  1.4267428e+01,  0.0000000e+00,  0.0000000e+00,  3.9493891e-01,  6.9585764e+00,  4.0099638e+00
   26069,  1.4660651e+01,  0.0000000e+00,  0.0000000e+00,  4.0571358e-01,  7.3344833e+00,  4.0030359e+00
   26070,  1.4284838e+01,  0.0000000e+00,  0.0000000e+00,  3.9589740e-01,  6.9759446e+00,  4.0078773e+00
   26071,  1.4267034e+01,  0.0000000e+00,  0.0000000e+00,  3.9421921e-01,  6.9588351e+00,  3.9997510e+00
   26072,  1.4205707e+01,  0.0000000e+00,  0.0000000e+00,  3.9430533e-01,  6.8937851e+00,  4.0086178e+00
   26073,  1.4359267e+01,  0.0000000e+00,  0.0000000e+00,  3.9488072e-01,  7.0511257e+00,  3.9980417e+00
   26074,  1.4287205e+01,  0.0000000e+00,  0.0000000e+00,  3.9405520e-01,  6.9783672e+00,  4.0088152e+00
   26075,  1.4405265e+01,  0.0000000e+00,  0.0000000e+00,  3.9399665e-01,  7.0988298e+00,  3.9997323e+00
   26076,  1.4350708e+01,  0.0000000e+00,  0.0000000e+00,  3.9475389e-01,  7.0377788e+00,  4.0085710e+00
   26077,  1.4353462e+01,  0.0000000e+00,  0.0000000e+00,  3.9428244e-01,  7.0472194e+00,  3.9988161e+00
   26078,  1.4367039e+01,  0.0000000e+00,  0.0000000e+00,  3.9645816e-01,  7.0568708e+00,  4.0129138e+00
   26079,  1.4442736e+01,  0.0000000e+00,  0.0000000e+00,  3.9549984e-01,  7.1329218e+00,  3.9980541e+00
   26080,  1.4491540e+01,  0.0000000e+00,  0.0000000e+00,  3.9541582e-01,  7.1726524e+00,  4.0133962e+00
   26081,  1.4627665e+01,  0.0000000e+00,  0.0000000e+00,  3.9399089e-01,  7.2990809e+00,  4.0165571e+00
   26082,  1.4303984e+01,  0.0000000e+00,  0.0000000e+00,  3.9445388e-01,  6.9953710e+00,  4.0086777e+00
   26083,  1.4174826e+01,  0.0000000e+00,  0.0000000e+00,  3.9438428e-01,  6.8685703e+00,  3.9961898e+00
   26084,  1.4608130e+01,  0.0000000e+00,  0.0000000e+00,  3.9435433e-01,  7.2920938e+00,  4.0155903e+00
   26085,  1.4469100e+01,  0.0000000e+00,  0.0000000e+00,  3.9383991e-01,  7.1495188e+00,  4.0031609e+00
   26086,  1.4350871e+01,  0.0000000e+00,  0.0000000e+00,  3.9397613e-01,  7.0444562e+00,  4.0098316e+00
   26087,  1.4436965e+01,  0.0000000e+00,  0.0000000e+00,  3.9366099e-01,  7.1308222e+00,  4.0007819e+00
   26088,  1.4363863e+01,  0.0000000e+00,  0.0000000e+00,  3.9527017e-01,  7.0484458e+00,  4.0153042e+00
   26089,  1.4346934e+01,  0.0000000e+00,  0.0000000e+00,  3.9534773e-01,  7.0360027e+00,  3.9992451e+00
   26090,  1.4290642e+01,  0.0000000e+00,  0.0000000e+00,  3.9450287e-01,  6.9768614e+00,  4.0110384e+00
   26091,  1.4278842e+01,  0.0000000e+00,  0.0000000e+00,  3.9496028e-01,  6.9706406e+00,  4.0013455e+00
   26092,  1.4314078e+01,  0.0000000e+00,  0.0000000e+00,  3.9605729e-01,  6.9849575e+00,  4.0142123e+00
   26093,  1.4277053e+01,  0.0000000e+00,  0.0000000e+00,  3.9441625e-01,  6.9651762e+00,  3.9987382e+00
   26094,  1.4557300e+01,  0.0000000e+00,  0.0000000e+00,  3.9432363e-01,  7.2406589e+00,  4.0124190e+00
   26095,  1.3497481e+01,  0.0000000e+00,  0.0000000e+00,  3.9358612e-01,  6.1858229e+00,  3.9949714e+00
   26096,  1.4262111e+01,  0.0000000e+00,  0.0000000e+00,  3.9431743e-01,  6.9528289e+00,  4.0052465e+00
   26097,  1.4273819e+01,  0.0000000e+00,  0.0000000e+00,  3.9472208e-01,  6.9571031e+00,  3.9996183e+00
   26098,  1.4160788e+01,  0.0000000e+00,  0.0000000e+00,  3.9409794e-01,  6.8528234e+00,  4.0119233e+00
   26099,  1.4119677e+01,  0.0000000e+00,  0.0000000e+00,  3.9435219e-01,  6.8135907e+00,  3.9989229e+00
   26100,  1.4449502e+01,  0.0000000e+00,  0.0000000e+00,  3.9473407e-01,  7.1431612e+00,  4.0100857e+00
   26101,  1.4293137e+01,  0.0000000e+00,  0.0000000e+00,  3.9512971e-01,  6.9839189e+00,  3.9953871e+00
   26102,  1.4437750e+01,  0.0000000e+00,  0.0000000e+00,  3.9432589e-01,  7.1125710e+00,  4.0158711e+00
   26103,  1.4465323e+01,  0.0000000e+00,  0.0000000e+00,  3.9420012e-01,  7.1565155e+00,  3.9970782e+00
   26104,  1.4497255e+01,  0.0000000e+00,  0.0000000e+00,  3.9422861e-01,  7.1842208e+00,  4.0167352e+00
   26105,  1.4724940e+01,  0.0000000e+00,  0.0000000e+00,  3.9446822e-01,  7.4169853e+00,  3.9984753e+00
   26106,  1.4153642e+01,  0.0000000e+00,  0.0000000e+00,  3.9486610e-01,  6.8404119e+00,  4.0080973e+00
   26107,  1.4347106e+01,  0.0000000e+00,  0.0000000e+00,  3.9449765e-01,  7.0444270e+00,  3.9974578e+00
   26108,  1.4452836e+01,  0.0000000e+00,  0.0000000e+00,  3.9437370e-01,  7.1499022e+00,  4.0098856e+00
