27966, 0.58974, 0.866952, 583.099, -2.46139, 0.158568, 0.0422672, 39.4529 
27967, 0.58975, 0.8687, 587.559, -2.46139, 0.158568, 0.0422672, 39.4531 
27968, 0.58976, 0.940011, 581.839, -2.46139, 0.158568, 0.0422672, 39.4531 
27969, 0.58977, 1.04609, 586.906, -2.46139, 0.158568, 0.0422672, 39.4533 
27970, 0.58978, 1.15788, 582.161, -2.46139, 0.158568, 0.0422672, 39.4534 
27971, 0.58979, 1.14747, 588.214, -2.46139, 0.158568, 0.0422672, 39.4536 
27972, 0.5898, 1.23586, 582.527, -2.46139, 0.158568, 0.0422672, 39.4536 
27973, 0.58981, 1.23462, 589.789, -2.46139, 0.158568, 0.0422672, 39.4538 
27974, 0.58982, 1.20901, 584.549, -2.46139, 0.158568, 0.0422672, 39.4539 
27975, 0.58983, 1.17024, 589.697, -2.46139, 0.158568, 0.0422672, 39.454 
27976, 0.58984, 1.15943, 583.78, -2.46139, 0.158568, 0.0422672, 39.454 
27977, 0.58985, 1.17015, 588.328, -2.46139, 0.158568, 0.0422672, 39.4541 
27978, 0.58986, 1.18876, 582.828, -2.46139, 0.158568, 0.0422672, 39.4541 
27979, 0.58987, 1.23113, 588.835, -2.46139, 0.158568, 0.0422672, 39.4542 
27980, 0.58988, 1.26913, 582.092, -2.46139, 0.158568, 0.0422672, 39.4542 
27981, 0.58989, 1.31203, 588.299, -2.46139, 0.158568, 0.0422672, 39.4543 
27982, 0.5899, 1.29858, 582.713, -2.46139, 0.158568, 0.0422672, 39.4544 
27983, 0.58991, 1.26474, 588.017, -2.46139, 0.158568, 0.0422672, 39.4545 
27984, 0.58992, 1.23695, 582.523, -2.46139, 0.158568, 0.0422672, 39.4545 
27985, 0.58993, 0.774752, 589.307, -2.46139, 0.158568, 0.0422672, 39.4546 
27986, 0.58994, 1.13993, 583.519, -2.46139, 0.158568, 0.0422672, 39.4545 
27987, 0.58995, 1.07297, 588.044, -2.46139, 0.158568, 0.0422672, 39.4546 
27988, 0.58996, 1.05273, 582.366, -2.46139, 0.158568, 0.0422672, 39.4546 
27989, 0.58997, 1.09139, 587.223, -2.46139, 0.158568, 0.0422672, 39.4545 
27990, 0.58998, 1.17278, 581.139, -2.46139, 0.158568, 0.0422672, 39.4546 
27991, 0.58999, 1.211, 587.576, -2.46139, 0.158568, 0.0422672, 39.4546 
27992, 0.59, 1.2155, 582.129, -2.46139, 0.158568, 0.0422672, 39.4545 
27993, 0.59001, 1.20218, 589.88, -2.46139, 0.158568, 0.0422672, 39.4546 
27994, 0.59002, 1.19615, 583.291, -2.46139, 0.158568, 0.0422672, 39.4546 
27995, 0.59003, 1.19752, 588.175, -2.46139, 0.158568, 0.0422672, 39.4546 
27996, 0.59004, 1.2091, 582.074, -2.46139, 0.158568, 0.0422672, 39.4545 
27997, 0.59005, 1.22692, 588.668, -2.46139, 0.158568, 0.0422672, 39.4545 
27998, 0.59006, 1.24765, 583.306, -2.46139, 0.158568, 0.0422672, 39.4546 
27999, 0.59007, 1.27496, 589.537, -2.46139, 0.158568, 0.0422672, 39.4545 
28000, 0.59008, 1.30555, 582.963, -2.46139, 0.158568, 0.0422672, 39.4544 
28001, 0.59009, 1.32708, 588.604, -2.46139, 0.158568, 0.0422672, 39.4544 
28002, 0.5901, 1.27899, 582.254, -2.46139, 0.158568, 0.0422672, 39.4543 
28003, 0.59011, 1.24638, 587.509, -2.46139, 0.158568, 0.0422672, 39.4542 
28004, 0.59012, 1.23819, 582.991, -2.46139, 0.158568, 0.0422672, 39.4541 
28005, 0.59013, 1.25636, 590.09, -2.46139, 0.158568, 0.0422672, 39.454 
28006, 0.59014, 1.29424, 583.791, -2.46139, 0.158568, 0.0422672, 39.4539 
28007, 0.59015, 1.34263, 588.128, -2.46139, 0.158568, 0.0422672, 39.4538 
28008, 0.59016, 1.32895, 582.069, -2.46139, 0.158568, 0.0422672, 39.4537 
28009, 0.59017, 1.26117, 586.875, -2.46139, 0.158568, 0.0422672, 39.4536 
28010, 0.59018, 1.18148, 580.369, -2.46139, 0.158568, 0.0422672, 39.4534 
28011, 0.59019, 1.06569, 587.346, -2.46139, 0.158568, 0.0422672, 39.4534 
28012, 0.5902, 1.08423, 581.219, -2.46139, 0.158568, 0.0422672, 39.4531 
28013, 0.59021, 1.18039, 588.94, -2.46139, 0.158568, 0.0422672, 39.453 
28014, 0.59022, 1.14389, 582.772, -2.46139, 0.158568, 0.0422672, 39.4529 
28015, 0.59023, 1.10771, 587.461, -2.46139, 0.158568, 0.0422672, 39.4529 
28016, 0.59024, 1.06931, 581.452, -2.46139, 0.158568, 0.0422672, 39.4527 
28017, 0.59025, 0.95031, 588.343, -2.46139, 0.158568, 0.0422672, 39.4526 
28018, 0.59026, 1.00737, 580.667, -2.46139, 0.158568, 0.0422672, 39.4525 
28019, 0.59027, 0.98315, 586.37, -2.46139, 0.158568, 0.0422672, 39.4524 
28020, 0.59028, 0.966678, 582.76, -2.46139, 0.158568, 0.0422672, 39.4523 
28021, 0.59029, 0.955519, 590.022, -2.46139, 0.158568, 0.0422672, 39.4522 
28022, 0.5903, 0.958495, 583.758, -2.46139, 0.158568, 0.0422672, 39.4521 
28023, 0.59031, 0.970996, 588.589, -2.46139, 0.158568, 0.0422672, 39.4521 
28024, 0.59032, 0.992059, 583.491, -2.46139, 0.158568, 0.0422672, 39.452 
28025, 0.59033, 1.01827, 588.701, -2.46139, 0.158568, 0.0422672, 39.4521 
28026, 0.59034, 1.04586, 583.649, -2.46139, 0.158568, 0.0422672, 39.452 
28027, 0.59035, 1.07938, 588.118, -2.46139, 0.158568, 0.0422672, 39.452 
28028, 0.59036, 1.11476, 582.229, -2.46139, 0.158568, 0.0422672, 39.452 
28029, 0.59037, 1.15016, 588.776, -2.46139, 0.158568, 0.0422672, 39.4521 
28030, 0.59038, 1.07782, 581.93, -2.46139, 0.158568, 0.0422672, 39.4521 
28031, 0.59039, 1.02131, 587.879, -2.46139, 0.158568, 0.0422672, 39.4521 
28032, 0.5904, 0.986349, 584.211, -2.46139, 0.158568, 0.0422672, 39.4521 
28033, 0.59041, 0.976495, 591.21, -2.46139, 0.158568, 0.0422672, 39.4523 
28034, 0.59042, 0.991805, 584.804, -2.46139, 0.158568, 0.0422672, 39.4523 
28035, 0.59043, 1.01773, 589.433, -2.46139, 0.158568, 0.0422672, 39.4524 
28036, 0.59044, 1.04857, 583.862, -2.46139, 0.158568, 0.0422672, 39.4524 
28037, 0.59045, 1.08698, 591.496, -2.46139, 0.158568, 0.0422672, 39.4526 
28038, 0.59046, 1.13137, 585.695, -2.46139, 0.158568, 0.0422672, 39.4526 
28039, 0.59047, 1.18365, 590.979, -2.46139, 0.158568, 0.0422672, 39.4528 
28040, 0.59048, 1.23705, 583.892, -2.46139, 0.158568, 0.0422672, 39.4529 
28041, 0.59049, 1.2948, 590.045, -2.46139, 0.158568, 0.0422672, 39.4531 
28042, 0.5905, 1.33239, 583.263, -2.46139, 0.158568, 0.0422672, 39.4533 
28043, 0.59051, 1.41577, 588.359, -2.46139, 0.158568, 0.0422672, 39.4535 
28044, 0.59052, 1.45435, 583.296, -2.46139, 0.158568, 0.0422672, 39.4537 
28045, 0.59053, 1.47413, 590.36, -2.46139, 0.158568, 0.0422672, 39.454 
28046, 0.59054, 1.47846, 584.046, -2.46139, 0.158568, 0.0422672, 39.4543 
28047, 0.59055, 1.42307, 588.369, -2.46139, 0.158568, 0.0422672, 39.4545 
28048, 0.59056, 1.36771, 582.982, -2.46139, 0.158568, 0.0422672, 39.4547 
28049, 0.59057, 1.20895, 587.656, -2.46139, 0.158568, 0.0422672, 39.455 
28050, 0.59058, 1.13828, 581.533, -2.46139, 0.158568, 0.0422672, 39.4553 
28051, 0.59059, 1.20191, 588.511, -2.46139, 0.158568, 0.0422672, 39.4558 
28052, 0.5906, 1.15091, 582.528, -2.46139, 0.158568, 0.0422672, 39.4559 
28053, 0.59061, 1.1001, 589.897, -2.46139, 0.158568, 0.0422672, 39.4563 
28054, 0.59062, 1.05442, 583.398, -2.46139, 0.158568, 0.0422672, 39.4567 
28055, 0.59063, 1.0183, 587.795, -2.46139, 0.158568, 0.0422672, 39.457 
28056, 0.59064, 0.987121, 581.551, -2.46139, 0.158568, 0.0422672, 39.4573 
28057, 0.59065, 0.964564, 587.679, -2.46139, 0.158568, 0.0422672, 39.4578 
28058, 0.59066, 0.952341, 582.761, -2.46139, 0.158568, 0.0422672, 39.4581 
28059, 0.59067, 0.950757, 586.386, -2.46139, 0.158568, 0.0422672, 39.4586 
28060, 0.59068, 0.954868, 581.253, -2.46139, 0.158568, 0.0422672, 39.4589 
28061, 0.59069, 0.967654, 586.311, -2.46139, 0.158568, 0.0422672, 39.4593 
28062, 0.5907, 0.980238, 581.863, -2.46139, 0.158568, 0.0422672, 39.4597 
28063, 0.59071, 0.990465, 587.541, -2.46139, 0.158568, 0.0422672, 39.4601 
28064, 0.59072, 0.998394, 582.248, -2.46139, 0.158568, 0.0422672, 39.4606 
28065, 0.59073, 1.00582, 587.078, -2.46139, 0.158568, 0.0422672, 39.461 
28066, 0.59074, 1.01489, 582.552, -2.46139, 0.158568, 0.0422672, 39.4615 
28067, 0.59075, 1.02573, 589.104, -2.46139, 0.158568, 0.0422672, 39.4619 
28068, 0.59076, 1.03516, 583.707, -2.46139, 0.158568, 0.0422672, 39.4624 
28069, 0.59077, 1.04994, 588.297, -2.46139, 0.158568, 0.0422672, 39.4629 
28070, 0.59078, 1.06612, 581.676, -2.46139, 0.158568, 0.0422672, 39.4633 
28071, 0.59079, 1.01383, 586.897, -2.46139, 0.158568, 0.0422672, 39.4638 
28072, 0.5908, 1.10334, 582.298, -2.46139, 0.158568, 0.0422672, 39.4642 
28073, 0.59081, 1.12225, 587.529, -2.46139, 0.158568, 0.0422672, 39.4648 
28074, 0.59082, 1.13915, 581.992, -2.46139, 0.158568, 0.0422672, 39.4652 
28075, 0.59083, 1.14529, 589.23, -2.46139, 0.158568, 0.0422672, 39.4656 
28076, 0.59084, 1.08176, 581.94, -2.46139, 0.158568, 0.0422672, 39.4661 
28077, 0.59085, 1.03239, 587.488, -2.46139, 0.158568, 0.0422672, 39.4667 
28078, 0.59086, 1.00558, 583.2, -2.46139, 0.158568, 0.0422672, 39.4671 
28079, 0.59087, 1.00777, 590.373, -2.46139, 0.158568, 0.0422672, 39.4676 
28080, 0.59088, 1.03924, 583.995, -2.46139, 0.158568, 0.0422672, 39.468 
28081, 0.59089, 1.07294, 588.155, -2.46139, 0.158568, 0.0422672, 39.4685 
28082, 0.5909, 1.04575, 581.968, -2.46139, 0.158568, 0.0422672, 39.4689 
28083, 0.59091, 1.01995, 586.755, -2.46139, 0.158568, 0.0422672, 39.4694 
28084, 0.59092, 0.995264, 581.383, -2.46139, 0.158568, 0.0422672, 39.4698 
28085, 0.59093, 0.974954, 588.108, -2.46139, 0.158568, 0.0422672, 39.4702 
28086, 0.59094, 0.959433, 580.656, -2.46139, 0.158568, 0.0422672, 39.4706 
28087, 0.59095, 0.949611, 586.93, -2.46139, 0.158568, 0.0422672, 39.471 
28088, 0.59096, 0.851886, 583.317, -2.46139, 0.158568, 0.0422672, 39.4714 
28089, 0.59097, 0.822622, 590.253, -2.46139, 0.158568, 0.0422672, 39.4719 
28090, 0.59098, 0.968949, 583.703, -2.46139, 0.158568, 0.0422672, 39.4722 
28091, 0.59099, 0.934637, 588.654, -2.46139, 0.158568, 0.0422672, 39.4726 
28092, 0.591, 0.85505, 582.982, -2.46139, 0.158568, 0.0422672, 39.473 
28093, 0.59101, 0.781211, 587.375, -2.46139, 0.158568, 0.0422672, 39.4734 
28094, 0.59102, 0.729214, 580.283, -2.46139, 0.158568, 0.0422672, 39.4737 
28095, 0.59103, 0.717079, 587.901, -2.46139, 0.158568, 0.0422672, 39.4742 
28096, 0.59104, 0.748112, 582.039, -2.46139, 0.158568, 0.0422672, 39.4745 
28097, 0.59105, 0.813148, 589.485, -2.46139, 0.158568, 0.0422672, 39.4749 
28098, 0.59106, 0.886597, 582.674, -2.46139, 0.158568, 0.0422672, 39.4754 
28099, 0.59107, 0.962292, 586.805, -2.46139, 0.158568, 0.0422672, 39.4758 
28100, 0.59108, 1.03674, 581.294, -2.46139, 0.158568, 0.0422672, 39.4761 
28101, 0.59109, 1.10857, 588.426, -2.46139, 0.158568, 0.0422672, 39.4765 
28102, 0.5911, 1.17685, 581.247, -2.46139, 0.158568, 0.0422672, 39.4769 
28103, 0.59111, 1.16281, 587.355, -2.46139, 0.158568, 0.0422672, 39.4773 
28104, 0.59112, 1.07542, 584.582, -2.46139, 0.158568, 0.0422672, 39.4776 
28105, 0.59113, 0.984874, 591.024, -2.46139, 0.158568, 0.0422672, 39.478 
28106, 0.59114, 0.886337, 584.796, -2.46139, 0.158568, 0.0422672, 39.4784 
28107, 0.59115, 0.776756, 589.008, -2.46139, 0.158568, 0.0422672, 39.4787 
28108, 0.59116, 0.662056, 583.899, -2.46139, 0.158568, 0.0422672, 39.4791 
28109, 0.59117, 0.581581, 589.555, -2.46139, 0.158568, 0.0422672, 39.4794 
28110, 0.59118, 0.614113, 583.908, -2.46139, 0.158568, 0.0422672, 39.4795 
28111, 0.59119, 0.592735, 589.846, -2.46139, 0.158568, 0.0422672, 39.4799 
28112, 0.5912, 0.554571, 583.703, -2.46139, 0.158568, 0.0422672, 39.4801 
28113, 0.59121, 0.723239, 590.628, -2.46139, 0.158568, 0.0422672, 39.4805 
28114, 0.59122, 0.866041, 584.563, -2.46139, 0.158568, 0.0422672, 39.4808 
28115, 0.59123, 0.989008, 589.568, -2.46139, 0.158568, 0.0422672, 39.481 
28116, 0.59124, 0.960963, 582.818, -2.46139, 0.158568, 0.0422672, 39.4812 
28117, 0.59125, 0.931986, 587.803, -2.46139, 0.158568, 0.0422672, 39.4816 
28118, 0.59126, 0.9392, 582.496, -2.46139, 0.158568, 0.0422672, 39.4817 
28119, 0.59127, 0.981633, 588.353, -2.46139, 0.158568, 0.0422672, 39.4821 
28120, 0.59128, 1.04913, 582.556, -2.46139, 0.158568, 0.0422672, 39.4822 
28121, 0.59129, 1.11179, 589.4, -2.46139, 0.158568, 0.0422672, 39.4825 
28122, 0.5913, 0.981279, 583.423, -2.46139, 0.158568, 0.0422672, 39.4827 
28123, 0.59131, 0.827942, 589.002, -2.46139, 0.158568, 0.0422672, 39.4829 
28124, 0.59132, 0.637512, 582.812, -2.46139, 0.158568, 0.0422672, 39.4831 
28125, 0.59133, 0.393287, 588.468, -2.46139, 0.158568, 0.0422672, 39.4833 
28126, 0.59134, 0.567685, 583.033, -2.46139, 0.158568, 0.0422672, 39.4833 
28127, 0.59135, 0.779186, 587.778, -2.46139, 0.158568, 0.0422672, 39.4835 
28128, 0.59136, 0.932335, 582.427, -2.46139, 0.158568, 0.0422672, 39.4836 
28129, 0.59137, 0.806321, 587.911, -2.46139, 0.158568, 0.0422672, 39.4837 
28130, 0.59138, 0.657702, 583.087, -2.46139, 0.158568, 0.0422672, 39.4839 
28131, 0.59139, 0.574804, 589.008, -2.46139, 0.158568, 0.0422672, 39.484 
28132, 0.5914, 0.685415, 582.467, -2.46139, 0.158568, 0.0422672, 39.4841 
28133, 0.59141, 0.839828, 586.862, -2.46139, 0.158568, 0.0422672, 39.4842 
28134, 0.59142, 0.788844, 582.466, -2.46139, 0.158568, 0.0422672, 39.4842 
28135, 0.59143, 0.699047, 589.776, -2.46139, 0.158568, 0.0422672, 39.4843 
28136, 0.59144, 0.720161, 582.627, -2.46139, 0.158568, 0.0422672, 39.4844 
28137, 0.59145, 0.825932, 587.68, -2.46139, 0.158568, 0.0422672, 39.4844 
28138, 0.59146, 0.94897, 582.102, -2.46139, 0.158568, 0.0422672, 39.4845 
28139, 0.59147, 1.06523, 587.768, -2.46139, 0.158568, 0.0422672, 39.4846 
28140, 0.59148, 1.17616, 583.345, -2.46139, 0.158568, 0.0422672, 39.4846 
28141, 0.59149, 1.27933, 586.923, -2.46139, 0.158568, 0.0422672, 39.4848 
28142, 0.5915, 1.37644, 581.614, -2.46139, 0.158568, 0.0422672, 39.4849 
28143, 0.59151, 1.4646, 586.942, -2.46139, 0.158568, 0.0422672, 39.4851 
28144, 0.59152, 1.4729, 582.032, -2.46139, 0.158568, 0.0422672, 39.4851 
28145, 0.59153, 1.48481, 587.046, -2.46139, 0.158568, 0.0422672, 39.4853 
28146, 0.59154, 1.45214, 582.386, -2.46139, 0.158568, 0.0422672, 39.4855 
28147, 0.59155, 1.36867, 587.57, -2.46139, 0.158568, 0.0422672, 39.4856 
28148, 0.59156, 1.28211, 582.931, -2.46139, 0.158568, 0.0422672, 39.4858 
28149, 0.59157, 1.20364, 588.75, -2.46139, 0.158568, 0.0422672, 39.486 
28150, 0.59158, 1.14556, 582.357, -2.46139, 0.158568, 0.0422672, 39.4862 
28151, 0.59159, 1.12841, 587.401, -2.46139, 0.158568, 0.0422672, 39.4865 
28152, 0.5916, 1.15695, 582.778, -2.46139, 0.158568, 0.0422672, 39.4866 
28153, 0.59161, 1.21598, 589.511, -2.46139, 0.158568, 0.0422672, 39.4869 
28154, 0.59162, 1.18862, 583.35, -2.46139, 0.158568, 0.0422672, 39.4871 
28155, 0.59163, 1.14156, 587.614, -2.46139, 0.158568, 0.0422672, 39.4875 
28156, 0.59164, 1.08795, 581.852, -2.46139, 0.158568, 0.0422672, 39.4877 
28157, 0.59165, 1.03474, 587.342, -2.46139, 0.158568, 0.0422672, 39.488 
28158, 0.59166, 0.977779, 581.013, -2.46139, 0.158568, 0.0422672, 39.4883 
28159, 0.59167, 0.932584, 587.996, -2.46139, 0.158568, 0.0422672, 39.4887 
28160, 0.59168, 0.9242, 582.826, -2.46139, 0.158568, 0.0422672, 39.489 
28161, 0.59169, 0.971385, 590, -2.46139, 0.158568, 0.0422672, 39.4894 
28162, 0.5917, 1.023, 582.438, -2.46139, 0.158568, 0.0422672, 39.4897 
28163, 0.59171, 1.07902, 588.003, -2.46139, 0.158568, 0.0422672, 39.4901 
28164, 0.59172, 1.13765, 582.607, -2.46139, 0.158568, 0.0422672, 39.4905 
28165, 0.59173, 1.18599, 587.818, -2.46139, 0.158568, 0.0422672, 39.491 
28166, 0.59174, 1.22765, 582.985, -2.46139, 0.158568, 0.0422672, 39.4913 
28167, 0.59175, 1.26808, 587.861, -2.46139, 0.158568, 0.0422672, 39.4918 
28168, 0.59176, 1.30863, 580.751, -2.46139, 0.158568, 0.0422672, 39.4922 
28169, 0.59177, 1.21464, 587.639, -2.46139, 0.158568, 0.0422672, 39.4926 
28170, 0.59178, 1.1345, 581.267, -2.46139, 0.158568, 0.0422672, 39.493 
28171, 0.59179, 1.16729, 588.441, -2.46139, 0.158568, 0.0422672, 39.4935 
28172, 0.5918, 1.30851, 581.854, -2.46139, 0.158568, 0.0422672, 39.494 
28173, 0.59181, 1.31399, 587.831, -2.46139, 0.158568, 0.0422672, 39.4945 
28174, 0.59182, 1.21444, 581.009, -2.46139, 0.158568, 0.0422672, 39.4948 
28175, 0.59183, 1.12913, 588.924, -2.46139, 0.158568, 0.0422672, 39.4954 
28176, 0.59184, 0.954926, 582.164, -2.46139, 0.158568, 0.0422672, 39.4958 
28177, 0.59185, 0.760213, 588.452, -2.46139, 0.158568, 0.0422672, 39.4963 
28178, 0.59186, 0.731517, 580.797, -2.46139, 0.158568, 0.0422672, 39.4968 
28179, 0.59187, 0.931832, 587.855, -2.46139, 0.158568, 0.0422672, 39.4974 
28180, 0.59188, 1.09437, 580.3, -2.46139, 0.158568, 0.0422672, 39.4979 
28181, 0.59189, 1.17112, 587.047, -2.46139, 0.158568, 0.0422672, 39.4984 
28182, 0.5919, 1.17202, 580.004, -2.46139, 0.158568, 0.0422672, 39.499 
28183, 0.59191, 1.21115, 586.132, -2.46139, 0.158568, 0.0422672, 39.4996 
28184, 0.59192, 1.17794, 580.441, -2.46139, 0.158568, 0.0422672, 39.5001 
28185, 0.59193, 1.13489, 586.376, -2.46139, 0.158568, 0.0422672, 39.5006 
28186, 0.59194, 1.23492, 581.547, -2.46139, 0.158568, 0.0422672, 39.501 
28187, 0.59195, 1.39187, 587.627, -2.46139, 0.158568, 0.0422672, 39.5016 
28188, 0.59196, 1.3898, 583.48, -2.46139, 0.158568, 0.0422672, 39.5021 
28189, 0.59197, 1.38807, 588.334, -2.46139, 0.158568, 0.0422672, 39.5026 
28190, 0.59198, 1.38633, 580.735, -2.46139, 0.158568, 0.0422672, 39.5032 
28191, 0.59199, 1.38457, 587.58, -2.46139, 0.158568, 0.0422672, 39.5037 
28192, 0.592, 1.38483, 581.69, -2.46139, 0.158568, 0.0422672, 39.5043 
28193, 0.59201, 1.38514, 587.386, -2.46139, 0.158568, 0.0422672, 39.5047 
28194, 0.59202, 1.38549, 580.956, -2.46139, 0.158568, 0.0422672, 39.5052 
28195, 0.59203, 1.38609, 589.958, -2.46139, 0.158568, 0.0422672, 39.5056 
28196, 0.59204, 1.3798, 585.224, -2.46139, 0.158568, 0.0422672, 39.506 
28197, 0.59205, 1.2955, 591.63, -2.46139, 0.158568, 0.0422672, 39.5065 
28198, 0.59206, 1.20266, 583.693, -2.46139, 0.158568, 0.0422672, 39.5069 
28199, 0.59207, 1.10185, 589.797, -2.46139, 0.158568, 0.0422672, 39.5073 
28200, 0.59208, 0.997245, 584.905, -2.46139, 0.158568, 0.0422672, 39.5078 
28201, 0.59209, 0.886798, 590.796, -2.46139, 0.158568, 0.0422672, 39.5081 
28202, 0.5921, 0.77426, 584.321, -2.46139, 0.158568, 0.0422672, 39.5085 
28203, 0.59211, 0.701359, 589.161, -2.46139, 0.158568, 0.0422672, 39.5088 
28204, 0.59212, 0.72079, 584.081, -2.46139, 0.158568, 0.0422672, 39.5092 
28205, 0.59213, 0.81404, 589.7, -2.46139, 0.158568, 0.0422672, 39.5095 
28206, 0.59214, 0.928214, 582.917, -2.46139, 0.158568, 0.0422672, 39.5098 
28207, 0.59215, 1.04321, 588.535, -2.46139, 0.158568, 0.0422672, 39.5101 
28208, 0.59216, 1.02571, 582.768, -2.46139, 0.158568, 0.0422672, 39.5104 
28209, 0.59217, 0.996178, 588.547, -2.46139, 0.158568, 0.0422672, 39.5107 
28210, 0.59218, 0.973073, 581.96, -2.46139, 0.158568, 0.0422672, 39.5109 
28211, 0.59219, 0.96561, 587.002, -2.46139, 0.158568, 0.0422672, 39.5112 
28212, 0.5922, 0.975771, 581.537, -2.46139, 0.158568, 0.0422672, 39.5113 
28213, 0.59221, 0.997873, 587.8, -2.46139, 0.158568, 0.0422672, 39.5115 
28214, 0.59222, 1.02085, 581.701, -2.46139, 0.158568, 0.0422672, 39.5117 
28215, 0.59223, 1.05009, 588.24, -2.46139, 0.158568, 0.0422672, 39.512 
28216, 0.59224, 1.08695, 581.82, -2.46139, 0.158568, 0.0422672, 39.5121 
28217, 0.59225, 1.12452, 588.095, -2.46139, 0.158568, 0.0422672, 39.5124 
28218, 0.59226, 1.16204, 582.244, -2.46139, 0.158568, 0.0422672, 39.5125 
28219, 0.59227, 1.20275, 587.865, -2.46139, 0.158568, 0.0422672, 39.5127 
28220, 0.59228, 1.23627, 583.245, -2.46139, 0.158568, 0.0422672, 39.5128 
28221, 0.59229, 1.26408, 589.232, -2.46139, 0.158568, 0.0422672, 39.513 
28222, 0.5923, 1.29804, 582.704, -2.46139, 0.158568, 0.0422672, 39.5131 
28223, 0.59231, 1.32423, 588.806, -2.46139, 0.158568, 0.0422672, 39.5133 
28224, 0.59232, 1.34687, 582.945, -2.46139, 0.158568, 0.0422672, 39.5134 
28225, 0.59233, 1.37217, 588.834, -2.46139, 0.158568, 0.0422672, 39.5135 
28226, 0.59234, 1.39743, 582.343, -2.46139, 0.158568, 0.0422672, 39.5136 
28227, 0.59235, 1.42132, 587.97, -2.46139, 0.158568, 0.0422672, 39.5138 
28228, 0.59236, 1.4442, 583.067, -2.46139, 0.158568, 0.0422672, 39.5139 
28229, 0.59237, 1.46618, 589.054, -2.46139, 0.158568, 0.0422672, 39.5141 
28230, 0.59238, 1.48619, 582.019, -2.46139, 0.158568, 0.0422672, 39.5142 
28231, 0.59239, 1.49771, 587.599, -2.46139, 0.158568, 0.0422672, 39.5144 
28232, 0.5924, 1.50306, 581.853, -2.46139, 0.158568, 0.0422672, 39.5146 
28233, 0.59241, 1.5087, 589.227, -2.46139, 0.158568, 0.0422672, 39.5147 
28234, 0.59242, 1.51427, 581.195, -2.46139, 0.158568, 0.0422672, 39.5149 
28235, 0.59243, 1.52005, 587.525, -2.46139, 0.158568, 0.0422672, 39.515 
28236, 0.59244, 1.51973, 581.05, -2.46139, 0.158568, 0.0422672, 39.5151 
28237, 0.59245, 1.41504, 588.249, -2.46139, 0.158568, 0.0422672, 39.5154 
28238, 0.59246, 1.32893, 582.219, -2.46139, 0.158568, 0.0422672, 39.5155 
28239, 0.59247, 1.21102, 587.848, -2.46139, 0.158568, 0.0422672, 39.5158 
28240, 0.59248, 1.22624, 581.124, -2.46139, 0.158568, 0.0422672, 39.516 
28241, 0.59249, 1.32464, 588.808, -2.46139, 0.158568, 0.0422672, 39.5162 
28242, 0.5925, 1.39582, 583.765, -2.46139, 0.158568, 0.0422672, 39.5165 
28243, 0.59251, 1.4822, 589.253, -2.46139, 0.158568, 0.0422672, 39.5166 
28244, 0.59252, 1.57538, 582.363, -2.46139, 0.158568, 0.0422672, 39.5168 
28245, 0.59253, 1.57111, 589.002, -2.46139, 0.158568, 0.0422672, 39.5171 
28246, 0.59254, 1.56643, 581.708, -2.46139, 0.158568, 0.0422672, 39.5172 
28247, 0.59255, 1.59583, 587.323, -2.46139, 0.158568, 0.0422672, 39.5175 
28248, 0.59256, 1.60257, 582.662, -2.46139, 0.158568, 0.0422672, 39.5177 
28249, 0.59257, 1.58023, 588.388, -2.46139, 0.158568, 0.0422672, 39.518 
28250, 0.59258, 1.52923, 584.015, -2.46139, 0.158568, 0.0422672, 39.5182 
28251, 0.59259, 1.4843, 588.768, -2.46139, 0.158568, 0.0422672, 39.5185 
28252, 0.5926, 1.44621, 582.204, -2.46139, 0.158568, 0.0422672, 39.5187 
28253, 0.59261, 1.41734, 588.416, -2.46139, 0.158568, 0.0422672, 39.5189 
28254, 0.59262, 1.40125, 581.96, -2.46139, 0.158568, 0.0422672, 39.5192 
28255, 0.59263, 1.40022, 588.815, -2.46139, 0.158568, 0.0422672, 39.5194 
28256, 0.59264, 1.38903, 582.047, -2.46139, 0.158568, 0.0422672, 39.5196 
28257, 0.59265, 1.3136, 587.515, -2.46139, 0.158568, 0.0422672, 39.5199 
28258, 0.59266, 1.23498, 582.146, -2.46139, 0.158568, 0.0422672, 39.5202 
28259, 0.59267, 1.15345, 587.434, -2.46139, 0.158568, 0.0422672, 39.5204 
28260, 0.59268, 1.07106, 580.685, -2.46139, 0.158568, 0.0422672, 39.5206 
28261, 0.59269, 0.99589, 587.264, -2.46139, 0.158568, 0.0422672, 39.5208 
28262, 0.5927, 0.946772, 581.039, -2.46139, 0.158568, 0.0422672, 39.5211 
28263, 0.59271, 0.94099, 588.755, -2.46139, 0.158568, 0.0422672, 39.5214 
28264, 0.59272, 0.98192, 581.415, -2.46139, 0.158568, 0.0422672, 39.5216 
28265, 0.59273, 1.05057, 588.292, -2.46139, 0.158568, 0.0422672, 39.5219 
28266, 0.59274, 1.12795, 583.267, -2.46139, 0.158568, 0.0422672, 39.5221 
28267, 0.59275, 1.17273, 588.421, -2.46139, 0.158568, 0.0422672, 39.5224 
28268, 0.59276, 1.10355, 581.671, -2.46139, 0.158568, 0.0422672, 39.5226 
28269, 0.59277, 1.0546, 588.599, -2.46139, 0.158568, 0.0422672, 39.5228 
