t, ref_Storms
 6.0405000e-01, -4.4289147e-02
 6.0410000e-01, -4.4290214e-02
 6.0415000e-01, -4.4291292e-02
 6.0420000e-01, -4.4292376e-02
 6.0425000e-01, -4.4293467e-02
 6.0430000e-01, -4.4294562e-02
 6.0435000e-01, -4.4295668e-02
 6.0440000e-01, -4.4296783e-02
 6.0445000e-01, -4.4297898e-02
 6.0450000e-01, -4.4299019e-02
 6.0455000e-01, -4.4300147e-02
 6.0460000e-01, -4.4301276e-02
 6.0465000e-01, -4.4302407e-02
 6.0470000e-01, -4.4303537e-02
 6.0475000e-01, -4.4304668e-02
 6.0480000e-01, -4.4305796e-02
 6.0485000e-01, -4.4306918e-02
 6.0490000e-01, -4.4308036e-02
 6.0495000e-01, -4.4309147e-02
 6.0500000e-01, -4.4310247e-02
 6.0505000e-01, -4.4311343e-02
 6.0510000e-01, -4.4312427e-02
 6.0515000e-01, -4.4313498e-02
 6.0520000e-01, -4.4314557e-02
 6.0525000e-01, -4.4315607e-02
 6.0530000e-01, -4.4316646e-02
 6.0535000e-01, -4.4317670e-02
 6.0540000e-01, -4.4318686e-02
 6.0545000e-01, -4.4319694e-02
 6.0550000e-01, -4.4320692e-02
 6.0555000e-01, -4.4321686e-02
 6.0560000e-01, -4.4322669e-02
 6.0565000e-01, -4.4323648e-02
 6.0570000e-01, -4.4324628e-02
 6.0575000e-01, -4.4325604e-02
 6.0580000e-01, -4.4326581e-02
 6.0585000e-01, -4.4327554e-02
 6.0590000e-01, -4.4328528e-02
 6.0595000e-01, -4.4329508e-02
 6.0600000e-01, -4.4330493e-02
 6.0605000e-01, -4.4331480e-02
 6.0610000e-01, -4.4332465e-02
 6.0615000e-01, -4.4333454e-02
 6.0620000e-01, -4.4334454e-02
 6.0625000e-01, -4.4335460e-02
 6.0630000e-01, -4.4336471e-02
 6.0635000e-01, -4.4337487e-02
 6.0640000e-01, -4.4338513e-02
 6.0645000e-01, -4.4339551e-02
 6.0650000e-01, -4.4340590e-02
 6.0655000e-01, -4.4341633e-02
 6.0660000e-01, -4.4342687e-02
 6.0665000e-01, -4.4343747e-02
 6.0670000e-01, -4.4344808e-02
 6.0675000e-01, -4.4345868e-02
 6.0680000e-01, -4.4346933e-02
 6.0685000e-01, -4.4348003e-02
 6.0690000e-01, -4.4349071e-02
 6.0695000e-01, -4.4350136e-02
 6.0700000e-01, -4.4351203e-02
 6.0705000e-01, -4.4352268e-02
 6.0710000e-01, -4.4353327e-02
 6.0715000e-01, -4.4354379e-02
 6.0720000e-01, -4.4355430e-02
 6.0725000e-01, -4.4356479e-02
 6.0730000e-01, -4.4357519e-02
 6.0735000e-01, -4.4358550e-02
 6.0740000e-01, -4.4359584e-02
 6.0745000e-01, -4.4360622e-02
 6.0750000e-01, -4.4361655e-02
 6.0755000e-01, -4.4362683e-02
 6.0760000e-01, -4.4363709e-02
 6.0765000e-01, -4.4364736e-02
 6.0770000e-01, -4.4365763e-02
 6.0775000e-01, -4.4366787e-02
 6.0780000e-01, -4.4367814e-02
 6.0785000e-01, -4.4368847e-02
 6.0790000e-01, -4.4369884e-02
 6.0795000e-01, -4.4370923e-02
 6.0800000e-01, -4.4371970e-02
 6.0805000e-01, -4.4373024e-02
 6.0810000e-01, -4.4374082e-02
 6.0815000e-01, -4.4375147e-02
 6.0820000e-01, -4.4376222e-02
 6.0825000e-01, -4.4377307e-02
 6.0830000e-01, -4.4378404e-02
 6.0835000e-01, -4.4379508e-02
 6.0840000e-01, -4.4380626e-02
 6.0845000e-01, -4.4381759e-02
 6.0850000e-01, -4.4382904e-02
 6.0855000e-01, -4.4384054e-02
 6.0860000e-01, -4.4385213e-02
 6.0865000e-01, -4.4386384e-02
 6.0870000e-01, -4.4387569e-02
 6.0875000e-01, -4.4388759e-02
 6.0880000e-01, -4.4389955e-02
 6.0885000e-01, -4.4391161e-02
 6.0890000e-01, -4.4392375e-02
 6.0895000e-01, -4.4393592e-02
 6.0900000e-01, -4.4394811e-02
 6.0905000e-01, -4.4396035e-02
 6.0910000e-01, -4.4397261e-02
 6.0915000e-01, -4.4398483e-02
 6.0920000e-01, -4.4399708e-02
 6.0925000e-01, -4.4400932e-02
 6.0930000e-01, -4.4402153e-02
 6.0935000e-01, -4.4403369e-02
 6.0940000e-01, -4.4404581e-02
 6.0945000e-01, -4.4405788e-02
 6.0950000e-01, -4.4406991e-02
 6.0955000e-01, -4.4408188e-02
 6.0960000e-01, -4.4409378e-02
 6.0965000e-01, -4.4410566e-02
 6.0970000e-01, -4.4411757e-02
 6.0975000e-01, -4.4412943e-02
 6.0980000e-01, -4.4414127e-02
 6.0985000e-01, -4.4415315e-02
 6.0990000e-01, -4.4416509e-02
 6.0995000e-01, -4.4417708e-02
 6.1000000e-01, -4.4418907e-02
 6.1005000e-01, -4.4420112e-02
 6.1010000e-01, -4.4421332e-02
 6.1015000e-01, -4.4422562e-02
 6.1020000e-01, -4.4423799e-02
 6.1025000e-01, -4.4425047e-02
 6.1030000e-01, -4.4426309e-02
 6.1035000e-01, -4.4427585e-02
 6.1040000e-01, -4.4428870e-02
 6.1045000e-01, -4.4430171e-02
 6.1050000e-01, -4.4431490e-02
 6.1055000e-01, -4.4432821e-02
 6.1060000e-01, -4.4434164e-02
 6.1065000e-01, -4.4435522e-02
 6.1070000e-01, -4.4436897e-02
 6.1075000e-01, -4.4438285e-02
 6.1080000e-01, -4.4439683e-02
 6.1085000e-01, -4.4441089e-02
 6.1090000e-01, -4.4442506e-02
 6.1095000e-01, -4.4443926e-02
 6.1100000e-01, -4.4445352e-02
 6.1105000e-01, -4.4446783e-02
 6.1110000e-01, -4.4448217e-02
 6.1115000e-01, -4.4449648e-02
 6.1120000e-01, -4.4451078e-02
 6.1125000e-01, -4.4452511e-02
 6.1130000e-01, -4.4453947e-02
 6.1135000e-01, -4.4455380e-02
 6.1140000e-01, -4.4456805e-02
 6.1145000e-01, -4.4458224e-02
 6.1150000e-01, -4.4459644e-02
 6.1155000e-01, -4.4461058e-02
 6.1160000e-01, -4.4462464e-02
 6.1165000e-01, -4.4463864e-02
 6.1170000e-01, -4.4465261e-02
 6.1175000e-01, -4.4466654e-02
 6.1180000e-01, -4.4468042e-02
 6.1185000e-01, -4.4469428e-02
 6.1190000e-01, -4.4470812e-02
 6.1195000e-01, -4.4472195e-02
 6.1200000e-01, -4.4473579e-02
 6.1205000e-01, -4.4474968e-02
 6.1210000e-01, -4.4476360e-02
 6.1215000e-01, -4.4477751e-02
 6.1220000e-01, -4.4479145e-02
 6.1225000e-01, -4.4480549e-02
 6.1230000e-01, -4.4481965e-02
 6.1235000e-01, -4.4483382e-02
 6.1240000e-01, -4.4484804e-02
 6.1245000e-01, -4.4486238e-02
 6.1250000e-01, -4.4487682e-02
 6.1255000e-01, -4.4489134e-02
 6.1260000e-01, -4.4490594e-02
 6.1265000e-01, -4.4492069e-02
 6.1270000e-01, -4.4493553e-02
 6.1275000e-01, -4.4495044e-02
 6.1280000e-01, -4.4496543e-02
 6.1285000e-01, -4.4498052e-02
 6.1290000e-01, -4.4499570e-02
 6.1295000e-01, -4.4501095e-02
 6.1300000e-01, -4.4502626e-02
 6.1305000e-01, -4.4504164e-02
 6.1310000e-01, -4.4505706e-02
 6.1315000e-01, -4.4507252e-02
 6.1320000e-01, -4.4508797e-02
 6.1325000e-01, -4.4510347e-02
 6.1330000e-01, -4.4511898e-02
 6.1335000e-01, -4.4513447e-02
 6.1340000e-01, -4.4514992e-02
 6.1345000e-01, -4.4516533e-02
 6.1350000e-01, -4.4518072e-02
 6.1355000e-01, -4.4519605e-02
 6.1360000e-01, -4.4521130e-02
 6.1365000e-01, -4.4522646e-02
 6.1370000e-01, -4.4524160e-02
 6.1375000e-01, -4.4525665e-02
 6.1380000e-01, -4.4527158e-02
 6.1385000e-01, -4.4528645e-02
 6.1390000e-01, -4.4530130e-02
 6.1395000e-01, -4.4531608e-02
 6.1400000e-01, -4.4533075e-02
 6.1405000e-01, -4.4534540e-02
 6.1410000e-01, -4.4536007e-02
 6.1415000e-01, -4.4537473e-02
 6.1420000e-01, -4.4538938e-02
 6.1425000e-01, -4.4540406e-02
 6.1430000e-01, -4.4541882e-02
 6.1435000e-01, -4.4543363e-02
 6.1440000e-01, -4.4544845e-02
 6.1445000e-01, -4.4546333e-02
 6.1450000e-01, -4.4547829e-02
 6.1455000e-01, -4.4549329e-02
 6.1460000e-01, -4.4550833e-02
 6.1465000e-01, -4.4552343e-02
 6.1470000e-01, -4.4553860e-02
 6.1475000e-01, -4.4555384e-02
 6.1480000e-01, -4.4556911e-02
 6.1485000e-01, -4.4558443e-02
 6.1490000e-01, -4.4559982e-02
 6.1495000e-01, -4.4561525e-02
 6.1500000e-01, -4.4563074e-02
 6.1505000e-01, -4.4564626e-02
 6.1510000e-01, -4.4566179e-02
 6.1515000e-01, -4.4567730e-02
 6.1520000e-01, -4.4569281e-02
 6.1525000e-01, -4.4570832e-02
 6.1530000e-01, -4.4572381e-02
 6.1535000e-01, -4.4573928e-02
 6.1540000e-01, -4.4575471e-02
 6.1545000e-01, -4.4577009e-02
 6.1550000e-01, -4.4578544e-02
 6.1555000e-01, -4.4580073e-02
 6.1560000e-01, -4.4581594e-02
 6.1565000e-01, -4.4583107e-02
 6.1570000e-01, -4.4584617e-02
 6.1575000e-01, -4.4586124e-02
 6.1580000e-01, -4.4587621e-02
 6.1585000e-01, -4.4589111e-02
 6.1590000e-01, -4.4590596e-02
 6.1595000e-01, -4.4592077e-02
 6.1600000e-01, -4.4593548e-02
 6.1605000e-01, -4.4595010e-02
 6.1610000e-01, -4.4596472e-02
 6.1615000e-01, -4.4597934e-02
 6.1620000e-01, -4.4599387e-02
 6.1625000e-01, -4.4600835e-02
 6.1630000e-01, -4.4602280e-02
 6.1635000e-01, -4.4603727e-02
 6.1640000e-01, -4.4605166e-02
 6.1645000e-01, -4.4606601e-02
 6.1650000e-01, -4.4608038e-02
 6.1655000e-01, -4.4609479e-02
 6.1660000e-01, -4.4610914e-02
 6.1665000e-01, -4.4612340e-02
 6.1670000e-01, -4.4613768e-02
 6.1675000e-01, -4.4615200e-02
 6.1680000e-01, -4.4616629e-02
 6.1685000e-01, -4.4618051e-02
 6.1690000e-01, -4.4619473e-02
 6.1695000e-01, -4.4620903e-02
 6.1700000e-01, -4.4622332e-02
 6.1705000e-01, -4.4623751e-02
 6.1710000e-01, -4.4625166e-02
 6.1715000e-01, -4.4626583e-02
 6.1720000e-01, -4.4627993e-02
 6.1725000e-01, -4.4629395e-02
 6.1730000e-01, -4.4630796e-02
 6.1735000e-01, -4.4632192e-02
 6.1740000e-01, -4.4633580e-02
 6.1745000e-01, -4.4634954e-02
 6.1750000e-01, -4.4636321e-02
 6.1755000e-01, -4.4637684e-02
 6.1760000e-01, -4.4639035e-02
 6.1765000e-01, -4.4640370e-02
 6.1770000e-01, -4.4641697e-02
 6.1775000e-01, -4.4643015e-02
 6.1780000e-01, -4.4644323e-02
 6.1785000e-01, -4.4645613e-02
 6.1790000e-01, -4.4646894e-02
 6.1795000e-01, -4.4648169e-02
 6.1800000e-01, -4.4649432e-02
 6.1805000e-01, -4.4650678e-02
 6.1810000e-01, -4.4651919e-02
 6.1815000e-01, -4.4653156e-02
 6.1820000e-01, -4.4654384e-02
 6.1825000e-01, -4.4655596e-02
 6.1830000e-01, -4.4656808e-02
 6.1835000e-01, -4.4658021e-02
 6.1840000e-01, -4.4659228e-02
 6.1845000e-01, -4.4660425e-02
 6.1850000e-01, -4.4661621e-02
 6.1855000e-01, -4.4662822e-02
 6.1860000e-01, -4.4664020e-02
 6.1865000e-01, -4.4665216e-02
 6.1870000e-01, -4.4666415e-02
 6.1875000e-01, -4.4667615e-02
 6.1880000e-01, -4.4668812e-02
 6.1885000e-01, -4.4670009e-02
 6.1890000e-01, -4.4671215e-02
 6.1895000e-01, -4.4672427e-02
 6.1900000e-01, -4.4673634e-02
 6.1905000e-01, -4.4674837e-02
 6.1910000e-01, -4.4676047e-02
 6.1915000e-01, -4.4677265e-02
 6.1920000e-01, -4.4678482e-02
 6.1925000e-01, -4.4679692e-02
 6.1930000e-01, -4.4680908e-02
 6.1935000e-01, -4.4682133e-02
 6.1940000e-01, -4.4683355e-02
 6.1945000e-01, -4.4684572e-02
 6.1950000e-01, -4.4685790e-02
 6.1955000e-01, -4.4687011e-02
 6.1960000e-01, -4.4688231e-02
 6.1965000e-01, -4.4689444e-02
 6.1970000e-01, -4.4690658e-02
 6.1975000e-01, -4.4691871e-02
 6.1980000e-01, -4.4693078e-02
 6.1985000e-01, -4.4694279e-02
 6.1990000e-01, -4.4695477e-02
 6.1995000e-01, -4.4696672e-02
 6.2000000e-01, -4.4697863e-02
 6.2005000e-01, -4.4699047e-02
 6.2010000e-01, -4.4700228e-02
 6.2015000e-01, -4.4701406e-02
 6.2020000e-01, -4.4702574e-02
 6.2025000e-01, -4.4703736e-02
 6.2030000e-01, -4.4704901e-02
 6.2035000e-01, -4.4706063e-02
 6.2040000e-01, -4.4707217e-02
 6.2045000e-01, -4.4708366e-02
 6.2050000e-01, -4.4709521e-02
 6.2055000e-01, -4.4710679e-02
 6.2060000e-01, -4.4711833e-02
 6.2065000e-01, -4.4712983e-02
 6.2070000e-01, -4.4714139e-02
 6.2075000e-01, -4.4715300e-02
 6.2080000e-01, -4.4716460e-02
 6.2085000e-01, -4.4717617e-02
 6.2090000e-01, -4.4718781e-02
 6.2095000e-01, -4.4719949e-02
 6.2100000e-01, -4.4721115e-02
 6.2105000e-01, -4.4722278e-02
 6.2110000e-01, -4.4723446e-02
 6.2115000e-01, -4.4724617e-02
 6.2120000e-01, -4.4725784e-02
 6.2125000e-01, -4.4726946e-02
 6.2130000e-01, -4.4728110e-02
 6.2135000e-01, -4.4729275e-02
 6.2140000e-01, -4.4730436e-02
 6.2145000e-01, -4.4731592e-02
 6.2150000e-01, -4.4732747e-02
 6.2155000e-01, -4.4733905e-02
 6.2160000e-01, -4.4735060e-02
 6.2165000e-01, -4.4736209e-02
 6.2170000e-01, -4.4737359e-02
 6.2175000e-01, -4.4738507e-02
 6.2180000e-01, -4.4739646e-02
 6.2185000e-01, -4.4740777e-02
 6.2190000e-01, -4.4741907e-02
 6.2195000e-01, -4.4743035e-02
 6.2200000e-01, -4.4744158e-02
 6.2205000e-01, -4.4745273e-02
 6.2210000e-01, -4.4746390e-02
 6.2215000e-01, -4.4747509e-02
 6.2220000e-01, -4.4748626e-02
 6.2225000e-01, -4.4749741e-02
 6.2230000e-01, -4.4750858e-02
 6.2235000e-01, -4.4751978e-02
 6.2240000e-01, -4.4753102e-02
 6.2245000e-01, -4.4754227e-02
 6.2250000e-01, -4.4755358e-02
 6.2255000e-01, -4.4756495e-02
 6.2260000e-01, -4.4757642e-02
 6.2265000e-01, -4.4758794e-02
 6.2270000e-01, -4.4759951e-02
 6.2275000e-01, -4.4761115e-02
 6.2280000e-01, -4.4762286e-02
 6.2285000e-01, -4.4763463e-02
 6.2290000e-01, -4.4764647e-02
 6.2295000e-01, -4.4765836e-02
 6.2300000e-01, -4.4767033e-02
 6.2305000e-01, -4.4768234e-02
 6.2310000e-01, -4.4769438e-02
 6.2315000e-01, -4.4770644e-02
 6.2320000e-01, -4.4771854e-02
 6.2325000e-01, -4.4773068e-02
 6.2330000e-01, -4.4774282e-02
 6.2335000e-01, -4.4775493e-02
 6.2340000e-01, -4.4776705e-02
 6.2345000e-01, -4.4777918e-02
 6.2350000e-01, -4.4779132e-02
 6.2355000e-01, -4.4780345e-02
 6.2360000e-01, -4.4781559e-02
 6.2365000e-01, -4.4782773e-02
 6.2370000e-01, -4.4783988e-02
 6.2375000e-01, -4.4785198e-02
 6.2380000e-01, -4.4786409e-02
 6.2385000e-01, -4.4787617e-02
 6.2390000e-01, -4.4788820e-02
 6.2395000e-01, -4.4790021e-02
 6.2400000e-01, -4.4791220e-02
 6.2405000e-01, -4.4792420e-02
 6.2410000e-01, -4.4793616e-02
 6.2415000e-01, -4.4794804e-02
 6.2420000e-01, -4.4795994e-02
 6.2425000e-01, -4.4797188e-02
 6.2430000e-01, -4.4798383e-02
 6.2435000e-01, -4.4799574e-02
 6.2440000e-01, -4.4800765e-02
 6.2445000e-01, -4.4801964e-02
 6.2450000e-01, -4.4803165e-02
 6.2455000e-01, -4.4804364e-02
 6.2460000e-01, -4.4805565e-02
 6.2465000e-01, -4.4806771e-02
 6.2470000e-01, -4.4807985e-02
 6.2475000e-01, -4.4809196e-02
 6.2480000e-01, -4.4810408e-02
 6.2485000e-01, -4.4811634e-02
 6.2490000e-01, -4.4812865e-02
 6.2495000e-01, -4.4814089e-02
 6.2500000e-01, -4.4815316e-02
 6.2505000e-01, -4.4816555e-02
 6.2510000e-01, -4.4817804e-02
 6.2515000e-01, -4.4819048e-02
 6.2520000e-01, -4.4820291e-02
 6.2525000e-01, -4.4821544e-02
 6.2530000e-01, -4.4822806e-02
 6.2535000e-01, -4.4824065e-02
 6.2540000e-01, -4.4825317e-02
 6.2545000e-01, -4.4826576e-02
 6.2550000e-01, -4.4827842e-02
 6.2555000e-01, -4.4829106e-02
 6.2560000e-01, -4.4830369e-02
 6.2565000e-01, -4.4831636e-02
 6.2570000e-01, -4.4832908e-02
 6.2575000e-01, -4.4834176e-02
 6.2580000e-01, -4.4835439e-02
 6.2585000e-01, -4.4836706e-02
 6.2590000e-01, -4.4837976e-02
 6.2595000e-01, -4.4839241e-02
 6.2600000e-01, -4.4840503e-02
 6.2605000e-01, -4.4841769e-02
 6.2610000e-01, -4.4843040e-02
 6.2615000e-01, -4.4844307e-02
 6.2620000e-01, -4.4845569e-02
 6.2625000e-01, -4.4846835e-02
 6.2630000e-01, -4.4848109e-02
 6.2635000e-01, -4.4849381e-02
 6.2640000e-01, -4.4850647e-02
 6.2645000e-01, -4.4851922e-02
 6.2650000e-01, -4.4853204e-02
 6.2655000e-01, -4.4854484e-02
 6.2660000e-01, -4.4855764e-02
 6.2665000e-01, -4.4857048e-02
 6.2670000e-01, -4.4858342e-02
 6.2675000e-01, -4.4859639e-02
 6.2680000e-01, -4.4860936e-02
 6.2685000e-01, -4.4862239e-02
 6.2690000e-01, -4.4863549e-02
 6.2695000e-01, -4.4864867e-02
 6.2700000e-01, -4.4866189e-02
 6.2705000e-01, -4.4867512e-02
 6.2710000e-01, -4.4868842e-02
 6.2715000e-01, -4.4870173e-02
 6.2720000e-01, -4.4871505e-02
 6.2725000e-01, -4.4872844e-02
 6.2730000e-01, -4.4874189e-02
 6.2735000e-01, -4.4875533e-02
 6.2740000e-01, -4.4876878e-02
 6.2745000e-01, -4.4878226e-02
 6.2750000e-01, -4.4879577e-02
 6.2755000e-01, -4.4880925e-02
 6.2760000e-01, -4.4882268e-02
 6.2765000e-01, -4.4883615e-02
 6.2770000e-01, -4.4884966e-02
 6.2775000e-01, -4.4886311e-02
 6.2780000e-01, -4.4887650e-02
 6.2785000e-01, -4.4888992e-02
 6.2790000e-01, -4.4890337e-02
 6.2795000e-01, -4.4891681e-02
 6.2800000e-01, -4.4893018e-02
 6.2805000e-01, -4.4894354e-02
 6.2810000e-01, -4.4895689e-02
 6.2815000e-01, -4.4897019e-02
 6.2820000e-01, -4.4898343e-02
 6.2825000e-01, -4.4899662e-02
 6.2830000e-01, -4.4900979e-02
 6.2835000e-01, -4.4902291e-02
 6.2840000e-01, -4.4903594e-02
 6.2845000e-01, -4.4904892e-02
 6.2850000e-01, -4.4906185e-02
 6.2855000e-01, -4.4907472e-02
 6.2860000e-01, -4.4908750e-02
 6.2865000e-01, -4.4910024e-02
 6.2870000e-01, -4.4911295e-02
 6.2875000e-01, -4.4912560e-02
 6.2880000e-01, -4.4913820e-02
 6.2885000e-01, -4.4915076e-02
 6.2890000e-01, -4.4916327e-02
 6.2895000e-01, -4.4917573e-02
 6.2900000e-01, -4.4918810e-02
 6.2905000e-01, -4.4920039e-02
 6.2910000e-01, -4.4921271e-02
 6.2915000e-01, -4.4922495e-02
 6.2920000e-01, -4.4923713e-02
 6.2925000e-01, -4.4924924e-02
 6.2930000e-01, -4.4926133e-02
 6.2935000e-01, -4.4927335e-02
 6.2940000e-01, -4.4928529e-02
 6.2945000e-01, -4.4929716e-02
 6.2950000e-01, -4.4930899e-02
 6.2955000e-01, -4.4932077e-02
 6.2960000e-01, -4.4933248e-02
 6.2965000e-01, -4.4934407e-02
 6.2970000e-01, -4.4935561e-02
 6.2975000e-01, -4.4936710e-02
 6.2980000e-01, -4.4937850e-02
 6.2985000e-01, -4.4938979e-02
 6.2990000e-01, -4.4940102e-02
 6.2995000e-01, -4.4941220e-02
 6.3000000e-01, -4.4942330e-02
 6.3005000e-01, -4.4943428e-02
 6.3010000e-01, -4.4944518e-02
 6.3015000e-01, -4.4945601e-02
 6.3020000e-01, -4.4946676e-02
 6.3025000e-01, -4.4947741e-02
 6.3030000e-01, -4.4948798e-02
 6.3035000e-01, -4.4949847e-02
 6.3040000e-01, -4.4950884e-02
 6.3045000e-01, -4.4951913e-02
 6.3050000e-01, -4.4952933e-02
 6.3055000e-01, -4.4953946e-02
 6.3060000e-01, -4.4954950e-02
 6.3065000e-01, -4.4955945e-02
 6.3070000e-01, -4.4956933e-02
 6.3075000e-01, -4.4957915e-02
 6.3080000e-01, -4.4958890e-02
 6.3085000e-01, -4.4959859e-02
 6.3090000e-01, -4.4960818e-02
 6.3095000e-01, -4.4961770e-02
 6.3100000e-01, -4.4962716e-02
 6.3105000e-01, -4.4963657e-02
 6.3110000e-01, -4.4964595e-02
 6.3115000e-01, -4.4965525e-02
 6.3120000e-01, -4.4966447e-02
 6.3125000e-01, -4.4967362e-02
 6.3130000e-01, -4.4968273e-02
 6.3135000e-01, -4.4969179e-02
 6.3140000e-01, -4.4970079e-02
 6.3145000e-01, -4.4970972e-02
 6.3150000e-01, -4.4971859e-02
 6.3155000e-01, -4.4972739e-02
 6.3160000e-01, -4.4973612e-02
 6.3165000e-01, -4.4974478e-02
 6.3170000e-01, -4.4975333e-02
 6.3175000e-01, -4.4976176e-02
 6.3180000e-01, -4.4977011e-02
 6.3185000e-01, -4.4977839e-02
 6.3190000e-01, -4.4978658e-02
 6.3195000e-01, -4.4979466e-02
 6.3200000e-01, -4.4980261e-02
 6.3205000e-01, -4.4981047e-02
 6.3210000e-01, -4.4981828e-02
 6.3215000e-01, -4.4982597e-02
 6.3220000e-01, -4.4983350e-02
 6.3225000e-01, -4.4984094e-02
 6.3230000e-01, -4.4984831e-02
 6.3235000e-01, -4.4985556e-02
 6.3240000e-01, -4.4986266e-02
 6.3245000e-01, -4.4986966e-02
 6.3250000e-01, -4.4987654e-02
 6.3255000e-01, -4.4988333e-02
 6.3260000e-01, -4.4988999e-02
 6.3265000e-01, -4.4989654e-02
 6.3270000e-01, -4.4990302e-02
 6.3275000e-01, -4.4990938e-02
 6.3280000e-01, -4.4991559e-02
 6.3285000e-01, -4.4992171e-02
 6.3290000e-01, -4.4992774e-02
 6.3295000e-01, -4.4993366e-02
 6.3300000e-01, -4.4993949e-02
 6.3305000e-01, -4.4994524e-02
 6.3310000e-01, -4.4995088e-02
 6.3315000e-01, -4.4995641e-02
 6.3320000e-01, -4.4996183e-02
 6.3325000e-01, -4.4996715e-02
 6.3330000e-01, -4.4997240e-02
 6.3335000e-01, -4.4997754e-02
 6.3340000e-01, -4.4998254e-02
 6.3345000e-01, -4.4998745e-02
 6.3350000e-01, -4.4999226e-02
 6.3355000e-01, -4.4999698e-02
 6.3360000e-01, -4.5000157e-02
 6.3365000e-01, -4.5000602e-02
 6.3370000e-01, -4.5001036e-02
 6.3375000e-01, -4.5001460e-02
 6.3380000e-01, -4.5001870e-02
 6.3385000e-01, -4.5002267e-02
 6.3390000e-01, -4.5002651e-02
 6.3395000e-01, -4.5003019e-02
 6.3400000e-01, -4.5003375e-02
 6.3405000e-01, -4.5003719e-02
 6.3410000e-01, -4.5004052e-02
 6.3415000e-01, -4.5004372e-02
 6.3420000e-01, -4.5004677e-02
 6.3425000e-01, -4.5004972e-02
 6.3430000e-01, -4.5005262e-02
 6.3435000e-01, -4.5005541e-02
 6.3440000e-01, -4.5005806e-02
 6.3445000e-01, -4.5006058e-02
 6.3450000e-01, -4.5006300e-02
 6.3455000e-01, -4.5006533e-02
 6.3460000e-01, -4.5006754e-02
 6.3465000e-01, -4.5006967e-02
 6.3470000e-01, -4.5007174e-02
 6.3475000e-01, -4.5007374e-02
 6.3480000e-01, -4.5007566e-02
 6.3485000e-01, -4.5007754e-02
 6.3490000e-01, -4.5007937e-02
 6.3495000e-01, -4.5008110e-02
 6.3500000e-01, -4.5008277e-02
 6.3505000e-01, -4.5008440e-02
 6.3510000e-01, -4.5008602e-02
 6.3515000e-01, -4.5008758e-02
 6.3520000e-01, -4.5008907e-02
 6.3525000e-01, -4.5009051e-02
 6.3530000e-01, -4.5009194e-02
 6.3535000e-01, -4.5009333e-02
 6.3540000e-01, -4.5009462e-02
 6.3545000e-01, -4.5009584e-02
 6.3550000e-01, -4.5009701e-02
 6.3555000e-01, -4.5009812e-02
 6.3560000e-01, -4.5009913e-02
 6.3565000e-01, -4.5010003e-02
 6.3570000e-01, -4.5010087e-02
 6.3575000e-01, -4.5010160e-02
 6.3580000e-01, -4.5010220e-02
 6.3585000e-01, -4.5010269e-02
 6.3590000e-01, -4.5010307e-02
 6.3595000e-01, -4.5010327e-02
 6.3600000e-01, -4.5010329e-02
 6.3605000e-01, -4.5010319e-02
 6.3610000e-01, -4.5010297e-02
 6.3615000e-01, -4.5010258e-02
 6.3620000e-01, -4.5010199e-02
 6.3625000e-01, -4.5010123e-02
 6.3630000e-01, -4.5010038e-02
 6.3635000e-01, -4.5009941e-02
 6.3640000e-01, -4.5009826e-02
 6.3645000e-01, -4.5009694e-02
 6.3650000e-01, -4.5009558e-02
 6.3655000e-01, -4.5009410e-02
 6.3660000e-01, -4.5009252e-02
 6.3665000e-01, -4.5009083e-02
 6.3670000e-01, -4.5008911e-02
 6.3675000e-01, -4.5008733e-02
 6.3680000e-01, -4.5008543e-02
 6.3685000e-01, -4.5008351e-02
 6.3690000e-01, -4.5008157e-02
 6.3695000e-01, -4.5007956e-02
 6.3700000e-01, -4.5007750e-02
 6.3705000e-01, -4.5007542e-02
 6.3710000e-01, -4.5007331e-02
 6.3715000e-01, -4.5007114e-02
 6.3720000e-01, -4.5006889e-02
 6.3725000e-01, -4.5006662e-02
 6.3730000e-01, -4.5006430e-02
 6.3735000e-01, -4.5006197e-02
 6.3740000e-01, -4.5005956e-02
 6.3745000e-01, -4.5005709e-02
 6.3750000e-01, -4.5005458e-02
 6.3755000e-01, -4.5005203e-02
 6.3760000e-01, -4.5004944e-02
 6.3765000e-01, -4.5004676e-02
 6.3770000e-01, -4.5004402e-02
 6.3775000e-01, -4.5004126e-02
 6.3780000e-01, -4.5003839e-02
 6.3785000e-01, -4.5003545e-02
 6.3790000e-01, -4.5003247e-02
 6.3795000e-01, -4.5002940e-02
 6.3800000e-01, -4.5002625e-02
 6.3805000e-01, -4.5002303e-02
 6.3810000e-01, -4.5001979e-02
 6.3815000e-01, -4.5001646e-02
 6.3820000e-01, -4.5001302e-02
 6.3825000e-01, -4.5000952e-02
 6.3830000e-01, -4.5000602e-02
 6.3835000e-01, -4.5000242e-02
 6.3840000e-01, -4.4999874e-02
 6.3845000e-01, -4.4999505e-02
 6.3850000e-01, -4.4999133e-02
 6.3855000e-01, -4.4998760e-02
 6.3860000e-01, -4.4998379e-02
 6.3865000e-01, -4.4997998e-02
 6.3870000e-01, -4.4997618e-02
 6.3875000e-01, -4.4997234e-02
 6.3880000e-01, -4.4996845e-02
 6.3885000e-01, -4.4996453e-02
 6.3890000e-01, -4.4996060e-02
 6.3895000e-01, -4.4995669e-02
