t, ref_Storms
 6.0030000e-01,  7.6275234e+01
 6.0035000e-01,  7.6275289e+01
 6.0040000e-01,  7.6275331e+01
 6.0045000e-01,  7.6275382e+01
 6.0050000e-01,  7.6275427e+01
 6.0055000e-01,  7.6275488e+01
 6.0060000e-01,  7.6275540e+01
 6.0065000e-01,  7.6275562e+01
 6.0070000e-01,  7.6275604e+01
 6.0075000e-01,  7.6275666e+01
 6.0080000e-01,  7.6275687e+01
 6.0085000e-01,  7.6275717e+01
 6.0090000e-01,  7.6275772e+01
 6.0095000e-01,  7.6275797e+01
 6.0100000e-01,  7.6275823e+01
 6.0105000e-01,  7.6275831e+01
 6.0110000e-01,  7.6275841e+01
 6.0115000e-01,  7.6275860e+01
 6.0120000e-01,  7.6275843e+01
 6.0125000e-01,  7.6275842e+01
 6.0130000e-01,  7.6275836e+01
 6.0135000e-01,  7.6275835e+01
 6.0140000e-01,  7.6275817e+01
 6.0145000e-01,  7.6275785e+01
 6.0150000e-01,  7.6275765e+01
 6.0155000e-01,  7.6275733e+01
 6.0160000e-01,  7.6275710e+01
 6.0165000e-01,  7.6275686e+01
 6.0170000e-01,  7.6275655e+01
 6.0175000e-01,  7.6275638e+01
 6.0180000e-01,  7.6275624e+01
 6.0185000e-01,  7.6275596e+01
 6.0190000e-01,  7.6275569e+01
 6.0195000e-01,  7.6275567e+01
 6.0200000e-01,  7.6275547e+01
 6.0205000e-01,  7.6275507e+01
 6.0210000e-01,  7.6275484e+01
 6.0215000e-01,  7.6275495e+01
 6.0220000e-01,  7.6275508e+01
 6.0225000e-01,  7.6275496e+01
 6.0230000e-01,  7.6275496e+01
 6.0235000e-01,  7.6275508e+01
 6.0240000e-01,  7.6275519e+01
 6.0245000e-01,  7.6275547e+01
 6.0250000e-01,  7.6275570e+01
 6.0255000e-01,  7.6275587e+01
 6.0260000e-01,  7.6275596e+01
 6.0265000e-01,  7.6275635e+01
 6.0270000e-01,  7.6275675e+01
 6.0275000e-01,  7.6275701e+01
 6.0280000e-01,  7.6275734e+01
 6.0285000e-01,  7.6275766e+01
 6.0290000e-01,  7.6275792e+01
 6.0295000e-01,  7.6275827e+01
 6.0300000e-01,  7.6275848e+01
 6.0305000e-01,  7.6275856e+01
 6.0310000e-01,  7.6275888e+01
 6.0315000e-01,  7.6275909e+01
 6.0320000e-01,  7.6275908e+01
 6.0325000e-01,  7.6275913e+01
 6.0330000e-01,  7.6275920e+01
 6.0335000e-01,  7.6275939e+01
 6.0340000e-01,  7.6275956e+01
 6.0345000e-01,  7.6275959e+01
 6.0350000e-01,  7.6275969e+01
 6.0355000e-01,  7.6275973e+01
 6.0360000e-01,  7.6275946e+01
 6.0365000e-01,  7.6275933e+01
 6.0370000e-01,  7.6275928e+01
 6.0375000e-01,  7.6275943e+01
 6.0380000e-01,  7.6275915e+01
 6.0385000e-01,  7.6275892e+01
 6.0390000e-01,  7.6275885e+01
 6.0395000e-01,  7.6275888e+01
 6.0400000e-01,  7.6275865e+01
 6.0405000e-01,  7.6275844e+01
 6.0410000e-01,  7.6275832e+01
 6.0415000e-01,  7.6275825e+01
 6.0420000e-01,  7.6275826e+01
 6.0425000e-01,  7.6275817e+01
 6.0430000e-01,  7.6275800e+01
 6.0435000e-01,  7.6275794e+01
 6.0440000e-01,  7.6275788e+01
 6.0445000e-01,  7.6275795e+01
 6.0450000e-01,  7.6275810e+01
 6.0455000e-01,  7.6275837e+01
 6.0460000e-01,  7.6275853e+01
 6.0465000e-01,  7.6275869e+01
 6.0470000e-01,  7.6275894e+01
 6.0475000e-01,  7.6275931e+01
 6.0480000e-01,  7.6275955e+01
 6.0485000e-01,  7.6275979e+01
 6.0490000e-01,  7.6276004e+01
 6.0495000e-01,  7.6276052e+01
 6.0500000e-01,  7.6276103e+01
 6.0505000e-01,  7.6276109e+01
 6.0510000e-01,  7.6276122e+01
 6.0515000e-01,  7.6276175e+01
 6.0520000e-01,  7.6276222e+01
 6.0525000e-01,  7.6276243e+01
 6.0530000e-01,  7.6276238e+01
 6.0535000e-01,  7.6276272e+01
 6.0540000e-01,  7.6276308e+01
 6.0545000e-01,  7.6276325e+01
 6.0550000e-01,  7.6276315e+01
 6.0555000e-01,  7.6276315e+01
 6.0560000e-01,  7.6276335e+01
 6.0565000e-01,  7.6276338e+01
 6.0570000e-01,  7.6276306e+01
 6.0575000e-01,  7.6276294e+01
 6.0580000e-01,  7.6276281e+01
 6.0585000e-01,  7.6276258e+01
 6.0590000e-01,  7.6276229e+01
 6.0595000e-01,  7.6276200e+01
 6.0600000e-01,  7.6276179e+01
 6.0605000e-01,  7.6276174e+01
 6.0610000e-01,  7.6276145e+01
 6.0615000e-01,  7.6276109e+01
 6.0620000e-01,  7.6276105e+01
 6.0625000e-01,  7.6276114e+01
 6.0630000e-01,  7.6276081e+01
 6.0635000e-01,  7.6276054e+01
 6.0640000e-01,  7.6276044e+01
 6.0645000e-01,  7.6276048e+01
 6.0650000e-01,  7.6276053e+01
 6.0655000e-01,  7.6276051e+01
 6.0660000e-01,  7.6276057e+01
 6.0665000e-01,  7.6276078e+01
 6.0670000e-01,  7.6276096e+01
 6.0675000e-01,  7.6276129e+01
 6.0680000e-01,  7.6276153e+01
 6.0685000e-01,  7.6276177e+01
 6.0690000e-01,  7.6276196e+01
 6.0695000e-01,  7.6276220e+01
 6.0700000e-01,  7.6276256e+01
 6.0705000e-01,  7.6276301e+01
 6.0710000e-01,  7.6276314e+01
 6.0715000e-01,  7.6276342e+01
 6.0720000e-01,  7.6276406e+01
 6.0725000e-01,  7.6276451e+01
 6.0730000e-01,  7.6276464e+01
 6.0735000e-01,  7.6276489e+01
 6.0740000e-01,  7.6276512e+01
 6.0745000e-01,  7.6276546e+01
 6.0750000e-01,  7.6276566e+01
 6.0755000e-01,  7.6276576e+01
 6.0760000e-01,  7.6276611e+01
 6.0765000e-01,  7.6276643e+01
 6.0770000e-01,  7.6276655e+01
 6.0775000e-01,  7.6276675e+01
 6.0780000e-01,  7.6276698e+01
 6.0785000e-01,  7.6276718e+01
 6.0790000e-01,  7.6276736e+01
 6.0795000e-01,  7.6276762e+01
 6.0800000e-01,  7.6276777e+01
 6.0805000e-01,  7.6276805e+01
 6.0810000e-01,  7.6276825e+01
 6.0815000e-01,  7.6276846e+01
 6.0820000e-01,  7.6276874e+01
 6.0825000e-01,  7.6276895e+01
 6.0830000e-01,  7.6276896e+01
 6.0835000e-01,  7.6276904e+01
 6.0840000e-01,  7.6276929e+01
 6.0845000e-01,  7.6276952e+01
 6.0850000e-01,  7.6276946e+01
 6.0855000e-01,  7.6276963e+01
 6.0860000e-01,  7.6276993e+01
 6.0865000e-01,  7.6277026e+01
 6.0870000e-01,  7.6277036e+01
 6.0875000e-01,  7.6277064e+01
 6.0880000e-01,  7.6277100e+01
 6.0885000e-01,  7.6277130e+01
 6.0890000e-01,  7.6277171e+01
 6.0895000e-01,  7.6277203e+01
 6.0900000e-01,  7.6277237e+01
 6.0905000e-01,  7.6277247e+01
 6.0910000e-01,  7.6277260e+01
 6.0915000e-01,  7.6277308e+01
 6.0920000e-01,  7.6277336e+01
 6.0925000e-01,  7.6277349e+01
 6.0930000e-01,  7.6277378e+01
 6.0935000e-01,  7.6277411e+01
 6.0940000e-01,  7.6277444e+01
 6.0945000e-01,  7.6277469e+01
 6.0950000e-01,  7.6277498e+01
 6.0955000e-01,  7.6277527e+01
 6.0960000e-01,  7.6277573e+01
 6.0965000e-01,  7.6277603e+01
 6.0970000e-01,  7.6277621e+01
 6.0975000e-01,  7.6277653e+01
 6.0980000e-01,  7.6277691e+01
 6.0985000e-01,  7.6277703e+01
 6.0990000e-01,  7.6277721e+01
 6.0995000e-01,  7.6277757e+01
 6.1000000e-01,  7.6277809e+01
 6.1005000e-01,  7.6277809e+01
 6.1010000e-01,  7.6277810e+01
 6.1015000e-01,  7.6277853e+01
 6.1020000e-01,  7.6277900e+01
 6.1025000e-01,  7.6277911e+01
 6.1030000e-01,  7.6277900e+01
 6.1035000e-01,  7.6277923e+01
 6.1040000e-01,  7.6277979e+01
 6.1045000e-01,  7.6277993e+01
 6.1050000e-01,  7.6277973e+01
 6.1055000e-01,  7.6277979e+01
 6.1060000e-01,  7.6278016e+01
 6.1065000e-01,  7.6278028e+01
 6.1070000e-01,  7.6278019e+01
 6.1075000e-01,  7.6278027e+01
 6.1080000e-01,  7.6278063e+01
 6.1085000e-01,  7.6278078e+01
 6.1090000e-01,  7.6278079e+01
 6.1095000e-01,  7.6278092e+01
 6.1100000e-01,  7.6278112e+01
 6.1105000e-01,  7.6278111e+01
 6.1110000e-01,  7.6278104e+01
 6.1115000e-01,  7.6278141e+01
 6.1120000e-01,  7.6278169e+01
 6.1125000e-01,  7.6278167e+01
 6.1130000e-01,  7.6278158e+01
 6.1135000e-01,  7.6278179e+01
 6.1140000e-01,  7.6278223e+01
 6.1145000e-01,  7.6278233e+01
 6.1150000e-01,  7.6278233e+01
 6.1155000e-01,  7.6278268e+01
 6.1160000e-01,  7.6278311e+01
 6.1165000e-01,  7.6278323e+01
 6.1170000e-01,  7.6278331e+01
 6.1175000e-01,  7.6278370e+01
 6.1180000e-01,  7.6278429e+01
 6.1185000e-01,  7.6278441e+01
 6.1190000e-01,  7.6278458e+01
 6.1195000e-01,  7.6278490e+01
 6.1200000e-01,  7.6278544e+01
 6.1205000e-01,  7.6278555e+01
 6.1210000e-01,  7.6278563e+01
 6.1215000e-01,  7.6278615e+01
 6.1220000e-01,  7.6278665e+01
 6.1225000e-01,  7.6278678e+01
 6.1230000e-01,  7.6278681e+01
 6.1235000e-01,  7.6278726e+01
 6.1240000e-01,  7.6278786e+01
 6.1245000e-01,  7.6278797e+01
 6.1250000e-01,  7.6278798e+01
 6.1255000e-01,  7.6278845e+01
 6.1260000e-01,  7.6278901e+01
 6.1265000e-01,  7.6278911e+01
 6.1270000e-01,  7.6278933e+01
 6.1275000e-01,  7.6278964e+01
 6.1280000e-01,  7.6279013e+01
 6.1285000e-01,  7.6279032e+01
 6.1290000e-01,  7.6279053e+01
 6.1295000e-01,  7.6279081e+01
 6.1300000e-01,  7.6279128e+01
 6.1305000e-01,  7.6279167e+01
 6.1310000e-01,  7.6279188e+01
 6.1315000e-01,  7.6279212e+01
 6.1320000e-01,  7.6279247e+01
 6.1325000e-01,  7.6279258e+01
 6.1330000e-01,  7.6279279e+01
 6.1335000e-01,  7.6279295e+01
 6.1340000e-01,  7.6279314e+01
 6.1345000e-01,  7.6279329e+01
 6.1350000e-01,  7.6279344e+01
 6.1355000e-01,  7.6279367e+01
 6.1360000e-01,  7.6279382e+01
 6.1365000e-01,  7.6279393e+01
 6.1370000e-01,  7.6279410e+01
 6.1375000e-01,  7.6279434e+01
 6.1380000e-01,  7.6279453e+01
 6.1385000e-01,  7.6279462e+01
 6.1390000e-01,  7.6279465e+01
 6.1395000e-01,  7.6279499e+01
 6.1400000e-01,  7.6279526e+01
 6.1405000e-01,  7.6279544e+01
 6.1410000e-01,  7.6279535e+01
 6.1415000e-01,  7.6279534e+01
 6.1420000e-01,  7.6279542e+01
 6.1425000e-01,  7.6279546e+01
 6.1430000e-01,  7.6279532e+01
 6.1435000e-01,  7.6279524e+01
 6.1440000e-01,  7.6279523e+01
 6.1445000e-01,  7.6279523e+01
 6.1450000e-01,  7.6279519e+01
 6.1455000e-01,  7.6279511e+01
 6.1460000e-01,  7.6279522e+01
 6.1465000e-01,  7.6279521e+01
 6.1470000e-01,  7.6279526e+01
 6.1475000e-01,  7.6279543e+01
 6.1480000e-01,  7.6279563e+01
 6.1485000e-01,  7.6279574e+01
 6.1490000e-01,  7.6279580e+01
 6.1495000e-01,  7.6279603e+01
 6.1500000e-01,  7.6279638e+01
 6.1505000e-01,  7.6279652e+01
 6.1510000e-01,  7.6279661e+01
 6.1515000e-01,  7.6279682e+01
 6.1520000e-01,  7.6279719e+01
 6.1525000e-01,  7.6279753e+01
 6.1530000e-01,  7.6279760e+01
 6.1535000e-01,  7.6279777e+01
 6.1540000e-01,  7.6279807e+01
 6.1545000e-01,  7.6279822e+01
 6.1550000e-01,  7.6279825e+01
 6.1555000e-01,  7.6279837e+01
 6.1560000e-01,  7.6279861e+01
 6.1565000e-01,  7.6279876e+01
 6.1570000e-01,  7.6279864e+01
 6.1575000e-01,  7.6279867e+01
 6.1580000e-01,  7.6279877e+01
 6.1585000e-01,  7.6279890e+01
 6.1590000e-01,  7.6279874e+01
 6.1595000e-01,  7.6279873e+01
 6.1600000e-01,  7.6279882e+01
 6.1605000e-01,  7.6279898e+01
 6.1610000e-01,  7.6279879e+01
 6.1615000e-01,  7.6279852e+01
 6.1620000e-01,  7.6279861e+01
 6.1625000e-01,  7.6279880e+01
 6.1630000e-01,  7.6279891e+01
 6.1635000e-01,  7.6279891e+01
 6.1640000e-01,  7.6279902e+01
 6.1645000e-01,  7.6279899e+01
 6.1650000e-01,  7.6279908e+01
 6.1655000e-01,  7.6279915e+01
 6.1660000e-01,  7.6279917e+01
 6.1665000e-01,  7.6279935e+01
 6.1670000e-01,  7.6279944e+01
 6.1675000e-01,  7.6279939e+01
 6.1680000e-01,  7.6279947e+01
 6.1685000e-01,  7.6279947e+01
 6.1690000e-01,  7.6279943e+01
 6.1695000e-01,  7.6279918e+01
 6.1700000e-01,  7.6279910e+01
 6.1705000e-01,  7.6279893e+01
 6.1710000e-01,  7.6279888e+01
 6.1715000e-01,  7.6279889e+01
 6.1720000e-01,  7.6279881e+01
 6.1725000e-01,  7.6279859e+01
 6.1730000e-01,  7.6279835e+01
 6.1735000e-01,  7.6279834e+01
 6.1740000e-01,  7.6279818e+01
 6.1745000e-01,  7.6279802e+01
 6.1750000e-01,  7.6279798e+01
 6.1755000e-01,  7.6279784e+01
 6.1760000e-01,  7.6279787e+01
 6.1765000e-01,  7.6279779e+01
 6.1770000e-01,  7.6279772e+01
 6.1775000e-01,  7.6279763e+01
 6.1780000e-01,  7.6279756e+01
 6.1785000e-01,  7.6279759e+01
 6.1790000e-01,  7.6279746e+01
 6.1795000e-01,  7.6279744e+01
 6.1800000e-01,  7.6279736e+01
 6.1805000e-01,  7.6279734e+01
 6.1810000e-01,  7.6279718e+01
 6.1815000e-01,  7.6279701e+01
 6.1820000e-01,  7.6279705e+01
 6.1825000e-01,  7.6279703e+01
 6.1830000e-01,  7.6279683e+01
 6.1835000e-01,  7.6279684e+01
 6.1840000e-01,  7.6279674e+01
 6.1845000e-01,  7.6279697e+01
 6.1850000e-01,  7.6279692e+01
 6.1855000e-01,  7.6279684e+01
 6.1860000e-01,  7.6279709e+01
 6.1865000e-01,  7.6279725e+01
 6.1870000e-01,  7.6279732e+01
 6.1875000e-01,  7.6279726e+01
 6.1880000e-01,  7.6279742e+01
 6.1885000e-01,  7.6279764e+01
 6.1890000e-01,  7.6279757e+01
 6.1895000e-01,  7.6279735e+01
 6.1900000e-01,  7.6279733e+01
 6.1905000e-01,  7.6279750e+01
 6.1910000e-01,  7.6279745e+01
 6.1915000e-01,  7.6279702e+01
 6.1920000e-01,  7.6279689e+01
 6.1925000e-01,  7.6279696e+01
 6.1930000e-01,  7.6279675e+01
 6.1935000e-01,  7.6279646e+01
 6.1940000e-01,  7.6279626e+01
 6.1945000e-01,  7.6279613e+01
 6.1950000e-01,  7.6279581e+01
 6.1955000e-01,  7.6279557e+01
 6.1960000e-01,  7.6279546e+01
 6.1965000e-01,  7.6279534e+01
 6.1970000e-01,  7.6279512e+01
 6.1975000e-01,  7.6279469e+01
 6.1980000e-01,  7.6279452e+01
 6.1985000e-01,  7.6279455e+01
 6.1990000e-01,  7.6279442e+01
 6.1995000e-01,  7.6279407e+01
 6.2000000e-01,  7.6279397e+01
 6.2005000e-01,  7.6279407e+01
 6.2010000e-01,  7.6279406e+01
 6.2015000e-01,  7.6279374e+01
 6.2020000e-01,  7.6279387e+01
 6.2025000e-01,  7.6279410e+01
 6.2030000e-01,  7.6279407e+01
 6.2035000e-01,  7.6279410e+01
 6.2040000e-01,  7.6279419e+01
 6.2045000e-01,  7.6279452e+01
 6.2050000e-01,  7.6279462e+01
 6.2055000e-01,  7.6279448e+01
 6.2060000e-01,  7.6279465e+01
 6.2065000e-01,  7.6279495e+01
 6.2070000e-01,  7.6279499e+01
 6.2075000e-01,  7.6279495e+01
 6.2080000e-01,  7.6279498e+01
 6.2085000e-01,  7.6279529e+01
 6.2090000e-01,  7.6279529e+01
 6.2095000e-01,  7.6279528e+01
 6.2100000e-01,  7.6279519e+01
 6.2105000e-01,  7.6279537e+01
 6.2110000e-01,  7.6279524e+01
 6.2115000e-01,  7.6279494e+01
 6.2120000e-01,  7.6279485e+01
 6.2125000e-01,  7.6279491e+01
 6.2130000e-01,  7.6279474e+01
 6.2135000e-01,  7.6279438e+01
 6.2140000e-01,  7.6279431e+01
 6.2145000e-01,  7.6279433e+01
 6.2150000e-01,  7.6279408e+01
 6.2155000e-01,  7.6279361e+01
 6.2160000e-01,  7.6279345e+01
 6.2165000e-01,  7.6279339e+01
 6.2170000e-01,  7.6279298e+01
 6.2175000e-01,  7.6279272e+01
 6.2180000e-01,  7.6279272e+01
 6.2185000e-01,  7.6279270e+01
 6.2190000e-01,  7.6279262e+01
 6.2195000e-01,  7.6279237e+01
 6.2200000e-01,  7.6279245e+01
 6.2205000e-01,  7.6279260e+01
 6.2210000e-01,  7.6279258e+01
 6.2215000e-01,  7.6279236e+01
 6.2220000e-01,  7.6279249e+01
 6.2225000e-01,  7.6279278e+01
 6.2230000e-01,  7.6279300e+01
 6.2235000e-01,  7.6279300e+01
 6.2240000e-01,  7.6279316e+01
 6.2245000e-01,  7.6279340e+01
 6.2250000e-01,  7.6279360e+01
 6.2255000e-01,  7.6279369e+01
 6.2260000e-01,  7.6279396e+01
 6.2265000e-01,  7.6279422e+01
 6.2270000e-01,  7.6279446e+01
 6.2275000e-01,  7.6279477e+01
 6.2280000e-01,  7.6279517e+01
 6.2285000e-01,  7.6279569e+01
 6.2290000e-01,  7.6279587e+01
 6.2295000e-01,  7.6279616e+01
 6.2300000e-01,  7.6279646e+01
 6.2305000e-01,  7.6279706e+01
 6.2310000e-01,  7.6279724e+01
 6.2315000e-01,  7.6279729e+01
 6.2320000e-01,  7.6279764e+01
 6.2325000e-01,  7.6279783e+01
 6.2330000e-01,  7.6279787e+01
 6.2335000e-01,  7.6279803e+01
 6.2340000e-01,  7.6279832e+01
 6.2345000e-01,  7.6279836e+01
 6.2350000e-01,  7.6279832e+01
 6.2355000e-01,  7.6279828e+01
 6.2360000e-01,  7.6279842e+01
 6.2365000e-01,  7.6279829e+01
 6.2370000e-01,  7.6279795e+01
 6.2375000e-01,  7.6279782e+01
 6.2380000e-01,  7.6279790e+01
 6.2385000e-01,  7.6279798e+01
 6.2390000e-01,  7.6279756e+01
 6.2395000e-01,  7.6279726e+01
 6.2400000e-01,  7.6279731e+01
 6.2405000e-01,  7.6279729e+01
 6.2410000e-01,  7.6279712e+01
 6.2415000e-01,  7.6279695e+01
 6.2420000e-01,  7.6279693e+01
 6.2425000e-01,  7.6279694e+01
 6.2430000e-01,  7.6279665e+01
 6.2435000e-01,  7.6279647e+01
 6.2440000e-01,  7.6279657e+01
 6.2445000e-01,  7.6279674e+01
 6.2450000e-01,  7.6279667e+01
 6.2455000e-01,  7.6279661e+01
 6.2460000e-01,  7.6279697e+01
 6.2465000e-01,  7.6279719e+01
 6.2470000e-01,  7.6279719e+01
 6.2475000e-01,  7.6279718e+01
 6.2480000e-01,  7.6279756e+01
 6.2485000e-01,  7.6279792e+01
 6.2490000e-01,  7.6279796e+01
 6.2495000e-01,  7.6279806e+01
 6.2500000e-01,  7.6279831e+01
 6.2505000e-01,  7.6279852e+01
 6.2510000e-01,  7.6279861e+01
 6.2515000e-01,  7.6279850e+01
 6.2520000e-01,  7.6279853e+01
 6.2525000e-01,  7.6279862e+01
 6.2530000e-01,  7.6279858e+01
 6.2535000e-01,  7.6279846e+01
 6.2540000e-01,  7.6279833e+01
 6.2545000e-01,  7.6279824e+01
 6.2550000e-01,  7.6279800e+01
 6.2555000e-01,  7.6279778e+01
 6.2560000e-01,  7.6279750e+01
 6.2565000e-01,  7.6279715e+01
 6.2570000e-01,  7.6279695e+01
 6.2575000e-01,  7.6279655e+01
 6.2580000e-01,  7.6279634e+01
 6.2585000e-01,  7.6279614e+01
 6.2590000e-01,  7.6279582e+01
 6.2595000e-01,  7.6279532e+01
 6.2600000e-01,  7.6279509e+01
 6.2605000e-01,  7.6279481e+01
 6.2610000e-01,  7.6279442e+01
 6.2615000e-01,  7.6279406e+01
 6.2620000e-01,  7.6279403e+01
 6.2625000e-01,  7.6279396e+01
 6.2630000e-01,  7.6279362e+01
 6.2635000e-01,  7.6279344e+01
 6.2640000e-01,  7.6279371e+01
 6.2645000e-01,  7.6279379e+01
 6.2650000e-01,  7.6279383e+01
 6.2655000e-01,  7.6279385e+01
 6.2660000e-01,  7.6279427e+01
 6.2665000e-01,  7.6279473e+01
 6.2670000e-01,  7.6279484e+01
 6.2675000e-01,  7.6279505e+01
 6.2680000e-01,  7.6279572e+01
 6.2685000e-01,  7.6279635e+01
 6.2690000e-01,  7.6279664e+01
 6.2695000e-01,  7.6279695e+01
 6.2700000e-01,  7.6279758e+01
 6.2705000e-01,  7.6279822e+01
 6.2710000e-01,  7.6279846e+01
 6.2715000e-01,  7.6279883e+01
 6.2720000e-01,  7.6279946e+01
 6.2725000e-01,  7.6279984e+01
 6.2730000e-01,  7.6279986e+01
 6.2735000e-01,  7.6279982e+01
 6.2740000e-01,  7.6280032e+01
 6.2745000e-01,  7.6280061e+01
 6.2750000e-01,  7.6280055e+01
 6.2755000e-01,  7.6280039e+01
 6.2760000e-01,  7.6280057e+01
 6.2765000e-01,  7.6280070e+01
 6.2770000e-01,  7.6280048e+01
 6.2775000e-01,  7.6280029e+01
 6.2780000e-01,  7.6280028e+01
 6.2785000e-01,  7.6280019e+01
 6.2790000e-01,  7.6279990e+01
 6.2795000e-01,  7.6279967e+01
 6.2800000e-01,  7.6279955e+01
 6.2805000e-01,  7.6279939e+01
 6.2810000e-01,  7.6279920e+01
 6.2815000e-01,  7.6279890e+01
 6.2820000e-01,  7.6279884e+01
 6.2825000e-01,  7.6279882e+01
 6.2830000e-01,  7.6279870e+01
 6.2835000e-01,  7.6279848e+01
 6.2840000e-01,  7.6279861e+01
 6.2845000e-01,  7.6279884e+01
 6.2850000e-01,  7.6279883e+01
 6.2855000e-01,  7.6279874e+01
 6.2860000e-01,  7.6279899e+01
 6.2865000e-01,  7.6279924e+01
 6.2870000e-01,  7.6279939e+01
 6.2875000e-01,  7.6279939e+01
 6.2880000e-01,  7.6279959e+01
 6.2885000e-01,  7.6279998e+01
 6.2890000e-01,  7.6280046e+01
 6.2895000e-01,  7.6280051e+01
 6.2900000e-01,  7.6280067e+01
 6.2905000e-01,  7.6280119e+01
 6.2910000e-01,  7.6280132e+01
 6.2915000e-01,  7.6280138e+01
 6.2920000e-01,  7.6280147e+01
 6.2925000e-01,  7.6280168e+01
 6.2930000e-01,  7.6280156e+01
 6.2935000e-01,  7.6280148e+01
 6.2940000e-01,  7.6280137e+01
 6.2945000e-01,  7.6280131e+01
 6.2950000e-01,  7.6280101e+01
 6.2955000e-01,  7.6280075e+01
 6.2960000e-01,  7.6280043e+01
 6.2965000e-01,  7.6280018e+01
 6.2970000e-01,  7.6279988e+01
 6.2975000e-01,  7.6279946e+01
 6.2980000e-01,  7.6279908e+01
 6.2985000e-01,  7.6279860e+01
 6.2990000e-01,  7.6279811e+01
 6.2995000e-01,  7.6279756e+01
 6.3000000e-01,  7.6279712e+01
 6.3005000e-01,  7.6279662e+01
 6.3010000e-01,  7.6279615e+01
 6.3015000e-01,  7.6279562e+01
 6.3020000e-01,  7.6279529e+01
 6.3025000e-01,  7.6279496e+01
 6.3030000e-01,  7.6279440e+01
 6.3035000e-01,  7.6279401e+01
 6.3040000e-01,  7.6279396e+01
 6.3045000e-01,  7.6279360e+01
 6.3050000e-01,  7.6279309e+01
 6.3055000e-01,  7.6279280e+01
 6.3060000e-01,  7.6279280e+01
 6.3065000e-01,  7.6279271e+01
 6.3070000e-01,  7.6279229e+01
 6.3075000e-01,  7.6279203e+01
 6.3080000e-01,  7.6279194e+01
 6.3085000e-01,  7.6279200e+01
 6.3090000e-01,  7.6279200e+01
 6.3095000e-01,  7.6279171e+01
 6.3100000e-01,  7.6279159e+01
 6.3105000e-01,  7.6279170e+01
 6.3110000e-01,  7.6279164e+01
 6.3115000e-01,  7.6279158e+01
 6.3120000e-01,  7.6279155e+01
 6.3125000e-01,  7.6279163e+01
 6.3130000e-01,  7.6279155e+01
 6.3135000e-01,  7.6279128e+01
 6.3140000e-01,  7.6279106e+01
 6.3145000e-01,  7.6279099e+01
 6.3150000e-01,  7.6279072e+01
 6.3155000e-01,  7.6279018e+01
 6.3160000e-01,  7.6278983e+01
 6.3165000e-01,  7.6278957e+01
 6.3170000e-01,  7.6278912e+01
 6.3175000e-01,  7.6278836e+01
 6.3180000e-01,  7.6278775e+01
 6.3185000e-01,  7.6278738e+01
 6.3190000e-01,  7.6278680e+01
 6.3195000e-01,  7.6278601e+01
 6.3200000e-01,  7.6278531e+01
 6.3205000e-01,  7.6278486e+01
 6.3210000e-01,  7.6278415e+01
 6.3215000e-01,  7.6278341e+01
 6.3220000e-01,  7.6278283e+01
 6.3225000e-01,  7.6278223e+01
 6.3230000e-01,  7.6278161e+01
 6.3235000e-01,  7.6278102e+01
 6.3240000e-01,  7.6278049e+01
 6.3245000e-01,  7.6277990e+01
 6.3250000e-01,  7.6277946e+01
 6.3255000e-01,  7.6277885e+01
 6.3260000e-01,  7.6277852e+01
 6.3265000e-01,  7.6277803e+01
 6.3270000e-01,  7.6277743e+01
 6.3275000e-01,  7.6277701e+01
 6.3280000e-01,  7.6277683e+01
 6.3285000e-01,  7.6277665e+01
 6.3290000e-01,  7.6277642e+01
 6.3295000e-01,  7.6277579e+01
 6.3300000e-01,  7.6277536e+01
 6.3305000e-01,  7.6277541e+01
 6.3310000e-01,  7.6277536e+01
 6.3315000e-01,  7.6277501e+01
 6.3320000e-01,  7.6277453e+01
 6.3325000e-01,  7.6277440e+01
 6.3330000e-01,  7.6277451e+01
 6.3335000e-01,  7.6277442e+01
 6.3340000e-01,  7.6277405e+01
 6.3345000e-01,  7.6277351e+01
 6.3350000e-01,  7.6277343e+01
 6.3355000e-01,  7.6277320e+01
 6.3360000e-01,  7.6277287e+01
 6.3365000e-01,  7.6277237e+01
 6.3370000e-01,  7.6277195e+01
 6.3375000e-01,  7.6277152e+01
 6.3380000e-01,  7.6277095e+01
 6.3385000e-01,  7.6277049e+01
 6.3390000e-01,  7.6276994e+01
 6.3395000e-01,  7.6276924e+01
 6.3400000e-01,  7.6276870e+01
 6.3405000e-01,  7.6276811e+01
 6.3410000e-01,  7.6276760e+01
 6.3415000e-01,  7.6276691e+01
 6.3420000e-01,  7.6276603e+01
 6.3425000e-01,  7.6276533e+01
 6.3430000e-01,  7.6276475e+01
 6.3435000e-01,  7.6276412e+01
 6.3440000e-01,  7.6276329e+01
 6.3445000e-01,  7.6276260e+01
 6.3450000e-01,  7.6276225e+01
 6.3455000e-01,  7.6276187e+01
 6.3460000e-01,  7.6276125e+01
 6.3465000e-01,  7.6276048e+01
 6.3470000e-01,  7.6275987e+01
 6.3475000e-01,  7.6275949e+01
 6.3480000e-01,  7.6275917e+01
 6.3485000e-01,  7.6275849e+01
 6.3490000e-01,  7.6275805e+01
 6.3495000e-01,  7.6275769e+01
 6.3500000e-01,  7.6275745e+01
 6.3505000e-01,  7.6275710e+01
 6.3510000e-01,  7.6275681e+01
 6.3515000e-01,  7.6275649e+01
 6.3520000e-01,  7.6275612e+01
