t, ref_Storms
 6.0120000e-01,  2.3908125e+01
 6.0125000e-01,  2.3908104e+01
 6.0130000e-01,  2.3908082e+01
 6.0135000e-01,  2.3908062e+01
 6.0140000e-01,  2.3908041e+01
 6.0145000e-01,  2.3908020e+01
 6.0150000e-01,  2.3908000e+01
 6.0155000e-01,  2.3907982e+01
 6.0160000e-01,  2.3907965e+01
 6.0165000e-01,  2.3907951e+01
 6.0170000e-01,  2.3907939e+01
 6.0175000e-01,  2.3907928e+01
 6.0180000e-01,  2.3907920e+01
 6.0185000e-01,  2.3907914e+01
 6.0190000e-01,  2.3907910e+01
 6.0195000e-01,  2.3907908e+01
 6.0200000e-01,  2.3907909e+01
 6.0205000e-01,  2.3907911e+01
 6.0210000e-01,  2.3907916e+01
 6.0215000e-01,  2.3907923e+01
 6.0220000e-01,  2.3907933e+01
 6.0225000e-01,  2.3907945e+01
 6.0230000e-01,  2.3907958e+01
 6.0235000e-01,  2.3907974e+01
 6.0240000e-01,  2.3907991e+01
 6.0245000e-01,  2.3908010e+01
 6.0250000e-01,  2.3908030e+01
 6.0255000e-01,  2.3908051e+01
 6.0260000e-01,  2.3908073e+01
 6.0265000e-01,  2.3908095e+01
 6.0270000e-01,  2.3908117e+01
 6.0275000e-01,  2.3908140e+01
 6.0280000e-01,  2.3908162e+01
 6.0285000e-01,  2.3908184e+01
 6.0290000e-01,  2.3908205e+01
 6.0295000e-01,  2.3908224e+01
 6.0300000e-01,  2.3908241e+01
 6.0305000e-01,  2.3908258e+01
 6.0310000e-01,  2.3908274e+01
 6.0315000e-01,  2.3908288e+01
 6.0320000e-01,  2.3908299e+01
 6.0325000e-01,  2.3908309e+01
 6.0330000e-01,  2.3908319e+01
 6.0335000e-01,  2.3908324e+01
 6.0340000e-01,  2.3908330e+01
 6.0345000e-01,  2.3908335e+01
 6.0350000e-01,  2.3908340e+01
 6.0355000e-01,  2.3908344e+01
 6.0360000e-01,  2.3908345e+01
 6.0365000e-01,  2.3908345e+01
 6.0370000e-01,  2.3908343e+01
 6.0375000e-01,  2.3908340e+01
 6.0380000e-01,  2.3908338e+01
 6.0385000e-01,  2.3908333e+01
 6.0390000e-01,  2.3908328e+01
 6.0395000e-01,  2.3908323e+01
 6.0400000e-01,  2.3908318e+01
 6.0405000e-01,  2.3908313e+01
 6.0410000e-01,  2.3908307e+01
 6.0415000e-01,  2.3908301e+01
 6.0420000e-01,  2.3908296e+01
 6.0425000e-01,  2.3908292e+01
 6.0430000e-01,  2.3908288e+01
 6.0435000e-01,  2.3908285e+01
 6.0440000e-01,  2.3908283e+01
 6.0445000e-01,  2.3908280e+01
 6.0450000e-01,  2.3908280e+01
 6.0455000e-01,  2.3908280e+01
 6.0460000e-01,  2.3908282e+01
 6.0465000e-01,  2.3908286e+01
 6.0470000e-01,  2.3908291e+01
 6.0475000e-01,  2.3908296e+01
 6.0480000e-01,  2.3908304e+01
 6.0485000e-01,  2.3908312e+01
 6.0490000e-01,  2.3908321e+01
 6.0495000e-01,  2.3908329e+01
 6.0500000e-01,  2.3908338e+01
 6.0505000e-01,  2.3908348e+01
 6.0510000e-01,  2.3908359e+01
 6.0515000e-01,  2.3908370e+01
 6.0520000e-01,  2.3908383e+01
 6.0525000e-01,  2.3908397e+01
 6.0530000e-01,  2.3908411e+01
 6.0535000e-01,  2.3908425e+01
 6.0540000e-01,  2.3908440e+01
 6.0545000e-01,  2.3908455e+01
 6.0550000e-01,  2.3908469e+01
 6.0555000e-01,  2.3908481e+01
 6.0560000e-01,  2.3908494e+01
 6.0565000e-01,  2.3908507e+01
 6.0570000e-01,  2.3908519e+01
 6.0575000e-01,  2.3908531e+01
 6.0580000e-01,  2.3908542e+01
 6.0585000e-01,  2.3908552e+01
 6.0590000e-01,  2.3908559e+01
 6.0595000e-01,  2.3908567e+01
 6.0600000e-01,  2.3908572e+01
 6.0605000e-01,  2.3908577e+01
 6.0610000e-01,  2.3908581e+01
 6.0615000e-01,  2.3908584e+01
 6.0620000e-01,  2.3908586e+01
 6.0625000e-01,  2.3908587e+01
 6.0630000e-01,  2.3908588e+01
 6.0635000e-01,  2.3908588e+01
 6.0640000e-01,  2.3908588e+01
 6.0645000e-01,  2.3908586e+01
 6.0650000e-01,  2.3908584e+01
 6.0655000e-01,  2.3908582e+01
 6.0660000e-01,  2.3908579e+01
 6.0665000e-01,  2.3908575e+01
 6.0670000e-01,  2.3908571e+01
 6.0675000e-01,  2.3908567e+01
 6.0680000e-01,  2.3908562e+01
 6.0685000e-01,  2.3908558e+01
 6.0690000e-01,  2.3908552e+01
 6.0695000e-01,  2.3908544e+01
 6.0700000e-01,  2.3908537e+01
 6.0705000e-01,  2.3908528e+01
 6.0710000e-01,  2.3908518e+01
 6.0715000e-01,  2.3908508e+01
 6.0720000e-01,  2.3908498e+01
 6.0725000e-01,  2.3908489e+01
 6.0730000e-01,  2.3908480e+01
 6.0735000e-01,  2.3908472e+01
 6.0740000e-01,  2.3908462e+01
 6.0745000e-01,  2.3908455e+01
 6.0750000e-01,  2.3908446e+01
 6.0755000e-01,  2.3908439e+01
 6.0760000e-01,  2.3908431e+01
 6.0765000e-01,  2.3908426e+01
 6.0770000e-01,  2.3908421e+01
 6.0775000e-01,  2.3908418e+01
 6.0780000e-01,  2.3908416e+01
 6.0785000e-01,  2.3908415e+01
 6.0790000e-01,  2.3908415e+01
 6.0795000e-01,  2.3908417e+01
 6.0800000e-01,  2.3908421e+01
 6.0805000e-01,  2.3908427e+01
 6.0810000e-01,  2.3908433e+01
 6.0815000e-01,  2.3908440e+01
 6.0820000e-01,  2.3908449e+01
 6.0825000e-01,  2.3908459e+01
 6.0830000e-01,  2.3908471e+01
 6.0835000e-01,  2.3908482e+01
 6.0840000e-01,  2.3908494e+01
 6.0845000e-01,  2.3908505e+01
 6.0850000e-01,  2.3908516e+01
 6.0855000e-01,  2.3908528e+01
 6.0860000e-01,  2.3908540e+01
 6.0865000e-01,  2.3908553e+01
 6.0870000e-01,  2.3908565e+01
 6.0875000e-01,  2.3908577e+01
 6.0880000e-01,  2.3908590e+01
 6.0885000e-01,  2.3908603e+01
 6.0890000e-01,  2.3908615e+01
 6.0895000e-01,  2.3908628e+01
 6.0900000e-01,  2.3908642e+01
 6.0905000e-01,  2.3908654e+01
 6.0910000e-01,  2.3908666e+01
 6.0915000e-01,  2.3908678e+01
 6.0920000e-01,  2.3908689e+01
 6.0925000e-01,  2.3908700e+01
 6.0930000e-01,  2.3908709e+01
 6.0935000e-01,  2.3908719e+01
 6.0940000e-01,  2.3908727e+01
 6.0945000e-01,  2.3908734e+01
 6.0950000e-01,  2.3908739e+01
 6.0955000e-01,  2.3908743e+01
 6.0960000e-01,  2.3908746e+01
 6.0965000e-01,  2.3908748e+01
 6.0970000e-01,  2.3908748e+01
 6.0975000e-01,  2.3908748e+01
 6.0980000e-01,  2.3908746e+01
 6.0985000e-01,  2.3908743e+01
 6.0990000e-01,  2.3908740e+01
 6.0995000e-01,  2.3908736e+01
 6.1000000e-01,  2.3908731e+01
 6.1005000e-01,  2.3908726e+01
 6.1010000e-01,  2.3908720e+01
 6.1015000e-01,  2.3908714e+01
 6.1020000e-01,  2.3908707e+01
 6.1025000e-01,  2.3908701e+01
 6.1030000e-01,  2.3908694e+01
 6.1035000e-01,  2.3908687e+01
 6.1040000e-01,  2.3908680e+01
 6.1045000e-01,  2.3908674e+01
 6.1050000e-01,  2.3908668e+01
 6.1055000e-01,  2.3908662e+01
 6.1060000e-01,  2.3908657e+01
 6.1065000e-01,  2.3908652e+01
 6.1070000e-01,  2.3908648e+01
 6.1075000e-01,  2.3908645e+01
 6.1080000e-01,  2.3908642e+01
 6.1085000e-01,  2.3908639e+01
 6.1090000e-01,  2.3908638e+01
 6.1095000e-01,  2.3908637e+01
 6.1100000e-01,  2.3908637e+01
 6.1105000e-01,  2.3908638e+01
 6.1110000e-01,  2.3908639e+01
 6.1115000e-01,  2.3908640e+01
 6.1120000e-01,  2.3908643e+01
 6.1125000e-01,  2.3908647e+01
 6.1130000e-01,  2.3908652e+01
 6.1135000e-01,  2.3908657e+01
 6.1140000e-01,  2.3908664e+01
 6.1145000e-01,  2.3908671e+01
 6.1150000e-01,  2.3908680e+01
 6.1155000e-01,  2.3908690e+01
 6.1160000e-01,  2.3908701e+01
 6.1165000e-01,  2.3908713e+01
 6.1170000e-01,  2.3908727e+01
 6.1175000e-01,  2.3908741e+01
 6.1180000e-01,  2.3908756e+01
 6.1185000e-01,  2.3908772e+01
 6.1190000e-01,  2.3908789e+01
 6.1195000e-01,  2.3908806e+01
 6.1200000e-01,  2.3908824e+01
 6.1205000e-01,  2.3908842e+01
 6.1210000e-01,  2.3908861e+01
 6.1215000e-01,  2.3908880e+01
 6.1220000e-01,  2.3908899e+01
 6.1225000e-01,  2.3908919e+01
 6.1230000e-01,  2.3908938e+01
 6.1235000e-01,  2.3908956e+01
 6.1240000e-01,  2.3908975e+01
 6.1245000e-01,  2.3908993e+01
 6.1250000e-01,  2.3909011e+01
 6.1255000e-01,  2.3909029e+01
 6.1260000e-01,  2.3909046e+01
 6.1265000e-01,  2.3909063e+01
 6.1270000e-01,  2.3909079e+01
 6.1275000e-01,  2.3909094e+01
 6.1280000e-01,  2.3909108e+01
 6.1285000e-01,  2.3909121e+01
 6.1290000e-01,  2.3909133e+01
 6.1295000e-01,  2.3909145e+01
 6.1300000e-01,  2.3909155e+01
 6.1305000e-01,  2.3909164e+01
 6.1310000e-01,  2.3909172e+01
 6.1315000e-01,  2.3909179e+01
 6.1320000e-01,  2.3909184e+01
 6.1325000e-01,  2.3909188e+01
 6.1330000e-01,  2.3909191e+01
 6.1335000e-01,  2.3909192e+01
 6.1340000e-01,  2.3909191e+01
 6.1345000e-01,  2.3909190e+01
 6.1350000e-01,  2.3909187e+01
 6.1355000e-01,  2.3909183e+01
 6.1360000e-01,  2.3909178e+01
 6.1365000e-01,  2.3909172e+01
 6.1370000e-01,  2.3909165e+01
 6.1375000e-01,  2.3909158e+01
 6.1380000e-01,  2.3909151e+01
 6.1385000e-01,  2.3909143e+01
 6.1390000e-01,  2.3909135e+01
 6.1395000e-01,  2.3909126e+01
 6.1400000e-01,  2.3909118e+01
 6.1405000e-01,  2.3909110e+01
 6.1410000e-01,  2.3909103e+01
 6.1415000e-01,  2.3909095e+01
 6.1420000e-01,  2.3909087e+01
 6.1425000e-01,  2.3909079e+01
 6.1430000e-01,  2.3909072e+01
 6.1435000e-01,  2.3909065e+01
 6.1440000e-01,  2.3909058e+01
 6.1445000e-01,  2.3909052e+01
 6.1450000e-01,  2.3909046e+01
 6.1455000e-01,  2.3909040e+01
 6.1460000e-01,  2.3909035e+01
 6.1465000e-01,  2.3909031e+01
 6.1470000e-01,  2.3909027e+01
 6.1475000e-01,  2.3909025e+01
 6.1480000e-01,  2.3909023e+01
 6.1485000e-01,  2.3909022e+01
 6.1490000e-01,  2.3909023e+01
 6.1495000e-01,  2.3909024e+01
 6.1500000e-01,  2.3909026e+01
 6.1505000e-01,  2.3909028e+01
 6.1510000e-01,  2.3909031e+01
 6.1515000e-01,  2.3909035e+01
 6.1520000e-01,  2.3909040e+01
 6.1525000e-01,  2.3909045e+01
 6.1530000e-01,  2.3909050e+01
 6.1535000e-01,  2.3909055e+01
 6.1540000e-01,  2.3909061e+01
 6.1545000e-01,  2.3909066e+01
 6.1550000e-01,  2.3909071e+01
 6.1555000e-01,  2.3909076e+01
 6.1560000e-01,  2.3909080e+01
 6.1565000e-01,  2.3909084e+01
 6.1570000e-01,  2.3909087e+01
 6.1575000e-01,  2.3909090e+01
 6.1580000e-01,  2.3909093e+01
 6.1585000e-01,  2.3909095e+01
 6.1590000e-01,  2.3909097e+01
 6.1595000e-01,  2.3909098e+01
 6.1600000e-01,  2.3909098e+01
 6.1605000e-01,  2.3909099e+01
 6.1610000e-01,  2.3909099e+01
 6.1615000e-01,  2.3909099e+01
 6.1620000e-01,  2.3909098e+01
 6.1625000e-01,  2.3909097e+01
 6.1630000e-01,  2.3909096e+01
 6.1635000e-01,  2.3909095e+01
 6.1640000e-01,  2.3909095e+01
 6.1645000e-01,  2.3909095e+01
 6.1650000e-01,  2.3909096e+01
 6.1655000e-01,  2.3909096e+01
 6.1660000e-01,  2.3909097e+01
 6.1665000e-01,  2.3909098e+01
 6.1670000e-01,  2.3909100e+01
 6.1675000e-01,  2.3909102e+01
 6.1680000e-01,  2.3909104e+01
 6.1685000e-01,  2.3909106e+01
 6.1690000e-01,  2.3909110e+01
 6.1695000e-01,  2.3909112e+01
 6.1700000e-01,  2.3909115e+01
 6.1705000e-01,  2.3909118e+01
 6.1710000e-01,  2.3909122e+01
 6.1715000e-01,  2.3909126e+01
 6.1720000e-01,  2.3909130e+01
 6.1725000e-01,  2.3909134e+01
 6.1730000e-01,  2.3909138e+01
 6.1735000e-01,  2.3909142e+01
 6.1740000e-01,  2.3909146e+01
 6.1745000e-01,  2.3909150e+01
 6.1750000e-01,  2.3909154e+01
 6.1755000e-01,  2.3909157e+01
 6.1760000e-01,  2.3909161e+01
 6.1765000e-01,  2.3909165e+01
 6.1770000e-01,  2.3909169e+01
 6.1775000e-01,  2.3909172e+01
 6.1780000e-01,  2.3909176e+01
 6.1785000e-01,  2.3909179e+01
 6.1790000e-01,  2.3909183e+01
 6.1795000e-01,  2.3909186e+01
 6.1800000e-01,  2.3909189e+01
 6.1805000e-01,  2.3909192e+01
 6.1810000e-01,  2.3909195e+01
 6.1815000e-01,  2.3909197e+01
 6.1820000e-01,  2.3909199e+01
 6.1825000e-01,  2.3909201e+01
 6.1830000e-01,  2.3909202e+01
 6.1835000e-01,  2.3909203e+01
 6.1840000e-01,  2.3909204e+01
 6.1845000e-01,  2.3909205e+01
 6.1850000e-01,  2.3909206e+01
 6.1855000e-01,  2.3909207e+01
 6.1860000e-01,  2.3909208e+01
 6.1865000e-01,  2.3909210e+01
 6.1870000e-01,  2.3909211e+01
 6.1875000e-01,  2.3909213e+01
 6.1880000e-01,  2.3909215e+01
 6.1885000e-01,  2.3909217e+01
 6.1890000e-01,  2.3909220e+01
 6.1895000e-01,  2.3909222e+01
 6.1900000e-01,  2.3909225e+01
 6.1905000e-01,  2.3909228e+01
 6.1910000e-01,  2.3909230e+01
 6.1915000e-01,  2.3909232e+01
 6.1920000e-01,  2.3909234e+01
 6.1925000e-01,  2.3909236e+01
 6.1930000e-01,  2.3909239e+01
 6.1935000e-01,  2.3909241e+01
 6.1940000e-01,  2.3909242e+01
 6.1945000e-01,  2.3909244e+01
 6.1950000e-01,  2.3909245e+01
 6.1955000e-01,  2.3909246e+01
 6.1960000e-01,  2.3909247e+01
 6.1965000e-01,  2.3909248e+01
 6.1970000e-01,  2.3909248e+01
 6.1975000e-01,  2.3909248e+01
 6.1980000e-01,  2.3909248e+01
 6.1985000e-01,  2.3909248e+01
 6.1990000e-01,  2.3909247e+01
 6.1995000e-01,  2.3909246e+01
 6.2000000e-01,  2.3909245e+01
 6.2005000e-01,  2.3909243e+01
 6.2010000e-01,  2.3909242e+01
 6.2015000e-01,  2.3909240e+01
 6.2020000e-01,  2.3909238e+01
 6.2025000e-01,  2.3909237e+01
 6.2030000e-01,  2.3909235e+01
 6.2035000e-01,  2.3909233e+01
 6.2040000e-01,  2.3909231e+01
 6.2045000e-01,  2.3909230e+01
 6.2050000e-01,  2.3909228e+01
 6.2055000e-01,  2.3909226e+01
 6.2060000e-01,  2.3909224e+01
 6.2065000e-01,  2.3909222e+01
 6.2070000e-01,  2.3909221e+01
 6.2075000e-01,  2.3909218e+01
 6.2080000e-01,  2.3909216e+01
 6.2085000e-01,  2.3909214e+01
 6.2090000e-01,  2.3909211e+01
 6.2095000e-01,  2.3909209e+01
 6.2100000e-01,  2.3909206e+01
 6.2105000e-01,  2.3909203e+01
 6.2110000e-01,  2.3909199e+01
 6.2115000e-01,  2.3909195e+01
 6.2120000e-01,  2.3909191e+01
 6.2125000e-01,  2.3909187e+01
 6.2130000e-01,  2.3909183e+01
 6.2135000e-01,  2.3909178e+01
 6.2140000e-01,  2.3909173e+01
 6.2145000e-01,  2.3909169e+01
 6.2150000e-01,  2.3909164e+01
 6.2155000e-01,  2.3909160e+01
 6.2160000e-01,  2.3909155e+01
 6.2165000e-01,  2.3909149e+01
 6.2170000e-01,  2.3909143e+01
 6.2175000e-01,  2.3909138e+01
 6.2180000e-01,  2.3909132e+01
 6.2185000e-01,  2.3909126e+01
 6.2190000e-01,  2.3909121e+01
 6.2195000e-01,  2.3909115e+01
 6.2200000e-01,  2.3909109e+01
 6.2205000e-01,  2.3909104e+01
 6.2210000e-01,  2.3909099e+01
 6.2215000e-01,  2.3909093e+01
 6.2220000e-01,  2.3909087e+01
 6.2225000e-01,  2.3909082e+01
 6.2230000e-01,  2.3909076e+01
 6.2235000e-01,  2.3909070e+01
 6.2240000e-01,  2.3909064e+01
 6.2245000e-01,  2.3909058e+01
 6.2250000e-01,  2.3909052e+01
 6.2255000e-01,  2.3909046e+01
 6.2260000e-01,  2.3909039e+01
 6.2265000e-01,  2.3909032e+01
 6.2270000e-01,  2.3909025e+01
 6.2275000e-01,  2.3909019e+01
 6.2280000e-01,  2.3909012e+01
 6.2285000e-01,  2.3909005e+01
 6.2290000e-01,  2.3908999e+01
 6.2295000e-01,  2.3908993e+01
 6.2300000e-01,  2.3908986e+01
 6.2305000e-01,  2.3908979e+01
 6.2310000e-01,  2.3908973e+01
 6.2315000e-01,  2.3908967e+01
 6.2320000e-01,  2.3908961e+01
 6.2325000e-01,  2.3908954e+01
 6.2330000e-01,  2.3908948e+01
 6.2335000e-01,  2.3908940e+01
 6.2340000e-01,  2.3908933e+01
 6.2345000e-01,  2.3908926e+01
 6.2350000e-01,  2.3908919e+01
 6.2355000e-01,  2.3908911e+01
 6.2360000e-01,  2.3908902e+01
 6.2365000e-01,  2.3908894e+01
 6.2370000e-01,  2.3908885e+01
 6.2375000e-01,  2.3908875e+01
 6.2380000e-01,  2.3908865e+01
 6.2385000e-01,  2.3908855e+01
 6.2390000e-01,  2.3908845e+01
 6.2395000e-01,  2.3908835e+01
 6.2400000e-01,  2.3908825e+01
 6.2405000e-01,  2.3908813e+01
 6.2410000e-01,  2.3908803e+01
 6.2415000e-01,  2.3908792e+01
 6.2420000e-01,  2.3908782e+01
 6.2425000e-01,  2.3908771e+01
 6.2430000e-01,  2.3908761e+01
 6.2435000e-01,  2.3908750e+01
 6.2440000e-01,  2.3908740e+01
 6.2445000e-01,  2.3908730e+01
 6.2450000e-01,  2.3908721e+01
 6.2455000e-01,  2.3908711e+01
 6.2460000e-01,  2.3908703e+01
 6.2465000e-01,  2.3908695e+01
 6.2470000e-01,  2.3908688e+01
 6.2475000e-01,  2.3908681e+01
 6.2480000e-01,  2.3908675e+01
 6.2485000e-01,  2.3908669e+01
 6.2490000e-01,  2.3908664e+01
 6.2495000e-01,  2.3908660e+01
 6.2500000e-01,  2.3908657e+01
 6.2505000e-01,  2.3908654e+01
 6.2510000e-01,  2.3908653e+01
 6.2515000e-01,  2.3908652e+01
 6.2520000e-01,  2.3908652e+01
 6.2525000e-01,  2.3908653e+01
 6.2530000e-01,  2.3908656e+01
 6.2535000e-01,  2.3908659e+01
 6.2540000e-01,  2.3908664e+01
 6.2545000e-01,  2.3908670e+01
 6.2550000e-01,  2.3908677e+01
 6.2555000e-01,  2.3908685e+01
 6.2560000e-01,  2.3908694e+01
 6.2565000e-01,  2.3908704e+01
 6.2570000e-01,  2.3908715e+01
 6.2575000e-01,  2.3908727e+01
 6.2580000e-01,  2.3908740e+01
 6.2585000e-01,  2.3908755e+01
 6.2590000e-01,  2.3908771e+01
 6.2595000e-01,  2.3908787e+01
 6.2600000e-01,  2.3908804e+01
 6.2605000e-01,  2.3908822e+01
 6.2610000e-01,  2.3908841e+01
 6.2615000e-01,  2.3908861e+01
 6.2620000e-01,  2.3908882e+01
 6.2625000e-01,  2.3908904e+01
 6.2630000e-01,  2.3908926e+01
 6.2635000e-01,  2.3908950e+01
 6.2640000e-01,  2.3908974e+01
 6.2645000e-01,  2.3908999e+01
 6.2650000e-01,  2.3909025e+01
 6.2655000e-01,  2.3909051e+01
 6.2660000e-01,  2.3909077e+01
 6.2665000e-01,  2.3909105e+01
 6.2670000e-01,  2.3909133e+01
 6.2675000e-01,  2.3909161e+01
 6.2680000e-01,  2.3909188e+01
 6.2685000e-01,  2.3909217e+01
 6.2690000e-01,  2.3909245e+01
 6.2695000e-01,  2.3909273e+01
 6.2700000e-01,  2.3909301e+01
 6.2705000e-01,  2.3909328e+01
 6.2710000e-01,  2.3909356e+01
 6.2715000e-01,  2.3909382e+01
 6.2720000e-01,  2.3909408e+01
 6.2725000e-01,  2.3909434e+01
 6.2730000e-01,  2.3909459e+01
 6.2735000e-01,  2.3909483e+01
 6.2740000e-01,  2.3909506e+01
 6.2745000e-01,  2.3909528e+01
 6.2750000e-01,  2.3909550e+01
 6.2755000e-01,  2.3909571e+01
 6.2760000e-01,  2.3909591e+01
 6.2765000e-01,  2.3909611e+01
 6.2770000e-01,  2.3909630e+01
 6.2775000e-01,  2.3909649e+01
 6.2780000e-01,  2.3909667e+01
 6.2785000e-01,  2.3909684e+01
 6.2790000e-01,  2.3909700e+01
 6.2795000e-01,  2.3909715e+01
 6.2800000e-01,  2.3909728e+01
 6.2805000e-01,  2.3909740e+01
 6.2810000e-01,  2.3909751e+01
 6.2815000e-01,  2.3909762e+01
 6.2820000e-01,  2.3909771e+01
 6.2825000e-01,  2.3909780e+01
 6.2830000e-01,  2.3909788e+01
 6.2835000e-01,  2.3909796e+01
 6.2840000e-01,  2.3909803e+01
 6.2845000e-01,  2.3909809e+01
 6.2850000e-01,  2.3909816e+01
 6.2855000e-01,  2.3909823e+01
 6.2860000e-01,  2.3909830e+01
 6.2865000e-01,  2.3909837e+01
 6.2870000e-01,  2.3909844e+01
 6.2875000e-01,  2.3909850e+01
 6.2880000e-01,  2.3909854e+01
 6.2885000e-01,  2.3909859e+01
 6.2890000e-01,  2.3909862e+01
 6.2895000e-01,  2.3909865e+01
 6.2900000e-01,  2.3909866e+01
 6.2905000e-01,  2.3909866e+01
 6.2910000e-01,  2.3909865e+01
 6.2915000e-01,  2.3909861e+01
 6.2920000e-01,  2.3909857e+01
 6.2925000e-01,  2.3909853e+01
 6.2930000e-01,  2.3909849e+01
 6.2935000e-01,  2.3909843e+01
 6.2940000e-01,  2.3909837e+01
 6.2945000e-01,  2.3909829e+01
 6.2950000e-01,  2.3909820e+01
 6.2955000e-01,  2.3909811e+01
 6.2960000e-01,  2.3909800e+01
 6.2965000e-01,  2.3909788e+01
 6.2970000e-01,  2.3909774e+01
 6.2975000e-01,  2.3909759e+01
 6.2980000e-01,  2.3909743e+01
 6.2985000e-01,  2.3909726e+01
 6.2990000e-01,  2.3909709e+01
 6.2995000e-01,  2.3909692e+01
 6.3000000e-01,  2.3909675e+01
 6.3005000e-01,  2.3909657e+01
 6.3010000e-01,  2.3909638e+01
 6.3015000e-01,  2.3909618e+01
 6.3020000e-01,  2.3909598e+01
 6.3025000e-01,  2.3909578e+01
 6.3030000e-01,  2.3909558e+01
 6.3035000e-01,  2.3909538e+01
 6.3040000e-01,  2.3909519e+01
 6.3045000e-01,  2.3909501e+01
 6.3050000e-01,  2.3909483e+01
 6.3055000e-01,  2.3909468e+01
 6.3060000e-01,  2.3909453e+01
 6.3065000e-01,  2.3909439e+01
 6.3070000e-01,  2.3909425e+01
 6.3075000e-01,  2.3909412e+01
 6.3080000e-01,  2.3909400e+01
 6.3085000e-01,  2.3909388e+01
 6.3090000e-01,  2.3909378e+01
 6.3095000e-01,  2.3909368e+01
 6.3100000e-01,  2.3909359e+01
 6.3105000e-01,  2.3909353e+01
 6.3110000e-01,  2.3909349e+01
 6.3115000e-01,  2.3909345e+01
 6.3120000e-01,  2.3909342e+01
 6.3125000e-01,  2.3909341e+01
 6.3130000e-01,  2.3909340e+01
 6.3135000e-01,  2.3909341e+01
 6.3140000e-01,  2.3909341e+01
 6.3145000e-01,  2.3909342e+01
 6.3150000e-01,  2.3909344e+01
 6.3155000e-01,  2.3909345e+01
 6.3160000e-01,  2.3909346e+01
 6.3165000e-01,  2.3909348e+01
 6.3170000e-01,  2.3909349e+01
 6.3175000e-01,  2.3909350e+01
 6.3180000e-01,  2.3909351e+01
 6.3185000e-01,  2.3909351e+01
 6.3190000e-01,  2.3909351e+01
 6.3195000e-01,  2.3909350e+01
 6.3200000e-01,  2.3909349e+01
 6.3205000e-01,  2.3909347e+01
 6.3210000e-01,  2.3909345e+01
 6.3215000e-01,  2.3909341e+01
 6.3220000e-01,  2.3909336e+01
 6.3225000e-01,  2.3909331e+01
 6.3230000e-01,  2.3909325e+01
 6.3235000e-01,  2.3909319e+01
 6.3240000e-01,  2.3909312e+01
 6.3245000e-01,  2.3909305e+01
 6.3250000e-01,  2.3909298e+01
 6.3255000e-01,  2.3909293e+01
 6.3260000e-01,  2.3909288e+01
 6.3265000e-01,  2.3909284e+01
 6.3270000e-01,  2.3909279e+01
 6.3275000e-01,  2.3909274e+01
 6.3280000e-01,  2.3909269e+01
 6.3285000e-01,  2.3909266e+01
 6.3290000e-01,  2.3909262e+01
 6.3295000e-01,  2.3909258e+01
 6.3300000e-01,  2.3909254e+01
 6.3305000e-01,  2.3909251e+01
 6.3310000e-01,  2.3909247e+01
 6.3315000e-01,  2.3909243e+01
 6.3320000e-01,  2.3909240e+01
 6.3325000e-01,  2.3909236e+01
 6.3330000e-01,  2.3909233e+01
 6.3335000e-01,  2.3909230e+01
 6.3340000e-01,  2.3909227e+01
 6.3345000e-01,  2.3909224e+01
 6.3350000e-01,  2.3909221e+01
 6.3355000e-01,  2.3909218e+01
 6.3360000e-01,  2.3909213e+01
 6.3365000e-01,  2.3909209e+01
 6.3370000e-01,  2.3909205e+01
 6.3375000e-01,  2.3909200e+01
 6.3380000e-01,  2.3909196e+01
 6.3385000e-01,  2.3909192e+01
 6.3390000e-01,  2.3909188e+01
 6.3395000e-01,  2.3909184e+01
 6.3400000e-01,  2.3909181e+01
 6.3405000e-01,  2.3909178e+01
 6.3410000e-01,  2.3909175e+01
 6.3415000e-01,  2.3909173e+01
 6.3420000e-01,  2.3909172e+01
 6.3425000e-01,  2.3909171e+01
 6.3430000e-01,  2.3909170e+01
 6.3435000e-01,  2.3909169e+01
 6.3440000e-01,  2.3909167e+01
 6.3445000e-01,  2.3909164e+01
 6.3450000e-01,  2.3909163e+01
 6.3455000e-01,  2.3909161e+01
 6.3460000e-01,  2.3909159e+01
 6.3465000e-01,  2.3909157e+01
 6.3470000e-01,  2.3909156e+01
 6.3475000e-01,  2.3909154e+01
 6.3480000e-01,  2.3909153e+01
 6.3485000e-01,  2.3909151e+01
 6.3490000e-01,  2.3909149e+01
 6.3495000e-01,  2.3909149e+01
 6.3500000e-01,  2.3909148e+01
 6.3505000e-01,  2.3909147e+01
 6.3510000e-01,  2.3909144e+01
 6.3515000e-01,  2.3909141e+01
 6.3520000e-01,  2.3909137e+01
 6.3525000e-01,  2.3909133e+01
 6.3530000e-01,  2.3909128e+01
 6.3535000e-01,  2.3909123e+01
 6.3540000e-01,  2.3909117e+01
 6.3545000e-01,  2.3909111e+01
 6.3550000e-01,  2.3909105e+01
 6.3555000e-01,  2.3909099e+01
 6.3560000e-01,  2.3909095e+01
 6.3565000e-01,  2.3909090e+01
 6.3570000e-01,  2.3909084e+01
 6.3575000e-01,  2.3909077e+01
 6.3580000e-01,  2.3909070e+01
 6.3585000e-01,  2.3909063e+01
 6.3590000e-01,  2.3909055e+01
 6.3595000e-01,  2.3909047e+01
 6.3600000e-01,  2.3909039e+01
 6.3605000e-01,  2.3909030e+01
 6.3610000e-01,  2.3909024e+01
