t, ref_Storms
 6.1060000e-01,  1.0052930e-01
 6.1065000e-01,  1.0052928e-01
 6.1070000e-01,  1.0052937e-01
 6.1075000e-01,  1.0052945e-01
 6.1080000e-01,  1.0052962e-01
 6.1085000e-01,  1.0052949e-01
 6.1090000e-01,  1.0052944e-01
 6.1095000e-01,  1.0052949e-01
 6.1100000e-01,  1.0052959e-01
 6.1105000e-01,  1.0052991e-01
 6.1110000e-01,  1.0052995e-01
 6.1115000e-01,  1.0053007e-01
 6.1120000e-01,  1.0053018e-01
 6.1125000e-01,  1.0053039e-01
 6.1130000e-01,  1.0053042e-01
 6.1135000e-01,  1.0053077e-01
 6.1140000e-01,  1.0053088e-01
 6.1145000e-01,  1.0053099e-01
 6.1150000e-01,  1.0053112e-01
 6.1155000e-01,  1.0053124e-01
 6.1160000e-01,  1.0053131e-01
 6.1165000e-01,  1.0053141e-01
 6.1170000e-01,  1.0053147e-01
 6.1175000e-01,  1.0053165e-01
 6.1180000e-01,  1.0053172e-01
 6.1185000e-01,  1.0053172e-01
 6.1190000e-01,  1.0053191e-01
 6.1195000e-01,  1.0053212e-01
 6.1200000e-01,  1.0053221e-01
 6.1205000e-01,  1.0053230e-01
 6.1210000e-01,  1.0053226e-01
 6.1215000e-01,  1.0053237e-01
 6.1220000e-01,  1.0053245e-01
 6.1225000e-01,  1.0053264e-01
 6.1230000e-01,  1.0053275e-01
 6.1235000e-01,  1.0053297e-01
 6.1240000e-01,  1.0053315e-01
 6.1245000e-01,  1.0053330e-01
 6.1250000e-01,  1.0053338e-01
 6.1255000e-01,  1.0053340e-01
 6.1260000e-01,  1.0053340e-01
 6.1265000e-01,  1.0053337e-01
 6.1270000e-01,  1.0053343e-01
 6.1275000e-01,  1.0053364e-01
 6.1280000e-01,  1.0053379e-01
 6.1285000e-01,  1.0053372e-01
 6.1290000e-01,  1.0053385e-01
 6.1295000e-01,  1.0053380e-01
 6.1300000e-01,  1.0053380e-01
 6.1305000e-01,  1.0053367e-01
 6.1310000e-01,  1.0053372e-01
 6.1315000e-01,  1.0053372e-01
 6.1320000e-01,  1.0053360e-01
 6.1325000e-01,  1.0053347e-01
 6.1330000e-01,  1.0053359e-01
 6.1335000e-01,  1.0053362e-01
 6.1340000e-01,  1.0053349e-01
 6.1345000e-01,  1.0053330e-01
 6.1350000e-01,  1.0053333e-01
 6.1355000e-01,  1.0053330e-01
 6.1360000e-01,  1.0053326e-01
 6.1365000e-01,  1.0053328e-01
 6.1370000e-01,  1.0053330e-01
 6.1375000e-01,  1.0053328e-01
 6.1380000e-01,  1.0053331e-01
 6.1385000e-01,  1.0053325e-01
 6.1390000e-01,  1.0053325e-01
 6.1395000e-01,  1.0053323e-01
 6.1400000e-01,  1.0053338e-01
 6.1405000e-01,  1.0053355e-01
 6.1410000e-01,  1.0053361e-01
 6.1415000e-01,  1.0053377e-01
 6.1420000e-01,  1.0053390e-01
 6.1425000e-01,  1.0053396e-01
 6.1430000e-01,  1.0053406e-01
 6.1435000e-01,  1.0053403e-01
 6.1440000e-01,  1.0053416e-01
 6.1445000e-01,  1.0053425e-01
 6.1450000e-01,  1.0053450e-01
 6.1455000e-01,  1.0053463e-01
 6.1460000e-01,  1.0053472e-01
 6.1465000e-01,  1.0053496e-01
 6.1470000e-01,  1.0053515e-01
 6.1475000e-01,  1.0053530e-01
 6.1480000e-01,  1.0053543e-01
 6.1485000e-01,  1.0053553e-01
 6.1490000e-01,  1.0053590e-01
 6.1495000e-01,  1.0053602e-01
 6.1500000e-01,  1.0053630e-01
 6.1505000e-01,  1.0053636e-01
 6.1510000e-01,  1.0053623e-01
 6.1515000e-01,  1.0053635e-01
 6.1520000e-01,  1.0053638e-01
 6.1525000e-01,  1.0053639e-01
 6.1530000e-01,  1.0053631e-01
 6.1535000e-01,  1.0053641e-01
 6.1540000e-01,  1.0053642e-01
 6.1545000e-01,  1.0053625e-01
 6.1550000e-01,  1.0053617e-01
 6.1555000e-01,  1.0053612e-01
 6.1560000e-01,  1.0053617e-01
 6.1565000e-01,  1.0053638e-01
 6.1570000e-01,  1.0053625e-01
 6.1575000e-01,  1.0053616e-01
 6.1580000e-01,  1.0053606e-01
 6.1585000e-01,  1.0053593e-01
 6.1590000e-01,  1.0053571e-01
 6.1595000e-01,  1.0053579e-01
 6.1600000e-01,  1.0053563e-01
 6.1605000e-01,  1.0053556e-01
 6.1610000e-01,  1.0053534e-01
 6.1615000e-01,  1.0053514e-01
 6.1620000e-01,  1.0053521e-01
 6.1625000e-01,  1.0053529e-01
 6.1630000e-01,  1.0053533e-01
 6.1635000e-01,  1.0053529e-01
 6.1640000e-01,  1.0053514e-01
 6.1645000e-01,  1.0053497e-01
 6.1650000e-01,  1.0053490e-01
 6.1655000e-01,  1.0053489e-01
 6.1660000e-01,  1.0053476e-01
 6.1665000e-01,  1.0053452e-01
 6.1670000e-01,  1.0053459e-01
 6.1675000e-01,  1.0053457e-01
 6.1680000e-01,  1.0053466e-01
 6.1685000e-01,  1.0053454e-01
 6.1690000e-01,  1.0053478e-01
 6.1695000e-01,  1.0053469e-01
 6.1700000e-01,  1.0053460e-01
 6.1705000e-01,  1.0053431e-01
 6.1710000e-01,  1.0053437e-01
 6.1715000e-01,  1.0053430e-01
 6.1720000e-01,  1.0053440e-01
 6.1725000e-01,  1.0053428e-01
 6.1730000e-01,  1.0053413e-01
 6.1735000e-01,  1.0053386e-01
 6.1740000e-01,  1.0053372e-01
 6.1745000e-01,  1.0053375e-01
 6.1750000e-01,  1.0053368e-01
 6.1755000e-01,  1.0053359e-01
 6.1760000e-01,  1.0053369e-01
 6.1765000e-01,  1.0053358e-01
 6.1770000e-01,  1.0053347e-01
 6.1775000e-01,  1.0053359e-01
 6.1780000e-01,  1.0053353e-01
 6.1785000e-01,  1.0053356e-01
 6.1790000e-01,  1.0053344e-01
 6.1795000e-01,  1.0053354e-01
 6.1800000e-01,  1.0053349e-01
 6.1805000e-01,  1.0053339e-01
 6.1810000e-01,  1.0053329e-01
 6.1815000e-01,  1.0053319e-01
 6.1820000e-01,  1.0053314e-01
 6.1825000e-01,  1.0053321e-01
 6.1830000e-01,  1.0053317e-01
 6.1835000e-01,  1.0053322e-01
 6.1840000e-01,  1.0053309e-01
 6.1845000e-01,  1.0053315e-01
 6.1850000e-01,  1.0053316e-01
 6.1855000e-01,  1.0053312e-01
 6.1860000e-01,  1.0053323e-01
 6.1865000e-01,  1.0053323e-01
 6.1870000e-01,  1.0053336e-01
 6.1875000e-01,  1.0053341e-01
 6.1880000e-01,  1.0053348e-01
 6.1885000e-01,  1.0053345e-01
 6.1890000e-01,  1.0053330e-01
 6.1895000e-01,  1.0053317e-01
 6.1900000e-01,  1.0053295e-01
 6.1905000e-01,  1.0053299e-01
 6.1910000e-01,  1.0053329e-01
 6.1915000e-01,  1.0053326e-01
 6.1920000e-01,  1.0053328e-01
 6.1925000e-01,  1.0053318e-01
 6.1930000e-01,  1.0053312e-01
 6.1935000e-01,  1.0053303e-01
 6.1940000e-01,  1.0053296e-01
 6.1945000e-01,  1.0053306e-01
 6.1950000e-01,  1.0053297e-01
 6.1955000e-01,  1.0053289e-01
 6.1960000e-01,  1.0053278e-01
 6.1965000e-01,  1.0053284e-01
 6.1970000e-01,  1.0053273e-01
 6.1975000e-01,  1.0053273e-01
 6.1980000e-01,  1.0053255e-01
 6.1985000e-01,  1.0053269e-01
 6.1990000e-01,  1.0053267e-01
 6.1995000e-01,  1.0053249e-01
 6.2000000e-01,  1.0053251e-01
 6.2005000e-01,  1.0053239e-01
 6.2010000e-01,  1.0053251e-01
 6.2015000e-01,  1.0053233e-01
 6.2020000e-01,  1.0053224e-01
 6.2025000e-01,  1.0053230e-01
 6.2030000e-01,  1.0053242e-01
 6.2035000e-01,  1.0053229e-01
 6.2040000e-01,  1.0053209e-01
 6.2045000e-01,  1.0053235e-01
 6.2050000e-01,  1.0053234e-01
 6.2055000e-01,  1.0053214e-01
 6.2060000e-01,  1.0053217e-01
 6.2065000e-01,  1.0053219e-01
 6.2070000e-01,  1.0053228e-01
 6.2075000e-01,  1.0053223e-01
 6.2080000e-01,  1.0053221e-01
 6.2085000e-01,  1.0053235e-01
 6.2090000e-01,  1.0053235e-01
 6.2095000e-01,  1.0053222e-01
 6.2100000e-01,  1.0053212e-01
 6.2105000e-01,  1.0053233e-01
 6.2110000e-01,  1.0053226e-01
 6.2115000e-01,  1.0053216e-01
 6.2120000e-01,  1.0053215e-01
 6.2125000e-01,  1.0053219e-01
 6.2130000e-01,  1.0053238e-01
 6.2135000e-01,  1.0053231e-01
 6.2140000e-01,  1.0053235e-01
 6.2145000e-01,  1.0053239e-01
 6.2150000e-01,  1.0053233e-01
 6.2155000e-01,  1.0053235e-01
 6.2160000e-01,  1.0053225e-01
 6.2165000e-01,  1.0053235e-01
 6.2170000e-01,  1.0053241e-01
 6.2175000e-01,  1.0053234e-01
 6.2180000e-01,  1.0053243e-01
 6.2185000e-01,  1.0053251e-01
 6.2190000e-01,  1.0053261e-01
 6.2195000e-01,  1.0053253e-01
 6.2200000e-01,  1.0053248e-01
 6.2205000e-01,  1.0053256e-01
 6.2210000e-01,  1.0053275e-01
 6.2215000e-01,  1.0053276e-01
 6.2220000e-01,  1.0053269e-01
 6.2225000e-01,  1.0053276e-01
 6.2230000e-01,  1.0053292e-01
 6.2235000e-01,  1.0053300e-01
 6.2240000e-01,  1.0053307e-01
 6.2245000e-01,  1.0053299e-01
 6.2250000e-01,  1.0053338e-01
 6.2255000e-01,  1.0053336e-01
 6.2260000e-01,  1.0053345e-01
 6.2265000e-01,  1.0053345e-01
 6.2270000e-01,  1.0053341e-01
 6.2275000e-01,  1.0053376e-01
 6.2280000e-01,  1.0053375e-01
 6.2285000e-01,  1.0053369e-01
 6.2290000e-01,  1.0053369e-01
 6.2295000e-01,  1.0053399e-01
 6.2300000e-01,  1.0053401e-01
 6.2305000e-01,  1.0053394e-01
 6.2310000e-01,  1.0053370e-01
 6.2315000e-01,  1.0053365e-01
 6.2320000e-01,  1.0053373e-01
 6.2325000e-01,  1.0053361e-01
 6.2330000e-01,  1.0053366e-01
 6.2335000e-01,  1.0053359e-01
 6.2340000e-01,  1.0053366e-01
 6.2345000e-01,  1.0053369e-01
 6.2350000e-01,  1.0053357e-01
 6.2355000e-01,  1.0053360e-01
 6.2360000e-01,  1.0053350e-01
 6.2365000e-01,  1.0053376e-01
 6.2370000e-01,  1.0053369e-01
 6.2375000e-01,  1.0053354e-01
 6.2380000e-01,  1.0053354e-01
 6.2385000e-01,  1.0053358e-01
 6.2390000e-01,  1.0053339e-01
 6.2395000e-01,  1.0053328e-01
 6.2400000e-01,  1.0053340e-01
 6.2405000e-01,  1.0053335e-01
 6.2410000e-01,  1.0053343e-01
 6.2415000e-01,  1.0053333e-01
 6.2420000e-01,  1.0053337e-01
 6.2425000e-01,  1.0053337e-01
 6.2430000e-01,  1.0053342e-01
 6.2435000e-01,  1.0053339e-01
 6.2440000e-01,  1.0053342e-01
 6.2445000e-01,  1.0053361e-01
 6.2450000e-01,  1.0053362e-01
 6.2455000e-01,  1.0053361e-01
 6.2460000e-01,  1.0053363e-01
 6.2465000e-01,  1.0053380e-01
 6.2470000e-01,  1.0053382e-01
 6.2475000e-01,  1.0053378e-01
 6.2480000e-01,  1.0053391e-01
 6.2485000e-01,  1.0053403e-01
 6.2490000e-01,  1.0053401e-01
 6.2495000e-01,  1.0053401e-01
 6.2500000e-01,  1.0053405e-01
 6.2505000e-01,  1.0053425e-01
 6.2510000e-01,  1.0053440e-01
 6.2515000e-01,  1.0053443e-01
 6.2520000e-01,  1.0053459e-01
 6.2525000e-01,  1.0053470e-01
 6.2530000e-01,  1.0053483e-01
 6.2535000e-01,  1.0053476e-01
 6.2540000e-01,  1.0053457e-01
 6.2545000e-01,  1.0053477e-01
 6.2550000e-01,  1.0053492e-01
 6.2555000e-01,  1.0053500e-01
 6.2560000e-01,  1.0053507e-01
 6.2565000e-01,  1.0053511e-01
 6.2570000e-01,  1.0053523e-01
 6.2575000e-01,  1.0053523e-01
 6.2580000e-01,  1.0053505e-01
 6.2585000e-01,  1.0053500e-01
 6.2590000e-01,  1.0053524e-01
 6.2595000e-01,  1.0053521e-01
 6.2600000e-01,  1.0053526e-01
 6.2605000e-01,  1.0053526e-01
 6.2610000e-01,  1.0053533e-01
 6.2615000e-01,  1.0053539e-01
 6.2620000e-01,  1.0053530e-01
 6.2625000e-01,  1.0053545e-01
 6.2630000e-01,  1.0053550e-01
 6.2635000e-01,  1.0053547e-01
 6.2640000e-01,  1.0053545e-01
 6.2645000e-01,  1.0053546e-01
 6.2650000e-01,  1.0053545e-01
 6.2655000e-01,  1.0053553e-01
 6.2660000e-01,  1.0053556e-01
 6.2665000e-01,  1.0053550e-01
 6.2670000e-01,  1.0053564e-01
 6.2675000e-01,  1.0053563e-01
 6.2680000e-01,  1.0053554e-01
 6.2685000e-01,  1.0053562e-01
 6.2690000e-01,  1.0053577e-01
 6.2695000e-01,  1.0053572e-01
 6.2700000e-01,  1.0053575e-01
 6.2705000e-01,  1.0053587e-01
 6.2710000e-01,  1.0053592e-01
 6.2715000e-01,  1.0053591e-01
 6.2720000e-01,  1.0053579e-01
 6.2725000e-01,  1.0053584e-01
 6.2730000e-01,  1.0053603e-01
 6.2735000e-01,  1.0053593e-01
 6.2740000e-01,  1.0053600e-01
 6.2745000e-01,  1.0053601e-01
 6.2750000e-01,  1.0053593e-01
 6.2755000e-01,  1.0053608e-01
 6.2760000e-01,  1.0053606e-01
 6.2765000e-01,  1.0053626e-01
 6.2770000e-01,  1.0053625e-01
 6.2775000e-01,  1.0053620e-01
 6.2780000e-01,  1.0053617e-01
 6.2785000e-01,  1.0053626e-01
 6.2790000e-01,  1.0053615e-01
 6.2795000e-01,  1.0053623e-01
 6.2800000e-01,  1.0053617e-01
 6.2805000e-01,  1.0053609e-01
 6.2810000e-01,  1.0053608e-01
 6.2815000e-01,  1.0053600e-01
 6.2820000e-01,  1.0053601e-01
 6.2825000e-01,  1.0053601e-01
 6.2830000e-01,  1.0053599e-01
 6.2835000e-01,  1.0053591e-01
 6.2840000e-01,  1.0053608e-01
 6.2845000e-01,  1.0053612e-01
 6.2850000e-01,  1.0053613e-01
 6.2855000e-01,  1.0053611e-01
 6.2860000e-01,  1.0053619e-01
 6.2865000e-01,  1.0053602e-01
 6.2870000e-01,  1.0053597e-01
 6.2875000e-01,  1.0053592e-01
 6.2880000e-01,  1.0053601e-01
 6.2885000e-01,  1.0053600e-01
 6.2890000e-01,  1.0053594e-01
 6.2895000e-01,  1.0053574e-01
 6.2900000e-01,  1.0053555e-01
 6.2905000e-01,  1.0053552e-01
 6.2910000e-01,  1.0053558e-01
 6.2915000e-01,  1.0053539e-01
 6.2920000e-01,  1.0053536e-01
 6.2925000e-01,  1.0053519e-01
 6.2930000e-01,  1.0053502e-01
 6.2935000e-01,  1.0053484e-01
 6.2940000e-01,  1.0053484e-01
 6.2945000e-01,  1.0053483e-01
 6.2950000e-01,  1.0053473e-01
 6.2955000e-01,  1.0053459e-01
 6.2960000e-01,  1.0053464e-01
 6.2965000e-01,  1.0053442e-01
 6.2970000e-01,  1.0053439e-01
 6.2975000e-01,  1.0053422e-01
 6.2980000e-01,  1.0053404e-01
 6.2985000e-01,  1.0053397e-01
 6.2990000e-01,  1.0053397e-01
 6.2995000e-01,  1.0053369e-01
 6.3000000e-01,  1.0053355e-01
 6.3005000e-01,  1.0053353e-01
 6.3010000e-01,  1.0053356e-01
 6.3015000e-01,  1.0053356e-01
 6.3020000e-01,  1.0053353e-01
 6.3025000e-01,  1.0053351e-01
 6.3030000e-01,  1.0053327e-01
 6.3035000e-01,  1.0053318e-01
 6.3040000e-01,  1.0053311e-01
 6.3045000e-01,  1.0053312e-01
 6.3050000e-01,  1.0053317e-01
 6.3055000e-01,  1.0053308e-01
 6.3060000e-01,  1.0053319e-01
 6.3065000e-01,  1.0053309e-01
 6.3070000e-01,  1.0053295e-01
 6.3075000e-01,  1.0053280e-01
 6.3080000e-01,  1.0053295e-01
 6.3085000e-01,  1.0053299e-01
 6.3090000e-01,  1.0053300e-01
 6.3095000e-01,  1.0053298e-01
 6.3100000e-01,  1.0053287e-01
 6.3105000e-01,  1.0053300e-01
 6.3110000e-01,  1.0053308e-01
 6.3115000e-01,  1.0053310e-01
 6.3120000e-01,  1.0053306e-01
 6.3125000e-01,  1.0053312e-01
 6.3130000e-01,  1.0053301e-01
 6.3135000e-01,  1.0053296e-01
 6.3140000e-01,  1.0053275e-01
 6.3145000e-01,  1.0053252e-01
 6.3150000e-01,  1.0053260e-01
 6.3155000e-01,  1.0053234e-01
 6.3160000e-01,  1.0053212e-01
 6.3165000e-01,  1.0053187e-01
 6.3170000e-01,  1.0053155e-01
 6.3175000e-01,  1.0053136e-01
 6.3180000e-01,  1.0053120e-01
 6.3185000e-01,  1.0053104e-01
 6.3190000e-01,  1.0053088e-01
 6.3195000e-01,  1.0053069e-01
 6.3200000e-01,  1.0053043e-01
 6.3205000e-01,  1.0053036e-01
 6.3210000e-01,  1.0053029e-01
 6.3215000e-01,  1.0052996e-01
 6.3220000e-01,  1.0052961e-01
 6.3225000e-01,  1.0052928e-01
 6.3230000e-01,  1.0052926e-01
 6.3235000e-01,  1.0052903e-01
 6.3240000e-01,  1.0052887e-01
 6.3245000e-01,  1.0052872e-01
 6.3250000e-01,  1.0052837e-01
 6.3255000e-01,  1.0052826e-01
 6.3260000e-01,  1.0052796e-01
 6.3265000e-01,  1.0052783e-01
 6.3270000e-01,  1.0052778e-01
 6.3275000e-01,  1.0052746e-01
 6.3280000e-01,  1.0052721e-01
 6.3285000e-01,  1.0052725e-01
 6.3290000e-01,  1.0052707e-01
 6.3295000e-01,  1.0052689e-01
 6.3300000e-01,  1.0052667e-01
 6.3305000e-01,  1.0052661e-01
 6.3310000e-01,  1.0052651e-01
 6.3315000e-01,  1.0052671e-01
 6.3320000e-01,  1.0052657e-01
 6.3325000e-01,  1.0052651e-01
 6.3330000e-01,  1.0052658e-01
 6.3335000e-01,  1.0052648e-01
 6.3340000e-01,  1.0052653e-01
 6.3345000e-01,  1.0052635e-01
 6.3350000e-01,  1.0052620e-01
 6.3355000e-01,  1.0052637e-01
 6.3360000e-01,  1.0052630e-01
 6.3365000e-01,  1.0052620e-01
 6.3370000e-01,  1.0052618e-01
 6.3375000e-01,  1.0052606e-01
 6.3380000e-01,  1.0052600e-01
 6.3385000e-01,  1.0052592e-01
 6.3390000e-01,  1.0052575e-01
 6.3395000e-01,  1.0052572e-01
 6.3400000e-01,  1.0052566e-01
 6.3405000e-01,  1.0052567e-01
 6.3410000e-01,  1.0052551e-01
 6.3415000e-01,  1.0052548e-01
 6.3420000e-01,  1.0052533e-01
 6.3425000e-01,  1.0052540e-01
 6.3430000e-01,  1.0052533e-01
 6.3435000e-01,  1.0052521e-01
 6.3440000e-01,  1.0052492e-01
 6.3445000e-01,  1.0052465e-01
 6.3450000e-01,  1.0052469e-01
 6.3455000e-01,  1.0052467e-01
 6.3460000e-01,  1.0052461e-01
 6.3465000e-01,  1.0052447e-01
 6.3470000e-01,  1.0052416e-01
 6.3475000e-01,  1.0052399e-01
 6.3480000e-01,  1.0052411e-01
 6.3485000e-01,  1.0052394e-01
 6.3490000e-01,  1.0052368e-01
 6.3495000e-01,  1.0052361e-01
 6.3500000e-01,  1.0052356e-01
 6.3505000e-01,  1.0052339e-01
 6.3510000e-01,  1.0052335e-01
 6.3515000e-01,  1.0052327e-01
 6.3520000e-01,  1.0052314e-01
 6.3525000e-01,  1.0052316e-01
 6.3530000e-01,  1.0052299e-01
 6.3535000e-01,  1.0052299e-01
 6.3540000e-01,  1.0052278e-01
 6.3545000e-01,  1.0052262e-01
 6.3550000e-01,  1.0052245e-01
 6.3555000e-01,  1.0052242e-01
 6.3560000e-01,  1.0052225e-01
 6.3565000e-01,  1.0052198e-01
 6.3570000e-01,  1.0052196e-01
 6.3575000e-01,  1.0052177e-01
 6.3580000e-01,  1.0052160e-01
 6.3585000e-01,  1.0052139e-01
 6.3590000e-01,  1.0052111e-01
 6.3595000e-01,  1.0052088e-01
 6.3600000e-01,  1.0052071e-01
 6.3605000e-01,  1.0052038e-01
 6.3610000e-01,  1.0052015e-01
 6.3615000e-01,  1.0051986e-01
 6.3620000e-01,  1.0051962e-01
 6.3625000e-01,  1.0051947e-01
 6.3630000e-01,  1.0051941e-01
 6.3635000e-01,  1.0051928e-01
 6.3640000e-01,  1.0051903e-01
 6.3645000e-01,  1.0051890e-01
 6.3650000e-01,  1.0051887e-01
 6.3655000e-01,  1.0051862e-01
 6.3660000e-01,  1.0051863e-01
 6.3665000e-01,  1.0051857e-01
 6.3670000e-01,  1.0051841e-01
 6.3675000e-01,  1.0051830e-01
 6.3680000e-01,  1.0051838e-01
 6.3685000e-01,  1.0051838e-01
 6.3690000e-01,  1.0051822e-01
 6.3695000e-01,  1.0051831e-01
 6.3700000e-01,  1.0051835e-01
 6.3705000e-01,  1.0051825e-01
 6.3710000e-01,  1.0051809e-01
 6.3715000e-01,  1.0051810e-01
 6.3720000e-01,  1.0051820e-01
 6.3725000e-01,  1.0051809e-01
 6.3730000e-01,  1.0051818e-01
 6.3735000e-01,  1.0051826e-01
 6.3740000e-01,  1.0051819e-01
 6.3745000e-01,  1.0051833e-01
 6.3750000e-01,  1.0051835e-01
 6.3755000e-01,  1.0051831e-01
 6.3760000e-01,  1.0051833e-01
 6.3765000e-01,  1.0051826e-01
 6.3770000e-01,  1.0051799e-01
 6.3775000e-01,  1.0051789e-01
 6.3780000e-01,  1.0051810e-01
 6.3785000e-01,  1.0051804e-01
 6.3790000e-01,  1.0051814e-01
 6.3795000e-01,  1.0051797e-01
 6.3800000e-01,  1.0051790e-01
 6.3805000e-01,  1.0051792e-01
 6.3810000e-01,  1.0051775e-01
 6.3815000e-01,  1.0051739e-01
 6.3820000e-01,  1.0051729e-01
 6.3825000e-01,  1.0051707e-01
 6.3830000e-01,  1.0051690e-01
 6.3835000e-01,  1.0051670e-01
 6.3840000e-01,  1.0051644e-01
 6.3845000e-01,  1.0051615e-01
 6.3850000e-01,  1.0051609e-01
 6.3855000e-01,  1.0051586e-01
 6.3860000e-01,  1.0051556e-01
 6.3865000e-01,  1.0051541e-01
 6.3870000e-01,  1.0051523e-01
 6.3875000e-01,  1.0051483e-01
 6.3880000e-01,  1.0051454e-01
 6.3885000e-01,  1.0051438e-01
 6.3890000e-01,  1.0051421e-01
 6.3895000e-01,  1.0051430e-01
 6.3900000e-01,  1.0051411e-01
 6.3905000e-01,  1.0051405e-01
 6.3910000e-01,  1.0051427e-01
 6.3915000e-01,  1.0051419e-01
 6.3920000e-01,  1.0051408e-01
 6.3925000e-01,  1.0051415e-01
 6.3930000e-01,  1.0051395e-01
 6.3935000e-01,  1.0051399e-01
 6.3940000e-01,  1.0051393e-01
 6.3945000e-01,  1.0051382e-01
 6.3950000e-01,  1.0051365e-01
 6.3955000e-01,  1.0051377e-01
 6.3960000e-01,  1.0051376e-01
 6.3965000e-01,  1.0051377e-01
 6.3970000e-01,  1.0051383e-01
 6.3975000e-01,  1.0051371e-01
 6.3980000e-01,  1.0051372e-01
 6.3985000e-01,  1.0051380e-01
 6.3990000e-01,  1.0051373e-01
 6.3995000e-01,  1.0051379e-01
 6.4000000e-01,  1.0051372e-01
 6.4005000e-01,  1.0051369e-01
 6.4010000e-01,  1.0051385e-01
 6.4015000e-01,  1.0051376e-01
 6.4020000e-01,  1.0051375e-01
 6.4025000e-01,  1.0051358e-01
 6.4030000e-01,  1.0051356e-01
 6.4035000e-01,  1.0051370e-01
 6.4040000e-01,  1.0051371e-01
 6.4045000e-01,  1.0051379e-01
 6.4050000e-01,  1.0051365e-01
 6.4055000e-01,  1.0051342e-01
 6.4060000e-01,  1.0051341e-01
 6.4065000e-01,  1.0051348e-01
 6.4070000e-01,  1.0051329e-01
 6.4075000e-01,  1.0051323e-01
 6.4080000e-01,  1.0051313e-01
 6.4085000e-01,  1.0051310e-01
 6.4090000e-01,  1.0051301e-01
 6.4095000e-01,  1.0051282e-01
 6.4100000e-01,  1.0051275e-01
 6.4105000e-01,  1.0051259e-01
 6.4110000e-01,  1.0051249e-01
 6.4115000e-01,  1.0051239e-01
 6.4120000e-01,  1.0051221e-01
 6.4125000e-01,  1.0051202e-01
 6.4130000e-01,  1.0051177e-01
 6.4135000e-01,  1.0051147e-01
 6.4140000e-01,  1.0051148e-01
 6.4145000e-01,  1.0051158e-01
 6.4150000e-01,  1.0051149e-01
 6.4155000e-01,  1.0051131e-01
 6.4160000e-01,  1.0051143e-01
 6.4165000e-01,  1.0051151e-01
 6.4170000e-01,  1.0051143e-01
 6.4175000e-01,  1.0051152e-01
 6.4180000e-01,  1.0051139e-01
 6.4185000e-01,  1.0051139e-01
 6.4190000e-01,  1.0051132e-01
 6.4195000e-01,  1.0051110e-01
 6.4200000e-01,  1.0051101e-01
 6.4205000e-01,  1.0051084e-01
 6.4210000e-01,  1.0051082e-01
 6.4215000e-01,  1.0051100e-01
 6.4220000e-01,  1.0051083e-01
 6.4225000e-01,  1.0051077e-01
 6.4230000e-01,  1.0051069e-01
 6.4235000e-01,  1.0051063e-01
 6.4240000e-01,  1.0051040e-01
 6.4245000e-01,  1.0051029e-01
 6.4250000e-01,  1.0051028e-01
 6.4255000e-01,  1.0051034e-01
 6.4260000e-01,  1.0051030e-01
 6.4265000e-01,  1.0051016e-01
 6.4270000e-01,  1.0051018e-01
 6.4275000e-01,  1.0051024e-01
 6.4280000e-01,  1.0051008e-01
 6.4285000e-01,  1.0051010e-01
 6.4290000e-01,  1.0050999e-01
 6.4295000e-01,  1.0051000e-01
 6.4300000e-01,  1.0050977e-01
 6.4305000e-01,  1.0050972e-01
 6.4310000e-01,  1.0050975e-01
 6.4315000e-01,  1.0050961e-01
 6.4320000e-01,  1.0050963e-01
 6.4325000e-01,  1.0050952e-01
 6.4330000e-01,  1.0050958e-01
 6.4335000e-01,  1.0050965e-01
 6.4340000e-01,  1.0050960e-01
 6.4345000e-01,  1.0050978e-01
 6.4350000e-01,  1.0050972e-01
 6.4355000e-01,  1.0050966e-01
 6.4360000e-01,  1.0050974e-01
 6.4365000e-01,  1.0050967e-01
 6.4370000e-01,  1.0050965e-01
 6.4375000e-01,  1.0050947e-01
 6.4380000e-01,  1.0050933e-01
 6.4385000e-01,  1.0050924e-01
 6.4390000e-01,  1.0050911e-01
 6.4395000e-01,  1.0050928e-01
 6.4400000e-01,  1.0050916e-01
 6.4405000e-01,  1.0050898e-01
 6.4410000e-01,  1.0050890e-01
 6.4415000e-01,  1.0050866e-01
 6.4420000e-01,  1.0050869e-01
 6.4425000e-01,  1.0050839e-01
 6.4430000e-01,  1.0050823e-01
 6.4435000e-01,  1.0050833e-01
 6.4440000e-01,  1.0050835e-01
 6.4445000e-01,  1.0050824e-01
 6.4450000e-01,  1.0050802e-01
 6.4455000e-01,  1.0050808e-01
 6.4460000e-01,  1.0050777e-01
 6.4465000e-01,  1.0050757e-01
 6.4470000e-01,  1.0050759e-01
 6.4475000e-01,  1.0050755e-01
 6.4480000e-01,  1.0050766e-01
 6.4485000e-01,  1.0050757e-01
 6.4490000e-01,  1.0050745e-01
 6.4495000e-01,  1.0050768e-01
 6.4500000e-01,  1.0050752e-01
 6.4505000e-01,  1.0050740e-01
 6.4510000e-01,  1.0050759e-01
 6.4515000e-01,  1.0050766e-01
 6.4520000e-01,  1.0050773e-01
 6.4525000e-01,  1.0050772e-01
 6.4530000e-01,  1.0050780e-01
 6.4535000e-01,  1.0050785e-01
 6.4540000e-01,  1.0050779e-01
 6.4545000e-01,  1.0050784e-01
 6.4550000e-01,  1.0050800e-01
