t, ref_Storms
 6.2735000e-01,  3.1142713e-01
 6.2740000e-01,  3.1142712e-01
 6.2745000e-01,  3.1142711e-01
 6.2750000e-01,  3.1142711e-01
 6.2755000e-01,  3.1142710e-01
 6.2760000e-01,  3.1142710e-01
 6.2765000e-01,  3.1142709e-01
 6.2770000e-01,  3.1142708e-01
 6.2775000e-01,  3.1142707e-01
 6.2780000e-01,  3.1142706e-01
 6.2785000e-01,  3.1142705e-01
 6.2790000e-01,  3.1142704e-01
 6.2795000e-01,  3.1142703e-01
 6.2800000e-01,  3.1142701e-01
 6.2805000e-01,  3.1142700e-01
 6.2810000e-01,  3.1142699e-01
 6.2815000e-01,  3.1142698e-01
 6.2820000e-01,  3.1142697e-01
 6.2825000e-01,  3.1142695e-01
 6.2830000e-01,  3.1142694e-01
 6.2835000e-01,  3.1142693e-01
 6.2840000e-01,  3.1142691e-01
 6.2845000e-01,  3.1142689e-01
 6.2850000e-01,  3.1142687e-01
 6.2855000e-01,  3.1142685e-01
 6.2860000e-01,  3.1142683e-01
 6.2865000e-01,  3.1142682e-01
 6.2870000e-01,  3.1142680e-01
 6.2875000e-01,  3.1142678e-01
 6.2880000e-01,  3.1142677e-01
 6.2885000e-01,  3.1142675e-01
 6.2890000e-01,  3.1142673e-01
 6.2895000e-01,  3.1142672e-01
 6.2900000e-01,  3.1142671e-01
 6.2905000e-01,  3.1142670e-01
 6.2910000e-01,  3.1142669e-01
 6.2915000e-01,  3.1142669e-01
 6.2920000e-01,  3.1142668e-01
 6.2925000e-01,  3.1142668e-01
 6.2930000e-01,  3.1142668e-01
 6.2935000e-01,  3.1142668e-01
 6.2940000e-01,  3.1142668e-01
 6.2945000e-01,  3.1142668e-01
 6.2950000e-01,  3.1142668e-01
 6.2955000e-01,  3.1142668e-01
 6.2960000e-01,  3.1142667e-01
 6.2965000e-01,  3.1142668e-01
 6.2970000e-01,  3.1142668e-01
 6.2975000e-01,  3.1142668e-01
 6.2980000e-01,  3.1142668e-01
 6.2985000e-01,  3.1142668e-01
 6.2990000e-01,  3.1142668e-01
 6.2995000e-01,  3.1142668e-01
 6.3000000e-01,  3.1142669e-01
 6.3005000e-01,  3.1142669e-01
 6.3010000e-01,  3.1142669e-01
 6.3015000e-01,  3.1142669e-01
 6.3020000e-01,  3.1142668e-01
 6.3025000e-01,  3.1142668e-01
 6.3030000e-01,  3.1142667e-01
 6.3035000e-01,  3.1142667e-01
 6.3040000e-01,  3.1142667e-01
 6.3045000e-01,  3.1142666e-01
 6.3050000e-01,  3.1142666e-01
 6.3055000e-01,  3.1142665e-01
 6.3060000e-01,  3.1142664e-01
 6.3065000e-01,  3.1142663e-01
 6.3070000e-01,  3.1142662e-01
 6.3075000e-01,  3.1142661e-01
 6.3080000e-01,  3.1142660e-01
 6.3085000e-01,  3.1142659e-01
 6.3090000e-01,  3.1142657e-01
 6.3095000e-01,  3.1142656e-01
 6.3100000e-01,  3.1142654e-01
 6.3105000e-01,  3.1142653e-01
 6.3110000e-01,  3.1142651e-01
 6.3115000e-01,  3.1142649e-01
 6.3120000e-01,  3.1142647e-01
 6.3125000e-01,  3.1142645e-01
 6.3130000e-01,  3.1142643e-01
 6.3135000e-01,  3.1142641e-01
 6.3140000e-01,  3.1142639e-01
 6.3145000e-01,  3.1142637e-01
 6.3150000e-01,  3.1142635e-01
 6.3155000e-01,  3.1142634e-01
 6.3160000e-01,  3.1142632e-01
 6.3165000e-01,  3.1142631e-01
 6.3170000e-01,  3.1142630e-01
 6.3175000e-01,  3.1142629e-01
 6.3180000e-01,  3.1142628e-01
 6.3185000e-01,  3.1142628e-01
 6.3190000e-01,  3.1142627e-01
 6.3195000e-01,  3.1142627e-01
 6.3200000e-01,  3.1142626e-01
 6.3205000e-01,  3.1142625e-01
 6.3210000e-01,  3.1142625e-01
 6.3215000e-01,  3.1142624e-01
 6.3220000e-01,  3.1142624e-01
 6.3225000e-01,  3.1142624e-01
 6.3230000e-01,  3.1142624e-01
 6.3235000e-01,  3.1142625e-01
 6.3240000e-01,  3.1142625e-01
 6.3245000e-01,  3.1142625e-01
 6.3250000e-01,  3.1142625e-01
 6.3255000e-01,  3.1142626e-01
 6.3260000e-01,  3.1142626e-01
 6.3265000e-01,  3.1142627e-01
 6.3270000e-01,  3.1142628e-01
 6.3275000e-01,  3.1142629e-01
 6.3280000e-01,  3.1142630e-01
 6.3285000e-01,  3.1142630e-01
 6.3290000e-01,  3.1142631e-01
 6.3295000e-01,  3.1142633e-01
 6.3300000e-01,  3.1142634e-01
 6.3305000e-01,  3.1142635e-01
 6.3310000e-01,  3.1142636e-01
 6.3315000e-01,  3.1142637e-01
 6.3320000e-01,  3.1142638e-01
 6.3325000e-01,  3.1142639e-01
 6.3330000e-01,  3.1142639e-01
 6.3335000e-01,  3.1142640e-01
 6.3340000e-01,  3.1142640e-01
 6.3345000e-01,  3.1142641e-01
 6.3350000e-01,  3.1142641e-01
 6.3355000e-01,  3.1142641e-01
 6.3360000e-01,  3.1142641e-01
 6.3365000e-01,  3.1142641e-01
 6.3370000e-01,  3.1142641e-01
 6.3375000e-01,  3.1142641e-01
 6.3380000e-01,  3.1142640e-01
 6.3385000e-01,  3.1142640e-01
 6.3390000e-01,  3.1142639e-01
 6.3395000e-01,  3.1142639e-01
 6.3400000e-01,  3.1142638e-01
 6.3405000e-01,  3.1142637e-01
 6.3410000e-01,  3.1142636e-01
 6.3415000e-01,  3.1142634e-01
 6.3420000e-01,  3.1142633e-01
 6.3425000e-01,  3.1142631e-01
 6.3430000e-01,  3.1142629e-01
 6.3435000e-01,  3.1142627e-01
 6.3440000e-01,  3.1142625e-01
 6.3445000e-01,  3.1142623e-01
 6.3450000e-01,  3.1142621e-01
 6.3455000e-01,  3.1142619e-01
 6.3460000e-01,  3.1142617e-01
 6.3465000e-01,  3.1142614e-01
 6.3470000e-01,  3.1142612e-01
 6.3475000e-01,  3.1142610e-01
 6.3480000e-01,  3.1142608e-01
 6.3485000e-01,  3.1142605e-01
 6.3490000e-01,  3.1142603e-01
 6.3495000e-01,  3.1142601e-01
 6.3500000e-01,  3.1142599e-01
 6.3505000e-01,  3.1142597e-01
 6.3510000e-01,  3.1142595e-01
 6.3515000e-01,  3.1142592e-01
 6.3520000e-01,  3.1142590e-01
 6.3525000e-01,  3.1142588e-01
 6.3530000e-01,  3.1142586e-01
 6.3535000e-01,  3.1142584e-01
 6.3540000e-01,  3.1142582e-01
 6.3545000e-01,  3.1142580e-01
 6.3550000e-01,  3.1142579e-01
 6.3555000e-01,  3.1142577e-01
 6.3560000e-01,  3.1142576e-01
 6.3565000e-01,  3.1142575e-01
 6.3570000e-01,  3.1142573e-01
 6.3575000e-01,  3.1142572e-01
 6.3580000e-01,  3.1142571e-01
 6.3585000e-01,  3.1142570e-01
 6.3590000e-01,  3.1142569e-01
 6.3595000e-01,  3.1142569e-01
 6.3600000e-01,  3.1142568e-01
 6.3605000e-01,  3.1142567e-01
 6.3610000e-01,  3.1142567e-01
 6.3615000e-01,  3.1142567e-01
 6.3620000e-01,  3.1142567e-01
 6.3625000e-01,  3.1142566e-01
 6.3630000e-01,  3.1142566e-01
 6.3635000e-01,  3.1142566e-01
 6.3640000e-01,  3.1142565e-01
 6.3645000e-01,  3.1142565e-01
 6.3650000e-01,  3.1142564e-01
 6.3655000e-01,  3.1142563e-01
 6.3660000e-01,  3.1142562e-01
 6.3665000e-01,  3.1142561e-01
 6.3670000e-01,  3.1142560e-01
 6.3675000e-01,  3.1142559e-01
 6.3680000e-01,  3.1142558e-01
 6.3685000e-01,  3.1142557e-01
 6.3690000e-01,  3.1142555e-01
 6.3695000e-01,  3.1142553e-01
 6.3700000e-01,  3.1142551e-01
 6.3705000e-01,  3.1142550e-01
 6.3710000e-01,  3.1142548e-01
 6.3715000e-01,  3.1142546e-01
 6.3720000e-01,  3.1142544e-01
 6.3725000e-01,  3.1142542e-01
 6.3730000e-01,  3.1142539e-01
 6.3735000e-01,  3.1142537e-01
 6.3740000e-01,  3.1142534e-01
 6.3745000e-01,  3.1142532e-01
 6.3750000e-01,  3.1142529e-01
 6.3755000e-01,  3.1142526e-01
 6.3760000e-01,  3.1142523e-01
 6.3765000e-01,  3.1142520e-01
 6.3770000e-01,  3.1142517e-01
 6.3775000e-01,  3.1142514e-01
 6.3780000e-01,  3.1142511e-01
 6.3785000e-01,  3.1142508e-01
 6.3790000e-01,  3.1142504e-01
 6.3795000e-01,  3.1142501e-01
 6.3800000e-01,  3.1142497e-01
 6.3805000e-01,  3.1142494e-01
 6.3810000e-01,  3.1142490e-01
 6.3815000e-01,  3.1142487e-01
 6.3820000e-01,  3.1142483e-01
 6.3825000e-01,  3.1142480e-01
 6.3830000e-01,  3.1142477e-01
 6.3835000e-01,  3.1142474e-01
 6.3840000e-01,  3.1142471e-01
 6.3845000e-01,  3.1142469e-01
 6.3850000e-01,  3.1142466e-01
 6.3855000e-01,  3.1142464e-01
 6.3860000e-01,  3.1142462e-01
 6.3865000e-01,  3.1142460e-01
 6.3870000e-01,  3.1142458e-01
 6.3875000e-01,  3.1142456e-01
 6.3880000e-01,  3.1142455e-01
 6.3885000e-01,  3.1142454e-01
 6.3890000e-01,  3.1142453e-01
 6.3895000e-01,  3.1142452e-01
 6.3900000e-01,  3.1142451e-01
 6.3905000e-01,  3.1142450e-01
 6.3910000e-01,  3.1142448e-01
 6.3915000e-01,  3.1142446e-01
 6.3920000e-01,  3.1142445e-01
 6.3925000e-01,  3.1142443e-01
 6.3930000e-01,  3.1142441e-01
 6.3935000e-01,  3.1142440e-01
 6.3940000e-01,  3.1142438e-01
 6.3945000e-01,  3.1142436e-01
 6.3950000e-01,  3.1142435e-01
 6.3955000e-01,  3.1142433e-01
 6.3960000e-01,  3.1142432e-01
 6.3965000e-01,  3.1142430e-01
 6.3970000e-01,  3.1142428e-01
 6.3975000e-01,  3.1142426e-01
 6.3980000e-01,  3.1142424e-01
 6.3985000e-01,  3.1142422e-01
 6.3990000e-01,  3.1142420e-01
 6.3995000e-01,  3.1142417e-01
 6.4000000e-01,  3.1142415e-01
 6.4005000e-01,  3.1142412e-01
 6.4010000e-01,  3.1142410e-01
 6.4015000e-01,  3.1142407e-01
 6.4020000e-01,  3.1142404e-01
 6.4025000e-01,  3.1142401e-01
 6.4030000e-01,  3.1142398e-01
 6.4035000e-01,  3.1142395e-01
 6.4040000e-01,  3.1142391e-01
 6.4045000e-01,  3.1142388e-01
 6.4050000e-01,  3.1142384e-01
 6.4055000e-01,  3.1142380e-01
 6.4060000e-01,  3.1142377e-01
 6.4065000e-01,  3.1142373e-01
 6.4070000e-01,  3.1142369e-01
 6.4075000e-01,  3.1142366e-01
 6.4080000e-01,  3.1142362e-01
 6.4085000e-01,  3.1142358e-01
 6.4090000e-01,  3.1142355e-01
 6.4095000e-01,  3.1142351e-01
 6.4100000e-01,  3.1142348e-01
 6.4105000e-01,  3.1142344e-01
 6.4110000e-01,  3.1142341e-01
 6.4115000e-01,  3.1142338e-01
 6.4120000e-01,  3.1142334e-01
 6.4125000e-01,  3.1142332e-01
 6.4130000e-01,  3.1142329e-01
 6.4135000e-01,  3.1142327e-01
 6.4140000e-01,  3.1142325e-01
 6.4145000e-01,  3.1142322e-01
 6.4150000e-01,  3.1142320e-01
 6.4155000e-01,  3.1142317e-01
 6.4160000e-01,  3.1142315e-01
 6.4165000e-01,  3.1142312e-01
 6.4170000e-01,  3.1142310e-01
 6.4175000e-01,  3.1142307e-01
 6.4180000e-01,  3.1142304e-01
 6.4185000e-01,  3.1142301e-01
 6.4190000e-01,  3.1142299e-01
 6.4195000e-01,  3.1142296e-01
 6.4200000e-01,  3.1142294e-01
 6.4205000e-01,  3.1142291e-01
 6.4210000e-01,  3.1142289e-01
 6.4215000e-01,  3.1142286e-01
 6.4220000e-01,  3.1142283e-01
 6.4225000e-01,  3.1142281e-01
 6.4230000e-01,  3.1142278e-01
 6.4235000e-01,  3.1142275e-01
 6.4240000e-01,  3.1142272e-01
 6.4245000e-01,  3.1142270e-01
 6.4250000e-01,  3.1142267e-01
 6.4255000e-01,  3.1142264e-01
 6.4260000e-01,  3.1142261e-01
 6.4265000e-01,  3.1142258e-01
 6.4270000e-01,  3.1142255e-01
 6.4275000e-01,  3.1142252e-01
 6.4280000e-01,  3.1142249e-01
 6.4285000e-01,  3.1142246e-01
 6.4290000e-01,  3.1142243e-01
 6.4295000e-01,  3.1142239e-01
 6.4300000e-01,  3.1142236e-01
 6.4305000e-01,  3.1142234e-01
 6.4310000e-01,  3.1142231e-01
 6.4315000e-01,  3.1142228e-01
 6.4320000e-01,  3.1142225e-01
 6.4325000e-01,  3.1142222e-01
 6.4330000e-01,  3.1142219e-01
 6.4335000e-01,  3.1142216e-01
 6.4340000e-01,  3.1142212e-01
 6.4345000e-01,  3.1142209e-01
 6.4350000e-01,  3.1142206e-01
 6.4355000e-01,  3.1142203e-01
 6.4360000e-01,  3.1142199e-01
 6.4365000e-01,  3.1142196e-01
 6.4370000e-01,  3.1142192e-01
 6.4375000e-01,  3.1142189e-01
 6.4380000e-01,  3.1142187e-01
 6.4385000e-01,  3.1142184e-01
 6.4390000e-01,  3.1142181e-01
 6.4395000e-01,  3.1142178e-01
 6.4400000e-01,  3.1142176e-01
 6.4405000e-01,  3.1142173e-01
 6.4410000e-01,  3.1142171e-01
 6.4415000e-01,  3.1142169e-01
 6.4420000e-01,  3.1142166e-01
 6.4425000e-01,  3.1142164e-01
 6.4430000e-01,  3.1142162e-01
 6.4435000e-01,  3.1142160e-01
 6.4440000e-01,  3.1142158e-01
 6.4445000e-01,  3.1142156e-01
 6.4450000e-01,  3.1142154e-01
 6.4455000e-01,  3.1142152e-01
 6.4460000e-01,  3.1142151e-01
 6.4465000e-01,  3.1142149e-01
 6.4470000e-01,  3.1142147e-01
 6.4475000e-01,  3.1142146e-01
 6.4480000e-01,  3.1142144e-01
 6.4485000e-01,  3.1142142e-01
 6.4490000e-01,  3.1142141e-01
 6.4495000e-01,  3.1142139e-01
 6.4500000e-01,  3.1142137e-01
 6.4505000e-01,  3.1142136e-01
 6.4510000e-01,  3.1142134e-01
 6.4515000e-01,  3.1142132e-01
 6.4520000e-01,  3.1142130e-01
 6.4525000e-01,  3.1142128e-01
 6.4530000e-01,  3.1142126e-01
 6.4535000e-01,  3.1142124e-01
 6.4540000e-01,  3.1142122e-01
 6.4545000e-01,  3.1142120e-01
 6.4550000e-01,  3.1142118e-01
 6.4555000e-01,  3.1142115e-01
 6.4560000e-01,  3.1142113e-01
 6.4565000e-01,  3.1142112e-01
 6.4570000e-01,  3.1142110e-01
 6.4575000e-01,  3.1142108e-01
 6.4580000e-01,  3.1142106e-01
 6.4585000e-01,  3.1142104e-01
 6.4590000e-01,  3.1142102e-01
 6.4595000e-01,  3.1142100e-01
 6.4600000e-01,  3.1142098e-01
 6.4605000e-01,  3.1142096e-01
 6.4610000e-01,  3.1142094e-01
 6.4615000e-01,  3.1142092e-01
 6.4620000e-01,  3.1142090e-01
 6.4625000e-01,  3.1142088e-01
 6.4630000e-01,  3.1142086e-01
 6.4635000e-01,  3.1142084e-01
 6.4640000e-01,  3.1142082e-01
 6.4645000e-01,  3.1142080e-01
 6.4650000e-01,  3.1142079e-01
 6.4655000e-01,  3.1142077e-01
 6.4660000e-01,  3.1142076e-01
 6.4665000e-01,  3.1142075e-01
 6.4670000e-01,  3.1142074e-01
 6.4675000e-01,  3.1142073e-01
 6.4680000e-01,  3.1142072e-01
 6.4685000e-01,  3.1142072e-01
 6.4690000e-01,  3.1142072e-01
 6.4695000e-01,  3.1142071e-01
 6.4700000e-01,  3.1142071e-01
 6.4705000e-01,  3.1142071e-01
 6.4710000e-01,  3.1142071e-01
 6.4715000e-01,  3.1142070e-01
 6.4720000e-01,  3.1142070e-01
 6.4725000e-01,  3.1142069e-01
 6.4730000e-01,  3.1142069e-01
 6.4735000e-01,  3.1142068e-01
 6.4740000e-01,  3.1142067e-01
 6.4745000e-01,  3.1142067e-01
 6.4750000e-01,  3.1142066e-01
 6.4755000e-01,  3.1142066e-01
 6.4760000e-01,  3.1142065e-01
 6.4765000e-01,  3.1142064e-01
 6.4770000e-01,  3.1142063e-01
 6.4775000e-01,  3.1142063e-01
 6.4780000e-01,  3.1142062e-01
 6.4785000e-01,  3.1142061e-01
 6.4790000e-01,  3.1142060e-01
 6.4795000e-01,  3.1142060e-01
 6.4800000e-01,  3.1142060e-01
 6.4805000e-01,  3.1142059e-01
 6.4810000e-01,  3.1142059e-01
 6.4815000e-01,  3.1142058e-01
 6.4820000e-01,  3.1142057e-01
 6.4825000e-01,  3.1142057e-01
 6.4830000e-01,  3.1142056e-01
 6.4835000e-01,  3.1142056e-01
 6.4840000e-01,  3.1142056e-01
 6.4845000e-01,  3.1142055e-01
 6.4850000e-01,  3.1142055e-01
 6.4855000e-01,  3.1142055e-01
 6.4860000e-01,  3.1142055e-01
 6.4865000e-01,  3.1142054e-01
 6.4870000e-01,  3.1142054e-01
 6.4875000e-01,  3.1142054e-01
 6.4880000e-01,  3.1142054e-01
 6.4885000e-01,  3.1142055e-01
 6.4890000e-01,  3.1142055e-01
 6.4895000e-01,  3.1142056e-01
 6.4900000e-01,  3.1142057e-01
 6.4905000e-01,  3.1142057e-01
 6.4910000e-01,  3.1142058e-01
 6.4915000e-01,  3.1142058e-01
 6.4920000e-01,  3.1142058e-01
 6.4925000e-01,  3.1142059e-01
 6.4930000e-01,  3.1142059e-01
 6.4935000e-01,  3.1142059e-01
 6.4940000e-01,  3.1142059e-01
 6.4945000e-01,  3.1142060e-01
 6.4950000e-01,  3.1142060e-01
 6.4955000e-01,  3.1142059e-01
 6.4960000e-01,  3.1142059e-01
 6.4965000e-01,  3.1142058e-01
 6.4970000e-01,  3.1142057e-01
 6.4975000e-01,  3.1142056e-01
 6.4980000e-01,  3.1142055e-01
 6.4985000e-01,  3.1142054e-01
 6.4990000e-01,  3.1142052e-01
 6.4995000e-01,  3.1142051e-01
 6.5000000e-01,  3.1142049e-01
 6.5005000e-01,  3.1142048e-01
 6.5010000e-01,  3.1142046e-01
 6.5015000e-01,  3.1142044e-01
 6.5020000e-01,  3.1142042e-01
 6.5025000e-01,  3.1142040e-01
 6.5030000e-01,  3.1142038e-01
 6.5035000e-01,  3.1142037e-01
 6.5040000e-01,  3.1142035e-01
 6.5045000e-01,  3.1142033e-01
 6.5050000e-01,  3.1142031e-01
 6.5055000e-01,  3.1142028e-01
 6.5060000e-01,  3.1142026e-01
 6.5065000e-01,  3.1142024e-01
 6.5070000e-01,  3.1142022e-01
 6.5075000e-01,  3.1142020e-01
 6.5080000e-01,  3.1142019e-01
 6.5085000e-01,  3.1142017e-01
 6.5090000e-01,  3.1142015e-01
 6.5095000e-01,  3.1142014e-01
 6.5100000e-01,  3.1142012e-01
 6.5105000e-01,  3.1142010e-01
 6.5110000e-01,  3.1142009e-01
 6.5115000e-01,  3.1142008e-01
 6.5120000e-01,  3.1142007e-01
 6.5125000e-01,  3.1142006e-01
 6.5130000e-01,  3.1142006e-01
 6.5135000e-01,  3.1142006e-01
 6.5140000e-01,  3.1142005e-01
 6.5145000e-01,  3.1142004e-01
 6.5150000e-01,  3.1142004e-01
 6.5155000e-01,  3.1142004e-01
 6.5160000e-01,  3.1142004e-01
 6.5165000e-01,  3.1142004e-01
 6.5170000e-01,  3.1142003e-01
 6.5175000e-01,  3.1142003e-01
 6.5180000e-01,  3.1142003e-01
 6.5185000e-01,  3.1142003e-01
 6.5190000e-01,  3.1142003e-01
 6.5195000e-01,  3.1142003e-01
 6.5200000e-01,  3.1142003e-01
 6.5205000e-01,  3.1142003e-01
 6.5210000e-01,  3.1142003e-01
 6.5215000e-01,  3.1142003e-01
 6.5220000e-01,  3.1142003e-01
 6.5225000e-01,  3.1142002e-01
 6.5230000e-01,  3.1142002e-01
 6.5235000e-01,  3.1142001e-01
 6.5240000e-01,  3.1142000e-01
 6.5245000e-01,  3.1142000e-01
 6.5250000e-01,  3.1141999e-01
 6.5255000e-01,  3.1141999e-01
 6.5260000e-01,  3.1141998e-01
 6.5265000e-01,  3.1141997e-01
 6.5270000e-01,  3.1141997e-01
 6.5275000e-01,  3.1141996e-01
 6.5280000e-01,  3.1141995e-01
 6.5285000e-01,  3.1141994e-01
 6.5290000e-01,  3.1141993e-01
 6.5295000e-01,  3.1141991e-01
 6.5300000e-01,  3.1141990e-01
 6.5305000e-01,  3.1141989e-01
 6.5310000e-01,  3.1141988e-01
 6.5315000e-01,  3.1141986e-01
 6.5320000e-01,  3.1141984e-01
 6.5325000e-01,  3.1141983e-01
 6.5330000e-01,  3.1141981e-01
 6.5335000e-01,  3.1141980e-01
 6.5340000e-01,  3.1141978e-01
 6.5345000e-01,  3.1141976e-01
 6.5350000e-01,  3.1141975e-01
 6.5355000e-01,  3.1141973e-01
 6.5360000e-01,  3.1141972e-01
 6.5365000e-01,  3.1141970e-01
 6.5370000e-01,  3.1141968e-01
 6.5375000e-01,  3.1141966e-01
 6.5380000e-01,  3.1141965e-01
 6.5385000e-01,  3.1141964e-01
 6.5390000e-01,  3.1141962e-01
 6.5395000e-01,  3.1141961e-01
 6.5400000e-01,  3.1141959e-01
 6.5405000e-01,  3.1141958e-01
 6.5410000e-01,  3.1141957e-01
 6.5415000e-01,  3.1141956e-01
 6.5420000e-01,  3.1141955e-01
 6.5425000e-01,  3.1141954e-01
 6.5430000e-01,  3.1141954e-01
 6.5435000e-01,  3.1141953e-01
 6.5440000e-01,  3.1141953e-01
 6.5445000e-01,  3.1141952e-01
 6.5450000e-01,  3.1141952e-01
 6.5455000e-01,  3.1141951e-01
 6.5460000e-01,  3.1141951e-01
 6.5465000e-01,  3.1141950e-01
 6.5470000e-01,  3.1141950e-01
 6.5475000e-01,  3.1141950e-01
 6.5480000e-01,  3.1141950e-01
 6.5485000e-01,  3.1141949e-01
 6.5490000e-01,  3.1141949e-01
 6.5495000e-01,  3.1141948e-01
 6.5500000e-01,  3.1141948e-01
 6.5505000e-01,  3.1141947e-01
 6.5510000e-01,  3.1141947e-01
 6.5515000e-01,  3.1141946e-01
 6.5520000e-01,  3.1141946e-01
 6.5525000e-01,  3.1141945e-01
 6.5530000e-01,  3.1141945e-01
 6.5535000e-01,  3.1141944e-01
 6.5540000e-01,  3.1141944e-01
 6.5545000e-01,  3.1141943e-01
 6.5550000e-01,  3.1141942e-01
 6.5555000e-01,  3.1141941e-01
 6.5560000e-01,  3.1141940e-01
 6.5565000e-01,  3.1141939e-01
 6.5570000e-01,  3.1141938e-01
 6.5575000e-01,  3.1141937e-01
 6.5580000e-01,  3.1141936e-01
 6.5585000e-01,  3.1141935e-01
 6.5590000e-01,  3.1141933e-01
 6.5595000e-01,  3.1141932e-01
 6.5600000e-01,  3.1141931e-01
 6.5605000e-01,  3.1141930e-01
 6.5610000e-01,  3.1141929e-01
 6.5615000e-01,  3.1141927e-01
 6.5620000e-01,  3.1141926e-01
 6.5625000e-01,  3.1141924e-01
 6.5630000e-01,  3.1141923e-01
 6.5635000e-01,  3.1141921e-01
 6.5640000e-01,  3.1141920e-01
 6.5645000e-01,  3.1141919e-01
 6.5650000e-01,  3.1141918e-01
 6.5655000e-01,  3.1141917e-01
 6.5660000e-01,  3.1141916e-01
 6.5665000e-01,  3.1141915e-01
 6.5670000e-01,  3.1141915e-01
 6.5675000e-01,  3.1141914e-01
 6.5680000e-01,  3.1141913e-01
 6.5685000e-01,  3.1141912e-01
 6.5690000e-01,  3.1141911e-01
 6.5695000e-01,  3.1141910e-01
 6.5700000e-01,  3.1141910e-01
 6.5705000e-01,  3.1141909e-01
 6.5710000e-01,  3.1141909e-01
 6.5715000e-01,  3.1141909e-01
 6.5720000e-01,  3.1141908e-01
 6.5725000e-01,  3.1141908e-01
 6.5730000e-01,  3.1141908e-01
 6.5735000e-01,  3.1141907e-01
 6.5740000e-01,  3.1141907e-01
 6.5745000e-01,  3.1141907e-01
 6.5750000e-01,  3.1141906e-01
 6.5755000e-01,  3.1141906e-01
 6.5760000e-01,  3.1141905e-01
 6.5765000e-01,  3.1141905e-01
 6.5770000e-01,  3.1141905e-01
 6.5775000e-01,  3.1141904e-01
 6.5780000e-01,  3.1141904e-01
 6.5785000e-01,  3.1141903e-01
 6.5790000e-01,  3.1141903e-01
 6.5795000e-01,  3.1141903e-01
 6.5800000e-01,  3.1141903e-01
 6.5805000e-01,  3.1141903e-01
 6.5810000e-01,  3.1141902e-01
 6.5815000e-01,  3.1141902e-01
 6.5820000e-01,  3.1141902e-01
 6.5825000e-01,  3.1141901e-01
 6.5830000e-01,  3.1141901e-01
 6.5835000e-01,  3.1141901e-01
 6.5840000e-01,  3.1141901e-01
 6.5845000e-01,  3.1141901e-01
 6.5850000e-01,  3.1141901e-01
 6.5855000e-01,  3.1141901e-01
 6.5860000e-01,  3.1141900e-01
 6.5865000e-01,  3.1141900e-01
 6.5870000e-01,  3.1141899e-01
 6.5875000e-01,  3.1141899e-01
 6.5880000e-01,  3.1141899e-01
 6.5885000e-01,  3.1141899e-01
 6.5890000e-01,  3.1141898e-01
 6.5895000e-01,  3.1141898e-01
 6.5900000e-01,  3.1141897e-01
 6.5905000e-01,  3.1141896e-01
 6.5910000e-01,  3.1141895e-01
 6.5915000e-01,  3.1141894e-01
 6.5920000e-01,  3.1141893e-01
 6.5925000e-01,  3.1141892e-01
 6.5930000e-01,  3.1141891e-01
 6.5935000e-01,  3.1141890e-01
 6.5940000e-01,  3.1141889e-01
 6.5945000e-01,  3.1141888e-01
 6.5950000e-01,  3.1141887e-01
 6.5955000e-01,  3.1141886e-01
 6.5960000e-01,  3.1141886e-01
 6.5965000e-01,  3.1141885e-01
 6.5970000e-01,  3.1141884e-01
 6.5975000e-01,  3.1141884e-01
 6.5980000e-01,  3.1141884e-01
 6.5985000e-01,  3.1141883e-01
 6.5990000e-01,  3.1141883e-01
 6.5995000e-01,  3.1141883e-01
 6.6000000e-01,  3.1141883e-01
 6.6005000e-01,  3.1141883e-01
 6.6010000e-01,  3.1141884e-01
 6.6015000e-01,  3.1141884e-01
 6.6020000e-01,  3.1141884e-01
 6.6025000e-01,  3.1141884e-01
 6.6030000e-01,  3.1141884e-01
 6.6035000e-01,  3.1141884e-01
 6.6040000e-01,  3.1141884e-01
 6.6045000e-01,  3.1141885e-01
 6.6050000e-01,  3.1141885e-01
 6.6055000e-01,  3.1141886e-01
 6.6060000e-01,  3.1141886e-01
 6.6065000e-01,  3.1141887e-01
 6.6070000e-01,  3.1141889e-01
 6.6075000e-01,  3.1141889e-01
 6.6080000e-01,  3.1141890e-01
 6.6085000e-01,  3.1141891e-01
 6.6090000e-01,  3.1141891e-01
 6.6095000e-01,  3.1141892e-01
 6.6100000e-01,  3.1141892e-01
 6.6105000e-01,  3.1141893e-01
 6.6110000e-01,  3.1141894e-01
 6.6115000e-01,  3.1141894e-01
 6.6120000e-01,  3.1141894e-01
 6.6125000e-01,  3.1141893e-01
 6.6130000e-01,  3.1141893e-01
 6.6135000e-01,  3.1141893e-01
 6.6140000e-01,  3.1141892e-01
 6.6145000e-01,  3.1141892e-01
 6.6150000e-01,  3.1141891e-01
 6.6155000e-01,  3.1141890e-01
 6.6160000e-01,  3.1141890e-01
 6.6165000e-01,  3.1141889e-01
 6.6170000e-01,  3.1141888e-01
 6.6175000e-01,  3.1141888e-01
 6.6180000e-01,  3.1141886e-01
 6.6185000e-01,  3.1141885e-01
 6.6190000e-01,  3.1141884e-01
 6.6195000e-01,  3.1141884e-01
 6.6200000e-01,  3.1141883e-01
 6.6205000e-01,  3.1141882e-01
 6.6210000e-01,  3.1141881e-01
 6.6215000e-01,  3.1141880e-01
 6.6220000e-01,  3.1141879e-01
 6.6225000e-01,  3.1141878e-01
