t, ref_Storms
 6.0760000e-01,  3.1145407e-01
 6.0765000e-01,  3.1146128e-01
 6.0770000e-01,  3.1145802e-01
 6.0775000e-01,  3.1147051e-01
 6.0780000e-01,  3.1148225e-01
 6.0785000e-01,  3.1146475e-01
 6.0790000e-01,  3.1146388e-01
 6.0795000e-01,  3.1147492e-01
 6.0800000e-01,  3.1148483e-01
 6.0805000e-01,  3.1148706e-01
 6.0810000e-01,  3.1148746e-01
 6.0815000e-01,  3.1148163e-01
 6.0820000e-01,  3.1148524e-01
 6.0825000e-01,  3.1149083e-01
 6.0830000e-01,  3.1150600e-01
 6.0835000e-01,  3.1151866e-01
 6.0840000e-01,  3.1151411e-01
 6.0845000e-01,  3.1151651e-01
 6.0850000e-01,  3.1152113e-01
 6.0855000e-01,  3.1152100e-01
 6.0860000e-01,  3.1151875e-01
 6.0865000e-01,  3.1151359e-01
 6.0870000e-01,  3.1152345e-01
 6.0875000e-01,  3.1153494e-01
 6.0880000e-01,  3.1151458e-01
 6.0885000e-01,  3.1152347e-01
 6.0890000e-01,  3.1153901e-01
 6.0895000e-01,  3.1154704e-01
 6.0900000e-01,  3.1153189e-01
 6.0905000e-01,  3.1154312e-01
 6.0910000e-01,  3.1154614e-01
 6.0915000e-01,  3.1154265e-01
 6.0920000e-01,  3.1153229e-01
 6.0925000e-01,  3.1153172e-01
 6.0930000e-01,  3.1151980e-01
 6.0935000e-01,  3.1152140e-01
 6.0940000e-01,  3.1152085e-01
 6.0945000e-01,  3.1150632e-01
 6.0950000e-01,  3.1150041e-01
 6.0955000e-01,  3.1148612e-01
 6.0960000e-01,  3.1147373e-01
 6.0965000e-01,  3.1147217e-01
 6.0970000e-01,  3.1147142e-01
 6.0975000e-01,  3.1147141e-01
 6.0980000e-01,  3.1146556e-01
 6.0985000e-01,  3.1147243e-01
 6.0990000e-01,  3.1146456e-01
 6.0995000e-01,  3.1147123e-01
 6.1000000e-01,  3.1147087e-01
 6.1005000e-01,  3.1147821e-01
 6.1010000e-01,  3.1146889e-01
 6.1015000e-01,  3.1147023e-01
 6.1020000e-01,  3.1148082e-01
 6.1025000e-01,  3.1146981e-01
 6.1030000e-01,  3.1147545e-01
 6.1035000e-01,  3.1148142e-01
 6.1040000e-01,  3.1148297e-01
 6.1045000e-01,  3.1148086e-01
 6.1050000e-01,  3.1149573e-01
 6.1055000e-01,  3.1150659e-01
 6.1060000e-01,  3.1149404e-01
 6.1065000e-01,  3.1150526e-01
 6.1070000e-01,  3.1150720e-01
 6.1075000e-01,  3.1150932e-01
 6.1080000e-01,  3.1150639e-01
 6.1085000e-01,  3.1152359e-01
 6.1090000e-01,  3.1153450e-01
 6.1095000e-01,  3.1153576e-01
 6.1100000e-01,  3.1153653e-01
 6.1105000e-01,  3.1151696e-01
 6.1110000e-01,  3.1151792e-01
 6.1115000e-01,  3.1151446e-01
 6.1120000e-01,  3.1151105e-01
 6.1125000e-01,  3.1149825e-01
 6.1130000e-01,  3.1149978e-01
 6.1135000e-01,  3.1147620e-01
 6.1140000e-01,  3.1147137e-01
 6.1145000e-01,  3.1146452e-01
 6.1150000e-01,  3.1145797e-01
 6.1155000e-01,  3.1145286e-01
 6.1160000e-01,  3.1145080e-01
 6.1165000e-01,  3.1144431e-01
 6.1170000e-01,  3.1144256e-01
 6.1175000e-01,  3.1143310e-01
 6.1180000e-01,  3.1143333e-01
 6.1185000e-01,  3.1143548e-01
 6.1190000e-01,  3.1142387e-01
 6.1195000e-01,  3.1141343e-01
 6.1200000e-01,  3.1141423e-01
 6.1205000e-01,  3.1141258e-01
 6.1210000e-01,  3.1141952e-01
 6.1215000e-01,  3.1141698e-01
 6.1220000e-01,  3.1141934e-01
 6.1225000e-01,  3.1141198e-01
 6.1230000e-01,  3.1140930e-01
 6.1235000e-01,  3.1139857e-01
 6.1240000e-01,  3.1139425e-01
 6.1245000e-01,  3.1139003e-01
 6.1250000e-01,  3.1138897e-01
 6.1255000e-01,  3.1139659e-01
 6.1260000e-01,  3.1140652e-01
 6.1265000e-01,  3.1141699e-01
 6.1270000e-01,  3.1141891e-01
 6.1275000e-01,  3.1141045e-01
 6.1280000e-01,  3.1140747e-01
 6.1285000e-01,  3.1142025e-01
 6.1290000e-01,  3.1141739e-01
 6.1295000e-01,  3.1142784e-01
 6.1300000e-01,  3.1143539e-01
 6.1305000e-01,  3.1145278e-01
 6.1310000e-01,  3.1145335e-01
 6.1315000e-01,  3.1145773e-01
 6.1320000e-01,  3.1147050e-01
 6.1325000e-01,  3.1148529e-01
 6.1330000e-01,  3.1147908e-01
 6.1335000e-01,  3.1147897e-01
 6.1340000e-01,  3.1148909e-01
 6.1345000e-01,  3.1150449e-01
 6.1350000e-01,  3.1150418e-01
 6.1355000e-01,  3.1150655e-01
 6.1360000e-01,  3.1150864e-01
 6.1365000e-01,  3.1150484e-01
 6.1370000e-01,  3.1150465e-01
 6.1375000e-01,  3.1150465e-01
 6.1380000e-01,  3.1150001e-01
 6.1385000e-01,  3.1150258e-01
 6.1390000e-01,  3.1150258e-01
 6.1395000e-01,  3.1150458e-01
 6.1400000e-01,  3.1149036e-01
 6.1405000e-01,  3.1147841e-01
 6.1410000e-01,  3.1147302e-01
 6.1415000e-01,  3.1145986e-01
 6.1420000e-01,  3.1145031e-01
 6.1425000e-01,  3.1144750e-01
 6.1430000e-01,  3.1144191e-01
 6.1435000e-01,  3.1144583e-01
 6.1440000e-01,  3.1143658e-01
 6.1445000e-01,  3.1143331e-01
 6.1450000e-01,  3.1141764e-01
 6.1455000e-01,  3.1140921e-01
 6.1460000e-01,  3.1140524e-01
 6.1465000e-01,  3.1138953e-01
 6.1470000e-01,  3.1137832e-01
 6.1475000e-01,  3.1137045e-01
 6.1480000e-01,  3.1136366e-01
 6.1485000e-01,  3.1135954e-01
 6.1490000e-01,  3.1133346e-01
 6.1495000e-01,  3.1132786e-01
 6.1500000e-01,  3.1131101e-01
 6.1505000e-01,  3.1130869e-01
 6.1510000e-01,  3.1131913e-01
 6.1515000e-01,  3.1131096e-01
 6.1520000e-01,  3.1131123e-01
 6.1525000e-01,  3.1131376e-01
 6.1530000e-01,  3.1131933e-01
 6.1535000e-01,  3.1131121e-01
 6.1540000e-01,  3.1131143e-01
 6.1545000e-01,  3.1132296e-01
 6.1550000e-01,  3.1132875e-01
 6.1555000e-01,  3.1133033e-01
 6.1560000e-01,  3.1132607e-01
 6.1565000e-01,  3.1130717e-01
 6.1570000e-01,  3.1131451e-01
 6.1575000e-01,  3.1132023e-01
 6.1580000e-01,  3.1132445e-01
 6.1585000e-01,  3.1133300e-01
 6.1590000e-01,  3.1134647e-01
 6.1595000e-01,  3.1133762e-01
 6.1600000e-01,  3.1134795e-01
 6.1605000e-01,  3.1135094e-01
 6.1610000e-01,  3.1136642e-01
 6.1615000e-01,  3.1137992e-01
 6.1620000e-01,  3.1137224e-01
 6.1625000e-01,  3.1136702e-01
 6.1630000e-01,  3.1136328e-01
 6.1635000e-01,  3.1136795e-01
 6.1640000e-01,  3.1137778e-01
 6.1645000e-01,  3.1138888e-01
 6.1650000e-01,  3.1139688e-01
 6.1655000e-01,  3.1140051e-01
 6.1660000e-01,  3.1140790e-01
 6.1665000e-01,  3.1142515e-01
 6.1670000e-01,  3.1142176e-01
 6.1675000e-01,  3.1142545e-01
 6.1680000e-01,  3.1141846e-01
 6.1685000e-01,  3.1142378e-01
 6.1690000e-01,  3.1140497e-01
 6.1695000e-01,  3.1141379e-01
 6.1700000e-01,  3.1141986e-01
 6.1705000e-01,  3.1143748e-01
 6.1710000e-01,  3.1143107e-01
 6.1715000e-01,  3.1143773e-01
 6.1720000e-01,  3.1142699e-01
 6.1725000e-01,  3.1143112e-01
 6.1730000e-01,  3.1144022e-01
 6.1735000e-01,  3.1146062e-01
 6.1740000e-01,  3.1146700e-01
 6.1745000e-01,  3.1145755e-01
 6.1750000e-01,  3.1146083e-01
 6.1755000e-01,  3.1146576e-01
 6.1760000e-01,  3.1145283e-01
 6.1765000e-01,  3.1145509e-01
 6.1770000e-01,  3.1145989e-01
 6.1775000e-01,  3.1144631e-01
 6.1780000e-01,  3.1144554e-01
 6.1785000e-01,  3.1143602e-01
 6.1790000e-01,  3.1144041e-01
 6.1795000e-01,  3.1143024e-01
 6.1800000e-01,  3.1142782e-01
 6.1805000e-01,  3.1142783e-01
 6.1810000e-01,  3.1143302e-01
 6.1815000e-01,  3.1143790e-01
 6.1820000e-01,  3.1143771e-01
 6.1825000e-01,  3.1142518e-01
 6.1830000e-01,  3.1142807e-01
 6.1835000e-01,  3.1142464e-01
 6.1840000e-01,  3.1143078e-01
 6.1845000e-01,  3.1142426e-01
 6.1850000e-01,  3.1142287e-01
 6.1855000e-01,  3.1142657e-01
 6.1860000e-01,  3.1141856e-01
 6.1865000e-01,  3.1141803e-01
 6.1870000e-01,  3.1140934e-01
 6.1875000e-01,  3.1140393e-01
 6.1880000e-01,  3.1139736e-01
 6.1885000e-01,  3.1140062e-01
 6.1890000e-01,  3.1141445e-01
 6.1895000e-01,  3.1142397e-01
 6.1900000e-01,  3.1143750e-01
 6.1905000e-01,  3.1143305e-01
 6.1910000e-01,  3.1141160e-01
 6.1915000e-01,  3.1141196e-01
 6.1920000e-01,  3.1140832e-01
 6.1925000e-01,  3.1141274e-01
 6.1930000e-01,  3.1141696e-01
 6.1935000e-01,  3.1142383e-01
 6.1940000e-01,  3.1142508e-01
 6.1945000e-01,  3.1141251e-01
 6.1950000e-01,  3.1141695e-01
 6.1955000e-01,  3.1142158e-01
 6.1960000e-01,  3.1142743e-01
 6.1965000e-01,  3.1141796e-01
 6.1970000e-01,  3.1142542e-01
 6.1975000e-01,  3.1141928e-01
 6.1980000e-01,  3.1142960e-01
 6.1985000e-01,  3.1141575e-01
 6.1990000e-01,  3.1141510e-01
 6.1995000e-01,  3.1142390e-01
 6.2000000e-01,  3.1141974e-01
 6.2005000e-01,  3.1142651e-01
 6.2010000e-01,  3.1141541e-01
 6.2015000e-01,  3.1142444e-01
 6.2020000e-01,  3.1142918e-01
 6.2025000e-01,  3.1142316e-01
 6.2030000e-01,  3.1141572e-01
 6.2035000e-01,  3.1142517e-01
 6.2040000e-01,  3.1143806e-01
 6.2045000e-01,  3.1141883e-01
 6.2050000e-01,  3.1142361e-01
 6.2055000e-01,  3.1143966e-01
 6.2060000e-01,  3.1143694e-01
 6.2065000e-01,  3.1143771e-01
 6.2070000e-01,  3.1143442e-01
 6.2075000e-01,  3.1144049e-01
 6.2080000e-01,  3.1144137e-01
 6.2085000e-01,  3.1143341e-01
 6.2090000e-01,  3.1143646e-01
 6.2095000e-01,  3.1144797e-01
 6.2100000e-01,  3.1145435e-01
 6.2105000e-01,  3.1143904e-01
 6.2110000e-01,  3.1144571e-01
 6.2115000e-01,  3.1145179e-01
 6.2120000e-01,  3.1144960e-01
 6.2125000e-01,  3.1144575e-01
 6.2130000e-01,  3.1142931e-01
 6.2135000e-01,  3.1143061e-01
 6.2140000e-01,  3.1142483e-01
 6.2145000e-01,  3.1141799e-01
 6.2150000e-01,  3.1141940e-01
 6.2155000e-01,  3.1141273e-01
 6.2160000e-01,  3.1141581e-01
 6.2165000e-01,  3.1140367e-01
 6.2170000e-01,  3.1139418e-01
 6.2175000e-01,  3.1139529e-01
 6.2180000e-01,  3.1138237e-01
 6.2185000e-01,  3.1137135e-01
 6.2190000e-01,  3.1136122e-01
 6.2195000e-01,  3.1136346e-01
 6.2200000e-01,  3.1136468e-01
 6.2205000e-01,  3.1135609e-01
 6.2210000e-01,  3.1134019e-01
 6.2215000e-01,  3.1133752e-01
 6.2220000e-01,  3.1134216e-01
 6.2225000e-01,  3.1133935e-01
 6.2230000e-01,  3.1132876e-01
 6.2235000e-01,  3.1132319e-01
 6.2240000e-01,  3.1132108e-01
 6.2245000e-01,  3.1132919e-01
 6.2250000e-01,  3.1130375e-01
 6.2255000e-01,  3.1130925e-01
 6.2260000e-01,  3.1130874e-01
 6.2265000e-01,  3.1131457e-01
 6.2270000e-01,  3.1132353e-01
 6.2275000e-01,  3.1130194e-01
 6.2280000e-01,  3.1131164e-01
 6.2285000e-01,  3.1132389e-01
 6.2290000e-01,  3.1132878e-01
 6.2295000e-01,  3.1131079e-01
 6.2300000e-01,  3.1131734e-01
 6.2305000e-01,  3.1133051e-01
 6.2310000e-01,  3.1135206e-01
 6.2315000e-01,  3.1135815e-01
 6.2320000e-01,  3.1135823e-01
 6.2325000e-01,  3.1137189e-01
 6.2330000e-01,  3.1136907e-01
 6.2335000e-01,  3.1137690e-01
 6.2340000e-01,  3.1137479e-01
 6.2345000e-01,  3.1137402e-01
 6.2350000e-01,  3.1138376e-01
 6.2355000e-01,  3.1138167e-01
 6.2360000e-01,  3.1139160e-01
 6.2365000e-01,  3.1137147e-01
 6.2370000e-01,  3.1137475e-01
 6.2375000e-01,  3.1138354e-01
 6.2380000e-01,  3.1138523e-01
 6.2385000e-01,  3.1138301e-01
 6.2390000e-01,  3.1139214e-01
 6.2395000e-01,  3.1139812e-01
 6.2400000e-01,  3.1138979e-01
 6.2405000e-01,  3.1139569e-01
 6.2410000e-01,  3.1138654e-01
 6.2415000e-01,  3.1139016e-01
 6.2420000e-01,  3.1138926e-01
 6.2425000e-01,  3.1139287e-01
 6.2430000e-01,  3.1138735e-01
 6.2435000e-01,  3.1138728e-01
 6.2440000e-01,  3.1138865e-01
 6.2445000e-01,  3.1137992e-01
 6.2450000e-01,  3.1138182e-01
 6.2455000e-01,  3.1138187e-01
 6.2460000e-01,  3.1138682e-01
 6.2465000e-01,  3.1138008e-01
 6.2470000e-01,  3.1138441e-01
 6.2475000e-01,  3.1138842e-01
 6.2480000e-01,  3.1138444e-01
 6.2485000e-01,  3.1138763e-01
 6.2490000e-01,  3.1139412e-01
 6.2495000e-01,  3.1139395e-01
 6.2500000e-01,  3.1139620e-01
 6.2505000e-01,  3.1139115e-01
 6.2510000e-01,  3.1138726e-01
 6.2515000e-01,  3.1138327e-01
 6.2520000e-01,  3.1137278e-01
 6.2525000e-01,  3.1137264e-01
 6.2530000e-01,  3.1136849e-01
 6.2535000e-01,  3.1137354e-01
 6.2540000e-01,  3.1138624e-01
 6.2545000e-01,  3.1137513e-01
 6.2550000e-01,  3.1136820e-01
 6.2555000e-01,  3.1136044e-01
 6.2560000e-01,  3.1135443e-01
 6.2565000e-01,  3.1135182e-01
 6.2570000e-01,  3.1134499e-01
 6.2575000e-01,  3.1134112e-01
 6.2580000e-01,  3.1135262e-01
 6.2585000e-01,  3.1135907e-01
 6.2590000e-01,  3.1134045e-01
 6.2595000e-01,  3.1133811e-01
 6.2600000e-01,  3.1133228e-01
 6.2605000e-01,  3.1133444e-01
 6.2610000e-01,  3.1132992e-01
 6.2615000e-01,  3.1132198e-01
 6.2620000e-01,  3.1132817e-01
 6.2625000e-01,  3.1131974e-01
 6.2630000e-01,  3.1131755e-01
 6.2635000e-01,  3.1131881e-01
 6.2640000e-01,  3.1132186e-01
 6.2645000e-01,  3.1132753e-01
 6.2650000e-01,  3.1133405e-01
 6.2655000e-01,  3.1132712e-01
 6.2660000e-01,  3.1133050e-01
 6.2665000e-01,  3.1134305e-01
 6.2670000e-01,  3.1133859e-01
 6.2675000e-01,  3.1134464e-01
 6.2680000e-01,  3.1135896e-01
 6.2685000e-01,  3.1136251e-01
 6.2690000e-01,  3.1135747e-01
 6.2695000e-01,  3.1136930e-01
 6.2700000e-01,  3.1137577e-01
 6.2705000e-01,  3.1137424e-01
 6.2710000e-01,  3.1137601e-01
 6.2715000e-01,  3.1138175e-01
 6.2720000e-01,  3.1139962e-01
 6.2725000e-01,  3.1140358e-01
 6.2730000e-01,  3.1139123e-01
 6.2735000e-01,  3.1139884e-01
 6.2740000e-01,  3.1139935e-01
 6.2745000e-01,  3.1140234e-01
 6.2750000e-01,  3.1140940e-01
 6.2755000e-01,  3.1139388e-01
 6.2760000e-01,  3.1139503e-01
 6.2765000e-01,  3.1138213e-01
 6.2770000e-01,  3.1138277e-01
 6.2775000e-01,  3.1138071e-01
 6.2780000e-01,  3.1137917e-01
 6.2785000e-01,  3.1137259e-01
 6.2790000e-01,  3.1137850e-01
 6.2795000e-01,  3.1136842e-01
 6.2800000e-01,  3.1136820e-01
 6.2805000e-01,  3.1137151e-01
 6.2810000e-01,  3.1136996e-01
 6.2815000e-01,  3.1137053e-01
 6.2820000e-01,  3.1136561e-01
 6.2825000e-01,  3.1136280e-01
 6.2830000e-01,  3.1136182e-01
 6.2835000e-01,  3.1136266e-01
 6.2840000e-01,  3.1134714e-01
 6.2845000e-01,  3.1134321e-01
 6.2850000e-01,  3.1134008e-01
 6.2855000e-01,  3.1133717e-01
 6.2860000e-01,  3.1132963e-01
 6.2865000e-01,  3.1134368e-01
 6.2870000e-01,  3.1134743e-01
 6.2875000e-01,  3.1134917e-01
 6.2880000e-01,  3.1134193e-01
 6.2885000e-01,  3.1134499e-01
 6.2890000e-01,  3.1135254e-01
 6.2895000e-01,  3.1136638e-01
 6.2900000e-01,  3.1137958e-01
 6.2905000e-01,  3.1138408e-01
 6.2910000e-01,  3.1138294e-01
 6.2915000e-01,  3.1139520e-01
 6.2920000e-01,  3.1139559e-01
 6.2925000e-01,  3.1140755e-01
 6.2930000e-01,  3.1141988e-01
 6.2935000e-01,  3.1142919e-01
 6.2940000e-01,  3.1142553e-01
 6.2945000e-01,  3.1142182e-01
 6.2950000e-01,  3.1142567e-01
 6.2955000e-01,  3.1143132e-01
 6.2960000e-01,  3.1142021e-01
 6.2965000e-01,  3.1142951e-01
 6.2970000e-01,  3.1142639e-01
 6.2975000e-01,  3.1143316e-01
 6.2980000e-01,  3.1143893e-01
 6.2985000e-01,  3.1143433e-01
 6.2990000e-01,  3.1142605e-01
 6.2995000e-01,  3.1144017e-01
 6.3000000e-01,  3.1144384e-01
 6.3005000e-01,  3.1143366e-01
 6.3010000e-01,  3.1142345e-01
 6.3015000e-01,  3.1141540e-01
 6.3020000e-01,  3.1141016e-01
 6.3025000e-01,  3.1140347e-01
 6.3030000e-01,  3.1141159e-01
 6.3035000e-01,  3.1141221e-01
 6.3040000e-01,  3.1141081e-01
 6.3045000e-01,  3.1140237e-01
 6.3050000e-01,  3.1138881e-01
 6.3055000e-01,  3.1138971e-01
 6.3060000e-01,  3.1137615e-01
 6.3065000e-01,  3.1137867e-01
 6.3070000e-01,  3.1138142e-01
 6.3075000e-01,  3.1138677e-01
 6.3080000e-01,  3.1137030e-01
 6.3085000e-01,  3.1136537e-01
 6.3090000e-01,  3.1135923e-01
 6.3095000e-01,  3.1135455e-01
 6.3100000e-01,  3.1135880e-01
 6.3105000e-01,  3.1134622e-01
 6.3110000e-01,  3.1133810e-01
 6.3115000e-01,  3.1133128e-01
 6.3120000e-01,  3.1132919e-01
 6.3125000e-01,  3.1132141e-01
 6.3130000e-01,  3.1132630e-01
 6.3135000e-01,  3.1132450e-01
 6.3140000e-01,  3.1133488e-01
 6.3145000e-01,  3.1134796e-01
 6.3150000e-01,  3.1133569e-01
 6.3155000e-01,  3.1134618e-01
 6.3160000e-01,  3.1135507e-01
 6.3165000e-01,  3.1136911e-01
 6.3170000e-01,  3.1138376e-01
 6.3175000e-01,  3.1138468e-01
 6.3180000e-01,  3.1138688e-01
 6.3185000e-01,  3.1139288e-01
 6.3190000e-01,  3.1139489e-01
 6.3195000e-01,  3.1139636e-01
 6.3200000e-01,  3.1140290e-01
 6.3205000e-01,  3.1139966e-01
 6.3210000e-01,  3.1139387e-01
 6.3215000e-01,  3.1140677e-01
 6.3220000e-01,  3.1142078e-01
 6.3225000e-01,  3.1143497e-01
 6.3230000e-01,  3.1142650e-01
 6.3235000e-01,  3.1143275e-01
 6.3240000e-01,  3.1143271e-01
 6.3245000e-01,  3.1143265e-01
 6.3250000e-01,  3.1144911e-01
 6.3255000e-01,  3.1144637e-01
 6.3260000e-01,  3.1146023e-01
 6.3265000e-01,  3.1146045e-01
 6.3270000e-01,  3.1145357e-01
 6.3275000e-01,  3.1146785e-01
 6.3280000e-01,  3.1147845e-01
 6.3285000e-01,  3.1146876e-01
 6.3290000e-01,  3.1147547e-01
 6.3295000e-01,  3.1147754e-01
 6.3300000e-01,  3.1148632e-01
 6.3305000e-01,  3.1148678e-01
 6.3310000e-01,  3.1148993e-01
 6.3315000e-01,  3.1146495e-01
 6.3320000e-01,  3.1146575e-01
 6.3325000e-01,  3.1146422e-01
 6.3330000e-01,  3.1145702e-01
 6.3335000e-01,  3.1145764e-01
 6.3340000e-01,  3.1144301e-01
 6.3345000e-01,  3.1144654e-01
 6.3350000e-01,  3.1145268e-01
 6.3355000e-01,  3.1143260e-01
 6.3360000e-01,  3.1142836e-01
 6.3365000e-01,  3.1142394e-01
 6.3370000e-01,  3.1141541e-01
 6.3375000e-01,  3.1141483e-01
 6.3380000e-01,  3.1140716e-01
 6.3385000e-01,  3.1140245e-01
 6.3390000e-01,  3.1140307e-01
 6.3395000e-01,  3.1138961e-01
 6.3400000e-01,  3.1138199e-01
 6.3405000e-01,  3.1136929e-01
 6.3410000e-01,  3.1137041e-01
 6.3415000e-01,  3.1135796e-01
 6.3420000e-01,  3.1135200e-01
 6.3425000e-01,  3.1133381e-01
 6.3430000e-01,  3.1132981e-01
 6.3435000e-01,  3.1132579e-01
 6.3440000e-01,  3.1133243e-01
 6.3445000e-01,  3.1133828e-01
 6.3450000e-01,  3.1132676e-01
 6.3455000e-01,  3.1131898e-01
 6.3460000e-01,  3.1130955e-01
 6.3465000e-01,  3.1130759e-01
 6.3470000e-01,  3.1132098e-01
 6.3475000e-01,  3.1132577e-01
 6.3480000e-01,  3.1130727e-01
 6.3485000e-01,  3.1131045e-01
 6.3490000e-01,  3.1132265e-01
 6.3495000e-01,  3.1131808e-01
 6.3500000e-01,  3.1131500e-01
 6.3505000e-01,  3.1132236e-01
 6.3510000e-01,  3.1132054e-01
 6.3515000e-01,  3.1132105e-01
 6.3520000e-01,  3.1132248e-01
 6.3525000e-01,  3.1131581e-01
 6.3530000e-01,  3.1132902e-01
 6.3535000e-01,  3.1132565e-01
 6.3540000e-01,  3.1133251e-01
 6.3545000e-01,  3.1133693e-01
 6.3550000e-01,  3.1134824e-01
 6.3555000e-01,  3.1134830e-01
 6.3560000e-01,  3.1135321e-01
 6.3565000e-01,  3.1136405e-01
 6.3570000e-01,  3.1135890e-01
 6.3575000e-01,  3.1136623e-01
 6.3580000e-01,  3.1137050e-01
 6.3585000e-01,  3.1137721e-01
 6.3590000e-01,  3.1138714e-01
 6.3595000e-01,  3.1139217e-01
 6.3600000e-01,  3.1139138e-01
 6.3605000e-01,  3.1140479e-01
 6.3610000e-01,  3.1140915e-01
 6.3615000e-01,  3.1141611e-01
 6.3620000e-01,  3.1141738e-01
 6.3625000e-01,  3.1141432e-01
 6.3630000e-01,  3.1140610e-01
 6.3635000e-01,  3.1140170e-01
 6.3640000e-01,  3.1140455e-01
 6.3645000e-01,  3.1139821e-01
 6.3650000e-01,  3.1138921e-01
 6.3655000e-01,  3.1139616e-01
 6.3660000e-01,  3.1138313e-01
 6.3665000e-01,  3.1137370e-01
 6.3670000e-01,  3.1137554e-01
 6.3675000e-01,  3.1137498e-01
 6.3680000e-01,  3.1135859e-01
 6.3685000e-01,  3.1135038e-01
 6.3690000e-01,  3.1135363e-01
 6.3695000e-01,  3.1133857e-01
 6.3700000e-01,  3.1133010e-01
 6.3705000e-01,  3.1133153e-01
 6.3710000e-01,  3.1133691e-01
 6.3715000e-01,  3.1133006e-01
 6.3720000e-01,  3.1131783e-01
 6.3725000e-01,  3.1132221e-01
 6.3730000e-01,  3.1130952e-01
 6.3735000e-01,  3.1129955e-01
 6.3740000e-01,  3.1130147e-01
 6.3745000e-01,  3.1128659e-01
 6.3750000e-01,  3.1127946e-01
 6.3755000e-01,  3.1127763e-01
 6.3760000e-01,  3.1127325e-01
 6.3765000e-01,  3.1127155e-01
 6.3770000e-01,  3.1128619e-01
 6.3775000e-01,  3.1128767e-01
 6.3780000e-01,  3.1126601e-01
 6.3785000e-01,  3.1126403e-01
 6.3790000e-01,  3.1124876e-01
 6.3795000e-01,  3.1125289e-01
 6.3800000e-01,  3.1125063e-01
 6.3805000e-01,  3.1124121e-01
 6.3810000e-01,  3.1124417e-01
 6.3815000e-01,  3.1126087e-01
 6.3820000e-01,  3.1126091e-01
 6.3825000e-01,  3.1126838e-01
 6.3830000e-01,  3.1127185e-01
 6.3835000e-01,  3.1127500e-01
 6.3840000e-01,  3.1128663e-01
 6.3845000e-01,  3.1130027e-01
 6.3850000e-01,  3.1129590e-01
 6.3855000e-01,  3.1130434e-01
 6.3860000e-01,  3.1131879e-01
 6.3865000e-01,  3.1132243e-01
 6.3870000e-01,  3.1132791e-01
 6.3875000e-01,  3.1134870e-01
 6.3880000e-01,  3.1136454e-01
 6.3885000e-01,  3.1136924e-01
 6.3890000e-01,  3.1137434e-01
 6.3895000e-01,  3.1135861e-01
 6.3900000e-01,  3.1136744e-01
 6.3905000e-01,  3.1136650e-01
 6.3910000e-01,  3.1134322e-01
 6.3915000e-01,  3.1134318e-01
 6.3920000e-01,  3.1134660e-01
 6.3925000e-01,  3.1133665e-01
 6.3930000e-01,  3.1134678e-01
 6.3935000e-01,  3.1133783e-01
 6.3940000e-01,  3.1133923e-01
 6.3945000e-01,  3.1134495e-01
 6.3950000e-01,  3.1135337e-01
 6.3955000e-01,  3.1133845e-01
 6.3960000e-01,  3.1133636e-01
 6.3965000e-01,  3.1133440e-01
 6.3970000e-01,  3.1132496e-01
 6.3975000e-01,  3.1132725e-01
 6.3980000e-01,  3.1132241e-01
 6.3985000e-01,  3.1131390e-01
 6.3990000e-01,  3.1131570e-01
 6.3995000e-01,  3.1130337e-01
 6.4000000e-01,  3.1130284e-01
 6.4005000e-01,  3.1130072e-01
 6.4010000e-01,  3.1128306e-01
 6.4015000e-01,  3.1128228e-01
 6.4020000e-01,  3.1127581e-01
 6.4025000e-01,  3.1128090e-01
 6.4030000e-01,  3.1127646e-01
 6.4035000e-01,  3.1125841e-01
 6.4040000e-01,  3.1124891e-01
 6.4045000e-01,  3.1123677e-01
 6.4050000e-01,  3.1123887e-01
 6.4055000e-01,  3.1124802e-01
 6.4060000e-01,  3.1124193e-01
 6.4065000e-01,  3.1123258e-01
 6.4070000e-01,  3.1124010e-01
 6.4075000e-01,  3.1123440e-01
 6.4080000e-01,  3.1123611e-01
 6.4085000e-01,  3.1123603e-01
 6.4090000e-01,  3.1123769e-01
 6.4095000e-01,  3.1124433e-01
 6.4100000e-01,  3.1124246e-01
 6.4105000e-01,  3.1125196e-01
 6.4110000e-01,  3.1125650e-01
 6.4115000e-01,  3.1125721e-01
 6.4120000e-01,  3.1126487e-01
 6.4125000e-01,  3.1127673e-01
 6.4130000e-01,  3.1129439e-01
 6.4135000e-01,  3.1131100e-01
 6.4140000e-01,  3.1130630e-01
 6.4145000e-01,  3.1129635e-01
 6.4150000e-01,  3.1129930e-01
 6.4155000e-01,  3.1131019e-01
 6.4160000e-01,  3.1129841e-01
 6.4165000e-01,  3.1128898e-01
 6.4170000e-01,  3.1129044e-01
 6.4175000e-01,  3.1127918e-01
 6.4180000e-01,  3.1128622e-01
 6.4185000e-01,  3.1128283e-01
 6.4190000e-01,  3.1128244e-01
 6.4195000e-01,  3.1129421e-01
 6.4200000e-01,  3.1129459e-01
 6.4205000e-01,  3.1130406e-01
 6.4210000e-01,  3.1130142e-01
 6.4215000e-01,  3.1127850e-01
 6.4220000e-01,  3.1128290e-01
 6.4225000e-01,  3.1128201e-01
 6.4230000e-01,  3.1128445e-01
 6.4235000e-01,  3.1128174e-01
 6.4240000e-01,  3.1128830e-01
 6.4245000e-01,  3.1128930e-01
 6.4250000e-01,  3.1128671e-01
