t, ref_Storms
 6.2040000e-01,  9.0891316e-02
 6.2045000e-01,  9.0891326e-02
 6.2050000e-01,  9.0891337e-02
 6.2055000e-01,  9.0891346e-02
 6.2060000e-01,  9.0891355e-02
 6.2065000e-01,  9.0891365e-02
 6.2070000e-01,  9.0891372e-02
 6.2075000e-01,  9.0891379e-02
 6.2080000e-01,  9.0891384e-02
 6.2085000e-01,  9.0891389e-02
 6.2090000e-01,  9.0891390e-02
 6.2095000e-01,  9.0891393e-02
 6.2100000e-01,  9.0891394e-02
 6.2105000e-01,  9.0891394e-02
 6.2110000e-01,  9.0891403e-02
 6.2115000e-01,  9.0891411e-02
 6.2120000e-01,  9.0891417e-02
 6.2125000e-01,  9.0891424e-02
 6.2130000e-01,  9.0891424e-02
 6.2135000e-01,  9.0891422e-02
 6.2140000e-01,  9.0891416e-02
 6.2145000e-01,  9.0891409e-02
 6.2150000e-01,  9.0891397e-02
 6.2155000e-01,  9.0891384e-02
 6.2160000e-01,  9.0891370e-02
 6.2165000e-01,  9.0891351e-02
 6.2170000e-01,  9.0891328e-02
 6.2175000e-01,  9.0891315e-02
 6.2180000e-01,  9.0891299e-02
 6.2185000e-01,  9.0891282e-02
 6.2190000e-01,  9.0891261e-02
 6.2195000e-01,  9.0891237e-02
 6.2200000e-01,  9.0891212e-02
 6.2205000e-01,  9.0891188e-02
 6.2210000e-01,  9.0891161e-02
 6.2215000e-01,  9.0891130e-02
 6.2220000e-01,  9.0891098e-02
 6.2225000e-01,  9.0891066e-02
 6.2230000e-01,  9.0891035e-02
 6.2235000e-01,  9.0891002e-02
 6.2240000e-01,  9.0890967e-02
 6.2245000e-01,  9.0890932e-02
 6.2250000e-01,  9.0890899e-02
 6.2255000e-01,  9.0890862e-02
 6.2260000e-01,  9.0890825e-02
 6.2265000e-01,  9.0890789e-02
 6.2270000e-01,  9.0890752e-02
 6.2275000e-01,  9.0890719e-02
 6.2280000e-01,  9.0890686e-02
 6.2285000e-01,  9.0890652e-02
 6.2290000e-01,  9.0890621e-02
 6.2295000e-01,  9.0890594e-02
 6.2300000e-01,  9.0890563e-02
 6.2305000e-01,  9.0890536e-02
 6.2310000e-01,  9.0890512e-02
 6.2315000e-01,  9.0890493e-02
 6.2320000e-01,  9.0890478e-02
 6.2325000e-01,  9.0890463e-02
 6.2330000e-01,  9.0890452e-02
 6.2335000e-01,  9.0890443e-02
 6.2340000e-01,  9.0890434e-02
 6.2345000e-01,  9.0890426e-02
 6.2350000e-01,  9.0890420e-02
 6.2355000e-01,  9.0890416e-02
 6.2360000e-01,  9.0890412e-02
 6.2365000e-01,  9.0890411e-02
 6.2370000e-01,  9.0890409e-02
 6.2375000e-01,  9.0890405e-02
 6.2380000e-01,  9.0890403e-02
 6.2385000e-01,  9.0890402e-02
 6.2390000e-01,  9.0890400e-02
 6.2395000e-01,  9.0890400e-02
 6.2400000e-01,  9.0890401e-02
 6.2405000e-01,  9.0890399e-02
 6.2410000e-01,  9.0890401e-02
 6.2415000e-01,  9.0890399e-02
 6.2420000e-01,  9.0890397e-02
 6.2425000e-01,  9.0890397e-02
 6.2430000e-01,  9.0890398e-02
 6.2435000e-01,  9.0890396e-02
 6.2440000e-01,  9.0890395e-02
 6.2445000e-01,  9.0890393e-02
 6.2450000e-01,  9.0890392e-02
 6.2455000e-01,  9.0890388e-02
 6.2460000e-01,  9.0890386e-02
 6.2465000e-01,  9.0890383e-02
 6.2470000e-01,  9.0890382e-02
 6.2475000e-01,  9.0890379e-02
 6.2480000e-01,  9.0890377e-02
 6.2485000e-01,  9.0890376e-02
 6.2490000e-01,  9.0890376e-02
 6.2495000e-01,  9.0890378e-02
 6.2500000e-01,  9.0890381e-02
 6.2505000e-01,  9.0890384e-02
 6.2510000e-01,  9.0890388e-02
 6.2515000e-01,  9.0890394e-02
 6.2520000e-01,  9.0890400e-02
 6.2525000e-01,  9.0890408e-02
 6.2530000e-01,  9.0890417e-02
 6.2535000e-01,  9.0890428e-02
 6.2540000e-01,  9.0890443e-02
 6.2545000e-01,  9.0890463e-02
 6.2550000e-01,  9.0890485e-02
 6.2555000e-01,  9.0890506e-02
 6.2560000e-01,  9.0890526e-02
 6.2565000e-01,  9.0890549e-02
 6.2570000e-01,  9.0890574e-02
 6.2575000e-01,  9.0890599e-02
 6.2580000e-01,  9.0890626e-02
 6.2585000e-01,  9.0890658e-02
 6.2590000e-01,  9.0890692e-02
 6.2595000e-01,  9.0890726e-02
 6.2600000e-01,  9.0890759e-02
 6.2605000e-01,  9.0890794e-02
 6.2610000e-01,  9.0890830e-02
 6.2615000e-01,  9.0890868e-02
 6.2620000e-01,  9.0890905e-02
 6.2625000e-01,  9.0890945e-02
 6.2630000e-01,  9.0890987e-02
 6.2635000e-01,  9.0891029e-02
 6.2640000e-01,  9.0891073e-02
 6.2645000e-01,  9.0891119e-02
 6.2650000e-01,  9.0891168e-02
 6.2655000e-01,  9.0891219e-02
 6.2660000e-01,  9.0891270e-02
 6.2665000e-01,  9.0891336e-02
 6.2670000e-01,  9.0891406e-02
 6.2675000e-01,  9.0891478e-02
 6.2680000e-01,  9.0891549e-02
 6.2685000e-01,  9.0891624e-02
 6.2690000e-01,  9.0891700e-02
 6.2695000e-01,  9.0891787e-02
 6.2700000e-01,  9.0891876e-02
 6.2705000e-01,  9.0891964e-02
 6.2710000e-01,  9.0892051e-02
 6.2715000e-01,  9.0892137e-02
 6.2720000e-01,  9.0892220e-02
 6.2725000e-01,  9.0892317e-02
 6.2730000e-01,  9.0892413e-02
 6.2735000e-01,  9.0892503e-02
 6.2740000e-01,  9.0892590e-02
 6.2745000e-01,  9.0892673e-02
 6.2750000e-01,  9.0892753e-02
 6.2755000e-01,  9.0892829e-02
 6.2760000e-01,  9.0892913e-02
 6.2765000e-01,  9.0892992e-02
 6.2770000e-01,  9.0893065e-02
 6.2775000e-01,  9.0893133e-02
 6.2780000e-01,  9.0893198e-02
 6.2785000e-01,  9.0893259e-02
 6.2790000e-01,  9.0893214e-02
 6.2795000e-01,  9.0893175e-02
 6.2800000e-01,  9.0893137e-02
 6.2805000e-01,  9.0893102e-02
 6.2810000e-01,  9.0893071e-02
 6.2815000e-01,  9.0893044e-02
 6.2820000e-01,  9.0893017e-02
 6.2825000e-01,  9.0892992e-02
 6.2830000e-01,  9.0892969e-02
 6.2835000e-01,  9.0892945e-02
 6.2840000e-01,  9.0892923e-02
 6.2845000e-01,  9.0892902e-02
 6.2850000e-01,  9.0892879e-02
 6.2855000e-01,  9.0893194e-02
 6.2860000e-01,  9.0893249e-02
 6.2865000e-01,  9.0893299e-02
 6.2870000e-01,  9.0893347e-02
 6.2875000e-01,  9.0893392e-02
 6.2880000e-01,  9.0893433e-02
 6.2885000e-01,  9.0893468e-02
 6.2890000e-01,  9.0893499e-02
 6.2895000e-01,  9.0893526e-02
 6.2900000e-01,  9.0893443e-02
 6.2905000e-01,  9.0893365e-02
 6.2910000e-01,  9.0893291e-02
 6.2915000e-01,  9.0893219e-02
 6.2920000e-01,  9.0893151e-02
 6.2925000e-01,  9.0893413e-02
 6.2930000e-01,  9.0893429e-02
 6.2935000e-01,  9.0893444e-02
 6.2940000e-01,  9.0893455e-02
 6.2945000e-01,  9.0893463e-02
 6.2950000e-01,  9.0893463e-02
 6.2955000e-01,  9.0893459e-02
 6.2960000e-01,  9.0893454e-02
 6.2965000e-01,  9.0893334e-02
 6.2970000e-01,  9.0893221e-02
 6.2975000e-01,  9.0893112e-02
 6.2980000e-01,  9.0893005e-02
 6.2985000e-01,  9.0892905e-02
 6.2990000e-01,  9.0892809e-02
 6.2995000e-01,  9.0893044e-02
 6.3000000e-01,  9.0892905e-02
 6.3005000e-01,  9.0892777e-02
 6.3010000e-01,  9.0892654e-02
 6.3015000e-01,  9.0892533e-02
 6.3020000e-01,  9.0892415e-02
 6.3025000e-01,  9.0892304e-02
 6.3030000e-01,  9.0892197e-02
 6.3035000e-01,  9.0892096e-02
 6.3040000e-01,  9.0892003e-02
 6.3045000e-01,  9.0891915e-02
 6.3050000e-01,  9.0891835e-02
 6.3055000e-01,  9.0892094e-02
 6.3060000e-01,  9.0891984e-02
 6.3065000e-01,  9.0891882e-02
 6.3070000e-01,  9.0891788e-02
 6.3075000e-01,  9.0891704e-02
 6.3080000e-01,  9.0891626e-02
 6.3085000e-01,  9.0891557e-02
 6.3090000e-01,  9.0891492e-02
 6.3095000e-01,  9.0891432e-02
 6.3100000e-01,  9.0891382e-02
 6.3105000e-01,  9.0891676e-02
 6.3110000e-01,  9.0891710e-02
 6.3115000e-01,  9.0891744e-02
 6.3120000e-01,  9.0891781e-02
 6.3125000e-01,  9.0891819e-02
 6.3130000e-01,  9.0891859e-02
 6.3135000e-01,  9.0891901e-02
 6.3140000e-01,  9.0891943e-02
 6.3145000e-01,  9.0891986e-02
 6.3150000e-01,  9.0892030e-02
 6.3155000e-01,  9.0892073e-02
 6.3160000e-01,  9.0892115e-02
 6.3165000e-01,  9.0892156e-02
 6.3170000e-01,  9.0892197e-02
 6.3175000e-01,  9.0892238e-02
 6.3180000e-01,  9.0892276e-02
 6.3185000e-01,  9.0892310e-02
 6.3190000e-01,  9.0892340e-02
 6.3195000e-01,  9.0892366e-02
 6.3200000e-01,  9.0892372e-02
 6.3205000e-01,  9.0892384e-02
 6.3210000e-01,  9.0892286e-02
 6.3215000e-01,  9.0892190e-02
 6.3220000e-01,  9.0892101e-02
 6.3225000e-01,  9.0892019e-02
 6.3230000e-01,  9.0891944e-02
 6.3235000e-01,  9.0891871e-02
 6.3240000e-01,  9.0891804e-02
 6.3245000e-01,  9.0891739e-02
 6.3250000e-01,  9.0891679e-02
 6.3255000e-01,  9.0891948e-02
 6.3260000e-01,  9.0891970e-02
 6.3265000e-01,  9.0891994e-02
 6.3270000e-01,  9.0892018e-02
 6.3275000e-01,  9.0892040e-02
 6.3280000e-01,  9.0892062e-02
 6.3285000e-01,  9.0892086e-02
 6.3290000e-01,  9.0892109e-02
 6.3295000e-01,  9.0892131e-02
 6.3300000e-01,  9.0892152e-02
 6.3305000e-01,  9.0892171e-02
 6.3310000e-01,  9.0892189e-02
 6.3315000e-01,  9.0892204e-02
 6.3320000e-01,  9.0892213e-02
 6.3325000e-01,  9.0892218e-02
 6.3330000e-01,  9.0892221e-02
 6.3335000e-01,  9.0892219e-02
 6.3340000e-01,  9.0892216e-02
 6.3345000e-01,  9.0892207e-02
 6.3350000e-01,  9.0892095e-02
 6.3355000e-01,  9.0891990e-02
 6.3360000e-01,  9.0891888e-02
 6.3365000e-01,  9.0891789e-02
 6.3370000e-01,  9.0891696e-02
 6.3375000e-01,  9.0891605e-02
 6.3380000e-01,  9.0891519e-02
 6.3385000e-01,  9.0891438e-02
 6.3390000e-01,  9.0891358e-02
 6.3395000e-01,  9.0891285e-02
 6.3400000e-01,  9.0891213e-02
 6.3405000e-01,  9.0891145e-02
 6.3410000e-01,  9.0891079e-02
 6.3415000e-01,  9.0891017e-02
 6.3420000e-01,  9.0891284e-02
 6.3425000e-01,  9.0891190e-02
 6.3430000e-01,  9.0891101e-02
 6.3435000e-01,  9.0891015e-02
 6.3440000e-01,  9.0890935e-02
 6.3445000e-01,  9.0890860e-02
 6.3450000e-01,  9.0890792e-02
 6.3455000e-01,  9.0890729e-02
 6.3460000e-01,  9.0890669e-02
 6.3465000e-01,  9.0890613e-02
 6.3470000e-01,  9.0890561e-02
 6.3475000e-01,  9.0890518e-02
 6.3480000e-01,  9.0890479e-02
 6.3485000e-01,  9.0890443e-02
 6.3490000e-01,  9.0890409e-02
 6.3495000e-01,  9.0890721e-02
 6.3500000e-01,  9.0890661e-02
 6.3505000e-01,  9.0890605e-02
 6.3510000e-01,  9.0890555e-02
 6.3515000e-01,  9.0890512e-02
 6.3520000e-01,  9.0890471e-02
 6.3525000e-01,  9.0890436e-02
 6.3530000e-01,  9.0890403e-02
 6.3535000e-01,  9.0890378e-02
 6.3540000e-01,  9.0890355e-02
 6.3545000e-01,  9.0890338e-02
 6.3550000e-01,  9.0890324e-02
 6.3555000e-01,  9.0890316e-02
 6.3560000e-01,  9.0890658e-02
 6.3565000e-01,  9.0890616e-02
 6.3570000e-01,  9.0890583e-02
 6.3575000e-01,  9.0890552e-02
 6.3580000e-01,  9.0890526e-02
 6.3585000e-01,  9.0890504e-02
 6.3590000e-01,  9.0890488e-02
 6.3595000e-01,  9.0890476e-02
 6.3600000e-01,  9.0890468e-02
 6.3605000e-01,  9.0890463e-02
 6.3610000e-01,  9.0890803e-02
 6.3615000e-01,  9.0890878e-02
 6.3620000e-01,  9.0890952e-02
 6.3625000e-01,  9.0891024e-02
 6.3630000e-01,  9.0891095e-02
 6.3635000e-01,  9.0891161e-02
 6.3640000e-01,  9.0891224e-02
 6.3645000e-01,  9.0891283e-02
 6.3650000e-01,  9.0891339e-02
 6.3655000e-01,  9.0891389e-02
 6.3660000e-01,  9.0891435e-02
 6.3665000e-01,  9.0891474e-02
 6.3670000e-01,  9.0891505e-02
 6.3675000e-01,  9.0891532e-02
 6.3680000e-01,  9.0891554e-02
 6.3685000e-01,  9.0891567e-02
 6.3690000e-01,  9.0891572e-02
 6.3695000e-01,  9.0891571e-02
 6.3700000e-01,  9.0891563e-02
 6.3705000e-01,  9.0891547e-02
 6.3710000e-01,  9.0891525e-02
 6.3715000e-01,  9.0891499e-02
 6.3720000e-01,  9.0891468e-02
 6.3725000e-01,  9.0891327e-02
 6.3730000e-01,  9.0891194e-02
 6.3735000e-01,  9.0891062e-02
 6.3740000e-01,  9.0890933e-02
 6.3745000e-01,  9.0890809e-02
 6.3750000e-01,  9.0890690e-02
 6.3755000e-01,  9.0890573e-02
 6.3760000e-01,  9.0890461e-02
 6.3765000e-01,  9.0890354e-02
 6.3770000e-01,  9.0890251e-02
 6.3775000e-01,  9.0890156e-02
 6.3780000e-01,  9.0890066e-02
 6.3785000e-01,  9.0889977e-02
 6.3790000e-01,  9.0889891e-02
 6.3795000e-01,  9.0889808e-02
 6.3800000e-01,  9.0889731e-02
 6.3805000e-01,  9.0889991e-02
 6.3810000e-01,  9.0889994e-02
 6.3815000e-01,  9.0890001e-02
 6.3820000e-01,  9.0890013e-02
 6.3825000e-01,  9.0890028e-02
 6.3830000e-01,  9.0890046e-02
 6.3835000e-01,  9.0890066e-02
 6.3840000e-01,  9.0890088e-02
 6.3845000e-01,  9.0890114e-02
 6.3850000e-01,  9.0890143e-02
 6.3855000e-01,  9.0890173e-02
 6.3860000e-01,  9.0890204e-02
 6.3865000e-01,  9.0890238e-02
 6.3870000e-01,  9.0890274e-02
 6.3875000e-01,  9.0890311e-02
 6.3880000e-01,  9.0890350e-02
 6.3885000e-01,  9.0890392e-02
 6.3890000e-01,  9.0890433e-02
 6.3895000e-01,  9.0890474e-02
 6.3900000e-01,  9.0890510e-02
 6.3905000e-01,  9.0890544e-02
 6.3910000e-01,  9.0890576e-02
 6.3915000e-01,  9.0890601e-02
 6.3920000e-01,  9.0890623e-02
 6.3925000e-01,  9.0890643e-02
 6.3930000e-01,  9.0890658e-02
 6.3935000e-01,  9.0890670e-02
 6.3940000e-01,  9.0890680e-02
 6.3945000e-01,  9.0890686e-02
 6.3950000e-01,  9.0890689e-02
 6.3955000e-01,  9.0890690e-02
 6.3960000e-01,  9.0890685e-02
 6.3965000e-01,  9.0890676e-02
 6.3970000e-01,  9.0890661e-02
 6.3975000e-01,  9.0890655e-02
 6.3980000e-01,  9.0890646e-02
 6.3985000e-01,  9.0890633e-02
 6.3990000e-01,  9.0890615e-02
 6.3995000e-01,  9.0890593e-02
 6.4000000e-01,  9.0890567e-02
 6.4005000e-01,  9.0890438e-02
 6.4010000e-01,  9.0890413e-02
 6.4015000e-01,  9.0890288e-02
 6.4020000e-01,  9.0890166e-02
 6.4025000e-01,  9.0890049e-02
 6.4030000e-01,  9.0889939e-02
 6.4035000e-01,  9.0889836e-02
 6.4040000e-01,  9.0889733e-02
 6.4045000e-01,  9.0889635e-02
 6.4050000e-01,  9.0889541e-02
 6.4055000e-01,  9.0889451e-02
 6.4060000e-01,  9.0889370e-02
 6.4065000e-01,  9.0889293e-02
 6.4070000e-01,  9.0889221e-02
 6.4075000e-01,  9.0889155e-02
 6.4080000e-01,  9.0889095e-02
 6.4085000e-01,  9.0889041e-02
 6.4090000e-01,  9.0888992e-02
 6.4095000e-01,  9.0888950e-02
 6.4100000e-01,  9.0888913e-02
 6.4105000e-01,  9.0888882e-02
 6.4110000e-01,  9.0888858e-02
 6.4115000e-01,  9.0888841e-02
 6.4120000e-01,  9.0888827e-02
 6.4125000e-01,  9.0888820e-02
 6.4130000e-01,  9.0888819e-02
 6.4135000e-01,  9.0888825e-02
 6.4140000e-01,  9.0889180e-02
 6.4145000e-01,  9.0889269e-02
 6.4150000e-01,  9.0889358e-02
 6.4155000e-01,  9.0889446e-02
 6.4160000e-01,  9.0889537e-02
 6.4165000e-01,  9.0889625e-02
 6.4170000e-01,  9.0889711e-02
 6.4175000e-01,  9.0889795e-02
 6.4180000e-01,  9.0889874e-02
 6.4185000e-01,  9.0889953e-02
 6.4190000e-01,  9.0890030e-02
 6.4195000e-01,  9.0890102e-02
 6.4200000e-01,  9.0890173e-02
 6.4205000e-01,  9.0890239e-02
 6.4210000e-01,  9.0890303e-02
 6.4215000e-01,  9.0890361e-02
 6.4220000e-01,  9.0890410e-02
 6.4225000e-01,  9.0890453e-02
 6.4230000e-01,  9.0890490e-02
 6.4235000e-01,  9.0890522e-02
 6.4240000e-01,  9.0890547e-02
 6.4245000e-01,  9.0890567e-02
 6.4250000e-01,  9.0890480e-02
 6.4255000e-01,  9.0890394e-02
 6.4260000e-01,  9.0890312e-02
 6.4265000e-01,  9.0890232e-02
 6.4270000e-01,  9.0890158e-02
 6.4275000e-01,  9.0890391e-02
 6.4280000e-01,  9.0890391e-02
 6.4285000e-01,  9.0890388e-02
 6.4290000e-01,  9.0890381e-02
 6.4295000e-01,  9.0890276e-02
 6.4300000e-01,  9.0890177e-02
 6.4305000e-01,  9.0890085e-02
 6.4310000e-01,  9.0890000e-02
 6.4315000e-01,  9.0889921e-02
 6.4320000e-01,  9.0889849e-02
 6.4325000e-01,  9.0889783e-02
 6.4330000e-01,  9.0889724e-02
 6.4335000e-01,  9.0889669e-02
 6.4340000e-01,  9.0889621e-02
 6.4345000e-01,  9.0889579e-02
 6.4350000e-01,  9.0889538e-02
 6.4355000e-01,  9.0889832e-02
 6.4360000e-01,  9.0889770e-02
 6.4365000e-01,  9.0889700e-02
 6.4370000e-01,  9.0889645e-02
 6.4375000e-01,  9.0889602e-02
 6.4380000e-01,  9.0889567e-02
 6.4385000e-01,  9.0889542e-02
 6.4390000e-01,  9.0889525e-02
 6.4395000e-01,  9.0889516e-02
 6.4400000e-01,  9.0889759e-02
 6.4405000e-01,  9.0889768e-02
 6.4410000e-01,  9.0889785e-02
 6.4415000e-01,  9.0889805e-02
 6.4420000e-01,  9.0890170e-02
 6.4425000e-01,  9.0890161e-02
 6.4430000e-01,  9.0890162e-02
 6.4435000e-01,  9.0890168e-02
 6.4440000e-01,  9.0890177e-02
 6.4445000e-01,  9.0890185e-02
 6.4450000e-01,  9.0890199e-02
 6.4455000e-01,  9.0890215e-02
 6.4460000e-01,  9.0890467e-02
 6.4465000e-01,  9.0890831e-02
 6.4470000e-01,  9.0890827e-02
 6.4475000e-01,  9.0890824e-02
 6.4480000e-01,  9.0890822e-02
 6.4485000e-01,  9.0890819e-02
 6.4490000e-01,  9.0890816e-02
 6.4495000e-01,  9.0890816e-02
 6.4500000e-01,  9.0890812e-02
 6.4505000e-01,  9.0891133e-02
 6.4510000e-01,  9.0891204e-02
 6.4515000e-01,  9.0891273e-02
 6.4520000e-01,  9.0891338e-02
 6.4525000e-01,  9.0891384e-02
 6.4530000e-01,  9.0891436e-02
 6.4535000e-01,  9.0891487e-02
 6.4540000e-01,  9.0891536e-02
 6.4545000e-01,  9.0891582e-02
 6.4550000e-01,  9.0891626e-02
 6.4555000e-01,  9.0891666e-02
 6.4560000e-01,  9.0891704e-02
 6.4565000e-01,  9.0891740e-02
 6.4570000e-01,  9.0891775e-02
 6.4575000e-01,  9.0891810e-02
 6.4580000e-01,  9.0891840e-02
 6.4585000e-01,  9.0891850e-02
 6.4590000e-01,  9.0891865e-02
 6.4595000e-01,  9.0891877e-02
 6.4600000e-01,  9.0891888e-02
 6.4605000e-01,  9.0891895e-02
 6.4610000e-01,  9.0891903e-02
 6.4615000e-01,  9.0891911e-02
 6.4620000e-01,  9.0891917e-02
 6.4625000e-01,  9.0891923e-02
 6.4630000e-01,  9.0891930e-02
 6.4635000e-01,  9.0891936e-02
 6.4640000e-01,  9.0891944e-02
 6.4645000e-01,  9.0891934e-02
 6.4650000e-01,  9.0891935e-02
 6.4655000e-01,  9.0891935e-02
 6.4660000e-01,  9.0891939e-02
 6.4665000e-01,  9.0891946e-02
 6.4670000e-01,  9.0891953e-02
 6.4675000e-01,  9.0891965e-02
 6.4680000e-01,  9.0891977e-02
 6.4685000e-01,  9.0891993e-02
 6.4690000e-01,  9.0892012e-02
 6.4695000e-01,  9.0892033e-02
 6.4700000e-01,  9.0892054e-02
 6.4705000e-01,  9.0892077e-02
 6.4710000e-01,  9.0892099e-02
 6.4715000e-01,  9.0892124e-02
 6.4720000e-01,  9.0892148e-02
 6.4725000e-01,  9.0892169e-02
 6.4730000e-01,  9.0892192e-02
 6.4735000e-01,  9.0892214e-02
 6.4740000e-01,  9.0892239e-02
 6.4745000e-01,  9.0892263e-02
 6.4750000e-01,  9.0892288e-02
 6.4755000e-01,  9.0892314e-02
 6.4760000e-01,  9.0892343e-02
 6.4765000e-01,  9.0892370e-02
 6.4770000e-01,  9.0892395e-02
 6.4775000e-01,  9.0892418e-02
 6.4780000e-01,  9.0892438e-02
 6.4785000e-01,  9.0892458e-02
 6.4790000e-01,  9.0892477e-02
 6.4795000e-01,  9.0892498e-02
 6.4800000e-01,  9.0892519e-02
 6.4805000e-01,  9.0892537e-02
 6.4810000e-01,  9.0892552e-02
 6.4815000e-01,  9.0892559e-02
 6.4820000e-01,  9.0892564e-02
 6.4825000e-01,  9.0892567e-02
 6.4830000e-01,  9.0892569e-02
 6.4835000e-01,  9.0892564e-02
 6.4840000e-01,  9.0892560e-02
 6.4845000e-01,  9.0892553e-02
 6.4850000e-01,  9.0892543e-02
 6.4855000e-01,  9.0892531e-02
 6.4860000e-01,  9.0892515e-02
 6.4865000e-01,  9.0892495e-02
 6.4870000e-01,  9.0892470e-02
 6.4875000e-01,  9.0892445e-02
 6.4880000e-01,  9.0892424e-02
 6.4885000e-01,  9.0892405e-02
 6.4890000e-01,  9.0892388e-02
 6.4895000e-01,  9.0892371e-02
 6.4900000e-01,  9.0892356e-02
 6.4905000e-01,  9.0892339e-02
 6.4910000e-01,  9.0892320e-02
 6.4915000e-01,  9.0892300e-02
 6.4920000e-01,  9.0892279e-02
 6.4925000e-01,  9.0892256e-02
 6.4930000e-01,  9.0892231e-02
 6.4935000e-01,  9.0891881e-02
 6.4940000e-01,  9.0891848e-02
 6.4945000e-01,  9.0891815e-02
 6.4950000e-01,  9.0891783e-02
 6.4955000e-01,  9.0891749e-02
 6.4960000e-01,  9.0891714e-02
 6.4965000e-01,  9.0891364e-02
 6.4970000e-01,  9.0891320e-02
 6.4975000e-01,  9.0891274e-02
 6.4980000e-01,  9.0891230e-02
 6.4985000e-01,  9.0891185e-02
 6.4990000e-01,  9.0891140e-02
 6.4995000e-01,  9.0891091e-02
 6.5000000e-01,  9.0891043e-02
 6.5005000e-01,  9.0890997e-02
 6.5010000e-01,  9.0890951e-02
 6.5015000e-01,  9.0890905e-02
 6.5020000e-01,  9.0890862e-02
 6.5025000e-01,  9.0890817e-02
 6.5030000e-01,  9.0890777e-02
 6.5035000e-01,  9.0890739e-02
 6.5040000e-01,  9.0890706e-02
 6.5045000e-01,  9.0890675e-02
 6.5050000e-01,  9.0890645e-02
 6.5055000e-01,  9.0890617e-02
 6.5060000e-01,  9.0890592e-02
 6.5065000e-01,  9.0890570e-02
 6.5070000e-01,  9.0890555e-02
 6.5075000e-01,  9.0890545e-02
 6.5080000e-01,  9.0890542e-02
 6.5085000e-01,  9.0890545e-02
 6.5090000e-01,  9.0890552e-02
 6.5095000e-01,  9.0890562e-02
 6.5100000e-01,  9.0890581e-02
 6.5105000e-01,  9.0890606e-02
 6.5110000e-01,  9.0890642e-02
 6.5115000e-01,  9.0890687e-02
 6.5120000e-01,  9.0890738e-02
 6.5125000e-01,  9.0890794e-02
 6.5130000e-01,  9.0890859e-02
 6.5135000e-01,  9.0890931e-02
 6.5140000e-01,  9.0891004e-02
 6.5145000e-01,  9.0891079e-02
 6.5150000e-01,  9.0891157e-02
 6.5155000e-01,  9.0891242e-02
 6.5160000e-01,  9.0891328e-02
 6.5165000e-01,  9.0891416e-02
 6.5170000e-01,  9.0891502e-02
 6.5175000e-01,  9.0891587e-02
 6.5180000e-01,  9.0891675e-02
 6.5185000e-01,  9.0891763e-02
 6.5190000e-01,  9.0891530e-02
 6.5195000e-01,  9.0891610e-02
 6.5200000e-01,  9.0891689e-02
 6.5205000e-01,  9.0891763e-02
 6.5210000e-01,  9.0891833e-02
 6.5215000e-01,  9.0891898e-02
 6.5220000e-01,  9.0891960e-02
 6.5225000e-01,  9.0892017e-02
 6.5230000e-01,  9.0892067e-02
 6.5235000e-01,  9.0892114e-02
 6.5240000e-01,  9.0892153e-02
 6.5245000e-01,  9.0892188e-02
 6.5250000e-01,  9.0892219e-02
 6.5255000e-01,  9.0892250e-02
 6.5260000e-01,  9.0892276e-02
 6.5265000e-01,  9.0892298e-02
 6.5270000e-01,  9.0892315e-02
 6.5275000e-01,  9.0892327e-02
 6.5280000e-01,  9.0892333e-02
 6.5285000e-01,  9.0892334e-02
 6.5290000e-01,  9.0892331e-02
 6.5295000e-01,  9.0892321e-02
 6.5300000e-01,  9.0892309e-02
 6.5305000e-01,  9.0892293e-02
 6.5310000e-01,  9.0892277e-02
 6.5315000e-01,  9.0892256e-02
 6.5320000e-01,  9.0892229e-02
 6.5325000e-01,  9.0892200e-02
 6.5330000e-01,  9.0892170e-02
 6.5335000e-01,  9.0892139e-02
 6.5340000e-01,  9.0892108e-02
 6.5345000e-01,  9.0892073e-02
 6.5350000e-01,  9.0892036e-02
 6.5355000e-01,  9.0892002e-02
 6.5360000e-01,  9.0891968e-02
 6.5365000e-01,  9.0891933e-02
 6.5370000e-01,  9.0891899e-02
 6.5375000e-01,  9.0891868e-02
 6.5380000e-01,  9.0891839e-02
 6.5385000e-01,  9.0891815e-02
 6.5390000e-01,  9.0891793e-02
 6.5395000e-01,  9.0891772e-02
 6.5400000e-01,  9.0891754e-02
 6.5405000e-01,  9.0891741e-02
 6.5410000e-01,  9.0891731e-02
 6.5415000e-01,  9.0891725e-02
 6.5420000e-01,  9.0891725e-02
 6.5425000e-01,  9.0891728e-02
 6.5430000e-01,  9.0891735e-02
 6.5435000e-01,  9.0891746e-02
 6.5440000e-01,  9.0891759e-02
 6.5445000e-01,  9.0891779e-02
 6.5450000e-01,  9.0891800e-02
 6.5455000e-01,  9.0891821e-02
 6.5460000e-01,  9.0891844e-02
 6.5465000e-01,  9.0891871e-02
 6.5470000e-01,  9.0891897e-02
 6.5475000e-01,  9.0891925e-02
 6.5480000e-01,  9.0891957e-02
 6.5485000e-01,  9.0891988e-02
 6.5490000e-01,  9.0892018e-02
 6.5495000e-01,  9.0892048e-02
 6.5500000e-01,  9.0892077e-02
 6.5505000e-01,  9.0892106e-02
 6.5510000e-01,  9.0892135e-02
 6.5515000e-01,  9.0892163e-02
 6.5520000e-01,  9.0892190e-02
 6.5525000e-01,  9.0892214e-02
 6.5530000e-01,  9.0892236e-02
