t, ref_Storms
 6.2235000e-01, -3.2634694e+02
 6.2240000e-01, -3.2423250e+02
 6.2245000e-01, -3.2237008e+02
 6.2250000e-01, -3.2217737e+02
 6.2255000e-01, -3.2206948e+02
 6.2260000e-01, -3.2291088e+02
 6.2265000e-01, -3.2156676e+02
 6.2270000e-01, -3.2066936e+02
 6.2275000e-01, -3.2000359e+02
 6.2280000e-01, -3.1930750e+02
 6.2285000e-01, -3.1897295e+02
 6.2290000e-01, -3.1779478e+02
 6.2295000e-01, -3.1607056e+02
 6.2300000e-01, -3.1403445e+02
 6.2305000e-01, -3.1271862e+02
 6.2310000e-01, -3.1350474e+02
 6.2315000e-01, -3.1261898e+02
 6.2320000e-01, -3.1175454e+02
 6.2325000e-01, -3.1104672e+02
 6.2330000e-01, -3.1073625e+02
 6.2335000e-01, -3.0957922e+02
 6.2340000e-01, -3.0836910e+02
 6.2345000e-01, -3.0798247e+02
 6.2350000e-01, -3.0657851e+02
 6.2355000e-01, -3.0360235e+02
 6.2360000e-01, -3.0123006e+02
 6.2365000e-01, -2.9993868e+02
 6.2370000e-01, -2.9999975e+02
 6.2375000e-01, -2.9976948e+02
 6.2380000e-01, -2.9974188e+02
 6.2385000e-01, -2.9903514e+02
 6.2390000e-01, -2.9822561e+02
 6.2395000e-01, -2.9666969e+02
 6.2400000e-01, -2.9504706e+02
 6.2405000e-01, -2.9316183e+02
 6.2410000e-01, -2.9152628e+02
 6.2415000e-01, -2.9113036e+02
 6.2420000e-01, -2.9076490e+02
 6.2425000e-01, -2.9029470e+02
 6.2430000e-01, -2.8948521e+02
 6.2435000e-01, -2.8864223e+02
 6.2440000e-01, -2.8860319e+02
 6.2445000e-01, -2.8797471e+02
 6.2450000e-01, -2.8727691e+02
 6.2455000e-01, -2.8641851e+02
 6.2460000e-01, -2.8640756e+02
 6.2465000e-01, -2.8488848e+02
 6.2470000e-01, -2.8427552e+02
 6.2475000e-01, -2.8352111e+02
 6.2480000e-01, -2.8213406e+02
 6.2485000e-01, -2.8192606e+02
 6.2490000e-01, -2.8100551e+02
 6.2495000e-01, -2.8088210e+02
 6.2500000e-01, -2.8031311e+02
 6.2505000e-01, -2.7960250e+02
 6.2510000e-01, -2.7907446e+02
 6.2515000e-01, -2.7639905e+02
 6.2520000e-01, -2.7372529e+02
 6.2525000e-01, -2.7351170e+02
 6.2530000e-01, -2.7351925e+02
 6.2535000e-01, -2.7408890e+02
 6.2540000e-01, -2.7461960e+02
 6.2545000e-01, -2.7515294e+02
 6.2550000e-01, -2.7535635e+02
 6.2555000e-01, -2.7448268e+02
 6.2560000e-01, -2.7409385e+02
 6.2565000e-01, -2.7354182e+02
 6.2570000e-01, -2.7310063e+02
 6.2575000e-01, -2.7244951e+02
 6.2580000e-01, -2.7149935e+02
 6.2585000e-01, -2.7138245e+02
 6.2590000e-01, -2.7169045e+02
 6.2595000e-01, -2.7110332e+02
 6.2600000e-01, -2.7004693e+02
 6.2605000e-01, -2.7049986e+02
 6.2610000e-01, -2.7192682e+02
 6.2615000e-01, -2.7145139e+02
 6.2620000e-01, -2.7048294e+02
 6.2625000e-01, -2.7014501e+02
 6.2630000e-01, -2.6953390e+02
 6.2635000e-01, -2.6803275e+02
 6.2640000e-01, -2.6704339e+02
 6.2645000e-01, -2.6771625e+02
 6.2650000e-01, -2.6966620e+02
 6.2655000e-01, -2.7056550e+02
 6.2660000e-01, -2.7004594e+02
 6.2665000e-01, -2.7026068e+02
 6.2670000e-01, -2.7057598e+02
 6.2675000e-01, -2.6937331e+02
 6.2680000e-01, -2.6806208e+02
 6.2685000e-01, -2.6840848e+02
 6.2690000e-01, -2.6953751e+02
 6.2695000e-01, -2.7004838e+02
 6.2700000e-01, -2.6895940e+02
 6.2705000e-01, -2.6925197e+02
 6.2710000e-01, -2.7078463e+02
 6.2715000e-01, -2.7068845e+02
 6.2720000e-01, -2.7030099e+02
 6.2725000e-01, -2.7176650e+02
 6.2730000e-01, -2.7258602e+02
 6.2735000e-01, -2.7141664e+02
 6.2740000e-01, -2.7083333e+02
 6.2745000e-01, -2.7097765e+02
 6.2750000e-01, -2.7117467e+02
 6.2755000e-01, -2.7130203e+02
 6.2760000e-01, -2.7338997e+02
 6.2765000e-01, -2.7548880e+02
 6.2770000e-01, -2.7589392e+02
 6.2775000e-01, -2.7488095e+02
 6.2780000e-01, -2.7384532e+02
 6.2785000e-01, -2.7346103e+02
 6.2790000e-01, -2.7299206e+02
 6.2795000e-01, -2.7295464e+02
 6.2800000e-01, -2.7330815e+02
 6.2805000e-01, -2.7527111e+02
 6.2810000e-01, -2.7676178e+02
 6.2815000e-01, -2.7741842e+02
 6.2820000e-01, -2.7750604e+02
 6.2825000e-01, -2.7799013e+02
 6.2830000e-01, -2.7840470e+02
 6.2835000e-01, -2.7765974e+02
 6.2840000e-01, -2.7890118e+02
 6.2845000e-01, -2.8051670e+02
 6.2850000e-01, -2.8038903e+02
 6.2855000e-01, -2.8090848e+02
 6.2860000e-01, -2.8304086e+02
 6.2865000e-01, -2.8476159e+02
 6.2870000e-01, -2.8562227e+02
 6.2875000e-01, -2.8807865e+02
 6.2880000e-01, -2.8970629e+02
 6.2885000e-01, -2.8959767e+02
 6.2890000e-01, -2.9018172e+02
 6.2895000e-01, -2.9139115e+02
 6.2900000e-01, -2.9302190e+02
 6.2905000e-01, -2.9417090e+02
 6.2910000e-01, -2.9666822e+02
 6.2915000e-01, -2.9983543e+02
 6.2920000e-01, -3.0212807e+02
 6.2925000e-01, -3.0299594e+02
 6.2930000e-01, -3.0433779e+02
 6.2935000e-01, -3.0513698e+02
 6.2940000e-01, -3.0521026e+02
 6.2945000e-01, -3.0653278e+02
 6.2950000e-01, -3.0868265e+02
 6.2955000e-01, -3.1042827e+02
 6.2960000e-01, -3.1255709e+02
 6.2965000e-01, -3.1448248e+02
 6.2970000e-01, -3.1688242e+02
 6.2975000e-01, -3.1826152e+02
 6.2980000e-01, -3.1892116e+02
 6.2985000e-01, -3.2000863e+02
 6.2990000e-01, -3.2081920e+02
 6.2995000e-01, -3.2244865e+02
 6.3000000e-01, -3.2373598e+02
 6.3005000e-01, -3.2501369e+02
 6.3010000e-01, -3.2683162e+02
 6.3015000e-01, -3.2778183e+02
 6.3020000e-01, -3.2916707e+02
 6.3025000e-01, -3.3088048e+02
 6.3030000e-01, -3.3265896e+02
 6.3035000e-01, -3.3498935e+02
 6.3040000e-01, -3.3594570e+02
 6.3045000e-01, -3.3606419e+02
 6.3050000e-01, -3.3761537e+02
 6.3055000e-01, -3.3875415e+02
 6.3060000e-01, -3.4040529e+02
 6.3065000e-01, -3.4250075e+02
 6.3070000e-01, -3.4359322e+02
 6.3075000e-01, -3.4606418e+02
 6.3080000e-01, -3.4810656e+02
 6.3085000e-01, -3.4863202e+02
 6.3090000e-01, -3.4873259e+02
 6.3095000e-01, -3.5006652e+02
 6.3100000e-01, -3.5177786e+02
 6.3105000e-01, -3.5325809e+02
 6.3110000e-01, -3.5537348e+02
 6.3115000e-01, -3.5768219e+02
 6.3120000e-01, -3.5852293e+02
 6.3125000e-01, -3.5924536e+02
 6.3130000e-01, -3.6035322e+02
 6.3135000e-01, -3.6025223e+02
 6.3140000e-01, -3.6070650e+02
 6.3145000e-01, -3.6178115e+02
 6.3150000e-01, -3.6220549e+02
 6.3155000e-01, -3.6401729e+02
 6.3160000e-01, -3.6584990e+02
 6.3165000e-01, -3.6627612e+02
 6.3170000e-01, -3.6667325e+02
 6.3175000e-01, -3.6678114e+02
 6.3180000e-01, -3.6662712e+02
 6.3185000e-01, -3.6693686e+02
 6.3190000e-01, -3.6694061e+02
 6.3195000e-01, -3.6833959e+02
 6.3200000e-01, -3.6903964e+02
 6.3205000e-01, -3.6920955e+02
 6.3210000e-01, -3.7064447e+02
 6.3215000e-01, -3.7084118e+02
 6.3220000e-01, -3.7077531e+02
 6.3225000e-01, -3.7042464e+02
 6.3230000e-01, -3.7056730e+02
 6.3235000e-01, -3.7049787e+02
 6.3240000e-01, -3.6929247e+02
 6.3245000e-01, -3.6914704e+02
 6.3250000e-01, -3.6879089e+02
 6.3255000e-01, -3.6867349e+02
 6.3260000e-01, -3.6832734e+02
 6.3265000e-01, -3.6743303e+02
 6.3270000e-01, -3.6770300e+02
 6.3275000e-01, -3.6720638e+02
 6.3280000e-01, -3.6660313e+02
 6.3285000e-01, -3.6437515e+02
 6.3290000e-01, -3.6250038e+02
 6.3295000e-01, -3.6146566e+02
 6.3300000e-01, -3.6032572e+02
 6.3305000e-01, -3.6073211e+02
 6.3310000e-01, -3.6175168e+02
 6.3315000e-01, -3.6115961e+02
 6.3320000e-01, -3.5956811e+02
 6.3325000e-01, -3.5907978e+02
 6.3330000e-01, -3.5751295e+02
 6.3335000e-01, -3.5534845e+02
 6.3340000e-01, -3.5372794e+02
 6.3345000e-01, -3.5151108e+02
 6.3350000e-01, -3.5109884e+02
 6.3355000e-01, -3.5229678e+02
 6.3360000e-01, -3.5090532e+02
 6.3365000e-01, -3.4964869e+02
 6.3370000e-01, -3.4895581e+02
 6.3375000e-01, -3.4785536e+02
 6.3380000e-01, -3.4566743e+02
 6.3385000e-01, -3.4408258e+02
 6.3390000e-01, -3.4311508e+02
 6.3395000e-01, -3.4232929e+02
 6.3400000e-01, -3.4055012e+02
 6.3405000e-01, -3.3965443e+02
 6.3410000e-01, -3.3882105e+02
 6.3415000e-01, -3.3740501e+02
 6.3420000e-01, -3.3583331e+02
 6.3425000e-01, -3.3527755e+02
 6.3430000e-01, -3.3405656e+02
 6.3435000e-01, -3.3323953e+02
 6.3440000e-01, -3.3180621e+02
 6.3445000e-01, -3.2918244e+02
 6.3450000e-01, -3.2856451e+02
 6.3455000e-01, -3.2834199e+02
 6.3460000e-01, -3.2766923e+02
 6.3465000e-01, -3.2613889e+02
 6.3470000e-01, -3.2579504e+02
 6.3475000e-01, -3.2603802e+02
 6.3480000e-01, -3.2475866e+02
 6.3485000e-01, -3.2378548e+02
 6.3490000e-01, -3.2336931e+02
 6.3495000e-01, -3.2244017e+02
 6.3500000e-01, -3.2005924e+02
 6.3505000e-01, -3.1908504e+02
 6.3510000e-01, -3.2017927e+02
 6.3515000e-01, -3.2061092e+02
 6.3520000e-01, -3.1986862e+02
 6.3525000e-01, -3.1943610e+02
 6.3530000e-01, -3.1827631e+02
 6.3535000e-01, -3.1822532e+02
 6.3540000e-01, -3.1719233e+02
 6.3545000e-01, -3.1652162e+02
 6.3550000e-01, -3.1608785e+02
 6.3555000e-01, -3.1429825e+02
 6.3560000e-01, -3.1304971e+02
 6.3565000e-01, -3.1311301e+02
 6.3570000e-01, -3.1266646e+02
 6.3575000e-01, -3.1198786e+02
 6.3580000e-01, -3.1251561e+02
 6.3585000e-01, -3.1302572e+02
 6.3590000e-01, -3.1206368e+02
 6.3595000e-01, -3.1122302e+02
 6.3600000e-01, -3.0983246e+02
 6.3605000e-01, -3.0968760e+02
 6.3610000e-01, -3.0873520e+02
 6.3615000e-01, -3.0838602e+02
 6.3620000e-01, -3.0917503e+02
 6.3625000e-01, -3.1042065e+02
 6.3630000e-01, -3.1106059e+02
 6.3635000e-01, -3.1178284e+02
 6.3640000e-01, -3.1126283e+02
 6.3645000e-01, -3.1136692e+02
 6.3650000e-01, -3.1170439e+02
 6.3655000e-01, -3.1074854e+02
 6.3660000e-01, -3.1056860e+02
 6.3665000e-01, -3.1015320e+02
 6.3670000e-01, -3.1106448e+02
 6.3675000e-01, -3.1205120e+02
 6.3680000e-01, -3.1203514e+02
 6.3685000e-01, -3.1221217e+02
 6.3690000e-01, -3.1247249e+02
 6.3695000e-01, -3.1288797e+02
 6.3700000e-01, -3.1262665e+02
 6.3705000e-01, -3.1266615e+02
 6.3710000e-01, -3.1322700e+02
 6.3715000e-01, -3.1305580e+02
 6.3720000e-01, -3.1216680e+02
 6.3725000e-01, -3.1211258e+02
 6.3730000e-01, -3.1291059e+02
 6.3735000e-01, -3.1378768e+02
 6.3740000e-01, -3.1369173e+02
 6.3745000e-01, -3.1386100e+02
 6.3750000e-01, -3.1465579e+02
 6.3755000e-01, -3.1493996e+02
 6.3760000e-01, -3.1355507e+02
 6.3765000e-01, -3.1274398e+02
 6.3770000e-01, -3.1361293e+02
 6.3775000e-01, -3.1402667e+02
 6.3780000e-01, -3.1426784e+02
 6.3785000e-01, -3.1599938e+02
 6.3790000e-01, -3.1775906e+02
 6.3795000e-01, -3.1865717e+02
 6.3800000e-01, -3.1900438e+02
 6.3805000e-01, -3.1859955e+02
 6.3810000e-01, -3.1856050e+02
 6.3815000e-01, -3.1876067e+02
 6.3820000e-01, -3.1817187e+02
 6.3825000e-01, -3.1781756e+02
 6.3830000e-01, -3.1846484e+02
 6.3835000e-01, -3.1870553e+02
 6.3840000e-01, -3.1895972e+02
 6.3845000e-01, -3.1984275e+02
 6.3850000e-01, -3.2103799e+02
 6.3855000e-01, -3.2160845e+02
 6.3860000e-01, -3.2202189e+02
 6.3865000e-01, -3.2256131e+02
 6.3870000e-01, -3.2260925e+02
 6.3875000e-01, -3.2212283e+02
 6.3880000e-01, -3.2032560e+02
 6.3885000e-01, -3.1988277e+02
 6.3890000e-01, -3.2205556e+02
 6.3895000e-01, -3.2355113e+02
 6.3900000e-01, -3.2421207e+02
 6.3905000e-01, -3.2508647e+02
 6.3910000e-01, -3.2547969e+02
 6.3915000e-01, -3.2593066e+02
 6.3920000e-01, -3.2509090e+02
 6.3925000e-01, -3.2445567e+02
 6.3930000e-01, -3.2428962e+02
 6.3935000e-01, -3.2414190e+02
 6.3940000e-01, -3.2486688e+02
 6.3945000e-01, -3.2560314e+02
 6.3950000e-01, -3.2596787e+02
 6.3955000e-01, -3.2707427e+02
 6.3960000e-01, -3.2614225e+02
 6.3965000e-01, -3.2591722e+02
 6.3970000e-01, -3.2662785e+02
 6.3975000e-01, -3.2661307e+02
 6.3980000e-01, -3.2528042e+02
 6.3985000e-01, -3.2447427e+02
 6.3990000e-01, -3.2592664e+02
 6.3995000e-01, -3.2683806e+02
 6.4000000e-01, -3.2591320e+02
 6.4005000e-01, -3.2552460e+02
 6.4010000e-01, -3.2606264e+02
 6.4015000e-01, -3.2605908e+02
 6.4020000e-01, -3.2514988e+02
 6.4025000e-01, -3.2556001e+02
 6.4030000e-01, -3.2661148e+02
 6.4035000e-01, -3.2609517e+02
 6.4040000e-01, -3.2456002e+02
 6.4045000e-01, -3.2343880e+02
 6.4050000e-01, -3.2342353e+02
 6.4055000e-01, -3.2421097e+02
 6.4060000e-01, -3.2341065e+02
 6.4065000e-01, -3.2381127e+02
 6.4070000e-01, -3.2543715e+02
 6.4075000e-01, -3.2556033e+02
 6.4080000e-01, -3.2525401e+02
 6.4085000e-01, -3.2397266e+02
 6.4090000e-01, -3.2358317e+02
 6.4095000e-01, -3.2386021e+02
 6.4100000e-01, -3.2270077e+02
 6.4105000e-01, -3.2313531e+02
 6.4110000e-01, -3.2447592e+02
 6.4115000e-01, -3.2385403e+02
 6.4120000e-01, -3.2302680e+02
 6.4125000e-01, -3.2235964e+02
 6.4130000e-01, -3.2226274e+02
 6.4135000e-01, -3.2248160e+02
 6.4140000e-01, -3.2079580e+02
 6.4145000e-01, -3.2085923e+02
 6.4150000e-01, -3.2059837e+02
 6.4155000e-01, -3.1971627e+02
 6.4160000e-01, -3.1878218e+02
 6.4165000e-01, -3.1756131e+02
 6.4170000e-01, -3.1696912e+02
 6.4175000e-01, -3.1599087e+02
 6.4180000e-01, -3.1514738e+02
 6.4185000e-01, -3.1395199e+02
 6.4190000e-01, -3.1297053e+02
 6.4195000e-01, -3.1216521e+02
 6.4200000e-01, -3.1094394e+02
 6.4205000e-01, -3.1079784e+02
 6.4210000e-01, -3.1056793e+02
 6.4215000e-01, -3.1024071e+02
 6.4220000e-01, -3.0915717e+02
 6.4225000e-01, -3.0734496e+02
 6.4230000e-01, -3.0699074e+02
 6.4235000e-01, -3.0807538e+02
 6.4240000e-01, -3.0664185e+02
 6.4245000e-01, -3.0382782e+02
 6.4250000e-01, -3.0313465e+02
 6.4255000e-01, -3.0304719e+02
 6.4260000e-01, -3.0219246e+02
 6.4265000e-01, -3.0212838e+02
 6.4270000e-01, -3.0204612e+02
 6.4275000e-01, -3.0206553e+02
 6.4280000e-01, -3.0271776e+02
 6.4285000e-01, -3.0057901e+02
 6.4290000e-01, -2.9879237e+02
 6.4295000e-01, -2.9862986e+02
 6.4300000e-01, -2.9751408e+02
 6.4305000e-01, -2.9736676e+02
 6.4310000e-01, -2.9739488e+02
 6.4315000e-01, -2.9844606e+02
 6.4320000e-01, -3.0020688e+02
 6.4325000e-01, -2.9950859e+02
 6.4330000e-01, -2.9909901e+02
 6.4335000e-01, -2.9850114e+02
 6.4340000e-01, -2.9731123e+02
 6.4345000e-01, -2.9565844e+02
 6.4350000e-01, -2.9324946e+02
 6.4355000e-01, -2.9286734e+02
 6.4360000e-01, -2.9239930e+02
 6.4365000e-01, -2.9217203e+02
 6.4370000e-01, -2.9153535e+02
 6.4375000e-01, -2.9003299e+02
 6.4380000e-01, -2.8965928e+02
 6.4385000e-01, -2.8876726e+02
 6.4390000e-01, -2.8705860e+02
 6.4395000e-01, -2.8623897e+02
 6.4400000e-01, -2.8501643e+02
 6.4405000e-01, -2.8327938e+02
 6.4410000e-01, -2.8268100e+02
 6.4415000e-01, -2.8262701e+02
 6.4420000e-01, -2.8143669e+02
 6.4425000e-01, -2.8036310e+02
 6.4430000e-01, -2.7976193e+02
 6.4435000e-01, -2.7978277e+02
 6.4440000e-01, -2.7907923e+02
 6.4445000e-01, -2.7869929e+02
 6.4450000e-01, -2.7877274e+02
 6.4455000e-01, -2.7950868e+02
 6.4460000e-01, -2.7947879e+02
 6.4465000e-01, -2.7884207e+02
 6.4470000e-01, -2.7964570e+02
 6.4475000e-01, -2.8032957e+02
 6.4480000e-01, -2.8091497e+02
 6.4485000e-01, -2.7880115e+02
 6.4490000e-01, -2.7831640e+02
 6.4495000e-01, -2.7976782e+02
 6.4500000e-01, -2.7957310e+02
 6.4505000e-01, -2.8003871e+02
 6.4510000e-01, -2.8157806e+02
 6.4515000e-01, -2.8344227e+02
 6.4520000e-01, -2.8372212e+02
 6.4525000e-01, -2.8296068e+02
 6.4530000e-01, -2.8326151e+02
 6.4535000e-01, -2.8285186e+02
 6.4540000e-01, -2.8251325e+02
 6.4545000e-01, -2.8149017e+02
 6.4550000e-01, -2.8222780e+02
 6.4555000e-01, -2.8515570e+02
 6.4560000e-01, -2.8439978e+02
 6.4565000e-01, -2.8294669e+02
 6.4570000e-01, -2.8358868e+02
 6.4575000e-01, -2.8424830e+02
 6.4580000e-01, -2.8376805e+02
 6.4585000e-01, -2.8310288e+02
 6.4590000e-01, -2.8313471e+02
 6.4595000e-01, -2.8329316e+02
 6.4600000e-01, -2.8294566e+02
 6.4605000e-01, -2.8272878e+02
 6.4610000e-01, -2.8279343e+02
 6.4615000e-01, -2.8376219e+02
 6.4620000e-01, -2.8451276e+02
 6.4625000e-01, -2.8480021e+02
 6.4630000e-01, -2.8655453e+02
 6.4635000e-01, -2.8736194e+02
 6.4640000e-01, -2.8737491e+02
 6.4645000e-01, -2.8750353e+02
 6.4650000e-01, -2.8709909e+02
 6.4655000e-01, -2.8690011e+02
 6.4660000e-01, -2.8724000e+02
 6.4665000e-01, -2.8886964e+02
 6.4670000e-01, -2.9026765e+02
 6.4675000e-01, -2.9078036e+02
 6.4680000e-01, -2.9336953e+02
 6.4685000e-01, -2.9486368e+02
 6.4690000e-01, -2.9615700e+02
 6.4695000e-01, -2.9736770e+02
 6.4700000e-01, -2.9842577e+02
 6.4705000e-01, -3.0034998e+02
 6.4710000e-01, -3.0098066e+02
 6.4715000e-01, -3.0009856e+02
 6.4720000e-01, -2.9998579e+02
 6.4725000e-01, -3.0078237e+02
 6.4730000e-01, -3.0264666e+02
 6.4735000e-01, -3.0407827e+02
 6.4740000e-01, -3.0635818e+02
 6.4745000e-01, -3.0840364e+02
 6.4750000e-01, -3.0951371e+02
 6.4755000e-01, -3.1044800e+02
 6.4760000e-01, -3.1128756e+02
 6.4765000e-01, -3.1153240e+02
 6.4770000e-01, -3.1215557e+02
 6.4775000e-01, -3.1213036e+02
 6.4780000e-01, -3.1237263e+02
 6.4785000e-01, -3.1500375e+02
 6.4790000e-01, -3.1801626e+02
 6.4795000e-01, -3.1958384e+02
 6.4800000e-01, -3.2068872e+02
 6.4805000e-01, -3.2218020e+02
 6.4810000e-01, -3.2353223e+02
 6.4815000e-01, -3.2437512e+02
 6.4820000e-01, -3.2540945e+02
 6.4825000e-01, -3.2674736e+02
 6.4830000e-01, -3.2867517e+02
 6.4835000e-01, -3.2978373e+02
 6.4840000e-01, -3.3017132e+02
 6.4845000e-01, -3.3189206e+02
 6.4850000e-01, -3.3331436e+02
 6.4855000e-01, -3.3552704e+02
 6.4860000e-01, -3.3772347e+02
 6.4865000e-01, -3.3859037e+02
 6.4870000e-01, -3.4188794e+02
 6.4875000e-01, -3.4496044e+02
 6.4880000e-01, -3.4631261e+02
 6.4885000e-01, -3.4794453e+02
 6.4890000e-01, -3.4945835e+02
 6.4895000e-01, -3.5162851e+02
 6.4900000e-01, -3.5434486e+02
 6.4905000e-01, -3.5608363e+02
 6.4910000e-01, -3.5891061e+02
 6.4915000e-01, -3.6263640e+02
 6.4920000e-01, -3.6517337e+02
 6.4925000e-01, -3.6665262e+02
 6.4930000e-01, -3.6857773e+02
 6.4935000e-01, -3.7149396e+02
 6.4940000e-01, -3.7302998e+02
 6.4945000e-01, -3.7453013e+02
 6.4950000e-01, -3.7801907e+02
 6.4955000e-01, -3.8145336e+02
 6.4960000e-01, -3.8323781e+02
 6.4965000e-01, -3.8506737e+02
 6.4970000e-01, -3.8709166e+02
 6.4975000e-01, -3.8920249e+02
 6.4980000e-01, -3.9123377e+02
 6.4985000e-01, -3.9302909e+02
 6.4990000e-01, -3.9577233e+02
 6.4995000e-01, -3.9828533e+02
 6.5000000e-01, -3.9888201e+02
 6.5005000e-01, -4.0045061e+02
 6.5010000e-01, -4.0321799e+02
 6.5015000e-01, -4.0518999e+02
 6.5020000e-01, -4.0687129e+02
 6.5025000e-01, -4.0837802e+02
 6.5030000e-01, -4.0993127e+02
 6.5035000e-01, -4.1270176e+02
 6.5040000e-01, -4.1557976e+02
 6.5045000e-01, -4.1560473e+02
 6.5050000e-01, -4.1569293e+02
 6.5055000e-01, -4.1759684e+02
 6.5060000e-01, -4.1966909e+02
 6.5065000e-01, -4.2064151e+02
 6.5070000e-01, -4.2246670e+02
 6.5075000e-01, -4.2483898e+02
 6.5080000e-01, -4.2668918e+02
 6.5085000e-01, -4.2723194e+02
 6.5090000e-01, -4.2802450e+02
 6.5095000e-01, -4.2912241e+02
 6.5100000e-01, -4.2838276e+02
 6.5105000e-01, -4.2794532e+02
 6.5110000e-01, -4.2937075e+02
 6.5115000e-01, -4.3182391e+02
 6.5120000e-01, -4.3296305e+02
 6.5125000e-01, -4.3283641e+02
 6.5130000e-01, -4.3346162e+02
 6.5135000e-01, -4.3411363e+02
 6.5140000e-01, -4.3481103e+02
 6.5145000e-01, -4.3423981e+02
 6.5150000e-01, -4.3390844e+02
 6.5155000e-01, -4.3393558e+02
 6.5160000e-01, -4.3377904e+02
 6.5165000e-01, -4.3358894e+02
 6.5170000e-01, -4.3414032e+02
 6.5175000e-01, -4.3433567e+02
 6.5180000e-01, -4.3380390e+02
 6.5185000e-01, -4.3232877e+02
 6.5190000e-01, -4.3174965e+02
 6.5195000e-01, -4.3122459e+02
 6.5200000e-01, -4.2934288e+02
 6.5205000e-01, -4.2875458e+02
 6.5210000e-01, -4.2746966e+02
 6.5215000e-01, -4.2496325e+02
 6.5220000e-01, -4.2248294e+02
 6.5225000e-01, -4.2044650e+02
 6.5230000e-01, -4.1992525e+02
 6.5235000e-01, -4.1947285e+02
 6.5240000e-01, -4.1811206e+02
 6.5245000e-01, -4.1718357e+02
 6.5250000e-01, -4.1600731e+02
 6.5255000e-01, -4.1446814e+02
 6.5260000e-01, -4.1291641e+02
 6.5265000e-01, -4.1002977e+02
 6.5270000e-01, -4.0798399e+02
 6.5275000e-01, -4.0549844e+02
 6.5280000e-01, -4.0373665e+02
 6.5285000e-01, -4.0283138e+02
 6.5290000e-01, -4.0185593e+02
 6.5295000e-01, -4.0074579e+02
 6.5300000e-01, -3.9856549e+02
 6.5305000e-01, -3.9642069e+02
 6.5310000e-01, -3.9484160e+02
 6.5315000e-01, -3.9386295e+02
 6.5320000e-01, -3.9175381e+02
 6.5325000e-01, -3.8996684e+02
 6.5330000e-01, -3.8719601e+02
 6.5335000e-01, -3.8344034e+02
 6.5340000e-01, -3.8145874e+02
 6.5345000e-01, -3.8085723e+02
 6.5350000e-01, -3.8017368e+02
 6.5355000e-01, -3.7842427e+02
 6.5360000e-01, -3.7647447e+02
 6.5365000e-01, -3.7477404e+02
 6.5370000e-01, -3.7330027e+02
 6.5375000e-01, -3.7060174e+02
 6.5380000e-01, -3.6852149e+02
 6.5385000e-01, -3.6504391e+02
 6.5390000e-01, -3.6139795e+02
 6.5395000e-01, -3.5864795e+02
 6.5400000e-01, -3.5689220e+02
 6.5405000e-01, -3.5566572e+02
 6.5410000e-01, -3.5440009e+02
 6.5415000e-01, -3.5211651e+02
 6.5420000e-01, -3.4983694e+02
 6.5425000e-01, -3.4671593e+02
 6.5430000e-01, -3.4380190e+02
 6.5435000e-01, -3.4185571e+02
 6.5440000e-01, -3.3840658e+02
 6.5445000e-01, -3.3446610e+02
 6.5450000e-01, -3.3234229e+02
 6.5455000e-01, -3.3082726e+02
 6.5460000e-01, -3.2830272e+02
 6.5465000e-01, -3.2632635e+02
 6.5470000e-01, -3.2435090e+02
 6.5475000e-01, -3.2158714e+02
 6.5480000e-01, -3.1923084e+02
 6.5485000e-01, -3.1522220e+02
 6.5490000e-01, -3.1352428e+02
 6.5495000e-01, -3.1205872e+02
 6.5500000e-01, -3.0740356e+02
 6.5505000e-01, -3.0344484e+02
 6.5510000e-01, -3.0054290e+02
 6.5515000e-01, -2.9885249e+02
 6.5520000e-01, -2.9609211e+02
 6.5525000e-01, -2.9518254e+02
 6.5530000e-01, -2.9457054e+02
 6.5535000e-01, -2.9413989e+02
 6.5540000e-01, -2.9157363e+02
 6.5545000e-01, -2.8876726e+02
 6.5550000e-01, -2.8545598e+02
 6.5555000e-01, -2.8298148e+02
 6.5560000e-01, -2.7958342e+02
 6.5565000e-01, -2.7691732e+02
 6.5570000e-01, -2.7597728e+02
 6.5575000e-01, -2.7395039e+02
 6.5580000e-01, -2.7136793e+02
 6.5585000e-01, -2.7007406e+02
 6.5590000e-01, -2.6885131e+02
 6.5595000e-01, -2.6766760e+02
 6.5600000e-01, -2.6477492e+02
 6.5605000e-01, -2.6104481e+02
 6.5610000e-01, -2.5886665e+02
 6.5615000e-01, -2.5584408e+02
 6.5620000e-01, -2.5291074e+02
 6.5625000e-01, -2.5033649e+02
 6.5630000e-01, -2.4838869e+02
 6.5635000e-01, -2.4670277e+02
 6.5640000e-01, -2.4417714e+02
 6.5645000e-01, -2.4268035e+02
 6.5650000e-01, -2.4219233e+02
 6.5655000e-01, -2.3926319e+02
 6.5660000e-01, -2.3688054e+02
 6.5665000e-01, -2.3453228e+02
 6.5670000e-01, -2.3265417e+02
 6.5675000e-01, -2.3240472e+02
 6.5680000e-01, -2.3041321e+02
 6.5685000e-01, -2.2904330e+02
 6.5690000e-01, -2.2938147e+02
 6.5695000e-01, -2.2833067e+02
 6.5700000e-01, -2.2660722e+02
 6.5705000e-01, -2.2435505e+02
 6.5710000e-01, -2.2270251e+02
 6.5715000e-01, -2.2161025e+02
 6.5720000e-01, -2.2065415e+02
 6.5725000e-01, -2.1929092e+02
