t, ref_Storms
 6.2455000e-01,  9.6991915e+04
 6.2460000e-01,  9.6991926e+04
 6.2465000e-01,  9.6993445e+04
 6.2470000e-01,  9.6994058e+04
 6.2475000e-01,  9.6994813e+04
 6.2480000e-01,  9.6996200e+04
 6.2485000e-01,  9.6996408e+04
 6.2490000e-01,  9.6997328e+04
 6.2495000e-01,  9.6997452e+04
 6.2500000e-01,  9.6998021e+04
 6.2505000e-01,  9.6998731e+04
 6.2510000e-01,  9.6999259e+04
 6.2515000e-01,  9.7001935e+04
 6.2520000e-01,  9.7004609e+04
 6.2525000e-01,  9.7004822e+04
 6.2530000e-01,  9.7004815e+04
 6.2535000e-01,  9.7004245e+04
 6.2540000e-01,  9.7003714e+04
 6.2545000e-01,  9.7003181e+04
 6.2550000e-01,  9.7002977e+04
 6.2555000e-01,  9.7003851e+04
 6.2560000e-01,  9.7004240e+04
 6.2565000e-01,  9.7004792e+04
 6.2570000e-01,  9.7005233e+04
 6.2575000e-01,  9.7005884e+04
 6.2580000e-01,  9.7006834e+04
 6.2585000e-01,  9.7006951e+04
 6.2590000e-01,  9.7006643e+04
 6.2595000e-01,  9.7007230e+04
 6.2600000e-01,  9.7008287e+04
 6.2605000e-01,  9.7007834e+04
 6.2610000e-01,  9.7006407e+04
 6.2615000e-01,  9.7006882e+04
 6.2620000e-01,  9.7007851e+04
 6.2625000e-01,  9.7008189e+04
 6.2630000e-01,  9.7008800e+04
 6.2635000e-01,  9.7010301e+04
 6.2640000e-01,  9.7011290e+04
 6.2645000e-01,  9.7010617e+04
 6.2650000e-01,  9.7008667e+04
 6.2655000e-01,  9.7007768e+04
 6.2660000e-01,  9.7008288e+04
 6.2665000e-01,  9.7008073e+04
 6.2670000e-01,  9.7007758e+04
 6.2675000e-01,  9.7008960e+04
 6.2680000e-01,  9.7010271e+04
 6.2685000e-01,  9.7009925e+04
 6.2690000e-01,  9.7008796e+04
 6.2695000e-01,  9.7008285e+04
 6.2700000e-01,  9.7009374e+04
 6.2705000e-01,  9.7009081e+04
 6.2710000e-01,  9.7007549e+04
 6.2715000e-01,  9.7007645e+04
 6.2720000e-01,  9.7008032e+04
 6.2725000e-01,  9.7006567e+04
 6.2730000e-01,  9.7005747e+04
 6.2735000e-01,  9.7006917e+04
 6.2740000e-01,  9.7007500e+04
 6.2745000e-01,  9.7007356e+04
 6.2750000e-01,  9.7007158e+04
 6.2755000e-01,  9.7007031e+04
 6.2760000e-01,  9.7004943e+04
 6.2765000e-01,  9.7002844e+04
 6.2770000e-01,  9.7002439e+04
 6.2775000e-01,  9.7003452e+04
 6.2780000e-01,  9.7004488e+04
 6.2785000e-01,  9.7004872e+04
 6.2790000e-01,  9.7005341e+04
 6.2795000e-01,  9.7005378e+04
 6.2800000e-01,  9.7005025e+04
 6.2805000e-01,  9.7003062e+04
 6.2810000e-01,  9.7001571e+04
 6.2815000e-01,  9.7000915e+04
 6.2820000e-01,  9.7000827e+04
 6.2825000e-01,  9.7000343e+04
 6.2830000e-01,  9.6999928e+04
 6.2835000e-01,  9.7000673e+04
 6.2840000e-01,  9.6999432e+04
 6.2845000e-01,  9.6997816e+04
 6.2850000e-01,  9.6997944e+04
 6.2855000e-01,  9.6997424e+04
 6.2860000e-01,  9.6995292e+04
 6.2865000e-01,  9.6993571e+04
 6.2870000e-01,  9.6992711e+04
 6.2875000e-01,  9.6990254e+04
 6.2880000e-01,  9.6988627e+04
 6.2885000e-01,  9.6988735e+04
 6.2890000e-01,  9.6988151e+04
 6.2895000e-01,  9.6986942e+04
 6.2900000e-01,  9.6985311e+04
 6.2905000e-01,  9.6984162e+04
 6.2910000e-01,  9.6981665e+04
 6.2915000e-01,  9.6978497e+04
 6.2920000e-01,  9.6976205e+04
 6.2925000e-01,  9.6975337e+04
 6.2930000e-01,  9.6973995e+04
 6.2935000e-01,  9.6973196e+04
 6.2940000e-01,  9.6973123e+04
 6.2945000e-01,  9.6971800e+04
 6.2950000e-01,  9.6969650e+04
 6.2955000e-01,  9.6967905e+04
 6.2960000e-01,  9.6965776e+04
 6.2965000e-01,  9.6963850e+04
 6.2970000e-01,  9.6961451e+04
 6.2975000e-01,  9.6960071e+04
 6.2980000e-01,  9.6959412e+04
 6.2985000e-01,  9.6958324e+04
 6.2990000e-01,  9.6957514e+04
 6.2995000e-01,  9.6955884e+04
 6.3000000e-01,  9.6954597e+04
 6.3005000e-01,  9.6953319e+04
 6.3010000e-01,  9.6951501e+04
 6.3015000e-01,  9.6950551e+04
 6.3020000e-01,  9.6949166e+04
 6.3025000e-01,  9.6947453e+04
 6.3030000e-01,  9.6945674e+04
 6.3035000e-01,  9.6943344e+04
 6.3040000e-01,  9.6942387e+04
 6.3045000e-01,  9.6942269e+04
 6.3050000e-01,  9.6940718e+04
 6.3055000e-01,  9.6939579e+04
 6.3060000e-01,  9.6937928e+04
 6.3065000e-01,  9.6935832e+04
 6.3070000e-01,  9.6934740e+04
 6.3075000e-01,  9.6932269e+04
 6.3080000e-01,  9.6930227e+04
 6.3085000e-01,  9.6929701e+04
 6.3090000e-01,  9.6929601e+04
 6.3095000e-01,  9.6928267e+04
 6.3100000e-01,  9.6926555e+04
 6.3105000e-01,  9.6925075e+04
 6.3110000e-01,  9.6922960e+04
 6.3115000e-01,  9.6920651e+04
 6.3120000e-01,  9.6919810e+04
 6.3125000e-01,  9.6919088e+04
 6.3130000e-01,  9.6917980e+04
 6.3135000e-01,  9.6918081e+04
 6.3140000e-01,  9.6917627e+04
 6.3145000e-01,  9.6916552e+04
 6.3150000e-01,  9.6916128e+04
 6.3155000e-01,  9.6914316e+04
 6.3160000e-01,  9.6912483e+04
 6.3165000e-01,  9.6912057e+04
 6.3170000e-01,  9.6911660e+04
 6.3175000e-01,  9.6911552e+04
 6.3180000e-01,  9.6911706e+04
 6.3185000e-01,  9.6911396e+04
 6.3190000e-01,  9.6911393e+04
 6.3195000e-01,  9.6909994e+04
 6.3200000e-01,  9.6909294e+04
 6.3205000e-01,  9.6909124e+04
 6.3210000e-01,  9.6907689e+04
 6.3215000e-01,  9.6907492e+04
 6.3220000e-01,  9.6907558e+04
 6.3225000e-01,  9.6907909e+04
 6.3230000e-01,  9.6907766e+04
 6.3235000e-01,  9.6907835e+04
 6.3240000e-01,  9.6909041e+04
 6.3245000e-01,  9.6909186e+04
 6.3250000e-01,  9.6909542e+04
 6.3255000e-01,  9.6909660e+04
 6.3260000e-01,  9.6910006e+04
 6.3265000e-01,  9.6910900e+04
 6.3270000e-01,  9.6910630e+04
 6.3275000e-01,  9.6911127e+04
 6.3280000e-01,  9.6911730e+04
 6.3285000e-01,  9.6913958e+04
 6.3290000e-01,  9.6915833e+04
 6.3295000e-01,  9.6916868e+04
 6.3300000e-01,  9.6918008e+04
 6.3305000e-01,  9.6917601e+04
 6.3310000e-01,  9.6916582e+04
 6.3315000e-01,  9.6917174e+04
 6.3320000e-01,  9.6918765e+04
 6.3325000e-01,  9.6919254e+04
 6.3330000e-01,  9.6920820e+04
 6.3335000e-01,  9.6922985e+04
 6.3340000e-01,  9.6924605e+04
 6.3345000e-01,  9.6926822e+04
 6.3350000e-01,  9.6927235e+04
 6.3355000e-01,  9.6926037e+04
 6.3360000e-01,  9.6927428e+04
 6.3365000e-01,  9.6928685e+04
 6.3370000e-01,  9.6929378e+04
 6.3375000e-01,  9.6930478e+04
 6.3380000e-01,  9.6932666e+04
 6.3385000e-01,  9.6934251e+04
 6.3390000e-01,  9.6935218e+04
 6.3395000e-01,  9.6936004e+04
 6.3400000e-01,  9.6937783e+04
 6.3405000e-01,  9.6938679e+04
 6.3410000e-01,  9.6939512e+04
 6.3415000e-01,  9.6940928e+04
 6.3420000e-01,  9.6942500e+04
 6.3425000e-01,  9.6943056e+04
 6.3430000e-01,  9.6944277e+04
 6.3435000e-01,  9.6945094e+04
 6.3440000e-01,  9.6946527e+04
 6.3445000e-01,  9.6949151e+04
 6.3450000e-01,  9.6949769e+04
 6.3455000e-01,  9.6949991e+04
 6.3460000e-01,  9.6950664e+04
 6.3465000e-01,  9.6952195e+04
 6.3470000e-01,  9.6952538e+04
 6.3475000e-01,  9.6952295e+04
 6.3480000e-01,  9.6953575e+04
 6.3485000e-01,  9.6954548e+04
 6.3490000e-01,  9.6954964e+04
 6.3495000e-01,  9.6955893e+04
 6.3500000e-01,  9.6958274e+04
 6.3505000e-01,  9.6959248e+04
 6.3510000e-01,  9.6958154e+04
 6.3515000e-01,  9.6957723e+04
 6.3520000e-01,  9.6958465e+04
 6.3525000e-01,  9.6958897e+04
 6.3530000e-01,  9.6960057e+04
 6.3535000e-01,  9.6960108e+04
 6.3540000e-01,  9.6961141e+04
 6.3545000e-01,  9.6961812e+04
 6.3550000e-01,  9.6962246e+04
 6.3555000e-01,  9.6964035e+04
 6.3560000e-01,  9.6965284e+04
 6.3565000e-01,  9.6965220e+04
 6.3570000e-01,  9.6965667e+04
 6.3575000e-01,  9.6966346e+04
 6.3580000e-01,  9.6965818e+04
 6.3585000e-01,  9.6965308e+04
 6.3590000e-01,  9.6966270e+04
 6.3595000e-01,  9.6967111e+04
 6.3600000e-01,  9.6968501e+04
 6.3605000e-01,  9.6968646e+04
 6.3610000e-01,  9.6969598e+04
 6.3615000e-01,  9.6969948e+04
 6.3620000e-01,  9.6969159e+04
 6.3625000e-01,  9.6967913e+04
 6.3630000e-01,  9.6967273e+04
 6.3635000e-01,  9.6966551e+04
 6.3640000e-01,  9.6967071e+04
 6.3645000e-01,  9.6966967e+04
 6.3650000e-01,  9.6966629e+04
 6.3655000e-01,  9.6967585e+04
 6.3660000e-01,  9.6967765e+04
 6.3665000e-01,  9.6968180e+04
 6.3670000e-01,  9.6967269e+04
 6.3675000e-01,  9.6966282e+04
 6.3680000e-01,  9.6966298e+04
 6.3685000e-01,  9.6966121e+04
 6.3690000e-01,  9.6965861e+04
 6.3695000e-01,  9.6965446e+04
 6.3700000e-01,  9.6965707e+04
 6.3705000e-01,  9.6965667e+04
 6.3710000e-01,  9.6965107e+04
 6.3715000e-01,  9.6965278e+04
 6.3720000e-01,  9.6966167e+04
 6.3725000e-01,  9.6966221e+04
 6.3730000e-01,  9.6965423e+04
 6.3735000e-01,  9.6964546e+04
 6.3740000e-01,  9.6964642e+04
 6.3745000e-01,  9.6964473e+04
 6.3750000e-01,  9.6963678e+04
 6.3755000e-01,  9.6963394e+04
 6.3760000e-01,  9.6964779e+04
 6.3765000e-01,  9.6965590e+04
 6.3770000e-01,  9.6964721e+04
 6.3775000e-01,  9.6964307e+04
 6.3780000e-01,  9.6964066e+04
 6.3785000e-01,  9.6962334e+04
 6.3790000e-01,  9.6960575e+04
 6.3795000e-01,  9.6959677e+04
 6.3800000e-01,  9.6959329e+04
 6.3805000e-01,  9.6959734e+04
 6.3810000e-01,  9.6959773e+04
 6.3815000e-01,  9.6959573e+04
 6.3820000e-01,  9.6960162e+04
 6.3825000e-01,  9.6960516e+04
 6.3830000e-01,  9.6959869e+04
 6.3835000e-01,  9.6959628e+04
 6.3840000e-01,  9.6959374e+04
 6.3845000e-01,  9.6958491e+04
 6.3850000e-01,  9.6957296e+04
 6.3855000e-01,  9.6956725e+04
 6.3860000e-01,  9.6956312e+04
 6.3865000e-01,  9.6955773e+04
 6.3870000e-01,  9.6955725e+04
 6.3875000e-01,  9.6956211e+04
 6.3880000e-01,  9.6958008e+04
 6.3885000e-01,  9.6958451e+04
 6.3890000e-01,  9.6956278e+04
 6.3895000e-01,  9.6954783e+04
 6.3900000e-01,  9.6954122e+04
 6.3905000e-01,  9.6953247e+04
 6.3910000e-01,  9.6952854e+04
 6.3915000e-01,  9.6952403e+04
 6.3920000e-01,  9.6953243e+04
 6.3925000e-01,  9.6953878e+04
 6.3930000e-01,  9.6954044e+04
 6.3935000e-01,  9.6954192e+04
 6.3940000e-01,  9.6953467e+04
 6.3945000e-01,  9.6952731e+04
 6.3950000e-01,  9.6952366e+04
 6.3955000e-01,  9.6951260e+04
 6.3960000e-01,  9.6952192e+04
 6.3965000e-01,  9.6952417e+04
 6.3970000e-01,  9.6951706e+04
 6.3975000e-01,  9.6951721e+04
 6.3980000e-01,  9.6953053e+04
 6.3985000e-01,  9.6953860e+04
 6.3990000e-01,  9.6952407e+04
 6.3995000e-01,  9.6951496e+04
 6.4000000e-01,  9.6952421e+04
 6.4005000e-01,  9.6952809e+04
 6.4010000e-01,  9.6952271e+04
 6.4015000e-01,  9.6952275e+04
 6.4020000e-01,  9.6953184e+04
 6.4025000e-01,  9.6952774e+04
 6.4030000e-01,  9.6951722e+04
 6.4035000e-01,  9.6952239e+04
 6.4040000e-01,  9.6953774e+04
 6.4045000e-01,  9.6954895e+04
 6.4050000e-01,  9.6954910e+04
 6.4055000e-01,  9.6954123e+04
 6.4060000e-01,  9.6954923e+04
 6.4065000e-01,  9.6954523e+04
 6.4070000e-01,  9.6952897e+04
 6.4075000e-01,  9.6952774e+04
 6.4080000e-01,  9.6953080e+04
 6.4085000e-01,  9.6954361e+04
 6.4090000e-01,  9.6954751e+04
 6.4095000e-01,  9.6954474e+04
 6.4100000e-01,  9.6955633e+04
 6.4105000e-01,  9.6955199e+04
 6.4110000e-01,  9.6953858e+04
 6.4115000e-01,  9.6954480e+04
 6.4120000e-01,  9.6955307e+04
 6.4125000e-01,  9.6955974e+04
 6.4130000e-01,  9.6956071e+04
 6.4135000e-01,  9.6955852e+04
 6.4140000e-01,  9.6957538e+04
 6.4145000e-01,  9.6957475e+04
 6.4150000e-01,  9.6957736e+04
 6.4155000e-01,  9.6958618e+04
 6.4160000e-01,  9.6959552e+04
 6.4165000e-01,  9.6960773e+04
 6.4170000e-01,  9.6961365e+04
 6.4175000e-01,  9.6962343e+04
 6.4180000e-01,  9.6963187e+04
 6.4185000e-01,  9.6964382e+04
 6.4190000e-01,  9.6965363e+04
 6.4195000e-01,  9.6966169e+04
 6.4200000e-01,  9.6967390e+04
 6.4205000e-01,  9.6967536e+04
 6.4210000e-01,  9.6967766e+04
 6.4215000e-01,  9.6968093e+04
 6.4220000e-01,  9.6969177e+04
 6.4225000e-01,  9.6970989e+04
 6.4230000e-01,  9.6971343e+04
 6.4235000e-01,  9.6970258e+04
 6.4240000e-01,  9.6971692e+04
 6.4245000e-01,  9.6974506e+04
 6.4250000e-01,  9.6975199e+04
 6.4255000e-01,  9.6975287e+04
 6.4260000e-01,  9.6976141e+04
 6.4265000e-01,  9.6976205e+04
 6.4270000e-01,  9.6976288e+04
 6.4275000e-01,  9.6976268e+04
 6.4280000e-01,  9.6975616e+04
 6.4285000e-01,  9.6977755e+04
 6.4290000e-01,  9.6979541e+04
 6.4295000e-01,  9.6979704e+04
 6.4300000e-01,  9.6980820e+04
 6.4305000e-01,  9.6980967e+04
 6.4310000e-01,  9.6980939e+04
 6.4315000e-01,  9.6979888e+04
 6.4320000e-01,  9.6978127e+04
 6.4325000e-01,  9.6978825e+04
 6.4330000e-01,  9.6979235e+04
 6.4335000e-01,  9.6979833e+04
 6.4340000e-01,  9.6981023e+04
 6.4345000e-01,  9.6982675e+04
 6.4350000e-01,  9.6985084e+04
 6.4355000e-01,  9.6985466e+04
 6.4360000e-01,  9.6985934e+04
 6.4365000e-01,  9.6986162e+04
 6.4370000e-01,  9.6986798e+04
 6.4375000e-01,  9.6988301e+04
 6.4380000e-01,  9.6988674e+04
 6.4385000e-01,  9.6989566e+04
 6.4390000e-01,  9.6991275e+04
 6.4395000e-01,  9.6992095e+04
 6.4400000e-01,  9.6993317e+04
 6.4405000e-01,  9.6995054e+04
 6.4410000e-01,  9.6995653e+04
 6.4415000e-01,  9.6995707e+04
 6.4420000e-01,  9.6996897e+04
 6.4425000e-01,  9.6997971e+04
 6.4430000e-01,  9.6998572e+04
 6.4435000e-01,  9.6998551e+04
 6.4440000e-01,  9.6999254e+04
 6.4445000e-01,  9.6999634e+04
 6.4450000e-01,  9.6999561e+04
 6.4455000e-01,  9.6998825e+04
 6.4460000e-01,  9.6998855e+04
 6.4465000e-01,  9.6999492e+04
 6.4470000e-01,  9.6998688e+04
 6.4475000e-01,  9.6998004e+04
 6.4480000e-01,  9.6997419e+04
 6.4485000e-01,  9.6999532e+04
 6.4490000e-01,  9.7000017e+04
 6.4495000e-01,  9.6998566e+04
 6.4500000e-01,  9.6998761e+04
 6.4505000e-01,  9.6998295e+04
 6.4510000e-01,  9.6996756e+04
 6.4515000e-01,  9.6994891e+04
 6.4520000e-01,  9.6994612e+04
 6.4525000e-01,  9.6995373e+04
 6.4530000e-01,  9.6995072e+04
 6.4535000e-01,  9.6995482e+04
 6.4540000e-01,  9.6995820e+04
 6.4545000e-01,  9.6996843e+04
 6.4550000e-01,  9.6996106e+04
 6.4555000e-01,  9.6993178e+04
 6.4560000e-01,  9.6993934e+04
 6.4565000e-01,  9.6995387e+04
 6.4570000e-01,  9.6994745e+04
 6.4575000e-01,  9.6994085e+04
 6.4580000e-01,  9.6994566e+04
 6.4585000e-01,  9.6995231e+04
 6.4590000e-01,  9.6995199e+04
 6.4595000e-01,  9.6995041e+04
 6.4600000e-01,  9.6995388e+04
 6.4605000e-01,  9.6995605e+04
 6.4610000e-01,  9.6995540e+04
 6.4615000e-01,  9.6994572e+04
 6.4620000e-01,  9.6993821e+04
 6.4625000e-01,  9.6993534e+04
 6.4630000e-01,  9.6991779e+04
 6.4635000e-01,  9.6990972e+04
 6.4640000e-01,  9.6990959e+04
 6.4645000e-01,  9.6990830e+04
 6.4650000e-01,  9.6991235e+04
 6.4655000e-01,  9.6991434e+04
 6.4660000e-01,  9.6991094e+04
 6.4665000e-01,  9.6989464e+04
 6.4670000e-01,  9.6988066e+04
 6.4675000e-01,  9.6987554e+04
 6.4680000e-01,  9.6984964e+04
 6.4685000e-01,  9.6983470e+04
 6.4690000e-01,  9.6982177e+04
 6.4695000e-01,  9.6980966e+04
 6.4700000e-01,  9.6979908e+04
 6.4705000e-01,  9.6977984e+04
 6.4710000e-01,  9.6977353e+04
 6.4715000e-01,  9.6978235e+04
 6.4720000e-01,  9.6978348e+04
 6.4725000e-01,  9.6977552e+04
 6.4730000e-01,  9.6975687e+04
 6.4735000e-01,  9.6974256e+04
 6.4740000e-01,  9.6971976e+04
 6.4745000e-01,  9.6969930e+04
 6.4750000e-01,  9.6968820e+04
 6.4755000e-01,  9.6967886e+04
 6.4760000e-01,  9.6967047e+04
 6.4765000e-01,  9.6966802e+04
 6.4770000e-01,  9.6966179e+04
 6.4775000e-01,  9.6966204e+04
 6.4780000e-01,  9.6965962e+04
 6.4785000e-01,  9.6963330e+04
 6.4790000e-01,  9.6960318e+04
 6.4795000e-01,  9.6958750e+04
 6.4800000e-01,  9.6957646e+04
 6.4805000e-01,  9.6956154e+04
 6.4810000e-01,  9.6954802e+04
 6.4815000e-01,  9.6953959e+04
 6.4820000e-01,  9.6952925e+04
 6.4825000e-01,  9.6951587e+04
 6.4830000e-01,  9.6949659e+04
 6.4835000e-01,  9.6948551e+04
 6.4840000e-01,  9.6948163e+04
 6.4845000e-01,  9.6946442e+04
 6.4850000e-01,  9.6945020e+04
 6.4855000e-01,  9.6942807e+04
 6.4860000e-01,  9.6940611e+04
 6.4865000e-01,  9.6939744e+04
 6.4870000e-01,  9.6936447e+04
 6.4875000e-01,  9.6933374e+04
 6.4880000e-01,  9.6932022e+04
 6.4885000e-01,  9.6930390e+04
 6.4890000e-01,  9.6928876e+04
 6.4895000e-01,  9.6926706e+04
 6.4900000e-01,  9.6923990e+04
 6.4905000e-01,  9.6922251e+04
 6.4910000e-01,  9.6919424e+04
 6.4915000e-01,  9.6915698e+04
 6.4920000e-01,  9.6913161e+04
 6.4925000e-01,  9.6911682e+04
 6.4930000e-01,  9.6909757e+04
 6.4935000e-01,  9.6906841e+04
 6.4940000e-01,  9.6905305e+04
 6.4945000e-01,  9.6903805e+04
 6.4950000e-01,  9.6900316e+04
 6.4955000e-01,  9.6896881e+04
 6.4960000e-01,  9.6895097e+04
 6.4965000e-01,  9.6893267e+04
 6.4970000e-01,  9.6891243e+04
 6.4975000e-01,  9.6889132e+04
 6.4980000e-01,  9.6887101e+04
 6.4985000e-01,  9.6885306e+04
 6.4990000e-01,  9.6882562e+04
 6.4995000e-01,  9.6880049e+04
 6.5000000e-01,  9.6879453e+04
 6.5005000e-01,  9.6877884e+04
 6.5010000e-01,  9.6875117e+04
 6.5015000e-01,  9.6873145e+04
 6.5020000e-01,  9.6871463e+04
 6.5025000e-01,  9.6869957e+04
 6.5030000e-01,  9.6868404e+04
 6.5035000e-01,  9.6865633e+04
 6.5040000e-01,  9.6862755e+04
 6.5045000e-01,  9.6862730e+04
 6.5050000e-01,  9.6862642e+04
 6.5055000e-01,  9.6860738e+04
 6.5060000e-01,  9.6858666e+04
 6.5065000e-01,  9.6857693e+04
 6.5070000e-01,  9.6855868e+04
 6.5075000e-01,  9.6853496e+04
 6.5080000e-01,  9.6851646e+04
 6.5085000e-01,  9.6851103e+04
 6.5090000e-01,  9.6850310e+04
 6.5095000e-01,  9.6849212e+04
 6.5100000e-01,  9.6849952e+04
 6.5105000e-01,  9.6850389e+04
 6.5110000e-01,  9.6848964e+04
 6.5115000e-01,  9.6846511e+04
 6.5120000e-01,  9.6845372e+04
 6.5125000e-01,  9.6845498e+04
 6.5130000e-01,  9.6844873e+04
 6.5135000e-01,  9.6844221e+04
 6.5140000e-01,  9.6843524e+04
 6.5145000e-01,  9.6844095e+04
 6.5150000e-01,  9.6844426e+04
 6.5155000e-01,  9.6844399e+04
 6.5160000e-01,  9.6844556e+04
 6.5165000e-01,  9.6844746e+04
 6.5170000e-01,  9.6844194e+04
 6.5175000e-01,  9.6843999e+04
 6.5180000e-01,  9.6844531e+04
 6.5185000e-01,  9.6846006e+04
 6.5190000e-01,  9.6846585e+04
 6.5195000e-01,  9.6847110e+04
 6.5200000e-01,  9.6848992e+04
 6.5205000e-01,  9.6849580e+04
 6.5210000e-01,  9.6850865e+04
 6.5215000e-01,  9.6853371e+04
 6.5220000e-01,  9.6855852e+04
 6.5225000e-01,  9.6857888e+04
 6.5230000e-01,  9.6858409e+04
 6.5235000e-01,  9.6858862e+04
 6.5240000e-01,  9.6860222e+04
 6.5245000e-01,  9.6861151e+04
 6.5250000e-01,  9.6862327e+04
 6.5255000e-01,  9.6863866e+04
 6.5260000e-01,  9.6865418e+04
 6.5265000e-01,  9.6868305e+04
 6.5270000e-01,  9.6870350e+04
 6.5275000e-01,  9.6872836e+04
 6.5280000e-01,  9.6874598e+04
 6.5285000e-01,  9.6875503e+04
 6.5290000e-01,  9.6876478e+04
 6.5295000e-01,  9.6877589e+04
 6.5300000e-01,  9.6879769e+04
 6.5305000e-01,  9.6881914e+04
 6.5310000e-01,  9.6883493e+04
 6.5315000e-01,  9.6884471e+04
 6.5320000e-01,  9.6886581e+04
 6.5325000e-01,  9.6888367e+04
 6.5330000e-01,  9.6891138e+04
 6.5335000e-01,  9.6894894e+04
 6.5340000e-01,  9.6896876e+04
 6.5345000e-01,  9.6897477e+04
 6.5350000e-01,  9.6898161e+04
 6.5355000e-01,  9.6899910e+04
 6.5360000e-01,  9.6901860e+04
 6.5365000e-01,  9.6903560e+04
 6.5370000e-01,  9.6905034e+04
 6.5375000e-01,  9.6907733e+04
 6.5380000e-01,  9.6909813e+04
 6.5385000e-01,  9.6913290e+04
 6.5390000e-01,  9.6916936e+04
 6.5395000e-01,  9.6919686e+04
 6.5400000e-01,  9.6921442e+04
 6.5405000e-01,  9.6922669e+04
 6.5410000e-01,  9.6923934e+04
 6.5415000e-01,  9.6926218e+04
 6.5420000e-01,  9.6928497e+04
 6.5425000e-01,  9.6931618e+04
 6.5430000e-01,  9.6934532e+04
 6.5435000e-01,  9.6936478e+04
 6.5440000e-01,  9.6939928e+04
 6.5445000e-01,  9.6943868e+04
 6.5450000e-01,  9.6945992e+04
 6.5455000e-01,  9.6947507e+04
 6.5460000e-01,  9.6950031e+04
 6.5465000e-01,  9.6952008e+04
 6.5470000e-01,  9.6953983e+04
 6.5475000e-01,  9.6956747e+04
 6.5480000e-01,  9.6959103e+04
 6.5485000e-01,  9.6963112e+04
 6.5490000e-01,  9.6964810e+04
 6.5495000e-01,  9.6966275e+04
 6.5500000e-01,  9.6970931e+04
 6.5505000e-01,  9.6974889e+04
 6.5510000e-01,  9.6977791e+04
 6.5515000e-01,  9.6979482e+04
 6.5520000e-01,  9.6982242e+04
 6.5525000e-01,  9.6983152e+04
 6.5530000e-01,  9.6983764e+04
 6.5535000e-01,  9.6984194e+04
 6.5540000e-01,  9.6986761e+04
 6.5545000e-01,  9.6989567e+04
 6.5550000e-01,  9.6992878e+04
 6.5555000e-01,  9.6995353e+04
 6.5560000e-01,  9.6998751e+04
 6.5565000e-01,  9.7001417e+04
 6.5570000e-01,  9.7002357e+04
 6.5575000e-01,  9.7004384e+04
 6.5580000e-01,  9.7006966e+04
 6.5585000e-01,  9.7008260e+04
 6.5590000e-01,  9.7009483e+04
 6.5595000e-01,  9.7010667e+04
 6.5600000e-01,  9.7013559e+04
 6.5605000e-01,  9.7017289e+04
 6.5610000e-01,  9.7019468e+04
 6.5615000e-01,  9.7022490e+04
 6.5620000e-01,  9.7025423e+04
 6.5625000e-01,  9.7027998e+04
 6.5630000e-01,  9.7029946e+04
 6.5635000e-01,  9.7031631e+04
 6.5640000e-01,  9.7034157e+04
 6.5645000e-01,  9.7035654e+04
 6.5650000e-01,  9.7036142e+04
 6.5655000e-01,  9.7039071e+04
 6.5660000e-01,  9.7041454e+04
 6.5665000e-01,  9.7043802e+04
 6.5670000e-01,  9.7045680e+04
 6.5675000e-01,  9.7045930e+04
 6.5680000e-01,  9.7047921e+04
 6.5685000e-01,  9.7049291e+04
 6.5690000e-01,  9.7048953e+04
 6.5695000e-01,  9.7050004e+04
 6.5700000e-01,  9.7051727e+04
 6.5705000e-01,  9.7053979e+04
 6.5710000e-01,  9.7055632e+04
 6.5715000e-01,  9.7056724e+04
 6.5720000e-01,  9.7057680e+04
 6.5725000e-01,  9.7059043e+04
 6.5730000e-01,  9.7059481e+04
 6.5735000e-01,  9.7060093e+04
 6.5740000e-01,  9.7061790e+04
 6.5745000e-01,  9.7063680e+04
 6.5750000e-01,  9.7065487e+04
 6.5755000e-01,  9.7065785e+04
 6.5760000e-01,  9.7066447e+04
 6.5765000e-01,  9.7066624e+04
 6.5770000e-01,  9.7066351e+04
 6.5775000e-01,  9.7066365e+04
 6.5780000e-01,  9.7067315e+04
 6.5785000e-01,  9.7067927e+04
 6.5790000e-01,  9.7067893e+04
 6.5795000e-01,  9.7067968e+04
 6.5800000e-01,  9.7068826e+04
 6.5805000e-01,  9.7069827e+04
 6.5810000e-01,  9.7068961e+04
 6.5815000e-01,  9.7069190e+04
 6.5820000e-01,  9.7069710e+04
 6.5825000e-01,  9.7070227e+04
 6.5830000e-01,  9.7069982e+04
 6.5835000e-01,  9.7069772e+04
 6.5840000e-01,  9.7069970e+04
 6.5845000e-01,  9.7069922e+04
 6.5850000e-01,  9.7069916e+04
 6.5855000e-01,  9.7070041e+04
 6.5860000e-01,  9.7069270e+04
 6.5865000e-01,  9.7068251e+04
 6.5870000e-01,  9.7068444e+04
 6.5875000e-01,  9.7067899e+04
 6.5880000e-01,  9.7066333e+04
 6.5885000e-01,  9.7065626e+04
 6.5890000e-01,  9.7066200e+04
 6.5895000e-01,  9.7066617e+04
 6.5900000e-01,  9.7066184e+04
 6.5905000e-01,  9.7066053e+04
 6.5910000e-01,  9.7064911e+04
 6.5915000e-01,  9.7062870e+04
 6.5920000e-01,  9.7060565e+04
 6.5925000e-01,  9.7059337e+04
 6.5930000e-01,  9.7058917e+04
 6.5935000e-01,  9.7057665e+04
 6.5940000e-01,  9.7057071e+04
 6.5945000e-01,  9.7057434e+04
