t, ref_Storms
 6.0225000e-01,  7.6276579e+01
 6.0230000e-01,  7.6276579e+01
 6.0235000e-01,  7.6276579e+01
 6.0240000e-01,  7.6276579e+01
 6.0245000e-01,  7.6276579e+01
 6.0250000e-01,  7.6276578e+01
 6.0255000e-01,  7.6276578e+01
 6.0260000e-01,  7.6276578e+01
 6.0265000e-01,  7.6276578e+01
 6.0270000e-01,  7.6276578e+01
 6.0275000e-01,  7.6276578e+01
 6.0280000e-01,  7.6276578e+01
 6.0285000e-01,  7.6276578e+01
 6.0290000e-01,  7.6276578e+01
 6.0295000e-01,  7.6276578e+01
 6.0300000e-01,  7.6276578e+01
 6.0305000e-01,  7.6276577e+01
 6.0310000e-01,  7.6276577e+01
 6.0315000e-01,  7.6276577e+01
 6.0320000e-01,  7.6276577e+01
 6.0325000e-01,  7.6276577e+01
 6.0330000e-01,  7.6276577e+01
 6.0335000e-01,  7.6276577e+01
 6.0340000e-01,  7.6276577e+01
 6.0345000e-01,  7.6276577e+01
 6.0350000e-01,  7.6276577e+01
 6.0355000e-01,  7.6276577e+01
 6.0360000e-01,  7.6276577e+01
 6.0365000e-01,  7.6276577e+01
 6.0370000e-01,  7.6276577e+01
 6.0375000e-01,  7.6276577e+01
 6.0380000e-01,  7.6276576e+01
 6.0385000e-01,  7.6276576e+01
 6.0390000e-01,  7.6276576e+01
 6.0395000e-01,  7.6276576e+01
 6.0400000e-01,  7.6276576e+01
 6.0405000e-01,  7.6276576e+01
 6.0410000e-01,  7.6276576e+01
 6.0415000e-01,  7.6276576e+01
 6.0420000e-01,  7.6276576e+01
 6.0425000e-01,  7.6276576e+01
 6.0430000e-01,  7.6276576e+01
 6.0435000e-01,  7.6276576e+01
 6.0440000e-01,  7.6276576e+01
 6.0445000e-01,  7.6276575e+01
 6.0450000e-01,  7.6276575e+01
 6.0455000e-01,  7.6276575e+01
 6.0460000e-01,  7.6276575e+01
 6.0465000e-01,  7.6276575e+01
 6.0470000e-01,  7.6276575e+01
 6.0475000e-01,  7.6276575e+01
 6.0480000e-01,  7.6276575e+01
 6.0485000e-01,  7.6276575e+01
 6.0490000e-01,  7.6276575e+01
 6.0495000e-01,  7.6276575e+01
 6.0500000e-01,  7.6276575e+01
 6.0505000e-01,  7.6276575e+01
 6.0510000e-01,  7.6276575e+01
 6.0515000e-01,  7.6276575e+01
 6.0520000e-01,  7.6276575e+01
 6.0525000e-01,  7.6276574e+01
 6.0530000e-01,  7.6276574e+01
 6.0535000e-01,  7.6276574e+01
 6.0540000e-01,  7.6276574e+01
 6.0545000e-01,  7.6276574e+01
 6.0550000e-01,  7.6276574e+01
 6.0555000e-01,  7.6276574e+01
 6.0560000e-01,  7.6276574e+01
 6.0565000e-01,  7.6276574e+01
 6.0570000e-01,  7.6276574e+01
 6.0575000e-01,  7.6276574e+01
 6.0580000e-01,  7.6276574e+01
 6.0585000e-01,  7.6276574e+01
 6.0590000e-01,  7.6276574e+01
 6.0595000e-01,  7.6276574e+01
 6.0600000e-01,  7.6276574e+01
 6.0605000e-01,  7.6276574e+01
 6.0610000e-01,  7.6276574e+01
 6.0615000e-01,  7.6276574e+01
 6.0620000e-01,  7.6276574e+01
 6.0625000e-01,  7.6276574e+01
 6.0630000e-01,  7.6276574e+01
 6.0635000e-01,  7.6276574e+01
 6.0640000e-01,  7.6276574e+01
 6.0645000e-01,  7.6276574e+01
 6.0650000e-01,  7.6276574e+01
 6.0655000e-01,  7.6276573e+01
 6.0660000e-01,  7.6276573e+01
 6.0665000e-01,  7.6276573e+01
 6.0670000e-01,  7.6276573e+01
 6.0675000e-01,  7.6276573e+01
 6.0680000e-01,  7.6276573e+01
 6.0685000e-01,  7.6276573e+01
 6.0690000e-01,  7.6276573e+01
 6.0695000e-01,  7.6276573e+01
 6.0700000e-01,  7.6276573e+01
 6.0705000e-01,  7.6276573e+01
 6.0710000e-01,  7.6276573e+01
 6.0715000e-01,  7.6276573e+01
 6.0720000e-01,  7.6276573e+01
 6.0725000e-01,  7.6276573e+01
 6.0730000e-01,  7.6276573e+01
 6.0735000e-01,  7.6276573e+01
 6.0740000e-01,  7.6276573e+01
 6.0745000e-01,  7.6276573e+01
 6.0750000e-01,  7.6276573e+01
 6.0755000e-01,  7.6276573e+01
 6.0760000e-01,  7.6276573e+01
 6.0765000e-01,  7.6276573e+01
 6.0770000e-01,  7.6276573e+01
 6.0775000e-01,  7.6276573e+01
 6.0780000e-01,  7.6276573e+01
 6.0785000e-01,  7.6276573e+01
 6.0790000e-01,  7.6276573e+01
 6.0795000e-01,  7.6276573e+01
 6.0800000e-01,  7.6276573e+01
 6.0805000e-01,  7.6276573e+01
 6.0810000e-01,  7.6276573e+01
 6.0815000e-01,  7.6276573e+01
 6.0820000e-01,  7.6276573e+01
 6.0825000e-01,  7.6276573e+01
 6.0830000e-01,  7.6276573e+01
 6.0835000e-01,  7.6276573e+01
 6.0840000e-01,  7.6276573e+01
 6.0845000e-01,  7.6276573e+01
 6.0850000e-01,  7.6276573e+01
 6.0855000e-01,  7.6276573e+01
 6.0860000e-01,  7.6276573e+01
 6.0865000e-01,  7.6276573e+01
 6.0870000e-01,  7.6276574e+01
 6.0875000e-01,  7.6276574e+01
 6.0880000e-01,  7.6276574e+01
 6.0885000e-01,  7.6276574e+01
 6.0890000e-01,  7.6276574e+01
 6.0895000e-01,  7.6276574e+01
 6.0900000e-01,  7.6276574e+01
 6.0905000e-01,  7.6276574e+01
 6.0910000e-01,  7.6276574e+01
 6.0915000e-01,  7.6276574e+01
 6.0920000e-01,  7.6276574e+01
 6.0925000e-01,  7.6276574e+01
 6.0930000e-01,  7.6276574e+01
 6.0935000e-01,  7.6276574e+01
 6.0940000e-01,  7.6276575e+01
 6.0945000e-01,  7.6276575e+01
 6.0950000e-01,  7.6276575e+01
 6.0955000e-01,  7.6276575e+01
 6.0960000e-01,  7.6276575e+01
 6.0965000e-01,  7.6276575e+01
 6.0970000e-01,  7.6276575e+01
 6.0975000e-01,  7.6276575e+01
 6.0980000e-01,  7.6276575e+01
 6.0985000e-01,  7.6276575e+01
 6.0990000e-01,  7.6276576e+01
 6.0995000e-01,  7.6276576e+01
 6.1000000e-01,  7.6276576e+01
 6.1005000e-01,  7.6276576e+01
 6.1010000e-01,  7.6276576e+01
 6.1015000e-01,  7.6276576e+01
 6.1020000e-01,  7.6276576e+01
 6.1025000e-01,  7.6276577e+01
 6.1030000e-01,  7.6276577e+01
 6.1035000e-01,  7.6276577e+01
 6.1040000e-01,  7.6276577e+01
 6.1045000e-01,  7.6276577e+01
 6.1050000e-01,  7.6276577e+01
 6.1055000e-01,  7.6276577e+01
 6.1060000e-01,  7.6276578e+01
 6.1065000e-01,  7.6276578e+01
 6.1070000e-01,  7.6276578e+01
 6.1075000e-01,  7.6276578e+01
 6.1080000e-01,  7.6276578e+01
 6.1085000e-01,  7.6276578e+01
 6.1090000e-01,  7.6276578e+01
 6.1095000e-01,  7.6276579e+01
 6.1100000e-01,  7.6276579e+01
 6.1105000e-01,  7.6276579e+01
 6.1110000e-01,  7.6276579e+01
 6.1115000e-01,  7.6276579e+01
 6.1120000e-01,  7.6276579e+01
 6.1125000e-01,  7.6276580e+01
 6.1130000e-01,  7.6276580e+01
 6.1135000e-01,  7.6276580e+01
 6.1140000e-01,  7.6276580e+01
 6.1145000e-01,  7.6276580e+01
 6.1150000e-01,  7.6276580e+01
 6.1155000e-01,  7.6276581e+01
 6.1160000e-01,  7.6276581e+01
 6.1165000e-01,  7.6276581e+01
 6.1170000e-01,  7.6276581e+01
 6.1175000e-01,  7.6276581e+01
 6.1180000e-01,  7.6276582e+01
 6.1185000e-01,  7.6276582e+01
 6.1190000e-01,  7.6276582e+01
 6.1195000e-01,  7.6276582e+01
 6.1200000e-01,  7.6276582e+01
 6.1205000e-01,  7.6276583e+01
 6.1210000e-01,  7.6276583e+01
 6.1215000e-01,  7.6276583e+01
 6.1220000e-01,  7.6276583e+01
 6.1225000e-01,  7.6276583e+01
 6.1230000e-01,  7.6276584e+01
 6.1235000e-01,  7.6276584e+01
 6.1240000e-01,  7.6276584e+01
 6.1245000e-01,  7.6276584e+01
 6.1250000e-01,  7.6276584e+01
 6.1255000e-01,  7.6276585e+01
 6.1260000e-01,  7.6276585e+01
 6.1265000e-01,  7.6276585e+01
 6.1270000e-01,  7.6276585e+01
 6.1275000e-01,  7.6276586e+01
 6.1280000e-01,  7.6276586e+01
 6.1285000e-01,  7.6276586e+01
 6.1290000e-01,  7.6276586e+01
 6.1295000e-01,  7.6276587e+01
 6.1300000e-01,  7.6276587e+01
 6.1305000e-01,  7.6276587e+01
 6.1310000e-01,  7.6276587e+01
 6.1315000e-01,  7.6276588e+01
 6.1320000e-01,  7.6276588e+01
 6.1325000e-01,  7.6276588e+01
 6.1330000e-01,  7.6276589e+01
 6.1335000e-01,  7.6276589e+01
 6.1340000e-01,  7.6276589e+01
 6.1345000e-01,  7.6276589e+01
 6.1350000e-01,  7.6276590e+01
 6.1355000e-01,  7.6276590e+01
 6.1360000e-01,  7.6276590e+01
 6.1365000e-01,  7.6276591e+01
 6.1370000e-01,  7.6276591e+01
 6.1375000e-01,  7.6276591e+01
 6.1380000e-01,  7.6276591e+01
 6.1385000e-01,  7.6276592e+01
 6.1390000e-01,  7.6276592e+01
 6.1395000e-01,  7.6276592e+01
 6.1400000e-01,  7.6276593e+01
 6.1405000e-01,  7.6276593e+01
 6.1410000e-01,  7.6276593e+01
 6.1415000e-01,  7.6276594e+01
 6.1420000e-01,  7.6276594e+01
 6.1425000e-01,  7.6276594e+01
 6.1430000e-01,  7.6276594e+01
 6.1435000e-01,  7.6276595e+01
 6.1440000e-01,  7.6276595e+01
 6.1445000e-01,  7.6276595e+01
 6.1450000e-01,  7.6276596e+01
 6.1455000e-01,  7.6276596e+01
 6.1460000e-01,  7.6276596e+01
 6.1465000e-01,  7.6276597e+01
 6.1470000e-01,  7.6276597e+01
 6.1475000e-01,  7.6276597e+01
 6.1480000e-01,  7.6276597e+01
 6.1485000e-01,  7.6276598e+01
 6.1490000e-01,  7.6276598e+01
 6.1495000e-01,  7.6276598e+01
 6.1500000e-01,  7.6276599e+01
 6.1505000e-01,  7.6276599e+01
 6.1510000e-01,  7.6276599e+01
 6.1515000e-01,  7.6276600e+01
 6.1520000e-01,  7.6276600e+01
 6.1525000e-01,  7.6276600e+01
 6.1530000e-01,  7.6276601e+01
 6.1535000e-01,  7.6276601e+01
 6.1540000e-01,  7.6276601e+01
 6.1545000e-01,  7.6276602e+01
 6.1550000e-01,  7.6276602e+01
 6.1555000e-01,  7.6276602e+01
 6.1560000e-01,  7.6276603e+01
 6.1565000e-01,  7.6276603e+01
 6.1570000e-01,  7.6276603e+01
 6.1575000e-01,  7.6276604e+01
 6.1580000e-01,  7.6276604e+01
 6.1585000e-01,  7.6276604e+01
 6.1590000e-01,  7.6276605e+01
 6.1595000e-01,  7.6276605e+01
 6.1600000e-01,  7.6276605e+01
 6.1605000e-01,  7.6276606e+01
 6.1610000e-01,  7.6276606e+01
 6.1615000e-01,  7.6276606e+01
 6.1620000e-01,  7.6276607e+01
 6.1625000e-01,  7.6276607e+01
 6.1630000e-01,  7.6276607e+01
 6.1635000e-01,  7.6276608e+01
 6.1640000e-01,  7.6276608e+01
 6.1645000e-01,  7.6276608e+01
 6.1650000e-01,  7.6276609e+01
 6.1655000e-01,  7.6276609e+01
 6.1660000e-01,  7.6276609e+01
 6.1665000e-01,  7.6276610e+01
 6.1670000e-01,  7.6276610e+01
 6.1675000e-01,  7.6276610e+01
 6.1680000e-01,  7.6276611e+01
 6.1685000e-01,  7.6276611e+01
 6.1690000e-01,  7.6276611e+01
 6.1695000e-01,  7.6276612e+01
 6.1700000e-01,  7.6276612e+01
 6.1705000e-01,  7.6276612e+01
 6.1710000e-01,  7.6276613e+01
 6.1715000e-01,  7.6276613e+01
 6.1720000e-01,  7.6276613e+01
 6.1725000e-01,  7.6276614e+01
 6.1730000e-01,  7.6276614e+01
 6.1735000e-01,  7.6276614e+01
 6.1740000e-01,  7.6276615e+01
 6.1745000e-01,  7.6276615e+01
 6.1750000e-01,  7.6276615e+01
 6.1755000e-01,  7.6276616e+01
 6.1760000e-01,  7.6276616e+01
 6.1765000e-01,  7.6276616e+01
 6.1770000e-01,  7.6276617e+01
 6.1775000e-01,  7.6276617e+01
 6.1780000e-01,  7.6276617e+01
 6.1785000e-01,  7.6276618e+01
 6.1790000e-01,  7.6276618e+01
 6.1795000e-01,  7.6276618e+01
 6.1800000e-01,  7.6276619e+01
 6.1805000e-01,  7.6276619e+01
 6.1810000e-01,  7.6276619e+01
 6.1815000e-01,  7.6276620e+01
 6.1820000e-01,  7.6276620e+01
 6.1825000e-01,  7.6276620e+01
 6.1830000e-01,  7.6276621e+01
 6.1835000e-01,  7.6276621e+01
 6.1840000e-01,  7.6276621e+01
 6.1845000e-01,  7.6276621e+01
 6.1850000e-01,  7.6276622e+01
 6.1855000e-01,  7.6276622e+01
 6.1860000e-01,  7.6276622e+01
 6.1865000e-01,  7.6276623e+01
 6.1870000e-01,  7.6276623e+01
 6.1875000e-01,  7.6276623e+01
 6.1880000e-01,  7.6276624e+01
 6.1885000e-01,  7.6276624e+01
 6.1890000e-01,  7.6276624e+01
 6.1895000e-01,  7.6276625e+01
 6.1900000e-01,  7.6276625e+01
 6.1905000e-01,  7.6276625e+01
 6.1910000e-01,  7.6276626e+01
 6.1915000e-01,  7.6276626e+01
 6.1920000e-01,  7.6276626e+01
 6.1925000e-01,  7.6276627e+01
 6.1930000e-01,  7.6276627e+01
 6.1935000e-01,  7.6276627e+01
 6.1940000e-01,  7.6276627e+01
 6.1945000e-01,  7.6276628e+01
 6.1950000e-01,  7.6276628e+01
 6.1955000e-01,  7.6276628e+01
 6.1960000e-01,  7.6276629e+01
 6.1965000e-01,  7.6276629e+01
 6.1970000e-01,  7.6276629e+01
 6.1975000e-01,  7.6276630e+01
 6.1980000e-01,  7.6276630e+01
 6.1985000e-01,  7.6276630e+01
 6.1990000e-01,  7.6276630e+01
 6.1995000e-01,  7.6276631e+01
 6.2000000e-01,  7.6276631e+01
 6.2005000e-01,  7.6276631e+01
 6.2010000e-01,  7.6276632e+01
 6.2015000e-01,  7.6276632e+01
 6.2020000e-01,  7.6276632e+01
 6.2025000e-01,  7.6276632e+01
 6.2030000e-01,  7.6276633e+01
 6.2035000e-01,  7.6276633e+01
 6.2040000e-01,  7.6276633e+01
 6.2045000e-01,  7.6276634e+01
 6.2050000e-01,  7.6276634e+01
 6.2055000e-01,  7.6276634e+01
 6.2060000e-01,  7.6276634e+01
 6.2065000e-01,  7.6276635e+01
 6.2070000e-01,  7.6276635e+01
 6.2075000e-01,  7.6276635e+01
 6.2080000e-01,  7.6276636e+01
 6.2085000e-01,  7.6276636e+01
 6.2090000e-01,  7.6276636e+01
 6.2095000e-01,  7.6276636e+01
 6.2100000e-01,  7.6276637e+01
 6.2105000e-01,  7.6276637e+01
 6.2110000e-01,  7.6276637e+01
 6.2115000e-01,  7.6276638e+01
 6.2120000e-01,  7.6276638e+01
 6.2125000e-01,  7.6276638e+01
 6.2130000e-01,  7.6276638e+01
 6.2135000e-01,  7.6276639e+01
 6.2140000e-01,  7.6276639e+01
 6.2145000e-01,  7.6276639e+01
 6.2150000e-01,  7.6276640e+01
 6.2155000e-01,  7.6276640e+01
 6.2160000e-01,  7.6276640e+01
 6.2165000e-01,  7.6276640e+01
 6.2170000e-01,  7.6276641e+01
 6.2175000e-01,  7.6276641e+01
 6.2180000e-01,  7.6276641e+01
 6.2185000e-01,  7.6276641e+01
 6.2190000e-01,  7.6276642e+01
 6.2195000e-01,  7.6276642e+01
 6.2200000e-01,  7.6276642e+01
 6.2205000e-01,  7.6276643e+01
 6.2210000e-01,  7.6276643e+01
 6.2215000e-01,  7.6276643e+01
 6.2220000e-01,  7.6276643e+01
 6.2225000e-01,  7.6276644e+01
 6.2230000e-01,  7.6276644e+01
 6.2235000e-01,  7.6276644e+01
 6.2240000e-01,  7.6276644e+01
 6.2245000e-01,  7.6276645e+01
 6.2250000e-01,  7.6276645e+01
 6.2255000e-01,  7.6276645e+01
 6.2260000e-01,  7.6276646e+01
 6.2265000e-01,  7.6276646e+01
 6.2270000e-01,  7.6276646e+01
 6.2275000e-01,  7.6276646e+01
 6.2280000e-01,  7.6276647e+01
 6.2285000e-01,  7.6276647e+01
 6.2290000e-01,  7.6276647e+01
 6.2295000e-01,  7.6276648e+01
 6.2300000e-01,  7.6276648e+01
 6.2305000e-01,  7.6276648e+01
 6.2310000e-01,  7.6276648e+01
 6.2315000e-01,  7.6276649e+01
 6.2320000e-01,  7.6276649e+01
 6.2325000e-01,  7.6276649e+01
 6.2330000e-01,  7.6276650e+01
 6.2335000e-01,  7.6276650e+01
 6.2340000e-01,  7.6276650e+01
 6.2345000e-01,  7.6276651e+01
 6.2350000e-01,  7.6276651e+01
 6.2355000e-01,  7.6276651e+01
 6.2360000e-01,  7.6276652e+01
 6.2365000e-01,  7.6276652e+01
 6.2370000e-01,  7.6276652e+01
 6.2375000e-01,  7.6276653e+01
 6.2380000e-01,  7.6276653e+01
 6.2385000e-01,  7.6276653e+01
 6.2390000e-01,  7.6276654e+01
 6.2395000e-01,  7.6276654e+01
 6.2400000e-01,  7.6276654e+01
 6.2405000e-01,  7.6276654e+01
 6.2410000e-01,  7.6276655e+01
 6.2415000e-01,  7.6276655e+01
 6.2420000e-01,  7.6276655e+01
 6.2425000e-01,  7.6276656e+01
 6.2430000e-01,  7.6276656e+01
 6.2435000e-01,  7.6276656e+01
 6.2440000e-01,  7.6276657e+01
 6.2445000e-01,  7.6276657e+01
 6.2450000e-01,  7.6276657e+01
 6.2455000e-01,  7.6276658e+01
 6.2460000e-01,  7.6276658e+01
 6.2465000e-01,  7.6276658e+01
 6.2470000e-01,  7.6276658e+01
 6.2475000e-01,  7.6276659e+01
 6.2480000e-01,  7.6276659e+01
 6.2485000e-01,  7.6276659e+01
 6.2490000e-01,  7.6276660e+01
 6.2495000e-01,  7.6276660e+01
 6.2500000e-01,  7.6276660e+01
 6.2505000e-01,  7.6276661e+01
 6.2510000e-01,  7.6276661e+01
 6.2515000e-01,  7.6276661e+01
 6.2520000e-01,  7.6276662e+01
 6.2525000e-01,  7.6276662e+01
 6.2530000e-01,  7.6276662e+01
 6.2535000e-01,  7.6276663e+01
 6.2540000e-01,  7.6276663e+01
 6.2545000e-01,  7.6276663e+01
 6.2550000e-01,  7.6276664e+01
 6.2555000e-01,  7.6276664e+01
 6.2560000e-01,  7.6276664e+01
 6.2565000e-01,  7.6276664e+01
 6.2570000e-01,  7.6276665e+01
 6.2575000e-01,  7.6276665e+01
 6.2580000e-01,  7.6276665e+01
 6.2585000e-01,  7.6276666e+01
 6.2590000e-01,  7.6276666e+01
 6.2595000e-01,  7.6276666e+01
 6.2600000e-01,  7.6276667e+01
 6.2605000e-01,  7.6276667e+01
 6.2610000e-01,  7.6276667e+01
 6.2615000e-01,  7.6276667e+01
 6.2620000e-01,  7.6276668e+01
 6.2625000e-01,  7.6276668e+01
 6.2630000e-01,  7.6276668e+01
 6.2635000e-01,  7.6276668e+01
 6.2640000e-01,  7.6276669e+01
 6.2645000e-01,  7.6276669e+01
 6.2650000e-01,  7.6276669e+01
 6.2655000e-01,  7.6276670e+01
 6.2660000e-01,  7.6276670e+01
 6.2665000e-01,  7.6276670e+01
 6.2670000e-01,  7.6276670e+01
 6.2675000e-01,  7.6276671e+01
 6.2680000e-01,  7.6276671e+01
 6.2685000e-01,  7.6276671e+01
 6.2690000e-01,  7.6276672e+01
 6.2695000e-01,  7.6276672e+01
 6.2700000e-01,  7.6276672e+01
 6.2705000e-01,  7.6276673e+01
 6.2710000e-01,  7.6276673e+01
 6.2715000e-01,  7.6276673e+01
 6.2720000e-01,  7.6276674e+01
 6.2725000e-01,  7.6276674e+01
 6.2730000e-01,  7.6276674e+01
 6.2735000e-01,  7.6276674e+01
 6.2740000e-01,  7.6276675e+01
 6.2745000e-01,  7.6276675e+01
 6.2750000e-01,  7.6276676e+01
 6.2755000e-01,  7.6276676e+01
 6.2760000e-01,  7.6276676e+01
 6.2765000e-01,  7.6276677e+01
 6.2770000e-01,  7.6276677e+01
 6.2775000e-01,  7.6276677e+01
 6.2780000e-01,  7.6276678e+01
 6.2785000e-01,  7.6276678e+01
 6.2790000e-01,  7.6276678e+01
 6.2795000e-01,  7.6276679e+01
 6.2800000e-01,  7.6276679e+01
 6.2805000e-01,  7.6276679e+01
 6.2810000e-01,  7.6276680e+01
 6.2815000e-01,  7.6276680e+01
 6.2820000e-01,  7.6276680e+01
 6.2825000e-01,  7.6276680e+01
 6.2830000e-01,  7.6276681e+01
 6.2835000e-01,  7.6276681e+01
 6.2840000e-01,  7.6276681e+01
 6.2845000e-01,  7.6276682e+01
 6.2850000e-01,  7.6276682e+01
 6.2855000e-01,  7.6276682e+01
 6.2860000e-01,  7.6276683e+01
 6.2865000e-01,  7.6276683e+01
 6.2870000e-01,  7.6276683e+01
 6.2875000e-01,  7.6276684e+01
 6.2880000e-01,  7.6276684e+01
 6.2885000e-01,  7.6276684e+01
 6.2890000e-01,  7.6276685e+01
 6.2895000e-01,  7.6276685e+01
 6.2900000e-01,  7.6276685e+01
 6.2905000e-01,  7.6276686e+01
 6.2910000e-01,  7.6276686e+01
 6.2915000e-01,  7.6276686e+01
 6.2920000e-01,  7.6276687e+01
 6.2925000e-01,  7.6276687e+01
 6.2930000e-01,  7.6276687e+01
 6.2935000e-01,  7.6276688e+01
 6.2940000e-01,  7.6276688e+01
 6.2945000e-01,  7.6276688e+01
 6.2950000e-01,  7.6276689e+01
 6.2955000e-01,  7.6276689e+01
 6.2960000e-01,  7.6276689e+01
 6.2965000e-01,  7.6276690e+01
 6.2970000e-01,  7.6276690e+01
 6.2975000e-01,  7.6276690e+01
 6.2980000e-01,  7.6276691e+01
 6.2985000e-01,  7.6276691e+01
 6.2990000e-01,  7.6276691e+01
 6.2995000e-01,  7.6276692e+01
 6.3000000e-01,  7.6276692e+01
 6.3005000e-01,  7.6276692e+01
 6.3010000e-01,  7.6276693e+01
 6.3015000e-01,  7.6276693e+01
 6.3020000e-01,  7.6276693e+01
 6.3025000e-01,  7.6276693e+01
 6.3030000e-01,  7.6276694e+01
 6.3035000e-01,  7.6276694e+01
 6.3040000e-01,  7.6276694e+01
 6.3045000e-01,  7.6276695e+01
 6.3050000e-01,  7.6276695e+01
 6.3055000e-01,  7.6276695e+01
 6.3060000e-01,  7.6276695e+01
 6.3065000e-01,  7.6276696e+01
 6.3070000e-01,  7.6276696e+01
 6.3075000e-01,  7.6276696e+01
 6.3080000e-01,  7.6276696e+01
 6.3085000e-01,  7.6276697e+01
 6.3090000e-01,  7.6276697e+01
 6.3095000e-01,  7.6276697e+01
 6.3100000e-01,  7.6276697e+01
 6.3105000e-01,  7.6276698e+01
 6.3110000e-01,  7.6276698e+01
 6.3115000e-01,  7.6276698e+01
 6.3120000e-01,  7.6276698e+01
 6.3125000e-01,  7.6276699e+01
 6.3130000e-01,  7.6276699e+01
 6.3135000e-01,  7.6276699e+01
 6.3140000e-01,  7.6276699e+01
 6.3145000e-01,  7.6276700e+01
 6.3150000e-01,  7.6276700e+01
 6.3155000e-01,  7.6276700e+01
 6.3160000e-01,  7.6276700e+01
 6.3165000e-01,  7.6276700e+01
 6.3170000e-01,  7.6276701e+01
 6.3175000e-01,  7.6276701e+01
 6.3180000e-01,  7.6276701e+01
 6.3185000e-01,  7.6276701e+01
 6.3190000e-01,  7.6276701e+01
 6.3195000e-01,  7.6276702e+01
 6.3200000e-01,  7.6276702e+01
 6.3205000e-01,  7.6276702e+01
 6.3210000e-01,  7.6276702e+01
 6.3215000e-01,  7.6276702e+01
 6.3220000e-01,  7.6276703e+01
 6.3225000e-01,  7.6276703e+01
 6.3230000e-01,  7.6276703e+01
 6.3235000e-01,  7.6276703e+01
 6.3240000e-01,  7.6276703e+01
 6.3245000e-01,  7.6276703e+01
 6.3250000e-01,  7.6276703e+01
 6.3255000e-01,  7.6276703e+01
 6.3260000e-01,  7.6276704e+01
 6.3265000e-01,  7.6276704e+01
 6.3270000e-01,  7.6276704e+01
 6.3275000e-01,  7.6276704e+01
 6.3280000e-01,  7.6276704e+01
 6.3285000e-01,  7.6276704e+01
 6.3290000e-01,  7.6276704e+01
 6.3295000e-01,  7.6276704e+01
 6.3300000e-01,  7.6276704e+01
 6.3305000e-01,  7.6276704e+01
 6.3310000e-01,  7.6276704e+01
 6.3315000e-01,  7.6276705e+01
 6.3320000e-01,  7.6276705e+01
 6.3325000e-01,  7.6276705e+01
 6.3330000e-01,  7.6276705e+01
 6.3335000e-01,  7.6276705e+01
 6.3340000e-01,  7.6276705e+01
 6.3345000e-01,  7.6276705e+01
 6.3350000e-01,  7.6276705e+01
 6.3355000e-01,  7.6276705e+01
 6.3360000e-01,  7.6276705e+01
 6.3365000e-01,  7.6276705e+01
 6.3370000e-01,  7.6276705e+01
 6.3375000e-01,  7.6276705e+01
 6.3380000e-01,  7.6276705e+01
 6.3385000e-01,  7.6276705e+01
 6.3390000e-01,  7.6276705e+01
 6.3395000e-01,  7.6276705e+01
 6.3400000e-01,  7.6276705e+01
 6.3405000e-01,  7.6276705e+01
 6.3410000e-01,  7.6276705e+01
 6.3415000e-01,  7.6276705e+01
 6.3420000e-01,  7.6276705e+01
 6.3425000e-01,  7.6276705e+01
 6.3430000e-01,  7.6276705e+01
 6.3435000e-01,  7.6276705e+01
 6.3440000e-01,  7.6276705e+01
 6.3445000e-01,  7.6276705e+01
 6.3450000e-01,  7.6276705e+01
 6.3455000e-01,  7.6276705e+01
 6.3460000e-01,  7.6276705e+01
 6.3465000e-01,  7.6276705e+01
 6.3470000e-01,  7.6276705e+01
 6.3475000e-01,  7.6276705e+01
 6.3480000e-01,  7.6276705e+01
 6.3485000e-01,  7.6276705e+01
 6.3490000e-01,  7.6276705e+01
 6.3495000e-01,  7.6276705e+01
 6.3500000e-01,  7.6276705e+01
 6.3505000e-01,  7.6276704e+01
 6.3510000e-01,  7.6276704e+01
 6.3515000e-01,  7.6276704e+01
 6.3520000e-01,  7.6276704e+01
 6.3525000e-01,  7.6276704e+01
 6.3530000e-01,  7.6276704e+01
 6.3535000e-01,  7.6276704e+01
 6.3540000e-01,  7.6276704e+01
 6.3545000e-01,  7.6276704e+01
 6.3550000e-01,  7.6276703e+01
 6.3555000e-01,  7.6276703e+01
 6.3560000e-01,  7.6276703e+01
 6.3565000e-01,  7.6276703e+01
 6.3570000e-01,  7.6276703e+01
 6.3575000e-01,  7.6276703e+01
 6.3580000e-01,  7.6276703e+01
 6.3585000e-01,  7.6276703e+01
 6.3590000e-01,  7.6276702e+01
 6.3595000e-01,  7.6276702e+01
 6.3600000e-01,  7.6276702e+01
 6.3605000e-01,  7.6276702e+01
 6.3610000e-01,  7.6276702e+01
 6.3615000e-01,  7.6276702e+01
 6.3620000e-01,  7.6276701e+01
 6.3625000e-01,  7.6276701e+01
 6.3630000e-01,  7.6276701e+01
 6.3635000e-01,  7.6276701e+01
 6.3640000e-01,  7.6276701e+01
 6.3645000e-01,  7.6276700e+01
 6.3650000e-01,  7.6276700e+01
 6.3655000e-01,  7.6276700e+01
 6.3660000e-01,  7.6276700e+01
 6.3665000e-01,  7.6276699e+01
 6.3670000e-01,  7.6276699e+01
 6.3675000e-01,  7.6276699e+01
 6.3680000e-01,  7.6276699e+01
 6.3685000e-01,  7.6276698e+01
 6.3690000e-01,  7.6276698e+01
 6.3695000e-01,  7.6276698e+01
 6.3700000e-01,  7.6276697e+01
 6.3705000e-01,  7.6276697e+01
 6.3710000e-01,  7.6276697e+01
 6.3715000e-01,  7.6276697e+01
