t, ref_Storms
 6.0740000e-01,  7.6274000e+01
 6.0745000e-01,  7.6274001e+01
 6.0750000e-01,  7.6274002e+01
 6.0755000e-01,  7.6274002e+01
 6.0760000e-01,  7.6274003e+01
 6.0765000e-01,  7.6274003e+01
 6.0770000e-01,  7.6274004e+01
 6.0775000e-01,  7.6274005e+01
 6.0780000e-01,  7.6274005e+01
 6.0785000e-01,  7.6274006e+01
 6.0790000e-01,  7.6274006e+01
 6.0795000e-01,  7.6274007e+01
 6.0800000e-01,  7.6274008e+01
 6.0805000e-01,  7.6274008e+01
 6.0810000e-01,  7.6274009e+01
 6.0815000e-01,  7.6274010e+01
 6.0820000e-01,  7.6274010e+01
 6.0825000e-01,  7.6274011e+01
 6.0830000e-01,  7.6274012e+01
 6.0835000e-01,  7.6274012e+01
 6.0840000e-01,  7.6274013e+01
 6.0845000e-01,  7.6274014e+01
 6.0850000e-01,  7.6274014e+01
 6.0855000e-01,  7.6274015e+01
 6.0860000e-01,  7.6274016e+01
 6.0865000e-01,  7.6274016e+01
 6.0870000e-01,  7.6274017e+01
 6.0875000e-01,  7.6274018e+01
 6.0880000e-01,  7.6274018e+01
 6.0885000e-01,  7.6274019e+01
 6.0890000e-01,  7.6274020e+01
 6.0895000e-01,  7.6274020e+01
 6.0900000e-01,  7.6274021e+01
 6.0905000e-01,  7.6274022e+01
 6.0910000e-01,  7.6274023e+01
 6.0915000e-01,  7.6274023e+01
 6.0920000e-01,  7.6274024e+01
 6.0925000e-01,  7.6274025e+01
 6.0930000e-01,  7.6274026e+01
 6.0935000e-01,  7.6274026e+01
 6.0940000e-01,  7.6274027e+01
 6.0945000e-01,  7.6274028e+01
 6.0950000e-01,  7.6274029e+01
 6.0955000e-01,  7.6274030e+01
 6.0960000e-01,  7.6274030e+01
 6.0965000e-01,  7.6274031e+01
 6.0970000e-01,  7.6274032e+01
 6.0975000e-01,  7.6274033e+01
 6.0980000e-01,  7.6274034e+01
 6.0985000e-01,  7.6274034e+01
 6.0990000e-01,  7.6274035e+01
 6.0995000e-01,  7.6274036e+01
 6.1000000e-01,  7.6274037e+01
 6.1005000e-01,  7.6274038e+01
 6.1010000e-01,  7.6274039e+01
 6.1015000e-01,  7.6274039e+01
 6.1020000e-01,  7.6274040e+01
 6.1025000e-01,  7.6274041e+01
 6.1030000e-01,  7.6274042e+01
 6.1035000e-01,  7.6274043e+01
 6.1040000e-01,  7.6274044e+01
 6.1045000e-01,  7.6274045e+01
 6.1050000e-01,  7.6274046e+01
 6.1055000e-01,  7.6274046e+01
 6.1060000e-01,  7.6274047e+01
 6.1065000e-01,  7.6274048e+01
 6.1070000e-01,  7.6274049e+01
 6.1075000e-01,  7.6274050e+01
 6.1080000e-01,  7.6274051e+01
 6.1085000e-01,  7.6274052e+01
 6.1090000e-01,  7.6274053e+01
 6.1095000e-01,  7.6274054e+01
 6.1100000e-01,  7.6274055e+01
 6.1105000e-01,  7.6274055e+01
 6.1110000e-01,  7.6274056e+01
 6.1115000e-01,  7.6274057e+01
 6.1120000e-01,  7.6274058e+01
 6.1125000e-01,  7.6274059e+01
 6.1130000e-01,  7.6274060e+01
 6.1135000e-01,  7.6274061e+01
 6.1140000e-01,  7.6274062e+01
 6.1145000e-01,  7.6274063e+01
 6.1150000e-01,  7.6274064e+01
 6.1155000e-01,  7.6274065e+01
 6.1160000e-01,  7.6274066e+01
 6.1165000e-01,  7.6274067e+01
 6.1170000e-01,  7.6274068e+01
 6.1175000e-01,  7.6274068e+01
 6.1180000e-01,  7.6274069e+01
 6.1185000e-01,  7.6274070e+01
 6.1190000e-01,  7.6274071e+01
 6.1195000e-01,  7.6274072e+01
 6.1200000e-01,  7.6274073e+01
 6.1205000e-01,  7.6274074e+01
 6.1210000e-01,  7.6274075e+01
 6.1215000e-01,  7.6274076e+01
 6.1220000e-01,  7.6274077e+01
 6.1225000e-01,  7.6274078e+01
 6.1230000e-01,  7.6274079e+01
 6.1235000e-01,  7.6274080e+01
 6.1240000e-01,  7.6274082e+01
 6.1245000e-01,  7.6274083e+01
 6.1250000e-01,  7.6274084e+01
 6.1255000e-01,  7.6274085e+01
 6.1260000e-01,  7.6274086e+01
 6.1265000e-01,  7.6274087e+01
 6.1270000e-01,  7.6274088e+01
 6.1275000e-01,  7.6274089e+01
 6.1280000e-01,  7.6274090e+01
 6.1285000e-01,  7.6274091e+01
 6.1290000e-01,  7.6274092e+01
 6.1295000e-01,  7.6274093e+01
 6.1300000e-01,  7.6274095e+01
 6.1305000e-01,  7.6274096e+01
 6.1310000e-01,  7.6274097e+01
 6.1315000e-01,  7.6274098e+01
 6.1320000e-01,  7.6274099e+01
 6.1325000e-01,  7.6274100e+01
 6.1330000e-01,  7.6274101e+01
 6.1335000e-01,  7.6274102e+01
 6.1340000e-01,  7.6274104e+01
 6.1345000e-01,  7.6274105e+01
 6.1350000e-01,  7.6274106e+01
 6.1355000e-01,  7.6274107e+01
 6.1360000e-01,  7.6274108e+01
 6.1365000e-01,  7.6274109e+01
 6.1370000e-01,  7.6274111e+01
 6.1375000e-01,  7.6274112e+01
 6.1380000e-01,  7.6274113e+01
 6.1385000e-01,  7.6274114e+01
 6.1390000e-01,  7.6274115e+01
 6.1395000e-01,  7.6274117e+01
 6.1400000e-01,  7.6274118e+01
 6.1405000e-01,  7.6274119e+01
 6.1410000e-01,  7.6274120e+01
 6.1415000e-01,  7.6274121e+01
 6.1420000e-01,  7.6274123e+01
 6.1425000e-01,  7.6274124e+01
 6.1430000e-01,  7.6274125e+01
 6.1435000e-01,  7.6274126e+01
 6.1440000e-01,  7.6274127e+01
 6.1445000e-01,  7.6274128e+01
 6.1450000e-01,  7.6274130e+01
 6.1455000e-01,  7.6274131e+01
 6.1460000e-01,  7.6274132e+01
 6.1465000e-01,  7.6274133e+01
 6.1470000e-01,  7.6274134e+01
 6.1475000e-01,  7.6274136e+01
 6.1480000e-01,  7.6274137e+01
 6.1485000e-01,  7.6274138e+01
 6.1490000e-01,  7.6274139e+01
 6.1495000e-01,  7.6274140e+01
 6.1500000e-01,  7.6274142e+01
 6.1505000e-01,  7.6274143e+01
 6.1510000e-01,  7.6274144e+01
 6.1515000e-01,  7.6274145e+01
 6.1520000e-01,  7.6274146e+01
 6.1525000e-01,  7.6274148e+01
 6.1530000e-01,  7.6274149e+01
 6.1535000e-01,  7.6274150e+01
 6.1540000e-01,  7.6274151e+01
 6.1545000e-01,  7.6274153e+01
 6.1550000e-01,  7.6274154e+01
 6.1555000e-01,  7.6274155e+01
 6.1560000e-01,  7.6274156e+01
 6.1565000e-01,  7.6274158e+01
 6.1570000e-01,  7.6274159e+01
 6.1575000e-01,  7.6274160e+01
 6.1580000e-01,  7.6274161e+01
 6.1585000e-01,  7.6274163e+01
 6.1590000e-01,  7.6274164e+01
 6.1595000e-01,  7.6274165e+01
 6.1600000e-01,  7.6274166e+01
 6.1605000e-01,  7.6274168e+01
 6.1610000e-01,  7.6274169e+01
 6.1615000e-01,  7.6274170e+01
 6.1620000e-01,  7.6274171e+01
 6.1625000e-01,  7.6274173e+01
 6.1630000e-01,  7.6274174e+01
 6.1635000e-01,  7.6274175e+01
 6.1640000e-01,  7.6274176e+01
 6.1645000e-01,  7.6274178e+01
 6.1650000e-01,  7.6274179e+01
 6.1655000e-01,  7.6274180e+01
 6.1660000e-01,  7.6274181e+01
 6.1665000e-01,  7.6274183e+01
 6.1670000e-01,  7.6274184e+01
 6.1675000e-01,  7.6274185e+01
 6.1680000e-01,  7.6274186e+01
 6.1685000e-01,  7.6274188e+01
 6.1690000e-01,  7.6274189e+01
 6.1695000e-01,  7.6274190e+01
 6.1700000e-01,  7.6274191e+01
 6.1705000e-01,  7.6274193e+01
 6.1710000e-01,  7.6274194e+01
 6.1715000e-01,  7.6274195e+01
 6.1720000e-01,  7.6274196e+01
 6.1725000e-01,  7.6274198e+01
 6.1730000e-01,  7.6274199e+01
 6.1735000e-01,  7.6274200e+01
 6.1740000e-01,  7.6274201e+01
 6.1745000e-01,  7.6274203e+01
 6.1750000e-01,  7.6274204e+01
 6.1755000e-01,  7.6274205e+01
 6.1760000e-01,  7.6274206e+01
 6.1765000e-01,  7.6274207e+01
 6.1770000e-01,  7.6274209e+01
 6.1775000e-01,  7.6274210e+01
 6.1780000e-01,  7.6274211e+01
 6.1785000e-01,  7.6274212e+01
 6.1790000e-01,  7.6274213e+01
 6.1795000e-01,  7.6274215e+01
 6.1800000e-01,  7.6274216e+01
 6.1805000e-01,  7.6274217e+01
 6.1810000e-01,  7.6274218e+01
 6.1815000e-01,  7.6274219e+01
 6.1820000e-01,  7.6274221e+01
 6.1825000e-01,  7.6274222e+01
 6.1830000e-01,  7.6274223e+01
 6.1835000e-01,  7.6274224e+01
 6.1840000e-01,  7.6274225e+01
 6.1845000e-01,  7.6274226e+01
 6.1850000e-01,  7.6274228e+01
 6.1855000e-01,  7.6274229e+01
 6.1860000e-01,  7.6274230e+01
 6.1865000e-01,  7.6274231e+01
 6.1870000e-01,  7.6274232e+01
 6.1875000e-01,  7.6274234e+01
 6.1880000e-01,  7.6274235e+01
 6.1885000e-01,  7.6274236e+01
 6.1890000e-01,  7.6274237e+01
 6.1895000e-01,  7.6274238e+01
 6.1900000e-01,  7.6274240e+01
 6.1905000e-01,  7.6274241e+01
 6.1910000e-01,  7.6274242e+01
 6.1915000e-01,  7.6274243e+01
 6.1920000e-01,  7.6274244e+01
 6.1925000e-01,  7.6274245e+01
 6.1930000e-01,  7.6274247e+01
 6.1935000e-01,  7.6274248e+01
 6.1940000e-01,  7.6274249e+01
 6.1945000e-01,  7.6274250e+01
 6.1950000e-01,  7.6274251e+01
 6.1955000e-01,  7.6274252e+01
 6.1960000e-01,  7.6274254e+01
 6.1965000e-01,  7.6274255e+01
 6.1970000e-01,  7.6274256e+01
 6.1975000e-01,  7.6274257e+01
 6.1980000e-01,  7.6274258e+01
 6.1985000e-01,  7.6274259e+01
 6.1990000e-01,  7.6274260e+01
 6.1995000e-01,  7.6274261e+01
 6.2000000e-01,  7.6274263e+01
 6.2005000e-01,  7.6274264e+01
 6.2010000e-01,  7.6274265e+01
 6.2015000e-01,  7.6274266e+01
 6.2020000e-01,  7.6274267e+01
 6.2025000e-01,  7.6274268e+01
 6.2030000e-01,  7.6274269e+01
 6.2035000e-01,  7.6274270e+01
 6.2040000e-01,  7.6274271e+01
 6.2045000e-01,  7.6274272e+01
 6.2050000e-01,  7.6274274e+01
 6.2055000e-01,  7.6274275e+01
 6.2060000e-01,  7.6274276e+01
 6.2065000e-01,  7.6274277e+01
 6.2070000e-01,  7.6274278e+01
 6.2075000e-01,  7.6274279e+01
 6.2080000e-01,  7.6274280e+01
 6.2085000e-01,  7.6274281e+01
 6.2090000e-01,  7.6274283e+01
 6.2095000e-01,  7.6274284e+01
 6.2100000e-01,  7.6274285e+01
 6.2105000e-01,  7.6274286e+01
 6.2110000e-01,  7.6274287e+01
 6.2115000e-01,  7.6274288e+01
 6.2120000e-01,  7.6274289e+01
 6.2125000e-01,  7.6274290e+01
 6.2130000e-01,  7.6274291e+01
 6.2135000e-01,  7.6274293e+01
 6.2140000e-01,  7.6274294e+01
 6.2145000e-01,  7.6274295e+01
 6.2150000e-01,  7.6274296e+01
 6.2155000e-01,  7.6274297e+01
 6.2160000e-01,  7.6274298e+01
 6.2165000e-01,  7.6274299e+01
 6.2170000e-01,  7.6274300e+01
 6.2175000e-01,  7.6274301e+01
 6.2180000e-01,  7.6274302e+01
 6.2185000e-01,  7.6274303e+01
 6.2190000e-01,  7.6274304e+01
 6.2195000e-01,  7.6274305e+01
 6.2200000e-01,  7.6274307e+01
 6.2205000e-01,  7.6274308e+01
 6.2210000e-01,  7.6274309e+01
 6.2215000e-01,  7.6274310e+01
 6.2220000e-01,  7.6274311e+01
 6.2225000e-01,  7.6274312e+01
 6.2230000e-01,  7.6274313e+01
 6.2235000e-01,  7.6274314e+01
 6.2240000e-01,  7.6274315e+01
 6.2245000e-01,  7.6274316e+01
 6.2250000e-01,  7.6274317e+01
 6.2255000e-01,  7.6274318e+01
 6.2260000e-01,  7.6274319e+01
 6.2265000e-01,  7.6274320e+01
 6.2270000e-01,  7.6274321e+01
 6.2275000e-01,  7.6274323e+01
 6.2280000e-01,  7.6274324e+01
 6.2285000e-01,  7.6274325e+01
 6.2290000e-01,  7.6274326e+01
 6.2295000e-01,  7.6274327e+01
 6.2300000e-01,  7.6274328e+01
 6.2305000e-01,  7.6274329e+01
 6.2310000e-01,  7.6274330e+01
 6.2315000e-01,  7.6274332e+01
 6.2320000e-01,  7.6274333e+01
 6.2325000e-01,  7.6274334e+01
 6.2330000e-01,  7.6274335e+01
 6.2335000e-01,  7.6274336e+01
 6.2340000e-01,  7.6274337e+01
 6.2345000e-01,  7.6274339e+01
 6.2350000e-01,  7.6274340e+01
 6.2355000e-01,  7.6274341e+01
 6.2360000e-01,  7.6274342e+01
 6.2365000e-01,  7.6274343e+01
 6.2370000e-01,  7.6274344e+01
 6.2375000e-01,  7.6274346e+01
 6.2380000e-01,  7.6274347e+01
 6.2385000e-01,  7.6274348e+01
 6.2390000e-01,  7.6274349e+01
 6.2395000e-01,  7.6274350e+01
 6.2400000e-01,  7.6274351e+01
 6.2405000e-01,  7.6274352e+01
 6.2410000e-01,  7.6274353e+01
 6.2415000e-01,  7.6274355e+01
 6.2420000e-01,  7.6274356e+01
 6.2425000e-01,  7.6274357e+01
 6.2430000e-01,  7.6274358e+01
 6.2435000e-01,  7.6274359e+01
 6.2440000e-01,  7.6274360e+01
 6.2445000e-01,  7.6274361e+01
 6.2450000e-01,  7.6274362e+01
 6.2455000e-01,  7.6274364e+01
 6.2460000e-01,  7.6274365e+01
 6.2465000e-01,  7.6274366e+01
 6.2470000e-01,  7.6274367e+01
 6.2475000e-01,  7.6274368e+01
 6.2480000e-01,  7.6274369e+01
 6.2485000e-01,  7.6274370e+01
 6.2490000e-01,  7.6274372e+01
 6.2495000e-01,  7.6274373e+01
 6.2500000e-01,  7.6274374e+01
 6.2505000e-01,  7.6274375e+01
 6.2510000e-01,  7.6274376e+01
 6.2515000e-01,  7.6274377e+01
 6.2520000e-01,  7.6274378e+01
 6.2525000e-01,  7.6274380e+01
 6.2530000e-01,  7.6274381e+01
 6.2535000e-01,  7.6274382e+01
 6.2540000e-01,  7.6274383e+01
 6.2545000e-01,  7.6274384e+01
 6.2550000e-01,  7.6274385e+01
 6.2555000e-01,  7.6274386e+01
 6.2560000e-01,  7.6274388e+01
 6.2565000e-01,  7.6274389e+01
 6.2570000e-01,  7.6274390e+01
 6.2575000e-01,  7.6274391e+01
 6.2580000e-01,  7.6274392e+01
 6.2585000e-01,  7.6274393e+01
 6.2590000e-01,  7.6274394e+01
 6.2595000e-01,  7.6274395e+01
 6.2600000e-01,  7.6274396e+01
 6.2605000e-01,  7.6274397e+01
 6.2610000e-01,  7.6274398e+01
 6.2615000e-01,  7.6274400e+01
 6.2620000e-01,  7.6274401e+01
 6.2625000e-01,  7.6274402e+01
 6.2630000e-01,  7.6274403e+01
 6.2635000e-01,  7.6274404e+01
 6.2640000e-01,  7.6274405e+01
 6.2645000e-01,  7.6274406e+01
 6.2650000e-01,  7.6274407e+01
 6.2655000e-01,  7.6274408e+01
 6.2660000e-01,  7.6274409e+01
 6.2665000e-01,  7.6274410e+01
 6.2670000e-01,  7.6274411e+01
 6.2675000e-01,  7.6274412e+01
 6.2680000e-01,  7.6274413e+01
 6.2685000e-01,  7.6274414e+01
 6.2690000e-01,  7.6274415e+01
 6.2695000e-01,  7.6274416e+01
 6.2700000e-01,  7.6274418e+01
 6.2705000e-01,  7.6274419e+01
 6.2710000e-01,  7.6274420e+01
 6.2715000e-01,  7.6274421e+01
 6.2720000e-01,  7.6274422e+01
 6.2725000e-01,  7.6274423e+01
 6.2730000e-01,  7.6274424e+01
 6.2735000e-01,  7.6274426e+01
 6.2740000e-01,  7.6274427e+01
 6.2745000e-01,  7.6274428e+01
 6.2750000e-01,  7.6274429e+01
 6.2755000e-01,  7.6274430e+01
 6.2760000e-01,  7.6274431e+01
 6.2765000e-01,  7.6274433e+01
 6.2770000e-01,  7.6274434e+01
 6.2775000e-01,  7.6274435e+01
 6.2780000e-01,  7.6274436e+01
 6.2785000e-01,  7.6274437e+01
 6.2790000e-01,  7.6274438e+01
 6.2795000e-01,  7.6274440e+01
 6.2800000e-01,  7.6274441e+01
 6.2805000e-01,  7.6274442e+01
 6.2810000e-01,  7.6274443e+01
 6.2815000e-01,  7.6274444e+01
 6.2820000e-01,  7.6274445e+01
 6.2825000e-01,  7.6274446e+01
 6.2830000e-01,  7.6274448e+01
 6.2835000e-01,  7.6274449e+01
 6.2840000e-01,  7.6274450e+01
 6.2845000e-01,  7.6274451e+01
 6.2850000e-01,  7.6274452e+01
 6.2855000e-01,  7.6274453e+01
 6.2860000e-01,  7.6274454e+01
 6.2865000e-01,  7.6274455e+01
 6.2870000e-01,  7.6274457e+01
 6.2875000e-01,  7.6274458e+01
 6.2880000e-01,  7.6274459e+01
 6.2885000e-01,  7.6274460e+01
 6.2890000e-01,  7.6274461e+01
 6.2895000e-01,  7.6274462e+01
 6.2900000e-01,  7.6274463e+01
 6.2905000e-01,  7.6274465e+01
 6.2910000e-01,  7.6274466e+01
 6.2915000e-01,  7.6274467e+01
 6.2920000e-01,  7.6274468e+01
 6.2925000e-01,  7.6274469e+01
 6.2930000e-01,  7.6274471e+01
 6.2935000e-01,  7.6274472e+01
 6.2940000e-01,  7.6274473e+01
 6.2945000e-01,  7.6274474e+01
 6.2950000e-01,  7.6274475e+01
 6.2955000e-01,  7.6274476e+01
 6.2960000e-01,  7.6274478e+01
 6.2965000e-01,  7.6274479e+01
 6.2970000e-01,  7.6274480e+01
 6.2975000e-01,  7.6274481e+01
 6.2980000e-01,  7.6274482e+01
 6.2985000e-01,  7.6274483e+01
 6.2990000e-01,  7.6274484e+01
 6.2995000e-01,  7.6274485e+01
 6.3000000e-01,  7.6274486e+01
 6.3005000e-01,  7.6274488e+01
 6.3010000e-01,  7.6274489e+01
 6.3015000e-01,  7.6274490e+01
 6.3020000e-01,  7.6274491e+01
 6.3025000e-01,  7.6274492e+01
 6.3030000e-01,  7.6274493e+01
 6.3035000e-01,  7.6274494e+01
 6.3040000e-01,  7.6274495e+01
 6.3045000e-01,  7.6274496e+01
 6.3050000e-01,  7.6274497e+01
 6.3055000e-01,  7.6274498e+01
 6.3060000e-01,  7.6274499e+01
 6.3065000e-01,  7.6274500e+01
 6.3070000e-01,  7.6274501e+01
 6.3075000e-01,  7.6274502e+01
 6.3080000e-01,  7.6274503e+01
 6.3085000e-01,  7.6274504e+01
 6.3090000e-01,  7.6274504e+01
 6.3095000e-01,  7.6274505e+01
 6.3100000e-01,  7.6274506e+01
 6.3105000e-01,  7.6274507e+01
 6.3110000e-01,  7.6274508e+01
 6.3115000e-01,  7.6274509e+01
 6.3120000e-01,  7.6274510e+01
 6.3125000e-01,  7.6274511e+01
 6.3130000e-01,  7.6274512e+01
 6.3135000e-01,  7.6274513e+01
 6.3140000e-01,  7.6274514e+01
 6.3145000e-01,  7.6274515e+01
 6.3150000e-01,  7.6274516e+01
 6.3155000e-01,  7.6274517e+01
 6.3160000e-01,  7.6274518e+01
 6.3165000e-01,  7.6274519e+01
 6.3170000e-01,  7.6274520e+01
 6.3175000e-01,  7.6274520e+01
 6.3180000e-01,  7.6274521e+01
 6.3185000e-01,  7.6274522e+01
 6.3190000e-01,  7.6274523e+01
 6.3195000e-01,  7.6274524e+01
 6.3200000e-01,  7.6274525e+01
 6.3205000e-01,  7.6274525e+01
 6.3210000e-01,  7.6274526e+01
 6.3215000e-01,  7.6274527e+01
 6.3220000e-01,  7.6274528e+01
 6.3225000e-01,  7.6274529e+01
 6.3230000e-01,  7.6274529e+01
 6.3235000e-01,  7.6274530e+01
 6.3240000e-01,  7.6274531e+01
 6.3245000e-01,  7.6274531e+01
 6.3250000e-01,  7.6274532e+01
 6.3255000e-01,  7.6274533e+01
 6.3260000e-01,  7.6274534e+01
 6.3265000e-01,  7.6274534e+01
 6.3270000e-01,  7.6274535e+01
 6.3275000e-01,  7.6274536e+01
 6.3280000e-01,  7.6274536e+01
 6.3285000e-01,  7.6274537e+01
 6.3290000e-01,  7.6274537e+01
 6.3295000e-01,  7.6274538e+01
 6.3300000e-01,  7.6274539e+01
 6.3305000e-01,  7.6274539e+01
 6.3310000e-01,  7.6274540e+01
 6.3315000e-01,  7.6274540e+01
 6.3320000e-01,  7.6274541e+01
 6.3325000e-01,  7.6274542e+01
 6.3330000e-01,  7.6274542e+01
 6.3335000e-01,  7.6274543e+01
 6.3340000e-01,  7.6274543e+01
 6.3345000e-01,  7.6274544e+01
 6.3350000e-01,  7.6274545e+01
 6.3355000e-01,  7.6274545e+01
 6.3360000e-01,  7.6274546e+01
 6.3365000e-01,  7.6274546e+01
 6.3370000e-01,  7.6274547e+01
 6.3375000e-01,  7.6274547e+01
 6.3380000e-01,  7.6274548e+01
 6.3385000e-01,  7.6274548e+01
 6.3390000e-01,  7.6274549e+01
 6.3395000e-01,  7.6274549e+01
 6.3400000e-01,  7.6274550e+01
 6.3405000e-01,  7.6274550e+01
 6.3410000e-01,  7.6274551e+01
 6.3415000e-01,  7.6274551e+01
 6.3420000e-01,  7.6274552e+01
 6.3425000e-01,  7.6274552e+01
 6.3430000e-01,  7.6274552e+01
 6.3435000e-01,  7.6274553e+01
 6.3440000e-01,  7.6274553e+01
 6.3445000e-01,  7.6274553e+01
 6.3450000e-01,  7.6274554e+01
 6.3455000e-01,  7.6274554e+01
 6.3460000e-01,  7.6274554e+01
 6.3465000e-01,  7.6274555e+01
 6.3470000e-01,  7.6274555e+01
 6.3475000e-01,  7.6274555e+01
 6.3480000e-01,  7.6274556e+01
 6.3485000e-01,  7.6274556e+01
 6.3490000e-01,  7.6274556e+01
 6.3495000e-01,  7.6274556e+01
 6.3500000e-01,  7.6274557e+01
 6.3505000e-01,  7.6274557e+01
 6.3510000e-01,  7.6274557e+01
 6.3515000e-01,  7.6274557e+01
 6.3520000e-01,  7.6274557e+01
 6.3525000e-01,  7.6274558e+01
 6.3530000e-01,  7.6274558e+01
 6.3535000e-01,  7.6274558e+01
 6.3540000e-01,  7.6274558e+01
 6.3545000e-01,  7.6274558e+01
 6.3550000e-01,  7.6274559e+01
 6.3555000e-01,  7.6274559e+01
 6.3560000e-01,  7.6274559e+01
 6.3565000e-01,  7.6274559e+01
 6.3570000e-01,  7.6274559e+01
 6.3575000e-01,  7.6274560e+01
 6.3580000e-01,  7.6274560e+01
 6.3585000e-01,  7.6274560e+01
 6.3590000e-01,  7.6274560e+01
 6.3595000e-01,  7.6274560e+01
 6.3600000e-01,  7.6274560e+01
 6.3605000e-01,  7.6274560e+01
 6.3610000e-01,  7.6274560e+01
 6.3615000e-01,  7.6274561e+01
 6.3620000e-01,  7.6274561e+01
 6.3625000e-01,  7.6274561e+01
 6.3630000e-01,  7.6274561e+01
 6.3635000e-01,  7.6274561e+01
 6.3640000e-01,  7.6274561e+01
 6.3645000e-01,  7.6274561e+01
 6.3650000e-01,  7.6274561e+01
 6.3655000e-01,  7.6274561e+01
 6.3660000e-01,  7.6274560e+01
 6.3665000e-01,  7.6274560e+01
 6.3670000e-01,  7.6274560e+01
 6.3675000e-01,  7.6274560e+01
 6.3680000e-01,  7.6274560e+01
 6.3685000e-01,  7.6274560e+01
 6.3690000e-01,  7.6274560e+01
 6.3695000e-01,  7.6274560e+01
 6.3700000e-01,  7.6274559e+01
 6.3705000e-01,  7.6274559e+01
 6.3710000e-01,  7.6274559e+01
 6.3715000e-01,  7.6274559e+01
 6.3720000e-01,  7.6274559e+01
 6.3725000e-01,  7.6274558e+01
 6.3730000e-01,  7.6274558e+01
 6.3735000e-01,  7.6274558e+01
 6.3740000e-01,  7.6274558e+01
 6.3745000e-01,  7.6274558e+01
 6.3750000e-01,  7.6274557e+01
 6.3755000e-01,  7.6274557e+01
 6.3760000e-01,  7.6274557e+01
 6.3765000e-01,  7.6274557e+01
 6.3770000e-01,  7.6274557e+01
 6.3775000e-01,  7.6274556e+01
 6.3780000e-01,  7.6274556e+01
 6.3785000e-01,  7.6274556e+01
 6.3790000e-01,  7.6274556e+01
 6.3795000e-01,  7.6274555e+01
 6.3800000e-01,  7.6274555e+01
 6.3805000e-01,  7.6274555e+01
 6.3810000e-01,  7.6274555e+01
 6.3815000e-01,  7.6274554e+01
 6.3820000e-01,  7.6274554e+01
 6.3825000e-01,  7.6274554e+01
 6.3830000e-01,  7.6274553e+01
 6.3835000e-01,  7.6274553e+01
 6.3840000e-01,  7.6274553e+01
 6.3845000e-01,  7.6274552e+01
 6.3850000e-01,  7.6274552e+01
 6.3855000e-01,  7.6274552e+01
 6.3860000e-01,  7.6274551e+01
 6.3865000e-01,  7.6274551e+01
 6.3870000e-01,  7.6274551e+01
 6.3875000e-01,  7.6274550e+01
 6.3880000e-01,  7.6274550e+01
 6.3885000e-01,  7.6274549e+01
 6.3890000e-01,  7.6274549e+01
 6.3895000e-01,  7.6274548e+01
 6.3900000e-01,  7.6274548e+01
 6.3905000e-01,  7.6274547e+01
 6.3910000e-01,  7.6274547e+01
 6.3915000e-01,  7.6274546e+01
 6.3920000e-01,  7.6274546e+01
 6.3925000e-01,  7.6274545e+01
 6.3930000e-01,  7.6274545e+01
 6.3935000e-01,  7.6274544e+01
 6.3940000e-01,  7.6274544e+01
 6.3945000e-01,  7.6274543e+01
 6.3950000e-01,  7.6274542e+01
 6.3955000e-01,  7.6274542e+01
 6.3960000e-01,  7.6274541e+01
 6.3965000e-01,  7.6274541e+01
 6.3970000e-01,  7.6274540e+01
 6.3975000e-01,  7.6274539e+01
 6.3980000e-01,  7.6274539e+01
 6.3985000e-01,  7.6274538e+01
 6.3990000e-01,  7.6274538e+01
 6.3995000e-01,  7.6274537e+01
 6.4000000e-01,  7.6274536e+01
 6.4005000e-01,  7.6274536e+01
 6.4010000e-01,  7.6274535e+01
 6.4015000e-01,  7.6274535e+01
 6.4020000e-01,  7.6274534e+01
 6.4025000e-01,  7.6274533e+01
 6.4030000e-01,  7.6274533e+01
 6.4035000e-01,  7.6274532e+01
 6.4040000e-01,  7.6274531e+01
 6.4045000e-01,  7.6274531e+01
 6.4050000e-01,  7.6274530e+01
 6.4055000e-01,  7.6274529e+01
 6.4060000e-01,  7.6274529e+01
 6.4065000e-01,  7.6274528e+01
 6.4070000e-01,  7.6274527e+01
 6.4075000e-01,  7.6274526e+01
 6.4080000e-01,  7.6274526e+01
 6.4085000e-01,  7.6274525e+01
 6.4090000e-01,  7.6274524e+01
 6.4095000e-01,  7.6274523e+01
 6.4100000e-01,  7.6274522e+01
 6.4105000e-01,  7.6274522e+01
 6.4110000e-01,  7.6274521e+01
 6.4115000e-01,  7.6274520e+01
 6.4120000e-01,  7.6274519e+01
 6.4125000e-01,  7.6274518e+01
 6.4130000e-01,  7.6274517e+01
 6.4135000e-01,  7.6274517e+01
 6.4140000e-01,  7.6274516e+01
 6.4145000e-01,  7.6274515e+01
 6.4150000e-01,  7.6274514e+01
 6.4155000e-01,  7.6274513e+01
 6.4160000e-01,  7.6274512e+01
 6.4165000e-01,  7.6274511e+01
 6.4170000e-01,  7.6274510e+01
 6.4175000e-01,  7.6274509e+01
 6.4180000e-01,  7.6274509e+01
 6.4185000e-01,  7.6274508e+01
 6.4190000e-01,  7.6274507e+01
 6.4195000e-01,  7.6274506e+01
 6.4200000e-01,  7.6274505e+01
 6.4205000e-01,  7.6274504e+01
 6.4210000e-01,  7.6274503e+01
 6.4215000e-01,  7.6274502e+01
 6.4220000e-01,  7.6274501e+01
 6.4225000e-01,  7.6274500e+01
 6.4230000e-01,  7.6274499e+01
