t, ref_Storms
 6.2120000e-01, -5.0174888e-02
 6.2125000e-01, -5.0158584e-02
 6.2130000e-01, -5.0168195e-02
 6.2135000e-01, -5.0172895e-02
 6.2140000e-01, -5.0160357e-02
 6.2145000e-01, -5.0133857e-02
 6.2150000e-01, -5.0137823e-02
 6.2155000e-01, -5.0149482e-02
 6.2160000e-01, -5.0138096e-02
 6.2165000e-01, -5.0115859e-02
 6.2170000e-01, -5.0117658e-02
 6.2175000e-01, -5.0115065e-02
 6.2180000e-01, -5.0072116e-02
 6.2185000e-01, -5.0039144e-02
 6.2190000e-01, -5.0034312e-02
 6.2195000e-01, -5.0029825e-02
 6.2200000e-01, -5.0007316e-02
 6.2205000e-01, -4.9976081e-02
 6.2210000e-01, -4.9980928e-02
 6.2215000e-01, -4.9997606e-02
 6.2220000e-01, -4.9986188e-02
 6.2225000e-01, -4.9984225e-02
 6.2230000e-01, -4.9992792e-02
 6.2235000e-01, -5.0008971e-02
 6.2240000e-01, -5.0031181e-02
 6.2245000e-01, -5.0035024e-02
 6.2250000e-01, -5.0068570e-02
 6.2255000e-01, -5.0099384e-02
 6.2260000e-01, -5.0143245e-02
 6.2265000e-01, -5.0173158e-02
 6.2270000e-01, -5.0201560e-02
 6.2275000e-01, -5.0231449e-02
 6.2280000e-01, -5.0273346e-02
 6.2285000e-01, -5.0297879e-02
 6.2290000e-01, -5.0333924e-02
 6.2295000e-01, -5.0361530e-02
 6.2300000e-01, -5.0404358e-02
 6.2305000e-01, -5.0422619e-02
 6.2310000e-01, -5.0435426e-02
 6.2315000e-01, -5.0452786e-02
 6.2320000e-01, -5.0472228e-02
 6.2325000e-01, -5.0492988e-02
 6.2330000e-01, -5.0494797e-02
 6.2335000e-01, -5.0485855e-02
 6.2340000e-01, -5.0491140e-02
 6.2345000e-01, -5.0501024e-02
 6.2350000e-01, -5.0504373e-02
 6.2355000e-01, -5.0503530e-02
 6.2360000e-01, -5.0507401e-02
 6.2365000e-01, -5.0515455e-02
 6.2370000e-01, -5.0519793e-02
 6.2375000e-01, -5.0499642e-02
 6.2380000e-01, -5.0503614e-02
 6.2385000e-01, -5.0493806e-02
 6.2390000e-01, -5.0474029e-02
 6.2395000e-01, -5.0465139e-02
 6.2400000e-01, -5.0461716e-02
 6.2405000e-01, -5.0465515e-02
 6.2410000e-01, -5.0445919e-02
 6.2415000e-01, -5.0414846e-02
 6.2420000e-01, -5.0427534e-02
 6.2425000e-01, -5.0448823e-02
 6.2430000e-01, -5.0454416e-02
 6.2435000e-01, -5.0434838e-02
 6.2440000e-01, -5.0442015e-02
 6.2445000e-01, -5.0477449e-02
 6.2450000e-01, -5.0495688e-02
 6.2455000e-01, -5.0485379e-02
 6.2460000e-01, -5.0493594e-02
 6.2465000e-01, -5.0527514e-02
 6.2470000e-01, -5.0559232e-02
 6.2475000e-01, -5.0552091e-02
 6.2480000e-01, -5.0559654e-02
 6.2485000e-01, -5.0626838e-02
 6.2490000e-01, -5.0653872e-02
 6.2495000e-01, -5.0627143e-02
 6.2500000e-01, -5.0638510e-02
 6.2505000e-01, -5.0700662e-02
 6.2510000e-01, -5.0746652e-02
 6.2515000e-01, -5.0729309e-02
 6.2520000e-01, -5.0723711e-02
 6.2525000e-01, -5.0779288e-02
 6.2530000e-01, -5.0819680e-02
 6.2535000e-01, -5.0807518e-02
 6.2540000e-01, -5.0780781e-02
 6.2545000e-01, -5.0812553e-02
 6.2550000e-01, -5.0853372e-02
 6.2555000e-01, -5.0840630e-02
 6.2560000e-01, -5.0841132e-02
 6.2565000e-01, -5.0864562e-02
 6.2570000e-01, -5.0885815e-02
 6.2575000e-01, -5.0875161e-02
 6.2580000e-01, -5.0849688e-02
 6.2585000e-01, -5.0874315e-02
 6.2590000e-01, -5.0887140e-02
 6.2595000e-01, -5.0871333e-02
 6.2600000e-01, -5.0852438e-02
 6.2605000e-01, -5.0878780e-02
 6.2610000e-01, -5.0905465e-02
 6.2615000e-01, -5.0888906e-02
 6.2620000e-01, -5.0863233e-02
 6.2625000e-01, -5.0888270e-02
 6.2630000e-01, -5.0929251e-02
 6.2635000e-01, -5.0924026e-02
 6.2640000e-01, -5.0897290e-02
 6.2645000e-01, -5.0939665e-02
 6.2650000e-01, -5.0977412e-02
 6.2655000e-01, -5.0968766e-02
 6.2660000e-01, -5.0972497e-02
 6.2665000e-01, -5.0994182e-02
 6.2670000e-01, -5.1045582e-02
 6.2675000e-01, -5.1065499e-02
 6.2680000e-01, -5.1062705e-02
 6.2685000e-01, -5.1094604e-02
 6.2690000e-01, -5.1132617e-02
 6.2695000e-01, -5.1174486e-02
 6.2700000e-01, -5.1191793e-02
 6.2705000e-01, -5.1204142e-02
 6.2710000e-01, -5.1236050e-02
 6.2715000e-01, -5.1245064e-02
 6.2720000e-01, -5.1254125e-02
 6.2725000e-01, -5.1290232e-02
 6.2730000e-01, -5.1319410e-02
 6.2735000e-01, -5.1321479e-02
 6.2740000e-01, -5.1326894e-02
 6.2745000e-01, -5.1341773e-02
 6.2750000e-01, -5.1362005e-02
 6.2755000e-01, -5.1347513e-02
 6.2760000e-01, -5.1326204e-02
 6.2765000e-01, -5.1348171e-02
 6.2770000e-01, -5.1372573e-02
 6.2775000e-01, -5.1342321e-02
 6.2780000e-01, -5.1318974e-02
 6.2785000e-01, -5.1336305e-02
 6.2790000e-01, -5.1354496e-02
 6.2795000e-01, -5.1350862e-02
 6.2800000e-01, -5.1322055e-02
 6.2805000e-01, -5.1314806e-02
 6.2810000e-01, -5.1315155e-02
 6.2815000e-01, -5.1296834e-02
 6.2820000e-01, -5.1266360e-02
 6.2825000e-01, -5.1249686e-02
 6.2830000e-01, -5.1240117e-02
 6.2835000e-01, -5.1214109e-02
 6.2840000e-01, -5.1180313e-02
 6.2845000e-01, -5.1154863e-02
 6.2850000e-01, -5.1134764e-02
 6.2855000e-01, -5.1106394e-02
 6.2860000e-01, -5.1069832e-02
 6.2865000e-01, -5.1049267e-02
 6.2870000e-01, -5.1038505e-02
 6.2875000e-01, -5.1012849e-02
 6.2880000e-01, -5.0990701e-02
 6.2885000e-01, -5.0974236e-02
 6.2890000e-01, -5.0953454e-02
 6.2895000e-01, -5.0929497e-02
 6.2900000e-01, -5.0890623e-02
 6.2905000e-01, -5.0855839e-02
 6.2910000e-01, -5.0868535e-02
 6.2915000e-01, -5.0836625e-02
 6.2920000e-01, -5.0807164e-02
 6.2925000e-01, -5.0772809e-02
 6.2930000e-01, -5.0771978e-02
 6.2935000e-01, -5.0738159e-02
 6.2940000e-01, -5.0702253e-02
 6.2945000e-01, -5.0667812e-02
 6.2950000e-01, -5.0654447e-02
 6.2955000e-01, -5.0631255e-02
 6.2960000e-01, -5.0597396e-02
 6.2965000e-01, -5.0544622e-02
 6.2970000e-01, -5.0525118e-02
 6.2975000e-01, -5.0499034e-02
 6.2980000e-01, -5.0459706e-02
 6.2985000e-01, -5.0407256e-02
 6.2990000e-01, -5.0379379e-02
 6.2995000e-01, -5.0358577e-02
 6.3000000e-01, -5.0325480e-02
 6.3005000e-01, -5.0264074e-02
 6.3010000e-01, -5.0227995e-02
 6.3015000e-01, -5.0200018e-02
 6.3020000e-01, -5.0164234e-02
 6.3025000e-01, -5.0114556e-02
 6.3030000e-01, -5.0075118e-02
 6.3035000e-01, -5.0044827e-02
 6.3040000e-01, -4.9986245e-02
 6.3045000e-01, -4.9944465e-02
 6.3050000e-01, -4.9910435e-02
 6.3055000e-01, -4.9875888e-02
 6.3060000e-01, -4.9832033e-02
 6.3065000e-01, -4.9791738e-02
 6.3070000e-01, -4.9760506e-02
 6.3075000e-01, -4.9731946e-02
 6.3080000e-01, -4.9699187e-02
 6.3085000e-01, -4.9674257e-02
 6.3090000e-01, -4.9624229e-02
 6.3095000e-01, -4.9593672e-02
 6.3100000e-01, -4.9568199e-02
 6.3105000e-01, -4.9543703e-02
 6.3110000e-01, -4.9533697e-02
 6.3115000e-01, -4.9495142e-02
 6.3120000e-01, -4.9456552e-02
 6.3125000e-01, -4.9426442e-02
 6.3130000e-01, -4.9405787e-02
 6.3135000e-01, -4.9385201e-02
 6.3140000e-01, -4.9358624e-02
 6.3145000e-01, -4.9324167e-02
 6.3150000e-01, -4.9299605e-02
 6.3155000e-01, -4.9265284e-02
 6.3160000e-01, -4.9230322e-02
 6.3165000e-01, -4.9200885e-02
 6.3170000e-01, -4.9147707e-02
 6.3175000e-01, -4.9093817e-02
 6.3180000e-01, -4.9052398e-02
 6.3185000e-01, -4.9021778e-02
 6.3190000e-01, -4.8980676e-02
 6.3195000e-01, -4.8927347e-02
 6.3200000e-01, -4.8863526e-02
 6.3205000e-01, -4.8826813e-02
 6.3210000e-01, -4.8797767e-02
 6.3215000e-01, -4.8741244e-02
 6.3220000e-01, -4.8668898e-02
 6.3225000e-01, -4.8621733e-02
 6.3230000e-01, -4.8591719e-02
 6.3235000e-01, -4.8532650e-02
 6.3240000e-01, -4.8464742e-02
 6.3245000e-01, -4.8413098e-02
 6.3250000e-01, -4.8356870e-02
 6.3255000e-01, -4.8314274e-02
 6.3260000e-01, -4.8250360e-02
 6.3265000e-01, -4.8202083e-02
 6.3270000e-01, -4.8166184e-02
 6.3275000e-01, -4.8108004e-02
 6.3280000e-01, -4.8035770e-02
 6.3285000e-01, -4.7992507e-02
 6.3290000e-01, -4.7949173e-02
 6.3295000e-01, -4.7899384e-02
 6.3300000e-01, -4.7855736e-02
 6.3305000e-01, -4.7812871e-02
 6.3310000e-01, -4.7765888e-02
 6.3315000e-01, -4.7711768e-02
 6.3320000e-01, -4.7657066e-02
 6.3325000e-01, -4.7609395e-02
 6.3330000e-01, -4.7577888e-02
 6.3335000e-01, -4.7523268e-02
 6.3340000e-01, -4.7456976e-02
 6.3345000e-01, -4.7411764e-02
 6.3350000e-01, -4.7363775e-02
 6.3355000e-01, -4.7318893e-02
 6.3360000e-01, -4.7260037e-02
 6.3365000e-01, -4.7190948e-02
 6.3370000e-01, -4.7136272e-02
 6.3375000e-01, -4.7087086e-02
 6.3380000e-01, -4.7020486e-02
 6.3385000e-01, -4.6958499e-02
 6.3390000e-01, -4.6892709e-02
 6.3395000e-01, -4.6817812e-02
 6.3400000e-01, -4.6755243e-02
 6.3405000e-01, -4.6698967e-02
 6.3410000e-01, -4.6644723e-02
 6.3415000e-01, -4.6581697e-02
 6.3420000e-01, -4.6507534e-02
 6.3425000e-01, -4.6463138e-02
 6.3430000e-01, -4.6435296e-02
 6.3435000e-01, -4.6381653e-02
 6.3440000e-01, -4.6313865e-02
 6.3445000e-01, -4.6247728e-02
 6.3450000e-01, -4.6202010e-02
 6.3455000e-01, -4.6158121e-02
 6.3460000e-01, -4.6096646e-02
 6.3465000e-01, -4.6059733e-02
 6.3470000e-01, -4.6029066e-02
 6.3475000e-01, -4.5997108e-02
 6.3480000e-01, -4.5955660e-02
 6.3485000e-01, -4.5939777e-02
 6.3490000e-01, -4.5910583e-02
 6.3495000e-01, -4.5866635e-02
 6.3500000e-01, -4.5830565e-02
 6.3505000e-01, -4.5819109e-02
 6.3510000e-01, -4.5806245e-02
 6.3515000e-01, -4.5784366e-02
 6.3520000e-01, -4.5744648e-02
 6.3525000e-01, -4.5721354e-02
 6.3530000e-01, -4.5718115e-02
 6.3535000e-01, -4.5698267e-02
 6.3540000e-01, -4.5650855e-02
 6.3545000e-01, -4.5610829e-02
 6.3550000e-01, -4.5590072e-02
 6.3555000e-01, -4.5560650e-02
 6.3560000e-01, -4.5509481e-02
 6.3565000e-01, -4.5460236e-02
 6.3570000e-01, -4.5426167e-02
 6.3575000e-01, -4.5370515e-02
 6.3580000e-01, -4.5306898e-02
 6.3585000e-01, -4.5254644e-02
 6.3590000e-01, -4.5201325e-02
 6.3595000e-01, -4.5110329e-02
 6.3600000e-01, -4.5017297e-02
 6.3605000e-01, -4.4961218e-02
 6.3610000e-01, -4.4903396e-02
 6.3615000e-01, -4.4814152e-02
 6.3620000e-01, -4.4714830e-02
 6.3625000e-01, -4.4635151e-02
 6.3630000e-01, -4.4587107e-02
 6.3635000e-01, -4.4527416e-02
 6.3640000e-01, -4.4435042e-02
 6.3645000e-01, -4.4356999e-02
 6.3650000e-01, -4.4328776e-02
 6.3655000e-01, -4.4276125e-02
 6.3660000e-01, -4.4218864e-02
 6.3665000e-01, -4.4169149e-02
 6.3670000e-01, -4.4150040e-02
 6.3675000e-01, -4.4122362e-02
 6.3680000e-01, -4.4065240e-02
 6.3685000e-01, -4.4052130e-02
 6.3690000e-01, -4.4036850e-02
 6.3695000e-01, -4.4008989e-02
 6.3700000e-01, -4.3979032e-02
 6.3705000e-01, -4.3969676e-02
 6.3710000e-01, -4.3955078e-02
 6.3715000e-01, -4.3922068e-02
 6.3720000e-01, -4.3887829e-02
 6.3725000e-01, -4.3870034e-02
 6.3730000e-01, -4.3851988e-02
 6.3735000e-01, -4.3841286e-02
 6.3740000e-01, -4.3801024e-02
 6.3745000e-01, -4.3769712e-02
 6.3750000e-01, -4.3754600e-02
 6.3755000e-01, -4.3731437e-02
 6.3760000e-01, -4.3707710e-02
 6.3765000e-01, -4.3664491e-02
 6.3770000e-01, -4.3637379e-02
 6.3775000e-01, -4.3618844e-02
 6.3780000e-01, -4.3572723e-02
 6.3785000e-01, -4.3531059e-02
 6.3790000e-01, -4.3508793e-02
 6.3795000e-01, -4.3469153e-02
 6.3800000e-01, -4.3422020e-02
 6.3805000e-01, -4.3393884e-02
 6.3810000e-01, -4.3377424e-02
 6.3815000e-01, -4.3331947e-02
 6.3820000e-01, -4.3276660e-02
 6.3825000e-01, -4.3250985e-02
 6.3830000e-01, -4.3245615e-02
 6.3835000e-01, -4.3194038e-02
 6.3840000e-01, -4.3155517e-02
 6.3845000e-01, -4.3146905e-02
 6.3850000e-01, -4.3133933e-02
 6.3855000e-01, -4.3124504e-02
 6.3860000e-01, -4.3089969e-02
 6.3865000e-01, -4.3081418e-02
 6.3870000e-01, -4.3091185e-02
 6.3875000e-01, -4.3066349e-02
 6.3880000e-01, -4.3046023e-02
 6.3885000e-01, -4.3024472e-02
 6.3890000e-01, -4.3022800e-02
 6.3895000e-01, -4.3029455e-02
 6.3900000e-01, -4.3008321e-02
 6.3905000e-01, -4.2983332e-02
 6.3910000e-01, -4.2972707e-02
 6.3915000e-01, -4.2976052e-02
 6.3920000e-01, -4.2946972e-02
 6.3925000e-01, -4.2926722e-02
 6.3930000e-01, -4.2901451e-02
 6.3935000e-01, -4.2880773e-02
 6.3940000e-01, -4.2867196e-02
 6.3945000e-01, -4.2850311e-02
 6.3950000e-01, -4.2829473e-02
 6.3955000e-01, -4.2796634e-02
 6.3960000e-01, -4.2770030e-02
 6.3965000e-01, -4.2754380e-02
 6.3970000e-01, -4.2728783e-02
 6.3975000e-01, -4.2704872e-02
 6.3980000e-01, -4.2670603e-02
 6.3985000e-01, -4.2644863e-02
 6.3990000e-01, -4.2622448e-02
 6.3995000e-01, -4.2595882e-02
 6.4000000e-01, -4.2565823e-02
 6.4005000e-01, -4.2530116e-02
 6.4010000e-01, -4.2512425e-02
 6.4015000e-01, -4.2486710e-02
 6.4020000e-01, -4.2444562e-02
 6.4025000e-01, -4.2405064e-02
 6.4030000e-01, -4.2386721e-02
 6.4035000e-01, -4.2365976e-02
 6.4040000e-01, -4.2336167e-02
 6.4045000e-01, -4.2338751e-02
 6.4050000e-01, -4.2329785e-02
 6.4055000e-01, -4.2298686e-02
 6.4060000e-01, -4.2281404e-02
 6.4065000e-01, -4.2291271e-02
 6.4070000e-01, -4.2297393e-02
 6.4075000e-01, -4.2281457e-02
 6.4080000e-01, -4.2281465e-02
 6.4085000e-01, -4.2293089e-02
 6.4090000e-01, -4.2321642e-02
 6.4095000e-01, -4.2323518e-02
 6.4100000e-01, -4.2309927e-02
 6.4105000e-01, -4.2321719e-02
 6.4110000e-01, -4.2356585e-02
 6.4115000e-01, -4.2359433e-02
 6.4120000e-01, -4.2355119e-02
 6.4125000e-01, -4.2374371e-02
 6.4130000e-01, -4.2403414e-02
 6.4135000e-01, -4.2390274e-02
 6.4140000e-01, -4.2377373e-02
 6.4145000e-01, -4.2393234e-02
 6.4150000e-01, -4.2397906e-02
 6.4155000e-01, -4.2381534e-02
 6.4160000e-01, -4.2367337e-02
 6.4165000e-01, -4.2344625e-02
 6.4170000e-01, -4.2337810e-02
 6.4175000e-01, -4.2303544e-02
 6.4180000e-01, -4.2267726e-02
 6.4185000e-01, -4.2249272e-02
 6.4190000e-01, -4.2220644e-02
 6.4195000e-01, -4.2180942e-02
 6.4200000e-01, -4.2126261e-02
 6.4205000e-01, -4.2088632e-02
 6.4210000e-01, -4.2048895e-02
 6.4215000e-01, -4.2004551e-02
 6.4220000e-01, -4.1955381e-02
 6.4225000e-01, -4.1917071e-02
 6.4230000e-01, -4.1901439e-02
 6.4235000e-01, -4.1860366e-02
 6.4240000e-01, -4.1794683e-02
 6.4245000e-01, -4.1764807e-02
 6.4250000e-01, -4.1754229e-02
 6.4255000e-01, -4.1738732e-02
 6.4260000e-01, -4.1703839e-02
 6.4265000e-01, -4.1686494e-02
 6.4270000e-01, -4.1691087e-02
 6.4275000e-01, -4.1700281e-02
 6.4280000e-01, -4.1687783e-02
 6.4285000e-01, -4.1675566e-02
 6.4290000e-01, -4.1697245e-02
 6.4295000e-01, -4.1727455e-02
 6.4300000e-01, -4.1732335e-02
 6.4305000e-01, -4.1760451e-02
 6.4310000e-01, -4.1799578e-02
 6.4315000e-01, -4.1821803e-02
 6.4320000e-01, -4.1809451e-02
 6.4325000e-01, -4.1834764e-02
 6.4330000e-01, -4.1882807e-02
 6.4335000e-01, -4.1903600e-02
 6.4340000e-01, -4.1896157e-02
 6.4345000e-01, -4.1914235e-02
 6.4350000e-01, -4.1942280e-02
 6.4355000e-01, -4.1954271e-02
 6.4360000e-01, -4.1954350e-02
 6.4365000e-01, -4.1953634e-02
 6.4370000e-01, -4.1969566e-02
 6.4375000e-01, -4.1953476e-02
 6.4380000e-01, -4.1927501e-02
 6.4385000e-01, -4.1924697e-02
 6.4390000e-01, -4.1903465e-02
 6.4395000e-01, -4.1863021e-02
 6.4400000e-01, -4.1806406e-02
 6.4405000e-01, -4.1771185e-02
 6.4410000e-01, -4.1750066e-02
 6.4415000e-01, -4.1696553e-02
 6.4420000e-01, -4.1629924e-02
 6.4425000e-01, -4.1591603e-02
 6.4430000e-01, -4.1566552e-02
 6.4435000e-01, -4.1520080e-02
 6.4440000e-01, -4.1458104e-02
 6.4445000e-01, -4.1416967e-02
 6.4450000e-01, -4.1389893e-02
 6.4455000e-01, -4.1356676e-02
 6.4460000e-01, -4.1316991e-02
 6.4465000e-01, -4.1301291e-02
 6.4470000e-01, -4.1267281e-02
 6.4475000e-01, -4.1244193e-02
 6.4480000e-01, -4.1255125e-02
 6.4485000e-01, -4.1273472e-02
 6.4490000e-01, -4.1293458e-02
 6.4495000e-01, -4.1305903e-02
 6.4500000e-01, -4.1332408e-02
 6.4505000e-01, -4.1373817e-02
 6.4510000e-01, -4.1426421e-02
 6.4515000e-01, -4.1477675e-02
 6.4520000e-01, -4.1509336e-02
 6.4525000e-01, -4.1552715e-02
 6.4530000e-01, -4.1642439e-02
 6.4535000e-01, -4.1707389e-02
 6.4540000e-01, -4.1741574e-02
 6.4545000e-01, -4.1789529e-02
 6.4550000e-01, -4.1843251e-02
 6.4555000e-01, -4.1908221e-02
 6.4560000e-01, -4.1960325e-02
 6.4565000e-01, -4.2004929e-02
 6.4570000e-01, -4.2035163e-02
 6.4575000e-01, -4.2065162e-02
 6.4580000e-01, -4.2079744e-02
 6.4585000e-01, -4.2093340e-02
 6.4590000e-01, -4.2124768e-02
 6.4595000e-01, -4.2120428e-02
 6.4600000e-01, -4.2107945e-02
 6.4605000e-01, -4.2107203e-02
 6.4610000e-01, -4.2134811e-02
 6.4615000e-01, -4.2117830e-02
 6.4620000e-01, -4.2080154e-02
 6.4625000e-01, -4.2067503e-02
 6.4630000e-01, -4.2081464e-02
 6.4635000e-01, -4.2058397e-02
 6.4640000e-01, -4.2014210e-02
 6.4645000e-01, -4.1977513e-02
 6.4650000e-01, -4.1980677e-02
 6.4655000e-01, -4.1973153e-02
 6.4660000e-01, -4.1942760e-02
 6.4665000e-01, -4.1925664e-02
 6.4670000e-01, -4.1929852e-02
 6.4675000e-01, -4.1922453e-02
 6.4680000e-01, -4.1896913e-02
 6.4685000e-01, -4.1897222e-02
 6.4690000e-01, -4.1909154e-02
 6.4695000e-01, -4.1912617e-02
 6.4700000e-01, -4.1910416e-02
 6.4705000e-01, -4.1931003e-02
 6.4710000e-01, -4.1989908e-02
 6.4715000e-01, -4.2019263e-02
 6.4720000e-01, -4.2045543e-02
 6.4725000e-01, -4.2095793e-02
 6.4730000e-01, -4.2181351e-02
 6.4735000e-01, -4.2227728e-02
 6.4740000e-01, -4.2263377e-02
 6.4745000e-01, -4.2316133e-02
 6.4750000e-01, -4.2394856e-02
 6.4755000e-01, -4.2449506e-02
 6.4760000e-01, -4.2486103e-02
 6.4765000e-01, -4.2540300e-02
 6.4770000e-01, -4.2605371e-02
 6.4775000e-01, -4.2668307e-02
 6.4780000e-01, -4.2713289e-02
 6.4785000e-01, -4.2747709e-02
 6.4790000e-01, -4.2806332e-02
 6.4795000e-01, -4.2845594e-02
 6.4800000e-01, -4.2840743e-02
 6.4805000e-01, -4.2856792e-02
 6.4810000e-01, -4.2888483e-02
 6.4815000e-01, -4.2907281e-02
 6.4820000e-01, -4.2902018e-02
 6.4825000e-01, -4.2899323e-02
 6.4830000e-01, -4.2922663e-02
 6.4835000e-01, -4.2934948e-02
 6.4840000e-01, -4.2911754e-02
 6.4845000e-01, -4.2909751e-02
 6.4850000e-01, -4.2903887e-02
 6.4855000e-01, -4.2898875e-02
 6.4860000e-01, -4.2866184e-02
 6.4865000e-01, -4.2838994e-02
 6.4870000e-01, -4.2835509e-02
 6.4875000e-01, -4.2833209e-02
 6.4880000e-01, -4.2819515e-02
 6.4885000e-01, -4.2797110e-02
 6.4890000e-01, -4.2805121e-02
 6.4895000e-01, -4.2809985e-02
 6.4900000e-01, -4.2784440e-02
 6.4905000e-01, -4.2792160e-02
 6.4910000e-01, -4.2812583e-02
 6.4915000e-01, -4.2827294e-02
 6.4920000e-01, -4.2838084e-02
 6.4925000e-01, -4.2849231e-02
 6.4930000e-01, -4.2890337e-02
 6.4935000e-01, -4.2943185e-02
 6.4940000e-01, -4.2981201e-02
 6.4945000e-01, -4.3007436e-02
 6.4950000e-01, -4.3035706e-02
 6.4955000e-01, -4.3105301e-02
 6.4960000e-01, -4.3142095e-02
 6.4965000e-01, -4.3172192e-02
 6.4970000e-01, -4.3221291e-02
 6.4975000e-01, -4.3273609e-02
 6.4980000e-01, -4.3317144e-02
 6.4985000e-01, -4.3342971e-02
 6.4990000e-01, -4.3382339e-02
 6.4995000e-01, -4.3427559e-02
 6.5000000e-01, -4.3459155e-02
 6.5005000e-01, -4.3467437e-02
 6.5010000e-01, -4.3508335e-02
 6.5015000e-01, -4.3556577e-02
 6.5020000e-01, -4.3584331e-02
 6.5025000e-01, -4.3590094e-02
 6.5030000e-01, -4.3615101e-02
 6.5035000e-01, -4.3643131e-02
 6.5040000e-01, -4.3666705e-02
 6.5045000e-01, -4.3663795e-02
 6.5050000e-01, -4.3672460e-02
 6.5055000e-01, -4.3702268e-02
 6.5060000e-01, -4.3712557e-02
 6.5065000e-01, -4.3699729e-02
 6.5070000e-01, -4.3689089e-02
 6.5075000e-01, -4.3710032e-02
 6.5080000e-01, -4.3724836e-02
 6.5085000e-01, -4.3724723e-02
 6.5090000e-01, -4.3733867e-02
 6.5095000e-01, -4.3762458e-02
 6.5100000e-01, -4.3772687e-02
 6.5105000e-01, -4.3793350e-02
 6.5110000e-01, -4.3822432e-02
 6.5115000e-01, -4.3845026e-02
 6.5120000e-01, -4.3871383e-02
 6.5125000e-01, -4.3902114e-02
 6.5130000e-01, -4.3959198e-02
 6.5135000e-01, -4.4019053e-02
 6.5140000e-01, -4.4065405e-02
 6.5145000e-01, -4.4091321e-02
 6.5150000e-01, -4.4152819e-02
 6.5155000e-01, -4.4224530e-02
 6.5160000e-01, -4.4271751e-02
 6.5165000e-01, -4.4309359e-02
 6.5170000e-01, -4.4361705e-02
 6.5175000e-01, -4.4437487e-02
 6.5180000e-01, -4.4468463e-02
 6.5185000e-01, -4.4487201e-02
 6.5190000e-01, -4.4528341e-02
 6.5195000e-01, -4.4581504e-02
 6.5200000e-01, -4.4611416e-02
 6.5205000e-01, -4.4619228e-02
 6.5210000e-01, -4.4640375e-02
 6.5215000e-01, -4.4671339e-02
 6.5220000e-01, -4.4693794e-02
 6.5225000e-01, -4.4699451e-02
 6.5230000e-01, -4.4700130e-02
 6.5235000e-01, -4.4719616e-02
 6.5240000e-01, -4.4721559e-02
 6.5245000e-01, -4.4709703e-02
 6.5250000e-01, -4.4704224e-02
 6.5255000e-01, -4.4686447e-02
 6.5260000e-01, -4.4683523e-02
 6.5265000e-01, -4.4683504e-02
 6.5270000e-01, -4.4687346e-02
 6.5275000e-01, -4.4690624e-02
 6.5280000e-01, -4.4687648e-02
 6.5285000e-01, -4.4690827e-02
 6.5290000e-01, -4.4693615e-02
 6.5295000e-01, -4.4705234e-02
 6.5300000e-01, -4.4708438e-02
 6.5305000e-01, -4.4711196e-02
 6.5310000e-01, -4.4733094e-02
 6.5315000e-01, -4.4777237e-02
 6.5320000e-01, -4.4812366e-02
 6.5325000e-01, -4.4854430e-02
 6.5330000e-01, -4.4918915e-02
 6.5335000e-01, -4.4973311e-02
 6.5340000e-01, -4.5040778e-02
 6.5345000e-01, -4.5113773e-02
 6.5350000e-01, -4.5208613e-02
 6.5355000e-01, -4.5294079e-02
 6.5360000e-01, -4.5347586e-02
 6.5365000e-01, -4.5421234e-02
 6.5370000e-01, -4.5541995e-02
 6.5375000e-01, -4.5637740e-02
 6.5380000e-01, -4.5720200e-02
 6.5385000e-01, -4.5786000e-02
 6.5390000e-01, -4.5875086e-02
 6.5395000e-01, -4.5983810e-02
 6.5400000e-01, -4.6034109e-02
 6.5405000e-01, -4.6097241e-02
 6.5410000e-01, -4.6176652e-02
 6.5415000e-01, -4.6257951e-02
 6.5420000e-01, -4.6321807e-02
 6.5425000e-01, -4.6337358e-02
 6.5430000e-01, -4.6371527e-02
 6.5435000e-01, -4.6417707e-02
 6.5440000e-01, -4.6440605e-02
 6.5445000e-01, -4.6428883e-02
 6.5450000e-01, -4.6458992e-02
 6.5455000e-01, -4.6490925e-02
 6.5460000e-01, -4.6484174e-02
 6.5465000e-01, -4.6446141e-02
 6.5470000e-01, -4.6454588e-02
 6.5475000e-01, -4.6460516e-02
 6.5480000e-01, -4.6445907e-02
 6.5485000e-01, -4.6400380e-02
 6.5490000e-01, -4.6384641e-02
 6.5495000e-01, -4.6402714e-02
 6.5500000e-01, -4.6396446e-02
 6.5505000e-01, -4.6348286e-02
 6.5510000e-01, -4.6336393e-02
 6.5515000e-01, -4.6357501e-02
 6.5520000e-01, -4.6352248e-02
 6.5525000e-01, -4.6334804e-02
 6.5530000e-01, -4.6342693e-02
 6.5535000e-01, -4.6389732e-02
 6.5540000e-01, -4.6409995e-02
 6.5545000e-01, -4.6424630e-02
 6.5550000e-01, -4.6466139e-02
 6.5555000e-01, -4.6554123e-02
 6.5560000e-01, -4.6616626e-02
 6.5565000e-01, -4.6641650e-02
 6.5570000e-01, -4.6711728e-02
 6.5575000e-01, -4.6825989e-02
 6.5580000e-01, -4.6898182e-02
 6.5585000e-01, -4.6958948e-02
 6.5590000e-01, -4.7037033e-02
 6.5595000e-01, -4.7130492e-02
 6.5600000e-01, -4.7221005e-02
 6.5605000e-01, -4.7266413e-02
 6.5610000e-01, -4.7322033e-02
