 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3094,  5.2136692e+00,  0.0000000e+00,  0.0000000e+00,  1.9399087e-01,  1.8003157e+00,  2.0126185e+00
    3095,  5.2451159e+00,  0.0000000e+00,  0.0000000e+00,  2.0740260e-01,  1.8220650e+00,  2.0225668e+00
    3096,  5.4816706e+00,  0.0000000e+00,  0.0000000e+00,  1.9313542e-01,  2.0712861e+00,  2.0082898e+00
    3097,  5.0324154e+00,  0.0000000e+00,  0.0000000e+00,  1.9306113e-01,  1.6192674e+00,  2.0094802e+00
    3098,  5.1581195e+00,  0.0000000e+00,  0.0000000e+00,  1.9415459e-01,  1.7473729e+00,  2.0064169e+00
    3099,  5.1993143e+00,  0.0000000e+00,  0.0000000e+00,  1.9376529e-01,  1.7830559e+00,  2.0122993e+00
    3100,  5.3581181e+00,  0.0000000e+00,  0.0000000e+00,  1.9395267e-01,  1.9443834e+00,  2.0126821e+00
    3101,  5.2546993e+00,  0.0000000e+00,  0.0000000e+00,  1.9438042e-01,  1.8410431e+00,  2.0085615e+00
    3102,  5.1988436e+00,  0.0000000e+00,  0.0000000e+00,  1.9371832e-01,  1.7877844e+00,  2.0094494e+00
    3103,  5.2030347e+00,  0.0000000e+00,  0.0000000e+00,  1.9362727e-01,  1.7923977e+00,  2.0089524e+00
    3104,  5.2531141e+00,  0.0000000e+00,  0.0000000e+00,  1.9321015e-01,  1.8445944e+00,  2.0101825e+00
    3105,  5.2475047e+00,  0.0000000e+00,  0.0000000e+00,  1.9338960e-01,  1.8371376e+00,  2.0113911e+00
    3106,  5.3213989e+00,  0.0000000e+00,  0.0000000e+00,  1.9314226e-01,  1.9119702e+00,  2.0105840e+00
    3107,  5.2166901e+00,  0.0000000e+00,  0.0000000e+00,  1.9314953e-01,  1.8032278e+00,  2.0111867e+00
    3108,  5.2817138e+00,  0.0000000e+00,  0.0000000e+00,  1.9353590e-01,  1.8708478e+00,  2.0070659e+00
    3109,  5.2819284e+00,  0.0000000e+00,  0.0000000e+00,  1.9290498e-01,  1.8716532e+00,  2.0067558e+00
    3110,  5.2065981e+00,  0.0000000e+00,  0.0000000e+00,  1.9285603e-01,  1.7925015e+00,  2.0087156e+00
    3111,  5.2522398e+00,  0.0000000e+00,  0.0000000e+00,  1.9340548e-01,  1.8363688e+00,  2.0143922e+00
    3112,  5.2558524e+00,  0.0000000e+00,  0.0000000e+00,  1.9314420e-01,  1.8464951e+00,  2.0087859e+00
    3113,  5.1963591e+00,  0.0000000e+00,  0.0000000e+00,  1.9326849e-01,  1.7856888e+00,  2.0108536e+00
    3114,  5.2083805e+00,  0.0000000e+00,  0.0000000e+00,  1.9324134e-01,  1.7977104e+00,  2.0184674e+00
    3115,  5.3310193e+00,  0.0000000e+00,  0.0000000e+00,  1.9728875e-01,  1.9132036e+00,  2.0126416e+00
    3116,  5.1950234e+00,  0.0000000e+00,  0.0000000e+00,  1.9290059e-01,  1.7837156e+00,  2.0092527e+00
    3117,  5.3286021e+00,  0.0000000e+00,  0.0000000e+00,  1.9371149e-01,  1.9180110e+00,  2.0169926e+00
    3118,  5.4842756e+00,  0.0000000e+00,  0.0000000e+00,  1.9307913e-01,  2.0728719e+00,  2.0121070e+00
    3119,  4.9993793e+00,  0.0000000e+00,  0.0000000e+00,  1.9337491e-01,  1.5906588e+00,  2.0103531e+00
    3120,  5.4077316e+00,  0.0000000e+00,  0.0000000e+00,  1.9300971e-01,  1.9987439e+00,  2.0076852e+00
    3121,  5.4680472e+00,  0.0000000e+00,  0.0000000e+00,  1.9363340e-01,  2.0548140e+00,  2.0090278e+00
    3122,  5.2318119e+00,  0.0000000e+00,  0.0000000e+00,  1.9454462e-01,  1.8177339e+00,  2.0133943e+00
    3123,  5.3265447e+00,  0.0000000e+00,  0.0000000e+00,  1.9352187e-01,  1.9153862e+00,  2.0107875e+00
    3124,  5.2792143e+00,  0.0000000e+00,  0.0000000e+00,  1.9364241e-01,  1.8678519e+00,  2.0090816e+00
    3125,  5.2604516e+00,  0.0000000e+00,  0.0000000e+00,  1.9349863e-01,  1.8505364e+00,  2.0088786e+00
    3126,  5.2444446e+00,  0.0000000e+00,  0.0000000e+00,  1.9395930e-01,  1.8288853e+00,  2.0107745e+00
    3127,  5.4371177e+00,  0.0000000e+00,  0.0000000e+00,  1.9350679e-01,  2.0221811e+00,  2.0146183e+00
    3128,  5.2012301e+00,  0.0000000e+00,  0.0000000e+00,  1.9352659e-01,  1.7890607e+00,  2.0097400e+00
    3129,  5.1968470e+00,  0.0000000e+00,  0.0000000e+00,  1.9317784e-01,  1.7881429e+00,  2.0093385e+00
    3130,  5.2413250e+00,  0.0000000e+00,  0.0000000e+00,  1.9354431e-01,  1.8261666e+00,  2.0090390e+00
    3131,  5.4140401e+00,  0.0000000e+00,  0.0000000e+00,  1.9368437e-01,  1.9863888e+00,  2.0088301e+00
    3132,  5.1599617e+00,  0.0000000e+00,  0.0000000e+00,  1.9333178e-01,  1.7470522e+00,  2.0083966e+00
    3133,  5.2105429e+00,  0.0000000e+00,  0.0000000e+00,  1.9357659e-01,  1.7943699e+00,  2.0132282e+00
    3134,  5.1624353e+00,  0.0000000e+00,  0.0000000e+00,  1.9418543e-01,  1.7542649e+00,  2.0066541e+00
    3135,  5.3151037e+00,  0.0000000e+00,  0.0000000e+00,  2.4976382e-01,  1.8373708e+00,  2.0129119e+00
    3136,  5.1649559e+00,  0.0000000e+00,  0.0000000e+00,  2.0763890e-01,  1.7397498e+00,  2.0085683e+00
    3137,  5.1605305e+00,  0.0000000e+00,  0.0000000e+00,  1.9391586e-01,  1.7474637e+00,  2.0119357e+00
    3138,  5.1746916e+00,  0.0000000e+00,  0.0000000e+00,  1.9401459e-01,  1.7585504e+00,  2.0142351e+00
    3139,  5.2873406e+00,  0.0000000e+00,  0.0000000e+00,  1.9349002e-01,  1.8704443e+00,  2.0182353e+00
    3140,  5.1587610e+00,  0.0000000e+00,  0.0000000e+00,  1.9388635e-01,  1.7512242e+00,  2.0095883e+00
    3141,  5.1754984e+00,  0.0000000e+00,  0.0000000e+00,  1.9323291e-01,  1.7636853e+00,  2.0122427e+00
    3142,  5.1744278e+00,  0.0000000e+00,  0.0000000e+00,  1.9305762e-01,  1.7590506e+00,  2.0228874e+00
    3143,  5.2866970e+00,  0.0000000e+00,  0.0000000e+00,  1.9360293e-01,  1.8766329e+00,  2.0086982e+00
    3144,  5.1756904e+00,  0.0000000e+00,  0.0000000e+00,  1.9387253e-01,  1.7657887e+00,  2.0086139e+00
    3145,  5.2493671e+00,  0.0000000e+00,  0.0000000e+00,  1.9371210e-01,  1.8368937e+00,  2.0111688e+00
    3146,  5.1690541e+00,  0.0000000e+00,  0.0000000e+00,  1.9335308e-01,  1.7574472e+00,  2.0127514e+00
    3147,  5.2962914e+00,  0.0000000e+00,  0.0000000e+00,  1.9419060e-01,  1.8834360e+00,  2.0107732e+00
    3148,  5.2023164e+00,  0.0000000e+00,  0.0000000e+00,  1.9324642e-01,  1.7917130e+00,  2.0101671e+00
    3149,  5.1965837e+00,  0.0000000e+00,  0.0000000e+00,  1.9361649e-01,  1.7853063e+00,  2.0106998e+00
    3150,  5.2420609e+00,  0.0000000e+00,  0.0000000e+00,  1.9353235e-01,  1.8274994e+00,  2.0167415e+00
    3151,  5.2925004e+00,  0.0000000e+00,  0.0000000e+00,  1.9373288e-01,  1.8816401e+00,  2.0084314e+00
    3152,  5.1940176e+00,  0.0000000e+00,  0.0000000e+00,  1.9338963e-01,  1.7809785e+00,  2.0090380e+00
    3153,  5.2079802e+00,  0.0000000e+00,  0.0000000e+00,  1.9362729e-01,  1.7945286e+00,  2.0115099e+00
    3154,  5.2067903e+00,  0.0000000e+00,  0.0000000e+00,  1.9474036e-01,  1.7952915e+00,  2.0078413e+00
    3155,  5.2493222e+00,  0.0000000e+00,  0.0000000e+00,  1.9333042e-01,  1.8383170e+00,  2.0093269e+00
    3156,  5.2462633e+00,  0.0000000e+00,  0.0000000e+00,  1.9364663e-01,  1.8269660e+00,  2.0123455e+00
    3157,  5.2191393e+00,  0.0000000e+00,  0.0000000e+00,  1.9383849e-01,  1.8054292e+00,  2.0127358e+00
    3158,  5.2546796e+00,  0.0000000e+00,  0.0000000e+00,  1.9377619e-01,  1.8395669e+00,  2.0105700e+00
    3159,  5.4569217e+00,  0.0000000e+00,  0.0000000e+00,  1.9390783e-01,  2.0449022e+00,  2.0054812e+00
    3160,  5.2038810e+00,  0.0000000e+00,  0.0000000e+00,  1.9362823e-01,  1.7928154e+00,  2.0094563e+00
    3161,  5.2191071e+00,  0.0000000e+00,  0.0000000e+00,  1.9449406e-01,  1.8079332e+00,  2.0095787e+00
    3162,  5.2431755e+00,  0.0000000e+00,  0.0000000e+00,  1.9438019e-01,  1.8318836e+00,  2.0091082e+00
    3163,  5.2826920e+00,  0.0000000e+00,  0.0000000e+00,  1.9352379e-01,  1.8706634e+00,  2.0138193e+00
    3164,  5.1333849e+00,  0.0000000e+00,  0.0000000e+00,  1.9327665e-01,  1.7201520e+00,  2.0133105e+00
    3165,  5.1690417e+00,  0.0000000e+00,  0.0000000e+00,  1.9325648e-01,  1.7584944e+00,  2.0086754e+00
    3166,  5.2151224e+00,  0.0000000e+00,  0.0000000e+00,  1.9351069e-01,  1.8013287e+00,  2.0111933e+00
    3167,  5.4159888e+00,  0.0000000e+00,  0.0000000e+00,  1.9335558e-01,  2.0077082e+00,  2.0086019e+00
    3168,  5.2074254e+00,  0.0000000e+00,  0.0000000e+00,  1.9334591e-01,  1.7950194e+00,  2.0135262e+00
    3169,  5.1968728e+00,  0.0000000e+00,  0.0000000e+00,  1.9331403e-01,  1.7867211e+00,  2.0135550e+00
    3170,  5.3575923e+00,  0.0000000e+00,  0.0000000e+00,  1.9364164e-01,  1.9433921e+00,  2.0119273e+00
    3171,  5.2547444e+00,  0.0000000e+00,  0.0000000e+00,  1.9332738e-01,  1.8463719e+00,  2.0076595e+00
    3172,  5.2031009e+00,  0.0000000e+00,  0.0000000e+00,  1.9365162e-01,  1.7914036e+00,  2.0104813e+00
    3173,  5.1587980e+00,  0.0000000e+00,  0.0000000e+00,  1.9378170e-01,  1.7457057e+00,  2.0110591e+00
    3174,  5.4192019e+00,  0.0000000e+00,  0.0000000e+00,  1.9302783e-01,  1.9957708e+00,  2.0105091e+00
    3175,  5.3122925e+00,  0.0000000e+00,  0.0000000e+00,  2.2528752e-01,  1.8701304e+00,  2.0097140e+00
    3176,  5.2110130e+00,  0.0000000e+00,  0.0000000e+00,  1.9379981e-01,  1.8016882e+00,  2.0073007e+00
    3177,  5.1575777e+00,  0.0000000e+00,  0.0000000e+00,  1.9374477e-01,  1.7447089e+00,  2.0138624e+00
    3178,  5.2506864e+00,  0.0000000e+00,  0.0000000e+00,  1.9305682e-01,  1.8367343e+00,  2.0058448e+00
    3179,  5.4544411e+00,  0.0000000e+00,  0.0000000e+00,  1.9361807e-01,  2.0376132e+00,  2.0125005e+00
    3180,  5.1515931e+00,  0.0000000e+00,  0.0000000e+00,  1.9315852e-01,  1.7423484e+00,  2.0084949e+00
    3181,  5.2478012e+00,  0.0000000e+00,  0.0000000e+00,  1.9311750e-01,  1.8385871e+00,  2.0099883e+00
    3182,  5.2073804e+00,  0.0000000e+00,  0.0000000e+00,  1.9287876e-01,  1.7942955e+00,  2.0087469e+00
    3183,  5.2465589e+00,  0.0000000e+00,  0.0000000e+00,  1.9271100e-01,  1.8373474e+00,  2.0105577e+00
    3184,  4.9697939e+00,  0.0000000e+00,  0.0000000e+00,  1.9352510e-01,  1.5527358e+00,  2.0101358e+00
    3185,  5.2135007e+00,  0.0000000e+00,  0.0000000e+00,  1.9294400e-01,  1.8031304e+00,  2.0070414e+00
    3186,  5.2956486e+00,  0.0000000e+00,  0.0000000e+00,  1.9365285e-01,  1.8814728e+00,  2.0097726e+00
    3187,  5.3057268e+00,  0.0000000e+00,  0.0000000e+00,  1.9375776e-01,  1.8927195e+00,  2.0072613e+00
    3188,  5.1709113e+00,  0.0000000e+00,  0.0000000e+00,  1.9391162e-01,  1.7562567e+00,  2.0107962e+00
    3189,  5.3299029e+00,  0.0000000e+00,  0.0000000e+00,  1.9366916e-01,  1.9222435e+00,  2.0081504e+00
    3190,  5.2906505e+00,  0.0000000e+00,  0.0000000e+00,  1.9421529e-01,  1.8770506e+00,  2.0108621e+00
    3191,  5.3494478e+00,  0.0000000e+00,  0.0000000e+00,  1.9374163e-01,  1.9381661e+00,  2.0079589e+00
    3192,  5.1633764e+00,  0.0000000e+00,  0.0000000e+00,  1.9370045e-01,  1.7539626e+00,  2.0073408e+00
    3193,  5.2113316e+00,  0.0000000e+00,  0.0000000e+00,  1.9298906e-01,  1.7921574e+00,  2.0063105e+00
    3194,  5.2126931e+00,  0.0000000e+00,  0.0000000e+00,  1.9371858e-01,  1.7950269e+00,  2.0254174e+00
    3195,  5.2550801e+00,  0.0000000e+00,  0.0000000e+00,  1.9379384e-01,  1.8416139e+00,  2.0108504e+00
    3196,  5.1639434e+00,  0.0000000e+00,  0.0000000e+00,  1.9323086e-01,  1.7488966e+00,  2.0169457e+00
    3197,  5.2592616e+00,  0.0000000e+00,  0.0000000e+00,  1.9394508e-01,  1.8428395e+00,  2.0113957e+00
    3198,  5.4475501e+00,  0.0000000e+00,  0.0000000e+00,  1.9457888e-01,  2.0341248e+00,  2.0097312e+00
    3199,  5.4548142e+00,  0.0000000e+00,  0.0000000e+00,  1.9313547e-01,  2.0445105e+00,  2.0057718e+00
    3200,  5.2392070e+00,  0.0000000e+00,  0.0000000e+00,  1.9333683e-01,  1.8310707e+00,  2.0062986e+00
    3201,  5.2199769e+00,  0.0000000e+00,  0.0000000e+00,  1.9334869e-01,  1.8107751e+00,  2.0068182e+00
    3202,  5.4499601e+00,  0.0000000e+00,  0.0000000e+00,  1.9369212e-01,  2.0335185e+00,  2.0059211e+00
    3203,  5.1644206e+00,  0.0000000e+00,  0.0000000e+00,  1.9340375e-01,  1.7535777e+00,  2.0083528e+00
    3204,  5.2005193e+00,  0.0000000e+00,  0.0000000e+00,  1.9302047e-01,  1.7926407e+00,  2.0080290e+00
    3205,  5.2515307e+00,  0.0000000e+00,  0.0000000e+00,  1.9341582e-01,  1.8426522e+00,  2.0041319e+00
    3206,  5.2125660e+00,  0.0000000e+00,  0.0000000e+00,  1.9285001e-01,  1.8048783e+00,  2.0049075e+00
    3207,  5.2200397e+00,  0.0000000e+00,  0.0000000e+00,  1.9309451e-01,  1.8109268e+00,  2.0062113e+00
    3208,  5.1654415e+00,  0.0000000e+00,  0.0000000e+00,  1.9327283e-01,  1.7534145e+00,  2.0090690e+00
    3209,  5.2509040e+00,  0.0000000e+00,  0.0000000e+00,  1.9293924e-01,  1.8415330e+00,  2.0103776e+00
    3210,  5.4394466e+00,  0.0000000e+00,  0.0000000e+00,  1.9300482e-01,  2.0247274e+00,  2.0210804e+00
    3211,  5.2539077e+00,  0.0000000e+00,  0.0000000e+00,  1.9311193e-01,  1.8424994e+00,  2.0084875e+00
    3212,  5.2064507e+00,  0.0000000e+00,  0.0000000e+00,  1.9395406e-01,  1.7922611e+00,  2.0097180e+00
    3213,  5.4793063e+00,  0.0000000e+00,  0.0000000e+00,  1.9354499e-01,  2.0679253e+00,  2.0032458e+00
    3214,  5.2951629e+00,  0.0000000e+00,  0.0000000e+00,  1.9323216e-01,  1.8738345e+00,  2.0114528e+00
    3215,  5.2192121e+00,  0.0000000e+00,  0.0000000e+00,  1.9343320e-01,  1.7986669e+00,  2.0111532e+00
    3216,  5.3509477e+00,  0.0000000e+00,  0.0000000e+00,  1.9337831e-01,  1.9390143e+00,  2.0117519e+00
    3217,  5.1998521e+00,  0.0000000e+00,  0.0000000e+00,  1.9299450e-01,  1.7865367e+00,  2.0140458e+00
    3218,  5.2187270e+00,  0.0000000e+00,  0.0000000e+00,  1.9396136e-01,  1.8019460e+00,  2.0115203e+00
    3219,  5.2212057e+00,  0.0000000e+00,  0.0000000e+00,  1.9307578e-01,  1.8070151e+00,  2.0119989e+00
    3220,  5.1639541e+00,  0.0000000e+00,  0.0000000e+00,  1.9325714e-01,  1.7539931e+00,  2.0098220e+00
    3221,  5.2148885e+00,  0.0000000e+00,  0.0000000e+00,  1.9286879e-01,  1.8038407e+00,  2.0108212e+00
    3222,  5.2149578e+00,  0.0000000e+00,  0.0000000e+00,  1.9358209e-01,  1.8002512e+00,  2.0124674e+00
    3223,  5.4380661e+00,  0.0000000e+00,  0.0000000e+00,  1.9303332e-01,  2.0267466e+00,  2.0079897e+00
    3224,  5.1743348e+00,  0.0000000e+00,  0.0000000e+00,  1.9317007e-01,  1.7637682e+00,  2.0076796e+00
    3225,  5.2492538e+00,  0.0000000e+00,  0.0000000e+00,  1.9323735e-01,  1.8377154e+00,  2.0043734e+00
    3226,  5.2131220e+00,  0.0000000e+00,  0.0000000e+00,  1.9395166e-01,  1.7993364e+00,  2.0136929e+00
    3227,  5.2437218e+00,  0.0000000e+00,  0.0000000e+00,  1.9337552e-01,  1.8261950e+00,  2.0134835e+00
    3228,  5.2178483e+00,  0.0000000e+00,  0.0000000e+00,  1.9354589e-01,  1.8042477e+00,  2.0098436e+00
    3229,  5.2434270e+00,  0.0000000e+00,  0.0000000e+00,  1.9337362e-01,  1.8318021e+00,  2.0102584e+00
    3230,  7.3756563e+00,  0.0000000e+00,  2.0131591e+00,  1.8962544e-01,  1.9554521e+00,  2.0088202e+00
    3231,  5.4385715e+00,  0.0000000e+00,  0.0000000e+00,  1.9267885e-01,  2.0267907e+00,  2.0093243e+00
    3232,  5.2564123e+00,  0.0000000e+00,  0.0000000e+00,  1.9458578e-01,  1.8477453e+00,  2.0052333e+00
    3233,  5.2507770e+00,  0.0000000e+00,  0.0000000e+00,  1.9372753e-01,  1.8307112e+00,  2.0107238e+00
    3234,  5.2157775e+00,  0.0000000e+00,  0.0000000e+00,  1.9333219e-01,  1.8062653e+00,  2.0067260e+00
    3235,  5.4530531e+00,  0.0000000e+00,  0.0000000e+00,  1.9437477e-01,  2.0389669e+00,  2.0097417e+00
    3236,  5.2564934e+00,  0.0000000e+00,  0.0000000e+00,  1.9338775e-01,  1.8447346e+00,  2.0108754e+00
    3237,  5.2415009e+00,  0.0000000e+00,  0.0000000e+00,  1.9386286e-01,  1.8274405e+00,  2.0108927e+00
    3238,  5.2516633e+00,  0.0000000e+00,  0.0000000e+00,  1.9356460e-01,  1.8363152e+00,  2.0104735e+00
    3239,  5.4178397e+00,  0.0000000e+00,  0.0000000e+00,  1.9350259e-01,  2.0051552e+00,  2.0118155e+00
    3240,  5.2045852e+00,  0.0000000e+00,  0.0000000e+00,  1.9335926e-01,  1.7913422e+00,  2.0107379e+00
    3241,  5.1708102e+00,  0.0000000e+00,  0.0000000e+00,  1.9417782e-01,  1.7557607e+00,  2.0104759e+00
    3242,  5.1735456e+00,  0.0000000e+00,  0.0000000e+00,  1.9377456e-01,  1.7606563e+00,  2.0133357e+00
    3243,  5.2474339e+00,  0.0000000e+00,  0.0000000e+00,  1.9358351e-01,  1.8362566e+00,  2.0102726e+00
    3244,  5.1820847e+00,  0.0000000e+00,  0.0000000e+00,  1.9385970e-01,  1.7584784e+00,  2.0129271e+00
    3245,  5.1753374e+00,  0.0000000e+00,  0.0000000e+00,  1.9417231e-01,  1.7573566e+00,  2.0102171e+00
    3246,  5.2092950e+00,  0.0000000e+00,  0.0000000e+00,  1.9406654e-01,  1.7922971e+00,  2.0138291e+00
    3247,  5.2481182e+00,  0.0000000e+00,  0.0000000e+00,  1.9387575e-01,  1.8360942e+00,  2.0088437e+00
    3248,  5.2511324e+00,  0.0000000e+00,  0.0000000e+00,  1.9391398e-01,  1.8368888e+00,  2.0109742e+00
    3249,  5.2481630e+00,  0.0000000e+00,  0.0000000e+00,  1.9399278e-01,  1.8351486e+00,  2.0135926e+00
    3250,  5.2103383e+00,  0.0000000e+00,  0.0000000e+00,  1.9382903e-01,  1.7996281e+00,  2.0119067e+00
    3251,  5.2468991e+00,  0.0000000e+00,  0.0000000e+00,  1.9359121e-01,  1.8321215e+00,  2.0099536e+00
    3252,  5.2578709e+00,  0.0000000e+00,  0.0000000e+00,  1.9452404e-01,  1.8465608e+00,  2.0080880e+00
    3253,  5.3666358e+00,  0.0000000e+00,  0.0000000e+00,  1.9350330e-01,  1.9525483e+00,  2.0117926e+00
    3254,  5.4309865e+00,  0.0000000e+00,  0.0000000e+00,  1.9379733e-01,  2.0227639e+00,  2.0076821e+00
    3255,  5.2544404e+00,  0.0000000e+00,  0.0000000e+00,  1.9380076e-01,  1.8438635e+00,  2.0085091e+00
    3256,  5.2349033e+00,  0.0000000e+00,  0.0000000e+00,  1.9377736e-01,  1.8210145e+00,  2.0112428e+00
    3257,  5.2454725e+00,  0.0000000e+00,  0.0000000e+00,  1.9340417e-01,  1.8346997e+00,  2.0105301e+00
    3258,  5.2106492e+00,  0.0000000e+00,  0.0000000e+00,  1.9497081e-01,  1.7944704e+00,  2.0109521e+00
    3259,  5.1781268e+00,  0.0000000e+00,  0.0000000e+00,  1.9331367e-01,  1.7663979e+00,  2.0105435e+00
    3260,  5.0716720e+00,  0.0000000e+00,  0.0000000e+00,  1.9346556e-01,  1.6615860e+00,  2.0098382e+00
    3261,  5.3298298e+00,  0.0000000e+00,  0.0000000e+00,  1.9340080e-01,  1.9150408e+00,  2.0174691e+00
    3262,  5.1618459e+00,  0.0000000e+00,  0.0000000e+00,  1.9345655e-01,  1.7480458e+00,  2.0052369e+00
    3263,  5.3692693e+00,  0.0000000e+00,  0.0000000e+00,  1.9370536e-01,  1.9566336e+00,  2.0111840e+00
    3264,  5.4146048e+00,  0.0000000e+00,  0.0000000e+00,  1.9359356e-01,  2.0002616e+00,  2.0082477e+00
    3265,  5.4861396e+00,  0.0000000e+00,  0.0000000e+00,  1.9334683e-01,  2.0738561e+00,  2.0097913e+00
    3266,  5.1665287e+00,  0.0000000e+00,  0.0000000e+00,  1.9343659e-01,  1.7483159e+00,  2.0182010e+00
    3267,  5.1750942e+00,  0.0000000e+00,  0.0000000e+00,  2.1308691e-01,  1.7481632e+00,  2.0059896e+00
    3268,  5.2475679e+00,  0.0000000e+00,  0.0000000e+00,  1.9412102e-01,  1.8375355e+00,  2.0088624e+00
    3269,  5.2168090e+00,  0.0000000e+00,  0.0000000e+00,  1.9373995e-01,  1.8018847e+00,  2.0074413e+00
    3270,  5.3663923e+00,  0.0000000e+00,  0.0000000e+00,  1.9377181e-01,  1.9548029e+00,  2.0023040e+00
    3271,  5.2070299e+00,  0.0000000e+00,  0.0000000e+00,  1.9345123e-01,  1.7969187e+00,  2.0061213e+00
    3272,  5.2860878e+00,  0.0000000e+00,  0.0000000e+00,  1.9359439e-01,  1.8777011e+00,  2.0085971e+00
    3273,  5.2981385e+00,  0.0000000e+00,  0.0000000e+00,  1.9354470e-01,  1.8868753e+00,  2.0090306e+00
    3274,  5.2505223e+00,  0.0000000e+00,  0.0000000e+00,  1.9330636e-01,  1.8397861e+00,  2.0056644e+00
    3275,  5.3396686e+00,  0.0000000e+00,  0.0000000e+00,  1.9428089e-01,  1.9259976e+00,  2.0073458e+00
    3276,  5.4910135e+00,  0.0000000e+00,  0.0000000e+00,  1.9454010e-01,  2.0752305e+00,  2.0097899e+00
    3277,  5.2044503e+00,  0.0000000e+00,  0.0000000e+00,  1.9360236e-01,  1.7930657e+00,  2.0098110e+00
    3278,  5.2059098e+00,  0.0000000e+00,  0.0000000e+00,  1.9397676e-01,  1.7923194e+00,  2.0194179e+00
    3279,  5.2070142e+00,  0.0000000e+00,  0.0000000e+00,  1.9380886e-01,  1.7966648e+00,  2.0095908e+00
    3280,  5.2468927e+00,  0.0000000e+00,  0.0000000e+00,  1.9336414e-01,  1.8353236e+00,  2.0073154e+00
    3281,  5.2810666e+00,  0.0000000e+00,  0.0000000e+00,  1.9426592e-01,  1.8697211e+00,  2.0069684e+00
    3282,  5.2561762e+00,  0.0000000e+00,  0.0000000e+00,  1.9406927e-01,  1.8460839e+00,  2.0058985e+00
    3283,  5.1704859e+00,  0.0000000e+00,  0.0000000e+00,  1.9494231e-01,  1.7554771e+00,  2.0104020e+00
    3284,  5.2020850e+00,  0.0000000e+00,  0.0000000e+00,  1.9366464e-01,  1.7896542e+00,  2.0078570e+00
    3285,  5.2054188e+00,  0.0000000e+00,  0.0000000e+00,  1.9327102e-01,  1.7908425e+00,  2.0095164e+00
    3286,  5.2537947e+00,  0.0000000e+00,  0.0000000e+00,  1.9375367e-01,  1.8413327e+00,  2.0143606e+00
    3287,  5.1680905e+00,  0.0000000e+00,  0.0000000e+00,  1.9686184e-01,  1.7552490e+00,  2.0139062e+00
    3288,  5.1725706e+00,  0.0000000e+00,  0.0000000e+00,  1.9384952e-01,  1.7609675e+00,  2.0063133e+00
    3289,  5.3737427e+00,  0.0000000e+00,  0.0000000e+00,  1.9394460e-01,  1.9596593e+00,  2.0081346e+00
    3290,  5.4588105e+00,  0.0000000e+00,  0.0000000e+00,  1.9481645e-01,  2.0431423e+00,  2.0133054e+00
    3291,  5.1619521e+00,  0.0000000e+00,  0.0000000e+00,  1.9406199e-01,  1.7530770e+00,  2.0055671e+00
    3292,  5.1837844e+00,  0.0000000e+00,  0.0000000e+00,  1.9339461e-01,  1.7712647e+00,  2.0088690e+00
    3293,  5.2206160e+00,  0.0000000e+00,  0.0000000e+00,  1.9365973e-01,  1.8058645e+00,  2.0088248e+00
    3294,  5.2503216e+00,  0.0000000e+00,  0.0000000e+00,  1.9419970e-01,  1.8395081e+00,  2.0081736e+00
    3295,  5.2173368e+00,  0.0000000e+00,  0.0000000e+00,  1.9398412e-01,  1.8027317e+00,  2.0141471e+00
    3296,  5.3928352e+00,  0.0000000e+00,  0.0000000e+00,  1.9441010e-01,  1.9842559e+00,  2.0062770e+00
    3297,  5.2150852e+00,  0.0000000e+00,  0.0000000e+00,  1.9355009e-01,  1.8023273e+00,  2.0122153e+00
    3298,  5.2892922e+00,  0.0000000e+00,  0.0000000e+00,  1.9385830e-01,  1.8726821e+00,  2.0093472e+00
    3299,  5.2471947e+00,  0.0000000e+00,  0.0000000e+00,  1.9337693e-01,  1.8335477e+00,  2.0118267e+00
    3300,  5.2132460e+00,  0.0000000e+00,  0.0000000e+00,  1.9364970e-01,  1.8047359e+00,  2.0026902e+00
    3301,  5.2065744e+00,  0.0000000e+00,  0.0000000e+00,  1.9294825e-01,  1.7960016e+00,  2.0061479e+00
    3302,  5.2836836e+00,  0.0000000e+00,  0.0000000e+00,  1.9412041e-01,  1.8715590e+00,  2.0128900e+00
    3303,  5.2153272e+00,  0.0000000e+00,  0.0000000e+00,  2.0578730e-01,  1.7917317e+00,  2.0096943e+00
    3304,  5.1921037e+00,  0.0000000e+00,  0.0000000e+00,  1.9441632e-01,  1.7834688e+00,  2.0050044e+00
