t, velocity, pressure, k, omega, wall_distance
 2.2776000e-01,  1.2555413e+01,  2.5026176e+01,  9.4887169e+00,  1.0244610e+02,  1.6666667e+04
 2.2782000e-01,  1.2550535e+01,  3.6835100e+00,  9.4974439e+00,  1.0071972e+02,  1.6666667e+04
 2.2788000e-01,  1.2567169e+01,  9.5271064e+00,  9.4894999e+00,  1.0359890e+02,  1.6666667e+04
 2.2794000e-01,  1.2592946e+01,  9.4443601e+00,  9.4909545e+00,  9.9238248e+01,  1.6666667e+04
 2.2800000e-01,  1.2621130e+01,  1.5545967e+01,  9.4959653e+00,  1.0615161e+02,  1.6666667e+04
 2.2806000e-01,  1.2612483e+01,  1.3987512e+01,  9.4926217e+00,  9.9518560e+01,  1.6666667e+04
 2.2812000e-01,  1.2631802e+01,  4.4415789e+00,  9.4974262e+00,  1.1014423e+02,  1.6666667e+04
 2.2818000e-01,  1.2649231e+01,  4.0677418e+00,  9.4924639e+00,  9.9859932e+01,  1.6666667e+04
 2.2824000e-01,  1.2667266e+01,  1.3627618e+01,  9.4934847e+00,  1.0309932e+02,  1.6666667e+04
 2.2830000e-01,  1.2675103e+01,  4.0529796e+00,  9.4976233e+00,  9.7537517e+01,  1.6666667e+04
 2.2836000e-01,  1.2697479e+01,  1.2539426e+01,  9.4881479e+00,  1.0296571e+02,  1.6666667e+04
 2.2842000e-01,  1.2697296e+01,  9.7249341e+00,  9.4840576e+00,  1.0022512e+02,  1.6666667e+04
 2.2848000e-01,  1.2726534e+01,  1.3017553e+01,  9.4805257e+00,  1.3261337e+02,  1.6666667e+04
 2.2854000e-01,  1.2720056e+01,  3.4388402e+00,  9.4784046e+00,  1.3366700e+02,  1.6666667e+04
 2.2860000e-01,  1.2749678e+01,  1.0823582e+01,  9.4705455e+00,  1.2561007e+02,  1.6666667e+04
 2.2866000e-01,  1.2758671e+01,  1.3138499e+01,  9.4621145e+00,  1.6886936e+02,  1.6666667e+04
 2.2872000e-01,  1.2757851e+01,  1.3892192e+01,  9.4596494e+00,  1.1564183e+02,  1.6666667e+04
 2.2878000e-01,  1.2774097e+01,  5.3422333e+00,  9.4481348e+00,  1.1521870e+02,  1.6666667e+04
 2.2884000e-01,  1.2805973e+01,  1.0625169e+01,  9.4370821e+00,  1.0516579e+02,  1.6666667e+04
 2.2890000e-01,  1.2806232e+01,  4.3582668e+00,  9.4336947e+00,  1.0110057e+02,  1.6666667e+04
 2.2896000e-01,  1.2823782e+01,  1.0056402e+01,  9.4260045e+00,  9.9609488e+01,  1.6666667e+04
 2.2902000e-01,  1.2835292e+01,  1.4366169e+01,  9.4231827e+00,  9.9166201e+01,  1.6666667e+04
 2.2908000e-01,  1.2844118e+01,  9.3420464e+00,  9.4206497e+00,  1.0852486e+02,  1.6666667e+04
 2.2914000e-01,  1.2849335e+01,  3.3503283e+00,  9.4149343e+00,  1.1756442e+02,  1.6666667e+04
 2.2920000e-01,  1.2877032e+01,  1.1071160e+01,  9.4207204e+00,  1.1503053e+02,  1.6666667e+04
 2.2926000e-01,  1.2891216e+01,  1.5469918e+01,  9.4252725e+00,  1.5023517e+02,  1.6666667e+04
 2.2932000e-01,  1.2872027e+01,  1.0160372e+01,  9.4251899e+00,  1.4443580e+02,  1.6666667e+04
 2.2938000e-01,  1.2903421e+01,  3.5697261e+00,  9.4268317e+00,  1.5029194e+02,  1.6666667e+04
 2.2944000e-01,  1.2918354e+01,  9.9146210e+00,  9.4347792e+00,  1.7481182e+02,  1.6666667e+04
 2.2950000e-01,  1.2916550e+01,  1.6683590e+01,  9.4423545e+00,  1.6660998e+02,  1.6666667e+04
 2.2956000e-01,  1.2957663e+01,  7.9834676e+00,  9.4474514e+00,  1.2605111e+02,  1.6666667e+04
 2.2962000e-01,  1.2931506e+01,  5.7103740e+00,  9.4503209e+00,  1.2281007e+02,  1.6666667e+04
 2.2968000e-01,  1.2944818e+01,  9.6381623e+00,  9.4580729e+00,  1.0438254e+02,  1.6666667e+04
 2.2974000e-01,  1.2964612e+01,  1.7408228e+01,  9.4746341e+00,  1.0514642e+02,  1.6666667e+04
 2.2980000e-01,  1.2980143e+01,  8.0623355e+00,  9.4879999e+00,  1.2745674e+02,  1.6666667e+04
 2.2986000e-01,  1.2976415e+01,  3.9423925e+00,  9.5051342e+00,  1.1155751e+02,  1.6666667e+04
 2.2992000e-01,  1.2986940e+01,  1.1899966e+01,  9.5180202e+00,  1.0722007e+02,  1.6666667e+04
 2.2998000e-01,  1.2992374e+01,  1.5268041e+01,  9.5327442e+00,  9.9819609e+01,  1.6666667e+04
 2.3004000e-01,  1.3015540e+01,  8.7972895e+00,  9.5425773e+00,  1.0460441e+02,  1.6666667e+04
 2.3010000e-01,  1.3012628e+01,  4.9879388e+00,  9.5574454e+00,  1.0877090e+02,  1.6666667e+04
 2.3016000e-01,  1.3022014e+01,  1.0152545e+01,  9.5787305e+00,  1.0413938e+02,  1.6666667e+04
 2.3022000e-01,  1.3029215e+01,  1.5220081e+01,  9.5953269e+00,  1.0527560e+02,  1.6666667e+04
 2.3028000e-01,  1.3023870e+01,  1.0714780e+01,  9.6106086e+00,  1.3113143e+02,  1.6666667e+04
 2.3034000e-01,  1.3039210e+01,  3.7323761e+00,  9.6316441e+00,  1.3627586e+02,  1.6666667e+04
 2.3040000e-01,  1.3061693e+01,  1.1135789e+01,  9.6486686e+00,  1.2191682e+02,  1.6666667e+04
 2.3046000e-01,  1.3060050e+01,  1.4660534e+01,  9.6618751e+00,  1.4591809e+02,  1.6666667e+04
 2.3052000e-01,  1.3060165e+01,  1.0926541e+01,  9.6857066e+00,  1.3482616e+02,  1.6666667e+04
 2.3058000e-01,  1.3069115e+01,  3.0794018e+00,  9.6934719e+00,  1.6561187e+02,  1.6666667e+04
 2.3064000e-01,  1.3061706e+01,  1.0952833e+01,  9.7064474e+00,  1.4473405e+02,  1.6666667e+04
 2.3070000e-01,  1.3071732e+01,  1.7073992e+01,  9.7223026e+00,  1.2177995e+02,  1.6666667e+04
 2.3076000e-01,  1.3082237e+01,  1.0835657e+01,  9.7219688e+00,  1.1356500e+02,  1.6666667e+04
 2.3082000e-01,  1.3073931e+01,  3.4192803e+00,  9.7225277e+00,  1.0506275e+02,  1.6666667e+04
 2.3088000e-01,  1.3072599e+01,  8.8889559e+00,  9.7227385e+00,  1.3868156e+02,  1.6666667e+04
 2.3094000e-01,  1.3076193e+01,  1.2146527e+01,  9.7164346e+00,  1.3633237e+02,  1.6666667e+04
 2.3100000e-01,  1.3086531e+01,  1.4611782e+01,  9.7066689e+00,  1.1594047e+02,  1.6666667e+04
 2.3106000e-01,  1.3072653e+01,  5.4164917e+00,  9.6940533e+00,  1.1984703e+02,  1.6666667e+04
 2.3112000e-01,  1.3087299e+01,  8.6828452e+00,  9.6915929e+00,  1.0792081e+02,  1.6666667e+04
 2.3118000e-01,  1.3060814e+01,  9.8023271e+00,  9.6734039e+00,  1.0382618e+02,  1.6666667e+04
 2.3124000e-01,  1.3086570e+01,  1.6557459e+01,  9.6586299e+00,  1.0016690e+02,  1.6666667e+04
 2.3130000e-01,  1.3068631e+01,  6.7924551e+00,  9.6397896e+00,  1.0309280e+02,  1.6666667e+04
 2.3136000e-01,  1.3069697e+01,  7.1934908e+00,  9.6202288e+00,  1.0690044e+02,  1.6666667e+04
 2.3142000e-01,  1.3063688e+01,  9.7178598e+00,  9.6048460e+00,  1.2465117e+02,  1.6666667e+04
 2.3148000e-01,  1.3062555e+01,  1.8040980e+01,  9.5797904e+00,  1.3459920e+02,  1.6666667e+04
 2.3154000e-01,  1.3061090e+01,  7.1532639e+00,  9.5607578e+00,  1.3197002e+02,  1.6666667e+04
 2.3160000e-01,  1.3050254e+01,  5.9495714e+00,  9.5421636e+00,  1.3988174e+02,  1.6666667e+04
 2.3166000e-01,  1.3058211e+01,  1.1595599e+01,  9.5236763e+00,  1.3693214e+02,  1.6666667e+04
 2.3172000e-01,  1.3044124e+01,  1.8415454e+01,  9.4995718e+00,  1.5232464e+02,  1.6666667e+04
 2.3178000e-01,  1.3025870e+01,  7.4913955e+00,  9.4783305e+00,  1.5232231e+02,  1.6666667e+04
 2.3184000e-01,  1.3026034e+01,  5.8662149e+00,  9.4647524e+00,  1.1895545e+02,  1.6666667e+04
 2.3190000e-01,  1.3016858e+01,  9.9025323e+00,  9.4427303e+00,  1.0420519e+02,  1.6666667e+04
 2.3196000e-01,  1.3019084e+01,  1.7431889e+01,  9.4183558e+00,  1.1888703e+02,  1.6666667e+04
 2.3202000e-01,  1.3013008e+01,  6.8240296e+00,  9.3981008e+00,  1.1791741e+02,  1.6666667e+04
 2.3208000e-01,  1.2996327e+01,  4.4613833e+00,  9.3818877e+00,  1.1061366e+02,  1.6666667e+04
 2.3214000e-01,  1.2997460e+01,  1.2302293e+01,  9.3703629e+00,  1.1872088e+02,  1.6666667e+04
 2.3220000e-01,  1.2964733e+01,  1.7151946e+01,  9.3530500e+00,  1.2077080e+02,  1.6666667e+04
 2.3226000e-01,  1.2973227e+01,  8.8884445e+00,  9.3341253e+00,  1.4140977e+02,  1.6666667e+04
 2.3232000e-01,  1.2974739e+01,  6.4472776e+00,  9.3203816e+00,  1.3849381e+02,  1.6666667e+04
 2.3238000e-01,  1.2956102e+01,  1.0077936e+01,  9.3158964e+00,  1.2956012e+02,  1.6666667e+04
 2.3244000e-01,  1.2943041e+01,  1.6744311e+01,  9.2985915e+00,  1.3185751e+02,  1.6666667e+04
 2.3250000e-01,  1.2938298e+01,  7.5015426e+00,  9.2931530e+00,  1.2770751e+02,  1.6666667e+04
 2.3256000e-01,  1.2916651e+01,  5.2623049e+00,  9.2890871e+00,  1.1849779e+02,  1.6666667e+04
 2.3262000e-01,  1.2925964e+01,  1.2095354e+01,  9.2832781e+00,  1.1481405e+02,  1.6666667e+04
 2.3268000e-01,  1.2911521e+01,  1.7170181e+01,  9.2773258e+00,  1.0276934e+02,  1.6666667e+04
 2.3274000e-01,  1.2899679e+01,  8.5202402e+00,  9.2696969e+00,  1.0496964e+02,  1.6666667e+04
 2.3280000e-01,  1.2898230e+01,  7.2462534e+00,  9.2660889e+00,  1.6328863e+02,  1.6666667e+04
 2.3286000e-01,  1.2871554e+01,  1.1021321e+01,  9.2666446e+00,  1.4317226e+02,  1.6666667e+04
 2.3292000e-01,  1.2883709e+01,  1.7000861e+01,  9.2580263e+00,  1.4024719e+02,  1.6666667e+04
 2.3298000e-01,  1.2869965e+01,  6.2608978e+00,  9.2454840e+00,  2.1865179e+02,  1.6666667e+04
 2.3304000e-01,  1.2852804e+01,  5.6479206e+00,  9.2548712e+00,  1.7892330e+02,  1.6666667e+04
 2.3310000e-01,  1.2846397e+01,  1.2846898e+01,  9.2346284e+00,  1.6364488e+02,  1.6666667e+04
 2.3316000e-01,  1.2834220e+01,  1.7460560e+01,  9.2229555e+00,  1.1282115e+02,  1.6666667e+04
 2.3322000e-01,  1.2837060e+01,  6.8641882e+00,  9.2140318e+00,  1.2076020e+02,  1.6666667e+04
 2.3328000e-01,  1.2806162e+01,  6.6791136e+00,  9.2117995e+00,  1.0503429e+02,  1.6666667e+04
 2.3334000e-01,  1.2807560e+01,  1.1330676e+01,  9.2092433e+00,  1.0421961e+02,  1.6666667e+04
 2.3340000e-01,  1.2808224e+01,  1.6767583e+01,  9.2063490e+00,  1.3510243e+02,  1.6666667e+04
 2.3346000e-01,  1.2778378e+01,  6.2052161e+00,  9.2035964e+00,  1.5962266e+02,  1.6666667e+04
 2.3352000e-01,  1.2788616e+01,  6.2456496e+00,  9.2138258e+00,  1.3085165e+02,  1.6666667e+04
 2.3358000e-01,  1.2777502e+01,  1.2155005e+01,  9.2062454e+00,  1.1718489e+02,  1.6666667e+04
 2.3364000e-01,  1.2770350e+01,  1.7496446e+01,  9.2005940e+00,  1.0627041e+02,  1.6666667e+04
 2.3370000e-01,  1.2761979e+01,  5.7979945e+00,  9.1983625e+00,  1.0367495e+02,  1.6666667e+04
 2.3376000e-01,  1.2778585e+01,  6.2769126e+00,  9.1942784e+00,  1.0262174e+02,  1.6666667e+04
 2.3382000e-01,  1.2743886e+01,  1.1159521e+01,  9.1941621e+00,  1.0241138e+02,  1.6666667e+04
 2.3388000e-01,  1.2752603e+01,  1.7977028e+01,  9.1908301e+00,  1.1155781e+02,  1.6666667e+04
 2.3394000e-01,  1.2752532e+01,  6.8493285e+00,  9.1930205e+00,  1.2756454e+02,  1.6666667e+04
 2.3400000e-01,  1.2737422e+01,  5.8107457e+00,  9.1905090e+00,  1.3692794e+02,  1.6666667e+04
 2.3406000e-01,  1.2740926e+01,  1.1275725e+01,  9.1940011e+00,  1.2552639e+02,  1.6666667e+04
 2.3412000e-01,  1.2745655e+01,  1.7487380e+01,  9.1841307e+00,  1.4438624e+02,  1.6666667e+04
 2.3418000e-01,  1.2749733e+01,  6.7840800e+00,  9.1790703e+00,  1.4265826e+02,  1.6666667e+04
 2.3424000e-01,  1.2739368e+01,  7.1537999e+00,  9.1788282e+00,  1.5212252e+02,  1.6666667e+04
 2.3430000e-01,  1.2743845e+01,  1.0412546e+01,  9.1771272e+00,  1.5069119e+02,  1.6666667e+04
 2.3436000e-01,  1.2745749e+01,  1.6168302e+01,  9.1613186e+00,  1.1915990e+02,  1.6666667e+04
 2.3442000e-01,  1.2731065e+01,  7.9247244e+00,  9.1596043e+00,  1.1525001e+02,  1.6666667e+04
 2.3448000e-01,  1.2730442e+01,  6.7582475e+00,  9.1534964e+00,  1.0354127e+02,  1.6666667e+04
 2.3454000e-01,  1.2749771e+01,  1.1439284e+01,  9.1498775e+00,  1.0418081e+02,  1.6666667e+04
 2.3460000e-01,  1.2735047e+01,  1.6028929e+01,  9.1389587e+00,  1.0920818e+02,  1.6666667e+04
 2.3466000e-01,  1.2750346e+01,  6.0447241e+00,  9.1332908e+00,  1.1103662e+02,  1.6666667e+04
 2.3472000e-01,  1.2736087e+01,  5.5888951e+00,  9.1312835e+00,  1.1032838e+02,  1.6666667e+04
 2.3478000e-01,  1.2748607e+01,  1.2888082e+01,  9.1286279e+00,  1.0376947e+02,  1.6666667e+04
 2.3484000e-01,  1.2747630e+01,  1.6740877e+01,  9.1257381e+00,  1.0481911e+02,  1.6666667e+04
 2.3490000e-01,  1.2756534e+01,  6.1808480e+00,  9.1194326e+00,  1.1538276e+02,  1.6666667e+04
 2.3496000e-01,  1.2749718e+01,  7.5567937e+00,  9.1135841e+00,  1.0826569e+02,  1.6666667e+04
 2.3502000e-01,  1.2745265e+01,  1.1139667e+01,  9.1106778e+00,  1.0635043e+02,  1.6666667e+04
 2.3508000e-01,  1.2776813e+01,  1.5321672e+01,  9.1022667e+00,  1.1655250e+02,  1.6666667e+04
 2.3514000e-01,  1.2761361e+01,  5.9649020e+00,  9.0972387e+00,  1.0628387e+02,  1.6666667e+04
 2.3520000e-01,  1.2769799e+01,  9.1465712e+00,  9.0983874e+00,  1.0417451e+02,  1.6666667e+04
 2.3526000e-01,  1.2760401e+01,  1.4002655e+01,  9.0922351e+00,  1.0519990e+02,  1.6666667e+04
 2.3532000e-01,  1.2793233e+01,  1.4698483e+01,  9.0902504e+00,  1.0984775e+02,  1.6666667e+04
 2.3538000e-01,  1.2786708e+01,  4.5839520e+00,  9.0818133e+00,  1.1353804e+02,  1.6666667e+04
 2.3544000e-01,  1.2776404e+01,  7.8965882e+00,  9.0799043e+00,  1.0099566e+02,  1.6666667e+04
 2.3550000e-01,  1.2791978e+01,  1.4142538e+01,  9.0829207e+00,  1.0425735e+02,  1.6666667e+04
 2.3556000e-01,  1.2803030e+01,  1.6391265e+01,  9.0727974e+00,  1.0923752e+02,  1.6666667e+04
 2.3562000e-01,  1.2799601e+01,  5.0189024e+00,  9.0703107e+00,  1.0537698e+02,  1.6666667e+04
 2.3568000e-01,  1.2804745e+01,  7.8801643e+00,  9.0649941e+00,  1.0468822e+02,  1.6666667e+04
 2.3574000e-01,  1.2815152e+01,  1.3894905e+01,  9.0652961e+00,  1.0963531e+02,  1.6666667e+04
 2.3580000e-01,  1.2824971e+01,  1.4689781e+01,  9.0585896e+00,  1.1549275e+02,  1.6666667e+04
 2.3586000e-01,  1.2818084e+01,  4.9025556e+00,  9.0555677e+00,  1.2183494e+02,  1.6666667e+04
 2.3592000e-01,  1.2828921e+01,  7.4191975e+00,  9.0554295e+00,  1.0545459e+02,  1.6666667e+04
 2.3598000e-01,  1.2818283e+01,  1.3674001e+01,  9.0495961e+00,  1.0324976e+02,  1.6666667e+04
 2.3604000e-01,  1.2831196e+01,  1.6792003e+01,  9.0408710e+00,  1.0960043e+02,  1.6666667e+04
 2.3610000e-01,  1.2840177e+01,  5.2383911e+00,  9.0374599e+00,  1.0604713e+02,  1.6666667e+04
 2.3616000e-01,  1.2855318e+01,  7.4089576e+00,  9.0281597e+00,  1.0209343e+02,  1.6666667e+04
 2.3622000e-01,  1.2845590e+01,  1.3207334e+01,  9.0303704e+00,  1.0657744e+02,  1.6666667e+04
 2.3628000e-01,  1.2853477e+01,  1.5839055e+01,  9.0231008e+00,  1.1208472e+02,  1.6666667e+04
 2.3634000e-01,  1.2847644e+01,  6.1916008e+00,  9.0213969e+00,  1.7540703e+02,  1.6666667e+04
 2.3640000e-01,  1.2848393e+01,  6.9240919e+00,  9.0201180e+00,  1.2465432e+02,  1.6666667e+04
 2.3646000e-01,  1.2863663e+01,  1.2435569e+01,  9.0206013e+00,  1.1132318e+02,  1.6666667e+04
 2.3652000e-01,  1.2855093e+01,  1.5710388e+01,  9.0149064e+00,  1.0922486e+02,  1.6666667e+04
 2.3658000e-01,  1.2864115e+01,  6.0361069e+00,  9.0106294e+00,  1.0477327e+02,  1.6666667e+04
 2.3664000e-01,  1.2877924e+01,  6.1744651e+00,  9.0092131e+00,  9.9464272e+01,  1.6666667e+04
 2.3670000e-01,  1.2871617e+01,  1.2975806e+01,  9.0061168e+00,  9.7551134e+01,  1.6666667e+04
 2.3676000e-01,  1.2869134e+01,  1.6709546e+01,  9.0040071e+00,  1.0191965e+02,  1.6666667e+04
 2.3682000e-01,  1.2884313e+01,  6.3000520e+00,  9.0022396e+00,  1.0941603e+02,  1.6666667e+04
 2.3688000e-01,  1.2863504e+01,  7.5579131e+00,  9.0000085e+00,  1.0210737e+02,  1.6666667e+04
 2.3694000e-01,  1.2893221e+01,  1.3017198e+01,  9.0064738e+00,  1.0388879e+02,  1.6666667e+04
 2.3700000e-01,  1.2883604e+01,  1.7977786e+01,  8.9989552e+00,  1.0819191e+02,  1.6666667e+04
 2.3706000e-01,  1.2884295e+01,  5.4096903e+00,  8.9999633e+00,  1.0527913e+02,  1.6666667e+04
 2.3712000e-01,  1.2911106e+01,  7.6414531e+00,  8.9975189e+00,  9.9603639e+01,  1.6666667e+04
 2.3718000e-01,  1.2872465e+01,  1.2947694e+01,  8.9997619e+00,  1.0057462e+02,  1.6666667e+04
 2.3724000e-01,  1.2908325e+01,  1.6418412e+01,  8.9979689e+00,  1.0452986e+02,  1.6666667e+04
 2.3730000e-01,  1.2890460e+01,  7.4172127e+00,  8.9969926e+00,  1.0890234e+02,  1.6666667e+04
 2.3736000e-01,  1.2896469e+01,  8.6603990e+00,  8.9990830e+00,  1.0236865e+02,  1.6666667e+04
 2.3742000e-01,  1.2901124e+01,  1.2948516e+01,  8.9993455e+00,  1.0310590e+02,  1.6666667e+04
 2.3748000e-01,  1.2900982e+01,  1.6783550e+01,  8.9948751e+00,  1.0796468e+02,  1.6666667e+04
 2.3754000e-01,  1.2913234e+01,  6.9295536e+00,  8.9995397e+00,  1.0576658e+02,  1.6666667e+04
 2.3760000e-01,  1.2893603e+01,  6.8506812e+00,  8.9976852e+00,  1.0149957e+02,  1.6666667e+04
 2.3766000e-01,  1.2917366e+01,  1.4218808e+01,  9.0050712e+00,  1.0312095e+02,  1.6666667e+04
 2.3772000e-01,  1.2933929e+01,  1.6241236e+01,  9.0114354e+00,  1.0529446e+02,  1.6666667e+04
 2.3778000e-01,  1.2918606e+01,  6.2328077e+00,  9.0140774e+00,  1.0921831e+02,  1.6666667e+04
 2.3784000e-01,  1.2925591e+01,  9.1046894e+00,  9.0138227e+00,  1.0492599e+02,  1.6666667e+04
 2.3790000e-01,  1.2912760e+01,  1.2271683e+01,  9.0178571e+00,  1.0535963e+02,  1.6666667e+04
 2.3796000e-01,  1.2920417e+01,  1.8020741e+01,  9.0206374e+00,  1.0902376e+02,  1.6666667e+04
 2.3802000e-01,  1.2939304e+01,  7.1005262e+00,  9.0220641e+00,  1.0608614e+02,  1.6666667e+04
 2.3808000e-01,  1.2938667e+01,  8.2552599e+00,  9.0274446e+00,  1.0249333e+02,  1.6666667e+04
 2.3814000e-01,  1.2918360e+01,  1.3398030e+01,  9.0347045e+00,  1.0251297e+02,  1.6666667e+04
 2.3820000e-01,  1.2932264e+01,  1.8191219e+01,  9.0340578e+00,  1.1198176e+02,  1.6666667e+04
 2.3826000e-01,  1.2938577e+01,  6.3577149e+00,  9.0408183e+00,  1.1748889e+02,  1.6666667e+04
 2.3832000e-01,  1.2944373e+01,  8.2228005e+00,  9.0437769e+00,  1.1525665e+02,  1.6666667e+04
 2.3838000e-01,  1.2934463e+01,  1.2375738e+01,  9.0482291e+00,  1.0620662e+02,  1.6666667e+04
 2.3844000e-01,  1.2958265e+01,  1.6848099e+01,  9.0547458e+00,  1.0917187e+02,  1.6666667e+04
 2.3850000e-01,  1.2939867e+01,  6.6675148e+00,  9.0574954e+00,  1.0445941e+02,  1.6666667e+04
 2.3856000e-01,  1.2943538e+01,  8.0411588e+00,  9.0672642e+00,  1.0233768e+02,  1.6666667e+04
 2.3862000e-01,  1.2962984e+01,  1.4463267e+01,  9.0830250e+00,  1.0399787e+02,  1.6666667e+04
 2.3868000e-01,  1.2956343e+01,  1.6622795e+01,  9.0887535e+00,  1.1128885e+02,  1.6666667e+04
 2.3874000e-01,  1.2980613e+01,  6.1567233e+00,  9.1017905e+00,  1.1453139e+02,  1.6666667e+04
 2.3880000e-01,  1.2957036e+01,  7.9931833e+00,  9.1115755e+00,  1.0258647e+02,  1.6666667e+04
 2.3886000e-01,  1.2967693e+01,  1.9577337e+01,  9.1198576e+00,  1.0252569e+02,  1.6666667e+04
 2.3892000e-01,  1.2983685e+01,  1.7175932e+01,  9.1311148e+00,  1.1007234e+02,  1.6666667e+04
 2.3898000e-01,  1.2978765e+01,  7.3493361e+00,  9.1430080e+00,  1.0363615e+02,  1.6666667e+04
 2.3904000e-01,  1.2980248e+01,  6.7401299e+00,  9.1575623e+00,  1.0128801e+02,  1.6666667e+04
 2.3910000e-01,  1.2997580e+01,  1.9764041e+01,  9.1777137e+00,  1.0182357e+02,  1.6666667e+04
 2.3916000e-01,  1.2991225e+01,  1.9557656e+01,  9.1862089e+00,  1.0452712e+02,  1.6666667e+04
 2.3922000e-01,  1.2989192e+01,  6.8823221e+00,  9.2045531e+00,  1.1752784e+02,  1.6666667e+04
 2.3928000e-01,  1.3017261e+01,  6.5360328e+00,  9.2235515e+00,  1.1147069e+02,  1.6666667e+04
 2.3934000e-01,  1.3029225e+01,  2.0179307e+01,  9.2399059e+00,  1.3433087e+02,  1.6666667e+04
 2.3940000e-01,  1.3018294e+01,  1.8890305e+01,  9.2550178e+00,  1.1259905e+02,  1.6666667e+04
 2.3946000e-01,  1.3023234e+01,  7.9606367e+00,  9.2675408e+00,  1.1831287e+02,  1.6666667e+04
 2.3952000e-01,  1.3034029e+01,  7.7404015e+00,  9.2788034e+00,  1.0824936e+02,  1.6666667e+04
 2.3958000e-01,  1.3034450e+01,  1.9590091e+01,  9.2900224e+00,  1.0528958e+02,  1.6666667e+04
 2.3964000e-01,  1.3038345e+01,  1.7439623e+01,  9.3024466e+00,  1.1145714e+02,  1.6666667e+04
 2.3970000e-01,  1.3049246e+01,  9.1227312e+00,  9.3159979e+00,  1.2267947e+02,  1.6666667e+04
 2.3976000e-01,  1.3043035e+01,  3.3372779e+00,  9.3252780e+00,  1.0923271e+02,  1.6666667e+04
 2.3982000e-01,  1.3059095e+01,  1.9143843e+01,  9.3437392e+00,  1.0530766e+02,  1.6666667e+04
 2.3988000e-01,  1.3054902e+01,  1.8304040e+01,  9.3406990e+00,  1.0292162e+02,  1.6666667e+04
 2.3994000e-01,  1.3052240e+01,  9.0047226e+00,  9.3468495e+00,  1.0631310e+02,  1.6666667e+04
 2.4000000e-01,  1.3066115e+01,  2.3589146e+01,  9.3559977e+00,  1.0540747e+02,  1.6666667e+04
 2.4006000e-01,  1.3059706e+01,  3.8490579e+00,  9.3576350e+00,  1.0412357e+02,  1.6666667e+04
 2.4012000e-01,  1.3067638e+01,  1.1818483e+01,  9.3556829e+00,  1.0267286e+02,  1.6666667e+04
 2.4018000e-01,  1.3070604e+01,  1.2388006e+01,  9.3612604e+00,  1.0240290e+02,  1.6666667e+04
 2.4024000e-01,  1.3068688e+01,  1.3109233e+01,  9.3647021e+00,  1.2084977e+02,  1.6666667e+04
 2.4030000e-01,  1.3075768e+01,  7.9649404e+00,  9.3635856e+00,  1.4542099e+02,  1.6666667e+04
 2.4036000e-01,  1.3053376e+01,  1.2502156e+01,  9.3595583e+00,  1.3009950e+02,  1.6666667e+04
 2.4042000e-01,  1.3088959e+01,  1.5474743e+01,  9.3570253e+00,  1.2972270e+02,  1.6666667e+04
 2.4048000e-01,  1.3069182e+01,  2.0699004e+01,  9.3563281e+00,  1.2433123e+02,  1.6666667e+04
 2.4054000e-01,  1.3064439e+01,  4.6858794e+00,  9.3525793e+00,  1.1016900e+02,  1.6666667e+04
 2.4060000e-01,  1.3088101e+01,  1.4766411e+01,  9.3531922e+00,  1.0582203e+02,  1.6666667e+04
 2.4066000e-01,  1.3061287e+01,  1.2975407e+01,  9.3461870e+00,  1.0427808e+02,  1.6666667e+04
 2.4072000e-01,  1.3079088e+01,  3.5551048e+00,  9.3446384e+00,  1.1034822e+02,  1.6666667e+04
 2.4078000e-01,  1.3070845e+01,  1.4515343e+01,  9.3482592e+00,  1.1272585e+02,  1.6666667e+04
 2.4084000e-01,  1.3078387e+01,  2.0767971e+01,  9.3388532e+00,  1.0410055e+02,  1.6666667e+04
 2.4090000e-01,  1.3085702e+01,  5.1138053e+00,  9.3483253e+00,  1.1055460e+02,  1.6666667e+04
 2.4096000e-01,  1.3060409e+01,  3.6842778e+00,  9.3474455e+00,  1.1762873e+02,  1.6666667e+04
 2.4102000e-01,  1.3066942e+01,  1.7260432e+01,  9.3471877e+00,  1.5198413e+02,  1.6666667e+04
 2.4108000e-01,  1.3065641e+01,  1.8173216e+01,  9.3476919e+00,  1.4178151e+02,  1.6666667e+04
 2.4114000e-01,  1.3077790e+01,  9.1718231e+00,  9.3468901e+00,  1.5222723e+02,  1.6666667e+04
 2.4120000e-01,  1.3059305e+01,  6.0855354e+00,  9.3508334e+00,  1.3589538e+02,  1.6666667e+04
 2.4126000e-01,  1.3063902e+01,  1.3398088e+01,  9.3458257e+00,  1.8777865e+02,  1.6666667e+04
 2.4132000e-01,  1.3059524e+01,  8.1083198e+00,  9.3459332e+00,  1.4281260e+02,  1.6666667e+04
 2.4138000e-01,  1.3073208e+01,  6.3117129e+00,  9.3388641e+00,  1.4540341e+02,  1.6666667e+04
 2.4144000e-01,  1.3058070e+01,  1.0560980e+01,  9.3363653e+00,  1.4701658e+02,  1.6666667e+04
 2.4150000e-01,  1.3056490e+01,  1.9090305e+01,  9.3357229e+00,  1.2276517e+02,  1.6666667e+04
 2.4156000e-01,  1.3048304e+01,  8.6141359e+00,  9.3290607e+00,  1.1685239e+02,  1.6666667e+04
 2.4162000e-01,  1.3038171e+01,  5.1587073e+00,  9.3265178e+00,  1.3091325e+02,  1.6666667e+04
