iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3284, 0.19704, 0.962477, 366.757, -1.69414, 0.0823992, -2.79473e-17, 33.8166 
3285, 0.1971, 1.00222, 366.676, -1.69414, 0.0823992, -2.79473e-17, 33.8175 
3286, 0.19716, 0.484564, 366.444, -1.69414, 0.0823992, -2.79473e-17, 33.8182 
3287, 0.19722, 0.874531, 366.655, -1.69414, 0.0823992, -2.79473e-17, 33.8189 
3288, 0.19728, 0.822513, 367.15, -1.69414, 0.0823992, -2.79473e-17, 33.8194 
3289, 0.19734, 0.791252, 366.92, -1.69414, 0.0823992, -2.79473e-17, 33.82 
3290, 0.1974, 0.792575, 365.901, -1.69414, 0.0823992, -2.79473e-17, 33.8206 
3291, 0.19746, 0.823305, 365.41, -1.69414, 0.0823992, -2.79473e-17, 33.821 
3292, 0.19752, 0.883653, 365.223, -1.69414, 0.0823992, -2.79473e-17, 33.8213 
3293, 0.19758, 0.956122, 364.932, -1.69414, -0.0823992, -2.80578e-17, 33.8217 
3294, 0.19764, 0.939576, 365.293, -1.69414, 0.0823992, -2.79473e-17, 33.8219 
3295, 0.1977, 0.971807, 366.031, -1.69414, 0.0823992, -2.79473e-17, 33.8222 
3296, 0.19776, 0.857619, 365.818, -1.69414, -0.0823992, -2.80578e-17, 33.8223 
3297, 0.19782, 0.759188, 366.294, -1.69414, 0.0823992, -2.79473e-17, 33.8225 
3298, 0.19788, 0.630071, 366.099, -1.69414, 0.0823992, -2.79473e-17, 33.8225 
3299, 0.19794, 0.773232, 366.544, -1.69414, 0.0823992, -2.79473e-17, 33.8225 
3300, 0.198, 0.910239, 366.486, -1.69414, 0.0823992, -2.79473e-17, 33.8221 
3301, 0.19806, 0.942834, 366.432, -1.69414, 0.0823992, -2.79473e-17, 33.8219 
3302, 0.19812, 0.863894, 367.368, -1.69414, 0.0823992, -2.79473e-17, 33.8218 
3303, 0.19818, 0.723953, 367.248, -1.69414, 0.0823992, -2.79473e-17, 33.8214 
3304, 0.19824, 0.678063, 366.81, -1.69414, 0.0823992, -2.79473e-17, 33.8209 
3305, 0.1983, 0.655471, 366.009, -1.69414, 0.0823992, -2.79473e-17, 33.8207 
3306, 0.19836, 0.851658, 365.471, -1.69414, 0.0823992, -2.79473e-17, 33.8205 
3307, 0.19842, 0.85405, 365.831, -1.69414, 0.0823992, -2.79473e-17, 33.8203 
3308, 0.19848, 0.433728, 365.945, -1.69414, 0.0823992, -2.79473e-17, 33.82 
3309, 0.19854, 0.923019, 366.395, -1.69414, 0.0823992, -2.79473e-17, 33.8199 
3310, 0.1986, 0.989636, 366.934, -1.69414, 0.0823992, -2.79473e-17, 33.8196 
3311, 0.19866, 0.672191, 366.672, -1.69414, 0.0823992, -2.79473e-17, 33.8194 
3312, 0.19872, 0.693808, 366.034, -1.69414, 0.0823992, -2.79473e-17, 33.819 
3313, 0.19878, 0.416328, 365.822, -1.69414, 0.0823992, -2.79473e-17, 33.8187 
3314, 0.19884, 0.770977, 367.165, -1.69414, 0.0823992, -2.79473e-17, 33.8184 
3315, 0.1989, 0.833819, 367.303, -1.69414, 0.0823992, -2.79473e-17, 33.8182 
3316, 0.19896, 0.855015, 366.468, -1.69414, 0.0823992, -2.79473e-17, 33.8179 
3317, 0.19902, 0.458584, 366.982, -1.69414, 0.0823992, -2.79473e-17, 33.8177 
3318, 0.19908, 1.02376, 366.617, -1.69414, 0.0823992, -2.79473e-17, 33.8173 
3319, 0.19914, 0.818092, 365.805, -1.69414, 0.0823992, -2.79473e-17, 33.8172 
3320, 0.1992, 0.573544, 365.066, -1.69414, 0.0823992, -2.79473e-17, 33.817 
3321, 0.19926, 0.725481, 365.209, -1.69414, 0.0823992, -2.79473e-17, 33.8169 
3322, 0.19932, 0.254541, 365.02, -1.69414, -0.0823992, -2.80578e-17, 33.8168 
3323, 0.19938, 0.778107, 365.995, -1.69414, 0.0823992, -2.79473e-17, 33.8166 
3324, 0.19944, 1.08493, 366.147, -1.69414, 0.0823992, -2.79473e-17, 33.8163 
3325, 0.1995, 1.23674, 365.326, -1.69414, 0.0823992, -2.79473e-17, 33.8161 
3326, 0.19956, 1.1625, 365.469, -1.69414, 0.0823992, -2.79473e-17, 33.8158 
3327, 0.19962, 0.964824, 365.98, -1.69414, 0.0823992, -2.79473e-17, 33.8156 
3328, 0.19968, 0.708223, 366.656, -1.69414, 0.0823992, -2.79473e-17, 33.8154 
3329, 0.19974, 0.44603, 365.528, -1.69414, 0.0823992, -2.79473e-17, 33.8155 
3330, 0.1998, 0.762423, 365.238, -1.69414, 0.0823992, -2.79473e-17, 33.8156 
3331, 0.19986, 0.376709, 365.627, -1.69414, 0.0823992, -2.79473e-17, 33.8155 
3332, 0.19992, 0.620009, 364.763, -1.69414, 0.0823992, -2.79473e-17, 33.8153 
3333, 0.19998, 0.793243, 364.575, -1.69414, 0.0823992, -2.79473e-17, 33.8154 
3334, 0.20004, 0.892018, 365.903, -1.69414, 0.0823992, -2.79473e-17, 33.8153 
3335, 0.2001, 0.809635, 365.616, -1.69414, 0.0823992, -2.79473e-17, 33.8151 
3336, 0.20016, 0.875517, 365.627, -1.69414, 0.0823992, -2.79473e-17, 33.8149 
3337, 0.20022, 0.952241, 365.926, -1.69414, 0.0823992, -2.79473e-17, 33.8152 
3338, 0.20028, 0.916247, 365.946, -1.69414, 0.0823992, -2.79473e-17, 33.8154 
3339, 0.20034, 0.900141, 366.397, -1.69414, 0.0823992, -2.79473e-17, 33.8154 
3340, 0.2004, 0.880076, 365.63, -1.69414, 0.0823992, -2.79473e-17, 33.8152 
3341, 0.20046, 0.856534, 365.265, -1.69414, 0.0823992, -2.79473e-17, 33.8153 
3342, 0.20052, 0.842706, 365.005, -1.69414, 0.0823992, -2.79473e-17, 33.8151 
3343, 0.20058, 0.861842, 365.191, -1.69414, 0.0823992, -2.79473e-17, 33.815 
3344, 0.20064, 0.882642, 365.281, -1.69414, -0.0823992, -2.80578e-17, 33.815 
3345, 0.2007, 0.870765, 365.723, -1.69414, 0.0823992, -2.79473e-17, 33.815 
3346, 0.20076, 0.630373, 365.485, -1.69414, -0.0823992, -2.80578e-17, 33.815 
3347, 0.20082, 0.834239, 365.693, -1.69414, -0.0823992, -2.80578e-17, 33.815 
3348, 0.20088, 0.856006, 366.944, -1.69414, -0.0823992, -2.80578e-17, 33.8147 
3349, 0.20094, 1.10655, 366.319, -1.69414, -0.0823992, -2.80578e-17, 33.8147 
3350, 0.201, 1.11445, 365.259, -1.69414, -0.0823992, -2.80578e-17, 33.8145 
3351, 0.20106, 1.21551, 365.533, -1.69414, 0.0823992, -2.79473e-17, 33.8144 
3352, 0.20112, 1.25969, 365.363, -1.69414, -0.0823992, -2.80578e-17, 33.8141 
3353, 0.20118, 0.857785, 365.142, -1.69414, 0.0823992, -2.79473e-17, 33.814 
3354, 0.20124, 1.17394, 365.288, -1.69414, 0.0823992, -2.79473e-17, 33.8136 
3355, 0.2013, 1.33372, 365.058, -1.69414, 0.0823992, -2.79473e-17, 33.8133 
3356, 0.20136, 1.10103, 365.205, -1.69414, 0.0823992, -2.79473e-17, 33.8129 
3357, 0.20142, 1.07869, 365.576, -1.69414, -0.0823992, -2.80578e-17, 33.8128 
3358, 0.20148, 0.938709, 365.425, -1.69414, 0.0823992, -2.79473e-17, 33.8127 
3359, 0.20154, 0.675703, 365.254, -1.69414, -0.0823992, -2.80578e-17, 33.8124 
3360, 0.2016, 0.860141, 364.989, -1.69414, -0.0823992, -2.80578e-17, 33.8122 
3361, 0.20166, 0.852391, 365.094, -1.69414, -0.0823992, -2.80578e-17, 33.8124 
3362, 0.20172, 0.926309, 364.413, -1.69414, 0.0823992, -2.79473e-17, 33.8126 
3363, 0.20178, 0.828461, 364.779, -1.69414, -0.0823992, -2.80578e-17, 33.8127 
3364, 0.20184, 0.837283, 365.37, -1.69414, -0.0823992, -2.80578e-17, 33.8128 
3365, 0.2019, 0.877713, 364.879, -1.69414, -0.0823992, -2.80578e-17, 33.8132 
3366, 0.20196, 0.887532, 364.204, -1.69414, 0.0823992, -2.79473e-17, 33.8135 
3367, 0.20202, 0.792675, 363.887, -1.69414, 0.0823992, -2.79473e-17, 33.8139 
3368, 0.20208, 0.791218, 364.412, -1.69414, 0.0823992, -2.79473e-17, 33.8143 
3369, 0.20214, 0.867191, 365.088, -1.69414, 0.0823992, -2.79473e-17, 33.8148 
3370, 0.2022, 0.88675, 365.976, -1.69414, 0.0823992, -2.79473e-17, 33.8154 
3371, 0.20226, 0.769636, 365.927, -1.69414, -0.0823992, -2.80578e-17, 33.8159 
3372, 0.20232, 0.637617, 365.887, -1.69414, 0.0823992, -2.79473e-17, 33.8163 
3373, 0.20238, 0.481166, 366.284, -1.69414, 0.0823992, -2.79473e-17, 33.817 
3374, 0.20244, 0.55745, 366.487, -1.69414, 0.0823992, -2.79473e-17, 33.8178 
3375, 0.2025, 0.795531, 367.135, -1.69414, 0.0823992, -2.79473e-17, 33.8185 
3376, 0.20256, 1.02509, 366.194, -1.69414, 0.0823992, -2.79473e-17, 33.819 
3377, 0.20262, 1.23934, 365.988, -1.69414, 0.0823992, -2.79473e-17, 33.8196 
3378, 0.20268, 1.09144, 367.121, -1.69414, 0.0823992, -2.79473e-17, 33.8202 
3379, 0.20274, 1.0048, 366.907, -1.69414, 0.0823992, -2.79473e-17, 33.8208 
3380, 0.2028, 1.06948, 366.89, -1.69414, 0.0823992, -2.79473e-17, 33.8214 
3381, 0.20286, 1.0496, 367.032, -1.69414, 0.0823992, -2.79473e-17, 33.822 
3382, 0.20292, 1.02664, 366.444, -1.69414, 0.0823992, -2.79473e-17, 33.8226 
3383, 0.20298, 0.795109, 365.237, -1.69414, 0.0823992, -2.79473e-17, 33.8229 
3384, 0.20304, 0.83247, 365.249, -1.69414, 0.0823992, -2.79473e-17, 33.8231 
3385, 0.2031, 0.760837, 365.435, -1.69414, -0.0823992, -2.80578e-17, 33.8233 
3386, 0.20316, 0.928821, 364.761, -1.69414, -0.0823992, -2.80578e-17, 33.8235 
3387, 0.20322, 1.14509, 364.053, -1.69414, 0.0823992, -2.79473e-17, 33.8233 
3388, 0.20328, 1.14213, 364.72, -1.69414, -0.0823992, -2.80578e-17, 33.8229 
3389, 0.20334, 0.941782, 364.392, -1.69414, 0.0823992, -2.79473e-17, 33.8224 
3390, 0.2034, 0.68936, 364.528, -1.69414, 0.0823992, -2.79473e-17, 33.8219 
3391, 0.20346, 0.633463, 364.271, -1.69414, 0.0823992, -2.79473e-17, 33.8213 
3392, 0.20352, 0.893292, 364.308, -1.69414, -0.0823992, -2.80578e-17, 33.8207 
3393, 0.20358, 1.06156, 365.269, -1.69414, -0.0823992, -2.80578e-17, 33.8201 
3394, 0.20364, 1.07423, 364.351, -1.69414, 0.0823992, -2.79473e-17, 33.8195 
3395, 0.2037, 0.925267, 364.804, -1.69414, 0.0823992, -2.79473e-17, 33.8188 
3396, 0.20376, 0.852594, 365.324, -1.69414, 0.0823992, -2.79473e-17, 33.8181 
3397, 0.20382, 0.964093, 364.632, -1.69414, 0.0823992, -2.79473e-17, 33.8175 
3398, 0.20388, 0.979215, 364.492, -1.69414, 0.0823992, -2.79473e-17, 33.8168 
3399, 0.20394, 0.952267, 364.698, -1.69414, 0.0823992, -2.79473e-17, 33.8161 
3400, 0.204, 1.0206, 364.754, -1.69414, -0.0823992, -2.80578e-17, 33.8153 
3401, 0.20406, 0.954924, 364.663, -1.69414, 0.0823992, -2.79473e-17, 33.8146 
3402, 0.20412, 0.752749, 364.398, -1.69414, 0.0823992, -2.79473e-17, 33.8137 
3403, 0.20418, 0.589306, 364.683, -1.69414, 0.0823992, -2.79473e-17, 33.8127 
3404, 0.20424, 0.497082, 365.197, -1.69414, 0.0823992, -2.79473e-17, 33.8116 
3405, 0.2043, 0.710702, 364.994, -1.69414, 0.0823992, -2.79473e-17, 33.8105 
3406, 0.20436, 0.814513, 364.398, -1.69414, 0.0823992, -2.79473e-17, 33.8097 
3407, 0.20442, 1.01733, 364.474, -1.69414, 0.0823992, -2.79473e-17, 33.809 
3408, 0.20448, 1.20496, 364.559, -1.69414, 0.0823992, -2.79473e-17, 33.8084 
3409, 0.20454, 1.01647, 365.245, -1.69414, 0.0823992, -2.79473e-17, 33.8082 
3410, 0.2046, 0.630692, 365.5, -1.69414, 0.0823992, -2.79473e-17, 33.808 
3411, 0.20466, 0.833306, 365.953, -1.69414, 0.0823992, -2.79473e-17, 33.8078 
3412, 0.20472, 0.458561, 366.04, -1.69414, 0.0823992, -2.79473e-17, 33.8074 
3413, 0.20478, 0.669077, 366.293, -1.69414, 0.0823992, -2.79473e-17, 33.8072 
3414, 0.20484, 0.996491, 366.848, -1.69414, 0.0823992, -2.79473e-17, 33.8069 
3415, 0.2049, 0.989273, 366.357, -1.69414, -0.0823992, -2.80578e-17, 33.8066 
3416, 0.20496, 0.75807, 366.744, -1.69414, -0.0823992, -2.80578e-17, 33.8062 
3417, 0.20502, 0.630535, 367.494, -1.69414, 0.0823992, -2.79473e-17, 33.8058 
3418, 0.20508, 0.783779, 367.256, -1.69414, 0.0823992, -2.79473e-17, 33.8055 
3419, 0.20514, 1.02786, 367.229, -1.69414, 0.0823992, -2.79473e-17, 33.8053 
3420, 0.2052, 0.867623, 367.091, -1.69414, 0.0823992, -2.79473e-17, 33.805 
3421, 0.20526, 0.671466, 366.853, -1.69414, 0.0823992, -2.79473e-17, 33.8048 
3422, 0.20532, 0.800559, 367.167, -1.69414, 0.0823992, -2.79473e-17, 33.8044 
3423, 0.20538, 1.03706, 367.497, -1.69414, 0.0823992, -2.79473e-17, 33.804 
3424, 0.20544, 0.875597, 366.646, -1.69414, 0.0823992, -2.79473e-17, 33.8035 
3425, 0.2055, 1.03509, 366.466, -1.69414, 0.0823992, -2.79473e-17, 33.803 
3426, 0.20556, 0.748453, 366.445, -1.69414, 0.0823992, -2.79473e-17, 33.8023 
3427, 0.20562, 0.759149, 366.626, -1.69414, 0.0823992, -2.79473e-17, 33.8016 
3428, 0.20568, 0.695931, 367.061, -1.69414, 0.0823992, -2.79473e-17, 33.8007 
3429, 0.20574, 0.765485, 366.968, -1.69414, 0.0823992, -2.79473e-17, 33.8 
3430, 0.2058, 0.65618, 366.069, -1.69414, 0.0823992, -2.79473e-17, 33.7989 
3431, 0.20586, 0.532018, 365.164, -1.69414, 0.0823992, -2.79473e-17, 33.7978 
3432, 0.20592, 0.581123, 365.193, -1.69414, 0.0823992, -2.79473e-17, 33.7965 
3433, 0.20598, 0.703396, 366.594, -1.69414, 0.0823992, -2.79473e-17, 33.7955 
3434, 0.20604, 0.483677, 367.159, -1.69414, 0.0823992, -2.79473e-17, 33.7945 
3435, 0.2061, 0.861377, 366.758, -1.69414, 0.0823992, -2.79473e-17, 33.7933 
3436, 0.20616, 1.06846, 366.101, -1.69414, 0.0823992, -2.79473e-17, 33.7918 
3437, 0.20622, 1.00672, 365.146, -1.69414, 0.0823992, -2.79473e-17, 33.7903 
3438, 0.20628, 0.995454, 364.912, -1.69414, -0.0823992, -2.80578e-17, 33.7886 
3439, 0.20634, 1.02248, 364.615, -1.69414, -0.0823992, -2.80578e-17, 33.7869 
3440, 0.2064, 1.05924, 364.807, -1.69414, 0.0823992, -2.79473e-17, 33.7853 
3441, 0.20646, 0.699375, 365.127, -1.69414, 0.0823992, -2.79473e-17, 33.7839 
3442, 0.20652, 0.89034, 365.789, -1.69414, 0.0823992, -2.79473e-17, 33.7826 
3443, 0.20658, 1.00393, 365.725, -1.69414, 0.0823992, -2.79473e-17, 33.7813 
3444, 0.20664, 1.0059, 365.705, -1.69414, 0.0823992, -2.79473e-17, 33.7801 
3445, 0.2067, 1.00503, 365.581, -1.69414, 0.0823992, -2.79473e-17, 33.779 
3446, 0.20676, 0.90829, 365.302, -1.69414, -0.0823992, -2.80578e-17, 33.778 
3447, 0.20682, 0.824888, 364.979, -1.69414, -0.0823992, -2.80578e-17, 33.7772 
3448, 0.20688, 0.649438, 364.799, -1.69414, 0.0823992, -2.79473e-17, 33.7763 
3449, 0.20694, 0.410952, 365.061, -1.69414, 0.0823992, -2.79473e-17, 33.7755 
3450, 0.207, 0.287491, 364.924, -1.69414, 0.0823992, -2.79473e-17, 33.7744 
3451, 0.20706, 0.592984, 365.851, -1.69414, 0.0823992, -2.79473e-17, 33.7734 
3452, 0.20712, 0.648072, 366.015, -1.69414, 0.0823992, -2.79473e-17, 33.7726 
3453, 0.20718, 0.570076, 365.74, -1.69414, 0.0823992, -2.79473e-17, 33.7723 
3454, 0.20724, 0.235439, 365.157, -1.69414, 0.0823992, -2.79473e-17, 33.772 
3455, 0.2073, 0.590956, 365.24, -1.69414, 0.0823992, -2.79473e-17, 33.7717 
3456, 0.20736, 0.43534, 364.994, -1.69414, 0.0823992, -2.79473e-17, 33.7713 
3457, 0.20742, 0.615574, 365.237, -1.69414, 0.0823992, -2.79473e-17, 33.7711 
3458, 0.20748, 0.984693, 365.468, -1.69414, 0.0823992, -2.79473e-17, 33.7709 
3459, 0.20754, 0.560273, 365.225, -1.69414, -0.0823992, -2.80578e-17, 33.7709 
3460, 0.2076, 0.689399, 366.076, -1.69414, 0.0823992, -2.79473e-17, 33.7707 
3461, 0.20766, 0.710594, 366.635, -1.69414, 0.0823992, -2.79473e-17, 33.7706 
3462, 0.20772, 0.532391, 366.603, -1.69414, 0.0823992, -2.79473e-17, 33.7707 
3463, 0.20778, 0.692325, 365.911, -1.69414, 0.0823992, -2.79473e-17, 33.7709 
3464, 0.20784, 0.869021, 365.91, -1.69414, 0.0823992, -2.79473e-17, 33.7709 
3465, 0.2079, 1.08502, 365.757, -1.69414, 0.0823992, -2.79473e-17, 33.771 
3466, 0.20796, 1.14594, 365.616, -1.69414, 0.0823992, -2.79473e-17, 33.7711 
3467, 0.20802, 0.656731, 365.449, -1.69414, -0.0823992, -2.80578e-17, 33.771 
3468, 0.20808, 0.647788, 365.81, -1.69414, -0.0823992, -2.80578e-17, 33.7708 
3469, 0.20814, 0.934263, 365.199, -1.69414, -0.0823992, -2.80578e-17, 33.771 
3470, 0.2082, 0.909578, 366.254, -1.69414, 0.0823992, -2.79473e-17, 33.7712 
3471, 0.20826, 0.741421, 366.411, -1.69414, 0.0823992, -2.79473e-17, 33.7713 
3472, 0.20832, 0.772047, 365.954, -1.69414, 0.0823992, -2.79473e-17, 33.7714 
3473, 0.20838, 1.01536, 366.557, -1.69414, 0.0823992, -2.79473e-17, 33.7717 
3474, 0.20844, 0.835359, 366.23, -1.69414, 0.0823992, -2.79473e-17, 33.7719 
3475, 0.2085, 0.691559, 365.732, -1.69414, 0.0823992, -2.79473e-17, 33.772 
3476, 0.20856, 0.742893, 365.437, -1.69414, 0.0823992, -2.79473e-17, 33.7722 
3477, 0.20862, 0.883426, 365.445, -1.69414, 0.0823992, -2.79473e-17, 33.7724 
3478, 0.20868, 0.929845, 365.575, -1.69414, 0.0823992, -2.79473e-17, 33.7726 
3479, 0.20874, 0.893432, 365.248, -1.69414, 0.0823992, -2.79473e-17, 33.7728 
3480, 0.2088, 0.78803, 365.283, -1.69414, 0.0823992, -2.79473e-17, 33.773 
3481, 0.20886, 0.764337, 364.525, -1.69414, 0.0823992, -2.79473e-17, 33.7732 
3482, 0.20892, 0.534659, 364.331, -1.69414, 0.0823992, -2.79473e-17, 33.7734 
3483, 0.20898, 0.669911, 364.384, -1.69414, 0.0823992, -2.79473e-17, 33.7735 
3484, 0.20904, 0.806265, 364.654, -1.69414, 0.0823992, -2.79473e-17, 33.7736 
3485, 0.2091, 0.74635, 364.739, -1.69414, 0.0823992, -2.79473e-17, 33.7737 
3486, 0.20916, 0.543105, 364.547, -1.69414, 0.0823992, -2.79473e-17, 33.7739 
3487, 0.20922, 0.73495, 364.881, -1.69414, -0.0823992, -2.80578e-17, 33.7738 
3488, 0.20928, 0.790324, 364.999, -1.69414, -0.0823992, -2.80578e-17, 33.7736 
3489, 0.20934, 0.80461, 364.332, -1.69414, -0.0823992, -2.80578e-17, 33.7735 
3490, 0.2094, 0.694884, 364.788, -1.69414, 0.0823992, -2.79473e-17, 33.7733 
3491, 0.20946, 0.709593, 364.959, -1.69414, 0.0823992, -2.79473e-17, 33.773 
3492, 0.20952, 0.853289, 365.203, -1.69414, -0.0823992, -2.80578e-17, 33.7726 
3493, 0.20958, 0.866178, 365.408, -1.69414, -0.0823992, -2.80578e-17, 33.7722 
3494, 0.20964, 0.893314, 366.166, -1.69414, -0.0823992, -2.80578e-17, 33.7718 
3495, 0.2097, 0.917145, 366.041, -1.69414, -0.0823992, -2.80578e-17, 33.7713 
3496, 0.20976, 0.9406, 365.281, -1.69414, -0.0823992, -2.80578e-17, 33.7708 
3497, 0.20982, 0.957967, 364.895, -1.69414, -0.0823992, -2.80578e-17, 33.7703 
3498, 0.20988, 0.896212, 365.369, -1.69414, -0.0823992, -2.80578e-17, 33.7699 
3499, 0.20994, 0.630919, 364.764, -1.69414, -0.0823992, -2.80578e-17, 33.7695 
3500, 0.21, 0.94787, 364.624, -1.69414, -0.0823992, -2.80578e-17, 33.769 
3501, 0.21006, 0.939678, 364.84, -1.69414, 0.0823992, -2.79473e-17, 33.7688 
3502, 0.21012, 0.925011, 365.662, -1.69414, -0.0823992, -2.80578e-17, 33.7688 
3503, 0.21018, 0.915738, 365.821, -1.69414, -0.0823992, -2.80578e-17, 33.7688 
3504, 0.21024, 0.901413, 365.402, -1.69414, -0.0823992, -2.80578e-17, 33.7688 
3505, 0.2103, 0.889755, 365.139, -1.69414, -0.0823992, -2.80578e-17, 33.7692 
3506, 0.21036, 0.879842, 365.224, -1.69414, 0.0823992, -2.79473e-17, 33.7695 
3507, 0.21042, 0.875332, 366.054, -1.69414, 0.0823992, -2.79473e-17, 33.7698 
3508, 0.21048, 0.870848, 366.638, -1.69414, 0.0823992, -2.79473e-17, 33.7701 
3509, 0.21054, 0.874611, 366.915, -1.69414, 0.0823992, -2.79473e-17, 33.7705 
3510, 0.2106, 0.882934, 366.81, -1.69414, 0.0823992, -2.79473e-17, 33.771 
3511, 0.21066, 0.898318, 367.049, -1.69414, 0.0823992, -2.79473e-17, 33.7715 
3512, 0.21072, 0.913829, 367.45, -1.69414, 0.0823992, -2.79473e-17, 33.7719 
3513, 0.21078, 0.930842, 366.805, -1.69414, 0.0823992, -2.79473e-17, 33.7724 
3514, 0.21084, 0.933089, 366.591, -1.69414, 0.0823992, -2.79473e-17, 33.7726 
3515, 0.2109, 0.959623, 367.053, -1.69414, 0.0823992, -2.79473e-17, 33.7727 
3516, 0.21096, 0.992463, 366.666, -1.69414, 0.0823992, -2.79473e-17, 33.7726 
3517, 0.21102, 1.01863, 366.126, -1.69414, 0.0823992, -2.79473e-17, 33.7725 
3518, 0.21108, 1.04261, 366.319, -1.69414, 0.0823992, -2.79473e-17, 33.7722 
3519, 0.21114, 1.06345, 366.309, -1.69414, 0.0823992, -2.79473e-17, 33.7717 
3520, 0.2112, 1.00714, 366.172, -1.69414, 0.0823992, -2.79473e-17, 33.771 
3521, 0.21126, 1.10565, 365.916, -1.69414, 0.0823992, -2.79473e-17, 33.7704 
3522, 0.21132, 1.13057, 366.788, -1.69414, 0.0823992, -2.79473e-17, 33.7698 
3523, 0.21138, 0.925772, 366.758, -1.69414, 0.0823992, -2.79473e-17, 33.7694 
3524, 0.21144, 0.571295, 366.035, -1.69414, 0.0823992, -2.79473e-17, 33.7689 
3525, 0.2115, 1.08799, 365.075, -1.69414, 0.0823992, -2.79473e-17, 33.7687 
3526, 0.21156, 1.00599, 365.474, -1.69414, 0.0823992, -2.79473e-17, 33.7685 
3527, 0.21162, 0.974179, 365.967, -1.69414, 0.0823992, -2.79473e-17, 33.7685 
3528, 0.21168, 0.828597, 366.656, -1.69414, 0.0823992, -2.79473e-17, 33.7684 
3529, 0.21174, 0.695294, 366.789, -1.69414, 0.0823992, -2.79473e-17, 33.7686 
3530, 0.2118, 0.598237, 365.781, -1.69414, 0.0823992, -2.79473e-17, 33.7687 
3531, 0.21186, 0.612033, 366.034, -1.69414, -0.0823992, -2.80578e-17, 33.7688 
3532, 0.21192, 0.716218, 366.151, -1.69414, -0.0823992, -2.80578e-17, 33.7689 
3533, 0.21198, 0.607575, 365.282, -1.69414, -0.0823992, -2.80578e-17, 33.7691 
3534, 0.21204, 0.848097, 365.267, -1.69414, 0.0823992, -2.79473e-17, 33.769 
3535, 0.2121, 0.787828, 365.759, -1.69414, 0.0823992, -2.79473e-17, 33.7688 
3536, 0.21216, 0.733507, 366.015, -1.69414, 0.0823992, -2.79473e-17, 33.7684 
3537, 0.21222, 0.667419, 366.156, -1.69414, 0.0823992, -2.79473e-17, 33.7684 
3538, 0.21228, 0.43774, 366.639, -1.69414, 0.0823992, -2.79473e-17, 33.7684 
3539, 0.21234, 0.521372, 366.697, -1.69414, 0.0823992, -2.79473e-17, 33.7682 
3540, 0.2124, 0.477296, 366.913, -1.69414, 0.0823992, -2.79473e-17, 33.7681 
3541, 0.21246, 0.573665, 366.979, -1.69414, -0.0823992, -2.80578e-17, 33.768 
3542, 0.21252, 0.651672, 366.7, -1.69414, 0.0823992, -2.79473e-17, 33.7678 
3543, 0.21258, 0.725381, 367.765, -1.69414, 0.0823992, -2.79473e-17, 33.7676 
3544, 0.21264, 0.790662, 367.75, -1.69414, 0.0823992, -2.79473e-17, 33.7672 
3545, 0.2127, 0.851364, 367.095, -1.69414, 0.0823992, -2.79473e-17, 33.767 
3546, 0.21276, 0.763452, 367.304, -1.69414, 0.0823992, -2.79473e-17, 33.7665 
3547, 0.21282, 0.939637, 367.921, -1.69414, 0.0823992, -2.79473e-17, 33.766 
3548, 0.21288, 1.04062, 367.448, -1.69414, 0.0823992, -2.79473e-17, 33.7653 
3549, 0.21294, 0.69958, 366.638, -1.69414, 0.0823992, -2.79473e-17, 33.7648 
3550, 0.213, 0.726277, 366.174, -1.69414, -0.0823992, -2.80578e-17, 33.7642 
3551, 0.21306, 0.620132, 365.714, -1.69414, 0.0823992, -2.79473e-17, 33.7635 
3552, 0.21312, 0.767677, 366.027, -1.69414, -0.0823992, -2.80578e-17, 33.7627 
3553, 0.21318, 0.990451, 366.385, -1.69414, -0.0823992, -2.80578e-17, 33.7621 
3554, 0.21324, 0.839321, 365.364, -1.69414, -0.0823992, -2.80578e-17, 33.7616 
3555, 0.2133, 0.742447, 364.974, -1.69414, 0.0823992, -2.79473e-17, 33.7609 
3556, 0.21336, 0.766659, 364.991, -1.69414, 0.0823992, -2.79473e-17, 33.7601 
3557, 0.21342, 0.526382, 365.512, -1.69414, 0.0823992, -2.79473e-17, 33.7595 
3558, 0.21348, 0.862127, 365.539, -1.69414, 0.0823992, -2.79473e-17, 33.7588 
3559, 0.21354, 0.805589, 366.365, -1.69414, 0.0823992, -2.79473e-17, 33.7583 
3560, 0.2136, 0.694361, 366.175, -1.69414, 0.0823992, -2.79473e-17, 33.7577 
3561, 0.21366, 0.544329, 365.598, -1.69414, 0.0823992, -2.79473e-17, 33.7573 
3562, 0.21372, 0.573625, 365.564, -1.69414, 0.0823992, -2.79473e-17, 33.7566 
3563, 0.21378, 0.661724, 366.869, -1.69414, 0.0823992, -2.79473e-17, 33.7559 
3564, 0.21384, 0.829102, 366.211, -1.69414, 0.0823992, -2.79473e-17, 33.7549 
3565, 0.2139, 0.896588, 365.372, -1.69414, 0.0823992, -2.79473e-17, 33.7541 
3566, 0.21396, 0.98689, 365.042, -1.69414, 0.0823992, -2.79473e-17, 33.7532 
3567, 0.21402, 0.957295, 364.889, -1.69414, 0.0823992, -2.79473e-17, 33.7523 
3568, 0.21408, 0.953829, 364.353, -1.69414, 0.0823992, -2.79473e-17, 33.7514 
